Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2098;11.6086769706909;-0.671142578125;-0.020831298828125;100 mA
2;2099;11.6113869706841;-0.668701171875;-0.020782470703125;100 mA
2;2100;11.6140969706772;-0.666168212890625;-0.0207244873046875;100 mA
2;2101;11.6168069706704;-0.66375732421875;-0.0207733154296875;100 mA
2;2102;11.6195169706635;-0.661285400390625;-0.0206817626953125;100 mA
2;2103;11.6222269706567;-0.658905029296875;-0.02061767578125;100 mA
2;2104;11.6249369706499;-0.65643310546875;-0.0206085205078125;100 mA
2;2105;11.627646970643;-0.654022216796875;-0.0205902099609375;100 mA
2;2106;11.6303569706362;-0.65155029296875;-0.0205169677734375;100 mA
2;2107;11.6330669706293;-0.649078369140625;-0.0204345703125;100 mA
2;2108;11.6357769706225;-0.646636962890625;-0.020416259765625;100 mA
2;2109;11.6384869706156;-0.644195556640625;-0.0203704833984375;100 mA
2;2110;11.6411969706088;-0.641754150390625;-0.0202667236328125;100 mA
2;2111;11.643906970602;-0.639312744140625;-0.0201751708984375;100 mA
2;2112;11.6466169705951;-0.6368408203125;-0.0201629638671875;100 mA
2;2113;11.6493269705883;-0.634429931640625;-0.020172119140625;100 mA
2;2114;11.6520369705814;-0.631988525390625;-0.020098876953125;100 mA
2;2115;11.6547469705746;-0.62957763671875;-0.0200164794921875;100 mA
2;2116;11.6574569705678;-0.6270751953125;-0.0199676513671875;100 mA
2;2117;11.6601669705609;-0.624603271484375;-0.019866943359375;100 mA
2;2118;11.6628769705541;-0.6221923828125;-0.019921875;100 mA
2;2119;11.6655869705472;-0.619720458984375;-0.0198638916015625;100 mA
2;2120;11.6682969705404;-0.61724853515625;-0.01976318359375;100 mA
2;2121;11.6710069705335;-0.614898681640625;-0.019659423828125;100 mA
2;2122;11.6737169705267;-0.612396240234375;-0.019598388671875;100 mA
2;2123;11.6764269705199;-0.60992431640625;-0.019549560546875;100 mA
2;2124;11.679136970513;-0.60748291015625;-0.0195037841796875;100 mA
2;2125;11.6818469705062;-0.60516357421875;-0.01934814453125;100 mA
2;2126;11.6845569704993;-0.60260009765625;-0.0193328857421875;100 mA
2;2127;11.6872669704925;-0.60015869140625;-0.01923828125;100 mA
2;2128;11.6899769704856;-0.597625732421875;-0.01917724609375;100 mA
2;2129;11.6926869704788;-0.59527587890625;-0.019085693359375;100 mA
2;2130;11.695396970472;-0.59283447265625;-0.0190032958984375;100 mA
2;2131;11.6981069704651;-0.59033203125;-0.019012451171875;100 mA
2;2132;11.7008169704583;-0.587921142578125;-0.0188690185546875;100 mA
2;2133;11.7035269704514;-0.58551025390625;-0.0187957763671875;100 mA
2;2134;11.7062369704446;-0.58306884765625;-0.01871337890625;100 mA
2;2135;11.7089469704378;-0.58056640625;-0.0185760498046875;100 mA
2;2136;11.7116569704309;-0.578125;-0.0185943603515625;100 mA
2;2137;11.7143669704241;-0.575714111328125;-0.018487548828125;100 mA
2;2138;11.7170769704172;-0.5732421875;-0.018316650390625;100 mA
2;2139;11.7197869704104;-0.570831298828125;-0.0182098388671875;100 mA
2;2140;11.7224969704035;-0.568359375;-0.0181640625;100 mA
2;2141;11.7252069703967;-0.565887451171875;-0.0179931640625;100 mA
2;2142;11.7279169703899;-0.563446044921875;-0.0179290771484375;100 mA
2;2143;11.730626970383;-0.56103515625;-0.0179351806640625;100 mA
2;2144;11.7333369703762;-0.55859375;-0.0177398681640625;100 mA
2;2145;11.7360469703693;-0.556121826171875;-0.0176055908203125;100 mA
2;2146;11.7387569703625;-0.55364990234375;-0.01746826171875;100 mA
2;2147;11.7414669703556;-0.551239013671875;-0.017437744140625;100 mA
2;2148;11.7441769703488;-0.548797607421875;-0.017242431640625;100 mA
2;2149;11.746886970342;-0.546295166015625;-0.0171417236328125;100 mA
2;2150;11.7495969703351;-0.543914794921875;-0.0170166015625;100 mA
2;2151;11.7523069703283;-0.54144287109375;-0.0168701171875;100 mA
2;2152;11.7550169703214;-0.5389404296875;-0.016748046875;100 mA
2;2153;11.7577269703146;-0.536468505859375;-0.01663818359375;100 mA
2;2154;11.7604369703078;-0.534088134765625;-0.0164520263671875;100 mA
2;2155;11.7631469703009;-0.531585693359375;-0.016314697265625;100 mA
2;2156;11.7658569702941;-0.52923583984375;-0.0161712646484375;100 mA
2;2157;11.7685669702872;-0.5267333984375;-0.0159515380859375;100 mA
2;2158;11.7712769702804;-0.524322509765625;-0.015826416015625;100 mA
2;2159;11.7739869702735;-0.521881103515625;-0.015631103515625;100 mA
2;2160;11.7766969702667;-0.51934814453125;-0.0154052734375;100 mA
2;2161;11.7794069702599;-0.516937255859375;-0.015350341796875;100 mA
2;2162;11.782116970253;-0.5145263671875;-0.0150787353515625;100 mA
2;2163;11.7848269702462;-0.51214599609375;-0.0148834228515625;100 mA
2;2164;11.7875369702393;-0.5096435546875;-0.0146453857421875;100 mA
2;2165;11.7902469702325;-0.50726318359375;-0.0144500732421875;100 mA
2;2166;11.7929569702256;-0.50469970703125;-0.0142333984375;100 mA
2;2167;11.7956669702188;-0.5023193359375;-0.0139617919921875;100 mA
2;2168;11.798376970212;-0.49981689453125;-0.0138153076171875;100 mA
2;2169;11.8010869702051;-0.4974365234375;-0.01356201171875;100 mA
2;2170;11.8037969701983;-0.4949951171875;-0.0133056640625;100 mA
2;2171;11.8065069701914;-0.492523193359375;-0.0130126953125;100 mA
2;2172;11.8092169701846;-0.490081787109375;-0.01280517578125;100 mA
2;2173;11.8119269701778;-0.487579345703125;-0.0125396728515625;100 mA
2;2174;11.8146369701709;-0.48516845703125;-0.012213134765625;100 mA
2;2175;11.8173469701641;-0.482696533203125;-0.011956787109375;100 mA
2;2176;11.8200569701572;-0.48028564453125;-0.011602783203125;100 mA
2;2177;11.8227669701504;-0.477783203125;-0.0113037109375;100 mA
2;2178;11.8254769701435;-0.4754638671875;-0.0109619140625;100 mA
2;2179;11.8281869701367;-0.472930908203125;-0.0106201171875;100 mA
2;2180;11.8308969701299;-0.470458984375;-0.01029052734375;100 mA
2;2181;11.833606970123;-0.46807861328125;-0.009942626953125;100 mA
2;2182;11.8363169701162;-0.46563720703125;-0.00955810546875;100 mA
2;2183;11.8390269701093;-0.46319580078125;-0.009124755859375;100 mA
2;2184;11.8417369701025;-0.46075439453125;-0.0087158203125;100 mA
2;2185;11.8444469700956;-0.458251953125;-0.0083404541015625;100 mA
2;2186;11.8471569700888;-0.455841064453125;-0.007916259765625;100 mA
2;2187;11.849866970082;-0.453338623046875;-0.007464599609375;100 mA
2;2188;11.8525769700751;-0.450927734375;-0.0070159912109375;100 mA
2;2189;11.8552869700683;-0.448516845703125;-0.0065185546875;100 mA
2;2190;11.8579969700614;-0.446044921875;-0.0059844970703125;100 mA
2;2191;11.8607069700546;-0.44366455078125;-0.0054412841796875;100 mA
2;2192;11.8634169700478;-0.441162109375;-0.00496826171875;100 mA
2;2193;11.8661269700409;-0.438720703125;-0.0044476318359375;100 mA
2;2194;11.8688369700341;-0.436248779296875;-0.00391754150390625;100 mA
2;2195;11.8715469700272;-0.43377685546875;-0.00324493408203125;100 mA
2;2196;11.8742569700204;-0.43145751953125;-0.0026580810546875;100 mA
2;2197;11.8769669700135;-0.42889404296875;-0.00205322265625;100 mA
2;2198;11.8796769700067;-0.426422119140625;-0.001466064453125;100 mA
2;2199;11.8823869699999;-0.4239501953125;-0.0007086181640625;100 mA
2;2200;11.885096969993;-0.421600341796875;-0.00011932373046875;100 mA
2;2201;11.8878069699862;-0.419158935546875;0.000684814453125;100 mA
2;2202;11.8905169699793;-0.41668701171875;0.00138671875;100 mA
2;2203;11.8932269699725;-0.41424560546875;0.00216278076171875;100 mA
2;2204;11.8959369699656;-0.411773681640625;0.0028369140625;100 mA
2;2205;11.8986469699588;-0.4093017578125;0.00365997314453125;100 mA
2;2206;11.901356969952;-0.40692138671875;0.004501953125;100 mA
2;2207;11.9040669699451;-0.404449462890625;0.0053466796875;100 mA
2;2208;11.9067769699383;-0.402008056640625;0.0062347412109375;100 mA
2;2209;11.9094869699314;-0.399566650390625;0.0071258544921875;100 mA
2;2210;11.9121969699246;-0.397125244140625;0.00802001953125;100 mA
2;2211;11.9149069699178;-0.39471435546875;0.0089141845703125;100 mA
2;2212;11.9176169699109;-0.39227294921875;0.00989990234375;100 mA
2;2213;11.9203269699041;-0.38983154296875;0.010931396484375;100 mA
2;2214;11.9230369698972;-0.387298583984375;0.0119781494140625;100 mA
2;2215;11.9257469698904;-0.384918212890625;0.0129547119140625;100 mA
2;2216;11.9284569698835;-0.38250732421875;0.0139312744140625;100 mA
2;2217;11.9311669698767;-0.3800048828125;0.015020751953125;100 mA
2;2218;11.9338769698699;-0.3775634765625;0.0160888671875;100 mA
2;2219;11.936586969863;-0.375152587890625;0.01729736328125;100 mA
2;2220;11.9392969698562;-0.3726806640625;0.0185302734375;100 mA
2;2221;11.9420069698493;-0.3702392578125;0.01962890625;100 mA
2;2222;11.9447169698425;-0.3677978515625;0.0207916259765625;100 mA
2;2223;11.9474269698356;-0.3653564453125;0.02196044921875;100 mA
2;2224;11.9501369698288;-0.362884521484375;0.0232025146484375;100 mA
2;2225;11.952846969822;-0.3604736328125;0.0244384765625;100 mA
2;2226;11.9555569698151;-0.358001708984375;0.0257476806640625;100 mA
2;2227;11.9582669698083;-0.355560302734375;0.027069091796875;100 mA
2;2228;11.9609769698014;-0.353118896484375;0.0283111572265625;100 mA
2;2229;11.9636869697946;-0.350677490234375;0.029583740234375;100 mA
2;2230;11.9663969697878;-0.348236083984375;0.030810546875;100 mA
2;2231;11.9691069697809;-0.3458251953125;0.03218994140625;100 mA
2;2232;11.9718169697741;-0.343353271484375;0.0336456298828125;100 mA
2;2233;11.9745269697672;-0.340911865234375;0.034991455078125;100 mA
2;2234;11.9772369697604;-0.338470458984375;0.03631591796875;100 mA
2;2235;11.9799469697535;-0.336029052734375;0.0375946044921875;100 mA
2;2236;11.9826569697467;-0.333648681640625;0.038946533203125;100 mA
2;2237;11.9853669697399;-0.3311767578125;0.040301513671875;100 mA
2;2238;11.988076969733;-0.328704833984375;0.04173583984375;100 mA
2;2239;11.9907869697262;-0.32623291015625;0.0430908203125;100 mA
2;2240;11.9934969697193;-0.32379150390625;0.0445220947265625;100 mA
2;2241;11.9962069697125;-0.32135009765625;0.0456512451171875;100 mA
2;2242;11.9989169697056;-0.31890869140625;0.0469207763671875;100 mA
2;2243;12.0016269696988;-0.31640625;0.0482269287109375;100 mA
2;2244;12.004336969692;-0.314056396484375;0.0497222900390625;100 mA
2;2245;12.0070469696851;-0.311553955078125;0.05096435546875;100 mA
2;2246;12.0097569696783;-0.3092041015625;0.05224609375;100 mA
2;2247;12.0124669696714;-0.306854248046875;0.0533447265625;100 mA
2;2248;12.0151769696646;-0.304290771484375;0.05450439453125;100 mA
2;2249;12.0178869696578;-0.3018798828125;0.055694580078125;100 mA
2;2250;12.0205969696509;-0.299468994140625;0.05694580078125;100 mA
2;2251;12.0233069696441;-0.297027587890625;0.058197021484375;100 mA
2;2252;12.0260169696372;-0.294525146484375;0.059173583984375;100 mA
2;2253;12.0287269696304;-0.292083740234375;0.060211181640625;100 mA
2;2254;12.0314369696235;-0.289642333984375;0.06121826171875;100 mA
2;2255;12.0341469696167;-0.28717041015625;0.062255859375;100 mA
2;2256;12.0368569696099;-0.284759521484375;0.063232421875;100 mA
2;2257;12.039566969603;-0.282318115234375;0.064178466796875;100 mA
2;2258;12.0422769695962;-0.279876708984375;0.06500244140625;100 mA
2;2259;12.0449869695893;-0.27740478515625;0.065887451171875;100 mA
2;2260;12.0476969695825;-0.274993896484375;0.06658935546875;100 mA
2;2261;12.0504069695756;-0.27252197265625;0.0673828125;100 mA
2;2262;12.0531169695688;-0.270111083984375;0.068084716796875;100 mA
2;2263;12.055826969562;-0.26763916015625;0.06890869140625;100 mA
2;2264;12.0585369695551;-0.265167236328125;0.069488525390625;100 mA
2;2265;12.0612469695483;-0.26275634765625;0.070068359375;100 mA
2;2266;12.0639569695414;-0.260284423828125;0.070526123046875;100 mA
2;2267;12.0666669695346;-0.257843017578125;0.07098388671875;100 mA
2;2268;12.0693769695278;-0.255340576171875;0.0714111328125;100 mA
2;2269;12.0720869695209;-0.2529296875;0.071990966796875;100 mA
2;2270;12.0747969695141;-0.25054931640625;0.072357177734375;100 mA
2;2271;12.0775069695072;-0.248016357421875;0.072723388671875;100 mA
2;2272;12.0802169695004;-0.245574951171875;0.072906494140625;100 mA
2;2273;12.0829269694935;-0.2431640625;0.073089599609375;100 mA
2;2274;12.0856369694867;-0.240692138671875;0.07330322265625;100 mA
2;2275;12.0883469694799;-0.238250732421875;0.0736083984375;100 mA
2;2276;12.091056969473;-0.23583984375;0.07373046875;100 mA
2;2277;12.0937669694662;-0.23333740234375;0.073883056640625;100 mA
2;2278;12.0964769694593;-0.230926513671875;0.07379150390625;100 mA
2;2279;12.0991869694525;-0.228485107421875;0.07379150390625;100 mA
2;2280;12.1018969694456;-0.225982666015625;0.073822021484375;100 mA
2;2281;12.1046069694388;-0.22357177734375;0.073883056640625;100 mA
2;2282;12.107316969432;-0.22113037109375;0.07379150390625;100 mA
2;2283;12.1100269694251;-0.218658447265625;0.07373046875;100 mA
2;2284;12.1127369694183;-0.21630859375;0.073516845703125;100 mA
2;2285;12.1154469694114;-0.2137451171875;0.073394775390625;100 mA
2;2286;12.1181569694046;-0.211395263671875;0.0731201171875;100 mA
2;2287;12.1208669693978;-0.20892333984375;0.073089599609375;100 mA
2;2288;12.1235769693909;-0.20648193359375;0.072845458984375;100 mA
2;2289;12.1262869693841;-0.2039794921875;0.072540283203125;100 mA
2;2290;12.1289969693772;-0.2015380859375;0.07220458984375;100 mA
2;2291;12.1317069693704;-0.199127197265625;0.0718994140625;100 mA
2;2292;12.1344169693635;-0.196624755859375;0.071533203125;100 mA
2;2293;12.1371269693567;-0.194183349609375;0.0712890625;100 mA
2;2294;12.1398369693499;-0.191741943359375;0.07098388671875;100 mA
2;2295;12.142546969343;-0.189239501953125;0.070648193359375;100 mA
2;2296;12.1452569693362;-0.1868896484375;0.070220947265625;100 mA
2;2297;12.1479669693293;-0.1844482421875;0.069793701171875;100 mA
2;2298;12.1506769693225;-0.181976318359375;0.069366455078125;100 mA
2;2299;12.1533869693156;-0.17950439453125;0.06903076171875;100 mA
2;2300;12.1560969693088;-0.1771240234375;0.068603515625;100 mA
2;2301;12.158806969302;-0.174591064453125;0.068206787109375;100 mA
2;2302;12.1615169692951;-0.17218017578125;0.067657470703125;100 mA
2;2303;12.1642269692883;-0.169708251953125;0.067230224609375;100 mA
2;2304;12.1669369692814;-0.167266845703125;0.06671142578125;100 mA
2;2305;12.1696469692746;-0.164825439453125;0.066375732421875;100 mA
2;2306;12.1723569692678;-0.162322998046875;0.065887451171875;100 mA
2;2307;12.1750669692609;-0.159912109375;0.0654296875;100 mA
2;2308;12.1777769692541;-0.157440185546875;0.064910888671875;100 mA
2;2309;12.1804869692472;-0.154998779296875;0.064361572265625;100 mA
2;2310;12.1831969692404;-0.152587890625;0.06390380859375;100 mA
2;2311;12.1859069692335;-0.150177001953125;0.06341552734375;100 mA
2;2312;12.1886169692267;-0.14776611328125;0.06304931640625;100 mA
2;2313;12.1913269692199;-0.145233154296875;0.062530517578125;100 mA
2;2314;12.194036969213;-0.142822265625;0.06201171875;100 mA
2;2315;12.1967469692062;-0.140350341796875;0.0615234375;100 mA
2;2316;12.1994569691993;-0.13787841796875;0.061004638671875;100 mA
2;2317;12.2021669691925;-0.135467529296875;0.060577392578125;100 mA
2;2318;12.2048769691856;-0.133056640625;0.060089111328125;100 mA
2;2319;12.2075869691788;-0.130584716796875;0.059600830078125;100 mA
2;2320;12.210296969172;-0.128173828125;0.059173583984375;100 mA
2;2321;12.2130069691651;-0.125732421875;0.058685302734375;100 mA
2;2322;12.2157169691583;-0.123291015625;0.058197021484375;100 mA
2;2323;12.2184269691514;-0.120849609375;0.057647705078125;100 mA
2;2324;12.2211369691446;-0.11834716796875;0.057281494140625;100 mA
2;2325;12.2238469691378;-0.115814208984375;0.056732177734375;100 mA
2;2326;12.2265569691309;-0.11346435546875;0.0562744140625;100 mA
2;2327;12.2292669691241;-0.11102294921875;0.0557861328125;100 mA
2;2328;12.2319769691172;-0.10858154296875;0.05535888671875;100 mA
2;2329;12.2346869691104;-0.10614013671875;0.054901123046875;100 mA
2;2330;12.2373969691035;-0.1036376953125;0.054534912109375;100 mA
2;2331;12.2401069690967;-0.1011962890625;0.054046630859375;100 mA
2;2332;12.2428169690899;-0.098785400390625;0.053558349609375;100 mA
2;2333;12.245526969083;-0.096343994140625;0.053131103515625;100 mA
2;2334;12.2482369690762;-0.093902587890625;0.05267333984375;100 mA
2;2335;12.2509469690693;-0.09149169921875;0.05230712890625;100 mA
2;2336;12.2536569690625;-0.089019775390625;0.051849365234375;100 mA
2;2337;12.2563669690556;-0.0865478515625;0.05145263671875;100 mA
2;2338;12.2590769690488;-0.0841064453125;0.05108642578125;100 mA
2;2339;12.261786969042;-0.0816650390625;0.0506591796875;100 mA
2;2340;12.2644969690351;-0.079254150390625;0.050262451171875;100 mA
2;2341;12.2672069690283;-0.076751708984375;0.049822998046875;100 mA
2;2342;12.2699169690214;-0.074249267578125;0.0494873046875;100 mA
2;2343;12.2726269690146;-0.071807861328125;0.0490386962890625;100 mA
2;2344;12.2753369690078;-0.069366455078125;0.0486541748046875;100 mA
2;2345;12.2780469690009;-0.06689453125;0.048297119140625;100 mA
2;2346;12.2807569689941;-0.064453125;0.047930908203125;100 mA
2;2347;12.2834669689872;-0.061981201171875;0.0475311279296875;100 mA
2;2348;12.2861769689804;-0.059539794921875;0.047210693359375;100 mA
2;2349;12.2888869689735;-0.05706787109375;0.0467742919921875;100 mA
2;2350;12.2915969689667;-0.05462646484375;0.0464508056640625;100 mA
2;2351;12.2943069689599;-0.05218505859375;0.0461456298828125;100 mA
2;2352;12.297016968953;-0.04974365234375;0.045770263671875;100 mA
2;2353;12.2997269689462;-0.04715576171875;0.0453857421875;100 mA
2;2354;12.3024369689393;-0.044744873046875;0.045098876953125;100 mA
2;2355;12.3051469689325;-0.042291259765625;0.044793701171875;100 mA
2;2356;12.3078569689256;-0.0398162841796875;0.0444091796875;100 mA
2;2357;12.3105669689188;-0.037384033203125;0.044091796875;100 mA
2;2358;12.313276968912;-0.0349273681640625;0.0437408447265625;100 mA
2;2359;12.3159869689051;-0.032513427734375;0.0434112548828125;100 mA
2;2360;12.3186969688983;-0.030047607421875;0.0430999755859375;100 mA
2;2361;12.3214069688914;-0.0276031494140625;0.0428009033203125;100 mA
2;2362;12.3241169688846;-0.025146484375;0.0425048828125;100 mA
2;2363;12.3268269688778;-0.0227264404296875;0.0422576904296875;100 mA
2;2364;12.3295369688709;-0.020257568359375;0.0419891357421875;100 mA
2;2365;12.3322469688641;-0.0178466796875;0.0416748046875;100 mA
2;2366;12.3349569688572;-0.0153839111328125;0.0413726806640625;100 mA
2;2367;12.3376669688504;-0.012896728515625;0.0410675048828125;100 mA
2;2368;12.3403769688435;-0.0104522705078125;0.0408416748046875;100 mA
2;2369;12.3430869688367;-0.008038330078125;0.04051513671875;100 mA
2;2370;12.3457969688299;-0.00557861328125001;0.0402130126953125;100 mA
2;2371;12.348506968823;-0.003143310546875;0.0399749755859375;100 mA
2;2372;12.3512169688162;-0.000689697265624997;0.0396697998046875;100 mA
3;2373;12.3539269688093;0.0017547607421875;0.0394561767578125;100 mA
3;2374;12.3566369688025;0.00422058105468751;0.0392333984375;100 mA
3;2375;12.3593469687956;0.00666198730468751;0.0389678955078125;100 mA
3;2376;12.3620569687888;0.009112548828125;0.0386749267578125;100 mA
3;2377;12.364766968782;0.0115509033203125;0.03843994140625;100 mA
3;2378;12.3674769687751;0.013995361328125;0.03819580078125;100 mA
3;2379;12.3701869687683;0.0164764404296875;0.0379119873046875;100 mA
3;2380;12.3728969687614;0.0188751220703125;0.037774658203125;100 mA
3;2381;12.3756069687546;0.021319580078125;0.03753662109375;100 mA
3;2382;12.3783169687478;0.0237396240234375;0.0372589111328125;100 mA
3;2383;12.3810269687409;0.0262359619140625;0.0370452880859375;100 mA
3;2384;12.3837369687341;0.02867431640625;0.0367645263671875;100 mA
3;2385;12.3864469687272;0.03111572265625;0.036541748046875;100 mA
3;2386;12.3891569687204;0.033563232421875;0.0364227294921875;100 mA
3;2387;12.3918669687135;0.035986328125;0.036175537109375;100 mA
3;2388;12.3945769687067;0.038446044921875;0.0359954833984375;100 mA
3;2389;12.3972869686999;0.0409088134765625;0.03572998046875;100 mA
3;2390;12.399996968693;0.043341064453125;0.03553466796875;100 mA
3;2391;12.4027069686862;0.0458160400390625;0.03533935546875;100 mA
3;2392;12.4054169686793;0.0482513427734375;0.035113525390625;100 mA
3;2393;12.4081269686725;0.05059814453125;0.034942626953125;100 mA
3;2394;12.4108369686656;0.05303955078125;0.0347564697265625;100 mA
3;2395;12.4135469686588;0.055450439453125;0.0345458984375;100 mA
3;2396;12.416256968652;0.05792236328125;0.03436279296875;100 mA
3;2397;12.4189669686451;0.060333251953125;0.03416748046875;100 mA
3;2398;12.4216769686383;0.06280517578125;0.033990478515625;100 mA
3;2399;12.4243869686314;0.0653076171875;0.0337646484375;100 mA
3;2400;12.4270969686246;0.067718505859375;0.033624267578125;100 mA
3;2401;12.4298069686178;0.070159912109375;0.0334503173828125;100 mA
3;2402;12.4325169686109;0.072662353515625;0.0332275390625;100 mA
3;2403;12.4352269686041;0.074981689453125;0.03310546875;100 mA
3;2404;12.4379369685972;0.077545166015625;0.0329376220703125;100 mA
3;2405;12.4406469685904;0.079986572265625;0.03272705078125;100 mA
3;2406;12.4433569685835;0.082489013671875;0.032574462890625;100 mA
3;2407;12.4460669685767;0.0848388671875;0.0324310302734375;100 mA
3;2408;12.4487769685699;0.0872802734375;0.0322509765625;100 mA
3;2409;12.451486968563;0.089752197265625;0.0320587158203125;100 mA
3;2410;12.4541969685562;0.09222412109375;0.0319610595703125;100 mA
3;2411;12.4569069685493;0.0946044921875;0.03173828125;100 mA
3;2412;12.4596169685425;0.0970458984375;0.031585693359375;100 mA
3;2413;12.4623269685356;0.099517822265625;0.0314788818359375;100 mA
3;2414;12.4650369685288;0.1019287109375;0.03131103515625;100 mA
3;2415;12.467746968522;0.10443115234375;0.0310943603515625;100 mA
3;2416;12.4704569685151;0.106842041015625;0.0309844970703125;100 mA
3;2417;12.4731669685083;0.109283447265625;0.0308319091796875;100 mA
3;2418;12.4758769685014;0.111724853515625;0.0306884765625;100 mA
3;2419;12.4785869684946;0.114166259765625;0.0305572509765625;100 mA
3;2420;12.4812969684878;0.11663818359375;0.0303802490234375;100 mA
3;2421;12.4840069684809;0.119049072265625;0.0302825927734375;100 mA
3;2422;12.4867169684741;0.12152099609375;0.030096435546875;100 mA
3;2423;12.4894269684672;0.123992919921875;0.030023193359375;100 mA
3;2424;12.4921369684604;0.126434326171875;0.029876708984375;100 mA
3;2425;12.4948469684535;0.12890625;0.029730224609375;100 mA
3;2426;12.4975569684467;0.131317138671875;0.0295928955078125;100 mA
3;2427;12.5002669684399;0.1337890625;0.0294891357421875;100 mA
3;2428;12.502976968433;0.136199951171875;0.0293487548828125;100 mA
3;2429;12.5056869684262;0.138671875;0.0291839599609375;100 mA
3;2430;12.5083969684193;0.14105224609375;0.029107666015625;100 mA
3;2431;12.5111069684125;0.143524169921875;0.028997802734375;100 mA
3;2432;12.5138169684056;0.145965576171875;0.028851318359375;100 mA
3;2433;12.5165269683988;0.148468017578125;0.0287139892578125;100 mA
3;2434;12.519236968392;0.15087890625;0.0285797119140625;100 mA
3;2435;12.5219469683851;0.153350830078125;0.0284698486328125;100 mA
3;2436;12.5246569683783;0.155731201171875;0.0283477783203125;100 mA
3;2437;12.5273669683714;0.158203125;0.0282684326171875;100 mA
3;2438;12.5300769683646;0.16064453125;0.028173828125;100 mA
3;2439;12.5327869683578;0.1630859375;0.0279937744140625;100 mA
3;2440;12.5354969683509;0.16552734375;0.027874755859375;100 mA
3;2441;12.5382069683441;0.167999267578125;0.02779541015625;100 mA
3;2442;12.5409169683372;0.17047119140625;0.0276702880859375;100 mA
3;2443;12.5436269683304;0.1728515625;0.02760009765625;100 mA
3;2444;12.5463369683235;0.175323486328125;0.02750244140625;100 mA
3;2445;12.5490469683167;0.177764892578125;0.0273681640625;100 mA
3;2446;12.5517569683099;0.180267333984375;0.0272674560546875;100 mA
3;2447;12.554466968303;0.182708740234375;0.0271209716796875;100 mA
3;2448;12.5571769682962;0.185150146484375;0.0270599365234375;100 mA
3;2449;12.5598869682893;0.18756103515625;0.0269683837890625;100 mA
3;2450;12.5625969682825;0.190032958984375;0.0269012451171875;100 mA
3;2451;12.5653069682756;0.192474365234375;0.02677001953125;100 mA
3;2452;12.5680169682688;0.19488525390625;0.0266937255859375;100 mA
3;2453;12.570726968262;0.197357177734375;0.0265625;100 mA
3;2454;12.5734369682551;0.199859619140625;0.026483154296875;100 mA
3;2455;12.5761469682483;0.202239990234375;0.0264007568359375;100 mA
3;2456;12.5788569682414;0.2047119140625;0.0262847900390625;100 mA
3;2457;12.5815669682346;0.20709228515625;0.026190185546875;100 mA
3;2458;12.5842769682278;0.2095947265625;0.026129150390625;100 mA
3;2459;12.5869869682209;0.212005615234375;0.026055908203125;100 mA
3;2460;12.5896969682141;0.21453857421875;0.0259185791015625;100 mA
3;2461;12.5924069682072;0.2169189453125;0.0258636474609375;100 mA
3;2462;12.5951169682004;0.2193603515625;0.02578125;100 mA
3;2463;12.5978269681935;0.2218017578125;0.025616455078125;100 mA
3;2464;12.6005369681867;0.22430419921875;0.02557373046875;100 mA
3;2465;12.6032469681799;0.226715087890625;0.02548828125;100 mA
3;2466;12.605956968173;0.2291259765625;0.0253692626953125;100 mA
3;2467;12.6086669681662;0.23162841796875;0.025286865234375;100 mA
3;2468;12.6113769681593;0.234100341796875;0.0252410888671875;100 mA
3;2469;12.6140869681525;0.2364501953125;0.0251434326171875;100 mA
3;2470;12.6167969681456;0.238983154296875;0.0250823974609375;100 mA
3;2471;12.6195069681388;0.24139404296875;0.025042724609375;100 mA
3;2472;12.622216968132;0.24383544921875;0.0248992919921875;100 mA
3;2473;12.6249269681251;0.246307373046875;0.0248260498046875;100 mA
3;2474;12.6276369681183;0.248748779296875;0.0247650146484375;100 mA
3;2475;12.6303469681114;0.25115966796875;0.0247100830078125;100 mA
3;2476;12.6330569681046;0.25360107421875;0.0246124267578125;100 mA
3;2477;12.6357669680978;0.256103515625;0.0245361328125;100 mA
3;2478;12.6384769680909;0.258514404296875;0.0244781494140625;100 mA
3;2479;12.6411869680841;0.261016845703125;0.0243743896484375;100 mA
3;2480;12.6438969680772;0.263427734375;0.024285888671875;100 mA
3;2481;12.6466069680704;0.265899658203125;0.024237060546875;100 mA
3;2482;12.6493169680635;0.268310546875;0.0241943359375;100 mA
3;2483;12.6520269680567;0.270721435546875;0.024066162109375;100 mA
3;2484;12.6547369680499;0.273223876953125;0.0240203857421875;100 mA
3;2485;12.657446968043;0.275634765625;0.0239776611328125;100 mA
3;2486;12.6601569680362;0.278076171875;0.0238677978515625;100 mA
3;2487;12.6628669680293;0.28045654296875;0.0238006591796875;100 mA
3;2488;12.6655769680225;0.283050537109375;0.02369384765625;100 mA
3;2489;12.6682869680157;0.285430908203125;0.023699951171875;100 mA
3;2490;12.6709969680088;0.287872314453125;0.02357177734375;100 mA
3;2491;12.673706968002;0.290313720703125;0.0235626220703125;100 mA
3;2492;12.6764169679951;0.292755126953125;0.0234710693359375;100 mA
3;2493;12.6791269679883;0.295257568359375;0.0234100341796875;100 mA
3;2494;12.6818369679814;0.297698974609375;0.023345947265625;100 mA
3;2495;12.6845469679746;0.3001708984375;0.0233306884765625;100 mA
