Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2620;27.1886969313551;0.2889404296875;0.0062347412109375;100 mA
3;2621;27.1968269313346;0.28656005859375;0.0062164306640625;100 mA
3;2622;27.2049569313141;0.284088134765625;0.0061859130859375;100 mA
3;2623;27.2130869312936;0.281646728515625;0.006158447265625;100 mA
3;2624;27.221216931273;0.279205322265625;0.0061309814453125;100 mA
3;2625;27.2293469312525;0.27679443359375;0.006103515625;100 mA
3;2626;27.237476931232;0.274322509765625;0.0060821533203125;100 mA
3;2627;27.2456069312115;0.271881103515625;0.0060516357421875;100 mA
3;2628;27.2537369311909;0.269500732421875;0.0060333251953125;100 mA
3;2629;27.2618669311704;0.26702880859375;0.0059967041015625;100 mA
3;2630;27.2699969311499;0.264617919921875;0.0059783935546875;100 mA
3;2631;27.2781269311293;0.26220703125;0.0059417724609375;100 mA
3;2632;27.2862569311088;0.259735107421875;0.0059326171875;100 mA
3;2633;27.2943869310883;0.25732421875;0.00589599609375;100 mA
3;2634;27.3025169310678;0.254852294921875;0.0058807373046875;100 mA
3;2635;27.3106469310472;0.25244140625;0.0058380126953125;100 mA
3;2636;27.3187769310267;0.25;0.0058319091796875;100 mA
3;2637;27.3269069310062;0.247589111328125;0.005792236328125;100 mA
3;2638;27.3350369309857;0.245086669921875;0.005780029296875;100 mA
3;2639;27.3431669309651;0.24267578125;0.00574951171875;100 mA
3;2640;27.3512969309446;0.240264892578125;0.0057220458984375;100 mA
3;2641;27.3594269309241;0.237823486328125;0.00570068359375;100 mA
3;2642;27.3675569309036;0.235443115234375;0.0056732177734375;100 mA
3;2643;27.375686930883;0.23297119140625;0.005657958984375;100 mA
3;2644;27.3838169308625;0.23052978515625;0.0056304931640625;100 mA
3;2645;27.391946930842;0.22808837890625;0.0055938720703125;100 mA
3;2646;27.4000769308215;0.22564697265625;0.005584716796875;100 mA
3;2647;27.4082069308009;0.2232666015625;0.0055511474609375;100 mA
3;2648;27.4163369307804;0.22076416015625;0.00552978515625;100 mA
3;2649;27.4244669307599;0.21844482421875;0.0055023193359375;100 mA
3;2650;27.4325969307394;0.215911865234375;0.0054840087890625;100 mA
3;2651;27.4407269307188;0.213470458984375;0.0054595947265625;100 mA
3;2652;27.4488569306983;0.21099853515625;0.0054412841796875;100 mA
3;2653;27.4569869306778;0.20867919921875;0.00540771484375;100 mA
3;2654;27.4651169306572;0.2061767578125;0.0053863525390625;100 mA
3;2655;27.4732469306367;0.203765869140625;0.0053619384765625;100 mA
3;2656;27.4813769306162;0.201324462890625;0.0053466796875;100 mA
3;2657;27.4895069305957;0.19891357421875;0.005322265625;100 mA
3;2658;27.4976369305751;0.196502685546875;0.005303955078125;100 mA
3;2659;27.5057669305546;0.194091796875;0.0052703857421875;100 mA
3;2660;27.5138969305341;0.191558837890625;0.0052520751953125;100 mA
3;2661;27.5220269305136;0.189117431640625;0.0052215576171875;100 mA
3;2662;27.530156930493;0.186737060546875;0.0052093505859375;100 mA
3;2663;27.5382869304725;0.184326171875;0.00517578125;100 mA
3;2664;27.546416930452;0.18182373046875;0.0051605224609375;100 mA
3;2665;27.5545469304315;0.17938232421875;0.005133056640625;100 mA
3;2666;27.5626769304109;0.17694091796875;0.00511474609375;100 mA
3;2667;27.5708069303904;0.174530029296875;0.0050811767578125;100 mA
3;2668;27.5789369303699;0.172088623046875;0.0050689697265625;100 mA
3;2669;27.5870669303494;0.169647216796875;0.0050537109375;100 mA
3;2670;27.5951969303288;0.167205810546875;0.00501708984375;100 mA
3;2671;27.6033269303083;0.164794921875;0.0050018310546875;100 mA
3;2672;27.6114569302878;0.162384033203125;0.0049713134765625;100 mA
3;2673;27.6195869302672;0.15997314453125;0.0049591064453125;100 mA
3;2674;27.6277169302467;0.157562255859375;0.0049285888671875;100 mA
3;2675;27.6358469302262;0.155059814453125;0.004918212890625;100 mA
3;2676;27.6439769302057;0.152679443359375;0.00489044189453125;100 mA
3;2677;27.6521069301851;0.150177001953125;0.00487548828125;100 mA
3;2678;27.6602369301646;0.147735595703125;0.00484893798828125;100 mA
3;2679;27.6683669301441;0.1453857421875;0.00484039306640625;100 mA
3;2680;27.6764969301236;0.14288330078125;0.0048016357421875;100 mA
3;2681;27.684626930103;0.140533447265625;0.0047857666015625;100 mA
3;2682;27.6927569300825;0.138092041015625;0.00476318359375;100 mA
3;2683;27.700886930062;0.1356201171875;0.00474212646484375;100 mA
3;2684;27.7090169300415;0.1331787109375;0.0047222900390625;100 mA
3;2685;27.7171469300209;0.1307373046875;0.0046923828125;100 mA
3;2686;27.7252769300004;0.1282958984375;0.00467864990234375;100 mA
3;2687;27.7334069299799;0.1258544921875;0.0046527099609375;100 mA
3;2688;27.7415369299594;0.123504638671875;0.00463134765625;100 mA
3;2689;27.7496669299388;0.121002197265625;0.00461029052734375;100 mA
3;2690;27.7577969299183;0.1185302734375;0.00457855224609375;100 mA
3;2691;27.7659269298978;0.116119384765625;0.00457550048828125;100 mA
3;2692;27.7740569298772;0.113739013671875;0.004541015625;100 mA
3;2693;27.7821869298567;0.111297607421875;0.00452850341796875;100 mA
3;2694;27.7903169298362;0.10882568359375;0.00450103759765625;100 mA
3;2695;27.7984469298157;0.106414794921875;0.00448974609375;100 mA
3;2696;27.8065769297951;0.10394287109375;0.00445556640625;100 mA
3;2697;27.8147069297746;0.10150146484375;0.0044390869140625;100 mA
3;2698;27.8228369297541;0.099090576171875;0.00441436767578125;100 mA
3;2699;27.8309669297336;0.096710205078125;0.00440399169921875;100 mA
3;2700;27.839096929713;0.094207763671875;0.0043585205078125;100 mA
3;2701;27.8472269296925;0.091796875;0.00434173583984375;100 mA
3;2702;27.855356929672;0.089385986328125;0.00430877685546875;100 mA
3;2703;27.8634869296515;0.086944580078125;0.00430572509765625;100 mA
3;2704;27.8716169296309;0.084442138671875;0.004267578125;100 mA
3;2705;27.8797469296104;0.082061767578125;0.00425689697265625;100 mA
3;2706;27.8878769295899;0.079620361328125;0.00422088623046875;100 mA
3;2707;27.8960069295694;0.077178955078125;0.0042108154296875;100 mA
3;2708;27.9041369295488;0.07476806640625;0.00417449951171875;100 mA
3;2709;27.9122669295283;0.07232666015625;0.00415679931640625;100 mA
3;2710;27.9203969295078;0.06982421875;0.0041351318359375;100 mA
3;2711;27.9285269294872;0.06744384765625;0.0041033935546875;100 mA
3;2712;27.9366569294667;0.0650634765625;0.00408355712890625;100 mA
3;2713;27.9447869294462;0.0626220703125;0.00405242919921875;100 mA
3;2714;27.9529169294257;0.06011962890625;0.00403594970703125;100 mA
3;2715;27.9610469294051;0.057769775390625;0.003997802734375;100 mA
3;2716;27.9691769293846;0.055267333984375;0.003980712890625;100 mA
3;2717;27.9773069293641;0.0528564453125;0.00394439697265625;100 mA
3;2718;27.9854369293436;0.05035400390625;0.00393035888671875;100 mA
3;2719;27.993566929323;0.047991943359375;0.0038897705078125;100 mA
3;2720;28.0016969293025;0.0455352783203125;0.00387603759765625;100 mA
3;2721;28.009826929282;0.04312744140625;0.0038360595703125;100 mA
3;2722;28.0179569292615;0.0407135009765625;0.003814697265625;100 mA
3;2723;28.0260869292409;0.038275146484375;0.0037725830078125;100 mA
3;2724;28.0342169292204;0.03582763671875;0.003748779296875;100 mA
3;2725;28.0423469291999;0.033380126953125;0.0037200927734375;100 mA
3;2726;28.0504769291794;0.0309417724609375;0.003692626953125;100 mA
3;2727;28.0586069291588;0.028509521484375;0.0036529541015625;100 mA
3;2728;28.0667369291383;0.02611083984375;0.00362945556640625;100 mA
3;2729;28.0748669291178;0.0236572265625;0.003592529296875;100 mA
3;2730;28.0829969290972;0.021234130859375;0.0035601806640625;100 mA
3;2731;28.0911269290767;0.0188140869140625;0.00351318359375;100 mA
3;2732;28.0992569290562;0.0163604736328125;0.0034979248046875;100 mA
3;2733;28.1073869290357;0.013922119140625;0.0034521484375;100 mA
3;2734;28.1155169290151;0.0114959716796875;0.00341583251953125;100 mA
3;2735;28.1236469289946;0.00903930664062499;0.00337615966796875;100 mA
3;2736;28.1317769289741;0.0066253662109375;0.00335418701171875;100 mA
3;2737;28.1399069289536;0.004180908203125;0.00329376220703125;100 mA
3;2738;28.148036928933;0.00176391601562501;0.003267822265625;100 mA
3;2739;28.1561669289125;-0.0006866455078125;0.00321990966796875;100 mA
3;2740;28.164296928892;-0.003094482421875;0.003184814453125;100 mA
3;2741;28.1724269288715;-0.005572509765625;0.00313507080078125;100 mA
3;2742;28.1805569288509;-0.00798645019531249;0.0031011962890625;100 mA
3;2743;28.1886869288304;-0.0104278564453125;0.00304473876953125;100 mA
3;2744;28.1968169288099;-0.01287841796875;0.00300872802734375;100 mA
3;2745;28.2049469287894;-0.0152984619140625;0.00294769287109375;100 mA
3;2746;28.2130769287688;-0.01771240234375;0.00290679931640625;100 mA
3;2747;28.2212069287483;-0.020166015625;0.0028448486328125;100 mA
3;2748;28.2293369287278;-0.0225860595703125;0.00280914306640625;100 mA
3;2749;28.2374669287072;-0.025030517578125;0.002738037109375;100 mA
3;2750;28.2455969286867;-0.0274658203125;0.00270050048828125;100 mA
3;2751;28.2537269286662;-0.029876708984375;0.0026373291015625;100 mA
3;2752;28.2618569286457;-0.03233642578125;0.0025732421875;100 mA
3;2753;28.2699869286251;-0.034759521484375;0.0025225830078125;100 mA
3;2754;28.2781169286046;-0.0372161865234375;0.0024560546875;100 mA
3;2755;28.2862469285841;-0.0396331787109375;0.00240875244140625;100 mA
3;2756;28.2943769285636;-0.04205322265625;0.002315673828125;100 mA
3;2757;28.302506928543;-0.04449462890625;0.0022705078125;100 mA
3;2758;28.3106369285225;-0.0469329833984375;0.00217559814453125;100 mA
3;2759;28.318766928502;-0.049371337890625;0.0021270751953125;100 mA
3;2760;28.3268969284815;-0.051849365234375;0.00203521728515625;100 mA
3;2761;28.3350269284609;-0.05426025390625;0.001976318359375;100 mA
3;2762;28.3431569284404;-0.05670166015625;0.00188446044921875;100 mA
3;2763;28.3512869284199;-0.05914306640625;0.0018084716796875;100 mA
3;2764;28.3594169283994;-0.061553955078125;0.00172576904296875;100 mA
3;2765;28.3675469283788;-0.063995361328125;0.00164520263671875;100 mA
3;2766;28.3756769283583;-0.06646728515625;0.0015380859375;100 mA
3;2767;28.3838069283378;-0.068878173828125;0.00146270751953125;100 mA
3;2768;28.3919369283173;-0.071319580078125;0.00136383056640625;100 mA
3;2769;28.4000669282967;-0.07373046875;0.00126861572265625;100 mA
3;2770;28.4081969282762;-0.076263427734375;0.00114837646484375;100 mA
3;2771;28.4163269282557;-0.07861328125;0.001065673828125;100 mA
3;2772;28.4244569282351;-0.081024169921875;0.0009295654296875;100 mA
3;2773;28.4325869282146;-0.08349609375;0.00084197998046875;100 mA
3;2774;28.4407169281941;-0.085968017578125;0.00071441650390625;100 mA
3;2775;28.4488469281736;-0.08837890625;0.00060394287109375;100 mA
3;2776;28.456976928153;-0.090789794921875;0.000464782714843751;100 mA
3;2777;28.4651069281325;-0.093292236328125;0.000351867675781251;100 mA
3;2778;28.473236928112;-0.09564208984375;0.000198974609374999;100 mA
3;2779;28.4813669280915;-0.09808349609375;8.45336914062494E-05;100 mA
3;2780;28.4894969280709;-0.10052490234375;-8.42285156249997E-05;100 mA
3;2781;28.4976269280504;-0.10296630859375;-0.000203552246093749;100 mA
3;2782;28.5057569280299;-0.105377197265625;-0.000389709472656249;100 mA
3;2783;28.5138869280094;-0.107757568359375;-0.000522460937499999;100 mA
3;2784;28.5220169279888;-0.110260009765625;-0.000705871582031251;100 mA
3;2785;28.5301469279683;-0.11273193359375;-0.00086395263671875;100 mA
3;2786;28.5382769279478;-0.115142822265625;-0.00105621337890625;100 mA
3;2787;28.5464069279273;-0.1175537109375;-0.00121826171875;100 mA
3;2788;28.5545369279067;-0.119964599609375;-0.00142486572265625;100 mA
3;2789;28.5626669278862;-0.12249755859375;-0.0016119384765625;100 mA
3;2790;28.5707969278657;-0.1248779296875;-0.00181488037109375;100 mA
3;2791;28.5789269278451;-0.12725830078125;-0.00203399658203125;100 mA
3;2792;28.5870569278246;-0.129730224609375;-0.00223602294921875;100 mA
3;2793;28.5951869278041;-0.132110595703125;-0.00248809814453125;100 mA
3;2794;28.6033169277836;-0.134613037109375;-0.0026873779296875;100 mA
3;2795;28.611446927763;-0.13702392578125;-0.00296661376953125;100 mA
3;2796;28.6195769277425;-0.139434814453125;-0.00318450927734375;100 mA
3;2797;28.627706927722;-0.141876220703125;-0.0034814453125;100 mA
3;2798;28.6358369277015;-0.144287109375;-0.003709716796875;100 mA
3;2799;28.6439669276809;-0.146728515625;-0.0040081787109375;100 mA
3;2800;28.6520969276604;-0.149200439453125;-0.004268798828125;100 mA
3;2801;28.6602269276399;-0.151611328125;-0.00459625244140625;100 mA
3;2802;28.6683569276194;-0.154083251953125;-0.00486358642578125;100 mA
3;2803;28.6764869275988;-0.156463623046875;-0.0052276611328125;100 mA
3;2804;28.6846169275783;-0.158905029296875;-0.005517578125;100 mA
3;2805;28.6927469275578;-0.161346435546875;-0.0058807373046875;100 mA
3;2806;28.7008769275373;-0.163787841796875;-0.006201171875;100 mA
3;2807;28.7090069275167;-0.166229248046875;-0.0065948486328125;100 mA
3;2808;28.7171369274962;-0.168670654296875;-0.00693359375;100 mA
3;2809;28.7252669274757;-0.17108154296875;-0.007354736328125;100 mA
3;2810;28.7333969274551;-0.173492431640625;-0.0076904296875;100 mA
3;2811;28.7415269274346;-0.17596435546875;-0.00814208984375;100 mA
3;2812;28.7496569274141;-0.1783447265625;-0.00850830078125;100 mA
3;2813;28.7577869273936;-0.1807861328125;-0.0089874267578125;100 mA
3;2814;28.765916927373;-0.1832275390625;-0.0093841552734375;100 mA
3;2815;28.7740469273525;-0.18572998046875;-0.009881591796875;100 mA
3;2816;28.782176927332;-0.188140869140625;-0.0103240966796875;100 mA
3;2817;28.7903069273115;-0.1905517578125;-0.0108489990234375;100 mA
3;2818;28.7984369272909;-0.1929931640625;-0.0112701416015625;100 mA
3;2819;28.8065669272704;-0.195465087890625;-0.0118377685546875;100 mA
3;2820;28.8146969272499;-0.197845458984375;-0.01231689453125;100 mA
3;2821;28.8228269272294;-0.200286865234375;-0.012896728515625;100 mA
3;2822;28.8309569272088;-0.202728271484375;-0.0133941650390625;100 mA
3;2823;28.8390869271883;-0.205169677734375;-0.014007568359375;100 mA
3;2824;28.8472169271678;-0.20751953125;-0.014544677734375;100 mA
3;2825;28.8553469271473;-0.21002197265625;-0.01514892578125;100 mA
3;2826;28.8634769271267;-0.21246337890625;-0.015716552734375;100 mA
3;2827;28.8716069271062;-0.21490478515625;-0.016375732421875;100 mA
3;2828;28.8797369270857;-0.217315673828125;-0.0169769287109375;100 mA
3;2829;28.8878669270651;-0.219818115234375;-0.0176116943359375;100 mA
3;2830;28.8959969270446;-0.22210693359375;-0.01826171875;100 mA
3;2831;28.9041269270241;-0.224609375;-0.018902587890625;100 mA
3;2832;28.9122569270036;-0.22705078125;-0.01962890625;100 mA
3;2833;28.920386926983;-0.229461669921875;-0.020233154296875;100 mA
3;2834;28.9285169269625;-0.231903076171875;-0.0209991455078125;100 mA
3;2835;28.936646926942;-0.234344482421875;-0.021624755859375;100 mA
3;2836;28.9447769269215;-0.23681640625;-0.0224090576171875;100 mA
3;2837;28.9529069269009;-0.23919677734375;-0.0230621337890625;100 mA
3;2838;28.9610369268804;-0.24163818359375;-0.023895263671875;100 mA
3;2839;28.9691669268599;-0.2440185546875;-0.0245025634765625;100 mA
3;2840;28.9772969268394;-0.246551513671875;-0.0253662109375;100 mA
3;2841;28.9854269268188;-0.248992919921875;-0.025994873046875;100 mA
3;2842;28.9935569267983;-0.251373291015625;-0.02684326171875;100 mA
3;2843;29.0016869267778;-0.2537841796875;-0.027508544921875;100 mA
3;2844;29.0098169267573;-0.256317138671875;-0.0283599853515625;100 mA
3;2845;29.0179469267367;-0.2586669921875;-0.02904052734375;100 mA
3;2846;29.0260769267162;-0.2611083984375;-0.02989501953125;100 mA
3;2847;29.0342069266957;-0.2635498046875;-0.030560302734375;100 mA
3;2848;29.0423369266751;-0.26593017578125;-0.031390380859375;100 mA
3;2849;29.0504669266546;-0.26837158203125;-0.0321014404296875;100 mA
3;2850;29.0585969266341;-0.270843505859375;-0.032916259765625;100 mA
3;2851;29.0667269266136;-0.27325439453125;-0.033538818359375;100 mA
3;2852;29.074856926593;-0.27569580078125;-0.0344085693359375;100 mA
3;2853;29.0829869265725;-0.27813720703125;-0.035028076171875;100 mA
3;2854;29.091116926552;-0.280609130859375;-0.0358642578125;100 mA
3;2855;29.0992469265315;-0.283050537109375;-0.0364654541015625;100 mA
3;2856;29.1073769265109;-0.285400390625;-0.0372802734375;100 mA
3;2857;29.1155069264904;-0.287872314453125;-0.0378662109375;100 mA
3;2858;29.1236369264699;-0.290283203125;-0.0386199951171875;100 mA
3;2859;29.1317669264494;-0.292694091796875;-0.0391876220703125;100 mA
3;2860;29.1398969264288;-0.295196533203125;-0.0399383544921875;100 mA
3;2861;29.1480269264083;-0.297607421875;-0.0404693603515625;100 mA
3;2862;29.1561569263878;-0.300018310546875;-0.0411834716796875;100 mA
3;2863;29.1642869263673;-0.302459716796875;-0.0416717529296875;100 mA
3;2864;29.1724169263467;-0.304931640625;-0.042340087890625;100 mA
3;2865;29.1805469263262;-0.307281494140625;-0.0428314208984375;100 mA
3;2866;29.1886769263057;-0.30975341796875;-0.04344482421875;100 mA
3;2867;29.1968069262851;-0.312164306640625;-0.0439117431640625;100 mA
3;2868;29.2049369262646;-0.31463623046875;-0.0444610595703125;100 mA
3;2869;29.2130669262441;-0.317047119140625;-0.044866943359375;100 mA
3;2870;29.2211969262236;-0.319488525390625;-0.045343017578125;100 mA
3;2871;29.229326926203;-0.321929931640625;-0.045782470703125;100 mA
3;2872;29.2374569261825;-0.324432373046875;-0.04613037109375;100 mA
3;2873;29.245586926162;-0.326812744140625;-0.0465057373046875;100 mA
3;2874;29.2537169261415;-0.329254150390625;-0.0468414306640625;100 mA
3;2875;29.2618469261209;-0.33172607421875;-0.0472686767578125;100 mA
3;2876;29.2699769261004;-0.33404541015625;-0.0474395751953125;100 mA
3;2877;29.2781069260799;-0.3365478515625;-0.047857666015625;100 mA
3;2878;29.2862369260594;-0.338958740234375;-0.0479644775390625;100 mA
3;2879;29.2943669260388;-0.3414306640625;-0.0483367919921875;100 mA
3;2880;29.3024969260183;-0.343841552734375;-0.048419189453125;100 mA
3;2881;29.3106269259978;-0.346221923828125;-0.048724365234375;100 mA
3;2882;29.3187569259773;-0.348724365234375;-0.048779296875;100 mA
3;2883;29.3268869259567;-0.351165771484375;-0.0489990234375;100 mA
3;2884;29.3350169259362;-0.35357666015625;-0.049041748046875;100 mA
3;2885;29.3431469259157;-0.356048583984375;-0.049212646484375;100 mA
3;2886;29.3512769258951;-0.358428955078125;-0.04921875;100 mA
3;2887;29.3594069258746;-0.360870361328125;-0.0493408203125;100 mA
3;2888;29.3675369258541;-0.36334228515625;-0.04930419921875;100 mA
3;2889;29.3756669258336;-0.365753173828125;-0.0493865966796875;100 mA
3;2890;29.383796925813;-0.368194580078125;-0.049334716796875;100 mA
3;2891;29.3919269257925;-0.37060546875;-0.0493408203125;100 mA
3;2892;29.400056925772;-0.373016357421875;-0.049249267578125;100 mA
3;2893;29.4081869257515;-0.375457763671875;-0.0492706298828125;100 mA
3;2894;29.4163169257309;-0.37786865234375;-0.049127197265625;100 mA
3;2895;29.4244469257104;-0.380340576171875;-0.049053955078125;100 mA
3;2896;29.4325769256899;-0.382781982421875;-0.048919677734375;100 mA
3;2897;29.4407069256694;-0.385223388671875;-0.04884033203125;100 mA
3;2898;29.4488369256488;-0.387664794921875;-0.0486572265625;100 mA
3;2899;29.4569669256283;-0.39013671875;-0.0485626220703125;100 mA
3;2900;29.4650969256078;-0.392547607421875;-0.04835205078125;100 mA
3;2901;29.4732269255873;-0.3948974609375;-0.0482177734375;100 mA
3;2902;29.4813569255667;-0.39739990234375;-0.04801025390625;100 mA
3;2903;29.4894869255462;-0.399810791015625;-0.0478668212890625;100 mA
3;2904;29.4976169255257;-0.402252197265625;-0.0476226806640625;100 mA
3;2905;29.5057469255052;-0.404693603515625;-0.0474700927734375;100 mA
3;2906;29.5138769254846;-0.4071044921875;-0.047216796875;100 mA
3;2907;29.5220069254641;-0.4095458984375;-0.047039794921875;100 mA
3;2908;29.5301369254436;-0.411956787109375;-0.0467620849609375;100 mA
3;2909;29.538266925423;-0.414398193359375;-0.0465789794921875;100 mA
3;2910;29.5463969254025;-0.416839599609375;-0.046295166015625;100 mA
3;2911;29.554526925382;-0.4193115234375;-0.046063232421875;100 mA
3;2912;29.5626569253615;-0.421722412109375;-0.04580078125;100 mA
3;2913;29.5707869253409;-0.42413330078125;-0.04554443359375;100 mA
3;2914;29.5789169253204;-0.42657470703125;-0.0452972412109375;100 mA
3;2915;29.5870469252999;-0.428985595703125;-0.0450225830078125;100 mA
3;2916;29.5951769252794;-0.431427001953125;-0.044769287109375;100 mA
3;2917;29.6033069252588;-0.433868408203125;-0.0444671630859375;100 mA
3;2918;29.6114369252383;-0.436248779296875;-0.0442413330078125;100 mA
3;2919;29.6195669252178;-0.438720703125;-0.04393310546875;100 mA
3;2920;29.6276969251973;-0.441162109375;-0.043707275390625;100 mA
3;2921;29.6358269251767;-0.443603515625;-0.0433746337890625;100 mA
3;2922;29.6439569251562;-0.446075439453125;-0.0431488037109375;100 mA
3;2923;29.6520869251357;-0.448516845703125;-0.0428253173828125;100 mA
3;2924;29.6602169251152;-0.450897216796875;-0.04259033203125;100 mA
3;2925;29.6683469250946;-0.453369140625;-0.0422821044921875;100 mA
3;2926;29.6764769250741;-0.455810546875;-0.04202880859375;100 mA
3;2927;29.6846069250536;-0.458160400390625;-0.04173583984375;100 mA
3;2928;29.692736925033;-0.460662841796875;-0.0414764404296875;100 mA
3;2929;29.7008669250125;-0.46307373046875;-0.0411834716796875;100 mA
3;2930;29.708996924992;-0.465545654296875;-0.0409423828125;100 mA
3;2931;29.7171269249715;-0.468017578125;-0.040643310546875;100 mA
3;2932;29.7252569249509;-0.470428466796875;-0.0403900146484375;100 mA
3;2933;29.7333869249304;-0.472808837890625;-0.04010009765625;100 mA
3;2934;29.7415169249099;-0.475250244140625;-0.039862060546875;100 mA
3;2935;29.7496469248894;-0.47772216796875;-0.0395599365234375;100 mA
3;2936;29.7577769248688;-0.4801025390625;-0.039337158203125;100 mA
3;2937;29.7659069248483;-0.482635498046875;-0.039031982421875;100 mA
3;2938;29.7740369248278;-0.4849853515625;-0.0387939453125;100 mA
3;2939;29.7821669248073;-0.4874267578125;-0.03851318359375;100 mA
3;2940;29.7902969247867;-0.4898681640625;-0.03829345703125;100 mA
3;2941;29.7984269247662;-0.492279052734375;-0.038006591796875;100 mA
3;2942;29.8065569247457;-0.494720458984375;-0.0377838134765625;100 mA
3;2943;29.8146869247252;-0.497100830078125;-0.037506103515625;100 mA
3;2944;29.8228169247046;-0.49957275390625;-0.0372894287109375;100 mA
3;2945;29.8309469246841;-0.50201416015625;-0.0370269775390625;100 mA
3;2946;29.8390769246636;-0.504486083984375;-0.0368255615234375;100 mA
3;2947;29.847206924643;-0.5069580078125;-0.0365570068359375;100 mA
3;2948;29.8553369246225;-0.5093994140625;-0.0363494873046875;100 mA
3;2949;29.863466924602;-0.51177978515625;-0.0360748291015625;100 mA
3;2950;29.8715969245815;-0.51422119140625;-0.035882568359375;100 mA
3;2951;29.8797269245609;-0.51654052734375;-0.0356414794921875;100 mA
3;2952;29.8878569245404;-0.51904296875;-0.0354339599609375;100 mA
3;2953;29.8959869245199;-0.521514892578125;-0.035186767578125;100 mA
3;2954;29.9041169244994;-0.523956298828125;-0.034991455078125;100 mA
3;2955;29.9122469244788;-0.5263671875;-0.034765625;100 mA
3;2956;29.9203769244583;-0.528839111328125;-0.03455810546875;100 mA
3;2957;29.9285069244378;-0.531219482421875;-0.0343536376953125;100 mA
3;2958;29.9366369244173;-0.53369140625;-0.034136962890625;100 mA
3;2959;29.9447669243967;-0.536102294921875;-0.033929443359375;100 mA
3;2960;29.9528969243762;-0.53851318359375;-0.0337432861328125;100 mA
3;2961;29.9610269243557;-0.540985107421875;-0.0335418701171875;100 mA
3;2962;29.9691569243352;-0.54339599609375;-0.0333343505859375;100 mA
3;2963;29.9772869243146;-0.545867919921875;-0.03316650390625;100 mA
3;2964;29.9854169242941;-0.5482177734375;-0.03294677734375;100 mA
3;2965;29.9935469242736;-0.55072021484375;-0.0327880859375;100 mA
3;2966;30.001676924253;-0.553131103515625;-0.032574462890625;100 mA
3;2967;30.0098069242325;-0.55560302734375;-0.032415771484375;100 mA
3;2968;30.017936924212;-0.558013916015625;-0.0322235107421875;100 mA
3;2969;30.0260669241915;-0.560455322265625;-0.0320526123046875;100 mA
3;2970;30.0341969241709;-0.562835693359375;-0.0318603515625;100 mA
3;2971;30.0423269241504;-0.565277099609375;-0.0317138671875;100 mA
3;2972;30.0504569241299;-0.56781005859375;-0.0315216064453125;100 mA
3;2973;30.0585869241094;-0.5701904296875;-0.031365966796875;100 mA
3;2974;30.0667169240888;-0.57257080078125;-0.031182861328125;100 mA
3;2975;30.0748469240683;-0.5750732421875;-0.0310333251953125;100 mA
3;2976;30.0829769240478;-0.577484130859375;-0.03087158203125;100 mA
3;2977;30.0911069240273;-0.57989501953125;-0.030712890625;100 mA
3;2978;30.0992369240067;-0.582366943359375;-0.0305389404296875;100 mA
3;2979;30.1073669239862;-0.58477783203125;-0.0304168701171875;100 mA
3;2980;30.1154969239657;-0.587188720703125;-0.030242919921875;100 mA
3;2981;30.1236269239452;-0.589630126953125;-0.0301055908203125;100 mA
3;2982;30.1317569239246;-0.592132568359375;-0.029931640625;100 mA
3;2983;30.1398869239041;-0.59454345703125;-0.0298187255859375;100 mA
3;2984;30.1480169238836;-0.59698486328125;-0.029644775390625;100 mA
3;2985;30.156146923863;-0.599395751953125;-0.02952880859375;100 mA
3;2986;30.1642769238425;-0.60174560546875;-0.029376220703125;100 mA
3;2987;30.172406923822;-0.604278564453125;-0.029241943359375;100 mA
3;2988;30.1805369238015;-0.606689453125;-0.029095458984375;100 mA
3;2989;30.1886669237809;-0.609161376953125;-0.028985595703125;100 mA
3;2990;30.1967969237604;-0.61151123046875;-0.0288330078125;100 mA
3;2991;30.2049269237399;-0.61395263671875;-0.0287261962890625;100 mA
3;2992;30.2130569237194;-0.61639404296875;-0.0285736083984375;100 mA
3;2993;30.2211869236988;-0.61883544921875;-0.028472900390625;100 mA
3;2994;30.2293169236783;-0.621307373046875;-0.028326416015625;100 mA
3;2995;30.2374469236578;-0.62371826171875;-0.0282257080078125;100 mA
3;2996;30.2455769236373;-0.626190185546875;-0.028082275390625;100 mA
3;2997;30.2537069236167;-0.62860107421875;-0.027972412109375;100 mA
3;2998;30.2618369235962;-0.631011962890625;-0.02786865234375;100 mA
3;2999;30.2699669235757;-0.633453369140625;-0.0277313232421875;100 mA
3;3000;30.2780969235552;-0.63592529296875;-0.02763671875;100 mA
3;3001;30.2862269235346;-0.6383056640625;-0.0274993896484375;100 mA
3;3002;30.2943569235141;-0.6407470703125;-0.0274200439453125;100 mA
3;3003;30.3024869234936;-0.6431884765625;-0.0272918701171875;100 mA
3;3004;30.310616923473;-0.645660400390625;-0.0271942138671875;100 mA
3;3005;30.3187469234525;-0.6480712890625;-0.0270782470703125;100 mA
3;3006;30.326876923432;-0.65045166015625;-0.0269989013671875;100 mA
3;3007;30.3350069234115;-0.652984619140625;-0.0268646240234375;100 mA
3;3008;30.3431369233909;-0.655364990234375;-0.0267822265625;100 mA
3;3009;30.3512669233704;-0.657745361328125;-0.0266632080078125;100 mA
3;3010;30.3593969233499;-0.660247802734375;-0.0265869140625;100 mA
