Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2637;21.9797979445063;0.2486572265625;0.0068450927734375;100 mA
3;2638;21.9858979444909;0.246185302734375;0.0068450927734375;100 mA
3;2639;21.9919979444755;0.2437744140625;0.006805419921875;100 mA
3;2640;21.9980979444601;0.2413330078125;0.006756591796875;100 mA
3;2641;22.0041979444447;0.238861083984375;0.0067413330078125;100 mA
3;2642;22.0102979444293;0.236419677734375;0.0067169189453125;100 mA
3;2643;22.0163979444139;0.234039306640625;0.0066802978515625;100 mA
3;2644;22.0224979443985;0.231597900390625;0.0066558837890625;100 mA
3;2645;22.0285979443831;0.2291259765625;0.0066253662109375;100 mA
3;2646;22.0346979443677;0.22674560546875;0.00660400390625;100 mA
3;2647;22.0407979443523;0.224273681640625;0.0065826416015625;100 mA
3;2648;22.0468979443369;0.221771240234375;0.00653076171875;100 mA
3;2649;22.0529979443215;0.219390869140625;0.0065277099609375;100 mA
3;2650;22.0590979443061;0.216949462890625;0.006488037109375;100 mA
3;2651;22.0651979442907;0.214508056640625;0.0064605712890625;100 mA
3;2652;22.0712979442753;0.2120361328125;0.0064422607421875;100 mA
3;2653;22.0773979442599;0.209716796875;0.0063995361328125;100 mA
3;2654;22.0834979442445;0.207275390625;0.0063873291015625;100 mA
3;2655;22.0895979442291;0.20477294921875;0.0063629150390625;100 mA
3;2656;22.0956979442137;0.202362060546875;0.0063385009765625;100 mA
3;2657;22.1017979441983;0.19989013671875;0.006317138671875;100 mA
3;2658;22.1078979441829;0.197418212890625;0.0062744140625;100 mA
3;2659;22.1139979441675;0.19500732421875;0.006256103515625;100 mA
3;2660;22.1200979441521;0.192657470703125;0.0062286376953125;100 mA
3;2661;22.1261979441367;0.19012451171875;0.0062042236328125;100 mA
3;2662;22.1322979441213;0.187744140625;0.0061676025390625;100 mA
3;2663;22.1383979441059;0.185302734375;0.0061492919921875;100 mA
3;2664;22.1444979440905;0.1827392578125;0.006109619140625;100 mA
3;2665;22.1505979440751;0.180389404296875;0.0060821533203125;100 mA
3;2666;22.1566979440597;0.177886962890625;0.0060791015625;100 mA
3;2667;22.1627979440443;0.17547607421875;0.0060333251953125;100 mA
3;2668;22.1688979440289;0.173004150390625;0.0060302734375;100 mA
3;2669;22.1749979440135;0.17059326171875;0.0059967041015625;100 mA
3;2670;22.1810979439981;0.16815185546875;0.0059661865234375;100 mA
3;2671;22.1871979439827;0.165771484375;0.0059478759765625;100 mA
3;2672;22.1932979439673;0.16339111328125;0.0059112548828125;100 mA
3;2673;22.1993979439519;0.160888671875;0.0058868408203125;100 mA
3;2674;22.2054979439365;0.158416748046875;0.0058746337890625;100 mA
3;2675;22.2115979439211;0.155975341796875;0.00584716796875;100 mA
3;2676;22.2176979439057;0.153533935546875;0.0058349609375;100 mA
3;2677;22.2237979438903;0.151092529296875;0.005804443359375;100 mA
3;2678;22.2298979438749;0.148712158203125;0.0057525634765625;100 mA
3;2679;22.2359979438595;0.146240234375;0.0057525634765625;100 mA
3;2680;22.2420979438441;0.143829345703125;0.0057159423828125;100 mA
3;2681;22.2481979438287;0.14141845703125;0.00567626953125;100 mA
3;2682;22.2542979438133;0.138946533203125;0.0056732177734375;100 mA
3;2683;22.2603979437979;0.136505126953125;0.0056427001953125;100 mA
3;2684;22.2664979437825;0.134063720703125;0.0056243896484375;100 mA
3;2685;22.2725979437671;0.13165283203125;0.00560302734375;100 mA
3;2686;22.2786979437517;0.12921142578125;0.005560302734375;100 mA
3;2687;22.2847979437363;0.126739501953125;0.0055419921875;100 mA
3;2688;22.2908979437209;0.124359130859375;0.0055267333984375;100 mA
3;2689;22.2969979437055;0.12188720703125;0.0054901123046875;100 mA
3;2690;22.3030979436901;0.119476318359375;0.00545654296875;100 mA
3;2691;22.3091979436747;0.116943359375;0.005426025390625;100 mA
3;2692;22.3152979436593;0.11456298828125;0.005426025390625;100 mA
3;2693;22.3213979436439;0.112152099609375;0.0053955078125;100 mA
3;2694;22.3274979436285;0.1097412109375;0.0053466796875;100 mA
3;2695;22.3335979436131;0.1072998046875;0.0053497314453125;100 mA
3;2696;22.3396979435977;0.10479736328125;0.0053192138671875;100 mA
3;2697;22.3457979435823;0.102386474609375;0.0052825927734375;100 mA
3;2698;22.3518979435669;0.0999755859375;0.00528564453125;100 mA
3;2699;22.3579979435515;0.0975341796875;0.0052520751953125;100 mA
3;2700;22.3640979435361;0.095062255859375;0.0052154541015625;100 mA
3;2701;22.3701979435207;0.0926513671875;0.0052093505859375;100 mA
3;2702;22.3762979435053;0.090240478515625;0.005157470703125;100 mA
3;2703;22.3823979434899;0.087799072265625;0.0051422119140625;100 mA
3;2704;22.3884979434745;0.0853271484375;0.0051177978515625;100 mA
3;2705;22.3945979434591;0.08294677734375;0.00509033203125;100 mA
3;2706;22.4006979434437;0.080474853515625;0.0050567626953125;100 mA
3;2707;22.4067979434283;0.07806396484375;0.005047607421875;100 mA
3;2708;22.4128979434129;0.075592041015625;0.005010986328125;100 mA
3;2709;22.4189979433975;0.07318115234375;0.0049713134765625;100 mA
3;2710;22.4250979433821;0.070770263671875;0.00496826171875;100 mA
3;2711;22.4311979433667;0.068359375;0.004913330078125;100 mA
3;2712;22.4372979433513;0.0657958984375;0.004908447265625;100 mA
3;2713;22.4433979433359;0.063446044921875;0.0048638916015625;100 mA
3;2714;22.4494979433205;0.060943603515625;0.0048443603515625;100 mA
3;2715;22.4555979433051;0.058502197265625;0.0048291015625;100 mA
3;2716;22.4616979432897;0.05609130859375;0.004788818359375;100 mA
3;2717;22.4677979432743;0.05364990234375;0.004779052734375;100 mA
3;2718;22.4738979432589;0.05120849609375;0.0047320556640625;100 mA
3;2719;22.4799979432435;0.0487945556640625;0.00470001220703125;100 mA
3;2720;22.4860979432281;0.0463531494140625;0.0046881103515625;100 mA
3;2721;22.4921979432127;0.0439422607421875;0.00464385986328125;100 mA
3;2722;22.4982979431973;0.04150390625;0.00460845947265625;100 mA
3;2723;22.5043979431819;0.0390625;0.00459259033203125;100 mA
3;2724;22.5104979431665;0.0366119384765625;0.00456298828125;100 mA
3;2725;22.5165979431511;0.03419189453125;0.00452178955078125;100 mA
3;2726;22.5226979431357;0.0317291259765625;0.004500732421875;100 mA
3;2727;22.5287979431203;0.02930908203125;0.00445465087890625;100 mA
3;2728;22.5348979431049;0.0268768310546875;0.0044281005859375;100 mA
3;2729;22.5409979430895;0.0244354248046875;0.004395751953125;100 mA
3;2730;22.547097943074;0.022003173828125;0.00435546875;100 mA
3;2731;22.5531979430586;0.0195648193359375;0.00433074951171875;100 mA
3;2732;22.5592979430432;0.017132568359375;0.00427581787109375;100 mA
3;2733;22.5653979430278;0.014697265625;0.00424224853515625;100 mA
3;2734;22.5714979430124;0.012249755859375;0.00421356201171875;100 mA
3;2735;22.577597942997;0.0098114013671875;0.00416412353515625;100 mA
3;2736;22.5836979429816;0.00737609863281249;0.0041412353515625;100 mA
3;2737;22.5897979429662;0.00494384765625;0.00410430908203125;100 mA
3;2738;22.5958979429508;0.00247802734374999;0.0040545654296875;100 mA
3;2739;22.6019979429354;5.49316406250056E-05;0.00401885986328125;100 mA
3;2740;22.60809794292;-0.002362060546875;0.00397186279296875;100 mA
3;2741;22.6141979429046;-0.00483093261718751;0.00392852783203125;100 mA
3;2742;22.6202979428892;-0.0072662353515625;0.00389495849609375;100 mA
3;2743;22.6263979428738;-0.0097076416015625;0.003839111328125;100 mA
3;2744;22.6324979428584;-0.0121337890625;0.00378143310546875;100 mA
3;2745;22.638597942843;-0.014569091796875;0.00375030517578125;100 mA
3;2746;22.6446979428276;-0.0170074462890625;0.00370147705078125;100 mA
3;2747;22.6507979428122;-0.01944580078125;0.00363800048828125;100 mA
3;2748;22.6568979427968;-0.021893310546875;0.00361114501953125;100 mA
3;2749;22.6629979427814;-0.0243194580078125;0.00353729248046875;100 mA
3;2750;22.669097942766;-0.0267730712890625;0.0035009765625;100 mA
3;2751;22.6751979427506;-0.0291839599609375;0.00343536376953125;100 mA
3;2752;22.6812979427352;-0.031640625;0.0033807373046875;100 mA
3;2753;22.6873979427198;-0.0340789794921875;0.0033172607421875;100 mA
3;2754;22.6934979427044;-0.0364959716796875;0.003243408203125;100 mA
3;2755;22.699597942689;-0.0389678955078125;0.00317840576171875;100 mA
3;2756;22.7056979426736;-0.041400146484375;0.00313323974609375;100 mA
3;2757;22.7117979426582;-0.0438201904296875;0.0030517578125;100 mA
3;2758;22.7178979426428;-0.0462677001953125;0.0029998779296875;100 mA
3;2759;22.7239979426274;-0.0487091064453125;0.002938232421875;100 mA
3;2760;22.730097942612;-0.051177978515625;0.00285614013671875;100 mA
3;2761;22.7361979425966;-0.05364990234375;0.0028033447265625;100 mA
3;2762;22.7422979425812;-0.055999755859375;0.00272125244140625;100 mA
3;2763;22.7483979425658;-0.058502197265625;0.0026318359375;100 mA
3;2764;22.7544979425504;-0.060882568359375;0.00256805419921875;100 mA
3;2765;22.760597942535;-0.0633544921875;0.00247650146484375;100 mA
3;2766;22.7666979425196;-0.0657958984375;0.00238525390625;100 mA
3;2767;22.7727979425042;-0.06829833984375;0.00230010986328125;100 mA
3;2768;22.7788979424888;-0.07073974609375;0.0022113037109375;100 mA
3;2769;22.7849979424734;-0.073150634765625;0.002122802734375;100 mA
3;2770;22.791097942458;-0.0755615234375;0.00201934814453125;100 mA
3;2771;22.7971979424426;-0.0780029296875;0.001905517578125;100 mA
3;2772;22.8032979424272;-0.080413818359375;0.0018243408203125;100 mA
3;2773;22.8093979424118;-0.0828857421875;0.00168792724609375;100 mA
3;2774;22.8154979423964;-0.085296630859375;0.0016015625;100 mA
3;2775;22.821597942381;-0.08770751953125;0.001494140625;100 mA
3;2776;22.8276979423656;-0.090179443359375;0.00136199951171875;100 mA
3;2777;22.8337979423502;-0.0926513671875;0.00124481201171875;100 mA
3;2778;22.8398979423348;-0.09503173828125;0.00112579345703125;100 mA
3;2779;22.8459979423194;-0.09747314453125;0.0009869384765625;100 mA
3;2780;22.852097942304;-0.0999755859375;0.000872802734375;100 mA
3;2781;22.8581979422886;-0.10235595703125;0.000745849609375;100 mA
3;2782;22.8642979422732;-0.104827880859375;0.00055877685546875;100 mA
3;2783;22.8703979422578;-0.107269287109375;0.00043670654296875;100 mA
3;2784;22.8764979422424;-0.10968017578125;0.000283203125000001;100 mA
3;2785;22.882597942227;-0.112152099609375;9.307861328125E-05;100 mA
3;2786;22.8886979422116;-0.114532470703125;-5.21850585937497E-05;100 mA
3;2787;22.8947979421962;-0.11700439453125;-0.00022857666015625;100 mA
3;2788;22.9008979421808;-0.119476318359375;-0.00041015625;100 mA
3;2789;22.9069979421654;-0.121826171875;-0.00057037353515625;100 mA
3;2790;22.91309794215;-0.12432861328125;-0.000779113769531251;100 mA
3;2791;22.9191979421346;-0.12677001953125;-0.00094573974609375;100 mA
3;2792;22.9252979421192;-0.129180908203125;-0.00116119384765625;100 mA
3;2793;22.9313979421038;-0.131561279296875;-0.00138641357421875;100 mA
3;2794;22.9374979420884;-0.134002685546875;-0.00158233642578125;100 mA
3;2795;22.943597942073;-0.136474609375;-0.0018450927734375;100 mA
3;2796;22.9496979420576;-0.138916015625;-0.00208740234375;100 mA
3;2797;22.9557979420422;-0.14129638671875;-0.00229949951171875;100 mA
3;2798;22.9618979420268;-0.143768310546875;-0.00256805419921875;100 mA
3;2799;22.9679979420114;-0.146209716796875;-0.002816162109375;100 mA
3;2800;22.974097941996;-0.148651123046875;-0.0030670166015625;100 mA
3;2801;22.9801979419806;-0.151123046875;-0.00337982177734375;100 mA
3;2802;22.9862979419652;-0.153533935546875;-0.00363677978515625;100 mA
3;2803;22.9923979419498;-0.15594482421875;-0.003929443359375;100 mA
3;2804;22.9984979419344;-0.15838623046875;-0.00426055908203125;100 mA
3;2805;23.004597941919;-0.16082763671875;-0.00455352783203125;100 mA
3;2806;23.0106979419036;-0.16326904296875;-0.00488433837890625;100 mA
3;2807;23.0167979418882;-0.165679931640625;-0.0052520751953125;100 mA
3;2808;23.0228979418728;-0.168212890625;-0.0055694580078125;100 mA
3;2809;23.0289979418574;-0.170562744140625;-0.00596923828125;100 mA
3;2810;23.035097941842;-0.17303466796875;-0.0063262939453125;100 mA
3;2811;23.0411979418266;-0.17547607421875;-0.006689453125;100 mA
3;2812;23.0472979418112;-0.1778564453125;-0.007135009765625;100 mA
3;2813;23.0533979417958;-0.180328369140625;-0.00753173828125;100 mA
3;2814;23.0594979417804;-0.18280029296875;-0.0079437255859375;100 mA
3;2815;23.065597941765;-0.1851806640625;-0.0084075927734375;100 mA
3;2816;23.0716979417496;-0.1876220703125;-0.0088287353515625;100 mA
3;2817;23.0777979417342;-0.190093994140625;-0.0093475341796875;100 mA
3;2818;23.0838979417188;-0.1925048828125;-0.0098358154296875;100 mA
3;2819;23.0899979417034;-0.194915771484375;-0.010284423828125;100 mA
3;2820;23.096097941688;-0.19744873046875;-0.010809326171875;100 mA
3;2821;23.1021979416726;-0.199859619140625;-0.0113067626953125;100 mA
3;2822;23.1082979416572;-0.202301025390625;-0.0118194580078125;100 mA
3;2823;23.1143979416418;-0.204742431640625;-0.0124267578125;100 mA
3;2824;23.1204979416264;-0.2071533203125;-0.012957763671875;100 mA
3;2825;23.126597941611;-0.2095947265625;-0.0135528564453125;100 mA
3;2826;23.1326979415956;-0.21197509765625;-0.0141937255859375;100 mA
3;2827;23.1387979415802;-0.214508056640625;-0.0147369384765625;100 mA
3;2828;23.1448979415647;-0.21685791015625;-0.0154266357421875;100 mA
3;2829;23.1509979415493;-0.219329833984375;-0.0160736083984375;100 mA
3;2830;23.1570979415339;-0.221771240234375;-0.0166778564453125;100 mA
3;2831;23.1631979415185;-0.2242431640625;-0.0174041748046875;100 mA
3;2832;23.1692979415031;-0.226654052734375;-0.0180511474609375;100 mA
3;2833;23.1753979414877;-0.22906494140625;-0.0187530517578125;100 mA
3;2834;23.1814979414723;-0.231475830078125;-0.019549560546875;100 mA
3;2835;23.1875979414569;-0.233978271484375;-0.02020263671875;100 mA
3;2836;23.1936979414415;-0.236358642578125;-0.0210235595703125;100 mA
3;2837;23.1997979414261;-0.238861083984375;-0.021795654296875;100 mA
3;2838;23.2058979414107;-0.24127197265625;-0.0224884033203125;100 mA
3;2839;23.2119979413953;-0.243743896484375;-0.02332763671875;100 mA
3;2840;23.2180979413799;-0.246124267578125;-0.02413330078125;100 mA
3;2841;23.2241979413645;-0.248565673828125;-0.0248626708984375;100 mA
3;2842;23.2302979413491;-0.251007080078125;-0.025762939453125;100 mA
3;2843;23.2363979413337;-0.253448486328125;-0.026507568359375;100 mA
3;2844;23.2424979413183;-0.255859375;-0.027337646484375;100 mA
3;2845;23.2485979413029;-0.25836181640625;-0.0282867431640625;100 mA
3;2846;23.2546979412875;-0.2607421875;-0.029083251953125;100 mA
3;2847;23.2607979412721;-0.26318359375;-0.03001708984375;100 mA
3;2848;23.2668979412567;-0.265594482421875;-0.0309173583984375;100 mA
3;2849;23.2729979412413;-0.268035888671875;-0.0316925048828125;100 mA
3;2850;23.2790979412259;-0.2705078125;-0.0326263427734375;100 mA
3;2851;23.2851979412105;-0.27294921875;-0.03343505859375;100 mA
3;2852;23.2912979411951;-0.275390625;-0.03428955078125;100 mA
3;2853;23.2973979411797;-0.277801513671875;-0.0352813720703125;100 mA
3;2854;23.3034979411643;-0.2802734375;-0.036053466796875;100 mA
3;2855;23.3095979411489;-0.28265380859375;-0.03707275390625;100 mA
3;2856;23.3156979411335;-0.285125732421875;-0.03785400390625;100 mA
3;2857;23.3217979411181;-0.287506103515625;-0.038641357421875;100 mA
3;2858;23.3278979411027;-0.289947509765625;-0.0395904541015625;100 mA
3;2859;23.3339979410873;-0.292388916015625;-0.040484619140625;100 mA
3;2860;23.3400979410719;-0.29486083984375;-0.0411895751953125;100 mA
3;2861;23.3461979410565;-0.297271728515625;-0.0421051025390625;100 mA
3;2862;23.3522979410411;-0.29974365234375;-0.042816162109375;100 mA
3;2863;23.3583979410257;-0.302154541015625;-0.043572998046875;100 mA
3;2864;23.3644979410103;-0.304595947265625;-0.044488525390625;100 mA
3;2865;23.3705979409949;-0.307037353515625;-0.0451446533203125;100 mA
3;2866;23.3766979409795;-0.309478759765625;-0.045928955078125;100 mA
3;2867;23.3827979409641;-0.3118896484375;-0.0467559814453125;100 mA
3;2868;23.3888979409487;-0.314361572265625;-0.0473358154296875;100 mA
3;2869;23.3949979409333;-0.316802978515625;-0.0481201171875;100 mA
3;2870;23.4010979409179;-0.31927490234375;-0.04879150390625;100 mA
3;2871;23.4071979409025;-0.321685791015625;-0.04937744140625;100 mA
3;2872;23.4132979408871;-0.324066162109375;-0.050048828125;100 mA
3;2873;23.4193979408717;-0.326568603515625;-0.050628662109375;100 mA
3;2874;23.4254979408563;-0.3289794921875;-0.0511474609375;100 mA
3;2875;23.4315979408409;-0.331390380859375;-0.051788330078125;100 mA
3;2876;23.4376979408255;-0.333892822265625;-0.052215576171875;100 mA
3;2877;23.4437979408101;-0.3363037109375;-0.052825927734375;100 mA
3;2878;23.4498979407947;-0.338714599609375;-0.053314208984375;100 mA
3;2879;23.4559979407793;-0.3411865234375;-0.053619384765625;100 mA
3;2880;23.4620979407639;-0.343658447265625;-0.0540771484375;100 mA
3;2881;23.4681979407485;-0.3460693359375;-0.054473876953125;100 mA
3;2882;23.4742979407331;-0.3485107421875;-0.054718017578125;100 mA
3;2883;23.4803979407177;-0.3509521484375;-0.05517578125;100 mA
3;2884;23.4864979407023;-0.353363037109375;-0.055389404296875;100 mA
3;2885;23.4925979406869;-0.35577392578125;-0.055633544921875;100 mA
3;2886;23.4986979406715;-0.358306884765625;-0.05596923828125;100 mA
3;2887;23.5047979406561;-0.36065673828125;-0.05609130859375;100 mA
3;2888;23.5108979406407;-0.36309814453125;-0.05633544921875;100 mA
3;2889;23.5169979406253;-0.3656005859375;-0.0565185546875;100 mA
3;2890;23.5230979406099;-0.368011474609375;-0.05657958984375;100 mA
3;2891;23.5291979405945;-0.370452880859375;-0.0567626953125;100 mA
3;2892;23.5352979405791;-0.372802734375;-0.05682373046875;100 mA
3;2893;23.5413979405637;-0.375274658203125;-0.05682373046875;100 mA
3;2894;23.5474979405483;-0.37774658203125;-0.056976318359375;100 mA
3;2895;23.5535979405329;-0.38018798828125;-0.056915283203125;100 mA
3;2896;23.5596979405175;-0.382598876953125;-0.056915283203125;100 mA
3;2897;23.5657979405021;-0.38507080078125;-0.05694580078125;100 mA
3;2898;23.5718979404867;-0.38751220703125;-0.05682373046875;100 mA
3;2899;23.5779979404713;-0.389923095703125;-0.056854248046875;100 mA
3;2900;23.5840979404559;-0.39239501953125;-0.056793212890625;100 mA
3;2901;23.5901979404405;-0.394775390625;-0.05657958984375;100 mA
3;2902;23.5962979404251;-0.397247314453125;-0.056488037109375;100 mA
3;2903;23.6023979404097;-0.39971923828125;-0.05633544921875;100 mA
3;2904;23.6084979403943;-0.402099609375;-0.056182861328125;100 mA
3;2905;23.6145979403789;-0.404571533203125;-0.05609130859375;100 mA
3;2906;23.6206979403635;-0.406951904296875;-0.055877685546875;100 mA
3;2907;23.6267979403481;-0.409454345703125;-0.055694580078125;100 mA
3;2908;23.6328979403327;-0.411834716796875;-0.05548095703125;100 mA
3;2909;23.6389979403173;-0.414306640625;-0.05523681640625;100 mA
3;2910;23.6450979403019;-0.416778564453125;-0.0550537109375;100 mA
3;2911;23.6511979402865;-0.419158935546875;-0.0548095703125;100 mA
3;2912;23.6572979402711;-0.421630859375;-0.054534912109375;100 mA
3;2913;23.6633979402557;-0.42401123046875;-0.0543212890625;100 mA
3;2914;23.6694979402403;-0.426513671875;-0.053985595703125;100 mA
3;2915;23.6755979402249;-0.42889404296875;-0.0537109375;100 mA
3;2916;23.6816979402095;-0.431365966796875;-0.05352783203125;100 mA
3;2917;23.6877979401941;-0.433807373046875;-0.05316162109375;100 mA
3;2918;23.6938979401787;-0.43621826171875;-0.052947998046875;100 mA
3;2919;23.6999979401633;-0.438720703125;-0.052642822265625;100 mA
3;2920;23.7060979401479;-0.441131591796875;-0.05230712890625;100 mA
3;2921;23.7121979401325;-0.44354248046875;-0.052032470703125;100 mA
3;2922;23.7182979401171;-0.44598388671875;-0.05169677734375;100 mA
3;2923;23.7243979401017;-0.44842529296875;-0.051361083984375;100 mA
3;2924;23.7304979400863;-0.450897216796875;-0.05108642578125;100 mA
3;2925;23.7365979400709;-0.4532470703125;-0.050750732421875;100 mA
3;2926;23.7426979400555;-0.455718994140625;-0.050445556640625;100 mA
3;2927;23.74879794004;-0.4581298828125;-0.050140380859375;100 mA
3;2928;23.7548979400246;-0.460601806640625;-0.049786376953125;100 mA
3;2929;23.7609979400092;-0.4630126953125;-0.049505615234375;100 mA
3;2930;23.7670979399938;-0.465484619140625;-0.04918212890625;100 mA
3;2931;23.7731979399784;-0.467926025390625;-0.0488189697265625;100 mA
3;2932;23.779297939963;-0.470306396484375;-0.0485443115234375;100 mA
3;2933;23.7853979399476;-0.4727783203125;-0.048211669921875;100 mA
3;2934;23.7914979399322;-0.475189208984375;-0.0478546142578125;100 mA
3;2935;23.7975979399168;-0.4776611328125;-0.047589111328125;100 mA
3;2936;23.8036979399014;-0.480072021484375;-0.0472259521484375;100 mA
3;2937;23.809797939886;-0.48248291015625;-0.04697265625;100 mA
3;2938;23.8158979398706;-0.4849853515625;-0.046636962890625;100 mA
3;2939;23.8219979398552;-0.48736572265625;-0.0463043212890625;100 mA
3;2940;23.8280979398398;-0.489837646484375;-0.0460174560546875;100 mA
3;2941;23.8341979398244;-0.4923095703125;-0.0457122802734375;100 mA
3;2942;23.840297939809;-0.49468994140625;-0.0453887939453125;100 mA
3;2943;23.8463979397936;-0.497161865234375;-0.0451141357421875;100 mA
3;2944;23.8524979397782;-0.499603271484375;-0.0447845458984375;100 mA
3;2945;23.8585979397628;-0.502044677734375;-0.0444854736328125;100 mA
3;2946;23.8646979397474;-0.50445556640625;-0.044219970703125;100 mA
3;2947;23.870797939732;-0.506866455078125;-0.0438995361328125;100 mA
3;2948;23.8768979397166;-0.509368896484375;-0.043646240234375;100 mA
3;2949;23.8829979397012;-0.511810302734375;-0.0433624267578125;100 mA
3;2950;23.8890979396858;-0.514190673828125;-0.043048095703125;100 mA
3;2951;23.8951979396704;-0.516693115234375;-0.0427825927734375;100 mA
3;2952;23.901297939655;-0.519073486328125;-0.0425048828125;100 mA
3;2953;23.9073979396396;-0.521514892578125;-0.0422088623046875;100 mA
3;2954;23.9134979396242;-0.523956298828125;-0.0419586181640625;100 mA
3;2955;23.9195979396088;-0.5263671875;-0.0416717529296875;100 mA
3;2956;23.9256979395934;-0.528778076171875;-0.04141845703125;100 mA
3;2957;23.931797939578;-0.531280517578125;-0.041162109375;100 mA
3;2958;23.9378979395626;-0.533721923828125;-0.0408905029296875;100 mA
3;2959;23.9439979395472;-0.536102294921875;-0.04068603515625;100 mA
3;2960;23.9500979395318;-0.53863525390625;-0.0404022216796875;100 mA
3;2961;23.9561979395164;-0.541015625;-0.0401519775390625;100 mA
3;2962;23.962297939501;-0.54351806640625;-0.039910888671875;100 mA
3;2963;23.9683979394856;-0.5458984375;-0.0396575927734375;100 mA
3;2964;23.9744979394702;-0.548309326171875;-0.03941650390625;100 mA
3;2965;23.9805979394548;-0.550750732421875;-0.0391845703125;100 mA
3;2966;23.9866979394394;-0.553192138671875;-0.0389404296875;100 mA
3;2967;23.992797939424;-0.55560302734375;-0.0387237548828125;100 mA
3;2968;23.9988979394086;-0.55816650390625;-0.0385101318359375;100 mA
3;2969;24.0049979393932;-0.560546875;-0.0382720947265625;100 mA
3;2970;24.0110979393778;-0.56298828125;-0.0380523681640625;100 mA
3;2971;24.0171979393624;-0.565399169921875;-0.0378387451171875;100 mA
3;2972;24.023297939347;-0.56781005859375;-0.0376190185546875;100 mA
3;2973;24.0293979393316;-0.5703125;-0.0374114990234375;100 mA
3;2974;24.0354979393162;-0.57275390625;-0.0371978759765625;100 mA
3;2975;24.0415979393008;-0.575164794921875;-0.0369903564453125;100 mA
3;2976;24.0476979392854;-0.577606201171875;-0.03681640625;100 mA
3;2977;24.05379793927;-0.579986572265625;-0.036578369140625;100 mA
3;2978;24.0598979392546;-0.58245849609375;-0.0364013671875;100 mA
3;2979;24.0659979392392;-0.5848388671875;-0.036212158203125;100 mA
3;2980;24.0720979392238;-0.58734130859375;-0.0360076904296875;100 mA
3;2981;24.0781979392084;-0.589752197265625;-0.035845947265625;100 mA
3;2982;24.084297939193;-0.59222412109375;-0.0356292724609375;100 mA
3;2983;24.0903979391776;-0.594635009765625;-0.0354583740234375;100 mA
3;2984;24.0964979391622;-0.597076416015625;-0.0352813720703125;100 mA
3;2985;24.1025979391468;-0.599578857421875;-0.0350799560546875;100 mA
3;2986;24.1086979391314;-0.6019287109375;-0.0349273681640625;100 mA
3;2987;24.114797939116;-0.604400634765625;-0.034759521484375;100 mA
3;2988;24.1208979391006;-0.606903076171875;-0.03455810546875;100 mA
3;2989;24.1269979390852;-0.609283447265625;-0.0344268798828125;100 mA
3;2990;24.1330979390698;-0.6116943359375;-0.034259033203125;100 mA
3;2991;24.1391979390544;-0.61419677734375;-0.0340850830078125;100 mA
3;2992;24.145297939039;-0.6165771484375;-0.0339202880859375;100 mA
3;2993;24.1513979390236;-0.6190185546875;-0.0337646484375;100 mA
3;2994;24.1574979390082;-0.621490478515625;-0.0335968017578125;100 mA
3;2995;24.1635979389928;-0.623870849609375;-0.0334625244140625;100 mA
3;2996;24.1696979389774;-0.626373291015625;-0.0332794189453125;100 mA
3;2997;24.175797938962;-0.6287841796875;-0.0331512451171875;100 mA
3;2998;24.1818979389466;-0.63116455078125;-0.0330078125;100 mA
3;2999;24.1879979389312;-0.633636474609375;-0.03284912109375;100 mA
3;3000;24.1940979389158;-0.63604736328125;-0.0327423095703125;100 mA
3;3001;24.2001979389004;-0.638519287109375;-0.0325958251953125;100 mA
3;3002;24.206297938885;-0.6409912109375;-0.0324371337890625;100 mA
3;3003;24.2123979388696;-0.643310546875;-0.0323150634765625;100 mA
3;3004;24.2184979388542;-0.645843505859375;-0.032159423828125;100 mA
3;3005;24.2245979388388;-0.64825439453125;-0.0320159912109375;100 mA
3;3006;24.2306979388234;-0.65069580078125;-0.0319122314453125;100 mA
3;3007;24.236797938808;-0.65313720703125;-0.0317718505859375;100 mA
3;3008;24.2428979387926;-0.655609130859375;-0.0316497802734375;100 mA
3;3009;24.2489979387772;-0.657958984375;-0.0315338134765625;100 mA
3;3010;24.2550979387618;-0.660430908203125;-0.0313934326171875;100 mA
3;3011;24.2611979387464;-0.662811279296875;-0.0312744140625;100 mA
3;3012;24.267297938731;-0.665313720703125;-0.03116455078125;100 mA
3;3013;24.2733979387156;-0.667724609375;-0.0310211181640625;100 mA
3;3014;24.2794979387002;-0.670196533203125;-0.0309326171875;100 mA
3;3015;24.2855979386848;-0.67266845703125;-0.0307952880859375;100 mA
3;3016;24.2916979386694;-0.675079345703125;-0.030670166015625;100 mA
3;3017;24.297797938654;-0.677459716796875;-0.030584716796875;100 mA
3;3018;24.3038979386386;-0.679901123046875;-0.0304534912109375;100 mA
3;3019;24.3099979386232;-0.682373046875;-0.03037109375;100 mA
3;3020;24.3160979386078;-0.68475341796875;-0.0302581787109375;100 mA
3;3021;24.3221979385924;-0.687286376953125;-0.030133056640625;100 mA
3;3022;24.328297938577;-0.689666748046875;-0.0300567626953125;100 mA
3;3023;24.3343979385616;-0.692047119140625;-0.0299407958984375;100 mA
3;3024;24.3404979385462;-0.694580078125;-0.029840087890625;100 mA
3;3025;24.3465979385307;-0.697052001953125;-0.02974853515625;100 mA
3;3026;24.3526979385153;-0.69952392578125;-0.0296295166015625;100 mA
3;3027;24.3587979384999;-0.701873779296875;-0.0295440673828125;100 mA
