Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2626;69.9634988233591;0.266021728515625;0.00197296142578125;100 mA
3;2627;69.9878988232975;0.26361083984375;0.0019683837890625;100 mA
3;2628;70.0122988232359;0.26123046875;0.001949462890625;100 mA
3;2629;70.0366988231743;0.258758544921875;0.00194488525390625;100 mA
3;2630;70.0610988231127;0.25640869140625;0.0019287109375;100 mA
3;2631;70.0854988230511;0.25396728515625;0.00191680908203125;100 mA
3;2632;70.1098988229895;0.25152587890625;0.00190338134765625;100 mA
3;2633;70.1342988229279;0.24908447265625;0.00189300537109375;100 mA
3;2634;70.1586988228663;0.246673583984375;0.0018817138671875;100 mA
3;2635;70.1830988228047;0.244293212890625;0.00187103271484375;100 mA
3;2636;70.2074988227431;0.241851806640625;0.0018603515625;100 mA
3;2637;70.2318988226815;0.23944091796875;0.00184051513671875;100 mA
3;2638;70.2562988226199;0.237060546875;0.0018377685546875;100 mA
3;2639;70.2806988225583;0.234619140625;0.0018206787109375;100 mA
3;2640;70.3050988224967;0.232177734375;0.0018170166015625;100 mA
3;2641;70.3294988224351;0.229766845703125;0.001798095703125;100 mA
3;2642;70.3538988223735;0.22735595703125;0.0017919921875;100 mA
3;2643;70.3782988223119;0.22491455078125;0.00177490234375;100 mA
3;2644;70.4026988222503;0.2225341796875;0.001766357421875;100 mA
3;2645;70.4270988221887;0.2200927734375;0.00175201416015625;100 mA
3;2646;70.4514988221271;0.217742919921875;0.00174285888671875;100 mA
3;2647;70.4758988220655;0.215179443359375;0.0017327880859375;100 mA
3;2648;70.5002988220039;0.212860107421875;0.00172088623046875;100 mA
3;2649;70.5246988219423;0.210418701171875;0.0017120361328125;100 mA
3;2650;70.5490988218806;0.207977294921875;0.00169586181640625;100 mA
3;2651;70.573498821819;0.20562744140625;0.001690673828125;100 mA
3;2652;70.5978988217574;0.203155517578125;0.00167236328125;100 mA
3;2653;70.6222988216958;0.200775146484375;0.0016668701171875;100 mA
3;2654;70.6466988216342;0.1982421875;0.001649169921875;100 mA
3;2655;70.6710988215726;0.195892333984375;0.00164703369140625;100 mA
3;2656;70.695498821511;0.1934814453125;0.0016265869140625;100 mA
3;2657;70.7198988214494;0.191070556640625;0.00162109375;100 mA
3;2658;70.7442988213878;0.18865966796875;0.00160736083984375;100 mA
3;2659;70.7686988213262;0.186248779296875;0.0015960693359375;100 mA
3;2660;70.7930988212646;0.183807373046875;0.00158477783203125;100 mA
3;2661;70.817498821203;0.181365966796875;0.0015740966796875;100 mA
3;2662;70.8418988211414;0.178985595703125;0.00156341552734375;100 mA
3;2663;70.8662988210798;0.176544189453125;0.00154998779296875;100 mA
3;2664;70.8906988210182;0.17413330078125;0.00154266357421875;100 mA
3;2665;70.9150988209566;0.17169189453125;0.0015277099609375;100 mA
3;2666;70.939498820895;0.16925048828125;0.00152252197265625;100 mA
3;2667;70.9638988208334;0.166900634765625;0.00150115966796875;100 mA
3;2668;70.9882988207718;0.16448974609375;0.00150054931640625;100 mA
3;2669;71.0126988207102;0.16204833984375;0.00148193359375;100 mA
3;2670;71.0370988206486;0.159576416015625;0.00147705078125;100 mA
3;2671;71.061498820587;0.157196044921875;0.0014593505859375;100 mA
3;2672;71.0858988205254;0.154815673828125;0.0014556884765625;100 mA
3;2673;71.1102988204638;0.152435302734375;0.0014404296875;100 mA
3;2674;71.1346988204021;0.149932861328125;0.00143218994140625;100 mA
3;2675;71.1590988203405;0.147552490234375;0.00141845703125;100 mA
3;2676;71.1834988202789;0.145111083984375;0.0014080810546875;100 mA
3;2677;71.2078988202173;0.1427001953125;0.001400146484375;100 mA
3;2678;71.2322988201557;0.14031982421875;0.0013818359375;100 mA
3;2679;71.2566988200941;0.13787841796875;0.00137969970703125;100 mA
3;2680;71.2810988200325;0.13543701171875;0.001363525390625;100 mA
3;2681;71.3054988199709;0.133056640625;0.001357421875;100 mA
3;2682;71.3298988199093;0.130645751953125;0.001339111328125;100 mA
3;2683;71.3542988198477;0.128143310546875;0.001337890625;100 mA
3;2684;71.3786988197861;0.125762939453125;0.00131927490234375;100 mA
3;2685;71.4030988197245;0.12335205078125;0.00131378173828125;100 mA
3;2686;71.4274988196629;0.120941162109375;0.00130035400390625;100 mA
3;2687;71.4518988196013;0.1185302734375;0.001290283203125;100 mA
3;2688;71.4762988195397;0.116119384765625;0.001280517578125;100 mA
3;2689;71.5006988194781;0.113677978515625;0.00126739501953125;100 mA
3;2690;71.5250988194165;0.111236572265625;0.00125885009765625;100 mA
3;2691;71.5494988193549;0.10888671875;0.00124755859375;100 mA
3;2692;71.5738988192933;0.1064453125;0.0012396240234375;100 mA
3;2693;71.5982988192317;0.104034423828125;0.00122283935546875;100 mA
3;2694;71.6226988191701;0.101593017578125;0.00122039794921875;100 mA
3;2695;71.6470988191085;0.099212646484375;0.00120269775390625;100 mA
3;2696;71.6714988190469;0.09674072265625;0.0012005615234375;100 mA
3;2697;71.6958988189853;0.09442138671875;0.00117889404296875;100 mA
3;2698;71.7202988189237;0.0919189453125;0.00117767333984375;100 mA
3;2699;71.744698818862;0.089508056640625;0.00115966796875;100 mA
3;2700;71.7690988188004;0.087127685546875;0.00115478515625;100 mA
3;2701;71.7934988187388;0.084686279296875;0.0011431884765625;100 mA
3;2702;71.8178988186772;0.082275390625;0.00113006591796875;100 mA
3;2703;71.8422988186156;0.079864501953125;0.0011199951171875;100 mA
3;2704;71.866698818554;0.077392578125;0.00111114501953125;100 mA
3;2705;71.8910988184924;0.074951171875;0.0011016845703125;100 mA
3;2706;71.9154988184308;0.072509765625;0.00109344482421875;100 mA
3;2707;71.9398988183692;0.070159912109375;0.00108184814453125;100 mA
3;2708;71.9642988183076;0.067779541015625;0.00106231689453125;100 mA
3;2709;71.988698818246;0.0653076171875;0.00106109619140625;100 mA
3;2710;72.0130988181844;0.0628662109375;0.0010498046875;100 mA
3;2711;72.0374988181228;0.060455322265625;0.00103851318359375;100 mA
3;2712;72.0618988180612;0.058013916015625;0.001019287109375;100 mA
3;2713;72.0862988179996;0.0556640625;0.00101470947265625;100 mA
3;2714;72.110698817938;0.05322265625;0.00099761962890625;100 mA
3;2715;72.1350988178764;0.050811767578125;0.0009918212890625;100 mA
3;2716;72.1594988178148;0.0484222412109375;0.00097564697265625;100 mA
3;2717;72.1838988177532;0.045977783203125;0.00096588134765625;100 mA
3;2718;72.2082988176916;0.0435943603515625;0.00095123291015625;100 mA
3;2719;72.23269881763;0.0411712646484375;0.000938720703125;100 mA
3;2720;72.2570988175684;0.038751220703125;0.00093353271484375;100 mA
3;2721;72.2814988175068;0.03631591796875;0.00091217041015625;100 mA
3;2722;72.3058988174452;0.0339447021484375;0.000908813476562501;100 mA
3;2723;72.3302988173836;0.0314971923828125;0.000885009765625;100 mA
3;2724;72.3546988173219;0.0290740966796875;0.0008837890625;100 mA
3;2725;72.3790988172603;0.02666015625;0.000859985351562501;100 mA
3;2726;72.4034988171987;0.02425537109375;0.000855712890625;100 mA
3;2727;72.4278988171371;0.021820068359375;0.00083648681640625;100 mA
3;2728;72.4522988170755;0.01939697265625;0.00082977294921875;100 mA
3;2729;72.4766988170139;0.016986083984375;0.000811157226562501;100 mA
3;2730;72.5010988169523;0.0145751953125;0.00079833984375;100 mA
3;2731;72.5254988168907;0.0121368408203125;0.0007843017578125;100 mA
3;2732;72.5498988168291;0.009716796875;0.00076629638671875;100 mA
3;2733;72.5742988167675;0.00733032226562499;0.000756225585937501;100 mA
3;2734;72.5986988167059;0.004931640625;0.000731201171875;100 mA
3;2735;72.6230988166443;0.00249633789062501;0.000723876953125;100 mA
3;2736;72.6474988165827;6.40869140624972E-05;0.000701293945312501;100 mA
3;2737;72.6718988165211;-0.002349853515625;0.000696411132812499;100 mA
3;2738;72.6962988164595;-0.0047607421875;0.0006683349609375;100 mA
3;2739;72.7206988163979;-0.007171630859375;0.00065338134765625;100 mA
3;2740;72.7450988163363;-0.00958862304687499;0.000632629394531251;100 mA
3;2741;72.7694988162747;-0.0120330810546875;0.00062469482421875;100 mA
3;2742;72.7938988162131;-0.0144744873046875;0.000602111816406251;100 mA
3;2743;72.8182988161515;-0.0168853759765625;0.0005859375;100 mA
3;2744;72.8426988160899;-0.0192962646484375;0.000566711425781249;100 mA
3;2745;72.8670988160283;-0.0217041015625;0.00054473876953125;100 mA
3;2746;72.8914988159667;-0.024127197265625;0.000527343750000001;100 mA
3;2747;72.9158988159051;-0.02652587890625;0.00050323486328125;100 mA
3;2748;72.9402988158434;-0.0289581298828125;0.000487670898437501;100 mA
3;2749;72.9646988157818;-0.031365966796875;0.0004534912109375;100 mA
3;2750;72.9890988157202;-0.03377685546875;0.000446166992187499;100 mA
3;2751;73.0134988156586;-0.0361907958984375;0.0004107666015625;100 mA
3;2752;73.037898815597;-0.0386688232421875;0.0003997802734375;100 mA
3;2753;73.0622988155354;-0.0410430908203125;0.0003619384765625;100 mA
3;2754;73.0866988154738;-0.0434661865234375;0.000347290039062501;100 mA
3;2755;73.1110988154122;-0.0458648681640625;0.000312194824218751;100 mA
3;2756;73.1354988153506;-0.0483123779296875;0.00029632568359375;100 mA
3;2757;73.159898815289;-0.05078125;0.0002642822265625;100 mA
3;2758;73.1842988152274;-0.053192138671875;0.000237121582031249;100 mA
3;2759;73.2086988151658;-0.055633544921875;0.0002056884765625;100 mA
3;2760;73.2330988151042;-0.058013916015625;0.00017364501953125;100 mA
3;2761;73.2574988150426;-0.0604248046875;0.0001495361328125;100 mA
3;2762;73.281898814981;-0.06280517578125;0.000108947753906249;100 mA
3;2763;73.3062988149194;-0.065277099609375;8.78906250000006E-05;100 mA
3;2764;73.3306988148578;-0.067718505859375;4.30297851562497E-05;100 mA
3;2765;73.3550988147962;-0.070068359375;1.92260742187506E-05;100 mA
3;2766;73.3794988147346;-0.072540283203125;-3.23486328124997E-05;100 mA
3;2767;73.403898814673;-0.075042724609375;-5.58471679687506E-05;100 mA
3;2768;73.4282988146114;-0.077392578125;-0.00010345458984375;100 mA
3;2769;73.4526988145498;-0.07977294921875;-0.000136413574218749;100 mA
3;2770;73.4770988144882;-0.082183837890625;-0.0001849365234375;100 mA
3;2771;73.5014988144266;-0.08465576171875;-0.000224914550781249;100 mA
3;2772;73.525898814365;-0.087066650390625;-0.00026824951171875;100 mA
3;2773;73.5502988143033;-0.089447021484375;-0.000315246582031251;100 mA
3;2774;73.5746988142417;-0.09185791015625;-0.000357666015624999;100 mA
3;2775;73.5990988141801;-0.094268798828125;-0.0004168701171875;100 mA
3;2776;73.6234988141185;-0.096710205078125;-0.000455627441406251;100 mA
3;2777;73.6478988140569;-0.099151611328125;-0.00052337646484375;100 mA
3;2778;73.6722988139953;-0.1015625;-0.00056121826171875;100 mA
3;2779;73.6966988139337;-0.10400390625;-0.00063507080078125;100 mA
3;2780;73.7210988138721;-0.10638427734375;-0.0006842041015625;100 mA
3;2781;73.7454988138105;-0.1087646484375;-0.000753173828125001;100 mA
3;2782;73.7698988137489;-0.111236572265625;-0.000802001953125001;100 mA
3;2783;73.7942988136873;-0.1136474609375;-0.000877990722656249;100 mA
3;2784;73.8186988136257;-0.116058349609375;-0.0009368896484375;100 mA
3;2785;73.8430988135641;-0.118408203125;-0.00100860595703125;100 mA
3;2786;73.8674988135025;-0.12091064453125;-0.001082763671875;100 mA
3;2787;73.8918988134409;-0.123321533203125;-0.0011553955078125;100 mA
3;2788;73.9162988133793;-0.125732421875;-0.00123565673828125;100 mA
3;2789;73.9406988133177;-0.128143310546875;-0.0013092041015625;100 mA
3;2790;73.9650988132561;-0.130523681640625;-0.00141021728515625;100 mA
3;2791;73.9894988131945;-0.132965087890625;-0.0014776611328125;100 mA
3;2792;74.0138988131329;-0.13543701171875;-0.00158233642578125;100 mA
3;2793;74.0382988130713;-0.1378173828125;-0.0016595458984375;100 mA
3;2794;74.0626988130097;-0.1402587890625;-0.00177459716796875;100 mA
3;2795;74.0870988129481;-0.14263916015625;-0.0018536376953125;100 mA
3;2796;74.1114988128865;-0.14508056640625;-0.0019769287109375;100 mA
3;2797;74.1358988128248;-0.14739990234375;-0.00206787109375;100 mA
3;2798;74.1602988127632;-0.149871826171875;-0.002186279296875;100 mA
3;2799;74.1846988127016;-0.15228271484375;-0.00229949951171875;100 mA
3;2800;74.20909881264;-0.154754638671875;-0.00242431640625;100 mA
3;2801;74.2334988125784;-0.15716552734375;-0.00254791259765625;100 mA
3;2802;74.2578988125168;-0.1595458984375;-0.002669677734375;100 mA
3;2803;74.2822988124552;-0.161956787109375;-0.00281585693359375;100 mA
3;2804;74.3066988123936;-0.1644287109375;-0.0029473876953125;100 mA
3;2805;74.331098812332;-0.1668701171875;-0.0030999755859375;100 mA
3;2806;74.3554988122704;-0.169219970703125;-0.00321807861328125;100 mA
3;2807;74.3798988122088;-0.171600341796875;-0.0034027099609375;100 mA
3;2808;74.4042988121472;-0.17401123046875;-0.00352935791015625;100 mA
3;2809;74.4286988120856;-0.17645263671875;-0.0037152099609375;100 mA
3;2810;74.453098812024;-0.17889404296875;-0.003863525390625;100 mA
3;2811;74.4774988119624;-0.18133544921875;-0.0040594482421875;100 mA
3;2812;74.5018988119008;-0.1837158203125;-0.00422698974609375;100 mA
3;2813;74.5262988118392;-0.18609619140625;-0.00441650390625;100 mA
3;2814;74.5506988117776;-0.1885986328125;-0.00461334228515625;100 mA
3;2815;74.575098811716;-0.191009521484375;-0.00480224609375;100 mA
3;2816;74.5994988116544;-0.193359375;-0.005029296875;100 mA
3;2817;74.6238988115928;-0.19580078125;-0.0052215576171875;100 mA
3;2818;74.6482988115312;-0.198211669921875;-0.00546875;100 mA
3;2819;74.6726988114696;-0.200714111328125;-0.00565185546875;100 mA
3;2820;74.697098811408;-0.203094482421875;-0.0059295654296875;100 mA
3;2821;74.7214988113464;-0.20550537109375;-0.0061309814453125;100 mA
3;2822;74.7458988112847;-0.20794677734375;-0.0064178466796875;100 mA
3;2823;74.7702988112231;-0.210357666015625;-0.0066314697265625;100 mA
3;2824;74.7946988111615;-0.212738037109375;-0.006927490234375;100 mA
3;2825;74.8190988110999;-0.215179443359375;-0.00716552734375;100 mA
3;2826;74.8434988110383;-0.217620849609375;-0.0074554443359375;100 mA
3;2827;74.8678988109767;-0.220001220703125;-0.0077423095703125;100 mA
3;2828;74.8922988109151;-0.222412109375;-0.008026123046875;100 mA
3;2829;74.9166988108535;-0.224822998046875;-0.0083221435546875;100 mA
3;2830;74.9410988107919;-0.227294921875;-0.0086212158203125;100 mA
3;2831;74.9654988107303;-0.229705810546875;-0.008984375;100 mA
3;2832;74.9898988106687;-0.23211669921875;-0.009246826171875;100 mA
3;2833;75.0142988106071;-0.2344970703125;-0.009613037109375;100 mA
3;2834;75.0386988105455;-0.2369384765625;-0.0099090576171875;100 mA
3;2835;75.0630988104839;-0.23931884765625;-0.010308837890625;100 mA
3;2836;75.0874988104223;-0.24176025390625;-0.0106048583984375;100 mA
3;2837;75.1118988103607;-0.244140625;-0.01102294921875;100 mA
3;2838;75.1362988102991;-0.246551513671875;-0.011346435546875;100 mA
3;2839;75.1606988102375;-0.24908447265625;-0.0117462158203125;100 mA
3;2840;75.1850988101759;-0.25140380859375;-0.012103271484375;100 mA
3;2841;75.2094988101143;-0.253814697265625;-0.0125030517578125;100 mA
3;2842;75.2338988100527;-0.256256103515625;-0.012896728515625;100 mA
3;2843;75.2582988099911;-0.25872802734375;-0.0132720947265625;100 mA
3;2844;75.2826988099295;-0.261077880859375;-0.0137237548828125;100 mA
3;2845;75.3070988098679;-0.26348876953125;-0.01409912109375;100 mA
3;2846;75.3314988098062;-0.26593017578125;-0.0145538330078125;100 mA
3;2847;75.3558988097446;-0.268310546875;-0.0148895263671875;100 mA
3;2848;75.380298809683;-0.270782470703125;-0.0153900146484375;100 mA
3;2849;75.4046988096214;-0.273162841796875;-0.01573486328125;100 mA
3;2850;75.4290988095598;-0.275634765625;-0.0162322998046875;100 mA
3;2851;75.4534988094982;-0.27801513671875;-0.016595458984375;100 mA
3;2852;75.4778988094366;-0.280426025390625;-0.017083740234375;100 mA
3;2853;75.502298809375;-0.28289794921875;-0.0174774169921875;100 mA
3;2854;75.5266988093134;-0.285247802734375;-0.017926025390625;100 mA
3;2855;75.5510988092518;-0.2877197265625;-0.0183685302734375;100 mA
3;2856;75.5754988091902;-0.290130615234375;-0.01878662109375;100 mA
3;2857;75.5998988091286;-0.29248046875;-0.0192535400390625;100 mA
3;2858;75.624298809067;-0.294921875;-0.01964111328125;100 mA
3;2859;75.6486988090054;-0.29736328125;-0.0201416015625;100 mA
3;2860;75.6730988089438;-0.29974365234375;-0.02047119140625;100 mA
3;2861;75.6974988088822;-0.30218505859375;-0.0209930419921875;100 mA
3;2862;75.7218988088206;-0.304595947265625;-0.021331787109375;100 mA
3;2863;75.746298808759;-0.30706787109375;-0.0218231201171875;100 mA
3;2864;75.7706988086974;-0.309478759765625;-0.0221405029296875;100 mA
3;2865;75.7950988086358;-0.3118896484375;-0.022625732421875;100 mA
3;2866;75.8194988085742;-0.314300537109375;-0.02294921875;100 mA
3;2867;75.8438988085126;-0.316741943359375;-0.0233734130859375;100 mA
3;2868;75.868298808451;-0.319122314453125;-0.02373046875;100 mA
3;2869;75.8926988083894;-0.321563720703125;-0.0240936279296875;100 mA
3;2870;75.9170988083278;-0.323974609375;-0.0244659423828125;100 mA
3;2871;75.9414988082661;-0.326385498046875;-0.024786376953125;100 mA
3;2872;75.9658988082045;-0.32879638671875;-0.0251953125;100 mA
3;2873;75.9902988081429;-0.3311767578125;-0.025445556640625;100 mA
3;2874;76.0146988080813;-0.333587646484375;-0.02579345703125;100 mA
3;2875;76.0390988080197;-0.33612060546875;-0.0260528564453125;100 mA
3;2876;76.0634988079581;-0.3385009765625;-0.026458740234375;100 mA
3;2877;76.0878988078965;-0.340911865234375;-0.0266326904296875;100 mA
3;2878;76.1122988078349;-0.3433837890625;-0.026953125;100 mA
3;2879;76.1366988077733;-0.345703125;-0.0271697998046875;100 mA
3;2880;76.1610988077117;-0.348114013671875;-0.027484130859375;100 mA
3;2881;76.1854988076501;-0.350555419921875;-0.027655029296875;100 mA
3;2882;76.2098988075885;-0.352935791015625;-0.027923583984375;100 mA
3;2883;76.2342988075269;-0.3553466796875;-0.028094482421875;100 mA
3;2884;76.2586988074653;-0.357757568359375;-0.0282684326171875;100 mA
3;2885;76.2830988074037;-0.36016845703125;-0.028472900390625;100 mA
3;2886;76.3074988073421;-0.362640380859375;-0.028607177734375;100 mA
3;2887;76.3318988072805;-0.365020751953125;-0.0288116455078125;100 mA
3;2888;76.3562988072189;-0.36749267578125;-0.02884521484375;100 mA
3;2889;76.3806988071573;-0.369873046875;-0.02906494140625;100 mA
3;2890;76.4050988070957;-0.372344970703125;-0.029071044921875;100 mA
3;2891;76.4294988070341;-0.37469482421875;-0.0292449951171875;100 mA
3;2892;76.4538988069725;-0.37713623046875;-0.0292510986328125;100 mA
3;2893;76.4782988069109;-0.3795166015625;-0.029388427734375;100 mA
3;2894;76.5026988068493;-0.381988525390625;-0.0293853759765625;100 mA
3;2895;76.5270988067876;-0.384368896484375;-0.0294677734375;100 mA
3;2896;76.551498806726;-0.38677978515625;-0.0294769287109375;100 mA
3;2897;76.5758988066644;-0.38922119140625;-0.0295074462890625;100 mA
3;2898;76.6002988066028;-0.3916015625;-0.02952880859375;100 mA
3;2899;76.6246988065412;-0.394073486328125;-0.0295013427734375;100 mA
3;2900;76.6490988064796;-0.396484375;-0.0295379638671875;100 mA
3;2901;76.673498806418;-0.398834228515625;-0.0294525146484375;100 mA
3;2902;76.6978988063564;-0.4012451171875;-0.029486083984375;100 mA
3;2903;76.7222988062948;-0.4036865234375;-0.0293853759765625;100 mA
3;2904;76.7466988062332;-0.406158447265625;-0.02939453125;100 mA
3;2905;76.7710988061716;-0.40850830078125;-0.0292694091796875;100 mA
3;2906;76.79549880611;-0.410980224609375;-0.0292633056640625;100 mA
3;2907;76.8198988060484;-0.4134521484375;-0.0291595458984375;100 mA
3;2908;76.8442988059868;-0.415802001953125;-0.029095458984375;100 mA
3;2909;76.8686988059252;-0.418243408203125;-0.0289764404296875;100 mA
3;2910;76.8930988058636;-0.420654296875;-0.0288970947265625;100 mA
3;2911;76.917498805802;-0.42303466796875;-0.0287872314453125;100 mA
3;2912;76.9418988057404;-0.42547607421875;-0.0286773681640625;100 mA
3;2913;76.9662988056788;-0.427886962890625;-0.0285919189453125;100 mA
3;2914;76.9906988056172;-0.4302978515625;-0.0284423828125;100 mA
3;2915;77.0150988055556;-0.432769775390625;-0.0283416748046875;100 mA
3;2916;77.039498805494;-0.435150146484375;-0.02818603515625;100 mA
3;2917;77.0638988054324;-0.43756103515625;-0.028106689453125;100 mA
3;2918;77.0882988053708;-0.44000244140625;-0.0279205322265625;100 mA
3;2919;77.1126988053092;-0.4423828125;-0.027825927734375;100 mA
3;2920;77.1370988052475;-0.44488525390625;-0.02764892578125;100 mA
3;2921;77.1614988051859;-0.447265625;-0.0275390625;100 mA
3;2922;77.1858988051243;-0.44964599609375;-0.0273590087890625;100 mA
3;2923;77.2102988050627;-0.45208740234375;-0.02724609375;100 mA
3;2924;77.2346988050011;-0.45452880859375;-0.0270751953125;100 mA
3;2925;77.2590988049395;-0.456939697265625;-0.0269256591796875;100 mA
3;2926;77.2834988048779;-0.4593505859375;-0.0267791748046875;100 mA
3;2927;77.3078988048163;-0.461700439453125;-0.0266204833984375;100 mA
3;2928;77.3322988047547;-0.464141845703125;-0.0264739990234375;100 mA
3;2929;77.3566988046931;-0.46661376953125;-0.026300048828125;100 mA
3;2930;77.3810988046315;-0.468963623046875;-0.026165771484375;100 mA
3;2931;77.4054988045699;-0.47137451171875;-0.025970458984375;100 mA
3;2932;77.4298988045083;-0.473876953125;-0.025848388671875;100 mA
3;2933;77.4542988044467;-0.47625732421875;-0.0256591796875;100 mA
3;2934;77.4786988043851;-0.478607177734375;-0.02552490234375;100 mA
3;2935;77.5030988043235;-0.481109619140625;-0.0253387451171875;100 mA
3;2936;77.5274988042619;-0.4835205078125;-0.0251983642578125;100 mA
3;2937;77.5518988042003;-0.485931396484375;-0.0250274658203125;100 mA
3;2938;77.5762988041387;-0.48828125;-0.024884033203125;100 mA
3;2939;77.6006988040771;-0.490753173828125;-0.02471923828125;100 mA
3;2940;77.6250988040155;-0.4931640625;-0.0245697021484375;100 mA
3;2941;77.6494988039539;-0.49566650390625;-0.0244140625;100 mA
3;2942;77.6738988038923;-0.498046875;-0.0242523193359375;100 mA
3;2943;77.6982988038307;-0.500457763671875;-0.02410888671875;100 mA
3;2944;77.722698803769;-0.502838134765625;-0.02393798828125;100 mA
3;2945;77.7470988037074;-0.5052490234375;-0.023809814453125;100 mA
3;2946;77.7714988036458;-0.5076904296875;-0.023626708984375;100 mA
3;2947;77.7958988035842;-0.510162353515625;-0.023504638671875;100 mA
3;2948;77.8202988035226;-0.51251220703125;-0.023345947265625;100 mA
3;2949;77.844698803461;-0.514923095703125;-0.0232147216796875;100 mA
3;2950;77.8690988033994;-0.517364501953125;-0.0230438232421875;100 mA
3;2951;77.8934988033378;-0.519866943359375;-0.0229156494140625;100 mA
3;2952;77.9178988032762;-0.522247314453125;-0.022760009765625;100 mA
3;2953;77.9422988032146;-0.524627685546875;-0.0226226806640625;100 mA
3;2954;77.966698803153;-0.52703857421875;-0.0224853515625;100 mA
3;2955;77.9910988030914;-0.52947998046875;-0.022344970703125;100 mA
3;2956;78.0154988030298;-0.5318603515625;-0.022210693359375;100 mA
3;2957;78.0398988029682;-0.5343017578125;-0.0220703125;100 mA
3;2958;78.0642988029066;-0.53668212890625;-0.021954345703125;100 mA
3;2959;78.088698802845;-0.53912353515625;-0.0218017578125;100 mA
3;2960;78.1130988027834;-0.54150390625;-0.021685791015625;100 mA
3;2961;78.1374988027218;-0.5439453125;-0.02154541015625;100 mA
3;2962;78.1618988026602;-0.54638671875;-0.0214324951171875;100 mA
3;2963;78.1862988025986;-0.548797607421875;-0.0212890625;100 mA
3;2964;78.210698802537;-0.55120849609375;-0.02117919921875;100 mA
3;2965;78.2350988024754;-0.553619384765625;-0.0210479736328125;100 mA
3;2966;78.2594988024138;-0.555999755859375;-0.02093505859375;100 mA
3;2967;78.2838988023522;-0.558502197265625;-0.020806884765625;100 mA
3;2968;78.3082988022906;-0.56085205078125;-0.0206939697265625;100 mA
3;2969;78.3326988022289;-0.563262939453125;-0.0205810546875;100 mA
3;2970;78.3570988021673;-0.5657958984375;-0.020458984375;100 mA
3;2971;78.3814988021057;-0.568145751953125;-0.020355224609375;100 mA
3;2972;78.4058988020441;-0.570556640625;-0.020245361328125;100 mA
3;2973;78.4302988019825;-0.572998046875;-0.0201385498046875;100 mA
3;2974;78.4546988019209;-0.57537841796875;-0.0200164794921875;100 mA
3;2975;78.4790988018593;-0.577850341796875;-0.019921875;100 mA
3;2976;78.5034988017977;-0.580230712890625;-0.0198028564453125;100 mA
3;2977;78.5278988017361;-0.582611083984375;-0.0197113037109375;100 mA
3;2978;78.5522988016745;-0.585052490234375;-0.019598388671875;100 mA
3;2979;78.5766988016129;-0.58746337890625;-0.0195037841796875;100 mA
3;2980;78.6010988015513;-0.58990478515625;-0.0194000244140625;100 mA
3;2981;78.6254988014897;-0.592315673828125;-0.0193115234375;100 mA
3;2982;78.6498988014281;-0.5947265625;-0.019207763671875;100 mA
3;2983;78.6742988013665;-0.59710693359375;-0.0191162109375;100 mA
3;2984;78.6986988013049;-0.599578857421875;-0.0190216064453125;100 mA
3;2985;78.7230988012433;-0.602020263671875;-0.0189239501953125;100 mA
3;2986;78.7474988011817;-0.6043701171875;-0.018841552734375;100 mA
3;2987;78.7718988011201;-0.606842041015625;-0.01873779296875;100 mA
3;2988;78.7962988010585;-0.6092529296875;-0.0186676025390625;100 mA
3;2989;78.8206988009969;-0.611663818359375;-0.0185638427734375;100 mA
3;2990;78.8450988009353;-0.61407470703125;-0.018487548828125;100 mA
3;2991;78.8694988008737;-0.616485595703125;-0.018389892578125;100 mA
3;2992;78.8938988008121;-0.618865966796875;-0.0183258056640625;100 mA
3;2993;78.9182988007504;-0.62127685546875;-0.01822509765625;100 mA
3;2994;78.9426988006888;-0.623687744140625;-0.018157958984375;100 mA
3;2995;78.9670988006272;-0.626129150390625;-0.0180694580078125;100 mA
3;2996;78.9914988005656;-0.6285400390625;-0.0179931640625;100 mA
3;2997;79.015898800504;-0.63104248046875;-0.017913818359375;100 mA
3;2998;79.0402988004424;-0.633392333984375;-0.0178375244140625;100 mA
3;2999;79.0646988003808;-0.635833740234375;-0.0177642822265625;100 mA
3;3000;79.0890988003192;-0.63824462890625;-0.0176849365234375;100 mA
3;3001;79.1134988002576;-0.640655517578125;-0.01761474609375;100 mA
3;3002;79.137898800196;-0.64306640625;-0.0175323486328125;100 mA
3;3003;79.1622988001344;-0.6455078125;-0.0174774169921875;100 mA
3;3004;79.1866988000728;-0.647918701171875;-0.01739501953125;100 mA
3;3005;79.2110988000112;-0.650299072265625;-0.017333984375;100 mA
3;3006;79.2354987999496;-0.652740478515625;-0.017254638671875;100 mA
3;3007;79.259898799888;-0.655181884765625;-0.0172027587890625;100 mA
3;3008;79.2842987998264;-0.657562255859375;-0.017132568359375;100 mA
3;3009;79.3086987997648;-0.65997314453125;-0.0170684814453125;100 mA
3;3010;79.3330987997032;-0.662384033203125;-0.0170074462890625;100 mA
3;3011;79.3574987996416;-0.664794921875;-0.016937255859375;100 mA
3;3012;79.38189879958;-0.667205810546875;-0.01688232421875;100 mA
3;3013;79.4062987995184;-0.669677734375;-0.016815185546875;100 mA
3;3014;79.4306987994568;-0.672027587890625;-0.01676025390625;100 mA
3;3015;79.4550987993952;-0.67449951171875;-0.01668701171875;100 mA
