Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2660;12.4534999685579;0.190643310546875;0.009979248046875;100 mA
3;2661;12.4559399685518;0.188140869140625;0.0099517822265625;100 mA
3;2662;12.4583799685456;0.185791015625;0.0099456787109375;100 mA
3;2663;12.4608199685395;0.18328857421875;0.0097869873046875;100 mA
3;2664;12.4632599685333;0.180816650390625;0.009783935546875;100 mA
3;2665;12.4656999685271;0.1783447265625;0.009710693359375;100 mA
3;2666;12.468139968521;0.175933837890625;0.0097198486328125;100 mA
3;2667;12.4705799685148;0.1734619140625;0.00972900390625;100 mA
3;2668;12.4730199685087;0.1710205078125;0.00968017578125;100 mA
3;2669;12.4754599685025;0.1685791015625;0.0095672607421875;100 mA
3;2670;12.4778999684963;0.166229248046875;0.0095001220703125;100 mA
3;2671;12.4803399684902;0.163665771484375;0.009539794921875;100 mA
3;2672;12.482779968484;0.161224365234375;0.0094940185546875;100 mA
3;2673;12.4852199684778;0.158782958984375;0.0093994140625;100 mA
3;2674;12.4876599684717;0.15643310546875;0.0094085693359375;100 mA
3;2675;12.4900999684655;0.1539306640625;0.00931396484375;100 mA
3;2676;12.4925399684594;0.151519775390625;0.009271240234375;100 mA
3;2677;12.4949799684532;0.1490478515625;0.00926513671875;100 mA
3;2678;12.497419968447;0.146575927734375;0.00926513671875;100 mA
3;2679;12.4998599684409;0.144134521484375;0.0091796875;100 mA
3;2680;12.5022999684347;0.1417236328125;0.0091339111328125;100 mA
3;2681;12.5047399684286;0.139251708984375;0.009100341796875;100 mA
3;2682;12.5071799684224;0.136871337890625;0.009051513671875;100 mA
3;2683;12.5096199684162;0.1343994140625;0.009014892578125;100 mA
3;2684;12.5120599684101;0.1319580078125;0.00899658203125;100 mA
3;2685;12.5144999684039;0.129486083984375;0.0089935302734375;100 mA
3;2686;12.5169399683978;0.12701416015625;0.0089141845703125;100 mA
3;2687;12.5193799683916;0.124603271484375;0.0088836669921875;100 mA
3;2688;12.5218199683854;0.122222900390625;0.0088104248046875;100 mA
3;2689;12.5242599683793;0.119720458984375;0.0087493896484375;100 mA
3;2690;12.5266999683731;0.117340087890625;0.00869140625;100 mA
3;2691;12.529139968367;0.114837646484375;0.00865478515625;100 mA
3;2692;12.5315799683608;0.112396240234375;0.00867919921875;100 mA
3;2693;12.5340199683546;0.1099853515625;0.0085845947265625;100 mA
3;2694;12.5364599683485;0.107574462890625;0.00853271484375;100 mA
3;2695;12.5388999683423;0.1051025390625;0.0085296630859375;100 mA
3;2696;12.5413399683362;0.102630615234375;0.0084808349609375;100 mA
3;2697;12.54377996833;0.100189208984375;0.008416748046875;100 mA
3;2698;12.5462199683238;0.09771728515625;0.0084136962890625;100 mA
3;2699;12.5486599683177;0.0953369140625;0.0083648681640625;100 mA
3;2700;12.5510999683115;0.09283447265625;0.008251953125;100 mA
3;2701;12.5535399683054;0.090423583984375;0.0082183837890625;100 mA
3;2702;12.5559799682992;0.087982177734375;0.0082122802734375;100 mA
3;2703;12.558419968293;0.085540771484375;0.0081298828125;100 mA
3;2704;12.5608599682869;0.0831298828125;0.00810546875;100 mA
3;2705;12.5632999682807;0.08062744140625;0.0080902099609375;100 mA
3;2706;12.5657399682746;0.0782470703125;0.0079925537109375;100 mA
3;2707;12.5681799682684;0.0758056640625;0.00802001953125;100 mA
3;2708;12.5706199682622;0.07330322265625;0.0079376220703125;100 mA
3;2709;12.5730599682561;0.0709228515625;0.0079010009765625;100 mA
3;2710;12.5754999682499;0.068450927734375;0.007830810546875;100 mA
3;2711;12.5779399682438;0.066009521484375;0.007830810546875;100 mA
3;2712;12.5803799682376;0.063568115234375;0.00772705078125;100 mA
3;2713;12.5828199682314;0.06109619140625;0.0076751708984375;100 mA
3;2714;12.5852599682253;0.058685302734375;0.007647705078125;100 mA
3;2715;12.5876999682191;0.056182861328125;0.0076416015625;100 mA
3;2716;12.590139968213;0.053741455078125;0.0075714111328125;100 mA
3;2717;12.5925799682068;0.051300048828125;0.0075408935546875;100 mA
3;2718;12.5950199682006;0.04888916015625;0.0074615478515625;100 mA
3;2719;12.5974599681945;0.0464508056640625;0.0073944091796875;100 mA
3;2720;12.5998999681883;0.0439849853515625;0.007330322265625;100 mA
3;2721;12.6023399681822;0.041534423828125;0.007342529296875;100 mA
3;2722;12.604779968176;0.039068603515625;0.00731201171875;100 mA
3;2723;12.6072199681698;0.036651611328125;0.0071868896484375;100 mA
3;2724;12.6096599681637;0.034197998046875;0.0071441650390625;100 mA
3;2725;12.6120999681575;0.0317596435546875;0.00711669921875;100 mA
3;2726;12.6145399681513;0.0293121337890625;0.0070709228515625;100 mA
3;2727;12.6169799681452;0.0268707275390625;0.0070068359375;100 mA
3;2728;12.619419968139;0.024432373046875;0.006903076171875;100 mA
3;2729;12.6218599681329;0.0219879150390625;0.0068450927734375;100 mA
3;2730;12.6242999681267;0.0195709228515625;0.0068450927734375;100 mA
3;2731;12.6267399681205;0.0171051025390625;0.0067596435546875;100 mA
3;2732;12.6291799681144;0.0146759033203125;0.006671142578125;100 mA
3;2733;12.6316199681082;0.01221923828125;0.0066192626953125;100 mA
3;2734;12.6340599681021;0.009796142578125;0.0065582275390625;100 mA
3;2735;12.6364999680959;0.00734863281250001;0.0065338134765625;100 mA
3;2736;12.6389399680897;0.004901123046875;0.0064605712890625;100 mA
3;2737;12.6413799680836;0.0024566650390625;0.0063446044921875;100 mA
3;2738;12.6438199680774;-9.15527343750555E-06;0.0062957763671875;100 mA
3;2739;12.6462599680713;-0.0024444580078125;0.0062286376953125;100 mA
3;2740;12.6486999680651;-0.004901123046875;0.0061798095703125;100 mA
3;2741;12.6511399680589;-0.00733642578125;0.00606689453125;100 mA
3;2742;12.6535799680528;-0.00977478027343751;0.0060089111328125;100 mA
3;2743;12.6560199680466;-0.0122222900390625;0.005926513671875;100 mA
3;2744;12.6584599680405;-0.0146697998046875;0.0058563232421875;100 mA
3;2745;12.6608999680343;-0.0170867919921875;0.00576171875;100 mA
3;2746;12.6633399680281;-0.01953125;0.005645751953125;100 mA
3;2747;12.665779968022;-0.0219940185546875;0.005609130859375;100 mA
3;2748;12.6682199680158;-0.02442626953125;0.00556640625;100 mA
3;2749;12.6706599680097;-0.0268829345703125;0.0054473876953125;100 mA
3;2750;12.6730999680035;-0.0293212890625;0.0053497314453125;100 mA
3;2751;12.6755399679973;-0.0317352294921875;0.0051971435546875;100 mA
3;2752;12.6779799679912;-0.0341949462890625;0.005133056640625;100 mA
3;2753;12.680419967985;-0.0366485595703125;0.005096435546875;100 mA
3;2754;12.6828599679789;-0.0390960693359375;0.00496307373046875;100 mA
3;2755;12.6852999679727;-0.0415191650390625;0.00487335205078125;100 mA
3;2756;12.6877399679665;-0.0439788818359375;0.004837646484375;100 mA
3;2757;12.6901799679604;-0.0464141845703125;0.00468231201171875;100 mA
3;2758;12.6926199679542;-0.0488525390625;0.0046124267578125;100 mA
3;2759;12.6950599679481;-0.05133056640625;0.00445465087890625;100 mA
3;2760;12.6974999679419;-0.053680419921875;0.00429351806640625;100 mA
3;2761;12.6999399679357;-0.056243896484375;0.0042559814453125;100 mA
3;2762;12.7023799679296;-0.05859375;0.00413543701171875;100 mA
3;2763;12.7048199679234;-0.061126708984375;0.003978271484375;100 mA
3;2764;12.7072599679173;-0.063507080078125;0.00389404296875;100 mA
3;2765;12.7096999679111;-0.066009521484375;0.00365753173828125;100 mA
3;2766;12.7121399679049;-0.068511962890625;0.00361724853515625;100 mA
3;2767;12.7145799678988;-0.070892333984375;0.00344940185546875;100 mA
3;2768;12.7170199678926;-0.073333740234375;0.00334381103515625;100 mA
3;2769;12.7194599678865;-0.075775146484375;0.00313262939453125;100 mA
3;2770;12.7218999678803;-0.078155517578125;0.0030133056640625;100 mA
3;2771;12.7243399678741;-0.080657958984375;0.0028839111328125;100 mA
3;2772;12.726779967868;-0.08306884765625;0.0026708984375;100 mA
3;2773;12.7292199678618;-0.08551025390625;0.0024786376953125;100 mA
3;2774;12.7316599678556;-0.087982177734375;0.00232391357421875;100 mA
3;2775;12.7340999678495;-0.09039306640625;0.00216766357421875;100 mA
3;2776;12.7365399678433;-0.09283447265625;0.00199127197265625;100 mA
3;2777;12.7389799678372;-0.0953369140625;0.00176544189453125;100 mA
3;2778;12.741419967831;-0.097747802734375;0.00159881591796875;100 mA
3;2779;12.7438599678248;-0.100189208984375;0.00141448974609375;100 mA
3;2780;12.7462999678187;-0.102569580078125;0.00115081787109375;100 mA
3;2781;12.7487399678125;-0.1051025390625;0.00091400146484375;100 mA
3;2782;12.7511799678064;-0.10748291015625;0.000628051757812501;100 mA
3;2783;12.7536199678002;-0.109954833984375;0.00044677734375;100 mA
3;2784;12.756059967794;-0.11236572265625;0.000229492187499999;100 mA
3;2785;12.7584999677879;-0.114837646484375;-2.31933593749997E-05;100 mA
3;2786;12.7609399677817;-0.11724853515625;-0.0003143310546875;100 mA
3;2787;12.7633799677756;-0.1197509765625;-0.000557556152343749;100 mA
3;2788;12.7658199677694;-0.122161865234375;-0.0008612060546875;100 mA
3;2789;12.7682599677632;-0.12457275390625;-0.0010601806640625;100 mA
3;2790;12.7706999677571;-0.127044677734375;-0.00141632080078125;100 mA
3;2791;12.7731399677509;-0.12945556640625;-0.00173431396484375;100 mA
3;2792;12.7755799677448;-0.131927490234375;-0.002069091796875;100 mA
3;2793;12.7780199677386;-0.134368896484375;-0.0023822021484375;100 mA
3;2794;12.7804599677324;-0.1368408203125;-0.00266204833984375;100 mA
3;2795;12.7828999677263;-0.13922119140625;-0.00306182861328125;100 mA
3;2796;12.7853399677201;-0.14166259765625;-0.0034637451171875;100 mA
3;2797;12.787779967714;-0.144073486328125;-0.0038641357421875;100 mA
3;2798;12.7902199677078;-0.14654541015625;-0.00419921875;100 mA
3;2799;12.7926599677016;-0.149017333984375;-0.00459869384765625;100 mA
3;2800;12.7950999676955;-0.151397705078125;-0.0050323486328125;100 mA
3;2801;12.7975399676893;-0.153900146484375;-0.0054840087890625;100 mA
3;2802;12.7999799676832;-0.15631103515625;-0.005902099609375;100 mA
3;2803;12.802419967677;-0.158782958984375;-0.006390380859375;100 mA
3;2804;12.8048599676708;-0.161224365234375;-0.006817626953125;100 mA
3;2805;12.8072999676647;-0.163665771484375;-0.007305908203125;100 mA
3;2806;12.8097399676585;-0.16607666015625;-0.007891845703125;100 mA
3;2807;12.8121799676524;-0.1685791015625;-0.0083984375;100 mA
3;2808;12.8146199676462;-0.170989990234375;-0.0089752197265625;100 mA
3;2809;12.81705996764;-0.1734619140625;-0.00950927734375;100 mA
3;2810;12.8194999676339;-0.175872802734375;-0.0100860595703125;100 mA
3;2811;12.8219399676277;-0.178253173828125;-0.0107025146484375;100 mA
3;2812;12.8243799676216;-0.180816650390625;-0.0112396240234375;100 mA
3;2813;12.8268199676154;-0.1832275390625;-0.0119903564453125;100 mA
3;2814;12.8292599676092;-0.185638427734375;-0.01263427734375;100 mA
3;2815;12.8316999676031;-0.1881103515625;-0.0133514404296875;100 mA
3;2816;12.8341399675969;-0.1905517578125;-0.014019775390625;100 mA
3;2817;12.8365799675908;-0.192962646484375;-0.0146820068359375;100 mA
3;2818;12.8390199675846;-0.1954345703125;-0.0155181884765625;100 mA
3;2819;12.8414599675784;-0.1978759765625;-0.0162628173828125;100 mA
3;2820;12.8438999675723;-0.200286865234375;-0.0170745849609375;100 mA
3;2821;12.8463399675661;-0.2027587890625;-0.0178558349609375;100 mA
3;2822;12.8487799675599;-0.2052001953125;-0.018743896484375;100 mA
3;2823;12.8512199675538;-0.207611083984375;-0.01976318359375;100 mA
3;2824;12.8536599675476;-0.2100830078125;-0.020458984375;100 mA
3;2825;12.8560999675415;-0.21246337890625;-0.021380615234375;100 mA
3;2826;12.8585399675353;-0.214935302734375;-0.02235107421875;100 mA
3;2827;12.8609799675291;-0.2174072265625;-0.0233001708984375;100 mA
3;2828;12.863419967523;-0.219818115234375;-0.0243988037109375;100 mA
3;2829;12.8658599675168;-0.222259521484375;-0.0252960205078125;100 mA
3;2830;12.8682999675107;-0.224700927734375;-0.026287841796875;100 mA
3;2831;12.8707399675045;-0.227142333984375;-0.0274139404296875;100 mA
3;2832;12.8731799674983;-0.229644775390625;-0.0284912109375;100 mA
3;2833;12.8756199674922;-0.231964111328125;-0.029534912109375;100 mA
3;2834;12.878059967486;-0.23443603515625;-0.030755615234375;100 mA
3;2835;12.8804999674799;-0.236907958984375;-0.031903076171875;100 mA
3;2836;12.8829399674737;-0.239288330078125;-0.0331390380859375;100 mA
3;2837;12.8853799674675;-0.24176025390625;-0.0342620849609375;100 mA
3;2838;12.8878199674614;-0.244232177734375;-0.035443115234375;100 mA
3;2839;12.8902599674552;-0.246673583984375;-0.036688232421875;100 mA
3;2840;12.8926999674491;-0.249114990234375;-0.03798828125;100 mA
3;2841;12.8951399674429;-0.2515869140625;-0.03931884765625;100 mA
3;2842;12.8975799674367;-0.253997802734375;-0.0405914306640625;100 mA
3;2843;12.9000199674306;-0.256439208984375;-0.041998291015625;100 mA
3;2844;12.9024599674244;-0.258880615234375;-0.0431488037109375;100 mA
3;2845;12.9048999674183;-0.261322021484375;-0.04454345703125;100 mA
3;2846;12.9073399674121;-0.2637939453125;-0.04581298828125;100 mA
3;2847;12.9097799674059;-0.2662353515625;-0.0473419189453125;100 mA
3;2848;12.9122199673998;-0.268585205078125;-0.048712158203125;100 mA
3;2849;12.9146599673936;-0.271087646484375;-0.0501708984375;100 mA
3;2850;12.9170999673875;-0.273590087890625;-0.051483154296875;100 mA
3;2851;12.9195399673813;-0.275970458984375;-0.052825927734375;100 mA
3;2852;12.9219799673751;-0.278472900390625;-0.054168701171875;100 mA
3;2853;12.924419967369;-0.280914306640625;-0.0555419921875;100 mA
3;2854;12.9268599673628;-0.28326416015625;-0.057098388671875;100 mA
3;2855;12.9292999673567;-0.28570556640625;-0.058441162109375;100 mA
3;2856;12.9317399673505;-0.2882080078125;-0.059814453125;100 mA
3;2857;12.9341799673443;-0.2906494140625;-0.061187744140625;100 mA
3;2858;12.9366199673382;-0.293060302734375;-0.06243896484375;100 mA
3;2859;12.939059967332;-0.2955322265625;-0.063873291015625;100 mA
3;2860;12.9414999673259;-0.2979736328125;-0.06512451171875;100 mA
3;2861;12.9439399673197;-0.30035400390625;-0.06646728515625;100 mA
3;2862;12.9463799673135;-0.302825927734375;-0.067779541015625;100 mA
3;2863;12.9488199673074;-0.305328369140625;-0.069122314453125;100 mA
3;2864;12.9512599673012;-0.307708740234375;-0.070556640625;100 mA
3;2865;12.9536999672951;-0.310150146484375;-0.07159423828125;100 mA
3;2866;12.9561399672889;-0.312591552734375;-0.07269287109375;100 mA
3;2867;12.9585799672827;-0.3150634765625;-0.0738525390625;100 mA
3;2868;12.9610199672766;-0.317474365234375;-0.075103759765625;100 mA
3;2869;12.9634599672704;-0.319915771484375;-0.076202392578125;100 mA
3;2870;12.9658999672642;-0.3223876953125;-0.077301025390625;100 mA
3;2871;12.9683399672581;-0.3248291015625;-0.07818603515625;100 mA
3;2872;12.9707799672519;-0.3272705078125;-0.0792236328125;100 mA
3;2873;12.9732199672458;-0.329742431640625;-0.08013916015625;100 mA
3;2874;12.9756599672396;-0.33221435546875;-0.080963134765625;100 mA
3;2875;12.9780999672334;-0.3345947265625;-0.08203125;100 mA
3;2876;12.9805399672273;-0.3370361328125;-0.08282470703125;100 mA
3;2877;12.9829799672211;-0.3394775390625;-0.0836181640625;100 mA
3;2878;12.985419967215;-0.341827392578125;-0.084320068359375;100 mA
3;2879;12.9878599672088;-0.3443603515625;-0.084991455078125;100 mA
3;2880;12.9902999672026;-0.346893310546875;-0.085662841796875;100 mA
3;2881;12.9927399671965;-0.34930419921875;-0.086334228515625;100 mA
3;2882;12.9951799671903;-0.35174560546875;-0.086944580078125;100 mA
3;2883;12.9976199671842;-0.354156494140625;-0.087493896484375;100 mA
3;2884;13.000059967178;-0.356536865234375;-0.087921142578125;100 mA
3;2885;13.0024999671718;-0.3590087890625;-0.088348388671875;100 mA
3;2886;13.0049399671657;-0.361480712890625;-0.088714599609375;100 mA
3;2887;13.0073799671595;-0.363861083984375;-0.089019775390625;100 mA
3;2888;13.0098199671534;-0.366302490234375;-0.089508056640625;100 mA
3;2889;13.0122599671472;-0.3687744140625;-0.08978271484375;100 mA
3;2890;13.014699967141;-0.371307373046875;-0.089996337890625;100 mA
3;2891;13.0171399671349;-0.3736572265625;-0.090179443359375;100 mA
3;2892;13.0195799671287;-0.3760986328125;-0.090240478515625;100 mA
3;2893;13.0220199671226;-0.378570556640625;-0.090362548828125;100 mA
3;2894;13.0244599671164;-0.380950927734375;-0.090423583984375;100 mA
3;2895;13.0268999671102;-0.383453369140625;-0.09051513671875;100 mA
3;2896;13.0293399671041;-0.3858642578125;-0.09051513671875;100 mA
3;2897;13.0317799670979;-0.3883056640625;-0.09063720703125;100 mA
3;2898;13.0342199670918;-0.390777587890625;-0.090423583984375;100 mA
3;2899;13.0366599670856;-0.39324951171875;-0.09033203125;100 mA
3;2900;13.0390999670794;-0.3956298828125;-0.0902099609375;100 mA
3;2901;13.0415399670733;-0.39813232421875;-0.090057373046875;100 mA
3;2902;13.0439799670671;-0.4005126953125;-0.089935302734375;100 mA
3;2903;13.046419967061;-0.402984619140625;-0.08978271484375;100 mA
3;2904;13.0488599670548;-0.40545654296875;-0.08953857421875;100 mA
3;2905;13.0512999670486;-0.407867431640625;-0.089447021484375;100 mA
3;2906;13.0537399670425;-0.410369873046875;-0.088897705078125;100 mA
3;2907;13.0561799670363;-0.412750244140625;-0.088714599609375;100 mA
3;2908;13.0586199670302;-0.415191650390625;-0.08831787109375;100 mA
3;2909;13.061059967024;-0.417694091796875;-0.088104248046875;100 mA
3;2910;13.0634999670178;-0.42010498046875;-0.0877685546875;100 mA
3;2911;13.0659399670117;-0.4224853515625;-0.087432861328125;100 mA
3;2912;13.0683799670055;-0.424957275390625;-0.087005615234375;100 mA
3;2913;13.0708199669994;-0.42742919921875;-0.08660888671875;100 mA
3;2914;13.0732599669932;-0.429901123046875;-0.08612060546875;100 mA
3;2915;13.075699966987;-0.432342529296875;-0.08575439453125;100 mA
3;2916;13.0781399669809;-0.43475341796875;-0.085357666015625;100 mA
3;2917;13.0805799669747;-0.43719482421875;-0.084930419921875;100 mA
3;2918;13.0830199669685;-0.439697265625;-0.084503173828125;100 mA
3;2919;13.0854599669624;-0.442108154296875;-0.08404541015625;100 mA
3;2920;13.0878999669562;-0.444580078125;-0.083587646484375;100 mA
3;2921;13.0903399669501;-0.44696044921875;-0.08306884765625;100 mA
3;2922;13.0927799669439;-0.449462890625;-0.082611083984375;100 mA
3;2923;13.0952199669377;-0.45184326171875;-0.082183837890625;100 mA
3;2924;13.0976599669316;-0.45428466796875;-0.081634521484375;100 mA
3;2925;13.1000999669254;-0.456787109375;-0.081146240234375;100 mA
3;2926;13.1025399669193;-0.459197998046875;-0.0806884765625;100 mA
3;2927;13.1049799669131;-0.461639404296875;-0.08013916015625;100 mA
3;2928;13.1074199669069;-0.464141845703125;-0.07958984375;100 mA
3;2929;13.1098599669008;-0.466522216796875;-0.079193115234375;100 mA
3;2930;13.1122999668946;-0.468994140625;-0.078704833984375;100 mA
3;2931;13.1147399668885;-0.471405029296875;-0.07818603515625;100 mA
3;2932;13.1171799668823;-0.47393798828125;-0.077728271484375;100 mA
3;2933;13.1196199668761;-0.476287841796875;-0.07720947265625;100 mA
3;2934;13.12205996687;-0.478729248046875;-0.07672119140625;100 mA
3;2935;13.1244999668638;-0.481201171875;-0.07623291015625;100 mA
3;2936;13.1269399668577;-0.483673095703125;-0.075714111328125;100 mA
3;2937;13.1293799668515;-0.486053466796875;-0.07525634765625;100 mA
3;2938;13.1318199668453;-0.488494873046875;-0.07476806640625;100 mA
3;2939;13.1342599668392;-0.490966796875;-0.074249267578125;100 mA
3;2940;13.136699966833;-0.493377685546875;-0.073760986328125;100 mA
3;2941;13.1391399668269;-0.495849609375;-0.073272705078125;100 mA
3;2942;13.1415799668207;-0.49835205078125;-0.07281494140625;100 mA
3;2943;13.1440199668145;-0.500762939453125;-0.07232666015625;100 mA
3;2944;13.1464599668084;-0.503204345703125;-0.071929931640625;100 mA
3;2945;13.1488999668022;-0.505645751953125;-0.071380615234375;100 mA
3;2946;13.1513399667961;-0.50811767578125;-0.070831298828125;100 mA
3;2947;13.1537799667899;-0.510528564453125;-0.070404052734375;100 mA
3;2948;13.1562199667837;-0.512969970703125;-0.069976806640625;100 mA
3;2949;13.1586599667776;-0.515380859375;-0.069488525390625;100 mA
3;2950;13.1610999667714;-0.517822265625;-0.069122314453125;100 mA
3;2951;13.1635399667653;-0.52032470703125;-0.06866455078125;100 mA
3;2952;13.1659799667591;-0.522735595703125;-0.068267822265625;100 mA
3;2953;13.1684199667529;-0.52520751953125;-0.06781005859375;100 mA
3;2954;13.1708599667468;-0.527618408203125;-0.0673828125;100 mA
3;2955;13.1732999667406;-0.529998779296875;-0.06695556640625;100 mA
3;2956;13.1757399667345;-0.532470703125;-0.0665283203125;100 mA
3;2957;13.1781799667283;-0.534942626953125;-0.06610107421875;100 mA
3;2958;13.1806199667221;-0.53741455078125;-0.0657958984375;100 mA
3;2959;13.183059966716;-0.539825439453125;-0.065338134765625;100 mA
3;2960;13.1854999667098;-0.54229736328125;-0.0648193359375;100 mA
3;2961;13.1879399667037;-0.54473876953125;-0.064544677734375;100 mA
3;2962;13.1903799666975;-0.547119140625;-0.06414794921875;100 mA
3;2963;13.1928199666913;-0.549652099609375;-0.06378173828125;100 mA
3;2964;13.1952599666852;-0.552032470703125;-0.06341552734375;100 mA
3;2965;13.197699966679;-0.554443359375;-0.062957763671875;100 mA
3;2966;13.2001399666729;-0.556884765625;-0.0626220703125;100 mA
3;2967;13.2025799666667;-0.559326171875;-0.062225341796875;100 mA
3;2968;13.2050199666605;-0.561859130859375;-0.061920166015625;100 mA
3;2969;13.2074599666544;-0.564239501953125;-0.061492919921875;100 mA
3;2970;13.2098999666482;-0.56671142578125;-0.061248779296875;100 mA
3;2971;13.212339966642;-0.56915283203125;-0.060821533203125;100 mA
3;2972;13.2147799666359;-0.57159423828125;-0.060546875;100 mA
3;2973;13.2172199666297;-0.57403564453125;-0.0601806640625;100 mA
3;2974;13.2196599666236;-0.57647705078125;-0.059814453125;100 mA
3;2975;13.2220999666174;-0.578948974609375;-0.0594482421875;100 mA
3;2976;13.2245399666112;-0.58135986328125;-0.0592041015625;100 mA
3;2977;13.2269799666051;-0.583831787109375;-0.05877685546875;100 mA
3;2978;13.2294199665989;-0.58624267578125;-0.058563232421875;100 mA
3;2979;13.2318599665928;-0.588714599609375;-0.058197021484375;100 mA
3;2980;13.2342999665866;-0.5911865234375;-0.057891845703125;100 mA
3;2981;13.2367399665804;-0.593658447265625;-0.05755615234375;100 mA
3;2982;13.2391799665743;-0.5960693359375;-0.05731201171875;100 mA
3;2983;13.2416199665681;-0.598480224609375;-0.057037353515625;100 mA
3;2984;13.244059966562;-0.600860595703125;-0.05682373046875;100 mA
3;2985;13.2464999665558;-0.6033935546875;-0.056427001953125;100 mA
3;2986;13.2489399665496;-0.6058349609375;-0.05621337890625;100 mA
3;2987;13.2513799665435;-0.6082763671875;-0.055877685546875;100 mA
3;2988;13.2538199665373;-0.6107177734375;-0.055572509765625;100 mA
3;2989;13.2562599665312;-0.61309814453125;-0.05535888671875;100 mA
3;2990;13.258699966525;-0.6156005859375;-0.05499267578125;100 mA
3;2991;13.2611399665188;-0.618011474609375;-0.0548095703125;100 mA
3;2992;13.2635799665127;-0.6204833984375;-0.0545654296875;100 mA
3;2993;13.2660199665065;-0.6229248046875;-0.0543212890625;100 mA
3;2994;13.2684599665004;-0.6253662109375;-0.0540771484375;100 mA
3;2995;13.2708999664942;-0.6278076171875;-0.0538330078125;100 mA
3;2996;13.273339966488;-0.630218505859375;-0.0535888671875;100 mA
3;2997;13.2757799664819;-0.63262939453125;-0.05328369140625;100 mA
3;2998;13.2782199664757;-0.635101318359375;-0.05316162109375;100 mA
3;2999;13.2806599664696;-0.6375732421875;-0.052886962890625;100 mA
3;3000;13.2830999664634;-0.639984130859375;-0.052642822265625;100 mA
3;3001;13.2855399664572;-0.6424560546875;-0.05242919921875;100 mA
3;3002;13.2879799664511;-0.6448974609375;-0.05218505859375;100 mA
3;3003;13.2904199664449;-0.64727783203125;-0.051971435546875;100 mA
3;3004;13.2928599664388;-0.6497802734375;-0.051788330078125;100 mA
3;3005;13.2952999664326;-0.652191162109375;-0.05157470703125;100 mA
3;3006;13.2977399664264;-0.6546630859375;-0.05133056640625;100 mA
3;3007;13.3001799664203;-0.65704345703125;-0.051239013671875;100 mA
3;3008;13.3026199664141;-0.6595458984375;-0.050933837890625;100 mA
3;3009;13.305059966408;-0.661956787109375;-0.05078125;100 mA
3;3010;13.3074999664018;-0.664398193359375;-0.0506591796875;100 mA
3;3011;13.3099399663956;-0.666900634765625;-0.050323486328125;100 mA
3;3012;13.3123799663895;-0.6693115234375;-0.0501708984375;100 mA
3;3013;13.3148199663833;-0.671722412109375;-0.050018310546875;100 mA
3;3014;13.3172599663772;-0.6741943359375;-0.0497711181640625;100 mA
3;3015;13.319699966371;-0.676666259765625;-0.0495452880859375;100 mA
3;3016;13.3221399663648;-0.6790771484375;-0.0493408203125;100 mA
3;3017;13.3245799663587;-0.681488037109375;-0.0492889404296875;100 mA
3;3018;13.3270199663525;-0.683929443359375;-0.04910888671875;100 mA
3;3019;13.3294599663463;-0.686431884765625;-0.048876953125;100 mA
3;3020;13.3318999663402;-0.6888427734375;-0.04871826171875;100 mA
3;3021;13.334339966334;-0.6912841796875;-0.0485198974609375;100 mA
3;3022;13.3367799663279;-0.693695068359375;-0.048382568359375;100 mA
3;3023;13.3392199663217;-0.696197509765625;-0.048211669921875;100 mA
3;3024;13.3416599663155;-0.69866943359375;-0.048114013671875;100 mA
3;3025;13.3440999663094;-0.701080322265625;-0.0478759765625;100 mA
3;3026;13.3465399663032;-0.703521728515625;-0.04775390625;100 mA
3;3027;13.3489799662971;-0.70599365234375;-0.047613525390625;100 mA
3;3028;13.3514199662909;-0.708404541015625;-0.0474822998046875;100 mA
3;3029;13.3538599662847;-0.710845947265625;-0.0473114013671875;100 mA
3;3030;13.3562999662786;-0.7132568359375;-0.0471954345703125;100 mA
3;3031;13.3587399662724;-0.715789794921875;-0.047015380859375;100 mA
3;3032;13.3611799662663;-0.7181396484375;-0.0468780517578125;100 mA
3;3033;13.3636199662601;-0.720672607421875;-0.0467559814453125;100 mA
3;3034;13.3660599662539;-0.723052978515625;-0.0466461181640625;100 mA
3;3035;13.3684999662478;-0.7254638671875;-0.04652099609375;100 mA
3;3036;13.3709399662416;-0.7279052734375;-0.04638671875;100 mA
3;3037;13.3733799662355;-0.730377197265625;-0.046234130859375;100 mA
3;3038;13.3758199662293;-0.732879638671875;-0.0461090087890625;100 mA
3;3039;13.3782599662231;-0.7352294921875;-0.0460540771484375;100 mA
3;3040;13.380699966217;-0.7376708984375;-0.045831298828125;100 mA
3;3041;13.3831399662108;-0.74005126953125;-0.045758056640625;100 mA
3;3042;13.3855799662047;-0.74261474609375;-0.045611572265625;100 mA
3;3043;13.3880199661985;-0.7449951171875;-0.0455963134765625;100 mA
3;3044;13.3904599661923;-0.747467041015625;-0.0454833984375;100 mA
3;3045;13.3928999661862;-0.749908447265625;-0.045361328125;100 mA
3;3046;13.39533996618;-0.75225830078125;-0.0452362060546875;100 mA
3;3047;13.3977799661739;-0.75439453125;-0.0451385498046875;100 mA
3;3048;13.4002199661677;-0.7574462890625;-0.045062255859375;100 mA
3;3049;13.4026599661615;-0.7598876953125;-0.044989013671875;100 mA
3;3050;13.4050999661554;-0.7623291015625;-0.04481201171875;100 mA
