Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3391;47.2422988807247;-0.4039306640625;0.002138671875;100 mA
3;3392;47.2544988806939;-0.401458740234375;0.00258941650390625;100 mA
3;3393;47.2666988806631;-0.398956298828125;0.00308380126953125;100 mA
3;3394;47.2788988806323;-0.396514892578125;0.0035205078125;100 mA
3;3395;47.2910988806015;-0.394073486328125;0.00396636962890625;100 mA
3;3396;47.3032988805707;-0.3916015625;0.0045404052734375;100 mA
3;3397;47.3154988805398;-0.38916015625;0.0050537109375;100 mA
3;3398;47.327698880509;-0.38665771484375;0.0054718017578125;100 mA
3;3399;47.3398988804782;-0.38427734375;0.0060028076171875;100 mA
3;3400;47.3520988804474;-0.38177490234375;0.0065704345703125;100 mA
3;3401;47.3642988804166;-0.37933349609375;0.0071441650390625;100 mA
3;3402;47.3764988803858;-0.3768310546875;0.0076202392578125;100 mA
3;3403;47.388698880355;-0.374420166015625;0.0081939697265625;100 mA
3;3404;47.4008988803242;-0.3719482421875;0.0088226318359375;100 mA
3;3405;47.4130988802934;-0.3695068359375;0.0093841552734375;100 mA
3;3406;47.4252988802626;-0.367095947265625;0.0099334716796875;100 mA
3;3407;47.4374988802318;-0.364532470703125;0.010552978515625;100 mA
3;3408;47.449698880201;-0.362152099609375;0.0111846923828125;100 mA
3;3409;47.4618988801702;-0.359619140625;0.011761474609375;100 mA
3;3410;47.4740988801394;-0.35723876953125;0.01236572265625;100 mA
3;3411;47.4862988801086;-0.354736328125;0.0130950927734375;100 mA
3;3412;47.4984988800778;-0.352294921875;0.01370849609375;100 mA
3;3413;47.510698880047;-0.349822998046875;0.0142425537109375;100 mA
3;3414;47.5228988800162;-0.347381591796875;0.014892578125;100 mA
3;3415;47.5350988799854;-0.344879150390625;0.015625;100 mA
3;3416;47.5472988799546;-0.34246826171875;0.0161865234375;100 mA
3;3417;47.5594988799238;-0.339935302734375;0.01680908203125;100 mA
3;3418;47.571698879893;-0.337554931640625;0.0174713134765625;100 mA
3;3419;47.5838988798622;-0.335052490234375;0.0181610107421875;100 mA
3;3420;47.5960988798314;-0.3326416015625;0.0187591552734375;100 mA
3;3421;47.6082988798006;-0.33013916015625;0.0193450927734375;100 mA
3;3422;47.6204988797698;-0.327728271484375;0.020062255859375;100 mA
3;3423;47.632698879739;-0.325286865234375;0.020703125;100 mA
3;3424;47.6448988797082;-0.322845458984375;0.0213043212890625;100 mA
3;3425;47.6570988796774;-0.320404052734375;0.02188720703125;100 mA
3;3426;47.6692988796466;-0.317840576171875;0.02254638671875;100 mA
3;3427;47.6814988796158;-0.31549072265625;0.02313232421875;100 mA
3;3428;47.693698879585;-0.312957763671875;0.023602294921875;100 mA
3;3429;47.7058988795542;-0.310516357421875;0.0242095947265625;100 mA
3;3430;47.7180988795234;-0.30810546875;0.024853515625;100 mA
3;3431;47.7302988794926;-0.30560302734375;0.025421142578125;100 mA
3;3432;47.7424988794618;-0.303131103515625;0.02584228515625;100 mA
3;3433;47.754698879431;-0.3006591796875;0.0263885498046875;100 mA
3;3434;47.7668988794002;-0.2982177734375;0.0269622802734375;100 mA
3;3435;47.7790988793694;-0.2957763671875;0.027386474609375;100 mA
3;3436;47.7912988793386;-0.29327392578125;0.0278411865234375;100 mA
3;3437;47.8034988793078;-0.290802001953125;0.028411865234375;100 mA
3;3438;47.815698879277;-0.288360595703125;0.0288238525390625;100 mA
3;3439;47.8278988792462;-0.285919189453125;0.0291473388671875;100 mA
3;3440;47.8400988792154;-0.283447265625;0.0295654296875;100 mA
3;3441;47.8522988791846;-0.281005859375;0.0300201416015625;100 mA
3;3442;47.8644988791538;-0.278594970703125;0.0303466796875;100 mA
3;3443;47.876698879123;-0.276092529296875;0.0305999755859375;100 mA
3;3444;47.8888988790922;-0.27362060546875;0.030938720703125;100 mA
3;3445;47.9010988790614;-0.271209716796875;0.0313232421875;100 mA
3;3446;47.9132988790305;-0.268707275390625;0.0315765380859375;100 mA
3;3447;47.9254988789997;-0.2662353515625;0.031768798828125;100 mA
3;3448;47.9376988789689;-0.263885498046875;0.0320281982421875;100 mA
3;3449;47.9498988789381;-0.261383056640625;0.032269287109375;100 mA
3;3450;47.9620988789073;-0.258941650390625;0.0324310302734375;100 mA
3;3451;47.9742988788765;-0.256439208984375;0.032586669921875;100 mA
3;3452;47.9864988788457;-0.2540283203125;0.0328094482421875;100 mA
3;3453;47.9986988788149;-0.25146484375;0.0329193115234375;100 mA
3;3454;48.0108988787841;-0.24908447265625;0.032958984375;100 mA
3;3455;48.0230988787533;-0.24658203125;0.0330535888671875;100 mA
3;3456;48.0352988787225;-0.244140625;0.0331939697265625;100 mA
3;3457;48.0474988786917;-0.24163818359375;0.0331878662109375;100 mA
3;3458;48.0596988786609;-0.239227294921875;0.0332305908203125;100 mA
3;3459;48.0718988786301;-0.236724853515625;0.033233642578125;100 mA
3;3460;48.0840988785993;-0.234344482421875;0.0333038330078125;100 mA
3;3461;48.0962988785685;-0.2318115234375;0.033258056640625;100 mA
3;3462;48.1084988785377;-0.2293701171875;0.0331939697265625;100 mA
3;3463;48.1206988785069;-0.2269287109375;0.0331878662109375;100 mA
3;3464;48.1328988784761;-0.2244873046875;0.033148193359375;100 mA
3;3465;48.1450988784453;-0.22198486328125;0.033062744140625;100 mA
3;3466;48.1572988784145;-0.21954345703125;0.0329498291015625;100 mA
3;3467;48.1694988783837;-0.21710205078125;0.0328826904296875;100 mA
3;3468;48.1816988783529;-0.214599609375;0.0327850341796875;100 mA
3;3469;48.1938988783221;-0.212158203125;0.0325897216796875;100 mA
3;3470;48.2060988782913;-0.209716796875;0.032464599609375;100 mA
3;3471;48.2182988782605;-0.207305908203125;0.0323822021484375;100 mA
3;3472;48.2304988782297;-0.204803466796875;0.03223876953125;100 mA
3;3473;48.2426988781989;-0.20233154296875;0.03201904296875;100 mA
3;3474;48.2548988781681;-0.19989013671875;0.0318450927734375;100 mA
3;3475;48.2670988781373;-0.1973876953125;0.03172607421875;100 mA
3;3476;48.2792988781065;-0.19500732421875;0.0315093994140625;100 mA
3;3477;48.2914988780757;-0.192535400390625;0.031298828125;100 mA
3;3478;48.3036988780449;-0.1900634765625;0.031134033203125;100 mA
3;3479;48.3158988780141;-0.187530517578125;0.030950927734375;100 mA
3;3480;48.3280988779833;-0.18511962890625;0.030694580078125;100 mA
3;3481;48.3402988779525;-0.182647705078125;0.030474853515625;100 mA
3;3482;48.3524988779217;-0.18017578125;0.0302825927734375;100 mA
3;3483;48.3646988778909;-0.17779541015625;0.030096435546875;100 mA
3;3484;48.3768988778601;-0.175262451171875;0.029833984375;100 mA
3;3485;48.3890988778293;-0.172882080078125;0.029595947265625;100 mA
3;3486;48.4012988777985;-0.170379638671875;0.0294036865234375;100 mA
3;3487;48.4134988777677;-0.167938232421875;0.02918701171875;100 mA
3;3488;48.4256988777369;-0.165435791015625;0.0289154052734375;100 mA
3;3489;48.4378988777061;-0.1629638671875;0.0286895751953125;100 mA
3;3490;48.4500988776753;-0.1605224609375;0.0284820556640625;100 mA
3;3491;48.4622988776445;-0.1580810546875;0.0282318115234375;100 mA
3;3492;48.4744988776137;-0.155609130859375;0.027978515625;100 mA
3;3493;48.4866988775829;-0.153167724609375;0.0277618408203125;100 mA
3;3494;48.4988988775521;-0.150634765625;0.0275390625;100 mA
3;3495;48.5110988775212;-0.14825439453125;0.0272735595703125;100 mA
3;3496;48.5232988774904;-0.14581298828125;0.027032470703125;100 mA
3;3497;48.5354988774596;-0.143341064453125;0.0268280029296875;100 mA
3;3498;48.5476988774288;-0.140869140625;0.0265869140625;100 mA
3;3499;48.559898877398;-0.138397216796875;0.0263336181640625;100 mA
3;3500;48.5720988773672;-0.13592529296875;0.0260894775390625;100 mA
3;3501;48.5842988773364;-0.13348388671875;0.0258941650390625;100 mA
3;3502;48.5964988773056;-0.131011962890625;0.0256591796875;100 mA
3;3503;48.6086988772748;-0.1285400390625;0.025396728515625;100 mA
3;3504;48.620898877244;-0.1260986328125;0.02518310546875;100 mA
3;3505;48.6330988772132;-0.1236572265625;0.0249725341796875;100 mA
3;3506;48.6452988771824;-0.121246337890625;0.0247344970703125;100 mA
3;3507;48.6574988771516;-0.118743896484375;0.0244964599609375;100 mA
3;3508;48.6696988771208;-0.11627197265625;0.0243011474609375;100 mA
3;3509;48.68189887709;-0.11376953125;0.024090576171875;100 mA
3;3510;48.6940988770592;-0.111358642578125;0.0238372802734375;100 mA
3;3511;48.7062988770284;-0.10888671875;0.0236175537109375;100 mA
3;3512;48.7184988769976;-0.106414794921875;0.0234405517578125;100 mA
3;3513;48.7306988769668;-0.10400390625;0.02322998046875;100 mA
3;3514;48.742898876936;-0.10150146484375;0.0230010986328125;100 mA
3;3515;48.7550988769052;-0.099090576171875;0.0227996826171875;100 mA
3;3516;48.7672988768744;-0.09661865234375;0.022607421875;100 mA
3;3517;48.7794988768436;-0.0941162109375;0.0223968505859375;100 mA
3;3518;48.7916988768128;-0.091644287109375;0.0221893310546875;100 mA
3;3519;48.803898876782;-0.089202880859375;0.022003173828125;100 mA
3;3520;48.8160988767512;-0.086822509765625;0.0218170166015625;100 mA
3;3521;48.8282988767204;-0.0843505859375;0.0216033935546875;100 mA
3;3522;48.8404988766896;-0.081878662109375;0.0214141845703125;100 mA
3;3523;48.8526988766588;-0.07940673828125;0.0212310791015625;100 mA
3;3524;48.864898876628;-0.076995849609375;0.0210601806640625;100 mA
3;3525;48.8770988765972;-0.07452392578125;0.020849609375;100 mA
3;3526;48.8892988765664;-0.072052001953125;0.020684814453125;100 mA
3;3527;48.9014988765356;-0.069549560546875;0.0205230712890625;100 mA
3;3528;48.9136988765048;-0.067108154296875;0.02034912109375;100 mA
3;3529;48.925898876474;-0.064697265625;0.02015380859375;100 mA
3;3530;48.9380988764432;-0.06219482421875;0.0199920654296875;100 mA
3;3531;48.9502988764124;-0.05975341796875;0.019830322265625;100 mA
3;3532;48.9624988763816;-0.057281494140625;0.0196624755859375;100 mA
3;3533;48.9746988763508;-0.054840087890625;0.019488525390625;100 mA
3;3534;48.98689887632;-0.05230712890625;0.0193450927734375;100 mA
3;3535;48.9990988762892;-0.049896240234375;0.01917724609375;100 mA
3;3536;49.0112988762584;-0.0473602294921875;0.01900634765625;100 mA
3;3537;49.0234988762276;-0.0448944091796875;0.01885986328125;100 mA
3;3538;49.0356988761968;-0.0424285888671875;0.0187164306640625;100 mA
3;3539;49.047898876166;-0.0400177001953125;0.0185699462890625;100 mA
3;3540;49.0600988761352;-0.037530517578125;0.0184051513671875;100 mA
3;3541;49.0722988761044;-0.0350738525390625;0.01826171875;100 mA
3;3542;49.0844988760736;-0.0326202392578125;0.01812744140625;100 mA
3;3543;49.0966988760428;-0.0301361083984375;0.0179840087890625;100 mA
3;3544;49.1088988760119;-0.0276763916015625;0.017828369140625;100 mA
3;3545;49.1210988759811;-0.0252197265625;0.0177001953125;100 mA
3;3546;49.1332988759503;-0.0227569580078125;0.017572021484375;100 mA
3;3547;49.1454988759195;-0.0203033447265625;0.0174346923828125;100 mA
3;3548;49.1576988758887;-0.01785888671875;0.0173004150390625;100 mA
3;3549;49.1698988758579;-0.0154083251953125;0.0171844482421875;100 mA
3;3550;49.1820988758271;-0.012939453125;0.0170440673828125;100 mA
3;3551;49.1942988757963;-0.0104888916015625;0.0169097900390625;100 mA
3;3552;49.2064988757655;-0.0080230712890625;0.016790771484375;100 mA
3;3553;49.2186988757347;-0.00556030273437499;0.0166778564453125;100 mA
3;3554;49.2308988757039;-0.0031158447265625;0.016552734375;100 mA
3;3555;49.2430988756731;-0.0006256103515625;0.0164215087890625;100 mA
4;3556;49.2552988756423;0.0018310546875;0.0163055419921875;100 mA
4;3557;49.2674988756115;0.00428466796875;0.016192626953125;100 mA
4;3558;49.2796988755807;0.00673522949218749;0.016082763671875;100 mA
4;3559;49.2918988755499;0.0092010498046875;0.01595458984375;100 mA
4;3560;49.3040988755191;0.011639404296875;0.0158447265625;100 mA
4;3561;49.3162988754883;0.0140960693359375;0.0157440185546875;100 mA
4;3562;49.3284988754575;0.0165771484375;0.0156341552734375;100 mA
4;3563;49.3406988754267;0.0190093994140625;0.01552734375;100 mA
4;3564;49.3528988753959;0.0215087890625;0.0154083251953125;100 mA
4;3565;49.3650988753651;0.0239532470703125;0.01531982421875;100 mA
4;3566;49.3772988753343;0.026409912109375;0.0152130126953125;100 mA
4;3567;49.3894988753035;0.028875732421875;0.015106201171875;100 mA
4;3568;49.4016988752727;0.0313018798828125;0.015020751953125;100 mA
4;3569;49.4138988752419;0.0337646484375;0.0149261474609375;100 mA
4;3570;49.4260988752111;0.0362457275390625;0.0148162841796875;100 mA
4;3571;49.4382988751803;0.0387054443359375;0.014715576171875;100 mA
4;3572;49.4504988751495;0.0411651611328125;0.0146270751953125;100 mA
4;3573;49.4626988751187;0.043572998046875;0.01453857421875;100 mA
4;3574;49.4748988750879;0.0460723876953125;0.01444091796875;100 mA
4;3575;49.4870988750571;0.048529052734375;0.014349365234375;100 mA
4;3576;49.4992988750263;0.0509033203125;0.01427001953125;100 mA
4;3577;49.5114988749955;0.0533447265625;0.01417236328125;100 mA
4;3578;49.5236988749647;0.0557861328125;0.0140899658203125;100 mA
4;3579;49.5358988749339;0.058258056640625;0.0140167236328125;100 mA
4;3580;49.5480988749031;0.060791015625;0.0139251708984375;100 mA
4;3581;49.5602988748723;0.063232421875;0.0138336181640625;100 mA
4;3582;49.5724988748415;0.06561279296875;0.0137481689453125;100 mA
4;3583;49.5846988748107;0.068145751953125;0.013671875;100 mA
4;3584;49.5968988747799;0.070587158203125;0.0136016845703125;100 mA
4;3585;49.6090988747491;0.073089599609375;0.013507080078125;100 mA
4;3586;49.6212988747183;0.075469970703125;0.013427734375;100 mA
4;3587;49.6334988746875;0.077972412109375;0.0133636474609375;100 mA
4;3588;49.6456988746567;0.0804443359375;0.0132965087890625;100 mA
4;3589;49.6578988746259;0.082855224609375;0.013201904296875;100 mA
4;3590;49.6700988745951;0.08538818359375;0.013134765625;100 mA
4;3591;49.6822988745643;0.08782958984375;0.0130645751953125;100 mA
4;3592;49.6944988745335;0.090240478515625;0.0129852294921875;100 mA
4;3593;49.7066988745026;0.092742919921875;0.012908935546875;100 mA
4;3594;49.7188988744718;0.095123291015625;0.0128448486328125;100 mA
4;3595;49.731098874441;0.09765625;0.0127838134765625;100 mA
4;3596;49.7432988744102;0.10009765625;0.0126983642578125;100 mA
4;3597;49.7554988743794;0.102508544921875;0.012640380859375;100 mA
4;3598;49.7676988743486;0.105072021484375;0.0125732421875;100 mA
4;3599;49.7798988743178;0.107452392578125;0.01251220703125;100 mA
4;3600;49.792098874287;0.109954833984375;0.0124359130859375;100 mA
4;3601;49.8042988742562;0.112396240234375;0.0123687744140625;100 mA
4;3602;49.8164988742254;0.1148681640625;0.0123199462890625;100 mA
4;3603;49.8286988741946;0.11737060546875;0.0122467041015625;100 mA
4;3604;49.8408988741638;0.119781494140625;0.012188720703125;100 mA
4;3605;49.853098874133;0.122161865234375;0.0121124267578125;100 mA
4;3606;49.8652988741022;0.12469482421875;0.0120697021484375;100 mA
4;3607;49.8774988740714;0.127166748046875;0.0120025634765625;100 mA
4;3608;49.8896988740406;0.12957763671875;0.0119384765625;100 mA
4;3609;49.9018988740098;0.13201904296875;0.011895751953125;100 mA
4;3610;49.914098873979;0.134490966796875;0.0118438720703125;100 mA
4;3611;49.9262988739482;0.13690185546875;0.0117706298828125;100 mA
4;3612;49.9384988739174;0.139404296875;0.0117156982421875;100 mA
4;3613;49.9506988738866;0.141937255859375;0.0116607666015625;100 mA
4;3614;49.9628988738558;0.144287109375;0.0116058349609375;100 mA
4;3615;49.975098873825;0.146759033203125;0.0115509033203125;100 mA
4;3616;49.9872988737942;0.149200439453125;0.011505126953125;100 mA
4;3617;49.9994988737634;0.15167236328125;0.0114593505859375;100 mA
4;3618;50.0116988737326;0.15411376953125;0.0113983154296875;100 mA
4;3619;50.0238988737018;0.156646728515625;0.01134033203125;100 mA
4;3620;50.036098873671;0.159088134765625;0.0113067626953125;100 mA
4;3621;50.0482988736402;0.16143798828125;0.0112579345703125;100 mA
4;3622;50.0604988736094;0.163909912109375;0.0111907958984375;100 mA
4;3623;50.0726988735786;0.16644287109375;0.01114501953125;100 mA
4;3624;50.0848988735478;0.16888427734375;0.0111083984375;100 mA
4;3625;50.097098873517;0.171356201171875;0.0110595703125;100 mA
4;3626;50.1092988734862;0.17376708984375;0.0110076904296875;100 mA
4;3627;50.1214988734554;0.17626953125;0.0109619140625;100 mA
4;3628;50.1336988734246;0.178741455078125;0.01092529296875;100 mA
4;3629;50.1458988733938;0.18121337890625;0.01087646484375;100 mA
4;3630;50.158098873363;0.18365478515625;0.010833740234375;100 mA
4;3631;50.1702988733322;0.186126708984375;0.010791015625;100 mA
4;3632;50.1824988733014;0.188507080078125;0.01075439453125;100 mA
4;3633;50.1946988732706;0.1910400390625;0.010699462890625;100 mA
4;3634;50.2068988732398;0.19354248046875;0.010662841796875;100 mA
4;3635;50.219098873209;0.195953369140625;0.010626220703125;100 mA
4;3636;50.2312988731782;0.1983642578125;0.0105865478515625;100 mA
4;3637;50.2434988731474;0.20086669921875;0.01053466796875;100 mA
4;3638;50.2556988731166;0.20330810546875;0.0105010986328125;100 mA
4;3639;50.2678988730858;0.205780029296875;0.0104644775390625;100 mA
4;3640;50.280098873055;0.208251953125;0.0104278564453125;100 mA
4;3641;50.2922988730242;0.210723876953125;0.0103759765625;100 mA
4;3642;50.3044988729933;0.213226318359375;0.0103515625;100 mA
4;3643;50.3166988729625;0.215576171875;0.0103057861328125;100 mA
4;3644;50.3288988729317;0.21807861328125;0.0102783203125;100 mA
4;3645;50.3410988729009;0.22052001953125;0.0102325439453125;100 mA
4;3646;50.3532988728701;0.222991943359375;0.0101898193359375;100 mA
4;3647;50.3654988728393;0.225433349609375;0.01016845703125;100 mA
4;3648;50.3776988728085;0.227935791015625;0.0101226806640625;100 mA
4;3649;50.3898988727777;0.230377197265625;0.010089111328125;100 mA
4;3650;50.4020988727469;0.232818603515625;0.010064697265625;100 mA
4;3651;50.4142988727161;0.23529052734375;0.0100311279296875;100 mA
4;3652;50.4264988726853;0.237762451171875;0.0099853515625;100 mA
4;3653;50.4386988726545;0.24017333984375;0.009954833984375;100 mA
4;3654;50.4508988726237;0.242645263671875;0.00992431640625;100 mA
4;3655;50.4630988725929;0.2451171875;0.009893798828125;100 mA
4;3656;50.4752988725621;0.247589111328125;0.00986328125;100 mA
4;3657;50.4874988725313;0.25;0.00982666015625;100 mA
4;3658;50.4996988725005;0.252471923828125;0.0098052978515625;100 mA
4;3659;50.5118988724697;0.254974365234375;0.0097625732421875;100 mA
4;3660;50.5240988724389;0.25750732421875;0.0097259521484375;100 mA
4;3661;50.5362988724081;0.259918212890625;0.00970458984375;100 mA
4;3662;50.5484988723773;0.2623291015625;0.00966796875;100 mA
4;3663;50.5606988723465;0.264801025390625;0.009637451171875;100 mA
4;3664;50.5728988723157;0.267242431640625;0.0096099853515625;100 mA
4;3665;50.5850988722849;0.269683837890625;0.009576416015625;100 mA
4;3666;50.5972988722541;0.272186279296875;0.0095428466796875;100 mA
4;3667;50.6094988722233;0.274566650390625;0.0095123291015625;100 mA
4;3668;50.6216988721925;0.27703857421875;0.0094818115234375;100 mA
4;3669;50.6338988721617;0.279571533203125;0.0094512939453125;100 mA
4;3670;50.6460988721309;0.281951904296875;0.009423828125;100 mA
4;3671;50.6582988721001;0.284393310546875;0.009393310546875;100 mA
4;3672;50.6704988720693;0.286865234375;0.0093597412109375;100 mA
4;3673;50.6826988720385;0.289337158203125;0.0093292236328125;100 mA
4;3674;50.6948988720077;0.291839599609375;0.00928955078125;100 mA
4;3675;50.7070988719769;0.294281005859375;0.0092681884765625;100 mA
4;3676;50.7192988719461;0.29669189453125;0.0092376708984375;100 mA
4;3677;50.7314988719153;0.299224853515625;0.009210205078125;100 mA
4;3678;50.7436988718845;0.301666259765625;0.009173583984375;100 mA
4;3679;50.7558988718537;0.3040771484375;0.009149169921875;100 mA
4;3680;50.7680988718229;0.30657958984375;0.00911865234375;100 mA
4;3681;50.7802988717921;0.30902099609375;0.009088134765625;100 mA
4;3682;50.7924988717613;0.311431884765625;0.0090545654296875;100 mA
4;3683;50.8046988717305;0.31390380859375;0.00902099609375;100 mA
4;3684;50.8168988716997;0.316436767578125;0.0089935302734375;100 mA
4;3685;50.8290988716689;0.31884765625;0.0089599609375;100 mA
4;3686;50.8412988716381;0.3212890625;0.008935546875;100 mA
4;3687;50.8534988716073;0.323822021484375;0.00889892578125;100 mA
4;3688;50.8656988715765;0.326263427734375;0.008880615234375;100 mA
4;3689;50.8778988715457;0.32867431640625;0.0088409423828125;100 mA
4;3690;50.8900988715149;0.331146240234375;0.0088134765625;100 mA
4;3691;50.902298871484;0.333526611328125;0.0087921142578125;100 mA
4;3692;50.9144988714532;0.336090087890625;0.0087615966796875;100 mA
4;3693;50.9266988714224;0.33856201171875;0.0087310791015625;100 mA
4;3694;50.9388988713916;0.340972900390625;0.0086944580078125;100 mA
4;3695;50.9510988713608;0.343414306640625;0.008673095703125;100 mA
4;3696;50.96329887133;0.345855712890625;0.0086517333984375;100 mA
4;3697;50.9754988712992;0.348297119140625;0.0086181640625;100 mA
4;3698;50.9876988712684;0.350860595703125;0.0085845947265625;100 mA
4;3699;50.9998988712376;0.353240966796875;0.0085662841796875;100 mA
4;3700;51.0120988712068;0.355712890625;0.0085357666015625;100 mA
4;3701;51.024298871176;0.35821533203125;0.00850830078125;100 mA
4;3702;51.0364988711452;0.360595703125;0.008489990234375;100 mA
4;3703;51.0486988711144;0.36309814453125;0.008465576171875;100 mA
4;3704;51.0608988710836;0.3656005859375;0.0084320068359375;100 mA
4;3705;51.0730988710528;0.36798095703125;0.0084014892578125;100 mA
4;3706;51.085298871022;0.370452880859375;0.00838623046875;100 mA
4;3707;51.0974988709912;0.373016357421875;0.0083709716796875;100 mA
4;3708;51.1096988709604;0.375396728515625;0.00833740234375;100 mA
4;3709;51.1218988709296;0.37786865234375;0.008306884765625;100 mA
4;3710;51.1340988708988;0.380279541015625;0.0082977294921875;100 mA
4;3711;51.146298870868;0.382720947265625;0.0082733154296875;100 mA
4;3712;51.1584988708372;0.385223388671875;0.0082427978515625;100 mA
4;3713;51.1706988708064;0.3876953125;0.008221435546875;100 mA
4;3714;51.1828988707756;0.39013671875;0.0082122802734375;100 mA
4;3715;51.1950988707448;0.392547607421875;0.0081787109375;100 mA
4;3716;51.207298870714;0.394989013671875;0.008154296875;100 mA
4;3717;51.2194988706832;0.397491455078125;0.00814208984375;100 mA
4;3718;51.2316988706524;0.39996337890625;0.008123779296875;100 mA
4;3719;51.2438988706216;0.40234375;0.0080963134765625;100 mA
4;3720;51.2560988705908;0.40484619140625;0.00806884765625;100 mA
4;3721;51.26829887056;0.4073486328125;0.0080596923828125;100 mA
4;3722;51.2804988705292;0.409759521484375;0.0080474853515625;100 mA
4;3723;51.2926988704984;0.412261962890625;0.00802001953125;100 mA
4;3724;51.3048988704676;0.414703369140625;0.00799560546875;100 mA
4;3725;51.3170988704368;0.41717529296875;0.007989501953125;100 mA
4;3726;51.329298870406;0.41961669921875;0.0079681396484375;100 mA
4;3727;51.3414988703752;0.42205810546875;0.0079437255859375;100 mA
4;3728;51.3536988703444;0.424530029296875;0.0079376220703125;100 mA
4;3729;51.3658988703136;0.426971435546875;0.0079254150390625;100 mA
4;3730;51.3780988702828;0.429443359375;0.0078948974609375;100 mA
4;3731;51.390298870252;0.43182373046875;0.0078857421875;100 mA
4;3732;51.4024988702212;0.43438720703125;0.0078765869140625;100 mA
4;3733;51.4146988701904;0.43682861328125;0.007855224609375;100 mA
4;3734;51.4268988701596;0.4393310546875;0.0078277587890625;100 mA
4;3735;51.4390988701288;0.441741943359375;0.0078155517578125;100 mA
4;3736;51.451298870098;0.444183349609375;0.007818603515625;100 mA
4;3737;51.4634988700672;0.44671630859375;0.0077972412109375;100 mA
4;3738;51.4756988700364;0.44775390625;0.007354736328125;100 mA
4;3739;51.4878988700056;0.445343017578125;0.007177734375;100 mA
4;3740;51.5000988699747;0.442901611328125;0.007049560546875;100 mA
4;3741;51.5122988699439;0.440460205078125;0.006939697265625;100 mA
4;3742;51.5244988699131;0.43804931640625;0.006842041015625;100 mA
4;3743;51.5366988698823;0.435546875;0.006768798828125;100 mA
4;3744;51.5488988698515;0.43316650390625;0.0066864013671875;100 mA
4;3745;51.5610988698207;0.4306640625;0.00660400390625;100 mA
4;3746;51.5732988697899;0.42828369140625;0.00653076171875;100 mA
4;3747;51.5854988697591;0.42584228515625;0.0064727783203125;100 mA
4;3748;51.5976988697283;0.42340087890625;0.006414794921875;100 mA
4;3749;51.6098988696975;0.420989990234375;0.00634765625;100 mA
4;3750;51.6220988696667;0.418548583984375;0.0062896728515625;100 mA
4;3751;51.6342988696359;0.416107177734375;0.0062408447265625;100 mA
4;3752;51.6464988696051;0.413665771484375;0.006182861328125;100 mA
4;3753;51.6586988695743;0.4112548828125;0.0061279296875;100 mA
4;3754;51.6708988695435;0.40875244140625;0.0060882568359375;100 mA
4;3755;51.6830988695127;0.406402587890625;0.0060455322265625;100 mA
4;3756;51.6952988694819;0.403961181640625;0.00599365234375;100 mA
4;3757;51.7074988694511;0.401519775390625;0.005950927734375;100 mA
4;3758;51.7196988694203;0.399139404296875;0.0059112548828125;100 mA
4;3759;51.7318988693895;0.396728515625;0.00587158203125;100 mA
4;3760;51.7440988693587;0.394256591796875;0.00582275390625;100 mA
4;3761;51.7562988693279;0.39178466796875;0.0057861328125;100 mA
4;3762;51.7684988692971;0.389373779296875;0.005755615234375;100 mA
4;3763;51.7806988692663;0.386962890625;0.005718994140625;100 mA
4;3764;51.7928988692355;0.384552001953125;0.00567626953125;100 mA
4;3765;51.8050988692047;0.382049560546875;0.0056396484375;100 mA
4;3766;51.8172988691739;0.379638671875;0.0056060791015625;100 mA
4;3767;51.8294988691431;0.37725830078125;0.005572509765625;100 mA
4;3768;51.8416988691123;0.374847412109375;0.0055419921875;100 mA
4;3769;51.8538988690815;0.37237548828125;0.005511474609375;100 mA
4;3770;51.8660988690507;0.369964599609375;0.005487060546875;100 mA
4;3771;51.8782988690199;0.36749267578125;0.0054473876953125;100 mA
4;3772;51.8904988689891;0.36505126953125;0.005413818359375;100 mA
4;3773;51.9026988689583;0.36260986328125;0.0053924560546875;100 mA
4;3774;51.9148988689275;0.3602294921875;0.005364990234375;100 mA
4;3775;51.9270988688967;0.357757568359375;0.005322265625;100 mA
4;3776;51.9392988688659;0.355377197265625;0.0052886962890625;100 mA
4;3777;51.9514988688351;0.3529052734375;0.0052764892578125;100 mA
4;3778;51.9636988688043;0.3504638671875;0.0052459716796875;100 mA
4;3779;51.9758988687735;0.348052978515625;0.0052154541015625;100 mA
4;3780;51.9880988687427;0.345611572265625;0.0051849365234375;100 mA
4;3781;52.0002988687119;0.34320068359375;0.0051605224609375;100 mA
4;3782;52.0124988686811;0.340728759765625;0.005133056640625;100 mA
4;3783;52.0246988686503;0.33831787109375;0.0051025390625;100 mA
4;3784;52.0368988686195;0.335906982421875;0.0050872802734375;100 mA
4;3785;52.0490988685887;0.333526611328125;0.005059814453125;100 mA
4;3786;52.0612988685579;0.331024169921875;0.0050262451171875;100 mA
4;3787;52.0734988685271;0.32861328125;0.004998779296875;100 mA
4;3788;52.0856988684963;0.326202392578125;0.0049835205078125;100 mA
4;3789;52.0978988684654;0.32366943359375;0.004962158203125;100 mA
4;3790;52.1100988684346;0.32135009765625;0.004931640625;100 mA
4;3791;52.1222988684038;0.318939208984375;0.004913330078125;100 mA
4;3792;52.134498868373;0.316497802734375;0.004898681640625;100 mA
