Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2705;19.1124969517456;0.080841064453125;0.005755615234375;100 mA
3;2706;19.1173769517333;0.078460693359375;0.0057220458984375;100 mA
3;2707;19.1222569517209;0.076019287109375;0.00567626953125;100 mA
3;2708;19.1271369517086;0.07354736328125;0.0056488037109375;100 mA
3;2709;19.1320169516963;0.07110595703125;0.0056304931640625;100 mA
3;2710;19.136896951684;0.068756103515625;0.0055877685546875;100 mA
3;2711;19.1417769516717;0.06622314453125;0.0055572509765625;100 mA
3;2712;19.1466569516593;0.063812255859375;0.005535888671875;100 mA
3;2713;19.151536951647;0.06134033203125;0.0055023193359375;100 mA
3;2714;19.1564169516347;0.05889892578125;0.0054779052734375;100 mA
3;2715;19.1612969516224;0.05645751953125;0.00545654296875;100 mA
3;2716;19.1661769516101;0.054046630859375;0.0054168701171875;100 mA
3;2717;19.1710569515977;0.051544189453125;0.00537109375;100 mA
3;2718;19.1759369515854;0.0492034912109375;0.0053375244140625;100 mA
3;2719;19.1808169515731;0.0467559814453125;0.00531005859375;100 mA
3;2720;19.1856969515608;0.044305419921875;0.0052703857421875;100 mA
3;2721;19.1905769515485;0.0418701171875;0.0052398681640625;100 mA
3;2722;19.1954569515361;0.039434814453125;0.005206298828125;100 mA
3;2723;19.2003369515238;0.036956787109375;0.00518798828125;100 mA
3;2724;19.2052169515115;0.034515380859375;0.0051422119140625;100 mA
3;2725;19.2100969514992;0.032110595703125;0.005096435546875;100 mA
3;2726;19.2149769514868;0.029656982421875;0.00506591796875;100 mA
3;2727;19.2198569514745;0.02724609375;0.005023193359375;100 mA
3;2728;19.2247369514622;0.0247772216796875;0.0049835205078125;100 mA
3;2729;19.2296169514499;0.0223602294921875;0.0049530029296875;100 mA
3;2730;19.2344969514376;0.0199005126953125;0.0049310302734375;100 mA
3;2731;19.2393769514252;0.0174896240234375;0.0048828125;100 mA
3;2732;19.2442569514129;0.0150543212890625;0.0048297119140625;100 mA
3;2733;19.2491369514006;0.0125885009765625;0.004798583984375;100 mA
3;2734;19.2540169513883;0.0101531982421875;0.0047564697265625;100 mA
3;2735;19.258896951376;0.0077178955078125;0.00470489501953125;100 mA
3;2736;19.2637769513636;0.00530395507812501;0.0046771240234375;100 mA
3;2737;19.2686569513513;0.0028411865234375;0.00464111328125;100 mA
3;2738;19.273536951339;0.000408935546875003;0.00458892822265625;100 mA
3;2739;19.2784169513267;-0.002044677734375;0.00454742431640625;100 mA
3;2740;19.2832969513144;-0.00444641113281249;0.00448333740234375;100 mA
3;2741;19.288176951302;-0.00693359374999999;0.00443603515625;100 mA
3;2742;19.2930569512897;-0.00939025878906249;0.0043975830078125;100 mA
3;2743;19.2979369512774;-0.0118072509765625;0.0043438720703125;100 mA
3;2744;19.3028169512651;-0.014202880859375;0.00427825927734375;100 mA
3;2745;19.3076969512528;-0.0166778564453125;0.0042498779296875;100 mA
3;2746;19.3125769512404;-0.0191009521484375;0.00418975830078125;100 mA
3;2747;19.3174569512281;-0.0215606689453125;0.0041461181640625;100 mA
3;2748;19.3223369512158;-0.0239837646484375;0.00408203125;100 mA
3;2749;19.3272169512035;-0.026434326171875;0.0040142822265625;100 mA
3;2750;19.3320969511911;-0.028839111328125;0.003963623046875;100 mA
3;2751;19.3369769511788;-0.0313079833984375;0.0039019775390625;100 mA
3;2752;19.3418569511665;-0.0337432861328125;0.0038311767578125;100 mA
3;2753;19.3467369511542;-0.03616943359375;0.0037860107421875;100 mA
3;2754;19.3516169511419;-0.0386322021484375;0.00371429443359375;100 mA
3;2755;19.3564969511295;-0.0410736083984375;0.0036407470703125;100 mA
3;2756;19.3613769511172;-0.043499755859375;0.00356597900390625;100 mA
3;2757;19.3662569511049;-0.0459564208984375;0.0035009765625;100 mA
3;2758;19.3711369510926;-0.0483673095703125;0.0034283447265625;100 mA
3;2759;19.3760169510803;-0.050872802734375;0.00332916259765625;100 mA
3;2760;19.3808969510679;-0.05328369140625;0.003270263671875;100 mA
3;2761;19.3857769510556;-0.05572509765625;0.0032025146484375;100 mA
3;2762;19.3906569510433;-0.05816650390625;0.0031024169921875;100 mA
3;2763;19.395536951031;-0.060638427734375;0.00302978515625;100 mA
3;2764;19.4004169510187;-0.06304931640625;0.00295745849609375;100 mA
3;2765;19.4052969510063;-0.06549072265625;0.0028485107421875;100 mA
3;2766;19.410176950994;-0.067901611328125;0.002755126953125;100 mA
3;2767;19.4150569509817;-0.07037353515625;0.0026678466796875;100 mA
3;2768;19.4199369509694;-0.07281494140625;0.00254852294921875;100 mA
3;2769;19.4248169509571;-0.07525634765625;0.00245697021484375;100 mA
3;2770;19.4296969509447;-0.077728271484375;0.00236663818359375;100 mA
3;2771;19.4345769509324;-0.080169677734375;0.0022735595703125;100 mA
3;2772;19.4394569509201;-0.08251953125;0.00212371826171875;100 mA
3;2773;19.4443369509078;-0.08502197265625;0.00203399658203125;100 mA
3;2774;19.4492169508954;-0.087432861328125;0.0018939208984375;100 mA
3;2775;19.4540969508831;-0.089935302734375;0.00177093505859375;100 mA
3;2776;19.4589769508708;-0.09228515625;0.0016314697265625;100 mA
3;2777;19.4638569508585;-0.0947265625;0.0015252685546875;100 mA
3;2778;19.4687369508462;-0.09710693359375;0.0014007568359375;100 mA
3;2779;19.4736169508338;-0.099578857421875;0.00123382568359375;100 mA
3;2780;19.4784969508215;-0.10211181640625;0.0011065673828125;100 mA
3;2781;19.4833769508092;-0.10455322265625;0.000940856933593751;100 mA
3;2782;19.4882569507969;-0.106964111328125;0.000786437988281249;100 mA
3;2783;19.4931369507846;-0.109375;0.000609130859375;100 mA
3;2784;19.4980169507722;-0.11181640625;0.000469360351562501;100 mA
3;2785;19.5028969507599;-0.114288330078125;0.000285949707031249;100 mA
3;2786;19.5077769507476;-0.116729736328125;0.00010650634765625;100 mA
3;2787;19.5126569507353;-0.119140625;-7.44628906250003E-05;100 mA
3;2788;19.517536950723;-0.12158203125;-0.00025360107421875;100 mA
3;2789;19.5224169507106;-0.1240234375;-0.0004620361328125;100 mA
3;2790;19.5272969506983;-0.12646484375;-0.00066650390625;100 mA
3;2791;19.532176950686;-0.128875732421875;-0.00087554931640625;100 mA
3;2792;19.5370569506737;-0.13134765625;-0.0011102294921875;100 mA
3;2793;19.5419369506614;-0.133758544921875;-0.00134735107421875;100 mA
3;2794;19.546816950649;-0.13629150390625;-0.00153717041015625;100 mA
3;2795;19.5516969506367;-0.138641357421875;-0.00179412841796875;100 mA
3;2796;19.5565769506244;-0.141082763671875;-0.00208526611328125;100 mA
3;2797;19.5614569506121;-0.14349365234375;-0.0023248291015625;100 mA
3;2798;19.5663369505997;-0.146026611328125;-0.00258758544921875;100 mA
3;2799;19.5712169505874;-0.148406982421875;-0.0028851318359375;100 mA
3;2800;19.5760969505751;-0.150787353515625;-0.00319183349609375;100 mA
3;2801;19.5809769505628;-0.153289794921875;-0.003431396484375;100 mA
3;2802;19.5858569505505;-0.15570068359375;-0.00375518798828125;100 mA
3;2803;19.5907369505381;-0.158111572265625;-0.00410247802734375;100 mA
3;2804;19.5956169505258;-0.1605224609375;-0.004420166015625;100 mA
3;2805;19.6004969505135;-0.162994384765625;-0.00476715087890625;100 mA
3;2806;19.6053769505012;-0.165435791015625;-0.0051605224609375;100 mA
3;2807;19.6102569504889;-0.167816162109375;-0.005517578125;100 mA
3;2808;19.6151369504765;-0.170318603515625;-0.0058837890625;100 mA
3;2809;19.6200169504642;-0.1727294921875;-0.0063140869140625;100 mA
3;2810;19.6248969504519;-0.175201416015625;-0.0067108154296875;100 mA
3;2811;19.6297769504396;-0.177642822265625;-0.0070831298828125;100 mA
3;2812;19.6346569504273;-0.18011474609375;-0.0075103759765625;100 mA
3;2813;19.6395369504149;-0.1824951171875;-0.0079925537109375;100 mA
3;2814;19.6444169504026;-0.1849365234375;-0.008441162109375;100 mA
3;2815;19.6492969503903;-0.1873779296875;-0.008929443359375;100 mA
3;2816;19.654176950378;-0.18988037109375;-0.0094146728515625;100 mA
3;2817;19.6590569503657;-0.19232177734375;-0.00994873046875;100 mA
3;2818;19.6639369503533;-0.194671630859375;-0.010430908203125;100 mA
3;2819;19.668816950341;-0.19720458984375;-0.0109527587890625;100 mA
3;2820;19.6736969503287;-0.199615478515625;-0.0116119384765625;100 mA
3;2821;19.6785769503164;-0.202056884765625;-0.01207275390625;100 mA
3;2822;19.683456950304;-0.204498291015625;-0.0126678466796875;100 mA
3;2823;19.6883369502917;-0.206939697265625;-0.01334228515625;100 mA
3;2824;19.6932169502794;-0.20941162109375;-0.0139495849609375;100 mA
3;2825;19.6980969502671;-0.211883544921875;-0.0145294189453125;100 mA
3;2826;19.7029769502548;-0.21417236328125;-0.0152435302734375;100 mA
3;2827;19.7078569502424;-0.2166748046875;-0.0158966064453125;100 mA
3;2828;19.7127369502301;-0.2191162109375;-0.0165374755859375;100 mA
3;2829;19.7176169502178;-0.221527099609375;-0.0172698974609375;100 mA
3;2830;19.7224969502055;-0.2239990234375;-0.0180511474609375;100 mA
3;2831;19.7273769501932;-0.2264404296875;-0.0187591552734375;100 mA
3;2832;19.7322569501808;-0.228912353515625;-0.01949462890625;100 mA
3;2833;19.7371369501685;-0.231292724609375;-0.0203277587890625;100 mA
3;2834;19.7420169501562;-0.2337646484375;-0.021112060546875;100 mA
3;2835;19.7468969501439;-0.236236572265625;-0.0218536376953125;100 mA
3;2836;19.7517769501316;-0.23858642578125;-0.022674560546875;100 mA
3;2837;19.7566569501192;-0.24102783203125;-0.02357177734375;100 mA
3;2838;19.7615369501069;-0.24346923828125;-0.024407958984375;100 mA
3;2839;19.7664169500946;-0.24591064453125;-0.025244140625;100 mA
3;2840;19.7712969500823;-0.24835205078125;-0.02613525390625;100 mA
3;2841;19.77617695007;-0.25079345703125;-0.02713623046875;100 mA
3;2842;19.7810569500576;-0.253204345703125;-0.0279052734375;100 mA
3;2843;19.7859369500453;-0.25567626953125;-0.0288604736328125;100 mA
3;2844;19.790816950033;-0.258148193359375;-0.0298370361328125;100 mA
3;2845;19.7956969500207;-0.26055908203125;-0.0307159423828125;100 mA
3;2846;19.8005769500083;-0.26300048828125;-0.0316558837890625;100 mA
3;2847;19.805456949996;-0.265380859375;-0.032708740234375;100 mA
3;2848;19.8103369499837;-0.26788330078125;-0.0336456298828125;100 mA
3;2849;19.8152169499714;-0.27032470703125;-0.034564208984375;100 mA
3;2850;19.8200969499591;-0.272735595703125;-0.0356109619140625;100 mA
3;2851;19.8249769499467;-0.27520751953125;-0.0365936279296875;100 mA
3;2852;19.8298569499344;-0.277587890625;-0.0375213623046875;100 mA
3;2853;19.8347369499221;-0.280029296875;-0.03843994140625;100 mA
3;2854;19.8396169499098;-0.282501220703125;-0.0395172119140625;100 mA
3;2855;19.8444969498975;-0.284942626953125;-0.04049072265625;100 mA
3;2856;19.8493769498851;-0.287322998046875;-0.0414031982421875;100 mA
3;2857;19.8542569498728;-0.289794921875;-0.0424346923828125;100 mA
3;2858;19.8591369498605;-0.292266845703125;-0.0434967041015625;100 mA
3;2859;19.8640169498482;-0.294708251953125;-0.044293212890625;100 mA
3;2860;19.8688969498359;-0.29705810546875;-0.04525146484375;100 mA
3;2861;19.8737769498235;-0.299591064453125;-0.0462860107421875;100 mA
3;2862;19.8786569498112;-0.302001953125;-0.0471649169921875;100 mA
3;2863;19.8835369497989;-0.304412841796875;-0.048046875;100 mA
3;2864;19.8884169497866;-0.306854248046875;-0.04901123046875;100 mA
3;2865;19.8932969497743;-0.309295654296875;-0.050018310546875;100 mA
3;2866;19.8981769497619;-0.311737060546875;-0.0506591796875;100 mA
3;2867;19.9030569497496;-0.314239501953125;-0.051605224609375;100 mA
3;2868;19.9079369497373;-0.316650390625;-0.05242919921875;100 mA
3;2869;19.912816949725;-0.319061279296875;-0.05316162109375;100 mA
3;2870;19.9176969497126;-0.321533203125;-0.053863525390625;100 mA
3;2871;19.9225769497003;-0.324005126953125;-0.054779052734375;100 mA
3;2872;19.927456949688;-0.326416015625;-0.0555419921875;100 mA
3;2873;19.9323369496757;-0.328857421875;-0.05615234375;100 mA
3;2874;19.9372169496634;-0.331268310546875;-0.056884765625;100 mA
3;2875;19.942096949651;-0.333709716796875;-0.057525634765625;100 mA
3;2876;19.9469769496387;-0.336151123046875;-0.058013916015625;100 mA
3;2877;19.9518569496264;-0.338623046875;-0.05859375;100 mA
3;2878;19.9567369496141;-0.341064453125;-0.059234619140625;100 mA
3;2879;19.9616169496018;-0.343505859375;-0.0596923828125;100 mA
3;2880;19.9664969495894;-0.345977783203125;-0.0601806640625;100 mA
3;2881;19.9713769495771;-0.348358154296875;-0.06072998046875;100 mA
3;2882;19.9762569495648;-0.35076904296875;-0.0611572265625;100 mA
3;2883;19.9811369495525;-0.353240966796875;-0.0614013671875;100 mA
3;2884;19.9860169495402;-0.355682373046875;-0.06182861328125;100 mA
3;2885;19.9908969495278;-0.358123779296875;-0.062255859375;100 mA
3;2886;19.9957769495155;-0.36053466796875;-0.06243896484375;100 mA
3;2887;20.0006569495032;-0.36297607421875;-0.062713623046875;100 mA
3;2888;20.0055369494909;-0.365386962890625;-0.063079833984375;100 mA
3;2889;20.0104169494786;-0.367828369140625;-0.063201904296875;100 mA
3;2890;20.0152969494662;-0.37030029296875;-0.0633544921875;100 mA
3;2891;20.0201769494539;-0.37274169921875;-0.063629150390625;100 mA
3;2892;20.0250569494416;-0.37518310546875;-0.063690185546875;100 mA
3;2893;20.0299369494293;-0.377593994140625;-0.063720703125;100 mA
3;2894;20.0348169494169;-0.38006591796875;-0.063812255859375;100 mA
3;2895;20.0396969494046;-0.382476806640625;-0.06396484375;100 mA
3;2896;20.0445769493923;-0.384918212890625;-0.06390380859375;100 mA
3;2897;20.04945694938;-0.387359619140625;-0.06390380859375;100 mA
3;2898;20.0543369493677;-0.389801025390625;-0.063873291015625;100 mA
3;2899;20.0592169493553;-0.39227294921875;-0.063873291015625;100 mA
3;2900;20.064096949343;-0.394683837890625;-0.063720703125;100 mA
3;2901;20.0689769493307;-0.3970947265625;-0.06365966796875;100 mA
3;2902;20.0738569493184;-0.3995361328125;-0.0635986328125;100 mA
3;2903;20.0787369493061;-0.4019775390625;-0.063385009765625;100 mA
3;2904;20.0836169492937;-0.404449462890625;-0.063232421875;100 mA
3;2905;20.0884969492814;-0.406829833984375;-0.063140869140625;100 mA
3;2906;20.0933769492691;-0.40924072265625;-0.063018798828125;100 mA
3;2907;20.0982569492568;-0.411712646484375;-0.06268310546875;100 mA
3;2908;20.1031369492445;-0.41412353515625;-0.062530517578125;100 mA
3;2909;20.1080169492321;-0.4166259765625;-0.06231689453125;100 mA
3;2910;20.1128969492198;-0.41900634765625;-0.061981201171875;100 mA
3;2911;20.1177769492075;-0.421539306640625;-0.06170654296875;100 mA
3;2912;20.1226569491952;-0.42388916015625;-0.0615234375;100 mA
3;2913;20.1275369491829;-0.4263916015625;-0.06121826171875;100 mA
3;2914;20.1324169491705;-0.428802490234375;-0.060943603515625;100 mA
3;2915;20.1372969491582;-0.4312744140625;-0.0606689453125;100 mA
3;2916;20.1421769491459;-0.43365478515625;-0.06036376953125;100 mA
3;2917;20.1470569491336;-0.43609619140625;-0.060028076171875;100 mA
3;2918;20.1519369491213;-0.438568115234375;-0.059722900390625;100 mA
3;2919;20.1568169491089;-0.4410400390625;-0.059417724609375;100 mA
3;2920;20.1616969490966;-0.44342041015625;-0.059051513671875;100 mA
3;2921;20.1665769490843;-0.4459228515625;-0.0587158203125;100 mA
3;2922;20.171456949072;-0.4483642578125;-0.05841064453125;100 mA
3;2923;20.1763369490596;-0.450775146484375;-0.058074951171875;100 mA
3;2924;20.1812169490473;-0.45318603515625;-0.057708740234375;100 mA
3;2925;20.186096949035;-0.45562744140625;-0.057342529296875;100 mA
3;2926;20.1909769490227;-0.458099365234375;-0.0570068359375;100 mA
3;2927;20.1958569490104;-0.46044921875;-0.056640625;100 mA
3;2928;20.200736948998;-0.462982177734375;-0.0562744140625;100 mA
3;2929;20.2056169489857;-0.4654541015625;-0.055938720703125;100 mA
3;2930;20.2104969489734;-0.467864990234375;-0.055511474609375;100 mA
3;2931;20.2153769489611;-0.470245361328125;-0.055206298828125;100 mA
3;2932;20.2202569489488;-0.4727783203125;-0.05487060546875;100 mA
3;2933;20.2251369489364;-0.4752197265625;-0.054534912109375;100 mA
3;2934;20.2300169489241;-0.47760009765625;-0.05413818359375;100 mA
3;2935;20.2348969489118;-0.480072021484375;-0.053741455078125;100 mA
3;2936;20.2397769488995;-0.48248291015625;-0.053466796875;100 mA
3;2937;20.2446569488872;-0.48486328125;-0.053070068359375;100 mA
3;2938;20.2495369488748;-0.487274169921875;-0.052703857421875;100 mA
3;2939;20.2544169488625;-0.489837646484375;-0.0523681640625;100 mA
3;2940;20.2592969488502;-0.492218017578125;-0.05206298828125;100 mA
3;2941;20.2641769488379;-0.49468994140625;-0.051666259765625;100 mA
3;2942;20.2690569488256;-0.497100830078125;-0.05133056640625;100 mA
3;2943;20.2739369488132;-0.49951171875;-0.050994873046875;100 mA
3;2944;20.2788169488009;-0.501983642578125;-0.0506591796875;100 mA
3;2945;20.2836969487886;-0.504425048828125;-0.05029296875;100 mA
3;2946;20.2885769487763;-0.506866455078125;-0.04998779296875;100 mA
3;2947;20.2934569487639;-0.509307861328125;-0.0496612548828125;100 mA
3;2948;20.2983369487516;-0.51171875;-0.04930419921875;100 mA
3;2949;20.3032169487393;-0.51416015625;-0.0490386962890625;100 mA
3;2950;20.308096948727;-0.516632080078125;-0.048681640625;100 mA
3;2951;20.3129769487147;-0.519012451171875;-0.048345947265625;100 mA
3;2952;20.3178569487023;-0.521392822265625;-0.0480316162109375;100 mA
3;2953;20.32273694869;-0.52392578125;-0.047711181640625;100 mA
3;2954;20.3276169486777;-0.5263671875;-0.047442626953125;100 mA
3;2955;20.3324969486654;-0.52880859375;-0.0471282958984375;100 mA
3;2956;20.3373769486531;-0.531219482421875;-0.0468231201171875;100 mA
3;2957;20.3422569486407;-0.533660888671875;-0.0465576171875;100 mA
3;2958;20.3471369486284;-0.536163330078125;-0.0462249755859375;100 mA
3;2959;20.3520169486161;-0.53851318359375;-0.0459197998046875;100 mA
3;2960;20.3568969486038;-0.541046142578125;-0.0456817626953125;100 mA
3;2961;20.3617769485915;-0.543426513671875;-0.04534912109375;100 mA
3;2962;20.3666569485791;-0.5458984375;-0.0450958251953125;100 mA
3;2963;20.3715369485668;-0.548370361328125;-0.0448333740234375;100 mA
3;2964;20.3764169485545;-0.55072021484375;-0.044580078125;100 mA
3;2965;20.3812969485422;-0.55322265625;-0.044268798828125;100 mA
3;2966;20.3861769485299;-0.5556640625;-0.0440277099609375;100 mA
3;2967;20.3910569485175;-0.558074951171875;-0.043768310546875;100 mA
3;2968;20.3959369485052;-0.56048583984375;-0.04349365234375;100 mA
3;2969;20.4008169484929;-0.562957763671875;-0.0432342529296875;100 mA
3;2970;20.4056969484806;-0.56536865234375;-0.043017578125;100 mA
3;2971;20.4105769484682;-0.56787109375;-0.0427215576171875;100 mA
3;2972;20.4154569484559;-0.57025146484375;-0.0425079345703125;100 mA
3;2973;20.4203369484436;-0.572662353515625;-0.042266845703125;100 mA
3;2974;20.4252169484313;-0.5751953125;-0.042047119140625;100 mA
3;2975;20.430096948419;-0.57757568359375;-0.0417755126953125;100 mA
3;2976;20.4349769484066;-0.58001708984375;-0.041552734375;100 mA
3;2977;20.4398569483943;-0.582489013671875;-0.041339111328125;100 mA
3;2978;20.444736948382;-0.584930419921875;-0.0410919189453125;100 mA
3;2979;20.4496169483697;-0.587371826171875;-0.0408935546875;100 mA
3;2980;20.4544969483574;-0.58978271484375;-0.0406890869140625;100 mA
3;2981;20.459376948345;-0.59222412109375;-0.040460205078125;100 mA
3;2982;20.4642569483327;-0.59466552734375;-0.0402374267578125;100 mA
3;2983;20.4691369483204;-0.597137451171875;-0.0400360107421875;100 mA
3;2984;20.4740169483081;-0.599517822265625;-0.0398162841796875;100 mA
3;2985;20.4788969482958;-0.60198974609375;-0.039630126953125;100 mA
3;2986;20.4837769482834;-0.6043701171875;-0.0394256591796875;100 mA
3;2987;20.4886569482711;-0.6068115234375;-0.039239501953125;100 mA
3;2988;20.4935369482588;-0.609283447265625;-0.039044189453125;100 mA
3;2989;20.4984169482465;-0.611663818359375;-0.0388427734375;100 mA
3;2990;20.5032969482342;-0.6141357421875;-0.038677978515625;100 mA
3;2991;20.5081769482218;-0.6165771484375;-0.0384613037109375;100 mA
3;2992;20.5130569482095;-0.6190185546875;-0.0382781982421875;100 mA
3;2993;20.5179369481972;-0.6214599609375;-0.0381072998046875;100 mA
3;2994;20.5228169481849;-0.6239013671875;-0.0379241943359375;100 mA
3;2995;20.5276969481725;-0.626373291015625;-0.0377685546875;100 mA
3;2996;20.5325769481602;-0.628753662109375;-0.037579345703125;100 mA
3;2997;20.5374569481479;-0.631256103515625;-0.0374053955078125;100 mA
3;2998;20.5423369481356;-0.633636474609375;-0.0372589111328125;100 mA
3;2999;20.5472169481233;-0.6361083984375;-0.0370758056640625;100 mA
3;3000;20.5520969481109;-0.63848876953125;-0.0369232177734375;100 mA
3;3001;20.5569769480986;-0.640960693359375;-0.0367462158203125;100 mA
3;3002;20.5618569480863;-0.6434326171875;-0.036590576171875;100 mA
3;3003;20.566736948074;-0.6458740234375;-0.03643798828125;100 mA
3;3004;20.5716169480617;-0.64825439453125;-0.0363006591796875;100 mA
3;3005;20.5764969480493;-0.65069580078125;-0.0361480712890625;100 mA
3;3006;20.581376948037;-0.6531982421875;-0.0359893798828125;100 mA
3;3007;20.5862569480247;-0.655670166015625;-0.0358551025390625;100 mA
3;3008;20.5911369480124;-0.657958984375;-0.0357025146484375;100 mA
3;3009;20.5960169480001;-0.66046142578125;-0.0355499267578125;100 mA
3;3010;20.6008969479877;-0.662933349609375;-0.035406494140625;100 mA
3;3011;20.6057769479754;-0.6654052734375;-0.0352691650390625;100 mA
3;3012;20.6106569479631;-0.667816162109375;-0.035125732421875;100 mA
3;3013;20.6155369479508;-0.67034912109375;-0.0350067138671875;100 mA
3;3014;20.6204169479385;-0.672637939453125;-0.0348724365234375;100 mA
3;3015;20.6252969479261;-0.675140380859375;-0.03475341796875;100 mA
3;3016;20.6301769479138;-0.677581787109375;-0.03460693359375;100 mA
3;3017;20.6350569479015;-0.67999267578125;-0.0344757080078125;100 mA
3;3018;20.6399369478892;-0.682403564453125;-0.034368896484375;100 mA
3;3019;20.6448169478768;-0.68487548828125;-0.0342254638671875;100 mA
3;3020;20.6496969478645;-0.68731689453125;-0.0341156005859375;100 mA
3;3021;20.6545769478522;-0.689727783203125;-0.034014892578125;100 mA
3;3022;20.6594569478399;-0.69219970703125;-0.0338958740234375;100 mA
3;3023;20.6643369478276;-0.694580078125;-0.0337677001953125;100 mA
3;3024;20.6692169478152;-0.69708251953125;-0.0336639404296875;100 mA
3;3025;20.6740969478029;-0.69952392578125;-0.033551025390625;100 mA
3;3026;20.6789769477906;-0.70196533203125;-0.0334075927734375;100 mA
3;3027;20.6838569477783;-0.704437255859375;-0.033319091796875;100 mA
3;3028;20.688736947766;-0.706878662109375;-0.0332275390625;100 mA
3;3029;20.6936169477536;-0.70928955078125;-0.03311767578125;100 mA
3;3030;20.6984969477413;-0.711761474609375;-0.0330047607421875;100 mA
3;3031;20.703376947729;-0.71417236328125;-0.032916259765625;100 mA
3;3032;20.7082569477167;-0.716522216796875;-0.032818603515625;100 mA
3;3033;20.7131369477044;-0.71893310546875;-0.0326995849609375;100 mA
3;3034;20.718016947692;-0.72137451171875;-0.032623291015625;100 mA
3;3035;20.7228969476797;-0.723907470703125;-0.03251953125;100 mA
3;3036;20.7277769476674;-0.726348876953125;-0.032415771484375;100 mA
3;3037;20.7326569476551;-0.728790283203125;-0.0323272705078125;100 mA
3;3038;20.7375369476428;-0.731231689453125;-0.0322357177734375;100 mA
3;3039;20.7424169476304;-0.733642578125;-0.032159423828125;100 mA
3;3040;20.7472969476181;-0.736083984375;-0.0320404052734375;100 mA
3;3041;20.7521769476058;-0.738525390625;-0.031976318359375;100 mA
3;3042;20.7570569475935;-0.740936279296875;-0.031878662109375;100 mA
3;3043;20.7619369475811;-0.743408203125;-0.031793212890625;100 mA
3;3044;20.7668169475688;-0.745849609375;-0.031707763671875;100 mA
3;3045;20.7716969475565;-0.748260498046875;-0.031640625;100 mA
3;3046;20.7765769475442;-0.750732421875;-0.031549072265625;100 mA
3;3047;20.7814569475319;-0.753173828125;-0.0314849853515625;100 mA
3;3048;20.7863369475195;-0.75592041015625;-0.0314208984375;100 mA
3;3049;20.7912169475072;-0.7586669921875;-0.0313140869140625;100 mA
3;3050;20.7960969474949;-0.76080322265625;-0.0312286376953125;100 mA
3;3051;20.8009769474826;-0.7635498046875;-0.03114013671875;100 mA
3;3052;20.8058569474703;-0.7659912109375;-0.0310943603515625;100 mA
3;3053;20.8107369474579;-0.76812744140625;-0.0310211181640625;100 mA
3;3054;20.8156169474456;-0.77056884765625;-0.0309295654296875;100 mA
3;3055;20.8204969474333;-0.77301025390625;-0.0308868408203125;100 mA
3;3056;20.825376947421;-0.775146484375;-0.03082275390625;100 mA
3;3057;20.8302569474087;-0.777587890625;-0.030718994140625;100 mA
3;3058;20.8351369473963;-0.78033447265625;-0.0306793212890625;100 mA
3;3059;20.840016947384;-0.782470703125;-0.03062744140625;100 mA
3;3060;20.8448969473717;-0.784912109375;-0.0305267333984375;100 mA
3;3061;20.8497769473594;-0.787353515625;-0.0304656982421875;100 mA
3;3062;20.8546569473471;-0.789794921875;-0.0304168701171875;100 mA
3;3063;20.8595369473347;-0.792236328125;-0.0303741455078125;100 mA
3;3064;20.8644169473224;-0.79498291015625;-0.030291748046875;100 mA
3;3065;20.8692969473101;-0.79681396484375;-0.0302398681640625;100 mA
3;3066;20.8741769472978;-0.79986572265625;-0.0301727294921875;100 mA
3;3067;20.8790569472854;-0.8013916015625;-0.030108642578125;100 mA
3;3068;20.8839369472731;-0.804443359375;-0.030029296875;100 mA
3;3069;20.8888169472608;-0.80718994140625;-0.0300048828125;100 mA
3;3070;20.8936969472485;-0.80902099609375;-0.029931640625;100 mA
3;3071;20.8985769472362;-0.811767578125;-0.029876708984375;100 mA
3;3072;20.9034569472238;-0.81451416015625;-0.0298095703125;100 mA
3;3073;20.9083369472115;-0.81634521484375;-0.029779052734375;100 mA
3;3074;20.9132169471992;-0.81939697265625;-0.029705810546875;100 mA
3;3075;20.9180969471869;-0.821533203125;-0.0296661376953125;100 mA
3;3076;20.9229769471746;-0.823974609375;-0.02960205078125;100 mA
3;3077;20.9278569471622;-0.82611083984375;-0.02952880859375;100 mA
3;3078;20.9327369471499;-0.82855224609375;-0.0294677734375;100 mA
3;3079;20.9376169471376;-0.831298828125;-0.0294647216796875;100 mA
3;3080;20.9424969471253;-0.83404541015625;-0.0293914794921875;100 mA
3;3081;20.947376947113;-0.836181640625;-0.0293304443359375;100 mA
3;3082;20.9522569471006;-0.838623046875;-0.0292724609375;100 mA
3;3083;20.9571369470883;-0.841064453125;-0.0292327880859375;100 mA
3;3084;20.962016947076;-0.84381103515625;-0.029144287109375;100 mA
3;3085;20.9668969470637;-0.84625244140625;-0.02911376953125;100 mA
3;3086;20.9717769470514;-0.84869384765625;-0.0290802001953125;100 mA
3;3087;20.976656947039;-0.85113525390625;-0.029010009765625;100 mA
3;3088;20.9815369470267;-0.85296630859375;-0.0289581298828125;100 mA
3;3089;20.9864169470144;-0.85540771484375;-0.0289276123046875;100 mA
3;3090;20.9912969470021;-0.858154296875;-0.0288665771484375;100 mA
3;3091;20.9961769469897;-0.860595703125;-0.0287872314453125;100 mA
3;3092;21.0010569469774;-0.86334228515625;-0.0287506103515625;100 mA
