Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2078;14.3635579637355;-0.714263916015625;-0.0184844970703125;100 mA
2;2079;14.3676279637252;-0.711822509765625;-0.0184326171875;100 mA
2;2080;14.371697963715;-0.709381103515625;-0.0183929443359375;100 mA
2;2081;14.3757679637047;-0.70684814453125;-0.018389892578125;100 mA
2;2082;14.3798379636944;-0.704498291015625;-0.0183349609375;100 mA
2;2083;14.3839079636841;-0.7020263671875;-0.0182952880859375;100 mA
2;2084;14.3879779636738;-0.699554443359375;-0.01826171875;100 mA
2;2085;14.3920479636636;-0.69708251953125;-0.018206787109375;100 mA
2;2086;14.3961179636533;-0.694580078125;-0.0181915283203125;100 mA
2;2087;14.400187963643;-0.69219970703125;-0.0181671142578125;100 mA
2;2088;14.4042579636327;-0.689788818359375;-0.0181304931640625;100 mA
2;2089;14.4083279636225;-0.68731689453125;-0.0180694580078125;100 mA
2;2090;14.4123979636122;-0.684844970703125;-0.018048095703125;100 mA
2;2091;14.4164679636019;-0.682403564453125;-0.0180084228515625;100 mA
2;2092;14.4205379635916;-0.679931640625;-0.0179718017578125;100 mA
2;2093;14.4246079635814;-0.67755126953125;-0.0179351806640625;100 mA
2;2094;14.4286779635711;-0.675018310546875;-0.017877197265625;100 mA
2;2095;14.4327479635608;-0.672515869140625;-0.017852783203125;100 mA
2;2096;14.4368179635505;-0.670166015625;-0.0178131103515625;100 mA
2;2097;14.4408879635403;-0.6676025390625;-0.0177703857421875;100 mA
2;2098;14.44495796353;-0.665283203125;-0.017724609375;100 mA
2;2099;14.4490279635197;-0.662811279296875;-0.01768798828125;100 mA
2;2100;14.4530979635094;-0.660308837890625;-0.017633056640625;100 mA
2;2101;14.4571679634992;-0.6578369140625;-0.0175750732421875;100 mA
2;2102;14.4612379634889;-0.655426025390625;-0.017547607421875;100 mA
2;2103;14.4653079634786;-0.6529541015625;-0.01751708984375;100 mA
2;2104;14.4693779634683;-0.6505126953125;-0.017449951171875;100 mA
2;2105;14.4734479634581;-0.6480712890625;-0.01741943359375;100 mA
2;2106;14.4775179634478;-0.645660400390625;-0.0173675537109375;100 mA
2;2107;14.4815879634375;-0.6431884765625;-0.01732177734375;100 mA
2;2108;14.4856579634272;-0.64068603515625;-0.0172454833984375;100 mA
2;2109;14.489727963417;-0.6383056640625;-0.01722412109375;100 mA
2;2110;14.4937979634067;-0.635833740234375;-0.017144775390625;100 mA
2;2111;14.4978679633964;-0.63336181640625;-0.0171112060546875;100 mA
2;2112;14.5019379633861;-0.63092041015625;-0.0170623779296875;100 mA
2;2113;14.5060079633759;-0.62841796875;-0.0169769287109375;100 mA
2;2114;14.5100779633656;-0.6259765625;-0.0169189453125;100 mA
2;2115;14.5141479633553;-0.62353515625;-0.0168731689453125;100 mA
2;2116;14.518217963345;-0.621124267578125;-0.016839599609375;100 mA
2;2117;14.5222879633347;-0.61865234375;-0.0167694091796875;100 mA
2;2118;14.5263579633245;-0.6162109375;-0.0166961669921875;100 mA
2;2119;14.5304279633142;-0.61376953125;-0.01663818359375;100 mA
2;2120;14.5344979633039;-0.611297607421875;-0.0165924072265625;100 mA
2;2121;14.5385679632936;-0.60882568359375;-0.016497802734375;100 mA
2;2122;14.5426379632834;-0.606353759765625;-0.016436767578125;100 mA
2;2123;14.5467079632731;-0.603973388671875;-0.01640625;100 mA
2;2124;14.5507779632628;-0.60150146484375;-0.0162841796875;100 mA
2;2125;14.5548479632525;-0.5989990234375;-0.0162933349609375;100 mA
2;2126;14.5589179632423;-0.596588134765625;-0.0161285400390625;100 mA
2;2127;14.562987963232;-0.594146728515625;-0.016058349609375;100 mA
2;2128;14.5670579632217;-0.591705322265625;-0.015997314453125;100 mA
2;2129;14.5711279632114;-0.5892333984375;-0.015966796875;100 mA
2;2130;14.5751979632012;-0.586761474609375;-0.0158416748046875;100 mA
2;2131;14.5792679631909;-0.584320068359375;-0.015771484375;100 mA
2;2132;14.5833379631806;-0.5819091796875;-0.01568603515625;100 mA
2;2133;14.5874079631703;-0.57940673828125;-0.015582275390625;100 mA
2;2134;14.5914779631601;-0.576995849609375;-0.0154815673828125;100 mA
2;2135;14.5955479631498;-0.57452392578125;-0.01539306640625;100 mA
2;2136;14.5996179631395;-0.572113037109375;-0.015283203125;100 mA
2;2137;14.6036879631292;-0.5697021484375;-0.015185546875;100 mA
2;2138;14.607757963119;-0.567230224609375;-0.0150726318359375;100 mA
2;2139;14.6118279631087;-0.56475830078125;-0.0149566650390625;100 mA
2;2140;14.6158979630984;-0.562286376953125;-0.0148590087890625;100 mA
2;2141;14.6199679630881;-0.559814453125;-0.0147491455078125;100 mA
2;2142;14.6240379630779;-0.557342529296875;-0.014593505859375;100 mA
2;2143;14.6281079630676;-0.55487060546875;-0.0145050048828125;100 mA
2;2144;14.6321779630573;-0.552490234375;-0.0143829345703125;100 mA
2;2145;14.636247963047;-0.550018310546875;-0.01427001953125;100 mA
2;2146;14.6403179630368;-0.54754638671875;-0.01412353515625;100 mA
2;2147;14.6443879630265;-0.545166015625;-0.013946533203125;100 mA
2;2148;14.6484579630162;-0.542633056640625;-0.0138519287109375;100 mA
2;2149;14.6525279630059;-0.54022216796875;-0.013702392578125;100 mA
2;2150;14.6565979629956;-0.5377197265625;-0.0135223388671875;100 mA
2;2151;14.6606679629854;-0.5352783203125;-0.0133514404296875;100 mA
2;2152;14.6647379629751;-0.5328369140625;-0.013226318359375;100 mA
2;2153;14.6688079629648;-0.5303955078125;-0.0130615234375;100 mA
2;2154;14.6728779629545;-0.527923583984375;-0.0128570556640625;100 mA
2;2155;14.6769479629443;-0.5255126953125;-0.0126678466796875;100 mA
2;2156;14.681017962934;-0.52301025390625;-0.0125335693359375;100 mA
2;2157;14.6850879629237;-0.520599365234375;-0.0123016357421875;100 mA
2;2158;14.6891579629134;-0.518096923828125;-0.0121124267578125;100 mA
2;2159;14.6932279629032;-0.51568603515625;-0.0119171142578125;100 mA
2;2160;14.6972979628929;-0.5133056640625;-0.0117034912109375;100 mA
2;2161;14.7013679628826;-0.510833740234375;-0.01148681640625;100 mA
2;2162;14.7054379628723;-0.508331298828125;-0.0112457275390625;100 mA
2;2163;14.7095079628621;-0.505889892578125;-0.0110076904296875;100 mA
2;2164;14.7135779628518;-0.503448486328125;-0.0108062744140625;100 mA
2;2165;14.7176479628415;-0.501007080078125;-0.0105194091796875;100 mA
2;2166;14.7217179628312;-0.49859619140625;-0.01021728515625;100 mA
2;2167;14.725787962821;-0.49609375;-0.00999755859375;100 mA
2;2168;14.7298579628107;-0.49365234375;-0.0097076416015625;100 mA
2;2169;14.7339279628004;-0.491302490234375;-0.0094451904296875;100 mA
2;2170;14.7379979627901;-0.48870849609375;-0.0091094970703125;100 mA
2;2171;14.7420679627799;-0.48626708984375;-0.008770751953125;100 mA
2;2172;14.7461379627696;-0.483856201171875;-0.0085296630859375;100 mA
2;2173;14.7502079627593;-0.481414794921875;-0.0081817626953125;100 mA
2;2174;14.754277962749;-0.478912353515625;-0.007684326171875;100 mA
2;2175;14.7583479627388;-0.47650146484375;-0.0074249267578125;100 mA
2;2176;14.7624179627285;-0.47406005859375;-0.00718994140625;100 mA
2;2177;14.7664879627182;-0.4715576171875;-0.006689453125;100 mA
2;2178;14.7705579627079;-0.46917724609375;-0.006292724609375;100 mA
2;2179;14.7746279626977;-0.466644287109375;-0.0058685302734375;100 mA
2;2180;14.7786979626874;-0.464202880859375;-0.0054229736328125;100 mA
2;2181;14.7827679626771;-0.461822509765625;-0.0050140380859375;100 mA
2;2182;14.7868379626668;-0.4593505859375;-0.00460601806640625;100 mA
2;2183;14.7909079626565;-0.456939697265625;-0.004051513671875;100 mA
2;2184;14.7949779626463;-0.454437255859375;-0.0035888671875;100 mA
2;2185;14.799047962636;-0.452056884765625;-0.0031060791015625;100 mA
2;2186;14.8031179626257;-0.44952392578125;-0.00263763427734375;100 mA
2;2187;14.8071879626154;-0.44708251953125;-0.0020672607421875;100 mA
2;2188;14.8112579626052;-0.444610595703125;-0.00149749755859375;100 mA
2;2189;14.8153279625949;-0.44219970703125;-0.000992431640624999;100 mA
2;2190;14.8193979625846;-0.439697265625;-0.000425109863281251;100 mA
2;2191;14.8234679625743;-0.437286376953125;0.00025054931640625;100 mA
2;2192;14.8275379625641;-0.434783935546875;0.000853271484375;100 mA
2;2193;14.8316079625538;-0.432342529296875;0.00147552490234375;100 mA
2;2194;14.8356779625435;-0.429962158203125;0.0020953369140625;100 mA
2;2195;14.8397479625332;-0.427459716796875;0.00285980224609375;100 mA
2;2196;14.843817962523;-0.425018310546875;0.00351959228515625;100 mA
2;2197;14.8478879625127;-0.42254638671875;0.004224853515625;100 mA
2;2198;14.8519579625024;-0.420166015625;0.00496826171875;100 mA
2;2199;14.8560279624921;-0.41766357421875;0.0057403564453125;100 mA
2;2200;14.8600979624819;-0.41522216796875;0.0065216064453125;100 mA
2;2201;14.8641679624716;-0.41278076171875;0.00732421875;100 mA
2;2202;14.8682379624613;-0.41033935546875;0.008111572265625;100 mA
2;2203;14.872307962451;-0.407928466796875;0.00902099609375;100 mA
2;2204;14.8763779624408;-0.40545654296875;0.0098236083984375;100 mA
2;2205;14.8804479624305;-0.403045654296875;0.0106292724609375;100 mA
2;2206;14.8845179624202;-0.400543212890625;0.0115142822265625;100 mA
2;2207;14.8885879624099;-0.398101806640625;0.0125701904296875;100 mA
2;2208;14.8926579623997;-0.3956298828125;0.0134033203125;100 mA
2;2209;14.8967279623894;-0.393218994140625;0.014373779296875;100 mA
2;2210;14.9007979623791;-0.3907470703125;0.01531982421875;100 mA
2;2211;14.9048679623688;-0.388214111328125;0.0163177490234375;100 mA
2;2212;14.9089379623586;-0.3858642578125;0.0173431396484375;100 mA
2;2213;14.9130079623483;-0.3834228515625;0.018310546875;100 mA
2;2214;14.917077962338;-0.380950927734375;0.019329833984375;100 mA
2;2215;14.9211479623277;-0.37841796875;0.0203582763671875;100 mA
2;2216;14.9252179623174;-0.376007080078125;0.0215179443359375;100 mA
2;2217;14.9292879623072;-0.37359619140625;0.0226287841796875;100 mA
2;2218;14.9333579622969;-0.3712158203125;0.02362060546875;100 mA
2;2219;14.9374279622866;-0.36871337890625;0.0247314453125;100 mA
2;2220;14.9414979622763;-0.366241455078125;0.0258453369140625;100 mA
2;2221;14.9455679622661;-0.36376953125;0.026983642578125;100 mA
2;2222;14.9496379622558;-0.361328125;0.027984619140625;100 mA
2;2223;14.9537079622455;-0.35894775390625;0.0291015625;100 mA
2;2224;14.9577779622352;-0.3564453125;0.0302734375;100 mA
2;2225;14.961847962225;-0.35400390625;0.031378173828125;100 mA
2;2226;14.9659179622147;-0.351470947265625;0.032452392578125;100 mA
2;2227;14.9699879622044;-0.349090576171875;0.033642578125;100 mA
2;2228;14.9740579621941;-0.346588134765625;0.0347381591796875;100 mA
2;2229;14.9781279621839;-0.344207763671875;0.0358673095703125;100 mA
2;2230;14.9821979621736;-0.341766357421875;0.0368377685546875;100 mA
2;2231;14.9862679621633;-0.33929443359375;0.037933349609375;100 mA
2;2232;14.990337962153;-0.336822509765625;0.039166259765625;100 mA
2;2233;14.9944079621428;-0.33441162109375;0.04022216796875;100 mA
2;2234;14.9984779621325;-0.331939697265625;0.0411346435546875;100 mA
2;2235;15.0025479621222;-0.32958984375;0.042132568359375;100 mA
2;2236;15.0066179621119;-0.3270263671875;0.04326171875;100 mA
2;2237;15.0106879621017;-0.3245849609375;0.044256591796875;100 mA
2;2238;15.0147579620914;-0.322174072265625;0.0451873779296875;100 mA
2;2239;15.0188279620811;-0.3197021484375;0.0461273193359375;100 mA
2;2240;15.0228979620708;-0.317291259765625;0.047119140625;100 mA
2;2241;15.0269679620606;-0.3148193359375;0.04801025390625;100 mA
2;2242;15.0310379620503;-0.3123779296875;0.048846435546875;100 mA
2;2243;15.03510796204;-0.309906005859375;0.0495849609375;100 mA
2;2244;15.0391779620297;-0.307525634765625;0.05059814453125;100 mA
2;2245;15.0432479620194;-0.305145263671875;0.05133056640625;100 mA
2;2246;15.0473179620092;-0.302581787109375;0.052001953125;100 mA
2;2247;15.0513879619989;-0.300140380859375;0.052734375;100 mA
2;2248;15.0554579619886;-0.2977294921875;0.053375244140625;100 mA
2;2249;15.0595279619783;-0.2952880859375;0.0540771484375;100 mA
2;2250;15.0635979619681;-0.292816162109375;0.0548095703125;100 mA
2;2251;15.0676679619578;-0.2904052734375;0.0552978515625;100 mA
2;2252;15.0717379619475;-0.287933349609375;0.0557861328125;100 mA
2;2253;15.0758079619372;-0.285491943359375;0.056427001953125;100 mA
2;2254;15.079877961927;-0.282958984375;0.05682373046875;100 mA
2;2255;15.0839479619167;-0.280548095703125;0.057220458984375;100 mA
2;2256;15.0880179619064;-0.278106689453125;0.057647705078125;100 mA
2;2257;15.0920879618961;-0.275665283203125;0.05804443359375;100 mA
2;2258;15.0961579618859;-0.273223876953125;0.05841064453125;100 mA
2;2259;15.1002279618756;-0.270782470703125;0.058624267578125;100 mA
2;2260;15.1042979618653;-0.268280029296875;0.0589599609375;100 mA
2;2261;15.108367961855;-0.265869140625;0.059234619140625;100 mA
2;2262;15.1124379618448;-0.263427734375;0.05938720703125;100 mA
2;2263;15.1165079618345;-0.260986328125;0.0594482421875;100 mA
2;2264;15.1205779618242;-0.25848388671875;0.05963134765625;100 mA
2;2265;15.1246479618139;-0.25604248046875;0.059844970703125;100 mA
2;2266;15.1287179618037;-0.253570556640625;0.059844970703125;100 mA
2;2267;15.1327879617934;-0.2510986328125;0.059814453125;100 mA
2;2268;15.1368579617831;-0.248687744140625;0.059783935546875;100 mA
2;2269;15.1409279617728;-0.24627685546875;0.059906005859375;100 mA
2;2270;15.1449979617626;-0.2437744140625;0.059814453125;100 mA
2;2271;15.1490679617523;-0.2413330078125;0.0596923828125;100 mA
2;2272;15.153137961742;-0.238861083984375;0.0595703125;100 mA
2;2273;15.1572079617317;-0.236419677734375;0.059539794921875;100 mA
2;2274;15.1612779617215;-0.233978271484375;0.05938720703125;100 mA
2;2275;15.1653479617112;-0.2315673828125;0.059234619140625;100 mA
2;2276;15.1694179617009;-0.229095458984375;0.058990478515625;100 mA
2;2277;15.1734879616906;-0.2265625;0.058837890625;100 mA
2;2278;15.1775579616803;-0.224151611328125;0.058685302734375;100 mA
2;2279;15.1816279616701;-0.22174072265625;0.058349609375;100 mA
2;2280;15.1856979616598;-0.219268798828125;0.05804443359375;100 mA
2;2281;15.1897679616495;-0.216888427734375;0.057861328125;100 mA
2;2282;15.1938379616392;-0.214385986328125;0.0576171875;100 mA
2;2283;15.197907961629;-0.21197509765625;0.057281494140625;100 mA
2;2284;15.2019779616187;-0.20947265625;0.05694580078125;100 mA
2;2285;15.2060479616084;-0.20703125;0.056671142578125;100 mA
2;2286;15.2101179615981;-0.204559326171875;0.05633544921875;100 mA
2;2287;15.2141879615879;-0.20208740234375;0.055938720703125;100 mA
2;2288;15.2182579615776;-0.19970703125;0.05560302734375;100 mA
2;2289;15.2223279615673;-0.19720458984375;0.055328369140625;100 mA
2;2290;15.226397961557;-0.194732666015625;0.054931640625;100 mA
2;2291;15.2304679615468;-0.1923828125;0.05450439453125;100 mA
2;2292;15.2345379615365;-0.189849853515625;0.05413818359375;100 mA
2;2293;15.2386079615262;-0.187408447265625;0.053802490234375;100 mA
2;2294;15.2426779615159;-0.184967041015625;0.053436279296875;100 mA
2;2295;15.2467479615057;-0.1824951171875;0.052978515625;100 mA
2;2296;15.2508179614954;-0.17999267578125;0.052581787109375;100 mA
2;2297;15.2548879614851;-0.17755126953125;0.052093505859375;100 mA
2;2298;15.2589579614748;-0.1751708984375;0.05181884765625;100 mA
2;2299;15.2630279614646;-0.17266845703125;0.051422119140625;100 mA
2;2300;15.2670979614543;-0.17022705078125;0.05096435546875;100 mA
2;2301;15.271167961444;-0.167755126953125;0.050537109375;100 mA
2;2302;15.2752379614337;-0.16534423828125;0.05023193359375;100 mA
2;2303;15.2793079614235;-0.162872314453125;0.049774169921875;100 mA
2;2304;15.2833779614132;-0.160400390625;0.0493896484375;100 mA
2;2305;15.2874479614029;-0.157928466796875;0.04898681640625;100 mA
2;2306;15.2915179613926;-0.15545654296875;0.0486114501953125;100 mA
2;2307;15.2955879613824;-0.152984619140625;0.048211669921875;100 mA
2;2308;15.2996579613721;-0.15057373046875;0.0478057861328125;100 mA
2;2309;15.3037279613618;-0.148101806640625;0.0474151611328125;100 mA
2;2310;15.3077979613515;-0.14569091796875;0.04700927734375;100 mA
2;2311;15.3118679613412;-0.143218994140625;0.04659423828125;100 mA
2;2312;15.315937961331;-0.1407470703125;0.0461822509765625;100 mA
2;2313;15.3200079613207;-0.138336181640625;0.0458221435546875;100 mA
2;2314;15.3240779613104;-0.135833740234375;0.0454437255859375;100 mA
2;2315;15.3281479613001;-0.133453369140625;0.0450775146484375;100 mA
2;2316;15.3322179612899;-0.13092041015625;0.0446685791015625;100 mA
2;2317;15.3362879612796;-0.128448486328125;0.0442779541015625;100 mA
2;2318;15.3403579612693;-0.126007080078125;0.0439422607421875;100 mA
2;2319;15.344427961259;-0.12359619140625;0.04356689453125;100 mA
2;2320;15.3484979612488;-0.121124267578125;0.04317626953125;100 mA
2;2321;15.3525679612385;-0.11871337890625;0.042822265625;100 mA
2;2322;15.3566379612282;-0.1162109375;0.0424652099609375;100 mA
2;2323;15.3607079612179;-0.11383056640625;0.042138671875;100 mA
2;2324;15.3647779612077;-0.111328125;0.041778564453125;100 mA
2;2325;15.3688479611974;-0.10894775390625;0.04139404296875;100 mA
2;2326;15.3729179611871;-0.1064453125;0.0410797119140625;100 mA
2;2327;15.3769879611768;-0.103973388671875;0.0407684326171875;100 mA
2;2328;15.3810579611666;-0.101531982421875;0.0404022216796875;100 mA
2;2329;15.3851279611563;-0.099090576171875;0.04007568359375;100 mA
2;2330;15.389197961146;-0.0966796875;0.0397735595703125;100 mA
2;2331;15.3932679611357;-0.094146728515625;0.0394195556640625;100 mA
2;2332;15.3973379611255;-0.091796875;0.039117431640625;100 mA
2;2333;15.4014079611152;-0.08929443359375;0.0387908935546875;100 mA
2;2334;15.4054779611049;-0.08685302734375;0.0384765625;100 mA
2;2335;15.4095479610946;-0.084381103515625;0.0381744384765625;100 mA
2;2336;15.4136179610844;-0.081878662109375;0.0378692626953125;100 mA
2;2337;15.4176879610741;-0.079437255859375;0.0375640869140625;100 mA
2;2338;15.4217579610638;-0.07696533203125;0.037298583984375;100 mA
2;2339;15.4258279610535;-0.0745849609375;0.0369873046875;100 mA
2;2340;15.4298979610433;-0.07208251953125;0.036700439453125;100 mA
2;2341;15.433967961033;-0.069671630859375;0.036419677734375;100 mA
2;2342;15.4380379610227;-0.067230224609375;0.03614501953125;100 mA
2;2343;15.4421079610124;-0.06475830078125;0.035894775390625;100 mA
2;2344;15.4461779610021;-0.062347412109375;0.0355926513671875;100 mA
2;2345;15.4502479609919;-0.059906005859375;0.0353057861328125;100 mA
2;2346;15.4543179609816;-0.057403564453125;0.0350799560546875;100 mA
2;2347;15.4583879609713;-0.05499267578125;0.0348114013671875;100 mA
2;2348;15.462457960961;-0.052490234375;0.0345062255859375;100 mA
2;2349;15.4665279609508;-0.050048828125;0.0342926025390625;100 mA
2;2350;15.4705979609405;-0.047503662109375;0.034027099609375;100 mA
2;2351;15.4746679609302;-0.0450469970703125;0.0337921142578125;100 mA
2;2352;15.4787379609199;-0.04259033203125;0.033563232421875;100 mA
2;2353;15.4828079609097;-0.040106201171875;0.03330078125;100 mA
2;2354;15.4868779608994;-0.037689208984375;0.03309326171875;100 mA
2;2355;15.4909479608891;-0.0352386474609375;0.0328460693359375;100 mA
2;2356;15.4950179608788;-0.0328094482421875;0.0326080322265625;100 mA
2;2357;15.4990879608686;-0.03031005859375;0.03238525390625;100 mA
2;2358;15.5031579608583;-0.0278778076171875;0.0321441650390625;100 mA
2;2359;15.507227960848;-0.025445556640625;0.031951904296875;100 mA
2;2360;15.5112979608377;-0.0229766845703125;0.031707763671875;100 mA
2;2361;15.5153679608275;-0.020526123046875;0.0315093994140625;100 mA
2;2362;15.5194379608172;-0.01807861328125;0.0312896728515625;100 mA
2;2363;15.5235079608069;-0.01563720703125;0.0311126708984375;100 mA
2;2364;15.5275779607966;-0.0131683349609375;0.030889892578125;100 mA
2;2365;15.5316479607864;-0.0107574462890625;0.030682373046875;100 mA
2;2366;15.5357179607761;-0.00827636718749999;0.0304840087890625;100 mA
2;2367;15.5397879607658;-0.0058441162109375;0.0303070068359375;100 mA
2;2368;15.5438579607555;-0.0033538818359375;0.030096435546875;100 mA
2;2369;15.5479279607453;-0.000927734375000003;0.029901123046875;100 mA
3;2370;15.551997960735;0.00153503417968751;0.029693603515625;100 mA
3;2371;15.5560679607247;0.00397338867187499;0.0295257568359375;100 mA
3;2372;15.5601379607144;0.00643310546875001;0.0293426513671875;100 mA
3;2373;15.5642079607042;0.00885925292968751;0.029156494140625;100 mA
3;2374;15.5682779606939;0.011346435546875;0.0289825439453125;100 mA
3;2375;15.5723479606836;0.013763427734375;0.0288177490234375;100 mA
3;2376;15.5764179606733;0.016241455078125;0.0286285400390625;100 mA
3;2377;15.580487960663;0.018695068359375;0.028448486328125;100 mA
3;2378;15.5845579606528;0.021124267578125;0.0282867431640625;100 mA
3;2379;15.5886279606425;0.0235809326171875;0.0281280517578125;100 mA
3;2380;15.5926979606322;0.02603759765625;0.027960205078125;100 mA
3;2381;15.5967679606219;0.028497314453125;0.0277740478515625;100 mA
3;2382;15.6008379606117;0.030950927734375;0.02762451171875;100 mA
3;2383;15.6049079606014;0.033380126953125;0.0274871826171875;100 mA
3;2384;15.6089779605911;0.03585205078125;0.027313232421875;100 mA
3;2385;15.6130479605808;0.0382965087890625;0.0271484375;100 mA
3;2386;15.6171179605706;0.0407623291015625;0.027008056640625;100 mA
3;2387;15.6211879605603;0.043218994140625;0.0268798828125;100 mA
3;2388;15.62525796055;0.0456268310546875;0.0267059326171875;100 mA
3;2389;15.6293279605397;0.048095703125;0.0265655517578125;100 mA
3;2390;15.6333979605295;0.05047607421875;0.0264129638671875;100 mA
3;2391;15.6374679605192;0.052886962890625;0.026275634765625;100 mA
3;2392;15.6415379605089;0.05535888671875;0.02613525390625;100 mA
3;2393;15.6456079604986;0.057830810546875;0.0259857177734375;100 mA
3;2394;15.6496779604884;0.06024169921875;0.0258544921875;100 mA
3;2395;15.6537479604781;0.062774658203125;0.02576904296875;100 mA
3;2396;15.6578179604678;0.065155029296875;0.0255828857421875;100 mA
3;2397;15.6618879604575;0.067657470703125;0.0254425048828125;100 mA
3;2398;15.6659579604473;0.070068359375;0.0253204345703125;100 mA
3;2399;15.670027960437;0.072509765625;0.0252105712890625;100 mA
3;2400;15.6740979604267;0.074981689453125;0.0250457763671875;100 mA
3;2401;15.6781679604164;0.07745361328125;0.024932861328125;100 mA
3;2402;15.6822379604062;0.079864501953125;0.0248077392578125;100 mA
3;2403;15.6863079603959;0.082366943359375;0.0246917724609375;100 mA
3;2404;15.6903779603856;0.084747314453125;0.0245635986328125;100 mA
3;2405;15.6944479603753;0.087249755859375;0.0244659423828125;100 mA
3;2406;15.6985179603651;0.0897216796875;0.0243133544921875;100 mA
3;2407;15.7025879603548;0.092132568359375;0.0241973876953125;100 mA
3;2408;15.7066579603445;0.09454345703125;0.02410888671875;100 mA
3;2409;15.7107279603342;0.0970458984375;0.0239898681640625;100 mA
3;2410;15.7147979603239;0.0994873046875;0.023876953125;100 mA
3;2411;15.7188679603137;0.101959228515625;0.0237457275390625;100 mA
3;2412;15.7229379603034;0.104400634765625;0.023681640625;100 mA
3;2413;15.7270079602931;0.1068115234375;0.0235443115234375;100 mA
3;2414;15.7310779602828;0.109283447265625;0.02342529296875;100 mA
3;2415;15.7351479602726;0.1116943359375;0.0233184814453125;100 mA
3;2416;15.7392179602623;0.114166259765625;0.0232147216796875;100 mA
3;2417;15.743287960252;0.11663818359375;0.0231292724609375;100 mA
3;2418;15.7473579602417;0.119110107421875;0.023004150390625;100 mA
3;2419;15.7514279602315;0.121551513671875;0.022900390625;100 mA
3;2420;15.7554979602212;0.1240234375;0.0227996826171875;100 mA
3;2421;15.7595679602109;0.12640380859375;0.0226959228515625;100 mA
3;2422;15.7636379602006;0.128936767578125;0.022613525390625;100 mA
3;2423;15.7677079601904;0.13134765625;0.0225067138671875;100 mA
3;2424;15.7717779601801;0.1337890625;0.022418212890625;100 mA
3;2425;15.7758479601698;0.13623046875;0.0223358154296875;100 mA
3;2426;15.7799179601595;0.138671875;0.0222015380859375;100 mA
3;2427;15.7839879601493;0.141143798828125;0.0221282958984375;100 mA
3;2428;15.788057960139;0.143585205078125;0.0220458984375;100 mA
3;2429;15.7921279601287;0.14605712890625;0.0219512939453125;100 mA
3;2430;15.7961979601184;0.148468017578125;0.0218536376953125;100 mA
3;2431;15.8002679601082;0.150970458984375;0.0217803955078125;100 mA
3;2432;15.8043379600979;0.15338134765625;0.0217041015625;100 mA
3;2433;15.8084079600876;0.155853271484375;0.0216217041015625;100 mA
3;2434;15.8124779600773;0.15826416015625;0.0215240478515625;100 mA
3;2435;15.8165479600671;0.1607666015625;0.0214263916015625;100 mA
3;2436;15.8206179600568;0.16314697265625;0.0213623046875;100 mA
3;2437;15.8246879600465;0.165618896484375;0.021258544921875;100 mA
3;2438;15.8287579600362;0.168121337890625;0.02119140625;100 mA
3;2439;15.832827960026;0.170562744140625;0.021099853515625;100 mA
3;2440;15.8368979600157;0.17303466796875;0.021026611328125;100 mA
3;2441;15.8409679600054;0.17547607421875;0.020965576171875;100 mA
3;2442;15.8450379599951;0.17791748046875;0.0208770751953125;100 mA
3;2443;15.8491079599848;0.18035888671875;0.0207855224609375;100 mA
3;2444;15.8531779599746;0.182830810546875;0.020703125;100 mA
3;2445;15.8572479599643;0.185272216796875;0.0206390380859375;100 mA
3;2446;15.861317959954;0.187774658203125;0.0205718994140625;100 mA
3;2447;15.8653879599437;0.190185546875;0.0204864501953125;100 mA
3;2448;15.8694579599335;0.192657470703125;0.02042236328125;100 mA
3;2449;15.8735279599232;0.195068359375;0.0203582763671875;100 mA
3;2450;15.8775979599129;0.19757080078125;0.0202880859375;100 mA
3;2451;15.8816679599026;0.200042724609375;0.0202117919921875;100 mA
3;2452;15.8857379598924;0.20245361328125;0.0201171875;100 mA
3;2453;15.8898079598821;0.204833984375;0.020074462890625;100 mA
3;2454;15.8938779598718;0.207366943359375;0.020001220703125;100 mA
3;2455;15.8979479598615;0.20977783203125;0.0199310302734375;100 mA
3;2456;15.9020179598513;0.21221923828125;0.019866943359375;100 mA
3;2457;15.906087959841;0.214630126953125;0.019818115234375;100 mA
3;2458;15.9101579598307;0.217071533203125;0.0197509765625;100 mA
3;2459;15.9142279598204;0.219512939453125;0.019677734375;100 mA
3;2460;15.9182979598102;0.222076416015625;0.019622802734375;100 mA
3;2461;15.9223679597999;0.224456787109375;0.0195709228515625;100 mA
3;2462;15.9264379597896;0.226959228515625;0.019488525390625;100 mA
3;2463;15.9305079597793;0.229400634765625;0.0194366455078125;100 mA
3;2464;15.9345779597691;0.23187255859375;0.0193756103515625;100 mA
3;2465;15.9386479597588;0.2342529296875;0.0193359375;100 mA
3;2466;15.9427179597485;0.2366943359375;0.01925048828125;100 mA
3;2467;15.9467879597382;0.239166259765625;0.019183349609375;100 mA
3;2468;15.950857959728;0.241607666015625;0.0191436767578125;100 mA
3;2469;15.9549279597177;0.24407958984375;0.0190765380859375;100 mA
3;2470;15.9589979597074;0.246551513671875;0.0190338134765625;100 mA
3;2471;15.9630679596971;0.24896240234375;0.018994140625;100 mA
3;2472;15.9671379596869;0.251434326171875;0.0189178466796875;100 mA
3;2473;15.9712079596766;0.253875732421875;0.0188690185546875;100 mA
3;2474;15.9752779596663;0.256317138671875;0.0188079833984375;100 mA
