Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2365;13.1243479668642;-0.016259765625;0.036962890625;100 mA
2;2366;13.1273979668565;-0.0138336181640625;0.0366973876953125;100 mA
2;2367;13.1304479668488;-0.011395263671875;0.03646240234375;100 mA
2;2368;13.1334979668411;-0.008941650390625;0.03619384765625;100 mA
2;2369;13.1365479668334;-0.0064697265625;0.036016845703125;100 mA
2;2370;13.1395979668257;-0.0040252685546875;0.0357757568359375;100 mA
2;2371;13.142647966818;-0.0015869140625;0.0355499267578125;100 mA
2;2372;13.1456979668103;0.000833129882812506;0.0353363037109375;100 mA
3;2373;13.1487479668026;0.00332031250000001;0.0350799560546875;100 mA
3;2374;13.1517979667949;0.005755615234375;0.0348602294921875;100 mA
3;2375;13.1548479667872;0.00821533203124999;0.034661865234375;100 mA
3;2376;13.1578979667795;0.0106536865234375;0.0344451904296875;100 mA
3;2377;13.1609479667718;0.0130889892578125;0.0342010498046875;100 mA
3;2378;13.1639979667641;0.0155487060546875;0.0340240478515625;100 mA
3;2379;13.1670479667564;0.017987060546875;0.0338226318359375;100 mA
3;2380;13.1700979667487;0.0204559326171875;0.033587646484375;100 mA
3;2381;13.173147966741;0.0228912353515625;0.0334381103515625;100 mA
3;2382;13.1761979667333;0.0253265380859375;0.0332366943359375;100 mA
3;2383;13.1792479667256;0.027789306640625;0.0330047607421875;100 mA
3;2384;13.1822979667179;0.03023681640625;0.032830810546875;100 mA
3;2385;13.1853479667102;0.032696533203125;0.0326446533203125;100 mA
3;2386;13.1883979667025;0.035162353515625;0.032440185546875;100 mA
3;2387;13.1914479666948;0.037567138671875;0.032269287109375;100 mA
3;2388;13.1944979666871;0.0400238037109375;0.03211669921875;100 mA
3;2389;13.1975479666794;0.0424652099609375;0.031915283203125;100 mA
3;2390;13.2005979666717;0.0449188232421875;0.03172607421875;100 mA
3;2391;13.203647966664;0.047369384765625;0.031610107421875;100 mA
3;2392;13.2066979666563;0.049822998046875;0.031402587890625;100 mA
3;2393;13.2097479666486;0.052154541015625;0.03121337890625;100 mA
3;2394;13.2127979666409;0.05462646484375;0.0310516357421875;100 mA
3;2395;13.2158479666332;0.057098388671875;0.0308990478515625;100 mA
3;2396;13.2188979666255;0.059539794921875;0.03072509765625;100 mA
3;2397;13.2219479666178;0.061981201171875;0.030572509765625;100 mA
3;2398;13.2249979666101;0.064422607421875;0.0303924560546875;100 mA
3;2399;13.2280479666024;0.066802978515625;0.0302490234375;100 mA
3;2400;13.2310979665947;0.0693359375;0.030084228515625;100 mA
3;2401;13.234147966587;0.07177734375;0.029925537109375;100 mA
3;2402;13.2371979665793;0.074188232421875;0.0298065185546875;100 mA
3;2403;13.2402479665716;0.07666015625;0.02965087890625;100 mA
3;2404;13.2432979665639;0.079071044921875;0.029486083984375;100 mA
3;2405;13.2463479665562;0.08154296875;0.0293914794921875;100 mA
3;2406;13.2493979665485;0.08404541015625;0.029205322265625;100 mA
3;2407;13.2524479665408;0.086456298828125;0.0290252685546875;100 mA
3;2408;13.2554979665331;0.088958740234375;0.028912353515625;100 mA
3;2409;13.2585479665254;0.09136962890625;0.0287811279296875;100 mA
3;2410;13.2615979665177;0.093780517578125;0.0286651611328125;100 mA
3;2411;13.26464796651;0.096221923828125;0.0285064697265625;100 mA
3;2412;13.2676979665023;0.09869384765625;0.0283782958984375;100 mA
3;2413;13.2707479664946;0.1011962890625;0.028240966796875;100 mA
3;2414;13.2737979664869;0.103607177734375;0.028094482421875;100 mA
3;2415;13.2768479664792;0.10601806640625;0.0279754638671875;100 mA
3;2416;13.2798979664715;0.10845947265625;0.02786865234375;100 mA
3;2417;13.2829479664638;0.110870361328125;0.027752685546875;100 mA
3;2418;13.2859979664561;0.113372802734375;0.0276153564453125;100 mA
3;2419;13.2890479664484;0.1158447265625;0.02747802734375;100 mA
3;2420;13.2920979664407;0.118194580078125;0.0273712158203125;100 mA
3;2421;13.295147966433;0.1207275390625;0.02723388671875;100 mA
3;2422;13.2981979664253;0.123199462890625;0.0271270751953125;100 mA
3;2423;13.3012479664176;0.125579833984375;0.0270172119140625;100 mA
3;2424;13.3042979664099;0.128082275390625;0.02686767578125;100 mA
3;2425;13.3073479664022;0.130523681640625;0.026739501953125;100 mA
3;2426;13.3103979663945;0.133026123046875;0.026641845703125;100 mA
3;2427;13.3134479663868;0.135345458984375;0.026568603515625;100 mA
3;2428;13.3164979663791;0.137939453125;0.026422119140625;100 mA
3;2429;13.3195479663714;0.1402587890625;0.0263580322265625;100 mA
3;2430;13.3225979663637;0.142730712890625;0.02620849609375;100 mA
3;2431;13.325647966356;0.145172119140625;0.0261138916015625;100 mA
3;2432;13.3286979663483;0.14764404296875;0.0259429931640625;100 mA
3;2433;13.3317479663406;0.15008544921875;0.02591552734375;100 mA
3;2434;13.3347979663329;0.152496337890625;0.025775146484375;100 mA
3;2435;13.3378479663252;0.15496826171875;0.0256988525390625;100 mA
3;2436;13.3408979663175;0.15740966796875;0.0255889892578125;100 mA
3;2437;13.3439479663098;0.159881591796875;0.02548828125;100 mA
3;2438;13.3469979663021;0.162322998046875;0.0254150390625;100 mA
3;2439;13.3500479662944;0.164764404296875;0.0252960205078125;100 mA
3;2440;13.3530979662867;0.16717529296875;0.0252288818359375;100 mA
3;2441;13.356147966279;0.169647216796875;0.025115966796875;100 mA
3;2442;13.3591979662713;0.172088623046875;0.0250244140625;100 mA
3;2443;13.3622479662636;0.174560546875;0.0249359130859375;100 mA
3;2444;13.3652979662559;0.177032470703125;0.0248138427734375;100 mA
3;2445;13.3683479662482;0.179412841796875;0.0247222900390625;100 mA
3;2446;13.3713979662405;0.181915283203125;0.024658203125;100 mA
3;2447;13.3744479662328;0.184356689453125;0.0245635986328125;100 mA
3;2448;13.3774979662251;0.186859130859375;0.0244659423828125;100 mA
3;2449;13.3805479662174;0.18927001953125;0.024395751953125;100 mA
3;2450;13.3835979662097;0.191741943359375;0.024267578125;100 mA
3;2451;13.386647966202;0.19415283203125;0.0241973876953125;100 mA
3;2452;13.3896979661943;0.196563720703125;0.02412109375;100 mA
3;2453;13.3927479661866;0.199005126953125;0.02403564453125;100 mA
3;2454;13.3957979661789;0.20147705078125;0.0239715576171875;100 mA
3;2455;13.3988479661712;0.203948974609375;0.0238922119140625;100 mA
3;2456;13.4018979661635;0.2064208984375;0.023760986328125;100 mA
3;2457;13.4049479661558;0.2088623046875;0.0237091064453125;100 mA
3;2458;13.4079979661481;0.211334228515625;0.0235870361328125;100 mA
3;2459;13.4110479661404;0.2137451171875;0.023516845703125;100 mA
3;2460;13.4140979661327;0.21612548828125;0.02344970703125;100 mA
3;2461;13.417147966125;0.218658447265625;0.0233734130859375;100 mA
3;2462;13.4201979661173;0.2210693359375;0.0233428955078125;100 mA
3;2463;13.4232479661096;0.223541259765625;0.0232452392578125;100 mA
3;2464;13.4262979661019;0.2259521484375;0.0231842041015625;100 mA
3;2465;13.4293479660942;0.228424072265625;0.0231048583984375;100 mA
3;2466;13.4323979660865;0.230865478515625;0.0230377197265625;100 mA
3;2467;13.4354479660788;0.23333740234375;0.0229766845703125;100 mA
3;2468;13.4384979660711;0.235748291015625;0.0228729248046875;100 mA
3;2469;13.4415479660634;0.2381591796875;0.0227783203125;100 mA
3;2470;13.4445979660557;0.24066162109375;0.022784423828125;100 mA
3;2471;13.447647966048;0.243072509765625;0.0226593017578125;100 mA
3;2472;13.4506979660403;0.245574951171875;0.022613525390625;100 mA
3;2473;13.4537479660326;0.2479248046875;0.0225921630859375;100 mA
3;2474;13.4567979660249;0.25042724609375;0.022479248046875;100 mA
3;2475;13.4598479660172;0.25286865234375;0.0224090576171875;100 mA
3;2476;13.4628979660095;0.25531005859375;0.02227783203125;100 mA
3;2477;13.4659479660017;0.2578125;0.0222686767578125;100 mA
3;2478;13.468997965994;0.26025390625;0.02218017578125;100 mA
3;2479;13.4720479659863;0.2626953125;0.022100830078125;100 mA
3;2480;13.4750979659786;0.265167236328125;0.0221099853515625;100 mA
3;2481;13.4781479659709;0.267547607421875;0.02197265625;100 mA
3;2482;13.4811979659632;0.270050048828125;0.02198486328125;100 mA
3;2483;13.4842479659555;0.272552490234375;0.021881103515625;100 mA
3;2484;13.4872979659478;0.27484130859375;0.0218017578125;100 mA
3;2485;13.4903479659401;0.27734375;0.02178955078125;100 mA
3;2486;13.4933979659324;0.27978515625;0.0217010498046875;100 mA
3;2487;13.4964479659247;0.282257080078125;0.0216522216796875;100 mA
3;2488;13.499497965917;0.284698486328125;0.021563720703125;100 mA
3;2489;13.5025479659093;0.28717041015625;0.0215057373046875;100 mA
3;2490;13.5055979659016;0.289581298828125;0.0214385986328125;100 mA
3;2491;13.5086479658939;0.292022705078125;0.0213958740234375;100 mA
3;2492;13.5116979658862;0.29449462890625;0.0213226318359375;100 mA
3;2493;13.5147479658785;0.296905517578125;0.0212890625;100 mA
3;2494;13.5177979658708;0.299407958984375;0.021234130859375;100 mA
3;2495;13.5208479658631;0.30181884765625;0.021173095703125;100 mA
3;2496;13.5238979658554;0.3043212890625;0.021136474609375;100 mA
3;2497;13.5269479658477;0.3067626953125;0.021075439453125;100 mA
3;2498;13.52999796584;0.30914306640625;0.02099609375;100 mA
3;2499;13.5330479658323;0.3116455078125;0.0209747314453125;100 mA
3;2500;13.5360979658246;0.314117431640625;0.0208770751953125;100 mA
3;2501;13.5391479658169;0.316558837890625;0.0208251953125;100 mA
3;2502;13.5421979658092;0.31903076171875;0.020806884765625;100 mA
3;2503;13.5452479658015;0.321441650390625;0.020782470703125;100 mA
3;2504;13.5482979657938;0.32391357421875;0.0206787109375;100 mA
3;2505;13.5513479657861;0.326324462890625;0.020654296875;100 mA
3;2506;13.5543979657784;0.328765869140625;0.0205963134765625;100 mA
3;2507;13.5574479657707;0.331298828125;0.0205322265625;100 mA
3;2508;13.560497965763;0.333648681640625;0.020526123046875;100 mA
3;2509;13.5635479657553;0.33612060546875;0.0204132080078125;100 mA
3;2510;13.5665979657476;0.338592529296875;0.02037353515625;100 mA
3;2511;13.5696479657399;0.341033935546875;0.0203216552734375;100 mA
3;2512;13.5726979657322;0.343505859375;0.020245361328125;100 mA
3;2513;13.5757479657245;0.345947265625;0.0202056884765625;100 mA
3;2514;13.5787979657168;0.348419189453125;0.020166015625;100 mA
3;2515;13.5818479657091;0.350830078125;0.02005615234375;100 mA
3;2516;13.5848979657014;0.353302001953125;0.020037841796875;100 mA
3;2517;13.5879479656937;0.355682373046875;0.0200439453125;100 mA
3;2518;13.590997965686;0.358154296875;0.019964599609375;100 mA
3;2519;13.5940479656783;0.36053466796875;0.019940185546875;100 mA
3;2520;13.5970979656706;0.363006591796875;0.01986083984375;100 mA
3;2521;13.6001479656629;0.365478515625;0.0198028564453125;100 mA
3;2522;13.6031979656552;0.367919921875;0.0197723388671875;100 mA
3;2523;13.6062479656475;0.37042236328125;0.0197235107421875;100 mA
3;2524;13.6092979656398;0.372833251953125;0.0196563720703125;100 mA
3;2525;13.6123479656321;0.375244140625;0.0195953369140625;100 mA
3;2526;13.6153979656244;0.377716064453125;0.0195587158203125;100 mA
3;2527;13.6184479656167;0.380157470703125;0.019525146484375;100 mA
3;2528;13.621497965609;0.38262939453125;0.0195281982421875;100 mA
3;2529;13.6245479656013;0.385009765625;0.019488525390625;100 mA
3;2530;13.6275979655936;0.38751220703125;0.0193817138671875;100 mA
3;2531;13.6306479655859;0.38995361328125;0.019378662109375;100 mA
3;2532;13.6336979655782;0.39239501953125;0.0193572998046875;100 mA
3;2533;13.6367479655705;0.394866943359375;0.019281005859375;100 mA
3;2534;13.6397979655628;0.39727783203125;0.019244384765625;100 mA
3;2535;13.6428479655551;0.39971923828125;0.019244384765625;100 mA
3;2536;13.6458979655474;0.40216064453125;0.0191558837890625;100 mA
3;2537;13.6489479655397;0.4046630859375;0.0191131591796875;100 mA
3;2538;13.651997965532;0.4071044921875;0.019110107421875;100 mA
3;2539;13.6550479655243;0.40960693359375;0.0190277099609375;100 mA
3;2540;13.6580979655166;0.411956787109375;0.0189788818359375;100 mA
3;2541;13.6611479655089;0.414459228515625;0.018939208984375;100 mA
3;2542;13.6641979655012;0.416900634765625;0.0189117431640625;100 mA
3;2543;13.6672479654935;0.419281005859375;0.0188873291015625;100 mA
3;2544;13.6702979654858;0.4217529296875;0.018890380859375;100 mA
3;2545;13.6733479654781;0.424224853515625;0.0188140869140625;100 mA
3;2546;13.6763979654704;0.426666259765625;0.01878662109375;100 mA
3;2547;13.6794479654627;0.429107666015625;0.01876220703125;100 mA
3;2548;13.682497965455;0.43157958984375;0.018701171875;100 mA
3;2549;13.6855479654473;0.43402099609375;0.0186737060546875;100 mA
3;2550;13.6885979654396;0.436431884765625;0.018634033203125;100 mA
3;2551;13.6916479654319;0.438934326171875;0.01859130859375;100 mA
3;2552;13.6946979654242;0.441375732421875;0.0185882568359375;100 mA
3;2553;13.6977479654165;0.44378662109375;0.0185577392578125;100 mA
3;2554;13.7007979654088;0.4462890625;0.0185272216796875;100 mA
3;2555;13.7038479654011;0.448699951171875;0.01846923828125;100 mA
3;2556;13.7068979653934;0.44708251953125;0.0168548583984375;100 mA
3;2557;13.7099479653857;0.4447021484375;0.0164886474609375;100 mA
3;2558;13.712997965378;0.442169189453125;0.0162078857421875;100 mA
3;2559;13.7160479653703;0.439788818359375;0.015972900390625;100 mA
3;2560;13.7190979653626;0.437347412109375;0.0157562255859375;100 mA
3;2561;13.7221479653549;0.4349365234375;0.015582275390625;100 mA
3;2562;13.7251979653472;0.432373046875;0.0154052734375;100 mA
3;2563;13.7282479653395;0.430023193359375;0.015203857421875;100 mA
3;2564;13.7312979653318;0.427520751953125;0.0150787353515625;100 mA
3;2565;13.7343479653241;0.425079345703125;0.014947509765625;100 mA
3;2566;13.7373979653164;0.422637939453125;0.014764404296875;100 mA
3;2567;13.7404479653087;0.420196533203125;0.014642333984375;100 mA
3;2568;13.743497965301;0.417755126953125;0.0145294189453125;100 mA
3;2569;13.7465479652933;0.415283203125;0.014410400390625;100 mA
3;2570;13.7495979652856;0.41290283203125;0.0142791748046875;100 mA
3;2571;13.7526479652779;0.41046142578125;0.0140655517578125;100 mA
3;2572;13.7556979652702;0.407958984375;0.014068603515625;100 mA
3;2573;13.7587479652625;0.40557861328125;0.0139801025390625;100 mA
3;2574;13.7617979652548;0.403167724609375;0.0138336181640625;100 mA
3;2575;13.7648479652471;0.400634765625;0.013763427734375;100 mA
3;2576;13.7678979652394;0.39825439453125;0.0136505126953125;100 mA
3;2577;13.7709479652317;0.395751953125;0.0136077880859375;100 mA
3;2578;13.773997965224;0.393341064453125;0.0135223388671875;100 mA
3;2579;13.7770479652163;0.390838623046875;0.0134185791015625;100 mA
3;2580;13.7800979652086;0.388458251953125;0.013323974609375;100 mA
3;2581;13.7831479652009;0.385955810546875;0.013238525390625;100 mA
3;2582;13.7861979651932;0.38360595703125;0.013153076171875;100 mA
3;2583;13.7892479651855;0.381103515625;0.0130584716796875;100 mA
3;2584;13.7922979651778;0.378662109375;0.012994384765625;100 mA
3;2585;13.7953479651701;0.376220703125;0.012933349609375;100 mA
3;2586;13.7983979651624;0.373809814453125;0.0128448486328125;100 mA
3;2587;13.8014479651547;0.371429443359375;0.012762451171875;100 mA
3;2588;13.804497965147;0.368896484375;0.0127593994140625;100 mA
3;2589;13.8075479651393;0.366455078125;0.012628173828125;100 mA
3;2590;13.8105979651316;0.364013671875;0.0125701904296875;100 mA
3;2591;13.8136479651239;0.361602783203125;0.012518310546875;100 mA
3;2592;13.8166979651162;0.359130859375;0.0124420166015625;100 mA
3;2593;13.8197479651085;0.35675048828125;0.0123748779296875;100 mA
3;2594;13.8227979651008;0.354217529296875;0.0123046875;100 mA
3;2595;13.8258479650931;0.351837158203125;0.012261962890625;100 mA
3;2596;13.8288979650854;0.349395751953125;0.012200927734375;100 mA
3;2597;13.8319479650777;0.346923828125;0.012109375;100 mA
3;2598;13.83499796507;0.344451904296875;0.012042236328125;100 mA
3;2599;13.8380479650623;0.342071533203125;0.0119873046875;100 mA
3;2600;13.8410979650546;0.339599609375;0.0119049072265625;100 mA
3;2601;13.8441479650469;0.337158203125;0.011810302734375;100 mA
3;2602;13.8471979650392;0.334716796875;0.0118194580078125;100 mA
3;2603;13.8502479650315;0.332305908203125;0.0118011474609375;100 mA
3;2604;13.8532979650238;0.32989501953125;0.01168212890625;100 mA
3;2605;13.8563479650161;0.327484130859375;0.0116302490234375;100 mA
3;2606;13.8593979650084;0.324920654296875;0.0116302490234375;100 mA
3;2607;13.8624479650007;0.322479248046875;0.0115692138671875;100 mA
3;2608;13.865497964993;0.320098876953125;0.0115081787109375;100 mA
3;2609;13.8685479649853;0.31756591796875;0.01146240234375;100 mA
3;2610;13.8715979649776;0.315155029296875;0.01142578125;100 mA
3;2611;13.8746479649699;0.31268310546875;0.0113983154296875;100 mA
3;2612;13.8776979649622;0.310272216796875;0.011328125;100 mA
3;2613;13.8807479649545;0.307830810546875;0.0112640380859375;100 mA
3;2614;13.8837979649468;0.305419921875;0.01119384765625;100 mA
3;2615;13.8868479649391;0.30291748046875;0.0111602783203125;100 mA
3;2616;13.8898979649314;0.300445556640625;0.01112060546875;100 mA
3;2617;13.8929479649237;0.298095703125;0.011090087890625;100 mA
3;2618;13.895997964916;0.295654296875;0.0110107421875;100 mA
3;2619;13.8990479649083;0.293182373046875;0.0109375;100 mA
3;2620;13.9020979649006;0.290740966796875;0.010943603515625;100 mA
3;2621;13.9051479648929;0.288330078125;0.01090087890625;100 mA
3;2622;13.9081979648852;0.285858154296875;0.010833740234375;100 mA
3;2623;13.9112479648775;0.283477783203125;0.010772705078125;100 mA
3;2624;13.9142979648698;0.281005859375;0.010748291015625;100 mA
3;2625;13.9173479648621;0.278533935546875;0.0106689453125;100 mA
3;2626;13.9203979648544;0.276123046875;0.01068115234375;100 mA
3;2627;13.9234479648467;0.273681640625;0.0106201171875;100 mA
3;2628;13.926497964839;0.271270751953125;0.0105438232421875;100 mA
3;2629;13.9295479648313;0.268798828125;0.0105194091796875;100 mA
3;2630;13.9325979648236;0.266387939453125;0.0104400634765625;100 mA
3;2631;13.9356479648159;0.26397705078125;0.01038818359375;100 mA
3;2632;13.9386979648082;0.261505126953125;0.01036376953125;100 mA
3;2633;13.9417479648005;0.259033203125;0.0103607177734375;100 mA
3;2634;13.9447979647928;0.256591796875;0.0102447509765625;100 mA
3;2635;13.9478479647851;0.254150390625;0.0102294921875;100 mA
3;2636;13.9508979647774;0.25177001953125;0.0101715087890625;100 mA
3;2637;13.9539479647697;0.249237060546875;0.0101043701171875;100 mA
3;2638;13.956997964762;0.246856689453125;0.0101409912109375;100 mA
3;2639;13.9600479647543;0.244415283203125;0.010101318359375;100 mA
3;2640;13.9630979647466;0.24188232421875;0.010052490234375;100 mA
3;2641;13.9661479647389;0.239532470703125;0.0100128173828125;100 mA
3;2642;13.9691979647312;0.237030029296875;0.009954833984375;100 mA
3;2643;13.9722479647235;0.234588623046875;0.0099395751953125;100 mA
3;2644;13.9752979647158;0.232177734375;0.0098541259765625;100 mA
3;2645;13.9783479647081;0.229705810546875;0.0098236083984375;100 mA
3;2646;13.9813979647004;0.227294921875;0.0097686767578125;100 mA
3;2647;13.9844479646927;0.22491455078125;0.00970458984375;100 mA
3;2648;13.987497964685;0.222442626953125;0.0096893310546875;100 mA
3;2649;13.9905479646773;0.219970703125;0.0096771240234375;100 mA
3;2650;13.9935979646696;0.217529296875;0.009619140625;100 mA
3;2651;13.9966479646619;0.215087890625;0.009564208984375;100 mA
3;2652;13.9996979646542;0.212646484375;0.009527587890625;100 mA
3;2653;14.0027479646465;0.210205078125;0.00950927734375;100 mA
3;2654;14.0057979646388;0.20770263671875;0.0094329833984375;100 mA
3;2655;14.0088479646311;0.205352783203125;0.00941162109375;100 mA
3;2656;14.0118979646234;0.202911376953125;0.0093719482421875;100 mA
3;2657;14.0149479646157;0.200439453125;0.0093292236328125;100 mA
3;2658;14.017997964608;0.197998046875;0.0092926025390625;100 mA
3;2659;14.0210479646003;0.195556640625;0.009234619140625;100 mA
3;2660;14.0240979645926;0.193115234375;0.00924072265625;100 mA
3;2661;14.0271479645849;0.190673828125;0.009210205078125;100 mA
3;2662;14.0301979645772;0.188232421875;0.009149169921875;100 mA
3;2663;14.0332479645695;0.185791015625;0.0091094970703125;100 mA
3;2664;14.0362979645618;0.183349609375;0.009063720703125;100 mA
3;2665;14.0393479645541;0.180938720703125;0.009063720703125;100 mA
3;2666;14.0423979645464;0.17840576171875;0.0090057373046875;100 mA
3;2667;14.0454479645387;0.17596435546875;0.008984375;100 mA
3;2668;14.048497964531;0.173553466796875;0.008929443359375;100 mA
3;2669;14.0515479645233;0.171173095703125;0.008843994140625;100 mA
3;2670;14.0545979645156;0.168701171875;0.0088623046875;100 mA
3;2671;14.0576479645079;0.166259765625;0.0088134765625;100 mA
3;2672;14.0606979645002;0.16375732421875;0.0087493896484375;100 mA
3;2673;14.0637479644924;0.161346435546875;0.0087066650390625;100 mA
3;2674;14.0667979644847;0.158935546875;0.00867919921875;100 mA
3;2675;14.069847964477;0.156463623046875;0.0086669921875;100 mA
3;2676;14.0728979644693;0.154052734375;0.0086090087890625;100 mA
3;2677;14.0759479644616;0.151580810546875;0.008575439453125;100 mA
3;2678;14.0789979644539;0.14910888671875;0.0085479736328125;100 mA
3;2679;14.0820479644462;0.146728515625;0.0085052490234375;100 mA
3;2680;14.0850979644385;0.14422607421875;0.0084503173828125;100 mA
3;2681;14.0881479644308;0.141845703125;0.0084197998046875;100 mA
3;2682;14.0911979644231;0.139373779296875;0.0083984375;100 mA
3;2683;14.0942479644154;0.13690185546875;0.008380126953125;100 mA
3;2684;14.0972979644077;0.134490966796875;0.008319091796875;100 mA
3;2685;14.1003479644;0.132049560546875;0.0082855224609375;100 mA
3;2686;14.1033979643923;0.129608154296875;0.0082550048828125;100 mA
3;2687;14.1064479643846;0.127197265625;0.008197021484375;100 mA
3;2688;14.1094979643769;0.12469482421875;0.008172607421875;100 mA
3;2689;14.1125479643692;0.122314453125;0.008123779296875;100 mA
3;2690;14.1155979643615;0.11981201171875;0.0081207275390625;100 mA
3;2691;14.1186479643538;0.117431640625;0.0080718994140625;100 mA
3;2692;14.1216979643461;0.114959716796875;0.0080291748046875;100 mA
3;2693;14.1247479643384;0.112518310546875;0.0079833984375;100 mA
3;2694;14.1277979643307;0.110076904296875;0.0079620361328125;100 mA
3;2695;14.130847964323;0.107666015625;0.0079010009765625;100 mA
3;2696;14.1338979643153;0.105194091796875;0.0078765869140625;100 mA
3;2697;14.1369479643076;0.102813720703125;0.0078369140625;100 mA
3;2698;14.1399979642999;0.100372314453125;0.0078277587890625;100 mA
3;2699;14.1430479642922;0.097900390625;0.0077362060546875;100 mA
3;2700;14.1460979642845;0.095428466796875;0.00770263671875;100 mA
3;2701;14.1491479642768;0.093017578125;0.0076934814453125;100 mA
3;2702;14.1521979642691;0.090545654296875;0.0076446533203125;100 mA
3;2703;14.1552479642614;0.088134765625;0.0076141357421875;100 mA
3;2704;14.1582979642537;0.085662841796875;0.00753173828125;100 mA
3;2705;14.161347964246;0.083282470703125;0.007476806640625;100 mA
3;2706;14.1643979642383;0.080810546875;0.0074676513671875;100 mA
3;2707;14.1674479642306;0.078399658203125;0.0074310302734375;100 mA
3;2708;14.1704979642229;0.075927734375;0.007366943359375;100 mA
3;2709;14.1735479642152;0.073455810546875;0.0073333740234375;100 mA
3;2710;14.1765979642075;0.071014404296875;0.0072998046875;100 mA
3;2711;14.1796479641998;0.068634033203125;0.0072723388671875;100 mA
3;2712;14.1826979641921;0.066162109375;0.0072113037109375;100 mA
3;2713;14.1857479641844;0.063720703125;0.007122802734375;100 mA
3;2714;14.1887979641767;0.061279296875;0.007135009765625;100 mA
3;2715;14.191847964169;0.058837890625;0.007080078125;100 mA
3;2716;14.1948979641613;0.05633544921875;0.007000732421875;100 mA
3;2717;14.1979479641536;0.053924560546875;0.0069976806640625;100 mA
3;2718;14.2009979641459;0.05145263671875;0.0069549560546875;100 mA
3;2719;14.2040479641382;0.0490447998046875;0.0068695068359375;100 mA
3;2720;14.2070979641305;0.04661865234375;0.006829833984375;100 mA
3;2721;14.2101479641228;0.044146728515625;0.00679931640625;100 mA
3;2722;14.2131979641151;0.0417327880859375;0.00675048828125;100 mA
3;2723;14.2162479641074;0.039288330078125;0.006689453125;100 mA
3;2724;14.2192979640997;0.0368194580078125;0.0066650390625;100 mA
3;2725;14.222347964092;0.0344146728515625;0.0066375732421875;100 mA
3;2726;14.2253979640843;0.0319580078125;0.0065643310546875;100 mA
3;2727;14.2284479640766;0.0295257568359375;0.0064422607421875;100 mA
3;2728;14.2314979640689;0.0270721435546875;0.006439208984375;100 mA
3;2729;14.2345479640612;0.0246490478515625;0.0063873291015625;100 mA
3;2730;14.2375979640535;0.0221923828125;0.0063629150390625;100 mA
3;2731;14.2406479640458;0.0197479248046875;0.0062774658203125;100 mA
3;2732;14.2436979640381;0.017291259765625;0.0062408447265625;100 mA
3;2733;14.2467479640304;0.014886474609375;0.0061553955078125;100 mA
3;2734;14.2497979640227;0.0124603271484375;0.0060699462890625;100 mA
3;2735;14.252847964015;0.009967041015625;0.0060546875;100 mA
3;2736;14.2558979640073;0.0075531005859375;0.0059906005859375;100 mA
3;2737;14.2589479639996;0.005108642578125;0.00592041015625;100 mA
3;2738;14.2619979639919;0.0026519775390625;0.0058929443359375;100 mA
3;2739;14.2650479639842;0.000216674804687497;0.005804443359375;100 mA
3;2740;14.2680979639765;-0.0021942138671875;0.0056884765625;100 mA
3;2741;14.2711479639688;-0.0046722412109375;0.0056793212890625;100 mA
3;2742;14.2741979639611;-0.0071136474609375;0.0055877685546875;100 mA
3;2743;14.2772479639534;-0.00954284667968749;0.005523681640625;100 mA
3;2744;14.2802979639457;-0.012005615234375;0.005487060546875;100 mA
3;2745;14.283347963938;-0.0144195556640625;0.005352783203125;100 mA
3;2746;14.2863979639303;-0.01685791015625;0.0052734375;100 mA
3;2747;14.2894479639226;-0.0193267822265625;0.0052093505859375;100 mA
3;2748;14.2924979639149;-0.021759033203125;0.0051055908203125;100 mA
3;2749;14.2955479639072;-0.0241912841796875;0.0050140380859375;100 mA
3;2750;14.2985979638995;-0.0266326904296875;0.0049359130859375;100 mA
3;2751;14.3016479638918;-0.0290679931640625;0.0048614501953125;100 mA
3;2752;14.3046979638841;-0.031500244140625;0.0047833251953125;100 mA
3;2753;14.3077479638764;-0.0339263916015625;0.0046820068359375;100 mA
3;2754;14.3107979638687;-0.036395263671875;0.0045843505859375;100 mA
3;2755;14.313847963861;-0.0388397216796875;0.00449554443359375;100 mA
3;2756;14.3168979638533;-0.0412811279296875;0.00437530517578125;100 mA
3;2757;14.3199479638456;-0.0437042236328125;0.00431121826171875;100 mA
3;2758;14.3229979638379;-0.0461334228515625;0.0042095947265625;100 mA
3;2759;14.3260479638302;-0.0486114501953125;0.00406341552734375;100 mA
3;2760;14.3290979638225;-0.051055908203125;0.00394317626953125;100 mA
3;2761;14.3321479638148;-0.053466796875;0.003792724609375;100 mA
3;2762;14.3351979638071;-0.055938720703125;0.003702392578125;100 mA
3;2763;14.3382479637994;-0.058380126953125;0.0036376953125;100 mA
3;2764;14.3412979637917;-0.06085205078125;0.00346527099609375;100 mA
3;2765;14.344347963784;-0.063262939453125;0.00331298828125;100 mA
3;2766;14.3473979637763;-0.065704345703125;0.003209228515625;100 mA
3;2767;14.3504479637686;-0.068145751953125;0.0030657958984375;100 mA
3;2768;14.3534979637609;-0.070587158203125;0.0029180908203125;100 mA
3;2769;14.3565479637532;-0.072998046875;0.00278106689453125;100 mA
3;2770;14.3595979637455;-0.075531005859375;0.00264312744140625;100 mA
