Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;2705;15.3695469611956;0.07464599609375;0.00687255859375;100 mA
3;2706;15.3730369611868;0.072174072265625;0.0068267822265625;100 mA
3;2707;15.376526961178;0.069793701171875;0.006805419921875;100 mA
3;2708;15.3800169611692;0.0672607421875;0.0067535400390625;100 mA
3;2709;15.3835069611604;0.06488037109375;0.0066864013671875;100 mA
3;2710;15.3869969611516;0.062347412109375;0.0066986083984375;100 mA
3;2711;15.3904869611428;0.05999755859375;0.0066253662109375;100 mA
3;2712;15.3939769611339;0.057525634765625;0.00660400390625;100 mA
3;2713;15.3974669611251;0.055084228515625;0.006549072265625;100 mA
3;2714;15.4009569611163;0.052642822265625;0.0064971923828125;100 mA
3;2715;15.4044469611075;0.0501708984375;0.006463623046875;100 mA
3;2716;15.4079369610987;0.047747802734375;0.00643310546875;100 mA
3;2717;15.4114269610899;0.04530029296875;0.00638427734375;100 mA
3;2718;15.4149169610811;0.04285888671875;0.006341552734375;100 mA
3;2719;15.4184069610723;0.0403900146484375;0.006304931640625;100 mA
3;2720;15.4218969610635;0.037957763671875;0.006292724609375;100 mA
3;2721;15.4253869610546;0.035528564453125;0.006231689453125;100 mA
3;2722;15.4288769610458;0.03309326171875;0.006170654296875;100 mA
3;2723;15.432366961037;0.03062744140625;0.006103515625;100 mA
3;2724;15.4358569610282;0.028173828125;0.00609130859375;100 mA
3;2725;15.4393469610194;0.0257537841796875;0.0060272216796875;100 mA
3;2726;15.4428369610106;0.0233123779296875;0.0059600830078125;100 mA
3;2727;15.4463269610018;0.020855712890625;0.00592041015625;100 mA
3;2728;15.449816960993;0.0184173583984375;0.0058868408203125;100 mA
3;2729;15.4533069609842;0.015966796875;0.00584716796875;100 mA
3;2730;15.4567969609753;0.01351318359375;0.0058013916015625;100 mA
3;2731;15.4602869609665;0.01109619140625;0.005731201171875;100 mA
3;2732;15.4637769609577;0.008636474609375;0.005645751953125;100 mA
3;2733;15.4672669609489;0.00617065429687499;0.005621337890625;100 mA
3;2734;15.4707569609401;0.0037811279296875;0.005560302734375;100 mA
3;2735;15.4742469609313;0.0012969970703125;0.0055084228515625;100 mA
3;2736;15.4777369609225;-0.0011260986328125;0.0054443359375;100 mA
3;2737;15.4812269609137;-0.0035552978515625;0.0053863525390625;100 mA
3;2738;15.4847169609048;-0.0060089111328125;0.0053131103515625;100 mA
3;2739;15.488206960896;-0.00847778320312501;0.0052520751953125;100 mA
3;2740;15.4916969608872;-0.0109161376953125;0.005206298828125;100 mA
3;2741;15.4951869608784;-0.01334228515625;0.0051116943359375;100 mA
3;2742;15.4986769608696;-0.015771484375;0.0050537109375;100 mA
3;2743;15.5021669608608;-0.018231201171875;0.0049957275390625;100 mA
3;2744;15.505656960852;-0.0206512451171875;0.0049334716796875;100 mA
3;2745;15.5091469608432;-0.0231048583984375;0.004871826171875;100 mA
3;2746;15.5126369608344;-0.02554931640625;0.00477630615234375;100 mA
3;2747;15.5161269608255;-0.0280059814453125;0.0047076416015625;100 mA
3;2748;15.5196169608167;-0.03045654296875;0.004647216796875;100 mA
3;2749;15.5231069608079;-0.03289794921875;0.00456024169921875;100 mA
3;2750;15.5265969607991;-0.0353302001953125;0.0044818115234375;100 mA
3;2751;15.5300869607903;-0.03779296875;0.00440277099609375;100 mA
3;2752;15.5335769607815;-0.040234375;0.0043109130859375;100 mA
3;2753;15.5370669607727;-0.0426727294921875;0.00421630859375;100 mA
3;2754;15.5405569607639;-0.0451141357421875;0.00414398193359375;100 mA
3;2755;15.5440469607551;-0.0475372314453125;0.004080810546875;100 mA
3;2756;15.5475369607462;-0.04998779296875;0.00392791748046875;100 mA
3;2757;15.5510269607374;-0.052459716796875;0.003826904296875;100 mA
3;2758;15.5545169607286;-0.05487060546875;0.0037481689453125;100 mA
3;2759;15.5580069607198;-0.057373046875;0.00361114501953125;100 mA
3;2760;15.561496960711;-0.059783935546875;0.0035101318359375;100 mA
3;2761;15.5649869607022;-0.062225341796875;0.00340789794921875;100 mA
3;2762;15.5684769606934;-0.064666748046875;0.003282470703125;100 mA
3;2763;15.5719669606846;-0.067108154296875;0.00317413330078125;100 mA
3;2764;15.5754569606758;-0.069580078125;0.00307891845703125;100 mA
3;2765;15.5789469606669;-0.072021484375;0.00293914794921875;100 mA
3;2766;15.5824369606581;-0.074462890625;0.0027764892578125;100 mA
3;2767;15.5859269606493;-0.076904296875;0.00265533447265625;100 mA
3;2768;15.5894169606405;-0.079345703125;0.00253173828125;100 mA
3;2769;15.5929069606317;-0.08184814453125;0.00240478515625;100 mA
3;2770;15.5963969606229;-0.084259033203125;0.00222259521484375;100 mA
3;2771;15.5998869606141;-0.086700439453125;0.00205963134765625;100 mA
3;2772;15.6033769606053;-0.089111328125;0.00193878173828125;100 mA
3;2773;15.6068669605964;-0.091552734375;0.0017828369140625;100 mA
3;2774;15.6103569605876;-0.093963623046875;0.00161102294921875;100 mA
3;2775;15.6138469605788;-0.096405029296875;0.00141021728515625;100 mA
3;2776;15.61733696057;-0.098876953125;0.00127227783203125;100 mA
3;2777;15.6208269605612;-0.101318359375;0.001083984375;100 mA
3;2778;15.6243169605524;-0.103790283203125;0.0008984375;100 mA
3;2779;15.6278069605436;-0.106201171875;0.000654296875;100 mA
3;2780;15.6312969605348;-0.10870361328125;0.00045501708984375;100 mA
3;2781;15.634786960526;-0.111083984375;0.00021331787109375;100 mA
3;2782;15.6382769605171;-0.113555908203125;2.96020507812494E-05;100 mA
3;2783;15.6417669605083;-0.115997314453125;-0.00019195556640625;100 mA
3;2784;15.6452569604995;-0.118408203125;-0.000429687500000001;100 mA
3;2785;15.6487469604907;-0.120819091796875;-0.00070953369140625;100 mA
3;2786;15.6522369604819;-0.123321533203125;-0.00090362548828125;100 mA
3;2787;15.6557269604731;-0.125701904296875;-0.00118560791015625;100 mA
3;2788;15.6592169604643;-0.128204345703125;-0.00145050048828125;100 mA
3;2789;15.6627069604555;-0.13067626953125;-0.00177703857421875;100 mA
3;2790;15.6661969604467;-0.13311767578125;-0.002064208984375;100 mA
3;2791;15.6696869604378;-0.13555908203125;-0.00234619140625;100 mA
3;2792;15.673176960429;-0.138031005859375;-0.00263580322265625;100 mA
3;2793;15.6766669604202;-0.140411376953125;-0.002957763671875;100 mA
3;2794;15.6801569604114;-0.142791748046875;-0.0033026123046875;100 mA
3;2795;15.6836469604026;-0.145294189453125;-0.00365936279296875;100 mA
3;2796;15.6871369603938;-0.147705078125;-0.0040020751953125;100 mA
3;2797;15.690626960385;-0.150115966796875;-0.00435821533203125;100 mA
3;2798;15.6941169603762;-0.152587890625;-0.00475860595703125;100 mA
3;2799;15.6976069603674;-0.155029296875;-0.0051971435546875;100 mA
3;2800;15.7010969603585;-0.157501220703125;-0.005621337890625;100 mA
3;2801;15.7045869603497;-0.15997314453125;-0.0059478759765625;100 mA
3;2802;15.7080769603409;-0.16241455078125;-0.00643310546875;100 mA
3;2803;15.7115669603321;-0.16485595703125;-0.006884765625;100 mA
3;2804;15.7150569603233;-0.167266845703125;-0.007373046875;100 mA
3;2805;15.7185469603145;-0.16973876953125;-0.0078521728515625;100 mA
3;2806;15.7220369603057;-0.172149658203125;-0.0083099365234375;100 mA
3;2807;15.7255269602969;-0.174560546875;-0.0088104248046875;100 mA
3;2808;15.729016960288;-0.177001953125;-0.00936279296875;100 mA
3;2809;15.7325069602792;-0.17950439453125;-0.00992431640625;100 mA
3;2810;15.7359969602704;-0.18194580078125;-0.0104827880859375;100 mA
3;2811;15.7394869602616;-0.184356689453125;-0.0110260009765625;100 mA
3;2812;15.7429769602528;-0.186798095703125;-0.0116943359375;100 mA
3;2813;15.746466960244;-0.189239501953125;-0.0123077392578125;100 mA
3;2814;15.7499569602352;-0.191650390625;-0.0129638671875;100 mA
3;2815;15.7534469602264;-0.194122314453125;-0.0135528564453125;100 mA
3;2816;15.7569369602176;-0.196563720703125;-0.0142822265625;100 mA
3;2817;15.7604269602087;-0.199066162109375;-0.014898681640625;100 mA
3;2818;15.7639169601999;-0.20147705078125;-0.015673828125;100 mA
3;2819;15.7674069601911;-0.2039794921875;-0.0164581298828125;100 mA
3;2820;15.7708969601823;-0.206329345703125;-0.0171417236328125;100 mA
3;2821;15.7743869601735;-0.208770751953125;-0.017919921875;100 mA
3;2822;15.7778769601647;-0.21124267578125;-0.0187774658203125;100 mA
3;2823;15.7813669601559;-0.2137451171875;-0.0195892333984375;100 mA
3;2824;15.7848569601471;-0.21612548828125;-0.0204559326171875;100 mA
3;2825;15.7883469601383;-0.2186279296875;-0.0211944580078125;100 mA
3;2826;15.7918369601294;-0.221038818359375;-0.0221282958984375;100 mA
3;2827;15.7953269601206;-0.22344970703125;-0.0231231689453125;100 mA
3;2828;15.7988169601118;-0.225921630859375;-0.0240234375;100 mA
3;2829;15.802306960103;-0.22833251953125;-0.0248931884765625;100 mA
3;2830;15.8057969600942;-0.230804443359375;-0.0257843017578125;100 mA
3;2831;15.8092869600854;-0.23321533203125;-0.026776123046875;100 mA
3;2832;15.8127769600766;-0.23565673828125;-0.0278289794921875;100 mA
3;2833;15.8162669600678;-0.23809814453125;-0.028851318359375;100 mA
3;2834;15.819756960059;-0.2406005859375;-0.029864501953125;100 mA
3;2835;15.8232469600501;-0.243011474609375;-0.0308319091796875;100 mA
3;2836;15.8267369600413;-0.24542236328125;-0.0319061279296875;100 mA
3;2837;15.8302269600325;-0.247894287109375;-0.0331146240234375;100 mA
3;2838;15.8337169600237;-0.25030517578125;-0.0341796875;100 mA
3;2839;15.8372069600149;-0.2528076171875;-0.03521728515625;100 mA
3;2840;15.8406969600061;-0.25518798828125;-0.0364044189453125;100 mA
3;2841;15.8441869599973;-0.257659912109375;-0.03741455078125;100 mA
3;2842;15.8476769599885;-0.260101318359375;-0.0386383056640625;100 mA
3;2843;15.8511669599797;-0.262542724609375;-0.0398468017578125;100 mA
3;2844;15.8546569599708;-0.26495361328125;-0.0408416748046875;100 mA
3;2845;15.858146959962;-0.26739501953125;-0.0419891357421875;100 mA
3;2846;15.8616369599532;-0.26983642578125;-0.0432464599609375;100 mA
3;2847;15.8651269599444;-0.27227783203125;-0.044439697265625;100 mA
3;2848;15.8686169599356;-0.27471923828125;-0.04560546875;100 mA
3;2849;15.8721069599268;-0.27716064453125;-0.04658203125;100 mA
3;2850;15.875596959918;-0.279632568359375;-0.047772216796875;100 mA
3;2851;15.8790869599092;-0.28204345703125;-0.049005126953125;100 mA
3;2852;15.8825769599003;-0.284423828125;-0.0501708984375;100 mA
3;2853;15.8860669598915;-0.2869873046875;-0.05126953125;100 mA
3;2854;15.8895569598827;-0.28948974609375;-0.0523681640625;100 mA
3;2855;15.8930469598739;-0.2918701171875;-0.053436279296875;100 mA
3;2856;15.8965369598651;-0.2943115234375;-0.0546875;100 mA
3;2857;15.9000269598563;-0.29669189453125;-0.0557861328125;100 mA
3;2858;15.9035169598475;-0.299163818359375;-0.0567626953125;100 mA
3;2859;15.9070069598387;-0.3016357421875;-0.05780029296875;100 mA
3;2860;15.9104969598299;-0.304107666015625;-0.058807373046875;100 mA
3;2861;15.913986959821;-0.3065185546875;-0.059906005859375;100 mA
3;2862;15.9174769598122;-0.308929443359375;-0.0609130859375;100 mA
3;2863;15.9209669598034;-0.311370849609375;-0.061767578125;100 mA
3;2864;15.9244569597946;-0.3138427734375;-0.062744140625;100 mA
3;2865;15.9279469597858;-0.3162841796875;-0.063690185546875;100 mA
3;2866;15.931436959777;-0.318756103515625;-0.0645751953125;100 mA
3;2867;15.9349269597682;-0.321136474609375;-0.06549072265625;100 mA
3;2868;15.9384169597594;-0.323577880859375;-0.066162109375;100 mA
3;2869;15.9419069597506;-0.32611083984375;-0.066864013671875;100 mA
3;2870;15.9453969597417;-0.328460693359375;-0.067718505859375;100 mA
3;2871;15.9488869597329;-0.330902099609375;-0.068450927734375;100 mA
3;2872;15.9523769597241;-0.3333740234375;-0.06903076171875;100 mA
3;2873;15.9558669597153;-0.335845947265625;-0.06964111328125;100 mA
3;2874;15.9593569597065;-0.3382568359375;-0.070220947265625;100 mA
3;2875;15.9628469596977;-0.3406982421875;-0.070892333984375;100 mA
3;2876;15.9663369596889;-0.343109130859375;-0.071441650390625;100 mA
3;2877;15.9698269596801;-0.34552001953125;-0.07183837890625;100 mA
3;2878;15.9733169596713;-0.348052978515625;-0.07232666015625;100 mA
3;2879;15.9768069596624;-0.35052490234375;-0.07269287109375;100 mA
3;2880;15.9802969596536;-0.35296630859375;-0.07318115234375;100 mA
3;2881;15.9837869596448;-0.355377197265625;-0.07354736328125;100 mA
3;2882;15.987276959636;-0.357879638671875;-0.073699951171875;100 mA
3;2883;15.9907669596272;-0.360260009765625;-0.074005126953125;100 mA
3;2884;15.9942569596184;-0.36273193359375;-0.074310302734375;100 mA
3;2885;15.9977469596096;-0.365142822265625;-0.074493408203125;100 mA
3;2886;16.0012369596008;-0.3675537109375;-0.074676513671875;100 mA
3;2887;16.0047269595919;-0.37005615234375;-0.074737548828125;100 mA
3;2888;16.0082169595831;-0.37249755859375;-0.074859619140625;100 mA
3;2889;16.0117069595743;-0.37493896484375;-0.075042724609375;100 mA
3;2890;16.0151969595655;-0.3773193359375;-0.075042724609375;100 mA
3;2891;16.0186869595567;-0.3797607421875;-0.0750732421875;100 mA
3;2892;16.0221769595479;-0.382293701171875;-0.074920654296875;100 mA
3;2893;16.0256669595391;-0.38470458984375;-0.07489013671875;100 mA
3;2894;16.0291569595303;-0.387115478515625;-0.07489013671875;100 mA
3;2895;16.0326469595215;-0.389617919921875;-0.074798583984375;100 mA
3;2896;16.0361369595126;-0.391998291015625;-0.07470703125;100 mA
3;2897;16.0396269595038;-0.394500732421875;-0.074493408203125;100 mA
3;2898;16.043116959495;-0.396881103515625;-0.074371337890625;100 mA
3;2899;16.0466069594862;-0.39935302734375;-0.07421875;100 mA
3;2900;16.0500969594774;-0.40179443359375;-0.07403564453125;100 mA
3;2901;16.0535869594686;-0.404296875;-0.07373046875;100 mA
3;2902;16.0570769594598;-0.406646728515625;-0.07354736328125;100 mA
3;2903;16.060566959451;-0.40911865234375;-0.073211669921875;100 mA
3;2904;16.0640569594422;-0.411590576171875;-0.073028564453125;100 mA
3;2905;16.0675469594333;-0.414031982421875;-0.07275390625;100 mA
3;2906;16.0710369594245;-0.416473388671875;-0.072418212890625;100 mA
3;2907;16.0745269594157;-0.418853759765625;-0.07208251953125;100 mA
3;2908;16.0780169594069;-0.421295166015625;-0.071746826171875;100 mA
3;2909;16.0815069593981;-0.42376708984375;-0.071441650390625;100 mA
3;2910;16.0849969593893;-0.4261474609375;-0.0711669921875;100 mA
3;2911;16.0884869593805;-0.42864990234375;-0.0706787109375;100 mA
3;2912;16.0919769593717;-0.431121826171875;-0.0703125;100 mA
3;2913;16.0954669593629;-0.433563232421875;-0.07000732421875;100 mA
3;2914;16.098956959354;-0.436004638671875;-0.069610595703125;100 mA
3;2915;16.1024469593452;-0.4384765625;-0.069244384765625;100 mA
3;2916;16.1059369593364;-0.440887451171875;-0.068817138671875;100 mA
3;2917;16.1094269593276;-0.443359375;-0.068389892578125;100 mA
3;2918;16.1129169593188;-0.445770263671875;-0.06805419921875;100 mA
3;2919;16.11640695931;-0.4482421875;-0.067657470703125;100 mA
3;2920;16.1198969593012;-0.45074462890625;-0.06719970703125;100 mA
3;2921;16.1233869592924;-0.453094482421875;-0.066802978515625;100 mA
3;2922;16.1268769592835;-0.455535888671875;-0.066314697265625;100 mA
3;2923;16.1303669592747;-0.457977294921875;-0.065948486328125;100 mA
3;2924;16.1338569592659;-0.460418701171875;-0.065521240234375;100 mA
3;2925;16.1373469592571;-0.462890625;-0.065093994140625;100 mA
3;2926;16.1408369592483;-0.465301513671875;-0.064697265625;100 mA
3;2927;16.1443269592395;-0.467742919921875;-0.06427001953125;100 mA
3;2928;16.1478169592307;-0.470184326171875;-0.063873291015625;100 mA
3;2929;16.1513069592219;-0.472686767578125;-0.0634765625;100 mA
3;2930;16.1547969592131;-0.475128173828125;-0.06304931640625;100 mA
3;2931;16.1582869592042;-0.477508544921875;-0.0626220703125;100 mA
3;2932;16.1617769591954;-0.47998046875;-0.062255859375;100 mA
3;2933;16.1652669591866;-0.482452392578125;-0.061767578125;100 mA
3;2934;16.1687569591778;-0.48486328125;-0.061309814453125;100 mA
3;2935;16.172246959169;-0.4873046875;-0.060943603515625;100 mA
3;2936;16.1757369591602;-0.48974609375;-0.060546875;100 mA
3;2937;16.1792269591514;-0.492156982421875;-0.0601806640625;100 mA
3;2938;16.1827169591426;-0.49462890625;-0.059814453125;100 mA
3;2939;16.1862069591338;-0.497100830078125;-0.05938720703125;100 mA
3;2940;16.1896969591249;-0.49951171875;-0.058990478515625;100 mA
3;2941;16.1931869591161;-0.501953125;-0.05859375;100 mA
3;2942;16.1966769591073;-0.504486083984375;-0.058197021484375;100 mA
3;2943;16.2001669590985;-0.5068359375;-0.057861328125;100 mA
3;2944;16.2036569590897;-0.509307861328125;-0.05743408203125;100 mA
3;2945;16.2071469590809;-0.51171875;-0.05706787109375;100 mA
3;2946;16.2106369590721;-0.51422119140625;-0.056732177734375;100 mA
3;2947;16.2141269590633;-0.516693115234375;-0.05633544921875;100 mA
3;2948;16.2176169590545;-0.519073486328125;-0.055999755859375;100 mA
3;2949;16.2211069590456;-0.521484375;-0.055572509765625;100 mA
3;2950;16.2245969590368;-0.523956298828125;-0.05523681640625;100 mA
3;2951;16.228086959028;-0.5263671875;-0.054962158203125;100 mA
3;2952;16.2315769590192;-0.52880859375;-0.05462646484375;100 mA
3;2953;16.2350669590104;-0.531280517578125;-0.054229736328125;100 mA
3;2954;16.2385569590016;-0.533721923828125;-0.0538330078125;100 mA
3;2955;16.2420469589928;-0.536224365234375;-0.053558349609375;100 mA
3;2956;16.245536958984;-0.538665771484375;-0.05322265625;100 mA
3;2957;16.2490269589752;-0.54107666015625;-0.05291748046875;100 mA
3;2958;16.2525169589663;-0.54351806640625;-0.0526123046875;100 mA
3;2959;16.2560069589575;-0.54595947265625;-0.052276611328125;100 mA
3;2960;16.2594969589487;-0.548370361328125;-0.051910400390625;100 mA
3;2961;16.2629869589399;-0.5509033203125;-0.051605224609375;100 mA
3;2962;16.2664769589311;-0.5533447265625;-0.05133056640625;100 mA
3;2963;16.2699669589223;-0.55572509765625;-0.050994873046875;100 mA
3;2964;16.2734569589135;-0.558135986328125;-0.050750732421875;100 mA
3;2965;16.2769469589047;-0.560638427734375;-0.0504150390625;100 mA
3;2966;16.2804369588958;-0.56304931640625;-0.0501708984375;100 mA
3;2967;16.283926958887;-0.565521240234375;-0.0498504638671875;100 mA
3;2968;16.2874169588782;-0.5679931640625;-0.0495330810546875;100 mA
3;2969;16.2909069588694;-0.57037353515625;-0.04927978515625;100 mA
3;2970;16.2943969588606;-0.5728759765625;-0.04901123046875;100 mA
3;2971;16.2978869588518;-0.57525634765625;-0.048748779296875;100 mA
3;2972;16.301376958843;-0.57769775390625;-0.048480224609375;100 mA
3;2973;16.3048669588342;-0.580169677734375;-0.04820556640625;100 mA
3;2974;16.3083569588254;-0.5826416015625;-0.047918701171875;100 mA
3;2975;16.3118469588165;-0.5850830078125;-0.047735595703125;100 mA
3;2976;16.3153369588077;-0.58746337890625;-0.047454833984375;100 mA
3;2977;16.3188269587989;-0.589935302734375;-0.047222900390625;100 mA
3;2978;16.3223169587901;-0.592376708984375;-0.046990966796875;100 mA
3;2979;16.3258069587813;-0.594818115234375;-0.0467132568359375;100 mA
3;2980;16.3292969587725;-0.5972900390625;-0.04647216796875;100 mA
3;2981;16.3327869587637;-0.5997314453125;-0.046258544921875;100 mA
3;2982;16.3362769587549;-0.60211181640625;-0.0459808349609375;100 mA
3;2983;16.3397669587461;-0.604583740234375;-0.04580078125;100 mA
3;2984;16.3432569587372;-0.607025146484375;-0.045556640625;100 mA
3;2985;16.3467469587284;-0.609466552734375;-0.0453582763671875;100 mA
3;2986;16.3502369587196;-0.611907958984375;-0.04515380859375;100 mA
3;2987;16.3537269587108;-0.6143798828125;-0.0449462890625;100 mA
3;2988;16.357216958702;-0.616790771484375;-0.0447021484375;100 mA
3;2989;16.3607069586932;-0.619232177734375;-0.044500732421875;100 mA
3;2990;16.3641969586844;-0.621734619140625;-0.044281005859375;100 mA
3;2991;16.3676869586756;-0.624114990234375;-0.0440826416015625;100 mA
3;2992;16.3711769586668;-0.626556396484375;-0.043829345703125;100 mA
3;2993;16.3746669586579;-0.628997802734375;-0.0437042236328125;100 mA
3;2994;16.3781569586491;-0.631500244140625;-0.04354248046875;100 mA
3;2995;16.3816469586403;-0.6339111328125;-0.0433013916015625;100 mA
3;2996;16.3851369586315;-0.6363525390625;-0.043145751953125;100 mA
3;2997;16.3886269586227;-0.6387939453125;-0.0429443359375;100 mA
3;2998;16.3921169586139;-0.6412353515625;-0.0427581787109375;100 mA
3;2999;16.3956069586051;-0.6436767578125;-0.0425872802734375;100 mA
3;3000;16.3990969585963;-0.646087646484375;-0.0424072265625;100 mA
3;3001;16.4025869585874;-0.648590087890625;-0.042205810546875;100 mA
3;3002;16.4060769585786;-0.650970458984375;-0.04205322265625;100 mA
3;3003;16.4095669585698;-0.65350341796875;-0.0418548583984375;100 mA
3;3004;16.413056958561;-0.6558837890625;-0.04173583984375;100 mA
3;3005;16.4165469585522;-0.65838623046875;-0.0415679931640625;100 mA
3;3006;16.4200369585434;-0.6607666015625;-0.041387939453125;100 mA
3;3007;16.4235269585346;-0.6632080078125;-0.0412384033203125;100 mA
3;3008;16.4270169585258;-0.66571044921875;-0.0410858154296875;100 mA
3;3009;16.430506958517;-0.668121337890625;-0.0409332275390625;100 mA
3;3010;16.4339969585081;-0.6705322265625;-0.04075927734375;100 mA
3;3011;16.4374869584993;-0.672943115234375;-0.0406158447265625;100 mA
3;3012;16.4409769584905;-0.675445556640625;-0.04051513671875;100 mA
3;3013;16.4444669584817;-0.6778564453125;-0.040350341796875;100 mA
3;3014;16.4479569584729;-0.6802978515625;-0.04022216796875;100 mA
3;3015;16.4514469584641;-0.68280029296875;-0.0400848388671875;100 mA
3;3016;16.4549369584553;-0.685211181640625;-0.039892578125;100 mA
3;3017;16.4584269584465;-0.687652587890625;-0.039764404296875;100 mA
3;3018;16.4619169584377;-0.69012451171875;-0.0396331787109375;100 mA
3;3019;16.4654069584288;-0.69256591796875;-0.0395416259765625;100 mA
3;3020;16.46889695842;-0.694976806640625;-0.0393890380859375;100 mA
3;3021;16.4723869584112;-0.697479248046875;-0.0392486572265625;100 mA
3;3022;16.4758769584024;-0.69989013671875;-0.0390899658203125;100 mA
3;3023;16.4793669583936;-0.70233154296875;-0.0390106201171875;100 mA
3;3024;16.4828569583848;-0.70477294921875;-0.038873291015625;100 mA
3;3025;16.486346958376;-0.707244873046875;-0.038775634765625;100 mA
3;3026;16.4898369583672;-0.709686279296875;-0.0385986328125;100 mA
3;3027;16.4933269583584;-0.71209716796875;-0.0384979248046875;100 mA
3;3028;16.4968169583495;-0.7144775390625;-0.03841552734375;100 mA
3;3029;16.5003069583407;-0.717010498046875;-0.0383270263671875;100 mA
3;3030;16.5037969583319;-0.719390869140625;-0.038189697265625;100 mA
3;3031;16.5072869583231;-0.72186279296875;-0.0380828857421875;100 mA
3;3032;16.5107769583143;-0.72430419921875;-0.0379974365234375;100 mA
3;3033;16.5142669583055;-0.726806640625;-0.0379119873046875;100 mA
3;3034;16.5177569582967;-0.729248046875;-0.037762451171875;100 mA
3;3035;16.5212469582879;-0.73162841796875;-0.0377044677734375;100 mA
3;3036;16.524736958279;-0.734039306640625;-0.0375732421875;100 mA
3;3037;16.5282269582702;-0.736480712890625;-0.0375244140625;100 mA
3;3038;16.5317169582614;-0.73895263671875;-0.0373779296875;100 mA
3;3039;16.5352069582526;-0.741424560546875;-0.0372467041015625;100 mA
3;3040;16.5386969582438;-0.743865966796875;-0.0372161865234375;100 mA
3;3041;16.542186958235;-0.746246337890625;-0.0370880126953125;100 mA
3;3042;16.5456769582262;-0.74871826171875;-0.0370513916015625;100 mA
3;3043;16.5491669582174;-0.75103759765625;-0.036944580078125;100 mA
3;3044;16.5526569582086;-0.7537841796875;-0.0368316650390625;100 mA
3;3045;16.5561469581997;-0.75653076171875;-0.036773681640625;100 mA
3;3046;16.5596369581909;-0.7586669921875;-0.03668212890625;100 mA
3;3047;16.5631269581821;-0.76171875;-0.036602783203125;100 mA
3;3048;16.5666169581733;-0.7635498046875;-0.0365264892578125;100 mA
3;3049;16.5701069581645;-0.76629638671875;-0.036419677734375;100 mA
3;3050;16.5735969581557;-0.7684326171875;-0.0363677978515625;100 mA
3;3051;16.5770869581469;-0.77117919921875;-0.0363372802734375;100 mA
3;3052;16.5805769581381;-0.77362060546875;-0.03619384765625;100 mA
3;3053;16.5840669581293;-0.7757568359375;-0.036187744140625;100 mA
3;3054;16.5875569581204;-0.7781982421875;-0.0360809326171875;100 mA
3;3055;16.5910469581116;-0.78094482421875;-0.035992431640625;100 mA
3;3056;16.5945369581028;-0.7830810546875;-0.0359588623046875;100 mA
3;3057;16.598026958094;-0.7855224609375;-0.0358978271484375;100 mA
3;3058;16.6015169580852;-0.787353515625;-0.035784912109375;100 mA
3;3059;16.6050069580764;-0.79010009765625;-0.0357421875;100 mA
3;3060;16.6084969580676;-0.79315185546875;-0.03568115234375;100 mA
3;3061;16.6119869580588;-0.79559326171875;-0.0355987548828125;100 mA
3;3062;16.61547695805;-0.79742431640625;-0.035565185546875;100 mA
3;3063;16.6189669580411;-0.79986572265625;-0.0354827880859375;100 mA
3;3064;16.6224569580323;-0.80322265625;-0.035455322265625;100 mA
3;3065;16.6259469580235;-0.80535888671875;-0.0353790283203125;100 mA
3;3066;16.6294369580147;-0.8074951171875;-0.0352813720703125;100 mA
3;3067;16.6329269580059;-0.8099365234375;-0.0352691650390625;100 mA
3;3068;16.6364169579971;-0.8123779296875;-0.035150146484375;100 mA
3;3069;16.6399069579883;-0.81512451171875;-0.0351287841796875;100 mA
3;3070;16.6433969579795;-0.81695556640625;-0.035113525390625;100 mA
3;3071;16.6468869579707;-0.82000732421875;-0.035028076171875;100 mA
3;3072;16.6503769579618;-0.82244873046875;-0.035003662109375;100 mA
3;3073;16.653866957953;-0.8245849609375;-0.034893798828125;100 mA
3;3074;16.6573569579442;-0.826416015625;-0.034906005859375;100 mA
3;3075;16.6608469579354;-0.8294677734375;-0.034814453125;100 mA
3;3076;16.6643369579266;-0.83160400390625;-0.0347381591796875;100 mA
3;3077;16.6678269579178;-0.8349609375;-0.034710693359375;100 mA
3;3078;16.671316957909;-0.8367919921875;-0.0346282958984375;100 mA
3;3079;16.6748069579002;-0.8392333984375;-0.03455810546875;100 mA
3;3080;16.6782969578913;-0.8416748046875;-0.0344879150390625;100 mA
3;3081;16.6817869578825;-0.8447265625;-0.034490966796875;100 mA
3;3082;16.6852769578737;-0.8465576171875;-0.03443603515625;100 mA
3;3083;16.6887669578649;-0.8489990234375;-0.034381103515625;100 mA
3;3084;16.6922569578561;-0.85205078125;-0.0342864990234375;100 mA
3;3085;16.6957469578473;-0.85418701171875;-0.034307861328125;100 mA
3;3086;16.6992369578385;-0.8563232421875;-0.0342315673828125;100 mA
3;3087;16.7027269578297;-0.8587646484375;-0.03411865234375;100 mA
3;3088;16.7062169578209;-0.86151123046875;-0.0341064453125;100 mA
3;3089;16.709706957812;-0.8636474609375;-0.0340301513671875;100 mA
3;3090;16.7131969578032;-0.86578369140625;-0.03394775390625;100 mA
3;3091;16.7166869577944;-0.869140625;-0.033935546875;100 mA
3;3092;16.7201769577856;-0.8709716796875;-0.033880615234375;100 mA
3;3093;16.7236669577768;-0.8734130859375;-0.033831787109375;100 mA
3;3094;16.727156957768;-0.87646484375;-0.0338165283203125;100 mA
