Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
14.176418964208;0.2998046875;0.00218048095703125;3.51999999111285;353;100 mA
14.1864189641827;0.29986572265625;0.00217376708984375;3.52999999108761;354;100 mA
14.1964189641575;0.299835205078125;0.00222320556640625;3.53999999106236;355;100 mA
14.2064189641322;0.29986572265625;0.0022271728515625;3.54999999103711;356;100 mA
14.216418964107;0.29986572265625;0.002198486328125;3.55999999101186;357;100 mA
14.2264189640817;0.299896240234375;0.0022283935546875;3.56999999098662;358;100 mA
14.2364189640565;0.29986572265625;0.00218902587890625;3.57999999096137;359;100 mA
14.2464189640312;0.2999267578125;0.0021868896484375;3.58999999093612;360;100 mA
14.256418964006;0.299835205078125;0.00223480224609375;3.59999999091087;361;100 mA
14.2664189639808;0.29986572265625;0.00221466064453125;3.60999999088563;362;100 mA
14.2764189639555;0.29986572265625;0.00218292236328125;3.61999999086038;363;100 mA
14.2864189639303;0.299774169921875;0.0022247314453125;3.62999999083513;364;100 mA
14.296418963905;0.29986572265625;0.00221221923828125;3.63999999080988;365;100 mA
14.3064189638798;0.2998046875;0.0021942138671875;3.64999999078464;366;100 mA
14.3164189638545;0.29986572265625;0.002218017578125;3.65999999075939;367;100 mA
14.3264189638293;0.29986572265625;0.002171630859375;3.66999999073414;368;100 mA
14.336418963804;0.2999267578125;0.0021636962890625;3.67999999070889;369;100 mA
14.3464189637788;0.29986572265625;0.00221923828125;3.68999999068365;370;100 mA
14.3564189637535;0.29986572265625;0.00221282958984375;3.6999999906584;371;100 mA
14.3664189637283;0.299835205078125;0.00219512939453125;3.70999999063315;372;100 mA
14.376418963703;0.299835205078125;0.002244873046875;3.7199999906079;373;100 mA
14.3864189636778;0.2998046875;0.0022052001953125;3.72999999058266;374;100 mA
14.3964189636525;0.299835205078125;0.002183837890625;3.73999999055741;375;100 mA
14.4064189636273;0.2999267578125;0.0022216796875;3.74999999053216;376;100 mA
14.416418963602;0.299835205078125;0.00218902587890625;3.75999999050691;377;100 mA
14.4264189635768;0.299896240234375;0.00217864990234375;3.76999999048167;378;100 mA
14.4364189635515;0.2998046875;0.00221923828125;3.77999999045642;379;100 mA
14.4464189635263;0.299835205078125;0.002193603515625;3.78999999043117;380;100 mA
14.4564189635011;0.29986572265625;0.00217559814453125;3.79999999040592;381;100 mA
14.4664189634758;0.299774169921875;0.00220733642578125;3.80999999038067;382;100 mA
14.4764189634506;0.299835205078125;0.0021533203125;3.81999999035543;383;100 mA
14.4864189634253;0.29986572265625;0.00217437744140625;3.82999999033018;384;100 mA
14.4964189634001;0.299896240234375;0.00221771240234375;3.83999999030493;385;100 mA
14.5064189633748;0.299896240234375;0.00218017578125;3.84999999027968;386;100 mA
14.5164189633496;0.29986572265625;0.0021527099609375;3.85999999025444;387;100 mA
14.5264189633243;0.299835205078125;0.00219451904296875;3.86999999022919;388;100 mA
14.5364189632991;0.2998046875;0.00217529296875;3.87999999020394;389;100 mA
14.5464189632738;0.299835205078125;0.002169189453125;3.88999999017869;390;100 mA
14.5564189632486;0.299835205078125;0.00222442626953125;3.89999999015345;391;100 mA
14.5664189632233;0.2998046875;0.002203369140625;3.9099999901282;392;100 mA
14.5764189631981;0.2998046875;0.00219970703125;3.91999999010295;393;100 mA
14.5864189631728;0.29986572265625;0.002230224609375;3.9299999900777;394;100 mA
14.5964189631476;0.299835205078125;0.0022186279296875;3.93999999005246;395;100 mA
14.6064189631223;0.29986572265625;0.00220855712890625;3.94999999002721;396;100 mA
14.6164189630971;0.299896240234375;0.00222503662109375;3.95999999000196;397;100 mA
14.6264189630718;0.299835205078125;0.00217529296875;3.96999998997671;398;100 mA
14.6364189630466;0.29986572265625;0.00216644287109375;3.97999998995147;399;100 mA
14.6464189630213;0.299835205078125;0.00219207763671875;3.98999998992622;400;100 mA
14.6564189629961;0.29986572265625;0.0021746826171875;3.99999998990097;401;100 mA
14.6664189629709;0.299896240234375;0.002171630859375;4.00999998987572;402;100 mA
14.6764189629456;0.299835205078125;0.00220916748046875;4.01999998985048;403;100 mA
14.6864189629204;0.29986572265625;0.00219268798828125;4.02999998982523;404;100 mA
14.6964189628951;0.299896240234375;0.00217559814453125;4.03999998979998;405;100 mA
14.7064189628699;0.2998046875;0.0022186279296875;4.04999998977473;406;100 mA
14.7164189628446;0.299896240234375;0.0021624755859375;4.05999998974949;407;100 mA
14.7264189628194;0.29986572265625;0.0021343994140625;4.06999998972424;408;100 mA
14.7364189627941;0.2998046875;0.00216796875;4.07999998969899;409;100 mA
14.7464189627689;0.299896240234375;0.00217437744140625;4.08999998967374;410;100 mA
14.7564189627436;0.29986572265625;0.00216064453125;4.0999999896485;411;100 mA
14.7664189627184;0.29986572265625;0.002203369140625;4.10999998962325;412;100 mA
14.7764189626931;0.29986572265625;0.00216552734375;4.119999989598;413;100 mA
14.7864189626679;0.29986572265625;0.00215789794921875;4.12999998957275;414;100 mA
14.7964189626426;0.299835205078125;0.002193603515625;4.1399999895475;415;100 mA
14.8064189626174;0.29986572265625;0.00217620849609375;4.14999998952226;416;100 mA
14.8164189625921;0.299835205078125;0.00216522216796875;4.15999998949701;417;100 mA
14.8264189625669;0.29986572265625;0.00221466064453125;4.16999998947176;418;100 mA
14.8364189625416;0.299896240234375;0.002218017578125;4.17999998944651;419;100 mA
14.8464189625164;0.299835205078125;0.0021875;4.18999998942127;420;100 mA
14.8564189624911;0.299835205078125;0.00221588134765625;4.19999998939602;421;100 mA
14.8664189624659;0.29986572265625;0.00216644287109375;4.20999998937077;422;100 mA
14.8764189624407;0.2998046875;0.0021453857421875;4.21999998934552;423;100 mA
14.8864189624154;0.299835205078125;0.00218048095703125;4.22999998932028;424;100 mA
14.8964189623902;0.2998046875;0.002166748046875;4.23999998929503;425;100 mA
14.9064189623649;0.2999267578125;0.0021478271484375;4.24999998926978;426;100 mA
14.9164189623397;0.299835205078125;0.00220306396484375;4.25999998924453;427;100 mA
14.9264189623144;0.299896240234375;0.00218902587890625;4.26999998921929;428;100 mA
14.9364189622892;0.29986572265625;0.00219207763671875;4.27999998919404;429;100 mA
14.9464189622639;0.299896240234375;0.002239990234375;4.28999998916879;430;100 mA
14.9564189622387;0.29986572265625;0.002200927734375;4.29999998914354;431;100 mA
14.9664189622134;0.299835205078125;0.0021807861328125;4.3099999891183;432;100 mA
14.9764189621882;0.2998046875;0.002216796875;4.31999998909305;433;100 mA
14.9864189621629;0.299896240234375;0.0022064208984375;4.3299999890678;434;100 mA
14.9964189621377;0.299835205078125;0.00217254638671875;4.33999998904255;435;100 mA
15.0064189621124;0.29986572265625;0.00222259521484375;4.34999998901731;436;100 mA
15.0164189620872;0.299835205078125;0.002191162109375;4.35999998899206;437;100 mA
15.0264189620619;0.299896240234375;0.00217987060546875;4.36999998896681;438;100 mA
15.0364189620367;0.299835205078125;0.00220184326171875;4.37999998894156;439;100 mA
15.0464189620114;0.29986572265625;0.0021844482421875;4.38999998891632;440;100 mA
15.0564189619862;0.29986572265625;0.002169189453125;4.39999998889107;441;100 mA
15.0664189619609;0.2999267578125;0.002213134765625;4.40999998886582;442;100 mA
15.0764189619357;0.299896240234375;0.002203369140625;4.41999998884057;443;100 mA
15.0864189619105;0.299896240234375;0.00217620849609375;4.42999998881533;444;100 mA
15.0964189618852;0.299896240234375;0.00221343994140625;4.43999998879008;445;100 mA
15.10641896186;0.29986572265625;0.00217193603515625;4.44999998876483;446;100 mA
15.1164189618347;0.2999267578125;0.0021514892578125;4.45999998873958;447;100 mA
15.1264189618095;0.299896240234375;0.00219207763671875;4.46999998871433;448;100 mA
15.1364189617842;0.2998046875;0.00217529296875;4.47999998868909;449;100 mA
15.146418961759;0.29986572265625;0.00213409423828125;4.48999998866384;450;100 mA
15.1564189617337;0.29986572265625;0.002177734375;4.49999998863859;451;100 mA
15.1664189617085;0.299896240234375;0.00214111328125;4.50999998861334;452;100 mA
15.1764189616832;0.299835205078125;0.00211822509765625;4.5199999885881;453;100 mA
15.186418961658;0.299896240234375;0.00216644287109375;4.52999998856285;454;100 mA
15.1964189616327;0.299896240234375;0.002132568359375;4.5399999885376;455;100 mA
15.2064189616075;0.29986572265625;0.002127685546875;4.54999998851235;456;100 mA
15.2164189615822;0.299835205078125;0.00215789794921875;4.55999998848711;457;100 mA
15.226418961557;0.29986572265625;0.00215484619140625;4.56999998846186;458;100 mA
15.2364189615317;0.299896240234375;0.0021405029296875;4.57999998843661;459;100 mA
15.2464189615065;0.29986572265625;0.0021820068359375;4.58999998841136;460;100 mA
15.2564189614812;0.2999267578125;0.0021453857421875;4.59999998838612;461;100 mA
15.266418961456;0.2998046875;0.00213287353515625;4.60999998836087;462;100 mA
15.2764189614307;0.29986572265625;0.00216583251953125;4.61999998833562;463;100 mA
15.2864189614055;0.299896240234375;0.00213775634765625;4.62999998831037;464;100 mA
15.2964189613803;0.2999267578125;0.0021124267578125;4.63999998828513;465;100 mA
15.306418961355;0.299835205078125;0.0021697998046875;4.64999998825988;466;100 mA
15.3164189613298;0.299835205078125;0.0021728515625;4.65999998823463;467;100 mA
15.3264189613045;0.299896240234375;0.00214263916015625;4.66999998820938;468;100 mA
15.3364189612793;0.299896240234375;0.00217529296875;4.67999998818414;469;100 mA
15.346418961254;0.29986572265625;0.0021490478515625;4.68999998815889;470;100 mA
15.3564189612288;0.299835205078125;0.00213226318359375;4.69999998813364;471;100 mA
15.3664189612035;0.29986572265625;0.0021759033203125;4.70999998810839;472;100 mA
15.3764189611783;0.299835205078125;0.00215423583984375;4.71999998808315;473;100 mA
15.386418961153;0.29986572265625;0.0021270751953125;4.7299999880579;474;100 mA
15.3964189611278;0.2998046875;0.0021661376953125;4.73999998803265;475;100 mA
15.4064189611025;0.299835205078125;0.002115478515625;4.7499999880074;476;100 mA
15.4164189610773;0.299896240234375;0.00210357666015625;4.75999998798216;477;100 mA
15.426418961052;0.299835205078125;0.00215179443359375;4.76999998795691;478;100 mA
15.4364189610268;0.299835205078125;0.0021221923828125;4.77999998793166;479;100 mA
15.4464189610015;0.29986572265625;0.002105712890625;4.78999998790641;480;100 mA
15.4564189609763;0.299835205078125;0.002154541015625;4.79999998788116;481;100 mA
15.466418960951;0.299835205078125;0.00213348388671875;4.80999998785592;482;100 mA
15.4764189609258;0.29986572265625;0.00213897705078125;4.81999998783067;483;100 mA
15.4864189609006;0.299835205078125;0.0021990966796875;4.82999998780542;484;100 mA
15.4964189608753;0.299835205078125;0.00214019775390625;4.83999998778017;485;100 mA
15.5064189608501;0.299835205078125;0.00212127685546875;4.84999998775493;486;100 mA
15.5164189608248;0.2998046875;0.00216552734375;4.85999998772968;487;100 mA
15.5264189607996;0.2999267578125;0.00214874267578125;4.86999998770443;488;100 mA
15.5364189607743;0.299835205078125;0.00212005615234375;4.87999998767918;489;100 mA
15.5464189607491;0.29986572265625;0.002149658203125;4.88999998765394;490;100 mA
15.5564189607238;0.29986572265625;0.002110595703125;4.89999998762869;491;100 mA
15.5664189606986;0.2999267578125;0.0021044921875;4.90999998760344;492;100 mA
15.5764189606733;0.29986572265625;0.002139892578125;4.91999998757819;493;100 mA
15.5864189606481;0.299896240234375;0.0021197509765625;4.92999998755295;494;100 mA
15.5964189606228;0.29986572265625;0.0021002197265625;4.9399999875277;495;100 mA
15.6064189605976;0.29986572265625;0.00215576171875;4.94999998750245;496;100 mA
15.6164189605723;0.299835205078125;0.0021563720703125;4.9599999874772;497;100 mA
15.6264189605471;0.299896240234375;0.00214508056640625;4.96999998745196;498;100 mA
15.6364189605218;0.299774169921875;0.0021807861328125;4.97999998742671;499;100 mA
15.6464189604966;0.29986572265625;0.0021490478515625;4.98999998740146;500;100 mA
15.6564189604713;0.299896240234375;0.00215789794921875;4.99999998737621;501;100 mA
15.6664189604461;0.299835205078125;0.00220245361328125;5.00999998735097;502;100 mA
15.6764189604208;0.29986572265625;0.002198486328125;5.01999998732572;503;100 mA
15.6864189603956;0.299835205078125;0.0021710205078125;5.02999998730047;504;100 mA
15.6964189603704;0.299835205078125;0.00219390869140625;5.03999998727522;505;100 mA
15.7064189603451;0.299896240234375;0.002171630859375;5.04999998724998;506;100 mA
15.7164189603199;0.29986572265625;0.00215240478515625;5.05999998722473;507;100 mA
15.7264189602946;0.299835205078125;0.0021875;5.06999998719948;508;100 mA
15.7364189602694;0.29986572265625;0.00215850830078125;5.07999998717423;509;100 mA
15.7464189602441;0.299835205078125;0.00212738037109375;5.08999998714899;510;100 mA
15.7564189602189;0.299835205078125;0.00216522216796875;5.09999998712374;511;100 mA
15.7664189601936;0.299835205078125;0.0021612548828125;5.10999998709849;512;100 mA
15.7764189601684;0.299835205078125;0.00216583251953125;5.11999998707324;513;100 mA
15.7864189601431;0.299835205078125;0.0022186279296875;5.129999987048;514;100 mA
15.7964189601179;0.299835205078125;0.00218658447265625;5.13999998702275;515;100 mA
15.8064189600926;0.299835205078125;0.002186279296875;5.1499999869975;516;100 mA
15.8164189600674;0.299896240234375;0.0022222900390625;5.15999998697225;517;100 mA
15.8264189600421;0.29986572265625;0.00219146728515625;5.169999986947;518;100 mA
15.8364189600169;0.299896240234375;0.0021746826171875;5.17999998692176;519;100 mA
15.8464189599916;0.299896240234375;0.00221649169921875;5.18999998689651;520;100 mA
15.8564189599664;0.2998046875;0.0022064208984375;5.19999998687126;521;100 mA
15.8664189599411;0.29986572265625;0.002178955078125;5.20999998684601;522;100 mA
15.8764189599159;0.299835205078125;0.00221099853515625;5.21999998682077;523;100 mA
15.8864189598906;0.29986572265625;0.0021795654296875;5.22999998679552;524;100 mA
15.8964189598654;0.299896240234375;0.00216278076171875;5.23999998677027;525;100 mA
15.9064189598402;0.299835205078125;0.0021929931640625;5.24999998674502;526;100 mA
15.9164189598149;0.29986572265625;0.00217864990234375;5.25999998671978;527;100 mA
15.9264189597897;0.299835205078125;0.00216064453125;5.26999998669453;528;100 mA
15.9364189597644;0.29986572265625;0.00220703125;5.27999998666928;529;100 mA
15.9464189597392;0.2999267578125;0.0021844482421875;5.28999998664403;530;100 mA
15.9564189597139;0.299896240234375;0.00217620849609375;5.29999998661879;531;100 mA
15.9664189596887;0.299835205078125;0.00219757080078125;5.30999998659354;532;100 mA
15.9764189596634;0.299896240234375;0.00216033935546875;5.31999998656829;533;100 mA
15.9864189596382;0.299835205078125;0.00214111328125;5.32999998654304;534;100 mA
15.9964189596129;0.299835205078125;0.00215911865234375;5.3399999865178;535;100 mA
16.0064189595877;0.299835205078125;0.002130126953125;5.34999998649255;536;100 mA
16.0164189595624;0.299835205078125;0.0021124267578125;5.3599999864673;537;100 mA
16.0264189595372;0.299835205078125;0.002158203125;5.36999998644205;538;100 mA
16.0364189595119;0.29986572265625;0.00213623046875;5.37999998641681;539;100 mA
16.0464189594867;0.299896240234375;0.00213348388671875;5.38999998639156;540;100 mA
16.0564189594614;0.299835205078125;0.00218658447265625;5.39999998636631;541;100 mA
16.0664189594362;0.29986572265625;0.002181396484375;5.40999998634106;542;100 mA
16.0764189594109;0.29986572265625;0.00217010498046875;5.41999998631582;543;100 mA
16.0864189593857;0.2998046875;0.0022149658203125;5.42999998629057;544;100 mA
16.0964189593604;0.29986572265625;0.0021673583984375;5.43999998626532;545;100 mA
16.1064189593352;0.2999267578125;0.002154541015625;5.44999998624007;546;100 mA
16.11641895931;0.29986572265625;0.0021771240234375;5.45999998621483;547;100 mA
16.1264189592847;0.299835205078125;0.002171630859375;5.46999998618958;548;100 mA
16.1364189592595;0.29986572265625;0.00218109130859375;5.47999998616433;549;100 mA
16.1464189592342;0.299835205078125;0.002220458984375;5.48999998613908;550;100 mA
16.156418959209;0.299896240234375;0.00219268798828125;5.49999998611383;551;100 mA
16.1664189591837;0.299896240234375;0.00217041015625;5.50999998608859;552;100 mA
16.1764189591585;0.299835205078125;0.00220184326171875;5.51999998606334;553;100 mA
16.1864189591332;0.299896240234375;0.00216278076171875;5.52999998603809;554;100 mA
16.196418959108;0.299896240234375;0.0021533203125;5.53999998601284;555;100 mA
16.2064189590827;0.299835205078125;0.00219696044921875;5.5499999859876;556;100 mA
16.2164189590575;0.29986572265625;0.00217437744140625;5.55999998596235;557;100 mA
16.2264189590322;0.299896240234375;0.002159423828125;5.5699999859371;558;100 mA
16.236418959007;0.2998046875;0.00222808837890625;5.57999998591185;559;100 mA
16.2464189589817;0.29986572265625;0.00221160888671875;5.58999998588661;560;100 mA
16.2564189589565;0.299835205078125;0.00219085693359375;5.59999998586136;561;100 mA
16.2664189589312;0.2998046875;0.00221160888671875;5.60999998583611;562;100 mA
16.276418958906;0.29986572265625;0.0021771240234375;5.61999998581086;563;100 mA
16.2864189588807;0.299835205078125;0.00215484619140625;5.62999998578562;564;100 mA
16.2964189588555;0.29986572265625;0.00218597412109375;5.63999998576037;565;100 mA
16.3064189588302;0.29986572265625;0.0021893310546875;5.64999998573512;566;100 mA
16.316418958805;0.299835205078125;0.00218963623046875;5.65999998570987;567;100 mA
16.3264189587798;0.29986572265625;0.00222991943359375;5.66999998568463;568;100 mA
16.3364189587545;0.2998046875;0.0021722412109375;5.67999998565938;569;100 mA
16.3464189587293;0.299896240234375;0.00215087890625;5.68999998563413;570;100 mA
16.356418958704;0.299835205078125;0.00218109130859375;5.69999998560888;571;100 mA
16.3664189586788;0.299835205078125;0.00216827392578125;5.70999998558364;572;100 mA
16.3764189586535;0.299835205078125;0.00215576171875;5.71999998555839;573;100 mA
16.3864189586283;0.2998046875;0.00219696044921875;5.72999998553314;574;100 mA
16.396418958603;0.299835205078125;0.00217193603515625;5.73999998550789;575;100 mA
16.4064189585778;0.299896240234375;0.00215850830078125;5.74999998548265;576;100 mA
16.4164189585525;0.2998046875;0.00220947265625;5.7599999854574;577;100 mA
16.4264189585273;0.2998046875;0.00214935302734375;5.76999998543215;578;100 mA
16.436418958502;0.29986572265625;0.002132568359375;5.7799999854069;579;100 mA
16.4464189584768;0.299835205078125;0.00217041015625;5.78999998538166;580;100 mA
16.4564189584515;0.2999267578125;0.00214691162109375;5.79999998535641;581;100 mA
16.4664189584263;0.29986572265625;0.00213775634765625;5.80999998533116;582;100 mA
16.476418958401;0.299835205078125;0.00218505859375;5.81999998530591;583;100 mA
16.4864189583758;0.299896240234375;0.00213531494140625;5.82999998528066;584;100 mA
16.4964189583505;0.2998046875;0.00212493896484375;5.83999998525542;585;100 mA
16.5064189583253;0.29986572265625;0.0021710205078125;5.84999998523017;586;100 mA
16.5164189583001;0.29986572265625;0.00213897705078125;5.85999998520492;587;100 mA
16.5264189582748;0.29986572265625;0.0021337890625;5.86999998517967;588;100 mA
16.5364189582496;0.299835205078125;0.00218170166015625;5.87999998515443;589;100 mA
16.5464189582243;0.29986572265625;0.002159423828125;5.88999998512918;590;100 mA
16.5564189581991;0.29986572265625;0.00214324951171875;5.89999998510393;591;100 mA
16.5664189581738;0.2998046875;0.00218109130859375;5.90999998507868;592;100 mA
16.5764189581486;0.29986572265625;0.00211700439453125;5.91999998505344;593;100 mA
16.5864189581233;0.29986572265625;0.0021075439453125;5.92999998502819;594;100 mA
16.5964189580981;0.29986572265625;0.00215606689453125;5.93999998500294;595;100 mA
16.6064189580728;0.29986572265625;0.0021514892578125;5.94999998497769;596;100 mA
16.6164189580476;0.299835205078125;0.0021417236328125;5.95999998495245;597;100 mA
16.6264189580223;0.299835205078125;0.002198486328125;5.9699999849272;598;100 mA
16.6364189579971;0.299896240234375;0.002198486328125;5.97999998490195;599;100 mA
16.6464189579718;0.299896240234375;0.00220062255859375;5.9899999848767;600;100 mA
16.6564189579466;0.299835205078125;0.0022479248046875;5.99999998485146;601;100 mA
16.6664189579213;0.2998046875;0.0022015380859375;6.00999998482621;602;100 mA
16.6764189578961;0.299896240234375;0.00217620849609375;6.01999998480096;603;100 mA
16.6864189578708;0.299835205078125;0.0022186279296875;6.02999998477571;604;100 mA
16.6964189578456;0.2999267578125;0.002186279296875;6.03999998475047;605;100 mA
16.7064189578203;0.299896240234375;0.0021630859375;6.04999998472522;606;100 mA
16.7164189577951;0.299774169921875;0.00218475341796875;6.05999998469997;607;100 mA
16.7264189577699;0.299896240234375;0.00216552734375;6.06999998467472;608;100 mA
16.7364189577446;0.299896240234375;0.002166748046875;6.07999998464948;609;100 mA
16.7464189577194;0.2998046875;0.00221893310546875;6.08999998462423;610;100 mA
16.7564189576941;0.299896240234375;0.00220611572265625;6.09999998459898;611;100 mA
16.7664189576689;0.299835205078125;0.0021893310546875;6.10999998457373;612;100 mA
16.7764189576436;0.2998046875;0.0022265625;6.11999998454849;613;100 mA
16.7864189576184;0.299835205078125;0.0022100830078125;6.12999998452324;614;100 mA
16.7964189575931;0.299835205078125;0.00219970703125;6.13999998449799;615;100 mA
16.8064189575679;0.299896240234375;0.00224273681640625;6.14999998447274;616;100 mA
16.8164189575426;0.29986572265625;0.00218719482421875;6.1599999844475;617;100 mA
16.8264189575174;0.299835205078125;0.00216796875;6.16999998442225;618;100 mA
16.8364189574921;0.29986572265625;0.002196044921875;6.179999984397;619;100 mA
16.8464189574669;0.299774169921875;0.0021881103515625;6.18999998437175;620;100 mA
16.8564189574416;0.299896240234375;0.002177734375;6.1999999843465;621;100 mA
16.8664189574164;0.299835205078125;0.00221466064453125;6.20999998432126;622;100 mA
16.8764189573911;0.299896240234375;0.0021673583984375;6.21999998429601;623;100 mA
16.8864189573659;0.29986572265625;0.0021612548828125;6.22999998427076;624;100 mA
16.8964189573406;0.299835205078125;0.00221710205078125;6.23999998424551;625;100 mA
16.9064189573154;0.2998046875;0.00217559814453125;6.24999998422027;626;100 mA
16.9164189572901;0.299896240234375;0.002159423828125;6.25999998419502;627;100 mA
16.9264189572649;0.29986572265625;0.002230224609375;6.26999998416977;628;100 mA
16.9364189572397;0.299896240234375;0.0022076416015625;6.27999998414452;629;100 mA
16.9464189572144;0.299835205078125;0.00218963623046875;6.28999998411928;630;100 mA
16.9564189571892;0.299835205078125;0.0022222900390625;6.29999998409403;631;100 mA
16.9664189571639;0.299896240234375;0.002161865234375;6.30999998406878;632;100 mA
16.9764189571387;0.29986572265625;0.002152099609375;6.31999998404353;633;100 mA
16.9864189571134;0.2998046875;0.00220367431640625;6.32999998401829;634;100 mA
16.9964189570882;0.29986572265625;0.0022015380859375;6.33999998399304;635;100 mA
17.0064189570629;0.2999267578125;0.002177734375;6.34999998396779;636;100 mA
17.0164189570377;0.29986572265625;0.00220916748046875;6.35999998394254;637;100 mA
17.0264189570124;0.29986572265625;0.00217559814453125;6.3699999839173;638;100 mA
17.0364189569872;0.299835205078125;0.0021533203125;6.37999998389205;639;100 mA
17.0464189569619;0.29986572265625;0.002188720703125;6.3899999838668;640;100 mA
17.0564189569367;0.2999267578125;0.00213958740234375;6.39999998384155;641;100 mA
17.0664189569114;0.299835205078125;0.002115478515625;6.40999998381631;642;100 mA
17.0764189568862;0.29986572265625;0.00215362548828125;6.41999998379106;643;100 mA
17.0864189568609;0.299835205078125;0.00213714599609375;6.42999998376581;644;100 mA
17.0964189568357;0.299896240234375;0.00212738037109375;6.43999998374056;645;100 mA
17.1064189568104;0.29986572265625;0.00218292236328125;6.44999998371532;646;100 mA
17.1164189567852;0.299835205078125;0.00213653564453125;6.45999998369007;647;100 mA
17.1264189567599;0.29986572265625;0.0021221923828125;6.46999998366482;648;100 mA
17.1364189567347;0.29974365234375;0.00215362548828125;6.47999998363957;649;100 mA
17.1464189567095;0.29986572265625;0.00214935302734375;6.48999998361433;650;100 mA
17.1564189566842;0.29986572265625;0.00213836669921875;6.49999998358908;651;100 mA
17.166418956659;0.299835205078125;0.00216094970703125;6.50999998356383;652;100 mA
17.1764189566337;0.299835205078125;0.00213043212890625;6.51999998353858;653;100 mA
17.1864189566085;0.29986572265625;0.00211639404296875;6.52999998351333;654;100 mA
17.1964189565832;0.29986572265625;0.0021624755859375;6.53999998348809;655;100 mA
17.206418956558;0.2998046875;0.00212066650390625;6.54999998346284;656;100 mA
17.2164189565327;0.299896240234375;0.0021136474609375;6.55999998343759;657;100 mA
17.2264189565075;0.299774169921875;0.00216217041015625;6.56999998341234;658;100 mA
17.2364189564822;0.29986572265625;0.00214202880859375;6.5799999833871;659;100 mA
17.246418956457;0.29986572265625;0.00211090087890625;6.58999998336185;660;100 mA
17.2564189564317;0.2998046875;0.0021466064453125;6.5999999833366;661;100 mA
17.2664189564065;0.299835205078125;0.002109375;6.60999998331135;662;100 mA
17.2764189563812;0.2998046875;0.0021124267578125;6.61999998328611;663;100 mA
17.286418956356;0.2998046875;0.0021630859375;6.62999998326086;664;100 mA
17.2964189563307;0.299835205078125;0.00214508056640625;6.63999998323561;665;100 mA
17.3064189563055;0.299835205078125;0.0021368408203125;6.64999998321036;666;100 mA
17.3164189562802;0.2998046875;0.0021697998046875;6.65999998318512;667;100 mA
17.326418956255;0.299835205078125;0.0021600341796875;6.66999998315987;668;100 mA
17.3364189562297;0.29986572265625;0.00214385986328125;6.67999998313462;669;100 mA
17.3464189562045;0.29986572265625;0.00216644287109375;6.68999998310937;670;100 mA
17.3564189561793;0.299896240234375;0.00211944580078125;6.69999998308413;671;100 mA
17.366418956154;0.299896240234375;0.002113037109375;6.70999998305888;672;100 mA
17.3764189561288;0.299835205078125;0.0021630859375;6.71999998303363;673;100 mA
17.3864189561035;0.29986572265625;0.00214447021484375;6.72999998300838;674;100 mA
17.3964189560783;0.29986572265625;0.0021209716796875;6.73999998298314;675;100 mA
17.406418956053;0.29986572265625;0.00216094970703125;6.74999998295789;676;100 mA
17.4164189560278;0.299835205078125;0.00212249755859375;6.75999998293264;677;100 mA
17.4264189560025;0.299896240234375;0.0021087646484375;6.76999998290739;678;100 mA
17.4364189559773;0.2998046875;0.00215362548828125;6.77999998288215;679;100 mA
17.446418955952;0.299835205078125;0.0021038818359375;6.7899999828569;680;100 mA
17.4564189559268;0.29986572265625;0.0020819091796875;6.79999998283165;681;100 mA
17.4664189559015;0.2998046875;0.0021209716796875;6.8099999828064;682;100 mA
17.4764189558763;0.299835205078125;0.0021038818359375;6.81999998278116;683;100 mA
17.486418955851;0.299835205078125;0.00208038330078125;6.82999998275591;684;100 mA
17.4964189558258;0.2998046875;0.00212982177734375;6.83999998273066;685;100 mA
17.5064189558005;0.299896240234375;0.00209503173828125;6.84999998270541;686;100 mA
17.5164189557753;0.299835205078125;0.00208251953125;6.85999998268016;687;100 mA
17.52641895575;0.299835205078125;0.002132568359375;6.86999998265492;688;100 mA
17.5364189557248;0.2999267578125;0.00211517333984375;6.87999998262967;689;100 mA
17.5464189556996;0.299896240234375;0.002105712890625;6.88999998260442;690;100 mA
17.5564189556743;0.29986572265625;0.00215911865234375;6.89999998257917;691;100 mA
17.5664189556491;0.299835205078125;0.0021478271484375;6.90999998255393;692;100 mA
17.5764189556238;0.299835205078125;0.002142333984375;6.91999998252868;693;100 mA
17.5864189555986;0.299835205078125;0.00220672607421875;6.92999998250343;694;100 mA
17.5964189555733;0.299835205078125;0.00214630126953125;6.93999998247818;695;100 mA
17.6064189555481;0.299896240234375;0.00214202880859375;6.94999998245294;696;100 mA
17.6164189555228;0.29986572265625;0.00218292236328125;6.95999998242769;697;100 mA
17.6264189554976;0.29986572265625;0.0021783447265625;6.96999998240244;698;100 mA
17.6364189554723;0.299896240234375;0.0021807861328125;6.97999998237719;699;100 mA
17.6464189554471;0.299896240234375;0.00220489501953125;6.98999998235195;700;100 mA
