Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
6.62627198327027;0.3997802734375;0.00255523681640625;3.5099999911381;352;100 mA
6.63627198324502;0.39971923828125;0.002552490234375;3.51999999111285;353;100 mA
6.64627198321978;0.3997802734375;0.0026177978515625;3.52999999108761;354;100 mA
6.65627198319453;0.3997802734375;0.00262725830078125;3.53999999106236;355;100 mA
6.66627198316928;0.399810791015625;0.00259674072265625;3.54999999103711;356;100 mA
6.67627198314403;0.399810791015625;0.0026220703125;3.55999999101186;357;100 mA
6.68627198311879;0.39971923828125;0.002579345703125;3.56999999098662;358;100 mA
6.69627198309354;0.3997802734375;0.00257080078125;3.57999999096137;359;100 mA
6.70627198306829;0.3997802734375;0.00262054443359375;3.58999999093612;360;100 mA
6.71627198304304;0.39971923828125;0.00256439208984375;3.59999999091087;361;100 mA
6.7262719830178;0.399749755859375;0.00255706787109375;3.60999999088563;362;100 mA
6.73627198299255;0.3997802734375;0.00259307861328125;3.61999999086038;363;100 mA
6.7462719829673;0.399749755859375;0.002574462890625;3.62999999083513;364;100 mA
6.75627198294205;0.3997802734375;0.0025506591796875;3.63999999080988;365;100 mA
6.76627198291681;0.3997802734375;0.0025982666015625;3.64999999078464;366;100 mA
6.77627198289156;0.399749755859375;0.0025616455078125;3.65999999075939;367;100 mA
6.78627198286631;0.399810791015625;0.0025592041015625;3.66999999073414;368;100 mA
6.79627198284106;0.3997802734375;0.00261016845703125;3.67999999070889;369;100 mA
6.80627198281582;0.399749755859375;0.002557373046875;3.68999999068365;370;100 mA
6.81627198279057;0.399810791015625;0.00254486083984375;3.6999999906584;371;100 mA
6.82627198276532;0.399810791015625;0.002579345703125;3.70999999063315;372;100 mA
6.83627198274007;0.399658203125;0.00254638671875;3.7199999906079;373;100 mA
6.84627198271482;0.399749755859375;0.00254364013671875;3.72999999058266;374;100 mA
6.85627198268958;0.3997802734375;0.0026031494140625;3.73999999055741;375;100 mA
6.86627198266433;0.399688720703125;0.002552490234375;3.74999999053216;376;100 mA
6.87627198263908;0.3997802734375;0.0025482177734375;3.75999999050691;377;100 mA
6.88627198261383;0.39971923828125;0.00258514404296875;3.76999999048167;378;100 mA
6.89627198258859;0.399749755859375;0.00255462646484375;3.77999999045642;379;100 mA
6.90627198256334;0.3997802734375;0.00255401611328125;3.78999999043117;380;100 mA
6.91627198253809;0.399810791015625;0.00259735107421875;3.79999999040592;381;100 mA
6.92627198251284;0.399749755859375;0.00257354736328125;3.80999999038067;382;100 mA
6.9362719824876;0.3997802734375;0.0025726318359375;3.81999999035543;383;100 mA
6.94627198246235;0.3997802734375;0.00260009765625;3.82999999033018;384;100 mA
6.9562719824371;0.39971923828125;0.002586669921875;3.83999999030493;385;100 mA
6.96627198241185;0.399749755859375;0.00256317138671875;3.84999999027968;386;100 mA
6.97627198238661;0.399810791015625;0.0026080322265625;3.85999999025444;387;100 mA
6.98627198236136;0.399688720703125;0.00257568359375;3.86999999022919;388;100 mA
6.99627198233611;0.399749755859375;0.00256744384765625;3.87999999020394;389;100 mA
7.00627198231086;0.399810791015625;0.00261199951171875;3.88999999017869;390;100 mA
7.01627198228562;0.3997802734375;0.00257110595703125;3.89999999015345;391;100 mA
7.02627198226037;0.3997802734375;0.00257568359375;3.9099999901282;392;100 mA
7.03627198223512;0.399749755859375;0.00263946533203125;3.91999999010295;393;100 mA
7.04627198220987;0.399810791015625;0.00261688232421875;3.9299999900777;394;100 mA
7.05627198218463;0.399749755859375;0.00259246826171875;3.93999999005246;395;100 mA
7.06627198215938;0.3997802734375;0.0026251220703125;3.94999999002721;396;100 mA
7.07627198213413;0.3997802734375;0.0025823974609375;3.95999999000196;397;100 mA
7.08627198210888;0.3997802734375;0.00256134033203125;3.96999998997671;398;100 mA
7.09627198208364;0.3997802734375;0.0025860595703125;3.97999998995147;399;100 mA
7.10627198205839;0.399749755859375;0.0025335693359375;3.98999998992622;400;100 mA
7.11627198203314;0.399749755859375;0.00253265380859375;3.99999998990097;401;100 mA
7.12627198200789;0.39971923828125;0.00256683349609375;4.00999998987572;402;100 mA
7.13627198198265;0.399749755859375;0.00255523681640625;4.01999998985048;403;100 mA
7.1462719819574;0.39971923828125;0.00254913330078125;4.02999998982523;404;100 mA
7.15627198193215;0.399749755859375;0.0025738525390625;4.03999998979998;405;100 mA
7.1662719819069;0.399810791015625;0.00252655029296875;4.04999998977473;406;100 mA
7.17627198188165;0.39971923828125;0.0025372314453125;4.05999998974949;407;100 mA
7.18627198185641;0.399810791015625;0.00258575439453125;4.06999998972424;408;100 mA
7.19627198183116;0.399749755859375;0.00255889892578125;4.07999998969899;409;100 mA
7.20627198180591;0.399749755859375;0.00255035400390625;4.08999998967374;410;100 mA
7.21627198178066;0.3997802734375;0.00259033203125;4.0999999896485;411;100 mA
7.22627198175542;0.399810791015625;0.00254241943359375;4.10999998962325;412;100 mA
7.23627198173017;0.39971923828125;0.00254547119140625;4.119999989598;413;100 mA
7.24627198170492;0.399810791015625;0.0025701904296875;4.12999998957275;414;100 mA
7.25627198167967;0.399749755859375;0.00251800537109375;4.1399999895475;415;100 mA
7.26627198165443;0.399749755859375;0.0025311279296875;4.14999998952226;416;100 mA
7.27627198162918;0.399810791015625;0.002578125;4.15999998949701;417;100 mA
7.28627198160393;0.3997802734375;0.00257720947265625;4.16999998947176;418;100 mA
7.29627198157868;0.39984130859375;0.00254852294921875;4.17999998944651;419;100 mA
7.30627198155344;0.3997802734375;0.00257965087890625;4.18999998942127;420;100 mA
7.31627198152819;0.3997802734375;0.0025262451171875;4.19999998939602;421;100 mA
7.32627198150294;0.3997802734375;0.0025164794921875;4.20999998937077;422;100 mA
7.33627198147769;0.39971923828125;0.002578125;4.21999998934552;423;100 mA
7.34627198145245;0.39971923828125;0.00252960205078125;4.22999998932028;424;100 mA
7.3562719814272;0.399749755859375;0.00250946044921875;4.23999998929503;425;100 mA
7.36627198140195;0.399749755859375;0.00256317138671875;4.24999998926978;426;100 mA
7.3762719813767;0.399810791015625;0.0025457763671875;4.25999998924453;427;100 mA
7.38627198135146;0.399749755859375;0.00254547119140625;4.26999998921929;428;100 mA
7.39627198132621;0.399749755859375;0.00259613037109375;4.27999998919404;429;100 mA
7.40627198130096;0.399749755859375;0.00254119873046875;4.28999998916879;430;100 mA
7.41627198127571;0.399749755859375;0.0025445556640625;4.29999998914354;431;100 mA
7.42627198125047;0.39971923828125;0.00260406494140625;4.3099999891183;432;100 mA
7.43627198122522;0.3997802734375;0.0025604248046875;4.31999998909305;433;100 mA
7.44627198119997;0.39971923828125;0.0025457763671875;4.3299999890678;434;100 mA
7.45627198117472;0.399810791015625;0.00258697509765625;4.33999998904255;435;100 mA
7.46627198114948;0.399749755859375;0.0025665283203125;4.34999998901731;436;100 mA
7.47627198112423;0.3997802734375;0.0025640869140625;4.35999998899206;437;100 mA
7.48627198109898;0.3997802734375;0.00261627197265625;4.36999998896681;438;100 mA
7.49627198107373;0.399810791015625;0.00257293701171875;4.37999998894156;439;100 mA
7.50627198104849;0.39971923828125;0.00256805419921875;4.38999998891632;440;100 mA
7.51627198102324;0.3997802734375;0.00261199951171875;4.39999998889107;441;100 mA
7.52627198099799;0.3997802734375;0.00258880615234375;4.40999998886582;442;100 mA
7.53627198097274;0.399749755859375;0.00257965087890625;4.41999998884057;443;100 mA
7.54627198094749;0.3997802734375;0.002633056640625;4.42999998881533;444;100 mA
7.55627198092225;0.399688720703125;0.002591552734375;4.43999998879008;445;100 mA
7.566271980897;0.399749755859375;0.00258087158203125;4.44999998876483;446;100 mA
7.57627198087175;0.399749755859375;0.0026275634765625;4.45999998873958;447;100 mA
7.5862719808465;0.39971923828125;0.002584228515625;4.46999998871433;448;100 mA
7.59627198082126;0.399749755859375;0.00256622314453125;4.47999998868909;449;100 mA
7.60627198079601;0.39971923828125;0.00260986328125;4.48999998866384;450;100 mA
7.61627198077076;0.39971923828125;0.002603759765625;4.49999998863859;451;100 mA
7.62627198074551;0.399749755859375;0.0025830078125;4.50999998861334;452;100 mA
7.63627198072027;0.3997802734375;0.0026068115234375;4.5199999885881;453;100 mA
7.64627198069502;0.399810791015625;0.00255035400390625;4.52999998856285;454;100 mA
7.65627198066977;0.39971923828125;0.002540283203125;4.5399999885376;455;100 mA
7.66627198064452;0.399749755859375;0.0025823974609375;4.54999998851235;456;100 mA
7.67627198061928;0.39971923828125;0.00255401611328125;4.55999998848711;457;100 mA
7.68627198059403;0.399688720703125;0.0025396728515625;4.56999998846186;458;100 mA
7.69627198056878;0.399749755859375;0.0025872802734375;4.57999998843661;459;100 mA
7.70627198054353;0.3997802734375;0.00256103515625;4.58999998841136;460;100 mA
7.71627198051829;0.399749755859375;0.00255462646484375;4.59999998838612;461;100 mA
7.72627198049304;0.3997802734375;0.00260345458984375;4.60999998836087;462;100 mA
7.73627198046779;0.399749755859375;0.00255126953125;4.61999998833562;463;100 mA
7.74627198044254;0.3997802734375;0.00254547119140625;4.62999998831037;464;100 mA
7.7562719804173;0.399749755859375;0.00260009765625;4.63999998828513;465;100 mA
7.76627198039205;0.399688720703125;0.00258636474609375;4.64999998825988;466;100 mA
7.7762719803668;0.399749755859375;0.00256011962890625;4.65999998823463;467;100 mA
7.78627198034155;0.399810791015625;0.00258758544921875;4.66999998820938;468;100 mA
7.79627198031631;0.3997802734375;0.00253082275390625;4.67999998818414;469;100 mA
7.80627198029106;0.399749755859375;0.0025286865234375;4.68999998815889;470;100 mA
7.81627198026581;0.3997802734375;0.00256561279296875;4.69999998813364;471;100 mA
7.82627198024056;0.399749755859375;0.0025494384765625;4.70999998810839;472;100 mA
7.83627198021532;0.39971923828125;0.0025244140625;4.71999998808315;473;100 mA
7.84627198019007;0.39971923828125;0.002568359375;4.7299999880579;474;100 mA
7.85627198016482;0.39971923828125;0.002554931640625;4.73999998803265;475;100 mA
7.86627198013957;0.399810791015625;0.00256500244140625;4.7499999880074;476;100 mA
7.87627198011432;0.399749755859375;0.002603759765625;4.75999998798216;477;100 mA
7.88627198008908;0.39971923828125;0.00255126953125;4.76999998795691;478;100 mA
7.89627198006383;0.39984130859375;0.0025592041015625;4.77999998793166;479;100 mA
7.90627198003858;0.39971923828125;0.00261566162109375;4.78999998790641;480;100 mA
7.91627198001333;0.399749755859375;0.00263336181640625;4.79999998788116;481;100 mA
7.92627197998809;0.399749755859375;0.00259674072265625;4.80999998785592;482;100 mA
7.93627197996284;0.39971923828125;0.0026025390625;4.81999998783067;483;100 mA
7.94627197993759;0.39971923828125;0.00257110595703125;4.82999998780542;484;100 mA
7.95627197991234;0.3997802734375;0.00256927490234375;4.83999998778017;485;100 mA
7.9662719798871;0.399749755859375;0.0025848388671875;4.84999998775493;486;100 mA
7.97627197986185;0.399688720703125;0.00253448486328125;4.85999998772968;487;100 mA
7.9862719798366;0.3997802734375;0.00253997802734375;4.86999998770443;488;100 mA
7.99627197981135;0.399749755859375;0.0025823974609375;4.87999998767918;489;100 mA
8.00627197978611;0.399749755859375;0.00255889892578125;4.88999998765394;490;100 mA
8.01627197976086;0.399749755859375;0.0025494384765625;4.89999998762869;491;100 mA
8.02627197973561;0.399810791015625;0.00258148193359375;4.90999998760344;492;100 mA
8.03627197971036;0.399749755859375;0.0025390625;4.91999998757819;493;100 mA
8.04627197968512;0.399749755859375;0.00254302978515625;4.92999998755295;494;100 mA
8.05627197965987;0.399810791015625;0.002587890625;4.9399999875277;495;100 mA
8.06627197963462;0.39971923828125;0.0025677490234375;4.94999998750245;496;100 mA
8.07627197960937;0.399810791015625;0.00255859375;4.9599999874772;497;100 mA
8.08627197958413;0.399749755859375;0.0025927734375;4.96999998745196;498;100 mA
8.09627197955888;0.399749755859375;0.00256622314453125;4.97999998742671;499;100 mA
8.10627197953363;0.399749755859375;0.002559814453125;4.98999998740146;500;100 mA
8.11627197950838;0.3997802734375;0.0025897216796875;4.99999998737621;501;100 mA
8.12627197948314;0.399749755859375;0.0025286865234375;5.00999998735097;502;100 mA
8.13627197945789;0.399810791015625;0.00251983642578125;5.01999998732572;503;100 mA
8.14627197943264;0.399749755859375;0.0025653076171875;5.02999998730047;504;100 mA
8.15627197940739;0.3997802734375;0.00254486083984375;5.03999998727522;505;100 mA
8.16627197938215;0.399810791015625;0.00253936767578125;5.04999998724998;506;100 mA
8.1762719793569;0.399749755859375;0.002572021484375;5.05999998722473;507;100 mA
8.18627197933165;0.399749755859375;0.00252288818359375;5.06999998719948;508;100 mA
8.1962719793064;0.39971923828125;0.0025238037109375;5.07999998717423;509;100 mA
8.20627197928115;0.399749755859375;0.00256317138671875;5.08999998714899;510;100 mA
8.21627197925591;0.399749755859375;0.00252777099609375;5.09999998712374;511;100 mA
8.22627197923066;0.39971923828125;0.00252471923828125;5.10999998709849;512;100 mA
8.23627197920541;0.399749755859375;0.00257080078125;5.11999998707324;513;100 mA
8.24627197918016;0.39971923828125;0.00254730224609375;5.129999987048;514;100 mA
8.25627197915492;0.399749755859375;0.00254608154296875;5.13999998702275;515;100 mA
8.26627197912967;0.39971923828125;0.002568359375;5.1499999869975;516;100 mA
8.27627197910442;0.399688720703125;0.00251190185546875;5.15999998697225;517;100 mA
8.28627197907917;0.399749755859375;0.0025177001953125;5.169999986947;518;100 mA
8.29627197905393;0.39971923828125;0.00254974365234375;5.17999998692176;519;100 mA
8.30627197902868;0.399749755859375;0.00251953125;5.18999998689651;520;100 mA
8.31627197900343;0.399749755859375;0.0025244140625;5.19999998687126;521;100 mA
8.32627197897818;0.39984130859375;0.0025555419921875;5.20999998684601;522;100 mA
8.33627197895294;0.3997802734375;0.00249481201171875;5.21999998682077;523;100 mA
8.34627197892769;0.3997802734375;0.002503662109375;5.22999998679552;524;100 mA
8.35627197890244;0.399810791015625;0.002545166015625;5.23999998677027;525;100 mA
8.36627197887719;0.399688720703125;0.00252838134765625;5.24999998674502;526;100 mA
8.37627197885195;0.399749755859375;0.00252532958984375;5.25999998671978;527;100 mA
8.3862719788267;0.399749755859375;0.0025433349609375;5.26999998669453;528;100 mA
8.39627197880145;0.39971923828125;0.00249908447265625;5.27999998666928;529;100 mA
8.4062719787762;0.3997802734375;0.0024945068359375;5.28999998664403;530;100 mA
8.41627197875096;0.399810791015625;0.0025323486328125;5.29999998661879;531;100 mA
8.42627197872571;0.399749755859375;0.00247283935546875;5.30999998659354;532;100 mA
8.43627197870046;0.399688720703125;0.0024908447265625;5.31999998656829;533;100 mA
8.44627197867521;0.399749755859375;0.00253173828125;5.32999998654304;534;100 mA
8.45627197864997;0.399810791015625;0.00253753662109375;5.3399999865178;535;100 mA
8.46627197862472;0.399688720703125;0.0025274658203125;5.34999998649255;536;100 mA
8.47627197859947;0.399749755859375;0.0025738525390625;5.3599999864673;537;100 mA
8.48627197857422;0.39971923828125;0.00249725341796875;5.36999998644205;538;100 mA
8.49627197854898;0.399749755859375;0.0024945068359375;5.37999998641681;539;100 mA
8.50627197852373;0.399749755859375;0.0025201416015625;5.38999998639156;540;100 mA
8.51627197849848;0.3997802734375;0.0024468994140625;5.39999998636631;541;100 mA
8.52627197847323;0.3997802734375;0.00243927001953125;5.40999998634106;542;100 mA
8.53627197844799;0.3997802734375;0.002490234375;5.41999998631582;543;100 mA
8.54627197842274;0.39971923828125;0.00246368408203125;5.42999998629057;544;100 mA
8.55627197839749;0.39971923828125;0.00245330810546875;5.43999998626532;545;100 mA
8.56627197837224;0.399749755859375;0.00249786376953125;5.44999998624007;546;100 mA
8.57627197834699;0.39971923828125;0.002467041015625;5.45999998621483;547;100 mA
8.58627197832175;0.399749755859375;0.002479248046875;5.46999998618958;548;100 mA
8.5962719782965;0.3997802734375;0.00252288818359375;5.47999998616433;549;100 mA
8.60627197827125;0.39971923828125;0.0025030517578125;5.48999998613908;550;100 mA
8.616271978246;0.3997802734375;0.002496337890625;5.49999998611383;551;100 mA
8.62627197822076;0.399810791015625;0.00254150390625;5.50999998608859;552;100 mA
8.63627197819551;0.39971923828125;0.0025103759765625;5.51999998606334;553;100 mA
8.64627197817026;0.399749755859375;0.00252655029296875;5.52999998603809;554;100 mA
8.65627197814501;0.399871826171875;0.00255340576171875;5.53999998601284;555;100 mA
8.66627197811977;0.399749755859375;0.0025250244140625;5.5499999859876;556;100 mA
8.67627197809452;0.3997802734375;0.0024847412109375;5.55999998596235;557;100 mA
8.68627197806927;0.399810791015625;0.00252105712890625;5.5699999859371;558;100 mA
8.69627197804402;0.399749755859375;0.00251251220703125;5.57999998591185;559;100 mA
8.70627197801878;0.399749755859375;0.00250732421875;5.58999998588661;560;100 mA
8.71627197799353;0.399810791015625;0.00255523681640625;5.59999998586136;561;100 mA
8.72627197796828;0.39971923828125;0.0025286865234375;5.60999998583611;562;100 mA
8.73627197794303;0.3997802734375;0.00253082275390625;5.61999998581086;563;100 mA
8.74627197791779;0.3997802734375;0.00257415771484375;5.62999998578562;564;100 mA
8.75627197789254;0.3997802734375;0.00254302978515625;5.63999998576037;565;100 mA
8.76627197786729;0.3997802734375;0.00254913330078125;5.64999998573512;566;100 mA
8.77627197784204;0.3997802734375;0.00257049560546875;5.65999998570987;567;100 mA
8.7862719778168;0.399749755859375;0.00252227783203125;5.66999998568463;568;100 mA
8.79627197779155;0.3997802734375;0.00252471923828125;5.67999998565938;569;100 mA
8.8062719777663;0.399749755859375;0.00256805419921875;5.68999998563413;570;100 mA
8.81627197774105;0.3997802734375;0.0025091552734375;5.69999998560888;571;100 mA
8.82627197771581;0.399749755859375;0.0024981689453125;5.70999998558364;572;100 mA
8.83627197769056;0.399749755859375;0.002537841796875;5.71999998555839;573;100 mA
8.84627197766531;0.39984130859375;0.0025396728515625;5.72999998553314;574;100 mA
8.85627197764006;0.3997802734375;0.00251373291015625;5.73999998550789;575;100 mA
8.86627197761482;0.3997802734375;0.002559814453125;5.74999998548265;576;100 mA
8.87627197758957;0.399749755859375;0.0025152587890625;5.7599999854574;577;100 mA
8.88627197756432;0.399749755859375;0.00250579833984375;5.76999998543215;578;100 mA
8.89627197753907;0.399749755859375;0.00254669189453125;5.7799999854069;579;100 mA
8.90627197751382;0.39971923828125;0.0025091552734375;5.78999998538166;580;100 mA
8.91627197748858;0.3997802734375;0.00251495361328125;5.79999998535641;581;100 mA
8.92627197746333;0.399749755859375;0.00253753662109375;5.80999998533116;582;100 mA
8.93627197743808;0.399749755859375;0.00251129150390625;5.81999998530591;583;100 mA
8.94627197741283;0.399749755859375;0.00251861572265625;5.82999998528066;584;100 mA
8.95627197738759;0.399749755859375;0.002562255859375;5.83999998525542;585;100 mA
8.96627197736234;0.39971923828125;0.0025225830078125;5.84999998523017;586;100 mA
8.97627197733709;0.39984130859375;0.00251068115234375;5.85999998520492;587;100 mA
8.98627197731184;0.399749755859375;0.002548828125;5.86999998517967;588;100 mA
8.9962719772866;0.399749755859375;0.00255401611328125;5.87999998515443;589;100 mA
9.00627197726135;0.39971923828125;0.0025335693359375;5.88999998512918;590;100 mA
9.0162719772361;0.399810791015625;0.00256805419921875;5.89999998510393;591;100 mA
9.02627197721085;0.39971923828125;0.002548828125;5.90999998507868;592;100 mA
9.03627197718561;0.39971923828125;0.0025238037109375;5.91999998505344;593;100 mA
9.04627197716036;0.39971923828125;0.00255889892578125;5.92999998502819;594;100 mA
9.05627197713511;0.3997802734375;0.0024920654296875;5.93999998500294;595;100 mA
9.06627197710986;0.3997802734375;0.00249603271484375;5.94999998497769;596;100 mA
9.07627197708462;0.399810791015625;0.00254486083984375;5.95999998495245;597;100 mA
9.08627197705937;0.3997802734375;0.00251800537109375;5.9699999849272;598;100 mA
9.09627197703412;0.399688720703125;0.00251312255859375;5.97999998490195;599;100 mA
9.10627197700887;0.3997802734375;0.00254486083984375;5.9899999848767;600;100 mA
9.11627197698363;0.399749755859375;0.00250732421875;5.99999998485146;601;100 mA
9.12627197695838;0.399749755859375;0.00252593994140625;6.00999998482621;602;100 mA
9.13627197693313;0.3997802734375;0.00255279541015625;6.01999998480096;603;100 mA
9.14627197690788;0.399749755859375;0.00255767822265625;6.02999998477571;604;100 mA
9.15627197688264;0.3997802734375;0.00253814697265625;6.03999998475047;605;100 mA
9.16627197685739;0.399871826171875;0.00256134033203125;6.04999998472522;606;100 mA
9.17627197683214;0.39971923828125;0.0025201416015625;6.05999998469997;607;100 mA
9.18627197680689;0.3997802734375;0.00250335693359375;6.06999998467472;608;100 mA
9.19627197678165;0.3997802734375;0.0025421142578125;6.07999998464948;609;100 mA
9.2062719767564;0.39971923828125;0.0025030517578125;6.08999998462423;610;100 mA
9.21627197673115;0.3997802734375;0.00250457763671875;6.09999998459898;611;100 mA
9.2262719767059;0.399810791015625;0.002540283203125;6.10999998457373;612;100 mA
9.23627197668065;0.3997802734375;0.00252044677734375;6.11999998454849;613;100 mA
9.24627197665541;0.399749755859375;0.00252655029296875;6.12999998452324;614;100 mA
9.25627197663016;0.399749755859375;0.00255859375;6.13999998449799;615;100 mA
9.26627197660491;0.3997802734375;0.00252685546875;6.14999998447274;616;100 mA
9.27627197657966;0.399749755859375;0.002520751953125;6.1599999844475;617;100 mA
9.28627197655442;0.399749755859375;0.00255096435546875;6.16999998442225;618;100 mA
9.29627197652917;0.39984130859375;0.002535400390625;6.179999984397;619;100 mA
9.30627197650392;0.399749755859375;0.00251708984375;6.18999998437175;620;100 mA
9.31627197647867;0.399810791015625;0.00257354736328125;6.1999999843465;621;100 mA
9.32627197645343;0.3997802734375;0.00256988525390625;6.20999998432126;622;100 mA
9.33627197642818;0.399688720703125;0.00254058837890625;6.21999998429601;623;100 mA
9.34627197640293;0.3997802734375;0.0025811767578125;6.22999998427076;624;100 mA
9.35627197637768;0.399810791015625;0.00253753662109375;6.23999998424551;625;100 mA
9.36627197635244;0.399810791015625;0.00253143310546875;6.24999998422027;626;100 mA
9.37627197632719;0.399749755859375;0.00258575439453125;6.25999998419502;627;100 mA
9.38627197630194;0.399749755859375;0.00256988525390625;6.26999998416977;628;100 mA
9.39627197627669;0.399810791015625;0.002562255859375;6.27999998414452;629;100 mA
9.40627197625145;0.3997802734375;0.0025994873046875;6.28999998411928;630;100 mA
9.4162719762262;0.3997802734375;0.00254425048828125;6.29999998409403;631;100 mA
9.42627197620095;0.399749755859375;0.00254547119140625;6.30999998406878;632;100 mA
9.4362719761757;0.399810791015625;0.00257965087890625;6.31999998404353;633;100 mA
9.44627197615046;0.399749755859375;0.00255340576171875;6.32999998401829;634;100 mA
9.45627197612521;0.39971923828125;0.0025506591796875;6.33999998399304;635;100 mA
9.46627197609996;0.399749755859375;0.00259918212890625;6.34999998396779;636;100 mA
9.47627197607471;0.399749755859375;0.0025830078125;6.35999998394254;637;100 mA
9.48627197604947;0.3997802734375;0.0025421142578125;6.3699999839173;638;100 mA
9.49627197602422;0.39984130859375;0.002579345703125;6.37999998389205;639;100 mA
9.50627197599897;0.399688720703125;0.0025238037109375;6.3899999838668;640;100 mA
9.51627197597372;0.399749755859375;0.0025030517578125;6.39999998384155;641;100 mA
9.52627197594848;0.3997802734375;0.00253082275390625;6.40999998381631;642;100 mA
9.53627197592323;0.399810791015625;0.00250152587890625;6.41999998379106;643;100 mA
9.54627197589798;0.3997802734375;0.0025;6.42999998376581;644;100 mA
9.55627197587273;0.399749755859375;0.00254486083984375;6.43999998374056;645;100 mA
9.56627197584749;0.39971923828125;0.002518310546875;6.44999998371532;646;100 mA
9.57627197582224;0.39971923828125;0.0025189208984375;6.45999998369007;647;100 mA
9.58627197579699;0.3997802734375;0.00256103515625;6.46999998366482;648;100 mA
9.59627197577174;0.3997802734375;0.00254791259765625;6.47999998363957;649;100 mA
9.60627197574649;0.399810791015625;0.0025982666015625;6.48999998361433;650;100 mA
9.61627197572125;0.399810791015625;0.0025830078125;6.49999998358908;651;100 mA
9.626271975696;0.3997802734375;0.0025775146484375;6.50999998356383;652;100 mA
9.63627197567075;0.39971923828125;0.0025732421875;6.51999998353858;653;100 mA
9.6462719756455;0.399749755859375;0.00258636474609375;6.52999998351333;654;100 mA
9.65627197562026;0.3997802734375;0.00252288818359375;6.53999998348809;655;100 mA
9.66627197559501;0.3997802734375;0.00251922607421875;6.54999998346284;656;100 mA
9.67627197556976;0.399749755859375;0.0025787353515625;6.55999998343759;657;100 mA
9.68627197554451;0.399749755859375;0.00256500244140625;6.56999998341234;658;100 mA
9.69627197551927;0.399749755859375;0.00252288818359375;6.5799999833871;659;100 mA
9.70627197549402;0.3997802734375;0.00257293701171875;6.58999998336185;660;100 mA
9.71627197546877;0.39971923828125;0.0025506591796875;6.5999999833366;661;100 mA
9.72627197544352;0.399749755859375;0.00256134033203125;6.60999998331135;662;100 mA
9.73627197541828;0.39984130859375;0.0025604248046875;6.61999998328611;663;100 mA
9.74627197539303;0.3997802734375;0.00250244140625;6.62999998326086;664;100 mA
9.75627197536778;0.399749755859375;0.00249176025390625;6.63999998323561;665;100 mA
9.76627197534253;0.39984130859375;0.0025439453125;6.64999998321036;666;100 mA
9.77627197531729;0.399749755859375;0.00255462646484375;6.65999998318512;667;100 mA
9.78627197529204;0.3997802734375;0.00253753662109375;6.66999998315987;668;100 mA
9.79627197526679;0.39971923828125;0.002576904296875;6.67999998313462;669;100 mA
9.80627197524154;0.399749755859375;0.002557373046875;6.68999998310937;670;100 mA
9.8162719752163;0.399749755859375;0.00255340576171875;6.69999998308413;671;100 mA
9.82627197519105;0.39971923828125;0.00259246826171875;6.70999998305888;672;100 mA
9.8362719751658;0.3997802734375;0.0025604248046875;6.71999998303363;673;100 mA
9.84627197514055;0.3997802734375;0.002545166015625;6.72999998300838;674;100 mA
9.85627197511531;0.399749755859375;0.00258636474609375;6.73999998298314;675;100 mA
9.86627197509006;0.399749755859375;0.0025714111328125;6.74999998295789;676;100 mA
9.87627197506481;0.399810791015625;0.0025567626953125;6.75999998293264;677;100 mA
9.88627197503956;0.3997802734375;0.00258819580078125;6.76999998290739;678;100 mA
9.89627197501432;0.399810791015625;0.0025213623046875;6.77999998288215;679;100 mA
9.90627197498907;0.3997802734375;0.00252410888671875;6.7899999828569;680;100 mA
9.91627197496382;0.399749755859375;0.00255615234375;6.79999998283165;681;100 mA
9.92627197493857;0.39971923828125;0.002554931640625;6.8099999828064;682;100 mA
9.93627197491332;0.39971923828125;0.0025396728515625;6.81999998278116;683;100 mA
9.94627197488808;0.3997802734375;0.00257537841796875;6.82999998275591;684;100 mA
9.95627197486283;0.399810791015625;0.00254547119140625;6.83999998273066;685;100 mA
9.96627197483758;0.399688720703125;0.00252349853515625;6.84999998270541;686;100 mA
9.97627197481233;0.3997802734375;0.002557373046875;6.85999998268016;687;100 mA
9.98627197478709;0.3997802734375;0.0025152587890625;6.86999998265492;688;100 mA
9.99627197476184;0.3997802734375;0.00250213623046875;6.87999998262967;689;100 mA
10.0062719747366;0.399810791015625;0.0025531005859375;6.88999998260442;690;100 mA
10.0162719747113;0.399749755859375;0.002552490234375;6.89999998257917;691;100 mA
10.0262719746861;0.399749755859375;0.00250274658203125;6.90999998255393;692;100 mA
10.0362719746608;0.399871826171875;0.0025262451171875;6.91999998252868;693;100 mA
10.0462719746356;0.39971923828125;0.0025042724609375;6.92999998250343;694;100 mA
10.0562719746104;0.399810791015625;0.00250274658203125;6.93999998247818;695;100 mA
10.0662719745851;0.399749755859375;0.002532958984375;6.94999998245294;696;100 mA
10.0762719745599;0.3997802734375;0.002513427734375;6.95999998242769;697;100 mA
10.0862719745346;0.399810791015625;0.002510986328125;6.96999998240244;698;100 mA
10.0962719745094;0.3997802734375;0.00254425048828125;6.97999998237719;699;100 mA
10.1062719744841;0.39971923828125;0.00251861572265625;6.98999998235195;700;100 mA
