Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
21.6606449453121;0.199981689453125;0.00197540283203125;3.51999999111285;353;100 mA
21.6706449452869;0.199981689453125;0.00195343017578125;3.52999999108761;354;100 mA
21.6806449452616;0.199920654296875;0.00194549560546875;3.53999999106236;355;100 mA
21.6906449452364;0.199920654296875;0.00195556640625;3.54999999103711;356;100 mA
21.7006449452111;0.200042724609375;0.00191192626953125;3.55999999101186;357;100 mA
21.7106449451859;0.20001220703125;0.0019256591796875;3.56999999098662;358;100 mA
21.7206449451606;0.199981689453125;0.00196014404296875;3.57999999096137;359;100 mA
21.7306449451354;0.199951171875;0.0019464111328125;3.58999999093612;360;100 mA
21.7406449451101;0.20001220703125;0.0019561767578125;3.59999999091087;361;100 mA
21.7506449450849;0.199981689453125;0.0019891357421875;3.60999999088563;362;100 mA
21.7606449450597;0.199951171875;0.00194793701171875;3.61999999086038;363;100 mA
21.7706449450344;0.200042724609375;0.0019512939453125;3.62999999083513;364;100 mA
21.7806449450092;0.200042724609375;0.0019793701171875;3.63999999080988;365;100 mA
21.7906449449839;0.199981689453125;0.00194061279296875;3.64999999078464;366;100 mA
21.8006449449587;0.20001220703125;0.0019573974609375;3.65999999075939;367;100 mA
21.8106449449334;0.199981689453125;0.00197967529296875;3.66999999073414;368;100 mA
21.8206449449082;0.199981689453125;0.00195953369140625;3.67999999070889;369;100 mA
21.8306449448829;0.199981689453125;0.0019482421875;3.68999999068365;370;100 mA
21.8406449448577;0.199981689453125;0.00195587158203125;3.6999999906584;371;100 mA
21.8506449448324;0.199951171875;0.00191070556640625;3.70999999063315;372;100 mA
21.8606449448072;0.199951171875;0.00191986083984375;3.7199999906079;373;100 mA
21.8706449447819;0.199951171875;0.00193267822265625;3.72999999058266;374;100 mA
21.8806449447567;0.199951171875;0.00188812255859375;3.73999999055741;375;100 mA
21.8906449447314;0.199981689453125;0.0018994140625;3.74999999053216;376;100 mA
21.9006449447062;0.19989013671875;0.00191436767578125;3.75999999050691;377;100 mA
21.9106449446809;0.20001220703125;0.0018988037109375;3.76999999048167;378;100 mA
21.9206449446557;0.199981689453125;0.0019171142578125;3.77999999045642;379;100 mA
21.9306449446304;0.199981689453125;0.0019140625;3.78999999043117;380;100 mA
21.9406449446052;0.199951171875;0.0018701171875;3.79999999040592;381;100 mA
21.9506449445799;0.20001220703125;0.00189483642578125;3.80999999038067;382;100 mA
21.9606449445547;0.199951171875;0.001907958984375;3.81999999035543;383;100 mA
21.9706449445295;0.199951171875;0.00189117431640625;3.82999999033018;384;100 mA
21.9806449445042;0.20001220703125;0.00190887451171875;3.83999999030493;385;100 mA
21.990644944479;0.20001220703125;0.00191650390625;3.84999999027968;386;100 mA
22.0006449444537;0.20001220703125;0.00189849853515625;3.85999999025444;387;100 mA
22.0106449444285;0.199981689453125;0.0019158935546875;3.86999999022919;388;100 mA
22.0206449444032;0.20001220703125;0.0019244384765625;3.87999999020394;389;100 mA
22.030644944378;0.199951171875;0.001878662109375;3.88999999017869;390;100 mA
22.0406449443527;0.200042724609375;0.00188507080078125;3.89999999015345;391;100 mA
22.0506449443275;0.20001220703125;0.0018963623046875;3.9099999901282;392;100 mA
22.0606449443022;0.199981689453125;0.00187835693359375;3.91999999010295;393;100 mA
22.070644944277;0.20001220703125;0.0018939208984375;3.9299999900777;394;100 mA
22.0806449442517;0.199951171875;0.00191497802734375;3.93999999005246;395;100 mA
22.0906449442265;0.199981689453125;0.00187255859375;3.94999999002721;396;100 mA
22.1006449442012;0.2000732421875;0.00189117431640625;3.95999999000196;397;100 mA
22.110644944176;0.199920654296875;0.001890869140625;3.96999998997671;398;100 mA
22.1206449441507;0.199951171875;0.00186431884765625;3.97999998995147;399;100 mA
22.1306449441255;0.199981689453125;0.001881103515625;3.98999998992622;400;100 mA
22.1406449441002;0.199951171875;0.00189697265625;3.99999998990097;401;100 mA
22.150644944075;0.20001220703125;0.00187744140625;4.00999998987572;402;100 mA
22.1606449440497;0.199951171875;0.00189910888671875;4.01999998985048;403;100 mA
22.1706449440245;0.199981689453125;0.00189971923828125;4.02999998982523;404;100 mA
22.1806449439993;0.199951171875;0.0018499755859375;4.03999998979998;405;100 mA
22.190644943974;0.199981689453125;0.00187530517578125;4.04999998977473;406;100 mA
22.2006449439488;0.199951171875;0.00189910888671875;4.05999998974949;407;100 mA
22.2106449439235;0.20001220703125;0.0018841552734375;4.06999998972424;408;100 mA
22.2206449438983;0.19989013671875;0.00189300537109375;4.07999998969899;409;100 mA
22.230644943873;0.199981689453125;0.00190765380859375;4.08999998967374;410;100 mA
22.2406449438478;0.200042724609375;0.001868896484375;4.0999999896485;411;100 mA
22.2506449438225;0.199981689453125;0.0018853759765625;4.10999998962325;412;100 mA
22.2606449437973;0.199951171875;0.00190399169921875;4.119999989598;413;100 mA
22.270644943772;0.20001220703125;0.00187225341796875;4.12999998957275;414;100 mA
22.2806449437468;0.199981689453125;0.00188262939453125;4.1399999895475;415;100 mA
22.2906449437215;0.200042724609375;0.00190582275390625;4.14999998952226;416;100 mA
22.3006449436963;0.199981689453125;0.00188720703125;4.15999998949701;417;100 mA
22.310644943671;0.199981689453125;0.00188690185546875;4.16999998947176;418;100 mA
22.3206449436458;0.20001220703125;0.00187774658203125;4.17999998944651;419;100 mA
22.3306449436205;0.199981689453125;0.0018292236328125;4.18999998942127;420;100 mA
22.3406449435953;0.200042724609375;0.001842041015625;4.19999998939602;421;100 mA
22.35064494357;0.2000732421875;0.0018609619140625;4.20999998937077;422;100 mA
22.3606449435448;0.199981689453125;0.0018505859375;4.21999998934552;423;100 mA
22.3706449435196;0.20001220703125;0.00187469482421875;4.22999998932028;424;100 mA
22.3806449434943;0.199981689453125;0.00190155029296875;4.23999998929503;425;100 mA
22.3906449434691;0.20001220703125;0.00184783935546875;4.24999998926978;426;100 mA
22.4006449434438;0.199981689453125;0.00184906005859375;4.25999998924453;427;100 mA
22.4106449434186;0.199981689453125;0.001866455078125;4.26999998921929;428;100 mA
22.4206449433933;0.199920654296875;0.001842041015625;4.27999998919404;429;100 mA
22.4306449433681;0.200042724609375;0.0018914794921875;4.28999998916879;430;100 mA
22.4406449433428;0.199981689453125;0.00188873291015625;4.29999998914354;431;100 mA
22.4506449433176;0.199981689453125;0.00187530517578125;4.3099999891183;432;100 mA
22.4606449432923;0.20001220703125;0.001871337890625;4.31999998909305;433;100 mA
22.4706449432671;0.199951171875;0.00187652587890625;4.3299999890678;434;100 mA
22.4806449432418;0.199981689453125;0.001842041015625;4.33999998904255;435;100 mA
22.4906449432166;0.199981689453125;0.00186798095703125;4.34999998901731;436;100 mA
22.5006449431913;0.2000732421875;0.0019097900390625;4.35999998899206;437;100 mA
22.5106449431661;0.20001220703125;0.00187744140625;4.36999998896681;438;100 mA
22.5206449431408;0.199981689453125;0.00188140869140625;4.37999998894156;439;100 mA
22.5306449431156;0.199981689453125;0.00188751220703125;4.38999998891632;440;100 mA
22.5406449430903;0.20001220703125;0.001861572265625;4.39999998889107;441;100 mA
22.5506449430651;0.200042724609375;0.00187896728515625;4.40999998886582;442;100 mA
22.5606449430398;0.20001220703125;0.001903076171875;4.41999998884057;443;100 mA
22.5706449430146;0.199951171875;0.0018572998046875;4.42999998881533;444;100 mA
22.5806449429894;0.199981689453125;0.00187347412109375;4.43999998879008;445;100 mA
22.5906449429641;0.20001220703125;0.00190155029296875;4.44999998876483;446;100 mA
22.6006449429389;0.20001220703125;0.0019000244140625;4.45999998873958;447;100 mA
22.6106449429136;0.20001220703125;0.00189361572265625;4.46999998871433;448;100 mA
22.6206449428884;0.20001220703125;0.0019000244140625;4.47999998868909;449;100 mA
22.6306449428631;0.2000732421875;0.00186126708984375;4.48999998866384;450;100 mA
22.6406449428379;0.199951171875;0.0018902587890625;4.49999998863859;451;100 mA
22.6506449428126;0.20001220703125;0.001900634765625;4.50999998861334;452;100 mA
22.6606449427874;0.199981689453125;0.00186187744140625;4.5199999885881;453;100 mA
22.6706449427621;0.20001220703125;0.0018829345703125;4.52999998856285;454;100 mA
22.6806449427369;0.199981689453125;0.00188934326171875;4.5399999885376;455;100 mA
22.6906449427116;0.199981689453125;0.0018597412109375;4.54999998851235;456;100 mA
22.7006449426864;0.199981689453125;0.00187255859375;4.55999998848711;457;100 mA
22.7106449426611;0.200042724609375;0.00188751220703125;4.56999998846186;458;100 mA
22.7206449426359;0.20001220703125;0.00184326171875;4.57999998843661;459;100 mA
22.7306449426106;0.199981689453125;0.0018914794921875;4.58999998841136;460;100 mA
22.7406449425854;0.199951171875;0.0018902587890625;4.59999998838612;461;100 mA
22.7506449425601;0.199981689453125;0.0018670654296875;4.60999998836087;462;100 mA
22.7606449425349;0.199981689453125;0.001885986328125;4.61999998833562;463;100 mA
22.7706449425096;0.199981689453125;0.00189178466796875;4.62999998831037;464;100 mA
22.7806449424844;0.200042724609375;0.0018609619140625;4.63999998828513;465;100 mA
22.7906449424592;0.20001220703125;0.001885986328125;4.64999998825988;466;100 mA
22.8006449424339;0.199951171875;0.00190399169921875;4.65999998823463;467;100 mA
22.8106449424087;0.199920654296875;0.00185455322265625;4.66999998820938;468;100 mA
22.8206449423834;0.199981689453125;0.00188262939453125;4.67999998818414;469;100 mA
22.8306449423582;0.199981689453125;0.00190032958984375;4.68999998815889;470;100 mA
22.8406449423329;0.20001220703125;0.00187744140625;4.69999998813364;471;100 mA
22.8506449423077;0.199981689453125;0.001883544921875;4.70999998810839;472;100 mA
22.8606449422824;0.199981689453125;0.001903076171875;4.71999998808315;473;100 mA
22.8706449422572;0.199981689453125;0.001873779296875;4.7299999880579;474;100 mA
22.8806449422319;0.199981689453125;0.00189056396484375;4.73999998803265;475;100 mA
22.8906449422067;0.199981689453125;0.0019140625;4.7499999880074;476;100 mA
22.9006449421814;0.199920654296875;0.0019024658203125;4.75999998798216;477;100 mA
22.9106449421562;0.20001220703125;0.00190582275390625;4.76999998795691;478;100 mA
22.9206449421309;0.199981689453125;0.00192718505859375;4.77999998793166;479;100 mA
22.9306449421057;0.199951171875;0.00190277099609375;4.78999998790641;480;100 mA
22.9406449420804;0.199920654296875;0.0019036865234375;4.79999998788116;481;100 mA
22.9506449420552;0.199981689453125;0.001915283203125;4.80999998785592;482;100 mA
22.9606449420299;0.199981689453125;0.00186767578125;4.81999998783067;483;100 mA
22.9706449420047;0.20001220703125;0.001885986328125;4.82999998780542;484;100 mA
22.9806449419794;0.199920654296875;0.00190948486328125;4.83999998778017;485;100 mA
22.9906449419542;0.200042724609375;0.00187835693359375;4.84999998775493;486;100 mA
23.000644941929;0.199951171875;0.00189239501953125;4.85999998772968;487;100 mA
23.0106449419037;0.199951171875;0.00192169189453125;4.86999998770443;488;100 mA
23.0206449418785;0.20001220703125;0.00188446044921875;4.87999998767918;489;100 mA
23.0306449418532;0.20001220703125;0.0019134521484375;4.88999998765394;490;100 mA
23.040644941828;0.199981689453125;0.00192779541015625;4.89999998762869;491;100 mA
23.0506449418027;0.199981689453125;0.0018994140625;4.90999998760344;492;100 mA
23.0606449417775;0.199981689453125;0.0019085693359375;4.91999998757819;493;100 mA
23.0706449417522;0.199951171875;0.0019317626953125;4.92999998755295;494;100 mA
23.080644941727;0.199981689453125;0.0019293212890625;4.9399999875277;495;100 mA
23.0906449417017;0.199951171875;0.00194549560546875;4.94999998750245;496;100 mA
23.1006449416765;0.199951171875;0.00196563720703125;4.9599999874772;497;100 mA
23.1106449416512;0.199951171875;0.00192230224609375;4.96999998745196;498;100 mA
23.120644941626;0.199951171875;0.001934814453125;4.97999998742671;499;100 mA
23.1306449416007;0.200042724609375;0.001937255859375;4.98999998740146;500;100 mA
23.1406449415755;0.199951171875;0.0019097900390625;4.99999998737621;501;100 mA
23.1506449415502;0.199920654296875;0.0019134521484375;5.00999998735097;502;100 mA
23.160644941525;0.20001220703125;0.00193206787109375;5.01999998732572;503;100 mA
23.1706449414997;0.199951171875;0.00189666748046875;5.02999998730047;504;100 mA
23.1806449414745;0.199920654296875;0.001904296875;5.03999998727522;505;100 mA
23.1906449414492;0.20001220703125;0.00191192626953125;5.04999998724998;506;100 mA
23.200644941424;0.199981689453125;0.00186920166015625;5.05999998722473;507;100 mA
23.2106449413988;0.20001220703125;0.00189697265625;5.06999998719948;508;100 mA
23.2206449413735;0.199981689453125;0.0019366455078125;5.07999998717423;509;100 mA
23.2306449413483;0.199920654296875;0.00192138671875;5.08999998714899;510;100 mA
23.240644941323;0.199951171875;0.0019232177734375;5.09999998712374;511;100 mA
23.2506449412978;0.199981689453125;0.00195281982421875;5.10999998709849;512;100 mA
23.2606449412725;0.20001220703125;0.00192169189453125;5.11999998707324;513;100 mA
23.2706449412473;0.199981689453125;0.0019561767578125;5.129999987048;514;100 mA
23.280644941222;0.199981689453125;0.00199127197265625;5.13999998702275;515;100 mA
23.2906449411968;0.20001220703125;0.00196563720703125;5.1499999869975;516;100 mA
23.3006449411715;0.2000732421875;0.00195281982421875;5.15999998697225;517;100 mA
23.3106449411463;0.199920654296875;0.0019525146484375;5.169999986947;518;100 mA
23.320644941121;0.199951171875;0.00192779541015625;5.17999998692176;519;100 mA
23.3306449410958;0.199981689453125;0.00192169189453125;5.18999998689651;520;100 mA
23.3406449410705;0.20001220703125;0.0019219970703125;5.19999998687126;521;100 mA
23.3506449410453;0.20001220703125;0.001895751953125;5.20999998684601;522;100 mA
23.36064494102;0.199920654296875;0.001903076171875;5.21999998682077;523;100 mA
23.3706449409948;0.20001220703125;0.00191131591796875;5.22999998679552;524;100 mA
23.3806449409695;0.199951171875;0.0018865966796875;5.23999998677027;525;100 mA
23.3906449409443;0.199981689453125;0.00188751220703125;5.24999998674502;526;100 mA
23.4006449409191;0.200042724609375;0.00190673828125;5.25999998671978;527;100 mA
23.4106449408938;0.199981689453125;0.00187347412109375;5.26999998669453;528;100 mA
23.4206449408686;0.199951171875;0.00188507080078125;5.27999998666928;529;100 mA
23.4306449408433;0.199981689453125;0.00190460205078125;5.28999998664403;530;100 mA
23.4406449408181;0.199951171875;0.00188751220703125;5.29999998661879;531;100 mA
23.4506449407928;0.20001220703125;0.00188140869140625;5.30999998659354;532;100 mA
23.4606449407676;0.20001220703125;0.0018798828125;5.31999998656829;533;100 mA
23.4706449407423;0.20001220703125;0.0018505859375;5.32999998654304;534;100 mA
23.4806449407171;0.20001220703125;0.00186614990234375;5.3399999865178;535;100 mA
23.4906449406918;0.199981689453125;0.00189117431640625;5.34999998649255;536;100 mA
23.5006449406666;0.200042724609375;0.0018511962890625;5.3599999864673;537;100 mA
23.5106449406413;0.20001220703125;0.00186614990234375;5.36999998644205;538;100 mA
23.5206449406161;0.199920654296875;0.00188629150390625;5.37999998641681;539;100 mA
23.5306449405908;0.199951171875;0.001873779296875;5.38999998639156;540;100 mA
23.5406449405656;0.200042724609375;0.00188446044921875;5.39999998636631;541;100 mA
23.5506449405403;0.199981689453125;0.0018902587890625;5.40999998634106;542;100 mA
23.5606449405151;0.200042724609375;0.001845703125;5.41999998631582;543;100 mA
23.5706449404898;0.200042724609375;0.00187652587890625;5.42999998629057;544;100 mA
23.5806449404646;0.199920654296875;0.00191131591796875;5.43999998626532;545;100 mA
23.5906449404393;0.200042724609375;0.00188232421875;5.44999998624007;546;100 mA
23.6006449404141;0.199981689453125;0.0018951416015625;5.45999998621483;547;100 mA
23.6106449403889;0.199981689453125;0.00191009521484375;5.46999998618958;548;100 mA
23.6206449403636;0.199981689453125;0.00189056396484375;5.47999998616433;549;100 mA
23.6306449403384;0.20001220703125;0.0019024658203125;5.48999998613908;550;100 mA
23.6406449403131;0.199951171875;0.00191619873046875;5.49999998611383;551;100 mA
23.6506449402879;0.199981689453125;0.001875;5.50999998608859;552;100 mA
23.6606449402626;0.199981689453125;0.001881103515625;5.51999998606334;553;100 mA
23.6706449402374;0.200042724609375;0.00190277099609375;5.52999998603809;554;100 mA
23.6806449402121;0.20001220703125;0.0019024658203125;5.53999998601284;555;100 mA
23.6906449401869;0.199951171875;0.00190643310546875;5.5499999859876;556;100 mA
23.7006449401616;0.199981689453125;0.0019158935546875;5.55999998596235;557;100 mA
23.7106449401364;0.199951171875;0.0018841552734375;5.5699999859371;558;100 mA
23.7206449401111;0.20001220703125;0.00188995361328125;5.57999998591185;559;100 mA
23.7306449400859;0.200042724609375;0.00190155029296875;5.58999998588661;560;100 mA
23.7406449400606;0.20001220703125;0.0018695068359375;5.59999998586136;561;100 mA
23.7506449400354;0.199981689453125;0.00189117431640625;5.60999998583611;562;100 mA
23.7606449400101;0.199981689453125;0.001900634765625;5.61999998581086;563;100 mA
23.7706449399849;0.199981689453125;0.001878662109375;5.62999998578562;564;100 mA
23.7806449399596;0.199951171875;0.0018951416015625;5.63999998576037;565;100 mA
23.7906449399344;0.199951171875;0.00191925048828125;5.64999998573512;566;100 mA
23.8006449399091;0.199981689453125;0.0018731689453125;5.65999998570987;567;100 mA
23.8106449398839;0.2000732421875;0.00187896728515625;5.66999998568463;568;100 mA
23.8206449398587;0.199951171875;0.00189971923828125;5.67999998565938;569;100 mA
23.8306449398334;0.20001220703125;0.0018914794921875;5.68999998563413;570;100 mA
23.8406449398082;0.200042724609375;0.0019091796875;5.69999998560888;571;100 mA
23.8506449397829;0.199981689453125;0.0019366455078125;5.70999998558364;572;100 mA
23.8606449397577;0.199951171875;0.00189971923828125;5.71999998555839;573;100 mA
23.8706449397324;0.200042724609375;0.00190399169921875;5.72999998553314;574;100 mA
23.8806449397072;0.199981689453125;0.00192718505859375;5.73999998550789;575;100 mA
23.8906449396819;0.199981689453125;0.00188812255859375;5.74999998548265;576;100 mA
23.9006449396567;0.20001220703125;0.0019085693359375;5.7599999854574;577;100 mA
23.9106449396314;0.199920654296875;0.001923828125;5.76999998543215;578;100 mA
23.9206449396062;0.20001220703125;0.00192474365234375;5.7799999854069;579;100 mA
23.9306449395809;0.199951171875;0.00193145751953125;5.78999998538166;580;100 mA
23.9406449395557;0.199981689453125;0.00195526123046875;5.79999998535641;581;100 mA
23.9506449395304;0.20001220703125;0.0018939208984375;5.80999998533116;582;100 mA
23.9606449395052;0.20001220703125;0.0019024658203125;5.81999998530591;583;100 mA
23.9706449394799;0.199981689453125;0.001925048828125;5.82999998528066;584;100 mA
23.9806449394547;0.199981689453125;0.0018841552734375;5.83999998525542;585;100 mA
23.9906449394294;0.199951171875;0.00189605712890625;5.84999998523017;586;100 mA
24.0006449394042;0.20001220703125;0.00192291259765625;5.85999998520492;587;100 mA
24.0106449393789;0.20001220703125;0.0019158935546875;5.86999998517967;588;100 mA
24.0206449393537;0.199951171875;0.00193389892578125;5.87999998515443;589;100 mA
24.0306449393285;0.20001220703125;0.00195220947265625;5.88999998512918;590;100 mA
24.0406449393032;0.199951171875;0.0019024658203125;5.89999998510393;591;100 mA
24.050644939278;0.199981689453125;0.00192596435546875;5.90999998507868;592;100 mA
24.0606449392527;0.20001220703125;0.00193389892578125;5.91999998505344;593;100 mA
24.0706449392275;0.199951171875;0.00190093994140625;5.92999998502819;594;100 mA
24.0806449392022;0.199981689453125;0.001907958984375;5.93999998500294;595;100 mA
24.090644939177;0.199951171875;0.00192352294921875;5.94999998497769;596;100 mA
24.1006449391517;0.200042724609375;0.00188934326171875;5.95999998495245;597;100 mA
24.1106449391265;0.200042724609375;0.0018914794921875;5.9699999849272;598;100 mA
24.1206449391012;0.199920654296875;0.0019232177734375;5.97999998490195;599;100 mA
24.130644939076;0.20001220703125;0.0018896484375;5.9899999848767;600;100 mA
24.1406449390507;0.20001220703125;0.0019036865234375;5.99999998485146;601;100 mA
24.1506449390255;0.199951171875;0.00192169189453125;6.00999998482621;602;100 mA
24.1606449390002;0.199951171875;0.00189971923828125;6.01999998480096;603;100 mA
24.170644938975;0.199951171875;0.0019036865234375;6.02999998477571;604;100 mA
24.1806449389497;0.200042724609375;0.00192413330078125;6.03999998475047;605;100 mA
24.1906449389245;0.199981689453125;0.00188446044921875;6.04999998472522;606;100 mA
24.2006449388992;0.199951171875;0.0019036865234375;6.05999998469997;607;100 mA
24.210644938874;0.199981689453125;0.00193084716796875;6.06999998467472;608;100 mA
24.2206449388487;0.20001220703125;0.001915283203125;6.07999998464948;609;100 mA
24.2306449388235;0.199951171875;0.00193115234375;6.08999998462423;610;100 mA
24.2406449387983;0.199951171875;0.00195587158203125;6.09999998459898;611;100 mA
24.250644938773;0.199951171875;0.0019256591796875;6.10999998457373;612;100 mA
24.2606449387478;0.199981689453125;0.00191802978515625;6.11999998454849;613;100 mA
24.2706449387225;0.20001220703125;0.0019342041015625;6.12999998452324;614;100 mA
24.2806449386973;0.199951171875;0.001884765625;6.13999998449799;615;100 mA
24.290644938672;0.199981689453125;0.00188568115234375;6.14999998447274;616;100 mA
24.3006449386468;0.20001220703125;0.0019091796875;6.1599999844475;617;100 mA
24.3106449386215;0.199951171875;0.001898193359375;6.16999998442225;618;100 mA
24.3206449385963;0.20001220703125;0.0018963623046875;6.179999984397;619;100 mA
24.330644938571;0.199981689453125;0.001907958984375;6.18999998437175;620;100 mA
24.3406449385458;0.199951171875;0.00187408447265625;6.1999999843465;621;100 mA
24.3506449385205;0.2000732421875;0.0019000244140625;6.20999998432126;622;100 mA
24.3606449384953;0.199981689453125;0.00194000244140625;6.21999998429601;623;100 mA
24.37064493847;0.199951171875;0.001923828125;6.22999998427076;624;100 mA
24.3806449384448;0.199981689453125;0.00193023681640625;6.23999998424551;625;100 mA
24.3906449384195;0.199981689453125;0.00194793701171875;6.24999998422027;626;100 mA
24.4006449383943;0.199951171875;0.00193634033203125;6.25999998419502;627;100 mA
24.410644938369;0.199981689453125;0.00194091796875;6.26999998416977;628;100 mA
24.4206449383438;0.20001220703125;0.00196990966796875;6.27999998414452;629;100 mA
24.4306449383186;0.20001220703125;0.00192657470703125;6.28999998411928;630;100 mA
24.4406449382933;0.20001220703125;0.00192840576171875;6.29999998409403;631;100 mA
24.4506449382681;0.20001220703125;0.00195281982421875;6.30999998406878;632;100 mA
24.4606449382428;0.20001220703125;0.0019305419921875;6.31999998404353;633;100 mA
24.4706449382176;0.199981689453125;0.00192901611328125;6.32999998401829;634;100 mA
24.4806449381923;0.199981689453125;0.0019464111328125;6.33999998399304;635;100 mA
24.4906449381671;0.20001220703125;0.00190277099609375;6.34999998396779;636;100 mA
24.5006449381418;0.20001220703125;0.001917724609375;6.35999998394254;637;100 mA
24.5106449381166;0.20001220703125;0.0019512939453125;6.3699999839173;638;100 mA
24.5206449380913;0.200042724609375;0.0019256591796875;6.37999998389205;639;100 mA
24.5306449380661;0.199951171875;0.0019287109375;6.3899999838668;640;100 mA
24.5406449380408;0.20001220703125;0.00195404052734375;6.39999998384155;641;100 mA
24.5506449380156;0.20001220703125;0.00194610595703125;6.40999998381631;642;100 mA
24.5606449379903;0.20001220703125;0.00193878173828125;6.41999998379106;643;100 mA
24.5706449379651;0.200042724609375;0.001942138671875;6.42999998376581;644;100 mA
24.5806449379398;0.199981689453125;0.001885986328125;6.43999998374056;645;100 mA
24.5906449379146;0.199981689453125;0.001903076171875;6.44999998371532;646;100 mA
24.6006449378893;0.199981689453125;0.00192169189453125;6.45999998369007;647;100 mA
24.6106449378641;0.20001220703125;0.00189697265625;6.46999998366482;648;100 mA
24.6206449378388;0.199981689453125;0.001904296875;6.47999998363957;649;100 mA
24.6306449378136;0.199981689453125;0.00192779541015625;6.48999998361433;650;100 mA
24.6406449377884;0.199981689453125;0.00190460205078125;6.49999998358908;651;100 mA
24.6506449377631;0.199981689453125;0.00191680908203125;6.50999998356383;652;100 mA
24.6606449377379;0.200042724609375;0.0019293212890625;6.51999998353858;653;100 mA
24.6706449377126;0.199981689453125;0.0018927001953125;6.52999998351333;654;100 mA
24.6806449376874;0.199981689453125;0.00190155029296875;6.53999998348809;655;100 mA
24.6906449376621;0.199981689453125;0.00191680908203125;6.54999998346284;656;100 mA
24.7006449376369;0.199981689453125;0.00190277099609375;6.55999998343759;657;100 mA
24.7106449376116;0.199981689453125;0.0019012451171875;6.56999998341234;658;100 mA
24.7206449375864;0.199920654296875;0.00191986083984375;6.5799999833871;659;100 mA
24.7306449375611;0.20001220703125;0.00187774658203125;6.58999998336185;660;100 mA
24.7406449375359;0.199981689453125;0.0018914794921875;6.5999999833366;661;100 mA
24.7506449375106;0.20001220703125;0.00191802978515625;6.60999998331135;662;100 mA
24.7606449374854;0.200042724609375;0.00189697265625;6.61999998328611;663;100 mA
24.7706449374601;0.200042724609375;0.0019036865234375;6.62999998326086;664;100 mA
24.7806449374349;0.199920654296875;0.00192169189453125;6.63999998323561;665;100 mA
24.7906449374096;0.20001220703125;0.0019049072265625;6.64999998321036;666;100 mA
24.8006449373844;0.199951171875;0.00190277099609375;6.65999998318512;667;100 mA
24.8106449373591;0.20001220703125;0.001922607421875;6.66999998315987;668;100 mA
24.8206449373339;0.20001220703125;0.00187957763671875;6.67999998313462;669;100 mA
24.8306449373086;0.199951171875;0.0018890380859375;6.68999998310937;670;100 mA
24.8406449372834;0.199981689453125;0.0019049072265625;6.69999998308413;671;100 mA
24.8506449372582;0.199981689453125;0.00188385009765625;6.70999998305888;672;100 mA
24.8606449372329;0.20001220703125;0.00189422607421875;6.71999998303363;673;100 mA
24.8706449372077;0.20001220703125;0.0018963623046875;6.72999998300838;674;100 mA
24.8806449371824;0.199951171875;0.00186553955078125;6.73999998298314;675;100 mA
24.8906449371572;0.199981689453125;0.00187896728515625;6.74999998295789;676;100 mA
24.9006449371319;0.200042724609375;0.00188446044921875;6.75999998293264;677;100 mA
24.9106449371067;0.199981689453125;0.0018585205078125;6.76999998290739;678;100 mA
24.9206449370814;0.20001220703125;0.0018792724609375;6.77999998288215;679;100 mA
24.9306449370562;0.199951171875;0.0018841552734375;6.7899999828569;680;100 mA
24.9406449370309;0.199951171875;0.00186065673828125;6.79999998283165;681;100 mA
24.9506449370057;0.20001220703125;0.00186859130859375;6.8099999828064;682;100 mA
24.9606449369804;0.199951171875;0.00188323974609375;6.81999998278116;683;100 mA
24.9706449369552;0.199920654296875;0.00184967041015625;6.82999998275591;684;100 mA
24.9806449369299;0.199981689453125;0.00187103271484375;6.83999998273066;685;100 mA
24.9906449369047;0.20001220703125;0.00190521240234375;6.84999998270541;686;100 mA
25.0006449368794;0.199951171875;0.0018914794921875;6.85999998268016;687;100 mA
25.0106449368542;0.20001220703125;0.00188629150390625;6.86999998265492;688;100 mA
25.0206449368289;0.199920654296875;0.00189483642578125;6.87999998262967;689;100 mA
25.0306449368037;0.20001220703125;0.00186614990234375;6.88999998260442;690;100 mA
25.0406449367784;0.199981689453125;0.001873779296875;6.89999998257917;691;100 mA
25.0506449367532;0.19989013671875;0.00188201904296875;6.90999998255393;692;100 mA
25.060644936728;0.199920654296875;0.00185272216796875;6.91999998252868;693;100 mA
25.0706449367027;0.199981689453125;0.00188201904296875;6.92999998250343;694;100 mA
25.0806449366775;0.199951171875;0.0018927001953125;6.93999998247818;695;100 mA
25.0906449366522;0.199951171875;0.00187408447265625;6.94999998245294;696;100 mA
25.100644936627;0.199981689453125;0.001873779296875;6.95999998242769;697;100 mA
25.1106449366017;0.20001220703125;0.00186370849609375;6.96999998240244;698;100 mA
25.1206449365765;0.199951171875;0.0018206787109375;6.97999998237719;699;100 mA
25.1306449365512;0.20001220703125;0.0018402099609375;6.98999998235195;700;100 mA
