Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
36.7331109072578;0.499786376953125;0.00380615234375;3.43999999131483;345;100 mA;
36.7431109072326;0.499786376953125;0.0037744140625;3.44999999128959;346;100 mA;
36.7531109072073;0.499847412109375;0.0037615966796875;3.45999999126434;347;100 mA;
36.7631109071821;0.49981689453125;0.003819580078125;3.46999999123909;348;100 mA;
36.7731109071568;0.499847412109375;0.00378265380859375;3.47999999121384;349;100 mA;
36.7831109071316;0.49981689453125;0.00378143310546875;3.4899999911886;350;100 mA;
36.7931109071063;0.4998779296875;0.0038140869140625;3.49999999116335;351;100 mA;
36.8031109070811;0.499847412109375;0.00376983642578125;3.5099999911381;352;100 mA;
36.8131109070558;0.49981689453125;0.003831787109375;3.51999999111285;353;100 mA;
36.8231109070306;0.499786376953125;0.00385162353515625;3.52999999108761;354;100 mA;
36.8331109070053;0.499847412109375;0.003839111328125;3.53999999106236;355;100 mA;
36.8431109069801;0.49981689453125;0.00384490966796875;3.54999999103711;356;100 mA;
36.8531109069548;0.49981689453125;0.00384002685546875;3.55999999101186;357;100 mA;
36.8631109069296;0.499847412109375;0.003836669921875;3.56999999098662;358;100 mA;
36.8731109069043;0.499786376953125;0.00383026123046875;3.57999999096137;359;100 mA;
36.8831109068791;0.499755859375;0.0038818359375;3.58999999093612;360;100 mA;
36.8931109068538;0.49981689453125;0.0038641357421875;3.59999999091087;361;100 mA;
36.9031109068286;0.49981689453125;0.0038311767578125;3.60999999088563;362;100 mA;
36.9131109068034;0.499755859375;0.00384429931640625;3.61999999086038;363;100 mA;
36.9231109067781;0.49981689453125;0.0037664794921875;3.62999999083513;364;100 mA;
36.9331109067529;0.499786376953125;0.003780517578125;3.63999999080988;365;100 mA;
36.9431109067276;0.4998779296875;0.0038623046875;3.64999999078464;366;100 mA;
36.9531109067024;0.499847412109375;0.00378753662109375;3.65999999075939;367;100 mA;
36.9631109066771;0.499847412109375;0.00383087158203125;3.66999999073414;368;100 mA;
36.9731109066519;0.49969482421875;0.0038128662109375;3.67999999070889;369;100 mA;
36.9831109066266;0.499786376953125;0.00381011962890625;3.68999999068365;370;100 mA;
36.9931109066014;0.49981689453125;0.0038427734375;3.6999999906584;371;100 mA;
37.0031109065761;0.499847412109375;0.00387847900390625;3.70999999063315;372;100 mA;
37.0131109065509;0.499786376953125;0.003843994140625;3.7199999906079;373;100 mA;
37.0231109065256;0.499755859375;0.00382720947265625;3.72999999058266;374;100 mA;
37.0331109065004;0.499786376953125;0.0038885498046875;3.73999999055741;375;100 mA;
37.0431109064751;0.49981689453125;0.00381317138671875;3.74999999053216;376;100 mA;
37.0531109064499;0.499755859375;0.00377655029296875;3.75999999050691;377;100 mA;
37.0631109064246;0.49981689453125;0.00377349853515625;3.76999999048167;378;100 mA;
37.0731109063994;0.499755859375;0.00372039794921875;3.77999999045642;379;100 mA;
37.0831109063741;0.499847412109375;0.00371429443359375;3.78999999043117;380;100 mA;
37.0931109063489;0.49981689453125;0.00375732421875;3.79999999040592;381;100 mA;
37.1031109063236;0.499786376953125;0.00367706298828125;3.80999999038067;382;100 mA;
37.1131109062984;0.499786376953125;0.00375;3.81999999035543;383;100 mA;
37.1231109062732;0.49981689453125;0.00372955322265625;3.82999999033018;384;100 mA;
37.1331109062479;0.49981689453125;0.00374969482421875;3.83999999030493;385;100 mA;
37.1431109062227;0.499786376953125;0.00374847412109375;3.84999999027968;386;100 mA;
37.1531109061974;0.499786376953125;0.0037481689453125;3.85999999025444;387;100 mA;
37.1631109061722;0.499847412109375;0.00373138427734375;3.86999999022919;388;100 mA;
37.1731109061469;0.49981689453125;0.00374267578125;3.87999999020394;389;100 mA;
37.1831109061217;0.499786376953125;0.00378143310546875;3.88999999017869;390;100 mA;
37.1931109060964;0.499786376953125;0.00372711181640625;3.89999999015345;391;100 mA;
37.2031109060712;0.499847412109375;0.00371856689453125;3.9099999901282;392;100 mA;
37.2131109060459;0.499786376953125;0.00371673583984375;3.91999999010295;393;100 mA;
37.2231109060207;0.499786376953125;0.0036767578125;3.9299999900777;394;100 mA;
37.2331109059954;0.499755859375;0.00369873046875;3.93999999005246;395;100 mA;
37.2431109059702;0.499786376953125;0.0037567138671875;3.94999999002721;396;100 mA;
37.2531109059449;0.499908447265625;0.00365997314453125;3.95999999000196;397;100 mA;
37.2631109059197;0.499786376953125;0.00366455078125;3.96999998997671;398;100 mA;
37.2731109058944;0.499847412109375;0.00372894287109375;3.97999998995147;399;100 mA;
37.2831109058692;0.499786376953125;0.00375396728515625;3.98999998992622;400;100 mA;
37.2931109058439;0.499755859375;0.00373748779296875;3.99999998990097;401;100 mA;
37.3031109058187;0.499786376953125;0.00371337890625;4.00999998987572;402;100 mA;
37.3131109057935;0.49981689453125;0.0036907958984375;4.01999998985048;403;100 mA;
37.3231109057682;0.499786376953125;0.0036920166015625;4.02999998982523;404;100 mA;
37.333110905743;0.49981689453125;0.00371002197265625;4.03999998979998;405;100 mA;
37.3431109057177;0.499847412109375;0.0036492919921875;4.04999998977473;406;100 mA;
37.3531109056925;0.49981689453125;0.00365966796875;4.05999998974949;407;100 mA;
37.3631109056672;0.499786376953125;0.00366943359375;4.06999998972424;408;100 mA;
37.373110905642;0.499786376953125;0.0036529541015625;4.07999998969899;409;100 mA;
37.3831109056167;0.499786376953125;0.00367340087890625;4.08999998967374;410;100 mA;
37.3931109055915;0.499755859375;0.00369384765625;4.0999999896485;411;100 mA;
37.4031109055662;0.499786376953125;0.0036407470703125;4.10999998962325;412;100 mA;
37.413110905541;0.499755859375;0.0036669921875;4.119999989598;413;100 mA;
37.4231109055157;0.49981689453125;0.0037188720703125;4.12999998957275;414;100 mA;
37.4331109054905;0.499755859375;0.00367156982421875;4.1399999895475;415;100 mA;
37.4431109054652;0.49981689453125;0.00368408203125;4.14999998952226;416;100 mA;
37.45311090544;0.499755859375;0.0037152099609375;4.15999998949701;417;100 mA;
37.4631109054147;0.499786376953125;0.00370361328125;4.16999998947176;418;100 mA;
37.4731109053895;0.499755859375;0.00370758056640625;4.17999998944651;419;100 mA;
37.4831109053642;0.499755859375;0.003746337890625;4.18999998942127;420;100 mA;
37.493110905339;0.499847412109375;0.00368499755859375;4.19999998939602;421;100 mA;
37.5031109053137;0.499847412109375;0.00369110107421875;4.20999998937077;422;100 mA;
37.5131109052885;0.499755859375;0.00372528076171875;4.21999998934552;423;100 mA;
37.5231109052633;0.49981689453125;0.0036822509765625;4.22999998932028;424;100 mA;
37.533110905238;0.499786376953125;0.0036895751953125;4.23999998929503;425;100 mA;
37.5431109052128;0.499755859375;0.0036865234375;4.24999998926978;426;100 mA;
37.5531109051875;0.499847412109375;0.00361480712890625;4.25999998924453;427;100 mA;
37.5631109051623;0.499847412109375;0.00361480712890625;4.26999998921929;428;100 mA;
37.573110905137;0.499786376953125;0.00365936279296875;4.27999998919404;429;100 mA;
37.5831109051118;0.499755859375;0.0036346435546875;4.28999998916879;430;100 mA;
37.5931109050865;0.49981689453125;0.003668212890625;4.29999998914354;431;100 mA;
37.6031109050613;0.499847412109375;0.00371795654296875;4.3099999891183;432;100 mA;
37.613110905036;0.49981689453125;0.00367950439453125;4.31999998909305;433;100 mA;
37.6231109050108;0.49981689453125;0.003673095703125;4.3299999890678;434;100 mA;
37.6331109049855;0.49981689453125;0.00369140625;4.33999998904255;435;100 mA;
37.6431109049603;0.499755859375;0.0036260986328125;4.34999998901731;436;100 mA;
37.653110904935;0.499786376953125;0.00364532470703125;4.35999998899206;437;100 mA;
37.6631109049098;0.499786376953125;0.00366180419921875;4.36999998896681;438;100 mA;
37.6731109048845;0.499786376953125;0.003648681640625;4.37999998894156;439;100 mA;
37.6831109048593;0.49981689453125;0.0036474609375;4.38999998891632;440;100 mA;
37.693110904834;0.499786376953125;0.00364013671875;4.39999998889107;441;100 mA;
37.7031109048088;0.49981689453125;0.00361358642578125;4.40999998886582;442;100 mA;
37.7131109047835;0.499786376953125;0.00361480712890625;4.41999998884057;443;100 mA;
37.7231109047583;0.499786376953125;0.003629150390625;4.42999998881533;444;100 mA;
37.7331109047331;0.499755859375;0.00360137939453125;4.43999998879008;445;100 mA;
37.7431109047078;0.4998779296875;0.00360321044921875;4.44999998876483;446;100 mA;
37.7531109046826;0.499847412109375;0.003603515625;4.45999998873958;447;100 mA;
37.7631109046573;0.499725341796875;0.00359893798828125;4.46999998871433;448;100 mA;
37.7731109046321;0.499847412109375;0.00357147216796875;4.47999998868909;449;100 mA;
37.7831109046068;0.499755859375;0.00361785888671875;4.48999998866384;450;100 mA;
37.7931109045816;0.499847412109375;0.003575439453125;4.49999998863859;451;100 mA;
37.8031109045563;0.499725341796875;0.00359832763671875;4.50999998861334;452;100 mA;
37.8131109045311;0.499786376953125;0.003612060546875;4.5199999885881;453;100 mA;
37.8231109045058;0.49981689453125;0.0035809326171875;4.52999998856285;454;100 mA;
37.8331109044806;0.499786376953125;0.00360565185546875;4.5399999885376;455;100 mA;
37.8431109044553;0.499847412109375;0.00362579345703125;4.54999998851235;456;100 mA;
37.8531109044301;0.499755859375;0.00359710693359375;4.55999998848711;457;100 mA;
37.8631109044048;0.499786376953125;0.0036016845703125;4.56999998846186;458;100 mA;
37.8731109043796;0.49981689453125;0.00362030029296875;4.57999998843661;459;100 mA;
37.8831109043543;0.49981689453125;0.00354736328125;4.58999998841136;460;100 mA;
37.8931109043291;0.49981689453125;0.00356964111328125;4.59999998838612;461;100 mA;
37.9031109043038;0.499847412109375;0.00362152099609375;4.60999998836087;462;100 mA;
37.9131109042786;0.499755859375;0.00358367919921875;4.61999998833562;463;100 mA;
37.9231109042533;0.499786376953125;0.0036004638671875;4.62999998831037;464;100 mA;
37.9331109042281;0.499725341796875;0.0036590576171875;4.63999998828513;465;100 mA;
37.9431109042029;0.499786376953125;0.00358642578125;4.64999998825988;466;100 mA;
37.9531109041776;0.499786376953125;0.00360443115234375;4.65999998823463;467;100 mA;
37.9631109041524;0.499847412109375;0.00364044189453125;4.66999998820938;468;100 mA;
37.9731109041271;0.49981689453125;0.00358642578125;4.67999998818414;469;100 mA;
37.9831109041019;0.499786376953125;0.00362030029296875;4.68999998815889;470;100 mA;
37.9931109040766;0.499786376953125;0.00361328125;4.69999998813364;471;100 mA;
38.0031109040514;0.499755859375;0.00360382080078125;4.70999998810839;472;100 mA;
38.0131109040261;0.499755859375;0.00364013671875;4.71999998808315;473;100 mA;
38.0231109040009;0.499847412109375;0.0036505126953125;4.7299999880579;474;100 mA;
38.0331109039756;0.499786376953125;0.00359283447265625;4.73999998803265;475;100 mA;
38.0431109039504;0.49981689453125;0.0036248779296875;4.7499999880074;476;100 mA;
38.0531109039251;0.499755859375;0.0036529541015625;4.75999998798216;477;100 mA;
38.0631109038999;0.49981689453125;0.00360504150390625;4.76999998795691;478;100 mA;
38.0731109038746;0.499786376953125;0.0036004638671875;4.77999998793166;479;100 mA;
38.0831109038494;0.4998779296875;0.003653564453125;4.78999998790641;480;100 mA;
38.0931109038241;0.499786376953125;0.00357940673828125;4.79999998788116;481;100 mA;
38.1031109037989;0.49981689453125;0.00357452392578125;4.80999998785592;482;100 mA;
38.1131109037736;0.499786376953125;0.00363525390625;4.81999998783067;483;100 mA;
38.1231109037484;0.4998779296875;0.0035650634765625;4.82999998780542;484;100 mA;
38.1331109037231;0.49981689453125;0.0036236572265625;4.83999998778017;485;100 mA;
38.1431109036979;0.499786376953125;0.00365325927734375;4.84999998775493;486;100 mA;
38.1531109036727;0.499847412109375;0.00363006591796875;4.85999998772968;487;100 mA;
38.1631109036474;0.499847412109375;0.00362884521484375;4.86999998770443;488;100 mA;
38.1731109036222;0.499847412109375;0.00365478515625;4.87999998767918;489;100 mA;
38.1831109035969;0.499755859375;0.0036083984375;4.88999998765394;490;100 mA;
38.1931109035717;0.499755859375;0.0036334228515625;4.89999998762869;491;100 mA;
38.2031109035464;0.499847412109375;0.00369293212890625;4.90999998760344;492;100 mA;
38.2131109035212;0.49981689453125;0.00364349365234375;4.91999998757819;493;100 mA;
38.2231109034959;0.4998779296875;0.0036334228515625;4.92999998755295;494;100 mA;
38.2331109034707;0.49981689453125;0.003656005859375;4.9399999875277;495;100 mA;
38.2431109034454;0.499847412109375;0.0036260986328125;4.94999998750245;496;100 mA;
38.2531109034202;0.499755859375;0.0036285400390625;4.9599999874772;497;100 mA;
38.2631109033949;0.49981689453125;0.0036669921875;4.96999998745196;498;100 mA;
38.2731109033697;0.499847412109375;0.00357666015625;4.97999998742671;499;100 mA;
38.2831109033444;0.49981689453125;0.00360260009765625;4.98999998740146;500;100 mA;
38.2931109033192;0.499725341796875;0.00360931396484375;4.99999998737621;501;100 mA;
38.3031109032939;0.499755859375;0.00360504150390625;5.00999998735097;502;100 mA;
38.3131109032687;0.49981689453125;0.00360198974609375;5.01999998732572;503;100 mA;
38.3231109032434;0.499725341796875;0.00358184814453125;5.02999998730047;504;100 mA;
38.3331109032182;0.499786376953125;0.003529052734375;5.03999998727522;505;100 mA;
38.343110903193;0.49981689453125;0.00352783203125;5.04999998724998;506;100 mA;
38.3531109031677;0.49981689453125;0.003541259765625;5.05999998722473;507;100 mA;
38.3631109031425;0.499847412109375;0.00352752685546875;5.06999998719948;508;100 mA;
38.3731109031172;0.499786376953125;0.00352935791015625;5.07999998717423;509;100 mA;
38.383110903092;0.499755859375;0.0035455322265625;5.08999998714899;510;100 mA;
38.3931109030667;0.49981689453125;0.0035369873046875;5.09999998712374;511;100 mA;
38.4031109030415;0.499847412109375;0.00357025146484375;5.10999998709849;512;100 mA;
38.4131109030162;0.49981689453125;0.00359283447265625;5.11999998707324;513;100 mA;
38.423110902991;0.499786376953125;0.003531494140625;5.129999987048;514;100 mA;
38.4331109029657;0.499786376953125;0.0035394287109375;5.13999998702275;515;100 mA;
38.4431109029405;0.499847412109375;0.00354278564453125;5.1499999869975;516;100 mA;
38.4531109029152;0.499755859375;0.0035345458984375;5.15999998697225;517;100 mA;
38.46311090289;0.499786376953125;0.0035650634765625;5.169999986947;518;100 mA;
38.4731109028647;0.49981689453125;0.00354766845703125;5.17999998692176;519;100 mA;
38.4831109028395;0.49981689453125;0.00350311279296875;5.18999998689651;520;100 mA;
38.4931109028142;0.499786376953125;0.003505859375;5.19999998687126;521;100 mA;
38.503110902789;0.49981689453125;0.003551025390625;5.20999998684601;522;100 mA;
38.5131109027637;0.49981689453125;0.00348480224609375;5.21999998682077;523;100 mA;
38.5231109027385;0.4998779296875;0.003497314453125;5.22999998679552;524;100 mA;
38.5331109027132;0.4998779296875;0.003565673828125;5.23999998677027;525;100 mA;
38.543110902688;0.49981689453125;0.0035784912109375;5.24999998674502;526;100 mA;
38.5531109026628;0.49981689453125;0.003575439453125;5.25999998671978;527;100 mA;
38.5631109026375;0.499755859375;0.00358489990234375;5.26999998669453;528;100 mA;
38.5731109026123;0.499786376953125;0.00349700927734375;5.27999998666928;529;100 mA;
38.583110902587;0.49981689453125;0.00352630615234375;5.28999998664403;530;100 mA;
38.5931109025618;0.499755859375;0.00356781005859375;5.29999998661879;531;100 mA;
38.6031109025365;0.499786376953125;0.00351165771484375;5.30999998659354;532;100 mA;
38.6131109025113;0.499786376953125;0.0035211181640625;5.31999998656829;533;100 mA;
38.623110902486;0.499786376953125;0.00355712890625;5.32999998654304;534;100 mA;
38.6331109024608;0.499847412109375;0.00353790283203125;5.3399999865178;535;100 mA;
38.6431109024355;0.499786376953125;0.00355499267578125;5.34999998649255;536;100 mA;
38.6531109024103;0.499755859375;0.003597412109375;5.3599999864673;537;100 mA;
38.663110902385;0.499847412109375;0.0035577392578125;5.36999998644205;538;100 mA;
38.6731109023598;0.499786376953125;0.00357086181640625;5.37999998641681;539;100 mA;
38.6831109023345;0.499786376953125;0.0035882568359375;5.38999998639156;540;100 mA;
38.6931109023093;0.499786376953125;0.0035626220703125;5.39999998636631;541;100 mA;
38.703110902284;0.49981689453125;0.00356658935546875;5.40999998634106;542;100 mA;
38.7131109022588;0.499847412109375;0.00357330322265625;5.41999998631582;543;100 mA;
38.7231109022335;0.499786376953125;0.00352203369140625;5.42999998629057;544;100 mA;
38.7331109022083;0.499786376953125;0.00352203369140625;5.43999998626532;545;100 mA;
38.743110902183;0.49981689453125;0.0035443115234375;5.44999998624007;546;100 mA;
38.7531109021578;0.499786376953125;0.00349365234375;5.45999998621483;547;100 mA;
38.7631109021326;0.499755859375;0.0035101318359375;5.46999998618958;548;100 mA;
38.7731109021073;0.499847412109375;0.00355865478515625;5.47999998616433;549;100 mA;
38.7831109020821;0.499755859375;0.00353118896484375;5.48999998613908;550;100 mA;
38.7931109020568;0.49981689453125;0.0035308837890625;5.49999998611383;551;100 mA;
38.8031109020316;0.499755859375;0.00357513427734375;5.50999998608859;552;100 mA;
38.8131109020063;0.499755859375;0.0035186767578125;5.51999998606334;553;100 mA;
38.8231109019811;0.499908447265625;0.003541259765625;5.52999998603809;554;100 mA;
38.8331109019558;0.49981689453125;0.0035723876953125;5.53999998601284;555;100 mA;
38.8431109019306;0.499755859375;0.00354095458984375;5.5499999859876;556;100 mA;
38.8531109019053;0.499847412109375;0.00353851318359375;5.55999998596235;557;100 mA;
38.8631109018801;0.49981689453125;0.00352996826171875;5.5699999859371;558;100 mA;
38.8731109018548;0.4998779296875;0.00344940185546875;5.57999998591185;559;100 mA;
38.8831109018296;0.499786376953125;0.003465576171875;5.58999998588661;560;100 mA;
38.8931109018043;0.499786376953125;0.00351898193359375;5.59999998586136;561;100 mA;
38.9031109017791;0.499786376953125;0.00349334716796875;5.60999998583611;562;100 mA;
38.9131109017538;0.499786376953125;0.00350250244140625;5.61999998581086;563;100 mA;
38.9231109017286;0.499755859375;0.00355438232421875;5.62999998578562;564;100 mA;
38.9331109017033;0.499725341796875;0.003529052734375;5.63999998576037;565;100 mA;
38.9431109016781;0.49981689453125;0.003519287109375;5.64999998573512;566;100 mA;
38.9531109016528;0.499786376953125;0.0035455322265625;5.65999998570987;567;100 mA;
38.9631109016276;0.49981689453125;0.00345916748046875;5.66999998568463;568;100 mA;
38.9731109016024;0.499725341796875;0.00347198486328125;5.67999998565938;569;100 mA;
38.9831109015771;0.49981689453125;0.00350677490234375;5.68999998563413;570;100 mA;
38.9931109015519;0.49981689453125;0.00350830078125;5.69999998560888;571;100 mA;
39.0031109015266;0.49981689453125;0.003526611328125;5.70999998558364;572;100 mA;
39.0131109015014;0.49981689453125;0.0035223388671875;5.71999998555839;573;100 mA;
39.0231109014761;0.499786376953125;0.003463134765625;5.72999998553314;574;100 mA;
39.0331109014509;0.499847412109375;0.00347564697265625;5.73999998550789;575;100 mA;
39.0431109014256;0.49981689453125;0.00350921630859375;5.74999998548265;576;100 mA;
39.0531109014004;0.49981689453125;0.00346343994140625;5.7599999854574;577;100 mA;
39.0631109013751;0.4998779296875;0.003447265625;5.76999998543215;578;100 mA;
39.0731109013499;0.499847412109375;0.0034661865234375;5.7799999854069;579;100 mA;
39.0831109013246;0.499847412109375;0.00344451904296875;5.78999998538166;580;100 mA;
39.0931109012994;0.499786376953125;0.00343963623046875;5.79999998535641;581;100 mA;
39.1031109012741;0.499786376953125;0.00345184326171875;5.80999998533116;582;100 mA;
39.1131109012489;0.49981689453125;0.00337310791015625;5.81999998530591;583;100 mA;
39.1231109012236;0.499847412109375;0.00339447021484375;5.82999998528066;584;100 mA;
39.1331109011984;0.499786376953125;0.003431396484375;5.83999998525542;585;100 mA;
39.1431109011731;0.499786376953125;0.0033795166015625;5.84999998523017;586;100 mA;
39.1531109011479;0.49981689453125;0.0034063720703125;5.85999998520492;587;100 mA;
39.1631109011226;0.499755859375;0.0034442138671875;5.86999998517967;588;100 mA;
39.1731109010974;0.499786376953125;0.0034161376953125;5.87999998515443;589;100 mA;
39.1831109010722;0.49981689453125;0.0034326171875;5.88999998512918;590;100 mA;
39.1931109010469;0.499847412109375;0.0034429931640625;5.89999998510393;591;100 mA;
39.2031109010217;0.499847412109375;0.00342864990234375;5.90999998507868;592;100 mA;
39.2131109009964;0.499786376953125;0.003411865234375;5.91999998505344;593;100 mA;
39.2231109009712;0.49981689453125;0.003443603515625;5.92999998502819;594;100 mA;
39.2331109009459;0.49981689453125;0.00343597412109375;5.93999998500294;595;100 mA;
39.2431109009207;0.499847412109375;0.00342071533203125;5.94999998497769;596;100 mA;
39.2531109008954;0.499786376953125;0.00342681884765625;5.95999998495245;597;100 mA;
39.2631109008702;0.49981689453125;0.0033819580078125;5.9699999849272;598;100 mA;
39.2731109008449;0.499847412109375;0.00342010498046875;5.97999998490195;599;100 mA;
39.2831109008197;0.499847412109375;0.003438720703125;5.9899999848767;600;100 mA;
39.2931109007944;0.499786376953125;0.0033837890625;5.99999998485146;601;100 mA;
39.3031109007692;0.49981689453125;0.00340240478515625;6.00999998482621;602;100 mA;
39.3131109007439;0.49981689453125;0.00342681884765625;6.01999998480096;603;100 mA;
39.3231109007187;0.499786376953125;0.00341461181640625;6.02999998477571;604;100 mA;
39.3331109006934;0.499786376953125;0.00343994140625;6.03999998475047;605;100 mA;
39.3431109006682;0.49981689453125;0.00345458984375;6.04999998472522;606;100 mA;
39.3531109006429;0.499755859375;0.0034246826171875;6.05999998469997;607;100 mA;
39.3631109006177;0.499847412109375;0.0034527587890625;6.06999998467472;608;100 mA;
39.3731109005925;0.49981689453125;0.00344818115234375;6.07999998464948;609;100 mA;
39.3831109005672;0.499847412109375;0.003455810546875;6.08999998462423;610;100 mA;
39.393110900542;0.499847412109375;0.0034722900390625;6.09999998459898;611;100 mA;
39.4031109005167;0.49981689453125;0.00346221923828125;6.10999998457373;612;100 mA;
39.4131109004915;0.499847412109375;0.00339324951171875;6.11999998454849;613;100 mA;
39.4231109004662;0.499847412109375;0.00340057373046875;6.12999998452324;614;100 mA;
39.433110900441;0.499786376953125;0.00342803955078125;6.13999998449799;615;100 mA;
39.4431109004157;0.49981689453125;0.003388671875;6.14999998447274;616;100 mA;
39.4531109003905;0.499786376953125;0.00341094970703125;6.1599999844475;617;100 mA;
39.4631109003652;0.49981689453125;0.00342071533203125;6.16999998442225;618;100 mA;
39.47311090034;0.49981689453125;0.0034130859375;6.179999984397;619;100 mA;
39.4831109003147;0.499755859375;0.003416748046875;6.18999998437175;620;100 mA;
39.4931109002895;0.499786376953125;0.0034014892578125;6.1999999843465;621;100 mA;
39.5031109002642;0.499847412109375;0.00335601806640625;6.20999998432126;622;100 mA;
39.513110900239;0.49981689453125;0.00338470458984375;6.21999998429601;623;100 mA;
39.5231109002137;0.499786376953125;0.00342620849609375;6.22999998427076;624;100 mA;
39.5331109001885;0.49981689453125;0.0034185791015625;6.23999998424551;625;100 mA;
39.5431109001632;0.499755859375;0.0034307861328125;6.24999998422027;626;100 mA;
39.553110900138;0.49981689453125;0.0034271240234375;6.25999998419502;627;100 mA;
39.5631109001127;0.499786376953125;0.00337432861328125;6.26999998416977;628;100 mA;
39.5731109000875;0.499755859375;0.0033953857421875;6.27999998414452;629;100 mA;
39.5831109000623;0.499847412109375;0.00343414306640625;6.28999998411928;630;100 mA;
39.593110900037;0.499786376953125;0.003375244140625;6.29999998409403;631;100 mA;
39.6031109000118;0.49981689453125;0.0034075927734375;6.30999998406878;632;100 mA;
39.6131108999865;0.499847412109375;0.00345367431640625;6.31999998404353;633;100 mA;
39.6231108999613;0.499786376953125;0.00342742919921875;6.32999998401829;634;100 mA;
39.633110899936;0.49981689453125;0.003433837890625;6.33999998399304;635;100 mA;
39.6431108999108;0.4998779296875;0.00343719482421875;6.34999998396779;636;100 mA;
39.6531108998855;0.49981689453125;0.0033807373046875;6.35999998394254;637;100 mA;
39.6631108998603;0.49981689453125;0.00337921142578125;6.3699999839173;638;100 mA;
39.673110899835;0.49981689453125;0.00342041015625;6.37999998389205;639;100 mA;
39.6831108998098;0.499786376953125;0.00340911865234375;6.3899999838668;640;100 mA;
39.6931108997845;0.499786376953125;0.00344085693359375;6.39999998384155;641;100 mA;
39.7031108997593;0.4998779296875;0.00347747802734375;6.40999998381631;642;100 mA;
39.713110899734;0.499847412109375;0.00342559814453125;6.41999998379106;643;100 mA;
39.7231108997088;0.499847412109375;0.00341766357421875;6.42999998376581;644;100 mA;
39.7331108996835;0.499786376953125;0.0034283447265625;6.43999998374056;645;100 mA;
39.7431108996583;0.499786376953125;0.00336639404296875;6.44999998371532;646;100 mA;
39.753110899633;0.499847412109375;0.0034149169921875;6.45999998369007;647;100 mA;
39.7631108996078;0.499755859375;0.00344329833984375;6.46999998366482;648;100 mA;
39.7731108995825;0.499755859375;0.00342620849609375;6.47999998363957;649;100 mA;
39.7831108995573;0.499786376953125;0.00342132568359375;6.48999998361433;650;100 mA;
39.7931108995321;0.499755859375;0.00342071533203125;6.49999998358908;651;100 mA;
39.8031108995068;0.499786376953125;0.00339813232421875;6.50999998356383;652;100 mA;
39.8131108994816;0.49981689453125;0.00343231201171875;6.51999998353858;653;100 mA;
39.8231108994563;0.49981689453125;0.00347381591796875;6.52999998351333;654;100 mA;
39.8331108994311;0.49981689453125;0.00344818115234375;6.53999998348809;655;100 mA;
39.8431108994058;0.49981689453125;0.00346466064453125;6.54999998346284;656;100 mA;
39.8531108993806;0.499786376953125;0.0035040283203125;6.55999998343759;657;100 mA;
39.8631108993553;0.49981689453125;0.00349578857421875;6.56999998341234;658;100 mA;
39.8731108993301;0.499755859375;0.00349822998046875;6.5799999833871;659;100 mA;
39.8831108993048;0.499847412109375;0.00351531982421875;6.58999998336185;660;100 mA;
39.8931108992796;0.49981689453125;0.00344482421875;6.5999999833366;661;100 mA;
39.9031108992543;0.49981689453125;0.00346405029296875;6.60999998331135;662;100 mA;
39.9131108992291;0.49981689453125;0.00350250244140625;6.61999998328611;663;100 mA;
39.9231108992038;0.49981689453125;0.0034698486328125;6.62999998326086;664;100 mA;
39.9331108991786;0.49981689453125;0.0034716796875;6.63999998323561;665;100 mA;
39.9431108991533;0.4998779296875;0.0034747314453125;6.64999998321036;666;100 mA;
39.9531108991281;0.49981689453125;0.00343536376953125;6.65999998318512;667;100 mA;
39.9631108991028;0.499847412109375;0.003450927734375;6.66999998315987;668;100 mA;
39.9731108990776;0.499786376953125;0.00348968505859375;6.67999998313462;669;100 mA;
39.9831108990523;0.49981689453125;0.00343658447265625;6.68999998310937;670;100 mA;
39.9931108990271;0.49981689453125;0.00345977783203125;6.69999998308413;671;100 mA;
40.0031108990019;0.49981689453125;0.00345184326171875;6.70999998305888;672;100 mA;
40.0131108989766;0.499786376953125;0.00341644287109375;6.71999998303363;673;100 mA;
40.0231108989514;0.499755859375;0.0034185791015625;6.72999998300838;674;100 mA;
40.0331108989261;0.49981689453125;0.0034100341796875;6.73999998298314;675;100 mA;
40.0431108989009;0.499786376953125;0.00332855224609375;6.74999998295789;676;100 mA;
40.0531108988756;0.499786376953125;0.00334564208984375;6.75999998293264;677;100 mA;
40.0631108988504;0.49981689453125;0.0034051513671875;6.76999998290739;678;100 mA;
40.0731108988251;0.499786376953125;0.00337310791015625;6.77999998288215;679;100 mA;
40.0831108987999;0.499786376953125;0.00339080810546875;6.7899999828569;680;100 mA;
40.0931108987746;0.49981689453125;0.0034124755859375;6.79999998283165;681;100 mA;
40.1031108987494;0.49981689453125;0.00337554931640625;6.8099999828064;682;100 mA;
40.1131108987241;0.499755859375;0.00342864990234375;6.81999998278116;683;100 mA;
40.1231108986989;0.499786376953125;0.00337738037109375;6.82999998275591;684;100 mA;
40.1331108986736;0.499786376953125;0.0033282470703125;6.83999998273066;685;100 mA;
40.1431108986484;0.49981689453125;0.00334564208984375;6.84999998270541;686;100 mA;
40.1531108986231;0.499786376953125;0.003380126953125;6.85999998268016;687;100 mA;
40.1631108985979;0.499755859375;0.00335845947265625;6.86999998265492;688;100 mA;
