Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
74.6137108116185;-0.89935302734375;-0.130035400390625;3.43999999131483;345;100 mA
74.6237108115932;-0.899658203125;-0.131683349609375;3.44999999128959;346;100 mA
74.633710811568;-0.899658203125;-0.129425048828125;3.45999999126434;347;100 mA
74.6437108115427;-0.89935302734375;-0.12872314453125;3.46999999123909;348;100 mA
74.6537108115175;-0.899658203125;-0.12994384765625;3.47999999121384;349;100 mA
74.6637108114923;-0.899658203125;-0.127593994140625;3.4899999911886;350;100 mA
74.673710811467;-0.9002685546875;-0.127532958984375;3.49999999116335;351;100 mA
74.6837108114418;-0.89935302734375;-0.12908935546875;3.5099999911381;352;100 mA
74.6937108114165;-0.899658203125;-0.128753662109375;3.51999999111285;353;100 mA
74.7037108113913;-0.899658203125;-0.1278076171875;3.52999999108761;354;100 mA
74.713710811366;-0.89935302734375;-0.12945556640625;3.53999999106236;355;100 mA
74.7237108113408;-0.89935302734375;-0.127105712890625;3.54999999103711;356;100 mA
74.7337108113155;-0.89996337890625;-0.12603759765625;3.55999999101186;357;100 mA
74.7437108112903;-0.89935302734375;-0.128173828125;3.56999999098662;358;100 mA
74.753710811265;-0.8990478515625;-0.12841796875;3.57999999096137;359;100 mA
74.7637108112398;-0.899658203125;-0.127777099609375;3.58999999093612;360;100 mA
74.7737108112145;-0.899658203125;-0.1290283203125;3.59999999091087;361;100 mA
74.7837108111893;-0.89935302734375;-0.12762451171875;3.60999999088563;362;100 mA
74.793710811164;-0.8990478515625;-0.12725830078125;3.61999999086038;363;100 mA
74.8037108111388;-0.899658203125;-0.1292724609375;3.62999999083513;364;100 mA
74.8137108111135;-0.8990478515625;-0.126678466796875;3.63999999080988;365;100 mA
74.8237108110883;-0.899658203125;-0.12615966796875;3.64999999078464;366;100 mA
74.833710811063;-0.89935302734375;-0.1280517578125;3.65999999075939;367;100 mA
74.8437108110378;-0.89996337890625;-0.127471923828125;3.66999999073414;368;100 mA
74.8537108110125;-0.899658203125;-0.126617431640625;3.67999999070889;369;100 mA
74.8637108109873;-0.899658203125;-0.128265380859375;3.68999999068365;370;100 mA
74.8737108109621;-0.89935302734375;-0.12567138671875;3.6999999906584;371;100 mA
74.8837108109368;-0.89996337890625;-0.125091552734375;3.70999999063315;372;100 mA
74.8937108109116;-0.89935302734375;-0.1278076171875;3.7199999906079;373;100 mA
74.9037108108863;-0.899658203125;-0.12738037109375;3.72999999058266;374;100 mA
74.9137108108611;-0.899658203125;-0.127532958984375;3.73999999055741;375;100 mA
74.9237108108358;-0.89935302734375;-0.129608154296875;3.74999999053216;376;100 mA
74.9337108108106;-0.89935302734375;-0.128997802734375;3.75999999050691;377;100 mA
74.9437108107853;-0.89935302734375;-0.128326416015625;3.76999999048167;378;100 mA
74.9537108107601;-0.89996337890625;-0.1300048828125;3.77999999045642;379;100 mA
74.9637108107348;-0.89996337890625;-0.1275634765625;3.78999999043117;380;100 mA
74.9737108107096;-0.89935302734375;-0.126953125;3.79999999040592;381;100 mA
74.9837108106843;-0.899658203125;-0.128509521484375;3.80999999038067;382;100 mA
74.9937108106591;-0.899658203125;-0.128082275390625;3.81999999035543;383;100 mA
75.0037108106338;-0.8990478515625;-0.128021240234375;3.82999999033018;384;100 mA
75.0137108106086;-0.89935302734375;-0.129608154296875;3.83999999030493;385;100 mA
75.0237108105833;-0.899658203125;-0.126922607421875;3.84999999027968;386;100 mA
75.0337108105581;-0.899658203125;-0.126373291015625;3.85999999025444;387;100 mA
75.0437108105328;-0.8990478515625;-0.128082275390625;3.86999999022919;388;100 mA
75.0537108105076;-0.89996337890625;-0.125579833984375;3.87999999020394;389;100 mA
75.0637108104823;-0.89935302734375;-0.1253662109375;3.88999999017869;390;100 mA
75.0737108104571;-0.89935302734375;-0.127899169921875;3.89999999015345;391;100 mA
75.0837108104319;-0.89935302734375;-0.12744140625;3.9099999901282;392;100 mA
75.0937108104066;-0.89935302734375;-0.12689208984375;3.91999999010295;393;100 mA
75.1037108103814;-0.899658203125;-0.12841796875;3.9299999900777;394;100 mA
75.1137108103561;-0.899658203125;-0.126556396484375;3.93999999005246;395;100 mA
75.1237108103309;-0.899658203125;-0.1260986328125;3.94999999002721;396;100 mA
75.1337108103056;-0.899658203125;-0.1280517578125;3.95999999000196;397;100 mA
75.1437108102804;-0.899658203125;-0.126953125;3.96999998997671;398;100 mA
75.1537108102551;-0.899658203125;-0.126312255859375;3.97999998995147;399;100 mA
75.1637108102299;-0.8990478515625;-0.128387451171875;3.98999998992622;400;100 mA
75.1737108102046;-0.8990478515625;-0.1268310546875;3.99999998990097;401;100 mA
75.1837108101794;-0.89935302734375;-0.125701904296875;4.00999998987572;402;100 mA
75.1937108101541;-0.8990478515625;-0.127044677734375;4.01999998985048;403;100 mA
75.2037108101289;-0.89935302734375;-0.12408447265625;4.02999998982523;404;100 mA
75.2137108101036;-0.899658203125;-0.124237060546875;4.03999998979998;405;100 mA
75.2237108100784;-0.89996337890625;-0.12554931640625;4.04999998977473;406;100 mA
75.2337108100531;-0.899658203125;-0.12506103515625;4.05999998974949;407;100 mA
75.2437108100279;-0.8990478515625;-0.12396240234375;4.06999998972424;408;100 mA
75.2537108100026;-0.899658203125;-0.125091552734375;4.07999998969899;409;100 mA
75.2637108099774;-0.89935302734375;-0.123809814453125;4.08999998967374;410;100 mA
75.2737108099521;-0.89996337890625;-0.1234130859375;4.0999999896485;411;100 mA
75.2837108099269;-0.89996337890625;-0.124664306640625;4.10999998962325;412;100 mA
75.2937108099017;-0.89996337890625;-0.123291015625;4.119999989598;413;100 mA
75.3037108098764;-0.899658203125;-0.123382568359375;4.12999998957275;414;100 mA
75.3137108098512;-0.899658203125;-0.124969482421875;4.1399999895475;415;100 mA
75.3237108098259;-0.89996337890625;-0.12408447265625;4.14999998952226;416;100 mA
75.3337108098007;-0.89996337890625;-0.1236572265625;4.15999998949701;417;100 mA
75.3437108097754;-0.89935302734375;-0.1258544921875;4.16999998947176;418;100 mA
75.3537108097502;-0.8990478515625;-0.123748779296875;4.17999998944651;419;100 mA
75.3637108097249;-0.89935302734375;-0.123504638671875;4.18999998942127;420;100 mA
75.3737108096997;-0.899658203125;-0.12451171875;4.19999998939602;421;100 mA
75.3837108096744;-0.89935302734375;-0.123809814453125;4.20999998937077;422;100 mA
75.3937108096492;-0.89996337890625;-0.123748779296875;4.21999998934552;423;100 mA
75.4037108096239;-0.899658203125;-0.124908447265625;4.22999998932028;424;100 mA
75.4137108095987;-0.89935302734375;-0.123992919921875;4.23999998929503;425;100 mA
75.4237108095734;-0.899658203125;-0.123077392578125;4.24999998926978;426;100 mA
75.4337108095482;-0.899658203125;-0.123931884765625;4.25999998924453;427;100 mA
75.4437108095229;-0.899658203125;-0.122802734375;4.26999998921929;428;100 mA
75.4537108094977;-0.899658203125;-0.122650146484375;4.27999998919404;429;100 mA
75.4637108094724;-0.89935302734375;-0.124237060546875;4.28999998916879;430;100 mA
75.4737108094472;-0.89935302734375;-0.123748779296875;4.29999998914354;431;100 mA
75.483710809422;-0.899658203125;-0.12286376953125;4.3099999891183;432;100 mA
75.4937108093967;-0.899658203125;-0.125274658203125;4.31999998909305;433;100 mA
75.5037108093715;-0.8990478515625;-0.123382568359375;4.3299999890678;434;100 mA
75.5137108093462;-0.89935302734375;-0.1234130859375;4.33999998904255;435;100 mA
75.523710809321;-0.89935302734375;-0.125152587890625;4.34999998901731;436;100 mA
75.5337108092957;-0.899658203125;-0.124542236328125;4.35999998899206;437;100 mA
75.5437108092705;-0.899658203125;-0.12432861328125;4.36999998896681;438;100 mA
75.5537108092452;-0.89935302734375;-0.1263427734375;4.37999998894156;439;100 mA
75.56371080922;-0.899658203125;-0.125335693359375;4.38999998891632;440;100 mA
75.5737108091947;-0.899658203125;-0.123809814453125;4.39999998889107;441;100 mA
75.5837108091695;-0.89996337890625;-0.124603271484375;4.40999998886582;442;100 mA
75.5937108091442;-0.8990478515625;-0.122711181640625;4.41999998884057;443;100 mA
75.603710809119;-0.899658203125;-0.123046875;4.42999998881533;444;100 mA
75.6137108090937;-0.899658203125;-0.1253662109375;4.43999998879008;445;100 mA
75.6237108090685;-0.899658203125;-0.12493896484375;4.44999998876483;446;100 mA
75.6337108090432;-0.89935302734375;-0.1236572265625;4.45999998873958;447;100 mA
75.643710809018;-0.899658203125;-0.1253662109375;4.46999998871433;448;100 mA
75.6537108089927;-0.899658203125;-0.123260498046875;4.47999998868909;449;100 mA
75.6637108089675;-0.8990478515625;-0.12274169921875;4.48999998866384;450;100 mA
75.6737108089422;-0.899658203125;-0.124481201171875;4.49999998863859;451;100 mA
75.683710808917;-0.899658203125;-0.12420654296875;4.50999998861334;452;100 mA
75.6937108088918;-0.89935302734375;-0.124237060546875;4.5199999885881;453;100 mA
75.7037108088665;-0.89935302734375;-0.12567138671875;4.52999998856285;454;100 mA
75.7137108088413;-0.89996337890625;-0.125030517578125;4.5399999885376;455;100 mA
75.723710808816;-0.89935302734375;-0.1243896484375;4.54999998851235;456;100 mA
75.7337108087908;-0.899658203125;-0.1259765625;4.55999998848711;457;100 mA
75.7437108087655;-0.89935302734375;-0.12432861328125;4.56999998846186;458;100 mA
75.7537108087403;-0.899658203125;-0.123748779296875;4.57999998843661;459;100 mA
75.763710808715;-0.899658203125;-0.1260986328125;4.58999998841136;460;100 mA
75.7737108086898;-0.899658203125;-0.1259765625;4.59999998838612;461;100 mA
75.7837108086645;-0.899658203125;-0.12542724609375;4.60999998836087;462;100 mA
75.7937108086393;-0.899658203125;-0.1270751953125;4.61999998833562;463;100 mA
75.803710808614;-0.899658203125;-0.125030517578125;4.62999998831037;464;100 mA
75.8137108085888;-0.899658203125;-0.1241455078125;4.63999998828513;465;100 mA
75.8237108085635;-0.899658203125;-0.125640869140625;4.64999998825988;466;100 mA
75.8337108085383;-0.9002685546875;-0.1239013671875;4.65999998823463;467;100 mA
75.843710808513;-0.89935302734375;-0.12335205078125;4.66999998820938;468;100 mA
75.8537108084878;-0.899658203125;-0.124542236328125;4.67999998818414;469;100 mA
75.8637108084625;-0.89935302734375;-0.1243896484375;4.68999998815889;470;100 mA
75.8737108084373;-0.89935302734375;-0.12384033203125;4.69999998813364;471;100 mA
75.883710808412;-0.89935302734375;-0.124969482421875;4.70999998810839;472;100 mA
75.8937108083868;-0.89935302734375;-0.12371826171875;4.71999998808315;473;100 mA
75.9037108083616;-0.89996337890625;-0.123046875;4.7299999880579;474;100 mA
75.9137108083363;-0.899658203125;-0.124359130859375;4.73999998803265;475;100 mA
75.9237108083111;-0.89996337890625;-0.124053955078125;4.7499999880074;476;100 mA
75.9337108082858;-0.89935302734375;-0.1231689453125;4.75999998798216;477;100 mA
75.9437108082606;-0.89996337890625;-0.1243896484375;4.76999998795691;478;100 mA
75.9537108082353;-0.8990478515625;-0.123016357421875;4.77999998793166;479;100 mA
75.9637108082101;-0.89935302734375;-0.122406005859375;4.78999998790641;480;100 mA
75.9737108081848;-0.89935302734375;-0.124298095703125;4.79999998788116;481;100 mA
75.9837108081596;-0.89996337890625;-0.123016357421875;4.80999998785592;482;100 mA
75.9937108081343;-0.89935302734375;-0.12249755859375;4.81999998783067;483;100 mA
76.0037108081091;-0.89935302734375;-0.123260498046875;4.82999998780542;484;100 mA
76.0137108080838;-0.89935302734375;-0.12274169921875;4.83999998778017;485;100 mA
76.0237108080586;-0.899658203125;-0.122344970703125;4.84999998775493;486;100 mA
76.0337108080333;-0.8990478515625;-0.124298095703125;4.85999998772968;487;100 mA
76.0437108080081;-0.8990478515625;-0.12347412109375;4.86999998770443;488;100 mA
76.0537108079828;-0.899658203125;-0.123077392578125;4.87999998767918;489;100 mA
76.0637108079576;-0.8990478515625;-0.12432861328125;4.88999998765394;490;100 mA
76.0737108079323;-0.89935302734375;-0.12347412109375;4.89999998762869;491;100 mA
76.0837108079071;-0.899658203125;-0.122650146484375;4.90999998760344;492;100 mA
76.0937108078818;-0.89996337890625;-0.124481201171875;4.91999998757819;493;100 mA
76.1037108078566;-0.89935302734375;-0.123870849609375;4.92999998755295;494;100 mA
76.1137108078314;-0.89996337890625;-0.123016357421875;4.9399999875277;495;100 mA
76.1237108078061;-0.899658203125;-0.12451171875;4.94999998750245;496;100 mA
76.1337108077809;-0.89935302734375;-0.122467041015625;4.9599999874772;497;100 mA
76.1437108077556;-0.899658203125;-0.121826171875;4.96999998745196;498;100 mA
76.1537108077304;-0.89935302734375;-0.12255859375;4.97999998742671;499;100 mA
76.1637108077051;-0.89935302734375;-0.1220703125;4.98999998740146;500;100 mA
76.1737108076799;-0.899658203125;-0.121917724609375;4.99999998737621;501;100 mA
76.1837108076546;-0.899658203125;-0.1234130859375;5.00999998735097;502;100 mA
76.1937108076294;-0.8990478515625;-0.121551513671875;5.01999998732572;503;100 mA
76.2037108076041;-0.89935302734375;-0.120758056640625;5.02999998730047;504;100 mA
76.2137108075789;-0.899658203125;-0.122344970703125;5.03999998727522;505;100 mA
76.2237108075536;-0.899658203125;-0.120819091796875;5.04999998724998;506;100 mA
76.2337108075284;-0.89935302734375;-0.12054443359375;5.05999998722473;507;100 mA
76.2437108075031;-0.899658203125;-0.122528076171875;5.06999998719948;508;100 mA
76.2537108074779;-0.899658203125;-0.123443603515625;5.07999998717423;509;100 mA
76.2637108074526;-0.89935302734375;-0.12286376953125;5.08999998714899;510;100 mA
76.2737108074274;-0.89935302734375;-0.123931884765625;5.09999998712374;511;100 mA
76.2837108074021;-0.89935302734375;-0.1214599609375;5.10999998709849;512;100 mA
76.2937108073769;-0.89935302734375;-0.121063232421875;5.11999998707324;513;100 mA
76.3037108073516;-0.89935302734375;-0.123077392578125;5.129999987048;514;100 mA
76.3137108073264;-0.89935302734375;-0.12261962890625;5.13999998702275;515;100 mA
76.3237108073012;-0.89935302734375;-0.121612548828125;5.1499999869975;516;100 mA
76.3337108072759;-0.89935302734375;-0.1226806640625;5.15999998697225;517;100 mA
76.3437108072507;-0.89996337890625;-0.121734619140625;5.169999986947;518;100 mA
76.3537108072254;-0.8990478515625;-0.12176513671875;5.17999998692176;519;100 mA
76.3637108072002;-0.899658203125;-0.123626708984375;5.18999998689651;520;100 mA
76.3737108071749;-0.89935302734375;-0.12286376953125;5.19999998687126;521;100 mA
76.3837108071497;-0.899658203125;-0.122467041015625;5.20999998684601;522;100 mA
76.3937108071244;-0.899658203125;-0.123809814453125;5.21999998682077;523;100 mA
76.4037108070992;-0.89935302734375;-0.1236572265625;5.22999998679552;524;100 mA
76.4137108070739;-0.89935302734375;-0.123321533203125;5.23999998677027;525;100 mA
76.4237108070487;-0.89935302734375;-0.124267578125;5.24999998674502;526;100 mA
76.4337108070234;-0.89996337890625;-0.122222900390625;5.25999998671978;527;100 mA
76.4437108069982;-0.89996337890625;-0.12152099609375;5.26999998669453;528;100 mA
76.4537108069729;-0.89935302734375;-0.12274169921875;5.27999998666928;529;100 mA
76.4637108069477;-0.89935302734375;-0.121826171875;5.28999998664403;530;100 mA
76.4737108069224;-0.899658203125;-0.121002197265625;5.29999998661879;531;100 mA
76.4837108068972;-0.899658203125;-0.12286376953125;5.30999998659354;532;100 mA
76.4937108068719;-0.89935302734375;-0.1221923828125;5.31999998656829;533;100 mA
76.5037108068467;-0.89996337890625;-0.121673583984375;5.32999998654304;534;100 mA
76.5137108068215;-0.8990478515625;-0.123809814453125;5.3399999865178;535;100 mA
76.5237108067962;-0.8990478515625;-0.122406005859375;5.34999998649255;536;100 mA
76.533710806771;-0.89935302734375;-0.1221923828125;5.3599999864673;537;100 mA
76.5437108067457;-0.899658203125;-0.12353515625;5.36999998644205;538;100 mA
76.5537108067205;-0.8990478515625;-0.1234130859375;5.37999998641681;539;100 mA
76.5637108066952;-0.89935302734375;-0.123626708984375;5.38999998639156;540;100 mA
76.57371080667;-0.8990478515625;-0.125152587890625;5.39999998636631;541;100 mA
76.5837108066447;-0.8990478515625;-0.1241455078125;5.40999998634106;542;100 mA
76.5937108066195;-0.899658203125;-0.123504638671875;5.41999998631582;543;100 mA
76.6037108065942;-0.89996337890625;-0.124420166015625;5.42999998629057;544;100 mA
76.613710806569;-0.899658203125;-0.123626708984375;5.43999998626532;545;100 mA
76.6237108065437;-0.89935302734375;-0.1224365234375;5.44999998624007;546;100 mA
76.6337108065185;-0.899658203125;-0.123260498046875;5.45999998621483;547;100 mA
76.6437108064932;-0.899658203125;-0.122955322265625;5.46999998618958;548;100 mA
76.653710806468;-0.8990478515625;-0.121826171875;5.47999998616433;549;100 mA
76.6637108064427;-0.899658203125;-0.123443603515625;5.48999998613908;550;100 mA
76.6737108064175;-0.899658203125;-0.12200927734375;5.49999998611383;551;100 mA
76.6837108063922;-0.899658203125;-0.121490478515625;5.50999998608859;552;100 mA
76.693710806367;-0.89935302734375;-0.122772216796875;5.51999998606334;553;100 mA
76.7037108063417;-0.899658203125;-0.122314453125;5.52999998603809;554;100 mA
76.7137108063165;-0.899658203125;-0.122222900390625;5.53999998601284;555;100 mA
76.7237108062913;-0.8990478515625;-0.122955322265625;5.5499999859876;556;100 mA
76.733710806266;-0.899658203125;-0.122314453125;5.55999998596235;557;100 mA
76.7437108062408;-0.899658203125;-0.122161865234375;5.5699999859371;558;100 mA
76.7537108062155;-0.89935302734375;-0.122772216796875;5.57999998591185;559;100 mA
76.7637108061903;-0.89996337890625;-0.1217041015625;5.58999998588661;560;100 mA
76.773710806165;-0.899658203125;-0.121490478515625;5.59999998586136;561;100 mA
76.7837108061398;-0.89935302734375;-0.12249755859375;5.60999998583611;562;100 mA
76.7937108061145;-0.89935302734375;-0.122283935546875;5.61999998581086;563;100 mA
76.8037108060893;-0.899658203125;-0.121185302734375;5.62999998578562;564;100 mA
76.813710806064;-0.899658203125;-0.122283935546875;5.63999998576037;565;100 mA
76.8237108060388;-0.9002685546875;-0.121063232421875;5.64999998573512;566;100 mA
76.8337108060135;-0.899658203125;-0.120208740234375;5.65999998570987;567;100 mA
76.8437108059883;-0.899658203125;-0.121429443359375;5.66999998568463;568;100 mA
76.853710805963;-0.8990478515625;-0.120635986328125;5.67999998565938;569;100 mA
76.8637108059378;-0.899658203125;-0.120269775390625;5.68999998563413;570;100 mA
76.8737108059125;-0.899658203125;-0.121185302734375;5.69999998560888;571;100 mA
76.8837108058873;-0.899658203125;-0.120208740234375;5.70999998558364;572;100 mA
76.893710805862;-0.89935302734375;-0.119598388671875;5.71999998555839;573;100 mA
76.9037108058368;-0.899658203125;-0.12115478515625;5.72999998553314;574;100 mA
76.9137108058115;-0.899658203125;-0.119964599609375;5.73999998550789;575;100 mA
76.9237108057863;-0.8990478515625;-0.11944580078125;5.74999998548265;576;100 mA
76.9337108057611;-0.89935302734375;-0.1204833984375;5.7599999854574;577;100 mA
76.9437108057358;-0.9002685546875;-0.120025634765625;5.76999998543215;578;100 mA
76.9537108057106;-0.89935302734375;-0.119537353515625;5.7799999854069;579;100 mA
76.9637108056853;-0.899658203125;-0.121551513671875;5.78999998538166;580;100 mA
76.9737108056601;-0.89874267578125;-0.120574951171875;5.79999998535641;581;100 mA
76.9837108056348;-0.899658203125;-0.120086669921875;5.80999998533116;582;100 mA
76.9937108056096;-0.899658203125;-0.121612548828125;5.81999998530591;583;100 mA
77.0037108055843;-0.89935302734375;-0.120086669921875;5.82999998528066;584;100 mA
77.0137108055591;-0.899658203125;-0.119873046875;5.83999998525542;585;100 mA
77.0237108055338;-0.89996337890625;-0.121856689453125;5.84999998523017;586;100 mA
77.0337108055086;-0.89935302734375;-0.12200927734375;5.85999998520492;587;100 mA
77.0437108054833;-0.89935302734375;-0.122100830078125;5.86999998517967;588;100 mA
77.0537108054581;-0.899658203125;-0.122894287109375;5.87999998515443;589;100 mA
77.0637108054328;-0.89935302734375;-0.120941162109375;5.88999998512918;590;100 mA
77.0737108054076;-0.899658203125;-0.12054443359375;5.89999998510393;591;100 mA
77.0837108053823;-0.8990478515625;-0.12158203125;5.90999998507868;592;100 mA
77.0937108053571;-0.89935302734375;-0.120941162109375;5.91999998505344;593;100 mA
77.1037108053318;-0.8990478515625;-0.1209716796875;5.92999998502819;594;100 mA
77.1137108053066;-0.89935302734375;-0.122528076171875;5.93999998500294;595;100 mA
77.1237108052813;-0.89935302734375;-0.121795654296875;5.94999998497769;596;100 mA
77.1337108052561;-0.899658203125;-0.120819091796875;5.95999998495245;597;100 mA
77.1437108052309;-0.89935302734375;-0.121856689453125;5.9699999849272;598;100 mA
77.1537108052056;-0.899658203125;-0.119842529296875;5.97999998490195;599;100 mA
77.1637108051804;-0.899658203125;-0.11895751953125;5.9899999848767;600;100 mA
77.1737108051551;-0.89935302734375;-0.12030029296875;5.99999998485146;601;100 mA
77.1837108051299;-0.8990478515625;-0.119873046875;6.00999998482621;602;100 mA
77.1937108051046;-0.89935302734375;-0.119659423828125;6.01999998480096;603;100 mA
77.2037108050794;-0.89935302734375;-0.12109375;6.02999998477571;604;100 mA
77.2137108050541;-0.899658203125;-0.119537353515625;6.03999998475047;605;100 mA
77.2237108050289;-0.89935302734375;-0.1195068359375;6.04999998472522;606;100 mA
77.2337108050036;-0.899658203125;-0.12060546875;6.05999998469997;607;100 mA
77.2437108049784;-0.899658203125;-0.120208740234375;6.06999998467472;608;100 mA
77.2537108049531;-0.899658203125;-0.120208740234375;6.07999998464948;609;100 mA
77.2637108049279;-0.89935302734375;-0.12109375;6.08999998462423;610;100 mA
77.2737108049026;-0.899658203125;-0.120849609375;6.09999998459898;611;100 mA
77.2837108048774;-0.89935302734375;-0.120574951171875;6.10999998457373;612;100 mA
77.2937108048521;-0.899658203125;-0.121612548828125;6.11999998454849;613;100 mA
77.3037108048269;-0.9002685546875;-0.119842529296875;6.12999998452324;614;100 mA
77.3137108048016;-0.89935302734375;-0.1195068359375;6.13999998449799;615;100 mA
77.3237108047764;-0.89935302734375;-0.120635986328125;6.14999998447274;616;100 mA
77.3337108047511;-0.89874267578125;-0.1202392578125;6.1599999844475;617;100 mA
77.3437108047259;-0.89996337890625;-0.12017822265625;6.16999998442225;618;100 mA
77.3537108047007;-0.89935302734375;-0.121368408203125;6.179999984397;619;100 mA
77.3637108046754;-0.899658203125;-0.120269775390625;6.18999998437175;620;100 mA
77.3737108046502;-0.89935302734375;-0.120361328125;6.1999999843465;621;100 mA
77.3837108046249;-0.89996337890625;-0.121917724609375;6.20999998432126;622;100 mA
77.3937108045997;-0.89935302734375;-0.12066650390625;6.21999998429601;623;100 mA
77.4037108045744;-0.89935302734375;-0.1207275390625;6.22999998427076;624;100 mA
77.4137108045492;-0.89996337890625;-0.121551513671875;6.23999998424551;625;100 mA
77.4237108045239;-0.899658203125;-0.120880126953125;6.24999998422027;626;100 mA
77.4337108044987;-0.89935302734375;-0.119903564453125;6.25999998419502;627;100 mA
77.4437108044734;-0.899658203125;-0.121063232421875;6.26999998416977;628;100 mA
77.4537108044482;-0.89935302734375;-0.120025634765625;6.27999998414452;629;100 mA
77.4637108044229;-0.89935302734375;-0.11932373046875;6.28999998411928;630;100 mA
77.4737108043977;-0.89935302734375;-0.12066650390625;6.29999998409403;631;100 mA
77.4837108043724;-0.89935302734375;-0.1201171875;6.30999998406878;632;100 mA
77.4937108043472;-0.899658203125;-0.119415283203125;6.31999998404353;633;100 mA
77.5037108043219;-0.899658203125;-0.12091064453125;6.32999998401829;634;100 mA
77.5137108042967;-0.89996337890625;-0.119873046875;6.33999998399304;635;100 mA
77.5237108042714;-0.89935302734375;-0.119415283203125;6.34999998396779;636;100 mA
77.5337108042462;-0.89935302734375;-0.1207275390625;6.35999998394254;637;100 mA
77.543710804221;-0.899658203125;-0.118743896484375;6.3699999839173;638;100 mA
77.5537108041957;-0.899658203125;-0.11846923828125;6.37999998389205;639;100 mA
77.5637108041705;-0.899658203125;-0.12005615234375;6.3899999838668;640;100 mA
77.5737108041452;-0.8990478515625;-0.120330810546875;6.39999998384155;641;100 mA
77.58371080412;-0.8990478515625;-0.120269775390625;6.40999998381631;642;100 mA
77.5937108040947;-0.89935302734375;-0.12115478515625;6.41999998379106;643;100 mA
77.6037108040695;-0.89996337890625;-0.11956787109375;6.42999998376581;644;100 mA
77.6137108040442;-0.89935302734375;-0.11968994140625;6.43999998374056;645;100 mA
77.623710804019;-0.89935302734375;-0.121063232421875;6.44999998371532;646;100 mA
77.6337108039937;-0.899658203125;-0.120513916015625;6.45999998369007;647;100 mA
77.6437108039685;-0.89996337890625;-0.120147705078125;6.46999998366482;648;100 mA
77.6537108039432;-0.899658203125;-0.12078857421875;6.47999998363957;649;100 mA
77.663710803918;-0.8990478515625;-0.11956787109375;6.48999998361433;650;100 mA
77.6737108038927;-0.89935302734375;-0.118560791015625;6.49999998358908;651;100 mA
77.6837108038675;-0.89935302734375;-0.119873046875;6.50999998356383;652;100 mA
77.6937108038422;-0.899658203125;-0.1180419921875;6.51999998353858;653;100 mA
77.703710803817;-0.8990478515625;-0.117523193359375;6.52999998351333;654;100 mA
77.7137108037917;-0.89935302734375;-0.11883544921875;6.53999998348809;655;100 mA
77.7237108037665;-0.89935302734375;-0.11883544921875;6.54999998346284;656;100 mA
77.7337108037412;-0.899658203125;-0.119140625;6.55999998343759;657;100 mA
77.743710803716;-0.8990478515625;-0.120269775390625;6.56999998341234;658;100 mA
77.7537108036908;-0.89935302734375;-0.118743896484375;6.5799999833871;659;100 mA
77.7637108036655;-0.899658203125;-0.118499755859375;6.58999998336185;660;100 mA
77.7737108036403;-0.89935302734375;-0.11993408203125;6.5999999833366;661;100 mA
77.783710803615;-0.899658203125;-0.118621826171875;6.60999998331135;662;100 mA
77.7937108035898;-0.8990478515625;-0.117919921875;6.61999998328611;663;100 mA
77.8037108035645;-0.89935302734375;-0.11907958984375;6.62999998326086;664;100 mA
77.8137108035393;-0.89996337890625;-0.118743896484375;6.63999998323561;665;100 mA
77.823710803514;-0.89874267578125;-0.118011474609375;6.64999998321036;666;100 mA
77.8337108034888;-0.89935302734375;-0.119659423828125;6.65999998318512;667;100 mA
77.8437108034635;-0.89935302734375;-0.118621826171875;6.66999998315987;668;100 mA
77.8537108034383;-0.899658203125;-0.118133544921875;6.67999998313462;669;100 mA
77.863710803413;-0.89935302734375;-0.119659423828125;6.68999998310937;670;100 mA
77.8737108033878;-0.89935302734375;-0.119354248046875;6.69999998308413;671;100 mA
77.8837108033625;-0.89996337890625;-0.119232177734375;6.70999998305888;672;100 mA
77.8937108033373;-0.89935302734375;-0.120361328125;6.71999998303363;673;100 mA
77.903710803312;-0.89874267578125;-0.119537353515625;6.72999998300838;674;100 mA
77.9137108032868;-0.899658203125;-0.119232177734375;6.73999998298314;675;100 mA
77.9237108032615;-0.8990478515625;-0.12017822265625;6.74999998295789;676;100 mA
77.9337108032363;-0.89935302734375;-0.11871337890625;6.75999998293264;677;100 mA
77.943710803211;-0.899658203125;-0.118011474609375;6.76999998290739;678;100 mA
77.9537108031858;-0.89935302734375;-0.118896484375;6.77999998288215;679;100 mA
77.9637108031606;-0.9002685546875;-0.119476318359375;6.7899999828569;680;100 mA
77.9737108031353;-0.89935302734375;-0.1190185546875;6.79999998283165;681;100 mA
77.9837108031101;-0.899658203125;-0.120330810546875;6.8099999828064;682;100 mA
77.9937108030848;-0.9002685546875;-0.119537353515625;6.81999998278116;683;100 mA
78.0037108030596;-0.89935302734375;-0.1190185546875;6.82999998275591;684;100 mA
78.0137108030343;-0.89935302734375;-0.1199951171875;6.83999998273066;685;100 mA
78.0237108030091;-0.89935302734375;-0.119049072265625;6.84999998270541;686;100 mA
78.0337108029838;-0.89996337890625;-0.1185302734375;6.85999998268016;687;100 mA
78.0437108029586;-0.89935302734375;-0.119842529296875;6.86999998265492;688;100 mA
78.0537108029333;-0.899658203125;-0.11944580078125;6.87999998262967;689;100 mA
