Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
59.6236788494647;0.499786376953125;0.0039984130859375;3.44999999128959;346;100 mA;
59.6336788494394;0.499725341796875;0.0040338134765625;3.45999999126434;347;100 mA;
59.6436788494142;0.49981689453125;0.0039501953125;3.46999999123909;348;100 mA;
59.6536788493889;0.499786376953125;0.00395843505859375;3.47999999121384;349;100 mA;
59.6636788493637;0.499755859375;0.00399200439453125;3.4899999911886;350;100 mA;
59.6736788493384;0.499786376953125;0.00395050048828125;3.49999999116335;351;100 mA;
59.6836788493132;0.499786376953125;0.0039453125;3.5099999911381;352;100 mA;
59.6936788492879;0.499786376953125;0.0039959716796875;3.51999999111285;353;100 mA;
59.7036788492627;0.499786376953125;0.00395111083984375;3.52999999108761;354;100 mA;
59.7136788492375;0.499786376953125;0.00394622802734375;3.53999999106236;355;100 mA;
59.7236788492122;0.49981689453125;0.00395751953125;3.54999999103711;356;100 mA;
59.733678849187;0.499786376953125;0.0039410400390625;3.55999999101186;357;100 mA;
59.7436788491617;0.499847412109375;0.00390594482421875;3.56999999098662;358;100 mA;
59.7536788491365;0.49981689453125;0.00389801025390625;3.57999999096137;359;100 mA;
59.7636788491112;0.499786376953125;0.0038409423828125;3.58999999093612;360;100 mA;
59.773678849086;0.499755859375;0.00383636474609375;3.59999999091087;361;100 mA;
59.7836788490607;0.499786376953125;0.0038677978515625;3.60999999088563;362;100 mA;
59.7936788490355;0.499786376953125;0.0037957763671875;3.61999999086038;363;100 mA;
59.8036788490102;0.49981689453125;0.00381195068359375;3.62999999083513;364;100 mA;
59.813678848985;0.49981689453125;0.00384979248046875;3.63999999080988;365;100 mA;
59.8236788489597;0.499786376953125;0.0038653564453125;3.64999999078464;366;100 mA;
59.8336788489345;0.49981689453125;0.00389251708984375;3.65999999075939;367;100 mA;
59.8436788489092;0.499786376953125;0.0039068603515625;3.66999999073414;368;100 mA;
59.853678848884;0.49981689453125;0.0038592529296875;3.67999999070889;369;100 mA;
59.8636788488587;0.499725341796875;0.00388458251953125;3.68999999068365;370;100 mA;
59.8736788488335;0.499786376953125;0.003914794921875;3.6999999906584;371;100 mA;
59.8836788488082;0.499755859375;0.00386871337890625;3.70999999063315;372;100 mA;
59.893678848783;0.49981689453125;0.00387939453125;3.7199999906079;373;100 mA;
59.9036788487577;0.499847412109375;0.0039056396484375;3.72999999058266;374;100 mA;
59.9136788487325;0.499786376953125;0.0038519287109375;3.73999999055741;375;100 mA;
59.9236788487073;0.49981689453125;0.0038525390625;3.74999999053216;376;100 mA;
59.933678848682;0.499755859375;0.0038714599609375;3.75999999050691;377;100 mA;
59.9436788486568;0.49981689453125;0.00379730224609375;3.76999999048167;378;100 mA;
59.9536788486315;0.499725341796875;0.0038037109375;3.77999999045642;379;100 mA;
59.9636788486063;0.49981689453125;0.00383575439453125;3.78999999043117;380;100 mA;
59.973678848581;0.49981689453125;0.00380035400390625;3.79999999040592;381;100 mA;
59.9836788485558;0.499786376953125;0.00381591796875;3.80999999038067;382;100 mA;
59.9936788485305;0.49981689453125;0.00386932373046875;3.81999999035543;383;100 mA;
60.0036788485053;0.49981689453125;0.0038763427734375;3.82999999033018;384;100 mA;
60.01367884848;0.49981689453125;0.003887939453125;3.83999999030493;385;100 mA;
60.0236788484548;0.49981689453125;0.00392486572265625;3.84999999027968;386;100 mA;
60.0336788484295;0.49981689453125;0.0038922119140625;3.85999999025444;387;100 mA;
60.0436788484043;0.499847412109375;0.0038885498046875;3.86999999022919;388;100 mA;
60.053678848379;0.49981689453125;0.00390411376953125;3.87999999020394;389;100 mA;
60.0636788483538;0.499847412109375;0.00385894775390625;3.88999999017869;390;100 mA;
60.0736788483285;0.499786376953125;0.00384857177734375;3.89999999015345;391;100 mA;
60.0836788483033;0.49981689453125;0.0038568115234375;3.9099999901282;392;100 mA;
60.093678848278;0.4998779296875;0.00379669189453125;3.91999999010295;393;100 mA;
60.1036788482528;0.499786376953125;0.003837890625;3.9299999900777;394;100 mA;
60.1136788482276;0.499755859375;0.00388916015625;3.93999999005246;395;100 mA;
60.1236788482023;0.49981689453125;0.0038629150390625;3.94999999002721;396;100 mA;
60.1336788481771;0.499786376953125;0.00386474609375;3.95999999000196;397;100 mA;
60.1436788481518;0.499786376953125;0.00390167236328125;3.96999998997671;398;100 mA;
60.1536788481266;0.499755859375;0.0038885498046875;3.97999998995147;399;100 mA;
60.1636788481013;0.499847412109375;0.003887939453125;3.98999998992622;400;100 mA;
60.1736788480761;0.499786376953125;0.0039044189453125;3.99999998990097;401;100 mA;
60.1836788480508;0.49981689453125;0.003846435546875;4.00999998987572;402;100 mA;
60.1936788480256;0.49981689453125;0.00385101318359375;4.01999998985048;403;100 mA;
60.2036788480003;0.499847412109375;0.00390655517578125;4.02999998982523;404;100 mA;
60.2136788479751;0.499755859375;0.0038763427734375;4.03999998979998;405;100 mA;
60.2236788479498;0.499847412109375;0.00387603759765625;4.04999998977473;406;100 mA;
60.2336788479246;0.499786376953125;0.0038641357421875;4.05999998974949;407;100 mA;
60.2436788478993;0.499786376953125;0.00379241943359375;4.06999998972424;408;100 mA;
60.2536788478741;0.49981689453125;0.0038116455078125;4.07999998969899;409;100 mA;
60.2636788478488;0.49981689453125;0.0038525390625;4.08999998967374;410;100 mA;
60.2736788478236;0.49981689453125;0.00382415771484375;4.0999999896485;411;100 mA;
60.2836788477983;0.499786376953125;0.0038128662109375;4.10999998962325;412;100 mA;
60.2936788477731;0.499786376953125;0.00384033203125;4.119999989598;413;100 mA;
60.3036788477478;0.49981689453125;0.00384185791015625;4.12999998957275;414;100 mA;
60.3136788477226;0.499847412109375;0.003831787109375;4.1399999895475;415;100 mA;
60.3236788476974;0.49981689453125;0.0038787841796875;4.14999998952226;416;100 mA;
60.3336788476721;0.499786376953125;0.003829345703125;4.15999998949701;417;100 mA;
60.3436788476469;0.499786376953125;0.00382232666015625;4.16999998947176;418;100 mA;
60.3536788476216;0.499755859375;0.00387359619140625;4.17999998944651;419;100 mA;
60.3636788475964;0.499786376953125;0.00384033203125;4.18999998942127;420;100 mA;
60.3736788475711;0.499755859375;0.00383819580078125;4.19999998939602;421;100 mA;
60.3836788475459;0.49981689453125;0.00387115478515625;4.20999998937077;422;100 mA;
60.3936788475206;0.499786376953125;0.0038372802734375;4.21999998934552;423;100 mA;
60.4036788474954;0.499755859375;0.0038446044921875;4.22999998932028;424;100 mA;
60.4136788474701;0.499786376953125;0.0038653564453125;4.23999998929503;425;100 mA;
60.4236788474449;0.499847412109375;0.0038043212890625;4.24999998926978;426;100 mA;
60.4336788474196;0.49981689453125;0.00378570556640625;4.25999998924453;427;100 mA;
60.4436788473944;0.49981689453125;0.00377960205078125;4.26999998921929;428;100 mA;
60.4536788473691;0.49981689453125;0.00377044677734375;4.27999998919404;429;100 mA;
60.4636788473439;0.499786376953125;0.00376434326171875;4.28999998916879;430;100 mA;
60.4736788473186;0.499786376953125;0.0037872314453125;4.29999998914354;431;100 mA;
60.4836788472934;0.499786376953125;0.00375152587890625;4.3099999891183;432;100 mA;
60.4936788472681;0.49981689453125;0.0037396240234375;4.31999998909305;433;100 mA;
60.5036788472429;0.49981689453125;0.00380279541015625;4.3299999890678;434;100 mA;
60.5136788472176;0.499786376953125;0.00376617431640625;4.33999998904255;435;100 mA;
60.5236788471924;0.49981689453125;0.0037451171875;4.34999998901731;436;100 mA;
60.5336788471672;0.49981689453125;0.00379119873046875;4.35999998899206;437;100 mA;
60.5436788471419;0.499786376953125;0.0037548828125;4.36999998896681;438;100 mA;
60.5536788471167;0.49981689453125;0.00376190185546875;4.37999998894156;439;100 mA;
60.5636788470914;0.499786376953125;0.003778076171875;4.38999998891632;440;100 mA;
60.5736788470662;0.499847412109375;0.00373779296875;4.39999998889107;441;100 mA;
60.5836788470409;0.49981689453125;0.003760986328125;4.40999998886582;442;100 mA;
60.5936788470157;0.499755859375;0.00378875732421875;4.41999998884057;443;100 mA;
60.6036788469904;0.49981689453125;0.00378021240234375;4.42999998881533;444;100 mA;
60.6136788469652;0.499847412109375;0.00379180908203125;4.43999998879008;445;100 mA;
60.6236788469399;0.499755859375;0.00382049560546875;4.44999998876483;446;100 mA;
60.6336788469147;0.49981689453125;0.0037713623046875;4.45999998873958;447;100 mA;
60.6436788468894;0.499786376953125;0.0037481689453125;4.46999998871433;448;100 mA;
60.6536788468642;0.499755859375;0.00376617431640625;4.47999998868909;449;100 mA;
60.6636788468389;0.499755859375;0.00372406005859375;4.48999998866384;450;100 mA;
60.6736788468137;0.499755859375;0.003704833984375;4.49999998863859;451;100 mA;
60.6836788467884;0.499847412109375;0.00371856689453125;4.50999998861334;452;100 mA;
60.6936788467632;0.49981689453125;0.00372955322265625;4.5199999885881;453;100 mA;
60.7036788467379;0.49981689453125;0.00370697021484375;4.52999998856285;454;100 mA;
60.7136788467127;0.499847412109375;0.0037518310546875;4.5399999885376;455;100 mA;
60.7236788466874;0.499847412109375;0.00371185302734375;4.54999998851235;456;100 mA;
60.7336788466622;0.499786376953125;0.00372283935546875;4.55999998848711;457;100 mA;
60.743678846637;0.499847412109375;0.003741455078125;4.56999998846186;458;100 mA;
60.7536788466117;0.499786376953125;0.00372711181640625;4.57999998843661;459;100 mA;
60.7636788465865;0.499786376953125;0.00372650146484375;4.58999998841136;460;100 mA;
60.7736788465612;0.49981689453125;0.00375946044921875;4.59999998838612;461;100 mA;
60.783678846536;0.499755859375;0.00372589111328125;4.60999998836087;462;100 mA;
60.7936788465107;0.499847412109375;0.0037335205078125;4.61999998833562;463;100 mA;
60.8036788464855;0.499786376953125;0.003760986328125;4.62999998831037;464;100 mA;
60.8136788464602;0.49981689453125;0.00371063232421875;4.63999998828513;465;100 mA;
60.823678846435;0.49981689453125;0.0037322998046875;4.64999998825988;466;100 mA;
60.8336788464097;0.499786376953125;0.00374176025390625;4.65999998823463;467;100 mA;
60.8436788463845;0.499755859375;0.0037091064453125;4.66999998820938;468;100 mA;
60.8536788463592;0.499786376953125;0.0037158203125;4.67999998818414;469;100 mA;
60.863678846334;0.499755859375;0.00373809814453125;4.68999998815889;470;100 mA;
60.8736788463087;0.499786376953125;0.003685302734375;4.69999998813364;471;100 mA;
60.8836788462835;0.499786376953125;0.0037078857421875;4.70999998810839;472;100 mA;
60.8936788462582;0.49981689453125;0.00374664306640625;4.71999998808315;473;100 mA;
60.903678846233;0.499847412109375;0.00372467041015625;4.7299999880579;474;100 mA;
60.9136788462077;0.49981689453125;0.0037457275390625;4.73999998803265;475;100 mA;
60.9236788461825;0.49981689453125;0.003770751953125;4.7499999880074;476;100 mA;
60.9336788461572;0.499786376953125;0.0037750244140625;4.75999998798216;477;100 mA;
60.943678846132;0.499755859375;0.00377899169921875;4.76999998795691;478;100 mA;
60.9536788461068;0.4998779296875;0.0037945556640625;4.77999998793166;479;100 mA;
60.9636788460815;0.49981689453125;0.0037530517578125;4.78999998790641;480;100 mA;
60.9736788460563;0.49981689453125;0.00373382568359375;4.79999998788116;481;100 mA;
60.983678846031;0.499847412109375;0.0037774658203125;4.80999998785592;482;100 mA;
60.9936788460058;0.49981689453125;0.0037493896484375;4.81999998783067;483;100 mA;
61.0036788459805;0.49981689453125;0.00373443603515625;4.82999998780542;484;100 mA;
61.0136788459553;0.49981689453125;0.0037469482421875;4.83999998778017;485;100 mA;
61.02367884593;0.499786376953125;0.003697509765625;4.84999998775493;486;100 mA;
61.0336788459048;0.499847412109375;0.00369842529296875;4.85999998772968;487;100 mA;
61.0436788458795;0.499786376953125;0.0037261962890625;4.86999998770443;488;100 mA;
61.0536788458543;0.49981689453125;0.00371002197265625;4.87999998767918;489;100 mA;
61.063678845829;0.499847412109375;0.00373443603515625;4.88999998765394;490;100 mA;
61.0736788458038;0.499786376953125;0.00378326416015625;4.89999998762869;491;100 mA;
61.0836788457785;0.499786376953125;0.00376495361328125;4.90999998760344;492;100 mA;
61.0936788457533;0.49981689453125;0.003748779296875;4.91999998757819;493;100 mA;
61.103678845728;0.49981689453125;0.0037481689453125;4.92999998755295;494;100 mA;
61.1136788457028;0.499786376953125;0.0036810302734375;4.9399999875277;495;100 mA;
61.1236788456775;0.499847412109375;0.00368682861328125;4.94999998750245;496;100 mA;
61.1336788456523;0.499755859375;0.00370208740234375;4.9599999874772;497;100 mA;
61.1436788456271;0.499786376953125;0.0036761474609375;4.96999998745196;498;100 mA;
61.1536788456018;0.49981689453125;0.0036761474609375;4.97999998742671;499;100 mA;
61.1636788455766;0.499786376953125;0.003701171875;4.98999998740146;500;100 mA;
61.1736788455513;0.499755859375;0.00362640380859375;4.99999998737621;501;100 mA;
61.1836788455261;0.499786376953125;0.003626708984375;5.00999998735097;502;100 mA;
61.1936788455008;0.49981689453125;0.00366790771484375;5.01999998732572;503;100 mA;
61.2036788454756;0.499786376953125;0.0036541748046875;5.02999998730047;504;100 mA;
61.2136788454503;0.499725341796875;0.00368133544921875;5.03999998727522;505;100 mA;
61.2236788454251;0.499786376953125;0.003734130859375;5.04999998724998;506;100 mA;
61.2336788453998;0.499755859375;0.0037042236328125;5.05999998722473;507;100 mA;
61.2436788453746;0.499847412109375;0.00367706298828125;5.06999998719948;508;100 mA;
61.2536788453493;0.49981689453125;0.00368133544921875;5.07999998717423;509;100 mA;
61.2636788453241;0.499755859375;0.003648681640625;5.08999998714899;510;100 mA;
61.2736788452988;0.499786376953125;0.0036602783203125;5.09999998712374;511;100 mA;
61.2836788452736;0.499786376953125;0.00370269775390625;5.10999998709849;512;100 mA;
61.2936788452483;0.499786376953125;0.003682861328125;5.11999998707324;513;100 mA;
61.3036788452231;0.499786376953125;0.00368255615234375;5.129999987048;514;100 mA;
61.3136788451978;0.499786376953125;0.0036968994140625;5.13999998702275;515;100 mA;
61.3236788451726;0.499847412109375;0.00364654541015625;5.1499999869975;516;100 mA;
61.3336788451473;0.49981689453125;0.003670654296875;5.15999998697225;517;100 mA;
61.3436788451221;0.499755859375;0.003704833984375;5.169999986947;518;100 mA;
61.3536788450969;0.49981689453125;0.00365875244140625;5.17999998692176;519;100 mA;
61.3636788450716;0.499755859375;0.00369140625;5.18999998689651;520;100 mA;
61.3736788450464;0.499755859375;0.00372528076171875;5.19999998687126;521;100 mA;
61.3836788450211;0.49981689453125;0.003719482421875;5.20999998684601;522;100 mA;
61.3936788449959;0.49981689453125;0.0037237548828125;5.21999998682077;523;100 mA;
61.4036788449706;0.499786376953125;0.00374176025390625;5.22999998679552;524;100 mA;
61.4136788449454;0.4998779296875;0.00370513916015625;5.23999998677027;525;100 mA;
61.4236788449201;0.49981689453125;0.0037139892578125;5.24999998674502;526;100 mA;
61.4336788448949;0.499725341796875;0.003714599609375;5.25999998671978;527;100 mA;
61.4436788448696;0.499786376953125;0.00367095947265625;5.26999998669453;528;100 mA;
61.4536788448444;0.49981689453125;0.00365203857421875;5.27999998666928;529;100 mA;
61.4636788448191;0.499755859375;0.00366729736328125;5.28999998664403;530;100 mA;
61.4736788447939;0.49981689453125;0.0036224365234375;5.29999998661879;531;100 mA;
61.4836788447686;0.499725341796875;0.00361907958984375;5.30999998659354;532;100 mA;
61.4936788447434;0.499786376953125;0.00364013671875;5.31999998656829;533;100 mA;
61.5036788447181;0.499786376953125;0.00355865478515625;5.32999998654304;534;100 mA;
61.5136788446929;0.499786376953125;0.003590087890625;5.3399999865178;535;100 mA;
61.5236788446676;0.49981689453125;0.0036474609375;5.34999998649255;536;100 mA;
61.5336788446424;0.499786376953125;0.00363677978515625;5.3599999864673;537;100 mA;
61.5436788446171;0.499847412109375;0.00361602783203125;5.36999998644205;538;100 mA;
61.5536788445919;0.499847412109375;0.00364654541015625;5.37999998641681;539;100 mA;
61.5636788445667;0.499755859375;0.0036053466796875;5.38999998639156;540;100 mA;
61.5736788445414;0.499786376953125;0.0036328125;5.39999998636631;541;100 mA;
61.5836788445162;0.499786376953125;0.00365997314453125;5.40999998634106;542;100 mA;
61.5936788444909;0.499847412109375;0.00361602783203125;5.41999998631582;543;100 mA;
61.6036788444657;0.499786376953125;0.0036383056640625;5.42999998629057;544;100 mA;
61.6136788444404;0.499755859375;0.003677978515625;5.43999998626532;545;100 mA;
61.6236788444152;0.4998779296875;0.003642578125;5.44999998624007;546;100 mA;
61.6336788443899;0.499847412109375;0.003631591796875;5.45999998621483;547;100 mA;
61.6436788443647;0.499786376953125;0.00364410400390625;5.46999998618958;548;100 mA;
61.6536788443394;0.499786376953125;0.00360015869140625;5.47999998616433;549;100 mA;
61.6636788443142;0.49981689453125;0.0036358642578125;5.48999998613908;550;100 mA;
61.6736788442889;0.499847412109375;0.003662109375;5.49999998611383;551;100 mA;
61.6836788442637;0.499786376953125;0.0036273193359375;5.50999998608859;552;100 mA;
61.6936788442384;0.49981689453125;0.003626708984375;5.51999998606334;553;100 mA;
61.7036788442132;0.499755859375;0.0036651611328125;5.52999998603809;554;100 mA;
61.7136788441879;0.49981689453125;0.0036480712890625;5.53999998601284;555;100 mA;
61.7236788441627;0.499786376953125;0.00364654541015625;5.5499999859876;556;100 mA;
61.7336788441374;0.49981689453125;0.00366973876953125;5.55999998596235;557;100 mA;
61.7436788441122;0.4998779296875;0.00362060546875;5.5699999859371;558;100 mA;
61.7536788440869;0.499786376953125;0.00364501953125;5.57999998591185;559;100 mA;
61.7636788440617;0.49981689453125;0.00366668701171875;5.58999998588661;560;100 mA;
61.7736788440365;0.499755859375;0.0036297607421875;5.59999998586136;561;100 mA;
61.7836788440112;0.49981689453125;0.00364288330078125;5.60999998583611;562;100 mA;
61.793678843986;0.49981689453125;0.00366668701171875;5.61999998581086;563;100 mA;
61.8036788439607;0.49981689453125;0.00361968994140625;5.62999998578562;564;100 mA;
61.8136788439355;0.4998779296875;0.003616943359375;5.63999998576037;565;100 mA;
61.8236788439102;0.499786376953125;0.0036737060546875;5.64999998573512;566;100 mA;
61.833678843885;0.499786376953125;0.003636474609375;5.65999998570987;567;100 mA;
61.8436788438597;0.49981689453125;0.00363739013671875;5.66999998568463;568;100 mA;
61.8536788438345;0.49981689453125;0.00367919921875;5.67999998565938;569;100 mA;
61.8636788438092;0.4998779296875;0.00369903564453125;5.68999998563413;570;100 mA;
61.873678843784;0.4998779296875;0.00368560791015625;5.69999998560888;571;100 mA;
61.8836788437587;0.499755859375;0.00371063232421875;5.70999998558364;572;100 mA;
61.8936788437335;0.49981689453125;0.003641357421875;5.71999998555839;573;100 mA;
61.9036788437082;0.499847412109375;0.00365142822265625;5.72999998553314;574;100 mA;
61.913678843683;0.499755859375;0.00367034912109375;5.73999998550789;575;100 mA;
61.9236788436577;0.49981689453125;0.0036444091796875;5.74999998548265;576;100 mA;
61.9336788436325;0.499786376953125;0.00363922119140625;5.7599999854574;577;100 mA;
61.9436788436072;0.499786376953125;0.00364959716796875;5.76999998543215;578;100 mA;
61.953678843582;0.49981689453125;0.00362579345703125;5.7799999854069;579;100 mA;
61.9636788435567;0.499786376953125;0.00364593505859375;5.78999998538166;580;100 mA;
61.9736788435315;0.499786376953125;0.0036676025390625;5.79999998535641;581;100 mA;
61.9836788435063;0.499847412109375;0.00362457275390625;5.80999998533116;582;100 mA;
61.993678843481;0.499847412109375;0.00363372802734375;5.81999998530591;583;100 mA;
62.0036788434558;0.49981689453125;0.0036456298828125;5.82999998528066;584;100 mA;
62.0136788434305;0.499786376953125;0.00365692138671875;5.83999998525542;585;100 mA;
62.0236788434053;0.499725341796875;0.0036456298828125;5.84999998523017;586;100 mA;
62.03367884338;0.4998779296875;0.0036627197265625;5.85999998520492;587;100 mA;
62.0436788433548;0.499786376953125;0.00359771728515625;5.86999998517967;588;100 mA;
62.0536788433295;0.499786376953125;0.00361053466796875;5.87999998515443;589;100 mA;
62.0636788433043;0.499786376953125;0.0036322021484375;5.88999998512918;590;100 mA;
62.073678843279;0.499786376953125;0.0036102294921875;5.89999998510393;591;100 mA;
62.0836788432538;0.499847412109375;0.00362335205078125;5.90999998507868;592;100 mA;
62.0936788432285;0.49981689453125;0.00366302490234375;5.91999998505344;593;100 mA;
62.1036788432033;0.499847412109375;0.00361053466796875;5.92999998502819;594;100 mA;
62.113678843178;0.499847412109375;0.003621826171875;5.93999998500294;595;100 mA;
62.1236788431528;0.499847412109375;0.003648681640625;5.94999998497769;596;100 mA;
62.1336788431275;0.499786376953125;0.00358673095703125;5.95999998495245;597;100 mA;
62.1436788431023;0.499755859375;0.00359161376953125;5.9699999849272;598;100 mA;
62.153678843077;0.499755859375;0.0036273193359375;5.97999998490195;599;100 mA;
62.1636788430518;0.49981689453125;0.00363677978515625;5.9899999848767;600;100 mA;
62.1736788430266;0.499786376953125;0.00365386962890625;5.99999998485146;601;100 mA;
62.1836788430013;0.4998779296875;0.00367584228515625;6.00999998482621;602;100 mA;
62.1936788429761;0.49981689453125;0.00362457275390625;6.01999998480096;603;100 mA;
62.2036788429508;0.499755859375;0.0036541748046875;6.02999998477571;604;100 mA;
62.2136788429256;0.49981689453125;0.003690185546875;6.03999998475047;605;100 mA;
62.2236788429003;0.499755859375;0.00365386962890625;6.04999998472522;606;100 mA;
62.2336788428751;0.49981689453125;0.0036407470703125;6.05999998469997;607;100 mA;
62.2436788428498;0.49981689453125;0.003653564453125;6.06999998467472;608;100 mA;
62.2536788428246;0.499786376953125;0.00364013671875;6.07999998464948;609;100 mA;
62.2636788427993;0.499755859375;0.0036370849609375;6.08999998462423;610;100 mA;
62.2736788427741;0.499847412109375;0.00365997314453125;6.09999998459898;611;100 mA;
62.2836788427488;0.499786376953125;0.00359283447265625;6.10999998457373;612;100 mA;
62.2936788427236;0.499786376953125;0.00362213134765625;6.11999998454849;613;100 mA;
62.3036788426983;0.49981689453125;0.0036492919921875;6.12999998452324;614;100 mA;
62.3136788426731;0.49981689453125;0.0035833740234375;6.13999998449799;615;100 mA;
62.3236788426478;0.4998779296875;0.0035870361328125;6.14999998447274;616;100 mA;
62.3336788426226;0.499847412109375;0.00361724853515625;6.1599999844475;617;100 mA;
62.3436788425973;0.49981689453125;0.0035687255859375;6.16999998442225;618;100 mA;
62.3536788425721;0.49981689453125;0.0035675048828125;6.179999984397;619;100 mA;
62.3636788425468;0.49981689453125;0.0036053466796875;6.18999998437175;620;100 mA;
62.3736788425216;0.49981689453125;0.00357818603515625;6.1999999843465;621;100 mA;
62.3836788424964;0.499755859375;0.00358551025390625;6.20999998432126;622;100 mA;
62.3936788424711;0.499786376953125;0.0036260986328125;6.21999998429601;623;100 mA;
62.4036788424459;0.499755859375;0.00359649658203125;6.22999998427076;624;100 mA;
62.4136788424206;0.49981689453125;0.003594970703125;6.23999998424551;625;100 mA;
62.4236788423954;0.49981689453125;0.00362640380859375;6.24999998422027;626;100 mA;
62.4336788423701;0.4998779296875;0.0035498046875;6.25999998419502;627;100 mA;
62.4436788423449;0.499786376953125;0.003582763671875;6.26999998416977;628;100 mA;
62.4536788423196;0.499755859375;0.00362030029296875;6.27999998414452;629;100 mA;
62.4636788422944;0.499847412109375;0.00355560302734375;6.28999998411928;630;100 mA;
62.4736788422691;0.499755859375;0.00358856201171875;6.29999998409403;631;100 mA;
62.4836788422439;0.499786376953125;0.00360504150390625;6.30999998406878;632;100 mA;
62.4936788422186;0.499755859375;0.0035614013671875;6.31999998404353;633;100 mA;
62.5036788421934;0.499755859375;0.0035833740234375;6.32999998401829;634;100 mA;
62.5136788421681;0.499847412109375;0.00361724853515625;6.33999998399304;635;100 mA;
62.5236788421429;0.499786376953125;0.0035443115234375;6.34999998396779;636;100 mA;
62.5336788421176;0.499755859375;0.003568115234375;6.35999998394254;637;100 mA;
62.5436788420924;0.4998779296875;0.003585205078125;6.3699999839173;638;100 mA;
62.5536788420671;0.49981689453125;0.0035968017578125;6.37999998389205;639;100 mA;
62.5636788420419;0.499786376953125;0.00354766845703125;6.3899999838668;640;100 mA;
62.5736788420166;0.49981689453125;0.00356475830078125;6.39999998384155;641;100 mA;
62.5836788419914;0.499755859375;0.00352264404296875;6.40999998381631;642;100 mA;
62.5936788419662;0.49981689453125;0.00355987548828125;6.41999998379106;643;100 mA;
62.6036788419409;0.49981689453125;0.0035955810546875;6.42999998376581;644;100 mA;
62.6136788419157;0.499786376953125;0.0035595703125;6.43999998374056;645;100 mA;
62.6236788418904;0.499755859375;0.00355712890625;6.44999998371532;646;100 mA;
62.6336788418652;0.499755859375;0.003580322265625;6.45999998369007;647;100 mA;
62.6436788418399;0.499755859375;0.0035650634765625;6.46999998366482;648;100 mA;
62.6536788418147;0.499786376953125;0.0035955810546875;6.47999998363957;649;100 mA;
62.6636788417894;0.499847412109375;0.00362823486328125;6.48999998361433;650;100 mA;
62.6736788417642;0.49981689453125;0.00354400634765625;6.49999998358908;651;100 mA;
62.6836788417389;0.49981689453125;0.003563232421875;6.50999998356383;652;100 mA;
62.6936788417137;0.499786376953125;0.00360076904296875;6.51999998353858;653;100 mA;
62.7036788416884;0.499786376953125;0.00356842041015625;6.52999998351333;654;100 mA;
62.7136788416632;0.499786376953125;0.0035675048828125;6.53999998348809;655;100 mA;
62.7236788416379;0.499786376953125;0.00360443115234375;6.54999998346284;656;100 mA;
62.7336788416127;0.499847412109375;0.0035260009765625;6.55999998343759;657;100 mA;
62.7436788415874;0.499847412109375;0.00354583740234375;6.56999998341234;658;100 mA;
62.7536788415622;0.49981689453125;0.00360321044921875;6.5799999833871;659;100 mA;
62.7636788415369;0.49981689453125;0.0035504150390625;6.58999998336185;660;100 mA;
62.7736788415117;0.499755859375;0.003533935546875;6.5999999833366;661;100 mA;
62.7836788414864;0.49981689453125;0.00357757568359375;6.60999998331135;662;100 mA;
62.7936788414612;0.49981689453125;0.00354400634765625;6.61999998328611;663;100 mA;
62.803678841436;0.499786376953125;0.003538818359375;6.62999998326086;664;100 mA;
62.8136788414107;0.499847412109375;0.00357269287109375;6.63999998323561;665;100 mA;
62.8236788413855;0.49981689453125;0.00350982666015625;6.64999998321036;666;100 mA;
62.8336788413602;0.499755859375;0.00353515625;6.65999998318512;667;100 mA;
62.843678841335;0.49981689453125;0.0035992431640625;6.66999998315987;668;100 mA;
62.8536788413097;0.499755859375;0.00358551025390625;6.67999998313462;669;100 mA;
62.8636788412845;0.499786376953125;0.00357147216796875;6.68999998310937;670;100 mA;
62.8736788412592;0.49981689453125;0.00362274169921875;6.69999998308413;671;100 mA;
62.883678841234;0.499755859375;0.0035614013671875;6.70999998305888;672;100 mA;
62.8936788412087;0.499786376953125;0.0035552978515625;6.71999998303363;673;100 mA;
62.9036788411835;0.499786376953125;0.00359283447265625;6.72999998300838;674;100 mA;
62.9136788411582;0.49981689453125;0.00350830078125;6.73999998298314;675;100 mA;
62.923678841133;0.499786376953125;0.00352691650390625;6.74999998295789;676;100 mA;
62.9336788411077;0.499725341796875;0.0035577392578125;6.75999998293264;677;100 mA;
62.9436788410825;0.49981689453125;0.0035162353515625;6.76999998290739;678;100 mA;
62.9536788410572;0.499847412109375;0.0035089111328125;6.77999998288215;679;100 mA;
62.963678841032;0.49981689453125;0.00353546142578125;6.7899999828569;680;100 mA;
62.9736788410067;0.499786376953125;0.00346435546875;6.79999998283165;681;100 mA;
62.9836788409815;0.499786376953125;0.0034814453125;6.8099999828064;682;100 mA;
62.9936788409562;0.499755859375;0.00353118896484375;6.81999998278116;683;100 mA;
63.003678840931;0.49981689453125;0.00350341796875;6.82999998275591;684;100 mA;
63.0136788409058;0.499786376953125;0.00350921630859375;6.83999998273066;685;100 mA;
63.0236788408805;0.49981689453125;0.00352508544921875;6.84999998270541;686;100 mA;
63.0336788408553;0.49981689453125;0.00350311279296875;6.85999998268016;687;100 mA;
63.04367884083;0.49981689453125;0.0034979248046875;6.86999998265492;688;100 mA;
63.0536788408048;0.499755859375;0.00351531982421875;6.87999998262967;689;100 mA;
