Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2714;28.439947928196;-1.02508544921875;-0.25030517578125;1 A
2;2715;28.4480779281755;-1.02752685546875;-0.248931884765625;1 A
2;2716;28.456207928155;-1.02996826171875;-0.2476806640625;1 A
2;2717;28.4643379281345;-1.03240966796875;-0.246307373046875;1 A
2;2718;28.4724679281139;-1.0345458984375;-0.245086669921875;1 A
2;2719;28.4805979280934;-1.0369873046875;-0.243804931640625;1 A
2;2720;28.4887279280729;-1.03912353515625;-0.2425537109375;1 A
2;2721;28.4968579280523;-1.04217529296875;-0.241302490234375;1 A
2;2722;28.5049879280318;-1.04461669921875;-0.24005126953125;1 A
2;2723;28.5131179280113;-1.0467529296875;-0.23883056640625;1 A
2;2724;28.5212479279908;-1.05010986328125;-0.237579345703125;1 A
2;2725;28.5293779279702;-1.05224609375;-0.23638916015625;1 A
2;2726;28.5375079279497;-1.05438232421875;-0.235198974609375;1 A
2;2727;28.5456379279292;-1.05682373046875;-0.234130859375;1 A
2;2728;28.5537679279087;-1.05926513671875;-0.2330322265625;1 A
2;2729;28.5618979278881;-1.06109619140625;-0.232086181640625;1 A
2;2730;28.5700279278676;-1.06414794921875;-0.23101806640625;1 A
2;2731;28.5781579278471;-1.0662841796875;-0.2301025390625;1 A
2;2732;28.5862879278266;-1.06903076171875;-0.229095458984375;1 A
2;2733;28.594417927806;-1.0711669921875;-0.228240966796875;1 A
2;2734;28.6025479277855;-1.07391357421875;-0.227264404296875;1 A
2;2735;28.610677927765;-1.07635498046875;-0.2264404296875;1 A
2;2736;28.6188079277445;-1.0791015625;-0.225555419921875;1 A
2;2737;28.6269379277239;-1.08123779296875;-0.22467041015625;1 A
2;2738;28.6350679277034;-1.083984375;-0.223785400390625;1 A
2;2739;28.6431979276829;-1.08612060546875;-0.222869873046875;1 A
2;2740;28.6513279276624;-1.08856201171875;-0.22198486328125;1 A
2;2741;28.6594579276418;-1.09100341796875;-0.22113037109375;1 A
2;2742;28.6675879276213;-1.09344482421875;-0.22027587890625;1 A
2;2743;28.6757179276008;-1.0955810546875;-0.21942138671875;1 A
2;2744;28.6838479275802;-1.0980224609375;-0.21868896484375;1 A
2;2745;28.6919779275597;-1.10015869140625;-0.217864990234375;1 A
2;2746;28.7001079275392;-1.1029052734375;-0.2171630859375;1 A
2;2747;28.7082379275187;-1.10565185546875;-0.2164306640625;1 A
2;2748;28.7163679274981;-1.10748291015625;-0.215789794921875;1 A
2;2749;28.7244979274776;-1.1102294921875;-0.21502685546875;1 A
2;2750;28.7326279274571;-1.11236572265625;-0.214508056640625;1 A
2;2751;28.7407579274366;-1.1151123046875;-0.213836669921875;1 A
2;2752;28.748887927416;-1.11724853515625;-0.213226318359375;1 A
2;2753;28.7570179273955;-1.1199951171875;-0.212615966796875;1 A
2;2754;28.765147927375;-1.1224365234375;-0.212005615234375;1 A
2;2755;28.7732779273545;-1.1248779296875;-0.21142578125;1 A
2;2756;28.7814079273339;-1.12701416015625;-0.21087646484375;1 A
2;2757;28.7895379273134;-1.129150390625;-0.210296630859375;1 A
2;2758;28.7976679272929;-1.1322021484375;-0.209686279296875;1 A
2;2759;28.8057979272724;-1.13494873046875;-0.2091064453125;1 A
2;2760;28.8139279272518;-1.136474609375;-0.20843505859375;1 A
2;2761;28.8220579272313;-1.13922119140625;-0.2078857421875;1 A
2;2762;28.8301879272108;-1.14227294921875;-0.207305908203125;1 A
2;2763;28.8383179271902;-1.14410400390625;-0.206756591796875;1 A
2;2764;28.8464479271697;-1.1468505859375;-0.206298828125;1 A
2;2765;28.8545779271492;-1.14898681640625;-0.205810546875;1 A
2;2766;28.8627079271287;-1.1517333984375;-0.205413818359375;1 A
2;2767;28.8708379271081;-1.1541748046875;-0.20501708984375;1 A
2;2768;28.8789679270876;-1.15631103515625;-0.204559326171875;1 A
2;2769;28.8870979270671;-1.1590576171875;-0.204193115234375;1 A
2;2770;28.8952279270466;-1.1614990234375;-0.20379638671875;1 A
2;2771;28.903357927026;-1.16424560546875;-0.20343017578125;1 A
2;2772;28.9114879270055;-1.1669921875;-0.203033447265625;1 A
2;2773;28.919617926985;-1.16912841796875;-0.202667236328125;1 A
2;2774;28.9277479269645;-1.1712646484375;-0.202301025390625;1 A
2;2775;28.9358779269439;-1.173095703125;-0.201873779296875;1 A
2;2776;28.9440079269234;-1.1761474609375;-0.201416015625;1 A
2;2777;28.9521379269029;-1.1785888671875;-0.2010498046875;1 A
2;2778;28.9602679268824;-1.18072509765625;-0.200592041015625;1 A
2;2779;28.9683979268618;-1.1834716796875;-0.20025634765625;1 A
2;2780;28.9765279268413;-1.18621826171875;-0.199798583984375;1 A
2;2781;28.9846579268208;-1.187744140625;-0.199462890625;1 A
2;2782;28.9927879268002;-1.1907958984375;-0.199066162109375;1 A
2;2783;29.0009179267797;-1.19293212890625;-0.1988525390625;1 A
2;2784;29.0090479267592;-1.19537353515625;-0.19842529296875;1 A
2;2785;29.0171779267387;-1.19842529296875;-0.198211669921875;1 A
2;2786;29.0253079267181;-1.19842529296875;-0.1966552734375;1 A
2;2787;29.0334379266976;-1.19537353515625;-0.196014404296875;1 A
2;2788;29.0415679266771;-1.19354248046875;-0.19549560546875;1 A
2;2789;29.0496979266566;-1.19110107421875;-0.194976806640625;1 A
2;2790;29.057827926636;-1.1883544921875;-0.194488525390625;1 A
2;2791;29.0659579266155;-1.1859130859375;-0.1939697265625;1 A
2;2792;29.074087926595;-1.1834716796875;-0.193511962890625;1 A
2;2793;29.0822179265745;-1.18072509765625;-0.192962646484375;1 A
2;2794;29.0903479265539;-1.1785888671875;-0.192474365234375;1 A
2;2795;29.0984779265334;-1.17584228515625;-0.191802978515625;1 A
2;2796;29.1066079265129;-1.1737060546875;-0.1912841796875;1 A
2;2797;29.1147379264924;-1.17156982421875;-0.190704345703125;1 A
2;2798;29.1228679264718;-1.1688232421875;-0.190277099609375;1 A
2;2799;29.1309979264513;-1.16668701171875;-0.189666748046875;1 A
2;2800;29.1391279264308;-1.1639404296875;-0.189208984375;1 A
2;2801;29.1472579264102;-1.1614990234375;-0.188629150390625;1 A
2;2802;29.1553879263897;-1.15936279296875;-0.188262939453125;1 A
2;2803;29.1635179263692;-1.15692138671875;-0.187744140625;1 A
2;2804;29.1716479263487;-1.15447998046875;-0.1873779296875;1 A
2;2805;29.1797779263281;-1.1517333984375;-0.186920166015625;1 A
2;2806;29.1879079263076;-1.1492919921875;-0.18646240234375;1 A
2;2807;29.1960379262871;-1.14715576171875;-0.18597412109375;1 A
2;2808;29.2041679262666;-1.14410400390625;-0.185516357421875;1 A
2;2809;29.212297926246;-1.1419677734375;-0.18505859375;1 A
2;2810;29.2204279262255;-1.13922119140625;-0.184600830078125;1 A
2;2811;29.228557926205;-1.13739013671875;-0.184112548828125;1 A
2;2812;29.2366879261845;-1.134033203125;-0.183563232421875;1 A
2;2813;29.2448179261639;-1.13128662109375;-0.18304443359375;1 A
2;2814;29.2529479261434;-1.12945556640625;-0.1824951171875;1 A
2;2815;29.2610779261229;-1.126708984375;-0.181976318359375;1 A
2;2816;29.2692079261024;-1.12518310546875;-0.181427001953125;1 A
2;2817;29.2773379260818;-1.12274169921875;-0.180908203125;1 A
2;2818;29.2854679260613;-1.119384765625;-0.18035888671875;1 A
2;2819;29.2935979260408;-1.11724853515625;-0.179901123046875;1 A
2;2820;29.3017279260202;-1.1151123046875;-0.17938232421875;1 A
2;2821;29.3098579259997;-1.11297607421875;-0.178955078125;1 A
2;2822;29.3179879259792;-1.1102294921875;-0.178466796875;1 A
2;2823;29.3261179259587;-1.10809326171875;-0.178070068359375;1 A
2;2824;29.3342479259381;-1.10565185546875;-0.177581787109375;1 A
2;2825;29.3423779259176;-1.1029052734375;-0.17718505859375;1 A
2;2826;29.3505079258971;-1.1004638671875;-0.1766357421875;1 A
2;2827;29.3586379258766;-1.0980224609375;-0.176177978515625;1 A
2;2828;29.366767925856;-1.0955810546875;-0.175689697265625;1 A
2;2829;29.3748979258355;-1.09344482421875;-0.175201416015625;1 A
2;2830;29.383027925815;-1.0906982421875;-0.17474365234375;1 A
2;2831;29.3911579257945;-1.0882568359375;-0.1741943359375;1 A
2;2832;29.3992879257739;-1.08551025390625;-0.173583984375;1 A
2;2833;29.4074179257534;-1.08367919921875;-0.173065185546875;1 A
2;2834;29.4155479257329;-1.08123779296875;-0.172454833984375;1 A
2;2835;29.4236779257124;-1.0784912109375;-0.172027587890625;1 A
2;2836;29.4318079256918;-1.07574462890625;-0.17144775390625;1 A
2;2837;29.4399379256713;-1.07391357421875;-0.170989990234375;1 A
2;2838;29.4480679256508;-1.07086181640625;-0.170379638671875;1 A
2;2839;29.4561979256302;-1.0687255859375;-0.169952392578125;1 A
2;2840;29.4643279256097;-1.06597900390625;-0.16943359375;1 A
2;2841;29.4724579255892;-1.064453125;-0.16900634765625;1 A
2;2842;29.4805879255687;-1.0614013671875;-0.168548583984375;1 A
2;2843;29.4887179255481;-1.0589599609375;-0.1680908203125;1 A
2;2844;29.4968479255276;-1.05682373046875;-0.167633056640625;1 A
2;2845;29.5049779255071;-1.05377197265625;-0.167144775390625;1 A
2;2846;29.5131079254866;-1.0516357421875;-0.16668701171875;1 A
2;2847;29.521237925466;-1.0491943359375;-0.16619873046875;1 A
2;2848;29.5293679254455;-1.0467529296875;-0.16571044921875;1 A
2;2849;29.537497925425;-1.044921875;-0.165191650390625;1 A
2;2850;29.5456279254045;-1.04217529296875;-0.164703369140625;1 A
2;2851;29.5537579253839;-1.03973388671875;-0.16412353515625;1 A
2;2852;29.5618879253634;-1.03729248046875;-0.16357421875;1 A
2;2853;29.5700179253429;-1.03424072265625;-0.1629638671875;1 A
2;2854;29.5781479253224;-1.0321044921875;-0.1624755859375;1 A
2;2855;29.5862779253018;-1.0296630859375;-0.161895751953125;1 A
2;2856;29.5944079252813;-1.0272216796875;-0.161407470703125;1 A
2;2857;29.6025379252608;-1.02447509765625;-0.160858154296875;1 A
2;2858;29.6106679252403;-1.0223388671875;-0.160400390625;1 A
2;2859;29.6187979252197;-1.0198974609375;-0.15985107421875;1 A
2;2860;29.6269279251992;-1.01776123046875;-0.159454345703125;1 A
2;2861;29.6350579251787;-1.0150146484375;-0.158966064453125;1 A
2;2862;29.6431879251581;-1.0125732421875;-0.158538818359375;1 A
2;2863;29.6513179251376;-1.0101318359375;-0.158050537109375;1 A
2;2864;29.6594479251171;-1.0076904296875;-0.15753173828125;1 A
2;2865;29.6675779250966;-1.0052490234375;-0.157012939453125;1 A
2;2866;29.675707925076;-1.0028076171875;-0.15655517578125;1 A
2;2867;29.6838379250555;-1.00067138671875;-0.156005859375;1 A
2;2868;29.691967925035;-0.99822998046875;-0.15545654296875;1 A
2;2869;29.7000979250145;-0.9954833984375;-0.15484619140625;1 A
2;2870;29.7082279249939;-0.99365234375;-0.15423583984375;1 A
2;2871;29.7163579249734;-0.99029541015625;-0.153594970703125;1 A
2;2872;29.7244879249529;-0.98785400390625;-0.152984619140625;1 A
2;2873;29.7326179249324;-0.9857177734375;-0.152313232421875;1 A
2;2874;29.7407479249118;-0.98358154296875;-0.1517333984375;1 A
2;2875;29.7488779248913;-0.98114013671875;-0.15106201171875;1 A
2;2876;29.7570079248708;-0.97869873046875;-0.150482177734375;1 A
2;2877;29.7651379248503;-0.97625732421875;-0.14990234375;1 A
2;2878;29.7732679248297;-0.97381591796875;-0.149322509765625;1 A
2;2879;29.7813979248092;-0.9710693359375;-0.148773193359375;1 A
2;2880;29.7895279247887;-0.96893310546875;-0.148162841796875;1 A
2;2881;29.7976579247681;-0.96649169921875;-0.1475830078125;1 A
2;2882;29.8057879247476;-0.963134765625;-0.147003173828125;1 A
2;2883;29.8139179247271;-0.96160888671875;-0.1463623046875;1 A
2;2884;29.8220479247066;-0.95855712890625;-0.14569091796875;1 A
2;2885;29.830177924686;-0.95672607421875;-0.14501953125;1 A
2;2886;29.8383079246655;-0.9539794921875;-0.14422607421875;1 A
2;2887;29.846437924645;-0.95123291015625;-0.14349365234375;1 A
2;2888;29.8545679246245;-0.94940185546875;-0.142608642578125;1 A
2;2889;29.8626979246039;-0.94635009765625;-0.141815185546875;1 A
2;2890;29.8708279245834;-0.94451904296875;-0.140869140625;1 A
2;2891;29.8789579245629;-0.9417724609375;-0.139984130859375;1 A
2;2892;29.8870879245424;-0.9393310546875;-0.139007568359375;1 A
2;2893;29.8952179245218;-0.93658447265625;-0.13812255859375;1 A
2;2894;29.9033479245013;-0.93414306640625;-0.13714599609375;1 A
2;2895;29.9114779244808;-0.93170166015625;-0.136260986328125;1 A
2;2896;29.9196079244603;-0.92987060546875;-0.135345458984375;1 A
2;2897;29.9277379244397;-0.9271240234375;-0.1343994140625;1 A
2;2898;29.9358679244192;-0.9246826171875;-0.133392333984375;1 A
2;2899;29.9439979243987;-0.92254638671875;-0.132415771484375;1 A
2;2900;29.9521279243781;-0.91949462890625;-0.131317138671875;1 A
2;2901;29.9602579243576;-0.91766357421875;-0.1302490234375;1 A
2;2902;29.9683879243371;-0.914306640625;-0.1290283203125;1 A
2;2903;29.9765179243166;-0.91278076171875;-0.12786865234375;1 A
2;2904;29.984647924296;-0.91033935546875;-0.126495361328125;1 A
2;2905;29.9927779242755;-0.90789794921875;-0.125213623046875;1 A
2;2906;30.000907924255;-0.9051513671875;-0.1236572265625;1 A
2;2907;30.0090379242345;-0.90301513671875;-0.122222900390625;1 A
2;2908;30.0171679242139;-0.90057373046875;-0.120574951171875;1 A
2;2909;30.0252979241934;-0.89752197265625;-0.1190185546875;1 A
2;2910;30.0334279241729;-0.89569091796875;-0.11724853515625;1 A
2;2911;30.0415579241524;-0.8929443359375;-0.115631103515625;1 A
2;2912;30.0496879241318;-0.89019775390625;-0.11376953125;1 A
2;2913;30.0578179241113;-0.8880615234375;-0.112091064453125;1 A
2;2914;30.0659479240908;-0.88592529296875;-0.110198974609375;1 A
2;2915;30.0740779240703;-0.8831787109375;-0.108489990234375;1 A
2;2916;30.0822079240497;-0.88043212890625;-0.1064453125;1 A
2;2917;30.0903379240292;-0.8782958984375;-0.1044921875;1 A
2;2918;30.0984679240087;-0.8758544921875;-0.102386474609375;1 A
2;2919;30.1065979239881;-0.8734130859375;-0.100250244140625;1 A
2;2920;30.1147279239676;-0.8709716796875;-0.097930908203125;1 A
2;2921;30.1228579239471;-0.86822509765625;-0.095489501953125;1 A
2;2922;30.1309879239266;-0.86578369140625;-0.093048095703125;1 A
2;2923;30.139117923906;-0.86334228515625;-0.090362548828125;1 A
2;2924;30.1472479238855;-0.8612060546875;-0.08770751953125;1 A
2;2925;30.155377923865;-0.85845947265625;-0.084716796875;1 A
2;2926;30.1635079238445;-0.8563232421875;-0.081939697265625;1 A
2;2927;30.1716379238239;-0.85357666015625;-0.078643798828125;1 A
2;2928;30.1797679238034;-0.850830078125;-0.075714111328125;1 A
2;2929;30.1878979237829;-0.84930419921875;-0.072265625;1 A
2;2930;30.1960279237624;-0.8465576171875;-0.069122314453125;1 A
2;2931;30.2041579237418;-0.8441162109375;-0.06549072265625;1 A
2;2932;30.2122879237213;-0.84136962890625;-0.062103271484375;1 A
2;2933;30.2204179237008;-0.8392333984375;-0.058319091796875;1 A
2;2934;30.2285479236803;-0.8367919921875;-0.05462646484375;1 A
2;2935;30.2366779236597;-0.83465576171875;-0.0506591796875;1 A
2;2936;30.2448079236392;-0.83221435546875;-0.0466796875;1 A
2;2937;30.2529379236187;-0.8294677734375;-0.0423614501953125;1 A
2;2938;30.2610679235981;-0.8270263671875;-0.038214111328125;1 A
2;2939;30.2691979235776;-0.82489013671875;-0.03349609375;1 A
2;2940;30.2773279235571;-0.8221435546875;-0.02908935546875;1 A
2;2941;30.2854579235366;-0.81939697265625;-0.0240509033203125;1 A
2;2942;30.293587923516;-0.8172607421875;-0.01943359375;1 A
2;2943;30.3017179234955;-0.81512451171875;-0.0140350341796875;1 A
2;2944;30.309847923475;-0.8123779296875;-0.00908203125;1 A
2;2945;30.3179779234545;-0.809326171875;-0.0031768798828125;1 A
2;2946;30.3261079234339;-0.80810546875;0.00222167968750001;1 A
2;2947;30.3342379234134;-0.80535888671875;0.0087005615234375;1 A
2;2948;30.3423679233929;-0.8026123046875;0.0147125244140625;1 A
2;2949;30.3504979233724;-0.80047607421875;0.0220062255859375;1 A
2;2950;30.3586279233518;-0.7977294921875;0.0288238525390625;1 A
2;2951;30.3667579233313;-0.79498291015625;0.03695068359375;1 A
2;2952;30.3748879233108;-0.7928466796875;0.0447509765625;1 A
2;2953;30.3830179232903;-0.79071044921875;0.05352783203125;1 A
2;2954;30.3911479232697;-0.78826904296875;0.062164306640625;1 A
2;2955;30.3992779232492;-0.7855224609375;0.07159423828125;1 A
2;2956;30.4074079232287;-0.78277587890625;0.08111572265625;1 A
2;2957;30.4155379232081;-0.78094482421875;0.09100341796875;1 A
2;2958;30.4236679231876;-0.7781982421875;0.10150146484375;1 A
2;2959;30.4317979231671;-0.77606201171875;0.111724853515625;1 A
2;2960;30.4399279231466;-0.77362060546875;0.122955322265625;1 A
2;2961;30.448057923126;-0.7708740234375;0.133697509765625;1 A
2;2962;30.4561879231055;-0.76873779296875;0.145782470703125;1 A
2;2963;30.464317923085;-0.76568603515625;0.157196044921875;1 A
2;2964;30.4724479230645;-0.76416015625;0.170562744140625;1 A
2;2965;30.4805779230439;-0.7611083984375;0.182952880859375;1 A
2;2966;30.4887079230234;-0.7586669921875;0.196807861328125;1 A
2;2967;30.4968379230029;-0.75653076171875;0.20916748046875;1 A
2;2968;30.5049679229824;-0.75408935546875;0.22283935546875;1 A
2;2969;30.5130979229618;-0.7513427734375;0.2349853515625;1 A
2;2970;30.5212279229413;-0.74908447265625;0.24884033203125;1 A
2;2971;30.5293579229208;-0.746734619140625;0.2618408203125;1 A
2;2972;30.5374879229003;-0.744232177734375;0.2767333984375;1 A
2;2973;30.5456179228797;-0.74188232421875;0.2911376953125;1 A
2;2974;30.5537479228592;-0.739410400390625;0.30767822265625;1 A
2;2975;30.5618779228387;-0.736968994140625;0.324127197265625;1 A
2;2976;30.5700079228181;-0.73443603515625;0.342498779296875;1 A
2;2977;30.5781379227976;-0.73211669921875;0.36065673828125;1 A
2;2978;30.5862679227771;-0.72967529296875;0.38037109375;1 A
2;2979;30.5943979227566;-0.727203369140625;0.399383544921875;1 A
2;2980;30.602527922736;-0.724761962890625;0.420196533203125;1 A
2;2981;30.6106579227155;-0.72235107421875;0.440155029296875;1 A
2;2982;30.618787922695;-0.719879150390625;0.462066650390625;1 A
2;2983;30.6269179226745;-0.71746826171875;0.48358154296875;1 A
2;2984;30.6350479226539;-0.715057373046875;0.50689697265625;1 A
2;2985;30.6431779226334;-0.712646484375;0.53009033203125;1 A
2;2986;30.6513079226129;-0.710205078125;0.55450439453125;1 A
2;2987;30.6594379225924;-0.707794189453125;0.57952880859375;1 A
2;2988;30.6675679225718;-0.705322265625;0.6060791015625;1 A
2;2989;30.6756979225513;-0.702880859375;0.63323974609375;1 A
2;2990;30.6838279225308;-0.700469970703125;0.66131591796875;1 A
2;2991;30.6919579225103;-0.698028564453125;0.69061279296875;1 A
2;2992;30.7000879224897;-0.69561767578125;0.72021484375;1 A
2;2993;30.7082179224692;-0.693206787109375;0.75164794921875;1 A
2;2994;30.7163479224487;-0.690826416015625;0.782470703125;1 A
2;2995;30.7244779224282;-0.688262939453125;0.81512451171875;1 A
2;2996;30.7326079224076;-0.685821533203125;0.84716796875;1 A
2;2997;30.7407379223871;-0.683441162109375;0.8807373046875;1 A
2;2998;30.7488679223666;-0.680999755859375;0.9130859375;1 A
2;2999;30.756997922346;-0.6785888671875;0.947265625;1 A
2;3000;30.7651279223255;-0.6761474609375;0.97991943359375;1 A
2;3001;30.773257922305;-0.6737060546875;1.01409912109375;1 A
2;3002;30.7813879222845;-0.671295166015625;1.046142578125;1 A
2;3003;30.7895179222639;-0.668792724609375;1.080322265625;1 A
2;3004;30.7976479222434;-0.666412353515625;1.112060546875;1 A
2;3005;30.8057779222229;-0.663970947265625;1.14532470703125;1 A
2;3006;30.8139079222024;-0.661529541015625;1.175537109375;1 A
2;3007;30.8220379221818;-0.6590576171875;1.20635986328125;1 A
2;3008;30.8301679221613;-0.656646728515625;1.234130859375;1 A
2;3009;30.8382979221408;-0.654205322265625;1.260986328125;1 A
2;3010;30.8464279221203;-0.651763916015625;1.2841796875;1 A
2;3011;30.8545579220997;-0.6492919921875;1.304931640625;1 A
2;3012;30.8626879220792;-0.6468505859375;1.31988525390625;1 A
2;3013;30.8708179220587;-0.644378662109375;1.33026123046875;1 A
2;3014;30.8789479220382;-0.6419677734375;1.33392333984375;1 A
2;3015;30.8870779220176;-0.6395263671875;1.331787109375;1 A
2;3016;30.8952079219971;-0.637054443359375;1.322021484375;1 A
2;3017;30.9033379219766;-0.63458251953125;1.30706787109375;1 A
2;3018;30.911467921956;-0.63214111328125;1.28448486328125;1 A
2;3019;30.9195979219355;-0.629669189453125;1.25701904296875;1 A
2;3020;30.927727921915;-0.627166748046875;1.22283935546875;1 A
2;3021;30.9358579218945;-0.624725341796875;1.18408203125;1 A
2;3022;30.9439879218739;-0.622283935546875;1.1395263671875;1 A
2;3023;30.9521179218534;-0.619842529296875;1.0919189453125;1 A
2;3024;30.9602479218329;-0.617401123046875;1.0400390625;1 A
2;3025;30.9683779218124;-0.614990234375;0.987548828125;1 A
2;3026;30.9765079217918;-0.61248779296875;0.93231201171875;1 A
2;3027;30.9846379217713;-0.61004638671875;0.87738037109375;1 A
2;3028;30.9927679217508;-0.607635498046875;0.82183837890625;1 A
2;3029;31.0008979217303;-0.605224609375;0.7696533203125;1 A
2;3030;31.0090279217097;-0.602691650390625;0.71929931640625;1 A
2;3031;31.0171579216892;-0.600311279296875;0.673828125;1 A
2;3032;31.0252879216687;-0.597869873046875;0.63079833984375;1 A
2;3033;31.0334179216482;-0.595428466796875;0.5914306640625;1 A
2;3034;31.0415479216276;-0.593017578125;0.55419921875;1 A
2;3035;31.0496779216071;-0.590545654296875;0.51971435546875;1 A
2;3036;31.0578079215866;-0.588104248046875;0.48687744140625;1 A
2;3037;31.065937921566;-0.58563232421875;0.45513916015625;1 A
2;3038;31.0740679215455;-0.583160400390625;0.424041748046875;1 A
2;3039;31.082197921525;-0.580718994140625;0.393035888671875;1 A
2;3040;31.0903279215045;-0.5782470703125;0.36175537109375;1 A
2;3041;31.0984579214839;-0.575836181640625;0.329833984375;1 A
2;3042;31.1065879214634;-0.5733642578125;0.298492431640625;1 A
2;3043;31.1147179214429;-0.5709228515625;0.269287109375;1 A
2;3044;31.1228479214224;-0.568572998046875;0.245025634765625;1 A
2;3045;31.1309779214018;-0.566070556640625;0.22564697265625;1 A
2;3046;31.1391079213813;-0.563629150390625;0.21063232421875;1 A
2;3047;31.1472379213608;-0.561187744140625;0.198333740234375;1 A
2;3048;31.1553679213403;-0.55877685546875;0.188446044921875;1 A
2;3049;31.1634979213197;-0.55633544921875;0.1798095703125;1 A
2;3050;31.1716279212992;-0.5538330078125;0.172607421875;1 A
2;3051;31.1797579212787;-0.551422119140625;0.166015625;1 A
2;3052;31.1878879212582;-0.549072265625;0.16015625;1 A
2;3053;31.1960179212376;-0.54656982421875;0.154541015625;1 A
2;3054;31.2041479212171;-0.544158935546875;0.14935302734375;1 A
2;3055;31.2122779211966;-0.541748046875;0.14422607421875;1 A
2;3056;31.220407921176;-0.539276123046875;0.139312744140625;1 A
2;3057;31.2285379211555;-0.536865234375;0.134490966796875;1 A
2;3058;31.236667921135;-0.534423828125;0.130035400390625;1 A
2;3059;31.2447979211145;-0.531951904296875;0.125885009765625;1 A
2;3060;31.2529279210939;-0.529541015625;0.122100830078125;1 A
2;3061;31.2610579210734;-0.527099609375;0.118408203125;1 A
2;3062;31.2691879210529;-0.524627685546875;0.1151123046875;1 A
2;3063;31.2773179210324;-0.522247314453125;0.112060546875;1 A
2;3064;31.2854479210118;-0.519744873046875;0.10955810546875;1 A
2;3065;31.2935779209913;-0.517333984375;0.107269287109375;1 A
2;3066;31.3017079209708;-0.514892578125;0.105560302734375;1 A
2;3067;31.3098379209503;-0.512451171875;0.103607177734375;1 A
2;3068;31.3179679209297;-0.510009765625;0.10186767578125;1 A
2;3069;31.3260979209092;-0.507537841796875;0.10003662109375;1 A
2;3070;31.3342279208887;-0.505157470703125;0.098602294921875;1 A
2;3071;31.3423579208682;-0.502716064453125;0.0970458984375;1 A
2;3072;31.3504879208476;-0.500274658203125;0.09539794921875;1 A
2;3073;31.3586179208271;-0.497802734375;0.09307861328125;1 A
2;3074;31.3667479208066;-0.495391845703125;0.09075927734375;1 A
2;3075;31.374877920786;-0.492919921875;0.088226318359375;1 A
2;3076;31.3830079207655;-0.49053955078125;0.085968017578125;1 A
2;3077;31.391137920745;-0.488037109375;0.08367919921875;1 A
2;3078;31.3992679207245;-0.485626220703125;0.081268310546875;1 A
2;3079;31.4073979207039;-0.483154296875;0.0784912109375;1 A
2;3080;31.4155279206834;-0.480743408203125;0.07568359375;1 A
2;3081;31.4236579206629;-0.478302001953125;0.072998046875;1 A
2;3082;31.4317879206424;-0.47589111328125;0.070556640625;1 A
2;3083;31.4399179206218;-0.473388671875;0.06842041015625;1 A
2;3084;31.4480479206013;-0.470947265625;0.066131591796875;1 A
2;3085;31.4561779205808;-0.468505859375;0.063568115234375;1 A
2;3086;31.4643079205603;-0.466094970703125;0.06048583984375;1 A
2;3087;31.4724379205397;-0.463653564453125;0.0572509765625;1 A
2;3088;31.4805679205192;-0.46124267578125;0.054473876953125;1 A
2;3089;31.4886979204987;-0.458770751953125;0.051910400390625;1 A
2;3090;31.4968279204782;-0.45635986328125;0.048883056640625;1 A
2;3091;31.5049579204576;-0.453826904296875;0.046368408203125;1 A
2;3092;31.5130879204371;-0.45147705078125;0.043695068359375;1 A
2;3093;31.5212179204166;-0.449066162109375;0.0418182373046875;1 A
2;3094;31.529347920396;-0.446533203125;0.0401947021484375;1 A
2;3095;31.5374779203755;-0.444091796875;0.038604736328125;1 A
2;3096;31.545607920355;-0.44171142578125;0.03739013671875;1 A
2;3097;31.5537379203345;-0.439239501953125;0.0361968994140625;1 A
2;3098;31.5618679203139;-0.436798095703125;0.0351165771484375;1 A
2;3099;31.5699979202934;-0.434356689453125;0.0341064453125;1 A
2;3100;31.5781279202729;-0.43194580078125;0.033074951171875;1 A
2;3101;31.5862579202524;-0.429412841796875;0.0321563720703125;1 A
2;3102;31.5943879202318;-0.427093505859375;0.0312957763671875;1 A
2;3103;31.6025179202113;-0.42462158203125;0.03050537109375;1 A
2;3104;31.6106479201908;-0.4222412109375;0.029754638671875;1 A
2;3105;31.6187779201703;-0.41973876953125;0.02906494140625;1 A
2;3106;31.6269079201497;-0.41729736328125;0.028411865234375;1 A
2;3107;31.6350379201292;-0.414825439453125;0.0279449462890625;1 A
2;3108;31.6431679201087;-0.412384033203125;0.027410888671875;1 A
2;3109;31.6512979200882;-0.40997314453125;0.0269287109375;1 A
2;3110;31.6594279200676;-0.407562255859375;0.0264373779296875;1 A
2;3111;31.6675579200471;-0.405120849609375;0.02606201171875;1 A
2;3112;31.6756879200266;-0.402679443359375;0.025628662109375;1 A
2;3113;31.683817920006;-0.400177001953125;0.0251953125;1 A
2;3114;31.6919479199855;-0.39776611328125;0.024749755859375;1 A
2;3115;31.700077919965;-0.395355224609375;0.02440185546875;1 A
2;3116;31.7082079199445;-0.39288330078125;0.023931884765625;1 A
2;3117;31.7163379199239;-0.39044189453125;0.023626708984375;1 A
2;3118;31.7244679199034;-0.3880615234375;0.0232513427734375;1 A
2;3119;31.7325979198829;-0.3856201171875;0.023052978515625;1 A
2;3120;31.7407279198624;-0.383087158203125;0.022760009765625;1 A
2;3121;31.7488579198418;-0.3807373046875;0.0224639892578125;1 A
