Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2807;29.2130349262442;-1.14715576171875;-0.213592529296875;1 A
2;2808;29.2211649262237;-1.1444091796875;-0.21307373046875;1 A
2;2809;29.2292949262031;-1.14227294921875;-0.212677001953125;1 A
2;2810;29.2374249261826;-1.1395263671875;-0.21209716796875;1 A
2;2811;29.2455549261621;-1.13739013671875;-0.211517333984375;1 A
2;2812;29.2536849261415;-1.13494873046875;-0.210906982421875;1 A
2;2813;29.261814926121;-1.13189697265625;-0.210205078125;1 A
2;2814;29.2699449261005;-1.1297607421875;-0.209564208984375;1 A
2;2815;29.27807492608;-1.12823486328125;-0.208831787109375;1 A
2;2816;29.2862049260594;-1.12518310546875;-0.208160400390625;1 A
2;2817;29.2943349260389;-1.1224365234375;-0.2073974609375;1 A
2;2818;29.3024649260184;-1.12030029296875;-0.206878662109375;1 A
2;2819;29.3105949259979;-1.1175537109375;-0.206329345703125;1 A
2;2820;29.3187249259773;-1.11541748046875;-0.205841064453125;1 A
2;2821;29.3268549259568;-1.1126708984375;-0.205352783203125;1 A
2;2822;29.3349849259363;-1.11053466796875;-0.204833984375;1 A
2;2823;29.3431149259158;-1.1077880859375;-0.204376220703125;1 A
2;2824;29.3512449258952;-1.10565185546875;-0.203887939453125;1 A
2;2825;29.3593749258747;-1.103515625;-0.203460693359375;1 A
2;2826;29.3675049258542;-1.10076904296875;-0.2030029296875;1 A
2;2827;29.3756349258337;-1.0980224609375;-0.20245361328125;1 A
2;2828;29.3837649258131;-1.094970703125;-0.201934814453125;1 A
2;2829;29.3918949257926;-1.09344482421875;-0.20135498046875;1 A
2;2830;29.4000249257721;-1.09100341796875;-0.200775146484375;1 A
2;2831;29.4081549257515;-1.0888671875;-0.2000732421875;1 A
2;2832;29.416284925731;-1.0858154296875;-0.1993408203125;1 A
2;2833;29.4244149257105;-1.08367919921875;-0.1986083984375;1 A
2;2834;29.43254492569;-1.08062744140625;-0.197906494140625;1 A
2;2835;29.4406749256694;-1.07879638671875;-0.197265625;1 A
2;2836;29.4488049256489;-1.07666015625;-0.196685791015625;1 A
2;2837;29.4569349256284;-1.0736083984375;-0.1961669921875;1 A
2;2838;29.4650649256079;-1.0711669921875;-0.195648193359375;1 A
2;2839;29.4731949255873;-1.06903076171875;-0.195098876953125;1 A
2;2840;29.4813249255668;-1.06658935546875;-0.1947021484375;1 A
2;2841;29.4894549255463;-1.06414794921875;-0.19415283203125;1 A
2;2842;29.4975849255258;-1.06201171875;-0.1937255859375;1 A
2;2843;29.5057149255052;-1.0595703125;-0.193206787109375;1 A
2;2844;29.5138449254847;-1.05682373046875;-0.19281005859375;1 A
2;2845;29.5219749254642;-1.05438232421875;-0.192230224609375;1 A
2;2846;29.5301049254437;-1.05194091796875;-0.19171142578125;1 A
2;2847;29.5382349254231;-1.04949951171875;-0.191131591796875;1 A
2;2848;29.5463649254026;-1.0467529296875;-0.190521240234375;1 A
2;2849;29.5544949253821;-1.0443115234375;-0.1898193359375;1 A
2;2850;29.5626249253615;-1.0418701171875;-0.189117431640625;1 A
2;2851;29.570754925341;-1.0394287109375;-0.188385009765625;1 A
2;2852;29.5788849253205;-1.03729248046875;-0.187652587890625;1 A
2;2853;29.5870149253;-1.03485107421875;-0.186981201171875;1 A
2;2854;29.5951449252794;-1.03302001953125;-0.186370849609375;1 A
2;2855;29.6032749252589;-1.02996826171875;-0.18585205078125;1 A
2;2856;29.6114049252384;-1.02783203125;-0.185333251953125;1 A
2;2857;29.6195349252179;-1.024169921875;-0.18487548828125;1 A
2;2858;29.6276649251973;-1.0223388671875;-0.184326171875;1 A
2;2859;29.6357949251768;-1.0198974609375;-0.183807373046875;1 A
2;2860;29.6439249251563;-1.01776123046875;-0.183258056640625;1 A
2;2861;29.6520549251358;-1.0150146484375;-0.18280029296875;1 A
2;2862;29.6601849251152;-1.01318359375;-0.182342529296875;1 A
2;2863;29.6683149250947;-1.01043701171875;-0.1817626953125;1 A
2;2864;29.6764449250742;-1.00799560546875;-0.18121337890625;1 A
2;2865;29.6845749250537;-1.0052490234375;-0.18060302734375;1 A
2;2866;29.6927049250331;-1.00311279296875;-0.179931640625;1 A
2;2867;29.7008349250126;-1.00067138671875;-0.17926025390625;1 A
2;2868;29.7089649249921;-0.99853515625;-0.17852783203125;1 A
2;2869;29.7170949249715;-0.99578857421875;-0.177825927734375;1 A
2;2870;29.725224924951;-0.99334716796875;-0.17706298828125;1 A
2;2871;29.7333549249305;-0.9906005859375;-0.17633056640625;1 A
2;2872;29.74148492491;-0.98846435546875;-0.175628662109375;1 A
2;2873;29.7496149248894;-0.98602294921875;-0.175018310546875;1 A
2;2874;29.7577449248689;-0.9832763671875;-0.174407958984375;1 A
2;2875;29.7658749248484;-0.98114013671875;-0.173797607421875;1 A
2;2876;29.7740049248279;-0.97869873046875;-0.173126220703125;1 A
2;2877;29.7821349248073;-0.9765625;-0.17254638671875;1 A
2;2878;29.7902649247868;-0.97381591796875;-0.171844482421875;1 A
2;2879;29.7983949247663;-0.9710693359375;-0.171295166015625;1 A
2;2880;29.8065249247458;-0.96893310546875;-0.170623779296875;1 A
2;2881;29.8146549247252;-0.96649169921875;-0.1700439453125;1 A
2;2882;29.8227849247047;-0.9637451171875;-0.169189453125;1 A
2;2883;29.8309149246842;-0.9613037109375;-0.16851806640625;1 A
2;2884;29.8390449246637;-0.95916748046875;-0.167633056640625;1 A
2;2885;29.8471749246431;-0.95672607421875;-0.166900634765625;1 A
2;2886;29.8553049246226;-0.9539794921875;-0.16595458984375;1 A
2;2887;29.8634349246021;-0.9515380859375;-0.165069580078125;1 A
2;2888;29.8715649245815;-0.94940185546875;-0.1640625;1 A
2;2889;29.879694924561;-0.9466552734375;-0.16314697265625;1 A
2;2890;29.8878249245405;-0.9442138671875;-0.162200927734375;1 A
2;2891;29.89595492452;-0.94146728515625;-0.16131591796875;1 A
2;2892;29.9040849244994;-0.93994140625;-0.160369873046875;1 A
2;2893;29.9122149244789;-0.9375;-0.159393310546875;1 A
2;2894;29.9203449244584;-0.9344482421875;-0.15850830078125;1 A
2;2895;29.9284749244379;-0.93231201171875;-0.15740966796875;1 A
2;2896;29.9366049244173;-0.9295654296875;-0.156494140625;1 A
2;2897;29.9447349243968;-0.92742919921875;-0.155303955078125;1 A
2;2898;29.9528649243763;-0.92498779296875;-0.154296875;1 A
2;2899;29.9609949243558;-0.9228515625;-0.153076171875;1 A
2;2900;29.9691249243352;-0.9197998046875;-0.151947021484375;1 A
2;2901;29.9772549243147;-0.9173583984375;-0.15057373046875;1 A
2;2902;29.9853849242942;-0.91552734375;-0.149322509765625;1 A
2;2903;29.9935149242737;-0.9124755859375;-0.14788818359375;1 A
2;2904;30.0016449242531;-0.91033935546875;-0.146484375;1 A
2;2905;30.0097749242326;-0.9075927734375;-0.144927978515625;1 A
2;2906;30.0179049242121;-0.90576171875;-0.143402099609375;1 A
2;2907;30.0260349241915;-0.9033203125;-0.1417236328125;1 A
2;2908;30.034164924171;-0.90057373046875;-0.14019775390625;1 A
2;2909;30.0422949241505;-0.89813232421875;-0.138336181640625;1 A
2;2910;30.05042492413;-0.89569091796875;-0.136749267578125;1 A
2;2911;30.0585549241094;-0.89385986328125;-0.13482666015625;1 A
2;2912;30.0666849240889;-0.8905029296875;-0.133148193359375;1 A
2;2913;30.0748149240684;-0.8880615234375;-0.131072998046875;1 A
2;2914;30.0829449240479;-0.88531494140625;-0.12921142578125;1 A
2;2915;30.0910749240273;-0.8837890625;-0.126953125;1 A
2;2916;30.0992049240068;-0.88104248046875;-0.124908447265625;1 A
2;2917;30.1073349239863;-0.87860107421875;-0.122528076171875;1 A
2;2918;30.1154649239658;-0.87615966796875;-0.120361328125;1 A
2;2919;30.1235949239452;-0.87310791015625;-0.117706298828125;1 A
2;2920;30.1317249239247;-0.87066650390625;-0.11541748046875;1 A
2;2921;30.1398549239042;-0.8685302734375;-0.1124267578125;1 A
2;2922;30.1479849238837;-0.8660888671875;-0.109893798828125;1 A
2;2923;30.1561149238631;-0.8642578125;-0.10675048828125;1 A
2;2924;30.1642449238426;-0.8612060546875;-0.10400390625;1 A
2;2925;30.1723749238221;-0.85906982421875;-0.100677490234375;1 A
2;2926;30.1805049238015;-0.8563232421875;-0.097625732421875;1 A
2;2927;30.188634923781;-0.85418701171875;-0.09417724609375;1 A
2;2928;30.1967649237605;-0.85174560546875;-0.090789794921875;1 A
2;2929;30.20489492374;-0.84930419921875;-0.087249755859375;1 A
2;2930;30.2130249237194;-0.8465576171875;-0.0833740234375;1 A
2;2931;30.2211549236989;-0.8441162109375;-0.079742431640625;1 A
2;2932;30.2292849236784;-0.84228515625;-0.07550048828125;1 A
2;2933;30.2374149236579;-0.83984375;-0.071563720703125;1 A
2;2934;30.2455449236373;-0.83709716796875;-0.06695556640625;1 A
2;2935;30.2536749236168;-0.8343505859375;-0.06280517578125;1 A
2;2936;30.2618049235963;-0.83251953125;-0.0577392578125;1 A
2;2937;30.2699349235758;-0.82977294921875;-0.05328369140625;1 A
2;2938;30.2780649235552;-0.82763671875;-0.0478485107421875;1 A
2;2939;30.2861949235347;-0.8245849609375;-0.042999267578125;1 A
2;2940;30.2943249235142;-0.82244873046875;-0.0373382568359375;1 A
2;2941;30.3024549234937;-0.8197021484375;-0.0321075439453125;1 A
2;2942;30.3105849234731;-0.81695556640625;-0.0261566162109375;1 A
2;2943;30.3187149234526;-0.81512451171875;-0.0204803466796875;1 A
2;2944;30.3268449234321;-0.81268310546875;-0.014202880859375;1 A
2;2945;30.3349749234116;-0.810546875;-0.008087158203125;1 A
2;2946;30.343104923391;-0.8074951171875;-0.001300048828125;1 A
2;2947;30.3512349233705;-0.80535888671875;0.005328369140625;1 A
2;2948;30.35936492335;-0.80291748046875;0.0130859375;1 A
2;2949;30.3674949233294;-0.79986572265625;0.0205474853515625;1 A
2;2950;30.3756249233089;-0.7977294921875;0.02938232421875;1 A
2;2951;30.3837549232884;-0.7952880859375;0.0377838134765625;1 A
2;2952;30.3918849232679;-0.79315185546875;0.047930908203125;1 A
2;2953;30.4000149232473;-0.79071044921875;0.057403564453125;1 A
2;2954;30.4081449232268;-0.7879638671875;0.068603515625;1 A
2;2955;30.4162749232063;-0.7855224609375;0.07891845703125;1 A
2;2956;30.4244049231858;-0.78277587890625;0.091217041015625;1 A
2;2957;30.4325349231652;-0.78094482421875;0.1026611328125;1 A
2;2958;30.4406649231447;-0.77850341796875;0.115753173828125;1 A
2;2959;30.4487949231242;-0.77606201171875;0.127960205078125;1 A
2;2960;30.4569249231037;-0.77392578125;0.141876220703125;1 A
2;2961;30.4650549230831;-0.771484375;0.155242919921875;1 A
2;2962;30.4731849230626;-0.76873779296875;0.170318603515625;1 A
2;2963;30.4813149230421;-0.7659912109375;0.18524169921875;1 A
2;2964;30.4894449230216;-0.76385498046875;0.200714111328125;1 A
2;2965;30.497574923001;-0.76171875;0.21630859375;1 A
2;2966;30.5057049229805;-0.75927734375;0.23114013671875;1 A
2;2967;30.51383492296;-0.7568359375;0.246368408203125;1 A
2;2968;30.5219649229394;-0.75439453125;0.260345458984375;1 A
2;2969;30.5300949229189;-0.75164794921875;0.27606201171875;1 A
2;2970;30.5382249228984;-0.749359130859375;0.290679931640625;1 A
2;2971;30.5463549228779;-0.7469482421875;0.30841064453125;1 A
2;2972;30.5544849228573;-0.7445068359375;0.325439453125;1 A
2;2973;30.5626149228368;-0.74200439453125;0.346771240234375;1 A
2;2974;30.5707449228163;-0.7396240234375;0.367401123046875;1 A
2;2975;30.5788749227958;-0.737152099609375;0.39154052734375;1 A
2;2976;30.5870049227752;-0.73480224609375;0.41363525390625;1 A
2;2977;30.5951349227547;-0.732391357421875;0.439056396484375;1 A
2;2978;30.6032649227342;-0.729888916015625;0.462890625;1 A
2;2979;30.6113949227137;-0.72747802734375;0.490020751953125;1 A
2;2980;30.6195249226931;-0.72503662109375;0.51605224609375;1 A
2;2981;30.6276549226726;-0.72265625;0.545654296875;1 A
2;2982;30.6357849226521;-0.720245361328125;0.57403564453125;1 A
2;2983;30.6439149226316;-0.717803955078125;0.60638427734375;1 A
2;2984;30.652044922611;-0.71539306640625;0.63690185546875;1 A
2;2985;30.6601749225905;-0.712890625;0.67138671875;1 A
2;2986;30.66830492257;-0.71063232421875;0.70404052734375;1 A
2;2987;30.6764349225494;-0.7080078125;0.7403564453125;1 A
2;2988;30.6845649225289;-0.705596923828125;0.77545166015625;1 A
2;2989;30.6926949225084;-0.703155517578125;0.81390380859375;1 A
2;2990;30.7008249224879;-0.70074462890625;0.850830078125;1 A
2;2991;30.7089549224673;-0.69830322265625;0.8917236328125;1 A
2;2992;30.7170849224468;-0.695892333984375;0.9307861328125;1 A
2;2993;30.7252149224263;-0.6934814453125;0.9735107421875;1 A
2;2994;30.7333449224058;-0.6910400390625;1.014404296875;1 A
2;2995;30.7414749223852;-0.6885986328125;1.0577392578125;1 A
2;2996;30.7496049223647;-0.686126708984375;1.10015869140625;1 A
2;2997;30.7577349223442;-0.6837158203125;1.14410400390625;1 A
2;2998;30.7658649223237;-0.68121337890625;1.1871337890625;1 A
2;2999;30.7739949223031;-0.6788330078125;1.23077392578125;1 A
2;3000;30.7821249222826;-0.6763916015625;1.27410888671875;1 A
2;3001;30.7902549222621;-0.67401123046875;1.3165283203125;1 A
2;3002;30.7983849222416;-0.671539306640625;1.35894775390625;1 A
2;3003;30.806514922221;-0.669158935546875;1.39862060546875;1 A
2;3004;30.8146449222005;-0.666595458984375;1.4373779296875;1 A
2;3005;30.82277492218;-0.6641845703125;1.470947265625;1 A
2;3006;30.8309049221594;-0.661773681640625;1.50421142578125;1 A
2;3007;30.8390349221389;-0.659332275390625;1.53076171875;1 A
2;3008;30.8471649221184;-0.656829833984375;1.5576171875;1 A
2;3009;30.8552949220979;-0.654449462890625;1.57440185546875;1 A
2;3010;30.8634249220773;-0.652008056640625;1.5899658203125;1 A
2;3011;30.8715549220568;-0.649566650390625;1.5924072265625;1 A
2;3012;30.8796849220363;-0.647064208984375;1.5911865234375;1 A
2;3013;30.8878149220158;-0.64459228515625;1.57470703125;1 A
2;3014;30.8959449219952;-0.64208984375;1.55303955078125;1 A
2;3015;30.9040749219747;-0.639678955078125;1.51336669921875;1 A
2;3016;30.9122049219542;-0.63720703125;1.4654541015625;1 A
2;3017;30.9203349219337;-0.6346435546875;1.40655517578125;1 A
2;3018;30.9284649219131;-0.632354736328125;1.35406494140625;1 A
2;3019;30.9365949218926;-0.629852294921875;1.2957763671875;1 A
2;3020;30.9447249218721;-0.627349853515625;1.239013671875;1 A
2;3021;30.9528549218516;-0.62493896484375;1.17584228515625;1 A
2;3022;30.960984921831;-0.62249755859375;1.1138916015625;1 A
2;3023;30.9691149218105;-0.620025634765625;1.048583984375;1 A
2;3024;30.97724492179;-0.61761474609375;0.986328125;1 A
2;3025;30.9853749217694;-0.61517333984375;0.9234619140625;1 A
2;3026;30.9935049217489;-0.612762451171875;0.8648681640625;1 A
2;3027;31.0016349217284;-0.610321044921875;0.80902099609375;1 A
2;3028;31.0097649217079;-0.6077880859375;0.7586669921875;1 A
2;3029;31.0178949216873;-0.60540771484375;0.7110595703125;1 A
2;3030;31.0260249216668;-0.60296630859375;0.66680908203125;1 A
2;3031;31.0341549216463;-0.600494384765625;0.6219482421875;1 A
2;3032;31.0422849216258;-0.598114013671875;0.57952880859375;1 A
2;3033;31.0504149216052;-0.59564208984375;0.53863525390625;1 A
2;3034;31.0585449215847;-0.593231201171875;0.50262451171875;1 A
2;3035;31.0666749215642;-0.590789794921875;0.4693603515625;1 A
2;3036;31.0748049215437;-0.588287353515625;0.438995361328125;1 A
2;3037;31.0829349215231;-0.5858154296875;0.409942626953125;1 A
2;3038;31.0910649215026;-0.58343505859375;0.382781982421875;1 A
2;3039;31.0991949214821;-0.580963134765625;0.357147216796875;1 A
2;3040;31.1073249214616;-0.57855224609375;0.333282470703125;1 A
2;3041;31.115454921441;-0.576019287109375;0.310638427734375;1 A
2;3042;31.1235849214205;-0.573638916015625;0.289581298828125;1 A
2;3043;31.1317149214;-0.5712890625;0.26959228515625;1 A
2;3044;31.1398449213794;-0.568756103515625;0.251434326171875;1 A
2;3045;31.1479749213589;-0.566314697265625;0.234832763671875;1 A
