Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3620;35.8427259095058;0.76171875;0.086090087890625;1 A
3;3621;35.8508559094853;0.75927734375;0.085479736328125;1 A
3;3622;35.8589859094648;0.7574462890625;0.084930419921875;1 A
3;3623;35.8671159094442;0.7550048828125;0.0843505859375;1 A
3;3624;35.8752459094237;0.75225830078125;0.083770751953125;1 A
3;3625;35.8833759094032;0.7496337890625;0.08319091796875;1 A
3;3626;35.8915059093827;0.747222900390625;0.082611083984375;1 A
3;3627;35.8996359093621;0.7447509765625;0.082122802734375;1 A
3;3628;35.9077659093416;0.74224853515625;0.081573486328125;1 A
3;3629;35.9158959093211;0.7398681640625;0.0810546875;1 A
3;3630;35.9240259093006;0.737457275390625;0.08050537109375;1 A
3;3631;35.93215590928;0.7349853515625;0.079986572265625;1 A
3;3632;35.9402859092595;0.732574462890625;0.079498291015625;1 A
3;3633;35.948415909239;0.7301025390625;0.079010009765625;1 A
3;3634;35.9565459092184;0.7276611328125;0.07855224609375;1 A
3;3635;35.9646759091979;0.725250244140625;0.07806396484375;1 A
3;3636;35.9728059091774;0.72283935546875;0.07763671875;1 A
3;3637;35.9809359091569;0.720306396484375;0.077178955078125;1 A
3;3638;35.9890659091363;0.717864990234375;0.07672119140625;1 A
3;3639;35.9971959091158;0.715423583984375;0.076324462890625;1 A
3;3640;36.0053259090953;0.7130126953125;0.07586669921875;1 A
3;3641;36.0134559090748;0.7105712890625;0.07550048828125;1 A
3;3642;36.0215859090542;0.708160400390625;0.0750732421875;1 A
3;3643;36.0297159090337;0.7056884765625;0.07464599609375;1 A
3;3644;36.0378459090132;0.70330810546875;0.07421875;1 A
3;3645;36.0459759089927;0.700836181640625;0.073822021484375;1 A
3;3646;36.0541059089721;0.6983642578125;0.07342529296875;1 A
3;3647;36.0622359089516;0.695892333984375;0.073028564453125;1 A
3;3648;36.0703659089311;0.6934814453125;0.072601318359375;1 A
3;3649;36.0784959089106;0.69110107421875;0.072235107421875;1 A
3;3650;36.08662590889;0.688629150390625;0.07183837890625;1 A
3;3651;36.0947559088695;0.686187744140625;0.071502685546875;1 A
3;3652;36.102885908849;0.683746337890625;0.07110595703125;1 A
3;3653;36.1110159088284;0.681304931640625;0.070770263671875;1 A
3;3654;36.1191459088079;0.67889404296875;0.07037353515625;1 A
3;3655;36.1272759087874;0.676483154296875;0.07000732421875;1 A
3;3656;36.1354059087669;0.673980712890625;0.069671630859375;1 A
3;3657;36.1435359087463;0.671600341796875;0.0693359375;1 A
3;3658;36.1516659087258;0.669097900390625;0.069000244140625;1 A
3;3659;36.1597959087053;0.6666259765625;0.068695068359375;1 A
3;3660;36.1679259086848;0.664306640625;0.068328857421875;1 A
3;3661;36.1760559086642;0.66180419921875;0.068023681640625;1 A
3;3662;36.1841859086437;0.65936279296875;0.06768798828125;1 A
3;3663;36.1923159086232;0.656951904296875;0.0673828125;1 A
3;3664;36.2004459086027;0.654510498046875;0.067047119140625;1 A
3;3665;36.2085759085821;0.652099609375;0.06671142578125;1 A
3;3666;36.2167059085616;0.64959716796875;0.066375732421875;1 A
3;3667;36.2248359085411;0.64715576171875;0.0660400390625;1 A
3;3668;36.2329659085206;0.644744873046875;0.065704345703125;1 A
3;3669;36.2410959085;0.642242431640625;0.0654296875;1 A
3;3670;36.2492259084795;0.639892578125;0.065093994140625;1 A
3;3671;36.257355908459;0.637451171875;0.064788818359375;1 A
3;3672;36.2654859084384;0.63494873046875;0.064483642578125;1 A
3;3673;36.2736159084179;0.632568359375;0.06414794921875;1 A
3;3674;36.2817459083974;0.630157470703125;0.0638427734375;1 A
3;3675;36.2898759083769;0.627716064453125;0.063568115234375;1 A
3;3676;36.2980059083563;0.625274658203125;0.063262939453125;1 A
3;3677;36.3061359083358;0.622802734375;0.06298828125;1 A
3;3678;36.3142659083153;0.620361328125;0.062713623046875;1 A
3;3679;36.3223959082948;0.617919921875;0.062408447265625;1 A
3;3680;36.3305259082742;0.615478515625;0.0621337890625;1 A
3;3681;36.3386559082537;0.613006591796875;0.06182861328125;1 A
3;3682;36.3467859082332;0.610626220703125;0.061553955078125;1 A
3;3683;36.3549159082127;0.60821533203125;0.061248779296875;1 A
3;3684;36.3630459081921;0.605743408203125;0.06097412109375;1 A
3;3685;36.3711759081716;0.60333251953125;0.0606689453125;1 A
3;3686;36.3793059081511;0.600921630859375;0.06036376953125;1 A
3;3687;36.3874359081306;0.59844970703125;0.060089111328125;1 A
3;3688;36.39556590811;0.595947265625;0.059814453125;1 A
3;3689;36.4036959080895;0.593597412109375;0.05950927734375;1 A
3;3690;36.411825908069;0.59112548828125;0.0592041015625;1 A
3;3691;36.4199559080485;0.588714599609375;0.058929443359375;1 A
3;3692;36.4280859080279;0.58624267578125;0.05859375;1 A
3;3693;36.4362159080074;0.583770751953125;0.058319091796875;1 A
3;3694;36.4443459079869;0.581329345703125;0.05804443359375;1 A
3;3695;36.4524759079663;0.57891845703125;0.057769775390625;1 A
3;3696;36.4606059079458;0.57647705078125;0.0574951171875;1 A
3;3697;36.4687359079253;0.574066162109375;0.05718994140625;1 A
3;3698;36.4768659079048;0.571624755859375;0.05694580078125;1 A
3;3699;36.4849959078842;0.56915283203125;0.056640625;1 A
3;3700;36.4931259078637;0.56671142578125;0.056365966796875;1 A
3;3701;36.5012559078432;0.56427001953125;0.056060791015625;1 A
3;3702;36.5093859078227;0.561859130859375;0.0557861328125;1 A
3;3703;36.5175159078021;0.5594482421875;0.05548095703125;1 A
3;3704;36.5256459077816;0.557037353515625;0.05517578125;1 A
3;3705;36.5337759077611;0.5545654296875;0.05487060546875;1 A
3;3706;36.5419059077406;0.5521240234375;0.0545654296875;1 A
3;3707;36.55003590772;0.5496826171875;0.054229736328125;1 A
3;3708;36.5581659076995;0.547271728515625;0.053924560546875;1 A
3;3709;36.566295907679;0.544891357421875;0.0535888671875;1 A
3;3710;36.5744259076585;0.542388916015625;0.05328369140625;1 A
3;3711;36.5825559076379;0.5399169921875;0.05291748046875;1 A
3;3712;36.5906859076174;0.5374755859375;0.052642822265625;1 A
3;3713;36.5988159075969;0.535064697265625;0.05230712890625;1 A
3;3714;36.6069459075763;0.532623291015625;0.052032470703125;1 A
3;3715;36.6150759075558;0.5301513671875;0.051666259765625;1 A
3;3716;36.6232059075353;0.527740478515625;0.051361083984375;1 A
3;3717;36.6313359075148;0.52532958984375;0.051025390625;1 A
3;3718;36.6394659074942;0.522857666015625;0.050689697265625;1 A
3;3719;36.6475959074737;0.520416259765625;0.05035400390625;1 A
3;3720;36.6557259074532;0.5179443359375;0.04998779296875;1 A
3;3721;36.6638559074327;0.51556396484375;0.049639892578125;1 A
3;3722;36.6719859074121;0.513214111328125;0.049273681640625;1 A
3;3723;36.6801159073916;0.510772705078125;0.048907470703125;1 A
3;3724;36.6882459073711;0.50830078125;0.0485076904296875;1 A
3;3725;36.6963759073506;0.50592041015625;0.0481231689453125;1 A
3;3726;36.70450590733;0.50341796875;0.04769287109375;1 A
3;3727;36.7126359073095;0.500946044921875;0.0473114013671875;1 A
3;3728;36.720765907289;0.498565673828125;0.046844482421875;1 A
3;3729;36.7288959072685;0.49609375;0.04647216796875;1 A
3;3730;36.7370259072479;0.493682861328125;0.0459991455078125;1 A
3;3731;36.7451559072274;0.4912109375;0.045623779296875;1 A
3;3732;36.7532859072069;0.488800048828125;0.0451324462890625;1 A
3;3733;36.7614159071863;0.486297607421875;0.044732666015625;1 A
3;3734;36.7695459071658;0.48394775390625;0.0442474365234375;1 A
3;3735;36.7776759071453;0.48150634765625;0.0438323974609375;1 A
3;3736;36.7858059071248;0.47900390625;0.0433349609375;1 A
3;3737;36.7939359071042;0.476593017578125;0.042864990234375;1 A
3;3738;36.8020659070837;0.474151611328125;0.042327880859375;1 A
3;3739;36.8101959070632;0.471710205078125;0.0418792724609375;1 A
3;3740;36.8183259070427;0.469207763671875;0.0413116455078125;1 A
3;3741;36.8264559070221;0.466827392578125;0.0408111572265625;1 A
3;3742;36.8345859070016;0.46441650390625;0.0401824951171875;1 A
3;3743;36.8427159069811;0.461944580078125;0.0397003173828125;1 A
3;3744;36.8508459069606;0.45953369140625;0.0390380859375;1 A
3;3745;36.85897590694;0.457122802734375;0.038507080078125;1 A
3;3746;36.8671059069195;0.4547119140625;0.0378387451171875;1 A
3;3747;36.875235906899;0.45220947265625;0.037249755859375;1 A
3;3748;36.8833659068785;0.449798583984375;0.0365692138671875;1 A
3;3749;36.8914959068579;0.447357177734375;0.0359710693359375;1 A
3;3750;36.8996259068374;0.4449462890625;0.0352386474609375;1 A
3;3751;36.9077559068169;0.442474365234375;0.034674072265625;1 A
3;3752;36.9158859067963;0.440032958984375;0.0339111328125;1 A
3;3753;36.9240159067758;0.437652587890625;0.0332763671875;1 A
3;3754;36.9321459067553;0.4351806640625;0.0324615478515625;1 A
3;3755;36.9402759067348;0.432708740234375;0.0318115234375;1 A
3;3756;36.9484059067142;0.430206298828125;0.03096923828125;1 A
3;3757;36.9565359066937;0.4278564453125;0.030255126953125;1 A
3;3758;36.9646659066732;0.42535400390625;0.02940673828125;1 A
3;3759;36.9727959066527;0.422943115234375;0.0286163330078125;1 A
3;3760;36.9809259066321;0.420562744140625;0.0277587890625;1 A
3;3761;36.9890559066116;0.4180908203125;0.026885986328125;1 A
3;3762;36.9971859065911;0.4156494140625;0.025994873046875;1 A
3;3763;37.0053159065706;0.4132080078125;0.02503662109375;1 A
3;3764;37.01344590655;0.41070556640625;0.0241424560546875;1 A
3;3765;37.0215759065295;0.4083251953125;0.023138427734375;1 A
3;3766;37.029705906509;0.4058837890625;0.02222900390625;1 A
3;3767;37.0378359064885;0.4034423828125;0.02109375;1 A
3;3768;37.0459659064679;0.401031494140625;0.020184326171875;1 A
3;3769;37.0540959064474;0.398651123046875;0.0190338134765625;1 A
3;3770;37.0622259064269;0.396148681640625;0.0180908203125;1 A
3;3771;37.0703559064063;0.393646240234375;0.0169036865234375;1 A
3;3772;37.0784859063858;0.391265869140625;0.0159149169921875;1 A
3;3773;37.0866159063653;0.388885498046875;0.0146820068359375;1 A
3;3774;37.0947459063448;0.3863525390625;0.013580322265625;1 A
3;3775;37.1028759063242;0.38397216796875;0.0123321533203125;1 A
3;3776;37.1110059063037;0.3814697265625;0.011181640625;1 A
3;3777;37.1191359062832;0.379058837890625;0.00992431640624999;1 A
3;3778;37.1272659062627;0.3765869140625;0.0087310791015625;1 A
3;3779;37.1353959062421;0.374237060546875;0.0073272705078125;1 A
3;3780;37.1435259062216;0.371734619140625;0.00609741210937501;1 A
3;3781;37.1516559062011;0.36932373046875;0.004595947265625;1 A
3;3782;37.1597859061806;0.36688232421875;0.00339355468749999;1 A
3;3783;37.16791590616;0.364471435546875;0.0018157958984375;1 A
3;3784;37.1760459061395;0.362030029296875;0.000543212890625006;1 A
3;3785;37.184175906119;0.359588623046875;-0.00108947753906249;1 A
3;3786;37.1923059060985;0.357147216796875;-0.00238647460937499;1 A
3;3787;37.2004359060779;0.354736328125;-0.0040313720703125;1 A
3;3788;37.2085659060574;0.35223388671875;-0.005389404296875;1 A
3;3789;37.2166959060369;0.34991455078125;-0.00711975097656251;1 A
3;3790;37.2248259060163;0.34735107421875;-0.00849609375;1 A
3;3791;37.2329559059958;0.344970703125;-0.0102569580078125;1 A
3;3792;37.2410859059753;0.34246826171875;-0.0116485595703125;1 A
3;3793;37.2492159059548;0.340087890625;-0.0134674072265625;1 A
3;3794;37.2573459059342;0.337677001953125;-0.014935302734375;1 A
3;3795;37.2654759059137;0.335205078125;-0.016790771484375;1 A
3;3796;37.2736059058932;0.332763671875;-0.0183013916015625;1 A
3;3797;37.2817359058727;0.33038330078125;-0.0201934814453125;1 A
3;3798;37.2898659058521;0.327911376953125;-0.0218292236328125;1 A
3;3799;37.2979959058316;0.325469970703125;-0.023651123046875;1 A
3;3800;37.3061259058111;0.322998046875;-0.025433349609375;1 A
3;3801;37.3142559057906;0.320587158203125;-0.0272308349609375;1 A
3;3802;37.32238590577;0.31817626953125;-0.029150390625;1 A
3;3803;37.3305159057495;0.31573486328125;-0.030828857421875;1 A
3;3804;37.338645905729;0.313323974609375;-0.032781982421875;1 A
3;3805;37.3467759057085;0.31085205078125;-0.03447265625;1 A
3;3806;37.3549059056879;0.308380126953125;-0.0364349365234375;1 A
3;3807;37.3630359056674;0.30596923828125;-0.038055419921875;1 A
3;3808;37.3711659056469;0.30352783203125;-0.0400634765625;1 A
3;3809;37.3792959056263;0.301116943359375;-0.04171142578125;1 A
3;3810;37.3874259056058;0.29864501953125;-0.0437957763671875;1 A
3;3811;37.3955559055853;0.296234130859375;-0.045355224609375;1 A
3;3812;37.4036859055648;0.293792724609375;-0.0473663330078125;1 A
3;3813;37.4118159055442;0.291290283203125;-0.048974609375;1 A
3;3814;37.4199459055237;0.28887939453125;-0.051055908203125;1 A
3;3815;37.4280759055032;0.286468505859375;-0.05267333984375;1 A
3;3816;37.4362059054827;0.28399658203125;-0.054656982421875;1 A
3;3817;37.4443359054621;0.28155517578125;-0.05633544921875;1 A
3;3818;37.4524659054416;0.27911376953125;-0.05828857421875;1 A
3;3819;37.4605959054211;0.276702880859375;-0.059906005859375;1 A
3;3820;37.4687259054006;0.2742919921875;-0.0618896484375;1 A
3;3821;37.47685590538;0.271820068359375;-0.06341552734375;1 A
3;3822;37.4849859053595;0.26934814453125;-0.0654296875;1 A
3;3823;37.493115905339;0.26690673828125;-0.06683349609375;1 A
3;3824;37.5012459053185;0.2645263671875;-0.06878662109375;1 A
3;3825;37.5093759052979;0.26202392578125;-0.07012939453125;1 A
3;3826;37.5175059052774;0.259674072265625;-0.07196044921875;1 A
3;3827;37.5256359052569;0.2572021484375;-0.07330322265625;1 A
3;3828;37.5337659052364;0.2547607421875;-0.075103759765625;1 A
3;3829;37.5418959052158;0.252288818359375;-0.07635498046875;1 A
3;3830;37.5500259051953;0.2498779296875;-0.078155517578125;1 A
3;3831;37.5581559051748;0.2474365234375;-0.07928466796875;1 A
3;3832;37.5662859051542;0.2449951171875;-0.081024169921875;1 A
3;3833;37.5744159051337;0.24249267578125;-0.08209228515625;1 A
3;3834;37.5825459051132;0.24017333984375;-0.083740234375;1 A
3;3835;37.5906759050927;0.237640380859375;-0.084808349609375;1 A
3;3836;37.5988059050721;0.235260009765625;-0.08636474609375;1 A
3;3837;37.6069359050516;0.232818603515625;-0.087310791015625;1 A
3;3838;37.6150659050311;0.23040771484375;-0.088775634765625;1 A
3;3839;37.6231959050106;0.2279052734375;-0.08978271484375;1 A
3;3840;37.63132590499;0.225494384765625;-0.090972900390625;1 A
3;3841;37.6394559049695;0.22308349609375;-0.0919189453125;1 A
3;3842;37.647585904949;0.22064208984375;-0.0928955078125;1 A
3;3843;37.6557159049285;0.218170166015625;-0.0938720703125;1 A
3;3844;37.6638459049079;0.21575927734375;-0.09466552734375;1 A
3;3845;37.6719759048874;0.213348388671875;-0.095672607421875;1 A
3;3846;37.6801059048669;0.21087646484375;-0.09625244140625;1 A
3;3847;37.6882359048464;0.20843505859375;-0.09716796875;1 A
3;3848;37.6963659048258;0.205963134765625;-0.097625732421875;1 A
3;3849;37.7044959048053;0.203582763671875;-0.09857177734375;1 A
3;3850;37.7126259047848;0.201141357421875;-0.098846435546875;1 A
3;3851;37.7207559047642;0.198699951171875;-0.0997314453125;1 A
3;3852;37.7288859047437;0.196258544921875;-0.0999755859375;1 A
3;3853;37.7370159047232;0.19378662109375;-0.100738525390625;1 A
3;3854;37.7451459047027;0.19140625;-0.10089111328125;1 A
3;3855;37.7532759046821;0.18896484375;-0.101531982421875;1 A
3;3856;37.7614059046616;0.1865234375;-0.1016845703125;1 A
3;3857;37.7695359046411;0.18402099609375;-0.102142333984375;1 A
3;3858;37.7776659046206;0.181640625;-0.10223388671875;1 A
3;3859;37.7857959046;0.17919921875;-0.102569580078125;1 A
3;3860;37.7939259045795;0.176727294921875;-0.1025390625;1 A
3;3861;37.802055904559;0.17431640625;-0.102783203125;1 A
3;3862;37.8101859045385;0.171905517578125;-0.102691650390625;1 A
3;3863;37.8183159045179;0.16949462890625;-0.10284423828125;1 A
3;3864;37.8264459044974;0.1669921875;-0.102630615234375;1 A
3;3865;37.8345759044769;0.164581298828125;-0.102752685546875;1 A
3;3866;37.8427059044564;0.162139892578125;-0.102447509765625;1 A
3;3867;37.8508359044358;0.159759521484375;-0.10247802734375;1 A
3;3868;37.8589659044153;0.157257080078125;-0.1021728515625;1 A
3;3869;37.8670959043948;0.15484619140625;-0.102142333984375;1 A
3;3870;37.8752259043742;0.152374267578125;-0.101806640625;1 A
3;3871;37.8833559043537;0.149932861328125;-0.10174560546875;1 A
3;3872;37.8914859043332;0.147491455078125;-0.10125732421875;1 A
3;3873;37.8996159043127;0.145050048828125;-0.101165771484375;1 A
3;3874;37.9077459042921;0.14263916015625;-0.100677490234375;1 A
3;3875;37.9158759042716;0.14019775390625;-0.100555419921875;1 A
3;3876;37.9240059042511;0.13775634765625;-0.0999755859375;1 A
3;3877;37.9321359042306;0.135345458984375;-0.099761962890625;1 A
3;3878;37.94026590421;0.1328125;-0.099151611328125;1 A
3;3879;37.9483959041895;0.13043212890625;-0.098876953125;1 A
3;3880;37.956525904169;0.128021240234375;-0.098236083984375;1 A
3;3881;37.9646559041485;0.1256103515625;-0.09783935546875;1 A
3;3882;37.9727859041279;0.12310791015625;-0.097259521484375;1 A
3;3883;37.9809159041074;0.120758056640625;-0.096710205078125;1 A
3;3884;37.9890459040869;0.118255615234375;-0.09619140625;1 A
3;3885;37.9971759040664;0.11578369140625;-0.095611572265625;1 A
3;3886;38.0053059040458;0.1134033203125;-0.095123291015625;1 A
3;3887;38.0134359040253;0.110931396484375;-0.094482421875;1 A
3;3888;38.0215659040048;0.108551025390625;-0.093963623046875;1 A
3;3889;38.0296959039842;0.106109619140625;-0.093353271484375;1 A
3;3890;38.0378259039637;0.1036376953125;-0.0928955078125;1 A
3;3891;38.0459559039432;0.101226806640625;-0.09222412109375;1 A
3;3892;38.0540859039227;0.098785400390625;-0.091705322265625;1 A
3;3893;38.0622159039021;0.0963134765625;-0.090972900390625;1 A
3;3894;38.0703459038816;0.093902587890625;-0.090484619140625;1 A
3;3895;38.0784759038611;0.09149169921875;-0.08978271484375;1 A
3;3896;38.0866059038406;0.089019775390625;-0.0892333984375;1 A
3;3897;38.09473590382;0.086578369140625;-0.088470458984375;1 A
3;3898;38.1028659037995;0.08416748046875;-0.087890625;1 A
3;3899;38.110995903779;0.081695556640625;-0.087158203125;1 A
3;3900;38.1191259037585;0.07928466796875;-0.086517333984375;1 A
3;3901;38.1272559037379;0.076904296875;-0.085845947265625;1 A
3;3902;38.1353859037174;0.074432373046875;-0.085235595703125;1 A
3;3903;38.1435159036969;0.071990966796875;-0.084503173828125;1 A
3;3904;38.1516459036764;0.06951904296875;-0.083892822265625;1 A
3;3905;38.1597759036558;0.06707763671875;-0.083160400390625;1 A
3;3906;38.1679059036353;0.064605712890625;-0.082611083984375;1 A
3;3907;38.1760359036148;0.062225341796875;-0.081939697265625;1 A
3;3908;38.1841659035942;0.05975341796875;-0.08135986328125;1 A
3;3909;38.1922959035737;0.05731201171875;-0.080657958984375;1 A
3;3910;38.2004259035532;0.054901123046875;-0.080108642578125;1 A
3;3911;38.2085559035327;0.052459716796875;-0.079437255859375;1 A
3;3912;38.2166859035121;0.04998779296875;-0.078857421875;1 A
3;3913;38.2248159034916;0.047601318359375;-0.078216552734375;1 A
3;3914;38.2329459034711;0.045166015625;-0.07763671875;1 A
3;3915;38.2410759034506;0.0427276611328125;-0.076934814453125;1 A
3;3916;38.24920590343;0.0403045654296875;-0.07635498046875;1 A
3;3917;38.2573359034095;0.037847900390625;-0.07562255859375;1 A
3;3918;38.265465903389;0.0354278564453125;-0.075103759765625;1 A
3;3919;38.2735959033685;0.032977294921875;-0.07440185546875;1 A
3;3920;38.2817259033479;0.030548095703125;-0.0738525390625;1 A
3;3921;38.2898559033274;0.0281219482421875;-0.07318115234375;1 A
3;3922;38.2979859033069;0.0256744384765625;-0.0726318359375;1 A
3;3923;38.3061159032864;0.0232452392578125;-0.072021484375;1 A
3;3924;38.3142459032658;0.0207916259765625;-0.07147216796875;1 A
3;3925;38.3223759032453;0.0183563232421875;-0.0709228515625;1 A
3;3926;38.3305059032248;0.015924072265625;-0.070404052734375;1 A
3;3927;38.3386359032042;0.0134735107421875;-0.069854736328125;1 A
3;3928;38.3467659031837;0.0110626220703125;-0.0693359375;1 A
3;3929;38.3548959031632;0.0086212158203125;-0.06884765625;1 A
3;3930;38.3630259031427;0.00616455078125;-0.06829833984375;1 A
3;3931;38.3711559031221;0.003753662109375;-0.067840576171875;1 A
3;3932;38.3792859031016;0.0012969970703125;-0.067291259765625;1 A
3;3933;38.3874159030811;-0.00113830566406251;-0.066802978515625;1 A
3;3934;38.3955459030606;-0.00356140136718749;-0.066253662109375;1 A
3;3935;38.40367590304;-0.006011962890625;-0.0657958984375;1 A
3;3936;38.4118059030195;-0.00845947265624999;-0.065277099609375;1 A
3;3937;38.419935902999;-0.010888671875;-0.0648193359375;1 A
3;3938;38.4280659029785;-0.0133270263671875;-0.064300537109375;1 A
3;3939;38.4361959029579;-0.015753173828125;-0.0638427734375;1 A
3;3940;38.4443259029374;-0.0181976318359375;-0.063385009765625;1 A
3;3941;38.4524559029169;-0.020635986328125;-0.062957763671875;1 A
3;3942;38.4605859028964;-0.023065185546875;-0.06256103515625;1 A
3;3943;38.4687159028758;-0.0254913330078125;-0.0621337890625;1 A
3;3944;38.4768459028553;-0.0279632568359375;-0.06170654296875;1 A
3;3945;38.4849759028348;-0.03037109375;-0.06134033203125;1 A
3;3946;38.4931059028142;-0.0328033447265625;-0.060943603515625;1 A
3;3947;38.5012359027937;-0.03526611328125;-0.06060791015625;1 A
3;3948;38.5093659027732;-0.0376953125;-0.060211181640625;1 A
3;3949;38.5174959027527;-0.0401153564453125;-0.05987548828125;1 A
3;3950;38.5256259027321;-0.04256591796875;-0.059478759765625;1 A
3;3951;38.5337559027116;-0.0450042724609375;-0.059112548828125;1 A
3;3952;38.5418859026911;-0.0474334716796875;-0.058746337890625;1 A
3;3953;38.5500159026706;-0.049896240234375;-0.05841064453125;1 A
3;3954;38.55814590265;-0.052337646484375;-0.058013916015625;1 A
3;3955;38.5662759026295;-0.054779052734375;-0.057647705078125;1 A
3;3956;38.574405902609;-0.057220458984375;-0.057281494140625;1 A
3;3957;38.5825359025885;-0.059661865234375;-0.056976318359375;1 A
3;3958;38.5906659025679;-0.062103271484375;-0.056610107421875;1 A
3;3959;38.5987959025474;-0.064605712890625;-0.056304931640625;1 A
3;3960;38.6069259025269;-0.066986083984375;-0.05596923828125;1 A
3;3961;38.6150559025064;-0.06939697265625;-0.0556640625;1 A
3;3962;38.6231859024858;-0.07183837890625;-0.05535888671875;1 A
3;3963;38.6313159024653;-0.07427978515625;-0.055084228515625;1 A
3;3964;38.6394459024448;-0.07672119140625;-0.054779052734375;1 A
3;3965;38.6475759024243;-0.079132080078125;-0.054534912109375;1 A
3;3966;38.6557059024037;-0.08154296875;-0.054229736328125;1 A
3;3967;38.6638359023832;-0.083984375;-0.053924560546875;1 A
3;3968;38.6719659023627;-0.08642578125;-0.053619384765625;1 A
3;3969;38.6800959023421;-0.0888671875;-0.0533447265625;1 A
3;3970;38.6882259023216;-0.09136962890625;-0.053009033203125;1 A
3;3971;38.6963559023011;-0.093780517578125;-0.05267333984375;1 A
3;3972;38.7044859022806;-0.096221923828125;-0.0523681640625;1 A
3;3973;38.71261590226;-0.0986328125;-0.05206298828125;1 A
3;3974;38.7207459022395;-0.101104736328125;-0.051727294921875;1 A
3;3975;38.728875902219;-0.103515625;-0.0513916015625;1 A
3;3976;38.7370059021985;-0.10595703125;-0.05108642578125;1 A
3;3977;38.7451359021779;-0.1083984375;-0.05078125;1 A
3;3978;38.7532659021574;-0.11077880859375;-0.05047607421875;1 A
3;3979;38.7613959021369;-0.113250732421875;-0.0501708984375;1 A
3;3980;38.7695259021164;-0.11572265625;-0.04984130859375;1 A
3;3981;38.7776559020958;-0.11810302734375;-0.0495361328125;1 A
3;3982;38.7857859020753;-0.12060546875;-0.0492401123046875;1 A
3;3983;38.7939159020548;-0.123016357421875;-0.0489532470703125;1 A
3;3984;38.8020459020343;-0.1253662109375;-0.0486663818359375;1 A
3;3985;38.8101759020137;-0.1278076171875;-0.048358154296875;1 A
3;3986;38.8183059019932;-0.1302490234375;-0.04805908203125;1 A
3;3987;38.8264359019727;-0.132781982421875;-0.047760009765625;1 A
3;3988;38.8345659019521;-0.13519287109375;-0.0474456787109375;1 A
3;3989;38.8426959019316;-0.137603759765625;-0.047119140625;1 A
3;3990;38.8508259019111;-0.140106201171875;-0.046807861328125;1 A
3;3991;38.8589559018906;-0.14251708984375;-0.0464996337890625;1 A
3;3992;38.86708590187;-0.14495849609375;-0.0461822509765625;1 A
3;3993;38.8752159018495;-0.14739990234375;-0.0458587646484375;1 A
3;3994;38.883345901829;-0.1497802734375;-0.045562744140625;1 A
3;3995;38.8914759018085;-0.1522216796875;-0.04527587890625;1 A
3;3996;38.8996059017879;-0.154632568359375;-0.044976806640625;1 A
3;3997;38.9077359017674;-0.157073974609375;-0.0447052001953125;1 A
3;3998;38.9158659017469;-0.1595458984375;-0.04443359375;1 A
3;3999;38.9239959017264;-0.161956787109375;-0.04415283203125;1 A
3;4000;38.9321259017058;-0.1644287109375;-0.043902587890625;1 A
3;4001;38.9402559016853;-0.16693115234375;-0.04365234375;1 A
3;4002;38.9483859016648;-0.16925048828125;-0.0434051513671875;1 A
3;4003;38.9565159016443;-0.171722412109375;-0.0431427001953125;1 A
3;4004;38.9646459016237;-0.1741943359375;-0.0428985595703125;1 A
3;4005;38.9727759016032;-0.17657470703125;-0.0426239013671875;1 A
3;4006;38.9809059015827;-0.178985595703125;-0.042388916015625;1 A
3;4007;38.9890359015621;-0.18145751953125;-0.0421051025390625;1 A
3;4008;38.9971659015416;-0.18389892578125;-0.0418426513671875;1 A
3;4009;39.0052959015211;-0.1864013671875;-0.0415679931640625;1 A
3;4010;39.0134259015006;-0.188812255859375;-0.041314697265625;1 A
3;4011;39.02155590148;-0.19122314453125;-0.0410552978515625;1 A
3;4012;39.0296859014595;-0.193695068359375;-0.040814208984375;1 A
3;4013;39.037815901439;-0.19610595703125;-0.040557861328125;1 A
3;4014;39.0459459014185;-0.198516845703125;-0.04033203125;1 A
3;4015;39.0540759013979;-0.200927734375;-0.040106201171875;1 A
3;4016;39.0622059013774;-0.203460693359375;-0.0399169921875;1 A
3;4017;39.0703359013569;-0.205841064453125;-0.0396820068359375;1 A
3;4018;39.0784659013364;-0.208282470703125;-0.039471435546875;1 A
3;4019;39.0865959013158;-0.21075439453125;-0.0392822265625;1 A
3;4020;39.0947259012953;-0.213165283203125;-0.0390869140625;1 A
3;4021;39.1028559012748;-0.215606689453125;-0.038861083984375;1 A
3;4022;39.1109859012543;-0.218048095703125;-0.0386749267578125;1 A
3;4023;39.1191159012337;-0.220458984375;-0.0384613037109375;1 A
3;4024;39.1272459012132;-0.222900390625;-0.0382415771484375;1 A
3;4025;39.1353759011927;-0.225372314453125;-0.0380096435546875;1 A
3;4026;39.1435059011721;-0.22784423828125;-0.0377960205078125;1 A
3;4027;39.1516359011516;-0.230255126953125;-0.037567138671875;1 A
3;4028;39.1597659011311;-0.232696533203125;-0.037347412109375;1 A
3;4029;39.1678959011106;-0.235076904296875;-0.0371368408203125;1 A
3;4030;39.17602590109;-0.237518310546875;-0.0369415283203125;1 A
3;4031;39.1841559010695;-0.239898681640625;-0.0367340087890625;1 A
3;4032;39.192285901049;-0.242431640625;-0.03653564453125;1 A
3;4033;39.2004159010285;-0.244873046875;-0.0363494873046875;1 A
