Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2885;29.8101789247365;-0.95794677734375;-0.090545654296875;1 A
2;2886;29.818308924716;-0.95550537109375;-0.09014892578125;1 A
2;2887;29.8264389246955;-0.95306396484375;-0.089691162109375;1 A
2;2888;29.834568924675;-0.95001220703125;-0.08929443359375;1 A
2;2889;29.8426989246544;-0.94818115234375;-0.08880615234375;1 A
2;2890;29.8508289246339;-0.94573974609375;-0.08837890625;1 A
2;2891;29.8589589246134;-0.9429931640625;-0.087860107421875;1 A
2;2892;29.8670889245928;-0.9405517578125;-0.087371826171875;1 A
2;2893;29.8752189245723;-0.93780517578125;-0.086822509765625;1 A
2;2894;29.8833489245518;-0.9356689453125;-0.086334228515625;1 A
2;2895;29.8914789245313;-0.93353271484375;-0.08575439453125;1 A
2;2896;29.8996089245107;-0.9307861328125;-0.085174560546875;1 A
2;2897;29.9077389244902;-0.92864990234375;-0.084564208984375;1 A
2;2898;29.9158689244697;-0.92620849609375;-0.083984375;1 A
2;2899;29.9239989244492;-0.92315673828125;-0.08331298828125;1 A
2;2900;29.9321289244286;-0.9210205078125;-0.082733154296875;1 A
2;2901;29.9402589244081;-0.91888427734375;-0.08203125;1 A
2;2902;29.9483889243876;-0.9161376953125;-0.081390380859375;1 A
2;2903;29.9565189243671;-0.9136962890625;-0.08062744140625;1 A
2;2904;29.9646489243465;-0.9112548828125;-0.079925537109375;1 A
2;2905;29.972778924326;-0.9088134765625;-0.0791015625;1 A
2;2906;29.9809089243055;-0.90667724609375;-0.078338623046875;1 A
2;2907;29.989038924285;-0.90423583984375;-0.07745361328125;1 A
2;2908;29.9971689242644;-0.902099609375;-0.07659912109375;1 A
2;2909;30.0052989242439;-0.899658203125;-0.075653076171875;1 A
2;2910;30.0134289242234;-0.8966064453125;-0.074676513671875;1 A
2;2911;30.0215589242028;-0.89447021484375;-0.07366943359375;1 A
2;2912;30.0296889241823;-0.8917236328125;-0.072601318359375;1 A
2;2913;30.0378189241618;-0.88897705078125;-0.071563720703125;1 A
2;2914;30.0459489241413;-0.88775634765625;-0.070404052734375;1 A
2;2915;30.0540789241207;-0.8843994140625;-0.069305419921875;1 A
2;2916;30.0622089241002;-0.882568359375;-0.068023681640625;1 A
2;2917;30.0703389240797;-0.87921142578125;-0.06683349609375;1 A
2;2918;30.0784689240592;-0.8770751953125;-0.065460205078125;1 A
2;2919;30.0865989240386;-0.875244140625;-0.064208984375;1 A
2;2920;30.0947289240181;-0.8721923828125;-0.062744140625;1 A
2;2921;30.1028589239976;-0.87005615234375;-0.06134033203125;1 A
2;2922;30.1109889239771;-0.8673095703125;-0.059722900390625;1 A
2;2923;30.1191189239565;-0.86517333984375;-0.0582275390625;1 A
2;2924;30.127248923936;-0.86273193359375;-0.056488037109375;1 A
2;2925;30.1353789239155;-0.8599853515625;-0.054840087890625;1 A
2;2926;30.143508923895;-0.85784912109375;-0.053009033203125;1 A
2;2927;30.1516389238744;-0.85540771484375;-0.05120849609375;1 A
2;2928;30.1597689238539;-0.85296630859375;-0.0491790771484375;1 A
2;2929;30.1678989238334;-0.85052490234375;-0.047271728515625;1 A
2;2930;30.1760289238129;-0.8477783203125;-0.0451019287109375;1 A
2;2931;30.1841589237923;-0.8453369140625;-0.0430938720703125;1 A
2;2932;30.1922889237718;-0.84259033203125;-0.0407958984375;1 A
2;2933;30.2004189237513;-0.8404541015625;-0.03863525390625;1 A
2;2934;30.2085489237307;-0.8380126953125;-0.0362060546875;1 A
2;2935;30.2166789237102;-0.83587646484375;-0.0339630126953125;1 A
2;2936;30.2248089236897;-0.83282470703125;-0.0313629150390625;1 A
2;2937;30.2329389236692;-0.83099365234375;-0.028961181640625;1 A
2;2938;30.2410689236486;-0.8282470703125;-0.026263427734375;1 A
2;2939;30.2491989236281;-0.8258056640625;-0.023773193359375;1 A
2;2940;30.2573289236076;-0.82366943359375;-0.02093505859375;1 A
2;2941;30.2654589235871;-0.8209228515625;-0.0183013916015625;1 A
2;2942;30.2735889235665;-0.819091796875;-0.015325927734375;1 A
2;2943;30.281718923546;-0.816650390625;-0.0125274658203125;1 A
2;2944;30.2898489235255;-0.81329345703125;-0.009429931640625;1 A
2;2945;30.297978923505;-0.81085205078125;-0.0064056396484375;1 A
2;2946;30.3061089234844;-0.80841064453125;-0.00312194824218751;1 A
2;2947;30.3142389234639;-0.8062744140625;0.000195312500000003;1 A
2;2948;30.3223689234434;-0.80352783203125;0.00374450683593749;1 A
2;2949;30.3304989234229;-0.8013916015625;0.00750732421875;1 A
2;2950;30.3386289234023;-0.79925537109375;0.0114013671875;1 A
2;2951;30.3467589233818;-0.7965087890625;0.0156402587890625;1 A
2;2952;30.3548889233613;-0.7940673828125;0.0198974609375;1 A
2;2953;30.3630189233407;-0.7916259765625;0.024560546875;1 A
2;2954;30.3711489233202;-0.78948974609375;0.0291595458984375;1 A
2;2955;30.3792789232997;-0.78704833984375;0.0342193603515625;1 A
2;2956;30.3874089232792;-0.7843017578125;0.0391510009765625;1 A
2;2957;30.3955389232586;-0.7818603515625;0.0446075439453125;1 A
2;2958;30.4036689232381;-0.77972412109375;0.04974365234375;1 A
2;2959;30.4117989232176;-0.77728271484375;0.055511474609375;1 A
2;2960;30.4199289231971;-0.77484130859375;0.060943603515625;1 A
2;2961;30.4280589231765;-0.77301025390625;0.0670166015625;1 A
2;2962;30.436188923156;-0.76995849609375;0.072784423828125;1 A
2;2963;30.4443189231355;-0.76751708984375;0.079193115234375;1 A
2;2964;30.452448923115;-0.7647705078125;0.08526611328125;1 A
2;2965;30.4605789230944;-0.76263427734375;0.091949462890625;1 A
2;2966;30.4687089230739;-0.7598876953125;0.098419189453125;1 A
2;2967;30.4768389230534;-0.758056640625;0.105438232421875;1 A
2;2968;30.4849689230329;-0.75469970703125;0.112274169921875;1 A
2;2969;30.4930989230123;-0.7525634765625;0.119720458984375;1 A
2;2970;30.5012289229918;-0.750732421875;0.1270751953125;1 A
2;2971;30.5093589229713;-0.7479248046875;0.13519287109375;1 A
2;2972;30.5174889229507;-0.74554443359375;0.143341064453125;1 A
2;2973;30.5256189229302;-0.743072509765625;0.15216064453125;1 A
2;2974;30.5337489229097;-0.74072265625;0.16082763671875;1 A
2;2975;30.5418789228892;-0.73822021484375;0.169921875;1 A
2;2976;30.5500089228686;-0.73577880859375;0.178680419921875;1 A
2;2977;30.5581389228481;-0.7333984375;0.1878662109375;1 A
2;2978;30.5662689228276;-0.730926513671875;0.196868896484375;1 A
2;2979;30.5743989228071;-0.728515625;0.20623779296875;1 A
2;2980;30.5825289227865;-0.72607421875;0.2154541015625;1 A
2;2981;30.590658922766;-0.723602294921875;0.225189208984375;1 A
2;2982;30.5987889227455;-0.72119140625;0.23468017578125;1 A
2;2983;30.606918922725;-0.718658447265625;0.244659423828125;1 A
2;2984;30.6150489227044;-0.716278076171875;0.254486083984375;1 A
2;2985;30.6231789226839;-0.7138671875;0.264617919921875;1 A
2;2986;30.6313089226634;-0.71142578125;0.27471923828125;1 A
2;2987;30.6394389226429;-0.708984375;0.28509521484375;1 A
2;2988;30.6475689226223;-0.706512451171875;0.29559326171875;1 A
2;2989;30.6556989226018;-0.70416259765625;0.30609130859375;1 A
2;2990;30.6638289225813;-0.701690673828125;0.31695556640625;1 A
2;2991;30.6719589225607;-0.69921875;0.327606201171875;1 A
2;2992;30.6800889225402;-0.696807861328125;0.338775634765625;1 A
2;2993;30.6882189225197;-0.6944580078125;0.34979248046875;1 A
2;2994;30.6963489224992;-0.69195556640625;0.361297607421875;1 A
2;2995;30.7044789224786;-0.689544677734375;0.372528076171875;1 A
2;2996;30.7126089224581;-0.68707275390625;0.3843994140625;1 A
2;2997;30.7207389224376;-0.68450927734375;0.39593505859375;1 A
2;2998;30.7288689224171;-0.68218994140625;0.408233642578125;1 A
2;2999;30.7369989223965;-0.67974853515625;0.420074462890625;1 A
2;3000;30.745128922376;-0.67730712890625;0.432708740234375;1 A
2;3001;30.7532589223555;-0.67486572265625;0.44482421875;1 A
2;3002;30.761388922335;-0.67242431640625;0.45758056640625;1 A
2;3003;30.7695189223144;-0.669921875;0.469879150390625;1 A
2;3004;30.7776489222939;-0.667572021484375;0.4827880859375;1 A
2;3005;30.7857789222734;-0.66510009765625;0.4952392578125;1 A
2;3006;30.7939089222529;-0.66265869140625;0.50811767578125;1 A
2;3007;30.8020389222323;-0.66033935546875;0.5206298828125;1 A
2;3008;30.8101689222118;-0.6578369140625;0.533447265625;1 A
2;3009;30.8182989221913;-0.655426025390625;0.54534912109375;1 A
2;3010;30.8264289221707;-0.65301513671875;0.55816650390625;1 A
2;3011;30.8345589221502;-0.650482177734375;0.56976318359375;1 A
2;3012;30.8426889221297;-0.6480712890625;0.5816650390625;1 A
2;3013;30.8508189221092;-0.645660400390625;0.59234619140625;1 A
2;3014;30.8589489220886;-0.643218994140625;0.60302734375;1 A
2;3015;30.8670789220681;-0.64080810546875;0.61187744140625;1 A
2;3016;30.8752089220476;-0.638336181640625;0.6201171875;1 A
2;3017;30.8833389220271;-0.635894775390625;0.62652587890625;1 A
2;3018;30.8914689220065;-0.633453369140625;0.63232421875;1 A
2;3019;30.899598921986;-0.631011962890625;0.63690185546875;1 A
2;3020;30.9077289219655;-0.62860107421875;0.64117431640625;1 A
2;3021;30.915858921945;-0.62615966796875;0.64361572265625;1 A
2;3022;30.9239889219244;-0.62371826171875;0.6451416015625;1 A
2;3023;30.9321189219039;-0.621246337890625;0.64422607421875;1 A
2;3024;30.9402489218834;-0.61883544921875;0.64178466796875;1 A
2;3025;30.9483789218629;-0.616363525390625;0.6378173828125;1 A
2;3026;30.9565089218423;-0.61395263671875;0.63262939453125;1 A
2;3027;30.9646389218218;-0.611541748046875;0.626220703125;1 A
2;3028;30.9727689218013;-0.609039306640625;0.61859130859375;1 A
2;3029;30.9808989217807;-0.60662841796875;0.6097412109375;1 A
2;3030;30.9890289217602;-0.604156494140625;0.59967041015625;1 A
2;3031;30.9971589217397;-0.601715087890625;0.58868408203125;1 A
2;3032;31.0052889217192;-0.599273681640625;0.576171875;1 A
2;3033;31.0134189216986;-0.596832275390625;0.56243896484375;1 A
2;3034;31.0215489216781;-0.594329833984375;0.54718017578125;1 A
2;3035;31.0296789216576;-0.591949462890625;0.531005859375;1 A
2;3036;31.0378089216371;-0.5894775390625;0.5126953125;1 A
2;3037;31.0459389216165;-0.5870361328125;0.492889404296875;1 A
2;3038;31.054068921596;-0.58453369140625;0.470428466796875;1 A
2;3039;31.0621989215755;-0.58203125;0.445709228515625;1 A
2;3040;31.070328921555;-0.579620361328125;0.416778564453125;1 A
2;3041;31.0784589215344;-0.577178955078125;0.38470458984375;1 A
2;3042;31.0865889215139;-0.57476806640625;0.34942626953125;1 A
2;3043;31.0947189214934;-0.572296142578125;0.31451416015625;1 A
2;3044;31.1028489214729;-0.569854736328125;0.280914306640625;1 A
2;3045;31.1109789214523;-0.56744384765625;0.250762939453125;1 A
2;3046;31.1191089214318;-0.56494140625;0.224029541015625;1 A
2;3047;31.1272389214113;-0.56256103515625;0.201751708984375;1 A
2;3048;31.1353689213908;-0.560089111328125;0.183135986328125;1 A
2;3049;31.1434989213702;-0.5576171875;0.168426513671875;1 A
2;3050;31.1516289213497;-0.55523681640625;0.15716552734375;1 A
2;3051;31.1597589213292;-0.55279541015625;0.148651123046875;1 A
2;3052;31.1678889213086;-0.550384521484375;0.14166259765625;1 A
2;3053;31.1760189212881;-0.54791259765625;0.13592529296875;1 A
2;3054;31.1841489212676;-0.5455322265625;0.13079833984375;1 A
2;3055;31.1922789212471;-0.5430908203125;0.1263427734375;1 A
2;3056;31.2004089212265;-0.5406494140625;0.12237548828125;1 A
2;3057;31.208538921206;-0.5382080078125;0.118988037109375;1 A
2;3058;31.2166689211855;-0.535736083984375;0.1158447265625;1 A
2;3059;31.224798921165;-0.53326416015625;0.112945556640625;1 A
2;3060;31.2329289211444;-0.530914306640625;0.110076904296875;1 A
2;3061;31.2410589211239;-0.528411865234375;0.107330322265625;1 A
2;3062;31.2491889211034;-0.525970458984375;0.1046142578125;1 A
2;3063;31.2573189210829;-0.523529052734375;0.102142333984375;1 A
2;3064;31.2654489210623;-0.52105712890625;0.099853515625;1 A
2;3065;31.2735789210418;-0.518646240234375;0.097625732421875;1 A
2;3066;31.2817089210213;-0.516204833984375;0.095428466796875;1 A
2;3067;31.2898389210008;-0.5137939453125;0.093414306640625;1 A
2;3068;31.2979689209802;-0.51129150390625;0.09124755859375;1 A
2;3069;31.3060989209597;-0.508941650390625;0.089385986328125;1 A
2;3070;31.3142289209392;-0.50653076171875;0.087615966796875;1 A
2;3071;31.3223589209186;-0.5040283203125;0.0863037109375;1 A
2;3072;31.3304889208981;-0.501617431640625;0.08489990234375;1 A
2;3073;31.3386189208776;-0.4991455078125;0.083404541015625;1 A
2;3074;31.3467489208571;-0.496795654296875;0.0816650390625;1 A
2;3075;31.3548789208365;-0.494232177734375;0.079986572265625;1 A
2;3076;31.363008920816;-0.4918212890625;0.07867431640625;1 A
2;3077;31.3711389207955;-0.48931884765625;0.077545166015625;1 A
2;3078;31.379268920775;-0.48687744140625;0.0762939453125;1 A
2;3079;31.3873989207544;-0.484466552734375;0.07470703125;1 A
2;3080;31.3955289207339;-0.4820556640625;0.072906494140625;1 A
2;3081;31.4036589207134;-0.479583740234375;0.071044921875;1 A
2;3082;31.4117889206929;-0.477203369140625;0.0694580078125;1 A
2;3083;31.4199189206723;-0.474761962890625;0.067901611328125;1 A
2;3084;31.4280489206518;-0.472320556640625;0.06634521484375;1 A
2;3085;31.4361789206313;-0.4698486328125;0.064453125;1 A
2;3086;31.4443089206108;-0.4674072265625;0.062347412109375;1 A
2;3087;31.4524389205902;-0.4649658203125;0.05999755859375;1 A
2;3088;31.4605689205697;-0.46258544921875;0.057891845703125;1 A
2;3089;31.4686989205492;-0.460113525390625;0.055816650390625;1 A
2;3090;31.4768289205286;-0.4576416015625;0.05377197265625;1 A
2;3091;31.4849589205081;-0.455230712890625;0.051483154296875;1 A
2;3092;31.4930889204876;-0.452789306640625;0.0490631103515625;1 A
2;3093;31.5012189204671;-0.450347900390625;0.0465087890625;1 A
2;3094;31.5093489204465;-0.447906494140625;0.0435302734375;1 A
2;3095;31.517478920426;-0.44549560546875;0.040594482421875;1 A
2;3096;31.5256089204055;-0.44305419921875;0.0374755859375;1 A
2;3097;31.533738920385;-0.44061279296875;0.0345947265625;1 A
2;3098;31.5418689203644;-0.438140869140625;0.0319488525390625;1 A
2;3099;31.5499989203439;-0.4356689453125;0.029815673828125;1 A
2;3100;31.5581289203234;-0.433319091796875;0.027923583984375;1 A
2;3101;31.5662589203029;-0.430816650390625;0.026513671875;1 A
2;3102;31.5743889202823;-0.4283447265625;0.0254486083984375;1 A
2;3103;31.5825189202618;-0.4259033203125;0.0246856689453125;1 A
2;3104;31.5906489202413;-0.42352294921875;0.02392578125;1 A
2;3105;31.5987789202208;-0.4210205078125;0.0231903076171875;1 A
2;3106;31.6069089202002;-0.41864013671875;0.022625732421875;1 A
2;3107;31.6150389201797;-0.416168212890625;0.0220489501953125;1 A
2;3108;31.6231689201592;-0.4136962890625;0.0215667724609375;1 A
2;3109;31.6312989201386;-0.41131591796875;0.021063232421875;1 A
2;3110;31.6394289201181;-0.40887451171875;0.0207061767578125;1 A
2;3111;31.6475589200976;-0.40643310546875;0.0202606201171875;1 A
2;3112;31.6556889200771;-0.404022216796875;0.01988525390625;1 A
2;3113;31.6638189200565;-0.401580810546875;0.019488525390625;1 A
2;3114;31.671948920036;-0.39910888671875;0.019189453125;1 A
2;3115;31.6800789200155;-0.39666748046875;0.0188690185546875;1 A
2;3116;31.688208919995;-0.39422607421875;0.018536376953125;1 A
2;3117;31.6963389199744;-0.391845703125;0.0181976318359375;1 A
2;3118;31.7044689199539;-0.389373779296875;0.0179351806640625;1 A
2;3119;31.7125989199334;-0.386962890625;0.0176177978515625;1 A
2;3120;31.7207289199129;-0.384490966796875;0.0173004150390625;1 A
2;3121;31.7288589198923;-0.38201904296875;0.0170501708984375;1 A
2;3122;31.7369889198718;-0.379608154296875;0.016815185546875;1 A
2;3123;31.7451189198513;-0.377197265625;0.016619873046875;1 A
2;3124;31.7532489198308;-0.374725341796875;0.016357421875;1 A
2;3125;31.7613789198102;-0.372314453125;0.0161651611328125;1 A
2;3126;31.7695089197897;-0.369873046875;0.015936279296875;1 A
2;3127;31.7776389197692;-0.367401123046875;0.0158111572265625;1 A
2;3128;31.7857689197486;-0.364959716796875;0.015509033203125;1 A
2;3129;31.7938989197281;-0.362548828125;0.01531982421875;1 A
2;3130;31.8020289197076;-0.36004638671875;0.015106201171875;1 A
2;3131;31.8101589196871;-0.357666015625;0.0148651123046875;1 A
2;3132;31.8182889196665;-0.355224609375;0.014739990234375;1 A
2;3133;31.826418919646;-0.352752685546875;0.01453857421875;1 A
2;3134;31.8345489196255;-0.350341796875;0.0143463134765625;1 A
2;3135;31.842678919605;-0.347930908203125;0.0141754150390625;1 A
2;3136;31.8508089195844;-0.34539794921875;0.0140045166015625;1 A
2;3137;31.8589389195639;-0.342987060546875;0.0138702392578125;1 A
2;3138;31.8670689195434;-0.340576171875;0.0137420654296875;1 A
2;3139;31.8751989195229;-0.338165283203125;0.013616943359375;1 A
2;3140;31.8833289195023;-0.335693359375;0.0135162353515625;1 A
2;3141;31.8914589194818;-0.33331298828125;0.0134033203125;1 A
2;3142;31.8995889194613;-0.330841064453125;0.0132110595703125;1 A
2;3143;31.9077189194408;-0.328399658203125;0.013104248046875;1 A
2;3144;31.9158489194202;-0.326019287109375;0.012933349609375;1 A
2;3145;31.9239789193997;-0.323516845703125;0.012823486328125;1 A
2;3146;31.9321089193792;-0.321075439453125;0.0126983642578125;1 A
2;3147;31.9402389193586;-0.318634033203125;0.012554931640625;1 A
2;3148;31.9483689193381;-0.316192626953125;0.012432861328125;1 A
2;3149;31.9564989193176;-0.31378173828125;0.012335205078125;1 A
2;3150;31.9646289192971;-0.311309814453125;0.012237548828125;1 A
2;3151;31.9727589192765;-0.308868408203125;0.0121612548828125;1 A
2;3152;31.980888919256;-0.30645751953125;0.0119964599609375;1 A
2;3153;31.9890189192355;-0.30401611328125;0.011907958984375;1 A
2;3154;31.997148919215;-0.30157470703125;0.011761474609375;1 A
2;3155;32.0052789191944;-0.299072265625;0.01162109375;1 A
2;3156;32.0134089191739;-0.29669189453125;0.01143798828125;1 A
2;3157;32.0215389191534;-0.29425048828125;0.0113311767578125;1 A
2;3158;32.0296689191329;-0.291839599609375;0.0112548828125;1 A
2;3159;32.0377989191123;-0.289337158203125;0.011175537109375;1 A
2;3160;32.0459289190918;-0.286956787109375;0.0110137939453125;1 A
2;3161;32.0540589190713;-0.284515380859375;0.010968017578125;1 A
2;3162;32.0621889190508;-0.282073974609375;0.01083984375;1 A
2;3163;32.0703189190302;-0.27960205078125;0.010772705078125;1 A
2;3164;32.0784489190097;-0.277130126953125;0.010626220703125;1 A
2;3165;32.0865789189892;-0.27471923828125;0.010540771484375;1 A
2;3166;32.0947089189686;-0.272308349609375;0.0103759765625;1 A
2;3167;32.1028389189481;-0.26983642578125;0.0102569580078125;1 A
2;3168;32.1109689189276;-0.267425537109375;0.0101287841796875;1 A
2;3169;32.1190989189071;-0.264984130859375;0.0100189208984375;1 A
2;3170;32.1272289188865;-0.262542724609375;0.0099365234375;1 A
2;3171;32.135358918866;-0.26007080078125;0.00981750488281249;1 A
2;3172;32.1434889188455;-0.2576904296875;0.0097320556640625;1 A
2;3173;32.151618918825;-0.255218505859375;0.009661865234375;1 A
2;3174;32.1597489188044;-0.25274658203125;0.0095794677734375;1 A
2;3175;32.1678789187839;-0.25030517578125;0.0095703125;1 A
2;3176;32.1760089187634;-0.247833251953125;0.00946655273437499;1 A
2;3177;32.1841389187429;-0.245452880859375;0.00940551757812499;1 A
2;3178;32.1922689187223;-0.242950439453125;0.00934448242187499;1 A
2;3179;32.2003989187018;-0.2406005859375;0.0092315673828125;1 A
2;3180;32.2085289186813;-0.238067626953125;0.00922241210937499;1 A
2;3181;32.2166589186608;-0.2357177734375;0.009124755859375;1 A
2;3182;32.2247889186402;-0.233245849609375;0.009063720703125;1 A
2;3183;32.2329189186197;-0.230804443359375;0.009033203125;1 A
2;3184;32.2410489185992;-0.228424072265625;0.0089569091796875;1 A
2;3185;32.2491789185787;-0.2259521484375;0.0089447021484375;1 A
2;3186;32.2573089185581;-0.223480224609375;0.00887145996093749;1 A
2;3187;32.2654389185376;-0.221038818359375;0.0088470458984375;1 A
2;3188;32.2735689185171;-0.21856689453125;0.00882873535156251;1 A
2;3189;32.2816989184965;-0.216156005859375;0.00882873535156251;1 A
2;3190;32.289828918476;-0.213714599609375;0.00890502929687501;1 A
2;3191;32.2979589184555;-0.211273193359375;0.008807373046875;1 A
2;3192;32.306088918435;-0.2088623046875;0.008770751953125;1 A
2;3193;32.3142189184144;-0.2064208984375;0.00876770019531251;1 A
2;3194;32.3223489183939;-0.2039794921875;0.0087432861328125;1 A
2;3195;32.3304789183734;-0.20147705078125;0.00867614746093751;1 A
2;3196;32.3386089183529;-0.1990966796875;0.0087860107421875;1 A
2;3197;32.3467389183323;-0.196685791015625;0.00872802734375;1 A
2;3198;32.3548689183118;-0.194244384765625;0.00871887207031249;1 A
2;3199;32.3629989182913;-0.191864013671875;0.0087310791015625;1 A
2;3200;32.3711289182708;-0.189361572265625;0.0087249755859375;1 A
2;3201;32.3792589182502;-0.186859130859375;0.0087554931640625;1 A
2;3202;32.3873889182297;-0.1844482421875;0.00874938964843749;1 A
2;3203;32.3955189182092;-0.1820068359375;0.00874938964843749;1 A
2;3204;32.4036489181887;-0.17962646484375;0.0087432861328125;1 A
2;3205;32.4117789181681;-0.177093505859375;0.0087310791015625;1 A
2;3206;32.4199089181476;-0.1746826171875;0.00880126953125;1 A
2;3207;32.4280389181271;-0.172271728515625;0.0088165283203125;1 A
2;3208;32.4361689181065;-0.16986083984375;0.008880615234375;1 A
2;3209;32.444298918086;-0.167449951171875;0.0089111328125;1 A
2;3210;32.4524289180655;-0.1649169921875;0.00890197753906249;1 A
2;3211;32.460558918045;-0.16253662109375;0.008941650390625;1 A
2;3212;32.4686889180244;-0.16009521484375;0.00897216796875;1 A
2;3213;32.4768189180039;-0.15765380859375;0.0089874267578125;1 A
2;3214;32.4849489179834;-0.15521240234375;0.0090362548828125;1 A
2;3215;32.4930789179629;-0.152801513671875;0.009124755859375;1 A
2;3216;32.5012089179423;-0.15032958984375;0.00916137695312499;1 A
2;3217;32.5093389179218;-0.14788818359375;0.009185791015625;1 A
2;3218;32.5174689179013;-0.1453857421875;0.00927124023437501;1 A
2;3219;32.5255989178808;-0.142974853515625;0.00935974121093749;1 A
2;3220;32.5337289178602;-0.14056396484375;0.0094451904296875;1 A
2;3221;32.5418589178397;-0.138153076171875;0.0094482421875;1 A
2;3222;32.5499889178192;-0.135711669921875;0.009490966796875;1 A
2;3223;32.5581189177987;-0.133270263671875;0.00958862304687499;1 A
2;3224;32.5662489177781;-0.130889892578125;0.0095947265625;1 A
2;3225;32.5743789177576;-0.128387451171875;0.00966491699218749;1 A
2;3226;32.5825089177371;-0.125946044921875;0.009716796875;1 A
2;3227;32.5906389177165;-0.123504638671875;0.00986328124999999;1 A
2;3228;32.598768917696;-0.12109375;0.0098236083984375;1 A
2;3229;32.6068989176755;-0.11865234375;0.0100250244140625;1 A
2;3230;32.615028917655;-0.11614990234375;0.010150146484375;1 A
2;3231;32.6231589176344;-0.11376953125;0.0102569580078125;1 A
2;3232;32.6312889176139;-0.111328125;0.0103240966796875;1 A
2;3233;32.6394189175934;-0.108856201171875;0.0104888916015625;1 A
2;3234;32.6475489175729;-0.106414794921875;0.010504150390625;1 A
2;3235;32.6556789175523;-0.10400390625;0.01065673828125;1 A
2;3236;32.6638089175318;-0.1015625;0.010736083984375;1 A
2;3237;32.6719389175113;-0.099090576171875;0.0108642578125;1 A
2;3238;32.6800689174908;-0.09674072265625;0.010992431640625;1 A
2;3239;32.6881989174702;-0.094207763671875;0.0110870361328125;1 A
2;3240;32.6963289174497;-0.09185791015625;0.011212158203125;1 A
2;3241;32.7044589174292;-0.089324951171875;0.0114044189453125;1 A
2;3242;32.7125889174087;-0.0869140625;0.011566162109375;1 A
2;3243;32.7207189173881;-0.08453369140625;0.01158447265625;1 A
2;3244;32.7288489173676;-0.082061767578125;0.0117462158203125;1 A
2;3245;32.7369789173471;-0.07958984375;0.0119354248046875;1 A
2;3246;32.7451089173265;-0.077178955078125;0.0120819091796875;1 A
2;3247;32.753238917306;-0.07476806640625;0.01220703125;1 A
2;3248;32.7613689172855;-0.072296142578125;0.0124176025390625;1 A
2;3249;32.769498917265;-0.069854736328125;0.0126251220703125;1 A
2;3250;32.7776289172444;-0.0673828125;0.0127655029296875;1 A
2;3251;32.7857589172239;-0.065032958984375;0.0129241943359375;1 A
2;3252;32.7938889172034;-0.06256103515625;0.013140869140625;1 A
2;3253;32.8020189171829;-0.06011962890625;0.0133392333984375;1 A
2;3254;32.8101489171623;-0.057647705078125;0.0135498046875;1 A
2;3255;32.8182789171418;-0.05517578125;0.0137725830078125;1 A
2;3256;32.8264089171213;-0.052764892578125;0.0139862060546875;1 A
2;3257;32.8345389171008;-0.050384521484375;0.0141845703125;1 A
2;3258;32.8426689170802;-0.0478515625;0.0143341064453125;1 A
2;3259;32.8507989170597;-0.0454071044921875;0.0146270751953125;1 A
2;3260;32.8589289170392;-0.0429534912109375;0.0149078369140625;1 A
2;3261;32.8670589170187;-0.040521240234375;0.0151092529296875;1 A
2;3262;32.8751889169981;-0.0380889892578125;0.0153656005859375;1 A
2;3263;32.8833189169776;-0.03564453125;0.01566162109375;1 A
2;3264;32.8914489169571;-0.0332061767578125;0.0160614013671875;1 A
2;3265;32.8995789169365;-0.0307586669921875;0.0162933349609375;1 A
2;3266;32.907708916916;-0.0283447265625;0.0166839599609375;1 A
2;3267;32.9158389168955;-0.025909423828125;0.0168914794921875;1 A
2;3268;32.923968916875;-0.0234527587890625;0.01719970703125;1 A
2;3269;32.9320989168544;-0.0210174560546875;0.0175079345703125;1 A
2;3270;32.9402289168339;-0.0185760498046875;0.0178375244140625;1 A
2;3271;32.9483589168134;-0.016162109375;0.018212890625;1 A
2;3272;32.9564889167929;-0.013702392578125;0.0186004638671875;1 A
2;3273;32.9646189167723;-0.0112640380859375;0.0189361572265625;1 A
2;3274;32.9727489167518;-0.008819580078125;0.01934814453125;1 A
2;3275;32.9808789167313;-0.00639953613281249;0.0197113037109375;1 A
2;3276;32.9890089167108;-0.0039337158203125;0.0201812744140625;1 A
2;3277;32.9971389166902;-0.001495361328125;0.02056884765625;1 A
2;3278;33.0052689166697;0.000939941406250006;0.02109375;1 A
3;3279;33.0133989166492;0.0033721923828125;0.02144775390625;1 A
3;3280;33.0215289166287;0.00583801269531251;0.021893310546875;1 A
3;3281;33.0296589166081;0.00824584960937499;0.0224334716796875;1 A
3;3282;33.0377889165876;0.0106903076171875;0.02288818359375;1 A
3;3283;33.0459189165671;0.01312255859375;0.023345947265625;1 A
3;3284;33.0540489165465;0.015545654296875;0.0238800048828125;1 A
3;3285;33.062178916526;0.0180084228515625;0.024420166015625;1 A
3;3286;33.0703089165055;0.02044677734375;0.02491455078125;1 A
3;3287;33.078438916485;0.02288818359375;0.0254180908203125;1 A
3;3288;33.0865689164644;0.0253204345703125;0.0259552001953125;1 A
3;3289;33.0946989164439;0.0277557373046875;0.0266021728515625;1 A
3;3290;33.1028289164234;0.0302001953125;0.027093505859375;1 A
3;3291;33.1109589164029;0.0326385498046875;0.0278106689453125;1 A
3;3292;33.1190889163823;0.035076904296875;0.0282928466796875;1 A
3;3293;33.1272189163618;0.037506103515625;0.0289794921875;1 A
