Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;3275;33.2268809161102;-0.0067779541015625;0.01343994140625;1 A
2;3276;33.2350109160897;-0.00433349609375;0.013714599609375;1 A
2;3277;33.2431409160691;-0.0018951416015625;0.0139129638671875;1 A
2;3278;33.2512709160486;0.000546264648437503;0.0141845703125;1 A
3;3279;33.2594009160281;0.0029937744140625;0.014434814453125;1 A
3;3280;33.2675309160076;0.00542602539062501;0.014727783203125;1 A
3;3281;33.275660915987;0.00786743164062501;0.0150543212890625;1 A
3;3282;33.2837909159665;0.0102935791015625;0.01533203125;1 A
3;3283;33.291920915946;0.0127471923828125;0.0156494140625;1 A
3;3284;33.3000509159255;0.0151611328125;0.015966796875;1 A
3;3285;33.3081809159049;0.01761474609375;0.0163116455078125;1 A
3;3286;33.3163109158844;0.020062255859375;0.0166015625;1 A
3;3287;33.3244409158639;0.0224945068359375;0.01690673828125;1 A
3;3288;33.3325709158433;0.0249053955078125;0.0172821044921875;1 A
3;3289;33.3407009158228;0.0273681640625;0.017559814453125;1 A
3;3290;33.3488309158023;0.0297882080078125;0.0178955078125;1 A
3;3291;33.3569609157818;0.03223876953125;0.018206787109375;1 A
3;3292;33.3650909157612;0.0346954345703125;0.018524169921875;1 A
3;3293;33.3732209157407;0.0371337890625;0.01885986328125;1 A
3;3294;33.3813509157202;0.039569091796875;0.019207763671875;1 A
3;3295;33.3894809156997;0.0419830322265625;0.019525146484375;1 A
3;3296;33.3976109156791;0.044439697265625;0.0199493408203125;1 A
3;3297;33.4057409156586;0.0468963623046875;0.020343017578125;1 A
3;3298;33.4138709156381;0.049322509765625;0.020794677734375;1 A
3;3299;33.4220009156176;0.051666259765625;0.0211639404296875;1 A
3;3300;33.430130915597;0.05413818359375;0.0216064453125;1 A
3;3301;33.4382609155765;0.056549072265625;0.0219940185546875;1 A
3;3302;33.446390915556;0.059112548828125;0.022430419921875;1 A
3;3303;33.4545209155355;0.0615234375;0.0228057861328125;1 A
3;3304;33.4626509155149;0.06390380859375;0.0233001708984375;1 A
3;3305;33.4707809154944;0.066375732421875;0.0237152099609375;1 A
3;3306;33.4789109154739;0.0687255859375;0.024139404296875;1 A
3;3307;33.4870409154533;0.07122802734375;0.0245391845703125;1 A
3;3308;33.4951709154328;0.0736083984375;0.0249755859375;1 A
3;3309;33.5033009154123;0.07611083984375;0.0253631591796875;1 A
3;3310;33.5114309153918;0.078521728515625;0.025799560546875;1 A
3;3311;33.5195609153712;0.0809326171875;0.0262908935546875;1 A
3;3312;33.5276909153507;0.083404541015625;0.026727294921875;1 A
3;3313;33.5358209153302;0.0858154296875;0.027227783203125;1 A
3;3314;33.5439509153097;0.088287353515625;0.0277099609375;1 A
3;3315;33.5520809152891;0.090667724609375;0.0282196044921875;1 A
3;3316;33.5602109152686;0.093170166015625;0.0286529541015625;1 A
3;3317;33.5683409152481;0.095611572265625;0.029193115234375;1 A
3;3318;33.5764709152276;0.09808349609375;0.029705810546875;1 A
3;3319;33.584600915207;0.100494384765625;0.0302764892578125;1 A
3;3320;33.5927309151865;0.1029052734375;0.0308868408203125;1 A
3;3321;33.600860915166;0.10540771484375;0.0315338134765625;1 A
3;3322;33.6089909151455;0.1077880859375;0.0320709228515625;1 A
3;3323;33.6171209151249;0.110260009765625;0.032598876953125;1 A
3;3324;33.6252509151044;0.11260986328125;0.0331878662109375;1 A
3;3325;33.6333809150839;0.1151123046875;0.0337371826171875;1 A
3;3326;33.6415109150633;0.1175537109375;0.034246826171875;1 A
3;3327;33.6496409150428;0.1199951171875;0.0348236083984375;1 A
3;3328;33.6577709150223;0.122406005859375;0.0353302001953125;1 A
3;3329;33.6659009150018;0.1248779296875;0.0359100341796875;1 A
3;3330;33.6740309149812;0.127349853515625;0.0364044189453125;1 A
3;3331;33.6821609149607;0.12969970703125;0.0370391845703125;1 A
3;3332;33.6902909149402;0.1322021484375;0.0376007080078125;1 A
3;3333;33.6984209149197;0.13458251953125;0.038232421875;1 A
3;3334;33.7065509148991;0.137054443359375;0.0388458251953125;1 A
3;3335;33.7146809148786;0.13946533203125;0.0395172119140625;1 A
3;3336;33.7228109148581;0.14190673828125;0.0401397705078125;1 A
3;3337;33.7309409148376;0.144378662109375;0.0408538818359375;1 A
3;3338;33.739070914817;0.146820068359375;0.041510009765625;1 A
3;3339;33.7472009147965;0.14923095703125;0.04228515625;1 A
3;3340;33.755330914776;0.15167236328125;0.0429534912109375;1 A
3;3341;33.7634609147555;0.15411376953125;0.04365234375;1 A
3;3342;33.7715909147349;0.15655517578125;0.044244384765625;1 A
3;3343;33.7797209147144;0.15899658203125;0.0449615478515625;1 A
3;3344;33.7878509146939;0.161468505859375;0.0455230712890625;1 A
3;3345;33.7959809146734;0.16387939453125;0.0462493896484375;1 A
3;3346;33.8041109146528;0.166351318359375;0.0469451904296875;1 A
3;3347;33.8122409146323;0.168731689453125;0.0475921630859375;1 A
3;3348;33.8203709146118;0.17120361328125;0.0480621337890625;1 A
3;3349;33.8285009145912;0.173583984375;0.048675537109375;1 A
3;3350;33.8366309145707;0.176025390625;0.0493865966796875;1 A
3;3351;33.8447609145502;0.17852783203125;0.04998779296875;1 A
3;3352;33.8528909145297;0.180877685546875;0.05084228515625;1 A
3;3353;33.8610209145091;0.183319091796875;0.051361083984375;1 A
3;3354;33.8691509144886;0.18572998046875;0.05206298828125;1 A
3;3355;33.8772809144681;0.188232421875;0.052703857421875;1 A
3;3356;33.8854109144476;0.190673828125;0.053497314453125;1 A
3;3357;33.893540914427;0.193145751953125;0.05419921875;1 A
3;3358;33.9016709144065;0.195587158203125;0.054962158203125;1 A
3;3359;33.909800914386;0.19793701171875;0.0555419921875;1 A
3;3360;33.9179309143655;0.200439453125;0.056396484375;1 A
3;3361;33.9260609143449;0.20281982421875;0.05694580078125;1 A
3;3362;33.9341909143244;0.205291748046875;0.05767822265625;1 A
3;3363;33.9423209143039;0.207672119140625;0.058197021484375;1 A
3;3364;33.9504509142834;0.210174560546875;0.058868408203125;1 A
3;3365;33.9585809142628;0.212615966796875;0.059417724609375;1 A
3;3366;33.9667109142423;0.215057373046875;0.060028076171875;1 A
3;3367;33.9748409142218;0.217498779296875;0.060577392578125;1 A
3;3368;33.9829709142012;0.21990966796875;0.061248779296875;1 A
3;3369;33.9911009141807;0.222381591796875;0.061737060546875;1 A
3;3370;33.9992309141602;0.224761962890625;0.0623779296875;1 A
3;3371;34.0073609141397;0.22723388671875;0.06292724609375;1 A
3;3372;34.0154909141191;0.22967529296875;0.063690185546875;1 A
3;3373;34.0236209140986;0.23211669921875;0.064208984375;1 A
3;3374;34.0317509140781;0.234527587890625;0.06488037109375;1 A
3;3375;34.0398809140576;0.23699951171875;0.0654296875;1 A
3;3376;34.048010914037;0.23944091796875;0.066131591796875;1 A
3;3377;34.0561409140165;0.241851806640625;0.06671142578125;1 A
3;3378;34.064270913996;0.2442626953125;0.0673828125;1 A
3;3379;34.0724009139755;0.246795654296875;0.06793212890625;1 A
3;3380;34.0805309139549;0.24920654296875;0.0684814453125;1 A
3;3381;34.0886609139344;0.25164794921875;0.06884765625;1 A
3;3382;34.0967909139139;0.254058837890625;0.069366455078125;1 A
3;3383;34.1049209138934;0.256500244140625;0.06976318359375;1 A
3;3384;34.1130509138728;0.258941650390625;0.070220947265625;1 A
3;3385;34.1211809138523;0.261383056640625;0.070587158203125;1 A
3;3386;34.1293109138318;0.263824462890625;0.07098388671875;1 A
3;3387;34.1374409138112;0.2662353515625;0.071319580078125;1 A
3;3388;34.1455709137907;0.268646240234375;0.071685791015625;1 A
3;3389;34.1537009137702;0.27105712890625;0.072174072265625;1 A
3;3390;34.1618309137497;0.2735595703125;0.072540283203125;1 A
3;3391;34.1699609137291;0.275970458984375;0.07293701171875;1 A
3;3392;34.1780909137086;0.2784423828125;0.0732421875;1 A
3;3393;34.1862209136881;0.280914306640625;0.0736083984375;1 A
3;3394;34.1943509136676;0.283355712890625;0.07391357421875;1 A
3;3395;34.202480913647;0.285797119140625;0.074310302734375;1 A
3;3396;34.2106109136265;0.2882080078125;0.0745849609375;1 A
3;3397;34.218740913606;0.290618896484375;0.074920654296875;1 A
3;3398;34.2268709135855;0.29302978515625;0.075164794921875;1 A
3;3399;34.2350009135649;0.295501708984375;0.075469970703125;1 A
3;3400;34.2431309135444;0.29791259765625;0.0755615234375;1 A
3;3401;34.2512609135239;0.30035400390625;0.075836181640625;1 A
3;3402;34.2593909135034;0.3028564453125;0.075927734375;1 A
3;3403;34.2675209134828;0.305206298828125;0.076141357421875;1 A
3;3404;34.2756509134623;0.30767822265625;0.076171875;1 A
3;3405;34.2837809134418;0.310150146484375;0.076263427734375;1 A
3;3406;34.2919109134212;0.3126220703125;0.076263427734375;1 A
3;3407;34.3000409134007;0.31500244140625;0.07635498046875;1 A
3;3408;34.3081709133802;0.31744384765625;0.0762939453125;1 A
3;3409;34.3163009133597;0.31988525390625;0.07635498046875;1 A
3;3410;34.3244309133391;0.322296142578125;0.0762939453125;1 A
3;3411;34.3325609133186;0.324798583984375;0.076324462890625;1 A
3;3412;34.3406909132981;0.32720947265625;0.0762939453125;1 A
3;3413;34.3488209132776;0.32965087890625;0.076385498046875;1 A
3;3414;34.356950913257;0.33209228515625;0.0762939453125;1 A
3;3415;34.3650809132365;0.33453369140625;0.076446533203125;1 A
3;3416;34.373210913216;0.336944580078125;0.076324462890625;1 A
3;3417;34.3813409131955;0.33941650390625;0.0762939453125;1 A
3;3418;34.3894709131749;0.341888427734375;0.076202392578125;1 A
3;3419;34.3976009131544;0.344268798828125;0.076171875;1 A
3;3420;34.4057309131339;0.346771240234375;0.07598876953125;1 A
3;3421;34.4138609131134;0.349212646484375;0.075836181640625;1 A
3;3422;34.4219909130928;0.351531982421875;0.0755615234375;1 A
3;3423;34.4301209130723;0.354034423828125;0.075347900390625;1 A
3;3424;34.4382509130518;0.356414794921875;0.07501220703125;1 A
3;3425;34.4463809130312;0.35888671875;0.074737548828125;1 A
3;3426;34.4545109130107;0.361358642578125;0.074462890625;1 A
3;3427;34.4626409129902;0.36383056640625;0.07415771484375;1 A
3;3428;34.4707709129697;0.366241455078125;0.073883056640625;1 A
3;3429;34.4789009129491;0.368682861328125;0.0736083984375;1 A
3;3430;34.4870309129286;0.37115478515625;0.073272705078125;1 A
3;3431;34.4951609129081;0.37353515625;0.07305908203125;1 A
3;3432;34.5032909128876;0.375946044921875;0.0728759765625;1 A
3;3433;34.511420912867;0.378387451171875;0.07257080078125;1 A
3;3434;34.5195509128465;0.38079833984375;0.07232666015625;1 A
3;3435;34.527680912826;0.383270263671875;0.07208251953125;1 A
3;3436;34.5358109128055;0.385711669921875;0.07183837890625;1 A
3;3437;34.5439409127849;0.388214111328125;0.071533203125;1 A
3;3438;34.5520709127644;0.390655517578125;0.0711669921875;1 A
3;3439;34.5602009127439;0.39300537109375;0.07086181640625;1 A
3;3440;34.5683309127234;0.39544677734375;0.07049560546875;1 A
3;3441;34.5764609127028;0.3978271484375;0.070037841796875;1 A
3;3442;34.5845909126823;0.400299072265625;0.069610595703125;1 A
3;3443;34.5927209126618;0.402801513671875;0.069183349609375;1 A
3;3444;34.6008509126412;0.405242919921875;0.06878662109375;1 A
3;3445;34.6089809126207;0.40765380859375;0.068267822265625;1 A
3;3446;34.6171109126002;0.41009521484375;0.06793212890625;1 A
3;3447;34.6252409125797;0.41259765625;0.0675048828125;1 A
3;3448;34.6333709125591;0.4149169921875;0.0670166015625;1 A
3;3449;34.6415009125386;0.41748046875;0.06658935546875;1 A
3;3450;34.6496309125181;0.419830322265625;0.06622314453125;1 A
3;3451;34.6577609124976;0.422271728515625;0.06585693359375;1 A
3;3452;34.665890912477;0.424774169921875;0.0655517578125;1 A
3;3453;34.6740209124565;0.42718505859375;0.065155029296875;1 A
3;3454;34.682150912436;0.42962646484375;0.064788818359375;1 A
3;3455;34.6902809124155;0.43206787109375;0.0643310546875;1 A
3;3456;34.6984109123949;0.434478759765625;0.063995361328125;1 A
3;3457;34.7065409123744;0.4368896484375;0.063629150390625;1 A
3;3458;34.7146709123539;0.43939208984375;0.063262939453125;1 A
3;3459;34.7228009123334;0.44183349609375;0.062896728515625;1 A
3;3460;34.7309309123128;0.4442138671875;0.0625;1 A
3;3461;34.7390609122923;0.446685791015625;0.062042236328125;1 A
3;3462;34.7471909122718;0.4490966796875;0.0615234375;1 A
3;3463;34.7553209122512;0.451568603515625;0.06109619140625;1 A
3;3464;34.7634509122307;0.4539794921875;0.0606689453125;1 A
3;3465;34.7715809122102;0.4564208984375;0.0601806640625;1 A
3;3466;34.7797109121897;0.458892822265625;0.059814453125;1 A
3;3467;34.7878409121691;0.461273193359375;0.05938720703125;1 A
3;3468;34.7959709121486;0.46368408203125;0.0589599609375;1 A
3;3469;34.8041009121281;0.4661865234375;0.05853271484375;1 A
3;3470;34.8122309121076;0.468658447265625;0.0582275390625;1 A
3;3471;34.820360912087;0.4710693359375;0.05780029296875;1 A
3;3472;34.8284909120665;0.4735107421875;0.057464599609375;1 A
3;3473;34.836620912046;0.475921630859375;0.057159423828125;1 A
3;3474;34.8447509120255;0.478363037109375;0.05682373046875;1 A
3;3475;34.8528809120049;0.480804443359375;0.05645751953125;1 A
3;3476;34.8610109119844;0.4832763671875;0.05615234375;1 A
3;3477;34.8691409119639;0.485687255859375;0.0557861328125;1 A
3;3478;34.8772709119434;0.4881591796875;0.05548095703125;1 A
3;3479;34.8854009119228;0.490570068359375;0.055145263671875;1 A
3;3480;34.8935309119023;0.493011474609375;0.0548095703125;1 A
3;3481;34.9016609118818;0.495452880859375;0.054412841796875;1 A
3;3482;34.9097909118613;0.49786376953125;0.0540771484375;1 A
3;3483;34.9179209118407;0.5003662109375;0.05377197265625;1 A
3;3484;34.9260509118202;0.5028076171875;0.053375244140625;1 A
3;3485;34.9341809117997;0.505218505859375;0.05303955078125;1 A
3;3486;34.9423109117791;0.507720947265625;0.052642822265625;1 A
3;3487;34.9504409117586;0.51007080078125;0.0523681640625;1 A
3;3488;34.9585709117381;0.512542724609375;0.052093505859375;1 A
3;3489;34.9667009117176;0.514923095703125;0.051849365234375;1 A
3;3490;34.974830911697;0.517364501953125;0.05157470703125;1 A
3;3491;34.9829609116765;0.519866943359375;0.0513916015625;1 A
3;3492;34.991090911656;0.522308349609375;0.051025390625;1 A
3;3493;34.9992209116355;0.524658203125;0.05078125;1 A
3;3494;35.0073509116149;0.52716064453125;0.050537109375;1 A
3;3495;35.0154809115944;0.52960205078125;0.050323486328125;1 A
3;3496;35.0236109115739;0.532012939453125;0.05010986328125;1 A
3;3497;35.0317409115534;0.534454345703125;0.049859619140625;1 A
3;3498;35.0398709115328;0.5369873046875;0.0495361328125;1 A
3;3499;35.0480009115123;0.5394287109375;0.049285888671875;1 A
3;3500;35.0561309114918;0.5418701171875;0.049005126953125;1 A
3;3501;35.0642609114713;0.5443115234375;0.0487823486328125;1 A
3;3502;35.0723909114507;0.546722412109375;0.0485260009765625;1 A
3;3503;35.0805209114302;0.54913330078125;0.0483062744140625;1 A
3;3504;35.0886509114097;0.55157470703125;0.0480072021484375;1 A
3;3505;35.0967809113891;0.55401611328125;0.0477813720703125;1 A
3;3506;35.1049109113686;0.55645751953125;0.0475738525390625;1 A
3;3507;35.1130409113481;0.558929443359375;0.047406005859375;1 A
3;3508;35.1211709113276;0.561309814453125;0.04720458984375;1 A
3;3509;35.129300911307;0.56378173828125;0.0469940185546875;1 A
3;3510;35.1374309112865;0.56622314453125;0.04686279296875;1 A
3;3511;35.145560911266;0.568634033203125;0.0466766357421875;1 A
3;3512;35.1536909112455;0.571136474609375;0.0464263916015625;1 A
3;3513;35.1618209112249;0.573577880859375;0.046319580078125;1 A
3;3514;35.1699509112044;0.575958251953125;0.046173095703125;1 A
3;3515;35.1780809111839;0.57843017578125;0.04595947265625;1 A
3;3516;35.1862109111634;0.580810546875;0.045782470703125;1 A
3;3517;35.1943409111428;0.58331298828125;0.0455963134765625;1 A
3;3518;35.2024709111223;0.58575439453125;0.0454559326171875;1 A
3;3519;35.2106009111018;0.588134765625;0.0452972412109375;1 A
3;3520;35.2187309110813;0.59063720703125;0.0451385498046875;1 A
3;3521;35.2268609110607;0.59307861328125;0.0449920654296875;1 A
3;3522;35.2349909110402;0.595489501953125;0.0448638916015625;1 A
3;3523;35.2431209110197;0.59796142578125;0.044573974609375;1 A
3;3524;35.2512509109991;0.60040283203125;0.044512939453125;1 A
3;3525;35.2593809109786;0.602783203125;0.0442840576171875;1 A
3;3526;35.2675109109581;0.60528564453125;0.0441497802734375;1 A
3;3527;35.2756409109376;0.60772705078125;0.043988037109375;1 A
3;3528;35.283770910917;0.610137939453125;0.043853759765625;1 A
3;3529;35.2919009108965;0.612518310546875;0.04371337890625;1 A
3;3530;35.300030910876;0.61492919921875;0.0435882568359375;1 A
3;3531;35.3081609108555;0.61737060546875;0.043511962890625;1 A
3;3532;35.3162909108349;0.619842529296875;0.043328857421875;1 A
3;3533;35.3244209108144;0.622283935546875;0.04322509765625;1 A
3;3534;35.3325509107939;0.62469482421875;0.0430999755859375;1 A
3;3535;35.3406809107734;0.62713623046875;0.0429901123046875;1 A
3;3536;35.3488109107528;0.629669189453125;0.04290771484375;1 A
3;3537;35.3569409107323;0.632080078125;0.0428314208984375;1 A
3;3538;35.3650709107118;0.634490966796875;0.0427093505859375;1 A
3;3539;35.3732009106913;0.636962890625;0.042596435546875;1 A
3;3540;35.3813309106707;0.639404296875;0.0424896240234375;1 A
3;3541;35.3894609106502;0.641815185546875;0.0424468994140625;1 A
3;3542;35.3975909106297;0.644195556640625;0.0422515869140625;1 A
3;3543;35.4057209106091;0.64666748046875;0.042138671875;1 A
3;3544;35.4138509105886;0.64910888671875;0.041998291015625;1 A
3;3545;35.4219809105681;0.651580810546875;0.0419158935546875;1 A
3;3546;35.4301109105476;0.653961181640625;0.041796875;1 A
3;3547;35.438240910527;0.656402587890625;0.04169921875;1 A
3;3548;35.4463709105065;0.658905029296875;0.0416046142578125;1 A
3;3549;35.454500910486;0.66131591796875;0.04150390625;1 A
3;3550;35.4626309104655;0.66375732421875;0.0414276123046875;1 A
3;3551;35.4707609104449;0.66619873046875;0.0413482666015625;1 A
3;3552;35.4788909104244;0.668670654296875;0.0412841796875;1 A
3;3553;35.4870209104039;0.671051025390625;0.0412109375;1 A
3;3554;35.4951509103834;0.673492431640625;0.041162109375;1 A
3;3555;35.5032809103628;0.67596435546875;0.0410980224609375;1 A
3;3556;35.5114109103423;0.678436279296875;0.04105224609375;1 A
3;3557;35.5195409103218;0.68084716796875;0.04100341796875;1 A
3;3558;35.5276709103013;0.6832275390625;0.0409393310546875;1 A
3;3559;35.5358009102807;0.685699462890625;0.0408966064453125;1 A
3;3560;35.5439309102602;0.688140869140625;0.0408355712890625;1 A
3;3561;35.5520609102397;0.6905517578125;0.0407562255859375;1 A
3;3562;35.5601909102191;0.69305419921875;0.0407073974609375;1 A
3;3563;35.5683209101986;0.695465087890625;0.0406402587890625;1 A
3;3564;35.5764509101781;0.697845458984375;0.040570068359375;1 A
3;3565;35.5845809101576;0.700347900390625;0.040496826171875;1 A
3;3566;35.592710910137;0.702728271484375;0.0404510498046875;1 A
3;3567;35.6008409101165;0.7052001953125;0.0404022216796875;1 A
3;3568;35.608970910096;0.707611083984375;0.0404327392578125;1 A
3;3569;35.6171009100755;0.710113525390625;0.0405242919921875;1 A
3;3570;35.6252309100549;0.712493896484375;0.0403839111328125;1 A
3;3571;35.6333609100344;0.714935302734375;0.0402984619140625;1 A
3;3572;35.6414909100139;0.71734619140625;0.0402679443359375;1 A
3;3573;35.6496209099934;0.719757080078125;0.0402587890625;1 A
3;3574;35.6577509099728;0.722259521484375;0.0402618408203125;1 A
3;3575;35.6658809099523;0.7247314453125;0.0402496337890625;1 A
3;3576;35.6740109099318;0.72711181640625;0.0402496337890625;1 A
3;3577;35.6821409099113;0.729583740234375;0.0402374267578125;1 A
3;3578;35.6902709098907;0.7320556640625;0.040234375;1 A
3;3579;35.6984009098702;0.734405517578125;0.040203857421875;1 A
3;3580;35.7065309098497;0.736907958984375;0.0401885986328125;1 A
3;3581;35.7146609098291;0.739288330078125;0.0401947021484375;1 A
3;3582;35.7227909098086;0.74176025390625;0.04017333984375;1 A
3;3583;35.7309209097881;0.744171142578125;0.04014892578125;1 A
3;3584;35.7390509097676;0.746612548828125;0.0401336669921875;1 A
3;3585;35.747180909747;0.74908447265625;0.0401275634765625;1 A
3;3586;35.7553109097265;0.7513427734375;0.0401611328125;1 A
3;3587;35.763440909706;0.75347900390625;0.040167236328125;1 A
3;3588;35.7715709096855;0.75714111328125;0.040179443359375;1 A
3;3589;35.7797009096649;0.75897216796875;0.0401947021484375;1 A
3;3590;35.7878309096444;0.76141357421875;0.0402130126953125;1 A
3;3591;35.7959609096239;0.76416015625;0.0402587890625;1 A
3;3592;35.8040909096034;0.76629638671875;0.0402923583984375;1 A
3;3593;35.8122209095828;0.76904296875;0.0403564453125;1 A
3;3594;35.8203509095623;0.771484375;0.0404022216796875;1 A
3;3595;35.8284809095418;0.7733154296875;0.0404510498046875;1 A
3;3596;35.8366109095213;0.77606201171875;0.0404998779296875;1 A
3;3597;35.8447409095007;0.77850341796875;0.0405548095703125;1 A
3;3598;35.8528709094802;0.78125;0.04058837890625;1 A
3;3599;35.8610009094597;0.78338623046875;0.0406494140625;1 A
3;3600;35.8691309094391;0.7861328125;0.0406890869140625;1 A
3;3601;35.8772609094186;0.78826904296875;0.040740966796875;1 A
3;3602;35.8853909093981;0.79010009765625;0.040777587890625;1 A
3;3603;35.8935209093776;0.7928466796875;0.0408416748046875;1 A
3;3604;35.901650909357;0.7952880859375;0.0409027099609375;1 A
3;3605;35.9097809093365;0.7977294921875;0.040972900390625;1 A
3;3606;35.917910909316;0.797119140625;0.0404998779296875;1 A
3;3607;35.9260409092955;0.794677734375;0.040155029296875;1 A
3;3608;35.9341709092749;0.79193115234375;0.0398590087890625;1 A
3;3609;35.9423009092544;0.78948974609375;0.0395294189453125;1 A
3;3610;35.9504309092339;0.787353515625;0.0392303466796875;1 A
3;3611;35.9585609092134;0.78521728515625;0.0389434814453125;1 A
3;3612;35.9666909091928;0.7818603515625;0.038677978515625;1 A
3;3613;35.9748209091723;0.77972412109375;0.0384185791015625;1 A
3;3614;35.9829509091518;0.77728271484375;0.0381622314453125;1 A
3;3615;35.9910809091313;0.775146484375;0.0379119873046875;1 A
3;3616;35.9992109091107;0.772705078125;0.037664794921875;1 A
3;3617;36.0073409090902;0.77056884765625;0.0374267578125;1 A
3;3618;36.0154709090697;0.767822265625;0.037188720703125;1 A
3;3619;36.0236009090492;0.765380859375;0.0369415283203125;1 A
3;3620;36.0317309090286;0.76324462890625;0.036712646484375;1 A
3;3621;36.0398609090081;0.760498046875;0.036474609375;1 A
3;3622;36.0479909089876;0.7586669921875;0.0362518310546875;1 A
3;3623;36.056120908967;0.755615234375;0.0360260009765625;1 A
3;3624;36.0642509089465;0.75286865234375;0.035845947265625;1 A
3;3625;36.072380908926;0.750732421875;0.035626220703125;1 A
3;3626;36.0805109089055;0.748138427734375;0.035418701171875;1 A
3;3627;36.0886409088849;0.745697021484375;0.0352325439453125;1 A
3;3628;36.0967709088644;0.743194580078125;0.0350311279296875;1 A
3;3629;36.1049009088439;0.74078369140625;0.03486328125;1 A
3;3630;36.1130309088234;0.738372802734375;0.034686279296875;1 A
3;3631;36.1211609088028;0.735931396484375;0.0345062255859375;1 A
3;3632;36.1292909087823;0.73345947265625;0.0343414306640625;1 A
3;3633;36.1374209087618;0.7310791015625;0.0341552734375;1 A
3;3634;36.1455509087413;0.7286376953125;0.0339935302734375;1 A
3;3635;36.1536809087207;0.72613525390625;0.0338134765625;1 A
3;3636;36.1618109087002;0.723785400390625;0.0336822509765625;1 A
3;3637;36.1699409086797;0.721282958984375;0.0334991455078125;1 A
3;3638;36.1780709086592;0.718841552734375;0.0333343505859375;1 A
3;3639;36.1862009086386;0.716400146484375;0.033148193359375;1 A
3;3640;36.1943309086181;0.71405029296875;0.0329833984375;1 A
3;3641;36.2024609085976;0.71148681640625;0.0328125;1 A
3;3642;36.210590908577;0.7091064453125;0.0326629638671875;1 A
3;3643;36.2187209085565;0.706695556640625;0.0324951171875;1 A
3;3644;36.226850908536;0.704254150390625;0.0323516845703125;1 A
3;3645;36.2349809085155;0.7017822265625;0.032183837890625;1 A
3;3646;36.2431109084949;0.69940185546875;0.0320404052734375;1 A
3;3647;36.2512409084744;0.69696044921875;0.0318817138671875;1 A
3;3648;36.2593709084539;0.694427490234375;0.031756591796875;1 A
3;3649;36.2675009084334;0.692108154296875;0.0316162109375;1 A
3;3650;36.2756309084128;0.6895751953125;0.03148193359375;1 A
3;3651;36.2837609083923;0.6871337890625;0.031353759765625;1 A
3;3652;36.2918909083718;0.68475341796875;0.0312164306640625;1 A
3;3653;36.3000209083513;0.682281494140625;0.0310882568359375;1 A
3;3654;36.3081509083307;0.67987060546875;0.03095703125;1 A
3;3655;36.3162809083102;0.677459716796875;0.030828857421875;1 A
3;3656;36.3244109082897;0.674957275390625;0.0306915283203125;1 A
3;3657;36.3325409082692;0.672607421875;0.0305572509765625;1 A
3;3658;36.3406709082486;0.670135498046875;0.030413818359375;1 A
3;3659;36.3488009082281;0.66766357421875;0.03028564453125;1 A
3;3660;36.3569309082076;0.665252685546875;0.0301483154296875;1 A
3;3661;36.365060908187;0.662841796875;0.03001708984375;1 A
3;3662;36.3731909081665;0.66033935546875;0.0298828125;1 A
3;3663;36.381320908146;0.657867431640625;0.0297576904296875;1 A
3;3664;36.3894509081255;0.655517578125;0.0296295166015625;1 A
3;3665;36.3975809081049;0.65301513671875;0.0295013427734375;1 A
3;3666;36.4057109080844;0.650634765625;0.029376220703125;1 A
3;3667;36.4138409080639;0.64813232421875;0.0292633056640625;1 A
3;3668;36.4219709080434;0.645721435546875;0.029150390625;1 A
3;3669;36.4301009080228;0.64324951171875;0.0290252685546875;1 A
3;3670;36.4382309080023;0.64080810546875;0.0289306640625;1 A
3;3671;36.4463609079818;0.638427734375;0.028814697265625;1 A
3;3672;36.4544909079613;0.63592529296875;0.0287078857421875;1 A
3;3673;36.4626209079407;0.63348388671875;0.0286041259765625;1 A
3;3674;36.4707509079202;0.63116455078125;0.02847900390625;1 A
3;3675;36.4788809078997;0.628692626953125;0.0283782958984375;1 A
3;3676;36.4870109078792;0.626251220703125;0.0282562255859375;1 A
3;3677;36.4951409078586;0.623809814453125;0.0281494140625;1 A
3;3678;36.5032709078381;0.621307373046875;0.0280181884765625;1 A
3;3679;36.5114009078176;0.618865966796875;0.0279144287109375;1 A
3;3680;36.519530907797;0.616455078125;0.027783203125;1 A
3;3681;36.5276609077765;0.614013671875;0.0276702880859375;1 A
3;3682;36.535790907756;0.61163330078125;0.02755126953125;1 A
3;3683;36.5439209077355;0.609130859375;0.02744140625;1 A
3;3684;36.5520509077149;0.60675048828125;0.0273193359375;1 A
3;3685;36.5601809076944;0.604248046875;0.027215576171875;1 A
3;3686;36.5683109076739;0.60174560546875;0.027099609375;1 A
3;3687;36.5764409076534;0.599365234375;0.027001953125;1 A
3;3688;36.5845709076328;0.596954345703125;0.0268951416015625;1 A
3;3689;36.5927009076123;0.594451904296875;0.02679443359375;1 A
3;3690;36.6008309075918;0.592041015625;0.0266998291015625;1 A
3;3691;36.6089609075713;0.58966064453125;0.026593017578125;1 A
3;3692;36.6170909075507;0.58721923828125;0.0264862060546875;1 A
3;3693;36.6252209075302;0.58477783203125;0.0263824462890625;1 A
3;3694;36.6333509075097;0.582366943359375;0.0262786865234375;1 A
3;3695;36.6414809074892;0.579833984375;0.0261688232421875;1 A
3;3696;36.6496109074686;0.57745361328125;0.026055908203125;1 A
