Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3803;37.2665149059111;0.31488037109375;-0.0225189208984375;1 A
3;3804;37.2746449058906;0.31243896484375;-0.024102783203125;1 A
3;3805;37.28277490587;0.309967041015625;-0.025433349609375;1 A
3;3806;37.2909049058495;0.30755615234375;-0.0271026611328125;1 A
3;3807;37.299034905829;0.305145263671875;-0.0284912109375;1 A
3;3808;37.3071649058085;0.302703857421875;-0.0301483154296875;1 A
3;3809;37.3152949057879;0.30023193359375;-0.031439208984375;1 A
3;3810;37.3234249057674;0.2978515625;-0.0331695556640625;1 A
3;3811;37.3315549057469;0.29547119140625;-0.0344451904296875;1 A
3;3812;37.3396849057264;0.29290771484375;-0.0361236572265625;1 A
3;3813;37.3478149057058;0.290496826171875;-0.037445068359375;1 A
3;3814;37.3559449056853;0.288116455078125;-0.039068603515625;1 A
3;3815;37.3640749056648;0.28564453125;-0.0403594970703125;1 A
3;3816;37.3722049056443;0.283172607421875;-0.0420562744140625;1 A
3;3817;37.3803349056237;0.280792236328125;-0.04334716796875;1 A
3;3818;37.3884649056032;0.2783203125;-0.044964599609375;1 A
3;3819;37.3965949055827;0.275970458984375;-0.0462677001953125;1 A
3;3820;37.4047249055621;0.273529052734375;-0.047906494140625;1 A
3;3821;37.4128549055416;0.27105712890625;-0.049127197265625;1 A
3;3822;37.4209849055211;0.268585205078125;-0.05084228515625;1 A
3;3823;37.4291149055006;0.26611328125;-0.05206298828125;1 A
3;3824;37.43724490548;0.263671875;-0.05364990234375;1 A
3;3825;37.4453749054595;0.261199951171875;-0.05487060546875;1 A
3;3826;37.453504905439;0.25885009765625;-0.05633544921875;1 A
3;3827;37.4616349054185;0.25634765625;-0.057586669921875;1 A
3;3828;37.4697649053979;0.25396728515625;-0.0589599609375;1 A
3;3829;37.4778949053774;0.251434326171875;-0.06024169921875;1 A
3;3830;37.4860249053569;0.249053955078125;-0.06146240234375;1 A
3;3831;37.4941549053364;0.246612548828125;-0.062744140625;1 A
3;3832;37.5022849053158;0.24420166015625;-0.06378173828125;1 A
3;3833;37.5104149052953;0.24176025390625;-0.065155029296875;1 A
3;3834;37.5185449052748;0.23931884765625;-0.06610107421875;1 A
3;3835;37.5266749052543;0.23681640625;-0.06744384765625;1 A
3;3836;37.5348049052337;0.234405517578125;-0.06829833984375;1 A
3;3837;37.5429349052132;0.232086181640625;-0.06951904296875;1 A
3;3838;37.5510649051927;0.229522705078125;-0.07037353515625;1 A
3;3839;37.5591949051721;0.227142333984375;-0.071563720703125;1 A
3;3840;37.5673249051516;0.224700927734375;-0.07232666015625;1 A
3;3841;37.5754549051311;0.22222900390625;-0.073394775390625;1 A
3;3842;37.5835849051106;0.219818115234375;-0.074127197265625;1 A
3;3843;37.59171490509;0.21734619140625;-0.075103759765625;1 A
3;3844;37.5998449050695;0.21490478515625;-0.075775146484375;1 A
3;3845;37.607974905049;0.212493896484375;-0.076690673828125;1 A
3;3846;37.6161049050285;0.210052490234375;-0.077239990234375;1 A
3;3847;37.6242349050079;0.207611083984375;-0.078033447265625;1 A
3;3848;37.6323649049874;0.205169677734375;-0.078460693359375;1 A
3;3849;37.6404949049669;0.202728271484375;-0.079254150390625;1 A
3;3850;37.6486249049464;0.2003173828125;-0.07958984375;1 A
3;3851;37.6567549049258;0.1978759765625;-0.08026123046875;1 A
3;3852;37.6648849049053;0.195465087890625;-0.08056640625;1 A
3;3853;37.6730149048848;0.193115234375;-0.081146240234375;1 A
3;3854;37.6811449048643;0.1905517578125;-0.08135986328125;1 A
3;3855;37.6892749048437;0.188140869140625;-0.08184814453125;1 A
3;3856;37.6974049048232;0.18572998046875;-0.082061767578125;1 A
3;3857;37.7055349048027;0.18328857421875;-0.08251953125;1 A
3;3858;37.7136649047821;0.180816650390625;-0.08258056640625;1 A
3;3859;37.7217949047616;0.178436279296875;-0.0830078125;1 A
3;3860;37.7299249047411;0.17596435546875;-0.0830078125;1 A
3;3861;37.7380549047206;0.173553466796875;-0.08331298828125;1 A
3;3862;37.7461849047;0.17108154296875;-0.083221435546875;1 A
3;3863;37.7543149046795;0.16864013671875;-0.08343505859375;1 A
3;3864;37.762444904659;0.16619873046875;-0.083343505859375;1 A
3;3865;37.7705749046385;0.163726806640625;-0.08343505859375;1 A
3;3866;37.7787049046179;0.161376953125;-0.08331298828125;1 A
3;3867;37.7868349045974;0.158905029296875;-0.08331298828125;1 A
3;3868;37.7949649045769;0.156463623046875;-0.083160400390625;1 A
3;3869;37.8030949045564;0.154052734375;-0.0830078125;1 A
3;3870;37.8112249045358;0.15155029296875;-0.0828857421875;1 A
3;3871;37.8193549045153;0.149200439453125;-0.08270263671875;1 A
3;3872;37.8274849044948;0.146728515625;-0.08251953125;1 A
3;3873;37.8356149044743;0.1441650390625;-0.082275390625;1 A
3;3874;37.8437449044537;0.14178466796875;-0.08209228515625;1 A
3;3875;37.8518749044332;0.139373779296875;-0.081695556640625;1 A
3;3876;37.8600049044127;0.136932373046875;-0.08154296875;1 A
3;3877;37.8681349043922;0.134521484375;-0.081146240234375;1 A
3;3878;37.8762649043716;0.13201904296875;-0.0809326171875;1 A
3;3879;37.8843949043511;0.129638671875;-0.080474853515625;1 A
3;3880;37.8925249043306;0.127166748046875;-0.080230712890625;1 A
3;3881;37.90065490431;0.12481689453125;-0.079742431640625;1 A
3;3882;37.9087849042895;0.122314453125;-0.07940673828125;1 A
3;3883;37.916914904269;0.119903564453125;-0.078948974609375;1 A
3;3884;37.9250449042485;0.117431640625;-0.07861328125;1 A
3;3885;37.9331749042279;0.114959716796875;-0.078094482421875;1 A
3;3886;37.9413049042074;0.112579345703125;-0.07769775390625;1 A
3;3887;37.9494349041869;0.110137939453125;-0.077178955078125;1 A
3;3888;37.9575649041664;0.10772705078125;-0.076751708984375;1 A
3;3889;37.9656949041458;0.105255126953125;-0.076202392578125;1 A
3;3890;37.9738249041253;0.10284423828125;-0.07574462890625;1 A
3;3891;37.9819549041048;0.10040283203125;-0.0751953125;1 A
3;3892;37.9900849040843;0.09796142578125;-0.07476806640625;1 A
3;3893;37.9982149040637;0.0955810546875;-0.074188232421875;1 A
3;3894;38.0063449040432;0.093109130859375;-0.073760986328125;1 A
3;3895;38.0144749040227;0.090667724609375;-0.073150634765625;1 A
3;3896;38.0226049040022;0.088165283203125;-0.072723388671875;1 A
3;3897;38.0307349039816;0.08575439453125;-0.072113037109375;1 A
3;3898;38.0388649039611;0.083343505859375;-0.071685791015625;1 A
3;3899;38.0469949039406;0.0809326171875;-0.071044921875;1 A
3;3900;38.05512490392;0.0784912109375;-0.070587158203125;1 A
3;3901;38.0632549038995;0.0760498046875;-0.069976806640625;1 A
3;3902;38.071384903879;0.073638916015625;-0.06951904296875;1 A
3;3903;38.0795149038585;0.07110595703125;-0.068878173828125;1 A
3;3904;38.0876449038379;0.068695068359375;-0.06842041015625;1 A
3;3905;38.0957749038174;0.06622314453125;-0.067779541015625;1 A
3;3906;38.1039049037969;0.0638427734375;-0.06732177734375;1 A
3;3907;38.1120349037764;0.0614013671875;-0.066680908203125;1 A
3;3908;38.1201649037558;0.058929443359375;-0.066192626953125;1 A
3;3909;38.1282949037353;0.056549072265625;-0.065582275390625;1 A
3;3910;38.1364249037148;0.054107666015625;-0.065093994140625;1 A
3;3911;38.1445549036943;0.051727294921875;-0.06451416015625;1 A
3;3912;38.1526849036737;0.0492218017578125;-0.063995361328125;1 A
3;3913;38.1608149036532;0.046807861328125;-0.063446044921875;1 A
3;3914;38.1689449036327;0.0443450927734375;-0.062957763671875;1 A
3;3915;38.1770749036122;0.0419097900390625;-0.062408447265625;1 A
3;3916;38.1852049035916;0.039471435546875;-0.0618896484375;1 A
3;3917;38.1933349035711;0.03704833984375;-0.0614013671875;1 A
3;3918;38.2014649035506;0.0346160888671875;-0.06085205078125;1 A
3;3919;38.20959490353;0.0321868896484375;-0.060394287109375;1 A
3;3920;38.2177249035095;0.02972412109375;-0.059844970703125;1 A
3;3921;38.225854903489;0.0272979736328125;-0.05938720703125;1 A
3;3922;38.2339849034685;0.0248626708984375;-0.058868408203125;1 A
3;3923;38.2421149034479;0.022430419921875;-0.058380126953125;1 A
3;3924;38.2502449034274;0.0199798583984375;-0.057861328125;1 A
3;3925;38.2583749034069;0.0175567626953125;-0.057403564453125;1 A
3;3926;38.2665049033864;0.0151123046875;-0.056915283203125;1 A
3;3927;38.2746349033658;0.012646484375;-0.05645751953125;1 A
3;3928;38.2827649033453;0.0102569580078125;-0.05596923828125;1 A
3;3929;38.2908949033248;0.007794189453125;-0.0555419921875;1 A
3;3930;38.2990249033043;0.0053680419921875;-0.055023193359375;1 A
3;3931;38.3071549032837;0.00292053222656249;-0.05462646484375;1 A
3;3932;38.3152849032632;0.000494384765624994;-0.05419921875;1 A
3;3933;38.3234149032427;-0.00195922851562499;-0.053802490234375;1 A
3;3934;38.3315449032222;-0.00437316894531251;-0.053375244140625;1 A
3;3935;38.3396749032016;-0.00682373046875;-0.052978515625;1 A
3;3936;38.3478049031811;-0.009246826171875;-0.052520751953125;1 A
3;3937;38.3559349031606;-0.01168212890625;-0.05218505859375;1 A
3;3938;38.36406490314;-0.0141387939453125;-0.051727294921875;1 A
3;3939;38.3721949031195;-0.0165740966796875;-0.051361083984375;1 A
3;3940;38.380324903099;-0.0189971923828125;-0.050994873046875;1 A
3;3941;38.3884549030785;-0.021435546875;-0.050628662109375;1 A
3;3942;38.3965849030579;-0.023876953125;-0.050262451171875;1 A
3;3943;38.4047149030374;-0.0263153076171875;-0.0498626708984375;1 A
3;3944;38.4128449030169;-0.0287384033203125;-0.049493408203125;1 A
3;3945;38.4209749029964;-0.0311798095703125;-0.04918212890625;1 A
3;3946;38.4291049029758;-0.0336181640625;-0.0488128662109375;1 A
3;3947;38.4372349029553;-0.03604736328125;-0.0485137939453125;1 A
3;3948;38.4453649029348;-0.038470458984375;-0.0481689453125;1 A
3;3949;38.4534949029143;-0.0409332275390625;-0.0478515625;1 A
3;3950;38.4616249028937;-0.0433380126953125;-0.0475372314453125;1 A
3;3951;38.4697549028732;-0.045794677734375;-0.047235107421875;1 A
3;3952;38.4778849028527;-0.048223876953125;-0.046929931640625;1 A
3;3953;38.4860149028322;-0.05072021484375;-0.0466094970703125;1 A
3;3954;38.4941449028116;-0.05316162109375;-0.0463226318359375;1 A
3;3955;38.5022749027911;-0.055633544921875;-0.0460113525390625;1 A
3;3956;38.5104049027706;-0.058013916015625;-0.045751953125;1 A
3;3957;38.51853490275;-0.06048583984375;-0.0454437255859375;1 A
3;3958;38.5266649027295;-0.062896728515625;-0.0451934814453125;1 A
3;3959;38.534794902709;-0.065338134765625;-0.0448944091796875;1 A
3;3960;38.5429249026885;-0.0677490234375;-0.04464111328125;1 A
3;3961;38.5510549026679;-0.070220947265625;-0.0443450927734375;1 A
3;3962;38.5591849026474;-0.0726318359375;-0.044091796875;1 A
3;3963;38.5673149026269;-0.075103759765625;-0.0438079833984375;1 A
3;3964;38.5754449026064;-0.077484130859375;-0.0435760498046875;1 A
3;3965;38.5835749025858;-0.079925537109375;-0.04329833984375;1 A
3;3966;38.5917049025653;-0.082366943359375;-0.04306640625;1 A
3;3967;38.5998349025448;-0.084869384765625;-0.0427886962890625;1 A
3;3968;38.6079649025243;-0.08721923828125;-0.042529296875;1 A
3;3969;38.6160949025037;-0.089691162109375;-0.0422698974609375;1 A
3;3970;38.6242249024832;-0.0921630859375;-0.042010498046875;1 A
3;3971;38.6323549024627;-0.09454345703125;-0.0417449951171875;1 A
3;3972;38.6404849024422;-0.096954345703125;-0.0414764404296875;1 A
3;3973;38.6486149024216;-0.0994873046875;-0.04122314453125;1 A
3;3974;38.6567449024011;-0.1019287109375;-0.0409515380859375;1 A
3;3975;38.6648749023806;-0.104278564453125;-0.040673828125;1 A
3;3976;38.67300490236;-0.106781005859375;-0.040411376953125;1 A
3;3977;38.6811349023395;-0.109161376953125;-0.0401580810546875;1 A
3;3978;38.689264902319;-0.11163330078125;-0.0399200439453125;1 A
3;3979;38.6973949022985;-0.114013671875;-0.03963623046875;1 A
3;3980;38.7055249022779;-0.116546630859375;-0.0393768310546875;1 A
3;3981;38.7136549022574;-0.118927001953125;-0.039129638671875;1 A
3;3982;38.7217849022369;-0.121368408203125;-0.0388671875;1 A
3;3983;38.7299149022164;-0.12384033203125;-0.0386260986328125;1 A
3;3984;38.7380449021958;-0.126251220703125;-0.0383758544921875;1 A
3;3985;38.7461749021753;-0.128692626953125;-0.0380828857421875;1 A
3;3986;38.7543049021548;-0.131134033203125;-0.037860107421875;1 A
3;3987;38.7624349021343;-0.133544921875;-0.0375732421875;1 A
3;3988;38.7705649021137;-0.135955810546875;-0.0373199462890625;1 A
3;3989;38.7786949020932;-0.138458251953125;-0.037060546875;1 A
3;3990;38.7868249020727;-0.140869140625;-0.036834716796875;1 A
3;3991;38.7949549020522;-0.143280029296875;-0.036553955078125;1 A
3;3992;38.8030849020316;-0.145721435546875;-0.0363067626953125;1 A
3;3993;38.8112149020111;-0.148162841796875;-0.0360626220703125;1 A
3;3994;38.8193449019906;-0.150604248046875;-0.035797119140625;1 A
3;3995;38.82747490197;-0.153076171875;-0.0355621337890625;1 A
3;3996;38.8356049019495;-0.155487060546875;-0.0353240966796875;1 A
3;3997;38.843734901929;-0.157958984375;-0.035113525390625;1 A
3;3998;38.8518649019085;-0.160400390625;-0.0348724365234375;1 A
3;3999;38.8599949018879;-0.162811279296875;-0.034637451171875;1 A
3;4000;38.8681249018674;-0.165252685546875;-0.034417724609375;1 A
3;4001;38.8762549018469;-0.167694091796875;-0.03419189453125;1 A
3;4002;38.8843849018264;-0.17010498046875;-0.033941650390625;1 A
3;4003;38.8925149018058;-0.172576904296875;-0.033709716796875;1 A
3;4004;38.9006449017853;-0.17498779296875;-0.0334808349609375;1 A
3;4005;38.9087749017648;-0.1773681640625;-0.033294677734375;1 A
3;4006;38.9169049017443;-0.17987060546875;-0.033056640625;1 A
3;4007;38.9250349017237;-0.182220458984375;-0.0328643798828125;1 A
3;4008;38.9331649017032;-0.184661865234375;-0.032659912109375;1 A
3;4009;38.9412949016827;-0.18719482421875;-0.0324493408203125;1 A
3;4010;38.9494249016622;-0.18963623046875;-0.0322601318359375;1 A
3;4011;38.9575549016416;-0.192047119140625;-0.0320404052734375;1 A
3;4012;38.9656849016211;-0.1944580078125;-0.031854248046875;1 A
3;4013;38.9738149016006;-0.196990966796875;-0.0316650390625;1 A
3;4014;38.9819449015801;-0.19940185546875;-0.031463623046875;1 A
3;4015;38.9900749015595;-0.2017822265625;-0.031280517578125;1 A
3;4016;38.998204901539;-0.204193115234375;-0.031103515625;1 A
3;4017;39.0063349015185;-0.206695556640625;-0.030938720703125;1 A
3;4018;39.0144649014979;-0.2091064453125;-0.0307525634765625;1 A
3;4019;39.0225949014774;-0.2115478515625;-0.0305938720703125;1 A
3;4020;39.0307249014569;-0.21392822265625;-0.03043212890625;1 A
3;4021;39.0388549014364;-0.21636962890625;-0.0302581787109375;1 A
3;4022;39.0469849014158;-0.218902587890625;-0.0300750732421875;1 A
3;4023;39.0551149013953;-0.221282958984375;-0.0298980712890625;1 A
3;4024;39.0632449013748;-0.223785400390625;-0.0297119140625;1 A
3;4025;39.0713749013543;-0.2261962890625;-0.029559326171875;1 A
3;4026;39.0795049013337;-0.228607177734375;-0.029376220703125;1 A
3;4027;39.0876349013132;-0.2310791015625;-0.0292572021484375;1 A
3;4028;39.0957649012927;-0.233428955078125;-0.02904052734375;1 A
3;4029;39.1038949012722;-0.23583984375;-0.0289093017578125;1 A
3;4030;39.1120249012516;-0.238311767578125;-0.0287078857421875;1 A
3;4031;39.1201549012311;-0.24078369140625;-0.02857666015625;1 A
3;4032;39.1282849012106;-0.243133544921875;-0.0283843994140625;1 A
3;4033;39.1364149011901;-0.24566650390625;-0.0282623291015625;1 A
3;4034;39.1445449011695;-0.24810791015625;-0.028082275390625;1 A
3;4035;39.152674901149;-0.25048828125;-0.0279510498046875;1 A
3;4036;39.1608049011285;-0.252960205078125;-0.02779541015625;1 A
3;4037;39.1689349011079;-0.25543212890625;-0.02767333984375;1 A
3;4038;39.1770649010874;-0.2578125;-0.0275177001953125;1 A
3;4039;39.1851949010669;-0.260284423828125;-0.0273956298828125;1 A
3;4040;39.1933249010464;-0.262725830078125;-0.02723388671875;1 A
3;4041;39.2014549010258;-0.265106201171875;-0.027117919921875;1 A
3;4042;39.2095849010053;-0.267547607421875;-0.0269622802734375;1 A
3;4043;39.2177149009848;-0.27001953125;-0.026837158203125;1 A
3;4044;39.2258449009643;-0.2724609375;-0.0266876220703125;1 A
3;4045;39.2339749009437;-0.27490234375;-0.0265625;1 A
3;4046;39.2421049009232;-0.27740478515625;-0.02645263671875;1 A
3;4047;39.2502349009027;-0.279754638671875;-0.026300048828125;1 A
3;4048;39.2583649008822;-0.282196044921875;-0.026171875;1 A
3;4049;39.2664949008616;-0.284637451171875;-0.0260284423828125;1 A
3;4050;39.2746249008411;-0.287109375;-0.0259033203125;1 A
3;4051;39.2827549008206;-0.28955078125;-0.025775146484375;1 A
3;4052;39.2908849008001;-0.292022705078125;-0.0256500244140625;1 A
3;4053;39.2990149007795;-0.294403076171875;-0.025537109375;1 A
3;4054;39.307144900759;-0.296844482421875;-0.0254180908203125;1 A
3;4055;39.3152749007385;-0.29925537109375;-0.025286865234375;1 A
3;4056;39.3234049007179;-0.301727294921875;-0.025189208984375;1 A
3;4057;39.3315349006974;-0.304107666015625;-0.025042724609375;1 A
3;4058;39.3396649006769;-0.30657958984375;-0.024945068359375;1 A
3;4059;39.3477949006564;-0.30902099609375;-0.0248321533203125;1 A
3;4060;39.3559249006358;-0.3114013671875;-0.0247406005859375;1 A
3;4061;39.3640549006153;-0.313934326171875;-0.024609375;1 A
3;4062;39.3721849005948;-0.3162841796875;-0.0245147705078125;1 A
3;4063;39.3803149005743;-0.318756103515625;-0.0243927001953125;1 A
3;4064;39.3884449005537;-0.321197509765625;-0.0243072509765625;1 A
3;4065;39.3965749005332;-0.323699951171875;-0.0241729736328125;1 A
3;4066;39.4047049005127;-0.3260498046875;-0.0240966796875;1 A
3;4067;39.4128349004922;-0.328521728515625;-0.0239166259765625;1 A
3;4068;39.4209649004716;-0.330963134765625;-0.0238739013671875;1 A
3;4069;39.4290949004511;-0.333343505859375;-0.0237213134765625;1 A
3;4070;39.4372249004306;-0.33587646484375;-0.0236724853515625;1 A
3;4071;39.4453549004101;-0.3382568359375;-0.023541259765625;1 A
3;4072;39.4534849003895;-0.34075927734375;-0.0234710693359375;1 A
3;4073;39.461614900369;-0.3431396484375;-0.0233428955078125;1 A
3;4074;39.4697449003485;-0.3455810546875;-0.02330322265625;1 A
3;4075;39.4778749003279;-0.347991943359375;-0.02318115234375;1 A
3;4076;39.4860049003074;-0.35040283203125;-0.02308349609375;1 A
3;4077;39.4941349002869;-0.352874755859375;-0.0229736328125;1 A
3;4078;39.5022649002664;-0.355316162109375;-0.0229248046875;1 A
3;4079;39.5103949002458;-0.357757568359375;-0.0228271484375;1 A
3;4080;39.5185249002253;-0.36016845703125;-0.0227508544921875;1 A
3;4081;39.5266549002048;-0.36260986328125;-0.022637939453125;1 A
3;4082;39.5347849001843;-0.365081787109375;-0.0225555419921875;1 A
3;4083;39.5429149001637;-0.36749267578125;-0.0224822998046875;1 A
3;4084;39.5510449001432;-0.369903564453125;-0.0223846435546875;1 A
3;4085;39.5591749001227;-0.37237548828125;-0.02230224609375;1 A
3;4086;39.5673049001022;-0.374786376953125;-0.0221923828125;1 A
3;4087;39.5754349000816;-0.377227783203125;-0.022137451171875;1 A
3;4088;39.5835649000611;-0.37969970703125;-0.0220428466796875;1 A
3;4089;39.5916949000406;-0.382080078125;-0.0219757080078125;1 A
3;4090;39.5998249000201;-0.38458251953125;-0.021905517578125;1 A
3;4091;39.6079548999995;-0.38702392578125;-0.0218170166015625;1 A
3;4092;39.616084899979;-0.389434814453125;-0.0217498779296875;1 A
3;4093;39.6242148999585;-0.391815185546875;-0.0216644287109375;1 A
3;4094;39.6323448999379;-0.394256591796875;-0.02158203125;1 A
3;4095;39.6404748999174;-0.396728515625;-0.021527099609375;1 A
3;4096;39.6486048998969;-0.39910888671875;-0.0214569091796875;1 A
3;4097;39.6567348998764;-0.401611328125;-0.021392822265625;1 A
3;4098;39.6648648998558;-0.404022216796875;-0.0213165283203125;1 A
3;4099;39.6729948998353;-0.406463623046875;-0.0212554931640625;1 A
3;4100;39.6811248998148;-0.40887451171875;-0.02120361328125;1 A
3;4101;39.6892548997943;-0.41131591796875;-0.0211334228515625;1 A
3;4102;39.6973848997737;-0.41375732421875;-0.0210540771484375;1 A
3;4103;39.7055148997532;-0.416168212890625;-0.020977783203125;1 A
3;4104;39.7136448997327;-0.418609619140625;-0.0209442138671875;1 A
3;4105;39.7217748997122;-0.4210205078125;-0.0208740234375;1 A
3;4106;39.7299048996916;-0.423492431640625;-0.0208099365234375;1 A
3;4107;39.7380348996711;-0.42596435546875;-0.02076416015625;1 A
3;4108;39.7461648996506;-0.42840576171875;-0.0206878662109375;1 A
3;4109;39.7542948996301;-0.430908203125;-0.0206573486328125;1 A
3;4110;39.7624248996095;-0.43328857421875;-0.020574951171875;1 A
3;4111;39.770554899589;-0.4356689453125;-0.020556640625;1 A
3;4112;39.7786848995685;-0.438232421875;-0.0204620361328125;1 A
3;4113;39.7868148995479;-0.44061279296875;-0.0204498291015625;1 A
3;4114;39.7949448995274;-0.44305419921875;-0.0203521728515625;1 A
3;4115;39.8030748995069;-0.44549560546875;-0.02032470703125;1 A
3;4116;39.8112048994864;-0.44793701171875;-0.0202545166015625;1 A
3;4117;39.8193348994658;-0.45037841796875;-0.0202392578125;1 A
3;4118;39.8274648994453;-0.452789306640625;-0.020159912109375;1 A
3;4119;39.8355948994248;-0.4552001953125;-0.0201263427734375;1 A
3;4120;39.8437248994043;-0.45758056640625;-0.0200958251953125;1 A
3;4121;39.8518548993837;-0.4600830078125;-0.0200531005859375;1 A
3;4122;39.8599848993632;-0.4625244140625;-0.0200042724609375;1 A
3;4123;39.8681148993427;-0.4649658203125;-0.0199737548828125;1 A
3;4124;39.8762448993222;-0.467376708984375;-0.0199310302734375;1 A
3;4125;39.8843748993016;-0.469818115234375;-0.0198822021484375;1 A
3;4126;39.8925048992811;-0.47222900390625;-0.0198486328125;1 A
3;4127;39.9006348992606;-0.4747314453125;-0.0197967529296875;1 A
3;4128;39.9087648992401;-0.4771728515625;-0.0197845458984375;1 A
3;4129;39.9168948992195;-0.47955322265625;-0.01973876953125;1 A
3;4130;39.925024899199;-0.482025146484375;-0.0197357177734375;1 A
3;4131;39.9331548991785;-0.48443603515625;-0.0197052001953125;1 A
3;4132;39.9412848991579;-0.48687744140625;-0.019671630859375;1 A
3;4133;39.9494148991374;-0.48931884765625;-0.01964111328125;1 A
3;4134;39.9575448991169;-0.49176025390625;-0.019610595703125;1 A
3;4135;39.9656748990964;-0.494140625;-0.0196014404296875;1 A
3;4136;39.9738048990758;-0.496612548828125;-0.019573974609375;1 A
3;4137;39.9819348990553;-0.4990234375;-0.01953125;1 A
3;4138;39.9900648990348;-0.50152587890625;-0.0195159912109375;1 A
3;4139;39.9981948990143;-0.503997802734375;-0.01949462890625;1 A
3;4140;40.0063248989937;-0.506317138671875;-0.0194915771484375;1 A
3;4141;40.0144548989732;-0.50885009765625;-0.0194488525390625;1 A
3;4142;40.0225848989527;-0.51123046875;-0.0194580078125;1 A
3;4143;40.0307148989322;-0.513702392578125;-0.0194244384765625;1 A
3;4144;40.0388448989116;-0.51617431640625;-0.0194305419921875;1 A
3;4145;40.0469748988911;-0.518646240234375;-0.019403076171875;1 A
3;4146;40.0551048988706;-0.520965576171875;-0.019415283203125;1 A
3;4147;40.0632348988501;-0.523406982421875;-0.0194244384765625;1 A
3;4148;40.0713648988295;-0.52593994140625;-0.019427490234375;1 A
3;4149;40.079494898809;-0.5283203125;-0.0193817138671875;1 A
3;4150;40.0876248987885;-0.53076171875;-0.019415283203125;1 A
3;4151;40.095754898768;-0.533172607421875;-0.019384765625;1 A
3;4152;40.1038848987474;-0.53558349609375;-0.0194091796875;1 A
3;4153;40.1120148987269;-0.538055419921875;-0.0193695068359375;1 A
3;4154;40.1201448987064;-0.540496826171875;-0.0194366455078125;1 A
3;4155;40.1282748986858;-0.542938232421875;-0.0193817138671875;1 A
3;4156;40.1364048986653;-0.54541015625;-0.0194427490234375;1 A
3;4157;40.1445348986448;-0.54779052734375;-0.0194091796875;1 A
3;4158;40.1526648986243;-0.550262451171875;-0.0194671630859375;1 A
3;4159;40.1607948986037;-0.55267333984375;-0.019464111328125;1 A
3;4160;40.1689248985832;-0.55511474609375;-0.0194854736328125;1 A
3;4161;40.1770548985627;-0.557586669921875;-0.0195098876953125;1 A
3;4162;40.1851848985422;-0.55999755859375;-0.0195343017578125;1 A
3;4163;40.1933148985216;-0.5623779296875;-0.019573974609375;1 A
3;4164;40.2014448985011;-0.564910888671875;-0.0195770263671875;1 A
3;4165;40.2095748984806;-0.56732177734375;-0.01961669921875;1 A
3;4166;40.2177048984601;-0.569732666015625;-0.019647216796875;1 A
3;4167;40.2258348984395;-0.57220458984375;-0.0197052001953125;1 A
3;4168;40.233964898419;-0.57464599609375;-0.0197357177734375;1 A
3;4169;40.2420948983985;-0.577056884765625;-0.0198089599609375;1 A
3;4170;40.250224898378;-0.5794677734375;-0.0198089599609375;1 A
3;4171;40.2583548983574;-0.58197021484375;-0.0198883056640625;1 A
3;4172;40.2664848983369;-0.584320068359375;-0.019927978515625;1 A
3;4173;40.2746148983164;-0.5867919921875;-0.0200042724609375;1 A
3;4174;40.2827448982958;-0.5892333984375;-0.0200286865234375;1 A
3;4175;40.2908748982753;-0.591644287109375;-0.020111083984375;1 A
3;4176;40.2990048982548;-0.5941162109375;-0.020172119140625;1 A
3;4177;40.3071348982343;-0.596588134765625;-0.02025146484375;1 A
3;4178;40.3152648982137;-0.59906005859375;-0.0203094482421875;1 A
3;4179;40.3233948981932;-0.6014404296875;-0.0203887939453125;1 A
3;4180;40.3315248981727;-0.603912353515625;-0.020458984375;1 A
3;4181;40.3396548981522;-0.6063232421875;-0.0205596923828125;1 A
3;4182;40.3477848981316;-0.6087646484375;-0.0205841064453125;1 A
3;4183;40.3559148981111;-0.61114501953125;-0.0207366943359375;1 A
3;4184;40.3640448980906;-0.61358642578125;-0.020751953125;1 A
3;4185;40.3721748980701;-0.616058349609375;-0.0208770751953125;1 A
3;4186;40.3803048980495;-0.618438720703125;-0.0209259033203125;1 A
3;4187;40.388434898029;-0.62091064453125;-0.0210540771484375;1 A
3;4188;40.3965648980085;-0.623291015625;-0.0211212158203125;1 A
3;4189;40.404694897988;-0.625762939453125;-0.02125244140625;1 A
3;4190;40.4128248979674;-0.628173828125;-0.0213165283203125;1 A
3;4191;40.4209548979469;-0.63067626953125;-0.0214752197265625;1 A
3;4192;40.4290848979264;-0.63311767578125;-0.021502685546875;1 A
3;4193;40.4372148979058;-0.63555908203125;-0.0216644287109375;1 A
3;4194;40.4453448978853;-0.637969970703125;-0.021685791015625;1 A
3;4195;40.4534748978648;-0.640380859375;-0.021844482421875;1 A
3;4196;40.4616048978443;-0.642852783203125;-0.0218505859375;1 A
3;4197;40.4697348978237;-0.645294189453125;-0.0219940185546875;1 A
3;4198;40.4778648978032;-0.647705078125;-0.0220428466796875;1 A
3;4199;40.4859948977827;-0.650115966796875;-0.0221710205078125;1 A
3;4200;40.4941248977622;-0.652557373046875;-0.022210693359375;1 A
3;4201;40.5022548977416;-0.655029296875;-0.0222869873046875;1 A
3;4202;40.5103848977211;-0.657470703125;-0.02235107421875;1 A
3;4203;40.5185148977006;-0.659912109375;-0.0224456787109375;1 A
