Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;3142;32.6896009174667;-0.3309326171875;0.0345062255859375;1 A
2;3143;32.6977309174462;-0.328460693359375;0.034246826171875;1 A
2;3144;32.7058609174256;-0.326019287109375;0.0341827392578125;1 A
2;3145;32.7139909174051;-0.3236083984375;0.0339691162109375;1 A
2;3146;32.7221209173846;-0.321136474609375;0.0338653564453125;1 A
2;3147;32.7302509173641;-0.318695068359375;0.033740234375;1 A
2;3148;32.7383809173435;-0.3162841796875;0.033685302734375;1 A
2;3149;32.746510917323;-0.3138427734375;0.0337066650390625;1 A
2;3150;32.7546409173025;-0.3114013671875;0.033612060546875;1 A
2;3151;32.762770917282;-0.3089599609375;0.033648681640625;1 A
2;3152;32.7709009172614;-0.3065185546875;0.033575439453125;1 A
2;3153;32.7790309172409;-0.3040771484375;0.0335784912109375;1 A
2;3154;32.7871609172204;-0.30169677734375;0.03353271484375;1 A
2;3155;32.7952909171998;-0.2991943359375;0.033453369140625;1 A
2;3156;32.8034209171793;-0.296783447265625;0.0333526611328125;1 A
2;3157;32.8115509171588;-0.2943115234375;0.0332427978515625;1 A
2;3158;32.8196809171383;-0.2918701171875;0.0328857421875;1 A
2;3159;32.8278109171177;-0.2894287109375;0.0327667236328125;1 A
2;3160;32.8359409170972;-0.287017822265625;0.032537841796875;1 A
2;3161;32.8440709170767;-0.284515380859375;0.0324005126953125;1 A
2;3162;32.8522009170562;-0.2821044921875;0.0321380615234375;1 A
2;3163;32.8603309170356;-0.27972412109375;0.0320343017578125;1 A
2;3164;32.8684609170151;-0.277252197265625;0.0318756103515625;1 A
2;3165;32.8765909169946;-0.274810791015625;0.0318634033203125;1 A
2;3166;32.8847209169741;-0.272369384765625;0.0318389892578125;1 A
2;3167;32.8928509169535;-0.26995849609375;0.031793212890625;1 A
2;3168;32.900980916933;-0.267486572265625;0.0318115234375;1 A
2;3169;32.9091109169125;-0.264984130859375;0.031744384765625;1 A
2;3170;32.917240916892;-0.26263427734375;0.0318817138671875;1 A
2;3171;32.9253709168714;-0.260162353515625;0.0318450927734375;1 A
2;3172;32.9335009168509;-0.2576904296875;0.0319183349609375;1 A
2;3173;32.9416309168304;-0.25531005859375;0.031768798828125;1 A
2;3174;32.9497609168099;-0.25286865234375;0.0316650390625;1 A
2;3175;32.9578909167893;-0.250335693359375;0.0316558837890625;1 A
2;3176;32.9660209167688;-0.247955322265625;0.031341552734375;1 A
2;3177;32.9741509167483;-0.24554443359375;0.0311309814453125;1 A
2;3178;32.9822809167277;-0.2430419921875;0.0308563232421875;1 A
2;3179;32.9904109167072;-0.24066162109375;0.0306884765625;1 A
2;3180;32.9985409166867;-0.238189697265625;0.0305877685546875;1 A
2;3181;33.0066709166662;-0.235809326171875;0.0305267333984375;1 A
2;3182;33.0148009166456;-0.23333740234375;0.0304168701171875;1 A
2;3183;33.0229309166251;-0.230926513671875;0.0302398681640625;1 A
2;3184;33.0310609166046;-0.228515625;0.0301605224609375;1 A
2;3185;33.0391909165841;-0.226043701171875;0.03004150390625;1 A
2;3186;33.0473209165635;-0.223602294921875;0.0300750732421875;1 A
2;3187;33.055450916543;-0.22113037109375;0.0301361083984375;1 A
2;3188;33.0635809165225;-0.218719482421875;0.0300750732421875;1 A
2;3189;33.071710916502;-0.216278076171875;0.0300445556640625;1 A
2;3190;33.0798409164814;-0.213836669921875;0.0298431396484375;1 A
2;3191;33.0879709164609;-0.21136474609375;0.0296844482421875;1 A
2;3192;33.0961009164404;-0.208953857421875;0.0294830322265625;1 A
2;3193;33.1042309164199;-0.206451416015625;0.0292572021484375;1 A
2;3194;33.1123609163993;-0.204071044921875;0.0290313720703125;1 A
2;3195;33.1204909163788;-0.201629638671875;0.0287811279296875;1 A
2;3196;33.1286209163583;-0.199249267578125;0.0283294677734375;1 A
2;3197;33.1367509163377;-0.19671630859375;0.0280242919921875;1 A
2;3198;33.1448809163172;-0.194305419921875;0.0277313232421875;1 A
2;3199;33.1530109162967;-0.191925048828125;0.027423095703125;1 A
2;3200;33.1611409162762;-0.18939208984375;0.02708740234375;1 A
2;3201;33.1692709162556;-0.18701171875;0.0267486572265625;1 A
2;3202;33.1774009162351;-0.1845703125;0.026324462890625;1 A
2;3203;33.1855309162146;-0.18212890625;0.0260406494140625;1 A
2;3204;33.1936609161941;-0.1796875;0.025506591796875;1 A
2;3205;33.2017909161735;-0.177276611328125;0.0251495361328125;1 A
2;3206;33.209920916153;-0.174835205078125;0.02459716796875;1 A
2;3207;33.2180509161325;-0.17242431640625;0.024169921875;1 A
2;3208;33.226180916112;-0.169952392578125;0.023529052734375;1 A
2;3209;33.2343109160914;-0.167510986328125;0.0229156494140625;1 A
2;3210;33.2424409160709;-0.1650390625;0.0221527099609375;1 A
2;3211;33.2505709160504;-0.162628173828125;0.0213470458984375;1 A
2;3212;33.2587009160299;-0.16015625;0.0202392578125;1 A
2;3213;33.2668309160093;-0.157684326171875;0.019384765625;1 A
2;3214;33.2749609159888;-0.155303955078125;0.01856689453125;1 A
2;3215;33.2830909159683;-0.152862548828125;0.0179168701171875;1 A
2;3216;33.2912209159477;-0.150390625;0.0171661376953125;1 A
2;3217;33.2993509159272;-0.147979736328125;0.0165496826171875;1 A
2;3218;33.3074809159067;-0.1455078125;0.015936279296875;1 A
2;3219;33.3156109158862;-0.143096923828125;0.01536865234375;1 A
2;3220;33.3237409158656;-0.140594482421875;0.0148406982421875;1 A
2;3221;33.3318709158451;-0.138214111328125;0.0142303466796875;1 A
2;3222;33.3400009158246;-0.13580322265625;0.0136199951171875;1 A
2;3223;33.3481309158041;-0.133331298828125;0.0128265380859375;1 A
2;3224;33.3562609157835;-0.13092041015625;0.0119720458984375;1 A
2;3225;33.364390915763;-0.128509521484375;0.0109039306640625;1 A
2;3226;33.3725209157425;-0.1260986328125;0.0100830078125;1 A
2;3227;33.380650915722;-0.12353515625;0.00934448242187499;1 A
2;3228;33.3887809157014;-0.121124267578125;0.00878295898437501;1 A
2;3229;33.3969109156809;-0.118682861328125;0.008258056640625;1 A
2;3230;33.4050409156604;-0.116241455078125;0.00795593261718749;1 A
2;3231;33.4131709156399;-0.1138916015625;0.00755920410156249;1 A
2;3232;33.4213009156193;-0.111358642578125;0.00734558105468749;1 A
2;3233;33.4294309155988;-0.10894775390625;0.0070770263671875;1 A
2;3234;33.4375609155783;-0.1065673828125;0.00689697265625;1 A
2;3235;33.4456909155577;-0.10406494140625;0.0068023681640625;1 A
2;3236;33.4538209155372;-0.101654052734375;0.00656738281249999;1 A
2;3237;33.4619509155167;-0.09918212890625;0.00645751953125;1 A
2;3238;33.4700809154962;-0.0968017578125;0.006378173828125;1 A
2;3239;33.4782109154756;-0.094329833984375;0.00630798339843749;1 A
2;3240;33.4863409154551;-0.091888427734375;0.00625000000000001;1 A
2;3241;33.4944709154346;-0.08941650390625;0.0061798095703125;1 A
2;3242;33.5026009154141;-0.086944580078125;0.00611572265625;1 A
2;3243;33.5107309153935;-0.08453369140625;0.0060302734375;1 A
2;3244;33.518860915373;-0.08209228515625;0.00597229003906249;1 A
2;3245;33.5269909153525;-0.079681396484375;0.005963134765625;1 A
2;3246;33.535120915332;-0.077301025390625;0.00596923828125;1 A
2;3247;33.5432509153114;-0.074859619140625;0.0059478759765625;1 A
2;3248;33.5513809152909;-0.0723876953125;0.005963134765625;1 A
2;3249;33.5595109152704;-0.0699462890625;0.005938720703125;1 A
2;3250;33.5676409152499;-0.06756591796875;0.00591125488281249;1 A
2;3251;33.5757709152293;-0.065032958984375;0.0058441162109375;1 A
2;3252;33.5839009152088;-0.06268310546875;0.0058441162109375;1 A
2;3253;33.5920309151883;-0.060150146484375;0.005902099609375;1 A
2;3254;33.6001609151677;-0.057830810546875;0.0058319091796875;1 A
2;3255;33.6082909151472;-0.0552978515625;0.00594482421875001;1 A
2;3256;33.6164209151267;-0.0528564453125;0.00594482421875001;1 A
2;3257;33.6245509151062;-0.050445556640625;0.00597229003906249;1 A
2;3258;33.6326809150856;-0.0479248046875;0.0059356689453125;1 A
2;3259;33.6408109150651;-0.0454833984375;0.005963134765625;1 A
2;3260;33.6489409150446;-0.0430328369140625;0.00592956542968751;1 A
2;3261;33.6570709150241;-0.040625;0.005963134765625;1 A
2;3262;33.6652009150035;-0.0381744384765625;0.0059967041015625;1 A
2;3263;33.673330914983;-0.03575439453125;0.00609130859375;1 A
2;3264;33.6814609149625;-0.033294677734375;0.006121826171875;1 A
2;3265;33.689590914942;-0.0308563232421875;0.00617065429687499;1 A
2;3266;33.6977209149214;-0.0284149169921875;0.00621643066406249;1 A
2;3267;33.7058509149009;-0.0259765625;0.0062591552734375;1 A
2;3268;33.7139809148804;-0.023529052734375;0.0062896728515625;1 A
2;3269;33.7221109148599;-0.02109375;0.0063201904296875;1 A
2;3270;33.7302409148393;-0.0186676025390625;0.00638427734374999;1 A
2;3271;33.7383709148188;-0.0162200927734375;0.00652465820312501;1 A
2;3272;33.7465009147983;-0.0137908935546875;0.00649414062500001;1 A
2;3273;33.7546309147777;-0.0113494873046875;0.00653686523437499;1 A
2;3274;33.7627609147572;-0.0089080810546875;0.00655212402343749;1 A
2;3275;33.7708909147367;-0.006488037109375;0.00664367675781249;1 A
2;3276;33.7790209147162;-0.004010009765625;0.00672302246093751;1 A
2;3277;33.7871509146956;-0.0016204833984375;0.00678405761718751;1 A
2;3278;33.7952809146751;0.0008392333984375;0.0068939208984375;1 A
3;3279;33.8034109146546;0.0032958984375;0.00694580078125;1 A
3;3280;33.8115409146341;0.00573120117187501;0.00704040527343749;1 A
3;3281;33.8196709146135;0.0081756591796875;0.007098388671875;1 A
3;3282;33.827800914593;0.0106048583984375;0.0072052001953125;1 A
3;3283;33.8359309145725;0.0130157470703125;0.0072479248046875;1 A
3;3284;33.844060914552;0.0154937744140625;0.007305908203125;1 A
3;3285;33.8521909145314;0.0179107666015625;0.00739135742187499;1 A
3;3286;33.8603209145109;0.02034912109375;0.007476806640625;1 A
3;3287;33.8684509144904;0.02279052734375;0.00751342773437499;1 A
3;3288;33.8765809144699;0.0252349853515625;0.00763854980468751;1 A
3;3289;33.8847109144493;0.027667236328125;0.007672119140625;1 A
3;3290;33.8928409144288;0.0301300048828125;0.00773010253906251;1 A
3;3291;33.9009709144083;0.0325408935546875;0.007855224609375;1 A
3;3292;33.9091009143877;0.034979248046875;0.0079498291015625;1 A
3;3293;33.9172309143672;0.0374176025390625;0.0080902099609375;1 A
3;3294;33.9253609143467;0.0398651123046875;0.00812683105468751;1 A
3;3295;33.9334909143262;0.0423004150390625;0.00823059082031249;1 A
3;3296;33.9416209143056;0.04473876953125;0.00835266113281249;1 A
3;3297;33.9497509142851;0.04716796875;0.008453369140625;1 A
3;3298;33.9578809142646;0.049609375;0.00859680175781249;1 A
3;3299;33.9660109142441;0.051971435546875;0.00869140625000001;1 A
3;3300;33.9741409142235;0.054443359375;0.00887145996093749;1 A
3;3301;33.982270914203;0.056854248046875;0.008984375;1 A
3;3302;33.9904009141825;0.059326171875;0.009124755859375;1 A
3;3303;33.998530914162;0.061737060546875;0.0092437744140625;1 A
3;3304;34.0066609141414;0.064239501953125;0.0093658447265625;1 A
3;3305;34.0147909141209;0.066619873046875;0.00946044921875;1 A
3;3306;34.0229209141004;0.069091796875;0.00957641601562501;1 A
3;3307;34.0310509140799;0.07147216796875;0.00969848632812501;1 A
3;3308;34.0391809140593;0.073944091796875;0.00983581542968751;1 A
3;3309;34.0473109140388;0.076416015625;0.00995483398437499;1 A
3;3310;34.0554409140183;0.078887939453125;0.01009521484375;1 A
3;3311;34.0635709139978;0.08123779296875;0.010205078125;1 A
3;3312;34.0717009139772;0.08367919921875;0.0103515625;1 A
3;3313;34.0798309139567;0.08612060546875;0.0105438232421875;1 A
3;3314;34.0879609139362;0.08856201171875;0.01068115234375;1 A
3;3315;34.0960909139156;0.090972900390625;0.010870361328125;1 A
3;3316;34.1042209138951;0.09344482421875;0.011029052734375;1 A
3;3317;34.1123509138746;0.09588623046875;0.01123046875;1 A
3;3318;34.1204809138541;0.09832763671875;0.011370849609375;1 A
3;3319;34.1286109138335;0.10076904296875;0.011492919921875;1 A
3;3320;34.136740913813;0.10321044921875;0.011669921875;1 A
3;3321;34.1448709137925;0.105621337890625;0.0119354248046875;1 A
3;3322;34.153000913772;0.10809326171875;0.012054443359375;1 A
3;3323;34.1611309137514;0.11053466796875;0.0121307373046875;1 A
3;3324;34.1692609137309;0.1129150390625;0.012298583984375;1 A
3;3325;34.1773909137104;0.115447998046875;0.01240234375;1 A
3;3326;34.1855209136899;0.117828369140625;0.0125579833984375;1 A
3;3327;34.1936509136693;0.1202392578125;0.0127044677734375;1 A
3;3328;34.2017809136488;0.122772216796875;0.012884521484375;1 A
3;3329;34.2099109136283;0.12518310546875;0.0130859375;1 A
3;3330;34.2180409136078;0.12762451171875;0.0132659912109375;1 A
3;3331;34.2261709135872;0.130035400390625;0.0134429931640625;1 A
3;3332;34.2343009135667;0.1324462890625;0.0136260986328125;1 A
3;3333;34.2424309135462;0.134979248046875;0.0138702392578125;1 A
3;3334;34.2505609135256;0.13739013671875;0.01409912109375;1 A
3;3335;34.2586909135051;0.139801025390625;0.0142913818359375;1 A
3;3336;34.2668209134846;0.1422119140625;0.0145294189453125;1 A
3;3337;34.2749509134641;0.1446533203125;0.014752197265625;1 A
3;3338;34.2830809134435;0.14703369140625;0.0150299072265625;1 A
3;3339;34.291210913423;0.149566650390625;0.0152587890625;1 A
3;3340;34.2993409134025;0.152008056640625;0.0154144287109375;1 A
3;3341;34.307470913382;0.154449462890625;0.0156402587890625;1 A
3;3342;34.3156009133614;0.1568603515625;0.0158172607421875;1 A
3;3343;34.3237309133409;0.1593017578125;0.0161346435546875;1 A
3;3344;34.3318609133204;0.161773681640625;0.016290283203125;1 A
3;3345;34.3399909132999;0.1641845703125;0.016436767578125;1 A
3;3346;34.3481209132793;0.166595458984375;0.0166656494140625;1 A
3;3347;34.3562509132588;0.169036865234375;0.016888427734375;1 A
3;3348;34.3643809132383;0.171478271484375;0.01710205078125;1 A
3;3349;34.3725109132178;0.173919677734375;0.0172760009765625;1 A
3;3350;34.3806409131972;0.17633056640625;0.0175262451171875;1 A
3;3351;34.3887709131767;0.178802490234375;0.017779541015625;1 A
3;3352;34.3969009131562;0.181182861328125;0.0180206298828125;1 A
3;3353;34.4050309131356;0.183685302734375;0.0182952880859375;1 A
3;3354;34.4131609131151;0.186126708984375;0.01861572265625;1 A
3;3355;34.4212909130946;0.188568115234375;0.018927001953125;1 A
3;3356;34.4294209130741;0.19097900390625;0.0190826416015625;1 A
3;3357;34.4375509130535;0.19342041015625;0.01932373046875;1 A
3;3358;34.445680913033;0.195892333984375;0.01959228515625;1 A
3;3359;34.4538109130125;0.198333740234375;0.01978759765625;1 A
3;3360;34.461940912992;0.200714111328125;0.019940185546875;1 A
3;3361;34.4700709129714;0.20318603515625;0.020172119140625;1 A
3;3362;34.4782009129509;0.20562744140625;0.020465087890625;1 A
3;3363;34.4863309129304;0.208038330078125;0.0206268310546875;1 A
3;3364;34.4944609129099;0.21051025390625;0.020819091796875;1 A
3;3365;34.5025909128893;0.212921142578125;0.02098388671875;1 A
3;3366;34.5107209128688;0.215423583984375;0.02119140625;1 A
3;3367;34.5188509128483;0.217803955078125;0.0214691162109375;1 A
3;3368;34.5269809128278;0.220245361328125;0.0217437744140625;1 A
3;3369;34.5351109128072;0.2227783203125;0.0219573974609375;1 A
3;3370;34.5432409127867;0.225128173828125;0.022149658203125;1 A
3;3371;34.5513709127662;0.227569580078125;0.0224334716796875;1 A
3;3372;34.5595009127456;0.230072021484375;0.0226959228515625;1 A
3;3373;34.5676309127251;0.232452392578125;0.0229217529296875;1 A
3;3374;34.5757609127046;0.23486328125;0.023236083984375;1 A
3;3375;34.5838909126841;0.237274169921875;0.0235107421875;1 A
3;3376;34.5920209126635;0.239776611328125;0.0237030029296875;1 A
3;3377;34.600150912643;0.242218017578125;0.02384033203125;1 A
3;3378;34.6082809126225;0.24468994140625;0.024200439453125;1 A
3;3379;34.616410912602;0.24700927734375;0.02442626953125;1 A
3;3380;34.6245409125814;0.249542236328125;0.024481201171875;1 A
3;3381;34.6326709125609;0.25201416015625;0.02459716796875;1 A
3;3382;34.6408009125404;0.25445556640625;0.0248138427734375;1 A
3;3383;34.6489309125199;0.256805419921875;0.0249420166015625;1 A
3;3384;34.6570609124993;0.25933837890625;0.0251617431640625;1 A
3;3385;34.6651909124788;0.26171875;0.0253173828125;1 A
3;3386;34.6733209124583;0.26422119140625;0.0254974365234375;1 A
3;3387;34.6814509124378;0.2666015625;0.0257598876953125;1 A
3;3388;34.6895809124172;0.269012451171875;0.0260101318359375;1 A
3;3389;34.6977109123967;0.271484375;0.02630615234375;1 A
3;3390;34.7058409123762;0.273895263671875;0.0264556884765625;1 A
3;3391;34.7139709123556;0.2763671875;0.0266204833984375;1 A
3;3392;34.7221009123351;0.278778076171875;0.02681884765625;1 A
3;3393;34.7302309123146;0.281219482421875;0.027044677734375;1 A
3;3394;34.7383609122941;0.28363037109375;0.027398681640625;1 A
3;3395;34.7464909122735;0.286102294921875;0.0275177001953125;1 A
3;3396;34.754620912253;0.28851318359375;0.02762451171875;1 A
3;3397;34.7627509122325;0.29095458984375;0.027752685546875;1 A
3;3398;34.770880912212;0.293426513671875;0.0278533935546875;1 A
3;3399;34.7790109121914;0.2957763671875;0.027947998046875;1 A
3;3400;34.7871409121709;0.298248291015625;0.0280517578125;1 A
3;3401;34.7952709121504;0.30072021484375;0.0281951904296875;1 A
3;3402;34.8034009121299;0.303131103515625;0.0282928466796875;1 A
3;3403;34.8115309121093;0.30560302734375;0.028338623046875;1 A
3;3404;34.8196609120888;0.308074951171875;0.02847900390625;1 A
3;3405;34.8277909120683;0.310546875;0.028594970703125;1 A
3;3406;34.8359209120478;0.312896728515625;0.028680419921875;1 A
3;3407;34.8440509120272;0.3154296875;0.0288543701171875;1 A
3;3408;34.8521809120067;0.317779541015625;0.0289947509765625;1 A
3;3409;34.8603109119862;0.320220947265625;0.029248046875;1 A
3;3410;34.8684409119656;0.32269287109375;0.0294189453125;1 A
3;3411;34.8765709119451;0.325164794921875;0.029632568359375;1 A
3;3412;34.8847009119246;0.32757568359375;0.0296661376953125;1 A
3;3413;34.8928309119041;0.330047607421875;0.02982177734375;1 A
3;3414;34.9009609118835;0.33245849609375;0.0299163818359375;1 A
3;3415;34.909090911863;0.3348388671875;0.030096435546875;1 A
3;3416;34.9172209118425;0.3372802734375;0.030133056640625;1 A
3;3417;34.925350911822;0.339691162109375;0.0301727294921875;1 A
3;3418;34.9334809118014;0.342193603515625;0.0303314208984375;1 A
3;3419;34.9416109117809;0.34466552734375;0.0303009033203125;1 A
3;3420;34.9497409117604;0.347076416015625;0.030291748046875;1 A
3;3421;34.9578709117399;0.3494873046875;0.0302734375;1 A
3;3422;34.9660009117193;0.351959228515625;0.0303619384765625;1 A
3;3423;34.9741309116988;0.354400634765625;0.0304107666015625;1 A
3;3424;34.9822609116783;0.356781005859375;0.030462646484375;1 A
3;3425;34.9903909116578;0.35931396484375;0.030523681640625;1 A
3;3426;34.9985209116372;0.361663818359375;0.0306884765625;1 A
3;3427;35.0066509116167;0.3641357421875;0.0309539794921875;1 A
3;3428;35.0147809115962;0.366607666015625;0.030963134765625;1 A
3;3429;35.0229109115757;0.369049072265625;0.0310302734375;1 A
3;3430;35.0310409115551;0.3714599609375;0.0313385009765625;1 A
3;3431;35.0391709115346;0.37384033203125;0.0311676025390625;1 A
3;3432;35.0473009115141;0.3763427734375;0.0312103271484375;1 A
3;3433;35.0554309114935;0.37872314453125;0.0313751220703125;1 A
3;3434;35.063560911473;0.381195068359375;0.0313201904296875;1 A
3;3435;35.0716909114525;0.383636474609375;0.03128662109375;1 A
3;3436;35.079820911432;0.386077880859375;0.031298828125;1 A
3;3437;35.0879509114114;0.3885498046875;0.031243896484375;1 A
3;3438;35.0960809113909;0.39093017578125;0.0312835693359375;1 A
3;3439;35.1042109113704;0.39337158203125;0.03116455078125;1 A
3;3440;35.1123409113499;0.395843505859375;0.03115234375;1 A
3;3441;35.1204709113293;0.398284912109375;0.0312835693359375;1 A
3;3442;35.1286009113088;0.400634765625;0.03131103515625;1 A
3;3443;35.1367309112883;0.4031982421875;0.0314361572265625;1 A
3;3444;35.1448609112678;0.405548095703125;0.0314239501953125;1 A
3;3445;35.1529909112472;0.40802001953125;0.031591796875;1 A
3;3446;35.1611209112267;0.41046142578125;0.031707763671875;1 A
3;3447;35.1692509112062;0.412841796875;0.0318145751953125;1 A
3;3448;35.1773809111857;0.41534423828125;0.031781005859375;1 A
3;3449;35.1855109111651;0.41778564453125;0.0318084716796875;1 A
3;3450;35.1936409111446;0.420257568359375;0.0318206787109375;1 A
3;3451;35.2017709111241;0.422607421875;0.0318023681640625;1 A
3;3452;35.2099009111035;0.425018310546875;0.0318756103515625;1 A
3;3453;35.218030911083;0.427581787109375;0.0317962646484375;1 A
3;3454;35.2261609110625;0.429931640625;0.031866455078125;1 A
3;3455;35.234290911042;0.432373046875;0.0317047119140625;1 A
3;3456;35.2424209110214;0.434844970703125;0.0318115234375;1 A
3;3457;35.2505509110009;0.437286376953125;0.03177490234375;1 A
3;3458;35.2586809109804;0.439727783203125;0.031903076171875;1 A
3;3459;35.2668109109599;0.44219970703125;0.0318389892578125;1 A
3;3460;35.2749409109393;0.444610595703125;0.0317535400390625;1 A
3;3461;35.2830709109188;0.446990966796875;0.0317535400390625;1 A
3;3462;35.2912009108983;0.449462890625;0.0318572998046875;1 A
3;3463;35.2993309108778;0.451873779296875;0.03194580078125;1 A
3;3464;35.3074609108572;0.454345703125;0.032049560546875;1 A
3;3465;35.3155909108367;0.456787109375;0.0320220947265625;1 A
3;3466;35.3237209108162;0.459228515625;0.0321075439453125;1 A
3;3467;35.3318509107957;0.461669921875;0.0321258544921875;1 A
3;3468;35.3399809107751;0.464080810546875;0.032135009765625;1 A
3;3469;35.3481109107546;0.466522216796875;0.0322540283203125;1 A
3;3470;35.3562409107341;0.46893310546875;0.0323028564453125;1 A
3;3471;35.3643709107135;0.47137451171875;0.032232666015625;1 A
3;3472;35.372500910693;0.473846435546875;0.03218994140625;1 A
3;3473;35.3806309106725;0.476287841796875;0.032183837890625;1 A
3;3474;35.388760910652;0.478759765625;0.0321990966796875;1 A
3;3475;35.3968909106314;0.481170654296875;0.0321746826171875;1 A
3;3476;35.4050209106109;0.483642578125;0.0321533203125;1 A
3;3477;35.4131509105904;0.486053466796875;0.03218994140625;1 A
3;3478;35.4212809105699;0.488433837890625;0.032159423828125;1 A
3;3479;35.4294109105493;0.490966796875;0.0322906494140625;1 A
3;3480;35.4375409105288;0.49334716796875;0.032177734375;1 A
3;3481;35.4456709105083;0.495758056640625;0.03228759765625;1 A
3;3482;35.4538009104878;0.498199462890625;0.032293701171875;1 A
3;3483;35.4619309104672;0.50067138671875;0.032562255859375;1 A
3;3484;35.4700609104467;0.503082275390625;0.0324493408203125;1 A
3;3485;35.4781909104262;0.50555419921875;0.032586669921875;1 A
3;3486;35.4863209104057;0.50799560546875;0.0325836181640625;1 A
3;3487;35.4944509103851;0.510498046875;0.0326629638671875;1 A
3;3488;35.5025809103646;0.512847900390625;0.0326202392578125;1 A
3;3489;35.5107109103441;0.515350341796875;0.0325653076171875;1 A
3;3490;35.5188409103235;0.517791748046875;0.03253173828125;1 A
3;3491;35.526970910303;0.52020263671875;0.0324737548828125;1 A
3;3492;35.5351009102825;0.522613525390625;0.0324615478515625;1 A
3;3493;35.543230910262;0.52508544921875;0.0323974609375;1 A
3;3494;35.5513609102414;0.5274658203125;0.0323974609375;1 A
3;3495;35.5594909102209;0.529998779296875;0.0323944091796875;1 A
3;3496;35.5676209102004;0.5323486328125;0.032452392578125;1 A
3;3497;35.5757509101799;0.534759521484375;0.0324676513671875;1 A
3;3498;35.5838809101593;0.537261962890625;0.03251953125;1 A
3;3499;35.5920109101388;0.539703369140625;0.032476806640625;1 A
3;3500;35.6001409101183;0.54217529296875;0.032586669921875;1 A
3;3501;35.6082709100978;0.5445556640625;0.0326019287109375;1 A
3;3502;35.6164009100772;0.5469970703125;0.0327545166015625;1 A
3;3503;35.6245309100567;0.549468994140625;0.0327606201171875;1 A
3;3504;35.6326609100362;0.551849365234375;0.0329254150390625;1 A
3;3505;35.6407909100157;0.5543212890625;0.03282470703125;1 A
3;3506;35.6489209099951;0.5567626953125;0.0328826904296875;1 A
3;3507;35.6570509099746;0.5592041015625;0.032818603515625;1 A
3;3508;35.6651809099541;0.561676025390625;0.0328521728515625;1 A
3;3509;35.6733109099335;0.564056396484375;0.0327789306640625;1 A
3;3510;35.681440909913;0.5665283203125;0.0326995849609375;1 A
3;3511;35.6895709098925;0.56890869140625;0.0326568603515625;1 A
3;3512;35.697700909872;0.571380615234375;0.03265380859375;1 A
3;3513;35.7058309098514;0.573883056640625;0.0326629638671875;1 A
3;3514;35.7139609098309;0.576202392578125;0.032733154296875;1 A
3;3515;35.7220909098104;0.57867431640625;0.0327362060546875;1 A
3;3516;35.7302209097899;0.581146240234375;0.0326873779296875;1 A
3;3517;35.7383509097693;0.583526611328125;0.0327728271484375;1 A
3;3518;35.7464809097488;0.586029052734375;0.03277587890625;1 A
3;3519;35.7546109097283;0.588409423828125;0.032861328125;1 A
3;3520;35.7627409097078;0.590911865234375;0.0329315185546875;1 A
3;3521;35.7708709096872;0.593292236328125;0.033056640625;1 A
3;3522;35.7790009096667;0.595733642578125;0.032952880859375;1 A
3;3523;35.7871309096462;0.598175048828125;0.032952880859375;1 A
3;3524;35.7952609096257;0.60064697265625;0.0329193115234375;1 A
3;3525;35.8033909096051;0.603118896484375;0.03294677734375;1 A
3;3526;35.8115209095846;0.60552978515625;0.0328399658203125;1 A
3;3527;35.8196509095641;0.608001708984375;0.0329345703125;1 A
3;3528;35.8277809095435;0.61041259765625;0.0327667236328125;1 A
3;3529;35.835910909523;0.612823486328125;0.0327545166015625;1 A
3;3530;35.8440409095025;0.615264892578125;0.03265380859375;1 A
3;3531;35.852170909482;0.617706298828125;0.0327362060546875;1 A
3;3532;35.8603009094614;0.6201171875;0.032769775390625;1 A
3;3533;35.8684309094409;0.62261962890625;0.0328277587890625;1 A
3;3534;35.8765609094204;0.625030517578125;0.0328887939453125;1 A
3;3535;35.8846909093999;0.62750244140625;0.032843017578125;1 A
3;3536;35.8928209093793;0.6298828125;0.0327728271484375;1 A
3;3537;35.9009509093588;0.63232421875;0.032763671875;1 A
3;3538;35.9090809093383;0.634765625;0.032666015625;1 A
3;3539;35.9172109093178;0.637298583984375;0.032672119140625;1 A
3;3540;35.9253409092972;0.6396484375;0.032647705078125;1 A
3;3541;35.9334709092767;0.64208984375;0.0326080322265625;1 A
3;3542;35.9416009092562;0.644439697265625;0.03255615234375;1 A
3;3543;35.9497309092357;0.646881103515625;0.032452392578125;1 A
3;3544;35.9578609092151;0.6494140625;0.0324981689453125;1 A
3;3545;35.9659909091946;0.651824951171875;0.0323577880859375;1 A
3;3546;35.9741209091741;0.654327392578125;0.0324066162109375;1 A
3;3547;35.9822509091535;0.65673828125;0.032366943359375;1 A
3;3548;35.990380909133;0.6591796875;0.0323516845703125;1 A
3;3549;35.9985109091125;0.66162109375;0.0322540283203125;1 A
3;3550;36.006640909092;0.6640625;0.0322967529296875;1 A
3;3551;36.0147709090714;0.66644287109375;0.032177734375;1 A
3;3552;36.0229009090509;0.66888427734375;0.0321929931640625;1 A
3;3553;36.0310309090304;0.67138671875;0.03214111328125;1 A
3;3554;36.0391609090099;0.673797607421875;0.032147216796875;1 A
3;3555;36.0472909089893;0.676239013671875;0.0319549560546875;1 A
3;3556;36.0554209089688;0.678680419921875;0.03194580078125;1 A
