Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;2908;29.8731679245775;-0.90087890625;-0.155059814453125;1 A
2;2909;29.881297924557;-0.8984375;-0.153411865234375;1 A
2;2910;29.8894279245364;-0.89569091796875;-0.151336669921875;1 A
2;2911;29.8975579245159;-0.89324951171875;-0.1495361328125;1 A
2;2912;29.9056879244954;-0.89111328125;-0.147308349609375;1 A
2;2913;29.9138179244749;-0.88836669921875;-0.1453857421875;1 A
2;2914;29.9219479244543;-0.88623046875;-0.14300537109375;1 A
2;2915;29.9300779244338;-0.8837890625;-0.14093017578125;1 A
2;2916;29.9382079244133;-0.88104248046875;-0.13848876953125;1 A
2;2917;29.9463379243928;-0.8795166015625;-0.136077880859375;1 A
2;2918;29.9544679243722;-0.87615966796875;-0.13348388671875;1 A
2;2919;29.9625979243517;-0.8740234375;-0.130859375;1 A
2;2920;29.9707279243312;-0.87127685546875;-0.128173828125;1 A
2;2921;29.9788579243107;-0.86883544921875;-0.125152587890625;1 A
2;2922;29.9869879242901;-0.86669921875;-0.12237548828125;1 A
2;2923;29.9951179242696;-0.86395263671875;-0.119049072265625;1 A
2;2924;30.0032479242491;-0.86212158203125;-0.11614990234375;1 A
2;2925;30.0113779242286;-0.85906982421875;-0.11248779296875;1 A
2;2926;30.019507924208;-0.8563232421875;-0.10943603515625;1 A
2;2927;30.0276379241875;-0.8544921875;-0.10540771484375;1 A
2;2928;30.035767924167;-0.85205078125;-0.102142333984375;1 A
2;2929;30.0438979241464;-0.84930419921875;-0.09796142578125;1 A
2;2930;30.0520279241259;-0.84716796875;-0.094268798828125;1 A
2;2931;30.0601579241054;-0.84503173828125;-0.08978271484375;1 A
2;2932;30.0682879240849;-0.84228515625;-0.085662841796875;1 A
2;2933;30.0764179240643;-0.83953857421875;-0.080963134765625;1 A
2;2934;30.0845479240438;-0.83770751953125;-0.076416015625;1 A
2;2935;30.0926779240233;-0.83465576171875;-0.07135009765625;1 A
2;2936;30.1008079240028;-0.83221435546875;-0.06646728515625;1 A
2;2937;30.1089379239822;-0.82977294921875;-0.06085205078125;1 A
2;2938;30.1170679239617;-0.82733154296875;-0.055633544921875;1 A
2;2939;30.1251979239412;-0.8251953125;-0.04974365234375;1 A
2;2940;30.1333279239207;-0.82275390625;-0.0442230224609375;1 A
2;2941;30.1414579239001;-0.8203125;-0.0376983642578125;1 A
2;2942;30.1495879238796;-0.81787109375;-0.0319427490234375;1 A
2;2943;30.1577179238591;-0.8148193359375;-0.0248565673828125;1 A
2;2944;30.1658479238386;-0.81268310546875;-0.019000244140625;1 A
2;2945;30.173977923818;-0.810546875;-0.01146240234375;1 A
2;2946;30.1821079237975;-0.8074951171875;-0.00493774414062501;1 A
2;2947;30.190237923777;-0.8056640625;0.0032958984375;1 A
2;2948;30.1983679237565;-0.80322265625;0.0105865478515625;1 A
2;2949;30.2064979237359;-0.80078125;0.0199432373046875;1 A
2;2950;30.2146279237154;-0.79803466796875;0.028228759765625;1 A
2;2951;30.2227579236949;-0.79559326171875;0.0388824462890625;1 A
2;2952;30.2308879236743;-0.79376220703125;0.0484954833984375;1 A
2;2953;30.2390179236538;-0.791015625;0.0604248046875;1 A
2;2954;30.2471479236333;-0.78857421875;0.071807861328125;1 A
2;2955;30.2552779236128;-0.7861328125;0.084503173828125;1 A
2;2956;30.2634079235922;-0.78338623046875;0.097503662109375;1 A
2;2957;30.2715379235717;-0.78094482421875;0.111114501953125;1 A
2;2958;30.2796679235512;-0.77911376953125;0.1259765625;1 A
2;2959;30.2877979235307;-0.77606201171875;0.140380859375;1 A
2;2960;30.2959279235101;-0.7745361328125;0.156646728515625;1 A
2;2961;30.3040579234896;-0.771484375;0.171722412109375;1 A
2;2962;30.3121879234691;-0.76904296875;0.189727783203125;1 A
2;2963;30.3203179234486;-0.76629638671875;0.205963134765625;1 A
2;2964;30.328447923428;-0.76446533203125;0.224578857421875;1 A
2;2965;30.3365779234075;-0.76171875;0.239990234375;1 A
2;2966;30.344707923387;-0.75958251953125;0.257720947265625;1 A
2;2967;30.3528379233665;-0.7568359375;0.27227783203125;1 A
2;2968;30.3609679233459;-0.75408935546875;0.289947509765625;1 A
2;2969;30.3690979233254;-0.75164794921875;0.30560302734375;1 A
2;2970;30.3772279233049;-0.74957275390625;0.325469970703125;1 A
2;2971;30.3853579232843;-0.74713134765625;0.34539794921875;1 A
2;2972;30.3934879232638;-0.74468994140625;0.370849609375;1 A
2;2973;30.4016179232433;-0.74224853515625;0.39544677734375;1 A
2;2974;30.4097479232228;-0.739837646484375;0.423675537109375;1 A
2;2975;30.4178779232022;-0.7374267578125;0.4481201171875;1 A
2;2976;30.4260079231817;-0.734954833984375;0.476593017578125;1 A
2;2977;30.4341379231612;-0.73260498046875;0.50323486328125;1 A
2;2978;30.4422679231407;-0.73016357421875;0.53497314453125;1 A
2;2979;30.4503979231201;-0.72772216796875;0.56549072265625;1 A
2;2980;30.4585279230996;-0.72540283203125;0.601806640625;1 A
2;2981;30.4666579230791;-0.722869873046875;0.63690185546875;1 A
2;2982;30.4747879230586;-0.720428466796875;0.677490234375;1 A
2;2983;30.482917923038;-0.718017578125;0.716552734375;1 A
2;2984;30.4910479230175;-0.71563720703125;0.76019287109375;1 A
2;2985;30.499177922997;-0.713104248046875;0.80291748046875;1 A
2;2986;30.5073079229765;-0.7108154296875;0.849609375;1 A
2;2987;30.5154379229559;-0.708251953125;0.89569091796875;1 A
2;2988;30.5235679229354;-0.705841064453125;0.94482421875;1 A
2;2989;30.5316979229149;-0.703399658203125;0.994873046875;1 A
2;2990;30.5398279228943;-0.701019287109375;1.0467529296875;1 A
2;2991;30.5479579228738;-0.698486328125;1.1004638671875;1 A
2;2992;30.5560879228533;-0.696075439453125;1.15447998046875;1 A
2;2993;30.5642179228328;-0.693695068359375;1.212158203125;1 A
2;2994;30.5723479228122;-0.6912841796875;1.26800537109375;1 A
2;2995;30.5804779227917;-0.68878173828125;1.32843017578125;1 A
2;2996;30.5886079227712;-0.686370849609375;1.385498046875;1 A
2;2997;30.5967379227507;-0.683929443359375;1.4471435546875;1 A
2;2998;30.6048679227301;-0.681549072265625;1.50360107421875;1 A
2;2999;30.6129979227096;-0.679107666015625;1.56646728515625;1 A
2;3000;30.6211279226891;-0.676605224609375;1.62109375;1 A
2;3001;30.6292579226686;-0.674224853515625;1.680908203125;1 A
2;3002;30.637387922648;-0.671844482421875;1.72943115234375;1 A
2;3003;30.6455179226275;-0.66937255859375;1.78192138671875;1 A
2;3004;30.653647922607;-0.6668701171875;1.82037353515625;1 A
2;3005;30.6617779225865;-0.66448974609375;1.86126708984375;1 A
2;3006;30.6699079225659;-0.66204833984375;1.88629150390625;1 A
2;3007;30.6780379225454;-0.659515380859375;1.91131591796875;1 A
2;3008;30.6861679225249;-0.65704345703125;1.9189453125;1 A
2;3009;30.6942979225043;-0.65460205078125;1.91864013671875;1 A
2;3010;30.7024279224838;-0.65203857421875;1.893310546875;1 A
2;3011;30.7105579224633;-0.6495361328125;1.85302734375;1 A
2;3012;30.7186879224428;-0.6470947265625;1.7950439453125;1 A
2;3013;30.7268179224222;-0.644622802734375;1.7425537109375;1 A
2;3014;30.7349479224017;-0.6422119140625;1.68548583984375;1 A
2;3015;30.7430779223812;-0.63983154296875;1.62567138671875;1 A
2;3016;30.7512079223607;-0.63726806640625;1.55181884765625;1 A
2;3017;30.7593379223401;-0.634918212890625;1.4794921875;1 A
2;3018;30.7674679223196;-0.6324462890625;1.397705078125;1 A
2;3019;30.7755979222991;-0.62994384765625;1.314697265625;1 A
2;3020;30.7837279222786;-0.627532958984375;1.22314453125;1 A
2;3021;30.791857922258;-0.625030517578125;1.13372802734375;1 A
2;3022;30.7999879222375;-0.62261962890625;1.04644775390625;1 A
2;3023;30.808117922217;-0.620147705078125;0.97015380859375;1 A
2;3024;30.8162479221965;-0.617767333984375;0.90118408203125;1 A
2;3025;30.8243779221759;-0.615325927734375;0.8441162109375;1 A
2;3026;30.8325079221554;-0.6129150390625;0.792236328125;1 A
2;3027;30.8406379221349;-0.61053466796875;0.7464599609375;1 A
2;3028;30.8487679221143;-0.6080322265625;0.7012939453125;1 A
2;3029;30.8568979220938;-0.60565185546875;0.65887451171875;1 A
2;3030;30.8650279220733;-0.603179931640625;0.616455078125;1 A
2;3031;30.8731579220528;-0.60076904296875;0.577392578125;1 A
2;3032;30.8812879220322;-0.5982666015625;0.54046630859375;1 A
2;3033;30.8894179220117;-0.595855712890625;0.50628662109375;1 A
2;3034;30.8975479219912;-0.593414306640625;0.47467041015625;1 A
2;3035;30.9056779219707;-0.590911865234375;0.44598388671875;1 A
2;3036;30.9138079219501;-0.58843994140625;0.418853759765625;1 A
2;3037;30.9219379219296;-0.585968017578125;0.3931884765625;1 A
2;3038;30.9300679219091;-0.5836181640625;0.36865234375;1 A
2;3039;30.9381979218886;-0.5811767578125;0.3453369140625;1 A
2;3040;30.946327921868;-0.57867431640625;0.32354736328125;1 A
2;3041;30.9544579218475;-0.57623291015625;0.303314208984375;1 A
2;3042;30.962587921827;-0.573822021484375;0.28485107421875;1 A
2;3043;30.9707179218065;-0.5714111328125;0.26824951171875;1 A
2;3044;30.9788479217859;-0.569000244140625;0.254547119140625;1 A
2;3045;30.9869779217654;-0.566497802734375;0.242279052734375;1 A
2;3046;30.9951079217449;-0.564056396484375;0.231292724609375;1 A
2;3047;31.0032379217243;-0.561676025390625;0.220672607421875;1 A
2;3048;31.0113679217038;-0.559234619140625;0.21099853515625;1 A
2;3049;31.0194979216833;-0.55670166015625;0.201416015625;1 A
2;3050;31.0276279216628;-0.554351806640625;0.192474365234375;1 A
2;3051;31.0357579216422;-0.551910400390625;0.1834716796875;1 A
2;3052;31.0438879216217;-0.549468994140625;0.175537109375;1 A
2;3053;31.0520179216012;-0.546966552734375;0.16815185546875;1 A
2;3054;31.0601479215807;-0.544586181640625;0.162384033203125;1 A
2;3055;31.0682779215601;-0.5421142578125;0.157440185546875;1 A
2;3056;31.0764079215396;-0.539703369140625;0.1536865234375;1 A
2;3057;31.0845379215191;-0.537261962890625;0.150543212890625;1 A
2;3058;31.0926679214986;-0.53485107421875;0.147979736328125;1 A
2;3059;31.100797921478;-0.53240966796875;0.14581298828125;1 A
2;3060;31.1089279214575;-0.5299072265625;0.14398193359375;1 A
2;3061;31.117057921437;-0.527496337890625;0.14202880859375;1 A
2;3062;31.1251879214165;-0.525054931640625;0.140167236328125;1 A
2;3063;31.1333179213959;-0.52264404296875;0.137847900390625;1 A
2;3064;31.1414479213754;-0.5201416015625;0.135528564453125;1 A
2;3065;31.1495779213549;-0.51776123046875;0.13287353515625;1 A
2;3066;31.1577079213343;-0.515289306640625;0.130340576171875;1 A
2;3067;31.1658379213138;-0.51287841796875;0.1273193359375;1 A
2;3068;31.1739679212933;-0.510467529296875;0.12432861328125;1 A
2;3069;31.1820979212728;-0.5079345703125;0.121063232421875;1 A
2;3070;31.1902279212522;-0.505523681640625;0.118072509765625;1 A
2;3071;31.1983579212317;-0.50311279296875;0.1156005859375;1 A
2;3072;31.2064879212112;-0.5006103515625;0.113555908203125;1 A
2;3073;31.2146179211907;-0.49822998046875;0.111541748046875;1 A
2;3074;31.2227479211701;-0.495758056640625;0.109954833984375;1 A
2;3075;31.2308779211496;-0.4932861328125;0.108612060546875;1 A
2;3076;31.2390079211291;-0.490875244140625;0.10791015625;1 A
2;3077;31.2471379211086;-0.488494873046875;0.107574462890625;1 A
2;3078;31.255267921088;-0.485931396484375;0.10748291015625;1 A
2;3079;31.2633979210675;-0.48358154296875;0.10699462890625;1 A
2;3080;31.271527921047;-0.48114013671875;0.1063232421875;1 A
2;3081;31.2796579210265;-0.47869873046875;0.105316162109375;1 A
2;3082;31.2877879210059;-0.47625732421875;0.104156494140625;1 A
2;3083;31.2959179209854;-0.47381591796875;0.10272216796875;1 A
2;3084;31.3040479209649;-0.47137451171875;0.100799560546875;1 A
2;3085;31.3121779209444;-0.468902587890625;0.09820556640625;1 A
2;3086;31.3203079209238;-0.466461181640625;0.09515380859375;1 A
2;3087;31.3284379209033;-0.46405029296875;0.091766357421875;1 A
2;3088;31.3365679208828;-0.46160888671875;0.0887451171875;1 A
2;3089;31.3446979208622;-0.459197998046875;0.085693359375;1 A
2;3090;31.3528279208417;-0.45672607421875;0.08270263671875;1 A
2;3091;31.3609579208212;-0.45428466796875;0.079864501953125;1 A
2;3092;31.3690879208007;-0.451873779296875;0.076904296875;1 A
2;3093;31.3772179207801;-0.449432373046875;0.074676513671875;1 A
2;3094;31.3853479207596;-0.44696044921875;0.0726318359375;1 A
2;3095;31.3934779207391;-0.444580078125;0.071075439453125;1 A
2;3096;31.4016079207186;-0.44207763671875;0.0693359375;1 A
2;3097;31.409737920698;-0.43963623046875;0.067596435546875;1 A
2;3098;31.4178679206775;-0.437225341796875;0.065521240234375;1 A
2;3099;31.425997920657;-0.43475341796875;0.062774658203125;1 A
2;3100;31.4341279206365;-0.432342529296875;0.0596923828125;1 A
2;3101;31.4422579206159;-0.429901123046875;0.056365966796875;1 A
2;3102;31.4503879205954;-0.427398681640625;0.05224609375;1 A
2;3103;31.4585179205749;-0.42498779296875;0.048297119140625;1 A
2;3104;31.4666479205544;-0.422576904296875;0.045196533203125;1 A
2;3105;31.4747779205338;-0.420135498046875;0.042822265625;1 A
2;3106;31.4829079205133;-0.417724609375;0.04136962890625;1 A
2;3107;31.4910379204928;-0.415252685546875;0.0403594970703125;1 A
2;3108;31.4991679204722;-0.41278076171875;0.0392364501953125;1 A
2;3109;31.5072979204517;-0.410369873046875;0.0384307861328125;1 A
2;3110;31.5154279204312;-0.407928466796875;0.037677001953125;1 A
2;3111;31.5235579204107;-0.405517578125;0.036993408203125;1 A
2;3112;31.5316879203901;-0.402984619140625;0.0364349365234375;1 A
2;3113;31.5398179203696;-0.40057373046875;0.0358306884765625;1 A
2;3114;31.5479479203491;-0.39825439453125;0.035333251953125;1 A
2;3115;31.5560779203286;-0.395782470703125;0.03485107421875;1 A
2;3116;31.564207920308;-0.393310546875;0.03421630859375;1 A
2;3117;31.5723379202875;-0.390869140625;0.0337188720703125;1 A
2;3118;31.580467920267;-0.388427734375;0.0331756591796875;1 A
2;3119;31.5885979202465;-0.38604736328125;0.032684326171875;1 A
2;3120;31.5967279202259;-0.383575439453125;0.032305908203125;1 A
2;3121;31.6048579202054;-0.381103515625;0.0319305419921875;1 A
2;3122;31.6129879201849;-0.378692626953125;0.0314483642578125;1 A
2;3123;31.6211179201644;-0.376251220703125;0.0310943603515625;1 A
2;3124;31.6292479201438;-0.373779296875;0.030865478515625;1 A
2;3125;31.6373779201233;-0.371368408203125;0.0305999755859375;1 A
2;3126;31.6455079201028;-0.368896484375;0.0304046630859375;1 A
2;3127;31.6536379200822;-0.366455078125;0.02998046875;1 A
2;3128;31.6617679200617;-0.36407470703125;0.029522705078125;1 A
2;3129;31.6698979200412;-0.36163330078125;0.0289764404296875;1 A
2;3130;31.6780279200207;-0.359161376953125;0.0287322998046875;1 A
2;3131;31.6861579200001;-0.356781005859375;0.0284881591796875;1 A
2;3132;31.6942879199796;-0.35430908203125;0.0282318115234375;1 A
2;3133;31.7024179199591;-0.35186767578125;0.0279449462890625;1 A
2;3134;31.7105479199386;-0.349395751953125;0.027728271484375;1 A
2;3135;31.718677919918;-0.346954345703125;0.0274505615234375;1 A
2;3136;31.7268079198975;-0.34454345703125;0.02728271484375;1 A
2;3137;31.734937919877;-0.342071533203125;0.026959228515625;1 A
2;3138;31.7430679198565;-0.339630126953125;0.0267974853515625;1 A
2;3139;31.7511979198359;-0.337188720703125;0.02642822265625;1 A
2;3140;31.7593279198154;-0.33477783203125;0.026226806640625;1 A
2;3141;31.7674579197949;-0.332366943359375;0.026043701171875;1 A
2;3142;31.7755879197744;-0.329864501953125;0.02568359375;1 A
2;3143;31.7837179197538;-0.32745361328125;0.026434326171875;1 A
2;3144;31.7918479197333;-0.32501220703125;0.0253753662109375;1 A
2;3145;31.7999779197128;-0.32257080078125;0.02513427734375;1 A
2;3146;31.8081079196922;-0.32012939453125;0.0248260498046875;1 A
2;3147;31.8162379196717;-0.3177490234375;0.0245941162109375;1 A
2;3148;31.8243679196512;-0.31524658203125;0.0244110107421875;1 A
2;3149;31.8324979196307;-0.312774658203125;0.0241729736328125;1 A
2;3150;31.8406279196101;-0.310394287109375;0.0240234375;1 A
2;3151;31.8487579195896;-0.307952880859375;0.02371826171875;1 A
2;3152;31.8568879195691;-0.305511474609375;0.0235504150390625;1 A
2;3153;31.8650179195486;-0.303070068359375;0.02332763671875;1 A
2;3154;31.873147919528;-0.300628662109375;0.02314453125;1 A
2;3155;31.8812779195075;-0.298126220703125;0.02288818359375;1 A
2;3156;31.889407919487;-0.295745849609375;0.022735595703125;1 A
2;3157;31.8975379194665;-0.293304443359375;0.0224517822265625;1 A
2;3158;31.9056679194459;-0.29083251953125;0.0223541259765625;1 A
2;3159;31.9137979194254;-0.288421630859375;0.022125244140625;1 A
2;3160;31.9219279194049;-0.2860107421875;0.021978759765625;1 A
2;3161;31.9300579193844;-0.2835693359375;0.0217437744140625;1 A
2;3162;31.9381879193638;-0.281097412109375;0.021722412109375;1 A
2;3163;31.9463179193433;-0.2786865234375;0.02154541015625;1 A
2;3164;31.9544479193228;-0.2762451171875;0.0214202880859375;1 A
2;3165;31.9625779193022;-0.27374267578125;0.0211578369140625;1 A
2;3166;31.9707079192817;-0.27142333984375;0.0209228515625;1 A
2;3167;31.9788379192612;-0.26885986328125;0.020703125;1 A
2;3168;31.9869679192407;-0.266448974609375;0.020709228515625;1 A
2;3169;31.9950979192201;-0.2640380859375;0.0204803466796875;1 A
2;3170;32.0032279191996;-0.2615966796875;0.0203765869140625;1 A
2;3171;32.0113579191791;-0.25909423828125;0.0203094482421875;1 A
2;3172;32.0194879191586;-0.25677490234375;0.0201904296875;1 A
2;3173;32.027617919138;-0.254302978515625;0.020001220703125;1 A
2;3174;32.0357479191175;-0.25189208984375;0.0197967529296875;1 A
2;3175;32.043877919097;-0.24945068359375;0.0196685791015625;1 A
2;3176;32.0520079190765;-0.246856689453125;0.019482421875;1 A
2;3177;32.0601379190559;-0.2445068359375;0.0193145751953125;1 A
2;3178;32.0682679190354;-0.242034912109375;0.0192108154296875;1 A
2;3179;32.0763979190149;-0.2396240234375;0.0191009521484375;1 A
2;3180;32.0845279189944;-0.237152099609375;0.019012451171875;1 A
2;3181;32.0926579189738;-0.2347412109375;0.0188629150390625;1 A
2;3182;32.1007879189533;-0.232269287109375;0.0187744140625;1 A
2;3183;32.1089179189328;-0.229888916015625;0.0186859130859375;1 A
2;3184;32.1170479189122;-0.22747802734375;0.0185546875;1 A
2;3185;32.1251779188917;-0.22503662109375;0.018450927734375;1 A
2;3186;32.1333079188712;-0.222503662109375;0.018292236328125;1 A
2;3187;32.1414379188507;-0.2200927734375;0.018206787109375;1 A
2;3188;32.1495679188301;-0.217681884765625;0.0181854248046875;1 A
2;3189;32.1576979188096;-0.21527099609375;0.0181060791015625;1 A
2;3190;32.1658279187891;-0.21282958984375;0.01810302734375;1 A
2;3191;32.1739579187686;-0.210357666015625;0.01802978515625;1 A
2;3192;32.182087918748;-0.2078857421875;0.01787109375;1 A
2;3193;32.1902179187275;-0.2054443359375;0.0178619384765625;1 A
2;3194;32.198347918707;-0.20306396484375;0.017767333984375;1 A
2;3195;32.2064779186865;-0.20062255859375;0.0176910400390625;1 A
2;3196;32.2146079186659;-0.198211669921875;0.0176849365234375;1 A
2;3197;32.2227379186454;-0.19573974609375;0.0176727294921875;1 A
2;3198;32.2308679186249;-0.193359375;0.01771240234375;1 A
2;3199;32.2389979186044;-0.190887451171875;0.01756591796875;1 A
2;3200;32.2471279185838;-0.188385009765625;0.0174224853515625;1 A
2;3201;32.2552579185633;-0.185943603515625;0.01748046875;1 A
2;3202;32.2633879185428;-0.18353271484375;0.0173675537109375;1 A
2;3203;32.2715179185222;-0.1810302734375;0.0174041748046875;1 A
2;3204;32.2796479185017;-0.17864990234375;0.0171722412109375;1 A
2;3205;32.2877779184812;-0.17620849609375;0.0171783447265625;1 A
2;3206;32.2959079184607;-0.173797607421875;0.0171295166015625;1 A
2;3207;32.3040379184401;-0.171417236328125;0.017218017578125;1 A
2;3208;32.3121679184196;-0.16888427734375;0.017108154296875;1 A
2;3209;32.3202979183991;-0.166473388671875;0.0171142578125;1 A
2;3210;32.3284279183786;-0.164093017578125;0.0170562744140625;1 A
2;3211;32.336557918358;-0.161651611328125;0.0171844482421875;1 A
2;3212;32.3446879183375;-0.159149169921875;0.0171966552734375;1 A
2;3213;32.352817918317;-0.15667724609375;0.01728515625;1 A
2;3214;32.3609479182965;-0.15423583984375;0.017266845703125;1 A
2;3215;32.3690779182759;-0.151824951171875;0.017266845703125;1 A
2;3216;32.3772079182554;-0.14935302734375;0.01737060546875;1 A
2;3217;32.3853379182349;-0.14697265625;0.0172271728515625;1 A
2;3218;32.3934679182144;-0.14453125;0.0174163818359375;1 A
2;3219;32.4015979181938;-0.142059326171875;0.017523193359375;1 A
2;3220;32.4097279181733;-0.139678955078125;0.01751708984375;1 A
2;3221;32.4178579181528;-0.13720703125;0.0175048828125;1 A
2;3222;32.4259879181323;-0.134796142578125;0.0175262451171875;1 A
2;3223;32.4341179181117;-0.13232421875;0.0175384521484375;1 A
2;3224;32.4422479180912;-0.129852294921875;0.0177337646484375;1 A
2;3225;32.4503779180707;-0.12744140625;0.017767333984375;1 A
2;3226;32.4585079180501;-0.124969482421875;0.0179962158203125;1 A
2;3227;32.4666379180296;-0.122528076171875;0.0180023193359375;1 A
2;3228;32.4747679180091;-0.1201171875;0.0181427001953125;1 A
2;3229;32.4828979179886;-0.117706298828125;0.0181854248046875;1 A
2;3230;32.491027917968;-0.115264892578125;0.018511962890625;1 A
2;3231;32.4991579179475;-0.11279296875;0.0184295654296875;1 A
2;3232;32.507287917927;-0.110443115234375;0.0186737060546875;1 A
2;3233;32.5154179179065;-0.10797119140625;0.0188446044921875;1 A
2;3234;32.5235479178859;-0.105560302734375;0.0190460205078125;1 A
2;3235;32.5316779178654;-0.10302734375;0.0192474365234375;1 A
2;3236;32.5398079178449;-0.10064697265625;0.019482421875;1 A
2;3237;32.5479379178244;-0.09820556640625;0.019512939453125;1 A
2;3238;32.5560679178038;-0.0958251953125;0.01986083984375;1 A
2;3239;32.5641979177833;-0.09332275390625;0.0200347900390625;1 A
2;3240;32.5723279177628;-0.090911865234375;0.0201629638671875;1 A
2;3241;32.5804579177423;-0.0885009765625;0.020355224609375;1 A
2;3242;32.5885879177217;-0.086029052734375;0.020574951171875;1 A
2;3243;32.5967179177012;-0.083526611328125;0.02091064453125;1 A
2;3244;32.6048479176807;-0.08111572265625;0.0211334228515625;1 A
2;3245;32.6129779176601;-0.078643798828125;0.0214263916015625;1 A
2;3246;32.6211079176396;-0.07623291015625;0.02183837890625;1 A
2;3247;32.6292379176191;-0.07379150390625;0.02208251953125;1 A
2;3248;32.6373679175986;-0.071380615234375;0.0225372314453125;1 A
2;3249;32.645497917578;-0.06890869140625;0.022882080078125;1 A
2;3250;32.6536279175575;-0.0665283203125;0.0230865478515625;1 A
2;3251;32.661757917537;-0.06402587890625;0.02322998046875;1 A
2;3252;32.6698879175165;-0.06158447265625;0.0238922119140625;1 A
2;3253;32.6780179174959;-0.059173583984375;0.024298095703125;1 A
2;3254;32.6861479174754;-0.056732177734375;0.0245452880859375;1 A
2;3255;32.6942779174549;-0.054290771484375;0.025408935546875;1 A
2;3256;32.7024079174344;-0.0518798828125;0.0258575439453125;1 A
2;3257;32.7105379174138;-0.04935302734375;0.026318359375;1 A
2;3258;32.7186679173933;-0.046905517578125;0.026373291015625;1 A
2;3259;32.7267979173728;-0.0444671630859375;0.026898193359375;1 A
2;3260;32.7349279173523;-0.0420318603515625;0.0273345947265625;1 A
2;3261;32.7430579173317;-0.039605712890625;0.027923583984375;1 A
2;3262;32.7511879173112;-0.0371612548828125;0.02845458984375;1 A
2;3263;32.7593179172907;-0.0347320556640625;0.0290802001953125;1 A
2;3264;32.7674479172701;-0.0322784423828125;0.0296295166015625;1 A
2;3265;32.7755779172496;-0.0298248291015625;0.03018798828125;1 A
2;3266;32.7837079172291;-0.0273895263671875;0.030816650390625;1 A
2;3267;32.7918379172086;-0.0249359130859375;0.031549072265625;1 A
2;3268;32.799967917188;-0.0225250244140625;0.032086181640625;1 A
2;3269;32.8080979171675;-0.0200958251953125;0.03287353515625;1 A
2;3270;32.816227917147;-0.017657470703125;0.0334228515625;1 A
2;3271;32.8243579171265;-0.015203857421875;0.0342041015625;1 A
2;3272;32.8324879171059;-0.0127593994140625;0.03489990234375;1 A
2;3273;32.8406179170854;-0.0103424072265625;0.0355499267578125;1 A
2;3274;32.8487479170649;-0.0078857421875;0.0364471435546875;1 A
2;3275;32.8568779170444;-0.00545654296875001;0.037408447265625;1 A
2;3276;32.8650079170238;-0.003009033203125;0.038134765625;1 A
2;3277;32.8731379170033;-0.000585937499999994;0.0387847900390625;1 A
3;3278;32.8812679169828;0.00187072753906251;0.0394622802734375;1 A
3;3279;32.8893979169623;0.00428161621093751;0.040533447265625;1 A
3;3280;32.8975279169417;0.006744384765625;0.041351318359375;1 A
3;3281;32.9056579169212;0.0092041015625;0.04228515625;1 A
3;3282;32.9137879169007;0.0116058349609375;0.0433135986328125;1 A
3;3283;32.9219179168801;0.0140380859375;0.044329833984375;1 A
3;3284;32.9300479168596;0.0164764404296875;0.045159912109375;1 A
3;3285;32.9381779168391;0.0189300537109375;0.046240234375;1 A
3;3286;32.9463079168186;0.0213653564453125;0.0470489501953125;1 A
3;3287;32.954437916798;0.023809814453125;0.04813232421875;1 A
3;3288;32.9625679167775;0.0262359619140625;0.049169921875;1 A
3;3289;32.970697916757;0.028680419921875;0.050201416015625;1 A
3;3290;32.9788279167365;0.0310882568359375;0.051483154296875;1 A
3;3291;32.9869579167159;0.03353271484375;0.052581787109375;1 A
3;3292;32.9950879166954;0.03599853515625;0.05352783203125;1 A
3;3293;33.0032179166749;0.0384246826171875;0.054473876953125;1 A
3;3294;33.0113479166544;0.0408660888671875;0.055816650390625;1 A
3;3295;33.0194779166338;0.043280029296875;0.056976318359375;1 A
3;3296;33.0276079166133;0.045745849609375;0.058319091796875;1 A
3;3297;33.0357379165928;0.048162841796875;0.059417724609375;1 A
3;3298;33.0438679165723;0.050567626953125;0.060943603515625;1 A
3;3299;33.0519979165517;0.052978515625;0.062103271484375;1 A
3;3300;33.0601279165312;0.055450439453125;0.0635986328125;1 A
3;3301;33.0682579165107;0.057861328125;0.0648193359375;1 A
3;3302;33.0763879164901;0.06036376953125;0.066162109375;1 A
3;3303;33.0845179164696;0.062744140625;0.067413330078125;1 A
3;3304;33.0926479164491;0.065216064453125;0.069183349609375;1 A
3;3305;33.1007779164286;0.067626953125;0.070281982421875;1 A
3;3306;33.108907916408;0.070068359375;0.071929931640625;1 A
3;3307;33.1170379163875;0.072509765625;0.073516845703125;1 A
3;3308;33.125167916367;0.074981689453125;0.0748291015625;1 A
3;3309;33.1332979163465;0.077423095703125;0.076263427734375;1 A
3;3310;33.1414279163259;0.079833984375;0.0777587890625;1 A
3;3311;33.1495579163054;0.08221435546875;0.07904052734375;1 A
3;3312;33.1576879162849;0.084747314453125;0.08087158203125;1 A
3;3313;33.1658179162644;0.087066650390625;0.082305908203125;1 A
3;3314;33.1739479162438;0.089569091796875;0.084136962890625;1 A
3;3315;33.1820779162233;0.092010498046875;0.08544921875;1 A
3;3316;33.1902079162028;0.094451904296875;0.087554931640625;1 A
3;3317;33.1983379161823;0.096923828125;0.08892822265625;1 A
3;3318;33.2064679161617;0.09930419921875;0.091064453125;1 A
3;3319;33.2145979161412;0.101776123046875;0.092498779296875;1 A
