Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
3;3669;36.222095908548;0.643585205078125;0.0371551513671875;1 A
3;3670;36.2302259085275;0.64117431640625;0.0370025634765625;1 A
3;3671;36.2383559085069;0.638641357421875;0.0368438720703125;1 A
3;3672;36.2464859084864;0.636260986328125;0.0366851806640625;1 A
3;3673;36.2546159084659;0.6337890625;0.0365203857421875;1 A
3;3674;36.2627459084454;0.631378173828125;0.0363739013671875;1 A
3;3675;36.2708759084248;0.628936767578125;0.0362060546875;1 A
3;3676;36.2790059084043;0.626495361328125;0.0360504150390625;1 A
3;3677;36.2871359083838;0.62408447265625;0.035882568359375;1 A
3;3678;36.2952659083633;0.62164306640625;0.035736083984375;1 A
3;3679;36.3033959083427;0.619140625;0.0355804443359375;1 A
3;3680;36.3115259083222;0.616729736328125;0.035430908203125;1 A
3;3681;36.3196559083017;0.6143798828125;0.035272216796875;1 A
3;3682;36.3277859082812;0.611907958984375;0.0351318359375;1 A
3;3683;36.3359159082606;0.60943603515625;0.0349761962890625;1 A
3;3684;36.3440459082401;0.6070556640625;0.03482666015625;1 A
3;3685;36.3521759082196;0.60455322265625;0.0346771240234375;1 A
3;3686;36.3603059081991;0.60211181640625;0.034527587890625;1 A
3;3687;36.3684359081785;0.599761962890625;0.034375;1 A
3;3688;36.376565908158;0.5972900390625;0.0342437744140625;1 A
3;3689;36.3846959081375;0.594757080078125;0.034088134765625;1 A
3;3690;36.3928259081169;0.5924072265625;0.0339630126953125;1 A
3;3691;36.4009559080964;0.589935302734375;0.0337982177734375;1 A
3;3692;36.4090859080759;0.58746337890625;0.033660888671875;1 A
3;3693;36.4172159080554;0.585113525390625;0.0334930419921875;1 A
3;3694;36.4253459080348;0.582611083984375;0.033355712890625;1 A
3;3695;36.4334759080143;0.580169677734375;0.0332000732421875;1 A
3;3696;36.4416059079938;0.5777587890625;0.03306884765625;1 A
3;3697;36.4497359079733;0.57525634765625;0.032916259765625;1 A
3;3698;36.4578659079527;0.572906494140625;0.0327667236328125;1 A
3;3699;36.4659959079322;0.570404052734375;0.03260498046875;1 A
3;3700;36.4741259079117;0.56805419921875;0.032452392578125;1 A
3;3701;36.4822559078912;0.5655517578125;0.0323089599609375;1 A
3;3702;36.4903859078706;0.563140869140625;0.032159423828125;1 A
3;3703;36.4985159078501;0.560699462890625;0.032000732421875;1 A
3;3704;36.5066459078296;0.5582275390625;0.0318389892578125;1 A
3;3705;36.5147759078091;0.555816650390625;0.0316802978515625;1 A
3;3706;36.5229059077885;0.553436279296875;0.0315155029296875;1 A
3;3707;36.531035907768;0.5509033203125;0.0313751220703125;1 A
3;3708;36.5391659077475;0.548431396484375;0.031219482421875;1 A
3;3709;36.5472959077269;0.546142578125;0.0310821533203125;1 A
3;3710;36.5554259077064;0.54364013671875;0.030914306640625;1 A
3;3711;36.5635559076859;0.541229248046875;0.03076171875;1 A
3;3712;36.5716859076654;0.53875732421875;0.0305999755859375;1 A
3;3713;36.5798159076448;0.536285400390625;0.030438232421875;1 A
3;3714;36.5879459076243;0.533843994140625;0.030279541015625;1 A
3;3715;36.5960759076038;0.531402587890625;0.030120849609375;1 A
3;3716;36.6042059075833;0.5289306640625;0.029937744140625;1 A
3;3717;36.6123359075627;0.526580810546875;0.02977294921875;1 A
3;3718;36.6204659075422;0.524139404296875;0.029583740234375;1 A
3;3719;36.6285959075217;0.521728515625;0.029412841796875;1 A
3;3720;36.6367259075012;0.51922607421875;0.0292144775390625;1 A
3;3721;36.6448559074806;0.516754150390625;0.02904052734375;1 A
3;3722;36.6529859074601;0.514373779296875;0.028857421875;1 A
3;3723;36.6611159074396;0.511932373046875;0.0286773681640625;1 A
3;3724;36.6692459074191;0.50946044921875;0.0284759521484375;1 A
3;3725;36.6773759073985;0.507080078125;0.028289794921875;1 A
3;3726;36.685505907378;0.504638671875;0.028082275390625;1 A
3;3727;36.6936359073575;0.502166748046875;0.027899169921875;1 A
3;3728;36.7017659073369;0.499725341796875;0.027691650390625;1 A
3;3729;36.7098959073164;0.49725341796875;0.0275177001953125;1 A
3;3730;36.7180259072959;0.494842529296875;0.027288818359375;1 A
3;3731;36.7261559072754;0.49237060546875;0.0271026611328125;1 A
3;3732;36.7342859072548;0.48992919921875;0.0268646240234375;1 A
3;3733;36.7424159072343;0.487548828125;0.02667236328125;1 A
3;3734;36.7505459072138;0.485107421875;0.0264312744140625;1 A
3;3735;36.7586759071933;0.48272705078125;0.02620849609375;1 A
3;3736;36.7668059071727;0.480224609375;0.0259521484375;1 A
3;3737;36.7749359071522;0.477813720703125;0.025701904296875;1 A
3;3738;36.7830659071317;0.475372314453125;0.0254547119140625;1 A
3;3739;36.7911959071112;0.472869873046875;0.0251861572265625;1 A
3;3740;36.7993259070906;0.470489501953125;0.0249176025390625;1 A
3;3741;36.8074559070701;0.468048095703125;0.0246551513671875;1 A
3;3742;36.8155859070496;0.465576171875;0.02437744140625;1 A
3;3743;36.8237159070291;0.463104248046875;0.02408447265625;1 A
3;3744;36.8318459070085;0.46075439453125;0.0238128662109375;1 A
3;3745;36.839975906988;0.458251953125;0.02349853515625;1 A
3;3746;36.8481059069675;0.455780029296875;0.0232421875;1 A
3;3747;36.8562359069469;0.453369140625;0.0229217529296875;1 A
3;3748;36.8643659069264;0.45098876953125;0.0226409912109375;1 A
3;3749;36.8724959069059;0.448486328125;0.0223052978515625;1 A
3;3750;36.8806259068854;0.446075439453125;0.0220184326171875;1 A
3;3751;36.8887559068648;0.443695068359375;0.02166748046875;1 A
3;3752;36.8968859068443;0.4412841796875;0.0213623046875;1 A
3;3753;36.9050159068238;0.438720703125;0.020989990234375;1 A
3;3754;36.9131459068033;0.43634033203125;0.0206573486328125;1 A
3;3755;36.9212759067827;0.433929443359375;0.0202789306640625;1 A
3;3756;36.9294059067622;0.431427001953125;0.0199127197265625;1 A
3;3757;36.9375359067417;0.42901611328125;0.0195068359375;1 A
3;3758;36.9456659067212;0.426605224609375;0.01912841796875;1 A
3;3759;36.9537959067006;0.42413330078125;0.0186920166015625;1 A
3;3760;36.9619259066801;0.4217529296875;0.018304443359375;1 A
3;3761;36.9700559066596;0.41925048828125;0.0178375244140625;1 A
3;3762;36.9781859066391;0.416839599609375;0.0174407958984375;1 A
3;3763;36.9863159066185;0.4144287109375;0.0169677734375;1 A
3;3764;36.994445906598;0.41192626953125;0.0165374755859375;1 A
3;3765;37.0025759065775;0.409515380859375;0.0160552978515625;1 A
3;3766;37.010705906557;0.4071044921875;0.015625;1 A
3;3767;37.0188359065364;0.4046630859375;0.0151153564453125;1 A
3;3768;37.0269659065159;0.4022216796875;0.01468505859375;1 A
3;3769;37.0350959064954;0.3997802734375;0.01412353515625;1 A
3;3770;37.0432259064748;0.3973388671875;0.0136810302734375;1 A
3;3771;37.0513559064543;0.3948974609375;0.0130950927734375;1 A
3;3772;37.0594859064338;0.3924560546875;0.0126220703125;1 A
3;3773;37.0676159064133;0.39007568359375;0.01202392578125;1 A
3;3774;37.0757459063927;0.387603759765625;0.0115081787109375;1 A
3;3775;37.0838759063722;0.385223388671875;0.01087646484375;1 A
3;3776;37.0920059063517;0.3826904296875;0.010321044921875;1 A
3;3777;37.1001359063312;0.380279541015625;0.00968017578124999;1 A
3;3778;37.1082659063106;0.3778076171875;0.0090789794921875;1 A
3;3779;37.1163959062901;0.375396728515625;0.0084228515625;1 A
3;3780;37.1245259062696;0.372955322265625;0.00775756835937499;1 A
3;3781;37.1326559062491;0.370513916015625;0.00710144042968749;1 A
3;3782;37.1407859062285;0.368072509765625;0.0064239501953125;1 A
3;3783;37.148915906208;0.365692138671875;0.00577697753906251;1 A
3;3784;37.1570459061875;0.363189697265625;0.0050689697265625;1 A
3;3785;37.165175906167;0.36077880859375;0.00441894531250001;1 A
3;3786;37.1733059061464;0.3583984375;0.00366821289062499;1 A
3;3787;37.1814359061259;0.35589599609375;0.00301513671875001;1 A
3;3788;37.1895659061054;0.353515625;0.002215576171875;1 A
3;3789;37.1976959060848;0.35107421875;0.0015533447265625;1 A
3;3790;37.2058259060643;0.348602294921875;0.000726318359375006;1 A
3;3791;37.2139559060438;0.3460693359375;9.15527343750555E-06;1 A
3;3792;37.2220859060233;0.34375;-0.000836181640625003;1 A
3;3793;37.2302159060027;0.34124755859375;-0.00156249999999999;1 A
3;3794;37.2383459059822;0.3388671875;-0.0024383544921875;1 A
3;3795;37.2464759059617;0.336395263671875;-0.0032379150390625;1 A
3;3796;37.2546059059412;0.33392333984375;-0.0041351318359375;1 A
3;3797;37.2627359059206;0.331573486328125;-0.0049468994140625;1 A
3;3798;37.2708659059001;0.3291015625;-0.00586853027343751;1 A
3;3799;37.2789959058796;0.326629638671875;-0.00667724609375001;1 A
3;3800;37.2871259058591;0.32421875;-0.0076629638671875;1 A
3;3801;37.2952559058385;0.32177734375;-0.008441162109375;1 A
3;3802;37.303385905818;0.31939697265625;-0.00942077636718749;1 A
3;3803;37.3115159057975;0.316986083984375;-0.0102264404296875;1 A
3;3804;37.319645905777;0.314483642578125;-0.0112091064453125;1 A
3;3805;37.3277759057564;0.31201171875;-0.0120147705078125;1 A
3;3806;37.3359059057359;0.3095703125;-0.0129913330078125;1 A
3;3807;37.3440359057154;0.307159423828125;-0.0138336181640625;1 A
3;3808;37.3521659056948;0.304718017578125;-0.0148406982421875;1 A
3;3809;37.3602959056743;0.302276611328125;-0.0156890869140625;1 A
3;3810;37.3684259056538;0.2998046875;-0.0167022705078125;1 A
3;3811;37.3765559056333;0.29742431640625;-0.0175872802734375;1 A
3;3812;37.3846859056127;0.294952392578125;-0.0186431884765625;1 A
3;3813;37.3928159055922;0.292572021484375;-0.0195098876953125;1 A
3;3814;37.4009459055717;0.290069580078125;-0.0205596923828125;1 A
3;3815;37.4090759055512;0.2877197265625;-0.0214447021484375;1 A
3;3816;37.4172059055306;0.2852783203125;-0.0224853515625;1 A
3;3817;37.4253359055101;0.28277587890625;-0.0234161376953125;1 A
3;3818;37.4334659054896;0.280364990234375;-0.0244049072265625;1 A
3;3819;37.4415959054691;0.277862548828125;-0.0253173828125;1 A
3;3820;37.4497259054485;0.27545166015625;-0.0262359619140625;1 A
3;3821;37.457855905428;0.273040771484375;-0.0271942138671875;1 A
3;3822;37.4659859054075;0.27056884765625;-0.028070068359375;1 A
3;3823;37.474115905387;0.26812744140625;-0.0290069580078125;1 A
3;3824;37.4822459053664;0.26568603515625;-0.02984619140625;1 A
3;3825;37.4903759053459;0.2633056640625;-0.0307952880859375;1 A
3;3826;37.4985059053254;0.26080322265625;-0.0315887451171875;1 A
3;3827;37.5066359053048;0.258392333984375;-0.032562255859375;1 A
3;3828;37.5147659052843;0.25592041015625;-0.0333282470703125;1 A
3;3829;37.5228959052638;0.2535400390625;-0.034295654296875;1 A
3;3830;37.5310259052433;0.2510986328125;-0.03505859375;1 A
3;3831;37.5391559052227;0.248687744140625;-0.036029052734375;1 A
3;3832;37.5472859052022;0.246246337890625;-0.0367462158203125;1 A
3;3833;37.5554159051817;0.2437744140625;-0.03768310546875;1 A
3;3834;37.5635459051612;0.2413330078125;-0.038409423828125;1 A
3;3835;37.5716759051406;0.238861083984375;-0.0392791748046875;1 A
3;3836;37.5798059051201;0.236480712890625;-0.039996337890625;1 A
3;3837;37.5879359050996;0.23406982421875;-0.04080810546875;1 A
3;3838;37.5960659050791;0.231597900390625;-0.0414459228515625;1 A
3;3839;37.6041959050585;0.22918701171875;-0.0422332763671875;1 A
3;3840;37.612325905038;0.226715087890625;-0.0428009033203125;1 A
3;3841;37.6204559050175;0.224334716796875;-0.0435577392578125;1 A
3;3842;37.628585904997;0.22186279296875;-0.0440521240234375;1 A
3;3843;37.6367159049764;0.2193603515625;-0.04473876953125;1 A
3;3844;37.6448459049559;0.21697998046875;-0.0451904296875;1 A
3;3845;37.6529759049354;0.21453857421875;-0.0458465576171875;1 A
3;3846;37.6611059049148;0.212066650390625;-0.0462860107421875;1 A
3;3847;37.6692359048943;0.209625244140625;-0.0469268798828125;1 A
3;3848;37.6773659048738;0.207244873046875;-0.0473602294921875;1 A
3;3849;37.6854959048533;0.20477294921875;-0.047918701171875;1 A
3;3850;37.6936259048327;0.202301025390625;-0.0482940673828125;1 A
3;3851;37.7017559048122;0.199920654296875;-0.048828125;1 A
3;3852;37.7098859047917;0.197418212890625;-0.0491790771484375;1 A
3;3853;37.7180159047712;0.195068359375;-0.0496826171875;1 A
3;3854;37.7261459047506;0.192596435546875;-0.04998779296875;1 A
3;3855;37.7342759047301;0.19012451171875;-0.050445556640625;1 A
3;3856;37.7424059047096;0.18768310546875;-0.0506591796875;1 A
3;3857;37.7505359046891;0.185272216796875;-0.050994873046875;1 A
3;3858;37.7586659046685;0.182830810546875;-0.05120849609375;1 A
3;3859;37.766795904648;0.18035888671875;-0.05145263671875;1 A
3;3860;37.7749259046275;0.17791748046875;-0.051605224609375;1 A
3;3861;37.783055904607;0.17547607421875;-0.0517578125;1 A
3;3862;37.7911859045864;0.17303466796875;-0.051910400390625;1 A
3;3863;37.7993159045659;0.170654296875;-0.051971435546875;1 A
3;3864;37.8074459045454;0.168212890625;-0.05206298828125;1 A
3;3865;37.8155759045248;0.165802001953125;-0.052154541015625;1 A
3;3866;37.8237059045043;0.16326904296875;-0.05224609375;1 A
3;3867;37.8318359044838;0.160888671875;-0.05224609375;1 A
3;3868;37.8399659044633;0.158477783203125;-0.0523681640625;1 A
3;3869;37.8480959044427;0.155975341796875;-0.05230712890625;1 A
3;3870;37.8562259044222;0.153594970703125;-0.052398681640625;1 A
3;3871;37.8643559044017;0.151123046875;-0.052337646484375;1 A
3;3872;37.8724859043812;0.148590087890625;-0.052398681640625;1 A
3;3873;37.8806159043606;0.146240234375;-0.05224609375;1 A
3;3874;37.8887459043401;0.143798828125;-0.05224609375;1 A
3;3875;37.8968759043196;0.141357421875;-0.052093505859375;1 A
3;3876;37.9050059042991;0.13897705078125;-0.052001953125;1 A
3;3877;37.9131359042785;0.136474609375;-0.051788330078125;1 A
3;3878;37.921265904258;0.134063720703125;-0.051666259765625;1 A
3;3879;37.9293959042375;0.13165283203125;-0.0513916015625;1 A
3;3880;37.937525904217;0.12921142578125;-0.05120849609375;1 A
3;3881;37.9456559041964;0.12677001953125;-0.050933837890625;1 A
3;3882;37.9537859041759;0.12432861328125;-0.050750732421875;1 A
3;3883;37.9619159041554;0.121917724609375;-0.050445556640625;1 A
3;3884;37.9700459041348;0.119476318359375;-0.05023193359375;1 A
3;3885;37.9781759041143;0.116973876953125;-0.049957275390625;1 A
3;3886;37.9863059040938;0.11456298828125;-0.0497039794921875;1 A
3;3887;37.9944359040733;0.112091064453125;-0.0494232177734375;1 A
3;3888;38.0025659040527;0.10968017578125;-0.04923095703125;1 A
3;3889;38.0106959040322;0.107269287109375;-0.048931884765625;1 A
3;3890;38.0188259040117;0.1048583984375;-0.0487060546875;1 A
3;3891;38.0269559039912;0.1024169921875;-0.048419189453125;1 A
3;3892;38.0350859039706;0.0999755859375;-0.0481719970703125;1 A
3;3893;38.0432159039501;0.0975341796875;-0.0478057861328125;1 A
3;3894;38.0513459039296;0.09515380859375;-0.04754638671875;1 A
3;3895;38.0594759039091;0.09271240234375;-0.0471405029296875;1 A
3;3896;38.0676059038885;0.090179443359375;-0.046856689453125;1 A
3;3897;38.075735903868;0.0877685546875;-0.04644775390625;1 A
3;3898;38.0838659038475;0.085357666015625;-0.046112060546875;1 A
3;3899;38.091995903827;0.082916259765625;-0.0456787109375;1 A
3;3900;38.1001259038064;0.080474853515625;-0.045343017578125;1 A
3;3901;38.1082559037859;0.0780029296875;-0.04493408203125;1 A
3;3902;38.1163859037654;0.07562255859375;-0.0445892333984375;1 A
3;3903;38.1245159037449;0.073211669921875;-0.044219970703125;1 A
3;3904;38.1326459037243;0.070709228515625;-0.0438629150390625;1 A
3;3905;38.1407759037038;0.06829833984375;-0.04349365234375;1 A
3;3906;38.1489059036833;0.06585693359375;-0.0431640625;1 A
3;3907;38.1570359036627;0.063446044921875;-0.0428497314453125;1 A
3;3908;38.1651659036422;0.06103515625;-0.042529296875;1 A
3;3909;38.1732959036217;0.058563232421875;-0.0422149658203125;1 A
3;3910;38.1814259036012;0.056060791015625;-0.0418731689453125;1 A
3;3911;38.1895559035806;0.053680419921875;-0.041546630859375;1 A
3;3912;38.1976859035601;0.051239013671875;-0.041180419921875;1 A
3;3913;38.2058159035396;0.0488250732421875;-0.0408538818359375;1 A
3;3914;38.2139459035191;0.04637451171875;-0.040460205078125;1 A
3;3915;38.2220759034985;0.0439300537109375;-0.0401275634765625;1 A
3;3916;38.230205903478;0.041510009765625;-0.03973388671875;1 A
3;3917;38.2383359034575;0.039056396484375;-0.039373779296875;1 A
3;3918;38.246465903437;0.036639404296875;-0.038970947265625;1 A
3;3919;38.2545959034164;0.034185791015625;-0.038616943359375;1 A
3;3920;38.2627259033959;0.0317474365234375;-0.038238525390625;1 A
3;3921;38.2708559033754;0.02930908203125;-0.0378997802734375;1 A
3;3922;38.2789859033549;0.026873779296875;-0.0375457763671875;1 A
3;3923;38.2871159033343;0.024444580078125;-0.0372161865234375;1 A
3;3924;38.2952459033138;0.0219940185546875;-0.0368865966796875;1 A
3;3925;38.3033759032933;0.0195526123046875;-0.0365997314453125;1 A
3;3926;38.3115059032727;0.017120361328125;-0.036285400390625;1 A
3;3927;38.3196359032522;0.014697265625;-0.0360260009765625;1 A
3;3928;38.3277659032317;0.0122467041015625;-0.0357147216796875;1 A
3;3929;38.3358959032112;0.00981750488281249;-0.035479736328125;1 A
3;3930;38.3440259031906;0.00739135742187499;-0.035162353515625;1 A
3;3931;38.3521559031701;0.00495300292968751;-0.0348846435546875;1 A
3;3932;38.3602859031496;0.002520751953125;-0.034588623046875;1 A
3;3933;38.3684159031291;7.93457031249972E-05;-0.034295654296875;1 A
3;3934;38.3765459031085;-0.0023681640625;-0.03399658203125;1 A
3;3935;38.384675903088;-0.0047882080078125;-0.0337005615234375;1 A
3;3936;38.3928059030675;-0.00723876953124999;-0.033380126953125;1 A
3;3937;38.400935903047;-0.00968017578124999;-0.0331085205078125;1 A
3;3938;38.4090659030264;-0.012103271484375;-0.0327972412109375;1 A
3;3939;38.4171959030059;-0.0145599365234375;-0.0325408935546875;1 A
3;3940;38.4253259029854;-0.0169677734375;-0.0322601318359375;1 A
3;3941;38.4334559029649;-0.019427490234375;-0.0320281982421875;1 A
3;3942;38.4415859029443;-0.0218505859375;-0.03175048828125;1 A
3;3943;38.4497159029238;-0.02430419921875;-0.031536865234375;1 A
3;3944;38.4578459029033;-0.0267181396484375;-0.031304931640625;1 A
3;3945;38.4659759028827;-0.02916259765625;-0.0311126708984375;1 A
3;3946;38.4741059028622;-0.0315948486328125;-0.0309112548828125;1 A
3;3947;38.4822359028417;-0.034033203125;-0.0307037353515625;1 A
3;3948;38.4903659028212;-0.03648681640625;-0.03052978515625;1 A
3;3949;38.4984959028006;-0.0389129638671875;-0.030303955078125;1 A
3;3950;38.5066259027801;-0.04134521484375;-0.0301239013671875;1 A
3;3951;38.5147559027596;-0.043798828125;-0.0298919677734375;1 A
3;3952;38.5228859027391;-0.046221923828125;-0.029693603515625;1 A
3;3953;38.5310159027185;-0.048663330078125;-0.0294525146484375;1 A
3;3954;38.539145902698;-0.0511474609375;-0.0292449951171875;1 A
3;3955;38.5472759026775;-0.053619384765625;-0.0290069580078125;1 A
3;3956;38.555405902657;-0.056060791015625;-0.0287933349609375;1 A
3;3957;38.5635359026364;-0.05841064453125;-0.0285736083984375;1 A
3;3958;38.5716659026159;-0.0609130859375;-0.0283660888671875;1 A
3;3959;38.5797959025954;-0.0633544921875;-0.0281494140625;1 A
3;3960;38.5879259025749;-0.0657958984375;-0.02796630859375;1 A
3;3961;38.5960559025543;-0.0682373046875;-0.027764892578125;1 A
3;3962;38.6041859025338;-0.070648193359375;-0.0276031494140625;1 A
3;3963;38.6123159025133;-0.07305908203125;-0.0274322509765625;1 A
3;3964;38.6204459024927;-0.07550048828125;-0.027288818359375;1 A
3;3965;38.6285759024722;-0.07794189453125;-0.027130126953125;1 A
3;3966;38.6367059024517;-0.080352783203125;-0.027008056640625;1 A
3;3967;38.6448359024312;-0.08282470703125;-0.02684326171875;1 A
3;3968;38.6529659024106;-0.08526611328125;-0.0266845703125;1 A
3;3969;38.6610959023901;-0.087646484375;-0.026519775390625;1 A
3;3970;38.6692259023696;-0.09014892578125;-0.0263397216796875;1 A
3;3971;38.6773559023491;-0.092559814453125;-0.0261566162109375;1 A
3;3972;38.6854859023285;-0.094940185546875;-0.0259735107421875;1 A
3;3973;38.693615902308;-0.097442626953125;-0.02578125;1 A
3;3974;38.7017459022875;-0.099945068359375;-0.0255767822265625;1 A
3;3975;38.709875902267;-0.102325439453125;-0.02537841796875;1 A
3;3976;38.7180059022464;-0.104736328125;-0.0251861572265625;1 A
3;3977;38.7261359022259;-0.107177734375;-0.02498779296875;1 A
3;3978;38.7342659022054;-0.109588623046875;-0.0248291015625;1 A
3;3979;38.7423959021849;-0.112060546875;-0.02464599609375;1 A
3;3980;38.7505259021643;-0.114501953125;-0.0244659423828125;1 A
3;3981;38.7586559021438;-0.116912841796875;-0.024298095703125;1 A
3;3982;38.7667859021233;-0.119415283203125;-0.0241607666015625;1 A
3;3983;38.7749159021027;-0.12188720703125;-0.0240081787109375;1 A
3;3984;38.7830459020822;-0.124298095703125;-0.023876953125;1 A
3;3985;38.7911759020617;-0.12664794921875;-0.0237274169921875;1 A
3;3986;38.7993059020412;-0.129150390625;-0.023590087890625;1 A
3;3987;38.8074359020206;-0.13153076171875;-0.0234222412109375;1 A
3;3988;38.8155659020001;-0.134002685546875;-0.0232635498046875;1 A
3;3989;38.8236959019796;-0.136444091796875;-0.0230865478515625;1 A
3;3990;38.8318259019591;-0.138885498046875;-0.0229217529296875;1 A
3;3991;38.8399559019385;-0.141265869140625;-0.022735595703125;1 A
3;3992;38.848085901918;-0.143707275390625;-0.0225677490234375;1 A
3;3993;38.8562159018975;-0.14617919921875;-0.0223968505859375;1 A
3;3994;38.864345901877;-0.148590087890625;-0.0222198486328125;1 A
3;3995;38.8724759018564;-0.151092529296875;-0.022052001953125;1 A
3;3996;38.8806059018359;-0.153533935546875;-0.021881103515625;1 A
3;3997;38.8887359018154;-0.155914306640625;-0.02174072265625;1 A
3;3998;38.8968659017949;-0.158294677734375;-0.0215972900390625;1 A
3;3999;38.9049959017743;-0.16082763671875;-0.0214599609375;1 A
3;4000;38.9131259017538;-0.1632080078125;-0.02132568359375;1 A
3;4001;38.9212559017333;-0.165679931640625;-0.02119140625;1 A
3;4002;38.9293859017127;-0.16815185546875;-0.0210540771484375;1 A
3;4003;38.9375159016922;-0.1705322265625;-0.0209320068359375;1 A
3;4004;38.9456459016717;-0.173004150390625;-0.0208038330078125;1 A
3;4005;38.9537759016512;-0.1754150390625;-0.0206756591796875;1 A
3;4006;38.9619059016306;-0.177886962890625;-0.020538330078125;1 A
3;4007;38.9700359016101;-0.18023681640625;-0.0204254150390625;1 A
3;4008;38.9781659015896;-0.18267822265625;-0.0202789306640625;1 A
3;4009;38.9862959015691;-0.185150146484375;-0.0201507568359375;1 A
3;4010;38.9944259015485;-0.187591552734375;-0.0200103759765625;1 A
3;4011;39.002555901528;-0.190032958984375;-0.01988525390625;1 A
3;4012;39.0106859015075;-0.19244384765625;-0.0197418212890625;1 A
3;4013;39.018815901487;-0.1949462890625;-0.019622802734375;1 A
3;4014;39.0269459014664;-0.197357177734375;-0.01949462890625;1 A
3;4015;39.0350759014459;-0.199798583984375;-0.019366455078125;1 A
3;4016;39.0432059014254;-0.202178955078125;-0.01925048828125;1 A
3;4017;39.0513359014049;-0.20465087890625;-0.0191314697265625;1 A
3;4018;39.0594659013843;-0.207122802734375;-0.0190185546875;1 A
3;4019;39.0675959013638;-0.209503173828125;-0.018914794921875;1 A
3;4020;39.0757259013433;-0.21197509765625;-0.0187957763671875;1 A
3;4021;39.0838559013227;-0.214385986328125;-0.018701171875;1 A
3;4022;39.0919859013022;-0.216888427734375;-0.0185760498046875;1 A
3;4023;39.1001159012817;-0.219268798828125;-0.018475341796875;1 A
3;4024;39.1082459012612;-0.221710205078125;-0.018365478515625;1 A
3;4025;39.1163759012406;-0.22418212890625;-0.0182769775390625;1 A
3;4026;39.1245059012201;-0.226593017578125;-0.018157958984375;1 A
3;4027;39.1326359011996;-0.22900390625;-0.0180511474609375;1 A
3;4028;39.1407659011791;-0.2314453125;-0.017938232421875;1 A
3;4029;39.1488959011585;-0.233917236328125;-0.0178375244140625;1 A
3;4030;39.157025901138;-0.236297607421875;-0.017730712890625;1 A
3;4031;39.1651559011175;-0.23876953125;-0.01763916015625;1 A
3;4032;39.173285901097;-0.2412109375;-0.01751708984375;1 A
3;4033;39.1814159010764;-0.243682861328125;-0.0174224853515625;1 A
3;4034;39.1895459010559;-0.246063232421875;-0.017315673828125;1 A
3;4035;39.1976759010354;-0.248504638671875;-0.01722412109375;1 A
3;4036;39.2058059010149;-0.250946044921875;-0.0171173095703125;1 A
3;4037;39.2139359009943;-0.25341796875;-0.017022705078125;1 A
3;4038;39.2220659009738;-0.255828857421875;-0.0169342041015625;1 A
3;4039;39.2301959009533;-0.25830078125;-0.016839599609375;1 A
3;4040;39.2383259009328;-0.26068115234375;-0.0167510986328125;1 A
3;4041;39.2464559009122;-0.263153076171875;-0.016656494140625;1 A
3;4042;39.2545859008917;-0.265533447265625;-0.0165771484375;1 A
3;4043;39.2627159008712;-0.268035888671875;-0.016485595703125;1 A
3;4044;39.2708459008506;-0.270477294921875;-0.01639404296875;1 A
3;4045;39.2789759008301;-0.272857666015625;-0.0163055419921875;1 A
3;4046;39.2871059008096;-0.275299072265625;-0.0162261962890625;1 A
3;4047;39.2952359007891;-0.277801513671875;-0.0161346435546875;1 A
3;4048;39.3033659007685;-0.28021240234375;-0.0160491943359375;1 A
3;4049;39.311495900748;-0.282623291015625;-0.015960693359375;1 A
3;4050;39.3196259007275;-0.285064697265625;-0.015887451171875;1 A
3;4051;39.327755900707;-0.287506103515625;-0.0157989501953125;1 A
3;4052;39.3358859006864;-0.289947509765625;-0.01571044921875;1 A
3;4053;39.3440159006659;-0.29241943359375;-0.015631103515625;1 A
3;4054;39.3521459006454;-0.294769287109375;-0.0155426025390625;1 A
3;4055;39.3602759006249;-0.2972412109375;-0.01546630859375;1 A
3;4056;39.3684059006043;-0.2996826171875;-0.0153900146484375;1 A
3;4057;39.3765359005838;-0.302093505859375;-0.015313720703125;1 A
3;4058;39.3846659005633;-0.3045654296875;-0.015234375;1 A
3;4059;39.3927959005428;-0.306976318359375;-0.01514892578125;1 A
3;4060;39.4009259005222;-0.309417724609375;-0.015081787109375;1 A
3;4061;39.4090559005017;-0.311920166015625;-0.0149871826171875;1 A
3;4062;39.4171859004812;-0.31427001953125;-0.014935302734375;1 A
3;4063;39.4253159004606;-0.3167724609375;-0.01484375;1 A
3;4064;39.4334459004401;-0.3192138671875;-0.0147796630859375;1 A
3;4065;39.4415759004196;-0.321624755859375;-0.0146942138671875;1 A
3;4066;39.4497059003991;-0.324066162109375;-0.0146575927734375;1 A
3;4067;39.4578359003785;-0.3265380859375;-0.0145538330078125;1 A
3;4068;39.465965900358;-0.328887939453125;-0.014508056640625;1 A
3;4069;39.4740959003375;-0.331390380859375;-0.0144287109375;1 A
3;4070;39.482225900317;-0.3338623046875;-0.0143646240234375;1 A
3;4071;39.4903559002964;-0.336273193359375;-0.0142791748046875;1 A
3;4072;39.4984859002759;-0.33868408203125;-0.01422119140625;1 A
3;4073;39.5066159002554;-0.34112548828125;-0.0141357421875;1 A
3;4074;39.5147459002349;-0.343536376953125;-0.014080810546875;1 A
3;4075;39.5228759002143;-0.3460693359375;-0.0139984130859375;1 A
