Scan;Index;Time (s);WE(1).Potential (V);WE(1).Current (A);Current range
2;3022;31.6040029202076;-0.6217041015625;0.172821044921875;1 A
2;3023;31.612132920187;-0.619232177734375;0.1741943359375;1 A
2;3024;31.6202629201665;-0.616790771484375;0.175079345703125;1 A
2;3025;31.628392920146;-0.6143798828125;0.17559814453125;1 A
2;3026;31.6365229201255;-0.6119384765625;0.175506591796875;1 A
2;3027;31.6446529201049;-0.60943603515625;0.175048828125;1 A
2;3028;31.6527829200844;-0.607025146484375;0.17401123046875;1 A
2;3029;31.6609129200639;-0.604583740234375;0.17254638671875;1 A
2;3030;31.6690429200434;-0.6021728515625;0.170440673828125;1 A
2;3031;31.6771729200228;-0.599761962890625;0.167877197265625;1 A
2;3032;31.6853029200023;-0.59735107421875;0.164764404296875;1 A
2;3033;31.6934329199818;-0.59490966796875;0.1611328125;1 A
2;3034;31.7015629199612;-0.592376708984375;0.156890869140625;1 A
2;3035;31.7096929199407;-0.5899658203125;0.152099609375;1 A
2;3036;31.7178229199202;-0.587554931640625;0.14703369140625;1 A
2;3037;31.7259529198997;-0.585113525390625;0.141815185546875;1 A
2;3038;31.7340829198791;-0.5826416015625;0.136444091796875;1 A
2;3039;31.7422129198586;-0.5802001953125;0.13104248046875;1 A
2;3040;31.7503429198381;-0.57781982421875;0.1253662109375;1 A
2;3041;31.7584729198176;-0.57537841796875;0.119415283203125;1 A
2;3042;31.766602919797;-0.572906494140625;0.113433837890625;1 A
2;3043;31.7747329197765;-0.57049560546875;0.107574462890625;1 A
2;3044;31.782862919756;-0.567962646484375;0.10235595703125;1 A
2;3045;31.7909929197355;-0.565582275390625;0.097686767578125;1 A
2;3046;31.7991229197149;-0.56317138671875;0.093841552734375;1 A
2;3047;31.8072529196944;-0.5606689453125;0.091033935546875;1 A
2;3048;31.8153829196739;-0.5582275390625;0.088836669921875;1 A
2;3049;31.8235129196534;-0.555816650390625;0.08685302734375;1 A
2;3050;31.8316429196328;-0.553436279296875;0.0849609375;1 A
2;3051;31.8397729196123;-0.550994873046875;0.083251953125;1 A
2;3052;31.8479029195918;-0.54852294921875;0.081634521484375;1 A
2;3053;31.8560329195712;-0.546051025390625;0.08038330078125;1 A
2;3054;31.8641629195507;-0.543609619140625;0.07904052734375;1 A
2;3055;31.8722929195302;-0.54119873046875;0.077789306640625;1 A
2;3056;31.8804229195097;-0.53875732421875;0.076324462890625;1 A
2;3057;31.8885529194891;-0.536285400390625;0.0751953125;1 A
2;3058;31.8966829194686;-0.533935546875;0.07421875;1 A
2;3059;31.9048129194481;-0.531463623046875;0.0736083984375;1 A
2;3060;31.9129429194276;-0.52899169921875;0.072845458984375;1 A
2;3061;31.921072919407;-0.526611328125;0.072052001953125;1 A
2;3062;31.9292029193865;-0.524139404296875;0.07098388671875;1 A
2;3063;31.937332919366;-0.52166748046875;0.070098876953125;1 A
2;3064;31.9454629193455;-0.519256591796875;0.069183349609375;1 A
2;3065;31.9535929193249;-0.516845703125;0.06842041015625;1 A
2;3066;31.9617229193044;-0.514404296875;0.0675048828125;1 A
2;3067;31.9698529192839;-0.511962890625;0.06646728515625;1 A
2;3068;31.9779829192634;-0.50946044921875;0.065155029296875;1 A
2;3069;31.9861129192428;-0.507080078125;0.06378173828125;1 A
2;3070;31.9942429192223;-0.504608154296875;0.062530517578125;1 A
2;3071;32.0023729192018;-0.50213623046875;0.06146240234375;1 A
2;3072;32.0105029191812;-0.49969482421875;0.060455322265625;1 A
2;3073;32.0186329191607;-0.497283935546875;0.059356689453125;1 A
2;3074;32.0267629191402;-0.494842529296875;0.05828857421875;1 A
2;3075;32.0348929191197;-0.49237060546875;0.05718994140625;1 A
2;3076;32.0430229190991;-0.48992919921875;0.056304931640625;1 A
2;3077;32.0511529190786;-0.48760986328125;0.0555419921875;1 A
2;3078;32.0592829190581;-0.485076904296875;0.0550537109375;1 A
2;3079;32.0674129190376;-0.48260498046875;0.054412841796875;1 A
2;3080;32.075542919017;-0.480224609375;0.0538330078125;1 A
2;3081;32.0836729189965;-0.477752685546875;0.052886962890625;1 A
2;3082;32.091802918976;-0.47540283203125;0.052032470703125;1 A
2;3083;32.0999329189555;-0.472900390625;0.0511474609375;1 A
2;3084;32.1080629189349;-0.470428466796875;0.050445556640625;1 A
2;3085;32.1161929189144;-0.468017578125;0.049468994140625;1 A
2;3086;32.1243229188939;-0.465576171875;0.0485260009765625;1 A
2;3087;32.1324529188734;-0.463104248046875;0.047125244140625;1 A
2;3088;32.1405829188528;-0.460662841796875;0.0457733154296875;1 A
2;3089;32.1487129188323;-0.458221435546875;0.04410400390625;1 A
2;3090;32.1568429188118;-0.45587158203125;0.0428192138671875;1 A
2;3091;32.1649729187912;-0.453369140625;0.0412811279296875;1 A
2;3092;32.1731029187707;-0.450958251953125;0.0398956298828125;1 A
2;3093;32.1812329187502;-0.448455810546875;0.0381378173828125;1 A
2;3094;32.1893629187297;-0.446014404296875;0.0363800048828125;1 A
2;3095;32.1974929187091;-0.44366455078125;0.034393310546875;1 A
2;3096;32.2056229186886;-0.441131591796875;0.032659912109375;1 A
2;3097;32.2137529186681;-0.438720703125;0.0307403564453125;1 A
2;3098;32.2218829186476;-0.436279296875;0.028546142578125;1 A
2;3099;32.230012918627;-0.433807373046875;0.0258697509765625;1 A
2;3100;32.2381429186065;-0.431365966796875;0.0232513427734375;1 A
2;3101;32.246272918586;-0.428924560546875;0.0208160400390625;1 A
2;3102;32.2544029185655;-0.426544189453125;0.0190155029296875;1 A
2;3103;32.2625329185449;-0.424072265625;0.017742919921875;1 A
2;3104;32.2706629185244;-0.421661376953125;0.0168212890625;1 A
2;3105;32.2787929185039;-0.41925048828125;0.0160675048828125;1 A
2;3106;32.2869229184834;-0.416778564453125;0.0153564453125;1 A
2;3107;32.2950529184628;-0.41436767578125;0.0146759033203125;1 A
2;3108;32.3031829184423;-0.411956787109375;0.01416015625;1 A
2;3109;32.3113129184218;-0.409423828125;0.013677978515625;1 A
2;3110;32.3194429184013;-0.40704345703125;0.0132537841796875;1 A
2;3111;32.3275729183807;-0.404571533203125;0.0128265380859375;1 A
2;3112;32.3357029183602;-0.402099609375;0.012481689453125;1 A
2;3113;32.3438329183397;-0.399688720703125;0.012115478515625;1 A
2;3114;32.3519629183191;-0.39727783203125;0.0118194580078125;1 A
2;3115;32.3600929182986;-0.39483642578125;0.011553955078125;1 A
2;3116;32.3682229182781;-0.39239501953125;0.0112945556640625;1 A
2;3117;32.3763529182576;-0.389984130859375;0.0110260009765625;1 A
2;3118;32.384482918237;-0.387481689453125;0.0108062744140625;1 A
2;3119;32.3926129182165;-0.385101318359375;0.01060791015625;1 A
2;3120;32.400742918196;-0.382659912109375;0.0103851318359375;1 A
2;3121;32.4088729181755;-0.380279541015625;0.010223388671875;1 A
2;3122;32.4170029181549;-0.3778076171875;0.01005859375;1 A
2;3123;32.4251329181344;-0.37530517578125;0.00987548828125;1 A
2;3124;32.4332629181139;-0.372894287109375;0.0097198486328125;1 A
2;3125;32.4413929180934;-0.370452880859375;0.009600830078125;1 A
2;3126;32.4495229180728;-0.368072509765625;0.0094146728515625;1 A
2;3127;32.4576529180523;-0.3656005859375;0.00931701660156251;1 A
2;3128;32.4657829180318;-0.363189697265625;0.0091278076171875;1 A
2;3129;32.4739129180113;-0.36065673828125;0.00902404785156249;1 A
2;3130;32.4820429179907;-0.35821533203125;0.00890197753906249;1 A
2;3131;32.4901729179702;-0.355804443359375;0.00881347656250001;1 A
2;3132;32.4983029179497;-0.353363037109375;0.00868835449218749;1 A
2;3133;32.5064329179291;-0.350982666015625;0.0086029052734375;1 A
2;3134;32.5145629179086;-0.348541259765625;0.0085113525390625;1 A
2;3135;32.5226929178881;-0.346038818359375;0.0084075927734375;1 A
2;3136;32.5308229178676;-0.343597412109375;0.00830993652343751;1 A
2;3137;32.538952917847;-0.341217041015625;0.008251953125;1 A
2;3138;32.5470829178265;-0.3387451171875;0.0081634521484375;1 A
2;3139;32.555212917806;-0.336334228515625;0.00809631347656251;1 A
2;3140;32.5633429177855;-0.3338623046875;0.00802001953125001;1 A
2;3141;32.5714729177649;-0.331451416015625;0.0079681396484375;1 A
2;3142;32.5796029177444;-0.3289794921875;0.0078887939453125;1 A
2;3143;32.5877329177239;-0.32659912109375;0.0078125;1 A
2;3144;32.5958629177034;-0.324127197265625;0.007733154296875;1 A
2;3145;32.6039929176828;-0.321685791015625;0.0077178955078125;1 A
2;3146;32.6121229176623;-0.319244384765625;0.00766906738281251;1 A
2;3147;32.6202529176418;-0.31683349609375;0.007550048828125;1 A
2;3148;32.6283829176213;-0.314422607421875;0.0075103759765625;1 A
2;3149;32.6365129176007;-0.3118896484375;0.00742492675781251;1 A
2;3150;32.6446429175802;-0.30950927734375;0.00734558105468749;1 A
2;3151;32.6527729175597;-0.307037353515625;0.007293701171875;1 A
2;3152;32.6609029175391;-0.30462646484375;0.00722351074218749;1 A
2;3153;32.6690329175186;-0.302154541015625;0.00718078613281251;1 A
2;3154;32.6771629174981;-0.2996826171875;0.00708923339843751;1 A
2;3155;32.6852929174776;-0.29730224609375;0.007049560546875;1 A
2;3156;32.693422917457;-0.294830322265625;0.00696411132812499;1 A
2;3157;32.7015529174365;-0.29248046875;0.00690612792968751;1 A
2;3158;32.709682917416;-0.28997802734375;0.0068359375;1 A
2;3159;32.7178129173955;-0.287567138671875;0.00678100585937499;1 A
2;3160;32.7259429173749;-0.285125732421875;0.00670471191406249;1 A
2;3161;32.7340729173544;-0.282623291015625;0.00661315917968749;1 A
2;3162;32.7422029173339;-0.280242919921875;0.00655517578125001;1 A
2;3163;32.7503329173134;-0.27777099609375;0.00639953613281249;1 A
2;3164;32.7584629172928;-0.27532958984375;0.00629272460937499;1 A
2;3165;32.7665929172723;-0.272918701171875;0.0061798095703125;1 A
2;3166;32.7747229172518;-0.27044677734375;0.0060150146484375;1 A
2;3167;32.7828529172313;-0.268035888671875;0.0058868408203125;1 A
2;3168;32.7909829172107;-0.265594482421875;0.005816650390625;1 A
2;3169;32.7991129171902;-0.26318359375;0.00571594238281251;1 A
2;3170;32.8072429171697;-0.260711669921875;0.00565490722656251;1 A
2;3171;32.8153729171491;-0.258209228515625;0.0055816650390625;1 A
2;3172;32.8235029171286;-0.255859375;0.00551452636718749;1 A
2;3173;32.8316329171081;-0.25341796875;0.0054290771484375;1 A
2;3174;32.8397629170876;-0.25091552734375;0.00538330078125;1 A
2;3175;32.847892917067;-0.24859619140625;0.0053680419921875;1 A
2;3176;32.8560229170465;-0.246063232421875;0.005328369140625;1 A
2;3177;32.864152917026;-0.24359130859375;0.005291748046875;1 A
2;3178;32.8722829170055;-0.241241455078125;0.0052215576171875;1 A
2;3179;32.8804129169849;-0.23876953125;0.0052337646484375;1 A
2;3180;32.8885429169644;-0.23638916015625;0.00520935058593749;1 A
2;3181;32.8966729169439;-0.233856201171875;0.0051727294921875;1 A
2;3182;32.9048029169234;-0.231475830078125;0.00513610839843751;1 A
2;3183;32.9129329169028;-0.22900390625;0.0051239013671875;1 A
2;3184;32.9210629168823;-0.226593017578125;0.0051300048828125;1 A
2;3185;32.9291929168618;-0.22412109375;0.005108642578125;1 A
2;3186;32.9373229168413;-0.22174072265625;0.00506591796875;1 A
2;3187;32.9454529168207;-0.219268798828125;0.0050537109375;1 A
2;3188;32.9535829168002;-0.216827392578125;0.00502929687500001;1 A
2;3189;32.9617129167797;-0.214324951171875;0.00501403808593751;1 A
2;3190;32.9698429167591;-0.211944580078125;0.0050079345703125;1 A
2;3191;32.9779729167386;-0.20953369140625;0.00501098632812499;1 A
2;3192;32.9861029167181;-0.20709228515625;0.004974365234375;1 A
2;3193;32.9942329166976;-0.204620361328125;0.00495300292968751;1 A
2;3194;33.002362916677;-0.20220947265625;0.00495300292968751;1 A
2;3195;33.0104929166565;-0.19976806640625;0.0049713134765625;1 A
2;3196;33.018622916636;-0.197265625;0.0049407958984375;1 A
2;3197;33.0267529166155;-0.19488525390625;0.00493469238281249;1 A
2;3198;33.0348829165949;-0.192413330078125;0.00493774414062501;1 A
2;3199;33.0430129165744;-0.19000244140625;0.0049407958984375;1 A
2;3200;33.0511429165539;-0.187530517578125;0.00495300292968751;1 A
2;3201;33.0592729165334;-0.185028076171875;0.00494384765625;1 A
2;3202;33.0674029165128;-0.182708740234375;0.00495300292968751;1 A
2;3203;33.0755329164923;-0.18023681640625;0.0049713134765625;1 A
2;3204;33.0836629164718;-0.177825927734375;0.00496826171875001;1 A
2;3205;33.0917929164513;-0.175384521484375;0.00494995117187499;1 A
2;3206;33.0999229164307;-0.17291259765625;0.004962158203125;1 A
2;3207;33.1080529164102;-0.17047119140625;0.0050201416015625;1 A
2;3208;33.1161829163897;-0.168060302734375;0.00498046874999999;1 A
2;3209;33.1243129163691;-0.16558837890625;0.0050201416015625;1 A
2;3210;33.1324429163486;-0.163116455078125;0.00501708984375;1 A
2;3211;33.1405729163281;-0.1607666015625;0.00504455566406251;1 A
2;3212;33.1487029163076;-0.158294677734375;0.00508728027343749;1 A
2;3213;33.156832916287;-0.1558837890625;0.005084228515625;1 A
2;3214;33.1649629162665;-0.153411865234375;0.00509033203125001;1 A
2;3215;33.173092916246;-0.15093994140625;0.00510559082031251;1 A
2;3216;33.1812229162255;-0.148529052734375;0.00513305664062499;1 A
2;3217;33.1893529162049;-0.146026611328125;0.00519714355468751;1 A
2;3218;33.1974829161844;-0.143646240234375;0.00517578125;1 A
2;3219;33.2056129161639;-0.1412353515625;0.005206298828125;1 A
2;3220;33.2137429161434;-0.1387939453125;0.00523986816406249;1 A
2;3221;33.2218729161228;-0.13629150390625;0.0052764892578125;1 A
2;3222;33.2300029161023;-0.13397216796875;0.005279541015625;1 A
2;3223;33.2381329160818;-0.1314697265625;0.0053070068359375;1 A
2;3224;33.2462629160613;-0.128997802734375;0.00534667968749999;1 A
2;3225;33.2543929160407;-0.126556396484375;0.00536193847656249;1 A
2;3226;33.2625229160202;-0.124176025390625;0.00542602539062501;1 A
2;3227;33.2706529159997;-0.121734619140625;0.0054473876953125;1 A
2;3228;33.2787829159791;-0.119293212890625;0.00548706054687501;1 A
2;3229;33.2869129159586;-0.1168212890625;0.00553283691406251;1 A
2;3230;33.2950429159381;-0.1143798828125;0.00556030273437499;1 A
2;3231;33.3031729159176;-0.111968994140625;0.00563659667968749;1 A
2;3232;33.311302915897;-0.1094970703125;0.0056610107421875;1 A
2;3233;33.3194329158765;-0.1070556640625;0.00574951171875;1 A
2;3234;33.327562915856;-0.10467529296875;0.00578918457031249;1 A
2;3235;33.3356929158355;-0.102203369140625;0.005828857421875;1 A
2;3236;33.3438229158149;-0.09979248046875;0.00585327148437501;1 A
2;3237;33.3519529157944;-0.09735107421875;0.0059234619140625;1 A
2;3238;33.3600829157739;-0.09490966796875;0.00600280761718749;1 A
2;3239;33.3682129157534;-0.09246826171875;0.006072998046875;1 A
2;3240;33.3763429157328;-0.089996337890625;0.00611267089843751;1 A
2;3241;33.3844729157123;-0.087554931640625;0.00618591308593749;1 A
2;3242;33.3926029156918;-0.08514404296875;0.006243896484375;1 A
2;3243;33.4007329156713;-0.08270263671875;0.0063323974609375;1 A
2;3244;33.4088629156507;-0.08026123046875;0.0064056396484375;1 A
2;3245;33.4169929156302;-0.077850341796875;0.0064666748046875;1 A
2;3246;33.4251229156097;-0.075347900390625;0.00655212402343749;1 A
2;3247;33.4332529155892;-0.072967529296875;0.0066802978515625;1 A
2;3248;33.4413829155686;-0.070526123046875;0.00671997070312499;1 A
2;3249;33.4495129155481;-0.06805419921875;0.0068359375;1 A
2;3250;33.4576429155276;-0.065643310546875;0.00689086914062501;1 A
2;3251;33.465772915507;-0.063201904296875;0.00699768066406251;1 A
2;3252;33.4739029154865;-0.060760498046875;0.007122802734375;1 A
2;3253;33.482032915466;-0.05828857421875;0.00720825195312499;1 A
2;3254;33.4901629154455;-0.055877685546875;0.00731811523437501;1 A
2;3255;33.4982929154249;-0.053375244140625;0.00740661621093749;1 A
2;3256;33.5064229154044;-0.05096435546875;0.007537841796875;1 A
2;3257;33.5145529153839;-0.0484954833984375;0.0076568603515625;1 A
2;3258;33.5226829153634;-0.046063232421875;0.0077484130859375;1 A
2;3259;33.5308129153428;-0.0436126708984375;0.00787353515625;1 A
2;3260;33.5389429153223;-0.0411956787109375;0.0079833984375;1 A
2;3261;33.5470729153018;-0.03875732421875;0.00819091796875;1 A
2;3262;33.5552029152813;-0.0363250732421875;0.0083038330078125;1 A
2;3263;33.5633329152607;-0.0338897705078125;0.0084686279296875;1 A
2;3264;33.5714629152402;-0.0314422607421875;0.00861511230468751;1 A
2;3265;33.5795929152197;-0.029022216796875;0.008770751953125;1 A
2;3266;33.5877229151992;-0.026556396484375;0.0089141845703125;1 A
2;3267;33.5958529151786;-0.0241241455078125;0.0090667724609375;1 A
2;3268;33.6039829151581;-0.021697998046875;0.00920715332031249;1 A
2;3269;33.6121129151376;-0.0192626953125;0.00933227539062501;1 A
2;3270;33.620242915117;-0.01683349609375;0.009521484375;1 A
2;3271;33.6283729150965;-0.0143707275390625;0.009674072265625;1 A
2;3272;33.636502915076;-0.011932373046875;0.00983276367187499;1 A
2;3273;33.6446329150555;-0.009490966796875;0.01002197265625;1 A
2;3274;33.6527629150349;-0.0070526123046875;0.0101959228515625;1 A
2;3275;33.6608929150144;-0.00461730957031251;0.0103973388671875;1 A
2;3276;33.6690229149939;-0.00219116210937501;0.0105560302734375;1 A
2;3277;33.6771529149734;0.000256347656250003;0.010760498046875;1 A
3;3278;33.6852829149528;0.00270690917968749;0.0109619140625;1 A
3;3279;33.6934129149323;0.005157470703125;0.011151123046875;1 A
3;3280;33.7015429149118;0.00755920410156249;0.011334228515625;1 A
3;3281;33.7096729148913;0.010009765625;0.0115386962890625;1 A
3;3282;33.7178029148707;0.0124420166015625;0.0117584228515625;1 A
3;3283;33.7259329148502;0.014862060546875;0.011968994140625;1 A
3;3284;33.7340629148297;0.017327880859375;0.012200927734375;1 A
3;3285;33.7421929148092;0.0197601318359375;0.0124237060546875;1 A
3;3286;33.7503229147886;0.022186279296875;0.012628173828125;1 A
3;3287;33.7584529147681;0.02462158203125;0.01285400390625;1 A
3;3288;33.7665829147476;0.0270782470703125;0.013006591796875;1 A
3;3289;33.774712914727;0.0295013427734375;0.0132568359375;1 A
3;3290;33.7828429147065;0.0319549560546875;0.0134857177734375;1 A
3;3291;33.790972914686;0.03438720703125;0.013702392578125;1 A
3;3292;33.7991029146655;0.036822509765625;0.01385498046875;1 A
3;3293;33.8072329146449;0.0392578125;0.01407470703125;1 A
3;3294;33.8153629146244;0.04169921875;0.014349365234375;1 A
3;3295;33.8234929146039;0.044134521484375;0.0145416259765625;1 A
3;3296;33.8316229145834;0.046588134765625;0.014794921875;1 A
3;3297;33.8397529145628;0.049005126953125;0.015045166015625;1 A
3;3298;33.8478829145423;0.05145263671875;0.015277099609375;1 A
3;3299;33.8560129145218;0.0538330078125;0.01549072265625;1 A
3;3300;33.8641429145013;0.0562744140625;0.0157501220703125;1 A
3;3301;33.8722729144807;0.0587158203125;0.01597900390625;1 A
3;3302;33.8804029144602;0.0611572265625;0.0162567138671875;1 A
3;3303;33.8885329144397;0.063629150390625;0.0164703369140625;1 A
3;3304;33.8966629144192;0.06597900390625;0.0167236328125;1 A
3;3305;33.9047929143986;0.068450927734375;0.016943359375;1 A
3;3306;33.9129229143781;0.0709228515625;0.0172210693359375;1 A
3;3307;33.9210529143576;0.073394775390625;0.0174407958984375;1 A
3;3308;33.929182914337;0.075836181640625;0.0176971435546875;1 A
3;3309;33.9373129143165;0.07818603515625;0.0179901123046875;1 A
3;3310;33.945442914296;0.080657958984375;0.0182037353515625;1 A
3;3311;33.9535729142755;0.083099365234375;0.0184783935546875;1 A
3;3312;33.9617029142549;0.08551025390625;0.0187469482421875;1 A
3;3313;33.9698329142344;0.08795166015625;0.019012451171875;1 A
3;3314;33.9779629142139;0.090484619140625;0.0193023681640625;1 A
3;3315;33.9860929141934;0.092864990234375;0.0195648193359375;1 A
3;3316;33.9942229141728;0.09527587890625;0.0199188232421875;1 A
3;3317;34.0023529141523;0.09771728515625;0.0201751708984375;1 A
3;3318;34.0104829141318;0.10015869140625;0.0204833984375;1 A
3;3319;34.0186129141113;0.102569580078125;0.020770263671875;1 A
3;3320;34.0267429140907;0.105010986328125;0.021112060546875;1 A
3;3321;34.0348729140702;0.107513427734375;0.02144775390625;1 A
3;3322;34.0430029140497;0.109954833984375;0.021820068359375;1 A
3;3323;34.0511329140292;0.112335205078125;0.0221527099609375;1 A
3;3324;34.0592629140086;0.11480712890625;0.0224151611328125;1 A
3;3325;34.0673929139881;0.117218017578125;0.0227020263671875;1 A
3;3326;34.0755229139676;0.119659423828125;0.0230804443359375;1 A
3;3327;34.083652913947;0.122039794921875;0.0233856201171875;1 A
3;3328;34.0917829139265;0.12457275390625;0.023748779296875;1 A
3;3329;34.099912913906;0.126983642578125;0.0240814208984375;1 A
3;3330;34.1080429138855;0.12939453125;0.0244842529296875;1 A
3;3331;34.1161729138649;0.131866455078125;0.0248809814453125;1 A
3;3332;34.1243029138444;0.13433837890625;0.02523193359375;1 A
3;3333;34.1324329138239;0.136749267578125;0.025592041015625;1 A
3;3334;34.1405629138034;0.13916015625;0.0259918212890625;1 A
3;3335;34.1486929137828;0.141571044921875;0.0263916015625;1 A
3;3336;34.1568229137623;0.14398193359375;0.026751708984375;1 A
3;3337;34.1649529137418;0.146484375;0.02711181640625;1 A
3;3338;34.1730829137213;0.148956298828125;0.0275238037109375;1 A
3;3339;34.1812129137007;0.151397705078125;0.0279998779296875;1 A
3;3340;34.1893429136802;0.15380859375;0.02833251953125;1 A
3;3341;34.1974729136597;0.156280517578125;0.028741455078125;1 A
3;3342;34.2056029136392;0.15869140625;0.0291168212890625;1 A
3;3343;34.2137329136186;0.161102294921875;0.0295440673828125;1 A
3;3344;34.2218629135981;0.16351318359375;0.0299072265625;1 A
3;3345;34.2299929135776;0.165985107421875;0.030401611328125;1 A
3;3346;34.238122913557;0.16839599609375;0.0308135986328125;1 A
3;3347;34.2462529135365;0.170928955078125;0.03126220703125;1 A
3;3348;34.254382913516;0.173309326171875;0.0316558837890625;1 A
3;3349;34.2625129134955;0.175750732421875;0.0320831298828125;1 A
3;3350;34.2706429134749;0.178192138671875;0.032513427734375;1 A
3;3351;34.2787729134544;0.180572509765625;0.0329437255859375;1 A
3;3352;34.2869029134339;0.183013916015625;0.03341064453125;1 A
3;3353;34.2950329134134;0.18548583984375;0.0338714599609375;1 A
3;3354;34.3031629133928;0.18792724609375;0.034295654296875;1 A
3;3355;34.3112929133723;0.1904296875;0.034771728515625;1 A
3;3356;34.3194229133518;0.19281005859375;0.03519287109375;1 A
3;3357;34.3275529133313;0.195281982421875;0.0356475830078125;1 A
3;3358;34.3356829133107;0.197723388671875;0.0360748291015625;1 A
3;3359;34.3438129132902;0.20013427734375;0.036566162109375;1 A
3;3360;34.3519429132697;0.20257568359375;0.0369293212890625;1 A
3;3361;34.3600729132492;0.20501708984375;0.0373382568359375;1 A
3;3362;34.3682029132286;0.20745849609375;0.03779296875;1 A
3;3363;34.3763329132081;0.209930419921875;0.038287353515625;1 A
3;3364;34.3844629131876;0.21234130859375;0.038641357421875;1 A
3;3365;34.3925929131671;0.2147216796875;0.03912353515625;1 A
3;3366;34.4007229131465;0.21722412109375;0.0395599365234375;1 A
3;3367;34.408852913126;0.21966552734375;0.039935302734375;1 A
3;3368;34.4169829131055;0.2220458984375;0.040301513671875;1 A
3;3369;34.4251129130849;0.2244873046875;0.0407928466796875;1 A
3;3370;34.4332429130644;0.2269287109375;0.0411773681640625;1 A
3;3371;34.4413729130439;0.229461669921875;0.0415985107421875;1 A
3;3372;34.4495029130234;0.2318115234375;0.0419830322265625;1 A
3;3373;34.4576329130028;0.234222412109375;0.04239501953125;1 A
3;3374;34.4657629129823;0.2366943359375;0.042730712890625;1 A
3;3375;34.4738929129618;0.23919677734375;0.0431884765625;1 A
3;3376;34.4820229129413;0.241546630859375;0.04351806640625;1 A
3;3377;34.4901529129207;0.243988037109375;0.043841552734375;1 A
3;3378;34.4982829129002;0.24652099609375;0.044158935546875;1 A
3;3379;34.5064129128797;0.2489013671875;0.04449462890625;1 A
3;3380;34.5145429128592;0.25128173828125;0.0448394775390625;1 A
3;3381;34.5226729128386;0.253814697265625;0.04517822265625;1 A
3;3382;34.5308029128181;0.256256103515625;0.0455657958984375;1 A
3;3383;34.5389329127976;0.258636474609375;0.04586181640625;1 A
3;3384;34.5470629127771;0.261138916015625;0.046258544921875;1 A
3;3385;34.5551929127565;0.2635498046875;0.0465087890625;1 A
3;3386;34.563322912736;0.266021728515625;0.04683837890625;1 A
3;3387;34.5714529127155;0.2684326171875;0.04720458984375;1 A
3;3388;34.5795829126949;0.27081298828125;0.04747314453125;1 A
3;3389;34.5877129126744;0.27325439453125;0.047723388671875;1 A
3;3390;34.5958429126539;0.275726318359375;0.048028564453125;1 A
3;3391;34.6039729126334;0.27813720703125;0.048211669921875;1 A
3;3392;34.6121029126128;0.280670166015625;0.048553466796875;1 A
3;3393;34.6202329125923;0.283050537109375;0.0487030029296875;1 A
3;3394;34.6283629125718;0.28546142578125;0.0491363525390625;1 A
3;3395;34.6364929125513;0.287933349609375;0.0492279052734375;1 A
3;3396;34.6446229125307;0.29034423828125;0.0494293212890625;1 A
3;3397;34.6527529125102;0.29278564453125;0.0494964599609375;1 A
3;3398;34.6608829124897;0.295257568359375;0.0496673583984375;1 A
3;3399;34.6690129124692;0.29766845703125;0.0497772216796875;1 A
3;3400;34.6771429124486;0.300140380859375;0.050018310546875;1 A
3;3401;34.6852729124281;0.302520751953125;0.050079345703125;1 A
3;3402;34.6934029124076;0.304962158203125;0.05023193359375;1 A
3;3403;34.7015329123871;0.307342529296875;0.050323486328125;1 A
3;3404;34.7096629123665;0.309844970703125;0.050445556640625;1 A
3;3405;34.717792912346;0.312255859375;0.050506591796875;1 A
3;3406;34.7259229123255;0.314697265625;0.050628662109375;1 A
3;3407;34.7340529123049;0.317169189453125;0.05059814453125;1 A
3;3408;34.7421829122844;0.319580078125;0.0506591796875;1 A
3;3409;34.7503129122639;0.321990966796875;0.050628662109375;1 A
3;3410;34.7584429122434;0.324432373046875;0.050689697265625;1 A
3;3411;34.7665729122228;0.32684326171875;0.050750732421875;1 A
3;3412;34.7747029122023;0.32928466796875;0.050811767578125;1 A
3;3413;34.7828329121818;0.331756591796875;0.05078125;1 A
3;3414;34.7909629121613;0.334228515625;0.05072021484375;1 A
3;3415;34.7990929121407;0.336578369140625;0.050628662109375;1 A
3;3416;34.8072229121202;0.33905029296875;0.05059814453125;1 A
3;3417;34.8153529120997;0.341552734375;0.05059814453125;1 A
3;3418;34.8234829120792;0.343994140625;0.050567626953125;1 A
3;3419;34.8316129120586;0.34637451171875;0.050445556640625;1 A
3;3420;34.8397429120381;0.34881591796875;0.050323486328125;1 A
3;3421;34.8478729120176;0.351226806640625;0.050323486328125;1 A
3;3422;34.8560029119971;0.35369873046875;0.05010986328125;1 A
3;3423;34.8641329119765;0.356170654296875;0.050079345703125;1 A
3;3424;34.872262911956;0.35858154296875;0.049884033203125;1 A
3;3425;34.8803929119355;0.361053466796875;0.04986572265625;1 A
3;3426;34.8885229119149;0.363525390625;0.04974365234375;1 A
3;3427;34.8966529118944;0.36590576171875;0.0498016357421875;1 A
3;3428;34.9047829118739;0.36834716796875;0.04947509765625;1 A
3;3429;34.9129129118534;0.370849609375;0.049371337890625;1 A
3;3430;34.9210429118328;0.37322998046875;0.04921875;1 A
3;3431;34.9291729118123;0.375701904296875;0.04901123046875;1 A
3;3432;34.9373029117918;0.37811279296875;0.0487274169921875;1 A
3;3433;34.9454329117713;0.380615234375;0.04849853515625;1 A
