Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.98122898994836;-0.39984130859375;-0.0069580078125;3.41999999136533;343;1 A
3.99122898992312;-0.399749755859375;-0.00694580078125;3.42999999134008;344;1 A
4.00122898989787;-0.399688720703125;-0.00693359374999999;3.43999999131483;345;1 A
4.01122898987262;-0.3997802734375;-0.006915283203125;3.44999999128959;346;1 A
4.02122898984737;-0.39971923828125;-0.0068939208984375;3.45999999126434;347;1 A
4.03122898982213;-0.39984130859375;-0.00688781738281249;3.46999999123909;348;1 A
4.04122898979688;-0.3997802734375;-0.00686035156250001;3.47999999121384;349;1 A
4.05122898977163;-0.399749755859375;-0.0068511962890625;3.4899999911886;350;1 A
4.06122898974638;-0.399749755859375;-0.00682678222656249;3.49999999116335;351;1 A
4.07122898972113;-0.3997802734375;-0.0068206787109375;3.5099999911381;352;1 A
4.08122898969589;-0.39971923828125;-0.00681457519531251;3.51999999111285;353;1 A
4.09122898967064;-0.399810791015625;-0.0068084716796875;3.52999999108761;354;1 A
4.10122898964539;-0.3997802734375;-0.00682373046875;3.53999999106236;355;1 A
4.11122898962014;-0.399749755859375;-0.006817626953125;3.54999999103711;356;1 A
4.1212289895949;-0.39971923828125;-0.0068328857421875;3.55999999101186;357;1 A
4.13122898956965;-0.39971923828125;-0.0068328857421875;3.56999999098662;358;1 A
4.1412289895444;-0.399749755859375;-0.00682983398437501;3.57999999096137;359;1 A
4.15122898951915;-0.399749755859375;-0.0068359375;3.58999999093612;360;1 A
4.16122898949391;-0.399810791015625;-0.006817626953125;3.59999999091087;361;1 A
4.17122898946866;-0.399688720703125;-0.0068206787109375;3.60999999088563;362;1 A
4.18122898944341;-0.399749755859375;-0.00679626464843749;3.61999999086038;363;1 A
4.19122898941816;-0.399749755859375;-0.00678100585937499;3.62999999083513;364;1 A
4.20122898939292;-0.39971923828125;-0.0067718505859375;3.63999999080988;365;1 A
4.21122898936767;-0.399810791015625;-0.00676574707031249;3.64999999078464;366;1 A
4.22122898934242;-0.399810791015625;-0.0067779541015625;3.65999999075939;367;1 A
4.23122898931717;-0.39971923828125;-0.00677490234375;3.66999999073414;368;1 A
4.24122898929193;-0.39971923828125;-0.00677490234375;3.67999999070889;369;1 A
4.25122898926668;-0.399810791015625;-0.00675354003906251;3.68999999068365;370;1 A
4.26122898924143;-0.399658203125;-0.00673828125000001;3.6999999906584;371;1 A
4.27122898921618;-0.39984130859375;-0.0067108154296875;3.70999999063315;372;1 A
4.28122898919094;-0.399810791015625;-0.0067108154296875;3.7199999906079;373;1 A
4.29122898916569;-0.39971923828125;-0.0066986083984375;3.72999999058266;374;1 A
4.30122898914044;-0.399749755859375;-0.006695556640625;3.73999999055741;375;1 A
4.31122898911519;-0.39984130859375;-0.00669250488281251;3.74999999053216;376;1 A
4.32122898908995;-0.399749755859375;-0.00669250488281251;3.75999999050691;377;1 A
4.3312289890647;-0.399810791015625;-0.0067138671875;3.76999999048167;378;1 A
4.34122898903945;-0.3997802734375;-0.00672302246093751;3.77999999045642;379;1 A
4.3512289890142;-0.399658203125;-0.0067596435546875;3.78999999043117;380;1 A
4.36122898898896;-0.399688720703125;-0.0067779541015625;3.79999999040592;381;1 A
4.37122898896371;-0.39971923828125;-0.00681457519531251;3.80999999038067;382;1 A
4.38122898893846;-0.3997802734375;-0.0068389892578125;3.81999999035543;383;1 A
4.39122898891321;-0.399749755859375;-0.00684509277343751;3.82999999033018;384;1 A
4.40122898888796;-0.3997802734375;-0.0068695068359375;3.83999999030493;385;1 A
4.41122898886272;-0.39971923828125;-0.0068634033203125;3.84999999027968;386;1 A
4.42122898883747;-0.3997802734375;-0.0068817138671875;3.85999999025444;387;1 A
4.43122898881222;-0.399749755859375;-0.0068817138671875;3.86999999022919;388;1 A
4.44122898878697;-0.3997802734375;-0.00689086914062501;3.87999999020394;389;1 A
4.45122898876173;-0.39984130859375;-0.00689086914062501;3.88999999017869;390;1 A
4.46122898873648;-0.3997802734375;-0.00687561035156251;3.89999999015345;391;1 A
4.47122898871123;-0.3997802734375;-0.006884765625;3.9099999901282;392;1 A
4.48122898868598;-0.399688720703125;-0.00688781738281249;3.91999999010295;393;1 A
4.49122898866074;-0.399810791015625;-0.0068939208984375;3.9299999900777;394;1 A
4.50122898863549;-0.39971923828125;-0.00689697265625;3.93999999005246;395;1 A
4.51122898861024;-0.3997802734375;-0.0069000244140625;3.94999999002721;396;1 A
4.52122898858499;-0.399749755859375;-0.00690307617187499;3.95999999000196;397;1 A
4.53122898855975;-0.39971923828125;-0.00690307617187499;3.96999998997671;398;1 A
4.5412289885345;-0.39971923828125;-0.00689697265625;3.97999998995147;399;1 A
4.55122898850925;-0.399810791015625;-0.0068939208984375;3.98999998992622;400;1 A
4.561228988484;-0.3997802734375;-0.006884765625;3.99999998990097;401;1 A
4.57122898845876;-0.399810791015625;-0.006866455078125;4.00999998987572;402;1 A
4.58122898843351;-0.399810791015625;-0.00685729980468749;4.01999998985048;403;1 A
4.59122898840826;-0.39971923828125;-0.0068328857421875;4.02999998982523;404;1 A
4.60122898838301;-0.399749755859375;-0.00681457519531251;4.03999998979998;405;1 A
4.61122898835777;-0.39971923828125;-0.006787109375;4.04999998977473;406;1 A
4.62122898833252;-0.3997802734375;-0.0067718505859375;4.05999998974949;407;1 A
4.63122898830727;-0.399688720703125;-0.0067596435546875;4.06999998972424;408;1 A
4.64122898828202;-0.3997802734375;-0.00673522949218749;4.07999998969899;409;1 A
4.65122898825678;-0.39971923828125;-0.0067291259765625;4.08999998967374;410;1 A
4.66122898823153;-0.39971923828125;-0.00670166015625;4.0999999896485;411;1 A
4.67122898820628;-0.3997802734375;-0.00670166015625;4.10999998962325;412;1 A
4.68122898818103;-0.399688720703125;-0.00668945312499999;4.119999989598;413;1 A
4.69122898815579;-0.39984130859375;-0.00667419433593749;4.12999998957275;414;1 A
4.70122898813054;-0.39971923828125;-0.00667724609375001;4.1399999895475;415;1 A
4.71122898810529;-0.3997802734375;-0.0066558837890625;4.14999998952226;416;1 A
4.72122898808004;-0.39971923828125;-0.00665893554687499;4.15999998949701;417;1 A
4.7312289880548;-0.39971923828125;-0.00664672851562501;4.16999998947176;418;1 A
4.74122898802955;-0.399688720703125;-0.00664367675781249;4.17999998944651;419;1 A
4.7512289880043;-0.399810791015625;-0.0066253662109375;4.18999998942127;420;1 A
4.76122898797905;-0.399749755859375;-0.00661315917968749;4.19999998939602;421;1 A
4.7712289879538;-0.3997802734375;-0.006610107421875;4.20999998937077;422;1 A
4.78122898792856;-0.39971923828125;-0.00660095214843751;4.21999998934552;423;1 A
4.79122898790331;-0.39984130859375;-0.00660095214843751;4.22999998932028;424;1 A
4.80122898787806;-0.399749755859375;-0.00659790039062499;4.23999998929503;425;1 A
4.81122898785281;-0.399810791015625;-0.00660400390625;4.24999998926978;426;1 A
4.82122898782757;-0.399871826171875;-0.006610107421875;4.25999998924453;427;1 A
4.83122898780232;-0.39971923828125;-0.0066253662109375;4.26999998921929;428;1 A
4.84122898777707;-0.399749755859375;-0.00662841796874999;4.27999998919404;429;1 A
4.85122898775182;-0.39971923828125;-0.00663146972656251;4.28999998916879;430;1 A
4.86122898772658;-0.399749755859375;-0.0066253662109375;4.29999998914354;431;1 A
4.87122898770133;-0.39984130859375;-0.00661315917968749;4.3099999891183;432;1 A
4.88122898767608;-0.39984130859375;-0.00661315917968749;4.31999998909305;433;1 A
4.89122898765083;-0.3997802734375;-0.0065948486328125;4.3299999890678;434;1 A
4.90122898762559;-0.399749755859375;-0.0065948486328125;4.33999998904255;435;1 A
4.91122898760034;-0.399749755859375;-0.006573486328125;4.34999998901731;436;1 A
4.92122898757509;-0.399688720703125;-0.00657043457031251;4.35999998899206;437;1 A
4.93122898754984;-0.39984130859375;-0.0065765380859375;4.36999998896681;438;1 A
4.9412289875246;-0.3997802734375;-0.006573486328125;4.37999998894156;439;1 A
4.95122898749935;-0.3997802734375;-0.0065887451171875;4.38999998891632;440;1 A
4.9612289874741;-0.399749755859375;-0.0065887451171875;4.39999998889107;441;1 A
4.97122898744885;-0.399749755859375;-0.00661621093750001;4.40999998886582;442;1 A
4.98122898742361;-0.39971923828125;-0.00661315917968749;4.41999998884057;443;1 A
4.99122898739836;-0.399810791015625;-0.00661621093750001;4.42999998881533;444;1 A
5.00122898737311;-0.39971923828125;-0.00663146972656251;4.43999998879008;445;1 A
5.01122898734786;-0.39971923828125;-0.00662841796874999;4.44999998876483;446;1 A
5.02122898732262;-0.399749755859375;-0.006640625;4.45999998873958;447;1 A
5.03122898729737;-0.39984130859375;-0.00664367675781249;4.46999998871433;448;1 A
5.04122898727212;-0.3997802734375;-0.00666198730468751;4.47999998868909;449;1 A
5.05122898724687;-0.399810791015625;-0.0066680908203125;4.48999998866384;450;1 A
5.06122898722163;-0.39984130859375;-0.00667724609375001;4.49999998863859;451;1 A
5.07122898719638;-0.39971923828125;-0.00669250488281251;4.50999998861334;452;1 A
5.08122898717113;-0.3997802734375;-0.0067108154296875;4.5199999885881;453;1 A
5.09122898714588;-0.399688720703125;-0.00673828125000001;4.52999998856285;454;1 A
5.10122898712063;-0.39971923828125;-0.0067626953125;4.5399999885376;455;1 A
5.11122898709539;-0.399871826171875;-0.0067901611328125;4.54999998851235;456;1 A
5.12122898707014;-0.399810791015625;-0.006805419921875;4.55999998848711;457;1 A
5.13122898704489;-0.39984130859375;-0.00682373046875;4.56999998846186;458;1 A
5.14122898701964;-0.399749755859375;-0.0068359375;4.57999998843661;459;1 A
5.1512289869944;-0.399810791015625;-0.00684509277343751;4.58999998841136;460;1 A
5.16122898696915;-0.399688720703125;-0.0068389892578125;4.59999998838612;461;1 A
5.1712289869439;-0.399810791015625;-0.0068359375;4.60999998836087;462;1 A
5.18122898691865;-0.399749755859375;-0.00684204101562499;4.61999998833562;463;1 A
5.19122898689341;-0.3997802734375;-0.00682373046875;4.62999998831037;464;1 A
5.20122898686816;-0.399749755859375;-0.00682983398437501;4.63999998828513;465;1 A
5.21122898684291;-0.399749755859375;-0.006817626953125;4.64999998825988;466;1 A
5.22122898681766;-0.39971923828125;-0.00682983398437501;4.65999998823463;467;1 A
5.23122898679242;-0.39984130859375;-0.00682373046875;4.66999998820938;468;1 A
5.24122898676717;-0.3997802734375;-0.0068084716796875;4.67999998818414;469;1 A
5.25122898674192;-0.399749755859375;-0.00681457519531251;4.68999998815889;470;1 A
5.26122898671667;-0.399749755859375;-0.00679931640625001;4.69999998813364;471;1 A
5.27122898669143;-0.399749755859375;-0.00681152343749999;4.70999998810839;472;1 A
5.28122898666618;-0.399749755859375;-0.006805419921875;4.71999998808315;473;1 A
5.29122898664093;-0.399810791015625;-0.00681457519531251;4.7299999880579;474;1 A
5.30122898661568;-0.399810791015625;-0.00682983398437501;4.73999998803265;475;1 A
5.31122898659044;-0.3997802734375;-0.0068328857421875;4.7499999880074;476;1 A
5.32122898656519;-0.399688720703125;-0.006854248046875;4.75999998798216;477;1 A
5.33122898653994;-0.39971923828125;-0.00686035156250001;4.76999998795691;478;1 A
5.34122898651469;-0.399749755859375;-0.00687561035156251;4.77999998793166;479;1 A
5.35122898648945;-0.399871826171875;-0.006884765625;4.78999998790641;480;1 A
5.3612289864642;-0.39971923828125;-0.00690307617187499;4.79999998788116;481;1 A
5.37122898643895;-0.399749755859375;-0.0069122314453125;4.80999998785592;482;1 A
5.3812289864137;-0.399688720703125;-0.0069305419921875;4.81999998783067;483;1 A
5.39122898638846;-0.39984130859375;-0.006939697265625;4.82999998780542;484;1 A
5.40122898636321;-0.399688720703125;-0.0069610595703125;4.83999998778017;485;1 A
5.41122898633796;-0.39990234375;-0.0069854736328125;4.84999998775493;486;1 A
5.42122898631271;-0.399749755859375;-0.0070068359375;4.85999998772968;487;1 A
5.43122898628746;-0.399749755859375;-0.00702819824218751;4.86999998770443;488;1 A
5.44122898626222;-0.399688720703125;-0.0070343017578125;4.87999998767918;489;1 A
5.45122898623697;-0.399749755859375;-0.0070465087890625;4.88999998765394;490;1 A
5.46122898621172;-0.399627685546875;-0.00704040527343749;4.89999998762869;491;1 A
5.47122898618647;-0.3997802734375;-0.00703125;4.90999998760344;492;1 A
5.48122898616123;-0.399749755859375;-0.00702819824218751;4.91999998757819;493;1 A
5.49122898613598;-0.399688720703125;-0.00699462890624999;4.92999998755295;494;1 A
5.50122898611073;-0.39971923828125;-0.0069854736328125;4.9399999875277;495;1 A
5.51122898608548;-0.3997802734375;-0.0069549560546875;4.94999998750245;496;1 A
5.52122898606024;-0.399749755859375;-0.00694580078125;4.9599999874772;497;1 A
5.53122898603499;-0.399749755859375;-0.00692138671875001;4.96999998745196;498;1 A
5.54122898600974;-0.399749755859375;-0.0068939208984375;4.97999998742671;499;1 A
5.55122898598449;-0.39971923828125;-0.006878662109375;4.98999998740146;500;1 A
5.56122898595925;-0.399658203125;-0.0068511962890625;4.99999998737621;501;1 A
5.571228985934;-0.3997802734375;-0.0068511962890625;5.00999998735097;502;1 A
5.58122898590875;-0.399749755859375;-0.00684204101562499;5.01999998732572;503;1 A
5.5912289858835;-0.3997802734375;-0.006854248046875;5.02999998730047;504;1 A
5.60122898585826;-0.3997802734375;-0.006866455078125;5.03999998727522;505;1 A
5.61122898583301;-0.3997802734375;-0.0068695068359375;5.04999998724998;506;1 A
5.62122898580776;-0.399688720703125;-0.0068939208984375;5.05999998722473;507;1 A
5.63122898578251;-0.3997802734375;-0.0069000244140625;5.06999998719948;508;1 A
5.64122898575727;-0.39971923828125;-0.00690612792968751;5.07999998717423;509;1 A
5.65122898573202;-0.399871826171875;-0.00690307617187499;5.08999998714899;510;1 A
5.66122898570677;-0.399749755859375;-0.00690307617187499;5.09999998712374;511;1 A
5.67122898568152;-0.3997802734375;-0.00689086914062501;5.10999998709849;512;1 A
5.68122898565628;-0.39971923828125;-0.00689086914062501;5.11999998707324;513;1 A
5.69122898563103;-0.39984130859375;-0.006878662109375;5.129999987048;514;1 A
5.70122898560578;-0.399810791015625;-0.00687561035156251;5.13999998702275;515;1 A
5.71122898558053;-0.399749755859375;-0.00687561035156251;5.1499999869975;516;1 A
5.72122898555529;-0.39971923828125;-0.00687255859374999;5.15999998697225;517;1 A
5.73122898553004;-0.39971923828125;-0.00687561035156251;5.169999986947;518;1 A
5.74122898550479;-0.39971923828125;-0.0068634033203125;5.17999998692176;519;1 A
5.75122898547954;-0.399810791015625;-0.00687561035156251;5.18999998689651;520;1 A
5.7612289854543;-0.399749755859375;-0.006866455078125;5.19999998687126;521;1 A
5.77122898542905;-0.39984130859375;-0.006878662109375;5.20999998684601;522;1 A
5.7812289854038;-0.3997802734375;-0.00689086914062501;5.21999998682077;523;1 A
5.79122898537855;-0.39971923828125;-0.00688781738281249;5.22999998679552;524;1 A
5.8012289853533;-0.399688720703125;-0.00691833496093749;5.23999998677027;525;1 A
5.81122898532806;-0.399749755859375;-0.00692138671875001;5.24999998674502;526;1 A
5.82122898530281;-0.399749755859375;-0.00693664550781251;5.25999998671978;527;1 A
5.83122898527756;-0.399810791015625;-0.0069305419921875;5.26999998669453;528;1 A
5.84122898525231;-0.3997802734375;-0.00693359374999999;5.27999998666928;529;1 A
5.85122898522707;-0.399749755859375;-0.006927490234375;5.28999998664403;530;1 A
5.86122898520182;-0.39971923828125;-0.0069244384765625;5.29999998661879;531;1 A
5.87122898517657;-0.399810791015625;-0.0069305419921875;5.30999998659354;532;1 A
5.88122898515132;-0.39971923828125;-0.0069244384765625;5.31999998656829;533;1 A
5.89122898512608;-0.399810791015625;-0.00693359374999999;5.32999998654304;534;1 A
5.90122898510083;-0.399749755859375;-0.00693359374999999;5.3399999865178;535;1 A
5.91122898507558;-0.3997802734375;-0.0069305419921875;5.34999998649255;536;1 A
5.92122898505033;-0.399749755859375;-0.00693664550781251;5.3599999864673;537;1 A
5.93122898502509;-0.399810791015625;-0.006939697265625;5.36999998644205;538;1 A
5.94122898499984;-0.399749755859375;-0.006939697265625;5.37999998641681;539;1 A
5.95122898497459;-0.3997802734375;-0.00693359374999999;5.38999998639156;540;1 A
5.96122898494934;-0.399749755859375;-0.006927490234375;5.39999998636631;541;1 A
5.9712289849241;-0.399688720703125;-0.0069122314453125;5.40999998634106;542;1 A
5.98122898489885;-0.399688720703125;-0.00690612792968751;5.41999998631582;543;1 A
5.9912289848736;-0.39971923828125;-0.00688781738281249;5.42999998629057;544;1 A
6.00122898484835;-0.399810791015625;-0.006878662109375;5.43999998626532;545;1 A
6.01122898482311;-0.3997802734375;-0.006854248046875;5.44999998624007;546;1 A
6.02122898479786;-0.39971923828125;-0.00684509277343751;5.45999998621483;547;1 A
6.03122898477261;-0.39971923828125;-0.0068389892578125;5.46999998618958;548;1 A
6.04122898474736;-0.3997802734375;-0.00681457519531251;5.47999998616433;549;1 A
6.05122898472212;-0.3997802734375;-0.0068206787109375;5.48999998613908;550;1 A
6.06122898469687;-0.399688720703125;-0.00679931640625001;5.49999998611383;551;1 A
6.07122898467162;-0.399749755859375;-0.0068023681640625;5.50999998608859;552;1 A
6.08122898464637;-0.399810791015625;-0.006805419921875;5.51999998606334;553;1 A
6.09122898462113;-0.399871826171875;-0.0067901611328125;5.52999998603809;554;1 A
6.10122898459588;-0.399658203125;-0.00679626464843749;5.53999998601284;555;1 A
6.11122898457063;-0.399749755859375;-0.0067779541015625;5.5499999859876;556;1 A
6.12122898454538;-0.39971923828125;-0.006787109375;5.55999998596235;557;1 A
6.13122898452013;-0.39971923828125;-0.00677490234375;5.5699999859371;558;1 A
6.14122898449489;-0.39971923828125;-0.00678100585937499;5.57999998591185;559;1 A
6.15122898446964;-0.3997802734375;-0.00678405761718751;5.58999998588661;560;1 A
6.16122898444439;-0.399688720703125;-0.0067779541015625;5.59999998586136;561;1 A
6.17122898441914;-0.3997802734375;-0.006787109375;5.60999998583611;562;1 A
6.1812289843939;-0.399749755859375;-0.00678100585937499;5.61999998581086;563;1 A
6.19122898436865;-0.39984130859375;-0.006787109375;5.62999998578562;564;1 A
6.2012289843434;-0.3997802734375;-0.00678405761718751;5.63999998576037;565;1 A
6.21122898431815;-0.399688720703125;-0.00679626464843749;5.64999998573512;566;1 A
6.22122898429291;-0.39971923828125;-0.006805419921875;5.65999998570987;567;1 A
6.23122898426766;-0.3997802734375;-0.00681152343749999;5.66999998568463;568;1 A
6.24122898424241;-0.3997802734375;-0.0068084716796875;5.67999998565938;569;1 A
6.25122898421716;-0.399810791015625;-0.00679626464843749;5.68999998563413;570;1 A
6.26122898419192;-0.39971923828125;-0.00679626464843749;5.69999998560888;571;1 A
6.27122898416667;-0.399810791015625;-0.00678405761718751;5.70999998558364;572;1 A
6.28122898414142;-0.39971923828125;-0.0067901611328125;5.71999998555839;573;1 A
6.29122898411617;-0.39984130859375;-0.00677490234375;5.72999998553314;574;1 A
6.30122898409093;-0.399688720703125;-0.00677490234375;5.73999998550789;575;1 A
6.31122898406568;-0.3997802734375;-0.006756591796875;5.74999998548265;576;1 A
6.32122898404043;-0.399749755859375;-0.00673828125000001;5.7599999854574;577;1 A
6.33122898401518;-0.399810791015625;-0.0067169189453125;5.76999998543215;578;1 A
6.34122898398994;-0.399688720703125;-0.00669250488281251;5.7799999854069;579;1 A
6.35122898396469;-0.399810791015625;-0.00669250488281251;5.78999998538166;580;1 A
6.36122898393944;-0.399658203125;-0.006671142578125;5.79999998535641;581;1 A
6.37122898391419;-0.39984130859375;-0.006671142578125;5.80999998533116;582;1 A
6.38122898388895;-0.399749755859375;-0.0066558837890625;5.81999998530591;583;1 A
6.3912289838637;-0.39984130859375;-0.006640625;5.82999998528066;584;1 A
6.40122898383845;-0.399749755859375;-0.006640625;5.83999998525542;585;1 A
6.4112289838132;-0.399810791015625;-0.0066253662109375;5.84999998523017;586;1 A
6.42122898378796;-0.399749755859375;-0.00663146972656251;5.85999998520492;587;1 A
6.43122898376271;-0.3997802734375;-0.0066253662109375;5.86999998517967;588;1 A
6.44122898373746;-0.399810791015625;-0.0066253662109375;5.87999998515443;589;1 A
6.45122898371221;-0.39971923828125;-0.006610107421875;5.88999998512918;590;1 A
6.46122898368696;-0.39971923828125;-0.00660400390625;5.89999998510393;591;1 A
6.47122898366172;-0.399749755859375;-0.00659790039062499;5.90999998507868;592;1 A
6.48122898363647;-0.399749755859375;-0.00660095214843751;5.91999998505344;593;1 A
6.49122898361122;-0.399871826171875;-0.0066192626953125;5.92999998502819;594;1 A
6.50122898358597;-0.399749755859375;-0.006634521484375;5.93999998500294;595;1 A
6.51122898356073;-0.399749755859375;-0.00665893554687499;5.94999998497769;596;1 A
6.52122898353548;-0.399658203125;-0.006683349609375;5.95999998495245;597;1 A
6.53122898351023;-0.3997802734375;-0.0067169189453125;5.9699999849272;598;1 A
6.54122898348498;-0.39971923828125;-0.00673522949218749;5.97999998490195;599;1 A
6.55122898345974;-0.399810791015625;-0.00675048828124999;5.9899999848767;600;1 A
6.56122898343449;-0.399810791015625;-0.00676879882812501;5.99999998485146;601;1 A
6.57122898340924;-0.3997802734375;-0.00678405761718751;6.00999998482621;602;1 A
6.58122898338399;-0.399688720703125;-0.00679931640625001;6.01999998480096;603;1 A
6.59122898335875;-0.3997802734375;-0.00679626464843749;6.02999998477571;604;1 A
6.6012289833335;-0.399749755859375;-0.00681457519531251;6.03999998475047;605;1 A
6.61122898330825;-0.399810791015625;-0.0068084716796875;6.04999998472522;606;1 A
6.621228983283;-0.39971923828125;-0.00682373046875;6.05999998469997;607;1 A
6.63122898325776;-0.3997802734375;-0.00682983398437501;6.06999998467472;608;1 A
6.64122898323251;-0.39971923828125;-0.0068328857421875;6.07999998464948;609;1 A
6.65122898320726;-0.3997802734375;-0.00685729980468749;6.08999998462423;610;1 A
6.66122898318201;-0.399749755859375;-0.00685729980468749;6.09999998459898;611;1 A
6.67122898315677;-0.399810791015625;-0.00689086914062501;6.10999998457373;612;1 A
6.68122898313152;-0.3997802734375;-0.0069000244140625;6.11999998454849;613;1 A
6.69122898310627;-0.399688720703125;-0.00690307617187499;6.12999998452324;614;1 A
6.70122898308102;-0.399688720703125;-0.0069244384765625;6.13999998449799;615;1 A
6.71122898305578;-0.399658203125;-0.006927490234375;6.14999998447274;616;1 A
6.72122898303053;-0.399810791015625;-0.00693359374999999;6.1599999844475;617;1 A
6.73122898300528;-0.399749755859375;-0.00691833496093749;6.16999998442225;618;1 A
6.74122898298003;-0.3997802734375;-0.0069091796875;6.179999984397;619;1 A
6.75122898295479;-0.3997802734375;-0.0068817138671875;6.18999998437175;620;1 A
6.76122898292954;-0.39971923828125;-0.006866455078125;6.1999999843465;621;1 A
6.77122898290429;-0.3997802734375;-0.00684814453125;6.20999998432126;622;1 A
6.78122898287904;-0.3997802734375;-0.0068359375;6.21999998429601;623;1 A
6.7912289828538;-0.399810791015625;-0.00682983398437501;6.22999998427076;624;1 A
6.80122898282855;-0.399810791015625;-0.00682678222656249;6.23999998424551;625;1 A
6.8112289828033;-0.399810791015625;-0.00682373046875;6.24999998422027;626;1 A
6.82122898277805;-0.399688720703125;-0.00682983398437501;6.25999998419502;627;1 A
6.8312289827528;-0.3997802734375;-0.0068389892578125;6.26999998416977;628;1 A
6.84122898272756;-0.399658203125;-0.0068389892578125;6.27999998414452;629;1 A
6.85122898270231;-0.3997802734375;-0.0068511962890625;6.28999998411928;630;1 A
6.86122898267706;-0.399749755859375;-0.0068511962890625;6.29999998409403;631;1 A
6.87122898265181;-0.39984130859375;-0.00684814453125;6.30999998406878;632;1 A
6.88122898262657;-0.399658203125;-0.00684814453125;6.31999998404353;633;1 A
6.89122898260132;-0.39984130859375;-0.0068328857421875;6.32999998401829;634;1 A
6.90122898257607;-0.3997802734375;-0.00684204101562499;6.33999998399304;635;1 A
6.91122898255082;-0.399749755859375;-0.00682373046875;6.34999998396779;636;1 A
6.92122898252558;-0.3997802734375;-0.0068328857421875;6.35999998394254;637;1 A
6.93122898250033;-0.399688720703125;-0.0068328857421875;6.3699999839173;638;1 A
6.94122898247508;-0.399688720703125;-0.0068359375;6.37999998389205;639;1 A
6.95122898244983;-0.39971923828125;-0.00684204101562499;6.3899999838668;640;1 A
6.96122898242459;-0.399749755859375;-0.0068206787109375;6.39999998384155;641;1 A
6.97122898239934;-0.39984130859375;-0.0068328857421875;6.40999998381631;642;1 A
6.98122898237409;-0.3997802734375;-0.0068206787109375;6.41999998379106;643;1 A
6.99122898234884;-0.39971923828125;-0.0068084716796875;6.42999998376581;644;1 A
7.0012289823236;-0.399688720703125;-0.006805419921875;6.43999998374056;645;1 A
7.01122898229835;-0.399749755859375;-0.00679626464843749;6.44999998371532;646;1 A
7.0212289822731;-0.399688720703125;-0.00679626464843749;6.45999998369007;647;1 A
7.03122898224785;-0.399810791015625;-0.006787109375;6.46999998366482;648;1 A
7.04122898222261;-0.3997802734375;-0.0067901611328125;6.47999998363957;649;1 A
7.05122898219736;-0.39984130859375;-0.00677490234375;6.48999998361433;650;1 A
7.06122898217211;-0.399658203125;-0.0067779541015625;6.49999998358908;651;1 A
7.07122898214686;-0.399749755859375;-0.0067718505859375;6.50999998356383;652;1 A
7.08122898212162;-0.39971923828125;-0.00676879882812501;6.51999998353858;653;1 A
7.09122898209637;-0.3997802734375;-0.0067596435546875;6.52999998351333;654;1 A
7.10122898207112;-0.399749755859375;-0.00675354003906251;6.53999998348809;655;1 A
7.11122898204587;-0.399749755859375;-0.0067474365234375;6.54999998346284;656;1 A
7.12122898202063;-0.399658203125;-0.00673522949218749;6.55999998343759;657;1 A
7.13122898199538;-0.399810791015625;-0.00673522949218749;6.56999998341234;658;1 A
7.14122898197013;-0.39971923828125;-0.0067169189453125;6.5799999833871;659;1 A
7.15122898194488;-0.399810791015625;-0.00671997070312499;6.58999998336185;660;1 A
7.16122898191963;-0.399810791015625;-0.0067138671875;6.5999999833366;661;1 A
7.17122898189439;-0.39971923828125;-0.0067138671875;6.60999998331135;662;1 A
7.18122898186914;-0.399658203125;-0.0067291259765625;6.61999998328611;663;1 A
7.19122898184389;-0.39971923828125;-0.00671997070312499;6.62999998326086;664;1 A
7.20122898181864;-0.399749755859375;-0.00672607421875;6.63999998323561;665;1 A
7.2112289817934;-0.39984130859375;-0.00670471191406249;6.64999998321036;666;1 A
7.22122898176815;-0.3997802734375;-0.00670776367187501;6.65999998318512;667;1 A
7.2312289817429;-0.3997802734375;-0.00668945312499999;6.66999998315987;668;1 A
7.24122898171765;-0.399749755859375;-0.00667419433593749;6.67999998313462;669;1 A
7.25122898169241;-0.399749755859375;-0.006671142578125;6.68999998310937;670;1 A
7.26122898166716;-0.399688720703125;-0.0066558837890625;6.69999998308413;671;1 A
7.27122898164191;-0.3997802734375;-0.006671142578125;6.70999998305888;672;1 A
7.28122898161666;-0.399749755859375;-0.006671142578125;6.71999998303363;673;1 A
7.29122898159142;-0.399871826171875;-0.0066802978515625;6.72999998300838;674;1 A
7.30122898156617;-0.399658203125;-0.006695556640625;6.73999998298314;675;1 A
7.31122898154092;-0.399810791015625;-0.00670776367187501;6.74999998295789;676;1 A
7.32122898151567;-0.39971923828125;-0.0067138671875;6.75999998293264;677;1 A
7.33122898149043;-0.399749755859375;-0.0067138671875;6.76999998290739;678;1 A
7.34122898146518;-0.399658203125;-0.0067169189453125;6.77999998288215;679;1 A
7.35122898143993;-0.399749755859375;-0.00670166015625;6.7899999828569;680;1 A
7.36122898141468;-0.399749755859375;-0.0066864013671875;6.79999998283165;681;1 A
7.37122898138944;-0.3997802734375;-0.0066680908203125;6.8099999828064;682;1 A
7.38122898136419;-0.399749755859375;-0.00665283203125;6.81999998278116;683;1 A
7.39122898133894;-0.3997802734375;-0.00663146972656251;6.82999998275591;684;1 A
7.40122898131369;-0.3997802734375;-0.0066253662109375;6.83999998273066;685;1 A
