Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
73.3736388147494;-1.0992431640625;-0.4666748046875;3.42999999134008;344;1 A;
73.3836388147241;-1.0992431640625;-0.470611572265625;3.43999999131483;345;1 A;
73.3936388146989;-1.09954833984375;-0.4669189453125;3.44999999128959;346;1 A;
73.4036388146736;-1.10015869140625;-0.469390869140625;3.45999999126434;347;1 A;
73.4136388146484;-1.09954833984375;-0.467315673828125;3.46999999123909;348;1 A;
73.4236388146231;-1.0992431640625;-0.469451904296875;3.47999999121384;349;1 A;
73.4336388145979;-1.09954833984375;-0.46539306640625;3.4899999911886;350;1 A;
73.4436388145726;-1.099853515625;-0.465972900390625;3.49999999116335;351;1 A;
73.4536388145474;-1.09954833984375;-0.4664306640625;3.5099999911381;352;1 A;
73.4636388145221;-1.09954833984375;-0.4639892578125;3.51999999111285;353;1 A;
73.4736388144969;-1.099853515625;-0.46441650390625;3.52999999108761;354;1 A;
73.4836388144716;-1.09954833984375;-0.461883544921875;3.53999999106236;355;1 A;
73.4936388144464;-1.0992431640625;-0.463226318359375;3.54999999103711;356;1 A;
73.5036388144212;-1.0992431640625;-0.463714599609375;3.55999999101186;357;1 A;
73.5136388143959;-1.099853515625;-0.46209716796875;3.56999999098662;358;1 A;
73.5236388143707;-1.099853515625;-0.462738037109375;3.57999999096137;359;1 A;
73.5336388143454;-1.09954833984375;-0.460540771484375;3.58999999093612;360;1 A;
73.5436388143202;-1.09893798828125;-0.464019775390625;3.59999999091087;361;1 A;
73.5536388142949;-1.09893798828125;-0.4569091796875;3.60999999088563;362;1 A;
73.5636388142697;-1.0992431640625;-0.460113525390625;3.61999999086038;363;1 A;
73.5736388142444;-1.09954833984375;-0.45709228515625;3.62999999083513;364;1 A;
73.5836388142192;-1.09893798828125;-0.458282470703125;3.63999999080988;365;1 A;
73.5936388141939;-1.099853515625;-0.4573974609375;3.64999999078464;366;1 A;
73.6036388141687;-1.09954833984375;-0.45721435546875;3.65999999075939;367;1 A;
73.6136388141434;-1.09954833984375;-0.45849609375;3.66999999073414;368;1 A;
73.6236388141182;-1.09954833984375;-0.458251953125;3.67999999070889;369;1 A;
73.6336388140929;-1.0992431640625;-0.460906982421875;3.68999999068365;370;1 A;
73.6436388140677;-1.0992431640625;-0.458282470703125;3.6999999906584;371;1 A;
73.6536388140424;-1.09954833984375;-0.461212158203125;3.70999999063315;372;1 A;
73.6636388140172;-1.09954833984375;-0.46075439453125;3.7199999906079;373;1 A;
73.6736388139919;-1.0992431640625;-0.458343505859375;3.72999999058266;374;1 A;
73.6836388139667;-1.09954833984375;-0.461944580078125;3.73999999055741;375;1 A;
73.6936388139414;-1.09954833984375;-0.457733154296875;3.74999999053216;376;1 A;
73.7036388139162;-1.0986328125;-0.462310791015625;3.75999999050691;377;1 A;
73.713638813891;-1.099853515625;-0.46051025390625;3.76999999048167;378;1 A;
73.7236388138657;-1.099853515625;-0.467041015625;3.77999999045642;379;1 A;
73.7336388138405;-1.09893798828125;-0.462158203125;3.78999999043117;380;1 A;
73.7436388138152;-1.099853515625;-0.464813232421875;3.79999999040592;381;1 A;
73.75363881379;-1.0992431640625;-0.46649169921875;3.80999999038067;382;1 A;
73.7636388137647;-1.09954833984375;-0.46527099609375;3.81999999035543;383;1 A;
73.7736388137395;-1.0992431640625;-0.466644287109375;3.82999999033018;384;1 A;
73.7836388137142;-1.0992431640625;-0.4644775390625;3.83999999030493;385;1 A;
73.793638813689;-1.09893798828125;-0.467437744140625;3.84999999027968;386;1 A;
73.8036388136637;-1.0992431640625;-0.46697998046875;3.85999999025444;387;1 A;
73.8136388136385;-1.099853515625;-0.46563720703125;3.86999999022919;388;1 A;
73.8236388136132;-1.09954833984375;-0.466339111328125;3.87999999020394;389;1 A;
73.833638813588;-1.09954833984375;-0.466400146484375;3.88999999017869;390;1 A;
73.8436388135627;-1.0992431640625;-0.47216796875;3.89999999015345;391;1 A;
73.8536388135375;-1.0992431640625;-0.46661376953125;3.9099999901282;392;1 A;
73.8636388135122;-1.099853515625;-0.473419189453125;3.91999999010295;393;1 A;
73.873638813487;-1.099853515625;-0.469512939453125;3.9299999900777;394;1 A;
73.8836388134617;-1.09954833984375;-0.47344970703125;3.93999999005246;395;1 A;
73.8936388134365;-1.0992431640625;-0.47235107421875;3.94999999002721;396;1 A;
73.9036388134112;-1.0992431640625;-0.473602294921875;3.95999999000196;397;1 A;
73.913638813386;-1.09893798828125;-0.472503662109375;3.96999998997671;398;1 A;
73.9236388133608;-1.09954833984375;-0.47210693359375;3.97999998995147;399;1 A;
73.9336388133355;-1.09954833984375;-0.475250244140625;3.98999998992622;400;1 A;
73.9436388133103;-1.09954833984375;-0.47149658203125;3.99999998990097;401;1 A;
73.953638813285;-1.09954833984375;-0.473785400390625;4.00999998987572;402;1 A;
73.9636388132598;-1.0992431640625;-0.4720458984375;4.01999998985048;403;1 A;
73.9736388132345;-1.0992431640625;-0.4708251953125;4.02999998982523;404;1 A;
73.9836388132093;-1.09893798828125;-0.474334716796875;4.03999998979998;405;1 A;
73.993638813184;-1.099853515625;-0.468231201171875;4.04999998977473;406;1 A;
74.0036388131588;-1.09893798828125;-0.472076416015625;4.05999998974949;407;1 A;
74.0136388131335;-1.09954833984375;-0.46820068359375;4.06999998972424;408;1 A;
74.0236388131083;-1.09954833984375;-0.4749755859375;4.07999998969899;409;1 A;
74.033638813083;-1.0992431640625;-0.467254638671875;4.08999998967374;410;1 A;
74.0436388130578;-1.0992431640625;-0.470489501953125;4.0999999896485;411;1 A;
74.0536388130325;-1.09954833984375;-0.471771240234375;4.10999998962325;412;1 A;
74.0636388130073;-1.09893798828125;-0.471527099609375;4.119999989598;413;1 A;
74.073638812982;-1.09954833984375;-0.4730224609375;4.12999998957275;414;1 A;
74.0836388129568;-1.0992431640625;-0.471923828125;4.1399999895475;415;1 A;
74.0936388129315;-1.09954833984375;-0.476409912109375;4.14999998952226;416;1 A;
74.1036388129063;-1.09954833984375;-0.47735595703125;4.15999998949701;417;1 A;
74.113638812881;-1.099853515625;-0.477691650390625;4.16999998947176;418;1 A;
74.1236388128558;-1.0992431640625;-0.47686767578125;4.17999998944651;419;1 A;
74.1336388128306;-1.09954833984375;-0.47625732421875;4.18999998942127;420;1 A;
74.1436388128053;-1.09954833984375;-0.480621337890625;4.19999998939602;421;1 A;
74.1536388127801;-1.09893798828125;-0.473724365234375;4.20999998937077;422;1 A;
74.1636388127548;-1.09954833984375;-0.481475830078125;4.21999998934552;423;1 A;
74.1736388127296;-1.09893798828125;-0.476409912109375;4.22999998932028;424;1 A;
74.1836388127043;-1.09954833984375;-0.481048583984375;4.23999998929503;425;1 A;
74.1936388126791;-1.09954833984375;-0.47894287109375;4.24999998926978;426;1 A;
74.2036388126538;-1.09954833984375;-0.482025146484375;4.25999998924453;427;1 A;
74.2136388126286;-1.09954833984375;-0.47869873046875;4.26999998921929;428;1 A;
74.2236388126033;-1.0992431640625;-0.478790283203125;4.27999998919404;429;1 A;
74.2336388125781;-1.099853515625;-0.482635498046875;4.28999998916879;430;1 A;
74.2436388125528;-1.0992431640625;-0.478668212890625;4.29999998914354;431;1 A;
74.2536388125276;-1.09954833984375;-0.481689453125;4.3099999891183;432;1 A;
74.2636388125023;-1.0986328125;-0.480987548828125;4.31999998909305;433;1 A;
74.2736388124771;-1.0992431640625;-0.481292724609375;4.3299999890678;434;1 A;
74.2836388124518;-1.09832763671875;-0.485870361328125;4.33999998904255;435;1 A;
74.2936388124266;-1.0992431640625;-0.481597900390625;4.34999998901731;436;1 A;
74.3036388124013;-1.0992431640625;-0.486541748046875;4.35999998899206;437;1 A;
74.3136388123761;-1.099853515625;-0.48370361328125;4.36999998896681;438;1 A;
74.3236388123509;-1.099853515625;-0.491851806640625;4.37999998894156;439;1 A;
74.3336388123256;-1.09954833984375;-0.483154296875;4.38999998891632;440;1 A;
74.3436388123004;-1.09954833984375;-0.488067626953125;4.39999998889107;441;1 A;
74.3536388122751;-1.0992431640625;-0.48675537109375;4.40999998886582;442;1 A;
74.3636388122499;-1.09954833984375;-0.486358642578125;4.41999998884057;443;1 A;
74.3736388122246;-1.09954833984375;-0.4866943359375;4.42999998881533;444;1 A;
74.3836388121994;-1.099853515625;-0.48516845703125;4.43999998879008;445;1 A;
74.3936388121741;-1.09954833984375;-0.484893798828125;4.44999998876483;446;1 A;
74.4036388121489;-1.09954833984375;-0.483428955078125;4.45999998873958;447;1 A;
74.4136388121236;-1.0992431640625;-0.484344482421875;4.46999998871433;448;1 A;
74.4236388120984;-1.09954833984375;-0.48187255859375;4.47999998868909;449;1 A;
74.4336388120731;-1.0992431640625;-0.482757568359375;4.48999998866384;450;1 A;
74.4436388120479;-1.10015869140625;-0.485015869140625;4.49999998863859;451;1 A;
74.4536388120226;-1.099853515625;-0.47918701171875;4.50999998861334;452;1 A;
74.4636388119974;-1.09893798828125;-0.48699951171875;4.5199999885881;453;1 A;
74.4736388119721;-1.09954833984375;-0.480926513671875;4.52999998856285;454;1 A;
74.4836388119469;-1.099853515625;-0.486114501953125;4.5399999885376;455;1 A;
74.4936388119216;-1.09954833984375;-0.4842529296875;4.54999998851235;456;1 A;
74.5036388118964;-1.09954833984375;-0.490447998046875;4.55999998848711;457;1 A;
74.5136388118711;-1.09954833984375;-0.48291015625;4.56999998846186;458;1 A;
74.5236388118459;-1.09893798828125;-0.483489990234375;4.57999998843661;459;1 A;
74.5336388118207;-1.09954833984375;-0.4862060546875;4.58999998841136;460;1 A;
74.5436388117954;-1.09954833984375;-0.48162841796875;4.59999998838612;461;1 A;
74.5536388117702;-1.099853515625;-0.483154296875;4.60999998836087;462;1 A;
74.5636388117449;-1.0992431640625;-0.48046875;4.61999998833562;463;1 A;
74.5736388117197;-1.0992431640625;-0.4815673828125;4.62999998831037;464;1 A;
74.5836388116944;-1.0992431640625;-0.4840087890625;4.63999998828513;465;1 A;
74.5936388116692;-1.09954833984375;-0.47930908203125;4.64999998825988;466;1 A;
74.6036388116439;-1.0992431640625;-0.483306884765625;4.65999998823463;467;1 A;
74.6136388116187;-1.09954833984375;-0.48138427734375;4.66999998820938;468;1 A;
74.6236388115934;-1.0992431640625;-0.491943359375;4.67999998818414;469;1 A;
74.6336388115682;-1.0992431640625;-0.482666015625;4.68999998815889;470;1 A;
74.6436388115429;-1.0992431640625;-0.49102783203125;4.69999998813364;471;1 A;
74.6536388115177;-1.099853515625;-0.489959716796875;4.70999998810839;472;1 A;
74.6636388114924;-1.09954833984375;-0.492767333984375;4.71999998808315;473;1 A;
74.6736388114672;-1.0992431640625;-0.4952392578125;4.7299999880579;474;1 A;
74.6836388114419;-1.0992431640625;-0.49713134765625;4.73999998803265;475;1 A;
74.6936388114167;-1.099853515625;-0.49896240234375;4.7499999880074;476;1 A;
74.7036388113914;-1.09954833984375;-0.499267578125;4.75999998798216;477;1 A;
74.7136388113662;-1.0992431640625;-0.50567626953125;4.76999998795691;478;1 A;
74.7236388113409;-1.09954833984375;-0.50445556640625;4.77999998793166;479;1 A;
74.7336388113157;-1.09893798828125;-0.50933837890625;4.78999998790641;480;1 A;
74.7436388112905;-1.0992431640625;-0.51300048828125;4.79999998788116;481;1 A;
74.7536388112652;-1.099853515625;-0.509033203125;4.80999998785592;482;1 A;
74.76363881124;-1.099853515625;-0.51849365234375;4.81999998783067;483;1 A;
74.7736388112147;-1.09954833984375;-0.51055908203125;4.82999998780542;484;1 A;
74.7836388111895;-1.09954833984375;-0.51544189453125;4.83999998778017;485;1 A;
74.7936388111642;-1.0992431640625;-0.5108642578125;4.84999998775493;486;1 A;
74.803638811139;-1.099853515625;-0.52001953125;4.85999998772968;487;1 A;
74.8136388111137;-1.09954833984375;-0.50933837890625;4.86999998770443;488;1 A;
74.8236388110885;-1.09954833984375;-0.51025390625;4.87999998767918;489;1 A;
74.8336388110632;-1.09954833984375;-0.51300048828125;4.88999998765394;490;1 A;
74.843638811038;-1.09954833984375;-0.50811767578125;4.89999998762869;491;1 A;
74.8536388110127;-1.09954833984375;-0.50933837890625;4.90999998760344;492;1 A;
74.8636388109875;-1.09954833984375;-0.50537109375;4.91999998757819;493;1 A;
74.8736388109622;-1.09954833984375;-0.50689697265625;4.92999998755295;494;1 A;
74.883638810937;-1.09954833984375;-0.5072021484375;4.9399999875277;495;1 A;
74.8936388109117;-1.0992431640625;-0.5029296875;4.94999998750245;496;1 A;
74.9036388108865;-1.0992431640625;-0.50506591796875;4.9599999874772;497;1 A;
74.9136388108612;-1.09893798828125;-0.5029296875;4.96999998745196;498;1 A;
74.923638810836;-1.09954833984375;-0.51300048828125;4.97999998742671;499;1 A;
74.9336388108107;-1.09954833984375;-0.50079345703125;4.98999998740146;500;1 A;
74.9436388107855;-1.099853515625;-0.511474609375;4.99999998737621;501;1 A;
74.9536388107603;-1.0992431640625;-0.50689697265625;5.00999998735097;502;1 A;
74.963638810735;-1.09954833984375;-0.50994873046875;5.01999998732572;503;1 A;
74.9736388107098;-1.09954833984375;-0.5096435546875;5.02999998730047;504;1 A;
74.9836388106845;-1.09954833984375;-0.5108642578125;5.03999998727522;505;1 A;
74.9936388106593;-1.09954833984375;-0.50933837890625;5.04999998724998;506;1 A;
75.003638810634;-1.09954833984375;-0.5078125;5.05999998722473;507;1 A;
75.0136388106088;-1.0992431640625;-0.513916015625;5.06999998719948;508;1 A;
75.0236388105835;-1.099853515625;-0.51055908203125;5.07999998717423;509;1 A;
75.0336388105583;-1.09893798828125;-0.51422119140625;5.08999998714899;510;1 A;
75.043638810533;-1.09954833984375;-0.51666259765625;5.09999998712374;511;1 A;
75.0536388105078;-1.09954833984375;-0.5120849609375;5.10999998709849;512;1 A;
75.0636388104825;-1.10015869140625;-0.52276611328125;5.11999998707324;513;1 A;
75.0736388104573;-1.09954833984375;-0.5133056640625;5.129999987048;514;1 A;
75.083638810432;-1.09954833984375;-0.52215576171875;5.13999998702275;515;1 A;
75.0936388104068;-1.09954833984375;-0.518798828125;5.1499999869975;516;1 A;
75.1036388103815;-1.09893798828125;-0.5328369140625;5.15999998697225;517;1 A;
75.1136388103563;-1.0986328125;-0.52154541015625;5.169999986947;518;1 A;
75.123638810331;-1.09954833984375;-0.52520751953125;5.17999998692176;519;1 A;
75.1336388103058;-1.09954833984375;-0.53070068359375;5.18999998689651;520;1 A;
75.1436388102805;-1.09954833984375;-0.52703857421875;5.19999998687126;521;1 A;
75.1536388102553;-1.0992431640625;-0.531005859375;5.20999998684601;522;1 A;
75.1636388102301;-1.09954833984375;-0.5291748046875;5.21999998682077;523;1 A;
75.1736388102048;-1.0992431640625;-0.533447265625;5.22999998679552;524;1 A;
75.1836388101796;-1.0992431640625;-0.53680419921875;5.23999998677027;525;1 A;
75.1936388101543;-1.09954833984375;-0.535888671875;5.24999998674502;526;1 A;
75.2036388101291;-1.0992431640625;-0.53863525390625;5.25999998671978;527;1 A;
75.2136388101038;-1.0992431640625;-0.53680419921875;5.26999998669453;528;1 A;
75.2236388100786;-1.0992431640625;-0.546875;5.27999998666928;529;1 A;
75.2336388100533;-1.099853515625;-0.53253173828125;5.28999998664403;530;1 A;
75.2436388100281;-1.099853515625;-0.54412841796875;5.29999998661879;531;1 A;
75.2536388100028;-1.0992431640625;-0.53863525390625;5.30999998659354;532;1 A;
75.2636388099776;-1.09954833984375;-0.54168701171875;5.31999998656829;533;1 A;
75.2736388099523;-1.10015869140625;-0.54229736328125;5.32999998654304;534;1 A;
75.2836388099271;-1.0992431640625;-0.5474853515625;5.3399999865178;535;1 A;
75.2936388099018;-1.099853515625;-0.5426025390625;5.34999998649255;536;1 A;
75.3036388098766;-1.099853515625;-0.54229736328125;5.3599999864673;537;1 A;
75.3136388098513;-1.099853515625;-0.54840087890625;5.36999998644205;538;1 A;
75.3236388098261;-1.09893798828125;-0.5419921875;5.37999998641681;539;1 A;
75.3336388098008;-1.0992431640625;-0.5450439453125;5.38999998639156;540;1 A;
75.3436388097756;-1.0992431640625;-0.54443359375;5.39999998636631;541;1 A;
75.3536388097504;-1.09954833984375;-0.5389404296875;5.40999998634106;542;1 A;
75.3636388097251;-1.09954833984375;-0.545654296875;5.41999998631582;543;1 A;
75.3736388096999;-1.099853515625;-0.53436279296875;5.42999998629057;544;1 A;
75.3836388096746;-1.0992431640625;-0.53985595703125;5.43999998626532;545;1 A;
75.3936388096494;-1.09954833984375;-0.53253173828125;5.44999998624007;546;1 A;
75.4036388096241;-1.0992431640625;-0.5450439453125;5.45999998621483;547;1 A;
75.4136388095989;-1.0992431640625;-0.52734375;5.46999998618958;548;1 A;
75.4236388095736;-1.09954833984375;-0.5316162109375;5.47999998616433;549;1 A;
75.4336388095484;-1.099853515625;-0.531005859375;5.48999998613908;550;1 A;
75.4436388095231;-1.0992431640625;-0.52642822265625;5.49999998611383;551;1 A;
75.4536388094979;-1.09954833984375;-0.5279541015625;5.50999998608859;552;1 A;
75.4636388094726;-1.099853515625;-0.52520751953125;5.51999998606334;553;1 A;
75.4736388094474;-1.0992431640625;-0.52703857421875;5.52999998603809;554;1 A;
75.4836388094221;-1.0992431640625;-0.5255126953125;5.53999998601284;555;1 A;
75.4936388093969;-1.0992431640625;-0.52703857421875;5.5499999859876;556;1 A;
75.5036388093716;-1.0992431640625;-0.5255126953125;5.55999998596235;557;1 A;
75.5136388093464;-1.0992431640625;-0.52490234375;5.5699999859371;558;1 A;
75.5236388093211;-1.099853515625;-0.53253173828125;5.57999998591185;559;1 A;
75.5336388092959;-1.0992431640625;-0.5194091796875;5.58999998588661;560;1 A;
75.5436388092706;-1.09954833984375;-0.53314208984375;5.59999998586136;561;1 A;
75.5536388092454;-1.09954833984375;-0.523681640625;5.60999998583611;562;1 A;
75.5636388092202;-1.099853515625;-0.53009033203125;5.61999998581086;563;1 A;
75.5736388091949;-1.09893798828125;-0.52825927734375;5.62999998578562;564;1 A;
75.5836388091697;-1.0992431640625;-0.5401611328125;5.63999998576037;565;1 A;
75.5936388091444;-1.0992431640625;-0.52947998046875;5.64999998573512;566;1 A;
75.6036388091192;-1.099853515625;-0.5291748046875;5.65999998570987;567;1 A;
75.6136388090939;-1.10015869140625;-0.53619384765625;5.66999998568463;568;1 A;
75.6236388090687;-1.09954833984375;-0.5279541015625;5.67999998565938;569;1 A;
75.6336388090434;-1.099853515625;-0.53253173828125;5.68999998563413;570;1 A;
75.6436388090182;-1.0992431640625;-0.53070068359375;5.69999998560888;571;1 A;
75.6536388089929;-1.0992431640625;-0.53009033203125;5.70999998558364;572;1 A;
75.6636388089677;-1.0992431640625;-0.53558349609375;5.71999998555839;573;1 A;
75.6736388089424;-1.0992431640625;-0.52886962890625;5.72999998553314;574;1 A;
75.6836388089172;-1.09954833984375;-0.5352783203125;5.73999998550789;575;1 A;
75.6936388088919;-1.099853515625;-0.5316162109375;5.74999998548265;576;1 A;
75.7036388088667;-1.09954833984375;-0.54931640625;5.7599999854574;577;1 A;
75.7136388088414;-1.09954833984375;-0.53314208984375;5.76999998543215;578;1 A;
75.7236388088162;-1.099853515625;-0.54534912109375;5.7799999854069;579;1 A;
75.7336388087909;-1.10015869140625;-0.54290771484375;5.78999998538166;580;1 A;
75.7436388087657;-1.10015869140625;-0.543212890625;5.79999998535641;581;1 A;
75.7536388087404;-1.099853515625;-0.54534912109375;5.80999998533116;582;1 A;
75.7636388087152;-1.09954833984375;-0.5462646484375;5.81999998530591;583;1 A;
75.77363880869;-1.099853515625;-0.546875;5.82999998528066;584;1 A;
75.7836388086647;-1.099853515625;-0.54443359375;5.83999998525542;585;1 A;
75.7936388086395;-1.099853515625;-0.55206298828125;5.84999998523017;586;1 A;
75.8036388086142;-1.09954833984375;-0.54718017578125;5.85999998520492;587;1 A;
75.813638808589;-1.099853515625;-0.550537109375;5.86999998517967;588;1 A;
75.8236388085637;-1.099853515625;-0.556640625;5.87999998515443;589;1 A;
75.8336388085385;-1.0992431640625;-0.54779052734375;5.88999998512918;590;1 A;
75.8436388085132;-1.0992431640625;-0.5645751953125;5.89999998510393;591;1 A;
75.853638808488;-1.0992431640625;-0.55206298828125;5.90999998507868;592;1 A;
75.8636388084627;-1.09954833984375;-0.5621337890625;5.91999998505344;593;1 A;
75.8736388084375;-1.0992431640625;-0.55572509765625;5.92999998502819;594;1 A;
75.8836388084122;-1.0992431640625;-0.57525634765625;5.93999998500294;595;1 A;
75.893638808387;-1.099853515625;-0.5615234375;5.94999998497769;596;1 A;
75.9036388083617;-1.0992431640625;-0.5645751953125;5.95999998495245;597;1 A;
75.9136388083365;-1.0992431640625;-0.57403564453125;5.9699999849272;598;1 A;
75.9236388083112;-1.09954833984375;-0.56640625;5.97999998490195;599;1 A;
75.933638808286;-1.09954833984375;-0.57403564453125;5.9899999848767;600;1 A;
75.9436388082607;-1.099853515625;-0.5712890625;5.99999998485146;601;1 A;
75.9536388082355;-1.099853515625;-0.57769775390625;6.00999998482621;602;1 A;
75.9636388082102;-1.0992431640625;-0.5816650390625;6.01999998480096;603;1 A;
75.973638808185;-1.0992431640625;-0.5743408203125;6.02999998477571;604;1 A;
75.9836388081598;-1.09954833984375;-0.57952880859375;6.03999998475047;605;1 A;
75.9936388081345;-1.0992431640625;-0.57220458984375;6.04999998472522;606;1 A;
76.0036388081093;-1.09893798828125;-0.59051513671875;6.05999998469997;607;1 A;
76.013638808084;-1.0992431640625;-0.56854248046875;6.06999998467472;608;1 A;
76.0236388080588;-1.0992431640625;-0.58563232421875;6.07999998464948;609;1 A;
76.0336388080335;-1.099853515625;-0.57708740234375;6.08999998462423;610;1 A;
76.0436388080083;-1.099853515625;-0.577392578125;6.09999998459898;611;1 A;
76.053638807983;-1.09954833984375;-0.5792236328125;6.10999998457373;612;1 A;
76.0636388079578;-1.099853515625;-0.58319091796875;6.11999998454849;613;1 A;
76.0736388079325;-1.099853515625;-0.5810546875;6.12999998452324;614;1 A;
76.0836388079073;-1.099853515625;-0.57708740234375;6.13999998449799;615;1 A;
76.093638807882;-1.0992431640625;-0.5877685546875;6.14999998447274;616;1 A;
76.1036388078568;-1.099853515625;-0.57861328125;6.1599999844475;617;1 A;
76.1136388078315;-1.0992431640625;-0.58013916015625;6.16999998442225;618;1 A;
76.1236388078063;-1.099853515625;-0.584716796875;6.179999984397;619;1 A;
76.133638807781;-1.0992431640625;-0.572509765625;6.18999998437175;620;1 A;
76.1436388077558;-1.09954833984375;-0.59051513671875;6.1999999843465;621;1 A;
76.1536388077305;-1.0992431640625;-0.57373046875;6.20999998432126;622;1 A;
76.1636388077053;-1.0992431640625;-0.5853271484375;6.21999998429601;623;1 A;
76.17363880768;-1.09954833984375;-0.57769775390625;6.22999998427076;624;1 A;
76.1836388076548;-1.09893798828125;-0.60028076171875;6.23999998424551;625;1 A;
76.1936388076296;-1.09954833984375;-0.582275390625;6.24999998422027;626;1 A;
76.2036388076043;-1.09954833984375;-0.5877685546875;6.25999998419502;627;1 A;
76.2136388075791;-1.09954833984375;-0.594482421875;6.26999998416977;628;1 A;
76.2236388075538;-1.0992431640625;-0.5853271484375;6.27999998414452;629;1 A;
76.2336388075286;-1.0992431640625;-0.59234619140625;6.28999998411928;630;1 A;
76.2436388075033;-1.0992431640625;-0.58807373046875;6.29999998409403;631;1 A;
76.2536388074781;-1.09954833984375;-0.5926513671875;6.30999998406878;632;1 A;
76.2636388074528;-1.0992431640625;-0.59356689453125;6.31999998404353;633;1 A;
76.2736388074276;-1.0992431640625;-0.592041015625;6.32999998401829;634;1 A;
76.2836388074023;-1.0992431640625;-0.594482421875;6.33999998399304;635;1 A;
76.2936388073771;-1.09954833984375;-0.58990478515625;6.34999998396779;636;1 A;
76.3036388073518;-1.10015869140625;-0.6060791015625;6.35999998394254;637;1 A;
76.3136388073266;-1.099853515625;-0.5841064453125;6.3699999839173;638;1 A;
76.3236388073013;-1.10015869140625;-0.60394287109375;6.37999998389205;639;1 A;
76.3336388072761;-1.099853515625;-0.5914306640625;6.3899999838668;640;1 A;
76.3436388072508;-1.0992431640625;-0.59661865234375;6.39999998384155;641;1 A;
76.3536388072256;-1.09954833984375;-0.59539794921875;6.40999998381631;642;1 A;
76.3636388072003;-1.09954833984375;-0.60455322265625;6.41999998379106;643;1 A;
76.3736388071751;-1.0992431640625;-0.595703125;6.42999998376581;644;1 A;
76.3836388071499;-1.099853515625;-0.59417724609375;6.43999998374056;645;1 A;
76.3936388071246;-1.09954833984375;-0.606689453125;6.44999998371532;646;1 A;
76.4036388070994;-1.0992431640625;-0.595703125;6.45999998369007;647;1 A;
76.4136388070741;-1.099853515625;-0.601806640625;6.46999998366482;648;1 A;
76.4236388070489;-1.099853515625;-0.60302734375;6.47999998363957;649;1 A;
76.4336388070236;-1.0992431640625;-0.59906005859375;6.48999998361433;650;1 A;
76.4436388069984;-1.09954833984375;-0.614013671875;6.49999998358908;651;1 A;
76.4536388069731;-1.09954833984375;-0.60089111328125;6.50999998356383;652;1 A;
76.4636388069479;-1.099853515625;-0.6146240234375;6.51999998353858;653;1 A;
76.4736388069226;-1.09954833984375;-0.6048583984375;6.52999998351333;654;1 A;
76.4836388068974;-1.0992431640625;-0.62896728515625;6.53999998348809;655;1 A;
76.4936388068721;-1.09954833984375;-0.60394287109375;6.54999998346284;656;1 A;
76.5036388068469;-1.0992431640625;-0.6158447265625;6.55999998343759;657;1 A;
76.5136388068216;-1.0992431640625;-0.61676025390625;6.56999998341234;658;1 A;
76.5236388067964;-1.09954833984375;-0.61004638671875;6.5799999833871;659;1 A;
76.5336388067711;-1.09954833984375;-0.61553955078125;6.58999998336185;660;1 A;
76.5436388067459;-1.09893798828125;-0.61279296875;6.5999999833366;661;1 A;
76.5536388067206;-1.0992431640625;-0.616455078125;6.60999998331135;662;1 A;
76.5636388066954;-1.0992431640625;-0.61279296875;6.61999998328611;663;1 A;
76.5736388066701;-1.09954833984375;-0.62042236328125;6.62999998326086;664;1 A;
76.5836388066449;-1.099853515625;-0.6182861328125;6.63999998323561;665;1 A;
76.5936388066197;-1.09954833984375;-0.6182861328125;6.64999998321036;666;1 A;
76.6036388065944;-1.09954833984375;-0.6329345703125;6.65999998318512;667;1 A;
76.6136388065692;-1.09954833984375;-0.6103515625;6.66999998315987;668;1 A;
76.6236388065439;-1.09954833984375;-0.63323974609375;6.67999998313462;669;1 A;
76.6336388065187;-1.09954833984375;-0.61676025390625;6.68999998310937;670;1 A;
76.6436388064934;-1.0992431640625;-0.62469482421875;6.69999998308413;671;1 A;
76.6536388064682;-1.09954833984375;-0.61981201171875;6.70999998305888;672;1 A;
76.6636388064429;-1.0992431640625;-0.64117431640625;6.71999998303363;673;1 A;
76.6736388064177;-1.09954833984375;-0.62530517578125;6.72999998300838;674;1 A;
76.6836388063924;-1.09893798828125;-0.62652587890625;6.73999998298314;675;1 A;
76.6936388063672;-1.099853515625;-0.640869140625;6.74999998295789;676;1 A;
76.7036388063419;-1.0992431640625;-0.62957763671875;6.75999998293264;677;1 A;
76.7136388063167;-1.09954833984375;-0.63995361328125;6.76999998290739;678;1 A;
76.7236388062914;-1.09954833984375;-0.63812255859375;6.77999998288215;679;1 A;
76.7336388062662;-1.09954833984375;-0.6396484375;6.7899999828569;680;1 A;
76.7436388062409;-1.099853515625;-0.6488037109375;6.79999998283165;681;1 A;
76.7536388062157;-1.09954833984375;-0.63629150390625;6.8099999828064;682;1 A;
76.7636388061904;-1.0992431640625;-0.6439208984375;6.81999998278116;683;1 A;
76.7736388061652;-1.09954833984375;-0.63446044921875;6.82999998275591;684;1 A;
76.7836388061399;-1.0992431640625;-0.66192626953125;6.83999998273066;685;1 A;
76.7936388061147;-1.09954833984375;-0.63385009765625;6.84999998270541;686;1 A;
76.8036388060895;-1.09954833984375;-0.65460205078125;6.85999998268016;687;1 A;
