Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.6453679705983;-0.499786376953125;-0.00676879882812501;3.42999999134008;344;1 A
11.655367970573;-0.49981689453125;-0.0067474365234375;3.43999999131483;345;1 A
11.6653679705478;-0.49981689453125;-0.00672607421875;3.44999999128959;346;1 A
11.6753679705225;-0.49981689453125;-0.0067138671875;3.45999999126434;347;1 A
11.6853679704973;-0.49981689453125;-0.00669250488281251;3.46999999123909;348;1 A
11.695367970472;-0.4998779296875;-0.0066986083984375;3.47999999121384;349;1 A
11.7053679704468;-0.49981689453125;-0.0066864013671875;3.4899999911886;350;1 A
11.7153679704215;-0.499847412109375;-0.00668945312499999;3.49999999116335;351;1 A
11.7253679703963;-0.499725341796875;-0.0066802978515625;3.5099999911381;352;1 A
11.735367970371;-0.499786376953125;-0.00667724609375001;3.51999999111285;353;1 A
11.7453679703458;-0.499755859375;-0.006683349609375;3.52999999108761;354;1 A
11.7553679703205;-0.49981689453125;-0.0066802978515625;3.53999999106236;355;1 A
11.7653679702953;-0.499847412109375;-0.00668945312499999;3.54999999103711;356;1 A
11.7753679702701;-0.499786376953125;-0.0066864013671875;3.55999999101186;357;1 A
11.7853679702448;-0.4998779296875;-0.00667724609375001;3.56999999098662;358;1 A
11.7953679702196;-0.49981689453125;-0.0066650390625;3.57999999096137;359;1 A
11.8053679701943;-0.49981689453125;-0.0066558837890625;3.58999999093612;360;1 A
11.8153679701691;-0.49981689453125;-0.00663146972656251;3.59999999091087;361;1 A
11.8253679701438;-0.499847412109375;-0.006640625;3.60999999088563;362;1 A
11.8353679701186;-0.499786376953125;-0.006640625;3.61999999086038;363;1 A
11.8453679700933;-0.49981689453125;-0.00664672851562501;3.62999999083513;364;1 A
11.8553679700681;-0.499786376953125;-0.00665283203125;3.63999999080988;365;1 A
11.8653679700428;-0.49981689453125;-0.00664367675781249;3.64999999078464;366;1 A
11.8753679700176;-0.499755859375;-0.0066497802734375;3.65999999075939;367;1 A
11.8853679699923;-0.499847412109375;-0.006640625;3.66999999073414;368;1 A
11.8953679699671;-0.499786376953125;-0.00664672851562501;3.67999999070889;369;1 A
11.9053679699418;-0.499786376953125;-0.006634521484375;3.68999999068365;370;1 A
11.9153679699166;-0.499847412109375;-0.0066192626953125;3.6999999906584;371;1 A
11.9253679698913;-0.49981689453125;-0.0066253662109375;3.70999999063315;372;1 A
11.9353679698661;-0.499786376953125;-0.00661315917968749;3.7199999906079;373;1 A
11.9453679698408;-0.49981689453125;-0.0066375732421875;3.72999999058266;374;1 A
11.9553679698156;-0.49981689453125;-0.00664672851562501;3.73999999055741;375;1 A
11.9653679697903;-0.499725341796875;-0.00665893554687499;3.74999999053216;376;1 A
11.9753679697651;-0.499786376953125;-0.0066802978515625;3.75999999050691;377;1 A
11.9853679697399;-0.49981689453125;-0.00668945312499999;3.76999999048167;378;1 A
11.9953679697146;-0.49981689453125;-0.00670776367187501;3.77999999045642;379;1 A
12.0053679696894;-0.499755859375;-0.00670776367187501;3.78999999043117;380;1 A
12.0153679696641;-0.499847412109375;-0.00670776367187501;3.79999999040592;381;1 A
12.0253679696389;-0.499847412109375;-0.00668945312499999;3.80999999038067;382;1 A
12.0353679696136;-0.499755859375;-0.00667419433593749;3.81999999035543;383;1 A
12.0453679695884;-0.499786376953125;-0.00665283203125;3.82999999033018;384;1 A
12.0553679695631;-0.49981689453125;-0.006640625;3.83999999030493;385;1 A
12.0653679695379;-0.499847412109375;-0.006634521484375;3.84999999027968;386;1 A
12.0753679695126;-0.499786376953125;-0.00663146972656251;3.85999999025444;387;1 A
12.0853679694874;-0.49981689453125;-0.00663146972656251;3.86999999022919;388;1 A
12.0953679694621;-0.499847412109375;-0.00664367675781249;3.87999999020394;389;1 A
12.1053679694369;-0.499847412109375;-0.00666198730468751;3.88999999017869;390;1 A
12.1153679694116;-0.499786376953125;-0.0066650390625;3.89999999015345;391;1 A
12.1253679693864;-0.49981689453125;-0.00668945312499999;3.9099999901282;392;1 A
12.1353679693611;-0.499786376953125;-0.00669250488281251;3.91999999010295;393;1 A
12.1453679693359;-0.49981689453125;-0.00670471191406249;3.9299999900777;394;1 A
12.1553679693106;-0.499755859375;-0.0067138671875;3.93999999005246;395;1 A
12.1653679692854;-0.49981689453125;-0.0067138671875;3.94999999002721;396;1 A
12.1753679692602;-0.49981689453125;-0.00673828125000001;3.95999999000196;397;1 A
12.1853679692349;-0.49981689453125;-0.00673522949218749;3.96999998997671;398;1 A
12.1953679692097;-0.499786376953125;-0.00675048828124999;3.97999998995147;399;1 A
12.2053679691844;-0.499786376953125;-0.0067474365234375;3.98999998992622;400;1 A
12.2153679691592;-0.499786376953125;-0.00673828125000001;3.99999998990097;401;1 A
12.2253679691339;-0.499664306640625;-0.00675048828124999;4.00999998987572;402;1 A
12.2353679691087;-0.49981689453125;-0.006744384765625;4.01999998985048;403;1 A
12.2453679690834;-0.499847412109375;-0.0067779541015625;4.02999998982523;404;1 A
12.2553679690582;-0.499786376953125;-0.00678100585937499;4.03999998979998;405;1 A
12.2653679690329;-0.49981689453125;-0.006793212890625;4.04999998977473;406;1 A
12.2753679690077;-0.499786376953125;-0.0068023681640625;4.05999998974949;407;1 A
12.2853679689824;-0.499847412109375;-0.0068023681640625;4.06999998972424;408;1 A
12.2953679689572;-0.499755859375;-0.006805419921875;4.07999998969899;409;1 A
12.3053679689319;-0.499847412109375;-0.00679626464843749;4.08999998967374;410;1 A
12.3153679689067;-0.499755859375;-0.0068023681640625;4.0999999896485;411;1 A
12.3253679688814;-0.499847412109375;-0.006787109375;4.10999998962325;412;1 A
12.3353679688562;-0.49981689453125;-0.00678405761718751;4.119999989598;413;1 A
12.3453679688309;-0.499847412109375;-0.0067779541015625;4.12999998957275;414;1 A
12.3553679688057;-0.499847412109375;-0.0067718505859375;4.1399999895475;415;1 A
12.3653679687804;-0.49981689453125;-0.0067626953125;4.14999998952226;416;1 A
12.3753679687552;-0.499786376953125;-0.0067474365234375;4.15999998949701;417;1 A
12.38536796873;-0.49981689453125;-0.00673828125000001;4.16999998947176;418;1 A
12.3953679687047;-0.49981689453125;-0.00673522949218749;4.17999998944651;419;1 A
12.4053679686795;-0.49981689453125;-0.0067413330078125;4.18999998942127;420;1 A
12.4153679686542;-0.499847412109375;-0.00672607421875;4.19999998939602;421;1 A
12.425367968629;-0.499786376953125;-0.006744384765625;4.20999998937077;422;1 A
12.4353679686037;-0.499786376953125;-0.00673828125000001;4.21999998934552;423;1 A
12.4453679685785;-0.499786376953125;-0.006744384765625;4.22999998932028;424;1 A
12.4553679685532;-0.49981689453125;-0.006744384765625;4.23999998929503;425;1 A
12.465367968528;-0.499847412109375;-0.00673828125000001;4.24999998926978;426;1 A
12.4753679685027;-0.49981689453125;-0.00675048828124999;4.25999998924453;427;1 A
12.4853679684775;-0.499755859375;-0.006744384765625;4.26999998921929;428;1 A
12.4953679684522;-0.49981689453125;-0.006756591796875;4.27999998919404;429;1 A
12.505367968427;-0.4998779296875;-0.00673828125000001;4.28999998916879;430;1 A
12.5153679684017;-0.499725341796875;-0.006732177734375;4.29999998914354;431;1 A
12.5253679683765;-0.499786376953125;-0.0067291259765625;4.3099999891183;432;1 A
12.5353679683512;-0.499786376953125;-0.0067108154296875;4.31999998909305;433;1 A
12.545367968326;-0.49981689453125;-0.00671997070312499;4.3299999890678;434;1 A
12.5553679683007;-0.499786376953125;-0.006695556640625;4.33999998904255;435;1 A
12.5653679682755;-0.499847412109375;-0.0066864013671875;4.34999998901731;436;1 A
12.5753679682502;-0.49981689453125;-0.006683349609375;4.35999998899206;437;1 A
12.585367968225;-0.499786376953125;-0.0066802978515625;4.36999998896681;438;1 A
12.5953679681998;-0.49981689453125;-0.00668945312499999;4.37999998894156;439;1 A
12.6053679681745;-0.499786376953125;-0.00670166015625;4.38999998891632;440;1 A
12.6153679681493;-0.49981689453125;-0.00670776367187501;4.39999998889107;441;1 A
12.625367968124;-0.499786376953125;-0.00670471191406249;4.40999998886582;442;1 A
12.6353679680988;-0.499786376953125;-0.006695556640625;4.41999998884057;443;1 A
12.6453679680735;-0.49969482421875;-0.0066864013671875;4.42999998881533;444;1 A
12.6553679680483;-0.499847412109375;-0.0066802978515625;4.43999998879008;445;1 A
12.665367968023;-0.49981689453125;-0.00666198730468751;4.44999998876483;446;1 A
12.6753679679978;-0.499786376953125;-0.00665893554687499;4.45999998873958;447;1 A
12.6853679679725;-0.49981689453125;-0.0066497802734375;4.46999998871433;448;1 A
12.6953679679473;-0.49981689453125;-0.006640625;4.47999998868909;449;1 A
12.705367967922;-0.499786376953125;-0.00664672851562501;4.48999998866384;450;1 A
12.7153679678968;-0.499755859375;-0.006640625;4.49999998863859;451;1 A
12.7253679678715;-0.499786376953125;-0.0066650390625;4.50999998861334;452;1 A
12.7353679678463;-0.499755859375;-0.006671142578125;4.5199999885881;453;1 A
12.745367967821;-0.499847412109375;-0.0066864013671875;4.52999998856285;454;1 A
12.7553679677958;-0.49981689453125;-0.0066864013671875;4.5399999885376;455;1 A
12.7653679677705;-0.499786376953125;-0.00668945312499999;4.54999998851235;456;1 A
12.7753679677453;-0.499847412109375;-0.00670471191406249;4.55999998848711;457;1 A
12.78536796772;-0.499786376953125;-0.00669250488281251;4.56999998846186;458;1 A
12.7953679676948;-0.499786376953125;-0.00670471191406249;4.57999998843661;459;1 A
12.8053679676696;-0.49981689453125;-0.006683349609375;4.58999998841136;460;1 A
12.8153679676443;-0.49981689453125;-0.00667419433593749;4.59999998838612;461;1 A
12.8253679676191;-0.49981689453125;-0.00666198730468751;4.60999998836087;462;1 A
12.8353679675938;-0.499908447265625;-0.00664367675781249;4.61999998833562;463;1 A
12.8453679675686;-0.499847412109375;-0.00665283203125;4.62999998831037;464;1 A
12.8553679675433;-0.49981689453125;-0.0066375732421875;4.63999998828513;465;1 A
12.8653679675181;-0.49981689453125;-0.006634521484375;4.64999998825988;466;1 A
12.8753679674928;-0.499786376953125;-0.00662841796874999;4.65999998823463;467;1 A
12.8853679674676;-0.499755859375;-0.006622314453125;4.66999998820938;468;1 A
12.8953679674423;-0.499786376953125;-0.006610107421875;4.67999998818414;469;1 A
12.9053679674171;-0.499847412109375;-0.00660400390625;4.68999998815889;470;1 A
12.9153679673918;-0.499786376953125;-0.00660095214843751;4.69999998813364;471;1 A
12.9253679673666;-0.49981689453125;-0.00660095214843751;4.70999998810839;472;1 A
12.9353679673413;-0.499786376953125;-0.0065948486328125;4.71999998808315;473;1 A
12.9453679673161;-0.49981689453125;-0.00659790039062499;4.7299999880579;474;1 A
12.9553679672908;-0.499755859375;-0.0066070556640625;4.73999998803265;475;1 A
12.9653679672656;-0.499786376953125;-0.00661315917968749;4.7499999880074;476;1 A
12.9753679672403;-0.499847412109375;-0.00662841796874999;4.75999998798216;477;1 A
12.9853679672151;-0.49981689453125;-0.006634521484375;4.76999998795691;478;1 A
12.9953679671898;-0.499786376953125;-0.00664672851562501;4.77999998793166;479;1 A
13.0053679671646;-0.499786376953125;-0.00665283203125;4.78999998790641;480;1 A
13.0153679671394;-0.49981689453125;-0.0066497802734375;4.79999998788116;481;1 A
13.0253679671141;-0.49981689453125;-0.006683349609375;4.80999998785592;482;1 A
13.0353679670889;-0.499786376953125;-0.0066864013671875;4.81999998783067;483;1 A
13.0453679670636;-0.49981689453125;-0.00670471191406249;4.82999998780542;484;1 A
13.0553679670384;-0.499755859375;-0.00670776367187501;4.83999998778017;485;1 A
13.0653679670131;-0.499725341796875;-0.0067169189453125;4.84999998775493;486;1 A
13.0753679669879;-0.499847412109375;-0.0067291259765625;4.85999998772968;487;1 A
13.0853679669626;-0.49981689453125;-0.0067291259765625;4.86999998770443;488;1 A
13.0953679669374;-0.499847412109375;-0.006744384765625;4.87999998767918;489;1 A
13.1053679669121;-0.499786376953125;-0.006732177734375;4.88999998765394;490;1 A
13.1153679668869;-0.49981689453125;-0.00673522949218749;4.89999998762869;491;1 A
13.1253679668616;-0.499755859375;-0.00673828125000001;4.90999998760344;492;1 A
13.1353679668364;-0.49981689453125;-0.006744384765625;4.91999998757819;493;1 A
13.1453679668111;-0.499847412109375;-0.0067718505859375;4.92999998755295;494;1 A
13.1553679667859;-0.49981689453125;-0.00676879882812501;4.9399999875277;495;1 A
13.1653679667606;-0.499786376953125;-0.00678405761718751;4.94999998750245;496;1 A
13.1753679667354;-0.499786376953125;-0.00678405761718751;4.9599999874772;497;1 A
13.1853679667101;-0.4998779296875;-0.006793212890625;4.96999998745196;498;1 A
13.1953679666849;-0.49981689453125;-0.00679626464843749;4.97999998742671;499;1 A
13.2053679666597;-0.499786376953125;-0.00681152343749999;4.98999998740146;500;1 A
13.2153679666344;-0.499847412109375;-0.006817626953125;4.99999998737621;501;1 A
13.2253679666092;-0.49981689453125;-0.00681152343749999;5.00999998735097;502;1 A
13.2353679665839;-0.499786376953125;-0.006817626953125;5.01999998732572;503;1 A
13.2453679665587;-0.49981689453125;-0.00684814453125;5.02999998730047;504;1 A
13.2553679665334;-0.499847412109375;-0.006884765625;5.03999998727522;505;1 A
13.2653679665082;-0.49981689453125;-0.0069000244140625;5.04999998724998;506;1 A
13.2753679664829;-0.499847412109375;-0.006927490234375;5.05999998722473;507;1 A
13.2853679664577;-0.499755859375;-0.00693359374999999;5.06999998719948;508;1 A
13.2953679664324;-0.499786376953125;-0.0069427490234375;5.07999998717423;509;1 A
13.3053679664072;-0.499755859375;-0.00694885253906249;5.08999998714899;510;1 A
13.3153679663819;-0.49981689453125;-0.00694580078125;5.09999998712374;511;1 A
13.3253679663567;-0.499755859375;-0.0069732666015625;5.10999998709849;512;1 A
13.3353679663314;-0.49981689453125;-0.00696411132812499;5.11999998707324;513;1 A
13.3453679663062;-0.499847412109375;-0.00698242187500001;5.129999987048;514;1 A
13.3553679662809;-0.499786376953125;-0.00698242187500001;5.13999998702275;515;1 A
13.3653679662557;-0.499908447265625;-0.006988525390625;5.1499999869975;516;1 A
13.3753679662304;-0.499755859375;-0.00699462890624999;5.15999998697225;517;1 A
13.3853679662052;-0.499755859375;-0.00699768066406251;5.169999986947;518;1 A
13.3953679661799;-0.499755859375;-0.00701293945312501;5.17999998692176;519;1 A
13.4053679661547;-0.49981689453125;-0.00699768066406251;5.18999998689651;520;1 A
13.4153679661295;-0.49981689453125;-0.0069915771484375;5.19999998687126;521;1 A
13.4253679661042;-0.499755859375;-0.00698242187500001;5.20999998684601;522;1 A
13.435367966079;-0.49981689453125;-0.0069732666015625;5.21999998682077;523;1 A
13.4453679660537;-0.499786376953125;-0.006976318359375;5.22999998679552;524;1 A
13.4553679660285;-0.499786376953125;-0.00697021484375;5.23999998677027;525;1 A
13.4653679660032;-0.499786376953125;-0.00696411132812499;5.24999998674502;526;1 A
13.475367965978;-0.49981689453125;-0.0069610595703125;5.25999998671978;527;1 A
13.4853679659527;-0.499786376953125;-0.0069549560546875;5.26999998669453;528;1 A
13.4953679659275;-0.499847412109375;-0.00694885253906249;5.27999998666928;529;1 A
13.5053679659022;-0.499786376953125;-0.00695190429687501;5.28999998664403;530;1 A
13.515367965877;-0.499847412109375;-0.006939697265625;5.29999998661879;531;1 A
13.5253679658517;-0.499786376953125;-0.00693359374999999;5.30999998659354;532;1 A
13.5353679658265;-0.499847412109375;-0.0069244384765625;5.31999998656829;533;1 A
13.5453679658012;-0.499847412109375;-0.00691833496093749;5.32999998654304;534;1 A
13.555367965776;-0.499755859375;-0.006915283203125;5.3399999865178;535;1 A
13.5653679657507;-0.499755859375;-0.0069000244140625;5.34999998649255;536;1 A
13.5753679657255;-0.499786376953125;-0.00690307617187499;5.3599999864673;537;1 A
13.5853679657002;-0.499847412109375;-0.00687561035156251;5.36999998644205;538;1 A
13.595367965675;-0.499847412109375;-0.0068634033203125;5.37999998641681;539;1 A
13.6053679656497;-0.49981689453125;-0.00684204101562499;5.38999998639156;540;1 A
13.6153679656245;-0.499786376953125;-0.00682678222656249;5.39999998636631;541;1 A
13.6253679655993;-0.499847412109375;-0.0068389892578125;5.40999998634106;542;1 A
13.635367965574;-0.499755859375;-0.00682983398437501;5.41999998631582;543;1 A
13.6453679655488;-0.49981689453125;-0.00684814453125;5.42999998629057;544;1 A
13.6553679655235;-0.49981689453125;-0.00684509277343751;5.43999998626532;545;1 A
13.6653679654983;-0.499786376953125;-0.006854248046875;5.44999998624007;546;1 A
13.675367965473;-0.499786376953125;-0.00686035156250001;5.45999998621483;547;1 A
13.6853679654478;-0.499847412109375;-0.00687255859374999;5.46999998618958;548;1 A
13.6953679654225;-0.499847412109375;-0.00689697265625;5.47999998616433;549;1 A
13.7053679653973;-0.499786376953125;-0.00690307617187499;5.48999998613908;550;1 A
13.715367965372;-0.499786376953125;-0.0069122314453125;5.49999998611383;551;1 A
13.7253679653468;-0.499755859375;-0.00692138671875001;5.50999998608859;552;1 A
13.7353679653215;-0.49981689453125;-0.0069427490234375;5.51999998606334;553;1 A
13.7453679652963;-0.499786376953125;-0.0069732666015625;5.52999998603809;554;1 A
13.755367965271;-0.499847412109375;-0.0069854736328125;5.53999998601284;555;1 A
13.7653679652458;-0.49981689453125;-0.0070037841796875;5.5499999859876;556;1 A
13.7753679652205;-0.49981689453125;-0.0070220947265625;5.55999998596235;557;1 A
13.7853679651953;-0.49981689453125;-0.00704345703125001;5.5699999859371;558;1 A
13.79536796517;-0.49981689453125;-0.00705566406249999;5.57999998591185;559;1 A
13.8053679651448;-0.499786376953125;-0.007080078125;5.58999998588661;560;1 A
13.8153679651195;-0.49981689453125;-0.00708923339843751;5.59999998586136;561;1 A
13.8253679650943;-0.499847412109375;-0.007098388671875;5.60999998583611;562;1 A
13.8353679650691;-0.49981689453125;-0.00710144042968749;5.61999998581086;563;1 A
13.8453679650438;-0.499847412109375;-0.0071136474609375;5.62999998578562;564;1 A
13.8553679650186;-0.499847412109375;-0.0071136474609375;5.63999998576037;565;1 A
13.8653679649933;-0.499786376953125;-0.0071075439453125;5.64999998573512;566;1 A
13.8753679649681;-0.49981689453125;-0.007110595703125;5.65999998570987;567;1 A
13.8853679649428;-0.499786376953125;-0.00708923339843751;5.66999998568463;568;1 A
13.8953679649176;-0.49981689453125;-0.007080078125;5.67999998565938;569;1 A
13.9053679648923;-0.499725341796875;-0.00705871582031251;5.68999998563413;570;1 A
13.9153679648671;-0.49981689453125;-0.00704345703125001;5.69999998560888;571;1 A
13.9253679648418;-0.499786376953125;-0.007049560546875;5.70999998558364;572;1 A
13.9353679648166;-0.499847412109375;-0.00702514648437499;5.71999998555839;573;1 A
13.9453679647913;-0.499847412109375;-0.0070220947265625;5.72999998553314;574;1 A
13.9553679647661;-0.499755859375;-0.00699768066406251;5.73999998550789;575;1 A
13.9653679647408;-0.499847412109375;-0.007000732421875;5.74999998548265;576;1 A
13.9753679647156;-0.49969482421875;-0.00699462890624999;5.7599999854574;577;1 A
13.9853679646903;-0.49981689453125;-0.0069915771484375;5.76999998543215;578;1 A
13.9953679646651;-0.499786376953125;-0.00699462890624999;5.7799999854069;579;1 A
14.0053679646398;-0.49981689453125;-0.00697937011718749;5.78999998538166;580;1 A
14.0153679646146;-0.499786376953125;-0.0069732666015625;5.79999998535641;581;1 A
14.0253679645893;-0.499847412109375;-0.00696716308593751;5.80999998533116;582;1 A
14.0353679645641;-0.49981689453125;-0.00696716308593751;5.81999998530591;583;1 A
14.0453679645389;-0.499725341796875;-0.006976318359375;5.82999998528066;584;1 A
14.0553679645136;-0.499786376953125;-0.00697937011718749;5.83999998525542;585;1 A
14.0653679644884;-0.499786376953125;-0.00698242187500001;5.84999998523017;586;1 A
14.0753679644631;-0.499847412109375;-0.00699462890624999;5.85999998520492;587;1 A
14.0853679644379;-0.499755859375;-0.00701293945312501;5.86999998517967;588;1 A
14.0953679644126;-0.499847412109375;-0.0070220947265625;5.87999998515443;589;1 A
14.1053679643874;-0.49981689453125;-0.00705566406249999;5.88999998512918;590;1 A
14.1153679643621;-0.499786376953125;-0.00707092285156249;5.89999998510393;591;1 A
14.1253679643369;-0.49981689453125;-0.00708618164062499;5.90999998507868;592;1 A
14.1353679643116;-0.49981689453125;-0.00708618164062499;5.91999998505344;593;1 A
14.1453679642864;-0.499755859375;-0.0070953369140625;5.92999998502819;594;1 A
14.1553679642611;-0.49981689453125;-0.0070831298828125;5.93999998500294;595;1 A
14.1653679642359;-0.49981689453125;-0.00707397460937501;5.94999998497769;596;1 A
14.1753679642106;-0.49981689453125;-0.00707092285156249;5.95999998495245;597;1 A
14.1853679641854;-0.499847412109375;-0.00704040527343749;5.9699999849272;598;1 A
14.1953679641601;-0.49981689453125;-0.00704040527343749;5.97999998490195;599;1 A
14.2053679641349;-0.499847412109375;-0.00701904296875;5.9899999848767;600;1 A
14.2153679641096;-0.499725341796875;-0.00700988769531249;5.99999998485146;601;1 A
14.2253679640844;-0.49981689453125;-0.00700988769531249;6.00999998482621;602;1 A
14.2353679640592;-0.499786376953125;-0.00699768066406251;6.01999998480096;603;1 A
14.2453679640339;-0.49981689453125;-0.007000732421875;6.02999998477571;604;1 A
14.2553679640087;-0.499786376953125;-0.0069915771484375;6.03999998475047;605;1 A
14.2653679639834;-0.499847412109375;-0.0070037841796875;6.04999998472522;606;1 A
14.2753679639582;-0.499847412109375;-0.007000732421875;6.05999998469997;607;1 A
14.2853679639329;-0.49981689453125;-0.00700988769531249;6.06999998467472;608;1 A
14.2953679639077;-0.49981689453125;-0.0070159912109375;6.07999998464948;609;1 A
14.3053679638824;-0.49981689453125;-0.00700988769531249;6.08999998462423;610;1 A
14.3153679638572;-0.499786376953125;-0.00700988769531249;6.09999998459898;611;1 A
14.3253679638319;-0.499755859375;-0.0070068359375;6.10999998457373;612;1 A
14.3353679638067;-0.499847412109375;-0.00700988769531249;6.11999998454849;613;1 A
14.3453679637814;-0.499786376953125;-0.00701293945312501;6.12999998452324;614;1 A
14.3553679637562;-0.499847412109375;-0.0070068359375;6.13999998449799;615;1 A
14.3653679637309;-0.49981689453125;-0.007000732421875;6.14999998447274;616;1 A
14.3753679637057;-0.49981689453125;-0.0070068359375;6.1599999844475;617;1 A
14.3853679636804;-0.49981689453125;-0.0070068359375;6.16999998442225;618;1 A
14.3953679636552;-0.499755859375;-0.0070068359375;6.179999984397;619;1 A
14.4053679636299;-0.499847412109375;-0.00701904296875;6.18999998437175;620;1 A
14.4153679636047;-0.49981689453125;-0.00700988769531249;6.1999999843465;621;1 A
14.4253679635794;-0.499847412109375;-0.0070159912109375;6.20999998432126;622;1 A
14.4353679635542;-0.499847412109375;-0.0070068359375;6.21999998429601;623;1 A
14.445367963529;-0.4998779296875;-0.00702514648437499;6.22999998427076;624;1 A
14.4553679635037;-0.49981689453125;-0.0070159912109375;6.23999998424551;625;1 A
14.4653679634785;-0.499755859375;-0.00701904296875;6.24999998422027;626;1 A
14.4753679634532;-0.499725341796875;-0.00702819824218751;6.25999998419502;627;1 A
14.485367963428;-0.499786376953125;-0.0070037841796875;6.26999998416977;628;1 A
14.4953679634027;-0.499786376953125;-0.007000732421875;6.27999998414452;629;1 A
14.5053679633775;-0.4998779296875;-0.00697937011718749;6.28999998411928;630;1 A
14.5153679633522;-0.499908447265625;-0.00697021484375;6.29999998409403;631;1 A
14.525367963327;-0.49981689453125;-0.00696411132812499;6.30999998406878;632;1 A
14.5353679633017;-0.4998779296875;-0.0069427490234375;6.31999998404353;633;1 A
14.5453679632765;-0.499725341796875;-0.00693664550781251;6.32999998401829;634;1 A
14.5553679632512;-0.49981689453125;-0.00690612792968751;6.33999998399304;635;1 A
14.565367963226;-0.499786376953125;-0.0069000244140625;6.34999998396779;636;1 A
14.5753679632007;-0.49981689453125;-0.00687255859374999;6.35999998394254;637;1 A
14.5853679631755;-0.49981689453125;-0.006866455078125;6.3699999839173;638;1 A
14.5953679631502;-0.499786376953125;-0.00686035156250001;6.37999998389205;639;1 A
14.605367963125;-0.499847412109375;-0.0068389892578125;6.3899999838668;640;1 A
14.6153679630997;-0.49981689453125;-0.0068206787109375;6.39999998384155;641;1 A
14.6253679630745;-0.499786376953125;-0.00681457519531251;6.40999998381631;642;1 A
14.6353679630492;-0.499786376953125;-0.006793212890625;6.41999998379106;643;1 A
14.645367963024;-0.49981689453125;-0.00678405761718751;6.42999998376581;644;1 A
14.6553679629988;-0.499786376953125;-0.00677490234375;6.43999998374056;645;1 A
14.6653679629735;-0.49981689453125;-0.0067474365234375;6.44999998371532;646;1 A
14.6753679629483;-0.499847412109375;-0.00673828125000001;6.45999998369007;647;1 A
14.685367962923;-0.499786376953125;-0.0067138671875;6.46999998366482;648;1 A
14.6953679628978;-0.499755859375;-0.0067108154296875;6.47999998363957;649;1 A
14.7053679628725;-0.499786376953125;-0.0067138671875;6.48999998361433;650;1 A
14.7153679628473;-0.499847412109375;-0.0066986083984375;6.49999998358908;651;1 A
14.725367962822;-0.499755859375;-0.00670166015625;6.50999998356383;652;1 A
14.7353679627968;-0.499847412109375;-0.00667724609375001;6.51999998353858;653;1 A
14.7453679627715;-0.499755859375;-0.00667724609375001;6.52999998351333;654;1 A
14.7553679627463;-0.499847412109375;-0.00664367675781249;6.53999998348809;655;1 A
14.765367962721;-0.49981689453125;-0.006640625;6.54999998346284;656;1 A
14.7753679626958;-0.499786376953125;-0.006634521484375;6.55999998343759;657;1 A
14.7853679626705;-0.499786376953125;-0.00661621093750001;6.56999998341234;658;1 A
14.7953679626453;-0.499786376953125;-0.006622314453125;6.5799999833871;659;1 A
14.80536796262;-0.499786376953125;-0.0066070556640625;6.58999998336185;660;1 A
14.8153679625948;-0.499755859375;-0.00661315917968749;6.5999999833366;661;1 A
14.8253679625695;-0.4998779296875;-0.006610107421875;6.60999998331135;662;1 A
14.8353679625443;-0.499725341796875;-0.0066192626953125;6.61999998328611;663;1 A
14.845367962519;-0.49981689453125;-0.006622314453125;6.62999998326086;664;1 A
14.8553679624938;-0.49981689453125;-0.00661621093750001;6.63999998323561;665;1 A
14.8653679624686;-0.499786376953125;-0.0066192626953125;6.64999998321036;666;1 A
14.8753679624433;-0.49981689453125;-0.00661621093750001;6.65999998318512;667;1 A
14.8853679624181;-0.499786376953125;-0.006634521484375;6.66999998315987;668;1 A
14.8953679623928;-0.499786376953125;-0.006640625;6.67999998313462;669;1 A
14.9053679623676;-0.499847412109375;-0.00664367675781249;6.68999998310937;670;1 A
14.9153679623423;-0.499755859375;-0.006640625;6.69999998308413;671;1 A
14.9253679623171;-0.4998779296875;-0.006640625;6.70999998305888;672;1 A
14.9353679622918;-0.499847412109375;-0.00662841796874999;6.71999998303363;673;1 A
14.9453679622666;-0.49981689453125;-0.0066253662109375;6.72999998300838;674;1 A
14.9553679622413;-0.49981689453125;-0.0066253662109375;6.73999998298314;675;1 A
14.9653679622161;-0.499786376953125;-0.006610107421875;6.74999998295789;676;1 A
14.9753679621908;-0.499755859375;-0.00661621093750001;6.75999998293264;677;1 A
14.9853679621656;-0.499755859375;-0.00659790039062499;6.76999998290739;678;1 A
14.9953679621403;-0.49981689453125;-0.00660095214843751;6.77999998288215;679;1 A
15.0053679621151;-0.49981689453125;-0.0065887451171875;6.7899999828569;680;1 A
15.0153679620898;-0.49981689453125;-0.00657958984375;6.79999998283165;681;1 A
15.0253679620646;-0.4998779296875;-0.0065765380859375;6.8099999828064;682;1 A
15.0353679620393;-0.49981689453125;-0.006561279296875;6.81999998278116;683;1 A
15.0453679620141;-0.49981689453125;-0.006573486328125;6.82999998275591;684;1 A
15.0553679619888;-0.499786376953125;-0.00655517578125001;6.83999998273066;685;1 A
15.0653679619636;-0.499755859375;-0.006561279296875;6.84999998270541;686;1 A
15.0753679619384;-0.49981689453125;-0.006573486328125;6.85999998268016;687;1 A
15.0853679619131;-0.499786376953125;-0.0065643310546875;6.86999998265492;688;1 A
