Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
35.1680389112092;-0.099884033203125;0.00618591308593749;3.34999999154206;336;1 A;
35.178038911184;-0.099822998046875;0.0062103271484375;3.35999999151682;337;1 A;
35.1880389111587;-0.09979248046875;0.005908203125;3.36999999149157;338;1 A;
35.1980389111335;-0.099853515625;0.0061004638671875;3.37999999146632;339;1 A;
35.2080389111082;-0.099822998046875;0.005841064453125;3.38999999144107;340;1 A;
35.218038911083;-0.09991455078125;0.00575866699218749;3.39999999141583;341;1 A;
35.2280389110578;-0.099853515625;0.00577697753906251;3.40999999139058;342;1 A;
35.2380389110325;-0.099853515625;0.00562744140625;3.41999999136533;343;1 A;
35.2480389110073;-0.099853515625;0.00589904785156251;3.42999999134008;344;1 A;
35.258038910982;-0.099884033203125;0.00568542480468751;3.43999999131483;345;1 A;
35.2680389109568;-0.099884033203125;0.0055816650390625;3.44999999128959;346;1 A;
35.2780389109315;-0.099853515625;0.0055084228515625;3.45999999126434;347;1 A;
35.2880389109063;-0.099853515625;0.00586853027343751;3.46999999123909;348;1 A;
35.298038910881;-0.099853515625;0.00568237304687499;3.47999999121384;349;1 A;
35.3080389108558;-0.099853515625;0.0055206298828125;3.4899999911886;350;1 A;
35.3180389108305;-0.099853515625;0.00569763183593749;3.49999999116335;351;1 A;
35.3280389108053;-0.099884033203125;0.0053436279296875;3.5099999911381;352;1 A;
35.33803891078;-0.099884033203125;0.00517578125;3.51999999111285;353;1 A;
35.3480389107548;-0.099822998046875;0.00507507324218751;3.52999999108761;354;1 A;
35.3580389107295;-0.099853515625;0.00499877929687501;3.53999999106236;355;1 A;
35.3680389107043;-0.099822998046875;0.00490417480468749;3.54999999103711;356;1 A;
35.378038910679;-0.099884033203125;0.00489196777343751;3.55999999101186;357;1 A;
35.3880389106538;-0.099853515625;0.004803466796875;3.56999999098662;358;1 A;
35.3980389106285;-0.09991455078125;0.0047882080078125;3.57999999096137;359;1 A;
35.4080389106033;-0.099884033203125;0.00504455566406251;3.58999999093612;360;1 A;
35.418038910578;-0.099853515625;0.00478210449218749;3.59999999091087;361;1 A;
35.4280389105528;-0.099884033203125;0.0050018310546875;3.60999999088563;362;1 A;
35.4380389105276;-0.09991455078125;0.0048858642578125;3.61999999086038;363;1 A;
35.4480389105023;-0.09991455078125;0.0047637939453125;3.62999999083513;364;1 A;
35.4580389104771;-0.09991455078125;0.00462951660156249;3.63999999080988;365;1 A;
35.4680389104518;-0.099884033203125;0.00482788085937499;3.64999999078464;366;1 A;
35.4780389104266;-0.099884033203125;0.004803466796875;3.65999999075939;367;1 A;
35.4880389104013;-0.099884033203125;0.0045135498046875;3.66999999073414;368;1 A;
35.4980389103761;-0.09991455078125;0.00472412109375001;3.67999999070889;369;1 A;
35.5080389103508;-0.099853515625;0.00452270507812499;3.68999999068365;370;1 A;
35.5180389103256;-0.099822998046875;0.0044525146484375;3.6999999906584;371;1 A;
35.5280389103003;-0.099853515625;0.0044219970703125;3.70999999063315;372;1 A;
35.5380389102751;-0.099822998046875;0.00430908203124999;3.7199999906079;373;1 A;
35.5480389102498;-0.099884033203125;0.004498291015625;3.72999999058266;374;1 A;
35.5580389102246;-0.099853515625;0.00428161621093751;3.73999999055741;375;1 A;
35.5680389101993;-0.09991455078125;0.00430908203124999;3.74999999053216;376;1 A;
35.5780389101741;-0.099884033203125;0.0042724609375;3.75999999050691;377;1 A;
35.5880389101488;-0.099884033203125;0.00472412109375001;3.76999999048167;378;1 A;
35.5980389101236;-0.099822998046875;0.0044677734375;3.77999999045642;379;1 A;
35.6080389100983;-0.099884033203125;0.0044525146484375;3.78999999043117;380;1 A;
35.6180389100731;-0.099853515625;0.0045166015625;3.79999999040592;381;1 A;
35.6280389100478;-0.099884033203125;0.00432434082031249;3.80999999038067;382;1 A;
35.6380389100226;-0.09991455078125;0.00417175292968749;3.81999999035543;383;1 A;
35.6480389099974;-0.09991455078125;0.004046630859375;3.82999999033018;384;1 A;
35.6580389099721;-0.099884033203125;0.0040924072265625;3.83999999030493;385;1 A;
35.6680389099469;-0.099822998046875;0.0039703369140625;3.84999999027968;386;1 A;
35.6780389099216;-0.099884033203125;0.003955078125;3.85999999025444;387;1 A;
35.6880389098964;-0.099884033203125;0.00391235351562499;3.86999999022919;388;1 A;
35.6980389098711;-0.099884033203125;0.00380859375000001;3.87999999020394;389;1 A;
35.7080389098459;-0.099822998046875;0.0041473388671875;3.88999999017869;390;1 A;
35.7180389098206;-0.099884033203125;0.0040313720703125;3.89999999015345;391;1 A;
35.7280389097954;-0.099884033203125;0.004229736328125;3.9099999901282;392;1 A;
35.7380389097701;-0.099853515625;0.004107666015625;3.91999999010295;393;1 A;
35.7480389097449;-0.099884033203125;0.003887939453125;3.9299999900777;394;1 A;
35.7580389097196;-0.099853515625;0.00379333496093751;3.93999999005246;395;1 A;
35.7680389096944;-0.099853515625;0.00400695800781251;3.94999999002721;396;1 A;
35.7780389096691;-0.099822998046875;0.003985595703125;3.95999999000196;397;1 A;
35.7880389096439;-0.099884033203125;0.003662109375;3.96999998997671;398;1 A;
35.7980389096186;-0.09991455078125;0.0039794921875;3.97999998995147;399;1 A;
35.8080389095934;-0.099884033203125;0.00364074707031251;3.98999998992622;400;1 A;
35.8180389095681;-0.099853515625;0.00353393554687501;3.99999998990097;401;1 A;
35.8280389095429;-0.099822998046875;0.00348815917968751;4.00999998987572;402;1 A;
35.8380389095176;-0.099884033203125;0.00337829589843749;4.01999998985048;403;1 A;
35.8480389094924;-0.099853515625;0.0035125732421875;4.02999998982523;404;1 A;
35.8580389094672;-0.099853515625;0.00328979492187501;4.03999998979998;405;1 A;
35.8680389094419;-0.099853515625;0.0032989501953125;4.04999998977473;406;1 A;
35.8780389094167;-0.09991455078125;0.00324096679687499;4.05999998974949;407;1 A;
35.8880389093914;-0.099884033203125;0.0036651611328125;4.06999998972424;408;1 A;
35.8980389093662;-0.099945068359375;0.0033843994140625;4.07999998969899;409;1 A;
35.9080389093409;-0.099822998046875;0.0034637451171875;4.08999998967374;410;1 A;
35.9180389093157;-0.099884033203125;0.0034759521484375;4.0999999896485;411;1 A;
35.9280389092904;-0.099822998046875;0.0032470703125;4.10999998962325;412;1 A;
35.9380389092652;-0.099853515625;0.0031097412109375;4.119999989598;413;1 A;
35.9480389092399;-0.09991455078125;0.003094482421875;4.12999998957275;414;1 A;
35.9580389092147;-0.099884033203125;0.003125;4.1399999895475;415;1 A;
35.9680389091894;-0.099884033203125;0.0029327392578125;4.14999998952226;416;1 A;
35.9780389091642;-0.099884033203125;0.00301513671875001;4.15999998949701;417;1 A;
35.9880389091389;-0.09991455078125;0.0029571533203125;4.16999998947176;418;1 A;
35.9980389091137;-0.099822998046875;0.00281677246093751;4.17999998944651;419;1 A;
36.0080389090884;-0.099853515625;0.00296630859374999;4.18999998942127;420;1 A;
36.0180389090632;-0.099822998046875;0.00282897949218749;4.19999998939602;421;1 A;
36.0280389090379;-0.099945068359375;0.0031463623046875;4.20999998937077;422;1 A;
36.0380389090127;-0.099822998046875;0.002899169921875;4.21999998934552;423;1 A;
36.0480389089875;-0.09991455078125;0.0028045654296875;4.22999998932028;424;1 A;
36.0580389089622;-0.099945068359375;0.00275573730468751;4.23999998929503;425;1 A;
36.068038908937;-0.099822998046875;0.0029937744140625;4.24999998926978;426;1 A;
36.0780389089117;-0.099822998046875;0.00290527343749999;4.25999998924453;427;1 A;
36.0880389088865;-0.09979248046875;0.002685546875;4.26999998921929;428;1 A;
36.0980389088612;-0.099853515625;0.00292358398437501;4.27999998919404;429;1 A;
36.108038908836;-0.099853515625;0.0027008056640625;4.28999998916879;430;1 A;
36.1180389088107;-0.099945068359375;0.00263061523437499;4.29999998914354;431;1 A;
36.1280389087855;-0.099853515625;0.00249328613281249;4.3099999891183;432;1 A;
36.1380389087602;-0.099884033203125;0.00244750976562499;4.31999998909305;433;1 A;
36.148038908735;-0.099853515625;0.00245056152343751;4.3299999890678;434;1 A;
36.1580389087097;-0.099884033203125;0.00238647460937499;4.33999998904255;435;1 A;
36.1680389086845;-0.099853515625;0.00232849121093751;4.34999998901731;436;1 A;
36.1780389086592;-0.09991455078125;0.00227966308593749;4.35999998899206;437;1 A;
36.188038908634;-0.099822998046875;0.00256958007812499;4.36999998896681;438;1 A;
36.1980389086087;-0.099853515625;0.00240173339843749;4.37999998894156;439;1 A;
36.2080389085835;-0.09991455078125;0.0025909423828125;4.38999998891632;440;1 A;
36.2180389085582;-0.099884033203125;0.00248107910156251;4.39999998889107;441;1 A;
36.228038908533;-0.09991455078125;0.00232849121093751;4.40999998886582;442;1 A;
36.2380389085077;-0.099853515625;0.00225830078125;4.41999998884057;443;1 A;
36.2480389084825;-0.099822998046875;0.00233154296875;4.42999998881533;444;1 A;
36.2580389084573;-0.099822998046875;0.00238952636718751;4.43999998879008;445;1 A;
36.268038908432;-0.099884033203125;0.0021209716796875;4.44999998876483;446;1 A;
36.2780389084068;-0.099884033203125;0.00231323242187501;4.45999998873958;447;1 A;
36.2880389083815;-0.099884033203125;0.0020904541015625;4.46999998871433;448;1 A;
36.2980389083563;-0.09991455078125;0.002044677734375;4.47999998868909;449;1 A;
36.308038908331;-0.099884033203125;0.0020782470703125;4.48999998866384;450;1 A;
36.3180389083058;-0.09991455078125;0.00194091796875;4.49999998863859;451;1 A;
36.3280389082805;-0.09979248046875;0.00215759277343749;4.50999998861334;452;1 A;
36.3380389082553;-0.099853515625;0.00192871093749999;4.5199999885881;453;1 A;
36.34803890823;-0.099853515625;0.00193176269531251;4.52999998856285;454;1 A;
36.3580389082048;-0.099853515625;0.00189208984375;4.5399999885376;455;1 A;
36.3680389081795;-0.099822998046875;0.00223693847656251;4.54999998851235;456;1 A;
36.3780389081543;-0.099822998046875;0.00209960937500001;4.55999998848711;457;1 A;
36.388038908129;-0.099884033203125;0.001995849609375;4.56999998846186;458;1 A;
36.3980389081038;-0.099884033203125;0.002178955078125;4.57999998843661;459;1 A;
36.4080389080785;-0.099822998046875;0.001922607421875;4.58999998841136;460;1 A;
36.4180389080533;-0.099822998046875;0.001812744140625;4.59999998838612;461;1 A;
36.428038908028;-0.099822998046875;0.0017547607421875;4.60999998836087;462;1 A;
36.4380389080028;-0.099884033203125;0.00173034667968749;4.61999998833562;463;1 A;
36.4480389079775;-0.099822998046875;0.001666259765625;4.62999998831037;464;1 A;
36.4580389079523;-0.099884033203125;0.00164794921875;4.63999998828513;465;1 A;
36.4680389079271;-0.099945068359375;0.001617431640625;4.64999998825988;466;1 A;
36.4780389079018;-0.099822998046875;0.00152587890625;4.65999998823463;467;1 A;
36.4880389078766;-0.09979248046875;0.0017242431640625;4.66999998820938;468;1 A;
36.4980389078513;-0.099853515625;0.00161132812500001;4.67999998818414;469;1 A;
36.5080389078261;-0.099884033203125;0.00189208984375;4.68999998815889;470;1 A;
36.5180389078008;-0.099884033203125;0.00177001953125;4.69999998813364;471;1 A;
36.5280389077756;-0.0999755859375;0.00177612304687499;4.70999998810839;472;1 A;
36.5380389077503;-0.09991455078125;0.0015716552734375;4.71999998808315;473;1 A;
36.5480389077251;-0.099884033203125;0.00160827636718749;4.7299999880579;474;1 A;
36.5580389076998;-0.099884033203125;0.001690673828125;4.73999998803265;475;1 A;
36.5680389076746;-0.099761962890625;0.00136413574218749;4.7499999880074;476;1 A;
36.5780389076493;-0.09991455078125;0.00159912109375;4.75999998798216;477;1 A;
36.5880389076241;-0.099853515625;0.00136413574218749;4.76999998795691;478;1 A;
36.5980389075988;-0.099884033203125;0.0012176513671875;4.77999998793166;479;1 A;
36.6080389075736;-0.099822998046875;0.0012054443359375;4.78999998790641;480;1 A;
36.6180389075483;-0.099884033203125;0.0011322021484375;4.79999998788116;481;1 A;
36.6280389075231;-0.099853515625;0.0012786865234375;4.80999998785592;482;1 A;
36.6380389074978;-0.099853515625;0.00110778808593751;4.81999998783067;483;1 A;
36.6480389074726;-0.099853515625;0.0011627197265625;4.82999998780542;484;1 A;
36.6580389074473;-0.099822998046875;0.0011138916015625;4.83999998778017;485;1 A;
36.6680389074221;-0.099884033203125;0.00144348144531251;4.84999998775493;486;1 A;
36.6780389073969;-0.09979248046875;0.0012786865234375;4.85999998772968;487;1 A;
36.6880389073716;-0.099853515625;0.00128784179687499;4.86999998770443;488;1 A;
36.6980389073464;-0.099853515625;0.001373291015625;4.87999998767918;489;1 A;
36.7080389073211;-0.099945068359375;0.00113525390624999;4.88999998765394;490;1 A;
36.7180389072959;-0.099853515625;0.0010406494140625;4.89999998762869;491;1 A;
36.7280389072706;-0.099853515625;0.000985717773437506;4.90999998760344;492;1 A;
36.7380389072454;-0.099853515625;0.0010528564453125;4.91999998757819;493;1 A;
36.7480389072201;-0.099822998046875;0.000912475585937503;4.92999998755295;494;1 A;
36.7580389071949;-0.09991455078125;0.000939941406250006;4.9399999875277;495;1 A;
36.7680389071696;-0.09991455078125;0.000827026367187497;4.94999998750245;496;1 A;
36.7780389071444;-0.099884033203125;0.000775146484375003;4.9599999874772;497;1 A;
36.7880389071191;-0.09991455078125;0.000897216796875003;4.96999998745196;498;1 A;
36.7980389070939;-0.099884033203125;0.000906372070312494;4.97999998742671;499;1 A;
36.8080389070686;-0.099822998046875;0.001019287109375;4.98999998740146;500;1 A;
36.8180389070434;-0.099853515625;0.0009002685546875;4.99999998737621;501;1 A;
36.8280389070181;-0.099822998046875;0.000759887695312503;5.00999998735097;502;1 A;
36.8380389069929;-0.099884033203125;0.000720214843749997;5.01999998732572;503;1 A;
36.8480389069676;-0.099853515625;0.000921630859374994;5.02999998730047;504;1 A;
36.8580389069424;-0.099884033203125;0.000860595703124994;5.03999998727522;505;1 A;
36.8680389069171;-0.099945068359375;0.000662231445312494;5.04999998724998;506;1 A;
36.8780389068919;-0.099884033203125;0.0008392333984375;5.05999998722473;507;1 A;
36.8880389068667;-0.099853515625;0.000607299804687503;5.06999998719948;508;1 A;
36.8980389068414;-0.099822998046875;0.000540161132812494;5.07999998717423;509;1 A;
36.9080389068162;-0.099884033203125;0.000469970703125003;5.08999998714899;510;1 A;
36.9180389067909;-0.09979248046875;0.0004425048828125;5.09999998712374;511;1 A;
36.9280389067657;-0.09991455078125;0.000476074218749997;5.10999998709849;512;1 A;
36.9380389067404;-0.099853515625;0.0003662109375;5.11999998707324;513;1 A;
36.9480389067152;-0.09991455078125;0.000387573242187494;5.129999987048;514;1 A;
36.9580389066899;-0.099853515625;0.000375366210937506;5.13999998702275;515;1 A;
36.9680389066647;-0.09979248046875;0.0006103515625;5.1499999869975;516;1 A;
36.9780389066394;-0.099853515625;0.000424194335937503;5.15999998697225;517;1 A;
36.9880389066142;-0.099822998046875;0.000555419921874994;5.169999986947;518;1 A;
36.9980389065889;-0.099884033203125;0.000454711914062503;5.17999998692176;519;1 A;
37.0080389065637;-0.09979248046875;0.000317382812500003;5.18999998689651;520;1 A;
37.0180389065384;-0.099822998046875;0.000271606445312503;5.19999998687126;521;1 A;
37.0280389065132;-0.099853515625;0.000265502929687494;5.20999998684601;522;1 A;
37.0380389064879;-0.099822998046875;0.000238037109375006;5.21999998682077;523;1 A;
37.0480389064627;-0.09991455078125;0.000192260742187506;5.22999998679552;524;1 A;
37.0580389064374;-0.09991455078125;0.000308227539062497;5.23999998677027;525;1 A;
37.0680389064122;-0.099853515625;0.000119018554687503;5.24999998674502;526;1 A;
37.078038906387;-0.099822998046875;8.23974609374944E-05;5.25999998671978;527;1 A;
37.0880389063617;-0.09991455078125;0.000170898437499997;5.26999998669453;528;1 A;
37.0980389063365;-0.0999755859375;0.000100708007812506;5.27999998666928;529;1 A;
37.1080389063112;-0.09991455078125;0.000247192382812497;5.28999998664403;530;1 A;
37.118038906286;-0.099822998046875;0.0001068115234375;5.29999998661879;531;1 A;
37.1280389062607;-0.099853515625;6.71386718749944E-05;5.30999998659354;532;1 A;
37.1380389062355;-0.099884033203125;2.74658203125028E-05;5.31999998656829;533;1 A;
37.1480389062102;-0.099853515625;0.000308227539062497;5.32999998654304;534;1 A;
37.158038906185;-0.099853515625;0.000152587890625;5.3399999865178;535;1 A;
37.1680389061597;-0.09991455078125;6.40869140624972E-05;5.34999998649255;536;1 A;
37.1780389061345;-0.09991455078125;0.0001373291015625;5.3599999864673;537;1 A;
37.1880389061092;-0.09991455078125;-2.13623046874944E-05;5.36999998644205;538;1 A;
37.198038906084;-0.099884033203125;-9.46044921874972E-05;5.37999998641681;539;1 A;
37.2080389060587;-0.099853515625;-0.000143432617187494;5.38999998639156;540;1 A;
37.2180389060335;-0.099822998046875;-0.000112915039062494;5.39999998636631;541;1 A;
37.2280389060082;-0.09979248046875;-0.000140380859374997;5.40999998634106;542;1 A;
37.238038905983;-0.099884033203125;-0.000186157226562497;5.41999998631582;543;1 A;
37.2480389059577;-0.099884033203125;-0.000210571289062503;5.42999998629057;544;1 A;
37.2580389059325;-0.09991455078125;-0.0002288818359375;5.43999998626532;545;1 A;
37.2680389059072;-0.099853515625;-5.79833984375028E-05;5.44999998624007;546;1 A;
37.278038905882;-0.099884033203125;-0.000155639648437497;5.45999998621483;547;1 A;
37.2880389058568;-0.099853515625;-1.83105468749972E-05;5.46999998618958;548;1 A;
37.2980389058315;-0.09979248046875;-0.000112915039062494;5.47999998616433;549;1 A;
37.3080389058063;-0.09991455078125;-0.000192260742187506;5.48999998613908;550;1 A;
37.318038905781;-0.099853515625;-0.000253295898437506;5.49999998611383;551;1 A;
37.3280389057558;-0.099884033203125;-0.000186157226562497;5.50999998608859;552;1 A;
37.3380389057305;-0.099945068359375;-0.000204467773437494;5.51999998606334;553;1 A;
37.3480389057053;-0.09991455078125;-0.000357055664062494;5.52999998603809;554;1 A;
37.35803890568;-0.099884033203125;-0.000210571289062503;5.53999998601284;555;1 A;
37.3680389056548;-0.09991455078125;-0.000341796874999994;5.5499999859876;556;1 A;
37.3780389056295;-0.099884033203125;-0.000408935546875003;5.55999998596235;557;1 A;
37.3880389056043;-0.099853515625;-0.000445556640624997;5.5699999859371;558;1 A;
37.398038905579;-0.09979248046875;-0.000497436523437506;5.57999998591185;559;1 A;
37.4080389055538;-0.09991455078125;-0.0004119873046875;5.58999998588661;560;1 A;
37.4180389055285;-0.099853515625;-0.000466918945312506;5.59999998586136;561;1 A;
37.4280389055033;-0.099945068359375;-0.000518798828125;5.60999998583611;562;1 A;
37.438038905478;-0.099822998046875;-0.000558471679687506;5.61999998581086;563;1 A;
37.4480389054528;-0.099822998046875;-0.0003814697265625;5.62999998578562;564;1 A;
37.4580389054275;-0.099853515625;-0.0004425048828125;5.63999998576037;565;1 A;
37.4680389054023;-0.09979248046875;-0.000506591796874997;5.64999998573512;566;1 A;
37.478038905377;-0.099822998046875;-0.000451660156250006;5.65999998570987;567;1 A;
37.4880389053518;-0.099853515625;-0.000631713867187494;5.66999998568463;568;1 A;
37.4980389053266;-0.099884033203125;-0.000659179687499997;5.67999998565938;569;1 A;
37.5080389053013;-0.099853515625;-0.000732421875;5.68999998563413;570;1 A;
37.5180389052761;-0.099884033203125;-0.000723266601562494;5.69999998560888;571;1 A;
37.5280389052508;-0.099822998046875;-0.000790405273437503;5.70999998558364;572;1 A;
37.5380389052256;-0.099853515625;-0.000790405273437503;5.71999998555839;573;1 A;
37.5480389052003;-0.09979248046875;-0.000845336914062494;5.72999998553314;574;1 A;
37.5580389051751;-0.09991455078125;-0.000885009765625;5.73999998550789;575;1 A;
37.5680389051498;-0.099853515625;-0.000741577148437506;5.74999998548265;576;1 A;
37.5780389051246;-0.099853515625;-0.000811767578124997;5.7599999854574;577;1 A;
37.5880389050993;-0.099853515625;-0.000701904296875;5.76999998543215;578;1 A;
37.5980389050741;-0.099822998046875;-0.0008087158203125;5.7799999854069;579;1 A;
37.6080389050488;-0.099884033203125;-0.000836181640625003;5.78999998538166;580;1 A;
37.6180389050236;-0.099853515625;-0.000878906250000006;5.79999998535641;581;1 A;
37.6280389049983;-0.099853515625;-0.000775146484375003;5.80999998533116;582;1 A;
37.6380389049731;-0.099822998046875;-0.000860595703124994;5.81999998530591;583;1 A;
37.6480389049478;-0.09991455078125;-0.000949096679687497;5.82999998528066;584;1 A;
37.6580389049226;-0.099853515625;-0.0008087158203125;5.83999998525542;585;1 A;
37.6680389048973;-0.099945068359375;-0.0009307861328125;5.84999998523017;586;1 A;
37.6780389048721;-0.099853515625;-0.00103759765625;5.85999998520492;587;1 A;
37.6880389048468;-0.09991455078125;-0.001019287109375;5.86999998517967;588;1 A;
37.6980389048216;-0.099822998046875;-0.001080322265625;5.87999998515443;589;1 A;
37.7080389047964;-0.099822998046875;-0.0010406494140625;5.88999998512918;590;1 A;
37.7180389047711;-0.099822998046875;-0.00113525390624999;5.89999998510393;591;1 A;
37.7280389047459;-0.099761962890625;-0.001141357421875;5.90999998507868;592;1 A;
37.7380389047206;-0.099884033203125;-0.00118408203125001;5.91999998505344;593;1 A;
37.7480389046954;-0.09991455078125;-0.000952148437499994;5.92999998502819;594;1 A;
37.7580389046701;-0.099884033203125;-0.00107727050781251;5.93999998500294;595;1 A;
37.7680389046449;-0.099853515625;-0.0010528564453125;5.94999998497769;596;1 A;
37.7780389046196;-0.099822998046875;-0.00103759765625;5.95999998495245;597;1 A;
37.7880389045944;-0.09979248046875;-0.0011932373046875;5.9699999849272;598;1 A;
37.7980389045691;-0.099853515625;-0.00122680664062499;5.97999998490195;599;1 A;
37.8080389045439;-0.099853515625;-0.0012542724609375;5.9899999848767;600;1 A;
37.8180389045186;-0.099884033203125;-0.001263427734375;5.99999998485146;601;1 A;
37.8280389044934;-0.099822998046875;-0.0013092041015625;6.00999998482621;602;1 A;
37.8380389044681;-0.099853515625;-0.0013275146484375;6.01999998480096;603;1 A;
37.8480389044429;-0.099884033203125;-0.00135192871093751;6.02999998477571;604;1 A;
37.8580389044176;-0.099822998046875;-0.00139465332031249;6.03999998475047;605;1 A;
37.8680389043924;-0.099853515625;-0.00131835937499999;6.04999998472522;606;1 A;
37.8780389043671;-0.09979248046875;-0.00135498046875;6.05999998469997;607;1 A;
37.8880389043419;-0.099853515625;-0.00119628906249999;6.06999998467472;608;1 A;
37.8980389043166;-0.09991455078125;-0.001373291015625;6.07999998464948;609;1 A;
37.9080389042914;-0.099945068359375;-0.00142517089843749;6.08999998462423;610;1 A;
37.9180389042662;-0.099884033203125;-0.00145263671875;6.09999998459898;611;1 A;
37.9280389042409;-0.099822998046875;-0.001312255859375;6.10999998457373;612;1 A;
37.9380389042157;-0.099884033203125;-0.0014068603515625;6.11999998454849;613;1 A;
37.9480389041904;-0.09979248046875;-0.0014678955078125;6.12999998452324;614;1 A;
37.9580389041652;-0.099884033203125;-0.0014007568359375;6.13999998449799;615;1 A;
37.9680389041399;-0.099884033203125;-0.0015533447265625;6.14999998447274;616;1 A;
37.9780389041147;-0.099822998046875;-0.00158081054687501;6.1599999844475;617;1 A;
37.9880389040894;-0.099884033203125;-0.00165405273437499;6.16999998442225;618;1 A;
37.9980389040642;-0.099853515625;-0.00163879394531249;6.179999984397;619;1 A;
38.0080389040389;-0.099884033203125;-0.001666259765625;6.18999998437175;620;1 A;
38.0180389040137;-0.099822998046875;-0.001708984375;6.1999999843465;621;1 A;
38.0280389039884;-0.099822998046875;-0.001708984375;6.20999998432126;622;1 A;
38.0380389039632;-0.09979248046875;-0.00174560546874999;6.21999998429601;623;1 A;
38.0480389039379;-0.099853515625;-0.00159606933593751;6.22999998427076;624;1 A;
38.0580389039127;-0.099853515625;-0.00169677734375;6.23999998424551;625;1 A;
38.0680389038874;-0.099884033203125;-0.001605224609375;6.24999998422027;626;1 A;
38.0780389038622;-0.099822998046875;-0.0016754150390625;6.25999998419502;627;1 A;
38.0880389038369;-0.099884033203125;-0.0017120361328125;6.26999998416977;628;1 A;
38.0980389038117;-0.099822998046875;-0.00174560546874999;6.27999998414452;629;1 A;
38.1080389037865;-0.099853515625;-0.0017364501953125;6.28999998411928;630;1 A;
38.1180389037612;-0.099822998046875;-0.001727294921875;6.29999998409403;631;1 A;
38.128038903736;-0.099884033203125;-0.0017822265625;6.30999998406878;632;1 A;
38.1380389037107;-0.099853515625;-0.001727294921875;6.31999998404353;633;1 A;
38.1480389036855;-0.099853515625;-0.00181884765625;6.32999998401829;634;1 A;
38.1580389036602;-0.099884033203125;-0.00185241699218749;6.33999998399304;635;1 A;
38.168038903635;-0.099822998046875;-0.0018310546875;6.34999998396779;636;1 A;
38.1780389036097;-0.099853515625;-0.0018341064453125;6.35999998394254;637;1 A;
38.1880389035845;-0.099761962890625;-0.0017974853515625;6.3699999839173;638;1 A;
38.1980389035592;-0.099853515625;-0.00188598632812501;6.37999998389205;639;1 A;
38.208038903534;-0.099822998046875;-0.00189819335937499;6.3899999838668;640;1 A;
38.2180389035087;-0.09991455078125;-0.00191650390625001;6.39999998384155;641;1 A;
38.2280389034835;-0.099884033203125;-0.001739501953125;6.40999998381631;642;1 A;
38.2380389034582;-0.099884033203125;-0.0018768310546875;6.41999998379106;643;1 A;
38.248038903433;-0.099822998046875;-0.0018798828125;6.42999998376581;644;1 A;
38.2580389034077;-0.099884033203125;-0.00182495117187501;6.43999998374056;645;1 A;
38.2680389033825;-0.099884033203125;-0.001934814453125;6.44999998371532;646;1 A;
38.2780389033572;-0.099853515625;-0.00197448730468749;6.45999998369007;647;1 A;
38.288038903332;-0.099853515625;-0.00203857421875001;6.46999998366482;648;1 A;
38.2980389033067;-0.099853515625;-0.0019866943359375;6.47999998363957;649;1 A;
38.3080389032815;-0.09991455078125;-0.00198974609374999;6.48999998361433;650;1 A;
38.3180389032563;-0.099853515625;-0.0020172119140625;6.49999998358908;651;1 A;
38.328038903231;-0.099884033203125;-0.00203552246093749;6.50999998356383;652;1 A;
38.3380389032058;-0.099853515625;-0.00205383300781251;6.51999998353858;653;1 A;
38.3480389031805;-0.099853515625;-0.00196228027343751;6.52999998351333;654;1 A;
38.3580389031553;-0.099853515625;-0.00202331542968751;6.53999998348809;655;1 A;
38.36803890313;-0.09991455078125;-0.0018890380859375;6.54999998346284;656;1 A;
38.3780389031048;-0.099822998046875;-0.00196533203125;6.55999998343759;657;1 A;
38.3880389030795;-0.099884033203125;-0.0020111083984375;6.56999998341234;658;1 A;
38.3980389030543;-0.099853515625;-0.00202026367187499;6.5799999833871;659;1 A;
38.408038903029;-0.099884033203125;-0.00193176269531251;6.58999998336185;660;1 A;
38.4180389030038;-0.099853515625;-0.0019378662109375;6.5999999833366;661;1 A;
38.4280389029785;-0.099822998046875;-0.0019989013671875;6.60999998331135;662;1 A;
38.4380389029533;-0.09991455078125;-0.0019195556640625;6.61999998328611;663;1 A;
38.448038902928;-0.099853515625;-0.002032470703125;6.62999998326086;664;1 A;
38.4580389029028;-0.09991455078125;-0.00203552246093749;6.63999998323561;665;1 A;
38.4680389028775;-0.099853515625;-0.00206604003906249;6.64999998321036;666;1 A;
38.4780389028523;-0.099945068359375;-0.0020751953125;6.65999998318512;667;1 A;
38.488038902827;-0.099884033203125;-0.002056884765625;6.66999998315987;668;1 A;
38.4980389028018;-0.099853515625;-0.002117919921875;6.67999998313462;669;1 A;
38.5080389027765;-0.099822998046875;-0.00211181640624999;6.68999998310937;670;1 A;
38.5180389027513;-0.099822998046875;-0.0021636962890625;6.69999998308413;671;1 A;
38.5280389027261;-0.099853515625;-0.00199279785156251;6.70999998305888;672;1 A;
38.5380389027008;-0.099853515625;-0.0021240234375;6.71999998303363;673;1 A;
38.5480389026756;-0.099822998046875;-0.002044677734375;6.72999998300838;674;1 A;
38.5580389026503;-0.099884033203125;-0.00200805664062501;6.73999998298314;675;1 A;
38.5680389026251;-0.099853515625;-0.0022125244140625;6.74999998295789;676;1 A;
38.5780389025998;-0.099853515625;-0.00224609375;6.75999998293264;677;1 A;
