Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
85.0171927853522;-0.099884033203125;0.00897216796875;6.84999998270541;686;1 A;
85.027192785327;-0.099822998046875;0.0087738037109375;6.85999998268016;687;1 A;
85.0371927853017;-0.099761962890625;0.0086090087890625;6.86999998265492;688;1 A;
85.0471927852765;-0.099884033203125;0.0083740234375;6.87999998262967;689;1 A;
85.0571927852512;-0.0999755859375;0.0083282470703125;6.88999998260442;690;1 A;
85.067192785226;-0.099884033203125;0.00843505859375;6.89999998257917;691;1 A;
85.0771927852007;-0.099853515625;0.0082733154296875;6.90999998255393;692;1 A;
85.0871927851755;-0.099853515625;0.0083038330078125;6.91999998252868;693;1 A;
85.0971927851502;-0.09979248046875;0.00823364257812501;6.92999998250343;694;1 A;
85.107192785125;-0.099884033203125;0.0087005615234375;6.93999998247818;695;1 A;
85.1171927850997;-0.099853515625;0.0086181640625;6.94999998245294;696;1 A;
85.1271927850745;-0.099884033203125;0.0086212158203125;6.95999998242769;697;1 A;
85.1371927850493;-0.099822998046875;0.00872802734375;6.96999998240244;698;1 A;
85.147192785024;-0.099853515625;0.00847778320312501;6.97999998237719;699;1 A;
85.1571927849988;-0.099822998046875;0.0083038330078125;6.98999998235195;700;1 A;
85.1671927849735;-0.099853515625;0.00810546875;6.9999999823267;701;1 A;
85.1771927849483;-0.099853515625;0.00831298828125;7.00999998230145;702;1 A;
85.187192784923;-0.099822998046875;0.00804748535156249;7.0199999822762;703;1 A;
85.1971927848978;-0.099884033203125;0.008160400390625;7.02999998225096;704;1 A;
85.2071927848725;-0.09991455078125;0.008056640625;7.03999998222571;705;1 A;
85.2171927848473;-0.09991455078125;0.0080078125;7.04999998220046;706;1 A;
85.227192784822;-0.09991455078125;0.008026123046875;7.05999998217521;707;1 A;
85.2371927847968;-0.099853515625;0.0079010009765625;7.06999998214997;708;1 A;
85.2471927847715;-0.099853515625;0.00811157226562501;7.07999998212472;709;1 A;
85.2571927847463;-0.09991455078125;0.0080535888671875;7.08999998209947;710;1 A;
85.267192784721;-0.099853515625;0.00794067382812499;7.09999998207422;711;1 A;
85.2771927846958;-0.099822998046875;0.00781860351562499;7.10999998204898;712;1 A;
85.2871927846705;-0.099853515625;0.00819091796875;7.11999998202373;713;1 A;
85.2971927846453;-0.099884033203125;0.00829467773437501;7.12999998199848;714;1 A;
85.30719278462;-0.099853515625;0.00799560546875;7.13999998197323;715;1 A;
85.3171927845948;-0.099822998046875;0.00823059082031249;7.14999998194799;716;1 A;
85.3271927845695;-0.099853515625;0.00798950195312501;7.15999998192274;717;1 A;
85.3371927845443;-0.099822998046875;0.007861328125;7.16999998189749;718;1 A;
85.3471927845191;-0.099853515625;0.0076141357421875;7.17999998187224;719;1 A;
85.3571927844938;-0.099853515625;0.00765075683593749;7.189999981847;720;1 A;
85.3671927844686;-0.099853515625;0.00757751464843751;7.19999998182175;721;1 A;
85.3771927844433;-0.099884033203125;0.007525634765625;7.2099999817965;722;1 A;
85.3871927844181;-0.099884033203125;0.00751647949218751;7.21999998177125;723;1 A;
85.3971927843928;-0.09991455078125;0.0074615478515625;7.229999981746;724;1 A;
85.4071927843676;-0.099884033203125;0.00780029296875;7.23999998172076;725;1 A;
85.4171927843423;-0.099822998046875;0.00767822265625;7.24999998169551;726;1 A;
85.4271927843171;-0.099884033203125;0.00779113769531251;7.25999998167026;727;1 A;
85.4371927842918;-0.099884033203125;0.00792236328125;7.26999998164501;728;1 A;
85.4471927842666;-0.099884033203125;0.00771179199218749;7.27999998161977;729;1 A;
85.4571927842413;-0.099884033203125;0.00749816894531249;7.28999998159452;730;1 A;
85.4671927842161;-0.099853515625;0.00739135742187499;7.29999998156927;731;1 A;
85.4771927841908;-0.09991455078125;0.00760498046874999;7.30999998154402;732;1 A;
85.4871927841656;-0.099822998046875;0.0073394775390625;7.31999998151878;733;1 A;
85.4971927841403;-0.099884033203125;0.0075225830078125;7.32999998149353;734;1 A;
85.5071927841151;-0.099853515625;0.00734558105468749;7.33999998146828;735;1 A;
85.5171927840898;-0.099822998046875;0.0073211669921875;7.34999998144303;736;1 A;
85.5271927840646;-0.09991455078125;0.00720825195312499;7.35999998141779;737;1 A;
85.5371927840393;-0.099884033203125;0.0071685791015625;7.36999998139254;738;1 A;
85.5471927840141;-0.099884033203125;0.007293701171875;7.37999998136729;739;1 A;
85.5571927839889;-0.099853515625;0.0072357177734375;7.38999998134204;740;1 A;
85.5671927839636;-0.099853515625;0.0071533203125;7.3999999813168;741;1 A;
85.5771927839384;-0.099853515625;0.007061767578125;7.40999998129155;742;1 A;
85.5871927839131;-0.09991455078125;0.00743408203125;7.4199999812663;743;1 A;
85.5971927838879;-0.09979248046875;0.00748291015624999;7.42999998124105;744;1 A;
85.6071927838626;-0.099945068359375;0.0072509765625;7.43999998121581;745;1 A;
85.6171927838374;-0.099822998046875;0.00734558105468749;7.44999998119056;746;1 A;
85.6271927838121;-0.099884033203125;0.007171630859375;7.45999998116531;747;1 A;
85.6371927837869;-0.099884033203125;0.007061767578125;7.46999998114006;748;1 A;
85.6471927837616;-0.099884033203125;0.006866455078125;7.47999998111482;749;1 A;
85.6571927837364;-0.099822998046875;0.0069122314453125;7.48999998108957;750;1 A;
85.6671927837111;-0.099822998046875;0.00684814453125;7.49999998106432;751;1 A;
85.6771927836859;-0.09991455078125;0.00677490234375;7.50999998103907;752;1 A;
85.6871927836606;-0.099853515625;0.00673828125000001;7.51999998101383;753;1 A;
85.6971927836354;-0.09991455078125;0.00670166015625;7.52999998098858;754;1 A;
85.7071927836101;-0.09991455078125;0.00689086914062501;7.53999998096333;755;1 A;
85.7171927835849;-0.099945068359375;0.006805419921875;7.54999998093808;756;1 A;
85.7271927835596;-0.099853515625;0.007098388671875;7.55999998091283;757;1 A;
85.7371927835344;-0.099853515625;0.00702819824218751;7.56999998088759;758;1 A;
85.7471927835091;-0.099822998046875;0.00681457519531251;7.57999998086234;759;1 A;
85.7571927834839;-0.099884033203125;0.006634521484375;7.58999998083709;760;1 A;
85.7671927834587;-0.099822998046875;0.0066558837890625;7.59999998081184;761;1 A;
85.7771927834334;-0.099945068359375;0.00678405761718751;7.6099999807866;762;1 A;
85.7871927834082;-0.09991455078125;0.00658569335937501;7.61999998076135;763;1 A;
85.7971927833829;-0.099822998046875;0.0067779541015625;7.6299999807361;764;1 A;
85.8071927833577;-0.099853515625;0.006622314453125;7.63999998071085;765;1 A;
85.8171927833324;-0.09979248046875;0.00661315917968749;7.64999998068561;766;1 A;
85.8271927833072;-0.09991455078125;0.00636901855468749;7.65999998066036;767;1 A;
85.8371927832819;-0.099822998046875;0.006317138671875;7.66999998063511;768;1 A;
85.8471927832567;-0.099884033203125;0.00643005371093749;7.67999998060986;769;1 A;
85.8571927832314;-0.099822998046875;0.006317138671875;7.68999998058462;770;1 A;
85.8671927832062;-0.099884033203125;0.00627746582031249;7.69999998055937;771;1 A;
85.8771927831809;-0.099853515625;0.00623474121093751;7.70999998053412;772;1 A;
85.8871927831557;-0.09991455078125;0.006549072265625;7.71999998050887;773;1 A;
85.8971927831304;-0.099853515625;0.0064239501953125;7.72999998048363;774;1 A;
85.9071927831052;-0.099822998046875;0.006396484375;7.73999998045838;775;1 A;
85.9171927830799;-0.099884033203125;0.00640258789062501;7.74999998043313;776;1 A;
85.9271927830547;-0.099853515625;0.006329345703125;7.75999998040788;777;1 A;
85.9371927830294;-0.099884033203125;0.0061981201171875;7.76999998038264;778;1 A;
85.9471927830042;-0.099853515625;0.0067596435546875;7.77999998035739;779;1 A;
85.957192782979;-0.09991455078125;0.00634765625;7.78999998033214;780;1 A;
85.9671927829537;-0.099822998046875;0.0060546875;7.79999998030689;781;1 A;
85.9771927829285;-0.099853515625;0.006072998046875;7.80999998028165;782;1 A;
85.9871927829032;-0.099853515625;0.00600280761718749;7.8199999802564;783;1 A;
85.997192782878;-0.099822998046875;0.00596923828125;7.82999998023115;784;1 A;
86.0071927828527;-0.099945068359375;0.00596008300781251;7.8399999802059;785;1 A;
86.0171927828275;-0.099884033203125;0.00594482421875001;7.84999998018066;786;1 A;
86.0271927828022;-0.099853515625;0.00609741210937501;7.85999998015541;787;1 A;
86.037192782777;-0.099853515625;0.0061187744140625;7.86999998013016;788;1 A;
86.0471927827517;-0.099853515625;0.0060089111328125;7.87999998010491;789;1 A;
86.0571927827265;-0.099822998046875;0.0059661865234375;7.88999998007966;790;1 A;
86.0671927827012;-0.099853515625;0.00620422363281251;7.89999998005442;791;1 A;
86.077192782676;-0.099884033203125;0.0063629150390625;7.90999998002917;792;1 A;
86.0871927826507;-0.099884033203125;0.00609130859375;7.91999998000392;793;1 A;
86.0971927826255;-0.09991455078125;0.00634155273437501;7.92999997997867;794;1 A;
86.1071927826002;-0.099945068359375;0.00604248046875;7.93999997995343;795;1 A;
86.117192782575;-0.0997314453125;0.0059844970703125;7.94999997992818;796;1 A;
86.1271927825497;-0.099822998046875;0.00571594238281251;7.95999997990293;797;1 A;
86.1371927825245;-0.09991455078125;0.005767822265625;7.96999997987768;798;1 A;
86.1471927824992;-0.099853515625;0.00582275390625001;7.97999997985244;799;1 A;
86.157192782474;-0.099853515625;0.0057037353515625;7.98999997982719;800;1 A;
86.1671927824488;-0.099822998046875;0.0057342529296875;7.99999997980194;801;1 A;
86.1771927824235;-0.099884033203125;0.0056915283203125;8.00999997977669;802;1 A;
86.1871927823983;-0.099884033203125;0.00609130859375;8.01999997975145;803;1 A;
86.197192782373;-0.099884033203125;0.00583801269531251;8.0299999797262;804;1 A;
86.2071927823478;-0.099761962890625;0.00601806640624999;8.03999997970095;805;1 A;
86.2171927823225;-0.099884033203125;0.0059814453125;8.0499999796757;806;1 A;
86.2271927822973;-0.099822998046875;0.00583801269531251;8.05999997965046;807;1 A;
86.237192782272;-0.099853515625;0.00567016601562501;8.06999997962521;808;1 A;
86.2471927822468;-0.09991455078125;0.005596923828125;8.07999997959996;809;1 A;
86.2571927822215;-0.099822998046875;0.00575866699218749;8.08999997957471;810;1 A;
86.2671927821963;-0.099822998046875;0.00556640625;8.09999997954947;811;1 A;
86.277192782171;-0.099853515625;0.00565185546874999;8.10999997952422;812;1 A;
86.2871927821458;-0.09991455078125;0.0055511474609375;8.11999997949897;813;1 A;
86.2971927821205;-0.099853515625;0.005535888671875;8.12999997947372;814;1 A;
86.3071927820953;-0.099884033203125;0.005450439453125;8.13999997944848;815;1 A;
86.31719278207;-0.099822998046875;0.0054443359375;8.14999997942323;816;1 A;
86.3271927820448;-0.09991455078125;0.00562744140625;8.15999997939798;817;1 A;
86.3371927820195;-0.099853515625;0.0055419921875;8.16999997937273;818;1 A;
86.3471927819943;-0.099945068359375;0.005474853515625;8.17999997934749;819;1 A;
86.357192781969;-0.099822998046875;0.0054290771484375;8.18999997932224;820;1 A;
86.3671927819438;-0.099853515625;0.00574645996093751;8.19999997929699;821;1 A;
86.3771927819186;-0.099853515625;0.00571289062499999;8.20999997927174;822;1 A;
86.3871927818933;-0.099884033203125;0.0055572509765625;8.2199999792465;823;1 A;
86.3971927818681;-0.099945068359375;0.0056304931640625;8.22999997922125;824;1 A;
86.4071927818428;-0.099884033203125;0.0054473876953125;8.239999979196;825;1 A;
86.4171927818176;-0.09991455078125;0.00533142089843749;8.24999997917075;826;1 A;
86.4271927817923;-0.099853515625;0.005126953125;8.2599999791455;827;1 A;
86.4371927817671;-0.09979248046875;0.005169677734375;8.26999997912026;828;1 A;
86.4471927817418;-0.099822998046875;0.00516357421874999;8.27999997909501;829;1 A;
86.4571927817166;-0.09991455078125;0.005126953125;8.28999997906976;830;1 A;
86.4671927816913;-0.099853515625;0.00510253906249999;8.29999997904451;831;1 A;
86.4771927816661;-0.099884033203125;0.00507202148437499;8.30999997901927;832;1 A;
86.4871927816408;-0.099884033203125;0.0053131103515625;8.31999997899402;833;1 A;
86.4971927816156;-0.099884033203125;0.0052459716796875;8.32999997896877;834;1 A;
86.5071927815903;-0.09991455078125;0.00533142089843749;8.33999997894352;835;1 A;
86.5171927815651;-0.09991455078125;0.00545349121093749;8.34999997891828;836;1 A;
86.5271927815398;-0.099761962890625;0.00521240234375001;8.35999997889303;837;1 A;
86.5371927815146;-0.099822998046875;0.00504150390624999;8.36999997886778;838;1 A;
86.5471927814893;-0.099822998046875;0.005023193359375;8.37999997884253;839;1 A;
86.5571927814641;-0.099822998046875;0.005084228515625;8.38999997881729;840;1 A;
86.5671927814388;-0.099884033203125;0.0049468994140625;8.39999997879204;841;1 A;
86.5771927814136;-0.099853515625;0.00504455566406251;8.40999997876679;842;1 A;
86.5871927813884;-0.099884033203125;0.00496520996093749;8.41999997874154;843;1 A;
86.5971927813631;-0.099822998046875;0.0048858642578125;8.4299999787163;844;1 A;
86.6071927813379;-0.099945068359375;0.00475158691406249;8.43999997869105;845;1 A;
86.6171927813126;-0.099822998046875;0.00472412109375001;8.4499999786658;846;1 A;
86.6271927812874;-0.099822998046875;0.00482177734375;8.45999997864055;847;1 A;
86.6371927812621;-0.099884033203125;0.0047882080078125;8.46999997861531;848;1 A;
86.6471927812369;-0.099884033203125;0.0047454833984375;8.47999997859006;849;1 A;
86.6571927812116;-0.09991455078125;0.00469360351562501;8.48999997856481;850;1 A;
86.6671927811864;-0.099884033203125;0.00494995117187499;8.49999997853956;851;1 A;
86.6771927811611;-0.099822998046875;0.00490417480468749;8.50999997851432;852;1 A;
86.6871927811359;-0.099853515625;0.004833984375;8.51999997848907;853;1 A;
86.6971927811106;-0.099853515625;0.004791259765625;8.52999997846382;854;1 A;
86.7071927810854;-0.099853515625;0.00469360351562501;8.53999997843857;855;1 A;
86.7171927810601;-0.099884033203125;0.0045745849609375;8.54999997841333;856;1 A;
86.7271927810349;-0.099884033203125;0.00443420410156251;8.55999997838808;857;1 A;
86.7371927810096;-0.09991455078125;0.004425048828125;8.56999997836283;858;1 A;
86.7471927809844;-0.09991455078125;0.00440673828125;8.57999997833758;859;1 A;
86.7571927809591;-0.09991455078125;0.0043792724609375;8.58999997831233;860;1 A;
86.7671927809339;-0.099822998046875;0.0043670654296875;8.59999997828709;861;1 A;
86.7771927809086;-0.099822998046875;0.00434265136718751;8.60999997826184;862;1 A;
86.7871927808834;-0.09979248046875;0.00441589355468749;8.61999997823659;863;1 A;
86.7971927808582;-0.099822998046875;0.004376220703125;8.62999997821134;864;1 A;
86.8071927808329;-0.099884033203125;0.0044677734375;8.6399999781861;865;1 A;
86.8171927808077;-0.09991455078125;0.004547119140625;8.64999997816085;866;1 A;
86.8271927807824;-0.09991455078125;0.004351806640625;8.6599999781356;867;1 A;
86.8371927807572;-0.099822998046875;0.0042449951171875;8.66999997811035;868;1 A;
86.8471927807319;-0.099853515625;0.0043365478515625;8.67999997808511;869;1 A;
86.8571927807067;-0.099853515625;0.0044097900390625;8.68999997805986;870;1 A;
86.8671927806814;-0.099853515625;0.00429687500000001;8.69999997803461;871;1 A;
86.8771927806562;-0.09991455078125;0.0043304443359375;8.70999997800936;872;1 A;
86.8871927806309;-0.099822998046875;0.004254150390625;8.71999997798412;873;1 A;
86.8971927806057;-0.099853515625;0.0041351318359375;8.72999997795887;874;1 A;
86.9071927805804;-0.099822998046875;0.00400390624999999;8.73999997793362;875;1 A;
86.9171927805552;-0.099884033203125;0.0039947509765625;8.74999997790837;876;1 A;
86.9271927805299;-0.099853515625;0.0040313720703125;8.75999997788313;877;1 A;
86.9371927805047;-0.09991455078125;0.00393066406250001;8.76999997785788;878;1 A;
86.9471927804794;-0.099853515625;0.0039031982421875;8.77999997783263;879;1 A;
86.9571927804542;-0.099884033203125;0.003863525390625;8.78999997780738;880;1 A;
86.9671927804289;-0.099853515625;0.00411071777343749;8.79999997778214;881;1 A;
86.9771927804037;-0.099884033203125;0.00401916503906249;8.80999997775689;882;1 A;
86.9871927803785;-0.099853515625;0.0040283203125;8.81999997773164;883;1 A;
86.9971927803532;-0.099853515625;0.0040130615234375;8.82999997770639;884;1 A;
87.007192780328;-0.099853515625;0.00392761230468749;8.83999997768115;885;1 A;
87.0171927803027;-0.099853515625;0.0038177490234375;8.8499999776559;886;1 A;
87.0271927802775;-0.099822998046875;0.00375976562499999;8.85999997763065;887;1 A;
87.0371927802522;-0.099822998046875;0.00386962890625001;8.8699999776054;888;1 A;
87.047192780227;-0.09991455078125;0.003765869140625;8.87999997758016;889;1 A;
87.0571927802017;-0.09991455078125;0.00382080078124999;8.88999997755491;890;1 A;
87.0671927801765;-0.099884033203125;0.0037811279296875;8.89999997752966;891;1 A;
87.0771927801512;-0.099822998046875;0.00372314453125;8.90999997750441;892;1 A;
87.087192780126;-0.099884033203125;0.00369873046874999;8.91999997747916;893;1 A;
87.0971927801007;-0.099822998046875;0.00368652343750001;8.92999997745392;894;1 A;
87.1071927800755;-0.099853515625;0.0037811279296875;8.93999997742867;895;1 A;
87.1171927800502;-0.099853515625;0.00380554199218749;8.94999997740342;896;1 A;
87.127192780025;-0.099853515625;0.003662109375;8.95999997737817;897;1 A;
87.1371927799997;-0.099853515625;0.00362243652343749;8.96999997735293;898;1 A;
87.1471927799745;-0.09991455078125;0.0038177490234375;8.97999997732768;899;1 A;
87.1571927799492;-0.099884033203125;0.0039031982421875;8.98999997730243;900;1 A;
87.167192779924;-0.099853515625;0.0037994384765625;8.99999997727718;901;1 A;
87.1771927798987;-0.099853515625;0.00379638671875;9.00999997725194;902;1 A;
87.1871927798735;-0.099853515625;0.00366821289062499;9.01999997722669;903;1 A;
87.1971927798483;-0.099884033203125;0.00361022949218751;9.02999997720144;904;1 A;
87.207192779823;-0.099853515625;0.0034332275390625;9.03999997717619;905;1 A;
87.2171927797978;-0.099884033203125;0.00350341796875001;9.04999997715095;906;1 A;
87.2271927797725;-0.099853515625;0.00350036621093749;9.0599999771257;907;1 A;
87.2371927797473;-0.099884033203125;0.0034210205078125;9.06999997710045;908;1 A;
87.247192779722;-0.099853515625;0.00339660644531251;9.0799999770752;909;1 A;
87.2571927796968;-0.099822998046875;0.0033599853515625;9.08999997704996;910;1 A;
87.2671927796715;-0.099853515625;0.0035064697265625;9.09999997702471;911;1 A;
87.2771927796463;-0.099822998046875;0.0035247802734375;9.10999997699946;912;1 A;
87.287192779621;-0.0999755859375;0.0035552978515625;9.11999997697421;913;1 A;
87.2971927795958;-0.099853515625;0.0036163330078125;9.12999997694897;914;1 A;
87.3071927795705;-0.09991455078125;0.00348510742187499;9.13999997692372;915;1 A;
87.3171927795453;-0.099822998046875;0.00333557128906251;9.14999997689847;916;1 A;
87.32719277952;-0.099884033203125;0.00335693359375;9.15999997687322;917;1 A;
87.3371927794948;-0.099853515625;0.00351562499999999;9.16999997684798;918;1 A;
87.3471927794695;-0.099853515625;0.0033538818359375;9.17999997682273;919;1 A;
87.3571927794443;-0.099853515625;0.00339660644531251;9.18999997679748;920;1 A;
87.367192779419;-0.09991455078125;0.00333557128906251;9.19999997677223;921;1 A;
87.3771927793938;-0.09991455078125;0.00330505371093751;9.20999997674699;922;1 A;
87.3871927793685;-0.099853515625;0.003143310546875;9.21999997672174;923;1 A;
87.3971927793433;-0.09979248046875;0.00313415527343749;9.22999997669649;924;1 A;
87.4071927793181;-0.09979248046875;0.00318298339843751;9.23999997667124;925;1 A;
87.4171927792928;-0.099884033203125;0.00316772460937501;9.249999976646;926;1 A;
87.4271927792676;-0.09991455078125;0.00309143066406251;9.25999997662075;927;1 A;
87.4371927792423;-0.09991455078125;0.0030792236328125;9.2699999765955;928;1 A;
87.4471927792171;-0.099853515625;0.0032958984375;9.27999997657025;929;1 A;
87.4571927791918;-0.09991455078125;0.00332031250000001;9.289999976545;930;1 A;
87.4671927791666;-0.099853515625;0.00325927734375001;9.29999997651976;931;1 A;
87.4771927791413;-0.09991455078125;0.00321044921874999;9.30999997649451;932;1 A;
87.4871927791161;-0.099884033203125;0.00314941406249999;9.31999997646926;933;1 A;
87.4971927790908;-0.099853515625;0.00298156738281249;9.32999997644401;934;1 A;
87.5071927790656;-0.09991455078125;0.0028717041015625;9.33999997641877;935;1 A;
87.5171927790403;-0.099884033203125;0.0029327392578125;9.34999997639352;936;1 A;
87.5271927790151;-0.099884033203125;0.00296936035156251;9.35999997636827;937;1 A;
87.5371927789898;-0.099853515625;0.0029022216796875;9.36999997634302;938;1 A;
87.5471927789646;-0.099884033203125;0.00285949707031249;9.37999997631778;939;1 A;
87.5571927789393;-0.099822998046875;0.00281372070312499;9.38999997629253;940;1 A;
87.5671927789141;-0.09979248046875;0.0028839111328125;9.39999997626728;941;1 A;
87.5771927788888;-0.09979248046875;0.002886962890625;9.40999997624203;942;1 A;
87.5871927788636;-0.099853515625;0.0029876708984375;9.41999997621679;943;1 A;
87.5971927788383;-0.099853515625;0.00304565429687501;9.42999997619154;944;1 A;
87.6071927788131;-0.099853515625;0.0028839111328125;9.43999997616629;945;1 A;
87.6171927787879;-0.099884033203125;0.002764892578125;9.44999997614104;946;1 A;
87.6271927787626;-0.099822998046875;0.00278625488281251;9.4599999761158;947;1 A;
87.6371927787374;-0.099853515625;0.00291748046875;9.46999997609055;948;1 A;
87.6471927787121;-0.09979248046875;0.00275573730468751;9.4799999760653;949;1 A;
87.6571927786869;-0.099853515625;0.0027618408203125;9.48999997604005;950;1 A;
87.6671927786616;-0.099853515625;0.0027435302734375;9.49999997601481;951;1 A;
87.6771927786364;-0.099853515625;0.0026580810546875;9.50999997598956;952;1 A;
87.6871927786111;-0.099822998046875;0.0025146484375;9.51999997596431;953;1 A;
87.6971927785859;-0.099945068359375;0.00247802734374999;9.52999997593906;954;1 A;
87.7071927785606;-0.099853515625;0.0025177001953125;9.53999997591382;955;1 A;
87.7171927785354;-0.099822998046875;0.002459716796875;9.54999997588857;956;1 A;
87.7271927785101;-0.099822998046875;0.002392578125;9.55999997586332;957;1 A;
87.7371927784849;-0.099822998046875;0.00237121582031249;9.56999997583807;958;1 A;
87.7471927784596;-0.099884033203125;0.002545166015625;9.57999997581283;959;1 A;
87.7571927784344;-0.09991455078125;0.002520751953125;9.58999997578758;960;1 A;
87.7671927784091;-0.099853515625;0.00251159667968751;9.59999997576233;961;1 A;
87.7771927783839;-0.099884033203125;0.002484130859375;9.60999997573708;962;1 A;
87.7871927783586;-0.09991455078125;0.0024078369140625;9.61999997571183;963;1 A;
87.7971927783334;-0.099761962890625;0.0025665283203125;9.62999997568659;964;1 A;
87.8071927783081;-0.099884033203125;0.00222167968750001;9.63999997566134;965;1 A;
87.8171927782829;-0.099884033203125;0.00231018066406249;9.64999997563609;966;1 A;
87.8271927782577;-0.09991455078125;0.00226440429687499;9.65999997561084;967;1 A;
87.8371927782324;-0.09991455078125;0.0022247314453125;9.6699999755856;968;1 A;
87.8471927782072;-0.099853515625;0.0021514892578125;9.67999997556035;969;1 A;
87.8571927781819;-0.099853515625;0.002105712890625;9.6899999755351;970;1 A;
87.8671927781567;-0.099853515625;0.00209655761718749;9.69999997550985;971;1 A;
87.8771927781314;-0.099853515625;0.00208435058593751;9.70999997548461;972;1 A;
87.8871927781062;-0.099853515625;0.002197265625;9.71999997545936;973;1 A;
87.8971927780809;-0.099853515625;0.0022003173828125;9.72999997543411;974;1 A;
87.9071927780557;-0.099853515625;0.00213012695312501;9.73999997540886;975;1 A;
87.9171927780304;-0.099884033203125;0.0020416259765625;9.74999997538362;976;1 A;
87.9271927780052;-0.099822998046875;0.0021392822265625;9.75999997535837;977;1 A;
87.9371927779799;-0.09991455078125;0.00219116210937501;9.76999997533312;978;1 A;
87.9471927779547;-0.099853515625;0.0021026611328125;9.77999997530787;979;1 A;
87.9571927779294;-0.099884033203125;0.00211181640624999;9.78999997528263;980;1 A;
87.9671927779042;-0.099853515625;0.0020782470703125;9.79999997525738;981;1 A;
87.9771927778789;-0.099822998046875;0.0019500732421875;9.80999997523213;982;1 A;
87.9871927778537;-0.099884033203125;0.0018341064453125;9.81999997520688;983;1 A;
87.9971927778284;-0.099884033203125;0.0018798828125;9.82999997518164;984;1 A;
88.0071927778032;-0.099884033203125;0.0018951416015625;9.83999997515639;985;1 A;
88.017192777778;-0.099853515625;0.001861572265625;9.84999997513114;986;1 A;
88.0271927777527;-0.099853515625;0.001800537109375;9.85999997510589;987;1 A;
88.0371927777275;-0.09979248046875;0.0017974853515625;9.86999997508065;988;1 A;
88.0471927777022;-0.09991455078125;0.00194091796875;9.8799999750554;989;1 A;
88.057192777677;-0.099822998046875;0.00194396972656249;9.88999997503015;990;1 A;
88.0671927776517;-0.099884033203125;0.0020172119140625;9.8999999750049;991;1 A;
88.0771927776265;-0.099853515625;0.00201416015625;9.90999997497966;992;1 A;
88.0871927776012;-0.099884033203125;0.001934814453125;9.91999997495441;993;1 A;
88.097192777576;-0.099853515625;0.00182189941406249;9.92999997492916;994;1 A;
88.1071927775507;-0.099853515625;0.001788330078125;9.93999997490391;995;1 A;
88.1171927775255;-0.099884033203125;0.00187072753906251;9.94999997487866;996;1 A;
88.1271927775002;-0.09979248046875;0.001788330078125;9.95999997485342;997;1 A;
88.137192777475;-0.099884033203125;0.001800537109375;9.96999997482817;998;1 A;
88.1471927774497;-0.099853515625;0.001800537109375;9.97999997480292;999;1 A;
88.1571927774245;-0.099884033203125;0.00171508789062499;9.98999997477767;1000;1 A;
88.1671927773992;-0.099853515625;0.00164794921875;9.99999997475243;1001;1 A;
88.177192777374;-0.099884033203125;0.00168762207031251;10.0099999747272;1002;1 A;
88.1871927773487;-0.099822998046875;0.00177917480468751;10.0199999747019;1003;1 A;
88.1971927773235;-0.099884033203125;0.0017852783203125;10.0299999746767;1004;1 A;
88.2071927772982;-0.099822998046875;0.00166931152343749;10.0399999746514;1005;1 A;
88.217192777273;-0.099884033203125;0.00166931152343749;10.0499999746262;1006;1 A;
88.2271927772478;-0.099853515625;0.00183715820312499;10.0599999746009;1007;1 A;
88.2371927772225;-0.099884033203125;0.00187072753906251;10.0699999745757;1008;1 A;
88.2471927771973;-0.099822998046875;0.0017974853515625;10.0799999745504;1009;1 A;
88.257192777172;-0.09991455078125;0.0017547607421875;10.0899999745252;1010;1 A;
88.2671927771468;-0.099853515625;0.0017669677734375;10.0999999745;1011;1 A;
88.2771927771215;-0.099853515625;0.0016510009765625;10.1099999744747;1012;1 A;
88.2871927770963;-0.099822998046875;0.0015533447265625;10.1199999744495;1013;1 A;
88.297192777071;-0.099822998046875;0.00160827636718749;10.1299999744242;1014;1 A;
88.3071927770458;-0.09991455078125;0.001617431640625;10.139999974399;1015;1 A;
88.3171927770205;-0.09991455078125;0.00161132812500001;10.1499999743737;1016;1 A;
88.3271927769953;-0.099853515625;0.0015716552734375;10.1599999743485;1017;1 A;
88.33719277697;-0.099884033203125;0.0015533447265625;10.1699999743232;1018;1 A;
88.3471927769448;-0.099884033203125;0.001629638671875;10.179999974298;1019;1 A;
88.3571927769195;-0.099853515625;0.0015899658203125;10.1899999742727;1020;1 A;
88.3671927768943;-0.099822998046875;0.00169982910156249;10.1999999742475;1021;1 A;
88.377192776869;-0.09991455078125;0.0016357421875;10.2099999742222;1022;1 A;
88.3871927768438;-0.099853515625;0.00157470703125;10.219999974197;1023;1 A;
88.3971927768185;-0.099884033203125;0.00145263671875;10.2299999741717;1024;1 A;
88.4071927767933;-0.09991455078125;0.00147094726562499;10.2399999741465;1025;1 A;
88.417192776768;-0.099853515625;0.0015869140625;10.2499999741212;1026;1 A;
88.4271927767428;-0.09979248046875;0.00145568847656249;10.259999974096;1027;1 A;
88.4371927767176;-0.099853515625;0.00147399902343751;10.2699999740707;1028;1 A;
88.4471927766923;-0.099853515625;0.0015380859375;10.2799999740455;1029;1 A;
88.4571927766671;-0.099822998046875;0.0013702392578125;10.2899999740202;1030;1 A;
88.4671927766418;-0.099853515625;0.00133361816406249;10.299999973995;1031;1 A;
