Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
44.7402678870417;0.499755859375;0.002593994140625;3.43999999131483;345;100 mA;
44.7502678870164;0.49981689453125;0.00261383056640625;3.44999999128959;346;100 mA;
44.7602678869912;0.499786376953125;0.00259765625;3.45999999126434;347;100 mA;
44.7702678869659;0.49981689453125;0.00263946533203125;3.46999999123909;348;100 mA;
44.7802678869407;0.499847412109375;0.00261627197265625;3.47999999121384;349;100 mA;
44.7902678869154;0.499755859375;0.0026214599609375;3.4899999911886;350;100 mA;
44.8002678868902;0.499755859375;0.00263031005859375;3.49999999116335;351;100 mA;
44.8102678868649;0.499786376953125;0.00263763427734375;3.5099999911381;352;100 mA;
44.8202678868397;0.499786376953125;0.00261566162109375;3.51999999111285;353;100 mA;
44.8302678868145;0.49981689453125;0.002637939453125;3.52999999108761;354;100 mA;
44.8402678867892;0.4998779296875;0.00260589599609375;3.53999999106236;355;100 mA;
44.850267886764;0.49981689453125;0.00260101318359375;3.54999999103711;356;100 mA;
44.8602678867387;0.499786376953125;0.0025897216796875;3.55999999101186;357;100 mA;
44.8702678867135;0.499786376953125;0.00261199951171875;3.56999999098662;358;100 mA;
44.8802678866882;0.49981689453125;0.002579345703125;3.57999999096137;359;100 mA;
44.890267886663;0.49981689453125;0.00261199951171875;3.58999999093612;360;100 mA;
44.9002678866377;0.49981689453125;0.0025762939453125;3.59999999091087;361;100 mA;
44.9102678866125;0.49981689453125;0.00258392333984375;3.60999999088563;362;100 mA;
44.9202678865872;0.499847412109375;0.0025811767578125;3.61999999086038;363;100 mA;
44.930267886562;0.49981689453125;0.00259429931640625;3.62999999083513;364;100 mA;
44.9402678865367;0.499755859375;0.00258514404296875;3.63999999080988;365;100 mA;
44.9502678865115;0.49981689453125;0.00262725830078125;3.64999999078464;366;100 mA;
44.9602678864862;0.499786376953125;0.00260406494140625;3.65999999075939;367;100 mA;
44.970267886461;0.49981689453125;0.00261138916015625;3.66999999073414;368;100 mA;
44.9802678864357;0.499755859375;0.0026092529296875;3.67999999070889;369;100 mA;
44.9902678864105;0.499786376953125;0.00263427734375;3.68999999068365;370;100 mA;
45.0002678863852;0.499755859375;0.00259521484375;3.6999999906584;371;100 mA;
45.01026788636;0.4998779296875;0.002623291015625;3.70999999063315;372;100 mA;
45.0202678863348;0.499755859375;0.00258544921875;3.7199999906079;373;100 mA;
45.0302678863095;0.49981689453125;0.00258148193359375;3.72999999058266;374;100 mA;
45.0402678862843;0.499786376953125;0.002572021484375;3.73999999055741;375;100 mA;
45.050267886259;0.49981689453125;0.00258697509765625;3.74999999053216;376;100 mA;
45.0602678862338;0.499786376953125;0.00256439208984375;3.75999999050691;377;100 mA;
45.0702678862085;0.499786376953125;0.0025872802734375;3.76999999048167;378;100 mA;
45.0802678861833;0.499786376953125;0.0025628662109375;3.77999999045642;379;100 mA;
45.090267886158;0.499786376953125;0.0025653076171875;3.78999999043117;380;100 mA;
45.1002678861328;0.499786376953125;0.0025726318359375;3.79999999040592;381;100 mA;
45.1102678861075;0.49981689453125;0.00259063720703125;3.80999999038067;382;100 mA;
45.1202678860823;0.499786376953125;0.0025872802734375;3.81999999035543;383;100 mA;
45.130267886057;0.49981689453125;0.002623291015625;3.82999999033018;384;100 mA;
45.1402678860318;0.499755859375;0.00259796142578125;3.83999999030493;385;100 mA;
45.1502678860065;0.499786376953125;0.002606201171875;3.84999999027968;386;100 mA;
45.1602678859813;0.49981689453125;0.00261138916015625;3.85999999025444;387;100 mA;
45.170267885956;0.49981689453125;0.00264923095703125;3.86999999022919;388;100 mA;
45.1802678859308;0.499755859375;0.0026214599609375;3.87999999020394;389;100 mA;
45.1902678859055;0.499786376953125;0.00265838623046875;3.88999999017869;390;100 mA;
45.2002678858803;0.499786376953125;0.0026165771484375;3.89999999015345;391;100 mA;
45.210267885855;0.499786376953125;0.0026190185546875;3.9099999901282;392;100 mA;
45.2202678858298;0.499786376953125;0.002607421875;3.91999999010295;393;100 mA;
45.2302678858046;0.49981689453125;0.00262847900390625;3.9299999900777;394;100 mA;
45.2402678857793;0.499847412109375;0.0026251220703125;3.93999999005246;395;100 mA;
45.2502678857541;0.499786376953125;0.002664794921875;3.94999999002721;396;100 mA;
45.2602678857288;0.499786376953125;0.00265106201171875;3.95999999000196;397;100 mA;
45.2702678857036;0.4998779296875;0.0026513671875;3.96999998997671;398;100 mA;
45.2802678856783;0.499786376953125;0.00264862060546875;3.97999998995147;399;100 mA;
45.2902678856531;0.499755859375;0.00267974853515625;3.98999998992622;400;100 mA;
45.3002678856278;0.499786376953125;0.00264862060546875;3.99999998990097;401;100 mA;
45.3102678856026;0.499786376953125;0.00268463134765625;4.00999998987572;402;100 mA;
45.3202678855773;0.49981689453125;0.00265045166015625;4.01999998985048;403;100 mA;
45.3302678855521;0.499847412109375;0.00264801025390625;4.02999998982523;404;100 mA;
45.3402678855268;0.49981689453125;0.00263702392578125;4.03999998979998;405;100 mA;
45.3502678855016;0.49981689453125;0.00265838623046875;4.04999998977473;406;100 mA;
45.3602678854763;0.499755859375;0.002640380859375;4.05999998974949;407;100 mA;
45.3702678854511;0.499847412109375;0.0026654052734375;4.06999998972424;408;100 mA;
45.3802678854258;0.499786376953125;0.00264617919921875;4.07999998969899;409;100 mA;
45.3902678854006;0.499755859375;0.00265045166015625;4.08999998967374;410;100 mA;
45.4002678853753;0.499786376953125;0.0026507568359375;4.0999999896485;411;100 mA;
45.4102678853501;0.499786376953125;0.00265960693359375;4.10999998962325;412;100 mA;
45.4202678853248;0.49981689453125;0.00264739990234375;4.119999989598;413;100 mA;
45.4302678852996;0.49981689453125;0.00266998291015625;4.12999998957275;414;100 mA;
45.4402678852744;0.499847412109375;0.00263641357421875;4.1399999895475;415;100 mA;
45.4502678852491;0.499786376953125;0.00263336181640625;4.14999998952226;416;100 mA;
45.4602678852239;0.499847412109375;0.0026214599609375;4.15999998949701;417;100 mA;
45.4702678851986;0.499786376953125;0.00265411376953125;4.16999998947176;418;100 mA;
45.4802678851734;0.499786376953125;0.00261749267578125;4.17999998944651;419;100 mA;
45.4902678851481;0.49981689453125;0.00264251708984375;4.18999998942127;420;100 mA;
45.5002678851229;0.499786376953125;0.00259979248046875;4.19999998939602;421;100 mA;
45.5102678850976;0.499755859375;0.0025970458984375;4.20999998937077;422;100 mA;
45.5202678850724;0.49981689453125;0.00258056640625;4.21999998934552;423;100 mA;
45.5302678850471;0.499786376953125;0.00259490966796875;4.22999998932028;424;100 mA;
45.5402678850219;0.499786376953125;0.00258514404296875;4.23999998929503;425;100 mA;
45.5502678849966;0.499786376953125;0.0026177978515625;4.24999998926978;426;100 mA;
45.5602678849714;0.499847412109375;0.0025946044921875;4.25999998924453;427;100 mA;
45.5702678849461;0.499786376953125;0.00259368896484375;4.26999998921929;428;100 mA;
45.5802678849209;0.499755859375;0.002591552734375;4.27999998919404;429;100 mA;
45.5902678848956;0.499786376953125;0.00261810302734375;4.28999998916879;430;100 mA;
45.6002678848704;0.49981689453125;0.0025958251953125;4.29999998914354;431;100 mA;
45.6102678848451;0.499786376953125;0.002637939453125;4.3099999891183;432;100 mA;
45.6202678848199;0.499786376953125;0.00261016845703125;4.31999998909305;433;100 mA;
45.6302678847946;0.499786376953125;0.00259735107421875;4.3299999890678;434;100 mA;
45.6402678847694;0.499755859375;0.00257843017578125;4.33999998904255;435;100 mA;
45.6502678847442;0.49981689453125;0.002586669921875;4.34999998901731;436;100 mA;
45.6602678847189;0.49981689453125;0.00256317138671875;4.35999998899206;437;100 mA;
45.6702678846937;0.49981689453125;0.00259002685546875;4.36999998896681;438;100 mA;
45.6802678846684;0.49981689453125;0.00256439208984375;4.37999998894156;439;100 mA;
45.6902678846432;0.499786376953125;0.00256439208984375;4.38999998891632;440;100 mA;
45.7002678846179;0.49981689453125;0.00256317138671875;4.39999998889107;441;100 mA;
45.7102678845927;0.499755859375;0.00256439208984375;4.40999998886582;442;100 mA;
45.7202678845674;0.499786376953125;0.00255767822265625;4.41999998884057;443;100 mA;
45.7302678845422;0.499786376953125;0.00258514404296875;4.42999998881533;444;100 mA;
45.7402678845169;0.499786376953125;0.0025592041015625;4.43999998879008;445;100 mA;
45.7502678844917;0.49981689453125;0.0025518798828125;4.44999998876483;446;100 mA;
45.7602678844664;0.499786376953125;0.0025384521484375;4.45999998873958;447;100 mA;
45.7702678844412;0.499847412109375;0.002576904296875;4.46999998871433;448;100 mA;
45.7802678844159;0.499755859375;0.00254669189453125;4.47999998868909;449;100 mA;
45.7902678843907;0.4998779296875;0.00257965087890625;4.48999998866384;450;100 mA;
45.8002678843654;0.499786376953125;0.002545166015625;4.49999998863859;451;100 mA;
45.8102678843402;0.49981689453125;0.00254180908203125;4.50999998861334;452;100 mA;
45.8202678843149;0.499786376953125;0.00253265380859375;4.5199999885881;453;100 mA;
45.8302678842897;0.499786376953125;0.00254730224609375;4.52999998856285;454;100 mA;
45.8402678842644;0.49981689453125;0.00254241943359375;4.5399999885376;455;100 mA;
45.8502678842392;0.49981689453125;0.002579345703125;4.54999998851235;456;100 mA;
45.860267884214;0.49981689453125;0.00255401611328125;4.55999998848711;457;100 mA;
45.8702678841887;0.499755859375;0.00256011962890625;4.56999998846186;458;100 mA;
45.8802678841635;0.4998779296875;0.0025604248046875;4.57999998843661;459;100 mA;
45.8902678841382;0.499755859375;0.0025927734375;4.58999998841136;460;100 mA;
45.900267884113;0.49981689453125;0.00257232666015625;4.59999998838612;461;100 mA;
45.9102678840877;0.499755859375;0.0026177978515625;4.60999998836087;462;100 mA;
45.9202678840625;0.499786376953125;0.00258209228515625;4.61999998833562;463;100 mA;
45.9302678840372;0.49981689453125;0.00257720947265625;4.62999998831037;464;100 mA;
45.940267884012;0.499786376953125;0.0025604248046875;4.63999998828513;465;100 mA;
45.9502678839867;0.499786376953125;0.00258514404296875;4.64999998825988;466;100 mA;
45.9602678839615;0.499786376953125;0.0025714111328125;4.65999998823463;467;100 mA;
45.9702678839362;0.499847412109375;0.0026043701171875;4.66999998820938;468;100 mA;
45.980267883911;0.499786376953125;0.00257568359375;4.67999998818414;469;100 mA;
45.9902678838857;0.499786376953125;0.0025836181640625;4.68999998815889;470;100 mA;
46.0002678838605;0.49981689453125;0.00258544921875;4.69999998813364;471;100 mA;
46.0102678838352;0.499786376953125;0.0025933837890625;4.70999998810839;472;100 mA;
46.02026788381;0.49981689453125;0.00259246826171875;4.71999998808315;473;100 mA;
46.0302678837847;0.499786376953125;0.00262115478515625;4.7299999880579;474;100 mA;
46.0402678837595;0.499786376953125;0.00259002685546875;4.73999998803265;475;100 mA;
46.0502678837343;0.49969482421875;0.002589111328125;4.7499999880074;476;100 mA;
46.060267883709;0.499786376953125;0.0025701904296875;4.75999998798216;477;100 mA;
46.0702678836838;0.49981689453125;0.00260345458984375;4.76999998795691;478;100 mA;
46.0802678836585;0.499847412109375;0.00256683349609375;4.77999998793166;479;100 mA;
46.0902678836333;0.499755859375;0.00259002685546875;4.78999998790641;480;100 mA;
46.100267883608;0.499755859375;0.0025469970703125;4.79999998788116;481;100 mA;
46.1102678835828;0.499786376953125;0.00254852294921875;4.80999998785592;482;100 mA;
46.1202678835575;0.499755859375;0.00253082275390625;4.81999998783067;483;100 mA;
46.1302678835323;0.499786376953125;0.00254730224609375;4.82999998780542;484;100 mA;
46.140267883507;0.49981689453125;0.00254730224609375;4.83999998778017;485;100 mA;
46.1502678834818;0.49981689453125;0.0025885009765625;4.84999998775493;486;100 mA;
46.1602678834565;0.499786376953125;0.0025653076171875;4.85999998772968;487;100 mA;
46.1702678834313;0.499847412109375;0.00256622314453125;4.86999998770443;488;100 mA;
46.180267883406;0.499755859375;0.0025653076171875;4.87999998767918;489;100 mA;
46.1902678833808;0.499755859375;0.00259063720703125;4.88999998765394;490;100 mA;
46.2002678833555;0.49981689453125;0.00256988525390625;4.89999998762869;491;100 mA;
46.2102678833303;0.499786376953125;0.00260894775390625;4.90999998760344;492;100 mA;
46.220267883305;0.49981689453125;0.00257110595703125;4.91999998757819;493;100 mA;
46.2302678832798;0.499786376953125;0.0025689697265625;4.92999998755295;494;100 mA;
46.2402678832545;0.499786376953125;0.002547607421875;4.9399999875277;495;100 mA;
46.2502678832293;0.499786376953125;0.002572021484375;4.94999998750245;496;100 mA;
46.2602678832041;0.499847412109375;0.002547607421875;4.9599999874772;497;100 mA;
46.2702678831788;0.499847412109375;0.002578125;4.96999998745196;498;100 mA;
46.2802678831536;0.499755859375;0.0025457763671875;4.97999998742671;499;100 mA;
46.2902678831283;0.499725341796875;0.0025537109375;4.98999998740146;500;100 mA;
46.3002678831031;0.49981689453125;0.00254974365234375;4.99999998737621;501;100 mA;
46.3102678830778;0.49981689453125;0.0025616455078125;5.00999998735097;502;100 mA;
46.3202678830526;0.499786376953125;0.00256439208984375;5.01999998732572;503;100 mA;
46.3302678830273;0.499786376953125;0.00259246826171875;5.02999998730047;504;100 mA;
46.3402678830021;0.49981689453125;0.0025775146484375;5.03999998727522;505;100 mA;
46.3502678829768;0.49981689453125;0.0025732421875;5.04999998724998;506;100 mA;
46.3602678829516;0.49981689453125;0.002562255859375;5.05999998722473;507;100 mA;
46.3702678829263;0.499786376953125;0.00259674072265625;5.06999998719948;508;100 mA;
46.3802678829011;0.49981689453125;0.00256561279296875;5.07999998717423;509;100 mA;
46.3902678828758;0.499786376953125;0.00259185791015625;5.08999998714899;510;100 mA;
46.4002678828506;0.499786376953125;0.00255645751953125;5.09999998712374;511;100 mA;
46.4102678828253;0.4998779296875;0.00256011962890625;5.10999998709849;512;100 mA;
46.4202678828001;0.499786376953125;0.00254669189453125;5.11999998707324;513;100 mA;
46.4302678827748;0.49981689453125;0.0025689697265625;5.129999987048;514;100 mA;
46.4402678827496;0.499755859375;0.0025665283203125;5.13999998702275;515;100 mA;
46.4502678827243;0.499786376953125;0.002603759765625;5.1499999869975;516;100 mA;
46.4602678826991;0.499755859375;0.00258575439453125;5.15999998697225;517;100 mA;
46.4702678826739;0.49981689453125;0.002584228515625;5.169999986947;518;100 mA;
46.4802678826486;0.499786376953125;0.0025775146484375;5.17999998692176;519;100 mA;
46.4902678826234;0.499847412109375;0.00259674072265625;5.18999998689651;520;100 mA;
46.5002678825981;0.499786376953125;0.00256988525390625;5.19999998687126;521;100 mA;
46.5102678825729;0.49981689453125;0.0026007080078125;5.20999998684601;522;100 mA;
46.5202678825476;0.499908447265625;0.00257568359375;5.21999998682077;523;100 mA;
46.5302678825224;0.49981689453125;0.0025701904296875;5.22999998679552;524;100 mA;
46.5402678824971;0.49981689453125;0.00254974365234375;5.23999998677027;525;100 mA;
46.5502678824719;0.499786376953125;0.0025677490234375;5.24999998674502;526;100 mA;
46.5602678824466;0.4998779296875;0.0025396728515625;5.25999998671978;527;100 mA;
46.5702678824214;0.49981689453125;0.00256072998046875;5.26999998669453;528;100 mA;
46.5802678823961;0.499786376953125;0.00252593994140625;5.27999998666928;529;100 mA;
46.5902678823709;0.4998779296875;0.00252960205078125;5.28999998664403;530;100 mA;
46.6002678823456;0.499786376953125;0.00252044677734375;5.29999998661879;531;100 mA;
46.6102678823204;0.49981689453125;0.0025250244140625;5.30999998659354;532;100 mA;
46.6202678822951;0.499755859375;0.00251708984375;5.31999998656829;533;100 mA;
46.6302678822699;0.499755859375;0.0025360107421875;5.32999998654304;534;100 mA;
46.6402678822446;0.499786376953125;0.00251007080078125;5.3399999865178;535;100 mA;
46.6502678822194;0.49981689453125;0.00250946044921875;5.34999998649255;536;100 mA;
46.6602678821941;0.49981689453125;0.00249603271484375;5.3599999864673;537;100 mA;
46.6702678821689;0.499755859375;0.0025286865234375;5.36999998644205;538;100 mA;
46.6802678821437;0.49981689453125;0.00249481201171875;5.37999998641681;539;100 mA;
46.6902678821184;0.49981689453125;0.0025250244140625;5.38999998639156;540;100 mA;
46.7002678820932;0.499786376953125;0.0024896240234375;5.39999998636631;541;100 mA;
46.7102678820679;0.49981689453125;0.00249298095703125;5.40999998634106;542;100 mA;
46.7202678820427;0.499786376953125;0.00247833251953125;5.41999998631582;543;100 mA;
46.7302678820174;0.499786376953125;0.0024908447265625;5.42999998629057;544;100 mA;
46.7402678819922;0.499755859375;0.00247772216796875;5.43999998626532;545;100 mA;
46.7502678819669;0.4998779296875;0.00249969482421875;5.44999998624007;546;100 mA;
46.7602678819417;0.4998779296875;0.00246856689453125;5.45999998621483;547;100 mA;
46.7702678819164;0.499755859375;0.002470703125;5.46999998618958;548;100 mA;
46.7802678818912;0.49981689453125;0.0024688720703125;5.47999998616433;549;100 mA;
46.7902678818659;0.49981689453125;0.002496337890625;5.48999998613908;550;100 mA;
46.8002678818407;0.49981689453125;0.002476806640625;5.49999998611383;551;100 mA;
46.8102678818154;0.49981689453125;0.00251800537109375;5.50999998608859;552;100 mA;
46.8202678817902;0.499847412109375;0.00250152587890625;5.51999998606334;553;100 mA;
46.8302678817649;0.499786376953125;0.00250885009765625;5.52999998603809;554;100 mA;
46.8402678817397;0.499755859375;0.0024957275390625;5.53999998601284;555;100 mA;
46.8502678817144;0.499847412109375;0.00252685546875;5.5499999859876;556;100 mA;
46.8602678816892;0.499786376953125;0.002506103515625;5.55999998596235;557;100 mA;
46.8702678816639;0.499847412109375;0.00253265380859375;5.5699999859371;558;100 mA;
46.8802678816387;0.49981689453125;0.0025042724609375;5.57999998591185;559;100 mA;
46.8902678816135;0.499786376953125;0.00251251220703125;5.58999998588661;560;100 mA;
46.9002678815882;0.49981689453125;0.0025048828125;5.59999998586136;561;100 mA;
46.910267881563;0.499786376953125;0.00251861572265625;5.60999998583611;562;100 mA;
46.9202678815377;0.49981689453125;0.00251739501953125;5.61999998581086;563;100 mA;
46.9302678815125;0.49981689453125;0.00254486083984375;5.62999998578562;564;100 mA;
46.9402678814872;0.49981689453125;0.0025274658203125;5.63999998576037;565;100 mA;
46.950267881462;0.499786376953125;0.00252105712890625;5.64999998573512;566;100 mA;
46.9602678814367;0.4998779296875;0.00250030517578125;5.65999998570987;567;100 mA;
46.9702678814115;0.499755859375;0.00252716064453125;5.66999998568463;568;100 mA;
46.9802678813862;0.499786376953125;0.00249114990234375;5.67999998565938;569;100 mA;
46.990267881361;0.49981689453125;0.00251922607421875;5.68999998563413;570;100 mA;
47.0002678813357;0.499786376953125;0.00248291015625;5.69999998560888;571;100 mA;
47.0102678813105;0.499786376953125;0.00248748779296875;5.70999998558364;572;100 mA;
47.0202678812852;0.49981689453125;0.002471923828125;5.71999998555839;573;100 mA;
47.03026788126;0.499786376953125;0.00248321533203125;5.72999998553314;574;100 mA;
47.0402678812347;0.499786376953125;0.0024664306640625;5.73999998550789;575;100 mA;
47.0502678812095;0.499786376953125;0.00248992919921875;5.74999998548265;576;100 mA;
47.0602678811842;0.499786376953125;0.00246795654296875;5.7599999854574;577;100 mA;
47.070267881159;0.49981689453125;0.00247955322265625;5.76999998543215;578;100 mA;
47.0802678811338;0.499786376953125;0.0024835205078125;5.7799999854069;579;100 mA;
47.0902678811085;0.499786376953125;0.00249908447265625;5.78999998538166;580;100 mA;
47.1002678810833;0.499755859375;0.0024761962890625;5.79999998535641;581;100 mA;
47.110267881058;0.499786376953125;0.0025067138671875;5.80999998533116;582;100 mA;
47.1202678810328;0.499847412109375;0.0024700927734375;5.81999998530591;583;100 mA;
47.1302678810075;0.499786376953125;0.00246856689453125;5.82999998528066;584;100 mA;
47.1402678809823;0.499786376953125;0.00245697021484375;5.83999998525542;585;100 mA;
47.150267880957;0.49981689453125;0.00248992919921875;5.84999998523017;586;100 mA;
47.1602678809318;0.499786376953125;0.00247711181640625;5.85999998520492;587;100 mA;
47.1702678809065;0.49981689453125;0.0025146484375;5.86999998517967;588;100 mA;
47.1802678808813;0.49981689453125;0.0024957275390625;5.87999998515443;589;100 mA;
47.190267880856;0.499847412109375;0.00251068115234375;5.88999998512918;590;100 mA;
47.2002678808308;0.49981689453125;0.00250640869140625;5.89999998510393;591;100 mA;
47.2102678808055;0.499786376953125;0.0025152587890625;5.90999998507868;592;100 mA;
47.2202678807803;0.499786376953125;0.00250885009765625;5.91999998505344;593;100 mA;
47.230267880755;0.49981689453125;0.00253082275390625;5.92999998502819;594;100 mA;
47.2402678807298;0.499786376953125;0.00250701904296875;5.93999998500294;595;100 mA;
47.2502678807045;0.499755859375;0.002503662109375;5.94999998497769;596;100 mA;
47.2602678806793;0.499786376953125;0.00249053955078125;5.95999998495245;597;100 mA;
47.270267880654;0.49981689453125;0.00251922607421875;5.9699999849272;598;100 mA;
47.2802678806288;0.49981689453125;0.00248138427734375;5.97999998490195;599;100 mA;
47.2902678806036;0.499786376953125;0.0025018310546875;5.9899999848767;600;100 mA;
47.3002678805783;0.49981689453125;0.00246978759765625;5.99999998485146;601;100 mA;
47.3102678805531;0.499786376953125;0.0024658203125;6.00999998482621;602;100 mA;
47.3202678805278;0.49981689453125;0.002452392578125;6.01999998480096;603;100 mA;
47.3302678805026;0.49981689453125;0.00245941162109375;6.02999998477571;604;100 mA;
47.3402678804773;0.49981689453125;0.00244873046875;6.03999998475047;605;100 mA;
47.3502678804521;0.49981689453125;0.0024725341796875;6.04999998472522;606;100 mA;
47.3602678804268;0.49981689453125;0.00245758056640625;6.05999998469997;607;100 mA;
47.3702678804016;0.499755859375;0.00246551513671875;6.06999998467472;608;100 mA;
47.3802678803763;0.49981689453125;0.00246368408203125;6.07999998464948;609;100 mA;
47.3902678803511;0.49981689453125;0.00247467041015625;6.08999998462423;610;100 mA;
47.4002678803258;0.49981689453125;0.0024505615234375;6.09999998459898;611;100 mA;
47.4102678803006;0.499786376953125;0.00247528076171875;6.10999998457373;612;100 mA;
47.4202678802753;0.499786376953125;0.00244476318359375;6.11999998454849;613;100 mA;
47.4302678802501;0.499786376953125;0.00244171142578125;6.12999998452324;614;100 mA;
47.4402678802248;0.499847412109375;0.00242645263671875;6.13999998449799;615;100 mA;
47.4502678801996;0.499847412109375;0.00245086669921875;6.14999998447274;616;100 mA;
47.4602678801743;0.49981689453125;0.002425537109375;6.1599999844475;617;100 mA;
47.4702678801491;0.499786376953125;0.002447509765625;6.16999998442225;618;100 mA;
47.4802678801238;0.49981689453125;0.00241851806640625;6.179999984397;619;100 mA;
47.4902678800986;0.49981689453125;0.0024267578125;6.18999998437175;620;100 mA;
47.5002678800734;0.499786376953125;0.002415771484375;6.1999999843465;621;100 mA;
47.5102678800481;0.499786376953125;0.00243377685546875;6.20999998432126;622;100 mA;
47.5202678800229;0.499786376953125;0.00243621826171875;6.21999998429601;623;100 mA;
47.5302678799976;0.499755859375;0.00247222900390625;6.22999998427076;624;100 mA;
47.5402678799724;0.499786376953125;0.0024603271484375;6.23999998424551;625;100 mA;
47.5502678799471;0.499786376953125;0.0024713134765625;6.24999998422027;626;100 mA;
47.5602678799219;0.499755859375;0.00246490478515625;6.25999998419502;627;100 mA;
47.5702678798966;0.499755859375;0.0024981689453125;6.26999998416977;628;100 mA;
47.5802678798714;0.499786376953125;0.00247039794921875;6.27999998414452;629;100 mA;
47.5902678798461;0.499847412109375;0.0024920654296875;6.28999998411928;630;100 mA;
47.6002678798209;0.49981689453125;0.00246490478515625;6.29999998409403;631;100 mA;
47.6102678797956;0.499786376953125;0.00246337890625;6.30999998406878;632;100 mA;
47.6202678797704;0.499847412109375;0.00244537353515625;6.31999998404353;633;100 mA;
47.6302678797451;0.499725341796875;0.0024591064453125;6.32999998401829;634;100 mA;
47.6402678797199;0.49981689453125;0.00245849609375;6.33999998399304;635;100 mA;
47.6502678796946;0.499786376953125;0.0024932861328125;6.34999998396779;636;100 mA;
47.6602678796694;0.499755859375;0.0024755859375;6.35999998394254;637;100 mA;
47.6702678796441;0.499786376953125;0.0024755859375;6.3699999839173;638;100 mA;
47.6802678796189;0.499725341796875;0.002469482421875;6.37999998389205;639;100 mA;
47.6902678795936;0.499786376953125;0.00248016357421875;6.3899999838668;640;100 mA;
47.7002678795684;0.499755859375;0.00246368408203125;6.39999998384155;641;100 mA;
47.7102678795432;0.49981689453125;0.0024920654296875;6.40999998381631;642;100 mA;
47.7202678795179;0.499786376953125;0.00246368408203125;6.41999998379106;643;100 mA;
47.7302678794927;0.499786376953125;0.00246490478515625;6.42999998376581;644;100 mA;
47.7402678794674;0.499786376953125;0.00245574951171875;6.43999998374056;645;100 mA;
47.7502678794422;0.49981689453125;0.00247955322265625;6.44999998371532;646;100 mA;
47.7602678794169;0.49981689453125;0.0024493408203125;6.45999998369007;647;100 mA;
47.7702678793917;0.49981689453125;0.0024688720703125;6.46999998366482;648;100 mA;
47.7802678793664;0.49981689453125;0.00243011474609375;6.47999998363957;649;100 mA;
47.7902678793412;0.49981689453125;0.0024365234375;6.48999998361433;650;100 mA;
47.8002678793159;0.49981689453125;0.0024237060546875;6.49999998358908;651;100 mA;
47.8102678792907;0.499786376953125;0.00244049072265625;6.50999998356383;652;100 mA;
47.8202678792654;0.499786376953125;0.00243896484375;6.51999998353858;653;100 mA;
47.8302678792402;0.499786376953125;0.002471923828125;6.52999998351333;654;100 mA;
47.8402678792149;0.499847412109375;0.00244964599609375;6.53999998348809;655;100 mA;
47.8502678791897;0.499786376953125;0.00244903564453125;6.54999998346284;656;100 mA;
47.8602678791644;0.499786376953125;0.00243621826171875;6.55999998343759;657;100 mA;
47.8702678791392;0.499786376953125;0.00246490478515625;6.56999998341234;658;100 mA;
47.8802678791139;0.499755859375;0.002431640625;6.5799999833871;659;100 mA;
47.8902678790887;0.499786376953125;0.00245361328125;6.58999998336185;660;100 mA;
47.9002678790634;0.499786376953125;0.0024273681640625;6.5999999833366;661;100 mA;
47.9102678790382;0.49981689453125;0.00243316650390625;6.60999998331135;662;100 mA;
47.920267879013;0.499786376953125;0.002415771484375;6.61999998328611;663;100 mA;
47.9302678789877;0.49981689453125;0.0024310302734375;6.62999998326086;664;100 mA;
47.9402678789625;0.499786376953125;0.00241424560546875;6.63999998323561;665;100 mA;
47.9502678789372;0.499786376953125;0.0024359130859375;6.64999998321036;666;100 mA;
47.960267878912;0.499847412109375;0.00241455078125;6.65999998318512;667;100 mA;
47.9702678788867;0.499847412109375;0.0024200439453125;6.66999998315987;668;100 mA;
47.9802678788615;0.49981689453125;0.0024139404296875;6.67999998313462;669;100 mA;
47.9902678788362;0.499786376953125;0.0024249267578125;6.68999998310937;670;100 mA;
48.000267878811;0.499847412109375;0.00241058349609375;6.69999998308413;671;100 mA;
48.0102678787857;0.49981689453125;0.0024432373046875;6.70999998305888;672;100 mA;
48.0202678787605;0.499786376953125;0.002420654296875;6.71999998303363;673;100 mA;
48.0302678787352;0.499725341796875;0.00242828369140625;6.72999998300838;674;100 mA;
48.04026787871;0.499786376953125;0.00242645263671875;6.73999998298314;675;100 mA;
48.0502678786847;0.49981689453125;0.0024658203125;6.74999998295789;676;100 mA;
48.0602678786595;0.49981689453125;0.0024468994140625;6.75999998293264;677;100 mA;
48.0702678786342;0.499786376953125;0.00248291015625;6.76999998290739;678;100 mA;
48.080267878609;0.499786376953125;0.002459716796875;6.77999998288215;679;100 mA;
48.0902678785837;0.499786376953125;0.002469482421875;6.7899999828569;680;100 mA;
48.1002678785585;0.499786376953125;0.00246246337890625;6.79999998283165;681;100 mA;
48.1102678785333;0.499755859375;0.00248626708984375;6.8099999828064;682;100 mA;
48.120267878508;0.499847412109375;0.0024853515625;6.81999998278116;683;100 mA;
48.1302678784828;0.49981689453125;0.002510986328125;6.82999998275591;684;100 mA;
48.1402678784575;0.499786376953125;0.0024871826171875;6.83999998273066;685;100 mA;
48.1502678784323;0.49981689453125;0.0024847412109375;6.84999998270541;686;100 mA;
48.160267878407;0.499847412109375;0.002476806640625;6.85999998268016;687;100 mA;
48.1702678783818;0.499847412109375;0.00251068115234375;6.86999998265492;688;100 mA;
