Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
67.5698298294026;0.499725341796875;0.00285430908203125;3.44999999128959;346;100 mA;
67.5798298293773;0.499786376953125;0.002840576171875;3.45999999126434;347;100 mA;
67.5898298293521;0.49981689453125;0.0028594970703125;3.46999999123909;348;100 mA;
67.5998298293268;0.499847412109375;0.0028546142578125;3.47999999121384;349;100 mA;
67.6098298293016;0.499786376953125;0.0028704833984375;3.4899999911886;350;100 mA;
67.6198298292763;0.49981689453125;0.00285186767578125;3.49999999116335;351;100 mA;
67.6298298292511;0.49981689453125;0.0028582763671875;3.5099999911381;352;100 mA;
67.6398298292258;0.499786376953125;0.0028515625;3.51999999111285;353;100 mA;
67.6498298292006;0.499786376953125;0.0028533935546875;3.52999999108761;354;100 mA;
67.6598298291754;0.49981689453125;0.0028411865234375;3.53999999106236;355;100 mA;
67.6698298291501;0.499847412109375;0.00285797119140625;3.54999999103711;356;100 mA;
67.6798298291249;0.49981689453125;0.0028411865234375;3.55999999101186;357;100 mA;
67.6898298290996;0.499847412109375;0.00285003662109375;3.56999999098662;358;100 mA;
67.6998298290744;0.499786376953125;0.00283843994140625;3.57999999096137;359;100 mA;
67.7098298290491;0.4998779296875;0.0028643798828125;3.58999999093612;360;100 mA;
67.7198298290239;0.499755859375;0.00284027099609375;3.59999999091087;361;100 mA;
67.7298298289986;0.499786376953125;0.00284912109375;3.60999999088563;362;100 mA;
67.7398298289734;0.499786376953125;0.00282196044921875;3.61999999086038;363;100 mA;
67.7498298289481;0.499847412109375;0.00281158447265625;3.62999999083513;364;100 mA;
67.7598298289229;0.499755859375;0.002781982421875;3.63999999080988;365;100 mA;
67.7698298288976;0.499786376953125;0.0027752685546875;3.64999999078464;366;100 mA;
67.7798298288724;0.499786376953125;0.0027569580078125;3.65999999075939;367;100 mA;
67.7898298288471;0.499847412109375;0.0027801513671875;3.66999999073414;368;100 mA;
67.7998298288219;0.499847412109375;0.002772216796875;3.67999999070889;369;100 mA;
67.8098298287966;0.49981689453125;0.00277862548828125;3.68999999068365;370;100 mA;
67.8198298287714;0.49981689453125;0.00278564453125;3.6999999906584;371;100 mA;
67.8298298287461;0.49981689453125;0.0028076171875;3.70999999063315;372;100 mA;
67.8398298287209;0.49981689453125;0.00279266357421875;3.7199999906079;373;100 mA;
67.8498298286956;0.49981689453125;0.002823486328125;3.72999999058266;374;100 mA;
67.8598298286704;0.499786376953125;0.00280029296875;3.73999999055741;375;100 mA;
67.8698298286452;0.49981689453125;0.002791748046875;3.74999999053216;376;100 mA;
67.8798298286199;0.499847412109375;0.00277008056640625;3.75999999050691;377;100 mA;
67.8898298285947;0.499786376953125;0.002789306640625;3.76999999048167;378;100 mA;
67.8998298285694;0.499786376953125;0.0027764892578125;3.77999999045642;379;100 mA;
67.9098298285442;0.49981689453125;0.00279296875;3.78999999043117;380;100 mA;
67.9198298285189;0.499786376953125;0.0027685546875;3.79999999040592;381;100 mA;
67.9298298284937;0.499755859375;0.00277740478515625;3.80999999038067;382;100 mA;
67.9398298284684;0.499786376953125;0.00276824951171875;3.81999999035543;383;100 mA;
67.9498298284432;0.499755859375;0.00277679443359375;3.82999999033018;384;100 mA;
67.9598298284179;0.49981689453125;0.00278228759765625;3.83999999030493;385;100 mA;
67.9698298283927;0.499786376953125;0.0028106689453125;3.84999999027968;386;100 mA;
67.9798298283674;0.499847412109375;0.002802734375;3.85999999025444;387;100 mA;
67.9898298283422;0.499847412109375;0.0028131103515625;3.86999999022919;388;100 mA;
67.9998298283169;0.499786376953125;0.002811279296875;3.87999999020394;389;100 mA;
68.0098298282917;0.499786376953125;0.00283355712890625;3.88999999017869;390;100 mA;
68.0198298282664;0.499755859375;0.002816162109375;3.89999999015345;391;100 mA;
68.0298298282412;0.49981689453125;0.0028240966796875;3.9099999901282;392;100 mA;
68.0398298282159;0.49981689453125;0.0027984619140625;3.91999999010295;393;100 mA;
68.0498298281907;0.49981689453125;0.0027886962890625;3.9299999900777;394;100 mA;
68.0598298281654;0.49981689453125;0.0027655029296875;3.93999999005246;395;100 mA;
68.0698298281402;0.499786376953125;0.00276336669921875;3.94999999002721;396;100 mA;
68.079829828115;0.499786376953125;0.00275177001953125;3.95999999000196;397;100 mA;
68.0898298280897;0.4998779296875;0.0027642822265625;3.96999998997671;398;100 mA;
68.0998298280645;0.499786376953125;0.0027496337890625;3.97999998995147;399;100 mA;
68.1098298280392;0.49981689453125;0.00274566650390625;3.98999998992622;400;100 mA;
68.119829828014;0.499847412109375;0.0027410888671875;3.99999998990097;401;100 mA;
68.1298298279887;0.499755859375;0.002757568359375;4.00999998987572;402;100 mA;
68.1398298279635;0.499786376953125;0.00274688720703125;4.01999998985048;403;100 mA;
68.1498298279382;0.499725341796875;0.00277923583984375;4.02999998982523;404;100 mA;
68.159829827913;0.49981689453125;0.00276336669921875;4.03999998979998;405;100 mA;
68.1698298278877;0.499755859375;0.0027655029296875;4.04999998977473;406;100 mA;
68.1798298278625;0.499786376953125;0.0027496337890625;4.05999998974949;407;100 mA;
68.1898298278372;0.499786376953125;0.002777099609375;4.06999998972424;408;100 mA;
68.199829827812;0.499847412109375;0.002763671875;4.07999998969899;409;100 mA;
68.2098298277867;0.499786376953125;0.00276947021484375;4.08999998967374;410;100 mA;
68.2198298277615;0.499847412109375;0.002745361328125;4.0999999896485;411;100 mA;
68.2298298277362;0.49981689453125;0.00273681640625;4.10999998962325;412;100 mA;
68.239829827711;0.49981689453125;0.00271575927734375;4.119999989598;413;100 mA;
68.2498298276857;0.499755859375;0.00271697998046875;4.12999998957275;414;100 mA;
68.2598298276605;0.499755859375;0.00270782470703125;4.1399999895475;415;100 mA;
68.2698298276352;0.499755859375;0.00272735595703125;4.14999998952226;416;100 mA;
68.27982982761;0.499786376953125;0.00270782470703125;4.15999998949701;417;100 mA;
68.2898298275848;0.499786376953125;0.00271331787109375;4.16999998947176;418;100 mA;
68.2998298275595;0.49981689453125;0.0027008056640625;4.17999998944651;419;100 mA;
68.3098298275343;0.49981689453125;0.00272674560546875;4.18999998942127;420;100 mA;
68.319829827509;0.499755859375;0.00269439697265625;4.19999998939602;421;100 mA;
68.3298298274838;0.49981689453125;0.0027044677734375;4.20999998937077;422;100 mA;
68.3398298274585;0.499786376953125;0.00267181396484375;4.21999998934552;423;100 mA;
68.3498298274333;0.499786376953125;0.00266571044921875;4.22999998932028;424;100 mA;
68.359829827408;0.499786376953125;0.00263885498046875;4.23999998929503;425;100 mA;
68.3698298273828;0.499786376953125;0.00263916015625;4.24999998926978;426;100 mA;
68.3798298273575;0.499786376953125;0.0026239013671875;4.25999998924453;427;100 mA;
68.3898298273323;0.49981689453125;0.00263214111328125;4.26999998921929;428;100 mA;
68.399829827307;0.49981689453125;0.00262237548828125;4.27999998919404;429;100 mA;
68.4098298272818;0.499847412109375;0.0026275634765625;4.28999998916879;430;100 mA;
68.4198298272565;0.499786376953125;0.00263275146484375;4.29999998914354;431;100 mA;
68.4298298272313;0.499847412109375;0.0026483154296875;4.3099999891183;432;100 mA;
68.439829827206;0.499755859375;0.002635498046875;4.31999998909305;433;100 mA;
68.4498298271808;0.499847412109375;0.0026641845703125;4.3299999890678;434;100 mA;
68.4598298271555;0.499755859375;0.00264923095703125;4.33999998904255;435;100 mA;
68.4698298271303;0.49981689453125;0.002655029296875;4.34999998901731;436;100 mA;
68.479829827105;0.49981689453125;0.0026470947265625;4.35999998899206;437;100 mA;
68.4898298270798;0.499786376953125;0.00267120361328125;4.36999998896681;438;100 mA;
68.4998298270546;0.499786376953125;0.00265533447265625;4.37999998894156;439;100 mA;
68.5098298270293;0.49981689453125;0.00265960693359375;4.38999998891632;440;100 mA;
68.5198298270041;0.499755859375;0.00263275146484375;4.39999998889107;441;100 mA;
68.5298298269788;0.499786376953125;0.00263031005859375;4.40999998886582;442;100 mA;
68.5398298269536;0.49981689453125;0.00262054443359375;4.41999998884057;443;100 mA;
68.5498298269283;0.499786376953125;0.00262603759765625;4.42999998881533;444;100 mA;
68.5598298269031;0.499786376953125;0.0026171875;4.43999998879008;445;100 mA;
68.5698298268778;0.499847412109375;0.0026409912109375;4.44999998876483;446;100 mA;
68.5798298268526;0.4998779296875;0.00262542724609375;4.45999998873958;447;100 mA;
68.5898298268273;0.499786376953125;0.00263427734375;4.46999998871433;448;100 mA;
68.5998298268021;0.49981689453125;0.0026312255859375;4.47999998868909;449;100 mA;
68.6098298267768;0.49981689453125;0.00266143798828125;4.48999998866384;450;100 mA;
68.6198298267516;0.49981689453125;0.002635498046875;4.49999998863859;451;100 mA;
68.6298298267263;0.499847412109375;0.00266510009765625;4.50999998861334;452;100 mA;
68.6398298267011;0.499786376953125;0.00264007568359375;4.5199999885881;453;100 mA;
68.6498298266758;0.49981689453125;0.00264068603515625;4.52999998856285;454;100 mA;
68.6598298266506;0.499755859375;0.00262359619140625;4.5399999885376;455;100 mA;
68.6698298266253;0.49981689453125;0.00263214111328125;4.54999998851235;456;100 mA;
68.6798298266001;0.499755859375;0.00262176513671875;4.55999998848711;457;100 mA;
68.6898298265749;0.499786376953125;0.00263580322265625;4.56999998846186;458;100 mA;
68.6998298265496;0.499847412109375;0.00262237548828125;4.57999998843661;459;100 mA;
68.7098298265244;0.49981689453125;0.00263275146484375;4.58999998841136;460;100 mA;
68.7198298264991;0.49981689453125;0.00264190673828125;4.59999998838612;461;100 mA;
68.7298298264739;0.49981689453125;0.0026629638671875;4.60999998836087;462;100 mA;
68.7398298264486;0.49981689453125;0.00265472412109375;4.61999998833562;463;100 mA;
68.7498298264234;0.499786376953125;0.0026837158203125;4.62999998831037;464;100 mA;
68.7598298263981;0.499755859375;0.00265777587890625;4.63999998828513;465;100 mA;
68.7698298263729;0.499786376953125;0.00266845703125;4.64999998825988;466;100 mA;
68.7798298263476;0.49981689453125;0.0026531982421875;4.65999998823463;467;100 mA;
68.7898298263224;0.4998779296875;0.0026812744140625;4.66999998820938;468;100 mA;
68.7998298262971;0.499847412109375;0.0026690673828125;4.67999998818414;469;100 mA;
68.8098298262719;0.49981689453125;0.00268829345703125;4.68999998815889;470;100 mA;
68.8198298262466;0.49981689453125;0.0026678466796875;4.69999998813364;471;100 mA;
68.8298298262214;0.4998779296875;0.00267669677734375;4.70999998810839;472;100 mA;
68.8398298261961;0.49981689453125;0.00267059326171875;4.71999998808315;473;100 mA;
68.8498298261709;0.499786376953125;0.002681884765625;4.7299999880579;474;100 mA;
68.8598298261456;0.499786376953125;0.00267822265625;4.73999998803265;475;100 mA;
68.8698298261204;0.499847412109375;0.00270477294921875;4.7499999880074;476;100 mA;
68.8798298260951;0.49981689453125;0.0026812744140625;4.75999998798216;477;100 mA;
68.8898298260699;0.499786376953125;0.00267822265625;4.76999998795691;478;100 mA;
68.8998298260447;0.49981689453125;0.00266632080078125;4.77999998793166;479;100 mA;
68.9098298260194;0.49981689453125;0.0026947021484375;4.78999998790641;480;100 mA;
68.9198298259942;0.49981689453125;0.00267547607421875;4.79999998788116;481;100 mA;
68.9298298259689;0.499725341796875;0.00269989013671875;4.80999998785592;482;100 mA;
68.9398298259437;0.499847412109375;0.00267120361328125;4.81999998783067;483;100 mA;
68.9498298259184;0.499847412109375;0.00267364501953125;4.82999998780542;484;100 mA;
68.9598298258932;0.49981689453125;0.002655029296875;4.83999998778017;485;100 mA;
68.9698298258679;0.499786376953125;0.0026690673828125;4.84999998775493;486;100 mA;
68.9798298258427;0.499786376953125;0.002664794921875;4.85999998772968;487;100 mA;
68.9898298258174;0.499786376953125;0.00267486572265625;4.86999998770443;488;100 mA;
68.9998298257922;0.499847412109375;0.00265350341796875;4.87999998767918;489;100 mA;
69.0098298257669;0.499786376953125;0.002647705078125;4.88999998765394;490;100 mA;
69.0198298257417;0.499786376953125;0.00264190673828125;4.89999998762869;491;100 mA;
69.0298298257164;0.49981689453125;0.00265655517578125;4.90999998760344;492;100 mA;
69.0398298256912;0.499725341796875;0.00264862060546875;4.91999998757819;493;100 mA;
69.0498298256659;0.499847412109375;0.0026708984375;4.92999998755295;494;100 mA;
69.0598298256407;0.499786376953125;0.0026470947265625;4.9399999875277;495;100 mA;
69.0698298256154;0.49981689453125;0.00265380859375;4.94999998750245;496;100 mA;
69.0798298255902;0.4998779296875;0.0026348876953125;4.9599999874772;497;100 mA;
69.0898298255649;0.49981689453125;0.00267242431640625;4.96999998745196;498;100 mA;
69.0998298255397;0.499786376953125;0.00265350341796875;4.97999998742671;499;100 mA;
69.1098298255145;0.49981689453125;0.00267486572265625;4.98999998740146;500;100 mA;
69.1198298254892;0.49981689453125;0.00265533447265625;4.99999998737621;501;100 mA;
69.129829825464;0.499755859375;0.002667236328125;5.00999998735097;502;100 mA;
69.1398298254387;0.499786376953125;0.0026544189453125;5.01999998732572;503;100 mA;
69.1498298254135;0.499786376953125;0.0026666259765625;5.02999998730047;504;100 mA;
69.1598298253882;0.49981689453125;0.0026629638671875;5.03999998727522;505;100 mA;
69.169829825363;0.49981689453125;0.00268585205078125;5.04999998724998;506;100 mA;
69.1798298253377;0.499786376953125;0.002669677734375;5.05999998722473;507;100 mA;
69.1898298253125;0.499847412109375;0.0026690673828125;5.06999998719948;508;100 mA;
69.1998298252872;0.499755859375;0.00265838623046875;5.07999998717423;509;100 mA;
69.209829825262;0.499755859375;0.002679443359375;5.08999998714899;510;100 mA;
69.2198298252367;0.499786376953125;0.002657470703125;5.09999998712374;511;100 mA;
69.2298298252115;0.499755859375;0.00268157958984375;5.10999998709849;512;100 mA;
69.2398298251862;0.49969482421875;0.00266143798828125;5.11999998707324;513;100 mA;
69.249829825161;0.499786376953125;0.00267059326171875;5.129999987048;514;100 mA;
69.2598298251357;0.49981689453125;0.00266387939453125;5.13999998702275;515;100 mA;
69.2698298251105;0.499786376953125;0.00268585205078125;5.1499999869975;516;100 mA;
69.2798298250852;0.49981689453125;0.00268524169921875;5.15999998697225;517;100 mA;
69.28982982506;0.499847412109375;0.00270355224609375;5.169999986947;518;100 mA;
69.2998298250347;0.499755859375;0.00269378662109375;5.17999998692176;519;100 mA;
69.3098298250095;0.499847412109375;0.002705078125;5.18999998689651;520;100 mA;
69.3198298249843;0.49981689453125;0.00270355224609375;5.19999998687126;521;100 mA;
69.329829824959;0.499725341796875;0.0027154541015625;5.20999998684601;522;100 mA;
69.3398298249338;0.499786376953125;0.002713623046875;5.21999998682077;523;100 mA;
69.3498298249085;0.499755859375;0.00273834228515625;5.22999998679552;524;100 mA;
69.3598298248833;0.499755859375;0.00271575927734375;5.23999998677027;525;100 mA;
69.369829824858;0.499786376953125;0.00271453857421875;5.24999998674502;526;100 mA;
69.3798298248328;0.499755859375;0.00269561767578125;5.25999998671978;527;100 mA;
69.3898298248075;0.49981689453125;0.00271942138671875;5.26999998669453;528;100 mA;
69.3998298247823;0.49981689453125;0.0026995849609375;5.27999998666928;529;100 mA;
69.409829824757;0.49981689453125;0.00271392822265625;5.28999998664403;530;100 mA;
69.4198298247318;0.499755859375;0.0026873779296875;5.29999998661879;531;100 mA;
69.4298298247065;0.499786376953125;0.00269073486328125;5.30999998659354;532;100 mA;
69.4398298246813;0.49981689453125;0.002677001953125;5.31999998656829;533;100 mA;
69.449829824656;0.49981689453125;0.0026873779296875;5.32999998654304;534;100 mA;
69.4598298246308;0.49981689453125;0.002689208984375;5.3399999865178;535;100 mA;
69.4698298246055;0.499847412109375;0.00271728515625;5.34999998649255;536;100 mA;
69.4798298245803;0.49981689453125;0.00270263671875;5.3599999864673;537;100 mA;
69.489829824555;0.49981689453125;0.00270599365234375;5.36999998644205;538;100 mA;
69.4998298245298;0.49981689453125;0.00269561767578125;5.37999998641681;539;100 mA;
69.5098298245045;0.499786376953125;0.00272186279296875;5.38999998639156;540;100 mA;
69.5198298244793;0.499847412109375;0.00269287109375;5.39999998636631;541;100 mA;
69.5298298244541;0.499786376953125;0.0027166748046875;5.40999998634106;542;100 mA;
69.5398298244288;0.499786376953125;0.00268768310546875;5.41999998631582;543;100 mA;
69.5498298244036;0.49981689453125;0.002684326171875;5.42999998629057;544;100 mA;
69.5598298243783;0.499786376953125;0.00265960693359375;5.43999998626532;545;100 mA;
69.5698298243531;0.499755859375;0.0026727294921875;5.44999998624007;546;100 mA;
69.5798298243278;0.499755859375;0.00265960693359375;5.45999998621483;547;100 mA;
69.5898298243026;0.499786376953125;0.0026776123046875;5.46999998618958;548;100 mA;
69.5998298242773;0.499847412109375;0.002664794921875;5.47999998616433;549;100 mA;
69.6098298242521;0.499755859375;0.0026806640625;5.48999998613908;550;100 mA;
69.6198298242268;0.499725341796875;0.00267913818359375;5.49999998611383;551;100 mA;
69.6298298242016;0.499786376953125;0.002696533203125;5.50999998608859;552;100 mA;
69.6398298241763;0.499847412109375;0.002694091796875;5.51999998606334;553;100 mA;
69.6498298241511;0.499847412109375;0.00272308349609375;5.52999998603809;554;100 mA;
69.6598298241258;0.499847412109375;0.00270843505859375;5.53999998601284;555;100 mA;
69.6698298241006;0.499755859375;0.002711181640625;5.5499999859876;556;100 mA;
69.6798298240753;0.49981689453125;0.00268768310546875;5.55999998596235;557;100 mA;
69.6898298240501;0.499786376953125;0.00270782470703125;5.5699999859371;558;100 mA;
69.6998298240248;0.499755859375;0.00268280029296875;5.57999998591185;559;100 mA;
69.7098298239996;0.49981689453125;0.002686767578125;5.58999998588661;560;100 mA;
69.7198298239744;0.4998779296875;0.00265411376953125;5.59999998586136;561;100 mA;
69.7298298239491;0.499725341796875;0.0026458740234375;5.60999998583611;562;100 mA;
69.7398298239239;0.49981689453125;0.0026239013671875;5.61999998581086;563;100 mA;
69.7498298238986;0.499786376953125;0.0026202392578125;5.62999998578562;564;100 mA;
69.7598298238734;0.499786376953125;0.00259857177734375;5.63999998576037;565;100 mA;
69.7698298238481;0.499786376953125;0.00261474609375;5.64999998573512;566;100 mA;
69.7798298238229;0.499755859375;0.00259674072265625;5.65999998570987;567;100 mA;
69.7898298237976;0.49981689453125;0.0026116943359375;5.66999998568463;568;100 mA;
69.7998298237724;0.499786376953125;0.0026129150390625;5.67999998565938;569;100 mA;
69.8098298237471;0.499786376953125;0.0026495361328125;5.68999998563413;570;100 mA;
69.8198298237219;0.499786376953125;0.002625732421875;5.69999998560888;571;100 mA;
69.8298298236966;0.499786376953125;0.00265228271484375;5.70999998558364;572;100 mA;
69.8398298236714;0.499786376953125;0.00263214111328125;5.71999998555839;573;100 mA;
69.8498298236461;0.499786376953125;0.002635498046875;5.72999998553314;574;100 mA;
69.8598298236209;0.49981689453125;0.0026153564453125;5.73999998550789;575;100 mA;
69.8698298235956;0.499786376953125;0.0026300048828125;5.74999998548265;576;100 mA;
69.8798298235704;0.49981689453125;0.0026171875;5.7599999854574;577;100 mA;
69.8898298235451;0.499786376953125;0.00262786865234375;5.76999998543215;578;100 mA;
69.8998298235199;0.499755859375;0.00261383056640625;5.7799999854069;579;100 mA;
69.9098298234946;0.49981689453125;0.00261810302734375;5.78999998538166;580;100 mA;
69.9198298234694;0.499786376953125;0.00261627197265625;5.79999998535641;581;100 mA;
69.9298298234442;0.499847412109375;0.00261962890625;5.80999998533116;582;100 mA;
69.9398298234189;0.499786376953125;0.00261474609375;5.81999998530591;583;100 mA;
69.9498298233937;0.499786376953125;0.00262786865234375;5.82999998528066;584;100 mA;
69.9598298233684;0.4998779296875;0.00260406494140625;5.83999998525542;585;100 mA;
69.9698298233432;0.49981689453125;0.002601318359375;5.84999998523017;586;100 mA;
69.9798298233179;0.49981689453125;0.00258056640625;5.85999998520492;587;100 mA;
69.9898298232927;0.499847412109375;0.00260223388671875;5.86999998517967;588;100 mA;
69.9998298232674;0.499755859375;0.002576904296875;5.87999998515443;589;100 mA;
70.0098298232422;0.499847412109375;0.00258758544921875;5.88999998512918;590;100 mA;
70.0198298232169;0.499755859375;0.00256622314453125;5.89999998510393;591;100 mA;
70.0298298231917;0.499847412109375;0.00256500244140625;5.90999998507868;592;100 mA;
70.0398298231664;0.499786376953125;0.00254913330078125;5.91999998505344;593;100 mA;
70.0498298231412;0.49981689453125;0.002557373046875;5.92999998502819;594;100 mA;
70.0598298231159;0.499847412109375;0.00255218505859375;5.93999998500294;595;100 mA;
70.0698298230907;0.4998779296875;0.002581787109375;5.94999998497769;596;100 mA;
70.0798298230654;0.499755859375;0.002574462890625;5.95999998495245;597;100 mA;
70.0898298230402;0.499786376953125;0.00258331298828125;5.9699999849272;598;100 mA;
70.0998298230149;0.499755859375;0.00258880615234375;5.97999998490195;599;100 mA;
70.1098298229897;0.499755859375;0.00261474609375;5.9899999848767;600;100 mA;
70.1198298229644;0.499786376953125;0.002598876953125;5.99999998485146;601;100 mA;
70.1298298229392;0.49981689453125;0.00262237548828125;6.00999998482621;602;100 mA;
70.139829822914;0.499786376953125;0.002601318359375;6.01999998480096;603;100 mA;
70.1498298228887;0.49981689453125;0.00260467529296875;6.02999998477571;604;100 mA;
70.1598298228635;0.499847412109375;0.0025775146484375;6.03999998475047;605;100 mA;
70.1698298228382;0.49981689453125;0.002589111328125;6.04999998472522;606;100 mA;
70.179829822813;0.49981689453125;0.00256805419921875;6.05999998469997;607;100 mA;
70.1898298227877;0.499786376953125;0.00257598876953125;6.06999998467472;608;100 mA;
70.1998298227625;0.499786376953125;0.00256134033203125;6.07999998464948;609;100 mA;
70.2098298227372;0.499786376953125;0.002564697265625;6.08999998462423;610;100 mA;
70.219829822712;0.49981689453125;0.0025579833984375;6.09999998459898;611;100 mA;
70.2298298226867;0.499786376953125;0.0025567626953125;6.10999998457373;612;100 mA;
70.2398298226615;0.499755859375;0.00255615234375;6.11999998454849;613;100 mA;
70.2498298226362;0.499786376953125;0.0025787353515625;6.12999998452324;614;100 mA;
70.259829822611;0.499755859375;0.00256622314453125;6.13999998449799;615;100 mA;
70.2698298225857;0.4998779296875;0.0025738525390625;6.14999998447274;616;100 mA;
70.2798298225605;0.499755859375;0.00255645751953125;6.1599999844475;617;100 mA;
70.2898298225352;0.499786376953125;0.00258453369140625;6.16999998442225;618;100 mA;
70.29982982251;0.499847412109375;0.00256378173828125;6.179999984397;619;100 mA;
70.3098298224847;0.49981689453125;0.0025732421875;6.18999998437175;620;100 mA;
70.3198298224595;0.499847412109375;0.0025531005859375;6.1999999843465;621;100 mA;
70.3298298224342;0.49981689453125;0.00255584716796875;6.20999998432126;622;100 mA;
70.339829822409;0.49981689453125;0.0025457763671875;6.21999998429601;623;100 mA;
70.3498298223838;0.49981689453125;0.0025579833984375;6.22999998427076;624;100 mA;
70.3598298223585;0.499786376953125;0.00255340576171875;6.23999998424551;625;100 mA;
70.3698298223333;0.499755859375;0.0025689697265625;6.24999998422027;626;100 mA;
70.379829822308;0.49981689453125;0.002550048828125;6.25999998419502;627;100 mA;
70.3898298222828;0.49981689453125;0.0025537109375;6.26999998416977;628;100 mA;
70.3998298222575;0.499786376953125;0.0025567626953125;6.27999998414452;629;100 mA;
70.4098298222323;0.49981689453125;0.00258697509765625;6.28999998411928;630;100 mA;
70.419829822207;0.49981689453125;0.0025823974609375;6.29999998409403;631;100 mA;
70.4298298221818;0.499786376953125;0.0026141357421875;6.30999998406878;632;100 mA;
70.4398298221565;0.49981689453125;0.002598876953125;6.31999998404353;633;100 mA;
70.4498298221313;0.499847412109375;0.0026055908203125;6.32999998401829;634;100 mA;
70.459829822106;0.499786376953125;0.00259033203125;6.33999998399304;635;100 mA;
70.4698298220808;0.49981689453125;0.0026129150390625;6.34999998396779;636;100 mA;
70.4798298220555;0.49981689453125;0.00260345458984375;6.35999998394254;637;100 mA;
70.4898298220303;0.499847412109375;0.00260711669921875;6.3699999839173;638;100 mA;
70.499829822005;0.499755859375;0.0025921630859375;6.37999998389205;639;100 mA;
70.5098298219798;0.499725341796875;0.00259918212890625;6.3899999838668;640;100 mA;
70.5198298219545;0.49981689453125;0.00259368896484375;6.39999998384155;641;100 mA;
70.5298298219293;0.49981689453125;0.0025982666015625;6.40999998381631;642;100 mA;
70.539829821904;0.499786376953125;0.002596435546875;6.41999998379106;643;100 mA;
70.5498298218788;0.49981689453125;0.00261932373046875;6.42999998376581;644;100 mA;
70.5598298218536;0.499786376953125;0.0026068115234375;6.43999998374056;645;100 mA;
70.5698298218283;0.49981689453125;0.00260101318359375;6.44999998371532;646;100 mA;
70.5798298218031;0.499847412109375;0.00258544921875;6.45999998369007;647;100 mA;
70.5898298217778;0.49981689453125;0.00261383056640625;6.46999998366482;648;100 mA;
70.5998298217526;0.499786376953125;0.00259979248046875;6.47999998363957;649;100 mA;
70.6098298217273;0.499847412109375;0.0026153564453125;6.48999998361433;650;100 mA;
70.6198298217021;0.499755859375;0.0026007080078125;6.49999998358908;651;100 mA;
70.6298298216768;0.499847412109375;0.0026031494140625;6.50999998356383;652;100 mA;
70.6398298216516;0.49981689453125;0.002593994140625;6.51999998353858;653;100 mA;
70.6498298216263;0.499755859375;0.00260711669921875;6.52999998351333;654;100 mA;
70.6598298216011;0.499786376953125;0.002613525390625;6.53999998348809;655;100 mA;
70.6698298215758;0.499786376953125;0.0026348876953125;6.54999998346284;656;100 mA;
70.6798298215506;0.49981689453125;0.0026202392578125;6.55999998343759;657;100 mA;
70.6898298215253;0.4998779296875;0.00261444091796875;6.56999998341234;658;100 mA;
70.6998298215001;0.499755859375;0.00260711669921875;6.5799999833871;659;100 mA;
70.7098298214748;0.499847412109375;0.002620849609375;6.58999998336185;660;100 mA;
70.7198298214496;0.499786376953125;0.00259857177734375;6.5999999833366;661;100 mA;
70.7298298214243;0.49981689453125;0.0026214599609375;6.60999998331135;662;100 mA;
70.7398298213991;0.499847412109375;0.00260528564453125;6.61999998328611;663;100 mA;
70.7498298213739;0.499755859375;0.00261322021484375;6.62999998326086;664;100 mA;
70.7598298213486;0.499786376953125;0.002598876953125;6.63999998323561;665;100 mA;
70.7698298213234;0.49981689453125;0.00262176513671875;6.64999998321036;666;100 mA;
70.7798298212981;0.499847412109375;0.00261444091796875;6.65999998318512;667;100 mA;
70.7898298212729;0.499786376953125;0.00262481689453125;6.66999998315987;668;100 mA;
70.7998298212476;0.499847412109375;0.0026055908203125;6.67999998313462;669;100 mA;
70.8098298212224;0.499786376953125;0.0026092529296875;6.68999998310937;670;100 mA;
70.8198298211971;0.49981689453125;0.00260284423828125;6.69999998308413;671;100 mA;
70.8298298211719;0.49981689453125;0.00260894775390625;6.70999998305888;672;100 mA;
70.8398298211466;0.49981689453125;0.0026129150390625;6.71999998303363;673;100 mA;
70.8498298211214;0.499786376953125;0.00263916015625;6.72999998300838;674;100 mA;
70.8598298210961;0.499755859375;0.00262420654296875;6.73999998298314;675;100 mA;
70.8698298210709;0.49981689453125;0.0026263427734375;6.74999998295789;676;100 mA;
70.8798298210456;0.49981689453125;0.00261138916015625;6.75999998293264;677;100 mA;
70.8898298210204;0.49981689453125;0.0026336669921875;6.76999998290739;678;100 mA;
70.8998298209951;0.499755859375;0.00261077880859375;6.77999998288215;679;100 mA;
70.9098298209699;0.499786376953125;0.00262115478515625;6.7899999828569;680;100 mA;
70.9198298209446;0.49981689453125;0.00259735107421875;6.79999998283165;681;100 mA;
70.9298298209194;0.499755859375;0.00259674072265625;6.8099999828064;682;100 mA;
70.9398298208941;0.499786376953125;0.00257720947265625;6.81999998278116;683;100 mA;
70.9498298208689;0.49981689453125;0.002587890625;6.82999998275591;684;100 mA;
70.9598298208437;0.499786376953125;0.00258331298828125;6.83999998273066;685;100 mA;
70.9698298208184;0.499755859375;0.002598876953125;6.84999998270541;686;100 mA;
70.9798298207932;0.499786376953125;0.00258148193359375;6.85999998268016;687;100 mA;
70.9898298207679;0.4998779296875;0.00258209228515625;6.86999998265492;688;100 mA;
70.9998298207427;0.4998779296875;0.00258514404296875;6.87999998262967;689;100 mA;
