Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
82.5598597915564;-0.8990478515625;-0.08441162109375;3.43999999131483;345;100 mA
82.5698597915311;-0.89935302734375;-0.083709716796875;3.44999999128959;346;100 mA
82.5798597915059;-0.8990478515625;-0.0841064453125;3.45999999126434;347;100 mA
82.5898597914806;-0.899658203125;-0.083953857421875;3.46999999123909;348;100 mA
82.5998597914554;-0.899658203125;-0.08380126953125;3.47999999121384;349;100 mA
82.6098597914302;-0.89935302734375;-0.08367919921875;3.4899999911886;350;100 mA
82.6198597914049;-0.89935302734375;-0.083648681640625;3.49999999116335;351;100 mA
82.6298597913797;-0.89935302734375;-0.08367919921875;3.5099999911381;352;100 mA
82.6398597913544;-0.89935302734375;-0.08367919921875;3.51999999111285;353;100 mA
82.6498597913292;-0.899658203125;-0.08355712890625;3.52999999108761;354;100 mA
82.6598597913039;-0.89935302734375;-0.0838623046875;3.53999999106236;355;100 mA
82.6698597912787;-0.899658203125;-0.083648681640625;3.54999999103711;356;100 mA
82.6798597912534;-0.89996337890625;-0.083740234375;3.55999999101186;357;100 mA
82.6898597912282;-0.899658203125;-0.0833740234375;3.56999999098662;358;100 mA
82.6998597912029;-0.8990478515625;-0.084014892578125;3.57999999096137;359;100 mA
82.7098597911777;-0.8990478515625;-0.083709716796875;3.58999999093612;360;100 mA
82.7198597911524;-0.8990478515625;-0.083465576171875;3.59999999091087;361;100 mA
82.7298597911272;-0.899658203125;-0.083221435546875;3.60999999088563;362;100 mA
82.7398597911019;-0.8990478515625;-0.0831298828125;3.61999999086038;363;100 mA
82.7498597910767;-0.89874267578125;-0.082977294921875;3.62999999083513;364;100 mA
82.7598597910514;-0.89935302734375;-0.083038330078125;3.63999999080988;365;100 mA
82.7698597910262;-0.89996337890625;-0.08306884765625;3.64999999078464;366;100 mA
82.7798597910009;-0.89935302734375;-0.083160400390625;3.65999999075939;367;100 mA
82.7898597909757;-0.89935302734375;-0.083160400390625;3.66999999073414;368;100 mA
82.7998597909504;-0.899658203125;-0.0833740234375;3.67999999070889;369;100 mA
82.8098597909252;-0.89935302734375;-0.083587646484375;3.68999999068365;370;100 mA
82.8198597909;-0.899658203125;-0.084136962890625;3.6999999906584;371;100 mA
82.8298597908747;-0.899658203125;-0.083831787109375;3.70999999063315;372;100 mA
82.8398597908495;-0.899658203125;-0.084075927734375;3.7199999906079;373;100 mA
82.8498597908242;-0.899658203125;-0.083984375;3.72999999058266;374;100 mA
82.859859790799;-0.8990478515625;-0.08404541015625;3.73999999055741;375;100 mA
82.8698597907737;-0.899658203125;-0.083587646484375;3.74999999053216;376;100 mA
82.8798597907485;-0.89935302734375;-0.084259033203125;3.75999999050691;377;100 mA
82.8898597907232;-0.89935302734375;-0.084228515625;3.76999999048167;378;100 mA
82.899859790698;-0.899658203125;-0.083953857421875;3.77999999045642;379;100 mA
82.9098597906727;-0.899658203125;-0.083740234375;3.78999999043117;380;100 mA
82.9198597906475;-0.89935302734375;-0.083740234375;3.79999999040592;381;100 mA
82.9298597906222;-0.8990478515625;-0.0838623046875;3.80999999038067;382;100 mA
82.939859790597;-0.89935302734375;-0.084014892578125;3.81999999035543;383;100 mA
82.9498597905717;-0.899658203125;-0.08404541015625;3.82999999033018;384;100 mA
82.9598597905465;-0.899658203125;-0.084381103515625;3.83999999030493;385;100 mA
82.9698597905212;-0.89874267578125;-0.084197998046875;3.84999999027968;386;100 mA
82.979859790496;-0.8990478515625;-0.08416748046875;3.85999999025444;387;100 mA
82.9898597904707;-0.899658203125;-0.083953857421875;3.86999999022919;388;100 mA
82.9998597904455;-0.8990478515625;-0.08477783203125;3.87999999020394;389;100 mA
83.0098597904203;-0.89935302734375;-0.08441162109375;3.88999999017869;390;100 mA
83.019859790395;-0.9002685546875;-0.084197998046875;3.89999999015345;391;100 mA
83.0298597903698;-0.89935302734375;-0.084075927734375;3.9099999901282;392;100 mA
83.0398597903445;-0.89935302734375;-0.084014892578125;3.91999999010295;393;100 mA
83.0498597903193;-0.89996337890625;-0.083770751953125;3.9299999900777;394;100 mA
83.059859790294;-0.89996337890625;-0.083770751953125;3.93999999005246;395;100 mA
83.0698597902688;-0.899658203125;-0.0836181640625;3.94999999002721;396;100 mA
83.0798597902435;-0.89935302734375;-0.08349609375;3.95999999000196;397;100 mA
83.0898597902183;-0.89935302734375;-0.083251953125;3.96999998997671;398;100 mA
83.099859790193;-0.899658203125;-0.08319091796875;3.97999998995147;399;100 mA
83.1098597901678;-0.89935302734375;-0.083160400390625;3.98999998992622;400;100 mA
83.1198597901425;-0.89935302734375;-0.08343505859375;3.99999998990097;401;100 mA
83.1298597901173;-0.899658203125;-0.08306884765625;4.00999998987572;402;100 mA
83.139859790092;-0.89996337890625;-0.083221435546875;4.01999998985048;403;100 mA
83.1498597900668;-0.89874267578125;-0.08306884765625;4.02999998982523;404;100 mA
83.1598597900415;-0.899658203125;-0.082916259765625;4.03999998979998;405;100 mA
83.1698597900163;-0.89935302734375;-0.082427978515625;4.04999998977473;406;100 mA
83.179859789991;-0.899658203125;-0.0831298828125;4.05999998974949;407;100 mA
83.1898597899658;-0.89935302734375;-0.083038330078125;4.06999998972424;408;100 mA
83.1998597899405;-0.89935302734375;-0.08282470703125;4.07999998969899;409;100 mA
83.2098597899153;-0.899658203125;-0.082611083984375;4.08999998967374;410;100 mA
83.2198597898901;-0.89996337890625;-0.082550048828125;4.0999999896485;411;100 mA
83.2298597898648;-0.89996337890625;-0.082672119140625;4.10999998962325;412;100 mA
83.2398597898396;-0.8990478515625;-0.082672119140625;4.119999989598;413;100 mA
83.2498597898143;-0.89935302734375;-0.08282470703125;4.12999998957275;414;100 mA
83.2598597897891;-0.89935302734375;-0.083221435546875;4.1399999895475;415;100 mA
83.2698597897638;-0.89935302734375;-0.083160400390625;4.14999998952226;416;100 mA
83.2798597897386;-0.89935302734375;-0.083251953125;4.15999998949701;417;100 mA
83.2898597897133;-0.899658203125;-0.082916259765625;4.16999998947176;418;100 mA
83.2998597896881;-0.89935302734375;-0.08367919921875;4.17999998944651;419;100 mA
83.3098597896628;-0.89935302734375;-0.083343505859375;4.18999998942127;420;100 mA
83.3198597896376;-0.899658203125;-0.083251953125;4.19999998939602;421;100 mA
83.3298597896123;-0.89996337890625;-0.082977294921875;4.20999998937077;422;100 mA
83.3398597895871;-0.899658203125;-0.082855224609375;4.21999998934552;423;100 mA
83.3498597895618;-0.899658203125;-0.08258056640625;4.22999998932028;424;100 mA
83.3598597895366;-0.8990478515625;-0.0828857421875;4.23999998929503;425;100 mA
83.3698597895113;-0.89935302734375;-0.0831298828125;4.24999998926978;426;100 mA
83.3798597894861;-0.89935302734375;-0.0833740234375;4.25999998924453;427;100 mA
83.3898597894608;-0.89935302734375;-0.08349609375;4.26999998921929;428;100 mA
83.3998597894356;-0.899658203125;-0.0836181640625;4.27999998919404;429;100 mA
83.4098597894103;-0.89935302734375;-0.083740234375;4.28999998916879;430;100 mA
83.4198597893851;-0.8990478515625;-0.083953857421875;4.29999998914354;431;100 mA
83.4298597893599;-0.89935302734375;-0.083709716796875;4.3099999891183;432;100 mA
83.4398597893346;-0.89935302734375;-0.083953857421875;4.31999998909305;433;100 mA
83.4498597893094;-0.89935302734375;-0.083892822265625;4.3299999890678;434;100 mA
83.4598597892841;-0.89996337890625;-0.083770751953125;4.33999998904255;435;100 mA
83.4698597892589;-0.899658203125;-0.08319091796875;4.34999998901731;436;100 mA
83.4798597892336;-0.89935302734375;-0.083831787109375;4.35999998899206;437;100 mA
83.4898597892084;-0.89935302734375;-0.083770751953125;4.36999998896681;438;100 mA
83.4998597891831;-0.899658203125;-0.0836181640625;4.37999998894156;439;100 mA
83.5098597891579;-0.89935302734375;-0.083343505859375;4.38999998891632;440;100 mA
83.5198597891326;-0.899658203125;-0.0831298828125;4.39999998889107;441;100 mA
83.5298597891074;-0.89935302734375;-0.083221435546875;4.40999998886582;442;100 mA
83.5398597890821;-0.89935302734375;-0.08343505859375;4.41999998884057;443;100 mA
83.5498597890569;-0.89935302734375;-0.083831787109375;4.42999998881533;444;100 mA
83.5598597890316;-0.899658203125;-0.084503173828125;4.43999998879008;445;100 mA
83.5698597890064;-0.899658203125;-0.0845947265625;4.44999998876483;446;100 mA
83.5798597889811;-0.9002685546875;-0.084686279296875;4.45999998873958;447;100 mA
83.5898597889559;-0.899658203125;-0.084228515625;4.46999998871433;448;100 mA
83.5998597889306;-0.89935302734375;-0.0848388671875;4.47999998868909;449;100 mA
83.6098597889054;-0.899658203125;-0.08477783203125;4.48999998866384;450;100 mA
83.6198597888801;-0.89935302734375;-0.084808349609375;4.49999998863859;451;100 mA
83.6298597888549;-0.899658203125;-0.084716796875;4.50999998861334;452;100 mA
83.6398597888297;-0.899658203125;-0.084381103515625;4.5199999885881;453;100 mA
83.6498597888044;-0.899658203125;-0.083831787109375;4.52999998856285;454;100 mA
83.6598597887792;-0.899658203125;-0.0838623046875;4.5399999885376;455;100 mA
83.6698597887539;-0.89935302734375;-0.083984375;4.54999998851235;456;100 mA
83.6798597887287;-0.8990478515625;-0.08404541015625;4.55999998848711;457;100 mA
83.6898597887034;-0.899658203125;-0.083892822265625;4.56999998846186;458;100 mA
83.6998597886782;-0.8990478515625;-0.0836181640625;4.57999998843661;459;100 mA
83.7098597886529;-0.89996337890625;-0.08355712890625;4.58999998841136;460;100 mA
83.7198597886277;-0.89935302734375;-0.083709716796875;4.59999998838612;461;100 mA
83.7298597886024;-0.89935302734375;-0.08355712890625;4.60999998836087;462;100 mA
83.7398597885772;-0.8990478515625;-0.083984375;4.61999998833562;463;100 mA
83.7498597885519;-0.899658203125;-0.084075927734375;4.62999998831037;464;100 mA
83.7598597885267;-0.89935302734375;-0.084014892578125;4.63999998828513;465;100 mA
83.7698597885014;-0.89935302734375;-0.083404541015625;4.64999998825988;466;100 mA
83.7798597884762;-0.899658203125;-0.08392333984375;4.65999998823463;467;100 mA
83.7898597884509;-0.899658203125;-0.083892822265625;4.66999998820938;468;100 mA
83.7998597884257;-0.899658203125;-0.083892822265625;4.67999998818414;469;100 mA
83.8098597884004;-0.89935302734375;-0.083770751953125;4.68999998815889;470;100 mA
83.8198597883752;-0.89935302734375;-0.0836181640625;4.69999998813364;471;100 mA
83.8298597883499;-0.899658203125;-0.083526611328125;4.70999998810839;472;100 mA
83.8398597883247;-0.89935302734375;-0.0833740234375;4.71999998808315;473;100 mA
83.8498597882995;-0.899658203125;-0.083282470703125;4.7299999880579;474;100 mA
83.8598597882742;-0.89935302734375;-0.083648681640625;4.73999998803265;475;100 mA
83.869859788249;-0.89996337890625;-0.08355712890625;4.7499999880074;476;100 mA
83.8798597882237;-0.899658203125;-0.0836181640625;4.75999998798216;477;100 mA
83.8898597881985;-0.899658203125;-0.0833740234375;4.76999998795691;478;100 mA
83.8998597881732;-0.89935302734375;-0.08404541015625;4.77999998793166;479;100 mA
83.909859788148;-0.89935302734375;-0.0838623046875;4.78999998790641;480;100 mA
83.9198597881227;-0.8990478515625;-0.0838623046875;4.79999998788116;481;100 mA
83.9298597880975;-0.89935302734375;-0.0836181640625;4.80999998785592;482;100 mA
83.9398597880722;-0.89935302734375;-0.08331298828125;4.81999998783067;483;100 mA
83.949859788047;-0.899658203125;-0.082763671875;4.82999998780542;484;100 mA
83.9598597880217;-0.899658203125;-0.082855224609375;4.83999998778017;485;100 mA
83.9698597879965;-0.8990478515625;-0.0828857421875;4.84999998775493;486;100 mA
83.9798597879712;-0.899658203125;-0.082763671875;4.85999998772968;487;100 mA
83.989859787946;-0.89935302734375;-0.08251953125;4.86999998770443;488;100 mA
83.9998597879207;-0.899658203125;-0.082244873046875;4.87999998767918;489;100 mA
84.0098597878955;-0.899658203125;-0.08209228515625;4.88999998765394;490;100 mA
84.0198597878702;-0.89996337890625;-0.0821533203125;4.89999998762869;491;100 mA
84.029859787845;-0.89935302734375;-0.08197021484375;4.90999998760344;492;100 mA
84.0398597878198;-0.8990478515625;-0.08245849609375;4.91999998757819;493;100 mA
84.0498597877945;-0.899658203125;-0.08251953125;4.92999998755295;494;100 mA
84.0598597877693;-0.89935302734375;-0.082489013671875;4.9399999875277;495;100 mA
84.069859787744;-0.89996337890625;-0.0819091796875;4.94999998750245;496;100 mA
84.0798597877188;-0.899658203125;-0.08245849609375;4.9599999874772;497;100 mA
84.0898597876935;-0.89935302734375;-0.082366943359375;4.96999998745196;498;100 mA
84.0998597876683;-0.899658203125;-0.08233642578125;4.97999998742671;499;100 mA
84.109859787643;-0.899658203125;-0.082122802734375;4.98999998740146;500;100 mA
84.1198597876178;-0.89935302734375;-0.082000732421875;4.99999998737621;501;100 mA
84.1298597875925;-0.899658203125;-0.08197021484375;5.00999998735097;502;100 mA
84.1398597875673;-0.89935302734375;-0.0821533203125;5.01999998732572;503;100 mA
84.149859787542;-0.89935302734375;-0.082427978515625;5.02999998730047;504;100 mA
84.1598597875168;-0.899658203125;-0.083099365234375;5.03999998727522;505;100 mA
84.1698597874915;-0.899658203125;-0.083038330078125;5.04999998724998;506;100 mA
84.1798597874663;-0.899658203125;-0.0830078125;5.05999998722473;507;100 mA
84.189859787441;-0.89935302734375;-0.082763671875;5.06999998719948;508;100 mA
84.1998597874158;-0.89935302734375;-0.083251953125;5.07999998717423;509;100 mA
84.2098597873905;-0.899658203125;-0.082916259765625;5.08999998714899;510;100 mA
84.2198597873653;-0.899658203125;-0.083038330078125;5.09999998712374;511;100 mA
84.22985978734;-0.899658203125;-0.083038330078125;5.10999998709849;512;100 mA
84.2398597873148;-0.89935302734375;-0.08294677734375;5.11999998707324;513;100 mA
84.2498597872896;-0.89935302734375;-0.082550048828125;5.129999987048;514;100 mA
84.2598597872643;-0.89996337890625;-0.08270263671875;5.13999998702275;515;100 mA
84.2698597872391;-0.89935302734375;-0.08282470703125;5.1499999869975;516;100 mA
84.2798597872138;-0.899658203125;-0.082855224609375;5.15999998697225;517;100 mA
84.2898597871886;-0.89935302734375;-0.082855224609375;5.169999986947;518;100 mA
84.2998597871633;-0.89935302734375;-0.0828857421875;5.17999998692176;519;100 mA
84.3098597871381;-0.8990478515625;-0.082916259765625;5.18999998689651;520;100 mA
84.3198597871128;-0.89996337890625;-0.082916259765625;5.19999998687126;521;100 mA
84.3298597870876;-0.899658203125;-0.0826416015625;5.20999998684601;522;100 mA
84.3398597870623;-0.8990478515625;-0.082855224609375;5.21999998682077;523;100 mA
84.3498597870371;-0.899658203125;-0.082733154296875;5.22999998679552;524;100 mA
84.3598597870118;-0.89935302734375;-0.082489013671875;5.23999998677027;525;100 mA
84.3698597869866;-0.89935302734375;-0.081939697265625;5.24999998674502;526;100 mA
84.3798597869613;-0.89935302734375;-0.082489013671875;5.25999998671978;527;100 mA
84.3898597869361;-0.8990478515625;-0.082427978515625;5.26999998669453;528;100 mA
84.3998597869108;-0.899658203125;-0.082427978515625;5.27999998666928;529;100 mA
84.4098597868856;-0.89935302734375;-0.082305908203125;5.28999998664403;530;100 mA
84.4198597868603;-0.89935302734375;-0.0821533203125;5.29999998661879;531;100 mA
84.4298597868351;-0.899658203125;-0.082000732421875;5.30999998659354;532;100 mA
84.4398597868098;-0.89935302734375;-0.08197021484375;5.31999998656829;533;100 mA
84.4498597867846;-0.899658203125;-0.082183837890625;5.32999998654304;534;100 mA
84.4598597867594;-0.89874267578125;-0.082855224609375;5.3399999865178;535;100 mA
84.4698597867341;-0.899658203125;-0.082977294921875;5.34999998649255;536;100 mA
84.4798597867089;-0.899658203125;-0.083160400390625;5.3599999864673;537;100 mA
84.4898597866836;-0.89935302734375;-0.08294677734375;5.36999998644205;538;100 mA
84.4998597866584;-0.89935302734375;-0.08355712890625;5.37999998641681;539;100 mA
84.5098597866331;-0.8990478515625;-0.083465576171875;5.38999998639156;540;100 mA
84.5198597866079;-0.89935302734375;-0.083740234375;5.39999998636631;541;100 mA
84.5298597865826;-0.899658203125;-0.083740234375;5.40999998634106;542;100 mA
84.5398597865574;-0.8990478515625;-0.083526611328125;5.41999998631582;543;100 mA
84.5498597865321;-0.89935302734375;-0.083160400390625;5.42999998629057;544;100 mA
84.5598597865069;-0.899658203125;-0.083465576171875;5.43999998626532;545;100 mA
84.5698597864816;-0.8990478515625;-0.083770751953125;5.44999998624007;546;100 mA
84.5798597864564;-0.89996337890625;-0.08380126953125;5.45999998621483;547;100 mA
84.5898597864311;-0.899658203125;-0.08392333984375;5.46999998618958;548;100 mA
84.5998597864059;-0.89935302734375;-0.08404541015625;5.47999998616433;549;100 mA
84.6098597863806;-0.8990478515625;-0.084320068359375;5.48999998613908;550;100 mA
84.6198597863554;-0.89935302734375;-0.084625244140625;5.49999998611383;551;100 mA
84.6298597863301;-0.89935302734375;-0.084808349609375;5.50999998608859;552;100 mA
84.6398597863049;-0.89996337890625;-0.0853271484375;5.51999998606334;553;100 mA
84.6498597862796;-0.899658203125;-0.08544921875;5.52999998603809;554;100 mA
84.6598597862544;-0.899658203125;-0.085479736328125;5.53999998601284;555;100 mA
84.6698597862292;-0.899658203125;-0.084869384765625;5.5499999859876;556;100 mA
84.6798597862039;-0.89935302734375;-0.08538818359375;5.55999998596235;557;100 mA
84.6898597861787;-0.899658203125;-0.085296630859375;5.5699999859371;558;100 mA
84.6998597861534;-0.89935302734375;-0.085113525390625;5.57999998591185;559;100 mA
84.7098597861282;-0.89935302734375;-0.084930419921875;5.58999998588661;560;100 mA
84.7198597861029;-0.89996337890625;-0.084747314453125;5.59999998586136;561;100 mA
84.7298597860777;-0.899658203125;-0.084625244140625;5.60999998583611;562;100 mA
84.7398597860524;-0.89996337890625;-0.08447265625;5.61999998581086;563;100 mA
84.7498597860272;-0.89996337890625;-0.084625244140625;5.62999998578562;564;100 mA
84.7598597860019;-0.89935302734375;-0.085174560546875;5.63999998576037;565;100 mA
84.7698597859767;-0.89935302734375;-0.085296630859375;5.64999998573512;566;100 mA
84.7798597859514;-0.89996337890625;-0.0853271484375;5.65999998570987;567;100 mA
84.7898597859262;-0.89935302734375;-0.0849609375;5.66999998568463;568;100 mA
84.7998597859009;-0.89935302734375;-0.085296630859375;5.67999998565938;569;100 mA
84.8098597858757;-0.89935302734375;-0.0848388671875;5.68999998563413;570;100 mA
84.8198597858504;-0.89996337890625;-0.084716796875;5.69999998560888;571;100 mA
84.8298597858252;-0.8990478515625;-0.084503173828125;5.70999998558364;572;100 mA
84.8398597857999;-0.89996337890625;-0.08416748046875;5.71999998555839;573;100 mA
84.8498597857747;-0.89996337890625;-0.08355712890625;5.72999998553314;574;100 mA
84.8598597857494;-0.899658203125;-0.083770751953125;5.73999998550789;575;100 mA
84.8698597857242;-0.89996337890625;-0.083953857421875;5.74999998548265;576;100 mA
84.879859785699;-0.89935302734375;-0.083984375;5.7599999854574;577;100 mA
84.8898597856737;-0.899658203125;-0.084014892578125;5.76999998543215;578;100 mA
84.8998597856485;-0.89935302734375;-0.083984375;5.7799999854069;579;100 mA
84.9098597856232;-0.8990478515625;-0.084136962890625;5.78999998538166;580;100 mA
84.919859785598;-0.89935302734375;-0.084320068359375;5.79999998535641;581;100 mA
84.9298597855727;-0.89935302734375;-0.084442138671875;5.80999998533116;582;100 mA
84.9398597855475;-0.899658203125;-0.08489990234375;5.81999998530591;583;100 mA
84.9498597855222;-0.8990478515625;-0.085205078125;5.82999998528066;584;100 mA
84.959859785497;-0.89935302734375;-0.085296630859375;5.83999998525542;585;100 mA
84.9698597854717;-0.899658203125;-0.084808349609375;5.84999998523017;586;100 mA
84.9798597854465;-0.89935302734375;-0.085113525390625;5.85999998520492;587;100 mA
84.9898597854212;-0.899658203125;-0.084991455078125;5.86999998517967;588;100 mA
84.999859785396;-0.89935302734375;-0.084808349609375;5.87999998515443;589;100 mA
85.0098597853707;-0.899658203125;-0.084747314453125;5.88999998512918;590;100 mA
85.0198597853455;-0.899658203125;-0.08453369140625;5.89999998510393;591;100 mA
85.0298597853202;-0.899658203125;-0.084197998046875;5.90999998507868;592;100 mA
85.039859785295;-0.899658203125;-0.083892822265625;5.91999998505344;593;100 mA
85.0498597852697;-0.89935302734375;-0.083770751953125;5.92999998502819;594;100 mA
85.0598597852445;-0.89935302734375;-0.08404541015625;5.93999998500294;595;100 mA
85.0698597852193;-0.899658203125;-0.084075927734375;5.94999998497769;596;100 mA
85.079859785194;-0.8990478515625;-0.084197998046875;5.95999998495245;597;100 mA
85.0898597851688;-0.899658203125;-0.08404541015625;5.9699999849272;598;100 mA
85.0998597851435;-0.89935302734375;-0.084442138671875;5.97999998490195;599;100 mA
85.1098597851183;-0.89935302734375;-0.08428955078125;5.9899999848767;600;100 mA
85.119859785093;-0.89935302734375;-0.084442138671875;5.99999998485146;601;100 mA
85.1298597850678;-0.89935302734375;-0.084503173828125;6.00999998482621;602;100 mA
85.1398597850425;-0.89935302734375;-0.0843505859375;6.01999998480096;603;100 mA
85.1498597850173;-0.89935302734375;-0.083892822265625;6.02999998477571;604;100 mA
85.159859784992;-0.899658203125;-0.084197998046875;6.03999998475047;605;100 mA
85.1698597849668;-0.89935302734375;-0.084442138671875;6.04999998472522;606;100 mA
85.1798597849415;-0.89935302734375;-0.084503173828125;6.05999998469997;607;100 mA
85.1898597849163;-0.89996337890625;-0.084625244140625;6.06999998467472;608;100 mA
85.199859784891;-0.89935302734375;-0.084442138671875;6.07999998464948;609;100 mA
85.2098597848658;-0.899658203125;-0.08428955078125;6.08999998462423;610;100 mA
85.2198597848405;-0.89996337890625;-0.084014892578125;6.09999998459898;611;100 mA
85.2298597848153;-0.899658203125;-0.083709716796875;6.10999998457373;612;100 mA
85.23985978479;-0.899658203125;-0.0838623046875;6.11999998454849;613;100 mA
85.2498597847648;-0.89996337890625;-0.083831787109375;6.12999998452324;614;100 mA
85.2598597847395;-0.89935302734375;-0.083984375;6.13999998449799;615;100 mA
85.2698597847143;-0.89935302734375;-0.083648681640625;6.14999998447274;616;100 mA
85.2798597846891;-0.89996337890625;-0.0841064453125;6.1599999844475;617;100 mA
85.2898597846638;-0.899658203125;-0.084228515625;6.16999998442225;618;100 mA
85.2998597846386;-0.89935302734375;-0.084259033203125;6.179999984397;619;100 mA
85.3098597846133;-0.899658203125;-0.08441162109375;6.18999998437175;620;100 mA
85.3198597845881;-0.8990478515625;-0.084320068359375;6.1999999843465;621;100 mA
85.3298597845628;-0.899658203125;-0.084136962890625;6.20999998432126;622;100 mA
85.3398597845376;-0.899658203125;-0.0838623046875;6.21999998429601;623;100 mA
85.3498597845123;-0.899658203125;-0.08367919921875;6.22999998427076;624;100 mA
85.3598597844871;-0.899658203125;-0.0838623046875;6.23999998424551;625;100 mA
85.3698597844618;-0.89935302734375;-0.084014892578125;6.24999998422027;626;100 mA
85.3798597844366;-0.899658203125;-0.084197998046875;6.25999998419502;627;100 mA
85.3898597844113;-0.8990478515625;-0.084259033203125;6.26999998416977;628;100 mA
85.3998597843861;-0.899658203125;-0.08465576171875;6.27999998414452;629;100 mA
85.4098597843608;-0.89935302734375;-0.08453369140625;6.28999998411928;630;100 mA
85.4198597843356;-0.89935302734375;-0.08477783203125;6.29999998409403;631;100 mA
85.4298597843103;-0.89935302734375;-0.08477783203125;6.30999998406878;632;100 mA
85.4398597842851;-0.899658203125;-0.084564208984375;6.31999998404353;633;100 mA
85.4498597842598;-0.8990478515625;-0.08392333984375;6.32999998401829;634;100 mA
85.4598597842346;-0.89935302734375;-0.08416748046875;6.33999998399304;635;100 mA
85.4698597842093;-0.899658203125;-0.084228515625;6.34999998396779;636;100 mA
85.4798597841841;-0.89996337890625;-0.084197998046875;6.35999998394254;637;100 mA
85.4898597841589;-0.89996337890625;-0.08416748046875;6.3699999839173;638;100 mA
85.4998597841336;-0.89935302734375;-0.084075927734375;6.37999998389205;639;100 mA
85.5098597841084;-0.899658203125;-0.084075927734375;6.3899999838668;640;100 mA
85.5198597840831;-0.89935302734375;-0.083984375;6.39999998384155;641;100 mA
85.5298597840579;-0.8990478515625;-0.083984375;6.40999998381631;642;100 mA
85.5398597840326;-0.899658203125;-0.08441162109375;6.41999998379106;643;100 mA
85.5498597840074;-0.899658203125;-0.084625244140625;6.42999998376581;644;100 mA
85.5598597839821;-0.89996337890625;-0.08477783203125;6.43999998374056;645;100 mA
85.5698597839569;-0.899658203125;-0.084442138671875;6.44999998371532;646;100 mA
85.5798597839316;-0.89935302734375;-0.084808349609375;6.45999998369007;647;100 mA
85.5898597839064;-0.89935302734375;-0.084625244140625;6.46999998366482;648;100 mA
85.5998597838811;-0.899658203125;-0.084320068359375;6.47999998363957;649;100 mA
85.6098597838559;-0.89935302734375;-0.0841064453125;6.48999998361433;650;100 mA
85.6198597838306;-0.89935302734375;-0.083740234375;6.49999998358908;651;100 mA
85.6298597838054;-0.899658203125;-0.083282470703125;6.50999998356383;652;100 mA
85.6398597837801;-0.89996337890625;-0.0830078125;6.51999998353858;653;100 mA
85.6498597837549;-0.899658203125;-0.082855224609375;6.52999998351333;654;100 mA
85.6598597837296;-0.89935302734375;-0.082794189453125;6.53999998348809;655;100 mA
85.6698597837044;-0.89935302734375;-0.08258056640625;6.54999998346284;656;100 mA
85.6798597836791;-0.89935302734375;-0.08233642578125;6.55999998343759;657;100 mA
85.6898597836539;-0.899658203125;-0.082183837890625;6.56999998341234;658;100 mA
85.6998597836287;-0.899658203125;-0.0823974609375;6.5799999833871;659;100 mA
85.7098597836034;-0.8990478515625;-0.08209228515625;6.58999998336185;660;100 mA
85.7198597835782;-0.89996337890625;-0.082122802734375;6.5999999833366;661;100 mA
85.7298597835529;-0.89935302734375;-0.08203125;6.60999998331135;662;100 mA
85.7398597835277;-0.89935302734375;-0.08172607421875;6.61999998328611;663;100 mA
85.7498597835024;-0.89996337890625;-0.081207275390625;6.62999998326086;664;100 mA
85.7598597834772;-0.899658203125;-0.081451416015625;6.63999998323561;665;100 mA
85.7698597834519;-0.8990478515625;-0.08148193359375;6.64999998321036;666;100 mA
85.7798597834267;-0.89935302734375;-0.08135986328125;6.65999998318512;667;100 mA
85.7898597834014;-0.89935302734375;-0.081298828125;6.66999998315987;668;100 mA
85.7998597833762;-0.899658203125;-0.08123779296875;6.67999998313462;669;100 mA
85.8098597833509;-0.89935302734375;-0.081298828125;6.68999998310937;670;100 mA
85.8198597833257;-0.899658203125;-0.08123779296875;6.69999998308413;671;100 mA
85.8298597833004;-0.89935302734375;-0.08135986328125;6.70999998305888;672;100 mA
85.8398597832752;-0.89935302734375;-0.081787109375;6.71999998303363;673;100 mA
85.8498597832499;-0.89935302734375;-0.081939697265625;6.72999998300838;674;100 mA
85.8598597832247;-0.89935302734375;-0.08197021484375;6.73999998298314;675;100 mA
85.8698597831994;-0.89935302734375;-0.081756591796875;6.74999998295789;676;100 mA
85.8798597831742;-0.89996337890625;-0.082183837890625;6.75999998293264;677;100 mA
85.8898597831489;-0.899658203125;-0.08209228515625;6.76999998290739;678;100 mA
85.8998597831237;-0.89935302734375;-0.08197021484375;6.77999998288215;679;100 mA
85.9098597830985;-0.89996337890625;-0.08197021484375;6.7899999828569;680;100 mA
85.9198597830732;-0.8990478515625;-0.081695556640625;6.79999998283165;681;100 mA
85.929859783048;-0.899658203125;-0.08135986328125;6.8099999828064;682;100 mA
85.9398597830227;-0.899658203125;-0.081207275390625;6.81999998278116;683;100 mA
85.9498597829975;-0.899658203125;-0.08123779296875;6.82999998275591;684;100 mA
85.9598597829722;-0.8990478515625;-0.081329345703125;6.83999998273066;685;100 mA
85.969859782947;-0.89935302734375;-0.0814208984375;6.84999998270541;686;100 mA
85.9798597829217;-0.89935302734375;-0.08135986328125;6.85999998268016;687;100 mA
85.9898597828965;-0.899658203125;-0.081390380859375;6.86999998265492;688;100 mA
85.9998597828712;-0.89935302734375;-0.0816650390625;6.87999998262967;689;100 mA
