Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
33.9440249142996;-0.69964599609375;-0.0933837890625;0.269999999318316;28;100 mA
33.9540249142743;-0.69964599609375;-0.0938720703125;0.279999999293068;29;100 mA
33.9640249142491;-0.699676513671875;-0.09429931640625;0.28999999926782;30;100 mA
33.9740249142238;-0.69976806640625;-0.094085693359375;0.299999999242573;31;100 mA
33.9840249141986;-0.699676513671875;-0.094390869140625;0.309999999217325;32;100 mA
33.9940249141733;-0.69970703125;-0.093414306640625;0.319999999192078;33;100 mA
34.0040249141481;-0.699676513671875;-0.09344482421875;0.32999999916683;34;100 mA
34.0140249141228;-0.699676513671875;-0.092864990234375;0.339999999141583;35;100 mA
34.0240249140976;-0.699676513671875;-0.09295654296875;0.349999999116335;36;100 mA
34.0340249140723;-0.69964599609375;-0.09307861328125;0.359999999091087;37;100 mA
34.0440249140471;-0.699737548828125;-0.093017578125;0.36999999906584;38;100 mA
34.0540249140219;-0.69964599609375;-0.09234619140625;0.379999999040592;39;100 mA
34.0640249139966;-0.69964599609375;-0.09210205078125;0.389999999015345;40;100 mA
34.0740249139714;-0.699615478515625;-0.092376708984375;0.399999998990097;41;100 mA
34.0840249139461;-0.69970703125;-0.092315673828125;0.40999999896485;42;100 mA
34.0940249139209;-0.699676513671875;-0.0927734375;0.419999998939602;43;100 mA
34.1040249138956;-0.69964599609375;-0.09344482421875;0.429999998914354;44;100 mA
34.1140249138704;-0.69970703125;-0.09283447265625;0.439999998889107;45;100 mA
34.1240249138451;-0.699676513671875;-0.09234619140625;0.449999998863859;46;100 mA
34.1340249138199;-0.699676513671875;-0.092041015625;0.459999998838612;47;100 mA
34.1440249137946;-0.699676513671875;-0.0921630859375;0.469999998813364;48;100 mA
34.1540249137694;-0.69964599609375;-0.09130859375;0.479999998788116;49;100 mA
34.1640249137441;-0.69964599609375;-0.0914306640625;0.489999998762869;50;100 mA
34.1740249137189;-0.699676513671875;-0.0906982421875;0.499999998737621;51;100 mA
34.1840249136936;-0.69976806640625;-0.09112548828125;0.509999998712374;52;100 mA
34.1940249136684;-0.69970703125;-0.09088134765625;0.519999998687126;53;100 mA
34.2040249136431;-0.699615478515625;-0.091094970703125;0.529999998661879;54;100 mA
34.2140249136179;-0.69964599609375;-0.0911865234375;0.539999998636631;55;100 mA
34.2240249135926;-0.699676513671875;-0.091522216796875;0.549999998611383;56;100 mA
34.2340249135674;-0.699798583984375;-0.09100341796875;0.559999998586136;57;100 mA
34.2440249135421;-0.699737548828125;-0.09088134765625;0.569999998560888;58;100 mA
34.2540249135169;-0.69976806640625;-0.09130859375;0.579999998535641;59;100 mA
34.2640249134917;-0.69970703125;-0.09173583984375;0.589999998510393;60;100 mA
34.2740249134664;-0.69970703125;-0.091094970703125;0.599999998485146;61;100 mA
34.2840249134412;-0.699615478515625;-0.0914306640625;0.609999998459898;62;100 mA
34.2940249134159;-0.699676513671875;-0.090545654296875;0.61999999843465;63;100 mA
34.3040249133907;-0.69964599609375;-0.090850830078125;0.629999998409403;64;100 mA
34.3140249133654;-0.699676513671875;-0.09033203125;0.639999998384155;65;100 mA
34.3240249133402;-0.69964599609375;-0.09063720703125;0.649999998358908;66;100 mA
34.3340249133149;-0.69976806640625;-0.09051513671875;0.65999999833366;67;100 mA
34.3440249132897;-0.69964599609375;-0.090545654296875;0.669999998308413;68;100 mA
34.3540249132644;-0.699676513671875;-0.09002685546875;0.679999998283165;69;100 mA
34.3640249132392;-0.69970703125;-0.09014892578125;0.689999998257917;70;100 mA
34.3740249132139;-0.699615478515625;-0.0904541015625;0.69999999823267;71;100 mA
34.3840249131887;-0.699737548828125;-0.0906982421875;0.709999998207422;72;100 mA
34.3940249131634;-0.699676513671875;-0.09088134765625;0.719999998182175;73;100 mA
34.4040249131382;-0.69970703125;-0.09149169921875;0.729999998156927;74;100 mA
34.4140249131129;-0.69964599609375;-0.09088134765625;0.73999999813168;75;100 mA
34.4240249130877;-0.69964599609375;-0.090545654296875;0.749999998106432;76;100 mA
34.4340249130624;-0.699676513671875;-0.09039306640625;0.759999998081184;77;100 mA
34.4440249130372;-0.6995849609375;-0.090850830078125;0.769999998055937;78;100 mA
34.4540249130119;-0.699676513671875;-0.090057373046875;0.779999998030689;79;100 mA
34.4640249129867;-0.69964599609375;-0.090240478515625;0.789999998005442;80;100 mA
34.4740249129615;-0.699676513671875;-0.08935546875;0.799999997980194;81;100 mA
34.4840249129362;-0.69970703125;-0.089447021484375;0.809999997954947;82;100 mA
34.494024912911;-0.69964599609375;-0.088836669921875;0.819999997929699;83;100 mA
34.5040249128857;-0.699676513671875;-0.08905029296875;0.829999997904451;84;100 mA
34.5140249128605;-0.69964599609375;-0.08917236328125;0.839999997879204;85;100 mA
34.5240249128352;-0.699676513671875;-0.089813232421875;0.849999997853956;86;100 mA
34.53402491281;-0.69970703125;-0.089569091796875;0.859999997828709;87;100 mA
34.5440249127847;-0.69964599609375;-0.089447021484375;0.869999997803461;88;100 mA
34.5540249127595;-0.69964599609375;-0.08984375;0.879999997778214;89;100 mA
34.5640249127342;-0.699676513671875;-0.0902099609375;0.889999997752966;90;100 mA
34.574024912709;-0.699676513671875;-0.08953857421875;0.899999997727718;91;100 mA
34.5840249126837;-0.69964599609375;-0.089874267578125;0.909999997702471;92;100 mA
34.5940249126585;-0.699676513671875;-0.089141845703125;0.919999997677223;93;100 mA
34.6040249126332;-0.69964599609375;-0.089385986328125;0.929999997651976;94;100 mA
34.614024912608;-0.699676513671875;-0.088714599609375;0.939999997626728;95;100 mA
34.6240249125827;-0.699676513671875;-0.089202880859375;0.949999997601481;96;100 mA
34.6340249125575;-0.699615478515625;-0.089141845703125;0.959999997576233;97;100 mA
34.6440249125322;-0.6995849609375;-0.089691162109375;0.969999997550985;98;100 mA
34.654024912507;-0.699676513671875;-0.08929443359375;0.979999997525738;99;100 mA
34.6640249124818;-0.69964599609375;-0.08953857421875;0.98999999750049;100;100 mA
34.6740249124565;-0.699737548828125;-0.089508056640625;0.999999997475243;101;100 mA
34.6840249124313;-0.69964599609375;-0.0892333984375;1.00999999745;102;100 mA
34.694024912406;-0.699676513671875;-0.0889892578125;1.01999999742475;103;100 mA
34.7040249123808;-0.69970703125;-0.089019775390625;1.0299999973995;104;100 mA
34.7140249123555;-0.69970703125;-0.08831787109375;1.03999999737425;105;100 mA
34.7240249123303;-0.699676513671875;-0.088043212890625;1.049999997349;106;100 mA
34.734024912305;-0.69964599609375;-0.087982177734375;1.05999999732376;107;100 mA
34.7440249122798;-0.69970703125;-0.088348388671875;1.06999999729851;108;100 mA
34.7540249122545;-0.69970703125;-0.087432861328125;1.07999999727326;109;100 mA
34.7640249122293;-0.699676513671875;-0.087615966796875;1.08999999724801;110;100 mA
34.774024912204;-0.699737548828125;-0.08685302734375;1.09999999722277;111;100 mA
34.7840249121788;-0.69970703125;-0.08721923828125;1.10999999719752;112;100 mA
34.7940249121535;-0.699737548828125;-0.08685302734375;1.11999999717227;113;100 mA
34.8040249121283;-0.699615478515625;-0.08734130859375;1.12999999714702;114;100 mA
34.814024912103;-0.69964599609375;-0.0877685546875;1.13999999712178;115;100 mA
34.8240249120778;-0.699615478515625;-0.088623046875;1.14999999709653;116;100 mA
34.8340249120525;-0.699737548828125;-0.088409423828125;1.15999999707128;117;100 mA
34.8440249120273;-0.699676513671875;-0.088592529296875;1.16999999704603;118;100 mA
34.854024912002;-0.699615478515625;-0.0889892578125;1.17999999702079;119;100 mA
34.8640249119768;-0.699676513671875;-0.08953857421875;1.18999999699554;120;100 mA
34.8740249119516;-0.69964599609375;-0.0888671875;1.19999999697029;121;100 mA
34.8840249119263;-0.699676513671875;-0.0892333984375;1.20999999694504;122;100 mA
34.8940249119011;-0.699676513671875;-0.08837890625;1.2199999969198;123;100 mA
34.9040249118758;-0.69970703125;-0.08843994140625;1.22999999689455;124;100 mA
34.9140249118506;-0.699676513671875;-0.08770751953125;1.2399999968693;125;100 mA
34.9240249118253;-0.69970703125;-0.088165283203125;1.24999999684405;126;100 mA
34.9340249118001;-0.699676513671875;-0.087677001953125;1.25999999681881;127;100 mA
34.9440249117748;-0.699676513671875;-0.087921142578125;1.26999999679356;128;100 mA
34.9540249117496;-0.69970703125;-0.087493896484375;1.27999999676831;129;100 mA
34.9640249117243;-0.699615478515625;-0.08795166015625;1.28999999674306;130;100 mA
34.9740249116991;-0.69970703125;-0.088165283203125;1.29999999671782;131;100 mA
34.9840249116738;-0.699676513671875;-0.088134765625;1.30999999669257;132;100 mA
34.9940249116486;-0.699737548828125;-0.087921142578125;1.31999999666732;133;100 mA
35.0040249116233;-0.69964599609375;-0.088104248046875;1.32999999664207;134;100 mA
35.0140249115981;-0.69970703125;-0.087310791015625;1.33999999661683;135;100 mA
35.0240249115728;-0.699676513671875;-0.0870361328125;1.34999999659158;136;100 mA
35.0340249115476;-0.69970703125;-0.087005615234375;1.35999999656633;137;100 mA
35.0440249115223;-0.69964599609375;-0.08758544921875;1.36999999654108;138;100 mA
35.0540249114971;-0.69964599609375;-0.08685302734375;1.37999999651583;139;100 mA
35.0640249114718;-0.69970703125;-0.087310791015625;1.38999999649059;140;100 mA
35.0740249114466;-0.69970703125;-0.086700439453125;1.39999999646534;141;100 mA
35.0840249114214;-0.699615478515625;-0.087188720703125;1.40999999644009;142;100 mA
35.0940249113961;-0.699676513671875;-0.086944580078125;1.41999999641484;143;100 mA
35.1040249113709;-0.699676513671875;-0.08758544921875;1.4299999963896;144;100 mA
35.1140249113456;-0.699676513671875;-0.08782958984375;1.43999999636435;145;100 mA
35.1240249113204;-0.699676513671875;-0.088623046875;1.4499999963391;146;100 mA
35.1340249112951;-0.699676513671875;-0.088409423828125;1.45999999631385;147;100 mA
35.1440249112699;-0.69964599609375;-0.088470458984375;1.46999999628861;148;100 mA
35.1540249112446;-0.699676513671875;-0.0887451171875;1.47999999626336;149;100 mA
35.1640249112194;-0.69970703125;-0.08929443359375;1.48999999623811;150;100 mA
35.1740249111941;-0.69970703125;-0.088775634765625;1.49999999621286;151;100 mA
35.1840249111689;-0.699676513671875;-0.08941650390625;1.50999999618762;152;100 mA
35.1940249111436;-0.699737548828125;-0.088653564453125;1.51999999616237;153;100 mA
35.2040249111184;-0.699676513671875;-0.088775634765625;1.52999999613712;154;100 mA
35.2140249110931;-0.69970703125;-0.087890625;1.53999999611187;155;100 mA
35.2240249110679;-0.69970703125;-0.088470458984375;1.54999999608663;156;100 mA
35.2340249110426;-0.699676513671875;-0.087921142578125;1.55999999606138;157;100 mA
35.2440249110174;-0.69970703125;-0.08837890625;1.56999999603613;158;100 mA
35.2540249109921;-0.699676513671875;-0.087890625;1.57999999601088;159;100 mA
35.2640249109669;-0.699615478515625;-0.0882568359375;1.58999999598564;160;100 mA
35.2740249109416;-0.699676513671875;-0.088287353515625;1.59999999596039;161;100 mA
35.2840249109164;-0.699676513671875;-0.0885009765625;1.60999999593514;162;100 mA
35.2940249108912;-0.699676513671875;-0.0885009765625;1.61999999590989;163;100 mA
35.3040249108659;-0.69970703125;-0.089111328125;1.62999999588465;164;100 mA
35.3140249108407;-0.69970703125;-0.088470458984375;1.6399999958594;165;100 mA
35.3240249108154;-0.699676513671875;-0.088226318359375;1.64999999583415;166;100 mA
35.3340249107902;-0.699737548828125;-0.088165283203125;1.6599999958089;167;100 mA
35.3440249107649;-0.69970703125;-0.088897705078125;1.66999999578366;168;100 mA
35.3540249107397;-0.699676513671875;-0.0882568359375;1.67999999575841;169;100 mA
35.3640249107144;-0.699615478515625;-0.0888671875;1.68999999573316;170;100 mA
35.3740249106892;-0.699737548828125;-0.088226318359375;1.69999999570791;171;100 mA
35.3840249106639;-0.69964599609375;-0.088592529296875;1.70999999568267;172;100 mA
35.3940249106387;-0.69964599609375;-0.0880126953125;1.71999999565742;173;100 mA
35.4040249106134;-0.699676513671875;-0.08856201171875;1.72999999563217;174;100 mA
35.4140249105882;-0.699676513671875;-0.088531494140625;1.73999999560692;175;100 mA
35.4240249105629;-0.699615478515625;-0.089080810546875;1.74999999558167;176;100 mA
35.4340249105377;-0.69964599609375;-0.088592529296875;1.75999999555643;177;100 mA
35.4440249105124;-0.69964599609375;-0.088653564453125;1.76999999553118;178;100 mA
35.4540249104872;-0.69964599609375;-0.088653564453125;1.77999999550593;179;100 mA
35.4640249104619;-0.699676513671875;-0.088897705078125;1.78999999548068;180;100 mA
35.4740249104367;-0.699676513671875;-0.08807373046875;1.79999999545544;181;100 mA
35.4840249104114;-0.69970703125;-0.088592529296875;1.80999999543019;182;100 mA
35.4940249103862;-0.699676513671875;-0.08770751953125;1.81999999540494;183;100 mA
35.504024910361;-0.699676513671875;-0.087738037109375;1.82999999537969;184;100 mA
35.5140249103357;-0.69970703125;-0.0867919921875;1.83999999535445;185;100 mA
35.5240249103105;-0.699676513671875;-0.08740234375;1.8499999953292;186;100 mA
35.5340249102852;-0.69970703125;-0.0870361328125;1.85999999530395;187;100 mA
35.54402491026;-0.699676513671875;-0.08758544921875;1.8699999952787;188;100 mA
35.5540249102347;-0.69970703125;-0.087158203125;1.87999999525346;189;100 mA
35.5640249102095;-0.699676513671875;-0.08746337890625;1.88999999522821;190;100 mA
35.5740249101842;-0.699676513671875;-0.0872802734375;1.89999999520296;191;100 mA
35.584024910159;-0.699737548828125;-0.087493896484375;1.90999999517771;192;100 mA
35.5940249101337;-0.699676513671875;-0.08734130859375;1.91999999515247;193;100 mA
35.6040249101085;-0.69976806640625;-0.087890625;1.92999999512722;194;100 mA
35.6140249100832;-0.69964599609375;-0.087371826171875;1.93999999510197;195;100 mA
35.624024910058;-0.69964599609375;-0.087371826171875;1.94999999507672;196;100 mA
35.6340249100327;-0.69970703125;-0.0875244140625;1.95999999505148;197;100 mA
35.6440249100075;-0.699737548828125;-0.088653564453125;1.96999999502623;198;100 mA
35.6540249099822;-0.69970703125;-0.088134765625;1.97999999500098;199;100 mA
35.664024909957;-0.699676513671875;-0.088897705078125;1.98999999497573;200;100 mA
35.6740249099317;-0.69970703125;-0.088470458984375;1.99999999495049;201;100 mA
35.6840249099065;-0.69970703125;-0.08892822265625;2.00999999492524;202;100 mA
35.6940249098813;-0.69970703125;-0.0880126953125;2.01999999489999;203;100 mA
35.704024909856;-0.699676513671875;-0.0882568359375;2.02999999487474;204;100 mA
35.7140249098308;-0.69970703125;-0.087890625;2.0399999948495;205;100 mA
35.7240249098055;-0.699676513671875;-0.088226318359375;2.04999999482425;206;100 mA
35.7340249097803;-0.69976806640625;-0.0877685546875;2.059999994799;207;100 mA
35.744024909755;-0.699737548828125;-0.08782958984375;2.06999999477375;208;100 mA
35.7540249097298;-0.69964599609375;-0.08795166015625;2.0799999947485;209;100 mA
35.7640249097045;-0.699676513671875;-0.088226318359375;2.08999999472326;210;100 mA
35.7740249096793;-0.69964599609375;-0.08746337890625;2.09999999469801;211;100 mA
35.784024909654;-0.69964599609375;-0.087860107421875;2.10999999467276;212;100 mA
35.7940249096288;-0.69976806640625;-0.087188720703125;2.11999999464751;213;100 mA
35.8040249096035;-0.699676513671875;-0.08740234375;2.12999999462227;214;100 mA
35.8140249095783;-0.69964599609375;-0.086883544921875;2.13999999459702;215;100 mA
35.824024909553;-0.699676513671875;-0.0875244140625;2.14999999457177;216;100 mA
35.8340249095278;-0.69976806640625;-0.0869140625;2.15999999454652;217;100 mA
35.8440249095025;-0.699676513671875;-0.08734130859375;2.16999999452128;218;100 mA
35.8540249094773;-0.69970703125;-0.086822509765625;2.17999999449603;219;100 mA
35.864024909452;-0.69970703125;-0.08709716796875;2.18999999447078;220;100 mA
35.8740249094268;-0.69970703125;-0.086761474609375;2.19999999444553;221;100 mA
35.8840249094015;-0.69964599609375;-0.0867919921875;2.20999999442029;222;100 mA
35.8940249093763;-0.69976806640625;-0.08660888671875;2.21999999439504;223;100 mA
35.9040249093511;-0.69964599609375;-0.087127685546875;2.22999999436979;224;100 mA
35.9140249093258;-0.69970703125;-0.0867919921875;2.23999999434454;225;100 mA
35.9240249093006;-0.69970703125;-0.086822509765625;2.2499999943193;226;100 mA
35.9340249092753;-0.699676513671875;-0.0870361328125;2.25999999429405;227;100 mA
35.9440249092501;-0.699737548828125;-0.08782958984375;2.2699999942688;228;100 mA
35.9540249092248;-0.69964599609375;-0.08697509765625;2.27999999424355;229;100 mA
35.9640249091996;-0.699676513671875;-0.087310791015625;2.28999999421831;230;100 mA
35.9740249091743;-0.699737548828125;-0.0865478515625;2.29999999419306;231;100 mA
35.9840249091491;-0.69970703125;-0.086883544921875;2.30999999416781;232;100 mA
35.9940249091238;-0.69970703125;-0.08624267578125;2.31999999414256;233;100 mA
36.0040249090986;-0.69964599609375;-0.086822509765625;2.32999999411732;234;100 mA
36.0140249090733;-0.69964599609375;-0.08673095703125;2.33999999409207;235;100 mA
36.0240249090481;-0.69964599609375;-0.087066650390625;2.34999999406682;236;100 mA
36.0340249090228;-0.699737548828125;-0.086639404296875;2.35999999404157;237;100 mA
36.0440249089976;-0.699676513671875;-0.086700439453125;2.36999999401633;238;100 mA
36.0540249089723;-0.699737548828125;-0.08685302734375;2.37999999399108;239;100 mA
36.0640249089471;-0.699676513671875;-0.0870361328125;2.38999999396583;240;100 mA
36.0740249089218;-0.69970703125;-0.086334228515625;2.39999999394058;241;100 mA
36.0840249088966;-0.699676513671875;-0.086578369140625;2.40999999391533;242;100 mA
36.0940249088713;-0.69970703125;-0.085845947265625;2.41999999389009;243;100 mA
36.1040249088461;-0.699676513671875;-0.085906982421875;2.42999999386484;244;100 mA
36.1140249088209;-0.699676513671875;-0.08551025390625;2.43999999383959;245;100 mA
36.1240249087956;-0.699615478515625;-0.08636474609375;2.44999999381434;246;100 mA
36.1340249087704;-0.69970703125;-0.08587646484375;2.4599999937891;247;100 mA
36.1440249087451;-0.699615478515625;-0.08636474609375;2.46999999376385;248;100 mA
36.1540249087199;-0.699676513671875;-0.085845947265625;2.4799999937386;249;100 mA
36.1640249086946;-0.69964599609375;-0.086273193359375;2.48999999371335;250;100 mA
36.1740249086694;-0.699676513671875;-0.086090087890625;2.49999999368811;251;100 mA
36.1840249086441;-0.69970703125;-0.086456298828125;2.50999999366286;252;100 mA
36.1940249086189;-0.699676513671875;-0.08642578125;2.51999999363761;253;100 mA
36.2040249085936;-0.69964599609375;-0.0870361328125;2.52999999361236;254;100 mA
36.2140249085684;-0.69964599609375;-0.086578369140625;2.53999999358712;255;100 mA
36.2240249085431;-0.699737548828125;-0.086700439453125;2.54999999356187;256;100 mA
36.2340249085179;-0.69964599609375;-0.087066650390625;2.55999999353662;257;100 mA
36.2440249084926;-0.69970703125;-0.088134765625;2.56999999351137;258;100 mA
36.2540249084674;-0.699737548828125;-0.087493896484375;2.57999999348613;259;100 mA
36.2640249084421;-0.69970703125;-0.087890625;2.58999999346088;260;100 mA
36.2740249084169;-0.69970703125;-0.087188720703125;2.59999999343563;261;100 mA
36.2840249083916;-0.69964599609375;-0.087432861328125;2.60999999341038;262;100 mA
36.2940249083664;-0.699676513671875;-0.08673095703125;2.61999999338514;263;100 mA
36.3040249083411;-0.69976806640625;-0.087127685546875;2.62999999335989;264;100 mA
36.3140249083159;-0.699676513671875;-0.086883544921875;2.63999999333464;265;100 mA
36.3240249082907;-0.699676513671875;-0.087158203125;2.64999999330939;266;100 mA
36.3340249082654;-0.69970703125;-0.08660888671875;2.65999999328415;267;100 mA
36.3440249082402;-0.69970703125;-0.086517333984375;2.6699999932589;268;100 mA
36.3540249082149;-0.699615478515625;-0.08648681640625;2.67999999323365;269;100 mA
36.3640249081897;-0.69964599609375;-0.086639404296875;2.6899999932084;270;100 mA
36.3740249081644;-0.699737548828125;-0.0860595703125;2.69999999318316;271;100 mA
36.3840249081392;-0.699737548828125;-0.08636474609375;2.70999999315791;272;100 mA
36.3940249081139;-0.69970703125;-0.0855712890625;2.71999999313266;273;100 mA
36.4040249080887;-0.699676513671875;-0.085479736328125;2.72999999310741;274;100 mA
36.4140249080634;-0.699676513671875;-0.08502197265625;2.73999999308217;275;100 mA
36.4240249080382;-0.699737548828125;-0.085662841796875;2.74999999305692;276;100 mA
36.4340249080129;-0.699737548828125;-0.0849609375;2.75999999303167;277;100 mA
36.4440249079877;-0.699676513671875;-0.085205078125;2.76999999300642;278;100 mA
36.4540249079624;-0.699737548828125;-0.084625244140625;2.77999999298117;279;100 mA
36.4640249079372;-0.699676513671875;-0.08489990234375;2.78999999295593;280;100 mA
36.4740249079119;-0.699676513671875;-0.084625244140625;2.79999999293068;281;100 mA
36.4840249078867;-0.699676513671875;-0.0849609375;2.80999999290543;282;100 mA
36.4940249078614;-0.699737548828125;-0.084991455078125;2.81999999288018;283;100 mA
36.5040249078362;-0.699615478515625;-0.08563232421875;2.82999999285494;284;100 mA
36.5140249078109;-0.699676513671875;-0.085052490234375;2.83999999282969;285;100 mA
36.5240249077857;-0.699676513671875;-0.084930419921875;2.84999999280444;286;100 mA
36.5340249077605;-0.69970703125;-0.084991455078125;2.85999999277919;287;100 mA
36.5440249077352;-0.699676513671875;-0.08587646484375;2.86999999275395;288;100 mA
36.55402490771;-0.69976806640625;-0.08538818359375;2.8799999927287;289;100 mA
36.5640249076847;-0.69970703125;-0.085845947265625;2.88999999270345;290;100 mA
36.5740249076595;-0.699737548828125;-0.085174560546875;2.8999999926782;291;100 mA
36.5840249076342;-0.699676513671875;-0.085296630859375;2.90999999265296;292;100 mA
36.594024907609;-0.699676513671875;-0.084564208984375;2.91999999262771;293;100 mA
36.6040249075837;-0.699615478515625;-0.085113525390625;2.92999999260246;294;100 mA
36.6140249075585;-0.69970703125;-0.084930419921875;2.93999999257721;295;100 mA
36.6240249075332;-0.699737548828125;-0.08526611328125;2.94999999255197;296;100 mA
36.634024907508;-0.69970703125;-0.084808349609375;2.95999999252672;297;100 mA
36.6440249074827;-0.69976806640625;-0.08477783203125;2.96999999250147;298;100 mA
36.6540249074575;-0.69970703125;-0.08489990234375;2.97999999247622;299;100 mA
36.6640249074322;-0.699676513671875;-0.08514404296875;2.98999999245098;300;100 mA
36.674024907407;-0.699737548828125;-0.0845947265625;2.99999999242573;301;100 mA
36.6840249073817;-0.699676513671875;-0.0848388671875;3.00999999240048;302;100 mA
36.6940249073565;-0.69970703125;-0.084075927734375;3.01999999237523;303;100 mA
36.7040249073312;-0.699676513671875;-0.084075927734375;3.02999999234999;304;100 mA
36.714024907306;-0.69964599609375;-0.08380126953125;3.03999999232474;305;100 mA
36.7240249072808;-0.699676513671875;-0.084686279296875;3.04999999229949;306;100 mA
36.7340249072555;-0.699676513671875;-0.084228515625;3.05999999227424;307;100 mA
36.7440249072303;-0.699676513671875;-0.084747314453125;3.069999992249;308;100 mA
36.754024907205;-0.699676513671875;-0.084259033203125;3.07999999222375;309;100 mA
36.7640249071798;-0.69964599609375;-0.084747314453125;3.0899999921985;310;100 mA
36.7740249071545;-0.699737548828125;-0.084716796875;3.09999999217325;311;100 mA
36.7840249071293;-0.699676513671875;-0.0853271484375;3.109999992148;312;100 mA
36.794024907104;-0.699676513671875;-0.085174560546875;3.11999999212276;313;100 mA
36.8040249070788;-0.699676513671875;-0.085662841796875;3.12999999209751;314;100 mA
36.8140249070535;-0.69970703125;-0.08489990234375;3.13999999207226;315;100 mA
36.8240249070283;-0.699737548828125;-0.08477783203125;3.14999999204701;316;100 mA
36.834024907003;-0.699676513671875;-0.08477783203125;3.15999999202177;317;100 mA
36.8440249069778;-0.699676513671875;-0.085357666015625;3.16999999199652;318;100 mA
36.8540249069525;-0.699676513671875;-0.0845947265625;3.17999999197127;319;100 mA
36.8640249069273;-0.699615478515625;-0.0848388671875;3.18999999194602;320;100 mA
36.874024906902;-0.699676513671875;-0.08404541015625;3.19999999192078;321;100 mA
36.8840249068768;-0.699676513671875;-0.08428955078125;3.20999999189553;322;100 mA
36.8940249068515;-0.69970703125;-0.083648681640625;3.21999999187028;323;100 mA
36.9040249068263;-0.699676513671875;-0.084197998046875;3.22999999184503;324;100 mA
36.914024906801;-0.69964599609375;-0.08404541015625;3.23999999181979;325;100 mA
36.9240249067758;-0.69970703125;-0.0843505859375;3.24999999179454;326;100 mA
36.9340249067506;-0.699676513671875;-0.084014892578125;3.25999999176929;327;100 mA
36.9440249067253;-0.69970703125;-0.084320068359375;3.26999999174404;328;100 mA
36.9540249067001;-0.69970703125;-0.084686279296875;3.2799999917188;329;100 mA
36.9640249066748;-0.69964599609375;-0.085174560546875;3.28999999169355;330;100 mA
36.9740249066496;-0.69976806640625;-0.084808349609375;3.2999999916683;331;100 mA
36.9840249066243;-0.699737548828125;-0.085113525390625;3.30999999164305;332;100 mA
36.9940249065991;-0.699737548828125;-0.084228515625;3.31999999161781;333;100 mA
37.0040249065738;-0.699676513671875;-0.0841064453125;3.32999999159256;334;100 mA
37.0140249065486;-0.699676513671875;-0.08367919921875;3.33999999156731;335;100 mA
37.0240249065233;-0.69970703125;-0.084442138671875;3.34999999154206;336;100 mA
37.0340249064981;-0.69970703125;-0.0838623046875;3.35999999151682;337;100 mA
37.0440249064728;-0.699676513671875;-0.084197998046875;3.36999999149157;338;100 mA
37.0540249064476;-0.699676513671875;-0.08349609375;3.37999999146632;339;100 mA
37.0640249064223;-0.69976806640625;-0.08367919921875;3.38999999144107;340;100 mA
37.0740249063971;-0.699676513671875;-0.083221435546875;3.39999999141583;341;100 mA
37.0840249063718;-0.69964599609375;-0.08343505859375;3.40999999139058;342;100 mA
37.0940249063466;-0.699676513671875;-0.0831298828125;3.41999999136533;343;100 mA
