Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
29.707790924995;0.20001220703125;0.00149566650390625;3.52999999108761;354;100 mA
29.7177909249698;0.199920654296875;0.00148162841796875;3.53999999106236;355;100 mA
29.7277909249445;0.2000732421875;0.00148681640625;3.54999999103711;356;100 mA
29.7377909249193;0.199951171875;0.00147247314453125;3.55999999101186;357;100 mA
29.747790924894;0.199981689453125;0.0014727783203125;3.56999999098662;358;100 mA
29.7577909248688;0.20001220703125;0.00145965576171875;3.57999999096137;359;100 mA
29.7677909248436;0.199981689453125;0.00147705078125;3.58999999093612;360;100 mA
29.7777909248183;0.199981689453125;0.00147613525390625;3.59999999091087;361;100 mA
29.7877909247931;0.20001220703125;0.00148651123046875;3.60999999088563;362;100 mA
29.7977909247678;0.199981689453125;0.0014752197265625;3.61999999086038;363;100 mA
29.8077909247426;0.199981689453125;0.00148040771484375;3.62999999083513;364;100 mA
29.8177909247173;0.199981689453125;0.00148193359375;3.63999999080988;365;100 mA
29.8277909246921;0.199920654296875;0.00149139404296875;3.64999999078464;366;100 mA
29.8377909246668;0.200042724609375;0.00148773193359375;3.65999999075939;367;100 mA
29.8477909246416;0.20001220703125;0.001492919921875;3.66999999073414;368;100 mA
29.8577909246163;0.199920654296875;0.00148162841796875;3.67999999070889;369;100 mA
29.8677909245911;0.20001220703125;0.001483154296875;3.68999999068365;370;100 mA
29.8777909245658;0.199981689453125;0.00147125244140625;3.6999999906584;371;100 mA
29.8877909245406;0.199981689453125;0.0014923095703125;3.70999999063315;372;100 mA
29.8977909245153;0.199981689453125;0.0014764404296875;3.7199999906079;373;100 mA
29.9077909244901;0.199951171875;0.00148345947265625;3.72999999058266;374;100 mA
29.9177909244648;0.20001220703125;0.001468505859375;3.73999999055741;375;100 mA
29.9277909244396;0.199951171875;0.0014752197265625;3.74999999053216;376;100 mA
29.9377909244143;0.199981689453125;0.0014691162109375;3.75999999050691;377;100 mA
29.9477909243891;0.199981689453125;0.0014752197265625;3.76999999048167;378;100 mA
29.9577909243638;0.199981689453125;0.001470947265625;3.77999999045642;379;100 mA
29.9677909243386;0.200042724609375;0.0014801025390625;3.78999999043117;380;100 mA
29.9777909243134;0.200042724609375;0.00146942138671875;3.79999999040592;381;100 mA
29.9877909242881;0.199951171875;0.00147857666015625;3.80999999038067;382;100 mA
29.9977909242629;0.199981689453125;0.00147918701171875;3.81999999035543;383;100 mA
30.0077909242376;0.199981689453125;0.00149932861328125;3.82999999033018;384;100 mA
30.0177909242124;0.199951171875;0.00148162841796875;3.83999999030493;385;100 mA
30.0277909241871;0.199920654296875;0.00148406982421875;3.84999999027968;386;100 mA
30.0377909241619;0.199981689453125;0.0014617919921875;3.85999999025444;387;100 mA
30.0477909241366;0.20001220703125;0.001456298828125;3.86999999022919;388;100 mA
30.0577909241114;0.199951171875;0.0014447021484375;3.87999999020394;389;100 mA
30.0677909240861;0.199981689453125;0.00146392822265625;3.88999999017869;390;100 mA
30.0777909240609;0.2000732421875;0.00146514892578125;3.89999999015345;391;100 mA
30.0877909240356;0.199981689453125;0.00147857666015625;3.9099999901282;392;100 mA
30.0977909240104;0.199981689453125;0.0014691162109375;3.91999999010295;393;100 mA
30.1077909239851;0.199981689453125;0.0014825439453125;3.9299999900777;394;100 mA
30.1177909239599;0.199981689453125;0.00148834228515625;3.93999999005246;395;100 mA
30.1277909239346;0.20001220703125;0.00150146484375;3.94999999002721;396;100 mA
30.1377909239094;0.199981689453125;0.00150054931640625;3.95999999000196;397;100 mA
30.1477909238841;0.199920654296875;0.00150726318359375;3.96999998997671;398;100 mA
30.1577909238589;0.199981689453125;0.00149200439453125;3.97999998995147;399;100 mA
30.1677909238336;0.199981689453125;0.00149169921875;3.98999998992622;400;100 mA
30.1777909238084;0.20001220703125;0.00148040771484375;3.99999998990097;401;100 mA
30.1877909237832;0.199951171875;0.001502685546875;4.00999998987572;402;100 mA
30.1977909237579;0.20001220703125;0.00148590087890625;4.01999998985048;403;100 mA
30.2077909237327;0.199920654296875;0.0014886474609375;4.02999998982523;404;100 mA
30.2177909237074;0.199981689453125;0.0014739990234375;4.03999998979998;405;100 mA
30.2277909236822;0.199951171875;0.0014776611328125;4.04999998977473;406;100 mA
30.2377909236569;0.199981689453125;0.0014715576171875;4.05999998974949;407;100 mA
30.2477909236317;0.20001220703125;0.0014788818359375;4.06999998972424;408;100 mA
30.2577909236064;0.199981689453125;0.00147918701171875;4.07999998969899;409;100 mA
30.2677909235812;0.20001220703125;0.00148773193359375;4.08999998967374;410;100 mA
30.2777909235559;0.20001220703125;0.00147308349609375;4.0999999896485;411;100 mA
30.2877909235307;0.20001220703125;0.0014776611328125;4.10999998962325;412;100 mA
30.2977909235054;0.199981689453125;0.00147552490234375;4.119999989598;413;100 mA
30.3077909234802;0.199951171875;0.0014971923828125;4.12999998957275;414;100 mA
30.3177909234549;0.20001220703125;0.0014862060546875;4.1399999895475;415;100 mA
30.3277909234297;0.20001220703125;0.00149505615234375;4.14999998952226;416;100 mA
30.3377909234044;0.199981689453125;0.0014813232421875;4.15999998949701;417;100 mA
30.3477909233792;0.199981689453125;0.0014801025390625;4.16999998947176;418;100 mA
30.3577909233539;0.20001220703125;0.00146759033203125;4.17999998944651;419;100 mA
30.3677909233287;0.199981689453125;0.00148193359375;4.18999998942127;420;100 mA
30.3777909233035;0.199951171875;0.0014788818359375;4.19999998939602;421;100 mA
30.3877909232782;0.20001220703125;0.0014849853515625;4.20999998937077;422;100 mA
30.397790923253;0.199951171875;0.00147064208984375;4.21999998934552;423;100 mA
30.4077909232277;0.199951171875;0.00147796630859375;4.22999998932028;424;100 mA
30.4177909232025;0.199951171875;0.0014794921875;4.23999998929503;425;100 mA
30.4277909231772;0.200042724609375;0.0014910888671875;4.24999998926978;426;100 mA
30.437790923152;0.20001220703125;0.00149200439453125;4.25999998924453;427;100 mA
30.4477909231267;0.199920654296875;0.001494140625;4.26999998921929;428;100 mA
30.4577909231015;0.20001220703125;0.00148040771484375;4.27999998919404;429;100 mA
30.4677909230762;0.199951171875;0.00147979736328125;4.28999998916879;430;100 mA
30.477790923051;0.199951171875;0.00146942138671875;4.29999998914354;431;100 mA
30.4877909230257;0.20001220703125;0.0014910888671875;4.3099999891183;432;100 mA
30.4977909230005;0.199981689453125;0.00147857666015625;4.31999998909305;433;100 mA
30.5077909229752;0.20001220703125;0.00148193359375;4.3299999890678;434;100 mA
30.51779092295;0.20001220703125;0.00146881103515625;4.33999998904255;435;100 mA
30.5277909229247;0.20001220703125;0.0014703369140625;4.34999998901731;436;100 mA
30.5377909228995;0.199981689453125;0.0014605712890625;4.35999998899206;437;100 mA
30.5477909228742;0.20001220703125;0.00146453857421875;4.36999998896681;438;100 mA
30.557790922849;0.199951171875;0.00146087646484375;4.37999998894156;439;100 mA
30.5677909228237;0.199981689453125;0.00147003173828125;4.38999998891632;440;100 mA
30.5777909227985;0.199981689453125;0.0014593505859375;4.39999998889107;441;100 mA
30.5877909227733;0.20001220703125;0.00146453857421875;4.40999998886582;442;100 mA
30.597790922748;0.20001220703125;0.00146087646484375;4.41999998884057;443;100 mA
30.6077909227228;0.199981689453125;0.0014794921875;4.42999998881533;444;100 mA
30.6177909226975;0.199981689453125;0.0014691162109375;4.43999998879008;445;100 mA
30.6277909226723;0.20001220703125;0.00147552490234375;4.44999998876483;446;100 mA
30.637790922647;0.199981689453125;0.00146575927734375;4.45999998873958;447;100 mA
30.6477909226218;0.199981689453125;0.00146484375;4.46999998871433;448;100 mA
30.6577909225965;0.20001220703125;0.001453857421875;4.47999998868909;449;100 mA
30.6677909225713;0.199951171875;0.0014666748046875;4.48999998866384;450;100 mA
30.677790922546;0.199920654296875;0.00145904541015625;4.49999998863859;451;100 mA
30.6877909225208;0.199951171875;0.0014605712890625;4.50999998861334;452;100 mA
30.6977909224955;0.200042724609375;0.00144073486328125;4.5199999885881;453;100 mA
30.7077909224703;0.199981689453125;0.0014410400390625;4.52999998856285;454;100 mA
30.717790922445;0.20001220703125;0.00143646240234375;4.5399999885376;455;100 mA
30.7277909224198;0.199981689453125;0.0014447021484375;4.54999998851235;456;100 mA
30.7377909223945;0.199981689453125;0.0014447021484375;4.55999998848711;457;100 mA
30.7477909223693;0.199981689453125;0.00145355224609375;4.56999998846186;458;100 mA
30.757790922344;0.199951171875;0.00144622802734375;4.57999998843661;459;100 mA
30.7677909223188;0.199981689453125;0.00145172119140625;4.58999998841136;460;100 mA
30.7777909222935;0.199951171875;0.0014483642578125;4.59999998838612;461;100 mA
30.7877909222683;0.199981689453125;0.00147186279296875;4.60999998836087;462;100 mA
30.7977909222431;0.199981689453125;0.00145660400390625;4.61999998833562;463;100 mA
30.8077909222178;0.20001220703125;0.0014599609375;4.62999998831037;464;100 mA
30.8177909221926;0.199981689453125;0.0014434814453125;4.63999998828513;465;100 mA
30.8277909221673;0.199951171875;0.00144500732421875;4.64999998825988;466;100 mA
30.8377909221421;0.2000732421875;0.00143463134765625;4.65999998823463;467;100 mA
30.8477909221168;0.199951171875;0.0014434814453125;4.66999998820938;468;100 mA
30.8577909220916;0.199951171875;0.00144256591796875;4.67999998818414;469;100 mA
30.8677909220663;0.199981689453125;0.00144927978515625;4.68999998815889;470;100 mA
30.8777909220411;0.199951171875;0.00143768310546875;4.69999998813364;471;100 mA
30.8877909220158;0.200042724609375;0.00144134521484375;4.70999998810839;472;100 mA
30.8977909219906;0.199981689453125;0.00143768310546875;4.71999998808315;473;100 mA
30.9077909219653;0.199981689453125;0.00144989013671875;4.7299999880579;474;100 mA
30.9177909219401;0.199920654296875;0.00143768310546875;4.73999998803265;475;100 mA
30.9277909219148;0.20001220703125;0.001441650390625;4.7499999880074;476;100 mA
30.9377909218896;0.199951171875;0.00142669677734375;4.75999998798216;477;100 mA
30.9477909218643;0.199951171875;0.00142791748046875;4.76999998795691;478;100 mA
30.9577909218391;0.20001220703125;0.00141754150390625;4.77999998793166;479;100 mA
30.9677909218138;0.20001220703125;0.00143524169921875;4.78999998790641;480;100 mA
30.9777909217886;0.199981689453125;0.00142669677734375;4.79999998788116;481;100 mA
30.9877909217633;0.199951171875;0.0014312744140625;4.80999998785592;482;100 mA
30.9977909217381;0.199951171875;0.00141510009765625;4.81999998783067;483;100 mA
31.0077909217129;0.199951171875;0.00142303466796875;4.82999998780542;484;100 mA
31.0177909216876;0.199951171875;0.0014251708984375;4.83999998778017;485;100 mA
31.0277909216624;0.199920654296875;0.0014324951171875;4.84999998775493;486;100 mA
31.0377909216371;0.199981689453125;0.00143218994140625;4.85999998772968;487;100 mA
31.0477909216119;0.20001220703125;0.0014361572265625;4.86999998770443;488;100 mA
31.0577909215866;0.199951171875;0.0014251708984375;4.87999998767918;489;100 mA
31.0677909215614;0.199981689453125;0.00142669677734375;4.88999998765394;490;100 mA
31.0777909215361;0.20001220703125;0.00142181396484375;4.89999998762869;491;100 mA
31.0877909215109;0.199981689453125;0.00144195556640625;4.90999998760344;492;100 mA
31.0977909214856;0.200042724609375;0.001424560546875;4.91999998757819;493;100 mA
31.1077909214604;0.199981689453125;0.00142822265625;4.92999998755295;494;100 mA
31.1177909214351;0.199951171875;0.00141082763671875;4.9399999875277;495;100 mA
31.1277909214099;0.199951171875;0.00141082763671875;4.94999998750245;496;100 mA
31.1377909213846;0.199981689453125;0.0013995361328125;4.9599999874772;497;100 mA
31.1477909213594;0.200042724609375;0.0014080810546875;4.96999998745196;498;100 mA
31.1577909213341;0.199981689453125;0.0014056396484375;4.97999998742671;499;100 mA
31.1677909213089;0.20001220703125;0.00141448974609375;4.98999998740146;500;100 mA
31.1777909212836;0.199951171875;0.001407470703125;4.99999998737621;501;100 mA
31.1877909212584;0.20001220703125;0.0014178466796875;5.00999998735097;502;100 mA
31.1977909212331;0.20001220703125;0.00142059326171875;5.01999998732572;503;100 mA
31.2077909212079;0.199981689453125;0.001434326171875;5.02999998730047;504;100 mA
31.2177909211827;0.20001220703125;0.00142486572265625;5.03999998727522;505;100 mA
31.2277909211574;0.20001220703125;0.00143157958984375;5.04999998724998;506;100 mA
31.2377909211322;0.199951171875;0.001422119140625;5.05999998722473;507;100 mA
31.2477909211069;0.199951171875;0.0014239501953125;5.06999998719948;508;100 mA
31.2577909210817;0.199981689453125;0.00141937255859375;5.07999998717423;509;100 mA
31.2677909210564;0.199951171875;0.00143829345703125;5.08999998714899;510;100 mA
31.2777909210312;0.199981689453125;0.0014337158203125;5.09999998712374;511;100 mA
31.2877909210059;0.199951171875;0.00144012451171875;5.10999998709849;512;100 mA
31.2977909209807;0.199981689453125;0.00142791748046875;5.11999998707324;513;100 mA
31.3077909209554;0.199981689453125;0.0014349365234375;5.129999987048;514;100 mA
31.3177909209302;0.20001220703125;0.00143280029296875;5.13999998702275;515;100 mA
31.3277909209049;0.20001220703125;0.0014385986328125;5.1499999869975;516;100 mA
31.3377909208797;0.199981689453125;0.0014337158203125;5.15999998697225;517;100 mA
31.3477909208544;0.20001220703125;0.0014385986328125;5.169999986947;518;100 mA
31.3577909208292;0.199920654296875;0.00142669677734375;5.17999998692176;519;100 mA
31.3677909208039;0.199951171875;0.00142913818359375;5.18999998689651;520;100 mA
31.3777909207787;0.199981689453125;0.00142333984375;5.19999998687126;521;100 mA
31.3877909207534;0.199951171875;0.00144317626953125;5.20999998684601;522;100 mA
31.3977909207282;0.20001220703125;0.001424560546875;5.21999998682077;523;100 mA
31.407790920703;0.199920654296875;0.0014312744140625;5.22999998679552;524;100 mA
31.4177909206777;0.199920654296875;0.001419677734375;5.23999998677027;525;100 mA
31.4277909206525;0.20001220703125;0.001424560546875;5.24999998674502;526;100 mA
31.4377909206272;0.199981689453125;0.0014202880859375;5.25999998671978;527;100 mA
31.447790920602;0.20001220703125;0.00143341064453125;5.26999998669453;528;100 mA
31.4577909205767;0.199981689453125;0.00143035888671875;5.27999998666928;529;100 mA
31.4677909205515;0.199981689453125;0.00143402099609375;5.28999998664403;530;100 mA
31.4777909205262;0.20001220703125;0.0014166259765625;5.29999998661879;531;100 mA
31.487790920501;0.199981689453125;0.00141876220703125;5.30999998659354;532;100 mA
31.4977909204757;0.20001220703125;0.00141632080078125;5.31999998656829;533;100 mA
31.5077909204505;0.20001220703125;0.00142974853515625;5.32999998654304;534;100 mA
31.5177909204252;0.200042724609375;0.001419677734375;5.3399999865178;535;100 mA
31.5277909204;0.199951171875;0.00142974853515625;5.34999998649255;536;100 mA
31.5377909203747;0.199951171875;0.00141815185546875;5.3599999864673;537;100 mA
31.5477909203495;0.200042724609375;0.0014166259765625;5.36999998644205;538;100 mA
31.5577909203242;0.199951171875;0.0014068603515625;5.37999998641681;539;100 mA
31.567790920299;0.199951171875;0.00142669677734375;5.38999998639156;540;100 mA
31.5777909202737;0.199981689453125;0.0014178466796875;5.39999998636631;541;100 mA
31.5877909202485;0.199951171875;0.0014251708984375;5.40999998634106;542;100 mA
31.5977909202232;0.199981689453125;0.00141021728515625;5.41999998631582;543;100 mA
31.607790920198;0.199951171875;0.00141754150390625;5.42999998629057;544;100 mA
31.6177909201728;0.199920654296875;0.00141571044921875;5.43999998626532;545;100 mA
31.6277909201475;0.199951171875;0.00142333984375;5.44999998624007;546;100 mA
31.6377909201223;0.20001220703125;0.00142120361328125;5.45999998621483;547;100 mA
31.647790920097;0.199981689453125;0.00142974853515625;5.46999998618958;548;100 mA
31.6577909200718;0.199981689453125;0.0014154052734375;5.47999998616433;549;100 mA
31.6677909200465;0.20001220703125;0.00141937255859375;5.48999998613908;550;100 mA
31.6777909200213;0.199981689453125;0.00141510009765625;5.49999998611383;551;100 mA
31.687790919996;0.20001220703125;0.00143768310546875;5.50999998608859;552;100 mA
31.6977909199708;0.199951171875;0.00141815185546875;5.51999998606334;553;100 mA
31.7077909199455;0.199981689453125;0.00142578125;5.52999998603809;554;100 mA
31.7177909199203;0.20001220703125;0.001407470703125;5.53999998601284;555;100 mA
31.727790919895;0.199981689453125;0.00140777587890625;5.5499999859876;556;100 mA
31.7377909198698;0.200042724609375;0.00140045166015625;5.55999998596235;557;100 mA
31.7477909198445;0.20001220703125;0.001414794921875;5.5699999859371;558;100 mA
31.7577909198193;0.20001220703125;0.00141510009765625;5.57999998591185;559;100 mA
31.767790919794;0.199951171875;0.00141937255859375;5.58999998588661;560;100 mA
31.7777909197688;0.199981689453125;0.001402587890625;5.59999998586136;561;100 mA
31.7877909197435;0.199951171875;0.0014080810546875;5.60999998583611;562;100 mA
31.7977909197183;0.199951171875;0.00140777587890625;5.61999998581086;563;100 mA
31.807790919693;0.199981689453125;0.00142364501953125;5.62999998578562;564;100 mA
31.8177909196678;0.20001220703125;0.001417236328125;5.63999998576037;565;100 mA
31.8277909196426;0.199981689453125;0.00143341064453125;5.64999998573512;566;100 mA
31.8377909196173;0.19989013671875;0.00142486572265625;5.65999998570987;567;100 mA
31.8477909195921;0.199981689453125;0.00142822265625;5.66999998568463;568;100 mA
31.8577909195668;0.20001220703125;0.00141998291015625;5.67999998565938;569;100 mA
31.8677909195416;0.199951171875;0.00144134521484375;5.68999998563413;570;100 mA
31.8777909195163;0.199951171875;0.00143341064453125;5.69999998560888;571;100 mA
31.8877909194911;0.200042724609375;0.00143829345703125;5.70999998558364;572;100 mA
31.8977909194658;0.199981689453125;0.001419677734375;5.71999998555839;573;100 mA
31.9077909194406;0.199981689453125;0.0014239501953125;5.72999998553314;574;100 mA
31.9177909194153;0.199951171875;0.00141845703125;5.73999998550789;575;100 mA
31.9277909193901;0.199981689453125;0.00142669677734375;5.74999998548265;576;100 mA
31.9377909193648;0.199920654296875;0.0014263916015625;5.7599999854574;577;100 mA
31.9477909193396;0.199920654296875;0.001434326171875;5.76999998543215;578;100 mA
31.9577909193143;0.20001220703125;0.00142608642578125;5.7799999854069;579;100 mA
31.9677909192891;0.19989013671875;0.0014276123046875;5.78999998538166;580;100 mA
31.9777909192638;0.199981689453125;0.0014208984375;5.79999998535641;581;100 mA
31.9877909192386;0.199981689453125;0.001441650390625;5.80999998533116;582;100 mA
31.9977909192133;0.200042724609375;0.00142547607421875;5.81999998530591;583;100 mA
32.0077909191881;0.199951171875;0.00143463134765625;5.82999998528066;584;100 mA
32.0177909191628;0.20001220703125;0.0014215087890625;5.83999998525542;585;100 mA
32.0277909191376;0.200042724609375;0.00142730712890625;5.84999998523017;586;100 mA
32.0377909191124;0.199920654296875;0.00142333984375;5.85999998520492;587;100 mA
32.0477909190871;0.199981689453125;0.00143951416015625;5.86999998517967;588;100 mA
32.0577909190619;0.199951171875;0.0014385986328125;5.87999998515443;589;100 mA
32.0677909190366;0.199981689453125;0.0014471435546875;5.88999998512918;590;100 mA
32.0777909190114;0.199981689453125;0.00143402099609375;5.89999998510393;591;100 mA
32.0877909189861;0.200042724609375;0.0014404296875;5.90999998507868;592;100 mA
32.0977909189609;0.199981689453125;0.00144378662109375;5.91999998505344;593;100 mA
32.1077909189356;0.199951171875;0.00146026611328125;5.92999998502819;594;100 mA
32.1177909189104;0.20001220703125;0.001461181640625;5.93999998500294;595;100 mA
32.1277909188851;0.20001220703125;0.0014715576171875;5.94999998497769;596;100 mA
32.1377909188599;0.199981689453125;0.0014581298828125;5.95999998495245;597;100 mA
32.1477909188346;0.199981689453125;0.00145477294921875;5.9699999849272;598;100 mA
32.1577909188094;0.199981689453125;0.00143768310546875;5.97999998490195;599;100 mA
32.1677909187841;0.20001220703125;0.00145660400390625;5.9899999848767;600;100 mA
32.1777909187589;0.20001220703125;0.0014434814453125;5.99999998485146;601;100 mA
32.1877909187336;0.20001220703125;0.00144866943359375;6.00999998482621;602;100 mA
32.1977909187084;0.199951171875;0.0014306640625;6.01999998480096;603;100 mA
32.2077909186831;0.199981689453125;0.0014361572265625;6.02999998477571;604;100 mA
32.2177909186579;0.199951171875;0.001431884765625;6.03999998475047;605;100 mA
32.2277909186326;0.199951171875;0.00144500732421875;6.04999998472522;606;100 mA
32.2377909186074;0.199981689453125;0.00144683837890625;6.05999998469997;607;100 mA
32.2477909185822;0.199951171875;0.00145721435546875;6.06999998467472;608;100 mA
32.2577909185569;0.199981689453125;0.001446533203125;6.07999998464948;609;100 mA
32.2677909185317;0.199951171875;0.00144866943359375;6.08999998462423;610;100 mA
32.2777909185064;0.20001220703125;0.0014434814453125;6.09999998459898;611;100 mA
32.2877909184812;0.199920654296875;0.00146759033203125;6.10999998457373;612;100 mA
32.2977909184559;0.199981689453125;0.00145355224609375;6.11999998454849;613;100 mA
32.3077909184307;0.20001220703125;0.00146453857421875;6.12999998452324;614;100 mA
32.3177909184054;0.20001220703125;0.00145416259765625;6.13999998449799;615;100 mA
32.3277909183802;0.199920654296875;0.0014556884765625;6.14999998447274;616;100 mA
32.3377909183549;0.199981689453125;0.0014447021484375;6.1599999844475;617;100 mA
32.3477909183297;0.199981689453125;0.00145599365234375;6.16999998442225;618;100 mA
32.3577909183044;0.199920654296875;0.001458740234375;6.179999984397;619;100 mA
32.3677909182792;0.199981689453125;0.00146759033203125;6.18999998437175;620;100 mA
32.3777909182539;0.20001220703125;0.00145965576171875;6.1999999843465;621;100 mA
32.3877909182287;0.199951171875;0.00146575927734375;6.20999998432126;622;100 mA
32.3977909182034;0.199981689453125;0.0014642333984375;6.21999998429601;623;100 mA
32.4077909181782;0.20001220703125;0.001475830078125;6.22999998427076;624;100 mA
32.4177909181529;0.199981689453125;0.00147064208984375;6.23999998424551;625;100 mA
32.4277909181277;0.20001220703125;0.00148101806640625;6.24999998422027;626;100 mA
32.4377909181025;0.199920654296875;0.0014697265625;6.25999998419502;627;100 mA
32.4477909180772;0.20001220703125;0.00147064208984375;6.26999998416977;628;100 mA
32.457790918052;0.199951171875;0.00146087646484375;6.27999998414452;629;100 mA
32.4677909180267;0.199981689453125;0.0014825439453125;6.28999998411928;630;100 mA
32.4777909180015;0.199981689453125;0.0014691162109375;6.29999998409403;631;100 mA
32.4877909179762;0.199951171875;0.001470947265625;6.30999998406878;632;100 mA
32.497790917951;0.199951171875;0.00144866943359375;6.31999998404353;633;100 mA
32.5077909179257;0.199981689453125;0.00145111083984375;6.32999998401829;634;100 mA
32.5177909179005;0.199951171875;0.00144500732421875;6.33999998399304;635;100 mA
32.5277909178752;0.19989013671875;0.00145660400390625;6.34999998396779;636;100 mA
32.53779091785;0.199981689453125;0.001455078125;6.35999998394254;637;100 mA
32.5477909178247;0.200042724609375;0.0014642333984375;6.3699999839173;638;100 mA
32.5577909177995;0.200042724609375;0.00145355224609375;6.37999998389205;639;100 mA
32.5677909177742;0.199981689453125;0.00145538330078125;6.3899999838668;640;100 mA
32.577790917749;0.199951171875;0.00144989013671875;6.39999998384155;641;100 mA
32.5877909177237;0.199951171875;0.001470947265625;6.40999998381631;642;100 mA
32.5977909176985;0.199951171875;0.001453857421875;6.41999998379106;643;100 mA
32.6077909176732;0.20001220703125;0.00146270751953125;6.42999998376581;644;100 mA
32.617790917648;0.199981689453125;0.0014501953125;6.43999998374056;645;100 mA
32.6277909176227;0.199981689453125;0.00144989013671875;6.44999998371532;646;100 mA
32.6377909175975;0.20001220703125;0.001439208984375;6.45999998369007;647;100 mA
32.6477909175723;0.199981689453125;0.00145416259765625;6.46999998366482;648;100 mA
32.657790917547;0.199981689453125;0.001456298828125;6.47999998363957;649;100 mA
32.6677909175218;0.199951171875;0.001463623046875;6.48999998361433;650;100 mA
32.6777909174965;0.199951171875;0.001448974609375;6.49999998358908;651;100 mA
32.6877909174713;0.20001220703125;0.00145263671875;6.50999998356383;652;100 mA
32.697790917446;0.200042724609375;0.0014453125;6.51999998353858;653;100 mA
32.7077909174208;0.199981689453125;0.00145538330078125;6.52999998351333;654;100 mA
32.7177909173955;0.200042724609375;0.00145263671875;6.53999998348809;655;100 mA
32.7277909173703;0.199951171875;0.0014605712890625;6.54999998346284;656;100 mA
32.737790917345;0.199981689453125;0.00145111083984375;6.55999998343759;657;100 mA
32.7477909173198;0.199981689453125;0.00145111083984375;6.56999998341234;658;100 mA
32.7577909172945;0.199951171875;0.00144195556640625;6.5799999833871;659;100 mA
32.7677909172693;0.199951171875;0.00146148681640625;6.58999998336185;660;100 mA
32.777790917244;0.199951171875;0.0014483642578125;6.5999999833366;661;100 mA
32.7877909172188;0.20001220703125;0.00145599365234375;6.60999998331135;662;100 mA
32.7977909171935;0.20001220703125;0.00143829345703125;6.61999998328611;663;100 mA
32.8077909171683;0.199981689453125;0.00144195556640625;6.62999998326086;664;100 mA
32.817790917143;0.199981689453125;0.00143218994140625;6.63999998323561;665;100 mA
32.8277909171178;0.199951171875;0.00144287109375;6.64999998321036;666;100 mA
32.8377909170925;0.199981689453125;0.0014434814453125;6.65999998318512;667;100 mA
32.8477909170673;0.199981689453125;0.001453857421875;6.66999998315987;668;100 mA
32.8577909170421;0.199920654296875;0.0014453125;6.67999998313462;669;100 mA
32.8677909170168;0.199981689453125;0.0014483642578125;6.68999998310937;670;100 mA
32.8777909169916;0.199981689453125;0.00144195556640625;6.69999998308413;671;100 mA
32.8877909169663;0.199981689453125;0.0014569091796875;6.70999998305888;672;100 mA
32.8977909169411;0.199951171875;0.00143585205078125;6.71999998303363;673;100 mA
32.9077909169158;0.199981689453125;0.00144500732421875;6.72999998300838;674;100 mA
32.9177909168906;0.199920654296875;0.00143157958984375;6.73999998298314;675;100 mA
32.9277909168653;0.20001220703125;0.00143310546875;6.74999998295789;676;100 mA
32.9377909168401;0.199981689453125;0.00142486572265625;6.75999998293264;677;100 mA
32.9477909168148;0.20001220703125;0.0014410400390625;6.76999998290739;678;100 mA
32.9577909167896;0.199981689453125;0.00144134521484375;6.77999998288215;679;100 mA
32.9677909167643;0.20001220703125;0.001448974609375;6.7899999828569;680;100 mA
32.9777909167391;0.20001220703125;0.001434326171875;6.79999998283165;681;100 mA
32.9877909167138;0.200042724609375;0.001436767578125;6.8099999828064;682;100 mA
32.9977909166886;0.20001220703125;0.0014312744140625;6.81999998278116;683;100 mA
33.0077909166633;0.199951171875;0.001441650390625;6.82999998275591;684;100 mA
33.0177909166381;0.20001220703125;0.00144256591796875;6.83999998273066;685;100 mA
33.0277909166128;0.199951171875;0.00145538330078125;6.84999998270541;686;100 mA
33.0377909165876;0.199951171875;0.00144744873046875;6.85999998268016;687;100 mA
33.0477909165623;0.199981689453125;0.00144805908203125;6.86999998265492;688;100 mA
33.0577909165371;0.200042724609375;0.0014373779296875;6.87999998262967;689;100 mA
33.0677909165119;0.199981689453125;0.0014569091796875;6.88999998260442;690;100 mA
33.0777909164866;0.20001220703125;0.00144073486328125;6.89999998257917;691;100 mA
33.0877909164614;0.199920654296875;0.00144805908203125;6.90999998255393;692;100 mA
33.0977909164361;0.20001220703125;0.0014312744140625;6.91999998252868;693;100 mA
33.1077909164109;0.199951171875;0.0014385986328125;6.92999998250343;694;100 mA
33.1177909163856;0.199981689453125;0.00143310546875;6.93999998247818;695;100 mA
33.1277909163604;0.20001220703125;0.00144500732421875;6.94999998245294;696;100 mA
33.1377909163351;0.20001220703125;0.0014447021484375;6.95999998242769;697;100 mA
33.1477909163099;0.199981689453125;0.001455078125;6.96999998240244;698;100 mA
33.1577909162846;0.20001220703125;0.0014483642578125;6.97999998237719;699;100 mA
33.1677909162594;0.199951171875;0.001455078125;6.98999998235195;700;100 mA
