Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
90.3291827719407;0.49981689453125;0.0027960205078125;3.43999999131483;345;100 mA;
90.3391827719155;0.499847412109375;0.002783203125;3.44999999128959;346;100 mA;
90.3491827718902;0.4998779296875;0.0027703857421875;3.45999999126434;347;100 mA;
90.359182771865;0.49981689453125;0.00276397705078125;3.46999999123909;348;100 mA;
90.3691827718397;0.49981689453125;0.0027593994140625;3.47999999121384;349;100 mA;
90.3791827718145;0.49981689453125;0.0027587890625;3.4899999911886;350;100 mA;
90.3891827717893;0.499786376953125;0.00277984619140625;3.49999999116335;351;100 mA;
90.399182771764;0.499786376953125;0.002777099609375;3.5099999911381;352;100 mA;
90.4091827717388;0.499725341796875;0.00278106689453125;3.51999999111285;353;100 mA;
90.4191827717135;0.49981689453125;0.002772216796875;3.52999999108761;354;100 mA;
90.4291827716883;0.499755859375;0.00279083251953125;3.53999999106236;355;100 mA;
90.439182771663;0.499786376953125;0.00278472900390625;3.54999999103711;356;100 mA;
90.4491827716378;0.499786376953125;0.0027862548828125;3.55999999101186;357;100 mA;
90.4591827716125;0.49981689453125;0.00277496337890625;3.56999999098662;358;100 mA;
90.4691827715873;0.49981689453125;0.00276580810546875;3.57999999096137;359;100 mA;
90.479182771562;0.499755859375;0.00275054931640625;3.58999999093612;360;100 mA;
90.4891827715368;0.49981689453125;0.002742919921875;3.59999999091087;361;100 mA;
90.4991827715115;0.499755859375;0.00274688720703125;3.60999999088563;362;100 mA;
90.5091827714863;0.499847412109375;0.0027716064453125;3.61999999086038;363;100 mA;
90.519182771461;0.49981689453125;0.00278228759765625;3.62999999083513;364;100 mA;
90.5291827714358;0.49981689453125;0.0027972412109375;3.63999999080988;365;100 mA;
90.5391827714105;0.49981689453125;0.00280181884765625;3.64999999078464;366;100 mA;
90.5491827713853;0.4998779296875;0.00282012939453125;3.65999999075939;367;100 mA;
90.55918277136;0.49981689453125;0.00280853271484375;3.66999999073414;368;100 mA;
90.5691827713348;0.499786376953125;0.00282470703125;3.67999999070889;369;100 mA;
90.5791827713095;0.499786376953125;0.0028125;3.68999999068365;370;100 mA;
90.5891827712843;0.499755859375;0.00278839111328125;3.6999999906584;371;100 mA;
90.5991827712591;0.49981689453125;0.002763671875;3.70999999063315;372;100 mA;
90.6091827712338;0.49981689453125;0.002762451171875;3.7199999906079;373;100 mA;
90.6191827712086;0.499847412109375;0.0027557373046875;3.72999999058266;374;100 mA;
90.6291827711833;0.499786376953125;0.00275238037109375;3.73999999055741;375;100 mA;
90.6391827711581;0.499786376953125;0.002742919921875;3.74999999053216;376;100 mA;
90.6491827711328;0.499725341796875;0.002744140625;3.75999999050691;377;100 mA;
90.6591827711076;0.4998779296875;0.0027496337890625;3.76999999048167;378;100 mA;
90.6691827710823;0.499725341796875;0.00275543212890625;3.77999999045642;379;100 mA;
90.6791827710571;0.499786376953125;0.00276763916015625;3.78999999043117;380;100 mA;
90.6891827710318;0.499755859375;0.0027935791015625;3.79999999040592;381;100 mA;
90.6991827710066;0.499786376953125;0.00279632568359375;3.80999999038067;382;100 mA;
90.7091827709813;0.499786376953125;0.0028021240234375;3.81999999035543;383;100 mA;
90.7191827709561;0.499755859375;0.002786865234375;3.82999999033018;384;100 mA;
90.7291827709308;0.49981689453125;0.00280029296875;3.83999999030493;385;100 mA;
90.7391827709056;0.499786376953125;0.00279205322265625;3.84999999027968;386;100 mA;
90.7491827708803;0.499847412109375;0.0027996826171875;3.85999999025444;387;100 mA;
90.7591827708551;0.49981689453125;0.00279998779296875;3.86999999022919;388;100 mA;
90.7691827708298;0.499725341796875;0.00278594970703125;3.87999999020394;389;100 mA;
90.7791827708046;0.499755859375;0.0027740478515625;3.88999999017869;390;100 mA;
90.7891827707793;0.499847412109375;0.0027587890625;3.89999999015345;391;100 mA;
90.7991827707541;0.499755859375;0.0027716064453125;3.9099999901282;392;100 mA;
90.8091827707289;0.49981689453125;0.00278564453125;3.91999999010295;393;100 mA;
90.8191827707036;0.499786376953125;0.00278045654296875;3.9299999900777;394;100 mA;
90.8291827706784;0.499786376953125;0.00277313232421875;3.93999999005246;395;100 mA;
90.8391827706531;0.49981689453125;0.0027691650390625;3.94999999002721;396;100 mA;
90.8491827706279;0.499786376953125;0.00278472900390625;3.95999999000196;397;100 mA;
90.8591827706026;0.499847412109375;0.00277923583984375;3.96999998997671;398;100 mA;
90.8691827705774;0.499755859375;0.00279815673828125;3.97999998995147;399;100 mA;
90.8791827705521;0.499786376953125;0.00278900146484375;3.98999998992622;400;100 mA;
90.8891827705269;0.499847412109375;0.00277374267578125;3.99999998990097;401;100 mA;
90.8991827705016;0.499755859375;0.0027593994140625;4.00999998987572;402;100 mA;
90.9091827704764;0.49981689453125;0.0027667236328125;4.01999998985048;403;100 mA;
90.9191827704511;0.499755859375;0.0027655029296875;4.02999998982523;404;100 mA;
90.9291827704259;0.49981689453125;0.00276123046875;4.03999998979998;405;100 mA;
90.9391827704006;0.499847412109375;0.00275543212890625;4.04999998977473;406;100 mA;
90.9491827703754;0.499786376953125;0.00274993896484375;4.05999998974949;407;100 mA;
90.9591827703501;0.49981689453125;0.0027459716796875;4.06999998972424;408;100 mA;
90.9691827703249;0.49981689453125;0.002734375;4.07999998969899;409;100 mA;
90.9791827702996;0.49981689453125;0.002738037109375;4.08999998967374;410;100 mA;
90.9891827702744;0.499786376953125;0.00275482177734375;4.0999999896485;411;100 mA;
90.9991827702491;0.49981689453125;0.002752685546875;4.10999998962325;412;100 mA;
91.0091827702239;0.499786376953125;0.00276275634765625;4.119999989598;413;100 mA;
91.0191827701987;0.499847412109375;0.0027642822265625;4.12999998957275;414;100 mA;
91.0291827701734;0.499786376953125;0.00279693603515625;4.1399999895475;415;100 mA;
91.0391827701482;0.499786376953125;0.00279541015625;4.14999998952226;416;100 mA;
91.0491827701229;0.49981689453125;0.002801513671875;4.15999998949701;417;100 mA;
91.0591827700977;0.49981689453125;0.00279571533203125;4.16999998947176;418;100 mA;
91.0691827700724;0.499786376953125;0.00277740478515625;4.17999998944651;419;100 mA;
91.0791827700472;0.49981689453125;0.0027587890625;4.18999998942127;420;100 mA;
91.0891827700219;0.499786376953125;0.00274932861328125;4.19999998939602;421;100 mA;
91.0991827699967;0.499786376953125;0.0027593994140625;4.20999998937077;422;100 mA;
91.1091827699714;0.49981689453125;0.00277679443359375;4.21999998934552;423;100 mA;
91.1191827699462;0.499786376953125;0.00278167724609375;4.22999998932028;424;100 mA;
91.1291827699209;0.499847412109375;0.0027703857421875;4.23999998929503;425;100 mA;
91.1391827698957;0.499847412109375;0.00275390625;4.24999998926978;426;100 mA;
91.1491827698704;0.499786376953125;0.00275726318359375;4.25999998924453;427;100 mA;
91.1591827698452;0.499786376953125;0.00274688720703125;4.26999998921929;428;100 mA;
91.1691827698199;0.499847412109375;0.0027587890625;4.27999998919404;429;100 mA;
91.1791827697947;0.49981689453125;0.00275115966796875;4.28999998916879;430;100 mA;
91.1891827697694;0.49981689453125;0.00272918701171875;4.29999998914354;431;100 mA;
91.1991827697442;0.499786376953125;0.0027130126953125;4.3099999891183;432;100 mA;
91.209182769719;0.499786376953125;0.00273681640625;4.31999998909305;433;100 mA;
91.2191827696937;0.49981689453125;0.002750244140625;4.3299999890678;434;100 mA;
91.2291827696685;0.49981689453125;0.00275909423828125;4.33999998904255;435;100 mA;
91.2391827696432;0.499786376953125;0.0027667236328125;4.34999998901731;436;100 mA;
91.249182769618;0.499786376953125;0.002769775390625;4.35999998899206;437;100 mA;
91.2591827695927;0.4998779296875;0.00277313232421875;4.36999998896681;438;100 mA;
91.2691827695675;0.499847412109375;0.0027716064453125;4.37999998894156;439;100 mA;
91.2791827695422;0.49981689453125;0.00278350830078125;4.38999998891632;440;100 mA;
91.289182769517;0.499786376953125;0.00280792236328125;4.39999998889107;441;100 mA;
91.2991827694917;0.499847412109375;0.0028173828125;4.40999998886582;442;100 mA;
91.3091827694665;0.499786376953125;0.0028106689453125;4.41999998884057;443;100 mA;
91.3191827694412;0.499847412109375;0.00279815673828125;4.42999998881533;444;100 mA;
91.329182769416;0.499786376953125;0.00281585693359375;4.43999998879008;445;100 mA;
91.3391827693907;0.49981689453125;0.0028106689453125;4.44999998876483;446;100 mA;
91.3491827693655;0.49981689453125;0.0028118896484375;4.45999998873958;447;100 mA;
91.3591827693402;0.499755859375;0.00280731201171875;4.46999998871433;448;100 mA;
91.369182769315;0.49981689453125;0.00279052734375;4.47999998868909;449;100 mA;
91.3791827692897;0.49981689453125;0.00277618408203125;4.48999998866384;450;100 mA;
91.3891827692645;0.499847412109375;0.002772216796875;4.49999998863859;451;100 mA;
91.3991827692392;0.49981689453125;0.002789306640625;4.50999998861334;452;100 mA;
91.409182769214;0.49981689453125;0.00280670166015625;4.5199999885881;453;100 mA;
91.4191827691888;0.49981689453125;0.00281036376953125;4.52999998856285;454;100 mA;
91.4291827691635;0.499786376953125;0.002803955078125;4.5399999885376;455;100 mA;
91.4391827691383;0.49981689453125;0.002791748046875;4.54999998851235;456;100 mA;
91.449182769113;0.49981689453125;0.0027960205078125;4.55999998848711;457;100 mA;
91.4591827690878;0.499847412109375;0.00279144287109375;4.56999998846186;458;100 mA;
91.4691827690625;0.499847412109375;0.0028045654296875;4.57999998843661;459;100 mA;
91.4791827690373;0.499786376953125;0.00279296875;4.58999998841136;460;100 mA;
91.489182769012;0.499786376953125;0.00277496337890625;4.59999998838612;461;100 mA;
91.4991827689868;0.49981689453125;0.0027587890625;4.60999998836087;462;100 mA;
91.5091827689615;0.499786376953125;0.00277923583984375;4.61999998833562;463;100 mA;
91.5191827689363;0.49981689453125;0.0027850341796875;4.62999998831037;464;100 mA;
91.529182768911;0.499786376953125;0.00279571533203125;4.63999998828513;465;100 mA;
91.5391827688858;0.499786376953125;0.002791748046875;4.64999998825988;466;100 mA;
91.5491827688605;0.499847412109375;0.00278900146484375;4.65999998823463;467;100 mA;
91.5591827688353;0.49981689453125;0.002786865234375;4.66999998820938;468;100 mA;
91.56918276881;0.499847412109375;0.0027825927734375;4.67999998818414;469;100 mA;
91.5791827687848;0.499847412109375;0.00279632568359375;4.68999998815889;470;100 mA;
91.5891827687595;0.499786376953125;0.00281585693359375;4.69999998813364;471;100 mA;
91.5991827687343;0.49981689453125;0.002816162109375;4.70999998810839;472;100 mA;
91.609182768709;0.49981689453125;0.0028240966796875;4.71999998808315;473;100 mA;
91.6191827686838;0.499786376953125;0.00280914306640625;4.7299999880579;474;100 mA;
91.6291827686586;0.499786376953125;0.00283935546875;4.73999998803265;475;100 mA;
91.6391827686333;0.49981689453125;0.0028350830078125;4.7499999880074;476;100 mA;
91.6491827686081;0.499847412109375;0.0028411865234375;4.75999998798216;477;100 mA;
91.6591827685828;0.499755859375;0.0028387451171875;4.76999998795691;478;100 mA;
91.6691827685576;0.499786376953125;0.002825927734375;4.77999998793166;479;100 mA;
91.6791827685323;0.49981689453125;0.002813720703125;4.78999998790641;480;100 mA;
91.6891827685071;0.49981689453125;0.00280914306640625;4.79999998788116;481;100 mA;
91.6991827684818;0.499847412109375;0.00282379150390625;4.80999998785592;482;100 mA;
91.7091827684566;0.499755859375;0.00282562255859375;4.81999998783067;483;100 mA;
91.7191827684313;0.49981689453125;0.00281768798828125;4.82999998780542;484;100 mA;
91.7291827684061;0.49981689453125;0.00280303955078125;4.83999998778017;485;100 mA;
91.7391827683808;0.499786376953125;0.0027972412109375;4.84999998775493;486;100 mA;
91.7491827683556;0.499786376953125;0.00280364990234375;4.85999998772968;487;100 mA;
91.7591827683303;0.49981689453125;0.00280059814453125;4.86999998770443;488;100 mA;
91.7691827683051;0.499786376953125;0.002806396484375;4.87999998767918;489;100 mA;
91.7791827682798;0.49981689453125;0.00279052734375;4.88999998765394;490;100 mA;
91.7891827682546;0.49981689453125;0.0027655029296875;4.89999998762869;491;100 mA;
91.7991827682293;0.49981689453125;0.00273651123046875;4.90999998760344;492;100 mA;
91.8091827682041;0.499786376953125;0.0027374267578125;4.91999998757819;493;100 mA;
91.8191827681788;0.499786376953125;0.002724609375;4.92999998755295;494;100 mA;
91.8291827681536;0.49981689453125;0.00271331787109375;4.9399999875277;495;100 mA;
91.8391827681284;0.4998779296875;0.00269744873046875;4.94999998750245;496;100 mA;
91.8491827681031;0.49981689453125;0.00268463134765625;4.9599999874772;497;100 mA;
91.8591827680779;0.499847412109375;0.00268157958984375;4.96999998745196;498;100 mA;
91.8691827680526;0.499786376953125;0.00268585205078125;4.97999998742671;499;100 mA;
91.8791827680274;0.499847412109375;0.002705078125;4.98999998740146;500;100 mA;
91.8891827680021;0.49981689453125;0.00273590087890625;4.99999998737621;501;100 mA;
91.8991827679769;0.49981689453125;0.002740478515625;5.00999998735097;502;100 mA;
91.9091827679516;0.49981689453125;0.00275238037109375;5.01999998732572;503;100 mA;
91.9191827679264;0.49981689453125;0.00274932861328125;5.02999998730047;504;100 mA;
91.9291827679011;0.499786376953125;0.002781982421875;5.03999998727522;505;100 mA;
91.9391827678759;0.499786376953125;0.002783203125;5.04999998724998;506;100 mA;
91.9491827678506;0.499755859375;0.002794189453125;5.05999998722473;507;100 mA;
91.9591827678254;0.499847412109375;0.0027899169921875;5.06999998719948;508;100 mA;
91.9691827678001;0.499786376953125;0.0027783203125;5.07999998717423;509;100 mA;
91.9791827677749;0.49981689453125;0.00276702880859375;5.08999998714899;510;100 mA;
91.9891827677496;0.499847412109375;0.002764892578125;5.09999998712374;511;100 mA;
91.9991827677244;0.4998779296875;0.00277862548828125;5.10999998709849;512;100 mA;
92.0091827676991;0.49981689453125;0.00277923583984375;5.11999998707324;513;100 mA;
92.0191827676739;0.49981689453125;0.00277679443359375;5.129999987048;514;100 mA;
92.0291827676486;0.499755859375;0.00275421142578125;5.13999998702275;515;100 mA;
92.0391827676234;0.4998779296875;0.00274200439453125;5.1499999869975;516;100 mA;
92.0491827675982;0.49981689453125;0.00273956298828125;5.15999998697225;517;100 mA;
92.0591827675729;0.499755859375;0.002738037109375;5.169999986947;518;100 mA;
92.0691827675477;0.49981689453125;0.00275421142578125;5.17999998692176;519;100 mA;
92.0791827675224;0.499755859375;0.0027386474609375;5.18999998689651;520;100 mA;
92.0891827674972;0.499755859375;0.002720947265625;5.19999998687126;521;100 mA;
92.0991827674719;0.49981689453125;0.002691650390625;5.20999998684601;522;100 mA;
92.1091827674467;0.49981689453125;0.00269805908203125;5.21999998682077;523;100 mA;
92.1191827674214;0.499847412109375;0.00269317626953125;5.22999998679552;524;100 mA;
92.1291827673962;0.49981689453125;0.00268951416015625;5.23999998677027;525;100 mA;
92.1391827673709;0.499786376953125;0.0026776123046875;5.24999998674502;526;100 mA;
92.1491827673457;0.499725341796875;0.00266754150390625;5.25999998671978;527;100 mA;
92.1591827673204;0.49981689453125;0.0026629638671875;5.26999998669453;528;100 mA;
92.1691827672952;0.4998779296875;0.0026605224609375;5.27999998666928;529;100 mA;
92.1791827672699;0.499847412109375;0.00267059326171875;5.28999998664403;530;100 mA;
92.1891827672447;0.4998779296875;0.00269134521484375;5.29999998661879;531;100 mA;
92.1991827672194;0.499847412109375;0.00267608642578125;5.30999998659354;532;100 mA;
92.2091827671942;0.499786376953125;0.00267059326171875;5.31999998656829;533;100 mA;
92.2191827671689;0.49981689453125;0.00265960693359375;5.32999998654304;534;100 mA;
92.2291827671437;0.499725341796875;0.002685546875;5.3399999865178;535;100 mA;
92.2391827671185;0.499847412109375;0.00267913818359375;5.34999998649255;536;100 mA;
92.2491827670932;0.49981689453125;0.0026934814453125;5.3599999864673;537;100 mA;
92.259182767068;0.499725341796875;0.00268707275390625;5.36999998644205;538;100 mA;
92.2691827670427;0.499755859375;0.00267578125;5.37999998641681;539;100 mA;
92.2791827670175;0.49981689453125;0.00266815185546875;5.38999998639156;540;100 mA;
92.2891827669922;0.49981689453125;0.0026763916015625;5.39999998636631;541;100 mA;
92.299182766967;0.49981689453125;0.00269317626953125;5.40999998634106;542;100 mA;
92.3091827669417;0.49981689453125;0.002705078125;5.41999998631582;543;100 mA;
92.3191827669165;0.499847412109375;0.0027056884765625;5.42999998629057;544;100 mA;
92.3291827668912;0.499755859375;0.00269622802734375;5.43999998626532;545;100 mA;
92.339182766866;0.499847412109375;0.00269073486328125;5.44999998624007;546;100 mA;
92.3491827668407;0.49981689453125;0.00269775390625;5.45999998621483;547;100 mA;
92.3591827668155;0.499847412109375;0.0026983642578125;5.46999998618958;548;100 mA;
92.3691827667902;0.49981689453125;0.0027178955078125;5.47999998616433;549;100 mA;
92.379182766765;0.499755859375;0.0027191162109375;5.48999998613908;550;100 mA;
92.3891827667397;0.499786376953125;0.00271240234375;5.49999998611383;551;100 mA;
92.3991827667145;0.4998779296875;0.00269317626953125;5.50999998608859;552;100 mA;
92.4091827666892;0.499786376953125;0.002708740234375;5.51999998606334;553;100 mA;
92.419182766664;0.499786376953125;0.00270538330078125;5.52999998603809;554;100 mA;
92.4291827666387;0.499755859375;0.002703857421875;5.53999998601284;555;100 mA;
92.4391827666135;0.499755859375;0.00268402099609375;5.5499999859876;556;100 mA;
92.4491827665883;0.499755859375;0.00266937255859375;5.55999998596235;557;100 mA;
92.459182766563;0.499725341796875;0.00265716552734375;5.5699999859371;558;100 mA;
92.4691827665378;0.49981689453125;0.00264678955078125;5.57999998591185;559;100 mA;
92.4791827665125;0.499786376953125;0.00264495849609375;5.58999998588661;560;100 mA;
92.4891827664873;0.499786376953125;0.00265838623046875;5.59999998586136;561;100 mA;
92.499182766462;0.499786376953125;0.00264984130859375;5.60999998583611;562;100 mA;
92.5091827664368;0.499786376953125;0.00264312744140625;5.61999998581086;563;100 mA;
92.5191827664115;0.499786376953125;0.00263641357421875;5.62999998578562;564;100 mA;
92.5291827663863;0.49981689453125;0.00265289306640625;5.63999998576037;565;100 mA;
92.539182766361;0.499786376953125;0.0026409912109375;5.64999998573512;566;100 mA;
92.5491827663358;0.499786376953125;0.00264862060546875;5.65999998570987;567;100 mA;
92.5591827663105;0.4998779296875;0.00263916015625;5.66999998568463;568;100 mA;
92.5691827662853;0.499755859375;0.002623291015625;5.67999998565938;569;100 mA;
92.57918276626;0.49981689453125;0.00260345458984375;5.68999998563413;570;100 mA;
92.5891827662348;0.49981689453125;0.00260498046875;5.69999998560888;571;100 mA;
92.5991827662095;0.499786376953125;0.00261474609375;5.70999998558364;572;100 mA;
92.6091827661843;0.499786376953125;0.002620849609375;5.71999998555839;573;100 mA;
92.619182766159;0.49981689453125;0.00261932373046875;5.72999998553314;574;100 mA;
92.6291827661338;0.499786376953125;0.00261444091796875;5.73999998550789;575;100 mA;
92.6391827661085;0.49981689453125;0.0026165771484375;5.74999998548265;576;100 mA;
92.6491827660833;0.499847412109375;0.00262176513671875;5.7599999854574;577;100 mA;
92.6591827660581;0.499755859375;0.00262542724609375;5.76999998543215;578;100 mA;
92.6691827660328;0.499755859375;0.00263885498046875;5.7799999854069;579;100 mA;
92.6791827660076;0.499786376953125;0.00262908935546875;5.78999998538166;580;100 mA;
92.6891827659823;0.499786376953125;0.00261260986328125;5.79999998535641;581;100 mA;
92.6991827659571;0.499755859375;0.0025982666015625;5.80999998533116;582;100 mA;
92.7091827659318;0.49981689453125;0.002607421875;5.81999998530591;583;100 mA;
92.7191827659066;0.499786376953125;0.00259613037109375;5.82999998528066;584;100 mA;
92.7291827658813;0.499786376953125;0.0026007080078125;5.83999998525542;585;100 mA;
92.7391827658561;0.499755859375;0.0025946044921875;5.84999998523017;586;100 mA;
92.7491827658308;0.49981689453125;0.0025933837890625;5.85999998520492;587;100 mA;
92.7591827658056;0.49981689453125;0.00258941650390625;5.86999998517967;588;100 mA;
92.7691827657803;0.499786376953125;0.00258026123046875;5.87999998515443;589;100 mA;
92.7791827657551;0.499755859375;0.00257659912109375;5.88999998512918;590;100 mA;
92.7891827657298;0.499786376953125;0.00258819580078125;5.89999998510393;591;100 mA;
92.7991827657046;0.499786376953125;0.00257904052734375;5.90999998507868;592;100 mA;
92.8091827656793;0.49981689453125;0.00257659912109375;5.91999998505344;593;100 mA;
92.8191827656541;0.49981689453125;0.0025775146484375;5.92999998502819;594;100 mA;
92.8291827656288;0.499786376953125;0.00260223388671875;5.93999998500294;595;100 mA;
92.8391827656036;0.499786376953125;0.00259552001953125;5.94999998497769;596;100 mA;
92.8491827655783;0.49981689453125;0.002618408203125;5.95999998495245;597;100 mA;
92.8591827655531;0.499847412109375;0.0026165771484375;5.9699999849272;598;100 mA;
92.8691827655279;0.49981689453125;0.00260894775390625;5.97999998490195;599;100 mA;
92.8791827655026;0.49981689453125;0.00259033203125;5.9899999848767;600;100 mA;
92.8891827654774;0.49981689453125;0.002593994140625;5.99999998485146;601;100 mA;
92.8991827654521;0.499755859375;0.00260162353515625;6.00999998482621;602;100 mA;
92.9091827654269;0.499786376953125;0.002608642578125;6.01999998480096;603;100 mA;
92.9191827654016;0.49981689453125;0.0026165771484375;6.02999998477571;604;100 mA;
92.9291827653764;0.49981689453125;0.00261199951171875;6.03999998475047;605;100 mA;
92.9391827653511;0.499847412109375;0.00261260986328125;6.04999998472522;606;100 mA;
92.9491827653259;0.499755859375;0.0026092529296875;6.05999998469997;607;100 mA;
92.9591827653006;0.499755859375;0.00261260986328125;6.06999998467472;608;100 mA;
92.9691827652754;0.499786376953125;0.002626953125;6.07999998464948;609;100 mA;
92.9791827652501;0.49981689453125;0.00262542724609375;6.08999998462423;610;100 mA;
92.9891827652249;0.499847412109375;0.0026190185546875;6.09999998459898;611;100 mA;
92.9991827651996;0.49981689453125;0.00259796142578125;6.10999998457373;612;100 mA;
93.0091827651744;0.499755859375;0.00261871337890625;6.11999998454849;613;100 mA;
93.0191827651491;0.49981689453125;0.002607421875;6.12999998452324;614;100 mA;
93.0291827651239;0.499786376953125;0.00260650634765625;6.13999998449799;615;100 mA;
93.0391827650986;0.4998779296875;0.00259063720703125;6.14999998447274;616;100 mA;
93.0491827650734;0.49981689453125;0.00258026123046875;6.1599999844475;617;100 mA;
93.0591827650481;0.49981689453125;0.00257049560546875;6.16999998442225;618;100 mA;
93.0691827650229;0.499786376953125;0.0025714111328125;6.179999984397;619;100 mA;
93.0791827649977;0.49981689453125;0.0025872802734375;6.18999998437175;620;100 mA;
93.0891827649724;0.499755859375;0.00260345458984375;6.1999999843465;621;100 mA;
93.0991827649472;0.49981689453125;0.00260406494140625;6.20999998432126;622;100 mA;
93.1091827649219;0.49981689453125;0.00259521484375;6.21999998429601;623;100 mA;
93.1191827648967;0.499847412109375;0.0025897216796875;6.22999998427076;624;100 mA;
93.1291827648714;0.49981689453125;0.0026055908203125;6.23999998424551;625;100 mA;
93.1391827648462;0.499786376953125;0.00259429931640625;6.24999998422027;626;100 mA;
93.1491827648209;0.49981689453125;0.0026068115234375;6.25999998419502;627;100 mA;
93.1591827647957;0.499786376953125;0.002591552734375;6.26999998416977;628;100 mA;
93.1691827647704;0.499755859375;0.00257415771484375;6.27999998414452;629;100 mA;
93.1791827647452;0.499725341796875;0.00254608154296875;6.28999998411928;630;100 mA;
93.1891827647199;0.499847412109375;0.00255126953125;6.29999998409403;631;100 mA;
93.1991827646947;0.49981689453125;0.00254974365234375;6.30999998406878;632;100 mA;
93.2091827646694;0.499786376953125;0.0025457763671875;6.31999998404353;633;100 mA;
93.2191827646442;0.49981689453125;0.00253662109375;6.32999998401829;634;100 mA;
93.2291827646189;0.499847412109375;0.00252593994140625;6.33999998399304;635;100 mA;
93.2391827645937;0.49981689453125;0.00251983642578125;6.34999998396779;636;100 mA;
93.2491827645684;0.499786376953125;0.0025164794921875;6.35999998394254;637;100 mA;
93.2591827645432;0.499755859375;0.0025177001953125;6.3699999839173;638;100 mA;
93.269182764518;0.499847412109375;0.00253326416015625;6.37999998389205;639;100 mA;
93.2791827644927;0.499755859375;0.002532958984375;6.3899999838668;640;100 mA;
93.2891827644675;0.49981689453125;0.00251953125;6.39999998384155;641;100 mA;
93.2991827644422;0.499847412109375;0.00250274658203125;6.40999998381631;642;100 mA;
93.309182764417;0.4998779296875;0.0025213623046875;6.41999998379106;643;100 mA;
93.3191827643917;0.49981689453125;0.0025091552734375;6.42999998376581;644;100 mA;
93.3291827643665;0.499786376953125;0.00251556396484375;6.43999998374056;645;100 mA;
93.3391827643412;0.499847412109375;0.00251007080078125;6.44999998371532;646;100 mA;
93.349182764316;0.49981689453125;0.00249969482421875;6.45999998369007;647;100 mA;
93.3591827642907;0.499847412109375;0.0024945068359375;6.46999998366482;648;100 mA;
93.3691827642655;0.49981689453125;0.0024920654296875;6.47999998363957;649;100 mA;
93.3791827642402;0.4998779296875;0.0025054931640625;6.48999998361433;650;100 mA;
93.389182764215;0.499847412109375;0.00252777099609375;6.49999998358908;651;100 mA;
93.3991827641897;0.49981689453125;0.00253753662109375;6.50999998356383;652;100 mA;
93.4091827641645;0.49981689453125;0.0025433349609375;6.51999998353858;653;100 mA;
93.4191827641392;0.499786376953125;0.00254058837890625;6.52999998351333;654;100 mA;
93.429182764114;0.499786376953125;0.00254730224609375;6.53999998348809;655;100 mA;
93.4391827640887;0.499786376953125;0.002528076171875;6.54999998346284;656;100 mA;
93.4491827640635;0.499786376953125;0.0025384521484375;6.55999998343759;657;100 mA;
93.4591827640382;0.499755859375;0.00253265380859375;6.56999998341234;658;100 mA;
93.469182764013;0.499847412109375;0.00251708984375;6.5799999833871;659;100 mA;
93.4791827639878;0.499786376953125;0.0024932861328125;6.58999998336185;660;100 mA;
93.4891827639625;0.499847412109375;0.00249359130859375;6.5999999833366;661;100 mA;
93.4991827639373;0.49981689453125;0.00248443603515625;6.60999998331135;662;100 mA;
93.509182763912;0.499786376953125;0.00248291015625;6.61999998328611;663;100 mA;
93.5191827638868;0.499786376953125;0.0024871826171875;6.62999998326086;664;100 mA;
93.5291827638615;0.49981689453125;0.00248687744140625;6.63999998323561;665;100 mA;
93.5391827638363;0.49981689453125;0.00249298095703125;6.64999998321036;666;100 mA;
93.549182763811;0.499786376953125;0.00249298095703125;6.65999998318512;667;100 mA;
93.5591827637858;0.499755859375;0.00249725341796875;6.66999998315987;668;100 mA;
93.5691827637605;0.499786376953125;0.00251220703125;6.67999998313462;669;100 mA;
93.5791827637353;0.499786376953125;0.0025146484375;6.68999998310937;670;100 mA;
93.58918276371;0.499786376953125;0.00252044677734375;6.69999998308413;671;100 mA;
93.5991827636848;0.49981689453125;0.00251495361328125;6.70999998305888;672;100 mA;
93.6091827636595;0.499786376953125;0.00253692626953125;6.71999998303363;673;100 mA;
93.6191827636343;0.49981689453125;0.00253265380859375;6.72999998300838;674;100 mA;
93.629182763609;0.49981689453125;0.0025408935546875;6.73999998298314;675;100 mA;
93.6391827635838;0.499847412109375;0.0025372314453125;6.74999998295789;676;100 mA;
93.6491827635585;0.499786376953125;0.00253326416015625;6.75999998293264;677;100 mA;
93.6591827635333;0.49981689453125;0.00252197265625;6.76999998290739;678;100 mA;
93.669182763508;0.49981689453125;0.00251861572265625;6.77999998288215;679;100 mA;
93.6791827634828;0.499847412109375;0.0025213623046875;6.7899999828569;680;100 mA;
93.6891827634576;0.499786376953125;0.00253265380859375;6.79999998283165;681;100 mA;
93.6991827634323;0.49981689453125;0.00253204345703125;6.8099999828064;682;100 mA;
93.7091827634071;0.499755859375;0.0025347900390625;6.81999998278116;683;100 mA;
93.7191827633818;0.499847412109375;0.00253692626953125;6.82999998275591;684;100 mA;
93.7291827633566;0.499755859375;0.00255126953125;6.83999998273066;685;100 mA;
93.7391827633313;0.49981689453125;0.00254364013671875;6.84999998270541;686;100 mA;
93.7491827633061;0.499755859375;0.002569580078125;6.85999998268016;687;100 mA;
93.7591827632808;0.499755859375;0.00257354736328125;6.86999998265492;688;100 mA;
93.7691827632556;0.49981689453125;0.002569580078125;6.87999998262967;689;100 mA;
