Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
37.1490289062077;-0.999755859375;-0.176483154296875;3.43999999131483;345;1 A;
37.1590289061825;-1.00006103515625;-0.17645263671875;3.44999999128959;346;1 A;
37.1690289061572;-0.99945068359375;-0.176300048828125;3.45999999126434;347;1 A;
37.179028906132;-0.999755859375;-0.176605224609375;3.46999999123909;348;1 A;
37.1890289061067;-0.99945068359375;-0.176239013671875;3.47999999121384;349;1 A;
37.1990289060815;-1.00006103515625;-0.176544189453125;3.4899999911886;350;1 A;
37.2090289060562;-0.999755859375;-0.176361083984375;3.49999999116335;351;1 A;
37.219028906031;-1.00006103515625;-0.176483154296875;3.5099999911381;352;1 A;
37.2290289060057;-0.99945068359375;-0.1766357421875;3.51999999111285;353;1 A;
37.2390289059805;-0.9991455078125;-0.1766357421875;3.52999999108761;354;1 A;
37.2490289059552;-1.0003662109375;-0.17657470703125;3.53999999106236;355;1 A;
37.25902890593;-0.999755859375;-0.176300048828125;3.54999999103711;356;1 A;
37.2690289059047;-0.9991455078125;-0.17608642578125;3.55999999101186;357;1 A;
37.2790289058795;-0.9991455078125;-0.17608642578125;3.56999999098662;358;1 A;
37.2890289058543;-1.00006103515625;-0.176300048828125;3.57999999096137;359;1 A;
37.299028905829;-0.999755859375;-0.176239013671875;3.58999999093612;360;1 A;
37.3090289058038;-0.999755859375;-0.1766357421875;3.59999999091087;361;1 A;
37.3190289057785;-0.9991455078125;-0.176422119140625;3.60999999088563;362;1 A;
37.3290289057533;-1.00006103515625;-0.176483154296875;3.61999999086038;363;1 A;
37.339028905728;-0.999755859375;-0.176239013671875;3.62999999083513;364;1 A;
37.3490289057028;-0.99945068359375;-0.17620849609375;3.63999999080988;365;1 A;
37.3590289056775;-0.999755859375;-0.176422119140625;3.64999999078464;366;1 A;
37.3690289056523;-0.9991455078125;-0.176239013671875;3.65999999075939;367;1 A;
37.379028905627;-0.99945068359375;-0.176422119140625;3.66999999073414;368;1 A;
37.3890289056018;-0.999755859375;-0.17626953125;3.67999999070889;369;1 A;
37.3990289055765;-0.99945068359375;-0.17645263671875;3.68999999068365;370;1 A;
37.4090289055513;-1.00006103515625;-0.176513671875;3.6999999906584;371;1 A;
37.419028905526;-0.99945068359375;-0.176849365234375;3.70999999063315;372;1 A;
37.4290289055008;-0.999755859375;-0.176666259765625;3.7199999906079;373;1 A;
37.4390289054755;-0.999755859375;-0.1767578125;3.72999999058266;374;1 A;
37.4490289054503;-0.999755859375;-0.17681884765625;3.73999999055741;375;1 A;
37.459028905425;-0.99945068359375;-0.176727294921875;3.74999999053216;376;1 A;
37.4690289053998;-0.99945068359375;-0.176849365234375;3.75999999050691;377;1 A;
37.4790289053745;-0.99945068359375;-0.17681884765625;3.76999999048167;378;1 A;
37.4890289053493;-0.999755859375;-0.1767578125;3.77999999045642;379;1 A;
37.4990289053241;-0.99945068359375;-0.176666259765625;3.78999999043117;380;1 A;
37.5090289052988;-1.00006103515625;-0.176483154296875;3.79999999040592;381;1 A;
37.5190289052736;-0.99945068359375;-0.17657470703125;3.80999999038067;382;1 A;
37.5290289052483;-0.999755859375;-0.176788330078125;3.81999999035543;383;1 A;
37.5390289052231;-0.999755859375;-0.176727294921875;3.82999999033018;384;1 A;
37.5490289051978;-0.999755859375;-0.177001953125;3.83999999030493;385;1 A;
37.5590289051726;-0.99945068359375;-0.17681884765625;3.84999999027968;386;1 A;
37.5690289051473;-0.9991455078125;-0.176910400390625;3.85999999025444;387;1 A;
37.5790289051221;-0.999755859375;-0.17694091796875;3.86999999022919;388;1 A;
37.5890289050968;-0.999755859375;-0.176910400390625;3.87999999020394;389;1 A;
37.5990289050716;-1.00006103515625;-0.17706298828125;3.88999999017869;390;1 A;
37.6090289050463;-0.999755859375;-0.17718505859375;3.89999999015345;391;1 A;
37.6190289050211;-1.00006103515625;-0.177154541015625;3.9099999901282;392;1 A;
37.6290289049958;-0.999755859375;-0.17706298828125;3.91999999010295;393;1 A;
37.6390289049706;-0.999755859375;-0.177001953125;3.9299999900777;394;1 A;
37.6490289049453;-0.99945068359375;-0.17718505859375;3.93999999005246;395;1 A;
37.6590289049201;-1.00006103515625;-0.176971435546875;3.94999999002721;396;1 A;
37.6690289048948;-1.00006103515625;-0.1771240234375;3.95999999000196;397;1 A;
37.6790289048696;-0.999755859375;-0.177001953125;3.96999998997671;398;1 A;
37.6890289048443;-0.999755859375;-0.177093505859375;3.97999998995147;399;1 A;
37.6990289048191;-0.9991455078125;-0.17724609375;3.98999998992622;400;1 A;
37.7090289047939;-1.00006103515625;-0.177337646484375;3.99999998990097;401;1 A;
37.7190289047686;-0.999755859375;-0.1773681640625;4.00999998987572;402;1 A;
37.7290289047434;-1.00006103515625;-0.177215576171875;4.01999998985048;403;1 A;
37.7390289047181;-0.99945068359375;-0.177032470703125;4.02999998982523;404;1 A;
37.7490289046929;-0.99945068359375;-0.176849365234375;4.03999998979998;405;1 A;
37.7590289046676;-0.999755859375;-0.176788330078125;4.04999998977473;406;1 A;
37.7690289046424;-1.00006103515625;-0.177001953125;4.05999998974949;407;1 A;
37.7790289046171;-0.999755859375;-0.177093505859375;4.06999998972424;408;1 A;
37.7890289045919;-0.999755859375;-0.177581787109375;4.07999998969899;409;1 A;
37.7990289045666;-1.00006103515625;-0.17724609375;4.08999998967374;410;1 A;
37.8090289045414;-0.99945068359375;-0.1773681640625;4.0999999896485;411;1 A;
37.8190289045161;-0.99945068359375;-0.177215576171875;4.10999998962325;412;1 A;
37.8290289044909;-0.999755859375;-0.177154541015625;4.119999989598;413;1 A;
37.8390289044656;-0.9991455078125;-0.177337646484375;4.12999998957275;414;1 A;
37.8490289044404;-0.999755859375;-0.177490234375;4.1399999895475;415;1 A;
37.8590289044151;-1.00006103515625;-0.1773681640625;4.14999998952226;416;1 A;
37.8690289043899;-0.999755859375;-0.1776123046875;4.15999998949701;417;1 A;
37.8790289043646;-0.99945068359375;-0.177520751953125;4.16999998947176;418;1 A;
37.8890289043394;-0.99945068359375;-0.17767333984375;4.17999998944651;419;1 A;
37.8990289043142;-0.99945068359375;-0.177520751953125;4.18999998942127;420;1 A;
37.9090289042889;-0.99945068359375;-0.177581787109375;4.19999998939602;421;1 A;
37.9190289042637;-0.99945068359375;-0.177642822265625;4.20999998937077;422;1 A;
37.9290289042384;-1.0003662109375;-0.177581787109375;4.21999998934552;423;1 A;
37.9390289042132;-0.999755859375;-0.177642822265625;4.22999998932028;424;1 A;
37.9490289041879;-0.9991455078125;-0.177764892578125;4.23999998929503;425;1 A;
37.9590289041627;-0.999755859375;-0.17779541015625;4.24999998926978;426;1 A;
37.9690289041374;-0.99945068359375;-0.1778564453125;4.25999998924453;427;1 A;
37.9790289041122;-0.99945068359375;-0.177703857421875;4.26999998921929;428;1 A;
37.9890289040869;-0.9991455078125;-0.17730712890625;4.27999998919404;429;1 A;
37.9990289040617;-1.0003662109375;-0.177825927734375;4.28999998916879;430;1 A;
38.0090289040364;-1.00006103515625;-0.177642822265625;4.29999998914354;431;1 A;
38.0190289040112;-0.99945068359375;-0.17803955078125;4.3099999891183;432;1 A;
38.0290289039859;-0.99945068359375;-0.178253173828125;4.31999998909305;433;1 A;
38.0390289039607;-0.999755859375;-0.1781005859375;4.3299999890678;434;1 A;
38.0490289039354;-0.999755859375;-0.178436279296875;4.33999998904255;435;1 A;
38.0590289039102;-0.99945068359375;-0.178314208984375;4.34999998901731;436;1 A;
38.0690289038849;-0.9991455078125;-0.178466796875;4.35999998899206;437;1 A;
38.0790289038597;-0.999755859375;-0.178619384765625;4.36999998896681;438;1 A;
38.0890289038344;-0.999755859375;-0.17877197265625;4.37999998894156;439;1 A;
38.0990289038092;-0.99945068359375;-0.178466796875;4.38999998891632;440;1 A;
38.109028903784;-0.999755859375;-0.17864990234375;4.39999998889107;441;1 A;
38.1190289037587;-0.999755859375;-0.178680419921875;4.40999998886582;442;1 A;
38.1290289037335;-1.0003662109375;-0.178802490234375;4.41999998884057;443;1 A;
38.1390289037082;-0.999755859375;-0.179107666015625;4.42999998881533;444;1 A;
38.149028903683;-1.00006103515625;-0.17926025390625;4.43999998879008;445;1 A;
38.1590289036577;-0.99945068359375;-0.17962646484375;4.44999998876483;446;1 A;
38.1690289036325;-0.99945068359375;-0.1795654296875;4.45999998873958;447;1 A;
38.1790289036072;-0.999755859375;-0.17974853515625;4.46999998871433;448;1 A;
38.189028903582;-1.00006103515625;-0.1798095703125;4.47999998868909;449;1 A;
38.1990289035567;-0.99945068359375;-0.180023193359375;4.48999998866384;450;1 A;
38.2090289035315;-0.99945068359375;-0.179901123046875;4.49999998863859;451;1 A;
38.2190289035062;-0.999755859375;-0.179901123046875;4.50999998861334;452;1 A;
38.229028903481;-0.999755859375;-0.179656982421875;4.5199999885881;453;1 A;
38.2390289034557;-0.999755859375;-0.180145263671875;4.52999998856285;454;1 A;
38.2490289034305;-0.999755859375;-0.17999267578125;4.5399999885376;455;1 A;
38.2590289034052;-0.99945068359375;-0.180328369140625;4.54999998851235;456;1 A;
38.26902890338;-0.99945068359375;-0.180816650390625;4.55999998848711;457;1 A;
38.2790289033547;-0.99945068359375;-0.180511474609375;4.56999998846186;458;1 A;
38.2890289033295;-1.00006103515625;-0.180755615234375;4.57999998843661;459;1 A;
38.2990289033042;-0.99945068359375;-0.18048095703125;4.58999998841136;460;1 A;
38.309028903279;-0.999755859375;-0.180511474609375;4.59999998838612;461;1 A;
38.3190289032538;-1.00006103515625;-0.1807861328125;4.60999998836087;462;1 A;
38.3290289032285;-0.999755859375;-0.180908203125;4.61999998833562;463;1 A;
38.3390289032033;-0.99945068359375;-0.180877685546875;4.62999998831037;464;1 A;
38.349028903178;-0.9991455078125;-0.181060791015625;4.63999998828513;465;1 A;
38.3590289031528;-0.999755859375;-0.181243896484375;4.64999998825988;466;1 A;
38.3690289031275;-0.99884033203125;-0.18109130859375;4.65999998823463;467;1 A;
38.3790289031023;-1.00006103515625;-0.1815185546875;4.66999998820938;468;1 A;
38.389028903077;-0.999755859375;-0.18121337890625;4.67999998818414;469;1 A;
38.3990289030518;-0.99945068359375;-0.1815185546875;4.68999998815889;470;1 A;
38.4090289030265;-0.99945068359375;-0.181396484375;4.69999998813364;471;1 A;
38.4190289030013;-0.999755859375;-0.181640625;4.70999998810839;472;1 A;
38.429028902976;-0.999755859375;-0.181976318359375;4.71999998808315;473;1 A;
38.4390289029508;-0.99945068359375;-0.18194580078125;4.7299999880579;474;1 A;
38.4490289029255;-0.999755859375;-0.181854248046875;4.73999998803265;475;1 A;
38.4590289029003;-0.99945068359375;-0.18145751953125;4.7499999880074;476;1 A;
38.469028902875;-1.00006103515625;-0.181182861328125;4.75999998798216;477;1 A;
38.4790289028498;-0.99945068359375;-0.181121826171875;4.76999998795691;478;1 A;
38.4890289028245;-0.999755859375;-0.181427001953125;4.77999998793166;479;1 A;
38.4990289027993;-0.999755859375;-0.181304931640625;4.78999998790641;480;1 A;
38.509028902774;-1.00006103515625;-0.182037353515625;4.79999998788116;481;1 A;
38.5190289027488;-0.999755859375;-0.181793212890625;4.80999998785592;482;1 A;
38.5290289027236;-0.99945068359375;-0.1817626953125;4.81999998783067;483;1 A;
38.5390289026983;-0.99945068359375;-0.18133544921875;4.82999998780542;484;1 A;
38.5490289026731;-1.00006103515625;-0.181060791015625;4.83999998778017;485;1 A;
38.5590289026478;-0.999755859375;-0.181243896484375;4.84999998775493;486;1 A;
38.5690289026226;-0.999755859375;-0.18096923828125;4.85999998772968;487;1 A;
38.5790289025973;-1.00006103515625;-0.181182861328125;4.86999998770443;488;1 A;
38.5890289025721;-0.999755859375;-0.180908203125;4.87999998767918;489;1 A;
38.5990289025468;-1.00006103515625;-0.181365966796875;4.88999998765394;490;1 A;
38.6090289025216;-0.9991455078125;-0.18115234375;4.89999998762869;491;1 A;
38.6190289024963;-1.00006103515625;-0.181640625;4.90999998760344;492;1 A;
38.6290289024711;-0.99945068359375;-0.18157958984375;4.91999998757819;493;1 A;
38.6390289024458;-0.999755859375;-0.1812744140625;4.92999998755295;494;1 A;
38.6490289024206;-0.99945068359375;-0.1815185546875;4.9399999875277;495;1 A;
38.6590289023953;-0.999755859375;-0.181121826171875;4.94999998750245;496;1 A;
38.6690289023701;-0.999755859375;-0.181304931640625;4.9599999874772;497;1 A;
38.6790289023448;-0.999755859375;-0.1810302734375;4.96999998745196;498;1 A;
38.6890289023196;-0.999755859375;-0.18096923828125;4.97999998742671;499;1 A;
38.6990289022943;-0.999755859375;-0.18084716796875;4.98999998740146;500;1 A;
38.7090289022691;-0.999755859375;-0.18060302734375;4.99999998737621;501;1 A;
38.7190289022438;-0.99945068359375;-0.180419921875;5.00999998735097;502;1 A;
38.7290289022186;-1.00006103515625;-0.180755615234375;5.01999998732572;503;1 A;
38.7390289021934;-0.99945068359375;-0.18048095703125;5.02999998730047;504;1 A;
38.7490289021681;-0.999755859375;-0.180999755859375;5.03999998727522;505;1 A;
38.7590289021429;-0.999755859375;-0.18060302734375;5.04999998724998;506;1 A;
38.7690289021176;-1.00006103515625;-0.180419921875;5.05999998722473;507;1 A;
38.7790289020924;-1.00006103515625;-0.18048095703125;5.06999998719948;508;1 A;
38.7890289020671;-0.9991455078125;-0.180206298828125;5.07999998717423;509;1 A;
38.7990289020419;-0.99945068359375;-0.180206298828125;5.08999998714899;510;1 A;
38.8090289020166;-1.00006103515625;-0.180419921875;5.09999998712374;511;1 A;
38.8190289019914;-0.99945068359375;-0.180145263671875;5.10999998709849;512;1 A;
38.8290289019661;-0.99945068359375;-0.180084228515625;5.11999998707324;513;1 A;
38.8390289019409;-0.99945068359375;-0.17987060546875;5.129999987048;514;1 A;
38.8490289019156;-0.999755859375;-0.18017578125;5.13999998702275;515;1 A;
38.8590289018904;-0.99945068359375;-0.1796875;5.1499999869975;516;1 A;
38.8690289018651;-1.00006103515625;-0.179840087890625;5.15999998697225;517;1 A;
38.8790289018399;-1.00006103515625;-0.179656982421875;5.169999986947;518;1 A;
38.8890289018146;-0.999755859375;-0.179901123046875;5.17999998692176;519;1 A;
38.8990289017894;-0.999755859375;-0.1798095703125;5.18999998689651;520;1 A;
38.9090289017641;-1.00006103515625;-0.17974853515625;5.19999998687126;521;1 A;
38.9190289017389;-0.9991455078125;-0.179718017578125;5.20999998684601;522;1 A;
38.9290289017137;-0.99945068359375;-0.179412841796875;5.21999998682077;523;1 A;
38.9390289016884;-0.999755859375;-0.179168701171875;5.22999998679552;524;1 A;
38.9490289016632;-1.00006103515625;-0.178741455078125;5.23999998677027;525;1 A;
38.9590289016379;-0.999755859375;-0.1788330078125;5.24999998674502;526;1 A;
38.9690289016127;-0.9991455078125;-0.178863525390625;5.25999998671978;527;1 A;
38.9790289015874;-0.999755859375;-0.17913818359375;5.26999998669453;528;1 A;
38.9890289015622;-0.99945068359375;-0.17938232421875;5.27999998666928;529;1 A;
38.9990289015369;-0.99945068359375;-0.178924560546875;5.28999998664403;530;1 A;
39.0090289015117;-0.999755859375;-0.178985595703125;5.29999998661879;531;1 A;
39.0190289014864;-1.00006103515625;-0.178558349609375;5.30999998659354;532;1 A;
39.0290289014612;-1.00006103515625;-0.178558349609375;5.31999998656829;533;1 A;
39.0390289014359;-0.9991455078125;-0.1787109375;5.32999998654304;534;1 A;
39.0490289014107;-0.99945068359375;-0.178741455078125;5.3399999865178;535;1 A;
39.0590289013854;-0.999755859375;-0.178253173828125;5.34999998649255;536;1 A;
39.0690289013602;-0.999755859375;-0.178741455078125;5.3599999864673;537;1 A;
39.0790289013349;-1.00006103515625;-0.17822265625;5.36999998644205;538;1 A;
39.0890289013097;-0.99945068359375;-0.178558349609375;5.37999998641681;539;1 A;
39.0990289012844;-0.99945068359375;-0.178192138671875;5.38999998639156;540;1 A;
39.1090289012592;-0.999755859375;-0.177947998046875;5.39999998636631;541;1 A;
39.1190289012339;-1.00006103515625;-0.17816162109375;5.40999998634106;542;1 A;
39.1290289012087;-0.999755859375;-0.177734375;5.41999998631582;543;1 A;
39.1390289011835;-0.999755859375;-0.17828369140625;5.42999998629057;544;1 A;
39.1490289011582;-0.99945068359375;-0.17822265625;5.43999998626532;545;1 A;
39.159028901133;-1.00006103515625;-0.178192138671875;5.44999998624007;546;1 A;
39.1690289011077;-0.999755859375;-0.1783447265625;5.45999998621483;547;1 A;
39.1790289010825;-0.999755859375;-0.177642822265625;5.46999998618958;548;1 A;
39.1890289010572;-0.999755859375;-0.176788330078125;5.47999998616433;549;1 A;
39.199028901032;-0.999755859375;-0.1773681640625;5.48999998613908;550;1 A;
39.2090289010067;-1.00006103515625;-0.176849365234375;5.49999998611383;551;1 A;
39.2190289009815;-1.0003662109375;-0.17730712890625;5.50999998608859;552;1 A;
39.2290289009562;-0.99945068359375;-0.177642822265625;5.51999998606334;553;1 A;
39.239028900931;-0.999755859375;-0.177093505859375;5.52999998603809;554;1 A;
39.2490289009057;-0.99945068359375;-0.1778564453125;5.53999998601284;555;1 A;
39.2590289008805;-1.00006103515625;-0.17681884765625;5.5499999859876;556;1 A;
39.2690289008552;-0.99945068359375;-0.177001953125;5.55999998596235;557;1 A;
39.27902890083;-0.999755859375;-0.176971435546875;5.5699999859371;558;1 A;
39.2890289008047;-0.9991455078125;-0.17724609375;5.57999998591185;559;1 A;
39.2990289007795;-0.999755859375;-0.17633056640625;5.58999998588661;560;1 A;
39.3090289007542;-0.9991455078125;-0.176544189453125;5.59999998586136;561;1 A;
39.319028900729;-0.9991455078125;-0.176239013671875;5.60999998583611;562;1 A;
39.3290289007037;-0.999755859375;-0.176300048828125;5.61999998581086;563;1 A;
39.3390289006785;-0.9991455078125;-0.176727294921875;5.62999998578562;564;1 A;
39.3490289006533;-0.999755859375;-0.176971435546875;5.63999998576037;565;1 A;
39.359028900628;-0.999755859375;-0.17681884765625;5.64999998573512;566;1 A;
39.3690289006028;-0.999755859375;-0.176513671875;5.65999998570987;567;1 A;
39.3790289005775;-0.999755859375;-0.176605224609375;5.66999998568463;568;1 A;
39.3890289005523;-1.00006103515625;-0.176361083984375;5.67999998565938;569;1 A;
39.399028900527;-1.00006103515625;-0.176483154296875;5.68999998563413;570;1 A;
39.4090289005018;-0.999755859375;-0.176361083984375;5.69999998560888;571;1 A;
39.4190289004765;-0.999755859375;-0.176025390625;5.70999998558364;572;1 A;
39.4290289004513;-0.999755859375;-0.17523193359375;5.71999998555839;573;1 A;
39.439028900426;-0.999755859375;-0.175872802734375;5.72999998553314;574;1 A;
39.4490289004008;-0.999755859375;-0.175384521484375;5.73999998550789;575;1 A;
39.4590289003755;-1.00006103515625;-0.1756591796875;5.74999998548265;576;1 A;
39.4690289003503;-0.9991455078125;-0.17608642578125;5.7599999854574;577;1 A;
39.479028900325;-0.999755859375;-0.175537109375;5.76999998543215;578;1 A;
39.4890289002998;-1.00006103515625;-0.1759033203125;5.7799999854069;579;1 A;
39.4990289002745;-0.99945068359375;-0.17523193359375;5.78999998538166;580;1 A;
39.5090289002493;-0.99945068359375;-0.175384521484375;5.79999998535641;581;1 A;
39.519028900224;-0.99945068359375;-0.17535400390625;5.80999998533116;582;1 A;
39.5290289001988;-0.99945068359375;-0.1756591796875;5.81999998530591;583;1 A;
39.5390289001735;-0.999755859375;-0.175323486328125;5.82999998528066;584;1 A;
39.5490289001483;-0.99945068359375;-0.175079345703125;5.83999998525542;585;1 A;
39.5590289001231;-0.99945068359375;-0.17523193359375;5.84999998523017;586;1 A;
39.5690289000978;-1.00006103515625;-0.17486572265625;5.85999998520492;587;1 A;
39.5790289000726;-0.9991455078125;-0.175262451171875;5.86999998517967;588;1 A;
39.5890289000473;-0.999755859375;-0.174957275390625;5.87999998515443;589;1 A;
39.5990289000221;-0.999755859375;-0.175048828125;5.88999998512918;590;1 A;
39.6090288999968;-1.0003662109375;-0.174835205078125;5.89999998510393;591;1 A;
39.6190288999716;-0.999755859375;-0.175079345703125;5.90999998507868;592;1 A;
39.6290288999463;-0.999755859375;-0.17535400390625;5.91999998505344;593;1 A;
39.6390288999211;-0.99945068359375;-0.17535400390625;5.92999998502819;594;1 A;
39.6490288998958;-0.999755859375;-0.175140380859375;5.93999998500294;595;1 A;
39.6590288998706;-0.99945068359375;-0.174346923828125;5.94999998497769;596;1 A;
39.6690288998453;-0.999755859375;-0.173858642578125;5.95999998495245;597;1 A;
39.6790288998201;-1.00006103515625;-0.173583984375;5.9699999849272;598;1 A;
39.6890288997948;-1.00006103515625;-0.174072265625;5.97999998490195;599;1 A;
39.6990288997696;-0.99945068359375;-0.17401123046875;5.9899999848767;600;1 A;
39.7090288997443;-0.999755859375;-0.1751708984375;5.99999998485146;601;1 A;
39.7190288997191;-0.999755859375;-0.175018310546875;6.00999998482621;602;1 A;
39.7290288996938;-0.9991455078125;-0.17462158203125;6.01999998480096;603;1 A;
39.7390288996686;-1.0003662109375;-0.17437744140625;6.02999998477571;604;1 A;
39.7490288996433;-0.9991455078125;-0.173736572265625;6.03999998475047;605;1 A;
39.7590288996181;-0.99945068359375;-0.17401123046875;6.04999998472522;606;1 A;
39.7690288995929;-0.999755859375;-0.1734619140625;6.05999998469997;607;1 A;
39.7790288995676;-0.99945068359375;-0.174163818359375;6.06999998467472;608;1 A;
39.7890288995424;-0.99945068359375;-0.17333984375;6.07999998464948;609;1 A;
39.7990288995171;-0.999755859375;-0.17413330078125;6.08999998462423;610;1 A;
39.8090288994919;-0.999755859375;-0.173797607421875;6.09999998459898;611;1 A;
39.8190288994666;-1.00006103515625;-0.17401123046875;6.10999998457373;612;1 A;
39.8290288994414;-0.99945068359375;-0.174285888671875;6.11999998454849;613;1 A;
39.8390288994161;-0.999755859375;-0.173583984375;6.12999998452324;614;1 A;
39.8490288993909;-0.999755859375;-0.174072265625;6.13999998449799;615;1 A;
39.8590288993656;-0.999755859375;-0.173614501953125;6.14999998447274;616;1 A;
39.8690288993404;-0.9991455078125;-0.17376708984375;6.1599999844475;617;1 A;
39.8790288993151;-1.00006103515625;-0.173553466796875;6.16999998442225;618;1 A;
39.8890288992899;-0.999755859375;-0.17340087890625;6.179999984397;619;1 A;
39.8990288992646;-0.99945068359375;-0.173095703125;6.18999998437175;620;1 A;
39.9090288992394;-0.999755859375;-0.172698974609375;6.1999999843465;621;1 A;
39.9190288992141;-1.00006103515625;-0.17254638671875;6.20999998432126;622;1 A;
39.9290288991889;-0.9991455078125;-0.172882080078125;6.21999998429601;623;1 A;
39.9390288991636;-0.99945068359375;-0.172943115234375;6.22999998427076;624;1 A;
39.9490288991384;-0.999755859375;-0.173309326171875;6.23999998424551;625;1 A;
39.9590288991132;-1.00006103515625;-0.17333984375;6.24999998422027;626;1 A;
39.9690288990879;-0.999755859375;-0.172943115234375;6.25999998419502;627;1 A;
39.9790288990627;-0.99945068359375;-0.1732177734375;6.26999998416977;628;1 A;
39.9890288990374;-0.9991455078125;-0.173065185546875;6.27999998414452;629;1 A;
39.9990288990122;-1.00006103515625;-0.17327880859375;6.28999998411928;630;1 A;
40.0090288989869;-0.99945068359375;-0.17364501953125;6.29999998409403;631;1 A;
40.0190288989617;-0.999755859375;-0.17279052734375;6.30999998406878;632;1 A;
40.0290288989364;-0.999755859375;-0.173095703125;6.31999998404353;633;1 A;
40.0390288989112;-0.9991455078125;-0.1722412109375;6.32999998401829;634;1 A;
40.0490288988859;-0.999755859375;-0.17291259765625;6.33999998399304;635;1 A;
40.0590288988607;-0.999755859375;-0.17230224609375;6.34999998396779;636;1 A;
40.0690288988354;-1.00006103515625;-0.172637939453125;6.35999998394254;637;1 A;
40.0790288988102;-0.999755859375;-0.173095703125;6.3699999839173;638;1 A;
40.0890288987849;-0.999755859375;-0.172393798828125;6.37999998389205;639;1 A;
40.0990288987597;-0.999755859375;-0.173248291015625;6.3899999838668;640;1 A;
40.1090288987344;-0.999755859375;-0.1727294921875;6.39999998384155;641;1 A;
40.1190288987092;-0.9991455078125;-0.17315673828125;6.40999998381631;642;1 A;
40.1290288986839;-1.00006103515625;-0.17279052734375;6.41999998379106;643;1 A;
40.1390288986587;-1.00006103515625;-0.172332763671875;6.42999998376581;644;1 A;
40.1490288986334;-1.00006103515625;-0.171295166015625;6.43999998374056;645;1 A;
40.1590288986082;-0.999755859375;-0.171844482421875;6.44999998371532;646;1 A;
40.169028898583;-0.99945068359375;-0.17138671875;6.45999998369007;647;1 A;
40.1790288985577;-0.999755859375;-0.1722412109375;6.46999998366482;648;1 A;
40.1890288985325;-1.00006103515625;-0.172393798828125;6.47999998363957;649;1 A;
40.1990288985072;-0.999755859375;-0.1717529296875;6.48999998361433;650;1 A;
40.209028898482;-0.999755859375;-0.17242431640625;6.49999998358908;651;1 A;
40.2190288984567;-0.99945068359375;-0.17144775390625;6.50999998356383;652;1 A;
40.2290288984315;-0.999755859375;-0.1717529296875;6.51999998353858;653;1 A;
40.2390288984062;-0.999755859375;-0.171966552734375;6.52999998351333;654;1 A;
40.249028898381;-0.99945068359375;-0.17205810546875;6.53999998348809;655;1 A;
40.2590288983557;-0.999755859375;-0.171417236328125;6.54999998346284;656;1 A;
40.2690288983305;-0.9991455078125;-0.1722412109375;6.55999998343759;657;1 A;
40.2790288983052;-1.00006103515625;-0.171356201171875;6.56999998341234;658;1 A;
40.28902889828;-0.999755859375;-0.171600341796875;6.5799999833871;659;1 A;
40.2990288982547;-0.999755859375;-0.171630859375;6.58999998336185;660;1 A;
40.3090288982295;-0.99945068359375;-0.170989990234375;6.5999999833366;661;1 A;
40.3190288982042;-0.999755859375;-0.171875;6.60999998331135;662;1 A;
40.329028898179;-1.00006103515625;-0.170806884765625;6.61999998328611;663;1 A;
40.3390288981537;-0.99945068359375;-0.171661376953125;6.62999998326086;664;1 A;
40.3490288981285;-0.99945068359375;-0.1717529296875;6.63999998323561;665;1 A;
40.3590288981032;-0.999755859375;-0.17205810546875;6.64999998321036;666;1 A;
40.369028898078;-0.9991455078125;-0.172271728515625;6.65999998318512;667;1 A;
40.3790288980528;-0.999755859375;-0.171234130859375;6.66999998315987;668;1 A;
40.3890288980275;-0.999755859375;-0.170074462890625;6.67999998313462;669;1 A;
40.3990288980023;-0.999755859375;-0.170379638671875;6.68999998310937;670;1 A;
40.409028897977;-0.999755859375;-0.1700439453125;6.69999998308413;671;1 A;
40.4190288979518;-0.99945068359375;-0.170440673828125;6.70999998305888;672;1 A;
40.4290288979265;-1.00006103515625;-0.171966552734375;6.71999998303363;673;1 A;
40.4390288979013;-0.999755859375;-0.17059326171875;6.72999998300838;674;1 A;
40.449028897876;-0.999755859375;-0.171844482421875;6.73999998298314;675;1 A;
40.4590288978508;-1.00006103515625;-0.17010498046875;6.74999998295789;676;1 A;
40.4690288978255;-1.0003662109375;-0.170257568359375;6.75999998293264;677;1 A;
40.4790288978003;-0.999755859375;-0.170501708984375;6.76999998290739;678;1 A;
40.489028897775;-0.999755859375;-0.170379638671875;6.77999998288215;679;1 A;
40.4990288977498;-0.999755859375;-0.170013427734375;6.7899999828569;680;1 A;
40.5090288977245;-0.999755859375;-0.16961669921875;6.79999998283165;681;1 A;
40.5190288976993;-0.999755859375;-0.169677734375;6.8099999828064;682;1 A;
40.529028897674;-1.00006103515625;-0.169769287109375;6.81999998278116;683;1 A;
40.5390288976488;-1.00006103515625;-0.170654296875;6.82999998275591;684;1 A;
40.5490288976235;-0.99945068359375;-0.17071533203125;6.83999998273066;685;1 A;
40.5590288975983;-0.99945068359375;-0.170867919921875;6.84999998270541;686;1 A;
40.569028897573;-0.999755859375;-0.170135498046875;6.85999998268016;687;1 A;
40.5790288975478;-1.00006103515625;-0.17022705078125;6.86999998265492;688;1 A;
40.5890288975226;-0.999755859375;-0.16973876953125;6.87999998262967;689;1 A;
40.5990288974973;-0.999755859375;-0.17022705078125;6.88999998260442;690;1 A;
