Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
130.02041767173;-1.0992431640625;-0.1845703125;3.49999999116335;351;1 A;
130.030417671705;-1.099853515625;-0.183258056640625;3.5099999911381;352;1 A;
130.04041767168;-1.0992431640625;-0.184844970703125;3.51999999111285;353;1 A;
130.050417671654;-1.09954833984375;-0.18597412109375;3.52999999108761;354;1 A;
130.060417671629;-1.099853515625;-0.186553955078125;3.53999999106236;355;1 A;
130.070417671604;-1.09893798828125;-0.18701171875;3.54999999103711;356;1 A;
130.080417671579;-1.099853515625;-0.184478759765625;3.55999999101186;357;1 A;
130.090417671553;-1.09954833984375;-0.1815185546875;3.56999999098662;358;1 A;
130.100417671528;-1.09954833984375;-0.181915283203125;3.57999999096137;359;1 A;
130.110417671503;-1.0992431640625;-0.1815185546875;3.58999999093612;360;1 A;
130.120417671478;-1.0992431640625;-0.18206787109375;3.59999999091087;361;1 A;
130.130417671452;-1.0992431640625;-0.18487548828125;3.60999999088563;362;1 A;
130.140417671427;-1.0992431640625;-0.1845703125;3.61999999086038;363;1 A;
130.150417671402;-1.09954833984375;-0.186065673828125;3.62999999083513;364;1 A;
130.160417671377;-1.099853515625;-0.185302734375;3.63999999080988;365;1 A;
130.170417671351;-1.0992431640625;-0.185516357421875;3.64999999078464;366;1 A;
130.180417671326;-1.09954833984375;-0.186737060546875;3.65999999075939;367;1 A;
130.190417671301;-1.09954833984375;-0.185516357421875;3.66999999073414;368;1 A;
130.200417671276;-1.09954833984375;-0.18377685546875;3.67999999070889;369;1 A;
130.21041767125;-1.09954833984375;-0.183197021484375;3.68999999068365;370;1 A;
130.220417671225;-1.09954833984375;-0.182647705078125;3.6999999906584;371;1 A;
130.2304176712;-1.099853515625;-0.182037353515625;3.70999999063315;372;1 A;
130.240417671175;-1.09893798828125;-0.183837890625;3.7199999906079;373;1 A;
130.250417671149;-1.099853515625;-0.184600830078125;3.72999999058266;374;1 A;
130.260417671124;-1.09954833984375;-0.184539794921875;3.73999999055741;375;1 A;
130.270417671099;-1.09954833984375;-0.18426513671875;3.74999999053216;376;1 A;
130.280417671074;-1.0992431640625;-0.1846923828125;3.75999999050691;377;1 A;
130.290417671048;-1.09893798828125;-0.18487548828125;3.76999999048167;378;1 A;
130.300417671023;-1.099853515625;-0.185211181640625;3.77999999045642;379;1 A;
130.310417670998;-1.09954833984375;-0.185028076171875;3.78999999043117;380;1 A;
130.320417670973;-1.09954833984375;-0.183441162109375;3.79999999040592;381;1 A;
130.330417670947;-1.09893798828125;-0.181610107421875;3.80999999038067;382;1 A;
130.340417670922;-1.0992431640625;-0.182525634765625;3.81999999035543;383;1 A;
130.350417670897;-1.0992431640625;-0.1817626953125;3.82999999033018;384;1 A;
130.360417670872;-1.09954833984375;-0.18243408203125;3.83999999030493;385;1 A;
130.370417670846;-1.09954833984375;-0.18463134765625;3.84999999027968;386;1 A;
130.380417670821;-1.0992431640625;-0.1845703125;3.85999999025444;387;1 A;
130.390417670796;-1.0992431640625;-0.1851806640625;3.86999999022919;388;1 A;
130.400417670771;-1.099853515625;-0.184814453125;3.87999999020394;389;1 A;
130.410417670745;-1.099853515625;-0.18438720703125;3.88999999017869;390;1 A;
130.42041767072;-1.0992431640625;-0.18560791015625;3.89999999015345;391;1 A;
130.430417670695;-1.09954833984375;-0.184661865234375;3.9099999901282;392;1 A;
130.44041767067;-1.0992431640625;-0.1844482421875;3.91999999010295;393;1 A;
130.450417670644;-1.09954833984375;-0.183197021484375;3.9299999900777;394;1 A;
130.460417670619;-1.09954833984375;-0.183868408203125;3.93999999005246;395;1 A;
130.470417670594;-1.09954833984375;-0.182647705078125;3.94999999002721;396;1 A;
130.480417670569;-1.0992431640625;-0.183135986328125;3.95999999000196;397;1 A;
130.490417670543;-1.0992431640625;-0.1824951171875;3.96999998997671;398;1 A;
130.500417670518;-1.09954833984375;-0.181610107421875;3.97999998995147;399;1 A;
130.510417670493;-1.0992431640625;-0.18170166015625;3.98999998992622;400;1 A;
130.520417670468;-1.09954833984375;-0.18328857421875;3.99999998990097;401;1 A;
130.530417670442;-1.09954833984375;-0.18536376953125;4.00999998987572;402;1 A;
130.540417670417;-1.09954833984375;-0.185455322265625;4.01999998985048;403;1 A;
130.550417670392;-1.0992431640625;-0.18499755859375;4.02999998982523;404;1 A;
130.560417670367;-1.09954833984375;-0.181884765625;4.03999998979998;405;1 A;
130.570417670341;-1.09954833984375;-0.180023193359375;4.04999998977473;406;1 A;
130.580417670316;-1.09954833984375;-0.177886962890625;4.05999998974949;407;1 A;
130.590417670291;-1.0992431640625;-0.1788330078125;4.06999998972424;408;1 A;
130.600417670266;-1.099853515625;-0.17950439453125;4.07999998969899;409;1 A;
130.61041767024;-1.09954833984375;-0.18206787109375;4.08999998967374;410;1 A;
130.620417670215;-1.09954833984375;-0.184600830078125;4.0999999896485;411;1 A;
130.63041767019;-1.10015869140625;-0.182891845703125;4.10999998962325;412;1 A;
130.640417670165;-1.099853515625;-0.18328857421875;4.119999989598;413;1 A;
130.650417670139;-1.09954833984375;-0.181427001953125;4.12999998957275;414;1 A;
130.660417670114;-1.09954833984375;-0.182647705078125;4.1399999895475;415;1 A;
130.670417670089;-1.09954833984375;-0.18121337890625;4.14999998952226;416;1 A;
130.680417670064;-1.0992431640625;-0.18115234375;4.15999998949701;417;1 A;
130.690417670038;-1.0992431640625;-0.179901123046875;4.16999998947176;418;1 A;
130.700417670013;-1.099853515625;-0.180633544921875;4.17999998944651;419;1 A;
130.710417669988;-1.099853515625;-0.1802978515625;4.18999998942127;420;1 A;
130.720417669963;-1.09954833984375;-0.180328369140625;4.19999998939602;421;1 A;
130.730417669937;-1.099853515625;-0.1815185546875;4.20999998937077;422;1 A;
130.740417669912;-1.09954833984375;-0.179840087890625;4.21999998934552;423;1 A;
130.750417669887;-1.09954833984375;-0.1806640625;4.22999998932028;424;1 A;
130.760417669862;-1.099853515625;-0.1802978515625;4.23999998929503;425;1 A;
130.770417669836;-1.09954833984375;-0.1802978515625;4.24999998926978;426;1 A;
130.780417669811;-1.0992431640625;-0.18035888671875;4.25999998924453;427;1 A;
130.790417669786;-1.0992431640625;-0.180145263671875;4.26999998921929;428;1 A;
130.800417669761;-1.0992431640625;-0.179412841796875;4.27999998919404;429;1 A;
130.810417669735;-1.09954833984375;-0.178375244140625;4.28999998916879;430;1 A;
130.82041766971;-1.09954833984375;-0.177642822265625;4.29999998914354;431;1 A;
130.830417669685;-1.09954833984375;-0.178253173828125;4.3099999891183;432;1 A;
130.84041766966;-1.09954833984375;-0.177947998046875;4.31999998909305;433;1 A;
130.850417669634;-1.09954833984375;-0.178436279296875;4.3299999890678;434;1 A;
130.860417669609;-1.09954833984375;-0.178619384765625;4.33999998904255;435;1 A;
130.870417669584;-1.09954833984375;-0.177978515625;4.34999998901731;436;1 A;
130.880417669559;-1.099853515625;-0.17913818359375;4.35999998899206;437;1 A;
130.890417669533;-1.099853515625;-0.178802490234375;4.36999998896681;438;1 A;
130.900417669508;-1.09954833984375;-0.179931640625;4.37999998894156;439;1 A;
130.910417669483;-1.099853515625;-0.17919921875;4.38999998891632;440;1 A;
130.920417669458;-1.0992431640625;-0.17669677734375;4.39999998889107;441;1 A;
130.930417669432;-1.099853515625;-0.1767578125;4.40999998886582;442;1 A;
130.940417669407;-1.0992431640625;-0.175384521484375;4.41999998884057;443;1 A;
130.950417669382;-1.09893798828125;-0.175567626953125;4.42999998881533;444;1 A;
130.960417669357;-1.099853515625;-0.1746826171875;4.43999998879008;445;1 A;
130.970417669331;-1.0992431640625;-0.17413330078125;4.44999998876483;446;1 A;
130.980417669306;-1.09954833984375;-0.17578125;4.45999998873958;447;1 A;
130.990417669281;-1.0992431640625;-0.17449951171875;4.46999998871433;448;1 A;
131.000417669256;-1.09893798828125;-0.176666259765625;4.47999998868909;449;1 A;
131.01041766923;-1.0992431640625;-0.176788330078125;4.48999998866384;450;1 A;
131.020417669205;-1.0992431640625;-0.17724609375;4.49999998863859;451;1 A;
131.03041766918;-1.0992431640625;-0.176849365234375;4.50999998861334;452;1 A;
131.040417669155;-1.099853515625;-0.174224853515625;4.5199999885881;453;1 A;
131.05041766913;-1.0992431640625;-0.17181396484375;4.52999998856285;454;1 A;
131.060417669104;-1.0992431640625;-0.1708984375;4.5399999885376;455;1 A;
131.070417669079;-1.09954833984375;-0.1710205078125;4.54999998851235;456;1 A;
131.080417669054;-1.09954833984375;-0.171875;4.55999998848711;457;1 A;
131.090417669029;-1.09954833984375;-0.174713134765625;4.56999998846186;458;1 A;
131.100417669003;-1.0992431640625;-0.174896240234375;4.57999998843661;459;1 A;
131.110417668978;-1.09954833984375;-0.17523193359375;4.58999998841136;460;1 A;
131.120417668953;-1.0992431640625;-0.1749267578125;4.59999998838612;461;1 A;
131.130417668928;-1.0992431640625;-0.173583984375;4.60999998836087;462;1 A;
131.140417668902;-1.099853515625;-0.17547607421875;4.61999998833562;463;1 A;
131.150417668877;-1.099853515625;-0.172698974609375;4.62999998831037;464;1 A;
131.160417668852;-1.0992431640625;-0.1727294921875;4.63999998828513;465;1 A;
131.170417668827;-1.0992431640625;-0.172576904296875;4.64999998825988;466;1 A;
131.180417668801;-1.09954833984375;-0.172454833984375;4.65999998823463;467;1 A;
131.190417668776;-1.10015869140625;-0.1719970703125;4.66999998820938;468;1 A;
131.200417668751;-1.09954833984375;-0.172821044921875;4.67999998818414;469;1 A;
131.210417668726;-1.09893798828125;-0.171295166015625;4.68999998815889;470;1 A;
131.2204176687;-1.09954833984375;-0.172607421875;4.69999998813364;471;1 A;
131.230417668675;-1.09954833984375;-0.17144775390625;4.70999998810839;472;1 A;
131.24041766865;-1.099853515625;-0.1727294921875;4.71999998808315;473;1 A;
131.250417668625;-1.09954833984375;-0.1746826171875;4.7299999880579;474;1 A;
131.260417668599;-1.09954833984375;-0.1749267578125;4.73999998803265;475;1 A;
131.270417668574;-1.0992431640625;-0.175048828125;4.7499999880074;476;1 A;
131.280417668549;-1.09954833984375;-0.17230224609375;4.75999998798216;477;1 A;
131.290417668524;-1.09954833984375;-0.169647216796875;4.76999998795691;478;1 A;
131.300417668498;-1.099853515625;-0.169464111328125;4.77999998793166;479;1 A;
131.310417668473;-1.09954833984375;-0.169586181640625;4.78999998790641;480;1 A;
131.320417668448;-1.10015869140625;-0.1697998046875;4.79999998788116;481;1 A;
131.330417668423;-1.0992431640625;-0.173095703125;4.80999998785592;482;1 A;
131.340417668397;-1.0992431640625;-0.172943115234375;4.81999998783067;483;1 A;
131.350417668372;-1.0992431640625;-0.17437744140625;4.82999998780542;484;1 A;
131.360417668347;-1.09954833984375;-0.173736572265625;4.83999998778017;485;1 A;
131.370417668322;-1.0992431640625;-0.174163818359375;4.84999998775493;486;1 A;
131.380417668296;-1.099853515625;-0.175872802734375;4.85999998772968;487;1 A;
131.390417668271;-1.09954833984375;-0.173828125;4.86999998770443;488;1 A;
131.400417668246;-1.099853515625;-0.172943115234375;4.87999998767918;489;1 A;
131.410417668221;-1.0992431640625;-0.171905517578125;4.88999998765394;490;1 A;
131.420417668195;-1.09954833984375;-0.17193603515625;4.89999998762869;491;1 A;
131.43041766817;-1.09954833984375;-0.171356201171875;4.90999998760344;492;1 A;
131.440417668145;-1.10015869140625;-0.17327880859375;4.91999998757819;493;1 A;
131.45041766812;-1.10015869140625;-0.174102783203125;4.92999998755295;494;1 A;
131.460417668094;-1.09893798828125;-0.17437744140625;4.9399999875277;495;1 A;
131.470417668069;-1.09954833984375;-0.173828125;4.94999998750245;496;1 A;
131.480417668044;-1.09954833984375;-0.174835205078125;4.9599999874772;497;1 A;
131.490417668019;-1.09954833984375;-0.175201416015625;4.96999998745196;498;1 A;
131.500417667993;-1.09954833984375;-0.175628662109375;4.97999998742671;499;1 A;
131.510417667968;-1.0992431640625;-0.175384521484375;4.98999998740146;500;1 A;
131.520417667943;-1.0992431640625;-0.173583984375;4.99999998737621;501;1 A;
131.530417667918;-1.099853515625;-0.17205810546875;5.00999998735097;502;1 A;
131.540417667892;-1.09954833984375;-0.172515869140625;5.01999998732572;503;1 A;
131.550417667867;-1.0992431640625;-0.172607421875;5.02999998730047;504;1 A;
131.560417667842;-1.09954833984375;-0.172882080078125;5.03999998727522;505;1 A;
131.570417667817;-1.0992431640625;-0.17523193359375;5.04999998724998;506;1 A;
131.580417667791;-1.0992431640625;-0.175079345703125;5.05999998722473;507;1 A;
131.590417667766;-1.0992431640625;-0.175689697265625;5.06999998719948;508;1 A;
131.600417667741;-1.099853515625;-0.17547607421875;5.07999998717423;509;1 A;
131.610417667716;-1.09893798828125;-0.17535400390625;5.08999998714899;510;1 A;
131.62041766769;-1.0992431640625;-0.176910400390625;5.09999998712374;511;1 A;
131.630417667665;-1.099853515625;-0.176239013671875;5.10999998709849;512;1 A;
131.64041766764;-1.099853515625;-0.17578125;5.11999998707324;513;1 A;
131.650417667615;-1.09954833984375;-0.17474365234375;5.129999987048;514;1 A;
131.660417667589;-1.099853515625;-0.17529296875;5.13999998702275;515;1 A;
131.670417667564;-1.099853515625;-0.1749267578125;5.1499999869975;516;1 A;
131.680417667539;-1.099853515625;-0.174560546875;5.15999998697225;517;1 A;
131.690417667514;-1.0992431640625;-0.174835205078125;5.169999986947;518;1 A;
131.700417667488;-1.099853515625;-0.17364501953125;5.17999998692176;519;1 A;
131.710417667463;-1.099853515625;-0.174530029296875;5.18999998689651;520;1 A;
131.720417667438;-1.09954833984375;-0.176422119140625;5.19999998687126;521;1 A;
131.730417667413;-1.099853515625;-0.178466796875;5.20999998684601;522;1 A;
131.740417667387;-1.0992431640625;-0.178558349609375;5.21999998682077;523;1 A;
131.750417667362;-1.09954833984375;-0.178131103515625;5.22999998679552;524;1 A;
131.760417667337;-1.0992431640625;-0.17498779296875;5.23999998677027;525;1 A;
131.770417667312;-1.09954833984375;-0.1729736328125;5.24999998674502;526;1 A;
131.780417667286;-1.09954833984375;-0.17120361328125;5.25999998671978;527;1 A;
131.790417667261;-1.09954833984375;-0.172393798828125;5.26999998669453;528;1 A;
131.800417667236;-1.09954833984375;-0.173675537109375;5.27999998666928;529;1 A;
131.810417667211;-1.0992431640625;-0.176605224609375;5.28999998664403;530;1 A;
131.820417667185;-1.09954833984375;-0.178680419921875;5.29999998661879;531;1 A;
131.83041766716;-1.0992431640625;-0.177459716796875;5.30999998659354;532;1 A;
131.840417667135;-1.09954833984375;-0.178009033203125;5.31999998656829;533;1 A;
131.85041766711;-1.09893798828125;-0.1763916015625;5.32999998654304;534;1 A;
131.860417667084;-1.10015869140625;-0.177825927734375;5.3399999865178;535;1 A;
131.870417667059;-1.099853515625;-0.176483154296875;5.34999998649255;536;1 A;
131.880417667034;-1.0992431640625;-0.1761474609375;5.3599999864673;537;1 A;
131.890417667009;-1.09954833984375;-0.175445556640625;5.36999998644205;538;1 A;
131.900417666983;-1.09954833984375;-0.176116943359375;5.37999998641681;539;1 A;
131.910417666958;-1.09893798828125;-0.176300048828125;5.38999998639156;540;1 A;
131.920417666933;-1.099853515625;-0.176177978515625;5.39999998636631;541;1 A;
131.930417666908;-1.09954833984375;-0.177032470703125;5.40999998634106;542;1 A;
131.940417666882;-1.099853515625;-0.176605224609375;5.41999998631582;543;1 A;
131.950417666857;-1.0992431640625;-0.17633056640625;5.42999998629057;544;1 A;
131.960417666832;-1.0992431640625;-0.17742919921875;5.43999998626532;545;1 A;
131.970417666807;-1.099853515625;-0.17779541015625;5.44999998624007;546;1 A;
131.980417666781;-1.09954833984375;-0.17828369140625;5.45999998621483;547;1 A;
131.990417666756;-1.10015869140625;-0.17803955078125;5.46999998618958;548;1 A;
132.000417666731;-1.099853515625;-0.17706298828125;5.47999998616433;549;1 A;
132.010417666706;-1.09954833984375;-0.175811767578125;5.48999998613908;550;1 A;
132.02041766668;-1.09893798828125;-0.17498779296875;5.49999998611383;551;1 A;
132.030417666655;-1.0992431640625;-0.175262451171875;5.50999998608859;552;1 A;
132.04041766663;-1.0992431640625;-0.175628662109375;5.51999998606334;553;1 A;
132.050417666605;-1.09954833984375;-0.1767578125;5.52999998603809;554;1 A;
132.060417666579;-1.09954833984375;-0.17706298828125;5.53999998601284;555;1 A;
132.070417666554;-1.09954833984375;-0.177398681640625;5.5499999859876;556;1 A;
132.080417666529;-1.0992431640625;-0.17828369140625;5.55999998596235;557;1 A;
132.090417666504;-1.09954833984375;-0.17803955078125;5.5699999859371;558;1 A;
132.100417666479;-1.099853515625;-0.179443359375;5.57999998591185;559;1 A;
132.110417666453;-1.09954833984375;-0.1783447265625;5.58999998588661;560;1 A;
132.120417666428;-1.0992431640625;-0.175506591796875;5.59999998586136;561;1 A;
132.130417666403;-1.099853515625;-0.17510986328125;5.60999998583611;562;1 A;
132.140417666378;-1.09954833984375;-0.1737060546875;5.61999998581086;563;1 A;
132.150417666352;-1.099853515625;-0.17401123046875;5.62999998578562;564;1 A;
132.160417666327;-1.09893798828125;-0.17425537109375;5.63999998576037;565;1 A;
132.170417666302;-1.099853515625;-0.1744384765625;5.64999998573512;566;1 A;
132.180417666277;-1.09954833984375;-0.177001953125;5.65999998570987;567;1 A;
132.190417666251;-1.0992431640625;-0.17462158203125;5.66999998568463;568;1 A;
132.200417666226;-1.099853515625;-0.177154541015625;5.67999998565938;569;1 A;
132.210417666201;-1.10015869140625;-0.177734375;5.68999998563413;570;1 A;
132.220417666176;-1.09893798828125;-0.178253173828125;5.69999998560888;571;1 A;
132.23041766615;-1.0992431640625;-0.177490234375;5.70999998558364;572;1 A;
132.240417666125;-1.09954833984375;-0.1744384765625;5.71999998555839;573;1 A;
132.2504176661;-1.0992431640625;-0.171600341796875;5.72999998553314;574;1 A;
132.260417666075;-1.09954833984375;-0.1710205078125;5.73999998550789;575;1 A;
132.270417666049;-1.09954833984375;-0.171539306640625;5.74999998548265;576;1 A;
132.280417666024;-1.0992431640625;-0.172393798828125;5.7599999854574;577;1 A;
132.290417665999;-1.099853515625;-0.17572021484375;5.76999998543215;578;1 A;
132.300417665974;-1.09893798828125;-0.176025390625;5.7799999854069;579;1 A;
132.310417665948;-1.0992431640625;-0.177520751953125;5.78999998538166;580;1 A;
132.320417665923;-1.09954833984375;-0.176971435546875;5.79999998535641;581;1 A;
132.330417665898;-1.09954833984375;-0.176025390625;5.80999998533116;582;1 A;
132.340417665873;-1.0992431640625;-0.177947998046875;5.81999998530591;583;1 A;
132.350417665847;-1.0992431640625;-0.174713134765625;5.82999998528066;584;1 A;
132.360417665822;-1.09954833984375;-0.17498779296875;5.83999998525542;585;1 A;
132.370417665797;-1.09954833984375;-0.17431640625;5.84999998523017;586;1 A;
132.380417665772;-1.09954833984375;-0.174072265625;5.85999998520492;587;1 A;
132.390417665746;-1.0992431640625;-0.1729736328125;5.86999998517967;588;1 A;
132.400417665721;-1.0992431640625;-0.1746826171875;5.87999998515443;589;1 A;
132.410417665696;-1.0992431640625;-0.172607421875;5.88999998512918;590;1 A;
132.420417665671;-1.099853515625;-0.1741943359375;5.89999998510393;591;1 A;
132.430417665645;-1.099853515625;-0.1728515625;5.90999998507868;592;1 A;
132.44041766562;-1.099853515625;-0.174560546875;5.91999998505344;593;1 A;
132.450417665595;-1.09954833984375;-0.17742919921875;5.92999998502819;594;1 A;
132.46041766557;-1.0992431640625;-0.177337646484375;5.93999998500294;595;1 A;
132.470417665544;-1.09954833984375;-0.177337646484375;5.94999998497769;596;1 A;
132.480417665519;-1.09954833984375;-0.173583984375;5.95999998495245;597;1 A;
132.490417665494;-1.0992431640625;-0.171051025390625;5.9699999849272;598;1 A;
132.500417665469;-1.0992431640625;-0.169921875;5.97999998490195;599;1 A;
132.510417665443;-1.09954833984375;-0.171356201171875;5.9899999848767;600;1 A;
132.520417665418;-1.09954833984375;-0.17138671875;5.99999998485146;601;1 A;
132.530417665393;-1.09954833984375;-0.17462158203125;6.00999998482621;602;1 A;
132.540417665368;-1.09954833984375;-0.174957275390625;6.01999998480096;603;1 A;
132.550417665342;-1.099853515625;-0.17572021484375;6.02999998477571;604;1 A;
132.560417665317;-1.09893798828125;-0.1761474609375;6.03999998475047;605;1 A;
132.570417665292;-1.09954833984375;-0.176422119140625;6.04999998472522;606;1 A;
132.580417665267;-1.0992431640625;-0.1787109375;6.05999998469997;607;1 A;
132.590417665241;-1.0992431640625;-0.17620849609375;6.06999998467472;608;1 A;
132.600417665216;-1.09954833984375;-0.176116943359375;6.07999998464948;609;1 A;
132.610417665191;-1.09954833984375;-0.1749267578125;6.08999998462423;610;1 A;
132.620417665166;-1.0992431640625;-0.175262451171875;6.09999998459898;611;1 A;
132.63041766514;-1.09954833984375;-0.175506591796875;6.10999998457373;612;1 A;
132.640417665115;-1.10015869140625;-0.177520751953125;6.11999998454849;613;1 A;
132.65041766509;-1.0992431640625;-0.177490234375;6.12999998452324;614;1 A;
132.660417665065;-1.0992431640625;-0.17791748046875;6.13999998449799;615;1 A;
132.670417665039;-1.09954833984375;-0.17767333984375;6.14999998447274;616;1 A;
132.680417665014;-1.0992431640625;-0.178131103515625;6.1599999844475;617;1 A;
132.690417664989;-1.0992431640625;-0.179229736328125;6.16999998442225;618;1 A;
132.700417664964;-1.09954833984375;-0.178863525390625;6.179999984397;619;1 A;
132.710417664938;-1.0992431640625;-0.17852783203125;6.18999998437175;620;1 A;
132.720417664913;-1.099853515625;-0.17626953125;6.1999999843465;621;1 A;
132.730417664888;-1.09954833984375;-0.175201416015625;6.20999998432126;622;1 A;
132.740417664863;-1.0992431640625;-0.17510986328125;6.21999998429601;623;1 A;
132.750417664837;-1.0992431640625;-0.1759033203125;6.22999998427076;624;1 A;
132.760417664812;-1.099853515625;-0.175994873046875;6.23999998424551;625;1 A;
132.770417664787;-1.09954833984375;-0.178497314453125;6.24999998422027;626;1 A;
132.780417664762;-1.0992431640625;-0.1785888671875;6.25999998419502;627;1 A;
132.790417664736;-1.09954833984375;-0.178863525390625;6.26999998416977;628;1 A;
132.800417664711;-1.099853515625;-0.17938232421875;6.27999998414452;629;1 A;
132.810417664686;-1.09954833984375;-0.17877197265625;6.28999998411928;630;1 A;
132.820417664661;-1.09954833984375;-0.180755615234375;6.29999998409403;631;1 A;
132.830417664635;-1.099853515625;-0.180084228515625;6.30999998406878;632;1 A;
132.84041766461;-1.09954833984375;-0.179962158203125;6.31999998404353;633;1 A;
132.850417664585;-1.0992431640625;-0.17852783203125;6.32999998401829;634;1 A;
132.86041766456;-1.09954833984375;-0.178680419921875;6.33999998399304;635;1 A;
132.870417664534;-1.09954833984375;-0.1787109375;6.34999998396779;636;1 A;
132.880417664509;-1.099853515625;-0.177581787109375;6.35999998394254;637;1 A;
132.890417664484;-1.09954833984375;-0.178497314453125;6.3699999839173;638;1 A;
132.900417664459;-1.0992431640625;-0.177276611328125;6.37999998389205;639;1 A;
132.910417664433;-1.09954833984375;-0.1783447265625;6.3899999838668;640;1 A;
132.920417664408;-1.099853515625;-0.1807861328125;6.39999998384155;641;1 A;
132.930417664383;-1.09954833984375;-0.182464599609375;6.40999998381631;642;1 A;
132.940417664358;-1.0992431640625;-0.18267822265625;6.41999998379106;643;1 A;
132.950417664332;-1.09954833984375;-0.18170166015625;6.42999998376581;644;1 A;
132.960417664307;-1.099853515625;-0.1785888671875;6.43999998374056;645;1 A;
132.970417664282;-1.0992431640625;-0.17681884765625;6.44999998371532;646;1 A;
132.980417664257;-1.09954833984375;-0.175079345703125;6.45999998369007;647;1 A;
132.990417664231;-1.09893798828125;-0.176116943359375;6.46999998366482;648;1 A;
133.000417664206;-1.09954833984375;-0.178009033203125;6.47999998363957;649;1 A;
133.010417664181;-1.09954833984375;-0.18115234375;6.48999998361433;650;1 A;
133.020417664156;-1.0992431640625;-0.182952880859375;6.49999998358908;651;1 A;
133.03041766413;-1.09954833984375;-0.18280029296875;6.50999998356383;652;1 A;
133.040417664105;-1.099853515625;-0.182708740234375;6.51999998353858;653;1 A;
133.05041766408;-1.09954833984375;-0.181427001953125;6.52999998351333;654;1 A;
133.060417664055;-1.0992431640625;-0.182464599609375;6.53999998348809;655;1 A;
133.070417664029;-1.09954833984375;-0.181732177734375;6.54999998346284;656;1 A;
133.080417664004;-1.0992431640625;-0.180572509765625;6.55999998343759;657;1 A;
133.090417663979;-1.0992431640625;-0.180877685546875;6.56999998341234;658;1 A;
133.100417663954;-1.09954833984375;-0.1802978515625;6.5799999833871;659;1 A;
133.110417663929;-1.09893798828125;-0.181488037109375;6.58999998336185;660;1 A;
133.120417663903;-1.09954833984375;-0.180511474609375;6.5999999833366;661;1 A;
133.130417663878;-1.099853515625;-0.181396484375;6.60999998331135;662;1 A;
133.140417663853;-1.0992431640625;-0.180908203125;6.61999998328611;663;1 A;
133.150417663828;-1.0992431640625;-0.180694580078125;6.62999998326086;664;1 A;
133.160417663802;-1.099853515625;-0.181854248046875;6.63999998323561;665;1 A;
133.170417663777;-1.09954833984375;-0.182647705078125;6.64999998321036;666;1 A;
133.180417663752;-1.099853515625;-0.18304443359375;6.65999998318512;667;1 A;
133.190417663727;-1.0992431640625;-0.1832275390625;6.66999998315987;668;1 A;
133.200417663701;-1.0992431640625;-0.181671142578125;6.67999998313462;669;1 A;
133.210417663676;-1.09954833984375;-0.17974853515625;6.68999998310937;670;1 A;
133.220417663651;-1.0992431640625;-0.179656982421875;6.69999998308413;671;1 A;
133.230417663626;-1.0992431640625;-0.17919921875;6.70999998305888;672;1 A;
133.2404176636;-1.09954833984375;-0.180206298828125;6.71999998303363;673;1 A;
133.250417663575;-1.09954833984375;-0.18194580078125;6.72999998300838;674;1 A;
133.26041766355;-1.099853515625;-0.18170166015625;6.73999998298314;675;1 A;
133.270417663525;-1.09954833984375;-0.18243408203125;6.74999998295789;676;1 A;
133.280417663499;-1.0992431640625;-0.18341064453125;6.75999998293264;677;1 A;
133.290417663474;-1.09893798828125;-0.183502197265625;6.76999998290739;678;1 A;
133.300417663449;-1.0992431640625;-0.1846923828125;6.77999998288215;679;1 A;
133.310417663424;-1.09954833984375;-0.18280029296875;6.7899999828569;680;1 A;
133.320417663398;-1.09954833984375;-0.180877685546875;6.79999998283165;681;1 A;
133.330417663373;-1.09954833984375;-0.18072509765625;6.8099999828064;682;1 A;
133.340417663348;-1.09954833984375;-0.180267333984375;6.81999998278116;683;1 A;
133.350417663323;-1.09954833984375;-0.179473876953125;6.82999998275591;684;1 A;
133.360417663297;-1.099853515625;-0.18072509765625;6.83999998273066;685;1 A;
133.370417663272;-1.099853515625;-0.180206298828125;6.84999998270541;686;1 A;
133.380417663247;-1.0992431640625;-0.182342529296875;6.85999998268016;687;1 A;
133.390417663222;-1.0992431640625;-0.1807861328125;6.86999998265492;688;1 A;
133.400417663196;-1.09954833984375;-0.1822509765625;6.87999998262967;689;1 A;
133.410417663171;-1.09954833984375;-0.183807373046875;6.88999998260442;690;1 A;
133.420417663146;-1.09954833984375;-0.183746337890625;6.89999998257917;691;1 A;
133.430417663121;-1.09954833984375;-0.182952880859375;6.90999998255393;692;1 A;
133.440417663095;-1.09954833984375;-0.179840087890625;6.91999998252868;693;1 A;
133.45041766307;-1.09954833984375;-0.1776123046875;6.92999998250343;694;1 A;
133.460417663045;-1.0992431640625;-0.1776123046875;6.93999998247818;695;1 A;
133.47041766302;-1.0992431640625;-0.17901611328125;6.94999998245294;696;1 A;
133.480417662994;-1.099853515625;-0.17913818359375;6.95999998242769;697;1 A;
133.490417662969;-1.099853515625;-0.182159423828125;6.96999998240244;698;1 A;
133.500417662944;-1.09893798828125;-0.18218994140625;6.97999998237719;699;1 A;
133.510417662919;-1.09954833984375;-0.183074951171875;6.98999998235195;700;1 A;
133.520417662893;-1.09954833984375;-0.183349609375;6.9999999823267;701;1 A;
133.530417662868;-1.0992431640625;-0.182708740234375;7.00999998230145;702;1 A;
