Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
83.0204037903936;-1.04949951171875;-0.193634033203125;3.42999999134008;344;1 A;
83.0304037903684;-1.0498046875;-0.193939208984375;3.43999999131483;345;1 A;
83.0404037903431;-1.04949951171875;-0.1944580078125;3.44999999128959;346;1 A;
83.0504037903179;-1.04949951171875;-0.1944580078125;3.45999999126434;347;1 A;
83.0604037902926;-1.0498046875;-0.1944580078125;3.46999999123909;348;1 A;
83.0704037902674;-1.0498046875;-0.192626953125;3.47999999121384;349;1 A;
83.0804037902421;-1.0491943359375;-0.19146728515625;3.4899999911886;350;1 A;
83.0904037902169;-1.04949951171875;-0.191864013671875;3.49999999116335;351;1 A;
83.1004037901916;-1.0491943359375;-0.192108154296875;3.5099999911381;352;1 A;
83.1104037901664;-1.04949951171875;-0.192474365234375;3.51999999111285;353;1 A;
83.1204037901412;-1.04949951171875;-0.19384765625;3.52999999108761;354;1 A;
83.1304037901159;-1.0498046875;-0.193359375;3.53999999106236;355;1 A;
83.1404037900907;-1.04949951171875;-0.1939697265625;3.54999999103711;356;1 A;
83.1504037900654;-1.0491943359375;-0.193084716796875;3.55999999101186;357;1 A;
83.1604037900402;-1.04949951171875;-0.192657470703125;3.56999999098662;358;1 A;
83.1704037900149;-1.04949951171875;-0.193756103515625;3.57999999096137;359;1 A;
83.1804037899897;-1.0491943359375;-0.1925048828125;3.58999999093612;360;1 A;
83.1904037899644;-1.04949951171875;-0.192413330078125;3.59999999091087;361;1 A;
83.2004037899392;-1.04949951171875;-0.192138671875;3.60999999088563;362;1 A;
83.2104037899139;-1.04949951171875;-0.191680908203125;3.61999999086038;363;1 A;
83.2204037898887;-1.0498046875;-0.191131591796875;3.62999999083513;364;1 A;
83.2304037898634;-1.0498046875;-0.191650390625;3.63999999080988;365;1 A;
83.2404037898382;-1.0498046875;-0.190521240234375;3.64999999078464;366;1 A;
83.2504037898129;-1.0498046875;-0.190643310546875;3.65999999075939;367;1 A;
83.2604037897877;-1.04949951171875;-0.189971923828125;3.66999999073414;368;1 A;
83.2704037897624;-1.04949951171875;-0.19146728515625;3.67999999070889;369;1 A;
83.2804037897372;-1.0498046875;-0.1934814453125;3.68999999068365;370;1 A;
83.2904037897119;-1.04949951171875;-0.19342041015625;3.6999999906584;371;1 A;
83.3004037896867;-1.04949951171875;-0.193817138671875;3.70999999063315;372;1 A;
83.3104037896614;-1.0498046875;-0.191253662109375;3.7199999906079;373;1 A;
83.3204037896362;-1.04949951171875;-0.18878173828125;3.72999999058266;374;1 A;
83.330403789611;-1.04949951171875;-0.188568115234375;3.73999999055741;375;1 A;
83.3404037895857;-1.0491943359375;-0.18896484375;3.74999999053216;376;1 A;
83.3504037895605;-1.04949951171875;-0.189361572265625;3.75999999050691;377;1 A;
83.3604037895352;-1.04949951171875;-0.192413330078125;3.76999999048167;378;1 A;
83.37040378951;-1.04949951171875;-0.193267822265625;3.77999999045642;379;1 A;
83.3804037894847;-1.0491943359375;-0.193267822265625;3.78999999043117;380;1 A;
83.3904037894595;-1.0498046875;-0.191864013671875;3.79999999040592;381;1 A;
83.4004037894342;-1.04888916015625;-0.19085693359375;3.80999999038067;382;1 A;
83.410403789409;-1.0498046875;-0.191680908203125;3.81999999035543;383;1 A;
83.4204037893837;-1.04949951171875;-0.190948486328125;3.82999999033018;384;1 A;
83.4304037893585;-1.04949951171875;-0.18963623046875;3.83999999030493;385;1 A;
83.4404037893332;-1.0498046875;-0.189361572265625;3.84999999027968;386;1 A;
83.450403789308;-1.0498046875;-0.189178466796875;3.85999999025444;387;1 A;
83.4604037892827;-1.04949951171875;-0.189361572265625;3.86999999022919;388;1 A;
83.4704037892575;-1.04949951171875;-0.191009521484375;3.87999999020394;389;1 A;
83.4804037892322;-1.05010986328125;-0.19049072265625;3.88999999017869;390;1 A;
83.490403789207;-1.0498046875;-0.190704345703125;3.89999999015345;391;1 A;
83.5004037891817;-1.0491943359375;-0.190521240234375;3.9099999901282;392;1 A;
83.5104037891565;-1.0491943359375;-0.19000244140625;3.91999999010295;393;1 A;
83.5204037891313;-1.0498046875;-0.19073486328125;3.9299999900777;394;1 A;
83.530403789106;-1.0491943359375;-0.19073486328125;3.93999999005246;395;1 A;
83.5404037890808;-1.0491943359375;-0.1903076171875;3.94999999002721;396;1 A;
83.5504037890555;-1.0498046875;-0.189910888671875;3.95999999000196;397;1 A;
83.5604037890303;-1.0491943359375;-0.188079833984375;3.96999998997671;398;1 A;
83.570403789005;-1.04949951171875;-0.188446044921875;3.97999998995147;399;1 A;
83.5804037889798;-1.0498046875;-0.188751220703125;3.98999998992622;400;1 A;
83.5904037889545;-1.04949951171875;-0.18829345703125;3.99999998990097;401;1 A;
83.6004037889293;-1.0491943359375;-0.190155029296875;4.00999998987572;402;1 A;
83.610403788904;-1.0498046875;-0.189666748046875;4.01999998985048;403;1 A;
83.6204037888788;-1.04949951171875;-0.190093994140625;4.02999998982523;404;1 A;
83.6304037888535;-1.04949951171875;-0.19036865234375;4.03999998979998;405;1 A;
83.6404037888283;-1.04949951171875;-0.189727783203125;4.04999998977473;406;1 A;
83.650403788803;-1.04949951171875;-0.1900634765625;4.05999998974949;407;1 A;
83.6604037887778;-1.0498046875;-0.190887451171875;4.06999998972424;408;1 A;
83.6704037887525;-1.0491943359375;-0.1888427734375;4.07999998969899;409;1 A;
83.6804037887273;-1.0498046875;-0.188812255859375;4.08999998967374;410;1 A;
83.690403788702;-1.04888916015625;-0.18817138671875;4.0999999896485;411;1 A;
83.7004037886768;-1.04888916015625;-0.188568115234375;4.10999998962325;412;1 A;
83.7104037886515;-1.04949951171875;-0.18798828125;4.119999989598;413;1 A;
83.7204037886263;-1.04949951171875;-0.18798828125;4.12999998957275;414;1 A;
83.7304037886011;-1.0498046875;-0.188140869140625;4.1399999895475;415;1 A;
83.7404037885758;-1.04949951171875;-0.188140869140625;4.14999998952226;416;1 A;
83.7504037885506;-1.0498046875;-0.189666748046875;4.15999998949701;417;1 A;
83.7604037885253;-1.04949951171875;-0.190185546875;4.16999998947176;418;1 A;
83.7704037885001;-1.0498046875;-0.191162109375;4.17999998944651;419;1 A;
83.7804037884748;-1.0498046875;-0.19024658203125;4.18999998942127;420;1 A;
83.7904037884496;-1.04949951171875;-0.188446044921875;4.19999998939602;421;1 A;
83.8004037884243;-1.0498046875;-0.186767578125;4.20999998937077;422;1 A;
83.8104037883991;-1.04949951171875;-0.185577392578125;4.21999998934552;423;1 A;
83.8204037883738;-1.04949951171875;-0.186431884765625;4.22999998932028;424;1 A;
83.8304037883486;-1.04949951171875;-0.187225341796875;4.23999998929503;425;1 A;
83.8404037883233;-1.04949951171875;-0.190399169921875;4.24999998926978;426;1 A;
83.8504037882981;-1.0491943359375;-0.1903076171875;4.25999998924453;427;1 A;
83.8604037882728;-1.05010986328125;-0.190521240234375;4.26999998921929;428;1 A;
83.8704037882476;-1.0491943359375;-0.18963623046875;4.27999998919404;429;1 A;
83.8804037882223;-1.04949951171875;-0.1884765625;4.28999998916879;430;1 A;
83.8904037881971;-1.0498046875;-0.18963623046875;4.29999998914354;431;1 A;
83.9004037881718;-1.0491943359375;-0.188385009765625;4.3099999891183;432;1 A;
83.9104037881466;-1.0491943359375;-0.187408447265625;4.31999998909305;433;1 A;
83.9204037881213;-1.0491943359375;-0.18817138671875;4.3299999890678;434;1 A;
83.9304037880961;-1.0498046875;-0.187835693359375;4.33999998904255;435;1 A;
83.9404037880709;-1.04949951171875;-0.188018798828125;4.34999998901731;436;1 A;
83.9504037880456;-1.0498046875;-0.1878662109375;4.35999998899206;437;1 A;
83.9604037880204;-1.04949951171875;-0.1871337890625;4.36999998896681;438;1 A;
83.9704037879951;-1.04888916015625;-0.187774658203125;4.37999998894156;439;1 A;
83.9804037879699;-1.04949951171875;-0.187042236328125;4.38999998891632;440;1 A;
83.9904037879446;-1.0498046875;-0.18817138671875;4.39999998889107;441;1 A;
84.0004037879194;-1.0491943359375;-0.188720703125;4.40999998886582;442;1 A;
84.0104037878941;-1.04949951171875;-0.1893310546875;4.41999998884057;443;1 A;
84.0204037878689;-1.04949951171875;-0.189849853515625;4.42999998881533;444;1 A;
84.0304037878436;-1.0498046875;-0.187286376953125;4.43999998879008;445;1 A;
84.0404037878184;-1.0498046875;-0.185394287109375;4.44999998876483;446;1 A;
84.0504037877931;-1.0498046875;-0.18560791015625;4.45999998873958;447;1 A;
84.0604037877679;-1.0498046875;-0.184967041015625;4.46999998871433;448;1 A;
84.0704037877426;-1.0491943359375;-0.186279296875;4.47999998868909;449;1 A;
84.0804037877174;-1.04949951171875;-0.187957763671875;4.48999998866384;450;1 A;
84.0904037876921;-1.04949951171875;-0.18804931640625;4.49999998863859;451;1 A;
84.1004037876669;-1.04949951171875;-0.18951416015625;4.50999998861334;452;1 A;
84.1104037876416;-1.04949951171875;-0.188446044921875;4.5199999885881;453;1 A;
84.1204037876164;-1.04888916015625;-0.188018798828125;4.52999998856285;454;1 A;
84.1304037875911;-1.04949951171875;-0.188446044921875;4.5399999885376;455;1 A;
84.1404037875659;-1.04949951171875;-0.18780517578125;4.54999998851235;456;1 A;
84.1504037875407;-1.0498046875;-0.186492919921875;4.55999998848711;457;1 A;
84.1604037875154;-1.05010986328125;-0.185821533203125;4.56999998846186;458;1 A;
84.1704037874902;-1.0498046875;-0.185577392578125;4.57999998843661;459;1 A;
84.1804037874649;-1.04949951171875;-0.184783935546875;4.58999998841136;460;1 A;
84.1904037874397;-1.04949951171875;-0.186004638671875;4.59999998838612;461;1 A;
84.2004037874144;-1.0498046875;-0.18707275390625;4.60999998836087;462;1 A;
84.2104037873892;-1.0498046875;-0.186859130859375;4.61999998833562;463;1 A;
84.2204037873639;-1.04949951171875;-0.187225341796875;4.62999998831037;464;1 A;
84.2304037873387;-1.0491943359375;-0.186737060546875;4.63999998828513;465;1 A;
84.2404037873134;-1.04949951171875;-0.187164306640625;4.64999998825988;466;1 A;
84.2504037872882;-1.04949951171875;-0.18670654296875;4.65999998823463;467;1 A;
84.2604037872629;-1.0498046875;-0.1871337890625;4.66999998820938;468;1 A;
84.2704037872377;-1.0491943359375;-0.185455322265625;4.67999998818414;469;1 A;
84.2804037872124;-1.04949951171875;-0.184112548828125;4.68999998815889;470;1 A;
84.2904037871872;-1.0498046875;-0.18499755859375;4.69999998813364;471;1 A;
84.3004037871619;-1.04949951171875;-0.183990478515625;4.70999998810839;472;1 A;
84.3104037871367;-1.0491943359375;-0.185028076171875;4.71999998808315;473;1 A;
84.3204037871114;-1.04949951171875;-0.18670654296875;4.7299999880579;474;1 A;
84.3304037870862;-1.05010986328125;-0.186737060546875;4.73999998803265;475;1 A;
84.3404037870609;-1.0498046875;-0.187225341796875;4.7499999880074;476;1 A;
84.3504037870357;-1.0491943359375;-0.186370849609375;4.75999998798216;477;1 A;
84.3604037870105;-1.04949951171875;-0.18603515625;4.76999998795691;478;1 A;
84.3704037869852;-1.0491943359375;-0.1866455078125;4.77999998793166;479;1 A;
84.38040378696;-1.0498046875;-0.186737060546875;4.78999998790641;480;1 A;
84.3904037869347;-1.0498046875;-0.186187744140625;4.79999998788116;481;1 A;
84.4004037869095;-1.0498046875;-0.185333251953125;4.80999998785592;482;1 A;
84.4104037868842;-1.0498046875;-0.1854248046875;4.81999998783067;483;1 A;
84.420403786859;-1.04949951171875;-0.18499755859375;4.82999998780542;484;1 A;
84.4304037868337;-1.0498046875;-0.184906005859375;4.83999998778017;485;1 A;
84.4404037868085;-1.04949951171875;-0.18475341796875;4.84999998775493;486;1 A;
84.4504037867832;-1.0491943359375;-0.184295654296875;4.85999998772968;487;1 A;
84.460403786758;-1.04888916015625;-0.184051513671875;4.86999998770443;488;1 A;
84.4704037867327;-1.04949951171875;-0.185638427734375;4.87999998767918;489;1 A;
84.4804037867075;-1.0491943359375;-0.18731689453125;4.88999998765394;490;1 A;
84.4904037866822;-1.04949951171875;-0.187652587890625;4.89999998762869;491;1 A;
84.500403786657;-1.0491943359375;-0.187225341796875;4.90999998760344;492;1 A;
84.5104037866317;-1.04888916015625;-0.185028076171875;4.91999998757819;493;1 A;
84.5204037866065;-1.04949951171875;-0.182373046875;4.92999998755295;494;1 A;
84.5304037865812;-1.05010986328125;-0.18194580078125;4.9399999875277;495;1 A;
84.540403786556;-1.04949951171875;-0.182220458984375;4.94999998750245;496;1 A;
84.5504037865308;-1.0491943359375;-0.182952880859375;4.9599999874772;497;1 A;
84.5604037865055;-1.04949951171875;-0.186126708984375;4.96999998745196;498;1 A;
84.5704037864803;-1.04949951171875;-0.187652587890625;4.97999998742671;499;1 A;
84.580403786455;-1.05010986328125;-0.187042236328125;4.98999998740146;500;1 A;
84.5904037864298;-1.0498046875;-0.186553955078125;4.99999998737621;501;1 A;
84.6004037864045;-1.0498046875;-0.185150146484375;5.00999998735097;502;1 A;
84.6104037863793;-1.04949951171875;-0.1861572265625;5.01999998732572;503;1 A;
84.620403786354;-1.04949951171875;-0.185699462890625;5.02999998730047;504;1 A;
84.6304037863288;-1.04949951171875;-0.184173583984375;5.03999998727522;505;1 A;
84.6404037863035;-1.04949951171875;-0.183929443359375;5.04999998724998;506;1 A;
84.6504037862783;-1.04888916015625;-0.18438720703125;5.05999998722473;507;1 A;
84.660403786253;-1.04949951171875;-0.184478759765625;5.06999998719948;508;1 A;
84.6704037862278;-1.04949951171875;-0.18505859375;5.07999998717423;509;1 A;
84.6804037862025;-1.0491943359375;-0.1859130859375;5.08999998714899;510;1 A;
84.6904037861773;-1.04949951171875;-0.1846923828125;5.09999998712374;511;1 A;
84.700403786152;-1.0491943359375;-0.18524169921875;5.10999998709849;512;1 A;
84.7104037861268;-1.0498046875;-0.1849365234375;5.11999998707324;513;1 A;
84.7204037861015;-1.0498046875;-0.185272216796875;5.129999987048;514;1 A;
84.7304037860763;-1.05010986328125;-0.185760498046875;5.13999998702275;515;1 A;
84.740403786051;-1.04949951171875;-0.1851806640625;5.1499999869975;516;1 A;
84.7504037860258;-1.0491943359375;-0.184783935546875;5.15999998697225;517;1 A;
84.7604037860006;-1.04949951171875;-0.1834716796875;5.169999986947;518;1 A;
84.7704037859753;-1.0498046875;-0.182769775390625;5.17999998692176;519;1 A;
84.7804037859501;-1.0498046875;-0.18359375;5.18999998689651;520;1 A;
84.7904037859248;-1.0498046875;-0.18292236328125;5.19999998687126;521;1 A;
84.8004037858996;-1.04949951171875;-0.185089111328125;5.20999998684601;522;1 A;
84.8104037858743;-1.04949951171875;-0.1849365234375;5.21999998682077;523;1 A;
84.8204037858491;-1.0498046875;-0.18487548828125;5.22999998679552;524;1 A;
84.8304037858238;-1.04949951171875;-0.186126708984375;5.23999998677027;525;1 A;
84.8404037857986;-1.0491943359375;-0.185546875;5.24999998674502;526;1 A;
84.8504037857733;-1.04949951171875;-0.186370849609375;5.25999998671978;527;1 A;
84.8604037857481;-1.04949951171875;-0.186614990234375;5.26999998669453;528;1 A;
84.8704037857228;-1.04949951171875;-0.184326171875;5.27999998666928;529;1 A;
84.8804037856976;-1.04949951171875;-0.184478759765625;5.28999998664403;530;1 A;
84.8904037856723;-1.05010986328125;-0.18408203125;5.29999998661879;531;1 A;
84.9004037856471;-1.04949951171875;-0.18365478515625;5.30999998659354;532;1 A;
84.9104037856218;-1.04949951171875;-0.18389892578125;5.31999998656829;533;1 A;
84.9204037855966;-1.0491943359375;-0.1832275390625;5.32999998654304;534;1 A;
84.9304037855713;-1.04949951171875;-0.184356689453125;5.3399999865178;535;1 A;
84.9404037855461;-1.0491943359375;-0.184051513671875;5.34999998649255;536;1 A;
84.9504037855208;-1.04949951171875;-0.185943603515625;5.3599999864673;537;1 A;
84.9604037854956;-1.04949951171875;-0.186126708984375;5.36999998644205;538;1 A;
84.9704037854704;-1.0498046875;-0.18701171875;5.37999998641681;539;1 A;
84.9804037854451;-1.0491943359375;-0.1866455078125;5.38999998639156;540;1 A;
84.9904037854199;-1.0498046875;-0.184173583984375;5.39999998636631;541;1 A;
85.0004037853946;-1.04888916015625;-0.18231201171875;5.40999998634106;542;1 A;
85.0104037853694;-1.0491943359375;-0.181427001953125;5.41999998631582;543;1 A;
85.0204037853441;-1.04949951171875;-0.182342529296875;5.42999998629057;544;1 A;
85.0304037853189;-1.04949951171875;-0.183074951171875;5.43999998626532;545;1 A;
85.0404037852936;-1.0498046875;-0.18646240234375;5.44999998624007;546;1 A;
85.0504037852684;-1.0491943359375;-0.18658447265625;5.45999998621483;547;1 A;
85.0604037852431;-1.04888916015625;-0.18701171875;5.46999998618958;548;1 A;
85.0704037852179;-1.0498046875;-0.1859130859375;5.47999998616433;549;1 A;
85.0804037851926;-1.0498046875;-0.184783935546875;5.48999998613908;550;1 A;
85.0904037851674;-1.0491943359375;-0.186614990234375;5.49999998611383;551;1 A;
85.1004037851421;-1.04949951171875;-0.184661865234375;5.50999998608859;552;1 A;
85.1104037851169;-1.0498046875;-0.1844482421875;5.51999998606334;553;1 A;
85.1204037850916;-1.0491943359375;-0.1849365234375;5.52999998603809;554;1 A;
85.1304037850664;-1.04949951171875;-0.185089111328125;5.53999998601284;555;1 A;
85.1404037850411;-1.04949951171875;-0.184600830078125;5.5499999859876;556;1 A;
85.1504037850159;-1.0491943359375;-0.18505859375;5.55999998596235;557;1 A;
85.1604037849906;-1.04949951171875;-0.18389892578125;5.5699999859371;558;1 A;
85.1704037849654;-1.05010986328125;-0.18475341796875;5.57999998591185;559;1 A;
85.1804037849402;-1.0491943359375;-0.18414306640625;5.58999998588661;560;1 A;
85.1904037849149;-1.04949951171875;-0.1854248046875;5.59999998586136;561;1 A;
85.2004037848897;-1.0491943359375;-0.186553955078125;5.60999998583611;562;1 A;
85.2104037848644;-1.0498046875;-0.186767578125;5.61999998581086;563;1 A;
85.2204037848392;-1.04949951171875;-0.187744140625;5.62999998578562;564;1 A;
85.2304037848139;-1.0491943359375;-0.184722900390625;5.63999998576037;565;1 A;
85.2404037847887;-1.04949951171875;-0.182861328125;5.64999998573512;566;1 A;
85.2504037847634;-1.04949951171875;-0.18310546875;5.65999998570987;567;1 A;
85.2604037847382;-1.0491943359375;-0.182952880859375;5.66999998568463;568;1 A;
85.2704037847129;-1.0498046875;-0.1839599609375;5.67999998565938;569;1 A;
85.2804037846877;-1.04949951171875;-0.186431884765625;5.68999998563413;570;1 A;
85.2904037846624;-1.0491943359375;-0.18621826171875;5.69999998560888;571;1 A;
85.3004037846372;-1.04949951171875;-0.188568115234375;5.70999998558364;572;1 A;
85.3104037846119;-1.04949951171875;-0.186553955078125;5.71999998555839;573;1 A;
85.3204037845867;-1.0498046875;-0.1865234375;5.72999998553314;574;1 A;
85.3304037845614;-1.0491943359375;-0.187744140625;5.73999998550789;575;1 A;
85.3404037845362;-1.0498046875;-0.186859130859375;5.74999998548265;576;1 A;
85.3504037845109;-1.0491943359375;-0.185760498046875;5.7599999854574;577;1 A;
85.3604037844857;-1.0498046875;-0.184814453125;5.76999998543215;578;1 A;
85.3704037844604;-1.04949951171875;-0.184844970703125;5.7799999854069;579;1 A;
85.3804037844352;-1.04949951171875;-0.184600830078125;5.78999998538166;580;1 A;
85.39040378441;-1.0491943359375;-0.1856689453125;5.79999998535641;581;1 A;
85.4004037843847;-1.0498046875;-0.187408447265625;5.80999998533116;582;1 A;
85.4104037843595;-1.04888916015625;-0.18701171875;5.81999998530591;583;1 A;
85.4204037843342;-1.0491943359375;-0.1865234375;5.82999998528066;584;1 A;
85.430403784309;-1.04949951171875;-0.1873779296875;5.83999998525542;585;1 A;
85.4404037842837;-1.0498046875;-0.1868896484375;5.84999998523017;586;1 A;
85.4504037842585;-1.04949951171875;-0.187347412109375;5.85999998520492;587;1 A;
85.4604037842332;-1.0491943359375;-0.1876220703125;5.86999998517967;588;1 A;
85.470403784208;-1.0491943359375;-0.186126708984375;5.87999998515443;589;1 A;
85.4804037841827;-1.0491943359375;-0.184112548828125;5.88999998512918;590;1 A;
85.4904037841575;-1.04949951171875;-0.185821533203125;5.89999998510393;591;1 A;
85.5004037841322;-1.04949951171875;-0.184600830078125;5.90999998507868;592;1 A;
85.510403784107;-1.0491943359375;-0.18536376953125;5.91999998505344;593;1 A;
85.5204037840817;-1.0498046875;-0.18768310546875;5.92999998502819;594;1 A;
85.5304037840565;-1.04949951171875;-0.187225341796875;5.93999998500294;595;1 A;
85.5404037840312;-1.04949951171875;-0.18896484375;5.94999998497769;596;1 A;
85.550403784006;-1.0498046875;-0.187286376953125;5.95999998495245;597;1 A;
85.5604037839807;-1.04949951171875;-0.187591552734375;5.9699999849272;598;1 A;
85.5704037839555;-1.0498046875;-0.188018798828125;5.97999998490195;599;1 A;
85.5804037839303;-1.0498046875;-0.1884765625;5.9899999848767;600;1 A;
85.590403783905;-1.0498046875;-0.187042236328125;5.99999998485146;601;1 A;
85.6004037838798;-1.0498046875;-0.186676025390625;6.00999998482621;602;1 A;
85.6104037838545;-1.04949951171875;-0.18658447265625;6.01999998480096;603;1 A;
85.6204037838293;-1.0498046875;-0.18658447265625;6.02999998477571;604;1 A;
85.630403783804;-1.0491943359375;-0.186248779296875;6.03999998475047;605;1 A;
85.6404037837788;-1.05010986328125;-0.18634033203125;6.04999998472522;606;1 A;
85.6504037837535;-1.04949951171875;-0.185882568359375;6.05999998469997;607;1 A;
85.6604037837283;-1.0491943359375;-0.18603515625;6.06999998467472;608;1 A;
85.670403783703;-1.04949951171875;-0.18841552734375;6.07999998464948;609;1 A;
85.6804037836778;-1.04949951171875;-0.1898193359375;6.08999998462423;610;1 A;
85.6904037836525;-1.04949951171875;-0.190399169921875;6.09999998459898;611;1 A;
85.7004037836273;-1.0498046875;-0.189666748046875;6.10999998457373;612;1 A;
85.710403783602;-1.0491943359375;-0.187103271484375;6.11999998454849;613;1 A;
85.7204037835768;-1.0491943359375;-0.184326171875;6.12999998452324;614;1 A;
85.7304037835515;-1.04949951171875;-0.18310546875;6.13999998449799;615;1 A;
85.7404037835263;-1.04888916015625;-0.18414306640625;6.14999998447274;616;1 A;
85.750403783501;-1.04949951171875;-0.185272216796875;6.1599999844475;617;1 A;
85.7604037834758;-1.04949951171875;-0.18939208984375;6.16999998442225;618;1 A;
85.7704037834505;-1.0498046875;-0.191070556640625;6.179999984397;619;1 A;
85.7804037834253;-1.0491943359375;-0.19000244140625;6.18999998437175;620;1 A;
85.7904037834001;-1.0498046875;-0.1900634765625;6.1999999843465;621;1 A;
85.8004037833748;-1.0498046875;-0.187255859375;6.20999998432126;622;1 A;
85.8104037833496;-1.05010986328125;-0.188934326171875;6.21999998429601;623;1 A;
85.8204037833243;-1.04949951171875;-0.18707275390625;6.22999998427076;624;1 A;
85.8304037832991;-1.04888916015625;-0.18670654296875;6.23999998424551;625;1 A;
85.8404037832738;-1.0491943359375;-0.1866455078125;6.24999998422027;626;1 A;
85.8504037832486;-1.0498046875;-0.187896728515625;6.25999998419502;627;1 A;
85.8604037832233;-1.0498046875;-0.187774658203125;6.26999998416977;628;1 A;
85.8704037831981;-1.04949951171875;-0.188385009765625;6.27999998414452;629;1 A;
85.8804037831728;-1.0491943359375;-0.1883544921875;6.28999998411928;630;1 A;
85.8904037831476;-1.0491943359375;-0.188232421875;6.29999998409403;631;1 A;
85.9004037831223;-1.04949951171875;-0.18798828125;6.30999998406878;632;1 A;
85.9104037830971;-1.0498046875;-0.188323974609375;6.31999998404353;633;1 A;
85.9204037830718;-1.04949951171875;-0.188690185546875;6.32999998401829;634;1 A;
85.9304037830466;-1.04949951171875;-0.188995361328125;6.33999998399304;635;1 A;
85.9404037830213;-1.04949951171875;-0.1883544921875;6.34999998396779;636;1 A;
85.9504037829961;-1.04949951171875;-0.1881103515625;6.35999998394254;637;1 A;
85.9604037829708;-1.04949951171875;-0.187042236328125;6.3699999839173;638;1 A;
85.9704037829456;-1.0498046875;-0.186187744140625;6.37999998389205;639;1 A;
85.9804037829203;-1.04949951171875;-0.187103271484375;6.3899999838668;640;1 A;
85.9904037828951;-1.0491943359375;-0.1866455078125;6.39999998384155;641;1 A;
86.0004037828699;-1.0491943359375;-0.18829345703125;6.40999998381631;642;1 A;
86.0104037828446;-1.0498046875;-0.1884765625;6.41999998379106;643;1 A;
86.0204037828194;-1.04949951171875;-0.188568115234375;6.42999998376581;644;1 A;
86.0304037827941;-1.04888916015625;-0.19000244140625;6.43999998374056;645;1 A;
86.0404037827689;-1.04949951171875;-0.1893310546875;6.44999998371532;646;1 A;
86.0504037827436;-1.0498046875;-0.190887451171875;6.45999998369007;647;1 A;
86.0604037827184;-1.04949951171875;-0.19036865234375;6.46999998366482;648;1 A;
86.0704037826931;-1.0498046875;-0.18798828125;6.47999998363957;649;1 A;
86.0804037826679;-1.04949951171875;-0.188232421875;6.48999998361433;650;1 A;
86.0904037826426;-1.04949951171875;-0.187469482421875;6.49999998358908;651;1 A;
86.1004037826174;-1.04949951171875;-0.1871337890625;6.50999998356383;652;1 A;
86.1104037825921;-1.04949951171875;-0.187286376953125;6.51999998353858;653;1 A;
86.1204037825669;-1.05010986328125;-0.18695068359375;6.52999998351333;654;1 A;
86.1304037825416;-1.04949951171875;-0.189422607421875;6.53999998348809;655;1 A;
86.1404037825164;-1.0498046875;-0.187103271484375;6.54999998346284;656;1 A;
86.1504037824911;-1.04949951171875;-0.1900634765625;6.55999998343759;657;1 A;
86.1604037824659;-1.0491943359375;-0.190399169921875;6.56999998341234;658;1 A;
86.1704037824406;-1.0491943359375;-0.191680908203125;6.5799999833871;659;1 A;
86.1804037824154;-1.0498046875;-0.1912841796875;6.58999998336185;660;1 A;
86.1904037823901;-1.04949951171875;-0.18841552734375;6.5999999833366;661;1 A;
86.2004037823649;-1.04949951171875;-0.185760498046875;6.60999998331135;662;1 A;
86.2104037823397;-1.04949951171875;-0.18524169921875;6.61999998328611;663;1 A;
86.2204037823144;-1.04949951171875;-0.18609619140625;6.62999998326086;664;1 A;
86.2304037822892;-1.0498046875;-0.187042236328125;6.63999998323561;665;1 A;
86.2404037822639;-1.04949951171875;-0.19000244140625;6.64999998321036;666;1 A;
86.2504037822387;-1.04949951171875;-0.189788818359375;6.65999998318512;667;1 A;
86.2604037822134;-1.04949951171875;-0.19110107421875;6.66999998315987;668;1 A;
86.2704037821882;-1.04949951171875;-0.189849853515625;6.67999998313462;669;1 A;
86.2804037821629;-1.04949951171875;-0.189178466796875;6.68999998310937;670;1 A;
86.2904037821377;-1.04949951171875;-0.19171142578125;6.69999998308413;671;1 A;
86.3004037821124;-1.04949951171875;-0.1890869140625;6.70999998305888;672;1 A;
86.3104037820872;-1.0491943359375;-0.189422607421875;6.71999998303363;673;1 A;
86.3204037820619;-1.04949951171875;-0.189056396484375;6.72999998300838;674;1 A;
86.3304037820367;-1.05010986328125;-0.18902587890625;6.73999998298314;675;1 A;
86.3404037820114;-1.05010986328125;-0.187530517578125;6.74999998295789;676;1 A;
86.3504037819862;-1.04949951171875;-0.189117431640625;6.75999998293264;677;1 A;
86.3604037819609;-1.04949951171875;-0.1875;6.76999998290739;678;1 A;
86.3704037819357;-1.0498046875;-0.188812255859375;6.77999998288215;679;1 A;
86.3804037819104;-1.0491943359375;-0.187744140625;6.7899999828569;680;1 A;
86.3904037818852;-1.04949951171875;-0.189300537109375;6.79999998283165;681;1 A;
86.4004037818599;-1.04949951171875;-0.191558837890625;6.8099999828064;682;1 A;
86.4104037818347;-1.0491943359375;-0.19207763671875;6.81999998278116;683;1 A;
86.4204037818095;-1.0491943359375;-0.19317626953125;6.82999998275591;684;1 A;
86.4304037817842;-1.04949951171875;-0.189422607421875;6.83999998273066;685;1 A;
86.440403781759;-1.04949951171875;-0.18597412109375;6.84999998270541;686;1 A;
86.4504037817337;-1.04949951171875;-0.18548583984375;6.85999998268016;687;1 A;
