Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
195.978097505203;-0.89935302734375;-0.0242034912109375;3.38999999144107;340;100 mA;
195.988097505178;-0.899658203125;-0.0241851806640625;3.39999999141583;341;100 mA;
195.998097505152;-0.899658203125;-0.0241668701171875;3.40999999139058;342;100 mA;
196.008097505127;-0.899658203125;-0.0241455078125;3.41999999136533;343;100 mA;
196.018097505102;-0.89935302734375;-0.0241302490234375;3.42999999134008;344;100 mA;
196.028097505077;-0.899658203125;-0.02410888671875;3.43999999131483;345;100 mA;
196.038097505051;-0.899658203125;-0.02408447265625;3.44999999128959;346;100 mA;
196.048097505026;-0.899658203125;-0.0240692138671875;3.45999999126434;347;100 mA;
196.058097505001;-0.899658203125;-0.0240447998046875;3.46999999123909;348;100 mA;
196.068097504976;-0.89935302734375;-0.024029541015625;3.47999999121384;349;100 mA;
196.07809750495;-0.899658203125;-0.0240020751953125;3.4899999911886;350;100 mA;
196.088097504925;-0.89996337890625;-0.023980712890625;3.49999999116335;351;100 mA;
196.0980975049;-0.89996337890625;-0.0239593505859375;3.5099999911381;352;100 mA;
196.108097504875;-0.899658203125;-0.02393798828125;3.51999999111285;353;100 mA;
196.118097504849;-0.89996337890625;-0.023919677734375;3.52999999108761;354;100 mA;
196.128097504824;-0.89935302734375;-0.023895263671875;3.53999999106236;355;100 mA;
196.138097504799;-0.899658203125;-0.023870849609375;3.54999999103711;356;100 mA;
196.148097504774;-0.8990478515625;-0.0238525390625;3.55999999101186;357;100 mA;
196.158097504748;-0.899658203125;-0.023828125;3.56999999098662;358;100 mA;
196.168097504723;-0.8990478515625;-0.0238128662109375;3.57999999096137;359;100 mA;
196.178097504698;-0.89935302734375;-0.0237884521484375;3.58999999093612;360;100 mA;
196.188097504673;-0.89935302734375;-0.0237701416015625;3.59999999091087;361;100 mA;
196.198097504647;-0.89935302734375;-0.023748779296875;3.60999999088563;362;100 mA;
196.208097504622;-0.899658203125;-0.023724365234375;3.61999999086038;363;100 mA;
196.218097504597;-0.89935302734375;-0.023712158203125;3.62999999083513;364;100 mA;
196.228097504572;-0.89935302734375;-0.0236907958984375;3.63999999080988;365;100 mA;
196.238097504546;-0.89935302734375;-0.02366943359375;3.64999999078464;366;100 mA;
196.248097504521;-0.89935302734375;-0.0236541748046875;3.65999999075939;367;100 mA;
196.258097504496;-0.899658203125;-0.0236358642578125;3.66999999073414;368;100 mA;
196.268097504471;-0.89935302734375;-0.02362060546875;3.67999999070889;369;100 mA;
196.278097504445;-0.89935302734375;-0.023602294921875;3.68999999068365;370;100 mA;
196.28809750442;-0.8990478515625;-0.0235870361328125;3.6999999906584;371;100 mA;
196.298097504395;-0.89935302734375;-0.023577880859375;3.70999999063315;372;100 mA;
196.30809750437;-0.8990478515625;-0.0235565185546875;3.7199999906079;373;100 mA;
196.318097504344;-0.8990478515625;-0.0235504150390625;3.72999999058266;374;100 mA;
196.328097504319;-0.89935302734375;-0.023529052734375;3.73999999055741;375;100 mA;
196.338097504294;-0.899658203125;-0.023516845703125;3.74999999053216;376;100 mA;
196.348097504269;-0.8990478515625;-0.0235076904296875;3.75999999050691;377;100 mA;
196.358097504243;-0.89996337890625;-0.023492431640625;3.76999999048167;378;100 mA;
196.368097504218;-0.899658203125;-0.023486328125;3.77999999045642;379;100 mA;
196.378097504193;-0.9002685546875;-0.023468017578125;3.78999999043117;380;100 mA;
196.388097504168;-0.899658203125;-0.0234588623046875;3.79999999040592;381;100 mA;
196.398097504142;-0.899658203125;-0.023455810546875;3.80999999038067;382;100 mA;
196.408097504117;-0.8990478515625;-0.0234405517578125;3.81999999035543;383;100 mA;
196.418097504092;-0.89935302734375;-0.0234375;3.82999999033018;384;100 mA;
196.428097504067;-0.899658203125;-0.0234283447265625;3.83999999030493;385;100 mA;
196.438097504041;-0.899658203125;-0.0234222412109375;3.84999999027968;386;100 mA;
196.448097504016;-0.89996337890625;-0.0234161376953125;3.85999999025444;387;100 mA;
196.458097503991;-0.899658203125;-0.023406982421875;3.86999999022919;388;100 mA;
196.468097503966;-0.899658203125;-0.023406982421875;3.87999999020394;389;100 mA;
196.47809750394;-0.89935302734375;-0.023394775390625;3.88999999017869;390;100 mA;
196.488097503915;-0.899658203125;-0.023388671875;3.89999999015345;391;100 mA;
196.49809750389;-0.89935302734375;-0.023388671875;3.9099999901282;392;100 mA;
196.508097503865;-0.89935302734375;-0.02337646484375;3.91999999010295;393;100 mA;
196.518097503839;-0.8990478515625;-0.02337646484375;3.9299999900777;394;100 mA;
196.528097503814;-0.89935302734375;-0.023370361328125;3.93999999005246;395;100 mA;
196.538097503789;-0.89935302734375;-0.0233642578125;3.94999999002721;396;100 mA;
196.548097503764;-0.89935302734375;-0.0233673095703125;3.95999999000196;397;100 mA;
196.558097503739;-0.8984375;-0.0233612060546875;3.96999998997671;398;100 mA;
196.568097503713;-0.89935302734375;-0.0233673095703125;3.97999998995147;399;100 mA;
196.578097503688;-0.89935302734375;-0.023358154296875;3.98999998992622;400;100 mA;
196.588097503663;-0.899658203125;-0.0233551025390625;3.99999998990097;401;100 mA;
196.598097503638;-0.89996337890625;-0.0233612060546875;4.00999998987572;402;100 mA;
196.608097503612;-0.89935302734375;-0.023358154296875;4.01999998985048;403;100 mA;
196.618097503587;-0.89996337890625;-0.0233612060546875;4.02999998982523;404;100 mA;
196.628097503562;-0.8990478515625;-0.0233612060546875;4.03999998979998;405;100 mA;
196.638097503537;-0.89935302734375;-0.0233612060546875;4.04999998977473;406;100 mA;
196.648097503511;-0.8990478515625;-0.0233642578125;4.05999998974949;407;100 mA;
196.658097503486;-0.899658203125;-0.0233642578125;4.06999998972424;408;100 mA;
196.668097503461;-0.899658203125;-0.023370361328125;4.07999998969899;409;100 mA;
196.678097503436;-0.8990478515625;-0.023370361328125;4.08999998967374;410;100 mA;
196.68809750341;-0.89935302734375;-0.02337646484375;4.0999999896485;411;100 mA;
196.698097503385;-0.89935302734375;-0.0233856201171875;4.10999998962325;412;100 mA;
196.70809750336;-0.8990478515625;-0.0233856201171875;4.119999989598;413;100 mA;
196.718097503335;-0.899658203125;-0.0233978271484375;4.12999998957275;414;100 mA;
196.728097503309;-0.89935302734375;-0.023406982421875;4.1399999895475;415;100 mA;
196.738097503284;-0.89935302734375;-0.0234100341796875;4.14999998952226;416;100 mA;
196.748097503259;-0.89935302734375;-0.0234222412109375;4.15999998949701;417;100 mA;
196.758097503234;-0.899658203125;-0.0234344482421875;4.16999998947176;418;100 mA;
196.768097503208;-0.89996337890625;-0.0234466552734375;4.17999998944651;419;100 mA;
196.778097503183;-0.89935302734375;-0.0234527587890625;4.18999998942127;420;100 mA;
196.788097503158;-0.8990478515625;-0.0234619140625;4.19999998939602;421;100 mA;
196.798097503133;-0.89935302734375;-0.023480224609375;4.20999998937077;422;100 mA;
196.808097503107;-0.899658203125;-0.023486328125;4.21999998934552;423;100 mA;
196.818097503082;-0.8990478515625;-0.023504638671875;4.22999998932028;424;100 mA;
196.828097503057;-0.899658203125;-0.023516845703125;4.23999998929503;425;100 mA;
196.838097503032;-0.8990478515625;-0.0235260009765625;4.24999998926978;426;100 mA;
196.848097503006;-0.899658203125;-0.0235443115234375;4.25999998924453;427;100 mA;
196.858097502981;-0.899658203125;-0.0235595703125;4.26999998921929;428;100 mA;
196.868097502956;-0.89935302734375;-0.0235809326171875;4.27999998919404;429;100 mA;
196.878097502931;-0.89935302734375;-0.023583984375;4.28999998916879;430;100 mA;
196.888097502905;-0.899658203125;-0.023602294921875;4.29999998914354;431;100 mA;
196.89809750288;-0.89996337890625;-0.02362060546875;4.3099999891183;432;100 mA;
196.908097502855;-0.899658203125;-0.0236297607421875;4.31999998909305;433;100 mA;
196.91809750283;-0.8990478515625;-0.0236480712890625;4.3299999890678;434;100 mA;
196.928097502804;-0.89935302734375;-0.0236572265625;4.33999998904255;435;100 mA;
196.938097502779;-0.89996337890625;-0.0236663818359375;4.34999998901731;436;100 mA;
196.948097502754;-0.899658203125;-0.023681640625;4.35999998899206;437;100 mA;
196.958097502729;-0.89935302734375;-0.023687744140625;4.36999998896681;438;100 mA;
196.968097502703;-0.89935302734375;-0.0237091064453125;4.37999998894156;439;100 mA;
196.978097502678;-0.89935302734375;-0.0237152099609375;4.38999998891632;440;100 mA;
196.988097502653;-0.89935302734375;-0.02373046875;4.39999998889107;441;100 mA;
196.998097502628;-0.89935302734375;-0.0237457275390625;4.40999998886582;442;100 mA;
197.008097502602;-0.89935302734375;-0.0237579345703125;4.41999998884057;443;100 mA;
197.018097502577;-0.89996337890625;-0.0237762451171875;4.42999998881533;444;100 mA;
197.028097502552;-0.899658203125;-0.0237884521484375;4.43999998879008;445;100 mA;
197.038097502527;-0.89935302734375;-0.0238006591796875;4.44999998876483;446;100 mA;
197.048097502501;-0.899658203125;-0.0238128662109375;4.45999998873958;447;100 mA;
197.058097502476;-0.89874267578125;-0.023822021484375;4.46999998871433;448;100 mA;
197.068097502451;-0.8990478515625;-0.02384033203125;4.47999998868909;449;100 mA;
197.078097502426;-0.899658203125;-0.023846435546875;4.48999998866384;450;100 mA;
197.0880975024;-0.899658203125;-0.0238555908203125;4.49999998863859;451;100 mA;
197.098097502375;-0.89935302734375;-0.0238677978515625;4.50999998861334;452;100 mA;
197.10809750235;-0.89874267578125;-0.0238739013671875;4.5199999885881;453;100 mA;
197.118097502325;-0.89935302734375;-0.02388916015625;4.52999998856285;454;100 mA;
197.128097502299;-0.899658203125;-0.0238922119140625;4.5399999885376;455;100 mA;
197.138097502274;-0.89996337890625;-0.023895263671875;4.54999998851235;456;100 mA;
197.148097502249;-0.8990478515625;-0.0239044189453125;4.55999998848711;457;100 mA;
197.158097502224;-0.89935302734375;-0.0239013671875;4.56999998846186;458;100 mA;
197.168097502198;-0.899658203125;-0.02391357421875;4.57999998843661;459;100 mA;
197.178097502173;-0.8990478515625;-0.023907470703125;4.58999998841136;460;100 mA;
197.188097502148;-0.899658203125;-0.023907470703125;4.59999998838612;461;100 mA;
197.198097502123;-0.8990478515625;-0.023907470703125;4.60999998836087;462;100 mA;
197.208097502097;-0.899658203125;-0.0238983154296875;4.61999998833562;463;100 mA;
197.218097502072;-0.89935302734375;-0.0239013671875;4.62999998831037;464;100 mA;
197.228097502047;-0.89935302734375;-0.0238922119140625;4.63999998828513;465;100 mA;
197.238097502022;-0.8990478515625;-0.023883056640625;4.64999998825988;466;100 mA;
197.248097501996;-0.899658203125;-0.023876953125;4.65999998823463;467;100 mA;
197.258097501971;-0.899658203125;-0.0238677978515625;4.66999998820938;468;100 mA;
197.268097501946;-0.899658203125;-0.0238616943359375;4.67999998818414;469;100 mA;
197.278097501921;-0.8990478515625;-0.0238525390625;4.68999998815889;470;100 mA;
197.288097501895;-0.89996337890625;-0.0238433837890625;4.69999998813364;471;100 mA;
197.29809750187;-0.8990478515625;-0.0238372802734375;4.70999998810839;472;100 mA;
197.308097501845;-0.899658203125;-0.023822021484375;4.71999998808315;473;100 mA;
197.31809750182;-0.89996337890625;-0.023822021484375;4.7299999880579;474;100 mA;
197.328097501794;-0.89935302734375;-0.023809814453125;4.73999998803265;475;100 mA;
197.338097501769;-0.89935302734375;-0.0237945556640625;4.7499999880074;476;100 mA;
197.348097501744;-0.89996337890625;-0.0237945556640625;4.75999998798216;477;100 mA;
197.358097501719;-0.89935302734375;-0.023779296875;4.76999998795691;478;100 mA;
197.368097501693;-0.89935302734375;-0.023779296875;4.77999998793166;479;100 mA;
197.378097501668;-0.89935302734375;-0.023760986328125;4.78999998790641;480;100 mA;
197.388097501643;-0.89935302734375;-0.0237518310546875;4.79999998788116;481;100 mA;
197.398097501618;-0.899658203125;-0.0237396240234375;4.80999998785592;482;100 mA;
197.408097501592;-0.899658203125;-0.02373046875;4.81999998783067;483;100 mA;
197.418097501567;-0.899658203125;-0.0237274169921875;4.82999998780542;484;100 mA;
197.428097501542;-0.89935302734375;-0.0237152099609375;4.83999998778017;485;100 mA;
197.438097501517;-0.89935302734375;-0.023699951171875;4.84999998775493;486;100 mA;
197.448097501491;-0.899658203125;-0.0236968994140625;4.85999998772968;487;100 mA;
197.458097501466;-0.89935302734375;-0.023681640625;4.86999998770443;488;100 mA;
197.468097501441;-0.89935302734375;-0.0236846923828125;4.87999998767918;489;100 mA;
197.478097501416;-0.89996337890625;-0.0236724853515625;4.88999998765394;490;100 mA;
197.48809750139;-0.8990478515625;-0.0236602783203125;4.89999998762869;491;100 mA;
197.498097501365;-0.89935302734375;-0.0236572265625;4.90999998760344;492;100 mA;
197.50809750134;-0.8990478515625;-0.0236419677734375;4.91999998757819;493;100 mA;
197.518097501315;-0.89935302734375;-0.023638916015625;4.92999998755295;494;100 mA;
197.528097501289;-0.89935302734375;-0.0236236572265625;4.9399999875277;495;100 mA;
197.538097501264;-0.89935302734375;-0.0236114501953125;4.94999998750245;496;100 mA;
197.548097501239;-0.8990478515625;-0.0236053466796875;4.9599999874772;497;100 mA;
197.558097501214;-0.89935302734375;-0.0235870361328125;4.96999998745196;498;100 mA;
197.568097501189;-0.8990478515625;-0.0235931396484375;4.97999998742671;499;100 mA;
197.578097501163;-0.899658203125;-0.02357177734375;4.98999998740146;500;100 mA;
197.588097501138;-0.89935302734375;-0.0235595703125;4.99999998737621;501;100 mA;
197.598097501113;-0.89874267578125;-0.0235565185546875;5.00999998735097;502;100 mA;
197.608097501088;-0.89996337890625;-0.0235443115234375;5.01999998732572;503;100 mA;
197.618097501062;-0.89935302734375;-0.0235382080078125;5.02999998730047;504;100 mA;
197.628097501037;-0.89935302734375;-0.02352294921875;5.03999998727522;505;100 mA;
197.638097501012;-0.89874267578125;-0.0235076904296875;5.04999998724998;506;100 mA;
197.648097500987;-0.89935302734375;-0.02349853515625;5.05999998722473;507;100 mA;
197.658097500961;-0.89935302734375;-0.0234832763671875;5.06999998719948;508;100 mA;
197.668097500936;-0.89935302734375;-0.0234771728515625;5.07999998717423;509;100 mA;
197.678097500911;-0.8990478515625;-0.0234527587890625;5.08999998714899;510;100 mA;
197.688097500886;-0.899658203125;-0.023443603515625;5.09999998712374;511;100 mA;
197.69809750086;-0.89996337890625;-0.02342529296875;5.10999998709849;512;100 mA;
197.708097500835;-0.89935302734375;-0.0234039306640625;5.11999998707324;513;100 mA;
197.71809750081;-0.8990478515625;-0.02340087890625;5.129999987048;514;100 mA;
197.728097500785;-0.89935302734375;-0.023382568359375;5.13999998702275;515;100 mA;
197.738097500759;-0.8990478515625;-0.0233612060546875;5.1499999869975;516;100 mA;
197.748097500734;-0.89935302734375;-0.023345947265625;5.15999998697225;517;100 mA;
197.758097500709;-0.89935302734375;-0.0233245849609375;5.169999986947;518;100 mA;
197.768097500684;-0.89935302734375;-0.0233184814453125;5.17999998692176;519;100 mA;
197.778097500658;-0.89935302734375;-0.0232940673828125;5.18999998689651;520;100 mA;
197.788097500633;-0.89935302734375;-0.0232757568359375;5.19999998687126;521;100 mA;
197.798097500608;-0.899658203125;-0.023260498046875;5.20999998684601;522;100 mA;
197.808097500583;-0.89935302734375;-0.023236083984375;5.21999998682077;523;100 mA;
197.818097500557;-0.89935302734375;-0.023223876953125;5.22999998679552;524;100 mA;
197.828097500532;-0.89935302734375;-0.0232025146484375;5.23999998677027;525;100 mA;
197.838097500507;-0.899658203125;-0.0231781005859375;5.24999998674502;526;100 mA;
197.848097500482;-0.89935302734375;-0.023162841796875;5.25999998671978;527;100 mA;
197.858097500456;-0.89996337890625;-0.02314453125;5.26999998669453;528;100 mA;
197.868097500431;-0.89935302734375;-0.02313232421875;5.27999998666928;529;100 mA;
197.878097500406;-0.89935302734375;-0.0231048583984375;5.28999998664403;530;100 mA;
197.888097500381;-0.89935302734375;-0.0230865478515625;5.29999998661879;531;100 mA;
197.898097500355;-0.899658203125;-0.0230743408203125;5.30999998659354;532;100 mA;
197.90809750033;-0.899658203125;-0.023052978515625;5.31999998656829;533;100 mA;
197.918097500305;-0.89935302734375;-0.0230438232421875;5.32999998654304;534;100 mA;
197.92809750028;-0.89996337890625;-0.0230194091796875;5.3399999865178;535;100 mA;
197.938097500254;-0.89935302734375;-0.0230072021484375;5.34999998649255;536;100 mA;
197.948097500229;-0.899658203125;-0.0229888916015625;5.3599999864673;537;100 mA;
197.958097500204;-0.8990478515625;-0.0229736328125;5.36999998644205;538;100 mA;
197.968097500179;-0.89996337890625;-0.02296142578125;5.37999998641681;539;100 mA;
197.978097500153;-0.899658203125;-0.0229400634765625;5.38999998639156;540;100 mA;
197.988097500128;-0.89935302734375;-0.0229217529296875;5.39999998636631;541;100 mA;
197.998097500103;-0.89935302734375;-0.0229095458984375;5.40999998634106;542;100 mA;
198.008097500078;-0.899658203125;-0.0228851318359375;5.41999998631582;543;100 mA;
198.018097500052;-0.89996337890625;-0.0228790283203125;5.42999998629057;544;100 mA;
198.028097500027;-0.89874267578125;-0.0228668212890625;5.43999998626532;545;100 mA;
198.038097500002;-0.89935302734375;-0.0228485107421875;5.44999998624007;546;100 mA;
198.048097499977;-0.89935302734375;-0.0228363037109375;5.45999998621483;547;100 mA;
198.058097499951;-0.8990478515625;-0.0228179931640625;5.46999998618958;548;100 mA;
198.068097499926;-0.89996337890625;-0.0228118896484375;5.47999998616433;549;100 mA;
198.078097499901;-0.89935302734375;-0.022796630859375;5.48999998613908;550;100 mA;
198.088097499876;-0.89874267578125;-0.022784423828125;5.49999998611383;551;100 mA;
198.09809749985;-0.89935302734375;-0.022772216796875;5.50999998608859;552;100 mA;
198.108097499825;-0.89935302734375;-0.022760009765625;5.51999998606334;553;100 mA;
198.1180974998;-0.8990478515625;-0.0227508544921875;5.52999998603809;554;100 mA;
198.128097499775;-0.899658203125;-0.0227386474609375;5.53999998601284;555;100 mA;
198.138097499749;-0.899658203125;-0.0227203369140625;5.5499999859876;556;100 mA;
198.148097499724;-0.89935302734375;-0.022711181640625;5.55999998596235;557;100 mA;
198.158097499699;-0.89935302734375;-0.02269287109375;5.5699999859371;558;100 mA;
198.168097499674;-0.899658203125;-0.02269287109375;5.57999998591185;559;100 mA;
198.178097499648;-0.899658203125;-0.0226715087890625;5.58999998588661;560;100 mA;
198.188097499623;-0.89935302734375;-0.0226593017578125;5.59999998586136;561;100 mA;
198.198097499598;-0.899658203125;-0.0226531982421875;5.60999998583611;562;100 mA;
198.208097499573;-0.89935302734375;-0.0226348876953125;5.61999998581086;563;100 mA;
198.218097499547;-0.8990478515625;-0.0226318359375;5.62999998578562;564;100 mA;
198.228097499522;-0.899658203125;-0.022613525390625;5.63999998576037;565;100 mA;
198.238097499497;-0.89935302734375;-0.022601318359375;5.64999998573512;566;100 mA;
198.248097499472;-0.899658203125;-0.0225860595703125;5.65999998570987;567;100 mA;
198.258097499446;-0.899658203125;-0.02257080078125;5.66999998568463;568;100 mA;
198.268097499421;-0.89935302734375;-0.0225616455078125;5.67999998565938;569;100 mA;
198.278097499396;-0.899658203125;-0.0225433349609375;5.68999998563413;570;100 mA;
198.288097499371;-0.89996337890625;-0.0225250244140625;5.69999998560888;571;100 mA;
198.298097499345;-0.899658203125;-0.022515869140625;5.70999998558364;572;100 mA;
198.30809749932;-0.89935302734375;-0.0224945068359375;5.71999998555839;573;100 mA;
198.318097499295;-0.89935302734375;-0.0224884033203125;5.72999998553314;574;100 mA;
198.32809749927;-0.89996337890625;-0.02247314453125;5.73999998550789;575;100 mA;
198.338097499244;-0.899658203125;-0.0224517822265625;5.74999998548265;576;100 mA;
198.348097499219;-0.899658203125;-0.0224456787109375;5.7599999854574;577;100 mA;
198.358097499194;-0.899658203125;-0.022418212890625;5.76999998543215;578;100 mA;
198.368097499169;-0.89996337890625;-0.022412109375;5.7799999854069;579;100 mA;
198.378097499143;-0.899658203125;-0.0223907470703125;5.78999998538166;580;100 mA;
198.388097499118;-0.89935302734375;-0.02237548828125;5.79999998535641;581;100 mA;
198.398097499093;-0.89935302734375;-0.0223602294921875;5.80999998533116;582;100 mA;
198.408097499068;-0.899658203125;-0.0223358154296875;5.81999998530591;583;100 mA;
198.418097499042;-0.89935302734375;-0.0223236083984375;5.82999998528066;584;100 mA;
198.428097499017;-0.89935302734375;-0.02230224609375;5.83999998525542;585;100 mA;
198.438097498992;-0.899658203125;-0.022283935546875;5.84999998523017;586;100 mA;
198.448097498967;-0.89996337890625;-0.0222686767578125;5.85999998520492;587;100 mA;
198.458097498941;-0.89935302734375;-0.0222503662109375;5.86999998517967;588;100 mA;
198.468097498916;-0.8990478515625;-0.0222381591796875;5.87999998515443;589;100 mA;
198.478097498891;-0.899658203125;-0.0222198486328125;5.88999998512918;590;100 mA;
198.488097498866;-0.899658203125;-0.0222015380859375;5.89999998510393;591;100 mA;
198.49809749884;-0.89935302734375;-0.022186279296875;5.90999998507868;592;100 mA;
198.508097498815;-0.8990478515625;-0.0221710205078125;5.91999998505344;593;100 mA;
198.51809749879;-0.89996337890625;-0.022161865234375;5.92999998502819;594;100 mA;
198.528097498765;-0.899658203125;-0.0221435546875;5.93999998500294;595;100 mA;
198.538097498739;-0.899658203125;-0.022125244140625;5.94999998497769;596;100 mA;
198.548097498714;-0.899658203125;-0.022113037109375;5.95999998495245;597;100 mA;
198.558097498689;-0.89935302734375;-0.0220977783203125;5.9699999849272;598;100 mA;
198.568097498664;-0.89996337890625;-0.0220855712890625;5.97999998490195;599;100 mA;
198.578097498638;-0.899658203125;-0.0220733642578125;5.9899999848767;600;100 mA;
198.588097498613;-0.89935302734375;-0.02205810546875;5.99999998485146;601;100 mA;
198.598097498588;-0.89935302734375;-0.022052001953125;6.00999998482621;602;100 mA;
198.608097498563;-0.8990478515625;-0.0220367431640625;6.01999998480096;603;100 mA;
198.618097498538;-0.89874267578125;-0.022027587890625;6.02999998477571;604;100 mA;
198.628097498512;-0.89935302734375;-0.022015380859375;6.03999998475047;605;100 mA;
198.638097498487;-0.899658203125;-0.022003173828125;6.04999998472522;606;100 mA;
198.648097498462;-0.899658203125;-0.0219940185546875;6.05999998469997;607;100 mA;
198.658097498437;-0.89996337890625;-0.021978759765625;6.06999998467472;608;100 mA;
198.668097498411;-0.89935302734375;-0.0219757080078125;6.07999998464948;609;100 mA;
198.678097498386;-0.89996337890625;-0.02196044921875;6.08999998462423;610;100 mA;
198.688097498361;-0.89935302734375;-0.0219482421875;6.09999998459898;611;100 mA;
198.698097498336;-0.89996337890625;-0.0219390869140625;6.10999998457373;612;100 mA;
198.70809749831;-0.89935302734375;-0.0219146728515625;6.11999998454849;613;100 mA;
198.718097498285;-0.89935302734375;-0.0219146728515625;6.12999998452324;614;100 mA;
198.72809749826;-0.899658203125;-0.0219024658203125;6.13999998449799;615;100 mA;
198.738097498235;-0.89935302734375;-0.021893310546875;6.14999998447274;616;100 mA;
198.748097498209;-0.899658203125;-0.0218841552734375;6.1599999844475;617;100 mA;
198.758097498184;-0.89935302734375;-0.0218719482421875;6.16999998442225;618;100 mA;
198.768097498159;-0.89874267578125;-0.0218719482421875;6.179999984397;619;100 mA;
198.778097498134;-0.89935302734375;-0.0218597412109375;6.18999998437175;620;100 mA;
198.788097498108;-0.89935302734375;-0.0218505859375;6.1999999843465;621;100 mA;
198.798097498083;-0.899658203125;-0.021844482421875;6.20999998432126;622;100 mA;
198.808097498058;-0.89996337890625;-0.021826171875;6.21999998429601;623;100 mA;
198.818097498033;-0.8990478515625;-0.021826171875;6.22999998427076;624;100 mA;
198.828097498007;-0.899658203125;-0.0218109130859375;6.23999998424551;625;100 mA;
198.838097497982;-0.89996337890625;-0.0217926025390625;6.24999998422027;626;100 mA;
198.848097497957;-0.89935302734375;-0.0217803955078125;6.25999998419502;627;100 mA;
198.858097497932;-0.899658203125;-0.0217620849609375;6.26999998416977;628;100 mA;
198.868097497906;-0.89996337890625;-0.0217529296875;6.27999998414452;629;100 mA;
198.878097497881;-0.89935302734375;-0.021734619140625;6.28999998411928;630;100 mA;
198.888097497856;-0.89935302734375;-0.0217193603515625;6.29999998409403;631;100 mA;
198.898097497831;-0.899658203125;-0.021710205078125;6.30999998406878;632;100 mA;
198.908097497805;-0.89935302734375;-0.02169189453125;6.31999998404353;633;100 mA;
198.91809749778;-0.89996337890625;-0.021685791015625;6.32999998401829;634;100 mA;
198.928097497755;-0.89996337890625;-0.021673583984375;6.33999998399304;635;100 mA;
198.93809749773;-0.899658203125;-0.0216522216796875;6.34999998396779;636;100 mA;
198.948097497704;-0.8990478515625;-0.02164306640625;6.35999998394254;637;100 mA;
198.958097497679;-0.89935302734375;-0.021624755859375;6.3699999839173;638;100 mA;
198.968097497654;-0.8990478515625;-0.02161865234375;6.37999998389205;639;100 mA;
198.978097497629;-0.89935302734375;-0.0215972900390625;6.3899999838668;640;100 mA;
198.988097497603;-0.89996337890625;-0.0215789794921875;6.39999998384155;641;100 mA;
198.998097497578;-0.89935302734375;-0.0215667724609375;6.40999998381631;642;100 mA;
199.008097497553;-0.899658203125;-0.0215362548828125;6.41999998379106;643;100 mA;
199.018097497528;-0.8990478515625;-0.021533203125;6.42999998376581;644;100 mA;
199.028097497502;-0.89935302734375;-0.0215118408203125;6.43999998374056;645;100 mA;
199.038097497477;-0.89935302734375;-0.021490478515625;6.44999998371532;646;100 mA;
199.048097497452;-0.8990478515625;-0.0214813232421875;6.45999998369007;647;100 mA;
199.058097497427;-0.89935302734375;-0.0214599609375;6.46999998366482;648;100 mA;
199.068097497401;-0.89935302734375;-0.0214569091796875;6.47999998363957;649;100 mA;
199.078097497376;-0.899658203125;-0.021435546875;6.48999998361433;650;100 mA;
199.088097497351;-0.89935302734375;-0.0214202880859375;6.49999998358908;651;100 mA;
199.098097497326;-0.89996337890625;-0.0214080810546875;6.50999998356383;652;100 mA;
199.1080974973;-0.8990478515625;-0.02138671875;6.51999998353858;653;100 mA;
199.118097497275;-0.89935302734375;-0.02137451171875;6.52999998351333;654;100 mA;
199.12809749725;-0.899658203125;-0.0213592529296875;6.53999998348809;655;100 mA;
199.138097497225;-0.89935302734375;-0.0213409423828125;6.54999998346284;656;100 mA;
199.148097497199;-0.899658203125;-0.0213226318359375;6.55999998343759;657;100 mA;
199.158097497174;-0.8990478515625;-0.0212982177734375;6.56999998341234;658;100 mA;
199.168097497149;-0.89935302734375;-0.0212921142578125;6.5799999833871;659;100 mA;
199.178097497124;-0.89935302734375;-0.021270751953125;6.58999998336185;660;100 mA;
199.188097497098;-0.89935302734375;-0.02125244140625;6.5999999833366;661;100 mA;
199.198097497073;-0.8990478515625;-0.0212432861328125;6.60999998331135;662;100 mA;
199.208097497048;-0.89935302734375;-0.0212188720703125;6.61999998328611;663;100 mA;
199.218097497023;-0.8990478515625;-0.0212158203125;6.62999998326086;664;100 mA;
199.228097496997;-0.89935302734375;-0.021197509765625;6.63999998323561;665;100 mA;
199.238097496972;-0.899658203125;-0.0211822509765625;6.64999998321036;666;100 mA;
199.248097496947;-0.89935302734375;-0.0211700439453125;6.65999998318512;667;100 mA;
199.258097496922;-0.89935302734375;-0.0211517333984375;6.66999998315987;668;100 mA;
199.268097496896;-0.89935302734375;-0.021142578125;6.67999998313462;669;100 mA;
199.278097496871;-0.899658203125;-0.0211212158203125;6.68999998310937;670;100 mA;
199.288097496846;-0.89935302734375;-0.021099853515625;6.69999998308413;671;100 mA;
199.298097496821;-0.89935302734375;-0.0210845947265625;6.70999998305888;672;100 mA;
199.308097496795;-0.89935302734375;-0.021063232421875;6.71999998303363;673;100 mA;
199.31809749677;-0.8990478515625;-0.0210540771484375;6.72999998300838;674;100 mA;
199.328097496745;-0.899658203125;-0.021038818359375;6.73999998298314;675;100 mA;
199.33809749672;-0.8990478515625;-0.0210205078125;6.74999998295789;676;100 mA;
199.348097496694;-0.89935302734375;-0.02100830078125;6.75999998293264;677;100 mA;
199.358097496669;-0.89935302734375;-0.020989990234375;6.76999998290739;678;100 mA;
