Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
124.563661685507;-0.79925537109375;-0.023486328125;3.38999999144107;340;100 mA;
124.573661685482;-0.799560546875;-0.02347412109375;3.39999999141583;341;100 mA;
124.583661685456;-0.799560546875;-0.0234710693359375;3.40999999139058;342;100 mA;
124.593661685431;-0.79925537109375;-0.0234588623046875;3.41999999136533;343;100 mA;
124.603661685406;-0.799560546875;-0.0234466552734375;3.42999999134008;344;100 mA;
124.613661685381;-0.79986572265625;-0.023443603515625;3.43999999131483;345;100 mA;
124.623661685356;-0.799560546875;-0.02342529296875;3.44999999128959;346;100 mA;
124.63366168533;-0.79986572265625;-0.0234222412109375;3.45999999126434;347;100 mA;
124.643661685305;-0.799560546875;-0.0234130859375;3.46999999123909;348;100 mA;
124.65366168528;-0.79986572265625;-0.023406982421875;3.47999999121384;349;100 mA;
124.663661685255;-0.8001708984375;-0.02340087890625;3.4899999911886;350;100 mA;
124.673661685229;-0.799560546875;-0.023388671875;3.49999999116335;351;100 mA;
124.683661685204;-0.799560546875;-0.0233856201171875;3.5099999911381;352;100 mA;
124.693661685179;-0.799560546875;-0.023370361328125;3.51999999111285;353;100 mA;
124.703661685154;-0.79986572265625;-0.02335205078125;3.52999999108761;354;100 mA;
124.713661685128;-0.79925537109375;-0.02333984375;3.53999999106236;355;100 mA;
124.723661685103;-0.79925537109375;-0.0233154296875;3.54999999103711;356;100 mA;
124.733661685078;-0.799560546875;-0.023309326171875;3.55999999101186;357;100 mA;
124.743661685053;-0.799560546875;-0.0232879638671875;3.56999999098662;358;100 mA;
124.753661685027;-0.799560546875;-0.0232666015625;3.57999999096137;359;100 mA;
124.763661685002;-0.7989501953125;-0.02325439453125;3.58999999093612;360;100 mA;
124.773661684977;-0.799560546875;-0.0232330322265625;3.59999999091087;361;100 mA;
124.783661684952;-0.799560546875;-0.0232208251953125;3.60999999088563;362;100 mA;
124.793661684926;-0.7989501953125;-0.0232086181640625;3.61999999086038;363;100 mA;
124.803661684901;-0.79925537109375;-0.0231903076171875;3.62999999083513;364;100 mA;
124.813661684876;-0.79925537109375;-0.02318115234375;3.63999999080988;365;100 mA;
124.823661684851;-0.79925537109375;-0.02315673828125;3.64999999078464;366;100 mA;
124.833661684825;-0.79986572265625;-0.0231475830078125;3.65999999075939;367;100 mA;
124.8436616848;-0.79925537109375;-0.0231292724609375;3.66999999073414;368;100 mA;
124.853661684775;-0.79986572265625;-0.02310791015625;3.67999999070889;369;100 mA;
124.86366168475;-0.799560546875;-0.023089599609375;3.68999999068365;370;100 mA;
124.873661684724;-0.79925537109375;-0.023065185546875;3.6999999906584;371;100 mA;
124.883661684699;-0.799560546875;-0.0230499267578125;3.70999999063315;372;100 mA;
124.893661684674;-0.7989501953125;-0.0230316162109375;3.7199999906079;373;100 mA;
124.903661684649;-0.79925537109375;-0.02301025390625;3.72999999058266;374;100 mA;
124.913661684623;-0.799560546875;-0.0229949951171875;3.73999999055741;375;100 mA;
124.923661684598;-0.79986572265625;-0.0229736328125;3.74999999053216;376;100 mA;
124.933661684573;-0.79925537109375;-0.022967529296875;3.75999999050691;377;100 mA;
124.943661684548;-0.7989501953125;-0.02294921875;3.76999999048167;378;100 mA;
124.953661684522;-0.79986572265625;-0.02293701171875;3.77999999045642;379;100 mA;
124.963661684497;-0.79925537109375;-0.0229248046875;3.78999999043117;380;100 mA;
124.973661684472;-0.79925537109375;-0.022906494140625;3.79999999040592;381;100 mA;
124.983661684447;-0.79925537109375;-0.0228973388671875;3.80999999038067;382;100 mA;
124.993661684421;-0.79925537109375;-0.0228790283203125;3.81999999035543;383;100 mA;
125.003661684396;-0.799560546875;-0.02286376953125;3.82999999033018;384;100 mA;
125.013661684371;-0.799560546875;-0.0228515625;3.83999999030493;385;100 mA;
125.023661684346;-0.79925537109375;-0.0228271484375;3.84999999027968;386;100 mA;
125.03366168432;-0.79925537109375;-0.022821044921875;3.85999999025444;387;100 mA;
125.043661684295;-0.79925537109375;-0.0227996826171875;3.86999999022919;388;100 mA;
125.05366168427;-0.799560546875;-0.022784423828125;3.87999999020394;389;100 mA;
125.063661684245;-0.79925537109375;-0.022772216796875;3.88999999017869;390;100 mA;
125.073661684219;-0.7989501953125;-0.0227508544921875;3.89999999015345;391;100 mA;
125.083661684194;-0.79925537109375;-0.022747802734375;3.9099999901282;392;100 mA;
125.093661684169;-0.79925537109375;-0.022735595703125;3.91999999010295;393;100 mA;
125.103661684144;-0.79925537109375;-0.022723388671875;3.9299999900777;394;100 mA;
125.113661684118;-0.79925537109375;-0.022711181640625;3.93999999005246;395;100 mA;
125.123661684093;-0.7989501953125;-0.0226959228515625;3.94999999002721;396;100 mA;
125.133661684068;-0.7989501953125;-0.02269287109375;3.95999999000196;397;100 mA;
125.143661684043;-0.799560546875;-0.022686767578125;3.96999998997671;398;100 mA;
125.153661684017;-0.799560546875;-0.0226715087890625;3.97999998995147;399;100 mA;
125.163661683992;-0.8001708984375;-0.0226654052734375;3.98999998992622;400;100 mA;
125.173661683967;-0.799560546875;-0.0226470947265625;3.99999998990097;401;100 mA;
125.183661683942;-0.79986572265625;-0.0226470947265625;4.00999998987572;402;100 mA;
125.193661683916;-0.799560546875;-0.0226318359375;4.01999998985048;403;100 mA;
125.203661683891;-0.7989501953125;-0.0226165771484375;4.02999998982523;404;100 mA;
125.213661683866;-0.8001708984375;-0.0226104736328125;4.03999998979998;405;100 mA;
125.223661683841;-0.8001708984375;-0.022589111328125;4.04999998977473;406;100 mA;
125.233661683815;-0.799560546875;-0.0225860595703125;4.05999998974949;407;100 mA;
125.24366168379;-0.79986572265625;-0.0225738525390625;4.06999998972424;408;100 mA;
125.253661683765;-0.79925537109375;-0.0225677490234375;4.07999998969899;409;100 mA;
125.26366168374;-0.79986572265625;-0.0225616455078125;4.08999998967374;410;100 mA;
125.273661683714;-0.79925537109375;-0.0225494384765625;4.0999999896485;411;100 mA;
125.283661683689;-0.79925537109375;-0.022552490234375;4.10999998962325;412;100 mA;
125.293661683664;-0.79925537109375;-0.0225433349609375;4.119999989598;413;100 mA;
125.303661683639;-0.799560546875;-0.0225433349609375;4.12999998957275;414;100 mA;
125.313661683613;-0.79925537109375;-0.022540283203125;4.1399999895475;415;100 mA;
125.323661683588;-0.79986572265625;-0.022528076171875;4.14999998952226;416;100 mA;
125.333661683563;-0.79925537109375;-0.02252197265625;4.15999998949701;417;100 mA;
125.343661683538;-0.799560546875;-0.022515869140625;4.16999998947176;418;100 mA;
125.353661683512;-0.799560546875;-0.022509765625;4.17999998944651;419;100 mA;
125.363661683487;-0.79925537109375;-0.022503662109375;4.18999998942127;420;100 mA;
125.373661683462;-0.799560546875;-0.0224945068359375;4.19999998939602;421;100 mA;
125.383661683437;-0.79986572265625;-0.0224945068359375;4.20999998937077;422;100 mA;
125.393661683411;-0.79925537109375;-0.0224884033203125;4.21999998934552;423;100 mA;
125.403661683386;-0.79986572265625;-0.0224884033203125;4.22999998932028;424;100 mA;
125.413661683361;-0.799560546875;-0.0224884033203125;4.23999998929503;425;100 mA;
125.423661683336;-0.799560546875;-0.0224884033203125;4.24999998926978;426;100 mA;
125.43366168331;-0.799560546875;-0.0224945068359375;4.25999998924453;427;100 mA;
125.443661683285;-0.79986572265625;-0.0224945068359375;4.26999998921929;428;100 mA;
125.45366168326;-0.799560546875;-0.02249755859375;4.27999998919404;429;100 mA;
125.463661683235;-0.79986572265625;-0.022503662109375;4.28999998916879;430;100 mA;
125.473661683209;-0.799560546875;-0.02249755859375;4.29999998914354;431;100 mA;
125.483661683184;-0.79925537109375;-0.022509765625;4.3099999891183;432;100 mA;
125.493661683159;-0.79925537109375;-0.022503662109375;4.31999998909305;433;100 mA;
125.503661683134;-0.79925537109375;-0.0225006103515625;4.3299999890678;434;100 mA;
125.513661683108;-0.7989501953125;-0.02249755859375;4.33999998904255;435;100 mA;
125.523661683083;-0.799560546875;-0.022491455078125;4.34999998901731;436;100 mA;
125.533661683058;-0.79925537109375;-0.0224945068359375;4.35999998899206;437;100 mA;
125.543661683033;-0.8001708984375;-0.0224884033203125;4.36999998896681;438;100 mA;
125.553661683007;-0.799560546875;-0.0224853515625;4.37999998894156;439;100 mA;
125.563661682982;-0.799560546875;-0.0224884033203125;4.38999998891632;440;100 mA;
125.573661682957;-0.799560546875;-0.0224822998046875;4.39999998889107;441;100 mA;
125.583661682932;-0.79925537109375;-0.022491455078125;4.40999998886582;442;100 mA;
125.593661682906;-0.7989501953125;-0.0224884033203125;4.41999998884057;443;100 mA;
125.603661682881;-0.79925537109375;-0.022491455078125;4.42999998881533;444;100 mA;
125.613661682856;-0.79986572265625;-0.0224884033203125;4.43999998879008;445;100 mA;
125.623661682831;-0.79986572265625;-0.0224853515625;4.44999998876483;446;100 mA;
125.633661682805;-0.79925537109375;-0.0224884033203125;4.45999998873958;447;100 mA;
125.64366168278;-0.79986572265625;-0.0224822998046875;4.46999998871433;448;100 mA;
125.653661682755;-0.79925537109375;-0.022479248046875;4.47999998868909;449;100 mA;
125.66366168273;-0.79986572265625;-0.02247314453125;4.48999998866384;450;100 mA;
125.673661682705;-0.79986572265625;-0.0224578857421875;4.49999998863859;451;100 mA;
125.683661682679;-0.79925537109375;-0.0224578857421875;4.50999998861334;452;100 mA;
125.693661682654;-0.79986572265625;-0.0224456787109375;4.5199999885881;453;100 mA;
125.703661682629;-0.799560546875;-0.0224365234375;4.52999998856285;454;100 mA;
125.713661682604;-0.799560546875;-0.022430419921875;4.5399999885376;455;100 mA;
125.723661682578;-0.799560546875;-0.022418212890625;4.54999998851235;456;100 mA;
125.733661682553;-0.79925537109375;-0.0224151611328125;4.55999998848711;457;100 mA;
125.743661682528;-0.79925537109375;-0.0224090576171875;4.56999998846186;458;100 mA;
125.753661682503;-0.7989501953125;-0.02239990234375;4.57999998843661;459;100 mA;
125.763661682477;-0.79925537109375;-0.0223876953125;4.58999998841136;460;100 mA;
125.773661682452;-0.79925537109375;-0.02237548828125;4.59999998838612;461;100 mA;
125.783661682427;-0.799560546875;-0.022369384765625;4.60999998836087;462;100 mA;
125.793661682402;-0.799560546875;-0.022357177734375;4.61999998833562;463;100 mA;
125.803661682376;-0.79925537109375;-0.0223388671875;4.62999998831037;464;100 mA;
125.813661682351;-0.79925537109375;-0.02232666015625;4.63999998828513;465;100 mA;
125.823661682326;-0.799560546875;-0.0222991943359375;4.64999998825988;466;100 mA;
125.833661682301;-0.799560546875;-0.0222930908203125;4.65999998823463;467;100 mA;
125.843661682275;-0.799560546875;-0.0222747802734375;4.66999998820938;468;100 mA;
125.85366168225;-0.79925537109375;-0.02225341796875;4.67999998818414;469;100 mA;
125.863661682225;-0.799560546875;-0.0222412109375;4.68999998815889;470;100 mA;
125.8736616822;-0.79986572265625;-0.022222900390625;4.69999998813364;471;100 mA;
125.883661682174;-0.79925537109375;-0.0222137451171875;4.70999998810839;472;100 mA;
125.893661682149;-0.799560546875;-0.022198486328125;4.71999998808315;473;100 mA;
125.903661682124;-0.799560546875;-0.0221771240234375;4.7299999880579;474;100 mA;
125.913661682099;-0.799560546875;-0.0221649169921875;4.73999998803265;475;100 mA;
125.923661682073;-0.79986572265625;-0.0221435546875;4.7499999880074;476;100 mA;
125.933661682048;-0.79925537109375;-0.0221343994140625;4.75999998798216;477;100 mA;
125.943661682023;-0.799560546875;-0.022119140625;4.76999998795691;478;100 mA;
125.953661681998;-0.79925537109375;-0.0220977783203125;4.77999998793166;479;100 mA;
125.963661681972;-0.799560546875;-0.0220855712890625;4.78999998790641;480;100 mA;
125.973661681947;-0.799560546875;-0.0220611572265625;4.79999998788116;481;100 mA;
125.983661681922;-0.799560546875;-0.0220489501953125;4.80999998785592;482;100 mA;
125.993661681897;-0.8001708984375;-0.0220306396484375;4.81999998783067;483;100 mA;
126.003661681871;-0.799560546875;-0.02200927734375;4.82999998780542;484;100 mA;
126.013661681846;-0.79986572265625;-0.022003173828125;4.83999998778017;485;100 mA;
126.023661681821;-0.79925537109375;-0.0219818115234375;4.84999998775493;486;100 mA;
126.033661681796;-0.79986572265625;-0.02197265625;4.85999998772968;487;100 mA;
126.04366168177;-0.799560546875;-0.02196044921875;4.86999998770443;488;100 mA;
126.053661681745;-0.79925537109375;-0.0219451904296875;4.87999998767918;489;100 mA;
126.06366168172;-0.79986572265625;-0.021929931640625;4.88999998765394;490;100 mA;
126.073661681695;-0.79986572265625;-0.021917724609375;4.89999998762869;491;100 mA;
126.083661681669;-0.799560546875;-0.021905517578125;4.90999998760344;492;100 mA;
126.093661681644;-0.799560546875;-0.021893310546875;4.91999998757819;493;100 mA;
126.103661681619;-0.79925537109375;-0.021881103515625;4.92999998755295;494;100 mA;
126.113661681594;-0.79986572265625;-0.021868896484375;4.9399999875277;495;100 mA;
126.123661681568;-0.799560546875;-0.021856689453125;4.94999998750245;496;100 mA;
126.133661681543;-0.79925537109375;-0.0218505859375;4.9599999874772;497;100 mA;
126.143661681518;-0.79986572265625;-0.0218414306640625;4.96999998745196;498;100 mA;
126.153661681493;-0.79925537109375;-0.021826171875;4.97999998742671;499;100 mA;
126.163661681467;-0.79986572265625;-0.021826171875;4.98999998740146;500;100 mA;
126.173661681442;-0.79986572265625;-0.02181396484375;4.99999998737621;501;100 mA;
126.183661681417;-0.799560546875;-0.0218109130859375;5.00999998735097;502;100 mA;
126.193661681392;-0.79925537109375;-0.0218048095703125;5.01999998732572;503;100 mA;
126.203661681366;-0.79986572265625;-0.0217987060546875;5.02999998730047;504;100 mA;
126.213661681341;-0.79925537109375;-0.0217987060546875;5.03999998727522;505;100 mA;
126.223661681316;-0.799560546875;-0.0217926025390625;5.04999998724998;506;100 mA;
126.233661681291;-0.799560546875;-0.0218048095703125;5.05999998722473;507;100 mA;
126.243661681265;-0.799560546875;-0.0218017578125;5.06999998719948;508;100 mA;
126.25366168124;-0.799560546875;-0.021807861328125;5.07999998717423;509;100 mA;
126.263661681215;-0.7989501953125;-0.0218231201171875;5.08999998714899;510;100 mA;
126.27366168119;-0.799560546875;-0.021826171875;5.09999998712374;511;100 mA;
126.283661681164;-0.79986572265625;-0.0218475341796875;5.10999998709849;512;100 mA;
126.293661681139;-0.79925537109375;-0.0218597412109375;5.11999998707324;513;100 mA;
126.303661681114;-0.799560546875;-0.021875;5.129999987048;514;100 mA;
126.313661681089;-0.79986572265625;-0.0218994140625;5.13999998702275;515;100 mA;
126.323661681063;-0.799560546875;-0.0219146728515625;5.1499999869975;516;100 mA;
126.333661681038;-0.799560546875;-0.0219451904296875;5.15999998697225;517;100 mA;
126.343661681013;-0.799560546875;-0.0219635009765625;5.169999986947;518;100 mA;
126.353661680988;-0.799560546875;-0.0219818115234375;5.17999998692176;519;100 mA;
126.363661680962;-0.79925537109375;-0.0220062255859375;5.18999998689651;520;100 mA;
126.373661680937;-0.7989501953125;-0.022021484375;5.19999998687126;521;100 mA;
126.383661680912;-0.799560546875;-0.0220489501953125;5.20999998684601;522;100 mA;
126.393661680887;-0.7989501953125;-0.0220672607421875;5.21999998682077;523;100 mA;
126.403661680861;-0.799560546875;-0.02208251953125;5.22999998679552;524;100 mA;
126.413661680836;-0.799560546875;-0.02210693359375;5.23999998677027;525;100 mA;
126.423661680811;-0.799560546875;-0.022119140625;5.24999998674502;526;100 mA;
126.433661680786;-0.799560546875;-0.0221435546875;5.25999998671978;527;100 mA;
126.44366168076;-0.79925537109375;-0.02215576171875;5.26999998669453;528;100 mA;
126.453661680735;-0.79986572265625;-0.022174072265625;5.27999998666928;529;100 mA;
126.46366168071;-0.79925537109375;-0.0221923828125;5.28999998664403;530;100 mA;
126.473661680685;-0.79925537109375;-0.0222015380859375;5.29999998661879;531;100 mA;
126.483661680659;-0.799560546875;-0.0222259521484375;5.30999998659354;532;100 mA;
126.493661680634;-0.8001708984375;-0.0222381591796875;5.31999998656829;533;100 mA;
126.503661680609;-0.799560546875;-0.0222503662109375;5.32999998654304;534;100 mA;
126.513661680584;-0.799560546875;-0.0222686767578125;5.3399999865178;535;100 mA;
126.523661680558;-0.79925537109375;-0.0222808837890625;5.34999998649255;536;100 mA;
126.533661680533;-0.79925537109375;-0.0223052978515625;5.3599999864673;537;100 mA;
126.543661680508;-0.79986572265625;-0.0223175048828125;5.36999998644205;538;100 mA;
126.553661680483;-0.799560546875;-0.022332763671875;5.37999998641681;539;100 mA;
126.563661680457;-0.799560546875;-0.0223480224609375;5.38999998639156;540;100 mA;
126.573661680432;-0.799560546875;-0.02236328125;5.39999998636631;541;100 mA;
126.583661680407;-0.79925537109375;-0.0223785400390625;5.40999998634106;542;100 mA;
126.593661680382;-0.799560546875;-0.0223907470703125;5.41999998631582;543;100 mA;
126.603661680356;-0.79925537109375;-0.022406005859375;5.42999998629057;544;100 mA;
126.613661680331;-0.79986572265625;-0.0224212646484375;5.43999998626532;545;100 mA;
126.623661680306;-0.79925537109375;-0.02242431640625;5.44999998624007;546;100 mA;
126.633661680281;-0.799560546875;-0.0224395751953125;5.45999998621483;547;100 mA;
126.643661680255;-0.799560546875;-0.02244873046875;5.46999998618958;548;100 mA;
126.65366168023;-0.79925537109375;-0.0224517822265625;5.47999998616433;549;100 mA;
126.663661680205;-0.79986572265625;-0.0224609375;5.48999998613908;550;100 mA;
126.67366168018;-0.8001708984375;-0.0224578857421875;5.49999998611383;551;100 mA;
126.683661680155;-0.79986572265625;-0.0224700927734375;5.50999998608859;552;100 mA;
126.693661680129;-0.799560546875;-0.0224700927734375;5.51999998606334;553;100 mA;
126.703661680104;-0.799560546875;-0.022467041015625;5.52999998603809;554;100 mA;
126.713661680079;-0.799560546875;-0.02247314453125;5.53999998601284;555;100 mA;
126.723661680054;-0.799560546875;-0.0224639892578125;5.5499999859876;556;100 mA;
126.733661680028;-0.799560546875;-0.022467041015625;5.55999998596235;557;100 mA;
126.743661680003;-0.79925537109375;-0.0224609375;5.5699999859371;558;100 mA;
126.753661679978;-0.79925537109375;-0.0224578857421875;5.57999998591185;559;100 mA;
126.763661679953;-0.7989501953125;-0.0224517822265625;5.58999998588661;560;100 mA;
126.773661679927;-0.7989501953125;-0.0224365234375;5.59999998586136;561;100 mA;
126.783661679902;-0.79986572265625;-0.0224334716796875;5.60999998583611;562;100 mA;
126.793661679877;-0.799560546875;-0.022418212890625;5.61999998581086;563;100 mA;
126.803661679852;-0.799560546875;-0.022406005859375;5.62999998578562;564;100 mA;
126.813661679826;-0.799560546875;-0.02239990234375;5.63999998576037;565;100 mA;
126.823661679801;-0.799560546875;-0.0223785400390625;5.64999998573512;566;100 mA;
126.833661679776;-0.79925537109375;-0.02237548828125;5.65999998570987;567;100 mA;
126.843661679751;-0.799560546875;-0.02236328125;5.66999998568463;568;100 mA;
126.853661679725;-0.799560546875;-0.0223480224609375;5.67999998565938;569;100 mA;
126.8636616797;-0.799560546875;-0.0223358154296875;5.68999998563413;570;100 mA;
126.873661679675;-0.79986572265625;-0.0223175048828125;5.69999998560888;571;100 mA;
126.88366167965;-0.799560546875;-0.022308349609375;5.70999998558364;572;100 mA;
126.893661679624;-0.79925537109375;-0.022283935546875;5.71999998555839;573;100 mA;
126.903661679599;-0.79925537109375;-0.0222625732421875;5.72999998553314;574;100 mA;
126.913661679574;-0.79925537109375;-0.0222412109375;5.73999998550789;575;100 mA;
126.923661679549;-0.79925537109375;-0.0222137451171875;5.74999998548265;576;100 mA;
126.933661679523;-0.799560546875;-0.022198486328125;5.7599999854574;577;100 mA;
126.943661679498;-0.79925537109375;-0.0221710205078125;5.76999998543215;578;100 mA;
126.953661679473;-0.79986572265625;-0.0221466064453125;5.7799999854069;579;100 mA;
126.963661679448;-0.79925537109375;-0.022125244140625;5.78999998538166;580;100 mA;
126.973661679422;-0.799560546875;-0.0220916748046875;5.79999998535641;581;100 mA;
126.983661679397;-0.79925537109375;-0.0220733642578125;5.80999998533116;582;100 mA;
126.993661679372;-0.799560546875;-0.0220489501953125;5.81999998530591;583;100 mA;
127.003661679347;-0.799560546875;-0.0220245361328125;5.82999998528066;584;100 mA;
127.013661679321;-0.799560546875;-0.022003173828125;5.83999998525542;585;100 mA;
127.023661679296;-0.79925537109375;-0.0219696044921875;5.84999998523017;586;100 mA;
127.033661679271;-0.7989501953125;-0.021954345703125;5.85999998520492;587;100 mA;
127.043661679246;-0.79925537109375;-0.0219207763671875;5.86999998517967;588;100 mA;
127.05366167922;-0.79986572265625;-0.0218963623046875;5.87999998515443;589;100 mA;
127.063661679195;-0.79925537109375;-0.021868896484375;5.88999998512918;590;100 mA;
127.07366167917;-0.799560546875;-0.02183837890625;5.89999998510393;591;100 mA;
127.083661679145;-0.79986572265625;-0.02181396484375;5.90999998507868;592;100 mA;
127.093661679119;-0.79925537109375;-0.0217864990234375;5.91999998505344;593;100 mA;
127.103661679094;-0.799560546875;-0.0217559814453125;5.92999998502819;594;100 mA;
127.113661679069;-0.79925537109375;-0.021728515625;5.93999998500294;595;100 mA;
127.123661679044;-0.79986572265625;-0.0217010498046875;5.94999998497769;596;100 mA;
127.133661679018;-0.799560546875;-0.0216766357421875;5.95999998495245;597;100 mA;
127.143661678993;-0.79925537109375;-0.0216552734375;5.9699999849272;598;100 mA;
127.153661678968;-0.799560546875;-0.021624755859375;5.97999998490195;599;100 mA;
127.163661678943;-0.799560546875;-0.021600341796875;5.9899999848767;600;100 mA;
127.173661678917;-0.79925537109375;-0.021575927734375;5.99999998485146;601;100 mA;
127.183661678892;-0.799560546875;-0.0215576171875;6.00999998482621;602;100 mA;
127.193661678867;-0.79986572265625;-0.021533203125;6.01999998480096;603;100 mA;
127.203661678842;-0.799560546875;-0.021502685546875;6.02999998477571;604;100 mA;
127.213661678816;-0.79986572265625;-0.021484375;6.03999998475047;605;100 mA;
127.223661678791;-0.79986572265625;-0.021453857421875;6.04999998472522;606;100 mA;
127.233661678766;-0.7989501953125;-0.021435546875;6.05999998469997;607;100 mA;
127.243661678741;-0.7989501953125;-0.0214141845703125;6.06999998467472;608;100 mA;
127.253661678715;-0.7989501953125;-0.0213897705078125;6.07999998464948;609;100 mA;
127.26366167869;-0.79925537109375;-0.021368408203125;6.08999998462423;610;100 mA;
127.273661678665;-0.799560546875;-0.021343994140625;6.09999998459898;611;100 mA;
127.28366167864;-0.79925537109375;-0.021331787109375;6.10999998457373;612;100 mA;
127.293661678614;-0.8001708984375;-0.0213104248046875;6.11999998454849;613;100 mA;
127.303661678589;-0.79986572265625;-0.0212890625;6.12999998452324;614;100 mA;
127.313661678564;-0.799560546875;-0.02127685546875;6.13999998449799;615;100 mA;
127.323661678539;-0.79925537109375;-0.0212554931640625;6.14999998447274;616;100 mA;
127.333661678513;-0.7989501953125;-0.021246337890625;6.1599999844475;617;100 mA;
127.343661678488;-0.799560546875;-0.02122802734375;6.16999998442225;618;100 mA;
127.353661678463;-0.79925537109375;-0.021209716796875;6.179999984397;619;100 mA;
127.363661678438;-0.79864501953125;-0.021197509765625;6.18999998437175;620;100 mA;
127.373661678412;-0.79925537109375;-0.0211761474609375;6.1999999843465;621;100 mA;
127.383661678387;-0.799560546875;-0.0211700439453125;6.20999998432126;622;100 mA;
127.393661678362;-0.799560546875;-0.02115478515625;6.21999998429601;623;100 mA;
127.403661678337;-0.79986572265625;-0.0211334228515625;6.22999998427076;624;100 mA;
127.413661678311;-0.8001708984375;-0.0211273193359375;6.23999998424551;625;100 mA;
127.423661678286;-0.79925537109375;-0.021112060546875;6.24999998422027;626;100 mA;
127.433661678261;-0.79986572265625;-0.02110595703125;6.25999998419502;627;100 mA;
127.443661678236;-0.799560546875;-0.0210968017578125;6.26999998416977;628;100 mA;
127.45366167821;-0.799560546875;-0.0210845947265625;6.27999998414452;629;100 mA;
127.463661678185;-0.79925537109375;-0.02108154296875;6.28999998411928;630;100 mA;
127.47366167816;-0.799560546875;-0.0210662841796875;6.29999998409403;631;100 mA;
127.483661678135;-0.799560546875;-0.0210693359375;6.30999998406878;632;100 mA;
127.493661678109;-0.799560546875;-0.02105712890625;6.31999998404353;633;100 mA;
127.503661678084;-0.79986572265625;-0.021051025390625;6.32999998401829;634;100 mA;
127.513661678059;-0.799560546875;-0.021044921875;6.33999998399304;635;100 mA;
127.523661678034;-0.799560546875;-0.02103271484375;6.34999998396779;636;100 mA;
127.533661678008;-0.79925537109375;-0.021038818359375;6.35999998394254;637;100 mA;
127.543661677983;-0.799560546875;-0.021026611328125;6.3699999839173;638;100 mA;
127.553661677958;-0.79925537109375;-0.0210235595703125;6.37999998389205;639;100 mA;
127.563661677933;-0.79925537109375;-0.0210205078125;6.3899999838668;640;100 mA;
127.573661677907;-0.799560546875;-0.02100830078125;6.39999998384155;641;100 mA;
127.583661677882;-0.79925537109375;-0.0210174560546875;6.40999998381631;642;100 mA;
127.593661677857;-0.79925537109375;-0.021014404296875;6.41999998379106;643;100 mA;
127.603661677832;-0.79925537109375;-0.0210113525390625;6.42999998376581;644;100 mA;
127.613661677806;-0.799560546875;-0.0210174560546875;6.43999998374056;645;100 mA;
127.623661677781;-0.7989501953125;-0.0210113525390625;6.44999998371532;646;100 mA;
127.633661677756;-0.799560546875;-0.0210235595703125;6.45999998369007;647;100 mA;
127.643661677731;-0.799560546875;-0.0210205078125;6.46999998366482;648;100 mA;
127.653661677705;-0.79925537109375;-0.0210235595703125;6.47999998363957;649;100 mA;
127.66366167768;-0.7989501953125;-0.021026611328125;6.48999998361433;650;100 mA;
127.673661677655;-0.79986572265625;-0.021026611328125;6.49999998358908;651;100 mA;
127.68366167763;-0.799560546875;-0.0210296630859375;6.50999998356383;652;100 mA;
127.693661677604;-0.8001708984375;-0.021026611328125;6.51999998353858;653;100 mA;
127.703661677579;-0.79986572265625;-0.0210296630859375;6.52999998351333;654;100 mA;
127.713661677554;-0.799560546875;-0.02103271484375;6.53999998348809;655;100 mA;
127.723661677529;-0.79925537109375;-0.0210357666015625;6.54999998346284;656;100 mA;
127.733661677504;-0.799560546875;-0.0210418701171875;6.55999998343759;657;100 mA;
127.743661677478;-0.79986572265625;-0.021044921875;6.56999998341234;658;100 mA;
127.753661677453;-0.799560546875;-0.021051025390625;6.5799999833871;659;100 mA;
127.763661677428;-0.79925537109375;-0.02105712890625;6.58999998336185;660;100 mA;
127.773661677403;-0.7989501953125;-0.0210601806640625;6.5999999833366;661;100 mA;
127.783661677377;-0.79986572265625;-0.0210723876953125;6.60999998331135;662;100 mA;
127.793661677352;-0.79986572265625;-0.0210784912109375;6.61999998328611;663;100 mA;
127.803661677327;-0.79925537109375;-0.0210845947265625;6.62999998326086;664;100 mA;
127.813661677302;-0.799560546875;-0.0210906982421875;6.63999998323561;665;100 mA;
127.823661677276;-0.799560546875;-0.0210906982421875;6.64999998321036;666;100 mA;
127.833661677251;-0.799560546875;-0.021099853515625;6.65999998318512;667;100 mA;
127.843661677226;-0.79986572265625;-0.0211029052734375;6.66999998315987;668;100 mA;
127.853661677201;-0.799560546875;-0.0211090087890625;6.67999998313462;669;100 mA;
127.863661677175;-0.79986572265625;-0.0211151123046875;6.68999998310937;670;100 mA;
127.87366167715;-0.799560546875;-0.0211181640625;6.69999998308413;671;100 mA;
127.883661677125;-0.799560546875;-0.02113037109375;6.70999998305888;672;100 mA;
127.8936616771;-0.79925537109375;-0.0211334228515625;6.71999998303363;673;100 mA;
127.903661677074;-0.7989501953125;-0.0211395263671875;6.72999998300838;674;100 mA;
127.913661677049;-0.79925537109375;-0.021148681640625;6.73999998298314;675;100 mA;
127.923661677024;-0.79925537109375;-0.02115478515625;6.74999998295789;676;100 mA;
127.933661676999;-0.79925537109375;-0.0211669921875;6.75999998293264;677;100 mA;
127.943661676973;-0.7989501953125;-0.0211761474609375;6.76999998290739;678;100 mA;
127.953661676948;-0.79986572265625;-0.02117919921875;6.77999998288215;679;100 mA;
