Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
53.8043328641571;-0.699737548828125;-0.0220611572265625;3.28999999169355;330;100 mA;
53.8143328641319;-0.69976806640625;-0.0220489501953125;3.2999999916683;331;100 mA;
53.8243328641066;-0.699798583984375;-0.0220550537109375;3.30999999164305;332;100 mA;
53.8343328640814;-0.6998291015625;-0.022039794921875;3.31999999161781;333;100 mA;
53.8443328640561;-0.699798583984375;-0.022039794921875;3.32999999159256;334;100 mA;
53.8543328640309;-0.699798583984375;-0.022039794921875;3.33999999156731;335;100 mA;
53.8643328640056;-0.69976806640625;-0.02203369140625;3.34999999154206;336;100 mA;
53.8743328639804;-0.69976806640625;-0.02203369140625;3.35999999151682;337;100 mA;
53.8843328639551;-0.699798583984375;-0.022021484375;3.36999999149157;338;100 mA;
53.8943328639299;-0.699798583984375;-0.022021484375;3.37999999146632;339;100 mA;
53.9043328639046;-0.69976806640625;-0.0220184326171875;3.38999999144107;340;100 mA;
53.9143328638794;-0.69976806640625;-0.02200927734375;3.39999999141583;341;100 mA;
53.9243328638541;-0.69976806640625;-0.02200927734375;3.40999999139058;342;100 mA;
53.9343328638289;-0.69976806640625;-0.0219940185546875;3.41999999136533;343;100 mA;
53.9443328638037;-0.69976806640625;-0.0219879150390625;3.42999999134008;344;100 mA;
53.9543328637784;-0.69976806640625;-0.02198486328125;3.43999999131483;345;100 mA;
53.9643328637532;-0.6998291015625;-0.0219757080078125;3.44999999128959;346;100 mA;
53.9743328637279;-0.699798583984375;-0.0219818115234375;3.45999999126434;347;100 mA;
53.9843328637027;-0.699676513671875;-0.0219696044921875;3.46999999123909;348;100 mA;
53.9943328636774;-0.699798583984375;-0.0219696044921875;3.47999999121384;349;100 mA;
54.0043328636522;-0.69976806640625;-0.021966552734375;3.4899999911886;350;100 mA;
54.0143328636269;-0.699737548828125;-0.0219635009765625;3.49999999116335;351;100 mA;
54.0243328636017;-0.699737548828125;-0.0219696044921875;3.5099999911381;352;100 mA;
54.0343328635764;-0.699737548828125;-0.0219573974609375;3.51999999111285;353;100 mA;
54.0443328635512;-0.6998291015625;-0.0219512939453125;3.52999999108761;354;100 mA;
54.0543328635259;-0.6998291015625;-0.0219482421875;3.53999999106236;355;100 mA;
54.0643328635007;-0.699737548828125;-0.0219451904296875;3.54999999103711;356;100 mA;
54.0743328634754;-0.69970703125;-0.021942138671875;3.55999999101186;357;100 mA;
54.0843328634502;-0.6998291015625;-0.0219268798828125;3.56999999098662;358;100 mA;
54.0943328634249;-0.69976806640625;-0.0219207763671875;3.57999999096137;359;100 mA;
54.1043328633997;-0.69976806640625;-0.0219146728515625;3.58999999093612;360;100 mA;
54.1143328633744;-0.699798583984375;-0.021905517578125;3.59999999091087;361;100 mA;
54.1243328633492;-0.699737548828125;-0.021905517578125;3.60999999088563;362;100 mA;
54.1343328633239;-0.69976806640625;-0.021893310546875;3.61999999086038;363;100 mA;
54.1443328632987;-0.699798583984375;-0.021893310546875;3.62999999083513;364;100 mA;
54.1543328632735;-0.69976806640625;-0.02188720703125;3.63999999080988;365;100 mA;
54.1643328632482;-0.69976806640625;-0.0218841552734375;3.64999999078464;366;100 mA;
54.174332863223;-0.69976806640625;-0.021881103515625;3.65999999075939;367;100 mA;
54.1843328631977;-0.69976806640625;-0.0218719482421875;3.66999999073414;368;100 mA;
54.1943328631725;-0.699737548828125;-0.021868896484375;3.67999999070889;369;100 mA;
54.2043328631472;-0.6998291015625;-0.0218597412109375;3.68999999068365;370;100 mA;
54.214332863122;-0.69976806640625;-0.0218505859375;3.6999999906584;371;100 mA;
54.2243328630967;-0.69976806640625;-0.0218475341796875;3.70999999063315;372;100 mA;
54.2343328630715;-0.69976806640625;-0.0218353271484375;3.7199999906079;373;100 mA;
54.2443328630462;-0.699737548828125;-0.0218292236328125;3.72999999058266;374;100 mA;
54.254332863021;-0.699737548828125;-0.0218231201171875;3.73999999055741;375;100 mA;
54.2643328629957;-0.69976806640625;-0.0218170166015625;3.74999999053216;376;100 mA;
54.2743328629705;-0.699798583984375;-0.021820068359375;3.75999999050691;377;100 mA;
54.2843328629452;-0.6998291015625;-0.02181396484375;3.76999999048167;378;100 mA;
54.29433286292;-0.699737548828125;-0.0218109130859375;3.77999999045642;379;100 mA;
54.3043328628947;-0.69976806640625;-0.02181396484375;3.78999999043117;380;100 mA;
54.3143328628695;-0.69976806640625;-0.0218048095703125;3.79999999040592;381;100 mA;
54.3243328628442;-0.69976806640625;-0.0218017578125;3.80999999038067;382;100 mA;
54.334332862819;-0.699798583984375;-0.0217987060546875;3.81999999035543;383;100 mA;
54.3443328627937;-0.699737548828125;-0.0217926025390625;3.82999999033018;384;100 mA;
54.3543328627685;-0.69976806640625;-0.02178955078125;3.83999999030493;385;100 mA;
54.3643328627433;-0.6998291015625;-0.0217864990234375;3.84999999027968;386;100 mA;
54.374332862718;-0.69976806640625;-0.021783447265625;3.85999999025444;387;100 mA;
54.3843328626928;-0.699737548828125;-0.02177734375;3.86999999022919;388;100 mA;
54.3943328626675;-0.69976806640625;-0.021771240234375;3.87999999020394;389;100 mA;
54.4043328626423;-0.699737548828125;-0.0217742919921875;3.88999999017869;390;100 mA;
54.414332862617;-0.699798583984375;-0.02176513671875;3.89999999015345;391;100 mA;
54.4243328625918;-0.699737548828125;-0.02177734375;3.9099999901282;392;100 mA;
54.4343328625665;-0.69976806640625;-0.0217681884765625;3.91999999010295;393;100 mA;
54.4443328625413;-0.699798583984375;-0.021771240234375;3.9299999900777;394;100 mA;
54.454332862516;-0.699798583984375;-0.0217803955078125;3.93999999005246;395;100 mA;
54.4643328624908;-0.699798583984375;-0.02177734375;3.94999999002721;396;100 mA;
54.4743328624655;-0.699798583984375;-0.0217864990234375;3.95999999000196;397;100 mA;
54.4843328624403;-0.699798583984375;-0.021783447265625;3.96999998997671;398;100 mA;
54.494332862415;-0.69976806640625;-0.02177734375;3.97999998995147;399;100 mA;
54.5043328623898;-0.69976806640625;-0.021783447265625;3.98999998992622;400;100 mA;
54.5143328623645;-0.69976806640625;-0.0217742919921875;3.99999998990097;401;100 mA;
54.5243328623393;-0.699737548828125;-0.0217803955078125;4.00999998987572;402;100 mA;
54.534332862314;-0.69976806640625;-0.021771240234375;4.01999998985048;403;100 mA;
54.5443328622888;-0.699737548828125;-0.02176513671875;4.02999998982523;404;100 mA;
54.5543328622635;-0.699798583984375;-0.021771240234375;4.03999998979998;405;100 mA;
54.5643328622383;-0.699798583984375;-0.0217620849609375;4.04999998977473;406;100 mA;
54.5743328622131;-0.69976806640625;-0.02176513671875;4.05999998974949;407;100 mA;
54.5843328621878;-0.699798583984375;-0.0217620849609375;4.06999998972424;408;100 mA;
54.5943328621626;-0.699798583984375;-0.0217620849609375;4.07999998969899;409;100 mA;
54.6043328621373;-0.699798583984375;-0.0217681884765625;4.08999998967374;410;100 mA;
54.6143328621121;-0.699859619140625;-0.0217620849609375;4.0999999896485;411;100 mA;
54.6243328620868;-0.699798583984375;-0.021771240234375;4.10999998962325;412;100 mA;
54.6343328620616;-0.699798583984375;-0.0217620849609375;4.119999989598;413;100 mA;
54.6443328620363;-0.699798583984375;-0.021759033203125;4.12999998957275;414;100 mA;
54.6543328620111;-0.69976806640625;-0.0217620849609375;4.1399999895475;415;100 mA;
54.6643328619858;-0.69976806640625;-0.0217498779296875;4.14999998952226;416;100 mA;
54.6743328619606;-0.69976806640625;-0.0217559814453125;4.15999998949701;417;100 mA;
54.6843328619353;-0.699859619140625;-0.0217437744140625;4.16999998947176;418;100 mA;
54.6943328619101;-0.6998291015625;-0.0217437744140625;4.17999998944651;419;100 mA;
54.7043328618848;-0.699737548828125;-0.021746826171875;4.18999998942127;420;100 mA;
54.7143328618596;-0.699737548828125;-0.0217376708984375;4.19999998939602;421;100 mA;
54.7243328618343;-0.699798583984375;-0.021746826171875;4.20999998937077;422;100 mA;
54.7343328618091;-0.699798583984375;-0.0217376708984375;4.21999998934552;423;100 mA;
54.7443328617838;-0.699798583984375;-0.0217376708984375;4.22999998932028;424;100 mA;
54.7543328617586;-0.699798583984375;-0.021746826171875;4.23999998929503;425;100 mA;
54.7643328617334;-0.69976806640625;-0.021734619140625;4.24999998926978;426;100 mA;
54.7743328617081;-0.699737548828125;-0.0217437744140625;4.25999998924453;427;100 mA;
54.7843328616829;-0.6998291015625;-0.021734619140625;4.26999998921929;428;100 mA;
54.7943328616576;-0.699737548828125;-0.0217315673828125;4.27999998919404;429;100 mA;
54.8043328616324;-0.699737548828125;-0.0217376708984375;4.28999998916879;430;100 mA;
54.8143328616071;-0.6998291015625;-0.0217254638671875;4.29999998914354;431;100 mA;
54.8243328615819;-0.69976806640625;-0.02174072265625;4.3099999891183;432;100 mA;
54.8343328615566;-0.69976806640625;-0.0217254638671875;4.31999998909305;433;100 mA;
54.8443328615314;-0.699798583984375;-0.021728515625;4.3299999890678;434;100 mA;
54.8543328615061;-0.699798583984375;-0.021734619140625;4.33999998904255;435;100 mA;
54.8643328614809;-0.69976806640625;-0.021728515625;4.34999998901731;436;100 mA;
54.8743328614556;-0.69976806640625;-0.02174072265625;4.35999998899206;437;100 mA;
54.8843328614304;-0.699798583984375;-0.02174072265625;4.36999998896681;438;100 mA;
54.8943328614051;-0.699798583984375;-0.0217437744140625;4.37999998894156;439;100 mA;
54.9043328613799;-0.699737548828125;-0.0217529296875;4.38999998891632;440;100 mA;
54.9143328613546;-0.699798583984375;-0.0217529296875;4.39999998889107;441;100 mA;
54.9243328613294;-0.699737548828125;-0.0217681884765625;4.40999998886582;442;100 mA;
54.9343328613041;-0.699798583984375;-0.0217620849609375;4.41999998884057;443;100 mA;
54.9443328612789;-0.69976806640625;-0.02176513671875;4.42999998881533;444;100 mA;
54.9543328612536;-0.699737548828125;-0.02177734375;4.43999998879008;445;100 mA;
54.9643328612284;-0.699798583984375;-0.0217742919921875;4.44999998876483;446;100 mA;
54.9743328612032;-0.699798583984375;-0.02178955078125;4.45999998873958;447;100 mA;
54.9843328611779;-0.699798583984375;-0.021783447265625;4.46999998871433;448;100 mA;
54.9943328611527;-0.69976806640625;-0.0217864990234375;4.47999998868909;449;100 mA;
55.0043328611274;-0.69970703125;-0.0217987060546875;4.48999998866384;450;100 mA;
55.0143328611022;-0.69976806640625;-0.0218017578125;4.49999998863859;451;100 mA;
55.0243328610769;-0.69976806640625;-0.0218231201171875;4.50999998861334;452;100 mA;
55.0343328610517;-0.699737548828125;-0.021820068359375;4.5199999885881;453;100 mA;
55.0443328610264;-0.69976806640625;-0.0218292236328125;4.52999998856285;454;100 mA;
55.0543328610012;-0.69976806640625;-0.0218414306640625;4.5399999885376;455;100 mA;
55.0643328609759;-0.699798583984375;-0.0218414306640625;4.54999998851235;456;100 mA;
55.0743328609507;-0.699798583984375;-0.02186279296875;4.55999998848711;457;100 mA;
55.0843328609254;-0.69976806640625;-0.0218597412109375;4.56999998846186;458;100 mA;
55.0943328609002;-0.699798583984375;-0.0218658447265625;4.57999998843661;459;100 mA;
55.1043328608749;-0.6998291015625;-0.021875;4.58999998841136;460;100 mA;
55.1143328608497;-0.699798583984375;-0.0218719482421875;4.59999998838612;461;100 mA;
55.1243328608244;-0.69976806640625;-0.02188720703125;4.60999998836087;462;100 mA;
55.1343328607992;-0.69976806640625;-0.021875;4.61999998833562;463;100 mA;
55.1443328607739;-0.699798583984375;-0.021881103515625;4.62999998831037;464;100 mA;
55.1543328607487;-0.69976806640625;-0.0218841552734375;4.63999998828513;465;100 mA;
55.1643328607234;-0.69976806640625;-0.021881103515625;4.64999998825988;466;100 mA;
55.1743328606982;-0.69976806640625;-0.0218902587890625;4.65999998823463;467;100 mA;
55.184332860673;-0.69976806640625;-0.0218841552734375;4.66999998820938;468;100 mA;
55.1943328606477;-0.69976806640625;-0.021881103515625;4.67999998818414;469;100 mA;
55.2043328606225;-0.699737548828125;-0.021881103515625;4.68999998815889;470;100 mA;
55.2143328605972;-0.69976806640625;-0.0218719482421875;4.69999998813364;471;100 mA;
55.224332860572;-0.699798583984375;-0.0218780517578125;4.70999998810839;472;100 mA;
55.2343328605467;-0.69976806640625;-0.0218658447265625;4.71999998808315;473;100 mA;
55.2443328605215;-0.699798583984375;-0.02186279296875;4.7299999880579;474;100 mA;
55.2543328604962;-0.69976806640625;-0.0218505859375;4.73999998803265;475;100 mA;
55.264332860471;-0.699798583984375;-0.02183837890625;4.7499999880074;476;100 mA;
55.2743328604457;-0.699798583984375;-0.02183837890625;4.75999998798216;477;100 mA;
55.2843328604205;-0.699798583984375;-0.021820068359375;4.76999998795691;478;100 mA;
55.2943328603952;-0.69976806640625;-0.0218170166015625;4.77999998793166;479;100 mA;
55.30433286037;-0.69976806640625;-0.021807861328125;4.78999998790641;480;100 mA;
55.3143328603447;-0.699737548828125;-0.021795654296875;4.79999998788116;481;100 mA;
55.3243328603195;-0.699798583984375;-0.0217926025390625;4.80999998785592;482;100 mA;
55.3343328602942;-0.699737548828125;-0.02177734375;4.81999998783067;483;100 mA;
55.344332860269;-0.6998291015625;-0.021771240234375;4.82999998780542;484;100 mA;
55.3543328602437;-0.699798583984375;-0.02176513671875;4.83999998778017;485;100 mA;
55.3643328602185;-0.69976806640625;-0.0217498779296875;4.84999998775493;486;100 mA;
55.3743328601932;-0.69976806640625;-0.0217498779296875;4.85999998772968;487;100 mA;
55.384332860168;-0.699798583984375;-0.0217315673828125;4.86999998770443;488;100 mA;
55.3943328601428;-0.69976806640625;-0.0217254638671875;4.87999998767918;489;100 mA;
55.4043328601175;-0.69976806640625;-0.021710205078125;4.88999998765394;490;100 mA;
55.4143328600923;-0.699737548828125;-0.0217010498046875;4.89999998762869;491;100 mA;
55.424332860067;-0.699798583984375;-0.0216949462890625;4.90999998760344;492;100 mA;
55.4343328600418;-0.699798583984375;-0.0216766357421875;4.91999998757819;493;100 mA;
55.4443328600165;-0.69976806640625;-0.0216705322265625;4.92999998755295;494;100 mA;
55.4543328599913;-0.699798583984375;-0.021661376953125;4.9399999875277;495;100 mA;
55.464332859966;-0.699798583984375;-0.0216522216796875;4.94999998750245;496;100 mA;
55.4743328599408;-0.69976806640625;-0.0216522216796875;4.9599999874772;497;100 mA;
55.4843328599155;-0.699798583984375;-0.0216339111328125;4.96999998745196;498;100 mA;
55.4943328598903;-0.699737548828125;-0.0216339111328125;4.97999998742671;499;100 mA;
55.504332859865;-0.699798583984375;-0.0216278076171875;4.98999998740146;500;100 mA;
55.5143328598398;-0.69976806640625;-0.02161865234375;4.99999998737621;501;100 mA;
55.5243328598145;-0.69976806640625;-0.0216156005859375;5.00999998735097;502;100 mA;
55.5343328597893;-0.6998291015625;-0.0216033935546875;5.01999998732572;503;100 mA;
55.544332859764;-0.69976806640625;-0.0215972900390625;5.02999998730047;504;100 mA;
55.5543328597388;-0.699798583984375;-0.0215850830078125;5.03999998727522;505;100 mA;
55.5643328597135;-0.699798583984375;-0.021575927734375;5.04999998724998;506;100 mA;
55.5743328596883;-0.699798583984375;-0.021575927734375;5.05999998722473;507;100 mA;
55.584332859663;-0.699798583984375;-0.021563720703125;5.06999998719948;508;100 mA;
55.5943328596378;-0.69976806640625;-0.0215576171875;5.07999998717423;509;100 mA;
55.6043328596126;-0.69976806640625;-0.0215545654296875;5.08999998714899;510;100 mA;
55.6143328595873;-0.699798583984375;-0.0215484619140625;5.09999998712374;511;100 mA;
55.6243328595621;-0.699798583984375;-0.0215484619140625;5.10999998709849;512;100 mA;
55.6343328595368;-0.69976806640625;-0.021539306640625;5.11999998707324;513;100 mA;
55.6443328595116;-0.699737548828125;-0.021539306640625;5.129999987048;514;100 mA;
55.6543328594863;-0.6998291015625;-0.0215362548828125;5.13999998702275;515;100 mA;
55.6643328594611;-0.69976806640625;-0.021527099609375;5.1499999869975;516;100 mA;
55.6743328594358;-0.699798583984375;-0.0215240478515625;5.15999998697225;517;100 mA;
55.6843328594106;-0.699737548828125;-0.021514892578125;5.169999986947;518;100 mA;
55.6943328593853;-0.699737548828125;-0.0215057373046875;5.17999998692176;519;100 mA;
55.7043328593601;-0.69976806640625;-0.021502685546875;5.18999998689651;520;100 mA;
55.7143328593348;-0.699737548828125;-0.0214935302734375;5.19999998687126;521;100 mA;
55.7243328593096;-0.699737548828125;-0.0214935302734375;5.20999998684601;522;100 mA;
55.7343328592843;-0.69976806640625;-0.021484375;5.21999998682077;523;100 mA;
55.7443328592591;-0.699737548828125;-0.021478271484375;5.22999998679552;524;100 mA;
55.7543328592338;-0.699798583984375;-0.0214813232421875;5.23999998677027;525;100 mA;
55.7643328592086;-0.69976806640625;-0.021478271484375;5.24999998674502;526;100 mA;
55.7743328591833;-0.69976806640625;-0.0214813232421875;5.25999998671978;527;100 mA;
55.7843328591581;-0.69976806640625;-0.021478271484375;5.26999998669453;528;100 mA;
55.7943328591329;-0.699737548828125;-0.0214752197265625;5.27999998666928;529;100 mA;
55.8043328591076;-0.699737548828125;-0.0214813232421875;5.28999998664403;530;100 mA;
55.8143328590824;-0.699798583984375;-0.02147216796875;5.29999998661879;531;100 mA;
55.8243328590571;-0.699737548828125;-0.0214813232421875;5.30999998659354;532;100 mA;
55.8343328590319;-0.69976806640625;-0.0214752197265625;5.31999998656829;533;100 mA;
55.8443328590066;-0.699737548828125;-0.021478271484375;5.32999998654304;534;100 mA;
55.8543328589814;-0.699737548828125;-0.0214874267578125;5.3399999865178;535;100 mA;
55.8643328589561;-0.69976806640625;-0.021490478515625;5.34999998649255;536;100 mA;
55.8743328589309;-0.699798583984375;-0.0215087890625;5.3599999864673;537;100 mA;
55.8843328589056;-0.69976806640625;-0.0215087890625;5.36999998644205;538;100 mA;
55.8943328588804;-0.6998291015625;-0.0215179443359375;5.37999998641681;539;100 mA;
55.9043328588551;-0.69976806640625;-0.0215362548828125;5.38999998639156;540;100 mA;
55.9143328588299;-0.699798583984375;-0.0215301513671875;5.39999998636631;541;100 mA;
55.9243328588046;-0.699737548828125;-0.0215484619140625;5.40999998634106;542;100 mA;
55.9343328587794;-0.69976806640625;-0.0215484619140625;5.41999998631582;543;100 mA;
55.9443328587541;-0.699798583984375;-0.0215484619140625;5.42999998629057;544;100 mA;
55.9543328587289;-0.6998291015625;-0.0215545654296875;5.43999998626532;545;100 mA;
55.9643328587036;-0.69976806640625;-0.0215423583984375;5.44999998624007;546;100 mA;
55.9743328586784;-0.6998291015625;-0.0215423583984375;5.45999998621483;547;100 mA;
55.9843328586531;-0.69976806640625;-0.0215301513671875;5.46999998618958;548;100 mA;
55.9943328586279;-0.6998291015625;-0.0215240478515625;5.47999998616433;549;100 mA;
56.0043328586027;-0.6998291015625;-0.021514892578125;5.48999998613908;550;100 mA;
56.0143328585774;-0.699798583984375;-0.0215057373046875;5.49999998611383;551;100 mA;
56.0243328585522;-0.69976806640625;-0.0215057373046875;5.50999998608859;552;100 mA;
56.0343328585269;-0.69976806640625;-0.02149658203125;5.51999998606334;553;100 mA;
56.0443328585017;-0.69976806640625;-0.02149658203125;5.52999998603809;554;100 mA;
56.0543328584764;-0.6998291015625;-0.02149658203125;5.53999998601284;555;100 mA;
56.0643328584512;-0.699798583984375;-0.021484375;5.5499999859876;556;100 mA;
56.0743328584259;-0.69976806640625;-0.021490478515625;5.55999998596235;557;100 mA;
56.0843328584007;-0.69976806640625;-0.0214752197265625;5.5699999859371;558;100 mA;
56.0943328583754;-0.69976806640625;-0.02147216796875;5.57999998591185;559;100 mA;
56.1043328583502;-0.699676513671875;-0.0214599609375;5.58999998588661;560;100 mA;
56.1143328583249;-0.699737548828125;-0.0214447021484375;5.59999998586136;561;100 mA;
56.1243328582997;-0.699737548828125;-0.0214385986328125;5.60999998583611;562;100 mA;
56.1343328582744;-0.699737548828125;-0.0214202880859375;5.61999998581086;563;100 mA;
56.1443328582492;-0.69976806640625;-0.021405029296875;5.62999998578562;564;100 mA;
56.1543328582239;-0.699798583984375;-0.021392822265625;5.63999998576037;565;100 mA;
56.1643328581987;-0.69976806640625;-0.021368408203125;5.64999998573512;566;100 mA;
56.1743328581734;-0.699798583984375;-0.0213653564453125;5.65999998570987;567;100 mA;
56.1843328581482;-0.69976806640625;-0.021343994140625;5.66999998568463;568;100 mA;
56.1943328581229;-0.69976806640625;-0.0213348388671875;5.67999998565938;569;100 mA;
56.2043328580977;-0.699676513671875;-0.0213226318359375;5.68999998563413;570;100 mA;
56.2143328580725;-0.6998291015625;-0.0213043212890625;5.69999998560888;571;100 mA;
56.2243328580472;-0.69976806640625;-0.0212982177734375;5.70999998558364;572;100 mA;
56.234332858022;-0.69976806640625;-0.021270751953125;5.71999998555839;573;100 mA;
56.2443328579967;-0.699737548828125;-0.021258544921875;5.72999998553314;574;100 mA;
56.2543328579715;-0.699798583984375;-0.021240234375;5.73999998550789;575;100 mA;
56.2643328579462;-0.69976806640625;-0.0212188720703125;5.74999998548265;576;100 mA;
56.274332857921;-0.69976806640625;-0.02120361328125;5.7599999854574;577;100 mA;
56.2843328578957;-0.699798583984375;-0.021173095703125;5.76999998543215;578;100 mA;
56.2943328578705;-0.69976806640625;-0.0211517333984375;5.7799999854069;579;100 mA;
56.3043328578452;-0.6998291015625;-0.021136474609375;5.78999998538166;580;100 mA;
56.31433285782;-0.699798583984375;-0.0211090087890625;5.79999998535641;581;100 mA;
56.3243328577947;-0.69976806640625;-0.021099853515625;5.80999998533116;582;100 mA;
56.3343328577695;-0.69976806640625;-0.021075439453125;5.81999998530591;583;100 mA;
56.3443328577442;-0.699798583984375;-0.0210601806640625;5.82999998528066;584;100 mA;
56.354332857719;-0.699798583984375;-0.021044921875;5.83999998525542;585;100 mA;
56.3643328576937;-0.699798583984375;-0.021026611328125;5.84999998523017;586;100 mA;
56.3743328576685;-0.6998291015625;-0.0210174560546875;5.85999998520492;587;100 mA;
56.3843328576432;-0.699737548828125;-0.020989990234375;5.86999998517967;588;100 mA;
56.394332857618;-0.699737548828125;-0.0209747314453125;5.87999998515443;589;100 mA;
56.4043328575927;-0.69976806640625;-0.0209564208984375;5.88999998512918;590;100 mA;
56.4143328575675;-0.699737548828125;-0.0209320068359375;5.89999998510393;591;100 mA;
56.4243328575423;-0.699737548828125;-0.020916748046875;5.90999998507868;592;100 mA;
56.434332857517;-0.69976806640625;-0.020892333984375;5.91999998505344;593;100 mA;
56.4443328574918;-0.699737548828125;-0.0208740234375;5.92999998502819;594;100 mA;
56.4543328574665;-0.699737548828125;-0.02086181640625;5.93999998500294;595;100 mA;
56.4643328574413;-0.69976806640625;-0.0208404541015625;5.94999998497769;596;100 mA;
56.474332857416;-0.699798583984375;-0.020831298828125;5.95999998495245;597;100 mA;
56.4843328573908;-0.69976806640625;-0.020806884765625;5.9699999849272;598;100 mA;
56.4943328573655;-0.699737548828125;-0.02080078125;5.97999998490195;599;100 mA;
56.5043328573403;-0.699737548828125;-0.020782470703125;5.9899999848767;600;100 mA;
56.514332857315;-0.69976806640625;-0.020770263671875;5.99999998485146;601;100 mA;
56.5243328572898;-0.69976806640625;-0.02076416015625;6.00999998482621;602;100 mA;
56.5343328572645;-0.699798583984375;-0.02073974609375;6.01999998480096;603;100 mA;
56.5443328572393;-0.69976806640625;-0.0207305908203125;6.02999998477571;604;100 mA;
56.554332857214;-0.699737548828125;-0.02071533203125;6.03999998475047;605;100 mA;
56.5643328571888;-0.699737548828125;-0.020697021484375;6.04999998472522;606;100 mA;
56.5743328571635;-0.699798583984375;-0.0206878662109375;6.05999998469997;607;100 mA;
56.5843328571383;-0.699798583984375;-0.02066650390625;6.06999998467472;608;100 mA;
56.594332857113;-0.6998291015625;-0.020654296875;6.07999998464948;609;100 mA;
56.6043328570878;-0.699737548828125;-0.02064208984375;6.08999998462423;610;100 mA;
56.6143328570625;-0.69976806640625;-0.0206298828125;6.09999998459898;611;100 mA;
56.6243328570373;-0.699798583984375;-0.0206207275390625;6.10999998457373;612;100 mA;
56.6343328570121;-0.699798583984375;-0.02060546875;6.11999998454849;613;100 mA;
56.6443328569868;-0.69970703125;-0.020599365234375;6.12999998452324;614;100 mA;
56.6543328569616;-0.69976806640625;-0.0205902099609375;6.13999998449799;615;100 mA;
56.6643328569363;-0.699737548828125;-0.0205810546875;6.14999998447274;616;100 mA;
56.6743328569111;-0.699798583984375;-0.0205780029296875;6.1599999844475;617;100 mA;
56.6843328568858;-0.69976806640625;-0.0205657958984375;6.16999998442225;618;100 mA;
56.6943328568606;-0.69976806640625;-0.0205596923828125;6.179999984397;619;100 mA;
56.7043328568353;-0.69976806640625;-0.020550537109375;6.18999998437175;620;100 mA;
56.7143328568101;-0.69976806640625;-0.020538330078125;6.1999999843465;621;100 mA;
56.7243328567848;-0.699737548828125;-0.0205352783203125;6.20999998432126;622;100 mA;
56.7343328567596;-0.69976806640625;-0.02052001953125;6.21999998429601;623;100 mA;
56.7443328567343;-0.69976806640625;-0.0205078125;6.22999998427076;624;100 mA;
56.7543328567091;-0.69976806640625;-0.020501708984375;6.23999998424551;625;100 mA;
56.7643328566838;-0.699798583984375;-0.0204925537109375;6.24999998422027;626;100 mA;
56.7743328566586;-0.69976806640625;-0.0204864501953125;6.25999998419502;627;100 mA;
56.7843328566333;-0.699737548828125;-0.0204742431640625;6.26999998416977;628;100 mA;
56.7943328566081;-0.699798583984375;-0.02047119140625;6.27999998414452;629;100 mA;
56.8043328565828;-0.699798583984375;-0.0204681396484375;6.28999998411928;630;100 mA;
56.8143328565576;-0.69989013671875;-0.020465087890625;6.29999998409403;631;100 mA;
56.8243328565324;-0.699798583984375;-0.020465087890625;6.30999998406878;632;100 mA;
56.8343328565071;-0.69976806640625;-0.020458984375;6.31999998404353;633;100 mA;
56.8443328564819;-0.69976806640625;-0.020452880859375;6.32999998401829;634;100 mA;
56.8543328564566;-0.699798583984375;-0.0204498291015625;6.33999998399304;635;100 mA;
56.8643328564314;-0.699737548828125;-0.0204437255859375;6.34999998396779;636;100 mA;
56.8743328564061;-0.699798583984375;-0.020440673828125;6.35999998394254;637;100 mA;
56.8843328563809;-0.69976806640625;-0.0204315185546875;6.3699999839173;638;100 mA;
56.8943328563556;-0.699798583984375;-0.02042236328125;6.37999998389205;639;100 mA;
56.9043328563304;-0.699798583984375;-0.020416259765625;6.3899999838668;640;100 mA;
56.9143328563051;-0.699798583984375;-0.0204132080078125;6.39999998384155;641;100 mA;
56.9243328562799;-0.69976806640625;-0.0204132080078125;6.40999998381631;642;100 mA;
56.9343328562546;-0.69976806640625;-0.0204071044921875;6.41999998379106;643;100 mA;
56.9443328562294;-0.69976806640625;-0.020404052734375;6.42999998376581;644;100 mA;
56.9543328562041;-0.69976806640625;-0.02041015625;6.43999998374056;645;100 mA;
56.9643328561789;-0.69976806640625;-0.0204071044921875;6.44999998371532;646;100 mA;
56.9743328561536;-0.69976806640625;-0.0204132080078125;6.45999998369007;647;100 mA;
56.9843328561284;-0.699798583984375;-0.0204071044921875;6.46999998366482;648;100 mA;
56.9943328561031;-0.699798583984375;-0.0204071044921875;6.47999998363957;649;100 mA;
57.0043328560779;-0.69976806640625;-0.0204071044921875;6.48999998361433;650;100 mA;
57.0143328560526;-0.699798583984375;-0.020404052734375;6.49999998358908;651;100 mA;
57.0243328560274;-0.699798583984375;-0.0204071044921875;6.50999998356383;652;100 mA;
57.0343328560022;-0.699737548828125;-0.02039794921875;6.51999998353858;653;100 mA;
57.0443328559769;-0.699798583984375;-0.02039794921875;6.52999998351333;654;100 mA;
57.0543328559517;-0.69976806640625;-0.020404052734375;6.53999998348809;655;100 mA;
57.0643328559264;-0.699798583984375;-0.02039794921875;6.54999998346284;656;100 mA;
57.0743328559012;-0.69976806640625;-0.0204071044921875;6.55999998343759;657;100 mA;
57.0843328558759;-0.6998291015625;-0.0204010009765625;6.56999998341234;658;100 mA;
