Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.5372989708711;0.3004150390625;0.000709228515625;3.5099999911381;352;100 mA
11.5472989708459;0.300384521484375;0.00077362060546875;3.51999999111285;353;100 mA
11.5572989708206;0.30047607421875;0.000713500976562501;3.52999999108761;354;100 mA
11.5672989707954;0.30035400390625;0.000706787109375;3.53999999106236;355;100 mA
11.5772989707701;0.30047607421875;0.00073822021484375;3.54999999103711;356;100 mA
11.5872989707449;0.300384521484375;0.00074615478515625;3.55999999101186;357;100 mA
11.5972989707196;0.300506591796875;0.0007000732421875;3.56999999098662;358;100 mA
11.6072989706944;0.3004150390625;0.00070526123046875;3.57999999096137;359;100 mA
11.6172989706691;0.300445556640625;0.00075958251953125;3.58999999093612;360;100 mA
11.6272989706439;0.30059814453125;0.000696411132812499;3.59999999091087;361;100 mA
11.6372989706186;0.3004150390625;0.00070465087890625;3.60999999088563;362;100 mA
11.6472989705934;0.300506591796875;0.0007373046875;3.61999999086038;363;100 mA
11.6572989705681;0.300445556640625;0.00074920654296875;3.62999999083513;364;100 mA
11.6672989705429;0.300537109375;0.000699768066406251;3.63999999080988;365;100 mA
11.6772989705177;0.300537109375;0.000734863281250001;3.64999999078464;366;100 mA
11.6872989704924;0.300537109375;0.00076324462890625;3.65999999075939;367;100 mA
11.6972989704672;0.30059814453125;0.000731201171875;3.66999999073414;368;100 mA
11.7072989704419;0.300537109375;0.0007122802734375;3.67999999070889;369;100 mA
11.7172989704167;0.3004150390625;0.000788269042968751;3.68999999068365;370;100 mA
11.7272989703914;0.300628662109375;0.00076751708984375;3.6999999906584;371;100 mA
11.7372989703662;0.30059814453125;0.00072998046875;3.70999999063315;372;100 mA
11.7472989703409;0.300567626953125;0.00078857421875;3.7199999906079;373;100 mA
11.7572989703157;0.300537109375;0.0007830810546875;3.72999999058266;374;100 mA
11.7672989702904;0.300506591796875;0.00074951171875;3.73999999055741;375;100 mA
11.7772989702652;0.300567626953125;0.000732421875;3.74999999053216;376;100 mA
11.7872989702399;0.30035400390625;0.00080230712890625;3.75999999050691;377;100 mA
11.7972989702147;0.30059814453125;0.00076568603515625;3.76999999048167;378;100 mA
11.8072989701894;0.300537109375;0.000740661621093749;3.77999999045642;379;100 mA
11.8172989701642;0.300567626953125;0.000797424316406251;3.78999999043117;380;100 mA
11.8272989701389;0.30059814453125;0.00079376220703125;3.79999999040592;381;100 mA
11.8372989701137;0.300506591796875;0.000750122070312501;3.80999999038067;382;100 mA
11.8472989700884;0.3006591796875;0.00076141357421875;3.81999999035543;383;100 mA
11.8572989700632;0.300506591796875;0.000797424316406251;3.82999999033018;384;100 mA
11.867298970038;0.300567626953125;0.00075042724609375;3.83999999030493;385;100 mA
11.8772989700127;0.300567626953125;0.00075531005859375;3.84999999027968;386;100 mA
11.8872989699875;0.300537109375;0.000771484375000001;3.85999999025444;387;100 mA
11.8972989699622;0.300628662109375;0.000783691406250001;3.86999999022919;388;100 mA
11.907298969937;0.300567626953125;0.000723876953125;3.87999999020394;389;100 mA
11.9172989699117;0.300567626953125;0.0007708740234375;3.88999999017869;390;100 mA
11.9272989698865;0.300567626953125;0.000770263671875;3.89999999015345;391;100 mA
11.9372989698612;0.30047607421875;0.000742187499999999;3.9099999901282;392;100 mA
11.947298969836;0.300689697265625;0.00072662353515625;3.91999999010295;393;100 mA
11.9572989698107;0.30047607421875;0.000778808593749999;3.9299999900777;394;100 mA
11.9672989697855;0.30047607421875;0.00076446533203125;3.93999999005246;395;100 mA
11.9772989697602;0.30059814453125;0.00072174072265625;3.94999999002721;396;100 mA
11.987298969735;0.300445556640625;0.00077728271484375;3.95999999000196;397;100 mA
11.9972989697097;0.300537109375;0.0007891845703125;3.96999998997671;398;100 mA
12.0072989696845;0.30047607421875;0.0007403564453125;3.97999998995147;399;100 mA
12.0172989696592;0.300537109375;0.00074188232421875;3.98999998992622;400;100 mA
12.027298969634;0.300445556640625;0.00079376220703125;3.99999998990097;401;100 mA
12.0372989696087;0.3004150390625;0.000747070312500001;4.00999998987572;402;100 mA
12.0472989695835;0.3004150390625;0.00074951171875;4.01999998985048;403;100 mA
12.0572989695582;0.300445556640625;0.00077362060546875;4.02999998982523;404;100 mA
12.067298969533;0.300445556640625;0.000798950195312501;4.03999998979998;405;100 mA
12.0772989695078;0.300537109375;0.00072998046875;4.04999998977473;406;100 mA
12.0872989694825;0.3004150390625;0.000755920410156249;4.05999998974949;407;100 mA
12.0972989694573;0.300506591796875;0.000811767578125;4.06999998972424;408;100 mA
12.107298969432;0.30047607421875;0.000740966796875001;4.07999998969899;409;100 mA
12.1172989694068;0.300445556640625;0.00076416015625;4.08999998967374;410;100 mA
12.1272989693815;0.300445556640625;0.0007843017578125;4.0999999896485;411;100 mA
12.1372989693563;0.300384521484375;0.00079925537109375;4.10999998962325;412;100 mA
12.147298969331;0.300567626953125;0.0007244873046875;4.119999989598;413;100 mA
12.1572989693058;0.300445556640625;0.00076568603515625;4.12999998957275;414;100 mA
12.1672989692805;0.30047607421875;0.000784912109375;4.1399999895475;415;100 mA
12.1772989692553;0.300445556640625;0.00074188232421875;4.14999998952226;416;100 mA
12.18729896923;0.3004150390625;0.00072662353515625;4.15999998949701;417;100 mA
12.1972989692048;0.30047607421875;0.00078094482421875;4.16999998947176;418;100 mA
12.2072989691795;0.30047607421875;0.00074951171875;4.17999998944651;419;100 mA
12.2172989691543;0.300537109375;0.0007232666015625;4.18999998942127;420;100 mA
12.227298969129;0.30047607421875;0.00076324462890625;4.19999998939602;421;100 mA
12.2372989691038;0.30047607421875;0.00076324462890625;4.20999998937077;422;100 mA
12.2472989690785;0.300537109375;0.000733032226562499;4.21999998934552;423;100 mA
12.2572989690533;0.30047607421875;0.0007171630859375;4.22999998932028;424;100 mA
12.267298969028;0.3004150390625;0.000784912109375;4.23999998929503;425;100 mA
12.2772989690028;0.300567626953125;0.0007244873046875;4.24999998926978;426;100 mA
12.2872989689776;0.300445556640625;0.0007122802734375;4.25999998924453;427;100 mA
12.2972989689523;0.300567626953125;0.000745544433593751;4.26999998921929;428;100 mA
12.3072989689271;0.30047607421875;0.00075531005859375;4.27999998919404;429;100 mA
12.3172989689018;0.30059814453125;0.00070526123046875;4.28999998916879;430;100 mA
12.3272989688766;0.300567626953125;0.00072174072265625;4.29999998914354;431;100 mA
12.3372989688513;0.30047607421875;0.000760498046875;4.3099999891183;432;100 mA
12.3472989688261;0.300628662109375;0.000713195800781249;4.31999998909305;433;100 mA
12.3572989688008;0.30047607421875;0.000705871582031251;4.3299999890678;434;100 mA
12.3672989687756;0.300567626953125;0.000740661621093749;4.33999998904255;435;100 mA
12.3772989687503;0.300537109375;0.00074951171875;4.34999998901731;436;100 mA
12.3872989687251;0.30059814453125;0.000686035156250001;4.35999998899206;437;100 mA
12.3972989686998;0.300537109375;0.0007373046875;4.36999998896681;438;100 mA
12.4072989686746;0.300567626953125;0.00073272705078125;4.37999998894156;439;100 mA
12.4172989686493;0.30059814453125;0.0007183837890625;4.38999998891632;440;100 mA
12.4272989686241;0.300567626953125;0.000696716308593751;4.39999998889107;441;100 mA
12.4372989685988;0.300384521484375;0.000758056640625;4.40999998886582;442;100 mA
12.4472989685736;0.300628662109375;0.00073883056640625;4.41999998884057;443;100 mA
12.4572989685483;0.30059814453125;0.00069549560546875;4.42999998881533;444;100 mA
12.4672989685231;0.300537109375;0.00075286865234375;4.43999998879008;445;100 mA
12.4772989684978;0.300628662109375;0.000750122070312501;4.44999998876483;446;100 mA
12.4872989684726;0.300506591796875;0.0007159423828125;4.45999998873958;447;100 mA
12.4972989684474;0.3006591796875;0.000713195800781249;4.46999998871433;448;100 mA
12.5072989684221;0.300445556640625;0.00077484130859375;4.47999998868909;449;100 mA
12.5172989683969;0.300537109375;0.000722656250000001;4.48999998866384;450;100 mA
12.5272989683716;0.300567626953125;0.00069000244140625;4.49999998863859;451;100 mA
12.5372989683464;0.300506591796875;0.0007293701171875;4.50999998861334;452;100 mA
12.5472989683211;0.300567626953125;0.00074462890625;4.5199999885881;453;100 mA
12.5572989682959;0.30059814453125;0.000673828125000001;4.52999998856285;454;100 mA
12.5672989682706;0.300537109375;0.000712890625;4.5399999885376;455;100 mA
12.5772989682454;0.300506591796875;0.000744018554687501;4.54999998851235;456;100 mA
12.5872989682201;0.300537109375;0.00069244384765625;4.55999998848711;457;100 mA
12.5972989681949;0.300537109375;0.000702514648437499;4.56999998846186;458;100 mA
12.6072989681696;0.300445556640625;0.0007183837890625;4.57999998843661;459;100 mA
12.6172989681444;0.300537109375;0.0007476806640625;4.58999998841136;460;100 mA
12.6272989681191;0.30059814453125;0.000670776367187501;4.59999998838612;461;100 mA
12.6372989680939;0.3004150390625;0.000730285644531251;4.60999998836087;462;100 mA
12.6472989680686;0.30059814453125;0.000731811523437501;4.61999998833562;463;100 mA
12.6572989680434;0.300445556640625;0.00070526123046875;4.62999998831037;464;100 mA
12.6672989680181;0.300537109375;0.00069732666015625;4.63999998828513;465;100 mA
12.6772989679929;0.30047607421875;0.000749816894531249;4.64999998825988;466;100 mA
12.6872989679676;0.300445556640625;0.0007232666015625;4.65999998823463;467;100 mA
12.6972989679424;0.300506591796875;0.00069244384765625;4.66999998820938;468;100 mA
12.7072989679172;0.300384521484375;0.000734863281250001;4.67999998818414;469;100 mA
12.7172989678919;0.30047607421875;0.00074615478515625;4.68999998815889;470;100 mA
12.7272989678667;0.30047607421875;0.00071380615234375;4.69999998813364;471;100 mA
12.7372989678414;0.300506591796875;0.00070068359375;4.70999998810839;472;100 mA
12.7472989678162;0.3004150390625;0.00076812744140625;4.71999998808315;473;100 mA
12.7572989677909;0.300445556640625;0.0007086181640625;4.7299999880579;474;100 mA
12.7672989677657;0.300384521484375;0.00071258544921875;4.73999998803265;475;100 mA
12.7772989677404;0.300445556640625;0.00073760986328125;4.7499999880074;476;100 mA
12.7872989677152;0.3004150390625;0.00075836181640625;4.75999998798216;477;100 mA
12.7972989676899;0.300567626953125;0.0007049560546875;4.76999998795691;478;100 mA
12.8072989676647;0.300506591796875;0.00072021484375;4.77999998793166;479;100 mA
12.8172989676394;0.30047607421875;0.000771179199218749;4.78999998790641;480;100 mA
12.8272989676142;0.300567626953125;0.000705566406249999;4.79999998788116;481;100 mA
12.8372989675889;0.30035400390625;0.000715026855468751;4.80999998785592;482;100 mA
12.8472989675637;0.300506591796875;0.00073699951171875;4.81999998783067;483;100 mA
12.8572989675384;0.300445556640625;0.0007476806640625;4.82999998780542;484;100 mA
12.8672989675132;0.30059814453125;0.00067779541015625;4.83999998778017;485;100 mA
12.8772989674879;0.300506591796875;0.000734558105468749;4.84999998775493;486;100 mA
12.8872989674627;0.300537109375;0.00073394775390625;4.85999998772968;487;100 mA
12.8972989674375;0.300537109375;0.000719299316406249;4.86999998770443;488;100 mA
12.9072989674122;0.300567626953125;0.00068023681640625;4.87999998767918;489;100 mA
12.917298967387;0.30047607421875;0.000753173828125001;4.88999998765394;490;100 mA
12.9272989673617;0.300567626953125;0.000727233886718751;4.89999998762869;491;100 mA
12.9372989673365;0.300567626953125;0.000682373046875;4.90999998760344;492;100 mA
12.9472989673112;0.300506591796875;0.00073699951171875;4.91999998757819;493;100 mA
12.957298967286;0.300537109375;0.00072357177734375;4.92999998755295;494;100 mA
12.9672989672607;0.30047607421875;0.00071136474609375;4.9399999875277;495;100 mA
12.9772989672355;0.300567626953125;0.000689086914062501;4.94999998750245;496;100 mA
12.9872989672102;0.300384521484375;0.0007586669921875;4.9599999874772;497;100 mA
12.997298967185;0.300628662109375;0.00070770263671875;4.96999998745196;498;100 mA
13.0072989671597;0.300537109375;0.000697937011718749;4.97999998742671;499;100 mA
13.0172989671345;0.300537109375;0.00073974609375;4.98999998740146;500;100 mA
13.0272989671092;0.300537109375;0.00074920654296875;4.99999998737621;501;100 mA
13.037298967084;0.300445556640625;0.000684509277343751;5.00999998735097;502;100 mA
13.0472989670587;0.300628662109375;0.00071746826171875;5.01999998732572;503;100 mA
13.0572989670335;0.300445556640625;0.00074951171875;5.02999998730047;504;100 mA
13.0672989670082;0.300567626953125;0.00070709228515625;5.03999998727522;505;100 mA
13.077298966983;0.300537109375;0.00070068359375;5.04999998724998;506;100 mA
13.0872989669577;0.300537109375;0.000733337402343751;5.05999998722473;507;100 mA
13.0972989669325;0.300567626953125;0.00075225830078125;5.06999998719948;508;100 mA
13.1072989669073;0.300689697265625;0.00068572998046875;5.07999998717423;509;100 mA
13.117298966882;0.30059814453125;0.000748596191406251;5.08999998714899;510;100 mA
13.1272989668568;0.30059814453125;0.000733337402343751;5.09999998712374;511;100 mA
13.1372989668315;0.300537109375;0.000703125;5.10999998709849;512;100 mA
13.1472989668063;0.3006591796875;0.000688781738281249;5.11999998707324;513;100 mA
13.157298966781;0.30047607421875;0.000740966796875001;5.129999987048;514;100 mA
13.1672989667558;0.300506591796875;0.000719299316406249;5.13999998702275;515;100 mA
13.1772989667305;0.3006591796875;0.00067413330078125;5.1499999869975;516;100 mA
13.1872989667053;0.3004150390625;0.0007293701171875;5.15999998697225;517;100 mA
13.19729896668;0.30059814453125;0.0007305908203125;5.169999986947;518;100 mA
13.2072989666548;0.30047607421875;0.00068511962890625;5.17999998692176;519;100 mA
13.2172989666295;0.300567626953125;0.000688781738281249;5.18999998689651;520;100 mA
13.2272989666043;0.300445556640625;0.000744018554687501;5.19999998687126;521;100 mA
13.237298966579;0.3004150390625;0.000697937011718749;5.20999998684601;522;100 mA
13.2472989665538;0.300567626953125;0.00069000244140625;5.21999998682077;523;100 mA
13.2572989665285;0.30047607421875;0.00071258544921875;5.22999998679552;524;100 mA
13.2672989665033;0.30047607421875;0.0007403564453125;5.23999998677027;525;100 mA
13.277298966478;0.300567626953125;0.000675048828124999;5.24999998674502;526;100 mA
13.2872989664528;0.30035400390625;0.00070648193359375;5.25999998671978;527;100 mA
13.2972989664275;0.300567626953125;0.000747070312500001;5.26999998669453;528;100 mA
13.3072989664023;0.300506591796875;0.000687561035156251;5.27999998666928;529;100 mA
13.3172989663771;0.3004150390625;0.00071136474609375;5.28999998664403;530;100 mA
13.3272989663518;0.300506591796875;0.00072601318359375;5.29999998661879;531;100 mA
13.3372989663266;0.300445556640625;0.0007476806640625;5.30999998659354;532;100 mA
13.3472989663013;0.30059814453125;0.0006854248046875;5.31999998656829;533;100 mA
13.3572989662761;0.3004150390625;0.000733642578125;5.32999998654304;534;100 mA
13.3672989662508;0.300537109375;0.000744018554687501;5.3399999865178;535;100 mA
13.3772989662256;0.30047607421875;0.000710144042968749;5.34999998649255;536;100 mA
13.3872989662003;0.300445556640625;0.0006915283203125;5.3599999864673;537;100 mA
13.3972989661751;0.300445556640625;0.00076904296875;5.36999998644205;538;100 mA
13.4072989661498;0.3004150390625;0.000737915039062501;5.37999998641681;539;100 mA
13.4172989661246;0.300445556640625;0.000702514648437499;5.38999998639156;540;100 mA
13.4272989660993;0.3004150390625;0.000750122070312501;5.39999998636631;541;100 mA
13.4372989660741;0.3004150390625;0.00075408935546875;5.40999998634106;542;100 mA
13.4472989660488;0.300537109375;0.0007342529296875;5.41999998631582;543;100 mA
13.4572989660236;0.300537109375;0.00071136474609375;5.42999998629057;544;100 mA
13.4672989659983;0.30035400390625;0.00078338623046875;5.43999998626532;545;100 mA
13.4772989659731;0.300567626953125;0.000719299316406249;5.44999998624007;546;100 mA
13.4872989659478;0.300384521484375;0.000726318359375;5.45999998621483;547;100 mA
13.4972989659226;0.30047607421875;0.0007415771484375;5.46999998618958;548;100 mA
13.5072989658973;0.3004150390625;0.00076873779296875;5.47999998616433;549;100 mA
13.5172989658721;0.300537109375;0.00070526123046875;5.48999998613908;550;100 mA
13.5272989658469;0.300537109375;0.0007281494140625;5.49999998611383;551;100 mA
13.5372989658216;0.300445556640625;0.0007672119140625;5.50999998608859;552;100 mA
13.5472989657964;0.300567626953125;0.0007183837890625;5.51999998606334;553;100 mA
13.5572989657711;0.300506591796875;0.00072479248046875;5.52999998603809;554;100 mA
13.5672989657459;0.300628662109375;0.00074432373046875;5.53999998601284;555;100 mA
13.5772989657206;0.300567626953125;0.00075714111328125;5.5499999859876;556;100 mA
13.5872989656954;0.300567626953125;0.000692138671875001;5.55999998596235;557;100 mA
13.5972989656701;0.30059814453125;0.00074432373046875;5.5699999859371;558;100 mA
13.6072989656449;0.30059814453125;0.00074188232421875;5.57999998591185;559;100 mA
13.6172989656196;0.300537109375;0.0007171630859375;5.58999998588661;560;100 mA
13.6272989655944;0.300567626953125;0.00069580078125;5.59999998586136;561;100 mA
13.6372989655691;0.300445556640625;0.000757751464843751;5.60999998583611;562;100 mA
13.6472989655439;0.300628662109375;0.00073272705078125;5.61999998581086;563;100 mA
13.6572989655186;0.300537109375;0.000690307617187499;5.62999998578562;564;100 mA
13.6672989654934;0.300506591796875;0.0007464599609375;5.63999998576037;565;100 mA
13.6772989654681;0.30059814453125;0.00073760986328125;5.64999998573512;566;100 mA
13.6872989654429;0.300506591796875;0.000704040527343749;5.65999998570987;567;100 mA
13.6972989654176;0.300689697265625;0.0006927490234375;5.66999998568463;568;100 mA
13.7072989653924;0.3004150390625;0.00075958251953125;5.67999998565938;569;100 mA
13.7172989653671;0.30059814453125;0.0007098388671875;5.68999998563413;570;100 mA
13.7272989653419;0.300537109375;0.00070770263671875;5.69999998560888;571;100 mA
13.7372989653167;0.300445556640625;0.00074310302734375;5.70999998558364;572;100 mA
13.7472989652914;0.300537109375;0.00076629638671875;5.71999998555839;573;100 mA
13.7572989652662;0.300567626953125;0.0006884765625;5.72999998553314;574;100 mA
13.7672989652409;0.300628662109375;0.00072998046875;5.73999998550789;575;100 mA
13.7772989652157;0.300506591796875;0.00076202392578125;5.74999998548265;576;100 mA
13.7872989651904;0.300506591796875;0.00072296142578125;5.7599999854574;577;100 mA
13.7972989651652;0.30059814453125;0.000723876953125;5.76999998543215;578;100 mA
13.8072989651399;0.300445556640625;0.00073974609375;5.7799999854069;579;100 mA
13.8172989651147;0.30047607421875;0.000762939453125;5.78999998538166;580;100 mA
13.8272989650894;0.300689697265625;0.000690307617187499;5.79999998535641;581;100 mA
13.8372989650642;0.300445556640625;0.000739440917968751;5.80999998533116;582;100 mA
13.8472989650389;0.300628662109375;0.0007354736328125;5.81999998530591;583;100 mA
13.8572989650137;0.300445556640625;0.0007147216796875;5.82999998528066;584;100 mA
13.8672989649884;0.300567626953125;0.000690307617187499;5.83999998525542;585;100 mA
13.8772989649632;0.3004150390625;0.000754699707031251;5.84999998523017;586;100 mA
13.8872989649379;0.30035400390625;0.000721130371093751;5.85999998520492;587;100 mA
13.8972989649127;0.300537109375;0.000692138671875001;5.86999998517967;588;100 mA
13.9072989648874;0.300445556640625;0.00072784423828125;5.87999998515443;589;100 mA
13.9172989648622;0.300506591796875;0.00073883056640625;5.88999998512918;590;100 mA
13.927298964837;0.300445556640625;0.000706787109375;5.89999998510393;591;100 mA
13.9372989648117;0.300445556640625;0.00069854736328125;5.90999998507868;592;100 mA
13.9472989647865;0.3004150390625;0.0007647705078125;5.91999998505344;593;100 mA
13.9572989647612;0.30047607421875;0.0006988525390625;5.92999998502819;594;100 mA
13.967298964736;0.300323486328125;0.0006988525390625;5.93999998500294;595;100 mA
13.9772989647107;0.300445556640625;0.0007232666015625;5.94999998497769;596;100 mA
13.9872989646855;0.30035400390625;0.00075042724609375;5.95999998495245;597;100 mA
13.9972989646602;0.300537109375;0.00068084716796875;5.9699999849272;598;100 mA
14.007298964635;0.30035400390625;0.0007086181640625;5.97999998490195;599;100 mA
14.0172989646097;0.300506591796875;0.00074951171875;5.9899999848767;600;100 mA
14.0272989645845;0.300567626953125;0.00069580078125;5.99999998485146;601;100 mA
14.0372989645592;0.300384521484375;0.00070068359375;6.00999998482621;602;100 mA
14.047298964534;0.300567626953125;0.0007293701171875;6.01999998480096;603;100 mA
14.0572989645087;0.300445556640625;0.00073577880859375;6.02999998477571;604;100 mA
14.0672989644835;0.300567626953125;0.00067596435546875;6.03999998475047;605;100 mA
14.0772989644582;0.30047607421875;0.0007244873046875;6.04999998472522;606;100 mA
14.087298964433;0.30047607421875;0.0007293701171875;6.05999998469997;607;100 mA
14.0972989644077;0.300506591796875;0.0007080078125;6.06999998467472;608;100 mA
14.1072989643825;0.300567626953125;0.000687561035156251;6.07999998464948;609;100 mA
14.1172989643572;0.3004150390625;0.000768432617187501;6.08999998462423;610;100 mA
14.127298964332;0.300537109375;0.000713195800781249;6.09999998459898;611;100 mA
14.1372989643068;0.30047607421875;0.00070098876953125;6.10999998457373;612;100 mA
14.1472989642815;0.300537109375;0.00073883056640625;6.11999998454849;613;100 mA
14.1572989642563;0.300506591796875;0.00074005126953125;6.12999998452324;614;100 mA
14.167298964231;0.300537109375;0.000721435546875;6.13999998449799;615;100 mA
14.1772989642058;0.3006591796875;0.000710144042968749;6.14999998447274;616;100 mA
14.1872989641805;0.30035400390625;0.00077728271484375;6.1599999844475;617;100 mA
14.1972989641553;0.300628662109375;0.000711669921874999;6.16999998442225;618;100 mA
14.20729896413;0.30047607421875;0.00070648193359375;6.179999984397;619;100 mA
14.2172989641048;0.300537109375;0.000745849609375;6.18999998437175;620;100 mA
14.2272989640795;0.300567626953125;0.00076812744140625;6.1999999843465;621;100 mA
14.2372989640543;0.30059814453125;0.0006878662109375;6.20999998432126;622;100 mA
14.247298964029;0.3006591796875;0.0007305908203125;6.21999998429601;623;100 mA
14.2572989640038;0.300567626953125;0.000753173828125001;6.22999998427076;624;100 mA
14.2672989639785;0.300537109375;0.000719299316406249;6.23999998424551;625;100 mA
14.2772989639533;0.300628662109375;0.0007037353515625;6.24999998422027;626;100 mA
14.287298963928;0.300506591796875;0.000744018554687501;6.25999998419502;627;100 mA
14.2972989639028;0.30059814453125;0.00075531005859375;6.26999998416977;628;100 mA
14.3072989638775;0.300628662109375;0.00068511962890625;6.27999998414452;629;100 mA
14.3172989638523;0.300567626953125;0.0007427978515625;6.28999998411928;630;100 mA
14.327298963827;0.300537109375;0.0007476806640625;6.29999998409403;631;100 mA
14.3372989638018;0.300537109375;0.000713500976562501;6.30999998406878;632;100 mA
14.3472989637766;0.300628662109375;0.000693664550781251;6.31999998404353;633;100 mA
14.3572989637513;0.3004150390625;0.0007586669921875;6.32999998401829;634;100 mA
14.3672989637261;0.300567626953125;0.000732421875;6.33999998399304;635;100 mA
14.3772989637008;0.300567626953125;0.0007086181640625;6.34999998396779;636;100 mA
14.3872989636756;0.3004150390625;0.000743408203125;6.35999998394254;637;100 mA
14.3972989636503;0.300506591796875;0.00075714111328125;6.3699999839173;638;100 mA
14.4072989636251;0.300445556640625;0.0007159423828125;6.37999998389205;639;100 mA
14.4172989635998;0.30047607421875;0.00072509765625;6.3899999838668;640;100 mA
14.4272989635746;0.300445556640625;0.00077972412109375;6.39999998384155;641;100 mA
14.4372989635493;0.300506591796875;0.000725402832031249;6.40999998381631;642;100 mA
14.4472989635241;0.300567626953125;0.000745544433593751;6.41999998379106;643;100 mA
14.4572989634988;0.3004150390625;0.000760803222656251;6.42999998376581;644;100 mA
14.4672989634736;0.300445556640625;0.000787353515625;6.43999998374056;645;100 mA
14.4772989634483;0.3006591796875;0.00071136474609375;6.44999998371532;646;100 mA
14.4872989634231;0.30035400390625;0.000760803222656251;6.45999998369007;647;100 mA
14.4972989633978;0.300567626953125;0.000780334472656249;6.46999998366482;648;100 mA
14.5072989633726;0.30047607421875;0.0007354736328125;6.47999998363957;649;100 mA
14.5172989633473;0.30047607421875;0.000743713378906249;6.48999998361433;650;100 mA
14.5272989633221;0.30084228515625;0.000765380859375001;6.49999998358908;651;100 mA
14.5372989632968;0.300323486328125;0.000771179199218749;6.50999998356383;652;100 mA
14.5472989632716;0.300567626953125;0.00071136474609375;6.51999998353858;653;100 mA
14.5572989632464;0.300384521484375;0.00075347900390625;6.52999998351333;654;100 mA
14.5672989632211;0.300567626953125;0.00075653076171875;6.53999998348809;655;100 mA
14.5772989631959;0.300537109375;0.00072906494140625;6.54999998346284;656;100 mA
14.5872989631706;0.30047607421875;0.00070709228515625;6.55999998343759;657;100 mA
14.5972989631454;0.3004150390625;0.0007763671875;6.56999998341234;658;100 mA
14.6072989631201;0.3004150390625;0.000736083984374999;6.5799999833871;659;100 mA
14.6172989630949;0.3004150390625;0.00071868896484375;6.58999998336185;660;100 mA
14.6272989630696;0.3004150390625;0.000750732421875;6.5999999833366;661;100 mA
14.6372989630444;0.30047607421875;0.000757446289062499;6.60999998331135;662;100 mA
14.6472989630191;0.300537109375;0.00072479248046875;6.61999998328611;663;100 mA
14.6572989629939;0.300537109375;0.0007061767578125;6.62999998326086;664;100 mA
14.6672989629686;0.30035400390625;0.00077789306640625;6.63999998323561;665;100 mA
14.6772989629434;0.300537109375;0.000711975097656251;6.64999998321036;666;100 mA
14.6872989629181;0.300384521484375;0.000713195800781249;6.65999998318512;667;100 mA
14.6972989628929;0.30047607421875;0.000737915039062501;6.66999998315987;668;100 mA
14.7072989628676;0.300506591796875;0.00076141357421875;6.67999998313462;669;100 mA
14.7172989628424;0.30059814453125;0.00069732666015625;6.68999998310937;670;100 mA
14.7272989628171;0.30047607421875;0.00072601318359375;6.69999998308413;671;100 mA
14.7372989627919;0.300537109375;0.0007427978515625;6.70999998305888;672;100 mA
14.7472989627666;0.30059814453125;0.000713195800781249;6.71999998303363;673;100 mA
14.7572989627414;0.300506591796875;0.000705566406249999;6.72999998300838;674;100 mA
14.7672989627162;0.30120849609375;0.0007415771484375;6.73999998298314;675;100 mA
14.7772989626909;0.30059814453125;0.000745849609375;6.74999998295789;676;100 mA
14.7872989626657;0.300537109375;0.0006781005859375;6.75999998293264;677;100 mA
14.7972989626404;0.300567626953125;0.000740661621093749;6.76999998290739;678;100 mA
14.8072989626152;0.300628662109375;0.00071868896484375;6.77999998288215;679;100 mA
14.8172989625899;0.300537109375;0.000721435546875;6.7899999828569;680;100 mA
14.8272989625647;0.3006591796875;0.0006805419921875;6.79999998283165;681;100 mA
14.8372989625394;0.300445556640625;0.000750732421875;6.8099999828064;682;100 mA
14.8472989625142;0.3006591796875;0.00071746826171875;6.81999998278116;683;100 mA
14.8572989624889;0.300537109375;0.000679626464843749;6.82999998275591;684;100 mA
14.8672989624637;0.300537109375;0.000724182128906251;6.83999998273066;685;100 mA
14.8772989624384;0.30059814453125;0.000731201171875;6.84999998270541;686;100 mA
14.8872989624132;0.300506591796875;0.00069122314453125;6.85999998268016;687;100 mA
14.8972989623879;0.300689697265625;0.00068511962890625;6.86999998265492;688;100 mA
14.9072989623627;0.300445556640625;0.00074432373046875;6.87999998262967;689;100 mA
14.9172989623374;0.300567626953125;0.000702514648437499;6.88999998260442;690;100 mA
14.9272989623122;0.300537109375;0.000699462890625;6.89999998257917;691;100 mA
14.9372989622869;0.300506591796875;0.00072235107421875;6.90999998255393;692;100 mA
14.9472989622617;0.300537109375;0.0007550048828125;6.91999998252868;693;100 mA
14.9572989622365;0.300567626953125;0.000679626464843749;6.92999998250343;694;100 mA
14.9672989622112;0.300506591796875;0.000716552734375001;6.93999998247818;695;100 mA
14.977298962186;0.300537109375;0.00074127197265625;6.94999998245294;696;100 mA
14.9872989621607;0.30047607421875;0.00070831298828125;6.95999998242769;697;100 mA
14.9972989621355;0.300567626953125;0.00071258544921875;6.96999998240244;698;100 mA
15.0072989621102;0.3013916015625;0.000737915039062501;6.97999998237719;699;100 mA
15.017298962085;0.300537109375;0.000751647949218751;6.98999998235195;700;100 mA
