Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
4.02416598983996;0.4005126953125;0.000855407714843751;3.5099999911381;352;100 mA
4.03416598981471;0.40057373046875;0.000820007324218749;3.51999999111285;353;100 mA
4.04416598978946;0.400634765625;0.00086944580078125;3.52999999108761;354;100 mA
4.05416598976421;0.4005126953125;0.00086212158203125;3.53999999106236;355;100 mA
4.06416598973897;0.400482177734375;0.0008251953125;3.54999999103711;356;100 mA
4.07416598971372;0.40045166015625;0.000859375;3.55999999101186;357;100 mA
4.08416598968847;0.400543212890625;0.00085357666015625;3.56999999098662;358;100 mA
4.09416598966322;0.40057373046875;0.00084686279296875;3.57999999096137;359;100 mA
4.10416598963798;0.400604248046875;0.00082733154296875;3.58999999093612;360;100 mA
4.11416598961273;0.400421142578125;0.00088165283203125;3.59999999091087;361;100 mA
4.12416598958748;0.400634765625;0.00083740234375;3.60999999088563;362;100 mA
4.13416598956223;0.400421142578125;0.00082061767578125;3.61999999086038;363;100 mA
4.14416598953699;0.400543212890625;0.000841369628906249;3.62999999083513;364;100 mA
4.15416598951174;0.40045166015625;0.00087432861328125;3.63999999080988;365;100 mA
4.16416598948649;0.400604248046875;0.00081817626953125;3.64999999078464;366;100 mA
4.17416598946124;0.400482177734375;0.000847778320312501;3.65999999075939;367;100 mA
4.184165989436;0.40057373046875;0.000855102539062499;3.66999999073414;368;100 mA
4.19416598941075;0.400665283203125;0.00083282470703125;3.67999999070889;369;100 mA
4.2041659893855;0.400421142578125;0.000832519531250001;3.68999999068365;370;100 mA
4.21416598936025;0.40069580078125;0.00084442138671875;3.6999999906584;371;100 mA
4.22416598933501;0.40057373046875;0.00087646484375;3.70999999063315;372;100 mA
4.23416598930976;0.400726318359375;0.00079010009765625;3.7199999906079;373;100 mA
4.24416598928451;0.40057373046875;0.00086181640625;3.72999999058266;374;100 mA
4.25416598925926;0.400634765625;0.000858154296874999;3.73999999055741;375;100 mA
4.26416598923402;0.400665283203125;0.00084259033203125;3.74999999053216;376;100 mA
4.27416598920877;0.40069580078125;0.00083343505859375;3.75999999050691;377;100 mA
4.28416598918352;0.400665283203125;0.000865783691406249;3.76999999048167;378;100 mA
4.29416598915827;0.400665283203125;0.000873718261718751;3.77999999045642;379;100 mA
4.30416598913303;0.400634765625;0.00083465576171875;3.78999999043117;380;100 mA
4.31416598910778;0.400604248046875;0.000867919921875;3.79999999040592;381;100 mA
4.32416598908253;0.400634765625;0.000882873535156251;3.80999999038067;382;100 mA
4.33416598905728;0.40057373046875;0.000855407714843751;3.81999999035543;383;100 mA
4.34416598903204;0.400726318359375;0.000840148925781251;3.82999999033018;384;100 mA
4.35416598900679;0.400421142578125;0.00090606689453125;3.83999999030493;385;100 mA
4.36416598898154;0.40069580078125;0.000847778320312501;3.84999999027968;386;100 mA
4.37416598895629;0.4005126953125;0.000850524902343749;3.85999999025444;387;100 mA
4.38416598893104;0.40069580078125;0.00084503173828125;3.86999999022919;388;100 mA
4.3941659889058;0.40057373046875;0.00089447021484375;3.87999999020394;389;100 mA
4.40416598888055;0.4005126953125;0.0008392333984375;3.88999999017869;390;100 mA
4.4141659888553;0.400665283203125;0.00084686279296875;3.89999999015345;391;100 mA
4.42416598883005;0.4005126953125;0.000870666503906251;3.9099999901282;392;100 mA
4.43416598880481;0.400634765625;0.000833740234374999;3.91999999010295;393;100 mA
4.44416598877956;0.4005126953125;0.0008636474609375;3.9299999900777;394;100 mA
4.45416598875431;0.400604248046875;0.00085357666015625;3.93999999005246;395;100 mA
4.46416598872906;0.400634765625;0.00086700439453125;3.94999999002721;396;100 mA
4.47416598870382;0.400665283203125;0.0008135986328125;3.95999999000196;397;100 mA
4.48416598867857;0.400604248046875;0.000860595703125;3.96999998997671;398;100 mA
4.49416598865332;0.40069580078125;0.000871887207031249;3.97999998995147;399;100 mA
4.50416598862807;0.400543212890625;0.00085174560546875;3.98999998992622;400;100 mA
4.51416598860283;0.4007568359375;0.00082427978515625;3.99999998990097;401;100 mA
4.52416598857758;0.4005126953125;0.00087249755859375;4.00999998987572;402;100 mA
4.53416598855233;0.400634765625;0.000856628417968749;4.01999998985048;403;100 mA
4.54416598852708;0.400634765625;0.0008349609375;4.02999998982523;404;100 mA
4.55416598850184;0.40045166015625;0.0008624267578125;4.03999998979998;405;100 mA
4.56416598847659;0.400634765625;0.000859375;4.04999998977473;406;100 mA
4.57416598845134;0.4005126953125;0.0008502197265625;4.05999998974949;407;100 mA
4.58416598842609;0.400634765625;0.00081329345703125;4.06999998972424;408;100 mA
4.59416598840085;0.400421142578125;0.000884399414062501;4.07999998969899;409;100 mA
4.6041659883756;0.400634765625;0.000827636718749999;4.08999998967374;410;100 mA
4.61416598835035;0.400543212890625;0.00082550048828125;4.0999999896485;411;100 mA
4.6241659883251;0.4005126953125;0.00083648681640625;4.10999998962325;412;100 mA
4.63416598829986;0.40057373046875;0.0008465576171875;4.119999989598;413;100 mA
4.64416598827461;0.4005126953125;0.000809326171874999;4.12999998957275;414;100 mA
4.65416598824936;0.40045166015625;0.000830993652343751;4.1399999895475;415;100 mA
4.66416598822411;0.400634765625;0.0008392333984375;4.14999998952226;416;100 mA
4.67416598819887;0.400482177734375;0.00082305908203125;4.15999998949701;417;100 mA
4.68416598817362;0.400482177734375;0.00080902099609375;4.16999998947176;418;100 mA
4.69416598814837;0.400482177734375;0.00082275390625;4.17999998944651;419;100 mA
4.70416598812312;0.400482177734375;0.00085174560546875;4.18999998942127;420;100 mA
4.71416598809788;0.400726318359375;0.0007855224609375;4.19999998939602;421;100 mA
4.72416598807263;0.40045166015625;0.00084381103515625;4.20999998937077;422;100 mA
4.73416598804738;0.40069580078125;0.00082977294921875;4.21999998934552;423;100 mA
4.74416598802213;0.40045166015625;0.0008380126953125;4.22999998932028;424;100 mA
4.75416598799688;0.40057373046875;0.000794677734375;4.23999998929503;425;100 mA
4.76416598797164;0.40057373046875;0.00083770751953125;4.24999998926978;426;100 mA
4.77416598794639;0.4005126953125;0.000834045410156251;4.25999998924453;427;100 mA
4.78416598792114;0.400634765625;0.00079925537109375;4.26999998921929;428;100 mA
4.79416598789589;0.400360107421875;0.000844726562500001;4.27999998919404;429;100 mA
4.80416598787065;0.40057373046875;0.000840148925781251;4.28999998916879;430;100 mA
4.8141659878454;0.400482177734375;0.000823974609375;4.29999998914354;431;100 mA
4.82416598782015;0.400482177734375;0.000816650390625;4.3099999891183;432;100 mA
4.8341659877949;0.40045166015625;0.00086334228515625;4.31999998909305;433;100 mA
4.84416598776966;0.40045166015625;0.00083343505859375;4.3299999890678;434;100 mA
4.85416598774441;0.4005126953125;0.000816650390625;4.33999998904255;435;100 mA
4.86416598771916;0.4005126953125;0.0008270263671875;4.34999998901731;436;100 mA
4.87416598769391;0.400390625;0.0008648681640625;4.35999998899206;437;100 mA
4.88416598766867;0.400543212890625;0.000804443359375;4.36999998896681;438;100 mA
4.89416598764342;0.40045166015625;0.000824584960937499;4.37999998894156;439;100 mA
4.90416598761817;0.40057373046875;0.00084716796875;4.38999998891632;440;100 mA
4.91416598759292;0.40057373046875;0.00081329345703125;4.39999998889107;441;100 mA
4.92416598756768;0.400482177734375;0.000823364257812501;4.40999998886582;442;100 mA
4.93416598754243;0.400604248046875;0.00082550048828125;4.41999998884057;443;100 mA
4.94416598751718;0.40045166015625;0.000853271484375;4.42999998881533;444;100 mA
4.95416598749193;0.400604248046875;0.00079193115234375;4.43999998879008;445;100 mA
4.96416598746669;0.400543212890625;0.000843505859375;4.44999998876483;446;100 mA
4.97416598744144;0.400604248046875;0.000844726562500001;4.45999998873958;447;100 mA
4.98416598741619;0.400604248046875;0.00083160400390625;4.46999998871433;448;100 mA
4.99416598739094;0.400604248046875;0.000804748535156249;4.47999998868909;449;100 mA
5.0041659873657;0.40057373046875;0.000848388671875;4.48999998866384;450;100 mA
5.01416598734045;0.4005126953125;0.00084075927734375;4.49999998863859;451;100 mA
5.0241659873152;0.400543212890625;0.00081756591796875;4.50999998861334;452;100 mA
5.03416598728995;0.400543212890625;0.000838623046875001;4.5199999885881;453;100 mA
5.04416598726471;0.400634765625;0.000848999023437499;4.52999998856285;454;100 mA
5.05416598723946;0.400543212890625;0.000836181640625;4.5399999885376;455;100 mA
5.06416598721421;0.400604248046875;0.00080230712890625;4.54999998851235;456;100 mA
5.07416598718896;0.400421142578125;0.00087432861328125;4.55999998848711;457;100 mA
5.08416598716371;0.400634765625;0.000821533203125;4.56999998846186;458;100 mA
5.09416598713847;0.40045166015625;0.000826416015625001;4.57999998843661;459;100 mA
5.10416598711322;0.400634765625;0.00082977294921875;4.58999998841136;460;100 mA
5.11416598708797;0.400543212890625;0.00086517333984375;4.59999998838612;461;100 mA
5.12416598706272;0.400604248046875;0.00080902099609375;4.60999998836087;462;100 mA
5.13416598703748;0.400604248046875;0.00082275390625;4.61999998833562;463;100 mA
5.14416598701223;0.400604248046875;0.000847473144531249;4.62999998831037;464;100 mA
5.15416598698698;0.400665283203125;0.00081634521484375;4.63999998828513;465;100 mA
5.16416598696173;0.40057373046875;0.00081207275390625;4.64999998825988;466;100 mA
5.17416598693649;0.40069580078125;0.000826416015625001;4.65999998823463;467;100 mA
5.18416598691124;0.400604248046875;0.000840148925781251;4.66999998820938;468;100 mA
5.19416598688599;0.400665283203125;0.00078704833984375;4.67999998818414;469;100 mA
5.20416598686074;0.400665283203125;0.0008282470703125;4.68999998815889;470;100 mA
5.2141659868355;0.40069580078125;0.00082366943359375;4.69999998813364;471;100 mA
5.22416598681025;0.400604248046875;0.00081390380859375;4.70999998810839;472;100 mA
5.234165986785;0.4007568359375;0.000773010253906251;4.71999998808315;473;100 mA
5.24416598675975;0.400634765625;0.00083740234375;4.7299999880579;474;100 mA
5.25416598673451;0.400634765625;0.00082855224609375;4.73999998803265;475;100 mA
5.26416598670926;0.40057373046875;0.000791015625;4.7499999880074;476;100 mA
5.27416598668401;0.40057373046875;0.0008270263671875;4.75999998798216;477;100 mA
5.28416598665876;0.40069580078125;0.0008270263671875;4.76999998795691;478;100 mA
5.29416598663352;0.400482177734375;0.000826416015625001;4.77999998793166;479;100 mA
5.30416598660827;0.400726318359375;0.000791015625;4.78999998790641;480;100 mA
5.31416598658302;0.400421142578125;0.0008544921875;4.79999998788116;481;100 mA
5.32416598655777;0.400634765625;0.00082061767578125;4.80999998785592;482;100 mA
5.33416598653253;0.4005126953125;0.000791015625;4.81999998783067;483;100 mA
5.34416598650728;0.40057373046875;0.0008135986328125;4.82999998780542;484;100 mA
5.35416598648203;0.40057373046875;0.00085205078125;4.83999998778017;485;100 mA
5.36416598645678;0.40057373046875;0.00078399658203125;4.84999998775493;486;100 mA
5.37416598643154;0.400604248046875;0.00082122802734375;4.85999998772968;487;100 mA
5.38416598640629;0.400634765625;0.00081329345703125;4.86999998770443;488;100 mA
5.39416598638104;0.40057373046875;0.00081390380859375;4.87999998767918;489;100 mA
5.40416598635579;0.400604248046875;0.000800476074218751;4.88999998765394;490;100 mA
5.41416598633054;0.4005126953125;0.000808105468750001;4.89999998762869;491;100 mA
5.4241659863053;0.40057373046875;0.000833740234374999;4.90999998760344;492;100 mA
5.43416598628005;0.400634765625;0.0007672119140625;4.91999998757819;493;100 mA
5.4441659862548;0.400482177734375;0.000827941894531251;4.92999998755295;494;100 mA
5.45416598622955;0.400665283203125;0.000823364257812501;4.9399999875277;495;100 mA
5.46416598620431;0.400421142578125;0.00082122802734375;4.94999998750245;496;100 mA
5.47416598617906;0.40069580078125;0.000794372558593751;4.9599999874772;497;100 mA
5.48416598615381;0.400543212890625;0.00083160400390625;4.96999998745196;498;100 mA
5.49416598612856;0.400543212890625;0.00083648681640625;4.97999998742671;499;100 mA
5.50416598610332;0.400634765625;0.0008148193359375;4.98999998740146;500;100 mA
5.51416598607807;0.400421142578125;0.000833740234374999;4.99999998737621;501;100 mA
5.52416598605282;0.400543212890625;0.000849609375;5.00999998735097;502;100 mA
5.53416598602757;0.4005126953125;0.0008251953125;5.01999998732572;503;100 mA
5.54416598600233;0.400543212890625;0.00081787109375;5.02999998730047;504;100 mA
5.55416598597708;0.40045166015625;0.000867614746093751;5.03999998727522;505;100 mA
5.56416598595183;0.400482177734375;0.00083740234375;5.04999998724998;506;100 mA
5.57416598592658;0.40045166015625;0.000835266113281249;5.05999998722473;507;100 mA
5.58416598590134;0.4005126953125;0.0008306884765625;5.06999998719948;508;100 mA
5.59416598587609;0.40045166015625;0.000880126953125;5.07999998717423;509;100 mA
5.60416598585084;0.4005126953125;0.00082122802734375;5.08999998714899;510;100 mA
5.61416598582559;0.400390625;0.00083892822265625;5.09999998712374;511;100 mA
5.62416598580035;0.400634765625;0.000855102539062499;5.10999998709849;512;100 mA
5.6341659857751;0.400482177734375;0.00082672119140625;5.11999998707324;513;100 mA
5.64416598574985;0.40045166015625;0.000834045410156251;5.129999987048;514;100 mA
5.6541659857246;0.400604248046875;0.00083831787109375;5.13999998702275;515;100 mA
5.66416598569936;0.400482177734375;0.000867614746093751;5.1499999869975;516;100 mA
5.67416598567411;0.400634765625;0.000806884765625;5.15999998697225;517;100 mA
5.68416598564886;0.400482177734375;0.00084716796875;5.169999986947;518;100 mA
5.69416598562361;0.400604248046875;0.000859985351562501;5.17999998692176;519;100 mA
5.70416598559837;0.400543212890625;0.00085205078125;5.18999998689651;520;100 mA
5.71416598557312;0.400543212890625;0.0008209228515625;5.19999998687126;521;100 mA
5.72416598554787;0.400634765625;0.0008709716796875;5.20999998684601;522;100 mA
5.73416598552262;0.40057373046875;0.0008502197265625;5.21999998682077;523;100 mA
5.74416598549738;0.4005126953125;0.0008319091796875;5.22999998679552;524;100 mA
5.75416598547213;0.40045166015625;0.000848388671875;5.23999998677027;525;100 mA
5.76416598544688;0.400604248046875;0.00085479736328125;5.24999998674502;526;100 mA
5.77416598542163;0.40057373046875;0.00085174560546875;5.25999998671978;527;100 mA
5.78416598539638;0.40057373046875;0.000818481445312499;5.26999998669453;528;100 mA
5.79416598537114;0.400421142578125;0.000893554687500001;5.27999998666928;529;100 mA
5.80416598534589;0.40057373046875;0.00084564208984375;5.28999998664403;530;100 mA
5.81416598532064;0.400482177734375;0.000843200683593751;5.29999998661879;531;100 mA
5.82416598529539;0.400665283203125;0.000841064453125;5.30999998659354;532;100 mA
5.83416598527015;0.400390625;0.000877685546875;5.31999998656829;533;100 mA
5.8441659852449;0.400634765625;0.0008270263671875;5.32999998654304;534;100 mA
5.85416598521965;0.4005126953125;0.00085296630859375;5.3399999865178;535;100 mA
5.8641659851944;0.400634765625;0.00085174560546875;5.34999998649255;536;100 mA
5.87416598516916;0.400634765625;0.00084228515625;5.3599999864673;537;100 mA
5.88416598514391;0.4005126953125;0.0008209228515625;5.36999998644205;538;100 mA
5.89416598511866;0.400665283203125;0.0008392333984375;5.37999998641681;539;100 mA
5.90416598509341;0.400604248046875;0.0008673095703125;5.38999998639156;540;100 mA
5.91416598506817;0.400665283203125;0.00080108642578125;5.39999998636631;541;100 mA
5.92416598504292;0.400604248046875;0.000859985351562501;5.40999998634106;542;100 mA
5.93416598501767;0.400665283203125;0.000847778320312501;5.41999998631582;543;100 mA
5.94416598499242;0.400634765625;0.000856628417968749;5.42999998629057;544;100 mA
5.95416598496718;0.400726318359375;0.000826416015625001;5.43999998626532;545;100 mA
5.96416598494193;0.400634765625;0.0008612060546875;5.44999998624007;546;100 mA
5.97416598491668;0.400665283203125;0.000844726562500001;5.45999998621483;547;100 mA
5.98416598489143;0.400543212890625;0.0008258056640625;5.46999998618958;548;100 mA
5.99416598486619;0.400634765625;0.00085601806640625;5.47999998616433;549;100 mA
6.00416598484094;0.40057373046875;0.00085205078125;5.48999998613908;550;100 mA
6.01416598481569;0.40057373046875;0.00082122802734375;5.49999998611383;551;100 mA
6.02416598479044;0.400726318359375;0.00081817626953125;5.50999998608859;552;100 mA
6.0341659847652;0.400482177734375;0.00084991455078125;5.51999998606334;553;100 mA
6.04416598473995;0.400634765625;0.000826416015625001;5.52999998603809;554;100 mA
6.0541659847147;0.4005126953125;0.00081298828125;5.53999998601284;555;100 mA
6.06416598468945;0.400634765625;0.00081146240234375;5.5499999859876;556;100 mA
6.07416598466421;0.400543212890625;0.000855407714843751;5.55999998596235;557;100 mA
6.08416598463896;0.400543212890625;0.0007891845703125;5.5699999859371;558;100 mA
6.09416598461371;0.400634765625;0.000844726562500001;5.57999998591185;559;100 mA
6.10416598458846;0.400665283203125;0.0008343505859375;5.58999998588661;560;100 mA
6.11416598456321;0.40069580078125;0.000803222656249999;5.59999998586136;561;100 mA
6.12416598453797;0.40057373046875;0.000809631347656251;5.60999998583611;562;100 mA
6.13416598451272;0.400604248046875;0.000819091796875;5.61999998581086;563;100 mA
6.14416598448747;0.400604248046875;0.00084564208984375;5.62999998578562;564;100 mA
6.15416598446222;0.40069580078125;0.00078338623046875;5.63999998576037;565;100 mA
6.16416598443698;0.400604248046875;0.0008319091796875;5.64999998573512;566;100 mA
6.17416598441173;0.400726318359375;0.000836181640625;5.65999998570987;567;100 mA
6.18416598438648;0.4005126953125;0.0008306884765625;5.66999998568463;568;100 mA
6.19416598436123;0.400787353515625;0.000798950195312501;5.67999998565938;569;100 mA
6.20416598433599;0.400543212890625;0.0008526611328125;5.68999998563413;570;100 mA
6.21416598431074;0.400665283203125;0.000843505859375;5.69999998560888;571;100 mA
6.22416598428549;0.400604248046875;0.0008343505859375;5.70999998558364;572;100 mA
6.23416598426024;0.400543212890625;0.00083465576171875;5.71999998555839;573;100 mA
6.244165984235;0.40057373046875;0.00087158203125;5.72999998553314;574;100 mA
6.25416598420975;0.4005126953125;0.00082672119140625;5.73999998550789;575;100 mA
6.2641659841845;0.400604248046875;0.000841064453125;5.74999998548265;576;100 mA
6.27416598415925;0.400482177734375;0.00087493896484375;5.7599999854574;577;100 mA
6.28416598413401;0.400543212890625;0.00082427978515625;5.76999998543215;578;100 mA
6.29416598410876;0.400421142578125;0.0008343505859375;5.7799999854069;579;100 mA
6.30416598408351;0.400543212890625;0.00082733154296875;5.78999998538166;580;100 mA
6.31416598405826;0.4005126953125;0.000864562988281251;5.79999998535641;581;100 mA
6.32416598403302;0.4005126953125;0.0008013916015625;5.80999998533116;582;100 mA
6.33416598400777;0.40045166015625;0.000819091796875;5.81999998530591;583;100 mA
6.34416598398252;0.400634765625;0.00083648681640625;5.82999998528066;584;100 mA
6.35416598395727;0.40057373046875;0.00081329345703125;5.83999998525542;585;100 mA
6.36416598393203;0.400604248046875;0.000802001953125001;5.84999998523017;586;100 mA
6.37416598390678;0.4005126953125;0.00082855224609375;5.85999998520492;587;100 mA
6.38416598388153;0.40045166015625;0.00083038330078125;5.86999998517967;588;100 mA
6.39416598385628;0.400665283203125;0.00078765869140625;5.87999998515443;589;100 mA
6.40416598383104;0.400390625;0.00084686279296875;5.88999998512918;590;100 mA
6.41416598380579;0.40069580078125;0.00082061767578125;5.89999998510393;591;100 mA
6.42416598378054;0.4005126953125;0.000833740234374999;5.90999998507868;592;100 mA
6.43416598375529;0.400634765625;0.000774536132812501;5.91999998505344;593;100 mA
6.44416598373004;0.400543212890625;0.0008453369140625;5.92999998502819;594;100 mA
6.4541659837048;0.400604248046875;0.00081634521484375;5.93999998500294;595;100 mA
6.46416598367955;0.4005126953125;0.00080078125;5.94999998497769;596;100 mA
6.4741659836543;0.400482177734375;0.00081939697265625;5.95999998495245;597;100 mA
6.48416598362905;0.40045166015625;0.0008282470703125;5.9699999849272;598;100 mA
6.49416598360381;0.400543212890625;0.000818786621093751;5.97999998490195;599;100 mA
6.50416598357856;0.4005126953125;0.00079071044921875;5.9899999848767;600;100 mA
6.51416598355331;0.40045166015625;0.0008392333984375;5.99999998485146;601;100 mA
6.52416598352806;0.40057373046875;0.00080902099609375;6.00999998482621;602;100 mA
6.53416598350282;0.40032958984375;0.000789489746093749;6.01999998480096;603;100 mA
6.54416598347757;0.400543212890625;0.00081298828125;6.02999998477571;604;100 mA
6.55416598345232;0.400360107421875;0.0008514404296875;6.03999998475047;605;100 mA
6.56416598342707;0.400634765625;0.000783691406250001;6.04999998472522;606;100 mA
6.57416598340183;0.400421142578125;0.000826110839843749;6.05999998469997;607;100 mA
6.58416598337658;0.400634765625;0.0008148193359375;6.06999998467472;608;100 mA
6.59416598335133;0.400634765625;0.000816650390625;6.07999998464948;609;100 mA
6.60416598332608;0.400482177734375;0.000803222656249999;6.08999998462423;610;100 mA
6.61416598330084;0.400634765625;0.00082061767578125;6.09999998459898;611;100 mA
6.62416598327559;0.400604248046875;0.00083648681640625;6.10999998457373;612;100 mA
6.63416598325034;0.400604248046875;0.00077667236328125;6.11999998454849;613;100 mA
6.64416598322509;0.400543212890625;0.0008319091796875;6.12999998452324;614;100 mA
6.65416598319985;0.400634765625;0.0008306884765625;6.13999998449799;615;100 mA
6.6641659831746;0.400604248046875;0.000826110839843749;6.14999998447274;616;100 mA
6.67416598314935;0.400726318359375;0.00079986572265625;6.1599999844475;617;100 mA
6.6841659831241;0.400634765625;0.00084228515625;6.16999998442225;618;100 mA
6.69416598309886;0.400726318359375;0.00083038330078125;6.179999984397;619;100 mA
6.70416598307361;0.400543212890625;0.000820007324218749;6.18999998437175;620;100 mA
6.71416598304836;0.400604248046875;0.0008404541015625;6.1999999843465;621;100 mA
6.72416598302311;0.4005126953125;0.000859375;6.20999998432126;622;100 mA
6.73416598299787;0.40057373046875;0.00082275390625;6.21999998429601;623;100 mA
6.74416598297262;0.400604248046875;0.00080841064453125;6.22999998427076;624;100 mA
6.75416598294737;0.400482177734375;0.00085723876953125;6.23999998424551;625;100 mA
6.76416598292212;0.400665283203125;0.00080780029296875;6.24999998422027;626;100 mA
6.77416598289687;0.400482177734375;0.0008087158203125;6.25999998419502;627;100 mA
6.78416598287163;0.40069580078125;0.0008001708984375;6.26999998416977;628;100 mA
6.79416598284638;0.4005126953125;0.000855712890625;6.27999998414452;629;100 mA
6.80416598282113;0.400604248046875;0.00079071044921875;6.28999998411928;630;100 mA
6.81416598279588;0.400604248046875;0.000841064453125;6.29999998409403;631;100 mA
6.82416598277064;0.400634765625;0.00082550048828125;6.30999998406878;632;100 mA
6.83416598274539;0.4007568359375;0.00080108642578125;6.31999998404353;633;100 mA
6.84416598272014;0.400665283203125;0.000804443359375;6.32999998401829;634;100 mA
6.85416598269489;0.400634765625;0.0008258056640625;6.33999998399304;635;100 mA
6.86416598266965;0.400634765625;0.0008343505859375;6.34999998396779;636;100 mA
6.8741659826444;0.400634765625;0.00077728271484375;6.35999998394254;637;100 mA
6.88416598261915;0.400604248046875;0.000820007324218749;6.3699999839173;638;100 mA
6.8941659825939;0.400634765625;0.0008306884765625;6.37999998389205;639;100 mA
6.90416598256866;0.400543212890625;0.00081817626953125;6.3899999838668;640;100 mA
6.91416598254341;0.400787353515625;0.0007830810546875;6.39999998384155;641;100 mA
6.92416598251816;0.40057373046875;0.00084075927734375;6.40999998381631;642;100 mA
6.93416598249291;0.400604248046875;0.00080841064453125;6.41999998379106;643;100 mA
6.94416598246767;0.4005126953125;0.00079803466796875;6.42999998376581;644;100 mA
6.95416598244242;0.400482177734375;0.000816955566406249;6.43999998374056;645;100 mA
6.96416598241717;0.400543212890625;0.00082916259765625;6.44999998371532;646;100 mA
6.97416598239192;0.400482177734375;0.000799560546875;6.45999998369007;647;100 mA
6.98416598236668;0.40069580078125;0.00078704833984375;6.46999998366482;648;100 mA
6.99416598234143;0.4005126953125;0.000839843749999999;6.47999998363957;649;100 mA
7.00416598231618;0.400543212890625;0.000806579589843751;6.48999998361433;650;100 mA
7.01416598229093;0.400543212890625;0.0007952880859375;6.49999998358908;651;100 mA
7.02416598226569;0.4005126953125;0.0008087158203125;6.50999998356383;652;100 mA
7.03416598224044;0.400543212890625;0.00083953857421875;6.51999998353858;653;100 mA
7.04416598221519;0.400543212890625;0.000789489746093749;6.52999998351333;654;100 mA
7.05416598218994;0.4005126953125;0.000823364257812501;6.53999998348809;655;100 mA
7.0641659821647;0.400604248046875;0.00081939697265625;6.54999998346284;656;100 mA
7.07416598213945;0.400482177734375;0.00082275390625;6.55999998343759;657;100 mA
7.0841659821142;0.400543212890625;0.000794067382812499;6.56999998341234;658;100 mA
7.09416598208895;0.400482177734375;0.000834045410156251;6.5799999833871;659;100 mA
7.10416598206371;0.400543212890625;0.00084228515625;6.58999998336185;660;100 mA
7.11416598203846;0.40069580078125;0.00078704833984375;6.5999999833366;661;100 mA
7.12416598201321;0.400390625;0.000828857421875;6.60999998331135;662;100 mA
7.13416598198796;0.400665283203125;0.000820007324218749;6.61999998328611;663;100 mA
7.14416598196271;0.400421142578125;0.000826110839843749;6.62999998326086;664;100 mA
7.15416598193747;0.400604248046875;0.000789794921875001;6.63999998323561;665;100 mA
7.16416598191222;0.4005126953125;0.000839843749999999;6.64999998321036;666;100 mA
7.17416598188697;0.400543212890625;0.0008135986328125;6.65999998318512;667;100 mA
7.18416598186172;0.4005126953125;0.000792846679687501;6.66999998315987;668;100 mA
7.19416598183648;0.40045166015625;0.00082122802734375;6.67999998313462;669;100 mA
7.20416598181123;0.400543212890625;0.00084075927734375;6.68999998310937;670;100 mA
7.21416598178598;0.4005126953125;0.00080535888671875;6.69999998308413;671;100 mA
7.22416598176073;0.400482177734375;0.000814208984375001;6.70999998305888;672;100 mA
7.23416598173549;0.4005126953125;0.000840148925781251;6.71999998303363;673;100 mA
7.24416598171024;0.400482177734375;0.00082366943359375;6.72999998300838;674;100 mA
7.25416598168499;0.400482177734375;0.00081024169921875;6.73999998298314;675;100 mA
7.26416598165974;0.400543212890625;0.000818786621093751;6.74999998295789;676;100 mA
7.2741659816345;0.400390625;0.00085784912109375;6.75999998293264;677;100 mA
7.28416598160925;0.40069580078125;0.000781860351562499;6.76999998290739;678;100 mA
7.294165981584;0.400421142578125;0.000847473144531249;6.77999998288215;679;100 mA
7.30416598155875;0.400665283203125;0.000831298828125;6.7899999828569;680;100 mA
7.31416598153351;0.400604248046875;0.00081787109375;6.79999998283165;681;100 mA
7.32416598150826;0.400543212890625;0.000809631347656251;6.8099999828064;682;100 mA
7.33416598148301;0.40057373046875;0.00081756591796875;6.81999998278116;683;100 mA
7.34416598145776;0.400543212890625;0.000843505859375;6.82999998275591;684;100 mA
7.35416598143252;0.400604248046875;0.00079010009765625;6.83999998273066;685;100 mA
7.36416598140727;0.400482177734375;0.0008349609375;6.84999998270541;686;100 mA
7.37416598138202;0.400604248046875;0.000843200683593751;6.85999998268016;687;100 mA
7.38416598135677;0.4005126953125;0.000818786621093751;6.86999998265492;688;100 mA
7.39416598133153;0.40057373046875;0.0008209228515625;6.87999998262967;689;100 mA
7.40416598130628;0.400543212890625;0.00085174560546875;6.88999998260442;690;100 mA
7.41416598128103;0.400665283203125;0.000829467773437501;6.89999998257917;691;100 mA
7.42416598125578;0.4005126953125;0.00080230712890625;6.90999998255393;692;100 mA
7.43416598123054;0.400543212890625;0.00081146240234375;6.91999998252868;693;100 mA
7.44416598120529;0.400482177734375;0.00084442138671875;6.92999998250343;694;100 mA
7.45416598118004;0.400604248046875;0.0007952880859375;6.93999998247818;695;100 mA
7.46416598115479;0.40057373046875;0.00079864501953125;6.94999998245294;696;100 mA
7.47416598112954;0.4005126953125;0.0008343505859375;6.95999998242769;697;100 mA
7.4841659811043;0.400634765625;0.0008013916015625;6.96999998240244;698;100 mA
7.49416598107905;0.400421142578125;0.00079345703125;6.97999998237719;699;100 mA
7.5041659810538;0.400665283203125;0.000789794921875001;6.98999998235195;700;100 mA
