Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
79.8519027983933;0.45068359375;0.0010498046875;3.51999999111285;353;100 mA
79.8619027983681;0.450714111328125;0.000975341796875;3.52999999108761;354;100 mA
79.8719027983428;0.450714111328125;0.001044921875;3.53999999106236;355;100 mA
79.8819027983176;0.45074462890625;0.0010247802734375;3.54999999103711;356;100 mA
79.8919027982923;0.450653076171875;0.0010284423828125;3.55999999101186;357;100 mA
79.9019027982671;0.450836181640625;0.000984802246093749;3.56999999098662;358;100 mA
79.9119027982418;0.45074462890625;0.001033935546875;3.57999999096137;359;100 mA
79.9219027982166;0.45074462890625;0.00101318359375;3.58999999093612;360;100 mA
79.9319027981913;0.450653076171875;0.00100128173828125;3.59999999091087;361;100 mA
79.9419027981661;0.450653076171875;0.0010235595703125;3.60999999088563;362;100 mA
79.9519027981408;0.45074462890625;0.00102203369140625;3.61999999086038;363;100 mA
79.9619027981156;0.45062255859375;0.00101226806640625;3.62999999083513;364;100 mA
79.9719027980904;0.450897216796875;0.000987548828125;3.63999999080988;365;100 mA
79.9819027980651;0.4505615234375;0.0010479736328125;3.64999999078464;366;100 mA
79.9919027980399;0.450714111328125;0.001009521484375;3.65999999075939;367;100 mA
80.0019027980146;0.4505615234375;0.00100616455078125;3.66999999073414;368;100 mA
80.0119027979894;0.45062255859375;0.0010186767578125;3.67999999070889;369;100 mA
80.0219027979641;0.450592041015625;0.00107025146484375;3.68999999068365;370;100 mA
80.0319027979389;0.4505615234375;0.000989990234375;3.6999999906584;371;100 mA
80.0419027979136;0.45068359375;0.00102874755859375;3.70999999063315;372;100 mA
80.0519027978884;0.450714111328125;0.0010357666015625;3.7199999906079;373;100 mA
80.0619027978631;0.450714111328125;0.0010162353515625;3.72999999058266;374;100 mA
80.0719027978379;0.45062255859375;0.00101715087890625;3.73999999055741;375;100 mA
80.0819027978126;0.45062255859375;0.00101531982421875;3.74999999053216;376;100 mA
80.0919027977874;0.45062255859375;0.00106231689453125;3.75999999050691;377;100 mA
80.1019027977621;0.4508056640625;0.0009808349609375;3.76999999048167;378;100 mA
80.1119027977369;0.45050048828125;0.00103118896484375;3.77999999045642;379;100 mA
80.1219027977116;0.450714111328125;0.00102569580078125;3.78999999043117;380;100 mA
80.1319027976864;0.4505615234375;0.001025390625;3.79999999040592;381;100 mA
80.1419027976611;0.45062255859375;0.001004638671875;3.80999999038067;382;100 mA
80.1519027976359;0.45062255859375;0.00103179931640625;3.81999999035543;383;100 mA
80.1619027976107;0.45062255859375;0.0010272216796875;3.82999999033018;384;100 mA
80.1719027975854;0.45062255859375;0.00099212646484375;3.83999999030493;385;100 mA
80.1819027975602;0.450531005859375;0.00101898193359375;3.84999999027968;386;100 mA
80.1919027975349;0.450653076171875;0.00103424072265625;3.85999999025444;387;100 mA
80.2019027975097;0.450592041015625;0.0009979248046875;3.86999999022919;388;100 mA
80.2119027974844;0.450653076171875;0.00099151611328125;3.87999999020394;389;100 mA
80.2219027974592;0.450531005859375;0.00105712890625;3.88999999017869;390;100 mA
80.2319027974339;0.45068359375;0.000989990234375;3.89999999015345;391;100 mA
80.2419027974087;0.45050048828125;0.001004638671875;3.9099999901282;392;100 mA
80.2519027973834;0.45068359375;0.0009930419921875;3.91999999010295;393;100 mA
80.2619027973582;0.450469970703125;0.00105804443359375;3.9299999900777;394;100 mA
80.2719027973329;0.45074462890625;0.00097076416015625;3.93999999005246;395;100 mA
80.2819027973077;0.450592041015625;0.0009918212890625;3.94999999002721;396;100 mA
80.2919027972824;0.45062255859375;0.00102630615234375;3.95999999000196;397;100 mA
80.3019027972572;0.450775146484375;0.0009844970703125;3.96999998997671;398;100 mA
80.3119027972319;0.4505615234375;0.000992736816406251;3.97999998995147;399;100 mA
80.3219027972067;0.450653076171875;0.0009967041015625;3.98999998992622;400;100 mA
80.3319027971814;0.45068359375;0.001014404296875;3.99999998990097;401;100 mA
80.3419027971562;0.450714111328125;0.00095794677734375;4.00999998987572;402;100 mA
80.3519027971309;0.450714111328125;0.00100433349609375;4.01999998985048;403;100 mA
80.3619027971057;0.45074462890625;0.00099822998046875;4.02999998982523;404;100 mA
80.3719027970805;0.45068359375;0.0010003662109375;4.03999998979998;405;100 mA
80.3819027970552;0.450775146484375;0.00095672607421875;4.04999998977473;406;100 mA
80.39190279703;0.45074462890625;0.00100860595703125;4.05999998974949;407;100 mA
80.4019027970047;0.45074462890625;0.000975952148437501;4.06999998972424;408;100 mA
80.4119027969795;0.450653076171875;0.000957641601562501;4.07999998969899;409;100 mA
80.4219027969542;0.45068359375;0.00099945068359375;4.08999998967374;410;100 mA
80.431902796929;0.45068359375;0.00100341796875;4.0999999896485;411;100 mA
80.4419027969037;0.450592041015625;0.000977478027343751;4.10999998962325;412;100 mA
80.4519027968785;0.45074462890625;0.000954589843750001;4.119999989598;413;100 mA
80.4619027968532;0.450592041015625;0.001021728515625;4.12999998957275;414;100 mA
80.471902796828;0.45074462890625;0.000982055664062501;4.1399999895475;415;100 mA
80.4819027968027;0.450592041015625;0.000970458984375;4.14999998952226;416;100 mA
80.4919027967775;0.450714111328125;0.0009832763671875;4.15999998949701;417;100 mA
80.5019027967522;0.45062255859375;0.001014404296875;4.16999998947176;418;100 mA
80.511902796727;0.45062255859375;0.00095062255859375;4.17999998944651;419;100 mA
80.5219027967017;0.45068359375;0.0009808349609375;4.18999998942127;420;100 mA
80.5319027966765;0.45068359375;0.0009906005859375;4.19999998939602;421;100 mA
80.5419027966512;0.45068359375;0.0009588623046875;4.20999998937077;422;100 mA
80.551902796626;0.45062255859375;0.000958251953125;4.21999998934552;423;100 mA
80.5619027966007;0.450653076171875;0.00098388671875;4.22999998932028;424;100 mA
80.5719027965755;0.450653076171875;0.001009521484375;4.23999998929503;425;100 mA
80.5819027965503;0.450836181640625;0.00091400146484375;4.24999998926978;426;100 mA
80.591902796525;0.450469970703125;0.0009967041015625;4.25999998924453;427;100 mA
80.6019027964998;0.4508056640625;0.000982055664062501;4.26999998921929;428;100 mA
80.6119027964745;0.4505615234375;0.00098236083984375;4.27999998919404;429;100 mA
80.6219027964493;0.450836181640625;0.0009307861328125;4.28999998916879;430;100 mA
80.631902796424;0.4505615234375;0.000983581542968751;4.29999998914354;431;100 mA
80.6419027963988;0.450653076171875;0.00097381591796875;4.3099999891183;432;100 mA
80.6519027963735;0.45062255859375;0.0009375;4.31999998909305;433;100 mA
80.6619027963483;0.450531005859375;0.000969848632812501;4.3299999890678;434;100 mA
80.671902796323;0.45068359375;0.000974426269531251;4.33999998904255;435;100 mA
80.6819027962978;0.450531005859375;0.0009613037109375;4.34999998901731;436;100 mA
80.6919027962725;0.450531005859375;0.00094451904296875;4.35999998899206;437;100 mA
80.7019027962473;0.450531005859375;0.000992736816406251;4.36999998896681;438;100 mA
80.711902796222;0.4505615234375;0.00095977783203125;4.37999998894156;439;100 mA
80.7219027961968;0.450531005859375;0.000943908691406251;4.38999998891632;440;100 mA
80.7319027961715;0.4505615234375;0.000954589843750001;4.39999998889107;441;100 mA
80.7419027961463;0.45050048828125;0.00102142333984375;4.40999998886582;442;100 mA
80.751902796121;0.45068359375;0.0009246826171875;4.41999998884057;443;100 mA
80.7619027960958;0.45050048828125;0.000989990234375;4.42999998881533;444;100 mA
80.7719027960705;0.450714111328125;0.000994262695312501;4.43999998879008;445;100 mA
80.7819027960453;0.450714111328125;0.0009564208984375;4.44999998876483;446;100 mA
80.7919027960201;0.4505615234375;0.00095550537109375;4.45999998873958;447;100 mA
80.8019027959948;0.450775146484375;0.00096710205078125;4.46999998871433;448;100 mA
80.8119027959696;0.45068359375;0.00100341796875;4.47999998868909;449;100 mA
80.8219027959443;0.45062255859375;0.000926513671875;4.48999998866384;450;100 mA
80.8319027959191;0.45062255859375;0.00097625732421875;4.49999998863859;451;100 mA
80.8419027958938;0.45074462890625;0.00098297119140625;4.50999998861334;452;100 mA
80.8519027958686;0.45068359375;0.000970458984375;4.5199999885881;453;100 mA
80.8619027958433;0.45074462890625;0.000950012207031251;4.52999998856285;454;100 mA
80.8719027958181;0.4508056640625;0.0009906005859375;4.5399999885376;455;100 mA
80.8819027957928;0.450775146484375;0.000985107421875001;4.54999998851235;456;100 mA
80.8919027957676;0.45062255859375;0.000959167480468751;4.55999998848711;457;100 mA
80.9019027957423;0.450653076171875;0.000980224609374999;4.56999998846186;458;100 mA
80.9119027957171;0.45068359375;0.001004638671875;4.57999998843661;459;100 mA
80.9219027956918;0.45068359375;0.000957336425781249;4.58999998841136;460;100 mA
80.9319027956666;0.45074462890625;0.00095703125;4.59999998838612;461;100 mA
80.9419027956413;0.450531005859375;0.0010125732421875;4.60999998836087;462;100 mA
80.9519027956161;0.450775146484375;0.00094879150390625;4.61999998833562;463;100 mA
80.9619027955908;0.450592041015625;0.0009527587890625;4.62999998831037;464;100 mA
80.9719027955656;0.450714111328125;0.00094940185546875;4.63999998828513;465;100 mA
80.9819027955403;0.45062255859375;0.0010137939453125;4.64999998825988;466;100 mA
80.9919027955151;0.450714111328125;0.000932922363281249;4.65999998823463;467;100 mA
81.0019027954899;0.450714111328125;0.000969848632812501;4.66999998820938;468;100 mA
81.0119027954646;0.45074462890625;0.00098541259765625;4.67999998818414;469;100 mA
81.0219027954394;0.450653076171875;0.000971374511718751;4.68999998815889;470;100 mA
81.0319027954141;0.450775146484375;0.0009478759765625;4.69999998813364;471;100 mA
81.0419027953889;0.450592041015625;0.000966796875000001;4.70999998810839;472;100 mA
81.0519027953636;0.45068359375;0.000992736816406251;4.71999998808315;473;100 mA
81.0619027953384;0.4508056640625;0.000927124023437501;4.7299999880579;474;100 mA
81.0719027953131;0.450592041015625;0.0009735107421875;4.73999998803265;475;100 mA
81.0819027952879;0.450775146484375;0.000969543457031249;4.7499999880074;476;100 mA
81.0919027952626;0.4505615234375;0.00097503662109375;4.75999998798216;477;100 mA
81.1019027952374;0.45074462890625;0.000940856933593751;4.76999998795691;478;100 mA
81.1119027952121;0.450653076171875;0.00099456787109375;4.77999998793166;479;100 mA
81.1219027951869;0.45074462890625;0.00096099853515625;4.78999998790641;480;100 mA
81.1319027951616;0.45062255859375;0.000943603515625;4.79999998788116;481;100 mA
81.1419027951364;0.45050048828125;0.00097564697265625;4.80999998785592;482;100 mA
81.1519027951111;0.450653076171875;0.000992736816406251;4.81999998783067;483;100 mA
81.1619027950859;0.4505615234375;0.000953063964843751;4.82999998780542;484;100 mA
81.1719027950606;0.450592041015625;0.0009356689453125;4.83999998778017;485;100 mA
81.1819027950354;0.450531005859375;0.000987854003906249;4.84999998775493;486;100 mA
81.1919027950102;0.4505615234375;0.00095855712890625;4.85999998772968;487;100 mA
81.2019027949849;0.45050048828125;0.0009661865234375;4.86999998770443;488;100 mA
81.2119027949597;0.45062255859375;0.0009552001953125;4.87999998767918;489;100 mA
81.2219027949344;0.450439453125;0.001011962890625;4.88999998765394;490;100 mA
81.2319027949092;0.45074462890625;0.00093505859375;4.89999998762869;491;100 mA
81.2419027948839;0.450439453125;0.00099517822265625;4.90999998760344;492;100 mA
81.2519027948587;0.450714111328125;0.0009783935546875;4.91999998757819;493;100 mA
81.2619027948334;0.450714111328125;0.000971069335937499;4.92999998755295;494;100 mA
81.2719027948082;0.450531005859375;0.000965270996093751;4.9399999875277;495;100 mA
81.2819027947829;0.45068359375;0.00097015380859375;4.94999998750245;496;100 mA
81.2919027947577;0.4505615234375;0.000997009277343749;4.9599999874772;497;100 mA
81.3019027947324;0.45068359375;0.000930175781250001;4.96999998745196;498;100 mA
81.3119027947072;0.450653076171875;0.00098388671875;4.97999998742671;499;100 mA
81.3219027946819;0.45068359375;0.00097991943359375;4.98999998740146;500;100 mA
81.3319027946567;0.45068359375;0.00096893310546875;4.99999998737621;501;100 mA
81.3419027946314;0.450653076171875;0.0009381103515625;5.00999998735097;502;100 mA
81.3519027946062;0.45074462890625;0.00097930908203125;5.01999998732572;503;100 mA
81.3619027945809;0.450714111328125;0.00096282958984375;5.02999998730047;504;100 mA
81.3719027945557;0.450592041015625;0.000940551757812499;5.03999998727522;505;100 mA
81.3819027945304;0.45062255859375;0.000950927734375;5.04999998724998;506;100 mA
81.3919027945052;0.450653076171875;0.00098907470703125;5.05999998722473;507;100 mA
81.40190279448;0.450653076171875;0.000942382812500001;5.06999998719948;508;100 mA
81.4119027944547;0.450653076171875;0.000941162109375;5.07999998717423;509;100 mA
81.4219027944295;0.450592041015625;0.000989379882812499;5.08999998714899;510;100 mA
81.4319027944042;0.45074462890625;0.000949707031249999;5.09999998712374;511;100 mA
81.441902794379;0.450531005859375;0.000965270996093751;5.10999998709849;512;100 mA
81.4519027943537;0.45074462890625;0.000942077636718749;5.11999998707324;513;100 mA
81.4619027943285;0.45068359375;0.000997314453125001;5.129999987048;514;100 mA
81.4719027943032;0.450653076171875;0.000921630859375;5.13999998702275;515;100 mA
81.481902794278;0.45074462890625;0.0009600830078125;5.1499999869975;516;100 mA
81.4919027942527;0.45074462890625;0.000968017578125;5.15999998697225;517;100 mA
81.5019027942275;0.450714111328125;0.0009381103515625;5.169999986947;518;100 mA
81.5119027942022;0.450714111328125;0.00092742919921875;5.17999998692176;519;100 mA
81.521902794177;0.45074462890625;0.000948486328125001;5.18999998689651;520;100 mA
81.5319027941517;0.45068359375;0.00096649169921875;5.19999998687126;521;100 mA
81.5419027941265;0.45074462890625;0.00092010498046875;5.20999998684601;522;100 mA
81.5519027941012;0.450653076171875;0.0009539794921875;5.21999998682077;523;100 mA
81.561902794076;0.4508056640625;0.0009588623046875;5.22999998679552;524;100 mA
81.5719027940507;0.45050048828125;0.000958251953125;5.23999998677027;525;100 mA
81.5819027940255;0.4508056640625;0.000928649902343751;5.24999998674502;526;100 mA
81.5919027940002;0.45062255859375;0.000971069335937499;5.25999998671978;527;100 mA
81.601902793975;0.450653076171875;0.000947265625;5.26999998669453;528;100 mA
81.6119027939498;0.45068359375;0.00093505859375;5.27999998666928;529;100 mA
81.6219027939245;0.450469970703125;0.0009588623046875;5.28999998664403;530;100 mA
81.6319027938993;0.45062255859375;0.000972900390625001;5.29999998661879;531;100 mA
81.641902793874;0.450531005859375;0.00095123291015625;5.30999998659354;532;100 mA
81.6519027938488;0.4505615234375;0.00094024658203125;5.31999998656829;533;100 mA
81.6619027938235;0.45062255859375;0.0009930419921875;5.32999998654304;534;100 mA
81.6719027937983;0.450531005859375;0.0009539794921875;5.3399999865178;535;100 mA
81.681902793773;0.450592041015625;0.0009478759765625;5.34999998649255;536;100 mA
81.6919027937478;0.450592041015625;0.000942077636718749;5.3599999864673;537;100 mA
81.7019027937225;0.450469970703125;0.00100677490234375;5.36999998644205;538;100 mA
81.7119027936973;0.450653076171875;0.00092620849609375;5.37999998641681;539;100 mA
81.721902793672;0.450469970703125;0.00097076416015625;5.38999998639156;540;100 mA
81.7319027936468;0.450714111328125;0.000971069335937499;5.39999998636631;541;100 mA
81.7419027936215;0.450592041015625;0.000965576171875;5.40999998634106;542;100 mA
81.7519027935963;0.4505615234375;0.0009503173828125;5.41999998631582;543;100 mA
81.761902793571;0.450714111328125;0.0009716796875;5.42999998629057;544;100 mA
81.7719027935458;0.45050048828125;0.000991210937500001;5.43999998626532;545;100 mA
81.7819027935205;0.45068359375;0.00092987060546875;5.44999998624007;546;100 mA
81.7919027934953;0.4505615234375;0.0009844970703125;5.45999998621483;547;100 mA
81.80190279347;0.45074462890625;0.000970458984375;5.46999998618958;548;100 mA
81.8119027934448;0.45062255859375;0.00096771240234375;5.47999998616433;549;100 mA
81.8219027934196;0.45068359375;0.0009307861328125;5.48999998613908;550;100 mA
81.8319027933943;0.450714111328125;0.000981750488281249;5.49999998611383;551;100 mA
81.8419027933691;0.450714111328125;0.00095123291015625;5.50999998608859;552;100 mA
81.8519027933438;0.45050048828125;0.000943603515625;5.51999998606334;553;100 mA
81.8619027933186;0.45062255859375;0.000965576171875;5.52999998603809;554;100 mA
81.8719027932933;0.45062255859375;0.00098907470703125;5.53999998601284;555;100 mA
81.8819027932681;0.45074462890625;0.0009527587890625;5.5499999859876;556;100 mA
81.8919027932428;0.450653076171875;0.00094146728515625;5.55999998596235;557;100 mA
81.9019027932176;0.4505615234375;0.00099212646484375;5.5699999859371;558;100 mA
81.9119027931923;0.450775146484375;0.00095703125;5.57999998591185;559;100 mA
81.9219027931671;0.450531005859375;0.0009521484375;5.58999998588661;560;100 mA
81.9319027931418;0.4508056640625;0.00094268798828125;5.59999998586136;561;100 mA
81.9419027931166;0.450653076171875;0.00100372314453125;5.60999998583611;562;100 mA
81.9519027930913;0.45062255859375;0.000928649902343751;5.61999998581086;563;100 mA
81.9619027930661;0.45074462890625;0.0009765625;5.62999998578562;564;100 mA
81.9719027930408;0.450714111328125;0.000960693359375001;5.63999998576037;565;100 mA
81.9819027930156;0.45074462890625;0.0009625244140625;5.64999998573512;566;100 mA
81.9919027929903;0.45068359375;0.00096099853515625;5.65999998570987;567;100 mA
82.0019027929651;0.4508056640625;0.000972900390625001;5.66999998568463;568;100 mA
82.0119027929398;0.4508056640625;0.000986633300781251;5.67999998565938;569;100 mA
82.0219027929146;0.450714111328125;0.000933837890625;5.68999998563413;570;100 mA
82.0319027928894;0.450714111328125;0.000980529785156251;5.69999998560888;571;100 mA
82.0419027928641;0.45074462890625;0.0009844970703125;5.70999998558364;572;100 mA
82.0519027928389;0.4505615234375;0.0009844970703125;5.71999998555839;573;100 mA
82.0619027928136;0.450897216796875;0.00095245361328125;5.72999998553314;574;100 mA
82.0719027927884;0.450592041015625;0.00100738525390625;5.73999998550789;575;100 mA
82.0819027927631;0.45074462890625;0.00096435546875;5.74999998548265;576;100 mA
82.0919027927379;0.45062255859375;0.00097015380859375;5.7599999854574;577;100 mA
82.1019027927126;0.450531005859375;0.000966796875000001;5.76999998543215;578;100 mA
82.1119027926874;0.45074462890625;0.00099151611328125;5.7799999854069;579;100 mA
82.1219027926621;0.450592041015625;0.000953369140625;5.78999998538166;580;100 mA
82.1319027926369;0.450653076171875;0.00094512939453125;5.79999998535641;581;100 mA
82.1419027926116;0.45062255859375;0.000982055664062501;5.80999998533116;582;100 mA
82.1519027925864;0.450592041015625;0.0009527587890625;5.81999998530591;583;100 mA
82.1619027925611;0.45050048828125;0.00096466064453125;5.82999998528066;584;100 mA
82.1719027925359;0.45062255859375;0.000945434570312501;5.83999998525542;585;100 mA
82.1819027925106;0.45050048828125;0.0009930419921875;5.84999998523017;586;100 mA
82.1919027924854;0.450653076171875;0.000923767089843749;5.85999998520492;587;100 mA
82.2019027924601;0.450439453125;0.0009686279296875;5.86999998517967;588;100 mA
82.2119027924349;0.4508056640625;0.0009686279296875;5.87999998515443;589;100 mA
82.2219027924097;0.450653076171875;0.000948181152343749;5.88999998512918;590;100 mA
82.2319027923844;0.450592041015625;0.000931396484374999;5.89999998510393;591;100 mA
82.2419027923592;0.450714111328125;0.00095184326171875;5.90999998507868;592;100 mA
82.2519027923339;0.450592041015625;0.0009564208984375;5.91999998505344;593;100 mA
82.2619027923087;0.450714111328125;0.0009130859375;5.92999998502819;594;100 mA
82.2719027922834;0.4505615234375;0.000942382812500001;5.93999998500294;595;100 mA
82.2819027922582;0.450592041015625;0.000950927734375;5.94999998497769;596;100 mA
82.2919027922329;0.45062255859375;0.00094573974609375;5.95999998495245;597;100 mA
82.3019027922077;0.45068359375;0.000908813476562501;5.9699999849272;598;100 mA
82.3119027921824;0.45074462890625;0.00095550537109375;5.97999998490195;599;100 mA
82.3219027921572;0.45062255859375;0.000932922363281249;5.9899999848767;600;100 mA
82.3319027921319;0.4505615234375;0.0009295654296875;5.99999998485146;601;100 mA
82.3419027921067;0.45062255859375;0.00093505859375;6.00999998482621;602;100 mA
82.3519027920814;0.45062255859375;0.00095550537109375;6.01999998480096;603;100 mA
82.3619027920562;0.45074462890625;0.0009307861328125;6.02999998477571;604;100 mA
82.3719027920309;0.450653076171875;0.00092437744140625;6.03999998475047;605;100 mA
82.3819027920057;0.45062255859375;0.000969848632812501;6.04999998472522;606;100 mA
82.3919027919804;0.450714111328125;0.00093658447265625;6.05999998469997;607;100 mA
82.4019027919552;0.4505615234375;0.000930175781250001;6.06999998467472;608;100 mA
82.4119027919299;0.450836181640625;0.00092742919921875;6.07999998464948;609;100 mA
82.4219027919047;0.45068359375;0.000979003906250001;6.08999998462423;610;100 mA
82.4319027918795;0.45068359375;0.00091094970703125;6.09999998459898;611;100 mA
82.4419027918542;0.45068359375;0.0009625244140625;6.10999998457373;612;100 mA
82.451902791829;0.45074462890625;0.000941162109375;6.11999998454849;613;100 mA
82.4619027918037;0.45074462890625;0.000951538085937501;6.12999998452324;614;100 mA
82.4719027917785;0.45074462890625;0.00092437744140625;6.13999998449799;615;100 mA
82.4819027917532;0.450653076171875;0.00095245361328125;6.14999998447274;616;100 mA
82.491902791728;0.450775146484375;0.00095794677734375;6.1599999844475;617;100 mA
82.5019027917027;0.45068359375;0.0009173583984375;6.16999998442225;618;100 mA
82.5119027916775;0.4508056640625;0.0009442138671875;6.179999984397;619;100 mA
82.5219027916522;0.450714111328125;0.000953063964843751;6.18999998437175;620;100 mA
82.531902791627;0.4505615234375;0.0009478759765625;6.1999999843465;621;100 mA
82.5419027916017;0.450775146484375;0.00091461181640625;6.20999998432126;622;100 mA
82.5519027915765;0.450592041015625;0.000965270996093751;6.21999998429601;623;100 mA
82.5619027915512;0.450775146484375;0.00093719482421875;6.22999998427076;624;100 mA
82.571902791526;0.450653076171875;0.000938720703125;6.23999998424551;625;100 mA
82.5819027915007;0.450653076171875;0.000936279296875001;6.24999998422027;626;100 mA
82.5919027914755;0.45062255859375;0.00097808837890625;6.25999998419502;627;100 mA
82.6019027914502;0.4505615234375;0.000924072265625001;6.26999998416977;628;100 mA
82.611902791425;0.45068359375;0.00092193603515625;6.27999998414452;629;100 mA
82.6219027913997;0.45062255859375;0.00095672607421875;6.28999998411928;630;100 mA
82.6319027913745;0.45062255859375;0.00093536376953125;6.29999998409403;631;100 mA
82.6419027913493;0.45062255859375;0.000926513671875;6.30999998406878;632;100 mA
82.651902791324;0.4505615234375;0.000922546386718751;6.31999998404353;633;100 mA
82.6619027912988;0.450531005859375;0.000977783203125;6.32999998401829;634;100 mA
82.6719027912735;0.4505615234375;0.00089874267578125;6.33999998399304;635;100 mA
82.6819027912483;0.450439453125;0.0009429931640625;6.34999998396779;636;100 mA
82.691902791223;0.45074462890625;0.00094268798828125;6.35999998394254;637;100 mA
82.7019027911978;0.45062255859375;0.000931396484374999;6.3699999839173;638;100 mA
82.7119027911725;0.450653076171875;0.0009136962890625;6.37999998389205;639;100 mA
82.7219027911473;0.450653076171875;0.00092437744140625;6.3899999838668;640;100 mA
82.731902791122;0.450531005859375;0.00093719482421875;6.39999998384155;641;100 mA
82.7419027910968;0.45068359375;0.000896606445312501;6.40999998381631;642;100 mA
82.7519027910715;0.450592041015625;0.0009295654296875;6.41999998379106;643;100 mA
82.7619027910463;0.450775146484375;0.000938720703125;6.42999998376581;644;100 mA
82.771902791021;0.450653076171875;0.00093505859375;6.43999998374056;645;100 mA
82.7819027909958;0.450653076171875;0.00089263916015625;6.44999998371532;646;100 mA
82.7919027909705;0.45062255859375;0.000963134765625;6.45999998369007;647;100 mA
82.8019027909453;0.450653076171875;0.000914306640625;6.46999998366482;648;100 mA
82.81190279092;0.45050048828125;0.00092193603515625;6.47999998363957;649;100 mA
82.8219027908948;0.450592041015625;0.00091583251953125;6.48999998361433;650;100 mA
82.8319027908695;0.45062255859375;0.00095703125;6.49999998358908;651;100 mA
82.8419027908443;0.45062255859375;0.00091217041015625;6.50999998356383;652;100 mA
82.8519027908191;0.450592041015625;0.000902099609375;6.51999998353858;653;100 mA
82.8619027907938;0.45062255859375;0.0009521484375;6.52999998351333;654;100 mA
82.8719027907686;0.45074462890625;0.00091705322265625;6.53999998348809;655;100 mA
82.8819027907433;0.4505615234375;0.00094024658203125;6.54999998346284;656;100 mA
82.8919027907181;0.4508056640625;0.0009173583984375;6.55999998343759;657;100 mA
82.9019027906928;0.450653076171875;0.00096893310546875;6.56999998341234;658;100 mA
82.9119027906676;0.450775146484375;0.0009002685546875;6.5799999833871;659;100 mA
82.9219027906423;0.450714111328125;0.00096282958984375;6.58999998336185;660;100 mA
82.9319027906171;0.45074462890625;0.000955810546874999;6.5999999833366;661;100 mA
82.9419027905918;0.45074462890625;0.00095123291015625;6.60999998331135;662;100 mA
82.9519027905666;0.450714111328125;0.00092193603515625;6.61999998328611;663;100 mA
82.9619027905413;0.45074462890625;0.000965270996093751;6.62999998326086;664;100 mA
82.9719027905161;0.45074462890625;0.00097381591796875;6.63999998323561;665;100 mA
82.9819027904908;0.450653076171875;0.00092620849609375;6.64999998321036;666;100 mA
82.9919027904656;0.450775146484375;0.00095794677734375;6.65999998318512;667;100 mA
83.0019027904403;0.450775146484375;0.00095977783203125;6.66999998315987;668;100 mA
83.0119027904151;0.450653076171875;0.00096282958984375;6.67999998313462;669;100 mA
83.0219027903898;0.450836181640625;0.000914916992187501;6.68999998310937;670;100 mA
83.0319027903646;0.4505615234375;0.00097564697265625;6.69999998308413;671;100 mA
83.0419027903393;0.450714111328125;0.000933837890625;6.70999998305888;672;100 mA
83.0519027903141;0.450592041015625;0.000939025878906249;6.71999998303363;673;100 mA
83.0619027902889;0.45062255859375;0.00093963623046875;6.72999998300838;674;100 mA
83.0719027902636;0.450653076171875;0.0009918212890625;6.73999998298314;675;100 mA
83.0819027902384;0.450653076171875;0.00091583251953125;6.74999998295789;676;100 mA
83.0919027902131;0.450592041015625;0.00095184326171875;6.75999998293264;677;100 mA
83.1019027901879;0.450592041015625;0.00097076416015625;6.76999998290739;678;100 mA
83.1119027901626;0.45062255859375;0.000949707031249999;6.77999998288215;679;100 mA
83.1219027901374;0.450592041015625;0.00093963623046875;6.7899999828569;680;100 mA
83.1319027901121;0.45062255859375;0.0009326171875;6.79999998283165;681;100 mA
83.1419027900869;0.450592041015625;0.00098602294921875;6.8099999828064;682;100 mA
83.1519027900616;0.45062255859375;0.000902404785156249;6.81999998278116;683;100 mA
83.1619027900364;0.450469970703125;0.00096466064453125;6.82999998275591;684;100 mA
83.1719027900111;0.450714111328125;0.0009442138671875;6.83999998273066;685;100 mA
83.1819027899859;0.45050048828125;0.00094482421875;6.84999998270541;686;100 mA
83.1919027899606;0.45062255859375;0.000917968750000001;6.85999998268016;687;100 mA
83.2019027899354;0.450653076171875;0.000950012207031251;6.86999998265492;688;100 mA
83.2119027899101;0.450531005859375;0.000962219238281251;6.87999998262967;689;100 mA
83.2219027898849;0.450592041015625;0.000916442871093751;6.88999998260442;690;100 mA
83.2319027898596;0.450531005859375;0.0009429931640625;6.89999998257917;691;100 mA
83.2419027898344;0.450714111328125;0.000960693359375001;6.90999998255393;692;100 mA
83.2519027898092;0.450592041015625;0.000946044921875;6.91999998252868;693;100 mA
83.2619027897839;0.450714111328125;0.000927734375;6.92999998250343;694;100 mA
83.2719027897587;0.450653076171875;0.000971374511718751;6.93999998247818;695;100 mA
83.2819027897334;0.45068359375;0.00094482421875;6.94999998245294;696;100 mA
83.2919027897082;0.450531005859375;0.000950927734375;6.95999998242769;697;100 mA
83.3019027896829;0.45068359375;0.00093414306640625;6.96999998240244;698;100 mA
83.3119027896577;0.450592041015625;0.00098876953125;6.97999998237719;699;100 mA
83.3219027896324;0.450714111328125;0.000926513671875;6.98999998235195;700;100 mA
83.3319027896072;0.450653076171875;0.00093505859375;6.9999999823267;701;100 mA
83.3419027895819;0.450592041015625;0.0009844970703125;7.00999998230145;702;100 mA
83.3519027895567;0.45074462890625;0.0009539794921875;7.0199999822762;703;100 mA
83.3619027895314;0.450592041015625;0.0009527587890625;7.02999998225096;704;100 mA
