Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
119.296297698806;-0.8990478515625;-0.03956298828125;3.46999999123909;348;100 mA
119.306297698781;-0.89996337890625;-0.0395172119140625;3.47999999121384;349;100 mA
119.316297698755;-0.8990478515625;-0.0394744873046875;3.4899999911886;350;100 mA
119.32629769873;-0.899658203125;-0.0394683837890625;3.49999999116335;351;100 mA
119.336297698705;-0.89874267578125;-0.0394561767578125;3.5099999911381;352;100 mA
119.34629769868;-0.8990478515625;-0.0394378662109375;3.51999999111285;353;100 mA
119.356297698654;-0.89935302734375;-0.03944091796875;3.52999999108761;354;100 mA
119.366297698629;-0.8990478515625;-0.039459228515625;3.53999999106236;355;100 mA
119.376297698604;-0.89935302734375;-0.039459228515625;3.54999999103711;356;100 mA
119.386297698579;-0.899658203125;-0.039483642578125;3.55999999101186;357;100 mA
119.396297698553;-0.89935302734375;-0.0394287109375;3.56999999098662;358;100 mA
119.406297698528;-0.8990478515625;-0.0394195556640625;3.57999999096137;359;100 mA
119.416297698503;-0.89996337890625;-0.03936767578125;3.58999999093612;360;100 mA
119.426297698478;-0.89935302734375;-0.0393096923828125;3.59999999091087;361;100 mA
119.436297698452;-0.899658203125;-0.03927001953125;3.60999999088563;362;100 mA
119.446297698427;-0.89996337890625;-0.0392547607421875;3.61999999086038;363;100 mA
119.456297698402;-0.89996337890625;-0.03924560546875;3.62999999083513;364;100 mA
119.466297698377;-0.89996337890625;-0.0392486572265625;3.63999999080988;365;100 mA
119.476297698351;-0.899658203125;-0.03924560546875;3.64999999078464;366;100 mA
119.486297698326;-0.89935302734375;-0.0392303466796875;3.65999999075939;367;100 mA
119.496297698301;-0.89935302734375;-0.039215087890625;3.66999999073414;368;100 mA
119.506297698276;-0.8990478515625;-0.0392822265625;3.67999999070889;369;100 mA
119.51629769825;-0.899658203125;-0.039300537109375;3.68999999068365;370;100 mA
119.526297698225;-0.899658203125;-0.03944091796875;3.6999999906584;371;100 mA
119.5362976982;-0.89935302734375;-0.0393524169921875;3.70999999063315;372;100 mA
119.546297698175;-0.89935302734375;-0.0393310546875;3.7199999906079;373;100 mA
119.556297698149;-0.89996337890625;-0.0392486572265625;3.72999999058266;374;100 mA
119.566297698124;-0.8990478515625;-0.0392364501953125;3.73999999055741;375;100 mA
119.576297698099;-0.89996337890625;-0.0391815185546875;3.74999999053216;376;100 mA
119.586297698074;-0.899658203125;-0.039141845703125;3.75999999050691;377;100 mA
119.596297698048;-0.899658203125;-0.0390869140625;3.76999999048167;378;100 mA
119.606297698023;-0.899658203125;-0.0391082763671875;3.77999999045642;379;100 mA
119.616297697998;-0.899658203125;-0.039154052734375;3.78999999043117;380;100 mA
119.626297697973;-0.89996337890625;-0.0391876220703125;3.79999999040592;381;100 mA
119.636297697947;-0.9002685546875;-0.0391448974609375;3.80999999038067;382;100 mA
119.646297697922;-0.89935302734375;-0.0391876220703125;3.81999999035543;383;100 mA
119.656297697897;-0.89935302734375;-0.039154052734375;3.82999999033018;384;100 mA
119.666297697872;-0.89935302734375;-0.0391754150390625;3.83999999030493;385;100 mA
119.676297697846;-0.899658203125;-0.03914794921875;3.84999999027968;386;100 mA
119.686297697821;-0.89935302734375;-0.03909912109375;3.85999999025444;387;100 mA
119.696297697796;-0.8990478515625;-0.039068603515625;3.86999999022919;388;100 mA
119.706297697771;-0.89935302734375;-0.03902587890625;3.87999999020394;389;100 mA
119.716297697745;-0.8990478515625;-0.039013671875;3.88999999017869;390;100 mA
119.72629769772;-0.89996337890625;-0.0390106201171875;3.89999999015345;391;100 mA
119.736297697695;-0.899658203125;-0.039013671875;3.9099999901282;392;100 mA
119.74629769767;-0.899658203125;-0.0389892578125;3.91999999010295;393;100 mA
119.756297697644;-0.89996337890625;-0.0390380859375;3.9299999900777;394;100 mA
119.766297697619;-0.89935302734375;-0.0391510009765625;3.93999999005246;395;100 mA
119.776297697594;-0.9002685546875;-0.0391021728515625;3.94999999002721;396;100 mA
119.786297697569;-0.89935302734375;-0.0391265869140625;3.95999999000196;397;100 mA
119.796297697543;-0.899658203125;-0.0390625;3.96999998997671;398;100 mA
119.806297697518;-0.899658203125;-0.0390106201171875;3.97999998995147;399;100 mA
119.816297697493;-0.89935302734375;-0.0389617919921875;3.98999998992622;400;100 mA
119.826297697468;-0.8990478515625;-0.0389190673828125;3.99999998990097;401;100 mA
119.836297697442;-0.89935302734375;-0.0388916015625;4.00999998987572;402;100 mA
119.846297697417;-0.89935302734375;-0.0388641357421875;4.01999998985048;403;100 mA
119.856297697392;-0.899658203125;-0.0388671875;4.02999998982523;404;100 mA
119.866297697367;-0.899658203125;-0.0388336181640625;4.03999998979998;405;100 mA
119.876297697341;-0.89935302734375;-0.038787841796875;4.04999998977473;406;100 mA
119.886297697316;-0.899658203125;-0.0387298583984375;4.05999998974949;407;100 mA
119.896297697291;-0.89935302734375;-0.038726806640625;4.06999998972424;408;100 mA
119.906297697266;-0.89935302734375;-0.038751220703125;4.07999998969899;409;100 mA
119.91629769724;-0.899658203125;-0.0387359619140625;4.08999998967374;410;100 mA
119.926297697215;-0.89935302734375;-0.0387237548828125;4.0999999896485;411;100 mA
119.93629769719;-0.8990478515625;-0.0386871337890625;4.10999998962325;412;100 mA
119.946297697165;-0.89935302734375;-0.0386810302734375;4.119999989598;413;100 mA
119.956297697139;-0.89935302734375;-0.0386810302734375;4.12999998957275;414;100 mA
119.966297697114;-0.899658203125;-0.0386474609375;4.1399999895475;415;100 mA
119.976297697089;-0.89935302734375;-0.0386962890625;4.14999998952226;416;100 mA
119.986297697064;-0.89935302734375;-0.0386474609375;4.15999998949701;417;100 mA
119.996297697038;-0.9002685546875;-0.0387054443359375;4.16999998947176;418;100 mA
120.006297697013;-0.899658203125;-0.0387481689453125;4.17999998944651;419;100 mA
120.016297696988;-0.8990478515625;-0.0387359619140625;4.18999998942127;420;100 mA
120.026297696963;-0.8990478515625;-0.03868408203125;4.19999998939602;421;100 mA
120.036297696937;-0.89935302734375;-0.038592529296875;4.20999998937077;422;100 mA
120.046297696912;-0.899658203125;-0.0384979248046875;4.21999998934552;423;100 mA
120.056297696887;-0.89935302734375;-0.0384613037109375;4.22999998932028;424;100 mA
120.066297696862;-0.8990478515625;-0.0384613037109375;4.23999998929503;425;100 mA
120.076297696836;-0.8990478515625;-0.0384613037109375;4.24999998926978;426;100 mA
120.086297696811;-0.899658203125;-0.03848876953125;4.25999998924453;427;100 mA
120.096297696786;-0.89996337890625;-0.0384857177734375;4.26999998921929;428;100 mA
120.106297696761;-0.8990478515625;-0.0385040283203125;4.27999998919404;429;100 mA
120.116297696736;-0.8990478515625;-0.0384918212890625;4.28999998916879;430;100 mA
120.12629769671;-0.899658203125;-0.0384521484375;4.29999998914354;431;100 mA
120.136297696685;-0.89996337890625;-0.038470458984375;4.3099999891183;432;100 mA
120.14629769666;-0.89935302734375;-0.0384613037109375;4.31999998909305;433;100 mA
120.156297696635;-0.89935302734375;-0.0384063720703125;4.3299999890678;434;100 mA
120.166297696609;-0.89935302734375;-0.03837890625;4.33999998904255;435;100 mA
120.176297696584;-0.899658203125;-0.038348388671875;4.34999998901731;436;100 mA
120.186297696559;-0.899658203125;-0.0383544921875;4.35999998899206;437;100 mA
120.196297696534;-0.899658203125;-0.0383544921875;4.36999998896681;438;100 mA
120.206297696508;-0.899658203125;-0.03837890625;4.37999998894156;439;100 mA
120.216297696483;-0.89935302734375;-0.0383941650390625;4.38999998891632;440;100 mA
120.226297696458;-0.89935302734375;-0.03839111328125;4.39999998889107;441;100 mA
120.236297696433;-0.899658203125;-0.0384918212890625;4.40999998886582;442;100 mA
120.246297696407;-0.89935302734375;-0.038568115234375;4.41999998884057;443;100 mA
120.256297696382;-0.8990478515625;-0.038641357421875;4.42999998881533;444;100 mA
120.266297696357;-0.89996337890625;-0.038580322265625;4.43999998879008;445;100 mA
120.276297696332;-0.8990478515625;-0.0385101318359375;4.44999998876483;446;100 mA
120.286297696306;-0.8990478515625;-0.038470458984375;4.45999998873958;447;100 mA
120.296297696281;-0.89935302734375;-0.038427734375;4.46999998871433;448;100 mA
120.306297696256;-0.899658203125;-0.0384246826171875;4.47999998868909;449;100 mA
120.316297696231;-0.899658203125;-0.038397216796875;4.48999998866384;450;100 mA
120.326297696205;-0.899658203125;-0.0383819580078125;4.49999998863859;451;100 mA
120.33629769618;-0.89935302734375;-0.0383514404296875;4.50999998861334;452;100 mA
120.346297696155;-0.89935302734375;-0.0384063720703125;4.5199999885881;453;100 mA
120.35629769613;-0.89935302734375;-0.0384185791015625;4.52999998856285;454;100 mA
120.366297696104;-0.899658203125;-0.03843994140625;4.5399999885376;455;100 mA
120.376297696079;-0.89935302734375;-0.0384429931640625;4.54999998851235;456;100 mA
120.386297696054;-0.899658203125;-0.038458251953125;4.55999998848711;457;100 mA
120.396297696029;-0.89935302734375;-0.03841552734375;4.56999998846186;458;100 mA
120.406297696003;-0.899658203125;-0.0384124755859375;4.57999998843661;459;100 mA
120.416297695978;-0.89996337890625;-0.0383941650390625;4.58999998841136;460;100 mA
120.426297695953;-0.89935302734375;-0.0383697509765625;4.59999998838612;461;100 mA
120.436297695928;-0.89996337890625;-0.038385009765625;4.60999998836087;462;100 mA
120.446297695902;-0.89935302734375;-0.0383880615234375;4.61999998833562;463;100 mA
120.456297695877;-0.89935302734375;-0.0383636474609375;4.62999998831037;464;100 mA
120.466297695852;-0.899658203125;-0.0383758544921875;4.63999998828513;465;100 mA
120.476297695827;-0.899658203125;-0.0384307861328125;4.64999998825988;466;100 mA
120.486297695801;-0.89935302734375;-0.038525390625;4.65999998823463;467;100 mA
120.496297695776;-0.899658203125;-0.0385101318359375;4.66999998820938;468;100 mA
120.506297695751;-0.89935302734375;-0.0384857177734375;4.67999998818414;469;100 mA
120.516297695726;-0.89874267578125;-0.0384429931640625;4.68999998815889;470;100 mA
120.5262976957;-0.8990478515625;-0.0384521484375;4.69999998813364;471;100 mA
120.536297695675;-0.8990478515625;-0.038427734375;4.70999998810839;472;100 mA
120.54629769565;-0.899658203125;-0.0384307861328125;4.71999998808315;473;100 mA
120.556297695625;-0.899658203125;-0.0384185791015625;4.7299999880579;474;100 mA
120.566297695599;-0.899658203125;-0.038458251953125;4.73999998803265;475;100 mA
120.576297695574;-0.8990478515625;-0.0384735107421875;4.7499999880074;476;100 mA
120.586297695549;-0.89996337890625;-0.0384857177734375;4.75999998798216;477;100 mA
120.596297695524;-0.899658203125;-0.0384765625;4.76999998795691;478;100 mA
120.606297695498;-0.89935302734375;-0.03846435546875;4.77999998793166;479;100 mA
120.616297695473;-0.89935302734375;-0.0384185791015625;4.78999998790641;480;100 mA
120.626297695448;-0.89935302734375;-0.0384185791015625;4.79999998788116;481;100 mA
120.636297695423;-0.89935302734375;-0.0383941650390625;4.80999998785592;482;100 mA
120.646297695397;-0.89935302734375;-0.0384124755859375;4.81999998783067;483;100 mA
120.656297695372;-0.899658203125;-0.0384033203125;4.82999998780542;484;100 mA
120.666297695347;-0.899658203125;-0.0384063720703125;4.83999998778017;485;100 mA
120.676297695322;-0.89996337890625;-0.03841552734375;4.84999998775493;486;100 mA
120.686297695296;-0.89935302734375;-0.0383941650390625;4.85999998772968;487;100 mA
120.696297695271;-0.89935302734375;-0.038409423828125;4.86999998770443;488;100 mA
120.706297695246;-0.89935302734375;-0.0384765625;4.87999998767918;489;100 mA
120.716297695221;-0.89935302734375;-0.0385040283203125;4.88999998765394;490;100 mA
120.726297695195;-0.89874267578125;-0.038616943359375;4.89999998762869;491;100 mA
120.73629769517;-0.89935302734375;-0.038543701171875;4.90999998760344;492;100 mA
120.746297695145;-0.899658203125;-0.03853759765625;4.91999998757819;493;100 mA
120.75629769512;-0.89935302734375;-0.0384368896484375;4.92999998755295;494;100 mA
120.766297695094;-0.89935302734375;-0.0384063720703125;4.9399999875277;495;100 mA
120.776297695069;-0.899658203125;-0.0383636474609375;4.94999998750245;496;100 mA
120.786297695044;-0.89935302734375;-0.03831787109375;4.9599999874772;497;100 mA
120.796297695019;-0.89935302734375;-0.0383026123046875;4.96999998745196;498;100 mA
120.806297694993;-0.89935302734375;-0.0383514404296875;4.97999998742671;499;100 mA
120.816297694968;-0.8990478515625;-0.0383880615234375;4.98999998740146;500;100 mA
120.826297694943;-0.89935302734375;-0.03841552734375;4.99999998737621;501;100 mA
120.836297694918;-0.89996337890625;-0.03839111328125;5.00999998735097;502;100 mA
120.846297694892;-0.89935302734375;-0.0384368896484375;5.01999998732572;503;100 mA
120.856297694867;-0.89935302734375;-0.0384307861328125;5.02999998730047;504;100 mA
120.866297694842;-0.89935302734375;-0.0384307861328125;5.03999998727522;505;100 mA
120.876297694817;-0.899658203125;-0.0384002685546875;5.04999998724998;506;100 mA
120.886297694791;-0.89996337890625;-0.0383758544921875;5.05999998722473;507;100 mA
120.896297694766;-0.899658203125;-0.0383331298828125;5.06999998719948;508;100 mA
120.906297694741;-0.899658203125;-0.038323974609375;5.07999998717423;509;100 mA
120.916297694716;-0.89935302734375;-0.0383026123046875;5.08999998714899;510;100 mA
120.92629769469;-0.89996337890625;-0.0383148193359375;5.09999998712374;511;100 mA
120.936297694665;-0.89935302734375;-0.038323974609375;5.10999998709849;512;100 mA
120.94629769464;-0.899658203125;-0.0382965087890625;5.11999998707324;513;100 mA
120.956297694615;-0.89935302734375;-0.0383758544921875;5.129999987048;514;100 mA
120.966297694589;-0.8990478515625;-0.0384613037109375;5.13999998702275;515;100 mA
120.976297694564;-0.8990478515625;-0.0384521484375;5.1499999869975;516;100 mA
120.986297694539;-0.89935302734375;-0.0384857177734375;5.15999998697225;517;100 mA
120.996297694514;-0.89935302734375;-0.0384307861328125;5.169999986947;518;100 mA
121.006297694488;-0.899658203125;-0.038385009765625;5.17999998692176;519;100 mA
121.016297694463;-0.8990478515625;-0.03834228515625;5.18999998689651;520;100 mA
121.026297694438;-0.89935302734375;-0.03831787109375;5.19999998687126;521;100 mA
121.036297694413;-0.899658203125;-0.0383087158203125;5.20999998684601;522;100 mA
121.046297694387;-0.89935302734375;-0.038299560546875;5.21999998682077;523;100 mA
121.056297694362;-0.899658203125;-0.038311767578125;5.22999998679552;524;100 mA
121.066297694337;-0.899658203125;-0.0382659912109375;5.23999998677027;525;100 mA
121.076297694312;-0.899658203125;-0.03824462890625;5.24999998674502;526;100 mA
121.086297694286;-0.89935302734375;-0.0382080078125;5.25999998671978;527;100 mA
121.096297694261;-0.899658203125;-0.038214111328125;5.26999998669453;528;100 mA
121.106297694236;-0.89996337890625;-0.03822021484375;5.27999998666928;529;100 mA
121.116297694211;-0.8990478515625;-0.038189697265625;5.28999998664403;530;100 mA
121.126297694185;-0.89935302734375;-0.0381805419921875;5.29999998661879;531;100 mA
121.13629769416;-0.89935302734375;-0.0381500244140625;5.30999998659354;532;100 mA
121.146297694135;-0.8990478515625;-0.038134765625;5.31999998656829;533;100 mA
121.15629769411;-0.899658203125;-0.0381195068359375;5.32999998654304;534;100 mA
121.166297694085;-0.89935302734375;-0.038092041015625;5.3399999865178;535;100 mA
121.176297694059;-0.8990478515625;-0.0381378173828125;5.34999998649255;536;100 mA
121.186297694034;-0.89874267578125;-0.0381011962890625;5.3599999864673;537;100 mA
121.196297694009;-0.89935302734375;-0.0381500244140625;5.36999998644205;538;100 mA
121.206297693984;-0.89935302734375;-0.038201904296875;5.37999998641681;539;100 mA
121.216297693958;-0.89935302734375;-0.03817138671875;5.38999998639156;540;100 mA
121.226297693933;-0.89996337890625;-0.0381317138671875;5.39999998636631;541;100 mA
121.236297693908;-0.89935302734375;-0.038067626953125;5.40999998634106;542;100 mA
121.246297693883;-0.89935302734375;-0.0380096435546875;5.41999998631582;543;100 mA
121.256297693857;-0.89935302734375;-0.0379791259765625;5.42999998629057;544;100 mA
121.266297693832;-0.899658203125;-0.03798828125;5.43999998626532;545;100 mA
121.276297693807;-0.89935302734375;-0.03800048828125;5.44999998624007;546;100 mA
121.286297693782;-0.899658203125;-0.0380401611328125;5.45999998621483;547;100 mA
121.296297693756;-0.89935302734375;-0.038031005859375;5.46999998618958;548;100 mA
121.306297693731;-0.89935302734375;-0.03804931640625;5.47999998616433;549;100 mA
121.316297693706;-0.899658203125;-0.038037109375;5.48999998613908;550;100 mA
121.326297693681;-0.89874267578125;-0.03800048828125;5.49999998611383;551;100 mA
121.336297693655;-0.899658203125;-0.03802490234375;5.50999998608859;552;100 mA
121.34629769363;-0.89935302734375;-0.0380096435546875;5.51999998606334;553;100 mA
121.356297693605;-0.89935302734375;-0.0379302978515625;5.52999998603809;554;100 mA
121.36629769358;-0.89935302734375;-0.037884521484375;5.53999998601284;555;100 mA
121.376297693554;-0.899658203125;-0.0378509521484375;5.5499999859876;556;100 mA
121.386297693529;-0.899658203125;-0.0378662109375;5.55999998596235;557;100 mA
121.396297693504;-0.8990478515625;-0.0378631591796875;5.5699999859371;558;100 mA
121.406297693479;-0.89935302734375;-0.0378570556640625;5.57999998591185;559;100 mA
121.416297693453;-0.899658203125;-0.0378570556640625;5.58999998588661;560;100 mA
121.426297693428;-0.899658203125;-0.0378570556640625;5.59999998586136;561;100 mA
121.436297693403;-0.899658203125;-0.0379608154296875;5.60999998583611;562;100 mA
121.446297693378;-0.89935302734375;-0.038037109375;5.61999998581086;563;100 mA
121.456297693352;-0.89935302734375;-0.0380645751953125;5.62999998578562;564;100 mA
121.466297693327;-0.89874267578125;-0.0379913330078125;5.63999998576037;565;100 mA
121.476297693302;-0.89996337890625;-0.037908935546875;5.64999998573512;566;100 mA
121.486297693277;-0.8990478515625;-0.03787841796875;5.65999998570987;567;100 mA
121.496297693251;-0.899658203125;-0.0378173828125;5.66999998568463;568;100 mA
121.506297693226;-0.89935302734375;-0.03779296875;5.67999998565938;569;100 mA
121.516297693201;-0.89996337890625;-0.03775634765625;5.68999998563413;570;100 mA
121.526297693176;-0.89935302734375;-0.0377288818359375;5.69999998560888;571;100 mA
121.53629769315;-0.89935302734375;-0.037701416015625;5.70999998558364;572;100 mA
121.546297693125;-0.89996337890625;-0.03773193359375;5.71999998555839;573;100 mA
121.5562976931;-0.899658203125;-0.03770751953125;5.72999998553314;574;100 mA
121.566297693075;-0.89935302734375;-0.037701416015625;5.73999998550789;575;100 mA
121.576297693049;-0.89935302734375;-0.03768310546875;5.74999998548265;576;100 mA
121.586297693024;-0.899658203125;-0.0376708984375;5.7599999854574;577;100 mA
121.596297692999;-0.899658203125;-0.0376068115234375;5.76999998543215;578;100 mA
121.606297692974;-0.89935302734375;-0.0375579833984375;5.7799999854069;579;100 mA
121.616297692948;-0.8990478515625;-0.03751220703125;5.78999998538166;580;100 mA
121.626297692923;-0.899658203125;-0.037481689453125;5.79999998535641;581;100 mA
121.636297692898;-0.89935302734375;-0.0374908447265625;5.80999998533116;582;100 mA
121.646297692873;-0.899658203125;-0.0374755859375;5.81999998530591;583;100 mA
121.656297692847;-0.89935302734375;-0.0374420166015625;5.82999998528066;584;100 mA
121.666297692822;-0.89935302734375;-0.03741455078125;5.83999998525542;585;100 mA
121.676297692797;-0.89996337890625;-0.0374481201171875;5.84999998523017;586;100 mA
121.686297692772;-0.89935302734375;-0.037530517578125;5.85999998520492;587;100 mA
121.696297692746;-0.89874267578125;-0.0374786376953125;5.86999998517967;588;100 mA
121.706297692721;-0.89935302734375;-0.03743896484375;5.87999998515443;589;100 mA
121.716297692696;-0.89874267578125;-0.0373779296875;5.88999998512918;590;100 mA
121.726297692671;-0.89935302734375;-0.037371826171875;5.89999998510393;591;100 mA
121.736297692645;-0.89874267578125;-0.0373443603515625;5.90999998507868;592;100 mA
121.74629769262;-0.899658203125;-0.0373291015625;5.91999998505344;593;100 mA
121.756297692595;-0.8990478515625;-0.037298583984375;5.92999998502819;594;100 mA
121.76629769257;-0.899658203125;-0.0373046875;5.93999998500294;595;100 mA
121.776297692544;-0.89935302734375;-0.0373138427734375;5.94999998497769;596;100 mA
121.786297692519;-0.899658203125;-0.0372894287109375;5.95999998495245;597;100 mA
121.796297692494;-0.8990478515625;-0.0372589111328125;5.9699999849272;598;100 mA
121.806297692469;-0.89935302734375;-0.0372344970703125;5.97999998490195;599;100 mA
121.816297692443;-0.899658203125;-0.0371490478515625;5.9899999848767;600;100 mA
121.826297692418;-0.899658203125;-0.03714599609375;5.99999998485146;601;100 mA
121.836297692393;-0.899658203125;-0.0370941162109375;6.00999998482621;602;100 mA
121.846297692368;-0.89935302734375;-0.0370880126953125;6.01999998480096;603;100 mA
121.856297692342;-0.89935302734375;-0.0370513916015625;6.02999998477571;604;100 mA
121.866297692317;-0.899658203125;-0.0370208740234375;6.03999998475047;605;100 mA
121.876297692292;-0.899658203125;-0.0370208740234375;6.04999998472522;606;100 mA
121.886297692267;-0.8990478515625;-0.036981201171875;6.05999998469997;607;100 mA
121.896297692241;-0.89874267578125;-0.0369903564453125;6.06999998467472;608;100 mA
121.906297692216;-0.89935302734375;-0.0370269775390625;6.07999998464948;609;100 mA
121.916297692191;-0.899658203125;-0.0370513916015625;6.08999998462423;610;100 mA
121.926297692166;-0.8990478515625;-0.03714599609375;6.09999998459898;611;100 mA
121.93629769214;-0.89935302734375;-0.037066650390625;6.10999998457373;612;100 mA
121.946297692115;-0.89935302734375;-0.0370513916015625;6.11999998454849;613;100 mA
121.95629769209;-0.89935302734375;-0.0369537353515625;6.12999998452324;614;100 mA
121.966297692065;-0.89935302734375;-0.036895751953125;6.13999998449799;615;100 mA
121.976297692039;-0.89935302734375;-0.0368499755859375;6.14999998447274;616;100 mA
121.986297692014;-0.89996337890625;-0.0367950439453125;6.1599999844475;617;100 mA
121.996297691989;-0.899658203125;-0.036767578125;6.16999998442225;618;100 mA
122.006297691964;-0.89935302734375;-0.036810302734375;6.179999984397;619;100 mA
122.016297691938;-0.899658203125;-0.0368255615234375;6.18999998437175;620;100 mA
122.026297691913;-0.899658203125;-0.0368255615234375;6.1999999843465;621;100 mA
122.036297691888;-0.89935302734375;-0.03680419921875;6.20999998432126;622;100 mA
122.046297691863;-0.899658203125;-0.03681640625;6.21999998429601;623;100 mA
122.056297691837;-0.899658203125;-0.03677978515625;6.22999998427076;624;100 mA
122.066297691812;-0.89935302734375;-0.036761474609375;6.23999998424551;625;100 mA
122.076297691787;-0.89935302734375;-0.0367034912109375;6.24999998422027;626;100 mA
122.086297691762;-0.89996337890625;-0.036669921875;6.25999998419502;627;100 mA
122.096297691736;-0.8990478515625;-0.03660888671875;6.26999998416977;628;100 mA
122.106297691711;-0.89996337890625;-0.0365997314453125;6.27999998414452;629;100 mA
122.116297691686;-0.8990478515625;-0.0365814208984375;6.28999998411928;630;100 mA
122.126297691661;-0.899658203125;-0.0365692138671875;6.29999998409403;631;100 mA
122.136297691635;-0.899658203125;-0.03658447265625;6.30999998406878;632;100 mA
122.14629769161;-0.8990478515625;-0.0365325927734375;6.31999998404353;633;100 mA
122.156297691585;-0.8990478515625;-0.0365966796875;6.32999998401829;634;100 mA
122.16629769156;-0.899658203125;-0.036651611328125;6.33999998399304;635;100 mA
122.176297691535;-0.8990478515625;-0.0366302490234375;6.34999998396779;636;100 mA
122.186297691509;-0.899658203125;-0.036663818359375;6.35999998394254;637;100 mA
122.196297691484;-0.8990478515625;-0.0365966796875;6.3699999839173;638;100 mA
122.206297691459;-0.8990478515625;-0.0365509033203125;6.37999998389205;639;100 mA
122.216297691434;-0.899658203125;-0.0365142822265625;6.3899999838668;640;100 mA
122.226297691408;-0.89935302734375;-0.036480712890625;6.39999998384155;641;100 mA
122.236297691383;-0.89996337890625;-0.0364532470703125;6.40999998381631;642;100 mA
122.246297691358;-0.899658203125;-0.0364349365234375;6.41999998379106;643;100 mA
122.256297691333;-0.89935302734375;-0.0364349365234375;6.42999998376581;644;100 mA
122.266297691307;-0.8990478515625;-0.036376953125;6.43999998374056;645;100 mA
122.276297691282;-0.8990478515625;-0.0363861083984375;6.44999998371532;646;100 mA
122.286297691257;-0.899658203125;-0.036358642578125;6.45999998369007;647;100 mA
122.296297691232;-0.899658203125;-0.0363739013671875;6.46999998366482;648;100 mA
122.306297691206;-0.8990478515625;-0.036383056640625;6.47999998363957;649;100 mA
122.316297691181;-0.899658203125;-0.0363494873046875;6.48999998361433;650;100 mA
122.326297691156;-0.89935302734375;-0.0363189697265625;6.49999998358908;651;100 mA
122.336297691131;-0.89935302734375;-0.0362762451171875;6.50999998356383;652;100 mA
122.346297691105;-0.899658203125;-0.0362640380859375;6.51999998353858;653;100 mA
122.35629769108;-0.8990478515625;-0.036248779296875;6.52999998351333;654;100 mA
122.366297691055;-0.8990478515625;-0.0362274169921875;6.53999998348809;655;100 mA
122.37629769103;-0.89935302734375;-0.036279296875;6.54999998346284;656;100 mA
122.386297691004;-0.89996337890625;-0.0362335205078125;6.55999998343759;657;100 mA
122.396297690979;-0.89935302734375;-0.0362884521484375;6.56999998341234;658;100 mA
122.406297690954;-0.899658203125;-0.0363494873046875;6.5799999833871;659;100 mA
122.416297690929;-0.89935302734375;-0.0363067626953125;6.58999998336185;660;100 mA
122.426297690903;-0.8990478515625;-0.0362579345703125;6.5999999833366;661;100 mA
122.436297690878;-0.899658203125;-0.0361602783203125;6.60999998331135;662;100 mA
122.446297690853;-0.8990478515625;-0.03609619140625;6.61999998328611;663;100 mA
122.456297690828;-0.89935302734375;-0.036077880859375;6.62999998326086;664;100 mA
122.466297690802;-0.89874267578125;-0.03609619140625;6.63999998323561;665;100 mA
122.476297690777;-0.899658203125;-0.03609619140625;6.64999998321036;666;100 mA
122.486297690752;-0.89935302734375;-0.0361297607421875;6.65999998318512;667;100 mA
122.496297690727;-0.899658203125;-0.036126708984375;6.66999998315987;668;100 mA
122.506297690701;-0.89935302734375;-0.0361297607421875;6.67999998313462;669;100 mA
122.516297690676;-0.899658203125;-0.03612060546875;6.68999998310937;670;100 mA
122.526297690651;-0.89935302734375;-0.036077880859375;6.69999998308413;671;100 mA
122.536297690626;-0.899658203125;-0.036065673828125;6.70999998305888;672;100 mA
122.5462976906;-0.899658203125;-0.0360382080078125;6.71999998303363;673;100 mA
122.556297690575;-0.8990478515625;-0.0359649658203125;6.72999998300838;674;100 mA
122.56629769055;-0.899658203125;-0.03592529296875;6.73999998298314;675;100 mA
122.576297690525;-0.8990478515625;-0.035888671875;6.74999998295789;676;100 mA
122.586297690499;-0.8990478515625;-0.035888671875;6.75999998293264;677;100 mA
122.596297690474;-0.899658203125;-0.0358856201171875;6.76999998290739;678;100 mA
122.606297690449;-0.89996337890625;-0.0358795166015625;6.77999998288215;679;100 mA
122.616297690424;-0.8990478515625;-0.035858154296875;6.7899999828569;680;100 mA
122.626297690398;-0.899658203125;-0.03585205078125;6.79999998283165;681;100 mA
122.636297690373;-0.899658203125;-0.0359100341796875;6.8099999828064;682;100 mA
122.646297690348;-0.89935302734375;-0.0359588623046875;6.81999998278116;683;100 mA
122.656297690323;-0.899658203125;-0.035980224609375;6.82999998275591;684;100 mA
122.666297690297;-0.8990478515625;-0.0359161376953125;6.83999998273066;685;100 mA
122.676297690272;-0.899658203125;-0.0358367919921875;6.84999998270541;686;100 mA
122.686297690247;-0.89935302734375;-0.0357940673828125;6.85999998268016;687;100 mA
122.696297690222;-0.89935302734375;-0.0357421875;6.86999998265492;688;100 mA
122.706297690196;-0.89996337890625;-0.0357177734375;6.87999998262967;689;100 mA
122.716297690171;-0.8990478515625;-0.0356719970703125;6.88999998260442;690;100 mA
122.726297690146;-0.8990478515625;-0.0356292724609375;6.89999998257917;691;100 mA
122.736297690121;-0.89935302734375;-0.0356201171875;6.90999998255393;692;100 mA
122.746297690095;-0.89996337890625;-0.03564453125;6.91999998252868;693;100 mA
122.75629769007;-0.899658203125;-0.035638427734375;6.92999998250343;694;100 mA
