Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
29.6387269251694;-0.7989501953125;-0.08404541015625;6.69999998308413;671;100 mA;
29.6487269251442;-0.79864501953125;-0.08367919921875;6.70999998305888;672;100 mA;
29.6587269251189;-0.7989501953125;-0.084014892578125;6.71999998303363;673;100 mA;
29.6687269250937;-0.799560546875;-0.08404541015625;6.72999998300838;674;100 mA;
29.6787269250684;-0.799560546875;-0.083740234375;6.73999998298314;675;100 mA;
29.6887269250432;-0.7989501953125;-0.084136962890625;6.74999998295789;676;100 mA;
29.6987269250179;-0.79925537109375;-0.0833740234375;6.75999998293264;677;100 mA;
29.7087269249927;-0.799560546875;-0.08416748046875;6.76999998290739;678;100 mA;
29.7187269249674;-0.79925537109375;-0.08306884765625;6.77999998288215;679;100 mA;
29.7287269249422;-0.79925537109375;-0.08404541015625;6.7899999828569;680;100 mA;
29.7387269249169;-0.7989501953125;-0.083099365234375;6.79999998283165;681;100 mA;
29.7487269248917;-0.7989501953125;-0.08428955078125;6.8099999828064;682;100 mA;
29.7587269248664;-0.79864501953125;-0.0838623046875;6.81999998278116;683;100 mA;
29.7687269248412;-0.7989501953125;-0.08428955078125;6.82999998275591;684;100 mA;
29.7787269248159;-0.79925537109375;-0.083953857421875;6.83999998273066;685;100 mA;
29.7887269247907;-0.79925537109375;-0.083953857421875;6.84999998270541;686;100 mA;
29.7987269247654;-0.79925537109375;-0.084014892578125;6.85999998268016;687;100 mA;
29.8087269247402;-0.7989501953125;-0.08343505859375;6.86999998265492;688;100 mA;
29.818726924715;-0.7989501953125;-0.083892822265625;6.87999998262967;689;100 mA;
29.8287269246897;-0.7989501953125;-0.082977294921875;6.88999998260442;690;100 mA;
29.8387269246645;-0.79925537109375;-0.084075927734375;6.89999998257917;691;100 mA;
29.8487269246392;-0.79925537109375;-0.083038330078125;6.90999998255393;692;100 mA;
29.858726924614;-0.79925537109375;-0.08380126953125;6.91999998252868;693;100 mA;
29.8687269245887;-0.7989501953125;-0.08294677734375;6.92999998250343;694;100 mA;
29.8787269245635;-0.7989501953125;-0.083343505859375;6.93999998247818;695;100 mA;
29.8887269245382;-0.7989501953125;-0.082977294921875;6.94999998245294;696;100 mA;
29.898726924513;-0.79925537109375;-0.08319091796875;6.95999998242769;697;100 mA;
29.9087269244877;-0.79925537109375;-0.083251953125;6.96999998240244;698;100 mA;
29.9187269244625;-0.79925537109375;-0.0828857421875;6.97999998237719;699;100 mA;
29.9287269244372;-0.7989501953125;-0.083404541015625;6.98999998235195;700;100 mA;
