Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
18.9825139520738;0.2005615234375;0.001763916015625;3.51999999111285;353;100 mA
18.9925139520485;0.200653076171875;0.00180938720703125;3.52999999108761;354;100 mA
19.0025139520233;0.20068359375;0.001767578125;3.53999999106236;355;100 mA
19.012513951998;0.200531005859375;0.00178131103515625;3.54999999103711;356;100 mA
19.0225139519728;0.200469970703125;0.00181640625;3.55999999101186;357;100 mA
19.0325139519475;0.20037841796875;0.00177947998046875;3.56999999098662;358;100 mA
19.0425139519223;0.200531005859375;0.00186370849609375;3.57999999096137;359;100 mA
19.052513951897;0.200592041015625;0.00173797607421875;3.58999999093612;360;100 mA
19.0625139518718;0.200408935546875;0.001875;3.59999999091087;361;100 mA
19.0725139518465;0.200408935546875;0.001744384765625;3.60999999088563;362;100 mA
19.0825139518213;0.200408935546875;0.00187530517578125;3.61999999086038;363;100 mA
19.092513951796;0.200531005859375;0.00173736572265625;3.62999999083513;364;100 mA
19.1025139517708;0.200439453125;0.00180755615234375;3.63999999080988;365;100 mA
19.1125139517455;0.200408935546875;0.00174652099609375;3.64999999078464;366;100 mA
19.1225139517203;0.200439453125;0.00177947998046875;3.65999999075939;367;100 mA
19.132513951695;0.200592041015625;0.00176239013671875;3.66999999073414;368;100 mA
19.1425139516698;0.200653076171875;0.001734619140625;3.67999999070889;369;100 mA
19.1525139516446;0.200439453125;0.0017694091796875;3.68999999068365;370;100 mA
19.1625139516193;0.200469970703125;0.00168304443359375;3.6999999906584;371;100 mA
19.1725139515941;0.200469970703125;0.00180908203125;3.70999999063315;372;100 mA
19.1825139515688;0.200592041015625;0.00166534423828125;3.7199999906079;373;100 mA
19.1925139515436;0.200653076171875;0.001787109375;3.72999999058266;374;100 mA
19.2025139515183;0.200653076171875;0.00165435791015625;3.73999999055741;375;100 mA
19.2125139514931;0.200653076171875;0.00179962158203125;3.74999999053216;376;100 mA
19.2225139514678;0.20062255859375;0.00171417236328125;3.75999999050691;377;100 mA
19.2325139514426;0.20050048828125;0.00175994873046875;3.76999999048167;378;100 mA
19.2425139514173;0.200408935546875;0.00175262451171875;3.77999999045642;379;100 mA
19.2525139513921;0.20037841796875;0.00175048828125;3.78999999043117;380;100 mA
19.2625139513668;0.200531005859375;0.001802978515625;3.79999999040592;381;100 mA
19.2725139513416;0.200653076171875;0.00173797607421875;3.80999999038067;382;100 mA
19.2825139513163;0.200592041015625;0.00181854248046875;3.81999999035543;383;100 mA
19.2925139512911;0.200439453125;0.00169097900390625;3.82999999033018;384;100 mA
19.3025139512658;0.200469970703125;0.0018304443359375;3.83999999030493;385;100 mA
19.3125139512406;0.20050048828125;0.00172210693359375;3.84999999027968;386;100 mA
19.3225139512153;0.20037841796875;0.00184295654296875;3.85999999025444;387;100 mA
19.3325139511901;0.20050048828125;0.0016925048828125;3.86999999022919;388;100 mA
19.3425139511648;0.200469970703125;0.00180328369140625;3.87999999020394;389;100 mA
19.3525139511396;0.200469970703125;0.00172210693359375;3.88999999017869;390;100 mA
19.3625139511144;0.20050048828125;0.0017755126953125;3.89999999015345;391;100 mA
19.3725139510891;0.20050048828125;0.001748046875;3.9099999901282;392;100 mA
19.3825139510639;0.20037841796875;0.0017108154296875;3.91999999010295;393;100 mA
19.3925139510386;0.200439453125;0.00177398681640625;3.9299999900777;394;100 mA
19.4025139510134;0.200592041015625;0.0016522216796875;3.93999999005246;395;100 mA
19.4125139509881;0.2005615234375;0.0017987060546875;3.94999999002721;396;100 mA
19.4225139509629;0.200592041015625;0.00166259765625;3.95999999000196;397;100 mA
19.4325139509376;0.200592041015625;0.0017901611328125;3.96999998997671;398;100 mA
19.4425139509124;0.2005615234375;0.00167388916015625;3.97999998995147;399;100 mA
19.4525139508871;0.200531005859375;0.00179290771484375;3.98999998992622;400;100 mA
19.4625139508619;0.2005615234375;0.00173828125;3.99999998990097;401;100 mA
19.4725139508366;0.200469970703125;0.00177154541015625;4.00999998987572;402;100 mA
19.4825139508114;0.2005615234375;0.00176239013671875;4.01999998985048;403;100 mA
19.4925139507861;0.200653076171875;0.001795654296875;4.02999998982523;404;100 mA
19.5025139507609;0.200592041015625;0.00182098388671875;4.03999998979998;405;100 mA
19.5125139507356;0.20037841796875;0.0017864990234375;4.04999998977473;406;100 mA
19.5225139507104;0.20037841796875;0.00185455322265625;4.05999998974949;407;100 mA
19.5325139506851;0.200439453125;0.001749267578125;4.06999998972424;408;100 mA
19.5425139506599;0.200469970703125;0.00189056396484375;4.07999998969899;409;100 mA
19.5525139506346;0.2005615234375;0.0017547607421875;4.08999998967374;410;100 mA
19.5625139506094;0.20037841796875;0.00190277099609375;4.0999999896485;411;100 mA
19.5725139505842;0.200531005859375;0.001751708984375;4.10999998962325;412;100 mA
19.5825139505589;0.2005615234375;0.001845703125;4.119999989598;413;100 mA
19.5925139505337;0.20050048828125;0.00176666259765625;4.12999998957275;414;100 mA
19.6025139505084;0.200439453125;0.00178619384765625;4.1399999895475;415;100 mA
19.6125139504832;0.200469970703125;0.00178314208984375;4.14999998952226;416;100 mA
19.6225139504579;0.200653076171875;0.00172821044921875;4.15999998949701;417;100 mA
19.6325139504327;0.20062255859375;0.00178436279296875;4.16999998947176;418;100 mA
19.6425139504074;0.200653076171875;0.0016925048828125;4.17999998944651;419;100 mA
19.6525139503822;0.200531005859375;0.00180816650390625;4.18999998942127;420;100 mA
19.6625139503569;0.200439453125;0.001689453125;4.19999998939602;421;100 mA
19.6725139503317;0.20062255859375;0.00179534912109375;4.20999998937077;422;100 mA
19.6825139503064;0.20068359375;0.00166351318359375;4.21999998934552;423;100 mA
19.6925139502812;0.200469970703125;0.00179046630859375;4.22999998932028;424;100 mA
19.7025139502559;0.2005615234375;0.0017059326171875;4.23999998929503;425;100 mA
19.7125139502307;0.20068359375;0.0017626953125;4.24999998926978;426;100 mA
19.7225139502054;0.200653076171875;0.00173309326171875;4.25999998924453;427;100 mA
19.7325139501802;0.200531005859375;0.00174407958984375;4.26999998921929;428;100 mA
19.7425139501549;0.20037841796875;0.00179840087890625;4.27999998919404;429;100 mA
19.7525139501297;0.20037841796875;0.0017401123046875;4.28999998916879;430;100 mA
19.7625139501044;0.20062255859375;0.00184417724609375;4.29999998914354;431;100 mA
19.7725139500792;0.200592041015625;0.00172821044921875;4.3099999891183;432;100 mA
19.782513950054;0.200408935546875;0.0018408203125;4.31999998909305;433;100 mA
19.7925139500287;0.20037841796875;0.001739501953125;4.3299999890678;434;100 mA
19.8025139500035;0.200408935546875;0.001873779296875;4.33999998904255;435;100 mA
19.8125139499782;0.20050048828125;0.00172576904296875;4.34999998901731;436;100 mA
19.822513949953;0.200408935546875;0.0018145751953125;4.35999998899206;437;100 mA
19.8325139499277;0.200408935546875;0.001749267578125;4.36999998896681;438;100 mA
19.8425139499025;0.20050048828125;0.00178009033203125;4.37999998894156;439;100 mA
19.8525139498772;0.200592041015625;0.001749267578125;4.38999998891632;440;100 mA
19.862513949852;0.2005615234375;0.0017230224609375;4.39999998889107;441;100 mA
19.8725139498267;0.200469970703125;0.00176513671875;4.40999998886582;442;100 mA
19.8825139498015;0.20037841796875;0.001661376953125;4.41999998884057;443;100 mA
19.8925139497762;0.20062255859375;0.00179412841796875;4.42999998881533;444;100 mA
19.902513949751;0.2005615234375;0.001654052734375;4.43999998879008;445;100 mA
19.9125139497257;0.20062255859375;0.00178802490234375;4.44999998876483;446;100 mA
19.9225139497005;0.200592041015625;0.00165435791015625;4.45999998873958;447;100 mA
19.9325139496752;0.200653076171875;0.00179412841796875;4.46999998871433;448;100 mA
19.94251394965;0.200592041015625;0.0017236328125;4.47999998868909;449;100 mA
19.9525139496247;0.200531005859375;0.001754150390625;4.48999998866384;450;100 mA
19.9625139495995;0.200469970703125;0.001756591796875;4.49999998863859;451;100 mA
19.9725139495742;0.200439453125;0.00174652099609375;4.50999998861334;452;100 mA
19.982513949549;0.200531005859375;0.00178466796875;4.5199999885881;453;100 mA
19.9925139495238;0.2005615234375;0.001746826171875;4.52999998856285;454;100 mA
20.0025139494985;0.200531005859375;0.001820068359375;4.5399999885376;455;100 mA
20.0125139494733;0.200439453125;0.0017205810546875;4.54999998851235;456;100 mA
20.022513949448;0.200469970703125;0.00182037353515625;4.55999998848711;457;100 mA
20.0325139494228;0.200469970703125;0.00170684814453125;4.56999998846186;458;100 mA
20.0425139493975;0.20037841796875;0.00184539794921875;4.57999998843661;459;100 mA
20.0525139493723;0.200469970703125;0.00168487548828125;4.58999998841136;460;100 mA
20.062513949347;0.200439453125;0.0017950439453125;4.59999998838612;461;100 mA
20.0725139493218;0.200592041015625;0.00171661376953125;4.60999998836087;462;100 mA
20.0825139492965;0.200592041015625;0.0017578125;4.61999998833562;463;100 mA
20.0925139492713;0.200531005859375;0.00175384521484375;4.62999998831037;464;100 mA
20.102513949246;0.200347900390625;0.001712646484375;4.63999998828513;465;100 mA
20.1125139492208;0.200469970703125;0.0017822265625;4.64999998825988;466;100 mA
20.1225139491955;0.20062255859375;0.0016815185546875;4.65999998823463;467;100 mA
20.1325139491703;0.2005615234375;0.0018170166015625;4.66999998820938;468;100 mA
20.142513949145;0.200592041015625;0.0016912841796875;4.67999998818414;469;100 mA
20.1525139491198;0.20062255859375;0.001805419921875;4.68999998815889;470;100 mA
20.1625139490945;0.200592041015625;0.0016949462890625;4.69999998813364;471;100 mA
20.1725139490693;0.200531005859375;0.001810302734375;4.70999998810839;472;100 mA
20.1825139490441;0.200469970703125;0.0017376708984375;4.71999998808315;473;100 mA
20.1925139490188;0.20050048828125;0.0017901611328125;4.7299999880579;474;100 mA
20.2025139489936;0.2005615234375;0.0017510986328125;4.73999998803265;475;100 mA
20.2125139489683;0.20068359375;0.0017535400390625;4.7499999880074;476;100 mA
20.2225139489431;0.200592041015625;0.001783447265625;4.75999998798216;477;100 mA
20.2325139489178;0.200469970703125;0.00173431396484375;4.76999998795691;478;100 mA
20.2425139488926;0.20037841796875;0.0018280029296875;4.77999998793166;479;100 mA
20.2525139488673;0.200439453125;0.0017138671875;4.78999998790641;480;100 mA
20.2625139488421;0.200531005859375;0.0018414306640625;4.79999998788116;481;100 mA
20.2725139488168;0.200531005859375;0.00171783447265625;4.80999998785592;482;100 mA
20.2825139487916;0.200408935546875;0.00184844970703125;4.81999998783067;483;100 mA
20.2925139487663;0.20062255859375;0.0017120361328125;4.82999998780542;484;100 mA
20.3025139487411;0.2005615234375;0.001778564453125;4.83999998778017;485;100 mA
20.3125139487158;0.20050048828125;0.001717529296875;4.84999998775493;486;100 mA
20.3225139486906;0.20037841796875;0.00173919677734375;4.85999998772968;487;100 mA
20.3325139486653;0.200439453125;0.0017205810546875;4.86999998770443;488;100 mA
20.3425139486401;0.200592041015625;0.00169097900390625;4.87999998767918;489;100 mA
20.3525139486148;0.200592041015625;0.00172637939453125;4.88999998765394;490;100 mA
20.3625139485896;0.20062255859375;0.00164337158203125;4.89999998762869;491;100 mA
20.3725139485643;0.20050048828125;0.0017596435546875;4.90999998760344;492;100 mA
20.3825139485391;0.200531005859375;0.00163726806640625;4.91999998757819;493;100 mA
20.3925139485139;0.20062255859375;0.00177154541015625;4.92999998755295;494;100 mA
20.4025139484886;0.200653076171875;0.00162841796875;4.9399999875277;495;100 mA
20.4125139484634;0.20050048828125;0.00177093505859375;4.94999998750245;496;100 mA
20.4225139484381;0.2005615234375;0.00169036865234375;4.9599999874772;497;100 mA
20.4325139484129;0.200653076171875;0.00173095703125;4.96999998745196;498;100 mA
20.4425139483876;0.20062255859375;0.001724853515625;4.97999998742671;499;100 mA
20.4525139483624;0.20050048828125;0.00171630859375;4.98999998740146;500;100 mA
20.4625139483371;0.20037841796875;0.00178741455078125;4.99999998737621;501;100 mA
20.4725139483119;0.200469970703125;0.00173583984375;5.00999998735097;502;100 mA
20.4825139482866;0.200531005859375;0.00181732177734375;5.01999998732572;503;100 mA
20.4925139482614;0.2005615234375;0.00170501708984375;5.02999998730047;504;100 mA
20.5025139482361;0.200531005859375;0.0018182373046875;5.03999998727522;505;100 mA
20.5125139482109;0.200469970703125;0.00171630859375;5.04999998724998;506;100 mA
20.5225139481856;0.20037841796875;0.00186248779296875;5.05999998722473;507;100 mA
20.5325139481604;0.2005615234375;0.00171722412109375;5.06999998719948;508;100 mA
20.5425139481351;0.200408935546875;0.0018194580078125;5.07999998717423;509;100 mA
20.5525139481099;0.200439453125;0.00174224853515625;5.08999998714899;510;100 mA
20.5625139480846;0.20050048828125;0.0018072509765625;5.09999998712374;511;100 mA
20.5725139480594;0.2005615234375;0.001783447265625;5.10999998709849;512;100 mA
20.5825139480341;0.200592041015625;0.00173248291015625;5.11999998707324;513;100 mA
20.5925139480089;0.200408935546875;0.00181243896484375;5.129999987048;514;100 mA
20.6025139479837;0.200469970703125;0.0016986083984375;5.13999998702275;515;100 mA
20.6125139479584;0.2005615234375;0.00184234619140625;5.1499999869975;516;100 mA
20.6225139479332;0.2005615234375;0.0017034912109375;5.15999998697225;517;100 mA
20.6325139479079;0.200592041015625;0.001824951171875;5.169999986947;518;100 mA
20.6425139478827;0.20062255859375;0.00169464111328125;5.17999998692176;519;100 mA
20.6525139478574;0.200592041015625;0.00181121826171875;5.18999998689651;520;100 mA
20.6625139478322;0.2005615234375;0.0017449951171875;5.19999998687126;521;100 mA
20.6725139478069;0.200592041015625;0.0017767333984375;5.20999998684601;522;100 mA
20.6825139477817;0.200439453125;0.00176055908203125;5.21999998682077;523;100 mA
20.6925139477564;0.200469970703125;0.00177642822265625;5.22999998679552;524;100 mA
20.7025139477312;0.2005615234375;0.0017999267578125;5.23999998677027;525;100 mA
20.7125139477059;0.200653076171875;0.0017523193359375;5.24999998674502;526;100 mA
20.7225139476807;0.200531005859375;0.00183380126953125;5.25999998671978;527;100 mA
20.7325139476554;0.20050048828125;0.00171783447265625;5.26999998669453;528;100 mA
20.7425139476302;0.200408935546875;0.001834716796875;5.27999998666928;529;100 mA
20.7525139476049;0.200439453125;0.001708984375;5.28999998664403;530;100 mA
20.7625139475797;0.200439453125;0.0018634033203125;5.29999998661879;531;100 mA
20.7725139475544;0.200408935546875;0.0017169189453125;5.30999998659354;532;100 mA
20.7825139475292;0.200531005859375;0.00180267333984375;5.31999998656829;533;100 mA
20.7925139475039;0.200531005859375;0.0017352294921875;5.32999998654304;534;100 mA
20.8025139474787;0.200531005859375;0.00176666259765625;5.3399999865178;535;100 mA
20.8125139474535;0.200439453125;0.0017498779296875;5.34999998649255;536;100 mA
20.8225139474282;0.200408935546875;0.00171417236328125;5.3599999864673;537;100 mA
20.832513947403;0.200531005859375;0.00175811767578125;5.36999998644205;538;100 mA
20.8425139473777;0.2005615234375;0.0016802978515625;5.37999998641681;539;100 mA
20.8525139473525;0.20062255859375;0.0017828369140625;5.38999998639156;540;100 mA
20.8625139473272;0.2005615234375;0.00166748046875;5.39999998636631;541;100 mA
20.872513947302;0.20050048828125;0.00178558349609375;5.40999998634106;542;100 mA
20.8825139472767;0.20062255859375;0.00165252685546875;5.41999998631582;543;100 mA
20.8925139472515;0.200531005859375;0.00180816650390625;5.42999998629057;544;100 mA
20.9025139472262;0.200469970703125;0.0016986083984375;5.43999998626532;545;100 mA
20.912513947201;0.200469970703125;0.0017645263671875;5.44999998624007;546;100 mA
20.9225139471757;0.20062255859375;0.00174468994140625;5.45999998621483;547;100 mA
20.9325139471505;0.200714111328125;0.00174041748046875;5.46999998618958;548;100 mA
20.9425139471252;0.200592041015625;0.0017962646484375;5.47999998616433;549;100 mA
20.9525139471;0.200408935546875;0.00172943115234375;5.48999998613908;550;100 mA
20.9625139470747;0.200408935546875;0.00183380126953125;5.49999998611383;551;100 mA
20.9725139470495;0.200439453125;0.00172637939453125;5.50999998608859;552;100 mA
20.9825139470242;0.200531005859375;0.00183074951171875;5.51999998606334;553;100 mA
20.992513946999;0.200531005859375;0.00172119140625;5.52999998603809;554;100 mA
21.0025139469737;0.2003173828125;0.00184661865234375;5.53999998601284;555;100 mA
21.0125139469485;0.200592041015625;0.0017071533203125;5.5499999859876;556;100 mA
21.0225139469233;0.20050048828125;0.00180419921875;5.55999998596235;557;100 mA
21.032513946898;0.20050048828125;0.00173004150390625;5.5699999859371;558;100 mA
21.0425139468728;0.200439453125;0.00178131103515625;5.57999998591185;559;100 mA
21.0525139468475;0.200408935546875;0.00176055908203125;5.58999998588661;560;100 mA
21.0625139468223;0.200531005859375;0.00174407958984375;5.59999998586136;561;100 mA
21.072513946797;0.200592041015625;0.001795654296875;5.60999998583611;562;100 mA
21.0825139467718;0.200592041015625;0.001680908203125;5.61999998581086;563;100 mA
21.0925139467465;0.200439453125;0.00182342529296875;5.62999998578562;564;100 mA
21.1025139467213;0.20050048828125;0.00167877197265625;5.63999998576037;565;100 mA
21.112513946696;0.20068359375;0.00181121826171875;5.64999998573512;566;100 mA
21.1225139466708;0.20062255859375;0.0016900634765625;5.65999998570987;567;100 mA
21.1325139466455;0.200469970703125;0.00181976318359375;5.66999998568463;568;100 mA
21.1425139466203;0.200531005859375;0.0017559814453125;5.67999998565938;569;100 mA
21.152513946595;0.200653076171875;0.00178497314453125;5.68999998563413;570;100 mA
21.1625139465698;0.20068359375;0.0017779541015625;5.69999998560888;571;100 mA
21.1725139465445;0.20050048828125;0.00176361083984375;5.70999998558364;572;100 mA
21.1825139465193;0.200408935546875;0.00179473876953125;5.71999998555839;573;100 mA
21.192513946494;0.20037841796875;0.00173828125;5.72999998553314;574;100 mA
21.2025139464688;0.2005615234375;0.0018072509765625;5.73999998550789;575;100 mA
21.2125139464436;0.20062255859375;0.001715087890625;5.74999998548265;576;100 mA
21.2225139464183;0.200469970703125;0.0018341064453125;5.7599999854574;577;100 mA
21.2325139463931;0.200469970703125;0.00171539306640625;5.76999998543215;578;100 mA
21.2425139463678;0.200408935546875;0.0018536376953125;5.7799999854069;579;100 mA
21.2525139463426;0.20050048828125;0.00169403076171875;5.78999998538166;580;100 mA
21.2625139463173;0.200408935546875;0.00179779052734375;5.79999998535641;581;100 mA
21.2725139462921;0.200347900390625;0.001717529296875;5.80999998533116;582;100 mA
21.2825139462668;0.20050048828125;0.0017510986328125;5.81999998530591;583;100 mA
21.2925139462416;0.200592041015625;0.0017388916015625;5.82999998528066;584;100 mA
21.3025139462163;0.20062255859375;0.00168792724609375;5.83999998525542;585;100 mA
21.3125139461911;0.2005615234375;0.0017388916015625;5.84999998523017;586;100 mA
21.3225139461658;0.200439453125;0.0016326904296875;5.85999998520492;587;100 mA
21.3325139461406;0.200531005859375;0.00175506591796875;5.86999998517967;588;100 mA
21.3425139461153;0.200592041015625;0.0016326904296875;5.87999998515443;589;100 mA
21.3525139460901;0.20062255859375;0.00173492431640625;5.88999998512918;590;100 mA
21.3625139460648;0.200592041015625;0.00162933349609375;5.89999998510393;591;100 mA
21.3725139460396;0.200592041015625;0.00175628662109375;5.90999998507868;592;100 mA
21.3825139460143;0.200592041015625;0.00169586181640625;5.91999998505344;593;100 mA
21.3925139459891;0.200531005859375;0.0017376708984375;5.92999998502819;594;100 mA
21.4025139459638;0.200439453125;0.0017047119140625;5.93999998500294;595;100 mA
21.4125139459386;0.20037841796875;0.001724853515625;5.94999998497769;596;100 mA
21.4225139459134;0.2005615234375;0.0017626953125;5.95999998495245;597;100 mA
21.4325139458881;0.200653076171875;0.001719970703125;5.9699999849272;598;100 mA
21.4425139458629;0.200531005859375;0.0018145751953125;5.97999998490195;599;100 mA
21.4525139458376;0.200531005859375;0.00170562744140625;5.9899999848767;600;100 mA
21.4625139458124;0.200439453125;0.001856689453125;5.99999998485146;601;100 mA
21.4725139457871;0.200439453125;0.00172760009765625;6.00999998482621;602;100 mA
21.4825139457619;0.200408935546875;0.00186553955078125;6.01999998480096;603;100 mA
21.4925139457366;0.200408935546875;0.001732177734375;6.02999998477571;604;100 mA
21.5025139457114;0.200531005859375;0.00181549072265625;6.03999998475047;605;100 mA
21.5125139456861;0.2005615234375;0.00175506591796875;6.04999998472522;606;100 mA
21.5225139456609;0.20050048828125;0.00179718017578125;6.05999998469997;607;100 mA
21.5325139456356;0.200531005859375;0.001767578125;6.06999998467472;608;100 mA
21.5425139456104;0.2003173828125;0.0017510986328125;6.07999998464948;609;100 mA
21.5525139455851;0.200408935546875;0.00179229736328125;6.08999998462423;610;100 mA
21.5625139455599;0.2005615234375;0.00170501708984375;6.09999998459898;611;100 mA
21.5725139455346;0.2005615234375;0.0018280029296875;6.10999998457373;612;100 mA
21.5825139455094;0.200592041015625;0.001680908203125;6.11999998454849;613;100 mA
21.5925139454841;0.20062255859375;0.00181427001953125;6.12999998452324;614;100 mA
21.6025139454589;0.200531005859375;0.00167877197265625;6.13999998449799;615;100 mA
21.6125139454336;0.200592041015625;0.00181365966796875;6.14999998447274;616;100 mA
21.6225139454084;0.200439453125;0.00174346923828125;6.1599999844475;617;100 mA
21.6325139453832;0.20050048828125;0.00178802490234375;6.16999998442225;618;100 mA
21.6425139453579;0.20050048828125;0.0017724609375;6.179999984397;619;100 mA
21.6525139453327;0.20062255859375;0.0017730712890625;6.18999998437175;620;100 mA
21.6625139453074;0.20074462890625;0.00182769775390625;6.1999999843465;621;100 mA
21.6725139452822;0.200439453125;0.0017724609375;6.20999998432126;622;100 mA
21.6825139452569;0.20037841796875;0.00185302734375;6.21999998429601;623;100 mA
21.6925139452317;0.20037841796875;0.001746826171875;6.22999998427076;624;100 mA
21.7025139452064;0.2005615234375;0.0018408203125;6.23999998424551;625;100 mA
21.7125139451812;0.200531005859375;0.001737060546875;6.24999998422027;626;100 mA
21.7225139451559;0.20037841796875;0.00185943603515625;6.25999998419502;627;100 mA
21.7325139451307;0.200531005859375;0.0017254638671875;6.26999998416977;628;100 mA
21.7425139451054;0.2005615234375;0.0018231201171875;6.27999998414452;629;100 mA
21.7525139450802;0.200469970703125;0.00175140380859375;6.28999998411928;630;100 mA
21.7625139450549;0.200347900390625;0.00182403564453125;6.29999998409403;631;100 mA
21.7725139450297;0.20037841796875;0.0017822265625;6.30999998406878;632;100 mA
21.7825139450044;0.200531005859375;0.001756591796875;6.31999998404353;633;100 mA
21.7925139449792;0.20062255859375;0.00182098388671875;6.32999998401829;634;100 mA
21.8025139449539;0.20062255859375;0.00170806884765625;6.33999998399304;635;100 mA
21.8125139449287;0.2005615234375;0.00184173583984375;6.34999998396779;636;100 mA
21.8225139449034;0.200469970703125;0.00170257568359375;6.35999998394254;637;100 mA
21.8325139448782;0.200592041015625;0.00183074951171875;6.3699999839173;638;100 mA
21.842513944853;0.200714111328125;0.0017193603515625;6.37999998389205;639;100 mA
21.8525139448277;0.200469970703125;0.0018341064453125;6.3899999838668;640;100 mA
21.8625139448025;0.20050048828125;0.001781005859375;6.39999998384155;641;100 mA
21.8725139447772;0.20062255859375;0.00181549072265625;6.40999998381631;642;100 mA
21.882513944752;0.20068359375;0.00178558349609375;6.41999998379106;643;100 mA
21.8925139447267;0.20050048828125;0.00180328369140625;6.42999998376581;644;100 mA
21.9025139447015;0.200439453125;0.00181884765625;6.43999998374056;645;100 mA
21.9125139446762;0.200408935546875;0.00177886962890625;6.44999998371532;646;100 mA
21.922513944651;0.20050048828125;0.001865234375;6.45999998369007;647;100 mA
21.9325139446257;0.20062255859375;0.00173431396484375;6.46999998366482;648;100 mA
21.9425139446005;0.20050048828125;0.0018524169921875;6.47999998363957;649;100 mA
21.9525139445752;0.20037841796875;0.00171630859375;6.48999998361433;650;100 mA
21.96251394455;0.200347900390625;0.00186279296875;6.49999998358908;651;100 mA
21.9725139445247;0.20050048828125;0.0017181396484375;6.50999998356383;652;100 mA
21.9825139444995;0.200439453125;0.00180084228515625;6.51999998353858;653;100 mA
21.9925139444742;0.200408935546875;0.0017315673828125;6.52999998351333;654;100 mA
22.002513944449;0.200469970703125;0.00175811767578125;6.53999998348809;655;100 mA
22.0125139444237;0.20062255859375;0.00175048828125;6.54999998346284;656;100 mA
22.0225139443985;0.200653076171875;0.00171295166015625;6.55999998343759;657;100 mA
22.0325139443732;0.200531005859375;0.00176544189453125;6.56999998341234;658;100 mA
22.042513944348;0.200408935546875;0.0016729736328125;6.5799999833871;659;100 mA
22.0525139443228;0.200439453125;0.0017828369140625;6.58999998336185;660;100 mA
22.0625139442975;0.200531005859375;0.0016656494140625;6.5999999833366;661;100 mA
22.0725139442723;0.200592041015625;0.00177398681640625;6.60999998331135;662;100 mA
22.082513944247;0.20062255859375;0.00164703369140625;6.61999998328611;663;100 mA
22.0925139442218;0.200592041015625;0.001781005859375;6.62999998326086;664;100 mA
22.1025139441965;0.2005615234375;0.0016845703125;6.63999998323561;665;100 mA
22.1125139441713;0.200592041015625;0.00173980712890625;6.64999998321036;666;100 mA
22.122513944146;0.20050048828125;0.00172149658203125;6.65999998318512;667;100 mA
22.1325139441208;0.200439453125;0.001727294921875;6.66999998315987;668;100 mA
22.1425139440955;0.20050048828125;0.00177490234375;6.67999998313462;669;100 mA
22.1525139440703;0.2005615234375;0.0017193603515625;6.68999998310937;670;100 mA
22.162513944045;0.200653076171875;0.00182159423828125;6.69999998308413;671;100 mA
22.1725139440198;0.200531005859375;0.001708984375;6.70999998305888;672;100 mA
22.1825139439945;0.200439453125;0.0018365478515625;6.71999998303363;673;100 mA
22.1925139439693;0.200439453125;0.00173736572265625;6.72999998300838;674;100 mA
22.202513943944;0.20037841796875;0.0018524169921875;6.73999998298314;675;100 mA
22.2125139439188;0.20050048828125;0.0017169189453125;6.74999998295789;676;100 mA
22.2225139438935;0.20050048828125;0.00179534912109375;6.75999998293264;677;100 mA
22.2325139438683;0.200408935546875;0.00173614501953125;6.76999998290739;678;100 mA
22.2425139438431;0.2005615234375;0.00177520751953125;6.77999998288215;679;100 mA
22.2525139438178;0.200592041015625;0.0017327880859375;6.7899999828569;680;100 mA
22.2625139437926;0.200469970703125;0.00172149658203125;6.79999998283165;681;100 mA
22.2725139437673;0.200408935546875;0.0017626953125;6.8099999828064;682;100 mA
22.2825139437421;0.200592041015625;0.00165618896484375;6.81999998278116;683;100 mA
22.2925139437168;0.2005615234375;0.00178863525390625;6.82999998275591;684;100 mA
22.3025139436916;0.2005615234375;0.00162872314453125;6.83999998273066;685;100 mA
22.3125139436663;0.200653076171875;0.00176605224609375;6.84999998270541;686;100 mA
22.3225139436411;0.2005615234375;0.00162628173828125;6.85999998268016;687;100 mA
22.3325139436158;0.200592041015625;0.0017681884765625;6.86999998265492;688;100 mA
22.3425139435906;0.200592041015625;0.001700439453125;6.87999998262967;689;100 mA
22.3525139435653;0.200408935546875;0.00173675537109375;6.88999998260442;690;100 mA
22.3625139435401;0.20050048828125;0.001724853515625;6.89999998257917;691;100 mA
22.3725139435148;0.20062255859375;0.00173004150390625;6.90999998255393;692;100 mA
22.3825139434896;0.200653076171875;0.00177093505859375;6.91999998252868;693;100 mA
22.3925139434643;0.2005615234375;0.0017242431640625;6.92999998250343;694;100 mA
22.4025139434391;0.200408935546875;0.0018145751953125;6.93999998247818;695;100 mA
22.4125139434138;0.200439453125;0.00171905517578125;6.94999998245294;696;100 mA
22.4225139433886;0.20050048828125;0.00183837890625;6.95999998242769;697;100 mA
22.4325139433633;0.200439453125;0.0017254638671875;6.96999998240244;698;100 mA
22.4425139433381;0.200408935546875;0.0018719482421875;6.97999998237719;699;100 mA
22.4525139433129;0.20050048828125;0.00170867919921875;6.98999998235195;700;100 mA
