Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
79.8319147984438;0.45062255859375;0.00226959228515625;3.42999999134008;344;100 mA;
79.8419147984185;0.4508056640625;0.00226959228515625;3.43999999131483;345;100 mA;
79.8519147983933;0.450653076171875;0.00222686767578125;3.44999999128959;346;100 mA;
79.861914798368;0.450469970703125;0.00229522705078125;3.45999999126434;347;100 mA;
79.8719147983428;0.450592041015625;0.00221710205078125;3.46999999123909;348;100 mA;
79.8819147983176;0.45062255859375;0.002296142578125;3.47999999121384;349;100 mA;
79.8919147982923;0.450775146484375;0.00221832275390625;3.4899999911886;350;100 mA;
79.9019147982671;0.450775146484375;0.0022930908203125;3.49999999116335;351;100 mA;
79.9119147982418;0.45068359375;0.002178955078125;3.5099999911381;352;100 mA;
79.9219147982166;0.45074462890625;0.0023419189453125;3.51999999111285;353;100 mA;
79.9319147981913;0.45074462890625;0.00222930908203125;3.52999999108761;354;100 mA;
79.9419147981661;0.45068359375;0.00228912353515625;3.53999999106236;355;100 mA;
79.9519147981408;0.45062255859375;0.002210693359375;3.54999999103711;356;100 mA;
79.9619147981156;0.450653076171875;0.002225341796875;3.55999999101186;357;100 mA;
79.9719147980903;0.4508056640625;0.0022406005859375;3.56999999098662;358;100 mA;
79.9819147980651;0.450714111328125;0.00220916748046875;3.57999999096137;359;100 mA;
79.9919147980398;0.45062255859375;0.00231719970703125;3.58999999093612;360;100 mA;
80.0019147980146;0.4505615234375;0.00222991943359375;3.59999999091087;361;100 mA;
80.0119147979893;0.450592041015625;0.00228973388671875;3.60999999088563;362;100 mA;
80.0219147979641;0.45062255859375;0.00221099853515625;3.61999999086038;363;100 mA;
80.0319147979388;0.450531005859375;0.0022943115234375;3.62999999083513;364;100 mA;
80.0419147979136;0.450592041015625;0.00222503662109375;3.63999999080988;365;100 mA;
80.0519147978883;0.450653076171875;0.002259521484375;3.64999999078464;366;100 mA;
80.0619147978631;0.45062255859375;0.0022265625;3.65999999075939;367;100 mA;
80.0719147978378;0.4505615234375;0.00226837158203125;3.66999999073414;368;100 mA;
80.0819147978126;0.45050048828125;0.0022186279296875;3.67999999070889;369;100 mA;
80.0919147977874;0.4505615234375;0.00223876953125;3.68999999068365;370;100 mA;
80.1019147977621;0.450775146484375;0.002239990234375;3.6999999906584;371;100 mA;
80.1119147977369;0.45074462890625;0.00216766357421875;3.70999999063315;372;100 mA;
80.1219147977116;0.45068359375;0.00228515625;3.7199999906079;373;100 mA;
80.1319147976864;0.450714111328125;0.00213653564453125;3.72999999058266;374;100 mA;
80.1419147976611;0.450714111328125;0.0022711181640625;3.73999999055741;375;100 mA;
80.1519147976359;0.450653076171875;0.00212158203125;3.74999999053216;376;100 mA;
80.1619147976106;0.4505615234375;0.002281494140625;3.75999999050691;377;100 mA;
80.1719147975854;0.450714111328125;0.00218902587890625;3.76999999048167;378;100 mA;
80.1819147975601;0.4508056640625;0.0022528076171875;3.77999999045642;379;100 mA;
80.1919147975349;0.4508056640625;0.00223175048828125;3.78999999043117;380;100 mA;
80.2019147975096;0.450714111328125;0.0022125244140625;3.79999999040592;381;100 mA;
80.2119147974844;0.4505615234375;0.002283935546875;3.80999999038067;382;100 mA;
80.2219147974591;0.45068359375;0.0022552490234375;3.81999999035543;383;100 mA;
80.2319147974339;0.450714111328125;0.0022772216796875;3.82999999033018;384;100 mA;
80.2419147974086;0.450714111328125;0.00225738525390625;3.83999999030493;385;100 mA;
80.2519147973834;0.450653076171875;0.002281494140625;3.84999999027968;386;100 mA;
80.2619147973581;0.450439453125;0.00220733642578125;3.85999999025444;387;100 mA;
80.2719147973329;0.450653076171875;0.00228759765625;3.86999999022919;388;100 mA;
80.2819147973076;0.450653076171875;0.0021856689453125;3.87999999020394;389;100 mA;
80.2919147972824;0.45050048828125;0.002271728515625;3.88999999017869;390;100 mA;
80.3019147972572;0.450592041015625;0.002213134765625;3.89999999015345;391;100 mA;
80.3119147972319;0.450592041015625;0.00225494384765625;3.9099999901282;392;100 mA;
80.3219147972067;0.4508056640625;0.00223541259765625;3.91999999010295;393;100 mA;
80.3319147971814;0.45068359375;0.00219757080078125;3.9299999900777;394;100 mA;
80.3419147971562;0.4505615234375;0.0022625732421875;3.93999999005246;395;100 mA;
80.3519147971309;0.450531005859375;0.00216766357421875;3.94999999002721;396;100 mA;
80.3619147971057;0.450592041015625;0.002288818359375;3.95999999000196;397;100 mA;
80.3719147970804;0.45074462890625;0.0021844482421875;3.96999998997671;398;100 mA;
80.3819147970552;0.45068359375;0.00226104736328125;3.97999998995147;399;100 mA;
80.3919147970299;0.450714111328125;0.0021905517578125;3.98999998992622;400;100 mA;
80.4019147970047;0.450775146484375;0.0022607421875;3.99999998990097;401;100 mA;
80.4119147969794;0.45068359375;0.00218292236328125;4.00999998987572;402;100 mA;
80.4219147969542;0.45062255859375;0.00223052978515625;4.01999998985048;403;100 mA;
80.4319147969289;0.45062255859375;0.0021514892578125;4.02999998982523;404;100 mA;
80.4419147969037;0.45068359375;0.00218841552734375;4.03999998979998;405;100 mA;
80.4519147968784;0.4508056640625;0.00220550537109375;4.04999998977473;406;100 mA;
80.4619147968532;0.450653076171875;0.0022064208984375;4.05999998974949;407;100 mA;
80.4719147968279;0.450653076171875;0.00225921630859375;4.06999998972424;408;100 mA;
80.4819147968027;0.4505615234375;0.0021624755859375;4.07999998969899;409;100 mA;
80.4919147967775;0.45068359375;0.0022601318359375;4.08999998967374;410;100 mA;
80.5019147967522;0.4505615234375;0.0021771240234375;4.0999999896485;411;100 mA;
80.511914796727;0.4505615234375;0.0022857666015625;4.10999998962325;412;100 mA;
80.5219147967017;0.45062255859375;0.00216888427734375;4.119999989598;413;100 mA;
80.5319147966765;0.450714111328125;0.0022393798828125;4.12999998957275;414;100 mA;
80.5419147966512;0.45068359375;0.00221221923828125;4.1399999895475;415;100 mA;
80.551914796626;0.4505615234375;0.00222747802734375;4.14999998952226;416;100 mA;
80.5619147966007;0.450439453125;0.00221832275390625;4.15999998949701;417;100 mA;
80.5719147965755;0.450653076171875;0.00221466064453125;4.16999998947176;418;100 mA;
80.5819147965502;0.450714111328125;0.00222137451171875;4.17999998944651;419;100 mA;
80.591914796525;0.45074462890625;0.00216217041015625;4.18999998942127;420;100 mA;
80.6019147964997;0.45062255859375;0.0022509765625;4.19999998939602;421;100 mA;
80.6119147964745;0.450653076171875;0.0021575927734375;4.20999998937077;422;100 mA;
80.6219147964492;0.450714111328125;0.00225982666015625;4.21999998934552;423;100 mA;
80.631914796424;0.4508056640625;0.00213836669921875;4.22999998932028;424;100 mA;
80.6419147963987;0.450592041015625;0.002279052734375;4.23999998929503;425;100 mA;
80.6519147963735;0.450714111328125;0.00217071533203125;4.24999998926978;426;100 mA;
80.6619147963482;0.450653076171875;0.00222991943359375;4.25999998924453;427;100 mA;
80.671914796323;0.450775146484375;0.00221038818359375;4.26999998921929;428;100 mA;
80.6819147962977;0.45068359375;0.00219329833984375;4.27999998919404;429;100 mA;
80.6919147962725;0.450469970703125;0.00225830078125;4.28999998916879;430;100 mA;
80.7019147962473;0.45050048828125;0.00218963623046875;4.29999998914354;431;100 mA;
80.711914796222;0.450714111328125;0.00225250244140625;4.3099999891183;432;100 mA;
80.7219147961968;0.450775146484375;0.002152099609375;4.31999998909305;433;100 mA;
80.7319147961715;0.45068359375;0.002227783203125;4.3299999890678;434;100 mA;
80.7419147961463;0.450531005859375;0.00217041015625;4.33999998904255;435;100 mA;
80.751914796121;0.450592041015625;0.002261962890625;4.34999998901731;436;100 mA;
80.7619147960958;0.4505615234375;0.00217010498046875;4.35999998899206;437;100 mA;
80.7719147960705;0.450531005859375;0.00224090576171875;4.36999998896681;438;100 mA;
80.7819147960453;0.4505615234375;0.00217071533203125;4.37999998894156;439;100 mA;
80.79191479602;0.450653076171875;0.00225982666015625;4.38999998891632;440;100 mA;
80.8019147959948;0.450836181640625;0.0022314453125;4.39999998889107;441;100 mA;
80.8119147959695;0.450653076171875;0.00220855712890625;4.40999998886582;442;100 mA;
80.8219147959443;0.450592041015625;0.00224700927734375;4.41999998884057;443;100 mA;
80.831914795919;0.450531005859375;0.00214202880859375;4.42999998881533;444;100 mA;
80.8419147958938;0.450592041015625;0.00226715087890625;4.43999998879008;445;100 mA;
80.8519147958685;0.450714111328125;0.00214630126953125;4.44999998876483;446;100 mA;
80.8619147958433;0.450592041015625;0.002261962890625;4.45999998873958;447;100 mA;
80.871914795818;0.450714111328125;0.00217041015625;4.46999998871433;448;100 mA;
80.8819147957928;0.4508056640625;0.0022454833984375;4.47999998868909;449;100 mA;
80.8919147957675;0.45068359375;0.00220733642578125;4.48999998866384;450;100 mA;
80.9019147957423;0.450653076171875;0.00224456787109375;4.49999998863859;451;100 mA;
80.9119147957171;0.450592041015625;0.0022174072265625;4.50999998861334;452;100 mA;
80.9219147956918;0.450653076171875;0.00224578857421875;4.5199999885881;453;100 mA;
80.9319147956666;0.450775146484375;0.002244873046875;4.52999998856285;454;100 mA;
80.9419147956413;0.45074462890625;0.00222900390625;4.5399999885376;455;100 mA;
80.9519147956161;0.450653076171875;0.00227569580078125;4.54999998851235;456;100 mA;
80.9619147955908;0.4505615234375;0.00218963623046875;4.55999998848711;457;100 mA;
80.9719147955656;0.450714111328125;0.0023046875;4.56999998846186;458;100 mA;
80.9819147955403;0.450592041015625;0.0022052001953125;4.57999998843661;459;100 mA;
80.9919147955151;0.450469970703125;0.002333984375;4.58999998841136;460;100 mA;
81.0019147954898;0.450653076171875;0.00222198486328125;4.59999998838612;461;100 mA;
81.0119147954646;0.450653076171875;0.0022943115234375;4.60999998836087;462;100 mA;
81.0219147954393;0.450714111328125;0.0022503662109375;4.61999998833562;463;100 mA;
81.0319147954141;0.45062255859375;0.00227264404296875;4.62999998831037;464;100 mA;
81.0419147953888;0.450439453125;0.002281494140625;4.63999998828513;465;100 mA;
81.0519147953636;0.450653076171875;0.0022589111328125;4.64999998825988;466;100 mA;
81.0619147953383;0.45062255859375;0.002310791015625;4.65999998823463;467;100 mA;
81.0719147953131;0.450836181640625;0.00224151611328125;4.66999998820938;468;100 mA;
81.0819147952878;0.450714111328125;0.0023291015625;4.67999998818414;469;100 mA;
81.0919147952626;0.450653076171875;0.00223876953125;4.68999998815889;470;100 mA;
81.1019147952373;0.450714111328125;0.002335205078125;4.69999998813364;471;100 mA;
81.1119147952121;0.450775146484375;0.0022149658203125;4.70999998810839;472;100 mA;
81.1219147951869;0.450592041015625;0.00234100341796875;4.71999998808315;473;100 mA;
81.1319147951616;0.450653076171875;0.00226531982421875;4.7299999880579;474;100 mA;
81.1419147951364;0.450775146484375;0.00230072021484375;4.73999998803265;475;100 mA;
81.1519147951111;0.4508056640625;0.00225372314453125;4.7499999880074;476;100 mA;
81.1619147950859;0.45062255859375;0.00225830078125;4.75999998798216;477;100 mA;
81.1719147950606;0.450531005859375;0.0022894287109375;4.76999998795691;478;100 mA;
81.1819147950354;0.45050048828125;0.00220123291015625;4.77999998793166;479;100 mA;
81.1919147950101;0.450653076171875;0.0023211669921875;4.78999998790641;480;100 mA;
81.2019147949849;0.45074462890625;0.0022076416015625;4.79999998788116;481;100 mA;
81.2119147949596;0.45062255859375;0.00229339599609375;4.80999998785592;482;100 mA;
81.2219147949344;0.4505615234375;0.0022119140625;4.81999998783067;483;100 mA;
81.2319147949091;0.4505615234375;0.00229461669921875;4.82999998780542;484;100 mA;
81.2419147948839;0.450714111328125;0.00219512939453125;4.83999998778017;485;100 mA;
81.2519147948586;0.450531005859375;0.00226318359375;4.84999998775493;486;100 mA;
81.2619147948334;0.4505615234375;0.00221221923828125;4.85999998772968;487;100 mA;
81.2719147948081;0.4505615234375;0.00227203369140625;4.86999998770443;488;100 mA;
81.2819147947829;0.4508056640625;0.00221160888671875;4.87999998767918;489;100 mA;
81.2919147947576;0.450714111328125;0.0022088623046875;4.88999998765394;490;100 mA;
81.3019147947324;0.45062255859375;0.0022332763671875;4.89999998762869;491;100 mA;
81.3119147947071;0.4505615234375;0.0021343994140625;4.90999998760344;492;100 mA;
81.3219147946819;0.450653076171875;0.002265625;4.91999998757819;493;100 mA;
81.3319147946567;0.450775146484375;0.00212738037109375;4.92999998755295;494;100 mA;
81.3419147946314;0.450653076171875;0.00226226806640625;4.9399999875277;495;100 mA;
81.3519147946062;0.4508056640625;0.00213348388671875;4.94999998750245;496;100 mA;
81.3619147945809;0.450653076171875;0.00226531982421875;4.9599999874772;497;100 mA;
81.3719147945557;0.45074462890625;0.00219696044921875;4.96999998745196;498;100 mA;
81.3819147945304;0.45074462890625;0.002197265625;4.97999998742671;499;100 mA;
81.3919147945052;0.450531005859375;0.00222015380859375;4.98999998740146;500;100 mA;
81.4019147944799;0.450592041015625;0.0022015380859375;4.99999998737621;501;100 mA;
81.4119147944547;0.45074462890625;0.002235107421875;5.00999998735097;502;100 mA;
81.4219147944294;0.450714111328125;0.002193603515625;5.01999998732572;503;100 mA;
81.4319147944042;0.45068359375;0.0022674560546875;5.02999998730047;504;100 mA;
81.4419147943789;0.4505615234375;0.00218231201171875;5.03999998727522;505;100 mA;
81.4519147943537;0.450653076171875;0.00226654052734375;5.04999998724998;506;100 mA;
81.4619147943284;0.450531005859375;0.00218017578125;5.05999998722473;507;100 mA;
81.4719147943032;0.4505615234375;0.00229278564453125;5.06999998719948;508;100 mA;
81.4819147942779;0.45068359375;0.002191162109375;5.07999998717423;509;100 mA;
81.4919147942527;0.450714111328125;0.00227874755859375;5.08999998714899;510;100 mA;
81.5019147942274;0.450714111328125;0.00223541259765625;5.09999998712374;511;100 mA;
81.5119147942022;0.450653076171875;0.00225189208984375;5.10999998709849;512;100 mA;
81.521914794177;0.45050048828125;0.00225067138671875;5.11999998707324;513;100 mA;
81.5319147941517;0.4505615234375;0.00220794677734375;5.129999987048;514;100 mA;
81.5419147941265;0.45068359375;0.002269287109375;5.13999998702275;515;100 mA;
81.5519147941012;0.450836181640625;0.00218231201171875;5.1499999869975;516;100 mA;
81.561914794076;0.450592041015625;0.002293701171875;5.15999998697225;517;100 mA;
81.5719147940507;0.45062255859375;0.002197265625;5.169999986947;518;100 mA;
81.5819147940255;0.45074462890625;0.0022454833984375;5.17999998692176;519;100 mA;
81.5919147940002;0.450714111328125;0.00218658447265625;5.18999998689651;520;100 mA;
81.601914793975;0.450653076171875;0.00228973388671875;5.19999998687126;521;100 mA;
81.6119147939497;0.450653076171875;0.00221710205078125;5.20999998684601;522;100 mA;
81.6219147939245;0.450714111328125;0.00225677490234375;5.21999998682077;523;100 mA;
81.6319147938992;0.450836181640625;0.00223785400390625;5.22999998679552;524;100 mA;
81.641914793874;0.45074462890625;0.00225433349609375;5.23999998677027;525;100 mA;
81.6519147938487;0.45068359375;0.0022772216796875;5.24999998674502;526;100 mA;
81.6619147938235;0.450439453125;0.00224761962890625;5.25999998671978;527;100 mA;
81.6719147937982;0.450653076171875;0.002340087890625;5.26999998669453;528;100 mA;
81.681914793773;0.450714111328125;0.00225830078125;5.27999998666928;529;100 mA;
81.6919147937477;0.450714111328125;0.00235382080078125;5.28999998664403;530;100 mA;
81.7019147937225;0.450592041015625;0.00229278564453125;5.29999998661879;531;100 mA;
81.7119147936972;0.4505615234375;0.0023443603515625;5.30999998659354;532;100 mA;
81.721914793672;0.45068359375;0.00226806640625;5.31999998656829;533;100 mA;
81.7319147936468;0.4505615234375;0.00229705810546875;5.32999998654304;534;100 mA;
81.7419147936215;0.450531005859375;0.0022662353515625;5.3399999865178;535;100 mA;
81.7519147935963;0.45062255859375;0.00230438232421875;5.34999998649255;536;100 mA;
81.761914793571;0.45074462890625;0.002261962890625;5.3599999864673;537;100 mA;
81.7719147935458;0.45074462890625;0.0022442626953125;5.36999998644205;538;100 mA;
81.7819147935205;0.45068359375;0.00226226806640625;5.37999998641681;539;100 mA;
81.7919147934953;0.450531005859375;0.0021942138671875;5.38999998639156;540;100 mA;
81.80191479347;0.450592041015625;0.00230743408203125;5.39999998636631;541;100 mA;
81.8119147934448;0.450775146484375;0.0021673583984375;5.40999998634106;542;100 mA;
81.8219147934195;0.450775146484375;0.00229156494140625;5.41999998631582;543;100 mA;
81.8319147933943;0.450775146484375;0.00216033935546875;5.42999998629057;544;100 mA;
81.841914793369;0.450714111328125;0.0023016357421875;5.43999998626532;545;100 mA;
81.8519147933438;0.4508056640625;0.00220367431640625;5.44999998624007;546;100 mA;
81.8619147933185;0.45068359375;0.002235107421875;5.45999998621483;547;100 mA;
81.8719147932933;0.450592041015625;0.00221282958984375;5.46999998618958;548;100 mA;
81.881914793268;0.450592041015625;0.0021856689453125;5.47999998616433;549;100 mA;
81.8919147932428;0.45068359375;0.0022601318359375;5.48999998613908;550;100 mA;
81.9019147932175;0.4508056640625;0.00220733642578125;5.49999998611383;551;100 mA;
81.9119147931923;0.45068359375;0.00227874755859375;5.50999998608859;552;100 mA;
81.921914793167;0.450592041015625;0.0022088623046875;5.51999998606334;553;100 mA;
81.9319147931418;0.450592041015625;0.00224273681640625;5.52999998603809;554;100 mA;
81.9419147931166;0.450592041015625;0.0021673583984375;5.53999998601284;555;100 mA;
81.9519147930913;0.45062255859375;0.0022650146484375;5.5499999859876;556;100 mA;
81.9619147930661;0.450592041015625;0.002138671875;5.55999998596235;557;100 mA;
81.9719147930408;0.45062255859375;0.0022564697265625;5.5699999859371;558;100 mA;
81.9819147930156;0.450714111328125;0.00218536376953125;5.57999998591185;559;100 mA;
81.9919147929903;0.45062255859375;0.00226104736328125;5.58999998588661;560;100 mA;
82.0019147929651;0.45062255859375;0.0022021484375;5.59999998586136;561;100 mA;
82.0119147929398;0.45050048828125;0.00218902587890625;5.60999998583611;562;100 mA;
82.0219147929146;0.45062255859375;0.00221893310546875;5.61999998581086;563;100 mA;
82.0319147928893;0.45074462890625;0.00212158203125;5.62999998578562;564;100 mA;
82.0419147928641;0.45062255859375;0.00226654052734375;5.63999998576037;565;100 mA;
82.0519147928388;0.45074462890625;0.00216461181640625;5.64999998573512;566;100 mA;
82.0619147928136;0.45068359375;0.00225799560546875;5.65999998570987;567;100 mA;
82.0719147927883;0.450714111328125;0.0021759033203125;5.66999998568463;568;100 mA;
82.0819147927631;0.450653076171875;0.00226715087890625;5.67999998565938;569;100 mA;
82.0919147927378;0.450592041015625;0.00221893310546875;5.68999998563413;570;100 mA;
82.1019147927126;0.450653076171875;0.00229339599609375;5.69999998560888;571;100 mA;
82.1119147926873;0.45086669921875;0.00224273681640625;5.70999998558364;572;100 mA;
82.1219147926621;0.450714111328125;0.002254638671875;5.71999998555839;573;100 mA;
82.1319147926368;0.450653076171875;0.002274169921875;5.72999998553314;574;100 mA;
82.1419147926116;0.450469970703125;0.0022216796875;5.73999998550789;575;100 mA;
82.1519147925864;0.45068359375;0.002294921875;5.74999998548265;576;100 mA;
82.1619147925611;0.450714111328125;0.00218658447265625;5.7599999854574;577;100 mA;
82.1719147925359;0.45062255859375;0.00232269287109375;5.76999998543215;578;100 mA;
82.1819147925106;0.450592041015625;0.002213134765625;5.7799999854069;579;100 mA;
82.1919147924854;0.450469970703125;0.00235015869140625;5.78999998538166;580;100 mA;
82.2019147924601;0.450714111328125;0.0022283935546875;5.79999998535641;581;100 mA;
82.2119147924349;0.450592041015625;0.00230010986328125;5.80999998533116;582;100 mA;
82.2219147924096;0.450531005859375;0.00225067138671875;5.81999998530591;583;100 mA;
82.2319147923844;0.450531005859375;0.00229339599609375;5.82999998528066;584;100 mA;
82.2419147923591;0.45074462890625;0.002255859375;5.83999998525542;585;100 mA;
82.2519147923339;0.4508056640625;0.00226531982421875;5.84999998523017;586;100 mA;
82.2619147923086;0.450714111328125;0.002283935546875;5.85999998520492;587;100 mA;
82.2719147922834;0.450531005859375;0.00221466064453125;5.86999998517967;588;100 mA;
82.2819147922581;0.450653076171875;0.0023065185546875;5.87999998515443;589;100 mA;
82.2919147922329;0.45074462890625;0.0021759033203125;5.88999998512918;590;100 mA;
82.3019147922076;0.45068359375;0.0022894287109375;5.89999998510393;591;100 mA;
82.3119147921824;0.450775146484375;0.00215789794921875;5.90999998507868;592;100 mA;
82.3219147921571;0.450775146484375;0.0022735595703125;5.91999998505344;593;100 mA;
82.3319147921319;0.45074462890625;0.00220916748046875;5.92999998502819;594;100 mA;
82.3419147921066;0.450714111328125;0.002236328125;5.93999998500294;595;100 mA;
82.3519147920814;0.45068359375;0.0022357177734375;5.94999998497769;596;100 mA;
82.3619147920562;0.4505615234375;0.0021990966796875;5.95999998495245;597;100 mA;
82.3719147920309;0.450592041015625;0.00225616455078125;5.9699999849272;598;100 mA;
82.3819147920057;0.45074462890625;0.002197265625;5.97999998490195;599;100 mA;
82.3919147919804;0.450775146484375;0.0022979736328125;5.9899999848767;600;100 mA;
82.4019147919552;0.45068359375;0.002210693359375;5.99999998485146;601;100 mA;
82.4119147919299;0.45068359375;0.00228515625;6.00999998482621;602;100 mA;
82.4219147919047;0.450531005859375;0.0022235107421875;6.01999998480096;603;100 mA;
82.4319147918794;0.45062255859375;0.002313232421875;6.02999998477571;604;100 mA;
82.4419147918542;0.450592041015625;0.0022088623046875;6.03999998475047;605;100 mA;
82.4519147918289;0.450714111328125;0.0022845458984375;6.04999998472522;606;100 mA;
82.4619147918037;0.45068359375;0.00220611572265625;6.05999998469997;607;100 mA;
82.4719147917784;0.450592041015625;0.002259521484375;6.06999998467472;608;100 mA;
82.4819147917532;0.450653076171875;0.00220489501953125;6.07999998464948;609;100 mA;
82.4919147917279;0.450531005859375;0.0022003173828125;6.08999998462423;610;100 mA;
82.5019147917027;0.450531005859375;0.00220672607421875;6.09999998459898;611;100 mA;
82.5119147916774;0.4508056640625;0.00212188720703125;6.10999998457373;612;100 mA;
82.5219147916522;0.45062255859375;0.00222930908203125;6.11999998454849;613;100 mA;
82.5319147916269;0.45074462890625;0.00210968017578125;6.12999998452324;614;100 mA;
82.5419147916017;0.450714111328125;0.00221588134765625;6.13999998449799;615;100 mA;
82.5519147915765;0.450775146484375;0.00212738037109375;6.14999998447274;616;100 mA;
82.5619147915512;0.450592041015625;0.002232666015625;6.1599999844475;617;100 mA;
82.571914791526;0.4505615234375;0.00218414306640625;6.16999998442225;618;100 mA;
82.5819147915007;0.45068359375;0.00221832275390625;6.179999984397;619;100 mA;
82.5919147914755;0.450714111328125;0.00224578857421875;6.18999998437175;620;100 mA;
82.6019147914502;0.450775146484375;0.00221588134765625;6.1999999843465;621;100 mA;
82.611914791425;0.45074462890625;0.002265625;6.20999998432126;622;100 mA;
82.6219147913997;0.4505615234375;0.00222259521484375;6.21999998429601;623;100 mA;
82.6319147913745;0.450592041015625;0.00228118896484375;6.22999998427076;624;100 mA;
82.6419147913492;0.450592041015625;0.0022021484375;6.23999998424551;625;100 mA;
82.651914791324;0.450714111328125;0.0022967529296875;6.24999998422027;626;100 mA;
82.6619147912987;0.45068359375;0.0021917724609375;6.25999998419502;627;100 mA;
82.6719147912735;0.450531005859375;0.00233367919921875;6.26999998416977;628;100 mA;
82.6819147912482;0.45068359375;0.0021966552734375;6.27999998414452;629;100 mA;
82.691914791223;0.45062255859375;0.00228515625;6.28999998411928;630;100 mA;
82.7019147911977;0.450592041015625;0.00222259521484375;6.29999998409403;631;100 mA;
82.7119147911725;0.450469970703125;0.00224945068359375;6.30999998406878;632;100 mA;
82.7219147911472;0.450592041015625;0.00222808837890625;6.31999998404353;633;100 mA;
82.731914791122;0.450775146484375;0.00217926025390625;6.32999998401829;634;100 mA;
82.7419147910967;0.45068359375;0.0022137451171875;6.33999998399304;635;100 mA;
82.7519147910715;0.450653076171875;0.00215423583984375;6.34999998396779;636;100 mA;
82.7619147910463;0.450592041015625;0.002249755859375;6.35999998394254;637;100 mA;
82.771914791021;0.450653076171875;0.002159423828125;6.3699999839173;638;100 mA;
82.7819147909958;0.450775146484375;0.002237548828125;6.37999998389205;639;100 mA;
82.7919147909705;0.4508056640625;0.0021356201171875;6.3899999838668;640;100 mA;
82.8019147909453;0.45062255859375;0.00227142333984375;6.39999998384155;641;100 mA;
82.81191479092;0.45074462890625;0.002191162109375;6.40999998381631;642;100 mA;
82.8219147908948;0.450775146484375;0.002236328125;6.41999998379106;643;100 mA;
82.8319147908695;0.450653076171875;0.00220611572265625;6.42999998376581;644;100 mA;
82.8419147908443;0.45050048828125;0.00219635009765625;6.43999998374056;645;100 mA;
82.851914790819;0.45068359375;0.00224945068359375;6.44999998371532;646;100 mA;
82.8619147907938;0.4508056640625;0.002169189453125;6.45999998369007;647;100 mA;
82.8719147907685;0.450714111328125;0.0022540283203125;6.46999998366482;648;100 mA;
82.8819147907433;0.45074462890625;0.00215179443359375;6.47999998363957;649;100 mA;
82.891914790718;0.45062255859375;0.0022576904296875;6.48999998361433;650;100 mA;
82.9019147906928;0.450531005859375;0.00215728759765625;6.49999998358908;651;100 mA;
82.9119147906675;0.450592041015625;0.0022491455078125;6.50999998356383;652;100 mA;
82.9219147906423;0.45062255859375;0.00213104248046875;6.51999998353858;653;100 mA;
82.931914790617;0.450592041015625;0.002200927734375;6.52999998351333;654;100 mA;
82.9419147905918;0.45068359375;0.0021685791015625;6.53999998348809;655;100 mA;
82.9519147905665;0.45062255859375;0.0022332763671875;6.54999998346284;656;100 mA;
82.9619147905413;0.450714111328125;0.00221038818359375;6.55999998343759;657;100 mA;
82.9719147905161;0.450592041015625;0.0021771240234375;6.56999998341234;658;100 mA;
82.9819147904908;0.450531005859375;0.0022015380859375;6.5799999833871;659;100 mA;
82.9919147904656;0.450714111328125;0.00212310791015625;6.58999998336185;660;100 mA;
83.0019147904403;0.450592041015625;0.00222808837890625;6.5999999833366;661;100 mA;
83.0119147904151;0.45074462890625;0.00210845947265625;6.60999998331135;662;100 mA;
83.0219147903898;0.45068359375;0.0022125244140625;6.61999998328611;663;100 mA;
83.0319147903646;0.45062255859375;0.00210296630859375;6.62999998326086;664;100 mA;
83.0419147903393;0.450653076171875;0.00220611572265625;6.63999998323561;665;100 mA;
83.0519147903141;0.45062255859375;0.00217376708984375;6.64999998321036;666;100 mA;
83.0619147902888;0.450653076171875;0.00219573974609375;6.65999998318512;667;100 mA;
83.0719147902636;0.45068359375;0.00221343994140625;6.66999998315987;668;100 mA;
83.0819147902383;0.4508056640625;0.0022113037109375;6.67999998313462;669;100 mA;
83.0919147902131;0.4508056640625;0.00226348876953125;6.68999998310937;670;100 mA;
83.1019147901878;0.45062255859375;0.00220245361328125;6.69999998308413;671;100 mA;
83.1119147901626;0.450592041015625;0.0022747802734375;6.70999998305888;672;100 mA;
83.1219147901373;0.450653076171875;0.00218292236328125;6.71999998303363;673;100 mA;
83.1319147901121;0.45068359375;0.0023016357421875;6.72999998300838;674;100 mA;
83.1419147900868;0.45062255859375;0.00222198486328125;6.73999998298314;675;100 mA;
83.1519147900616;0.4505615234375;0.0023223876953125;6.74999998295789;676;100 mA;
83.1619147900363;0.45068359375;0.0022125244140625;6.75999998293264;677;100 mA;
83.1719147900111;0.450714111328125;0.00227569580078125;6.76999998290739;678;100 mA;
83.1819147899859;0.450592041015625;0.00222320556640625;6.77999998288215;679;100 mA;
83.1919147899606;0.450531005859375;0.00228179931640625;6.7899999828569;680;100 mA;
83.2019147899354;0.450531005859375;0.00222198486328125;6.79999998283165;681;100 mA;
83.2119147899101;0.45068359375;0.00221038818359375;6.8099999828064;682;100 mA;
83.2219147898849;0.4508056640625;0.00222381591796875;6.81999998278116;683;100 mA;
83.2319147898596;0.45062255859375;0.00216156005859375;6.82999998275591;684;100 mA;
83.2419147898344;0.450592041015625;0.002261962890625;6.83999998273066;685;100 mA;
83.2519147898091;0.45062255859375;0.0021917724609375;6.84999998270541;686;100 mA;
83.2619147897839;0.450775146484375;0.0022607421875;6.85999998268016;687;100 mA;
