Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
48.9539668764031;-0.8990478515625;-0.08636474609375;3.33999999156731;335;100 mA;
48.9639668763779;-0.89935302734375;-0.08538818359375;3.34999999154206;336;100 mA;
48.9739668763526;-0.89874267578125;-0.086395263671875;3.35999999151682;337;100 mA;
48.9839668763274;-0.899658203125;-0.086029052734375;3.36999999149157;338;100 mA;
48.9939668763021;-0.89996337890625;-0.086669921875;3.37999999146632;339;100 mA;
49.0039668762769;-0.89935302734375;-0.08685302734375;3.38999999144107;340;100 mA;
49.0139668762516;-0.8990478515625;-0.0869140625;3.39999999141583;341;100 mA;
49.0239668762264;-0.89935302734375;-0.087310791015625;3.40999999139058;342;100 mA;
49.0339668762011;-0.89935302734375;-0.086761474609375;3.41999999136533;343;100 mA;
49.0439668761759;-0.89935302734375;-0.0880126953125;3.42999999134008;344;100 mA;
49.0539668761506;-0.899658203125;-0.087158203125;3.43999999131483;345;100 mA;
49.0639668761254;-0.8984375;-0.088287353515625;3.44999999128959;346;100 mA;
49.0739668761001;-0.899658203125;-0.087127685546875;3.45999999126434;347;100 mA;
49.0839668760749;-0.8990478515625;-0.0880126953125;3.46999999123909;348;100 mA;
49.0939668760496;-0.8990478515625;-0.087066650390625;3.47999999121384;349;100 mA;
49.1039668760244;-0.89874267578125;-0.087615966796875;3.4899999911886;350;100 mA;
49.1139668759992;-0.899658203125;-0.087646484375;3.49999999116335;351;100 mA;
49.1239668759739;-0.89935302734375;-0.08770751953125;3.5099999911381;352;100 mA;
49.1339668759487;-0.8990478515625;-0.08782958984375;3.51999999111285;353;100 mA;
49.1439668759234;-0.89935302734375;-0.087371826171875;3.52999999108761;354;100 mA;
49.1539668758982;-0.89935302734375;-0.08807373046875;3.53999999106236;355;100 mA;
49.1639668758729;-0.89935302734375;-0.087371826171875;3.54999999103711;356;100 mA;
49.1739668758477;-0.89996337890625;-0.088165283203125;3.55999999101186;357;100 mA;
49.1839668758224;-0.89935302734375;-0.08734130859375;3.56999999098662;358;100 mA;
49.1939668757972;-0.8990478515625;-0.088348388671875;3.57999999096137;359;100 mA;
49.2039668757719;-0.89935302734375;-0.08746337890625;3.58999999093612;360;100 mA;
49.2139668757467;-0.9002685546875;-0.088287353515625;3.59999999091087;361;100 mA;
49.2239668757214;-0.899658203125;-0.087860107421875;3.60999999088563;362;100 mA;
49.2339668756962;-0.8990478515625;-0.08831787109375;3.61999999086038;363;100 mA;
49.2439668756709;-0.89935302734375;-0.08831787109375;3.62999999083513;364;100 mA;
49.2539668756457;-0.8990478515625;-0.08819580078125;3.63999999080988;365;100 mA;
49.2639668756204;-0.89935302734375;-0.088958740234375;3.64999999078464;366;100 mA;
49.2739668755952;-0.89935302734375;-0.088623046875;3.65999999075939;367;100 mA;
49.2839668755699;-0.89935302734375;-0.089599609375;3.66999999073414;368;100 mA;
49.2939668755447;-0.8990478515625;-0.0887451171875;3.67999999070889;369;100 mA;
49.3039668755194;-0.899658203125;-0.089630126953125;3.68999999068365;370;100 mA;
49.3139668754942;-0.899658203125;-0.088531494140625;3.6999999906584;371;100 mA;
49.323966875469;-0.89874267578125;-0.089447021484375;3.70999999063315;372;100 mA;
49.3339668754437;-0.899658203125;-0.088470458984375;3.7199999906079;373;100 mA;
49.3439668754185;-0.89935302734375;-0.088836669921875;3.72999999058266;374;100 mA;
49.3539668753932;-0.89996337890625;-0.088134765625;3.73999999055741;375;100 mA;
49.363966875368;-0.899658203125;-0.0880126953125;3.74999999053216;376;100 mA;
49.3739668753427;-0.89935302734375;-0.087799072265625;3.75999999050691;377;100 mA;
49.3839668753175;-0.89935302734375;-0.08673095703125;3.76999999048167;378;100 mA;
49.3939668752922;-0.89935302734375;-0.08709716796875;3.77999999045642;379;100 mA;
49.403966875267;-0.8990478515625;-0.086029052734375;3.78999999043117;380;100 mA;
49.4139668752417;-0.899658203125;-0.08721923828125;3.79999999040592;381;100 mA;
49.4239668752165;-0.89935302734375;-0.086456298828125;3.80999999038067;382;100 mA;
49.4339668751912;-0.89874267578125;-0.08758544921875;3.81999999035543;383;100 mA;
49.443966875166;-0.89935302734375;-0.086700439453125;3.82999999033018;384;100 mA;
49.4539668751407;-0.89935302734375;-0.087066650390625;3.83999999030493;385;100 mA;
49.4639668751155;-0.89935302734375;-0.08642578125;3.84999999027968;386;100 mA;
49.4739668750902;-0.899658203125;-0.086578369140625;3.85999999025444;387;100 mA;
49.483966875065;-0.89935302734375;-0.086090087890625;3.86999999022919;388;100 mA;
49.4939668750397;-0.899658203125;-0.085906982421875;3.87999999020394;389;100 mA;
49.5039668750145;-0.89935302734375;-0.08599853515625;3.88999999017869;390;100 mA;
49.5139668749893;-0.8990478515625;-0.085418701171875;3.89999999015345;391;100 mA;
49.523966874964;-0.899658203125;-0.0860595703125;3.9099999901282;392;100 mA;
49.5339668749388;-0.8990478515625;-0.085174560546875;3.91999999010295;393;100 mA;
49.5439668749135;-0.8990478515625;-0.08624267578125;3.9299999900777;394;100 mA;
49.5539668748883;-0.89874267578125;-0.0853271484375;3.93999999005246;395;100 mA;
49.563966874863;-0.89874267578125;-0.08642578125;3.94999999002721;396;100 mA;
49.5739668748378;-0.89935302734375;-0.085693359375;3.95999999000196;397;100 mA;
49.5839668748125;-0.899658203125;-0.086334228515625;3.96999998997671;398;100 mA;
49.5939668747873;-0.89935302734375;-0.0859375;3.97999998995147;399;100 mA;
49.603966874762;-0.899658203125;-0.085845947265625;3.98999998992622;400;100 mA;
49.6139668747368;-0.899658203125;-0.085906982421875;3.99999998990097;401;100 mA;
49.6239668747115;-0.899658203125;-0.08526611328125;4.00999998987572;402;100 mA;
49.6339668746863;-0.899658203125;-0.085693359375;4.01999998985048;403;100 mA;
49.643966874661;-0.899658203125;-0.085296630859375;4.02999998982523;404;100 mA;
49.6539668746358;-0.899658203125;-0.086517333984375;4.03999998979998;405;100 mA;
49.6639668746105;-0.899658203125;-0.085662841796875;4.04999998977473;406;100 mA;
49.6739668745853;-0.8990478515625;-0.0867919921875;4.05999998974949;407;100 mA;
49.68396687456;-0.8990478515625;-0.085784912109375;4.06999998972424;408;100 mA;
49.6939668745348;-0.8990478515625;-0.08660888671875;4.07999998969899;409;100 mA;
49.7039668745095;-0.899658203125;-0.085968017578125;4.08999998967374;410;100 mA;
49.7139668744843;-0.899658203125;-0.086273193359375;4.0999999896485;411;100 mA;
49.7239668744591;-0.89874267578125;-0.086181640625;4.10999998962325;412;100 mA;
49.7339668744338;-0.899658203125;-0.08612060546875;4.119999989598;413;100 mA;
49.7439668744086;-0.89996337890625;-0.08642578125;4.12999998957275;414;100 mA;
49.7539668743833;-0.89996337890625;-0.085906982421875;4.1399999895475;415;100 mA;
49.7639668743581;-0.89935302734375;-0.087158203125;4.14999998952226;416;100 mA;
49.7739668743328;-0.899658203125;-0.08660888671875;4.15999998949701;417;100 mA;
49.7839668743076;-0.899658203125;-0.087799072265625;4.16999998947176;418;100 mA;
49.7939668742823;-0.899658203125;-0.086883544921875;4.17999998944651;419;100 mA;
49.8039668742571;-0.89935302734375;-0.088165283203125;4.18999998942127;420;100 mA;
49.8139668742318;-0.89935302734375;-0.08758544921875;4.19999998939602;421;100 mA;
49.8239668742066;-0.89874267578125;-0.088409423828125;4.20999998937077;422;100 mA;
49.8339668741813;-0.89874267578125;-0.087982177734375;4.21999998934552;423;100 mA;
49.8439668741561;-0.89935302734375;-0.088165283203125;4.22999998932028;424;100 mA;
49.8539668741308;-0.89996337890625;-0.08843994140625;4.23999998929503;425;100 mA;
49.8639668741056;-0.899658203125;-0.088226318359375;4.24999998926978;426;100 mA;
49.8739668740803;-0.89935302734375;-0.08892822265625;4.25999998924453;427;100 mA;
49.8839668740551;-0.89935302734375;-0.088043212890625;4.26999998921929;428;100 mA;
49.8939668740298;-0.89996337890625;-0.089141845703125;4.27999998919404;429;100 mA;
49.9039668740046;-0.8990478515625;-0.087921142578125;4.28999998916879;430;100 mA;
49.9139668739793;-0.89935302734375;-0.088714599609375;4.29999998914354;431;100 mA;
49.9239668739541;-0.899658203125;-0.087677001953125;4.3099999891183;432;100 mA;
49.9339668739289;-0.899658203125;-0.08819580078125;4.31999998909305;433;100 mA;
49.9439668739036;-0.8990478515625;-0.087310791015625;4.3299999890678;434;100 mA;
49.9539668738784;-0.899658203125;-0.087310791015625;4.33999998904255;435;100 mA;
49.9639668738531;-0.89935302734375;-0.087371826171875;4.34999998901731;436;100 mA;
49.9739668738279;-0.8990478515625;-0.0872802734375;4.35999998899206;437;100 mA;
49.9839668738026;-0.8990478515625;-0.0877685546875;4.36999998896681;438;100 mA;
49.9939668737774;-0.8990478515625;-0.08721923828125;4.37999998894156;439;100 mA;
50.0039668737521;-0.899658203125;-0.088104248046875;4.38999998891632;440;100 mA;
50.0139668737269;-0.899658203125;-0.087188720703125;4.39999998889107;441;100 mA;
50.0239668737016;-0.89996337890625;-0.087860107421875;4.40999998886582;442;100 mA;
50.0339668736764;-0.8990478515625;-0.08709716796875;4.41999998884057;443;100 mA;
50.0439668736511;-0.89874267578125;-0.087890625;4.42999998881533;444;100 mA;
50.0539668736259;-0.8990478515625;-0.087188720703125;4.43999998879008;445;100 mA;
50.0639668736006;-0.899658203125;-0.08795166015625;4.44999998876483;446;100 mA;
50.0739668735754;-0.899658203125;-0.087310791015625;4.45999998873958;447;100 mA;
50.0839668735501;-0.89935302734375;-0.087127685546875;4.46999998871433;448;100 mA;
50.0939668735249;-0.89874267578125;-0.087127685546875;4.47999998868909;449;100 mA;
50.1039668734996;-0.899658203125;-0.086669921875;4.48999998866384;450;100 mA;
50.1139668734744;-0.89935302734375;-0.087005615234375;4.49999998863859;451;100 mA;
50.1239668734491;-0.89935302734375;-0.086090087890625;4.50999998861334;452;100 mA;
50.1339668734239;-0.899658203125;-0.0863037109375;4.5199999885881;453;100 mA;
50.1439668733987;-0.899658203125;-0.085235595703125;4.52999998856285;454;100 mA;
50.1539668733734;-0.899658203125;-0.08599853515625;4.5399999885376;455;100 mA;
50.1639668733482;-0.899658203125;-0.085205078125;4.54999998851235;456;100 mA;
50.1739668733229;-0.89935302734375;-0.085662841796875;4.55999998848711;457;100 mA;
50.1839668732977;-0.89935302734375;-0.084716796875;4.56999998846186;458;100 mA;
50.1939668732724;-0.8990478515625;-0.084716796875;4.57999998843661;459;100 mA;
50.2039668732472;-0.89874267578125;-0.08465576171875;4.58999998841136;460;100 mA;
50.2139668732219;-0.89935302734375;-0.084625244140625;4.59999998838612;461;100 mA;
50.2239668731967;-0.89935302734375;-0.08502197265625;4.60999998836087;462;100 mA;
50.2339668731714;-0.89935302734375;-0.08441162109375;4.61999998833562;463;100 mA;
50.2439668731462;-0.899658203125;-0.08502197265625;4.62999998831037;464;100 mA;
50.2539668731209;-0.89935302734375;-0.084075927734375;4.63999998828513;465;100 mA;
50.2639668730957;-0.8990478515625;-0.08489990234375;4.64999998825988;466;100 mA;
50.2739668730704;-0.8990478515625;-0.0838623046875;4.65999998823463;467;100 mA;
50.2839668730452;-0.899658203125;-0.084686279296875;4.66999998820938;468;100 mA;
50.2939668730199;-0.899658203125;-0.084259033203125;4.67999998818414;469;100 mA;
50.3039668729947;-0.899658203125;-0.084930419921875;4.68999998815889;470;100 mA;
50.3139668729694;-0.899658203125;-0.08465576171875;4.69999998813364;471;100 mA;
50.3239668729442;-0.89935302734375;-0.0849609375;4.70999998810839;472;100 mA;
50.3339668729189;-0.8990478515625;-0.085357666015625;4.71999998808315;473;100 mA;
50.3439668728937;-0.899658203125;-0.085357666015625;4.7299999880579;474;100 mA;
50.3539668728685;-0.89935302734375;-0.086151123046875;4.73999998803265;475;100 mA;
50.3639668728432;-0.899658203125;-0.085662841796875;4.7499999880074;476;100 mA;
50.373966872818;-0.899658203125;-0.0867919921875;4.75999998798216;477;100 mA;
50.3839668727927;-0.8990478515625;-0.086151123046875;4.76999998795691;478;100 mA;
50.3939668727675;-0.89935302734375;-0.08740234375;4.77999998793166;479;100 mA;
50.4039668727422;-0.89935302734375;-0.08685302734375;4.78999998790641;480;100 mA;
50.413966872717;-0.8990478515625;-0.087432861328125;4.79999998788116;481;100 mA;
50.4239668726917;-0.89935302734375;-0.0865478515625;4.80999998785592;482;100 mA;
50.4339668726665;-0.89935302734375;-0.086456298828125;4.81999998783067;483;100 mA;
50.4439668726412;-0.89935302734375;-0.0860595703125;4.82999998780542;484;100 mA;
50.453966872616;-0.89935302734375;-0.085601806640625;4.83999998778017;485;100 mA;
50.4639668725907;-0.899658203125;-0.086090087890625;4.84999998775493;486;100 mA;
50.4739668725655;-0.89935302734375;-0.085479736328125;4.85999998772968;487;100 mA;
50.4839668725402;-0.89874267578125;-0.08648681640625;4.86999998770443;488;100 mA;
50.493966872515;-0.89935302734375;-0.085662841796875;4.87999998767918;489;100 mA;
50.5039668724897;-0.89935302734375;-0.086578369140625;4.88999998765394;490;100 mA;
50.5139668724645;-0.899658203125;-0.085418701171875;4.89999998762869;491;100 mA;
50.5239668724392;-0.89935302734375;-0.086151123046875;4.90999998760344;492;100 mA;
50.533966872414;-0.8990478515625;-0.08538818359375;4.91999998757819;493;100 mA;
50.5439668723888;-0.89935302734375;-0.085723876953125;4.92999998755295;494;100 mA;
50.5539668723635;-0.89935302734375;-0.085296630859375;4.9399999875277;495;100 mA;
50.5639668723383;-0.89996337890625;-0.085693359375;4.94999998750245;496;100 mA;
50.573966872313;-0.89935302734375;-0.08612060546875;4.9599999874772;497;100 mA;
50.5839668722878;-0.899658203125;-0.08587646484375;4.96999998745196;498;100 mA;
50.5939668722625;-0.8990478515625;-0.086334228515625;4.97999998742671;499;100 mA;
50.6039668722373;-0.89935302734375;-0.08551025390625;4.98999998740146;500;100 mA;
50.613966872212;-0.899658203125;-0.086395263671875;4.99999998737621;501;100 mA;
50.6239668721868;-0.89935302734375;-0.085205078125;5.00999998735097;502;100 mA;
50.6339668721615;-0.89935302734375;-0.086090087890625;5.01999998732572;503;100 mA;
50.6439668721363;-0.899658203125;-0.085113525390625;5.02999998730047;504;100 mA;
50.653966872111;-0.89935302734375;-0.0860595703125;5.03999998727522;505;100 mA;
50.6639668720858;-0.89935302734375;-0.085662841796875;5.04999998724998;506;100 mA;
50.6739668720605;-0.8990478515625;-0.086029052734375;5.05999998722473;507;100 mA;
50.6839668720353;-0.8990478515625;-0.08612060546875;5.06999998719948;508;100 mA;
50.69396687201;-0.899658203125;-0.086273193359375;5.07999998717423;509;100 mA;
50.7039668719848;-0.89935302734375;-0.08673095703125;5.08999998714899;510;100 mA;
50.7139668719595;-0.89935302734375;-0.086212158203125;5.09999998712374;511;100 mA;
50.7239668719343;-0.89935302734375;-0.08685302734375;5.10999998709849;512;100 mA;
50.733966871909;-0.899658203125;-0.0860595703125;5.11999998707324;513;100 mA;
50.7439668718838;-0.899658203125;-0.087127685546875;5.129999987048;514;100 mA;
50.7539668718586;-0.89935302734375;-0.085845947265625;5.13999998702275;515;100 mA;
50.7639668718333;-0.8990478515625;-0.086639404296875;5.1499999869975;516;100 mA;
50.7739668718081;-0.89996337890625;-0.085693359375;5.15999998697225;517;100 mA;
50.7839668717828;-0.899658203125;-0.0860595703125;5.169999986947;518;100 mA;
50.7939668717576;-0.9002685546875;-0.085296630859375;5.17999998692176;519;100 mA;
50.8039668717323;-0.89935302734375;-0.08526611328125;5.18999998689651;520;100 mA;
50.8139668717071;-0.89935302734375;-0.08538818359375;5.19999998687126;521;100 mA;
50.8239668716818;-0.89935302734375;-0.08502197265625;5.20999998684601;522;100 mA;
50.8339668716566;-0.89935302734375;-0.085693359375;5.21999998682077;523;100 mA;
50.8439668716313;-0.8990478515625;-0.085357666015625;5.22999998679552;524;100 mA;
50.8539668716061;-0.89935302734375;-0.086273193359375;5.23999998677027;525;100 mA;
50.8639668715808;-0.89935302734375;-0.085296630859375;5.24999998674502;526;100 mA;
50.8739668715556;-0.899658203125;-0.086273193359375;5.25999998671978;527;100 mA;
50.8839668715303;-0.89935302734375;-0.085540771484375;5.26999998669453;528;100 mA;
50.8939668715051;-0.899658203125;-0.08660888671875;5.27999998666928;529;100 mA;
50.9039668714798;-0.899658203125;-0.086151123046875;5.28999998664403;530;100 mA;
50.9139668714546;-0.8984375;-0.0867919921875;5.29999998661879;531;100 mA;
50.9239668714293;-0.89935302734375;-0.0869140625;5.30999998659354;532;100 mA;
50.9339668714041;-0.89935302734375;-0.08697509765625;5.31999998656829;533;100 mA;
50.9439668713788;-0.8990478515625;-0.087646484375;5.32999998654304;534;100 mA;
50.9539668713536;-0.89996337890625;-0.087310791015625;5.3399999865178;535;100 mA;
50.9639668713284;-0.89996337890625;-0.08843994140625;5.34999998649255;536;100 mA;
50.9739668713031;-0.89935302734375;-0.08782958984375;5.3599999864673;537;100 mA;
50.9839668712779;-0.899658203125;-0.089080810546875;5.36999998644205;538;100 mA;
50.9939668712526;-0.89935302734375;-0.088409423828125;5.37999998641681;539;100 mA;
51.0039668712274;-0.89935302734375;-0.089630126953125;5.38999998639156;540;100 mA;
51.0139668712021;-0.89935302734375;-0.0887451171875;5.39999998636631;541;100 mA;
51.0239668711769;-0.8990478515625;-0.089324951171875;5.40999998634106;542;100 mA;
51.0339668711516;-0.89935302734375;-0.088531494140625;5.41999998631582;543;100 mA;
51.0439668711264;-0.89935302734375;-0.08837890625;5.42999998629057;544;100 mA;
51.0539668711011;-0.89935302734375;-0.08819580078125;5.43999998626532;545;100 mA;
51.0639668710759;-0.8990478515625;-0.0875244140625;5.44999998624007;546;100 mA;
51.0739668710506;-0.89935302734375;-0.088226318359375;5.45999998621483;547;100 mA;
51.0839668710254;-0.8990478515625;-0.08721923828125;5.46999998618958;548;100 mA;
51.0939668710001;-0.89935302734375;-0.0877685546875;5.47999998616433;549;100 mA;
51.1039668709749;-0.899658203125;-0.08648681640625;5.48999998613908;550;100 mA;
51.1139668709496;-0.899658203125;-0.087066650390625;5.49999998611383;551;100 mA;
51.1239668709244;-0.89935302734375;-0.085906982421875;5.50999998608859;552;100 mA;
51.1339668708991;-0.89935302734375;-0.086669921875;5.51999998606334;553;100 mA;
51.1439668708739;-0.89935302734375;-0.08587646484375;5.52999998603809;554;100 mA;
51.1539668708486;-0.89935302734375;-0.08624267578125;5.53999998601284;555;100 mA;
51.1639668708234;-0.89935302734375;-0.085968017578125;5.5499999859876;556;100 mA;
51.1739668707982;-0.89996337890625;-0.085784912109375;5.55999998596235;557;100 mA;
51.1839668707729;-0.8990478515625;-0.08624267578125;5.5699999859371;558;100 mA;
51.1939668707477;-0.89935302734375;-0.085540771484375;5.57999998591185;559;100 mA;
51.2039668707224;-0.89935302734375;-0.086273193359375;5.58999998588661;560;100 mA;
51.2139668706972;-0.89874267578125;-0.085418701171875;5.59999998586136;561;100 mA;
51.2239668706719;-0.89874267578125;-0.0863037109375;5.60999998583611;562;100 mA;
51.2339668706467;-0.89935302734375;-0.085296630859375;5.61999998581086;563;100 mA;
51.2439668706214;-0.8990478515625;-0.086273193359375;5.62999998578562;564;100 mA;
51.2539668705962;-0.89935302734375;-0.08551025390625;5.63999998576037;565;100 mA;
51.2639668705709;-0.8990478515625;-0.086090087890625;5.64999998573512;566;100 mA;
51.2739668705457;-0.8990478515625;-0.085968017578125;5.65999998570987;567;100 mA;
51.2839668705204;-0.89935302734375;-0.086395263671875;5.66999998568463;568;100 mA;
51.2939668704952;-0.89935302734375;-0.08673095703125;5.67999998565938;569;100 mA;
51.3039668704699;-0.899658203125;-0.086517333984375;5.68999998563413;570;100 mA;
51.3139668704447;-0.8990478515625;-0.08709716796875;5.69999998560888;571;100 mA;
51.3239668704194;-0.89935302734375;-0.08673095703125;5.70999998558364;572;100 mA;
51.3339668703942;-0.899658203125;-0.087615966796875;5.71999998555839;573;100 mA;
51.3439668703689;-0.89935302734375;-0.086669921875;5.72999998553314;574;100 mA;
51.3539668703437;-0.899658203125;-0.0875244140625;5.73999998550789;575;100 mA;
51.3639668703184;-0.89996337890625;-0.0865478515625;5.74999998548265;576;100 mA;
51.3739668702932;-0.89935302734375;-0.087127685546875;5.7599999854574;577;100 mA;
51.383966870268;-0.89996337890625;-0.086761474609375;5.76999998543215;578;100 mA;
51.3939668702427;-0.89935302734375;-0.08721923828125;5.7799999854069;579;100 mA;
51.4039668702175;-0.89935302734375;-0.08685302734375;5.78999998538166;580;100 mA;
51.4139668701922;-0.89935302734375;-0.086944580078125;5.79999998535641;581;100 mA;
51.423966870167;-0.899658203125;-0.087554931640625;5.80999998533116;582;100 mA;
51.4339668701417;-0.89996337890625;-0.087432861328125;5.81999998530591;583;100 mA;
51.4439668701165;-0.89935302734375;-0.088623046875;5.82999998528066;584;100 mA;
51.4539668700912;-0.89935302734375;-0.0880126953125;5.83999998525542;585;100 mA;
51.463966870066;-0.899658203125;-0.0894775390625;5.84999998523017;586;100 mA;
51.4739668700407;-0.8990478515625;-0.0887451171875;5.85999998520492;587;100 mA;
51.4839668700155;-0.89874267578125;-0.089935302734375;5.86999998517967;588;100 mA;
51.4939668699902;-0.8990478515625;-0.089447021484375;5.87999998515443;589;100 mA;
51.503966869965;-0.89935302734375;-0.090362548828125;5.88999998512918;590;100 mA;
51.5139668699397;-0.89935302734375;-0.090240478515625;5.89999998510393;591;100 mA;
51.5239668699145;-0.9002685546875;-0.090789794921875;5.90999998507868;592;100 mA;
51.5339668698892;-0.89935302734375;-0.09100341796875;5.91999998505344;593;100 mA;
51.543966869864;-0.899658203125;-0.090667724609375;5.92999998502819;594;100 mA;
51.5539668698387;-0.89935302734375;-0.0911865234375;5.93999998500294;595;100 mA;
51.5639668698135;-0.899658203125;-0.090179443359375;5.94999998497769;596;100 mA;
51.5739668697883;-0.8990478515625;-0.09130859375;5.95999998495245;597;100 mA;
51.583966869763;-0.89935302734375;-0.090179443359375;5.9699999849272;598;100 mA;
51.5939668697378;-0.8990478515625;-0.091522216796875;5.97999998490195;599;100 mA;
51.6039668697125;-0.9002685546875;-0.0908203125;5.9899999848767;600;100 mA;
51.6139668696873;-0.899658203125;-0.091766357421875;5.99999998485146;601;100 mA;
51.623966869662;-0.89935302734375;-0.090789794921875;6.00999998482621;602;100 mA;
51.6339668696368;-0.899658203125;-0.09112548828125;6.01999998480096;603;100 mA;
51.6439668696115;-0.89874267578125;-0.090728759765625;6.02999998477571;604;100 mA;
51.6539668695863;-0.89935302734375;-0.090484619140625;6.03999998475047;605;100 mA;
51.663966869561;-0.89935302734375;-0.090545654296875;6.04999998472522;606;100 mA;
51.6739668695358;-0.89935302734375;-0.089813232421875;6.05999998469997;607;100 mA;
51.6839668695105;-0.8990478515625;-0.0902099609375;6.06999998467472;608;100 mA;
51.6939668694853;-0.89935302734375;-0.088836669921875;6.07999998464948;609;100 mA;
51.70396686946;-0.899658203125;-0.08935546875;6.08999998462423;610;100 mA;
51.7139668694348;-0.8990478515625;-0.08782958984375;6.09999998459898;611;100 mA;
51.7239668694095;-0.8990478515625;-0.088104248046875;6.10999998457373;612;100 mA;
51.7339668693843;-0.8990478515625;-0.087066650390625;6.11999998454849;613;100 mA;
51.743966869359;-0.899658203125;-0.08734130859375;6.12999998452324;614;100 mA;
51.7539668693338;-0.899658203125;-0.08648681640625;6.13999998449799;615;100 mA;
51.7639668693085;-0.9002685546875;-0.086334228515625;6.14999998447274;616;100 mA;
51.7739668692833;-0.8990478515625;-0.086395263671875;6.1599999844475;617;100 mA;
51.7839668692581;-0.89935302734375;-0.086029052734375;6.16999998442225;618;100 mA;
51.7939668692328;-0.89935302734375;-0.08660888671875;6.179999984397;619;100 mA;
51.8039668692076;-0.8990478515625;-0.085968017578125;6.18999998437175;620;100 mA;
51.8139668691823;-0.8990478515625;-0.086883544921875;6.1999999843465;621;100 mA;
51.8239668691571;-0.8990478515625;-0.0859375;6.20999998432126;622;100 mA;
51.8339668691318;-0.8990478515625;-0.086883544921875;6.21999998429601;623;100 mA;
51.8439668691066;-0.8990478515625;-0.086029052734375;6.22999998427076;624;100 mA;
51.8539668690813;-0.89935302734375;-0.087005615234375;6.23999998424551;625;100 mA;
51.8639668690561;-0.89874267578125;-0.086578369140625;6.24999998422027;626;100 mA;
51.8739668690308;-0.899658203125;-0.08721923828125;6.25999998419502;627;100 mA;
51.8839668690056;-0.8990478515625;-0.0870361328125;6.26999998416977;628;100 mA;
51.8939668689803;-0.89935302734375;-0.087249755859375;6.27999998414452;629;100 mA;
51.9039668689551;-0.8990478515625;-0.08770751953125;6.28999998411928;630;100 mA;
51.9139668689298;-0.89935302734375;-0.087188720703125;6.29999998409403;631;100 mA;
51.9239668689046;-0.89935302734375;-0.087921142578125;6.30999998406878;632;100 mA;
51.9339668688793;-0.899658203125;-0.086669921875;6.31999998404353;633;100 mA;
51.9439668688541;-0.89935302734375;-0.087493896484375;6.32999998401829;634;100 mA;
51.9539668688288;-0.899658203125;-0.0865478515625;6.33999998399304;635;100 mA;
51.9639668688036;-0.899658203125;-0.08746337890625;6.34999998396779;636;100 mA;
51.9739668687783;-0.9002685546875;-0.086517333984375;6.35999998394254;637;100 mA;
51.9839668687531;-0.89935302734375;-0.087371826171875;6.3699999839173;638;100 mA;
51.9939668687279;-0.89935302734375;-0.086669921875;6.37999998389205;639;100 mA;
52.0039668687026;-0.8990478515625;-0.0867919921875;6.3899999838668;640;100 mA;
52.0139668686774;-0.9002685546875;-0.086517333984375;6.39999998384155;641;100 mA;
52.0239668686521;-0.899658203125;-0.0859375;6.40999998381631;642;100 mA;
52.0339668686269;-0.899658203125;-0.08624267578125;6.41999998379106;643;100 mA;
52.0439668686016;-0.89996337890625;-0.085205078125;6.42999998376581;644;100 mA;
52.0539668685764;-0.89996337890625;-0.085662841796875;6.43999998374056;645;100 mA;
52.0639668685511;-0.89935302734375;-0.0845947265625;6.44999998371532;646;100 mA;
52.0739668685259;-0.8990478515625;-0.085540771484375;6.45999998369007;647;100 mA;
52.0839668685006;-0.89874267578125;-0.084747314453125;6.46999998366482;648;100 mA;
52.0939668684754;-0.899658203125;-0.0850830078125;6.47999998363957;649;100 mA;
52.1039668684501;-0.89935302734375;-0.084320068359375;6.48999998361433;650;100 mA;
52.1139668684249;-0.899658203125;-0.084381103515625;6.49999998358908;651;100 mA;
52.1239668683996;-0.89935302734375;-0.0841064453125;6.50999998356383;652;100 mA;
52.1339668683744;-0.899658203125;-0.084075927734375;6.51999998353858;653;100 mA;
52.1439668683491;-0.89996337890625;-0.084442138671875;6.52999998351333;654;100 mA;
52.1539668683239;-0.899658203125;-0.083953857421875;6.53999998348809;655;100 mA;
52.1639668682986;-0.89935302734375;-0.084716796875;6.54999998346284;656;100 mA;
52.1739668682734;-0.89935302734375;-0.0838623046875;6.55999998343759;657;100 mA;
52.1839668682481;-0.8990478515625;-0.084808349609375;6.56999998341234;658;100 mA;
52.1939668682229;-0.899658203125;-0.0843505859375;6.5799999833871;659;100 mA;
52.2039668681977;-0.89935302734375;-0.08563232421875;6.58999998336185;660;100 mA;
52.2139668681724;-0.899658203125;-0.085174560546875;6.5999999833366;661;100 mA;
52.2239668681472;-0.8990478515625;-0.085845947265625;6.60999998331135;662;100 mA;
52.2339668681219;-0.8990478515625;-0.085479736328125;6.61999998328611;663;100 mA;
52.2439668680967;-0.89935302734375;-0.085968017578125;6.62999998326086;664;100 mA;
52.2539668680714;-0.89935302734375;-0.086273193359375;6.63999998323561;665;100 mA;
52.2639668680462;-0.899658203125;-0.08636474609375;6.64999998321036;666;100 mA;
52.2739668680209;-0.8990478515625;-0.087127685546875;6.65999998318512;667;100 mA;
52.2839668679957;-0.89935302734375;-0.0870361328125;6.66999998315987;668;100 mA;
52.2939668679704;-0.89935302734375;-0.088409423828125;6.67999998313462;669;100 mA;
52.3039668679452;-0.89935302734375;-0.08740234375;6.68999998310937;670;100 mA;
