Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
71.8944708184839;-0.999755859375;-0.083709716796875;3.33999999156731;335;100 mA;
71.9044708184587;-1.00006103515625;-0.08349609375;3.34999999154206;336;100 mA;
71.9144708184334;-0.99945068359375;-0.083984375;3.35999999151682;337;100 mA;
71.9244708184082;-0.99945068359375;-0.08331298828125;3.36999999149157;338;100 mA;
71.9344708183829;-0.9991455078125;-0.08441162109375;3.37999999146632;339;100 mA;
71.9444708183577;-0.9991455078125;-0.083587646484375;3.38999999144107;340;100 mA;
71.9544708183324;-1.00006103515625;-0.08538818359375;3.39999999141583;341;100 mA;
71.9644708183072;-1.00006103515625;-0.084320068359375;3.40999999139058;342;100 mA;
71.9744708182819;-0.9991455078125;-0.08502197265625;3.41999999136533;343;100 mA;
71.9844708182567;-0.9991455078125;-0.083984375;3.42999999134008;344;100 mA;
71.9944708182314;-0.999755859375;-0.0843505859375;3.43999999131483;345;100 mA;
72.0044708182062;-0.9991455078125;-0.08404541015625;3.44999999128959;346;100 mA;
72.0144708181809;-0.99945068359375;-0.084228515625;3.45999999126434;347;100 mA;
72.0244708181557;-0.9991455078125;-0.08489990234375;3.46999999123909;348;100 mA;
72.0344708181304;-0.9991455078125;-0.084503173828125;3.47999999121384;349;100 mA;
72.0444708181052;-0.999755859375;-0.085174560546875;3.4899999911886;350;100 mA;
72.0544708180799;-0.99945068359375;-0.08392333984375;3.49999999116335;351;100 mA;
72.0644708180547;-0.999755859375;-0.085052490234375;3.5099999911381;352;100 mA;
72.0744708180295;-0.9991455078125;-0.084014892578125;3.51999999111285;353;100 mA;
72.0844708180042;-0.9991455078125;-0.084747314453125;3.52999999108761;354;100 mA;
72.094470817979;-1.00006103515625;-0.083984375;3.53999999106236;355;100 mA;
72.1044708179537;-0.99945068359375;-0.08477783203125;3.54999999103711;356;100 mA;
72.1144708179285;-1.00006103515625;-0.084381103515625;3.55999999101186;357;100 mA;
72.1244708179032;-0.9991455078125;-0.084686279296875;3.56999999098662;358;100 mA;
72.134470817878;-0.99945068359375;-0.084808349609375;3.57999999096137;359;100 mA;
72.1444708178527;-0.9991455078125;-0.08489990234375;3.58999999093612;360;100 mA;
72.1544708178275;-0.99945068359375;-0.085662841796875;3.59999999091087;361;100 mA;
72.1644708178022;-0.99945068359375;-0.08514404296875;3.60999999088563;362;100 mA;
72.174470817777;-0.99945068359375;-0.08636474609375;3.61999999086038;363;100 mA;
72.1844708177517;-0.99945068359375;-0.08551025390625;3.62999999083513;364;100 mA;
72.1944708177265;-0.99945068359375;-0.086700439453125;3.63999999080988;365;100 mA;
72.2044708177012;-0.9991455078125;-0.0855712890625;3.64999999078464;366;100 mA;
72.214470817676;-0.999755859375;-0.0863037109375;3.65999999075939;367;100 mA;
72.2244708176507;-0.99945068359375;-0.08544921875;3.66999999073414;368;100 mA;
72.2344708176255;-0.99945068359375;-0.0858154296875;3.67999999070889;369;100 mA;
72.2444708176002;-0.9991455078125;-0.085723876953125;3.68999999068365;370;100 mA;
72.254470817575;-0.99945068359375;-0.08587646484375;3.6999999906584;371;100 mA;
72.2644708175497;-0.999755859375;-0.086578369140625;3.70999999063315;372;100 mA;
72.2744708175245;-0.99945068359375;-0.086090087890625;3.7199999906079;373;100 mA;
72.2844708174993;-0.99945068359375;-0.0867919921875;3.72999999058266;374;100 mA;
72.294470817474;-0.99945068359375;-0.085601806640625;3.73999999055741;375;100 mA;
72.3044708174488;-0.99945068359375;-0.086395263671875;3.74999999053216;376;100 mA;
72.3144708174235;-0.999755859375;-0.08538818359375;3.75999999050691;377;100 mA;
72.3244708173983;-0.9991455078125;-0.086273193359375;3.76999999048167;378;100 mA;
72.334470817373;-0.99945068359375;-0.085113525390625;3.77999999045642;379;100 mA;
72.3444708173478;-0.99945068359375;-0.0853271484375;3.78999999043117;380;100 mA;
72.3544708173225;-1.00006103515625;-0.08453369140625;3.79999999040592;381;100 mA;
72.3644708172973;-0.999755859375;-0.084747314453125;3.80999999038067;382;100 mA;
72.374470817272;-0.999755859375;-0.084381103515625;3.81999999035543;383;100 mA;
72.3844708172468;-0.9991455078125;-0.084075927734375;3.82999999033018;384;100 mA;
72.3944708172215;-0.99945068359375;-0.08428955078125;3.83999999030493;385;100 mA;
72.4044708171963;-0.99945068359375;-0.083648681640625;3.84999999027968;386;100 mA;
72.414470817171;-0.9991455078125;-0.084716796875;3.85999999025444;387;100 mA;
72.4244708171458;-0.99945068359375;-0.083709716796875;3.86999999022919;388;100 mA;
72.4344708171205;-0.999755859375;-0.0848388671875;3.87999999020394;389;100 mA;
72.4444708170953;-0.99945068359375;-0.084136962890625;3.88999999017869;390;100 mA;
72.45447081707;-0.999755859375;-0.0853271484375;3.89999999015345;391;100 mA;
72.4644708170448;-0.99945068359375;-0.084442138671875;3.9099999901282;392;100 mA;
72.4744708170196;-0.9991455078125;-0.084991455078125;3.91999999010295;393;100 mA;
72.4844708169943;-1.00006103515625;-0.0848388671875;3.9299999900777;394;100 mA;
72.4944708169691;-0.99945068359375;-0.0849609375;3.93999999005246;395;100 mA;
72.5044708169438;-0.99945068359375;-0.085540771484375;3.94999999002721;396;100 mA;
72.5144708169186;-0.999755859375;-0.08502197265625;3.95999999000196;397;100 mA;
72.5244708168933;-0.99945068359375;-0.0860595703125;3.96999998997671;398;100 mA;
72.5344708168681;-0.9991455078125;-0.08502197265625;3.97999998995147;399;100 mA;
72.5444708168428;-0.99884033203125;-0.085845947265625;3.98999998992622;400;100 mA;
72.5544708168176;-0.99945068359375;-0.084747314453125;3.99999998990097;401;100 mA;
72.5644708167923;-0.99945068359375;-0.085662841796875;4.00999998987572;402;100 mA;
72.5744708167671;-0.999755859375;-0.0845947265625;4.01999998985048;403;100 mA;
72.5844708167418;-0.9991455078125;-0.08502197265625;4.02999998982523;404;100 mA;
72.5944708167166;-0.9991455078125;-0.084381103515625;4.03999998979998;405;100 mA;
72.6044708166913;-0.99884033203125;-0.084564208984375;4.04999998977473;406;100 mA;
72.6144708166661;-0.999755859375;-0.08465576171875;4.05999998974949;407;100 mA;
72.6244708166408;-0.999755859375;-0.08447265625;4.06999998972424;408;100 mA;
72.6344708166156;-1.00006103515625;-0.08502197265625;4.07999998969899;409;100 mA;
72.6444708165903;-0.99945068359375;-0.084197998046875;4.08999998967374;410;100 mA;
72.6544708165651;-0.999755859375;-0.085052490234375;4.0999999896485;411;100 mA;
72.6644708165398;-0.99945068359375;-0.08380126953125;4.10999998962325;412;100 mA;
72.6744708165146;-0.999755859375;-0.085113525390625;4.119999989598;413;100 mA;
72.6844708164894;-0.9991455078125;-0.084075927734375;4.12999998957275;414;100 mA;
72.6944708164641;-0.9991455078125;-0.08489990234375;4.1399999895475;415;100 mA;
72.7044708164389;-0.999755859375;-0.084442138671875;4.14999998952226;416;100 mA;
72.7144708164136;-0.99945068359375;-0.08514404296875;4.15999998949701;417;100 mA;
72.7244708163884;-0.99884033203125;-0.084991455078125;4.16999998947176;418;100 mA;
72.7344708163631;-0.99945068359375;-0.0849609375;4.17999998944651;419;100 mA;
72.7444708163379;-0.9991455078125;-0.085235595703125;4.18999998942127;420;100 mA;
72.7544708163126;-0.99884033203125;-0.084747314453125;4.19999998939602;421;100 mA;
72.7644708162874;-0.99945068359375;-0.08538818359375;4.20999998937077;422;100 mA;
72.7744708162621;-0.9991455078125;-0.084503173828125;4.21999998934552;423;100 mA;
72.7844708162369;-0.99945068359375;-0.085418701171875;4.22999998932028;424;100 mA;
72.7944708162116;-0.99945068359375;-0.08392333984375;4.23999998929503;425;100 mA;
72.8044708161864;-0.99945068359375;-0.0848388671875;4.24999998926978;426;100 mA;
72.8144708161611;-0.999755859375;-0.08343505859375;4.25999998924453;427;100 mA;
72.8244708161359;-0.99884033203125;-0.084136962890625;4.26999998921929;428;100 mA;
72.8344708161106;-0.999755859375;-0.0836181640625;4.27999998919404;429;100 mA;
72.8444708160854;-0.999755859375;-0.0836181640625;4.28999998916879;430;100 mA;
72.8544708160601;-0.9991455078125;-0.083465576171875;4.29999998914354;431;100 mA;
72.8644708160349;-0.99945068359375;-0.082855224609375;4.3099999891183;432;100 mA;
72.8744708160096;-0.99945068359375;-0.083160400390625;4.31999998909305;433;100 mA;
72.8844708159844;-0.99945068359375;-0.082427978515625;4.3299999890678;434;100 mA;
72.8944708159592;-0.99945068359375;-0.0833740234375;4.33999998904255;435;100 mA;
72.9044708159339;-1.00006103515625;-0.082672119140625;4.34999998901731;436;100 mA;
72.9144708159087;-0.99945068359375;-0.08404541015625;4.35999998899206;437;100 mA;
72.9244708158834;-0.99945068359375;-0.082977294921875;4.36999998896681;438;100 mA;
72.9344708158582;-0.9991455078125;-0.083831787109375;4.37999998894156;439;100 mA;
72.9444708158329;-0.99945068359375;-0.083221435546875;4.38999998891632;440;100 mA;
72.9544708158077;-0.999755859375;-0.0836181640625;4.39999998889107;441;100 mA;
72.9644708157824;-0.99884033203125;-0.083038330078125;4.40999998886582;442;100 mA;
72.9744708157572;-0.999755859375;-0.08306884765625;4.41999998884057;443;100 mA;
72.9844708157319;-0.999755859375;-0.083343505859375;4.42999998881533;444;100 mA;
72.9944708157067;-0.99945068359375;-0.083099365234375;4.43999998879008;445;100 mA;
73.0044708156814;-0.99945068359375;-0.083770751953125;4.44999998876483;446;100 mA;
73.0144708156562;-0.99884033203125;-0.08306884765625;4.45999998873958;447;100 mA;
73.0244708156309;-0.99945068359375;-0.084381103515625;4.46999998871433;448;100 mA;
73.0344708156057;-0.999755859375;-0.08349609375;4.47999998868909;449;100 mA;
73.0444708155804;-0.9991455078125;-0.08489990234375;4.48999998866384;450;100 mA;
73.0544708155552;-0.99945068359375;-0.084259033203125;4.49999998863859;451;100 mA;
73.0644708155299;-0.99884033203125;-0.08514404296875;4.50999998861334;452;100 mA;
73.0744708155047;-0.99945068359375;-0.084564208984375;4.5199999885881;453;100 mA;
73.0844708154794;-1.0003662109375;-0.084716796875;4.52999998856285;454;100 mA;
73.0944708154542;-0.99945068359375;-0.084686279296875;4.5399999885376;455;100 mA;
73.104470815429;-0.999755859375;-0.084381103515625;4.54999998851235;456;100 mA;
73.1144708154037;-0.999755859375;-0.084686279296875;4.55999998848711;457;100 mA;
73.1244708153785;-1.00006103515625;-0.08367919921875;4.56999998846186;458;100 mA;
73.1344708153532;-0.99945068359375;-0.08453369140625;4.57999998843661;459;100 mA;
73.144470815328;-0.99945068359375;-0.08343505859375;4.58999998841136;460;100 mA;
73.1544708153027;-0.99945068359375;-0.084747314453125;4.59999998838612;461;100 mA;
73.1644708152775;-1.00006103515625;-0.083526611328125;4.60999998836087;462;100 mA;
73.1744708152522;-0.99945068359375;-0.0845947265625;4.61999998833562;463;100 mA;
73.184470815227;-0.99884033203125;-0.083953857421875;4.62999998831037;464;100 mA;
73.1944708152017;-0.99884033203125;-0.084808349609375;4.63999998828513;465;100 mA;
73.2044708151765;-0.999755859375;-0.0848388671875;4.64999998825988;466;100 mA;
73.2144708151512;-0.99945068359375;-0.08502197265625;4.65999998823463;467;100 mA;
73.224470815126;-0.999755859375;-0.08544921875;4.66999998820938;468;100 mA;
73.2344708151007;-0.99884033203125;-0.084930419921875;4.67999998818414;469;100 mA;
73.2444708150755;-0.9991455078125;-0.085968017578125;4.68999998815889;470;100 mA;
73.2544708150502;-0.9991455078125;-0.0849609375;4.69999998813364;471;100 mA;
73.264470815025;-0.9991455078125;-0.08636474609375;4.70999998810839;472;100 mA;
73.2744708149997;-0.99945068359375;-0.08544921875;4.71999998808315;473;100 mA;
73.2844708149745;-0.99945068359375;-0.0865478515625;4.7299999880579;474;100 mA;
73.2944708149492;-1.00006103515625;-0.085906982421875;4.73999998803265;475;100 mA;
73.304470814924;-0.999755859375;-0.086883544921875;4.7499999880074;476;100 mA;
73.3144708148988;-0.99853515625;-0.08636474609375;4.75999998798216;477;100 mA;
73.3244708148735;-0.9991455078125;-0.087158203125;4.76999998795691;478;100 mA;
73.3344708148483;-0.99884033203125;-0.086883544921875;4.77999998793166;479;100 mA;
73.344470814823;-0.9991455078125;-0.086395263671875;4.78999998790641;480;100 mA;
73.3544708147978;-0.999755859375;-0.086669921875;4.79999998788116;481;100 mA;
73.3644708147725;-0.999755859375;-0.085906982421875;4.80999998785592;482;100 mA;
73.3744708147473;-0.999755859375;-0.08746337890625;4.81999998783067;483;100 mA;
73.384470814722;-0.999755859375;-0.086212158203125;4.82999998780542;484;100 mA;
73.3944708146968;-1.00006103515625;-0.0870361328125;4.83999998778017;485;100 mA;
73.4044708146715;-0.99884033203125;-0.0858154296875;4.84999998775493;486;100 mA;
73.4144708146463;-0.99945068359375;-0.08648681640625;4.85999998772968;487;100 mA;
73.424470814621;-0.999755859375;-0.0853271484375;4.86999998770443;488;100 mA;
73.4344708145958;-0.99945068359375;-0.085845947265625;4.87999998767918;489;100 mA;
73.4444708145705;-0.99945068359375;-0.0853271484375;4.88999998765394;490;100 mA;
73.4544708145453;-0.99945068359375;-0.085235595703125;4.89999998762869;491;100 mA;
73.46447081452;-0.999755859375;-0.08514404296875;4.90999998760344;492;100 mA;
73.4744708144948;-0.99945068359375;-0.084625244140625;4.91999998757819;493;100 mA;
73.4844708144695;-0.99945068359375;-0.0850830078125;4.92999998755295;494;100 mA;
73.4944708144443;-1.0003662109375;-0.084228515625;4.9399999875277;495;100 mA;
73.5044708144191;-0.99945068359375;-0.0853271484375;4.94999998750245;496;100 mA;
73.5144708143938;-1.00006103515625;-0.084228515625;4.9599999874772;497;100 mA;
73.5244708143686;-0.99945068359375;-0.08502197265625;4.96999998745196;498;100 mA;
73.5344708143433;-0.99945068359375;-0.083709716796875;4.97999998742671;499;100 mA;
73.5444708143181;-0.999755859375;-0.084228515625;4.98999998740146;500;100 mA;
73.5544708142928;-1.00006103515625;-0.08331298828125;4.99999998737621;501;100 mA;
73.5644708142676;-1.00006103515625;-0.08380126953125;5.00999998735097;502;100 mA;
73.5744708142423;-0.99945068359375;-0.083953857421875;5.01999998732572;503;100 mA;
73.5844708142171;-0.9991455078125;-0.08392333984375;5.02999998730047;504;100 mA;
73.5944708141918;-1.00006103515625;-0.084503173828125;5.03999998727522;505;100 mA;
73.6044708141666;-1.0003662109375;-0.084075927734375;5.04999998724998;506;100 mA;
73.6144708141413;-0.9991455078125;-0.08526611328125;5.05999998722473;507;100 mA;
73.6244708141161;-0.9991455078125;-0.084259033203125;5.06999998719948;508;100 mA;
73.6344708140908;-0.9991455078125;-0.08544921875;5.07999998717423;509;100 mA;
73.6444708140656;-0.99945068359375;-0.08465576171875;5.08999998714899;510;100 mA;
73.6544708140403;-0.99945068359375;-0.085662841796875;5.09999998712374;511;100 mA;
73.6644708140151;-0.999755859375;-0.085052490234375;5.10999998709849;512;100 mA;
73.6744708139898;-0.999755859375;-0.08551025390625;5.11999998707324;513;100 mA;
73.6844708139646;-0.999755859375;-0.085113525390625;5.129999987048;514;100 mA;
73.6944708139393;-0.999755859375;-0.08526611328125;5.13999998702275;515;100 mA;
73.7044708139141;-0.99884033203125;-0.0855712890625;5.1499999869975;516;100 mA;
73.7144708138889;-1.00006103515625;-0.08489990234375;5.15999998697225;517;100 mA;
73.7244708138636;-0.9991455078125;-0.08563232421875;5.169999986947;518;100 mA;
73.7344708138384;-0.9991455078125;-0.084747314453125;5.17999998692176;519;100 mA;
73.7444708138131;-0.9991455078125;-0.085784912109375;5.18999998689651;520;100 mA;
73.7544708137879;-0.9991455078125;-0.084747314453125;5.19999998687126;521;100 mA;
73.7644708137626;-0.99945068359375;-0.08587646484375;5.20999998684601;522;100 mA;
73.7744708137374;-0.9991455078125;-0.084991455078125;5.21999998682077;523;100 mA;
73.7844708137121;-0.99884033203125;-0.085784912109375;5.22999998679552;524;100 mA;
73.7944708136869;-0.99884033203125;-0.085296630859375;5.23999998677027;525;100 mA;
73.8044708136616;-0.99945068359375;-0.0859375;5.24999998674502;526;100 mA;
73.8144708136364;-0.99945068359375;-0.0863037109375;5.25999998671978;527;100 mA;
73.8244708136111;-0.999755859375;-0.08660888671875;5.26999998669453;528;100 mA;
73.8344708135859;-0.9991455078125;-0.08734130859375;5.27999998666928;529;100 mA;
73.8444708135606;-0.999755859375;-0.08685302734375;5.28999998664403;530;100 mA;
73.8544708135354;-0.999755859375;-0.087921142578125;5.29999998661879;531;100 mA;
73.8644708135101;-1.00006103515625;-0.0870361328125;5.30999998659354;532;100 mA;
73.8744708134849;-0.99945068359375;-0.088348388671875;5.31999998656829;533;100 mA;
73.8844708134596;-0.99945068359375;-0.08697509765625;5.32999998654304;534;100 mA;
73.8944708134344;-0.99945068359375;-0.087738037109375;5.3399999865178;535;100 mA;
73.9044708134091;-0.99945068359375;-0.087127685546875;5.34999998649255;536;100 mA;
73.9144708133839;-0.99945068359375;-0.087615966796875;5.3599999864673;537;100 mA;
73.9244708133587;-0.99945068359375;-0.0872802734375;5.36999998644205;538;100 mA;
73.9344708133334;-0.9991455078125;-0.08740234375;5.37999998641681;539;100 mA;
73.9444708133082;-0.99945068359375;-0.08758544921875;5.38999998639156;540;100 mA;
73.9544708132829;-0.999755859375;-0.0867919921875;5.39999998636631;541;100 mA;
73.9644708132577;-0.9991455078125;-0.087310791015625;5.40999998634106;542;100 mA;
73.9744708132324;-0.999755859375;-0.08599853515625;5.41999998631582;543;100 mA;
73.9844708132072;-0.999755859375;-0.087127685546875;5.42999998629057;544;100 mA;
73.9944708131819;-0.99945068359375;-0.086090087890625;5.43999998626532;545;100 mA;
74.0044708131567;-0.9991455078125;-0.087127685546875;5.44999998624007;546;100 mA;
74.0144708131314;-0.999755859375;-0.086212158203125;5.45999998621483;547;100 mA;
74.0244708131062;-0.99945068359375;-0.086822509765625;5.46999998618958;548;100 mA;
74.0344708130809;-0.99945068359375;-0.086334228515625;5.47999998616433;549;100 mA;
74.0444708130557;-0.99945068359375;-0.086456298828125;5.48999998613908;550;100 mA;
74.0544708130304;-0.9991455078125;-0.0865478515625;5.49999998611383;551;100 mA;
74.0644708130052;-0.99945068359375;-0.0860595703125;5.50999998608859;552;100 mA;
74.0744708129799;-1.00006103515625;-0.08648681640625;5.51999998606334;553;100 mA;
74.0844708129547;-0.99945068359375;-0.0858154296875;5.52999998603809;554;100 mA;
74.0944708129294;-1.00006103515625;-0.0869140625;5.53999998601284;555;100 mA;
74.1044708129042;-0.99945068359375;-0.086029052734375;5.5499999859876;556;100 mA;
74.1144708128789;-0.99945068359375;-0.086944580078125;5.55999998596235;557;100 mA;
74.1244708128537;-0.99945068359375;-0.08575439453125;5.5699999859371;558;100 mA;
74.1344708128285;-0.99945068359375;-0.086395263671875;5.57999998591185;559;100 mA;
74.1444708128032;-0.999755859375;-0.085693359375;5.58999998588661;560;100 mA;
74.154470812778;-0.999755859375;-0.085845947265625;5.59999998586136;561;100 mA;
74.1644708127527;-0.99945068359375;-0.085601806640625;5.60999998583611;562;100 mA;
74.1744708127275;-0.999755859375;-0.08563232421875;5.61999998581086;563;100 mA;
74.1844708127022;-0.999755859375;-0.085662841796875;5.62999998578562;564;100 mA;
74.194470812677;-0.999755859375;-0.085205078125;5.63999998576037;565;100 mA;
74.2044708126517;-0.99945068359375;-0.085723876953125;5.64999998573512;566;100 mA;
74.2144708126265;-0.999755859375;-0.0849609375;5.65999998570987;567;100 mA;
74.2244708126012;-0.99945068359375;-0.086181640625;5.66999998568463;568;100 mA;
74.234470812576;-0.999755859375;-0.085540771484375;5.67999998565938;569;100 mA;
74.2444708125507;-0.99884033203125;-0.0869140625;5.68999998563413;570;100 mA;
74.2544708125255;-0.99945068359375;-0.086151123046875;5.69999998560888;571;100 mA;
74.2644708125002;-0.9991455078125;-0.08709716796875;5.70999998558364;572;100 mA;
74.274470812475;-0.999755859375;-0.086395263671875;5.71999998555839;573;100 mA;
74.2844708124497;-0.99945068359375;-0.086700439453125;5.72999998553314;574;100 mA;
74.2944708124245;-0.999755859375;-0.08685302734375;5.73999998550789;575;100 mA;
74.3044708123992;-0.999755859375;-0.0867919921875;5.74999998548265;576;100 mA;
74.314470812374;-0.99884033203125;-0.08734130859375;5.7599999854574;577;100 mA;
74.3244708123487;-0.999755859375;-0.08673095703125;5.76999998543215;578;100 mA;
74.3344708123235;-0.99884033203125;-0.087646484375;5.7799999854069;579;100 mA;
74.3444708122983;-1.00006103515625;-0.0867919921875;5.78999998538166;580;100 mA;
74.354470812273;-0.99945068359375;-0.0877685546875;5.79999998535641;581;100 mA;
74.3644708122478;-0.99945068359375;-0.0869140625;5.80999998533116;582;100 mA;
74.3744708122225;-0.9991455078125;-0.0882568359375;5.81999998530591;583;100 mA;
74.3844708121973;-0.999755859375;-0.087554931640625;5.82999998528066;584;100 mA;
74.394470812172;-0.99945068359375;-0.088409423828125;5.83999998525542;585;100 mA;
74.4044708121468;-0.999755859375;-0.08807373046875;5.84999998523017;586;100 mA;
74.4144708121215;-0.999755859375;-0.088409423828125;5.85999998520492;587;100 mA;
74.4244708120963;-0.999755859375;-0.088592529296875;5.86999998517967;588;100 mA;
74.434470812071;-0.99945068359375;-0.08807373046875;5.87999998515443;589;100 mA;
74.4444708120458;-0.99884033203125;-0.088836669921875;5.88999998512918;590;100 mA;
74.4544708120205;-0.9991455078125;-0.08807373046875;5.89999998510393;591;100 mA;
74.4644708119953;-0.999755859375;-0.08917236328125;5.90999998507868;592;100 mA;
74.47447081197;-0.99945068359375;-0.08819580078125;5.91999998505344;593;100 mA;
74.4844708119448;-0.99945068359375;-0.08905029296875;5.92999998502819;594;100 mA;
74.4944708119195;-0.99945068359375;-0.088104248046875;5.93999998500294;595;100 mA;
74.5044708118943;-0.99945068359375;-0.08868408203125;5.94999998497769;596;100 mA;
74.514470811869;-0.99884033203125;-0.088348388671875;5.95999998495245;597;100 mA;
74.5244708118438;-0.99945068359375;-0.0889892578125;5.9699999849272;598;100 mA;
74.5344708118186;-0.99945068359375;-0.088958740234375;5.97999998490195;599;100 mA;
74.5444708117933;-0.999755859375;-0.088653564453125;5.9899999848767;600;100 mA;
74.5544708117681;-0.999755859375;-0.088775634765625;5.99999998485146;601;100 mA;
74.5644708117428;-0.99945068359375;-0.088043212890625;6.00999998482621;602;100 mA;
74.5744708117176;-0.99945068359375;-0.088897705078125;6.01999998480096;603;100 mA;
74.5844708116923;-0.99945068359375;-0.088043212890625;6.02999998477571;604;100 mA;
74.5944708116671;-0.999755859375;-0.089111328125;6.03999998475047;605;100 mA;
74.6044708116418;-0.99945068359375;-0.0882568359375;6.04999998472522;606;100 mA;
74.6144708116166;-0.99945068359375;-0.088958740234375;6.05999998469997;607;100 mA;
74.6244708115913;-0.999755859375;-0.088104248046875;6.06999998467472;608;100 mA;
74.6344708115661;-0.999755859375;-0.088287353515625;6.07999998464948;609;100 mA;
74.6444708115408;-0.999755859375;-0.087615966796875;6.08999998462423;610;100 mA;
74.6544708115156;-0.9991455078125;-0.087646484375;6.09999998459898;611;100 mA;
74.6644708114903;-0.99945068359375;-0.0875244140625;6.10999998457373;612;100 mA;
74.6744708114651;-0.999755859375;-0.08660888671875;6.11999998454849;613;100 mA;
74.6844708114398;-0.999755859375;-0.0867919921875;6.12999998452324;614;100 mA;
74.6944708114146;-0.999755859375;-0.085723876953125;6.13999998449799;615;100 mA;
74.7044708113893;-0.9991455078125;-0.086456298828125;6.14999998447274;616;100 mA;
74.7144708113641;-1.0003662109375;-0.08563232421875;6.1599999844475;617;100 mA;
74.7244708113388;-0.99945068359375;-0.086334228515625;6.16999998442225;618;100 mA;
74.7344708113136;-0.9991455078125;-0.085205078125;6.179999984397;619;100 mA;
74.7444708112884;-0.9991455078125;-0.08544921875;6.18999998437175;620;100 mA;
74.7544708112631;-0.99945068359375;-0.08453369140625;6.1999999843465;621;100 mA;
74.7644708112379;-0.999755859375;-0.08465576171875;6.20999998432126;622;100 mA;
74.7744708112126;-0.99945068359375;-0.08428955078125;6.21999998429601;623;100 mA;
74.7844708111874;-0.99945068359375;-0.08441162109375;6.22999998427076;624;100 mA;
74.7944708111621;-0.99945068359375;-0.08489990234375;6.23999998424551;625;100 mA;
74.8044708111369;-0.9991455078125;-0.0845947265625;6.24999998422027;626;100 mA;
74.8144708111116;-0.99945068359375;-0.0855712890625;6.25999998419502;627;100 mA;
74.8244708110864;-0.99945068359375;-0.084442138671875;6.26999998416977;628;100 mA;
74.8344708110611;-0.9991455078125;-0.084930419921875;6.27999998414452;629;100 mA;
74.8444708110359;-0.999755859375;-0.08355712890625;6.28999998411928;630;100 mA;
74.8544708110106;-0.99884033203125;-0.084014892578125;6.29999998409403;631;100 mA;
74.8644708109854;-0.9991455078125;-0.0828857421875;6.30999998406878;632;100 mA;
74.8744708109601;-0.9991455078125;-0.083404541015625;6.31999998404353;633;100 mA;
74.8844708109349;-0.999755859375;-0.082916259765625;6.32999998401829;634;100 mA;
74.8944708109096;-0.999755859375;-0.083221435546875;6.33999998399304;635;100 mA;
74.9044708108844;-1.00006103515625;-0.0833740234375;6.34999998396779;636;100 mA;
74.9144708108591;-0.9991455078125;-0.083038330078125;6.35999998394254;637;100 mA;
74.9244708108339;-0.9991455078125;-0.083953857421875;6.3699999839173;638;100 mA;
74.9344708108086;-0.9991455078125;-0.083251953125;6.37999998389205;639;100 mA;
74.9444708107834;-0.9991455078125;-0.08465576171875;6.3899999838668;640;100 mA;
74.9544708107582;-0.9991455078125;-0.084228515625;6.39999998384155;641;100 mA;
74.9644708107329;-0.9991455078125;-0.085601806640625;6.40999998381631;642;100 mA;
74.9744708107077;-0.99945068359375;-0.08477783203125;6.41999998379106;643;100 mA;
74.9844708106824;-0.9991455078125;-0.085113525390625;6.42999998376581;644;100 mA;
74.9944708106572;-0.9991455078125;-0.084320068359375;6.43999998374056;645;100 mA;
75.0044708106319;-0.999755859375;-0.084503173828125;6.44999998371532;646;100 mA;
75.0144708106067;-0.99945068359375;-0.08428955078125;6.45999998369007;647;100 mA;
75.0244708105814;-0.9991455078125;-0.08441162109375;6.46999998366482;648;100 mA;
75.0344708105562;-1.0003662109375;-0.0848388671875;6.47999998363957;649;100 mA;
75.0444708105309;-0.99945068359375;-0.084381103515625;6.48999998361433;650;100 mA;
75.0544708105057;-0.999755859375;-0.085205078125;6.49999998358908;651;100 mA;
75.0644708104804;-0.9991455078125;-0.084228515625;6.50999998356383;652;100 mA;
75.0744708104552;-0.9991455078125;-0.0850830078125;6.51999998353858;653;100 mA;
75.0844708104299;-0.99945068359375;-0.08404541015625;6.52999998351333;654;100 mA;
75.0944708104047;-0.999755859375;-0.0848388671875;6.53999998348809;655;100 mA;
75.1044708103794;-0.999755859375;-0.084259033203125;6.54999998346284;656;100 mA;
75.1144708103542;-0.9991455078125;-0.084991455078125;6.55999998343759;657;100 mA;
75.1244708103289;-0.99945068359375;-0.0853271484375;6.56999998341234;658;100 mA;
75.1344708103037;-0.9991455078125;-0.085662841796875;6.5799999833871;659;100 mA;
75.1444708102784;-0.999755859375;-0.086212158203125;6.58999998336185;660;100 mA;
75.1544708102532;-0.99945068359375;-0.086151123046875;6.5999999833366;661;100 mA;
75.164470810228;-0.99945068359375;-0.08709716796875;6.60999998331135;662;100 mA;
75.1744708102027;-0.99945068359375;-0.08642578125;6.61999998328611;663;100 mA;
75.1844708101775;-0.99945068359375;-0.087249755859375;6.62999998326086;664;100 mA;
75.1944708101522;-0.99884033203125;-0.086334228515625;6.63999998323561;665;100 mA;
75.204470810127;-0.9991455078125;-0.086883544921875;6.64999998321036;666;100 mA;
75.2144708101017;-0.9991455078125;-0.086181640625;6.65999998318512;667;100 mA;
75.2244708100765;-0.999755859375;-0.0869140625;6.66999998315987;668;100 mA;
75.2344708100512;-0.999755859375;-0.0865478515625;6.67999998313462;669;100 mA;
75.244470810026;-0.999755859375;-0.0867919921875;6.68999998310937;670;100 mA;
