Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
34.0439089140474;0.45068359375;0.002188720703125;3.42999999134008;344;100 mA;
34.0539089140221;0.45062255859375;0.00227020263671875;3.43999999131483;345;100 mA;
34.0639089139969;0.450714111328125;0.002183837890625;3.44999999128959;346;100 mA;
34.0739089139716;0.450592041015625;0.0022576904296875;3.45999999126434;347;100 mA;
34.0839089139464;0.4505615234375;0.0021856689453125;3.46999999123909;348;100 mA;
34.0939089139212;0.45062255859375;0.00223724365234375;3.47999999121384;349;100 mA;
34.1039089138959;0.450714111328125;0.002193603515625;3.4899999911886;350;100 mA;
34.1139089138707;0.450714111328125;0.00217620849609375;3.49999999116335;351;100 mA;
34.1239089138454;0.450653076171875;0.00221160888671875;3.5099999911381;352;100 mA;
34.1339089138202;0.450531005859375;0.00212493896484375;3.51999999111285;353;100 mA;
34.1439089137949;0.450592041015625;0.0022247314453125;3.52999999108761;354;100 mA;
34.1539089137697;0.450653076171875;0.00208831787109375;3.53999999106236;355;100 mA;
34.1639089137444;0.450714111328125;0.00224273681640625;3.54999999103711;356;100 mA;
34.1739089137192;0.450714111328125;0.00209259033203125;3.55999999101186;357;100 mA;
34.1839089136939;0.450714111328125;0.0022320556640625;3.56999999098662;358;100 mA;
34.1939089136687;0.450714111328125;0.002137451171875;3.57999999096137;359;100 mA;
34.2039089136434;0.45068359375;0.0021771240234375;3.58999999093612;360;100 mA;
34.2139089136182;0.450531005859375;0.00214630126953125;3.59999999091087;361;100 mA;
34.2239089135929;0.450592041015625;0.00217193603515625;3.60999999088563;362;100 mA;
34.2339089135677;0.45062255859375;0.0021881103515625;3.61999999086038;363;100 mA;
34.2439089135424;0.450836181640625;0.0021478271484375;3.62999999083513;364;100 mA;
34.2539089135172;0.45068359375;0.00222137451171875;3.63999999080988;365;100 mA;
34.2639089134919;0.450653076171875;0.0021490478515625;3.64999999078464;366;100 mA;
34.2739089134667;0.450714111328125;0.002269287109375;3.65999999075939;367;100 mA;
34.2839089134415;0.45068359375;0.0021533203125;3.66999999073414;368;100 mA;
34.2939089134162;0.4505615234375;0.002271728515625;3.67999999070889;369;100 mA;
34.303908913391;0.450592041015625;0.00215972900390625;3.68999999068365;370;100 mA;
34.3139089133657;0.4508056640625;0.00223846435546875;3.6999999906584;371;100 mA;
34.3239089133405;0.45074462890625;0.00217681884765625;3.70999999063315;372;100 mA;
34.3339089133152;0.450531005859375;0.00218017578125;3.7199999906079;373;100 mA;
34.34390891329;0.4505615234375;0.00218231201171875;3.72999999058266;374;100 mA;
34.3539089132647;0.450469970703125;0.00214996337890625;3.73999999055741;375;100 mA;
34.3639089132395;0.450653076171875;0.0021868896484375;3.74999999053216;376;100 mA;
34.3739089132142;0.4508056640625;0.00212005615234375;3.75999999050691;377;100 mA;
34.383908913189;0.450592041015625;0.002183837890625;3.76999999048167;378;100 mA;
34.3939089131637;0.450592041015625;0.002088623046875;3.77999999045642;379;100 mA;
34.4039089131385;0.45068359375;0.0022027587890625;3.78999999043117;380;100 mA;
34.4139089131132;0.450653076171875;0.002083740234375;3.79999999040592;381;100 mA;
34.423908913088;0.4505615234375;0.00220855712890625;3.80999999038067;382;100 mA;
34.4339089130627;0.45062255859375;0.0021002197265625;3.81999999035543;383;100 mA;
34.4439089130375;0.450714111328125;0.00219451904296875;3.82999999033018;384;100 mA;
34.4539089130122;0.45074462890625;0.0021124267578125;3.83999999030493;385;100 mA;
34.463908912987;0.45074462890625;0.00213287353515625;3.84999999027968;386;100 mA;
34.4739089129617;0.4505615234375;0.00216583251953125;3.85999999025444;387;100 mA;
34.4839089129365;0.4505615234375;0.0021148681640625;3.86999999022919;388;100 mA;
34.4939089129113;0.450653076171875;0.0022076416015625;3.87999999020394;389;100 mA;
34.503908912886;0.4508056640625;0.0021044921875;3.88999999017869;390;100 mA;
34.5139089128608;0.450714111328125;0.0021942138671875;3.89999999015345;391;100 mA;
34.5239089128355;0.45068359375;0.00207916259765625;3.9099999901282;392;100 mA;
34.5339089128103;0.450592041015625;0.00220184326171875;3.91999999010295;393;100 mA;
34.543908912785;0.45068359375;0.00210479736328125;3.9299999900777;394;100 mA;
34.5539089127598;0.4505615234375;0.0021649169921875;3.93999999005246;395;100 mA;
34.5639089127345;0.4505615234375;0.00212188720703125;3.94999999002721;396;100 mA;
34.5739089127093;0.450653076171875;0.00215667724609375;3.95999999000196;397;100 mA;
34.583908912684;0.450714111328125;0.0021258544921875;3.96999998997671;398;100 mA;
34.5939089126588;0.450714111328125;0.002137451171875;3.97999998995147;399;100 mA;
34.6039089126335;0.450592041015625;0.0021588134765625;3.98999998992622;400;100 mA;
34.6139089126083;0.45050048828125;0.00209075927734375;3.99999998990097;401;100 mA;
34.623908912583;0.450592041015625;0.002197265625;4.00999998987572;402;100 mA;
34.6339089125578;0.450714111328125;0.0020648193359375;4.01999998985048;403;100 mA;
34.6439089125325;0.450653076171875;0.00222076416015625;4.02999998982523;404;100 mA;
34.6539089125073;0.450714111328125;0.00207550048828125;4.03999998979998;405;100 mA;
34.663908912482;0.450653076171875;0.0022027587890625;4.04999998977473;406;100 mA;
34.6739089124568;0.450714111328125;0.00211822509765625;4.05999998974949;407;100 mA;
34.6839089124315;0.450653076171875;0.00216552734375;4.06999998972424;408;100 mA;
34.6939089124063;0.450531005859375;0.0021514892578125;4.07999998969899;409;100 mA;
34.7039089123811;0.450714111328125;0.0021575927734375;4.08999998967374;410;100 mA;
34.7139089123558;0.450775146484375;0.0022027587890625;4.0999999896485;411;100 mA;
34.7239089123306;0.450775146484375;0.00213470458984375;4.10999998962325;412;100 mA;
34.7339089123053;0.450592041015625;0.00221771240234375;4.119999989598;413;100 mA;
34.7439089122801;0.450653076171875;0.0021478271484375;4.12999998957275;414;100 mA;
34.7539089122548;0.45074462890625;0.00223846435546875;4.1399999895475;415;100 mA;
34.7639089122296;0.450653076171875;0.00215728759765625;4.14999998952226;416;100 mA;
34.7739089122043;0.45062255859375;0.0022698974609375;4.15999998949701;417;100 mA;
34.7839089121791;0.450653076171875;0.00216552734375;4.16999998947176;418;100 mA;
34.7939089121538;0.4508056640625;0.00225494384765625;4.17999998944651;419;100 mA;
34.8039089121286;0.450714111328125;0.00219268798828125;4.18999998942127;420;100 mA;
34.8139089121033;0.450469970703125;0.00224884033203125;4.19999998939602;421;100 mA;
34.8239089120781;0.4505615234375;0.00222015380859375;4.20999998937077;422;100 mA;
34.8339089120528;0.450592041015625;0.0021923828125;4.21999998934552;423;100 mA;
34.8439089120276;0.45068359375;0.00224609375;4.22999998932028;424;100 mA;
34.8539089120023;0.450775146484375;0.0021490478515625;4.23999998929503;425;100 mA;
34.8639089119771;0.450592041015625;0.00222991943359375;4.24999998926978;426;100 mA;
34.8739089119518;0.4505615234375;0.00214569091796875;4.25999998924453;427;100 mA;
34.8839089119266;0.450592041015625;0.00223358154296875;4.26999998921929;428;100 mA;
34.8939089119013;0.4508056640625;0.00212005615234375;4.27999998919404;429;100 mA;
34.9039089118761;0.450531005859375;0.0022222900390625;4.28999998916879;430;100 mA;
34.9139089118509;0.45062255859375;0.00212615966796875;4.29999998914354;431;100 mA;
34.9239089118256;0.4508056640625;0.0022027587890625;4.3099999891183;432;100 mA;
34.9339089118004;0.450836181640625;0.00215911865234375;4.31999998909305;433;100 mA;
34.9439089117751;0.45062255859375;0.0021759033203125;4.3299999890678;434;100 mA;
34.9539089117499;0.45050048828125;0.002164306640625;4.33999998904255;435;100 mA;
34.9639089117246;0.4505615234375;0.002117919921875;4.34999998901731;436;100 mA;
34.9739089116994;0.450714111328125;0.0022027587890625;4.35999998899206;437;100 mA;
34.9839089116741;0.450836181640625;0.002098388671875;4.36999998896681;438;100 mA;
34.9939089116489;0.450775146484375;0.0022021484375;4.37999998894156;439;100 mA;
35.0039089116236;0.45062255859375;0.0020849609375;4.38999998891632;440;100 mA;
35.0139089115984;0.450592041015625;0.00220611572265625;4.39999998889107;441;100 mA;
35.0239089115731;0.45068359375;0.002109375;4.40999998886582;442;100 mA;
35.0339089115479;0.450592041015625;0.0021917724609375;4.41999998884057;443;100 mA;
35.0439089115226;0.45062255859375;0.0021527099609375;4.42999998881533;444;100 mA;
35.0539089114974;0.450714111328125;0.00216949462890625;4.43999998879008;445;100 mA;
35.0639089114721;0.450775146484375;0.00215728759765625;4.44999998876483;446;100 mA;
35.0739089114469;0.450653076171875;0.00215423583984375;4.45999998873958;447;100 mA;
35.0839089114216;0.450592041015625;0.0021844482421875;4.46999998871433;448;100 mA;
35.0939089113964;0.4505615234375;0.0021343994140625;4.47999998868909;449;100 mA;
35.1039089113711;0.450531005859375;0.00219757080078125;4.48999998866384;450;100 mA;
35.1139089113459;0.45068359375;0.00210296630859375;4.49999998863859;451;100 mA;
35.1239089113207;0.45062255859375;0.0022198486328125;4.50999998861334;452;100 mA;
35.1339089112954;0.450714111328125;0.00209686279296875;4.5199999885881;453;100 mA;
35.1439089112702;0.450714111328125;0.00223968505859375;4.52999998856285;454;100 mA;
35.1539089112449;0.45062255859375;0.00214874267578125;4.5399999885376;455;100 mA;
35.1639089112197;0.450592041015625;0.00221832275390625;4.54999998851235;456;100 mA;
35.1739089111944;0.45062255859375;0.0021697998046875;4.55999998848711;457;100 mA;
35.1839089111692;0.450714111328125;0.00217193603515625;4.56999998846186;458;100 mA;
35.1939089111439;0.450775146484375;0.00220672607421875;4.57999998843661;459;100 mA;
35.2039089111187;0.450714111328125;0.00212493896484375;4.58999998841136;460;100 mA;
35.2139089110934;0.4505615234375;0.002215576171875;4.59999998838612;461;100 mA;
35.2239089110682;0.450592041015625;0.00212677001953125;4.60999998836087;462;100 mA;
35.2339089110429;0.45068359375;0.00221954345703125;4.61999998833562;463;100 mA;
35.2439089110177;0.450714111328125;0.00213531494140625;4.62999998831037;464;100 mA;
35.2539089109924;0.450714111328125;0.0022265625;4.63999998828513;465;100 mA;
35.2639089109672;0.450714111328125;0.00215118408203125;4.64999998825988;466;100 mA;
35.2739089109419;0.450775146484375;0.00220489501953125;4.65999998823463;467;100 mA;
35.2839089109167;0.45068359375;0.00214508056640625;4.66999998820938;468;100 mA;
35.2939089108914;0.45050048828125;0.00219207763671875;4.67999998818414;469;100 mA;
35.3039089108662;0.450531005859375;0.00215972900390625;4.68999998815889;470;100 mA;
35.313908910841;0.450653076171875;0.00215087890625;4.69999998813364;471;100 mA;
35.3239089108157;0.45074462890625;0.00219451904296875;4.70999998810839;472;100 mA;
35.3339089107905;0.450714111328125;0.002125244140625;4.71999998808315;473;100 mA;
35.3439089107652;0.450531005859375;0.00222564697265625;4.7299999880579;474;100 mA;
35.35390891074;0.4505615234375;0.00208648681640625;4.73999998803265;475;100 mA;
35.3639089107147;0.45062255859375;0.00221343994140625;4.7499999880074;476;100 mA;
35.3739089106895;0.450714111328125;0.00208099365234375;4.75999998798216;477;100 mA;
35.3839089106642;0.4505615234375;0.00218017578125;4.76999998795691;478;100 mA;
35.393908910639;0.450653076171875;0.0021044921875;4.77999998793166;479;100 mA;
35.4039089106137;0.450775146484375;0.00214752197265625;4.78999998790641;480;100 mA;
35.4139089105885;0.450775146484375;0.00211212158203125;4.79999998788116;481;100 mA;
35.4239089105632;0.450653076171875;0.00213836669921875;4.80999998785592;482;100 mA;
35.433908910538;0.450469970703125;0.00215972900390625;4.81999998783067;483;100 mA;
35.4439089105127;0.450592041015625;0.0021258544921875;4.82999998780542;484;100 mA;
35.4539089104875;0.450714111328125;0.0021929931640625;4.83999998778017;485;100 mA;
35.4639089104622;0.450836181640625;0.0021246337890625;4.84999998775493;486;100 mA;
35.473908910437;0.45062255859375;0.0022283935546875;4.85999998772968;487;100 mA;
35.4839089104117;0.450592041015625;0.0021136474609375;4.86999998770443;488;100 mA;
35.4939089103865;0.45068359375;0.00222808837890625;4.87999998767918;489;100 mA;
35.5039089103612;0.450653076171875;0.00210479736328125;4.88999998765394;490;100 mA;
35.513908910336;0.450592041015625;0.00220184326171875;4.89999998762869;491;100 mA;
35.5239089103108;0.45062255859375;0.0021148681640625;4.90999998760344;492;100 mA;
35.5339089102855;0.450653076171875;0.00214599609375;4.91999998757819;493;100 mA;
35.5439089102603;0.450775146484375;0.00213226318359375;4.92999998755295;494;100 mA;
35.553908910235;0.4505615234375;0.00209808349609375;4.9399999875277;495;100 mA;
35.5639089102098;0.450469970703125;0.00215667724609375;4.94999998750245;496;100 mA;
35.5739089101845;0.450592041015625;0.0020623779296875;4.9599999874772;497;100 mA;
35.5839089101593;0.4505615234375;0.00216400146484375;4.96999998745196;498;100 mA;
35.593908910134;0.450653076171875;0.00206298828125;4.97999998742671;499;100 mA;
35.6039089101088;0.450592041015625;0.002181396484375;4.98999998740146;500;100 mA;
35.6139089100835;0.450653076171875;0.00207733154296875;4.99999998737621;501;100 mA;
35.6239089100583;0.450653076171875;0.00217926025390625;5.00999998735097;502;100 mA;
35.633908910033;0.45062255859375;0.0020819091796875;5.01999998732572;503;100 mA;
35.6439089100078;0.45062255859375;0.00217742919921875;5.02999998730047;504;100 mA;
35.6539089099825;0.450592041015625;0.00210601806640625;5.03999998727522;505;100 mA;
35.6639089099573;0.450714111328125;0.00214752197265625;5.04999998724998;506;100 mA;
35.673908909932;0.45086669921875;0.00216522216796875;5.05999998722473;507;100 mA;
35.6839089099068;0.450653076171875;0.0020916748046875;5.06999998719948;508;100 mA;
35.6939089098815;0.45050048828125;0.00218231201171875;5.07999998717423;509;100 mA;
35.7039089098563;0.45062255859375;0.0020648193359375;5.08999998714899;510;100 mA;
35.713908909831;0.45074462890625;0.00218536376953125;5.09999998712374;511;100 mA;
35.7239089098058;0.45068359375;0.002071533203125;5.10999998709849;512;100 mA;
35.7339089097806;0.45062255859375;0.00218658447265625;5.11999998707324;513;100 mA;
35.7439089097553;0.450714111328125;0.0020849609375;5.129999987048;514;100 mA;
35.7539089097301;0.450775146484375;0.002158203125;5.13999998702275;515;100 mA;
35.7639089097048;0.450592041015625;0.0020977783203125;5.1499999869975;516;100 mA;
35.7739089096796;0.450531005859375;0.0021405029296875;5.15999998697225;517;100 mA;
35.7839089096543;0.4505615234375;0.00212249755859375;5.169999986947;518;100 mA;
35.7939089096291;0.45068359375;0.0021282958984375;5.17999998692176;519;100 mA;
35.8039089096038;0.4508056640625;0.00214630126953125;5.18999998689651;520;100 mA;
35.8139089095786;0.45068359375;0.00209991455078125;5.19999998687126;521;100 mA;
35.8239089095533;0.450531005859375;0.00219573974609375;5.20999998684601;522;100 mA;
35.8339089095281;0.450531005859375;0.00206024169921875;5.21999998682077;523;100 mA;
35.8439089095028;0.45062255859375;0.00221038818359375;5.22999998679552;524;100 mA;
35.8539089094776;0.4508056640625;0.00205474853515625;5.23999998677027;525;100 mA;
35.8639089094523;0.450592041015625;0.00219207763671875;5.24999998674502;526;100 mA;
35.8739089094271;0.450653076171875;0.002086181640625;5.25999998671978;527;100 mA;
35.8839089094018;0.45074462890625;0.002156982421875;5.26999998669453;528;100 mA;
35.8939089093766;0.450775146484375;0.00210540771484375;5.27999998666928;529;100 mA;
35.9039089093513;0.45062255859375;0.002105712890625;5.28999998664403;530;100 mA;
35.9139089093261;0.450592041015625;0.00213836669921875;5.29999998661879;531;100 mA;
35.9239089093008;0.450714111328125;0.00209808349609375;5.30999998659354;532;100 mA;
35.9339089092756;0.450714111328125;0.00217071533203125;5.31999998656829;533;100 mA;
35.9439089092504;0.450836181640625;0.002108154296875;5.32999998654304;534;100 mA;
35.9539089092251;0.450714111328125;0.00218994140625;5.3399999865178;535;100 mA;
35.9639089091999;0.450531005859375;0.0020916748046875;5.34999998649255;536;100 mA;
35.9739089091746;0.45062255859375;0.0022027587890625;5.3599999864673;537;100 mA;
35.9839089091494;0.45062255859375;0.00210418701171875;5.36999998644205;538;100 mA;
35.9939089091241;0.450653076171875;0.00219207763671875;5.37999998641681;539;100 mA;
36.0039089090989;0.45062255859375;0.0021112060546875;5.38999998639156;540;100 mA;
36.0139089090736;0.45068359375;0.00215789794921875;5.39999998636631;541;100 mA;
36.0239089090484;0.450714111328125;0.0021319580078125;5.40999998634106;542;100 mA;
36.0339089090231;0.4505615234375;0.002125244140625;5.41999998631582;543;100 mA;
36.0439089089979;0.450592041015625;0.0021795654296875;5.42999998629057;544;100 mA;
36.0539089089726;0.450592041015625;0.00209259033203125;5.43999998626532;545;100 mA;
36.0639089089474;0.45062255859375;0.00218292236328125;5.44999998624007;546;100 mA;
36.0739089089221;0.45068359375;0.00206085205078125;5.45999998621483;547;100 mA;
36.0839089088969;0.45062255859375;0.0021807861328125;5.46999998618958;548;100 mA;
36.0939089088716;0.45062255859375;0.00206695556640625;5.47999998616433;549;100 mA;
36.1039089088464;0.45062255859375;0.002161865234375;5.48999998613908;550;100 mA;
36.1139089088211;0.450592041015625;0.002093505859375;5.49999998611383;551;100 mA;
36.1239089087959;0.4505615234375;0.0021575927734375;5.50999998608859;552;100 mA;
36.1339089087706;0.450653076171875;0.00210968017578125;5.51999998606334;553;100 mA;
36.1439089087454;0.450775146484375;0.002137451171875;5.52999998603809;554;100 mA;
36.1539089087202;0.45068359375;0.0021240234375;5.53999998601284;555;100 mA;
36.1639089086949;0.450714111328125;0.00209686279296875;5.5499999859876;556;100 mA;
36.1739089086697;0.450592041015625;0.0021783447265625;5.55999998596235;557;100 mA;
36.1839089086444;0.45068359375;0.0020831298828125;5.5699999859371;558;100 mA;
36.1939089086192;0.450714111328125;0.00221099853515625;5.57999998591185;559;100 mA;
36.2039089085939;0.450775146484375;0.0020831298828125;5.58999998588661;560;100 mA;
36.2139089085687;0.45050048828125;0.00223541259765625;5.59999998586136;561;100 mA;
36.2239089085434;0.45074462890625;0.00211212158203125;5.60999998583611;562;100 mA;
36.2339089085182;0.450714111328125;0.00218658447265625;5.61999998581086;563;100 mA;
36.2439089084929;0.450653076171875;0.00213623046875;5.62999998578562;564;100 mA;
36.2539089084677;0.45050048828125;0.002177734375;5.63999998576037;565;100 mA;
36.2639089084424;0.450653076171875;0.0021868896484375;5.64999998573512;566;100 mA;
36.2739089084172;0.45068359375;0.00217620849609375;5.65999998570987;567;100 mA;
36.2839089083919;0.45074462890625;0.002198486328125;5.66999998568463;568;100 mA;
36.2939089083667;0.45068359375;0.00213165283203125;5.67999998565938;569;100 mA;
36.3039089083414;0.4505615234375;0.0021820068359375;5.68999998563413;570;100 mA;
36.3139089083162;0.450531005859375;0.002076416015625;5.69999998560888;571;100 mA;
36.3239089082909;0.45068359375;0.00217681884765625;5.70999998558364;572;100 mA;
36.3339089082657;0.450714111328125;0.0020428466796875;5.71999998555839;573;100 mA;
36.3439089082405;0.4505615234375;0.00216033935546875;5.72999998553314;574;100 mA;
36.3539089082152;0.450714111328125;0.00203460693359375;5.73999998550789;575;100 mA;
36.36390890819;0.4508056640625;0.0021185302734375;5.74999998548265;576;100 mA;
36.3739089081647;0.450775146484375;0.002060546875;5.7599999854574;577;100 mA;
36.3839089081395;0.4505615234375;0.00208648681640625;5.76999998543215;578;100 mA;
36.3939089081142;0.450531005859375;0.00212188720703125;5.7799999854069;579;100 mA;
36.403908908089;0.45068359375;0.002041015625;5.78999998538166;580;100 mA;
36.4139089080637;0.45068359375;0.002144775390625;5.79999998535641;581;100 mA;
36.4239089080385;0.4508056640625;0.00203704833984375;5.80999998533116;582;100 mA;
36.4339089080132;0.450653076171875;0.00215789794921875;5.81999998530591;583;100 mA;
36.443908907988;0.45068359375;0.00205047607421875;5.82999998528066;584;100 mA;
36.4539089079627;0.45062255859375;0.002154541015625;5.83999998525542;585;100 mA;
36.4639089079375;0.450592041015625;0.00207000732421875;5.84999998523017;586;100 mA;
36.4739089079122;0.45068359375;0.00214813232421875;5.85999998520492;587;100 mA;
36.483908907887;0.45068359375;0.0020947265625;5.86999998517967;588;100 mA;
36.4939089078617;0.45068359375;0.0021636962890625;5.87999998515443;589;100 mA;
36.5039089078365;0.450775146484375;0.00210693359375;5.88999998512918;590;100 mA;
36.5139089078112;0.4505615234375;0.00213653564453125;5.89999998510393;591;100 mA;
36.523908907786;0.450531005859375;0.00218170166015625;5.90999998507868;592;100 mA;
36.5339089077607;0.4505615234375;0.00212432861328125;5.91999998505344;593;100 mA;
36.5439089077355;0.45068359375;0.0022235107421875;5.92999998502819;594;100 mA;
36.5539089077103;0.450714111328125;0.00209197998046875;5.93999998500294;595;100 mA;
36.563908907685;0.4505615234375;0.002247314453125;5.94999998497769;596;100 mA;
36.5739089076598;0.450714111328125;0.0021185302734375;5.95999998495245;597;100 mA;
36.5839089076345;0.450592041015625;0.00225250244140625;5.9699999849272;598;100 mA;
36.5939089076093;0.45068359375;0.00215667724609375;5.97999998490195;599;100 mA;
36.603908907584;0.4505615234375;0.00220916748046875;5.9899999848767;600;100 mA;
36.6139089075588;0.45068359375;0.002177734375;5.99999998485146;601;100 mA;
36.6239089075335;0.450775146484375;0.0021923828125;6.00999998482621;602;100 mA;
36.6339089075083;0.450836181640625;0.00221954345703125;6.01999998480096;603;100 mA;
36.643908907483;0.45068359375;0.00216522216796875;6.02999998477571;604;100 mA;
36.6539089074578;0.450531005859375;0.00223419189453125;6.03999998475047;605;100 mA;
36.6639089074325;0.45068359375;0.00215484619140625;6.04999998472522;606;100 mA;
36.6739089074073;0.45074462890625;0.00225006103515625;6.05999998469997;607;100 mA;
36.683908907382;0.450714111328125;0.00215301513671875;6.06999998467472;608;100 mA;
36.6939089073568;0.450592041015625;0.00224456787109375;6.07999998464948;609;100 mA;
36.7039089073315;0.45074462890625;0.002138671875;6.08999998462423;610;100 mA;
36.7139089073063;0.450714111328125;0.0022186279296875;6.09999998459898;611;100 mA;
36.723908907281;0.450653076171875;0.00217254638671875;6.10999998457373;612;100 mA;
36.7339089072558;0.45050048828125;0.00220672607421875;6.11999998454849;613;100 mA;
36.7439089072305;0.450592041015625;0.0022003173828125;6.12999998452324;614;100 mA;
36.7539089072053;0.450714111328125;0.0021612548828125;6.13999998449799;615;100 mA;
36.7639089071801;0.450836181640625;0.00218597412109375;6.14999998447274;616;100 mA;
36.7739089071548;0.45068359375;0.00211944580078125;6.1599999844475;617;100 mA;
36.7839089071296;0.4505615234375;0.00219146728515625;6.16999998442225;618;100 mA;
36.7939089071043;0.4505615234375;0.002081298828125;6.179999984397;619;100 mA;
36.8039089070791;0.450592041015625;0.00219482421875;6.18999998437175;620;100 mA;
36.8139089070538;0.45074462890625;0.0020587158203125;6.1999999843465;621;100 mA;
36.8239089070286;0.45062255859375;0.0021820068359375;6.20999998432126;622;100 mA;
36.8339089070033;0.45068359375;0.00206390380859375;6.21999998429601;623;100 mA;
36.8439089069781;0.45074462890625;0.00215576171875;6.22999998427076;624;100 mA;
36.8539089069528;0.450714111328125;0.00207733154296875;6.23999998424551;625;100 mA;
36.8639089069276;0.4505615234375;0.002113037109375;6.24999998422027;626;100 mA;
36.8739089069023;0.45062255859375;0.0021282958984375;6.25999998419502;627;100 mA;
36.8839089068771;0.450653076171875;0.0020574951171875;6.26999998416977;628;100 mA;
36.8939089068518;0.4508056640625;0.0021563720703125;6.27999998414452;629;100 mA;
36.9039089068266;0.4508056640625;0.002034912109375;6.28999998411928;630;100 mA;
36.9139089068013;0.450714111328125;0.00215911865234375;6.29999998409403;631;100 mA;
36.9239089067761;0.4505615234375;0.002037353515625;6.30999998406878;632;100 mA;
36.9339089067508;0.450592041015625;0.00214263916015625;6.31999998404353;633;100 mA;
36.9439089067256;0.450592041015625;0.00206298828125;6.32999998401829;634;100 mA;
36.9539089067003;0.4505615234375;0.00211334228515625;6.33999998399304;635;100 mA;
36.9639089066751;0.450653076171875;0.002081298828125;6.34999998396779;636;100 mA;
36.9739089066499;0.450653076171875;0.0021221923828125;6.35999998394254;637;100 mA;
36.9839089066246;0.45074462890625;0.002095947265625;6.3699999839173;638;100 mA;
36.9939089065994;0.45050048828125;0.00209686279296875;6.37999998389205;639;100 mA;
37.0039089065741;0.450592041015625;0.002095947265625;6.3899999838668;640;100 mA;
37.0139089065489;0.45062255859375;0.002052001953125;6.39999998384155;641;100 mA;
37.0239089065236;0.450653076171875;0.00215423583984375;6.40999998381631;642;100 mA;
37.0339089064984;0.45068359375;0.0020263671875;6.41999998379106;643;100 mA;
37.0439089064731;0.45062255859375;0.0021630859375;6.42999998376581;644;100 mA;
37.0539089064479;0.45062255859375;0.002008056640625;6.43999998374056;645;100 mA;
37.0639089064226;0.45062255859375;0.00212615966796875;6.44999998371532;646;100 mA;
37.0739089063974;0.450592041015625;0.00202911376953125;6.45999998369007;647;100 mA;
37.0839089063721;0.450531005859375;0.00210968017578125;6.46999998366482;648;100 mA;
37.0939089063469;0.45062255859375;0.00207794189453125;6.47999998363957;649;100 mA;
37.1039089063216;0.4508056640625;0.00208648681640625;6.48999998361433;650;100 mA;
37.1139089062964;0.45074462890625;0.00212890625;6.49999998358908;651;100 mA;
37.1239089062711;0.45068359375;0.0020794677734375;6.50999998356383;652;100 mA;
37.1339089062459;0.4505615234375;0.00215667724609375;6.51999998353858;653;100 mA;
37.1439089062206;0.4505615234375;0.0020977783203125;6.52999998351333;654;100 mA;
37.1539089061954;0.45074462890625;0.00220855712890625;6.53999998348809;655;100 mA;
37.1639089061701;0.45074462890625;0.00209228515625;6.54999998346284;656;100 mA;
37.1739089061449;0.450653076171875;0.00217926025390625;6.55999998343759;657;100 mA;
37.1839089061197;0.450714111328125;0.00209381103515625;6.56999998341234;658;100 mA;
37.1939089060944;0.4508056640625;0.00216278076171875;6.5799999833871;659;100 mA;
37.2039089060692;0.450592041015625;0.00208892822265625;6.58999998336185;660;100 mA;
37.2139089060439;0.450469970703125;0.0021319580078125;6.5999999833366;661;100 mA;
37.2239089060187;0.45062255859375;0.002103271484375;6.60999998331135;662;100 mA;
37.2339089059934;0.45074462890625;0.00209564208984375;6.61999998328611;663;100 mA;
37.2439089059682;0.4508056640625;0.0021380615234375;6.62999998326086;664;100 mA;
37.2539089059429;0.450653076171875;0.00205352783203125;6.63999998323561;665;100 mA;
37.2639089059177;0.450531005859375;0.00214324951171875;6.64999998321036;666;100 mA;
37.2739089058924;0.450531005859375;0.00200408935546875;6.65999998318512;667;100 mA;
37.2839089058672;0.45068359375;0.00212799072265625;6.66999998315987;668;100 mA;
37.2939089058419;0.45074462890625;0.00200225830078125;6.67999998313462;669;100 mA;
37.3039089058167;0.450592041015625;0.00209930419921875;6.68999998310937;670;100 mA;
37.3139089057914;0.45068359375;0.00200408935546875;6.69999998308413;671;100 mA;
37.3239089057662;0.450775146484375;0.00207427978515625;6.70999998305888;672;100 mA;
37.3339089057409;0.450714111328125;0.002015380859375;6.71999998303363;673;100 mA;
37.3439089057157;0.450592041015625;0.002059326171875;6.72999998300838;674;100 mA;
37.3539089056904;0.45050048828125;0.0020458984375;6.73999998298314;675;100 mA;
37.3639089056652;0.45068359375;0.0019879150390625;6.74999998295789;676;100 mA;
37.37390890564;0.4508056640625;0.00206787109375;6.75999998293264;677;100 mA;
37.3839089056147;0.4508056640625;0.00198455810546875;6.76999998290739;678;100 mA;
37.3939089055895;0.45074462890625;0.00208770751953125;6.77999998288215;679;100 mA;
37.4039089055642;0.45062255859375;0.00196380615234375;6.7899999828569;680;100 mA;
37.413908905539;0.45062255859375;0.00209136962890625;6.79999998283165;681;100 mA;
37.4239089055137;0.450653076171875;0.0019915771484375;6.8099999828064;682;100 mA;
37.4339089054885;0.4505615234375;0.00207489013671875;6.81999998278116;683;100 mA;
37.4439089054632;0.45062255859375;0.00202789306640625;6.82999998275591;684;100 mA;
37.453908905438;0.45062255859375;0.0020562744140625;6.83999998273066;685;100 mA;
37.4639089054127;0.450714111328125;0.00204986572265625;6.84999998270541;686;100 mA;
37.4739089053875;0.450469970703125;0.00202484130859375;6.85999998268016;687;100 mA;
