Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
60.8367118464021;0.499786376953125;0.0046527099609375;3.46999999123909;348;100 mA;
60.8467118463768;0.499786376953125;0.00463836669921875;3.47999999121384;349;100 mA;
60.8567118463516;0.499786376953125;0.00462982177734375;3.4899999911886;350;100 mA;
60.8667118463263;0.499755859375;0.00461639404296875;3.49999999116335;351;100 mA;
60.8767118463011;0.499847412109375;0.00455078125;3.5099999911381;352;100 mA;
60.8867118462758;0.499786376953125;0.0046240234375;3.51999999111285;353;100 mA;
60.8967118462506;0.499786376953125;0.004571533203125;3.52999999108761;354;100 mA;
60.9067118462253;0.499786376953125;0.0046807861328125;3.53999999106236;355;100 mA;
60.9167118462001;0.49981689453125;0.004639892578125;3.54999999103711;356;100 mA;
60.9267118461748;0.49981689453125;0.00460723876953125;3.55999999101186;357;100 mA;
60.9367118461496;0.499786376953125;0.0047210693359375;3.56999999098662;358;100 mA;
60.9467118461243;0.499755859375;0.00467010498046875;3.57999999096137;359;100 mA;
60.9567118460991;0.49981689453125;0.0046734619140625;3.58999999093612;360;100 mA;
60.9667118460738;0.49981689453125;0.0046209716796875;3.59999999091087;361;100 mA;
60.9767118460486;0.499847412109375;0.0045770263671875;3.60999999088563;362;100 mA;
60.9867118460234;0.499786376953125;0.00459136962890625;3.61999999086038;363;100 mA;
60.9967118459981;0.499786376953125;0.0045465087890625;3.62999999083513;364;100 mA;
61.0067118459729;0.499786376953125;0.00460296630859375;3.63999999080988;365;100 mA;
61.0167118459476;0.49981689453125;0.00456878662109375;3.64999999078464;366;100 mA;
61.0267118459224;0.499847412109375;0.00462646484375;3.65999999075939;367;100 mA;
61.0367118458971;0.499786376953125;0.004571533203125;3.66999999073414;368;100 mA;
61.0467118458719;0.499755859375;0.004544677734375;3.67999999070889;369;100 mA;
61.0567118458466;0.49981689453125;0.00455780029296875;3.68999999068365;370;100 mA;
61.0667118458214;0.49981689453125;0.00446380615234375;3.6999999906584;371;100 mA;
61.0767118457961;0.499755859375;0.00456085205078125;3.70999999063315;372;100 mA;
61.0867118457709;0.49981689453125;0.00451019287109375;3.7199999906079;373;100 mA;
61.0967118457456;0.499786376953125;0.004530029296875;3.72999999058266;374;100 mA;
61.1067118457204;0.499725341796875;0.00456634521484375;3.73999999055741;375;100 mA;
61.1167118456951;0.499755859375;0.00450042724609375;3.74999999053216;376;100 mA;
61.1267118456699;0.499786376953125;0.004561767578125;3.75999999050691;377;100 mA;
61.1367118456446;0.49981689453125;0.00449737548828125;3.76999999048167;378;100 mA;
61.1467118456194;0.499786376953125;0.00445770263671875;3.77999999045642;379;100 mA;
61.1567118455941;0.499847412109375;0.004520263671875;3.78999999043117;380;100 mA;
61.1667118455689;0.49981689453125;0.0045263671875;3.79999999040592;381;100 mA;
61.1767118455437;0.49981689453125;0.00457794189453125;3.80999999038067;382;100 mA;
61.1867118455184;0.499847412109375;0.00450439453125;3.81999999035543;383;100 mA;
61.1967118454932;0.49981689453125;0.00453887939453125;3.82999999033018;384;100 mA;
61.2067118454679;0.49981689453125;0.0045416259765625;3.83999999030493;385;100 mA;
61.2167118454427;0.499847412109375;0.004525146484375;3.84999999027968;386;100 mA;
61.2267118454174;0.499786376953125;0.0045513916015625;3.85999999025444;387;100 mA;
61.2367118453922;0.499786376953125;0.0045196533203125;3.86999999022919;388;100 mA;
61.2467118453669;0.499786376953125;0.00460357666015625;3.87999999020394;389;100 mA;
61.2567118453417;0.499786376953125;0.004534912109375;3.88999999017869;390;100 mA;
61.2667118453164;0.499786376953125;0.004593505859375;3.89999999015345;391;100 mA;
61.2767118452912;0.499755859375;0.00458160400390625;3.9099999901282;392;100 mA;
61.2867118452659;0.49981689453125;0.0045404052734375;3.91999999010295;393;100 mA;
61.2967118452407;0.49981689453125;0.00460845947265625;3.9299999900777;394;100 mA;
61.3067118452154;0.49981689453125;0.00456268310546875;3.93999999005246;395;100 mA;
61.3167118451902;0.499847412109375;0.00457977294921875;3.94999999002721;396;100 mA;
61.3267118451649;0.4998779296875;0.00453216552734375;3.95999999000196;397;100 mA;
61.3367118451397;0.499847412109375;0.004544677734375;3.96999998997671;398;100 mA;
61.3467118451144;0.49981689453125;0.004561767578125;3.97999998995147;399;100 mA;
61.3567118450892;0.499755859375;0.00454620361328125;3.98999998992622;400;100 mA;
61.3667118450639;0.499786376953125;0.0046185302734375;3.99999998990097;401;100 mA;
61.3767118450387;0.49981689453125;0.0046307373046875;4.00999998987572;402;100 mA;
61.3867118450135;0.499755859375;0.00462799072265625;4.01999998985048;403;100 mA;
61.3967118449882;0.49981689453125;0.00461029052734375;4.02999998982523;404;100 mA;
61.406711844963;0.499786376953125;0.004588623046875;4.03999998979998;405;100 mA;
61.4167118449377;0.499786376953125;0.00462799072265625;4.04999998977473;406;100 mA;
61.4267118449125;0.49981689453125;0.0045233154296875;4.05999998974949;407;100 mA;
61.4367118448872;0.49981689453125;0.00456695556640625;4.06999998972424;408;100 mA;
61.446711844862;0.49981689453125;0.0045709228515625;4.07999998969899;409;100 mA;
61.4567118448367;0.499786376953125;0.00451995849609375;4.08999998967374;410;100 mA;
61.4667118448115;0.499847412109375;0.004583740234375;4.0999999896485;411;100 mA;
61.4767118447862;0.499755859375;0.00459228515625;4.10999998962325;412;100 mA;
61.486711844761;0.499725341796875;0.00458740234375;4.119999989598;413;100 mA;
61.4967118447357;0.49981689453125;0.00457000732421875;4.12999998957275;414;100 mA;
61.5067118447105;0.499755859375;0.00455047607421875;4.1399999895475;415;100 mA;
61.5167118446852;0.499725341796875;0.00463165283203125;4.14999998952226;416;100 mA;
61.52671184466;0.49981689453125;0.0045703125;4.15999998949701;417;100 mA;
61.5367118446347;0.499847412109375;0.0045770263671875;4.16999998947176;418;100 mA;
61.5467118446095;0.49981689453125;0.00453765869140625;4.17999998944651;419;100 mA;
61.5567118445842;0.499755859375;0.00454833984375;4.18999998942127;420;100 mA;
61.566711844559;0.4998779296875;0.00453216552734375;4.19999998939602;421;100 mA;
61.5767118445337;0.499786376953125;0.00453948974609375;4.20999998937077;422;100 mA;
61.5867118445085;0.499786376953125;0.0045654296875;4.21999998934552;423;100 mA;
61.5967118444833;0.499786376953125;0.00454193115234375;4.22999998932028;424;100 mA;
61.606711844458;0.499786376953125;0.00456451416015625;4.23999998929503;425;100 mA;
61.6167118444328;0.49981689453125;0.00455322265625;4.24999998926978;426;100 mA;
61.6267118444075;0.49969482421875;0.00451995849609375;4.25999998924453;427;100 mA;
61.6367118443823;0.499786376953125;0.004578857421875;4.26999998921929;428;100 mA;
61.646711844357;0.499755859375;0.0045648193359375;4.27999998919404;429;100 mA;
61.6567118443318;0.499755859375;0.00460784912109375;4.28999998916879;430;100 mA;
61.6667118443065;0.49981689453125;0.00462738037109375;4.29999998914354;431;100 mA;
61.6767118442813;0.49981689453125;0.0045965576171875;4.3099999891183;432;100 mA;
61.686711844256;0.499847412109375;0.00460235595703125;4.31999998909305;433;100 mA;
61.6967118442308;0.499755859375;0.00459716796875;4.3299999890678;434;100 mA;
61.7067118442055;0.49981689453125;0.00458831787109375;4.33999998904255;435;100 mA;
61.7167118441803;0.499786376953125;0.0045770263671875;4.34999998901731;436;100 mA;
61.726711844155;0.499786376953125;0.004588623046875;4.35999998899206;437;100 mA;
61.7367118441298;0.499786376953125;0.00453582763671875;4.36999998896681;438;100 mA;
61.7467118441045;0.499786376953125;0.00459869384765625;4.37999998894156;439;100 mA;
61.7567118440793;0.499786376953125;0.0045745849609375;4.38999998891632;440;100 mA;
61.766711844054;0.499786376953125;0.0045184326171875;4.39999998889107;441;100 mA;
61.7767118440288;0.499847412109375;0.0045770263671875;4.40999998886582;442;100 mA;
61.7867118440035;0.499786376953125;0.0045361328125;4.41999998884057;443;100 mA;
61.7967118439783;0.49981689453125;0.00452911376953125;4.42999998881533;444;100 mA;
61.8067118439531;0.4998779296875;0.0044873046875;4.43999998879008;445;100 mA;
61.8167118439278;0.499786376953125;0.0044354248046875;4.44999998876483;446;100 mA;
61.8267118439026;0.499786376953125;0.00448638916015625;4.45999998873958;447;100 mA;
61.8367118438773;0.499755859375;0.0045025634765625;4.46999998871433;448;100 mA;
61.8467118438521;0.49981689453125;0.00458892822265625;4.47999998868909;449;100 mA;
61.8567118438268;0.499786376953125;0.004495849609375;4.48999998866384;450;100 mA;
61.8667118438016;0.499786376953125;0.00449951171875;4.49999998863859;451;100 mA;
61.8767118437763;0.499847412109375;0.00445159912109375;4.50999998861334;452;100 mA;
61.8867118437511;0.499755859375;0.00443695068359375;4.5199999885881;453;100 mA;
61.8967118437258;0.49981689453125;0.0044903564453125;4.52999998856285;454;100 mA;
61.9067118437006;0.499786376953125;0.0044549560546875;4.5399999885376;455;100 mA;
61.9167118436753;0.49981689453125;0.00448089599609375;4.54999998851235;456;100 mA;
61.9267118436501;0.499847412109375;0.004468994140625;4.55999998848711;457;100 mA;
61.9367118436248;0.499786376953125;0.004423828125;4.56999998846186;458;100 mA;
61.9467118435996;0.499786376953125;0.00447509765625;4.57999998843661;459;100 mA;
61.9567118435743;0.49981689453125;0.0044683837890625;4.58999998841136;460;100 mA;
61.9667118435491;0.499786376953125;0.00448089599609375;4.59999998838612;461;100 mA;
61.9767118435238;0.49981689453125;0.00444549560546875;4.60999998836087;462;100 mA;
61.9867118434986;0.49981689453125;0.00445831298828125;4.61999998833562;463;100 mA;
61.9967118434733;0.499786376953125;0.00452606201171875;4.62999998831037;464;100 mA;
62.0067118434481;0.4998779296875;0.00450103759765625;4.63999998828513;465;100 mA;
62.0167118434229;0.49981689453125;0.004534912109375;4.64999998825988;466;100 mA;
62.0267118433976;0.49981689453125;0.0045269775390625;4.65999998823463;467;100 mA;
62.0367118433724;0.49981689453125;0.00455841064453125;4.66999998820938;468;100 mA;
62.0467118433471;0.499847412109375;0.00455078125;4.67999998818414;469;100 mA;
62.0567118433219;0.49981689453125;0.00451751708984375;4.68999998815889;470;100 mA;
62.0667118432966;0.49981689453125;0.004521484375;4.69999998813364;471;100 mA;
62.0767118432714;0.499786376953125;0.004429931640625;4.70999998810839;472;100 mA;
62.0867118432461;0.499755859375;0.0044512939453125;4.71999998808315;473;100 mA;
62.0967118432209;0.49981689453125;0.00443695068359375;4.7299999880579;474;100 mA;
62.1067118431956;0.499847412109375;0.0044976806640625;4.73999998803265;475;100 mA;
62.1167118431704;0.499786376953125;0.00454437255859375;4.7499999880074;476;100 mA;
62.1267118431451;0.499847412109375;0.004527587890625;4.75999998798216;477;100 mA;
62.1367118431199;0.499786376953125;0.0045440673828125;4.76999998795691;478;100 mA;
62.1467118430946;0.499847412109375;0.004510498046875;4.77999998793166;479;100 mA;
62.1567118430694;0.499755859375;0.0045184326171875;4.78999998790641;480;100 mA;
62.1667118430441;0.499755859375;0.00446380615234375;4.79999998788116;481;100 mA;
62.1767118430189;0.499786376953125;0.00446380615234375;4.80999998785592;482;100 mA;
62.1867118429936;0.499786376953125;0.00455780029296875;4.81999998783067;483;100 mA;
62.1967118429684;0.499786376953125;0.00447723388671875;4.82999998780542;484;100 mA;
62.2067118429432;0.49981689453125;0.004468994140625;4.83999998778017;485;100 mA;
62.2167118429179;0.499786376953125;0.00443023681640625;4.84999998775493;486;100 mA;
62.2267118428927;0.49981689453125;0.0044415283203125;4.85999998772968;487;100 mA;
62.2367118428674;0.49981689453125;0.00447784423828125;4.86999998770443;488;100 mA;
62.2467118428422;0.499755859375;0.0044342041015625;4.87999998767918;489;100 mA;
62.2567118428169;0.499786376953125;0.004471435546875;4.88999998765394;490;100 mA;
62.2667118427917;0.499755859375;0.00446746826171875;4.89999998762869;491;100 mA;
62.2767118427664;0.49981689453125;0.00450103759765625;4.90999998760344;492;100 mA;
62.2867118427412;0.499847412109375;0.004512939453125;4.91999998757819;493;100 mA;
62.2967118427159;0.499786376953125;0.00450927734375;4.92999998755295;494;100 mA;
62.3067118426907;0.499755859375;0.0045391845703125;4.9399999875277;495;100 mA;
62.3167118426654;0.499786376953125;0.00449066162109375;4.94999998750245;496;100 mA;
62.3267118426402;0.499786376953125;0.0044903564453125;4.9599999874772;497;100 mA;
62.3367118426149;0.49981689453125;0.00443084716796875;4.96999998745196;498;100 mA;
62.3467118425897;0.499786376953125;0.00438873291015625;4.97999998742671;499;100 mA;
62.3567118425644;0.49981689453125;0.0043994140625;4.98999998740146;500;100 mA;
62.3667118425392;0.49981689453125;0.00438629150390625;4.99999998737621;501;100 mA;
62.3767118425139;0.499755859375;0.00449462890625;5.00999998735097;502;100 mA;
62.3867118424887;0.49981689453125;0.004429931640625;5.01999998732572;503;100 mA;
62.3967118424634;0.49981689453125;0.0044696044921875;5.02999998730047;504;100 mA;
62.4067118424382;0.499755859375;0.0044488525390625;5.03999998727522;505;100 mA;
62.416711842413;0.49981689453125;0.00443634033203125;5.04999998724998;506;100 mA;
62.4267118423877;0.49981689453125;0.004486083984375;5.05999998722473;507;100 mA;
62.4367118423625;0.49981689453125;0.004434814453125;5.06999998719948;508;100 mA;
62.4467118423372;0.499786376953125;0.00446990966796875;5.07999998717423;509;100 mA;
62.456711842312;0.499786376953125;0.004451904296875;5.08999998714899;510;100 mA;
62.4667118422867;0.499725341796875;0.00446746826171875;5.09999998712374;511;100 mA;
62.4767118422615;0.499786376953125;0.004434814453125;5.10999998709849;512;100 mA;
62.4867118422362;0.49981689453125;0.00437042236328125;5.11999998707324;513;100 mA;
62.496711842211;0.499847412109375;0.00440338134765625;5.129999987048;514;100 mA;
62.5067118421857;0.49981689453125;0.0043603515625;5.13999998702275;515;100 mA;
62.5167118421605;0.499755859375;0.00440216064453125;5.1499999869975;516;100 mA;
62.5267118421352;0.499786376953125;0.00441253662109375;5.15999998697225;517;100 mA;
62.53671184211;0.499847412109375;0.004365234375;5.169999986947;518;100 mA;
62.5467118420847;0.499786376953125;0.00444244384765625;5.17999998692176;519;100 mA;
62.5567118420595;0.499755859375;0.0043536376953125;5.18999998689651;520;100 mA;
62.5667118420342;0.49981689453125;0.00438873291015625;5.19999998687126;521;100 mA;
62.576711842009;0.49981689453125;0.0043572998046875;5.20999998684601;522;100 mA;
62.5867118419837;0.499755859375;0.0043902587890625;5.21999998682077;523;100 mA;
62.5967118419585;0.499786376953125;0.00435577392578125;5.22999998679552;524;100 mA;
62.6067118419332;0.499755859375;0.00437255859375;5.23999998677027;525;100 mA;
62.616711841908;0.49981689453125;0.00440582275390625;5.24999998674502;526;100 mA;
62.6267118418828;0.4998779296875;0.0043682861328125;5.25999998671978;527;100 mA;
62.6367118418575;0.499755859375;0.00442596435546875;5.26999998669453;528;100 mA;
62.6467118418323;0.49981689453125;0.004427490234375;5.27999998666928;529;100 mA;
62.656711841807;0.499786376953125;0.00443328857421875;5.28999998664403;530;100 mA;
62.6667118417818;0.499755859375;0.0044805908203125;5.29999998661879;531;100 mA;
62.6767118417565;0.49981689453125;0.0043701171875;5.30999998659354;532;100 mA;
62.6867118417313;0.499786376953125;0.0044329833984375;5.31999998656829;533;100 mA;
62.696711841706;0.499847412109375;0.0044061279296875;5.32999998654304;534;100 mA;
62.7067118416808;0.49981689453125;0.004462890625;5.3399999865178;535;100 mA;
62.7167118416555;0.49981689453125;0.004462890625;5.34999998649255;536;100 mA;
62.7267118416303;0.499847412109375;0.00441680908203125;5.3599999864673;537;100 mA;
62.736711841605;0.49981689453125;0.00442169189453125;5.36999998644205;538;100 mA;
62.7467118415798;0.49981689453125;0.00432830810546875;5.37999998641681;539;100 mA;
62.7567118415545;0.499786376953125;0.00439422607421875;5.38999998639156;540;100 mA;
62.7667118415293;0.499755859375;0.004393310546875;5.39999998636631;541;100 mA;
62.776711841504;0.49981689453125;0.00437957763671875;5.40999998634106;542;100 mA;
62.7867118414788;0.499847412109375;0.0044012451171875;5.41999998631582;543;100 mA;
62.7967118414535;0.499786376953125;0.00427398681640625;5.42999998629057;544;100 mA;
62.8067118414283;0.499786376953125;0.0043408203125;5.43999998626532;545;100 mA;
62.816711841403;0.4998779296875;0.00431060791015625;5.44999998624007;546;100 mA;
62.8267118413778;0.499786376953125;0.00435455322265625;5.45999998621483;547;100 mA;
62.8367118413526;0.499786376953125;0.00438629150390625;5.46999998618958;548;100 mA;
62.8467118413273;0.499786376953125;0.0043341064453125;5.47999998616433;549;100 mA;
62.8567118413021;0.499847412109375;0.0044482421875;5.48999998613908;550;100 mA;
62.8667118412768;0.499847412109375;0.0043707275390625;5.49999998611383;551;100 mA;
62.8767118412516;0.499786376953125;0.00441650390625;5.50999998608859;552;100 mA;
62.8867118412263;0.49981689453125;0.004405517578125;5.51999998606334;553;100 mA;
62.8967118412011;0.499786376953125;0.004417724609375;5.52999998603809;554;100 mA;
62.9067118411758;0.499786376953125;0.004459228515625;5.53999998601284;555;100 mA;
62.9167118411506;0.499755859375;0.00436004638671875;5.5499999859876;556;100 mA;
62.9267118411253;0.499755859375;0.0044500732421875;5.55999998596235;557;100 mA;
62.9367118411001;0.499847412109375;0.00441802978515625;5.5699999859371;558;100 mA;
62.9467118410748;0.49981689453125;0.0044134521484375;5.57999998591185;559;100 mA;
62.9567118410496;0.4998779296875;0.00444915771484375;5.58999998588661;560;100 mA;
62.9667118410243;0.499847412109375;0.00439056396484375;5.59999998586136;561;100 mA;
62.9767118409991;0.499786376953125;0.0044915771484375;5.60999998583611;562;100 mA;
62.9867118409738;0.499786376953125;0.004432373046875;5.61999998581086;563;100 mA;
62.9967118409486;0.49981689453125;0.0045123291015625;5.62999998578562;564;100 mA;
63.0067118409233;0.499755859375;0.0045086669921875;5.63999998576037;565;100 mA;
63.0167118408981;0.499755859375;0.0044915771484375;5.64999998573512;566;100 mA;
63.0267118408728;0.499847412109375;0.00449249267578125;5.65999998570987;567;100 mA;
63.0367118408476;0.49981689453125;0.0044598388671875;5.66999998568463;568;100 mA;
63.0467118408224;0.499725341796875;0.004539794921875;5.67999998565938;569;100 mA;
63.0567118407971;0.499786376953125;0.0044940185546875;5.68999998563413;570;100 mA;
63.0667118407719;0.499755859375;0.00452056884765625;5.69999998560888;571;100 mA;
63.0767118407466;0.499755859375;0.00446533203125;5.70999998558364;572;100 mA;
63.0867118407214;0.499786376953125;0.00443817138671875;5.71999998555839;573;100 mA;
63.0967118406961;0.49981689453125;0.0044775390625;5.72999998553314;574;100 mA;
63.1067118406709;0.499786376953125;0.00440338134765625;5.73999998550789;575;100 mA;
63.1167118406456;0.49981689453125;0.00443939208984375;5.74999998548265;576;100 mA;
63.1267118406204;0.49981689453125;0.004439697265625;5.7599999854574;577;100 mA;
63.1367118405951;0.499847412109375;0.00437774658203125;5.76999998543215;578;100 mA;
63.1467118405699;0.499755859375;0.00442138671875;5.7799999854069;579;100 mA;
63.1567118405446;0.499725341796875;0.0043487548828125;5.78999998538166;580;100 mA;
63.1667118405194;0.49981689453125;0.00436553955078125;5.79999998535641;581;100 mA;
63.1767118404941;0.499755859375;0.00430633544921875;5.80999998533116;582;100 mA;
63.1867118404689;0.499755859375;0.00433868408203125;5.81999998530591;583;100 mA;
63.1967118404436;0.49981689453125;0.00434783935546875;5.82999998528066;584;100 mA;
63.2067118404184;0.499755859375;0.0043084716796875;5.83999998525542;585;100 mA;
63.2167118403931;0.499786376953125;0.00433502197265625;5.84999998523017;586;100 mA;
63.2267118403679;0.499847412109375;0.00427001953125;5.85999998520492;587;100 mA;
63.2367118403427;0.49981689453125;0.00431427001953125;5.86999998517967;588;100 mA;
63.2467118403174;0.499786376953125;0.00431732177734375;5.87999998515443;589;100 mA;
63.2567118402922;0.499847412109375;0.0043353271484375;5.88999998512918;590;100 mA;
63.2667118402669;0.49981689453125;0.0044281005859375;5.89999998510393;591;100 mA;
63.2767118402417;0.49981689453125;0.004373779296875;5.90999998507868;592;100 mA;
63.2867118402164;0.499725341796875;0.0044232177734375;5.91999998505344;593;100 mA;
63.2967118401912;0.49981689453125;0.00438751220703125;5.92999998502819;594;100 mA;
63.3067118401659;0.499847412109375;0.004493408203125;5.93999998500294;595;100 mA;
63.3167118401407;0.49981689453125;0.004385986328125;5.94999998497769;596;100 mA;
63.3267118401154;0.499755859375;0.00433258056640625;5.95999998495245;597;100 mA;
63.3367118400902;0.4998779296875;0.00434814453125;5.9699999849272;598;100 mA;
63.3467118400649;0.499786376953125;0.00431915283203125;5.97999998490195;599;100 mA;
63.3567118400397;0.49981689453125;0.00441925048828125;5.9899999848767;600;100 mA;
63.3667118400144;0.499786376953125;0.00439422607421875;5.99999998485146;601;100 mA;
63.3767118399892;0.499755859375;0.00437255859375;6.00999998482621;602;100 mA;
63.3867118399639;0.499786376953125;0.0044097900390625;6.01999998480096;603;100 mA;
63.3967118399387;0.49981689453125;0.0043511962890625;6.02999998477571;604;100 mA;
63.4067118399134;0.499786376953125;0.00434539794921875;6.03999998475047;605;100 mA;
63.4167118398882;0.499755859375;0.004334716796875;6.04999998472522;606;100 mA;
63.4267118398629;0.49981689453125;0.0043841552734375;6.05999998469997;607;100 mA;
63.4367118398377;0.499786376953125;0.00440673828125;6.06999998467472;608;100 mA;
63.4467118398125;0.499786376953125;0.00437652587890625;6.07999998464948;609;100 mA;
63.4567118397872;0.499847412109375;0.00439971923828125;6.08999998462423;610;100 mA;
63.466711839762;0.499847412109375;0.0043463134765625;6.09999998459898;611;100 mA;
63.4767118397367;0.499786376953125;0.0044384765625;6.10999998457373;612;100 mA;
63.4867118397115;0.49981689453125;0.00437652587890625;6.11999998454849;613;100 mA;
63.4967118396862;0.499755859375;0.00434295654296875;6.12999998452324;614;100 mA;
63.506711839661;0.499755859375;0.0043792724609375;6.13999998449799;615;100 mA;
63.5167118396357;0.499786376953125;0.00436492919921875;6.14999998447274;616;100 mA;
63.5267118396105;0.499786376953125;0.004384765625;6.1599999844475;617;100 mA;
63.5367118395852;0.499755859375;0.00440277099609375;6.16999998442225;618;100 mA;
63.54671183956;0.499786376953125;0.0044207763671875;6.179999984397;619;100 mA;
63.5567118395347;0.49981689453125;0.0044061279296875;6.18999998437175;620;100 mA;
63.5667118395095;0.49981689453125;0.00438232421875;6.1999999843465;621;100 mA;
63.5767118394842;0.499847412109375;0.00443328857421875;6.20999998432126;622;100 mA;
63.586711839459;0.499755859375;0.0043695068359375;6.21999998429601;623;100 mA;
63.5967118394337;0.499786376953125;0.004405517578125;6.22999998427076;624;100 mA;
63.6067118394085;0.49981689453125;0.00443206787109375;6.23999998424551;625;100 mA;
63.6167118393832;0.49981689453125;0.00439788818359375;6.24999998422027;626;100 mA;
63.626711839358;0.499786376953125;0.004422607421875;6.25999998419502;627;100 mA;
63.6367118393327;0.499786376953125;0.00441619873046875;6.26999998416977;628;100 mA;
63.6467118393075;0.499786376953125;0.004454345703125;6.27999998414452;629;100 mA;
63.6567118392823;0.49981689453125;0.00435516357421875;6.28999998411928;630;100 mA;
63.666711839257;0.49981689453125;0.00433013916015625;6.29999998409403;631;100 mA;
63.6767118392318;0.499755859375;0.00431732177734375;6.30999998406878;632;100 mA;
63.6867118392065;0.499786376953125;0.0042694091796875;6.31999998404353;633;100 mA;
63.6967118391813;0.499908447265625;0.004349365234375;6.32999998401829;634;100 mA;
63.706711839156;0.499786376953125;0.00434539794921875;6.33999998399304;635;100 mA;
63.7167118391308;0.499908447265625;0.00439453125;6.34999998396779;636;100 mA;
63.7267118391055;0.49981689453125;0.00436126708984375;6.35999998394254;637;100 mA;
63.7367118390803;0.499786376953125;0.00434783935546875;6.3699999839173;638;100 mA;
63.746711839055;0.499847412109375;0.0043511962890625;6.37999998389205;639;100 mA;
63.7567118390298;0.499786376953125;0.0042987060546875;6.3899999838668;640;100 mA;
63.7667118390045;0.499755859375;0.00440704345703125;6.39999998384155;641;100 mA;
63.7767118389793;0.499786376953125;0.00438079833984375;6.40999998381631;642;100 mA;
63.786711838954;0.49981689453125;0.00435638427734375;6.41999998379106;643;100 mA;
63.7967118389288;0.499847412109375;0.00438507080078125;6.42999998376581;644;100 mA;
63.8067118389035;0.499755859375;0.00431610107421875;6.43999998374056;645;100 mA;
63.8167118388783;0.499786376953125;0.00437408447265625;6.44999998371532;646;100 mA;
63.826711838853;0.49981689453125;0.00434356689453125;6.45999998369007;647;100 mA;
63.8367118388278;0.499755859375;0.00438568115234375;6.46999998366482;648;100 mA;
63.8467118388025;0.49981689453125;0.0043621826171875;6.47999998363957;649;100 mA;
63.8567118387773;0.499847412109375;0.004320068359375;6.48999998361433;650;100 mA;
63.8667118387521;0.49981689453125;0.00434783935546875;6.49999998358908;651;100 mA;
63.8767118387268;0.499755859375;0.00433624267578125;6.50999998356383;652;100 mA;
63.8867118387016;0.499786376953125;0.00435089111328125;6.51999998353858;653;100 mA;
63.8967118386763;0.499755859375;0.004290771484375;6.52999998351333;654;100 mA;
63.9067118386511;0.499755859375;0.0043060302734375;6.53999998348809;655;100 mA;
63.9167118386258;0.499755859375;0.00428924560546875;6.54999998346284;656;100 mA;
63.9267118386006;0.499847412109375;0.00425811767578125;6.55999998343759;657;100 mA;
63.9367118385753;0.49981689453125;0.00432708740234375;6.56999998341234;658;100 mA;
63.9467118385501;0.499786376953125;0.00429229736328125;6.5799999833871;659;100 mA;
63.9567118385248;0.499786376953125;0.00436187744140625;6.58999998336185;660;100 mA;
63.9667118384996;0.499847412109375;0.004383544921875;6.5999999833366;661;100 mA;
63.9767118384743;0.499725341796875;0.00432861328125;6.60999998331135;662;100 mA;
63.9867118384491;0.499847412109375;0.00436126708984375;6.61999998328611;663;100 mA;
63.9967118384238;0.499847412109375;0.0043499755859375;6.62999998326086;664;100 mA;
64.0067118383986;0.49981689453125;0.00440673828125;6.63999998323561;665;100 mA;
64.0167118383733;0.49981689453125;0.00439453125;6.64999998321036;666;100 mA;
64.0267118383481;0.49981689453125;0.004364013671875;6.65999998318512;667;100 mA;
64.0367118383228;0.49981689453125;0.0043511962890625;6.66999998315987;668;100 mA;
64.0467118382976;0.499786376953125;0.0043206787109375;6.67999998313462;669;100 mA;
64.0567118382723;0.499725341796875;0.0043743896484375;6.68999998310937;670;100 mA;
64.0667118382471;0.499786376953125;0.0043658447265625;6.69999998308413;671;100 mA;
64.0767118382219;0.499786376953125;0.00444000244140625;6.70999998305888;672;100 mA;
64.0867118381966;0.49981689453125;0.00436279296875;6.71999998303363;673;100 mA;
64.0967118381714;0.49981689453125;0.0043701171875;6.72999998300838;674;100 mA;
64.1067118381461;0.49981689453125;0.00438385009765625;6.73999998298314;675;100 mA;
64.1167118381209;0.499755859375;0.00431427001953125;6.74999998295789;676;100 mA;
64.1267118380956;0.499786376953125;0.004354248046875;6.75999998293264;677;100 mA;
64.1367118380704;0.499786376953125;0.0043878173828125;6.76999998290739;678;100 mA;
64.1467118380451;0.499786376953125;0.004388427734375;6.77999998288215;679;100 mA;
64.1567118380199;0.499786376953125;0.00441192626953125;6.7899999828569;680;100 mA;
64.1667118379946;0.49981689453125;0.00432525634765625;6.79999998283165;681;100 mA;
64.1767118379694;0.4998779296875;0.004388427734375;6.8099999828064;682;100 mA;
64.1867118379441;0.499786376953125;0.004365234375;6.81999998278116;683;100 mA;
64.1967118379189;0.49981689453125;0.0043511962890625;6.82999998275591;684;100 mA;
64.2067118378936;0.49981689453125;0.00436492919921875;6.83999998273066;685;100 mA;
64.2167118378684;0.49981689453125;0.00432220458984375;6.84999998270541;686;100 mA;
64.2267118378431;0.499755859375;0.00435302734375;6.85999998268016;687;100 mA;
64.2367118378179;0.49981689453125;0.004287109375;6.86999998265492;688;100 mA;
64.2467118377926;0.49981689453125;0.004293212890625;6.87999998262967;689;100 mA;
64.2567118377674;0.49969482421875;0.00428466796875;6.88999998260442;690;100 mA;
64.2667118377422;0.499786376953125;0.00429901123046875;6.89999998257917;691;100 mA;
64.2767118377169;0.499786376953125;0.00430572509765625;6.90999998255393;692;100 mA;
