Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
75.8067418086064;-0.89935302734375;-0.15106201171875;3.43999999131483;345;100 mA
75.8167418085811;-0.89935302734375;-0.15069580078125;3.44999999128959;346;100 mA
75.8267418085559;-0.89935302734375;-0.15020751953125;3.45999999126434;347;100 mA
75.8367418085306;-0.89996337890625;-0.15191650390625;3.46999999123909;348;100 mA
75.8467418085054;-0.89935302734375;-0.15093994140625;3.47999999121384;349;100 mA
75.8567418084801;-0.899658203125;-0.1513671875;3.4899999911886;350;100 mA
75.8667418084549;-0.89935302734375;-0.150604248046875;3.49999999116335;351;100 mA
75.8767418084296;-0.8990478515625;-0.1519775390625;3.5099999911381;352;100 mA
75.8867418084044;-0.89996337890625;-0.15325927734375;3.51999999111285;353;100 mA
75.8967418083791;-0.899658203125;-0.152587890625;3.52999999108761;354;100 mA
75.9067418083539;-0.89935302734375;-0.15386962890625;3.53999999106236;355;100 mA
75.9167418083287;-0.89935302734375;-0.152557373046875;3.54999999103711;356;100 mA
75.9267418083034;-0.899658203125;-0.152252197265625;3.55999999101186;357;100 mA
75.9367418082782;-0.8990478515625;-0.152191162109375;3.56999999098662;358;100 mA
75.9467418082529;-0.8990478515625;-0.151336669921875;3.57999999096137;359;100 mA
75.9567418082277;-0.89935302734375;-0.1519775390625;3.58999999093612;360;100 mA
75.9667418082024;-0.89935302734375;-0.150390625;3.59999999091087;361;100 mA
75.9767418081772;-0.899658203125;-0.151275634765625;3.60999999088563;362;100 mA
75.9867418081519;-0.8990478515625;-0.150115966796875;3.61999999086038;363;100 mA
75.9967418081267;-0.8990478515625;-0.14959716796875;3.62999999083513;364;100 mA
76.0067418081014;-0.89935302734375;-0.1485595703125;3.63999999080988;365;100 mA
76.0167418080762;-0.89935302734375;-0.1468505859375;3.64999999078464;366;100 mA
76.0267418080509;-0.89935302734375;-0.1474609375;3.65999999075939;367;100 mA
76.0367418080257;-0.899658203125;-0.146942138671875;3.66999999073414;368;100 mA
76.0467418080004;-0.89935302734375;-0.1485595703125;3.67999999070889;369;100 mA
76.0567418079752;-0.89935302734375;-0.149261474609375;3.68999999068365;370;100 mA
76.0667418079499;-0.89935302734375;-0.150726318359375;3.6999999906584;371;100 mA
76.0767418079247;-0.89935302734375;-0.151947021484375;3.70999999063315;372;100 mA
76.0867418078994;-0.899658203125;-0.151153564453125;3.7199999906079;373;100 mA
76.0967418078742;-0.89935302734375;-0.15118408203125;3.72999999058266;374;100 mA
76.1067418078489;-0.899658203125;-0.1500244140625;3.73999999055741;375;100 mA
76.1167418078237;-0.899658203125;-0.15057373046875;3.74999999053216;376;100 mA
76.1267418077985;-0.899658203125;-0.1495361328125;3.75999999050691;377;100 mA
76.1367418077732;-0.89996337890625;-0.14910888671875;3.76999999048167;378;100 mA
76.146741807748;-0.89996337890625;-0.151123046875;3.77999999045642;379;100 mA
76.1567418077227;-0.89935302734375;-0.150299072265625;3.78999999043117;380;100 mA
76.1667418076975;-0.8990478515625;-0.150604248046875;3.79999999040592;381;100 mA
76.1767418076722;-0.899658203125;-0.149688720703125;3.80999999038067;382;100 mA
76.186741807647;-0.899658203125;-0.149169921875;3.81999999035543;383;100 mA
76.1967418076217;-0.89935302734375;-0.149688720703125;3.82999999033018;384;100 mA
76.2067418075965;-0.899658203125;-0.148529052734375;3.83999999030493;385;100 mA
76.2167418075712;-0.899658203125;-0.148590087890625;3.84999999027968;386;100 mA
76.226741807546;-0.89935302734375;-0.1478271484375;3.85999999025444;387;100 mA
76.2367418075207;-0.89935302734375;-0.148223876953125;3.86999999022919;388;100 mA
76.2467418074955;-0.899658203125;-0.14788818359375;3.87999999020394;389;100 mA
76.2567418074702;-0.89996337890625;-0.1474609375;3.88999999017869;390;100 mA
76.266741807445;-0.89935302734375;-0.14910888671875;3.89999999015345;391;100 mA
76.2767418074197;-0.8990478515625;-0.148345947265625;3.9099999901282;392;100 mA
76.2867418073945;-0.89935302734375;-0.14794921875;3.91999999010295;393;100 mA
76.2967418073692;-0.89935302734375;-0.14752197265625;3.9299999900777;394;100 mA
76.306741807344;-0.899658203125;-0.1478271484375;3.93999999005246;395;100 mA
76.3167418073187;-0.89935302734375;-0.14794921875;3.94999999002721;396;100 mA
76.3267418072935;-0.899658203125;-0.1470947265625;3.95999999000196;397;100 mA
76.3367418072683;-0.89935302734375;-0.1484375;3.96999998997671;398;100 mA
76.346741807243;-0.899658203125;-0.1484375;3.97999998995147;399;100 mA
76.3567418072178;-0.899658203125;-0.14971923828125;3.98999998992622;400;100 mA
76.3667418071925;-0.89935302734375;-0.15008544921875;3.99999998990097;401;100 mA
76.3767418071673;-0.89935302734375;-0.148956298828125;4.00999998987572;402;100 mA
76.386741807142;-0.899658203125;-0.14947509765625;4.01999998985048;403;100 mA
76.3967418071168;-0.89935302734375;-0.14825439453125;4.02999998982523;404;100 mA
76.4067418070915;-0.899658203125;-0.14776611328125;4.03999998979998;405;100 mA
76.4167418070663;-0.9002685546875;-0.146484375;4.04999998977473;406;100 mA
76.426741807041;-0.8990478515625;-0.14642333984375;4.05999998974949;407;100 mA
76.4367418070158;-0.8990478515625;-0.147186279296875;4.06999998972424;408;100 mA
76.4467418069905;-0.89935302734375;-0.14678955078125;4.07999998969899;409;100 mA
76.4567418069653;-0.89935302734375;-0.148040771484375;4.08999998967374;410;100 mA
76.46674180694;-0.89935302734375;-0.14764404296875;4.0999999896485;411;100 mA
76.4767418069148;-0.89996337890625;-0.147857666015625;4.10999998962325;412;100 mA
76.4867418068895;-0.899658203125;-0.147247314453125;4.119999989598;413;100 mA
76.4967418068643;-0.89935302734375;-0.147491455078125;4.12999998957275;414;100 mA
76.506741806839;-0.89935302734375;-0.1478271484375;4.1399999895475;415;100 mA
76.5167418068138;-0.89935302734375;-0.14697265625;4.14999998952226;416;100 mA
76.5267418067886;-0.9002685546875;-0.147491455078125;4.15999998949701;417;100 mA
76.5367418067633;-0.89935302734375;-0.146392822265625;4.16999998947176;418;100 mA
76.5467418067381;-0.89996337890625;-0.146026611328125;4.17999998944651;419;100 mA
76.5567418067128;-0.89935302734375;-0.1470947265625;4.18999998942127;420;100 mA
76.5667418066876;-0.89935302734375;-0.14678955078125;4.19999998939602;421;100 mA
76.5767418066623;-0.89874267578125;-0.148040771484375;4.20999998937077;422;100 mA
76.5867418066371;-0.8990478515625;-0.146942138671875;4.21999998934552;423;100 mA
76.5967418066118;-0.899658203125;-0.14666748046875;4.22999998932028;424;100 mA
76.6067418065866;-0.8990478515625;-0.14593505859375;4.23999998929503;425;100 mA
76.6167418065613;-0.89935302734375;-0.14617919921875;4.24999998926978;426;100 mA
76.6267418065361;-0.8990478515625;-0.1468505859375;4.25999998924453;427;100 mA
76.6367418065108;-0.89935302734375;-0.145294189453125;4.26999998921929;428;100 mA
76.6467418064856;-0.89935302734375;-0.145751953125;4.27999998919404;429;100 mA
76.6567418064603;-0.899658203125;-0.146240234375;4.28999998916879;430;100 mA
76.6667418064351;-0.899658203125;-0.1470947265625;4.29999998914354;431;100 mA
76.6767418064098;-0.89996337890625;-0.146484375;4.3099999891183;432;100 mA
76.6867418063846;-0.89935302734375;-0.146209716796875;4.31999998909305;433;100 mA
76.6967418063593;-0.89935302734375;-0.146636962890625;4.3299999890678;434;100 mA
76.7067418063341;-0.89874267578125;-0.14569091796875;4.33999998904255;435;100 mA
76.7167418063088;-0.89996337890625;-0.14593505859375;4.34999998901731;436;100 mA
76.7267418062836;-0.899658203125;-0.1456298828125;4.35999998899206;437;100 mA
76.7367418062584;-0.899658203125;-0.145111083984375;4.36999998896681;438;100 mA
76.7467418062331;-0.899658203125;-0.14581298828125;4.37999998894156;439;100 mA
76.7567418062079;-0.899658203125;-0.144287109375;4.38999998891632;440;100 mA
76.7667418061826;-0.89935302734375;-0.14459228515625;4.39999998889107;441;100 mA
76.7767418061574;-0.899658203125;-0.1431884765625;4.40999998886582;442;100 mA
76.7867418061321;-0.899658203125;-0.143585205078125;4.41999998884057;443;100 mA
76.7967418061069;-0.89935302734375;-0.1446533203125;4.42999998881533;444;100 mA
76.8067418060816;-0.89935302734375;-0.144195556640625;4.43999998879008;445;100 mA
76.8167418060564;-0.899658203125;-0.144683837890625;4.44999998876483;446;100 mA
76.8267418060311;-0.899658203125;-0.143096923828125;4.45999998873958;447;100 mA
76.8367418060059;-0.899658203125;-0.143218994140625;4.46999998871433;448;100 mA
76.8467418059806;-0.8990478515625;-0.144073486328125;4.47999998868909;449;100 mA
76.8567418059554;-0.89935302734375;-0.143310546875;4.48999998866384;450;100 mA
76.8667418059301;-0.899658203125;-0.1439208984375;4.49999998863859;451;100 mA
76.8767418059049;-0.89996337890625;-0.143096923828125;4.50999998861334;452;100 mA
76.8867418058796;-0.9002685546875;-0.143768310546875;4.5199999885881;453;100 mA
76.8967418058544;-0.89935302734375;-0.144287109375;4.52999998856285;454;100 mA
76.9067418058291;-0.8990478515625;-0.1458740234375;4.5399999885376;455;100 mA
76.9167418058039;-0.899658203125;-0.1466064453125;4.54999998851235;456;100 mA
76.9267418057786;-0.899658203125;-0.1453857421875;4.55999998848711;457;100 mA
76.9367418057534;-0.89935302734375;-0.147430419921875;4.56999998846186;458;100 mA
76.9467418057282;-0.89935302734375;-0.14654541015625;4.57999998843661;459;100 mA
76.9567418057029;-0.89935302734375;-0.146759033203125;4.58999998841136;460;100 mA
76.9667418056777;-0.899658203125;-0.147003173828125;4.59999998838612;461;100 mA
76.9767418056524;-0.899658203125;-0.146575927734375;4.60999998836087;462;100 mA
76.9867418056272;-0.89935302734375;-0.14642333984375;4.61999998833562;463;100 mA
76.9967418056019;-0.8990478515625;-0.14532470703125;4.62999998831037;464;100 mA
77.0067418055767;-0.89874267578125;-0.14678955078125;4.63999998828513;465;100 mA
77.0167418055514;-0.89935302734375;-0.147705078125;4.64999998825988;466;100 mA
77.0267418055262;-0.89935302734375;-0.147674560546875;4.65999998823463;467;100 mA
77.0367418055009;-0.89935302734375;-0.14752197265625;4.66999998820938;468;100 mA
77.0467418054757;-0.899658203125;-0.14703369140625;4.67999998818414;469;100 mA
77.0567418054504;-0.899658203125;-0.148834228515625;4.68999998815889;470;100 mA
77.0667418054252;-0.89935302734375;-0.14874267578125;4.69999998813364;471;100 mA
77.0767418053999;-0.89996337890625;-0.1483154296875;4.70999998810839;472;100 mA
77.0867418053747;-0.899658203125;-0.1478271484375;4.71999998808315;473;100 mA
77.0967418053494;-0.89935302734375;-0.147064208984375;4.7299999880579;474;100 mA
77.1067418053242;-0.89935302734375;-0.148284912109375;4.73999998803265;475;100 mA
77.1167418052989;-0.899658203125;-0.1485595703125;4.7499999880074;476;100 mA
77.1267418052737;-0.89935302734375;-0.1495361328125;4.75999998798216;477;100 mA
77.1367418052484;-0.899658203125;-0.148162841796875;4.76999998795691;478;100 mA
77.1467418052232;-0.8990478515625;-0.148040771484375;4.77999998793166;479;100 mA
77.156741805198;-0.899658203125;-0.14923095703125;4.78999998790641;480;100 mA
77.1667418051727;-0.899658203125;-0.147735595703125;4.79999998788116;481;100 mA
77.1767418051475;-0.899658203125;-0.1485595703125;4.80999998785592;482;100 mA
77.1867418051222;-0.89935302734375;-0.14703369140625;4.81999998783067;483;100 mA
77.196741805097;-0.899658203125;-0.147216796875;4.82999998780542;484;100 mA
77.2067418050717;-0.899658203125;-0.14703369140625;4.83999998778017;485;100 mA
77.2167418050465;-0.89935302734375;-0.146087646484375;4.84999998775493;486;100 mA
77.2267418050212;-0.899658203125;-0.146514892578125;4.85999998772968;487;100 mA
77.236741804996;-0.8990478515625;-0.1455078125;4.86999998770443;488;100 mA
77.2467418049707;-0.89935302734375;-0.145538330078125;4.87999998767918;489;100 mA
77.2567418049455;-0.89935302734375;-0.144775390625;4.88999998765394;490;100 mA
77.2667418049202;-0.89935302734375;-0.1441650390625;4.89999998762869;491;100 mA
77.276741804895;-0.89996337890625;-0.14453125;4.90999998760344;492;100 mA
77.2867418048697;-0.899658203125;-0.14312744140625;4.91999998757819;493;100 mA
77.2967418048445;-0.89935302734375;-0.143157958984375;4.92999998755295;494;100 mA
77.3067418048192;-0.89935302734375;-0.14306640625;4.9399999875277;495;100 mA
77.316741804794;-0.899658203125;-0.143310546875;4.94999998750245;496;100 mA
77.3267418047687;-0.89935302734375;-0.142791748046875;4.9599999874772;497;100 mA
77.3367418047435;-0.8990478515625;-0.142486572265625;4.96999998745196;498;100 mA
77.3467418047182;-0.8990478515625;-0.143341064453125;4.97999998742671;499;100 mA
77.356741804693;-0.89996337890625;-0.14251708984375;4.98999998740146;500;100 mA
77.3667418046678;-0.899658203125;-0.14306640625;4.99999998737621;501;100 mA
77.3767418046425;-0.899658203125;-0.143157958984375;5.00999998735097;502;100 mA
77.3867418046173;-0.89935302734375;-0.143157958984375;5.01999998732572;503;100 mA
77.396741804592;-0.899658203125;-0.14373779296875;5.02999998730047;504;100 mA
77.4067418045668;-0.899658203125;-0.1424560546875;5.03999998727522;505;100 mA
77.4167418045415;-0.89996337890625;-0.143402099609375;5.04999998724998;506;100 mA
77.4267418045163;-0.899658203125;-0.142181396484375;5.05999998722473;507;100 mA
77.436741804491;-0.89996337890625;-0.14239501953125;5.06999998719948;508;100 mA
77.4467418044658;-0.8990478515625;-0.14337158203125;5.07999998717423;509;100 mA
77.4567418044405;-0.8990478515625;-0.143585205078125;5.08999998714899;510;100 mA
77.4667418044153;-0.89935302734375;-0.14447021484375;5.09999998712374;511;100 mA
77.47674180439;-0.899658203125;-0.143768310546875;5.10999998709849;512;100 mA
77.4867418043648;-0.89935302734375;-0.14520263671875;5.11999998707324;513;100 mA
77.4967418043395;-0.89935302734375;-0.144989013671875;5.129999987048;514;100 mA
77.5067418043143;-0.899658203125;-0.14544677734375;5.13999998702275;515;100 mA
77.516741804289;-0.89996337890625;-0.14642333984375;5.1499999869975;516;100 mA
77.5267418042638;-0.899658203125;-0.145294189453125;5.15999998697225;517;100 mA
77.5367418042385;-0.8990478515625;-0.145294189453125;5.169999986947;518;100 mA
77.5467418042133;-0.89996337890625;-0.14404296875;5.17999998692176;519;100 mA
77.5567418041881;-0.8990478515625;-0.1435546875;5.18999998689651;520;100 mA
77.5667418041628;-0.89935302734375;-0.14361572265625;5.19999998687126;521;100 mA
77.5767418041376;-0.89935302734375;-0.142791748046875;5.20999998684601;522;100 mA
77.5867418041123;-0.8990478515625;-0.143524169921875;5.21999998682077;523;100 mA
77.5967418040871;-0.89996337890625;-0.143768310546875;5.22999998679552;524;100 mA
77.6067418040618;-0.899658203125;-0.14447021484375;5.23999998677027;525;100 mA
77.6167418040366;-0.89996337890625;-0.1427001953125;5.24999998674502;526;100 mA
77.6267418040113;-0.899658203125;-0.14202880859375;5.25999998671978;527;100 mA
77.6367418039861;-0.899658203125;-0.14190673828125;5.26999998669453;528;100 mA
77.6467418039608;-0.89935302734375;-0.141265869140625;5.27999998666928;529;100 mA
77.6567418039356;-0.899658203125;-0.1424560546875;5.28999998664403;530;100 mA
77.6667418039103;-0.89935302734375;-0.142059326171875;5.29999998661879;531;100 mA
77.6767418038851;-0.899658203125;-0.14166259765625;5.30999998659354;532;100 mA
77.6867418038598;-0.8990478515625;-0.141082763671875;5.31999998656829;533;100 mA
77.6967418038346;-0.899658203125;-0.141357421875;5.32999998654304;534;100 mA
77.7067418038093;-0.899658203125;-0.14215087890625;5.3399999865178;535;100 mA
77.7167418037841;-0.899658203125;-0.14129638671875;5.34999998649255;536;100 mA
77.7267418037588;-0.89935302734375;-0.142364501953125;5.3599999864673;537;100 mA
77.7367418037336;-0.899658203125;-0.141571044921875;5.36999998644205;538;100 mA
77.7467418037083;-0.89935302734375;-0.141815185546875;5.37999998641681;539;100 mA
77.7567418036831;-0.899658203125;-0.14190673828125;5.38999998639156;540;100 mA
77.7667418036579;-0.89935302734375;-0.14111328125;5.39999998636631;541;100 mA
77.7767418036326;-0.89996337890625;-0.14166259765625;5.40999998634106;542;100 mA
77.7867418036074;-0.899658203125;-0.140350341796875;5.41999998631582;543;100 mA
77.7967418035821;-0.8990478515625;-0.140472412109375;5.42999998629057;544;100 mA
77.8067418035569;-0.89935302734375;-0.1409912109375;5.43999998626532;545;100 mA
77.8167418035316;-0.89935302734375;-0.140625;5.44999998624007;546;100 mA
77.8267418035064;-0.89935302734375;-0.14190673828125;5.45999998621483;547;100 mA
77.8367418034811;-0.89996337890625;-0.140472412109375;5.46999998618958;548;100 mA
77.8467418034559;-0.89935302734375;-0.1405029296875;5.47999998616433;549;100 mA
77.8567418034306;-0.8990478515625;-0.140350341796875;5.48999998613908;550;100 mA
77.8667418034054;-0.89935302734375;-0.14031982421875;5.49999998611383;551;100 mA
77.8767418033801;-0.89935302734375;-0.140167236328125;5.50999998608859;552;100 mA
77.8867418033549;-0.89996337890625;-0.1397705078125;5.51999998606334;553;100 mA
77.8967418033296;-0.89935302734375;-0.140411376953125;5.52999998603809;554;100 mA
77.9067418033044;-0.899658203125;-0.14093017578125;5.53999998601284;555;100 mA
77.9167418032791;-0.89935302734375;-0.1427001953125;5.5499999859876;556;100 mA
77.9267418032539;-0.89935302734375;-0.144012451171875;5.55999998596235;557;100 mA
77.9367418032286;-0.8990478515625;-0.1444091796875;5.5699999859371;558;100 mA
77.9467418032034;-0.899658203125;-0.1451416015625;5.57999998591185;559;100 mA
77.9567418031781;-0.89935302734375;-0.143096923828125;5.58999998588661;560;100 mA
77.9667418031529;-0.89935302734375;-0.14434814453125;5.59999998586136;561;100 mA
77.9767418031277;-0.89935302734375;-0.14471435546875;5.60999998583611;562;100 mA
77.9867418031024;-0.89935302734375;-0.144287109375;5.61999998581086;563;100 mA
77.9967418030772;-0.89935302734375;-0.144775390625;5.62999998578562;564;100 mA
78.0067418030519;-0.899658203125;-0.143585205078125;5.63999998576037;565;100 mA
78.0167418030267;-0.89996337890625;-0.14434814453125;5.64999998573512;566;100 mA
78.0267418030014;-0.899658203125;-0.143280029296875;5.65999998570987;567;100 mA
78.0367418029762;-0.89935302734375;-0.142852783203125;5.66999998568463;568;100 mA
78.0467418029509;-0.89935302734375;-0.14208984375;5.67999998565938;569;100 mA
78.0567418029257;-0.8990478515625;-0.141845703125;5.68999998563413;570;100 mA
78.0667418029004;-0.89935302734375;-0.14208984375;5.69999998560888;571;100 mA
78.0767418028752;-0.89935302734375;-0.141632080078125;5.70999998558364;572;100 mA
78.0867418028499;-0.89996337890625;-0.14154052734375;5.71999998555839;573;100 mA
78.0967418028247;-0.89935302734375;-0.1412353515625;5.72999998553314;574;100 mA
78.1067418027994;-0.89935302734375;-0.141876220703125;5.73999998550789;575;100 mA
78.1167418027742;-0.899658203125;-0.142303466796875;5.74999998548265;576;100 mA
78.1267418027489;-0.899658203125;-0.14166259765625;5.7599999854574;577;100 mA
78.1367418027237;-0.89935302734375;-0.142852783203125;5.76999998543215;578;100 mA
78.1467418026984;-0.899658203125;-0.141937255859375;5.7799999854069;579;100 mA
78.1567418026732;-0.899658203125;-0.142303466796875;5.78999998538166;580;100 mA
78.1667418026479;-0.9002685546875;-0.141937255859375;5.79999998535641;581;100 mA
78.1767418026227;-0.89996337890625;-0.141204833984375;5.80999998533116;582;100 mA
78.1867418025975;-0.89996337890625;-0.141448974609375;5.81999998530591;583;100 mA
78.1967418025722;-0.89935302734375;-0.140106201171875;5.82999998528066;584;100 mA
78.206741802547;-0.89935302734375;-0.14007568359375;5.83999998525542;585;100 mA
78.2167418025217;-0.899658203125;-0.139251708984375;5.84999998523017;586;100 mA
78.2267418024965;-0.89935302734375;-0.13873291015625;5.85999998520492;587;100 mA
78.2367418024712;-0.89935302734375;-0.138824462890625;5.86999998517967;588;100 mA
78.246741802446;-0.89935302734375;-0.13800048828125;5.87999998515443;589;100 mA
78.2567418024207;-0.89935302734375;-0.1390380859375;5.88999998512918;590;100 mA
78.2667418023955;-0.89935302734375;-0.138671875;5.89999998510393;591;100 mA
78.2767418023702;-0.899658203125;-0.139007568359375;5.90999998507868;592;100 mA
78.286741802345;-0.89935302734375;-0.139251708984375;5.91999998505344;593;100 mA
78.2967418023197;-0.89874267578125;-0.139312744140625;5.92999998502819;594;100 mA
78.3067418022945;-0.89935302734375;-0.1397705078125;5.93999998500294;595;100 mA
78.3167418022692;-0.89996337890625;-0.138580322265625;5.94999998497769;596;100 mA
78.326741802244;-0.89996337890625;-0.139251708984375;5.95999998495245;597;100 mA
78.3367418022187;-0.89935302734375;-0.13946533203125;5.9699999849272;598;100 mA
78.3467418021935;-0.89935302734375;-0.139739990234375;5.97999998490195;599;100 mA
78.3567418021682;-0.89935302734375;-0.139862060546875;5.9899999848767;600;100 mA
78.366741802143;-0.89935302734375;-0.13909912109375;5.99999998485146;601;100 mA
78.3767418021177;-0.8990478515625;-0.1395263671875;6.00999998482621;602;100 mA
78.3867418020925;-0.899658203125;-0.138275146484375;6.01999998480096;603;100 mA
78.3967418020673;-0.899658203125;-0.138153076171875;6.02999998477571;604;100 mA
78.406741802042;-0.8990478515625;-0.1375732421875;6.03999998475047;605;100 mA
78.4167418020168;-0.899658203125;-0.1365966796875;6.04999998472522;606;100 mA
78.4267418019915;-0.899658203125;-0.1368408203125;6.05999998469997;607;100 mA
78.4367418019663;-0.89935302734375;-0.135467529296875;6.06999998467472;608;100 mA
78.446741801941;-0.89935302734375;-0.1353759765625;6.07999998464948;609;100 mA
78.4567418019158;-0.899658203125;-0.135498046875;6.08999998462423;610;100 mA
78.4667418018905;-0.899658203125;-0.135955810546875;6.09999998459898;611;100 mA
78.4767418018653;-0.899658203125;-0.13641357421875;6.10999998457373;612;100 mA
78.48674180184;-0.89935302734375;-0.136444091796875;6.11999998454849;613;100 mA
78.4967418018148;-0.8990478515625;-0.137786865234375;6.12999998452324;614;100 mA
78.5067418017895;-0.8990478515625;-0.138336181640625;6.13999998449799;615;100 mA
78.5167418017643;-0.899658203125;-0.138671875;6.14999998447274;616;100 mA
78.526741801739;-0.899658203125;-0.13848876953125;6.1599999844475;617;100 mA
78.5367418017138;-0.89935302734375;-0.139190673828125;6.16999998442225;618;100 mA
78.5467418016885;-0.89996337890625;-0.14013671875;6.179999984397;619;100 mA
78.5567418016633;-0.899658203125;-0.139495849609375;6.18999998437175;620;100 mA
78.566741801638;-0.899658203125;-0.14080810546875;6.1999999843465;621;100 mA
78.5767418016128;-0.899658203125;-0.140869140625;6.20999998432126;622;100 mA
78.5867418015876;-0.89935302734375;-0.140655517578125;6.21999998429601;623;100 mA
78.5967418015623;-0.89874267578125;-0.14111328125;6.22999998427076;624;100 mA
78.6067418015371;-0.89935302734375;-0.14056396484375;6.23999998424551;625;100 mA
78.6167418015118;-0.899658203125;-0.140869140625;6.24999998422027;626;100 mA
78.6267418014866;-0.89996337890625;-0.13909912109375;6.25999998419502;627;100 mA
78.6367418014613;-0.89935302734375;-0.13824462890625;6.26999998416977;628;100 mA
78.6467418014361;-0.89996337890625;-0.13824462890625;6.27999998414452;629;100 mA
78.6567418014108;-0.899658203125;-0.137481689453125;6.28999998411928;630;100 mA
78.6667418013856;-0.89996337890625;-0.137237548828125;6.29999998409403;631;100 mA
78.6767418013603;-0.89935302734375;-0.136749267578125;6.30999998406878;632;100 mA
78.6867418013351;-0.89935302734375;-0.13690185546875;6.31999998404353;633;100 mA
78.6967418013098;-0.8990478515625;-0.136962890625;6.32999998401829;634;100 mA
78.7067418012846;-0.89935302734375;-0.13775634765625;6.33999998399304;635;100 mA
78.7167418012593;-0.899658203125;-0.138275146484375;6.34999998396779;636;100 mA
78.7267418012341;-0.89935302734375;-0.13787841796875;6.35999998394254;637;100 mA
78.7367418012088;-0.899658203125;-0.138153076171875;6.3699999839173;638;100 mA
78.7467418011836;-0.89935302734375;-0.137542724609375;6.37999998389205;639;100 mA
78.7567418011583;-0.8990478515625;-0.137908935546875;6.3899999838668;640;100 mA
78.7667418011331;-0.89935302734375;-0.13812255859375;6.39999998384155;641;100 mA
78.7767418011078;-0.89935302734375;-0.1373291015625;6.40999998381631;642;100 mA
78.7867418010826;-0.899658203125;-0.137939453125;6.41999998379106;643;100 mA
78.7967418010574;-0.899658203125;-0.13665771484375;6.42999998376581;644;100 mA
78.8067418010321;-0.8990478515625;-0.13714599609375;6.43999998374056;645;100 mA
78.8167418010069;-0.89935302734375;-0.136993408203125;6.44999998371532;646;100 mA
78.8267418009816;-0.899658203125;-0.1365966796875;6.45999998369007;647;100 mA
78.8367418009564;-0.89935302734375;-0.1375732421875;6.46999998366482;648;100 mA
78.8467418009311;-0.89996337890625;-0.13690185546875;6.47999998363957;649;100 mA
78.8567418009059;-0.89935302734375;-0.137451171875;6.48999998361433;650;100 mA
78.8667418008806;-0.89935302734375;-0.136932373046875;6.49999998358908;651;100 mA
78.8767418008554;-0.89935302734375;-0.137176513671875;6.50999998356383;652;100 mA
78.8867418008301;-0.899658203125;-0.138702392578125;6.51999998353858;653;100 mA
78.8967418008049;-0.899658203125;-0.13946533203125;6.52999998351333;654;100 mA
78.9067418007796;-0.89935302734375;-0.139251708984375;6.53999998348809;655;100 mA
78.9167418007544;-0.89935302734375;-0.138519287109375;6.54999998346284;656;100 mA
78.9267418007291;-0.89935302734375;-0.13848876953125;6.55999998343759;657;100 mA
78.9367418007039;-0.89935302734375;-0.137664794921875;6.56999998341234;658;100 mA
78.9467418006786;-0.89935302734375;-0.137481689453125;6.5799999833871;659;100 mA
78.9567418006534;-0.899658203125;-0.1376953125;6.58999998336185;660;100 mA
78.9667418006281;-0.899658203125;-0.13726806640625;6.5999999833366;661;100 mA
78.9767418006029;-0.89935302734375;-0.137298583984375;6.60999998331135;662;100 mA
78.9867418005776;-0.89935302734375;-0.13629150390625;6.61999998328611;663;100 mA
78.9967418005524;-0.899658203125;-0.136871337890625;6.62999998326086;664;100 mA
79.0067418005272;-0.89935302734375;-0.137359619140625;6.63999998323561;665;100 mA
79.0167418005019;-0.899658203125;-0.137664794921875;6.64999998321036;666;100 mA
79.0267418004767;-0.8990478515625;-0.138580322265625;6.65999998318512;667;100 mA
79.0367418004514;-0.89935302734375;-0.1375732421875;6.66999998315987;668;100 mA
79.0467418004262;-0.89935302734375;-0.138458251953125;6.67999998313462;669;100 mA
79.0567418004009;-0.89935302734375;-0.138580322265625;6.68999998310937;670;100 mA
79.0667418003757;-0.899658203125;-0.13916015625;6.69999998308413;671;100 mA
79.0767418003504;-0.89935302734375;-0.139678955078125;6.70999998305888;672;100 mA
79.0867418003252;-0.8990478515625;-0.14007568359375;6.71999998303363;673;100 mA
79.0967418002999;-0.89996337890625;-0.141021728515625;6.72999998300838;674;100 mA
79.1067418002747;-0.899658203125;-0.14068603515625;6.73999998298314;675;100 mA
79.1167418002494;-0.899658203125;-0.14080810546875;6.74999998295789;676;100 mA
79.1267418002242;-0.89935302734375;-0.14056396484375;6.75999998293264;677;100 mA
79.1367418001989;-0.89935302734375;-0.140167236328125;6.76999998290739;678;100 mA
79.1467418001737;-0.89935302734375;-0.139892578125;6.77999998288215;679;100 mA
79.1567418001484;-0.899658203125;-0.13934326171875;6.7899999828569;680;100 mA
79.1667418001232;-0.8990478515625;-0.140777587890625;6.79999998283165;681;100 mA
79.1767418000979;-0.8990478515625;-0.14080810546875;6.8099999828064;682;100 mA
79.1867418000727;-0.899658203125;-0.140533447265625;6.81999998278116;683;100 mA
79.1967418000474;-0.89935302734375;-0.140106201171875;6.82999998275591;684;100 mA
79.2067418000222;-0.8990478515625;-0.138885498046875;6.83999998273066;685;100 mA
79.216741799997;-0.89996337890625;-0.139129638671875;6.84999998270541;686;100 mA
79.2267417999717;-0.899658203125;-0.138519287109375;6.85999998268016;687;100 mA
79.2367417999465;-0.89935302734375;-0.138916015625;6.86999998265492;688;100 mA
79.2467417999212;-0.89996337890625;-0.13922119140625;6.87999998262967;689;100 mA
