Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
7.94229097994764;0.3997802734375;0.00335052490234375;3.49999999116335;351;100 mA
7.9522909799224;0.399749755859375;0.00335968017578125;3.5099999911381;352;100 mA
7.96229097989715;0.3997802734375;0.00339935302734375;3.51999999111285;353;100 mA
7.9722909798719;0.399658203125;0.0033935546875;3.52999999108761;354;100 mA
7.98229097984665;0.39971923828125;0.00334869384765625;3.53999999106236;355;100 mA
7.99229097982141;0.399749755859375;0.00337249755859375;3.54999999103711;356;100 mA
8.00229097979616;0.399749755859375;0.003397216796875;3.55999999101186;357;100 mA
8.01229097977091;0.399810791015625;0.0034088134765625;3.56999999098662;358;100 mA
8.02229097974566;0.3997802734375;0.00337677001953125;3.57999999096137;359;100 mA
8.03229097972041;0.399810791015625;0.00335906982421875;3.58999999093612;360;100 mA
8.04229097969517;0.399810791015625;0.003453369140625;3.59999999091087;361;100 mA
8.05229097966992;0.3997802734375;0.0034320068359375;3.60999999088563;362;100 mA
8.06229097964467;0.399749755859375;0.00344390869140625;3.61999999086038;363;100 mA
8.07229097961942;0.39971923828125;0.00344024658203125;3.62999999083513;364;100 mA
8.08229097959418;0.399810791015625;0.00344482421875;3.63999999080988;365;100 mA
8.09229097956893;0.399688720703125;0.003468017578125;3.64999999078464;366;100 mA
8.10229097954368;0.399810791015625;0.0034100341796875;3.65999999075939;367;100 mA
8.11229097951843;0.39971923828125;0.00342620849609375;3.66999999073414;368;100 mA
8.12229097949319;0.39984130859375;0.00341339111328125;3.67999999070889;369;100 mA
8.13229097946794;0.399810791015625;0.00338897705078125;3.68999999068365;370;100 mA
8.14229097944269;0.399688720703125;0.00341400146484375;3.6999999906584;371;100 mA
8.15229097941744;0.399749755859375;0.0033831787109375;3.70999999063315;372;100 mA
8.1622909793922;0.399749755859375;0.0034063720703125;3.7199999906079;373;100 mA
8.17229097936695;0.399810791015625;0.0034136962890625;3.72999999058266;374;100 mA
8.1822909793417;0.399749755859375;0.003409423828125;3.73999999055741;375;100 mA
8.19229097931645;0.3997802734375;0.00344451904296875;3.74999999053216;376;100 mA
8.20229097929121;0.399749755859375;0.00345367431640625;3.75999999050691;377;100 mA
8.21229097926596;0.399658203125;0.0034698486328125;3.76999999048167;378;100 mA
8.22229097924071;0.39971923828125;0.003409423828125;3.77999999045642;379;100 mA
8.23229097921546;0.399749755859375;0.00339141845703125;3.78999999043117;380;100 mA
8.24229097919022;0.399810791015625;0.00339019775390625;3.79999999040592;381;100 mA
8.25229097916497;0.399810791015625;0.00339691162109375;3.80999999038067;382;100 mA
8.26229097913972;0.399810791015625;0.00342620849609375;3.81999999035543;383;100 mA
8.27229097911447;0.399810791015625;0.003433837890625;3.82999999033018;384;100 mA
8.28229097908923;0.399688720703125;0.0034625244140625;3.83999999030493;385;100 mA
8.29229097906398;0.39984130859375;0.00340789794921875;3.84999999027968;386;100 mA
8.30229097903873;0.3997802734375;0.0033917236328125;3.85999999025444;387;100 mA
8.31229097901348;0.3997802734375;0.00338958740234375;3.86999999022919;388;100 mA
8.32229097898824;0.399749755859375;0.0033648681640625;3.87999999020394;389;100 mA
8.33229097896299;0.39971923828125;0.0034344482421875;3.88999999017869;390;100 mA
8.34229097893774;0.399749755859375;0.00339935302734375;3.89999999015345;391;100 mA
8.35229097891249;0.399749755859375;0.0034014892578125;3.9099999901282;392;100 mA
8.36229097888724;0.399810791015625;0.0033868408203125;3.91999999010295;393;100 mA
8.372290978862;0.399810791015625;0.00335601806640625;3.9299999900777;394;100 mA
8.38229097883675;0.399688720703125;0.0033868408203125;3.93999999005246;395;100 mA
8.3922909788115;0.399810791015625;0.00336700439453125;3.94999999002721;396;100 mA
8.40229097878625;0.3997802734375;0.0033758544921875;3.95999999000196;397;100 mA
8.41229097876101;0.3997802734375;0.00333526611328125;3.96999998997671;398;100 mA
8.42229097873576;0.39971923828125;0.003355712890625;3.97999998995147;399;100 mA
8.43229097871051;0.399810791015625;0.00339447021484375;3.98999998992622;400;100 mA
8.44229097868526;0.399749755859375;0.00339447021484375;3.99999998990097;401;100 mA
8.45229097866002;0.399658203125;0.00341339111328125;4.00999998987572;402;100 mA
8.46229097863477;0.39971923828125;0.00337982177734375;4.01999998985048;403;100 mA
8.47229097860952;0.39971923828125;0.00337310791015625;4.02999998982523;404;100 mA
8.48229097858427;0.3997802734375;0.003333740234375;4.03999998979998;405;100 mA
8.49229097855903;0.399810791015625;0.00331146240234375;4.04999998977473;406;100 mA
8.50229097853378;0.399749755859375;0.00336181640625;4.05999998974949;407;100 mA
8.51229097850853;0.3997802734375;0.0033551025390625;4.06999998972424;408;100 mA
8.52229097848328;0.399810791015625;0.00338897705078125;4.07999998969899;409;100 mA
8.53229097845804;0.3997802734375;0.00340667724609375;4.08999998967374;410;100 mA
8.54229097843279;0.3997802734375;0.0034136962890625;4.0999999896485;411;100 mA
8.55229097840754;0.3997802734375;0.0034234619140625;4.10999998962325;412;100 mA
8.56229097838229;0.39971923828125;0.0034088134765625;4.119999989598;413;100 mA
8.57229097835705;0.39971923828125;0.00348876953125;4.12999998957275;414;100 mA
8.5822909783318;0.399749755859375;0.00345123291015625;4.1399999895475;415;100 mA
8.59229097830655;0.39971923828125;0.00346771240234375;4.14999998952226;416;100 mA
8.6022909782813;0.399749755859375;0.00343170166015625;4.15999998949701;417;100 mA
8.61229097825606;0.399871826171875;0.0033990478515625;4.16999998947176;418;100 mA
8.62229097823081;0.3997802734375;0.00341888427734375;4.17999998944651;419;100 mA
8.63229097820556;0.399810791015625;0.00338836669921875;4.18999998942127;420;100 mA
8.64229097818031;0.399749755859375;0.003404541015625;4.19999998939602;421;100 mA
8.65229097815507;0.39984130859375;0.0033868408203125;4.20999998937077;422;100 mA
8.66229097812982;0.399749755859375;0.0034149169921875;4.21999998934552;423;100 mA
8.67229097810457;0.3997802734375;0.00344451904296875;4.22999998932028;424;100 mA
8.68229097807932;0.3997802734375;0.0034246826171875;4.23999998929503;425;100 mA
8.69229097805407;0.39971923828125;0.00342926025390625;4.24999998926978;426;100 mA
8.70229097802883;0.3997802734375;0.00337615966796875;4.25999998924453;427;100 mA
8.71229097800358;0.3997802734375;0.00339874267578125;4.26999998921929;428;100 mA
8.72229097797833;0.3997802734375;0.00338104248046875;4.27999998919404;429;100 mA
8.73229097795308;0.3997802734375;0.00337005615234375;4.28999998916879;430;100 mA
8.74229097792784;0.39984130859375;0.00338409423828125;4.29999998914354;431;100 mA
8.75229097790259;0.399810791015625;0.00333587646484375;4.3099999891183;432;100 mA
8.76229097787734;0.3997802734375;0.00335906982421875;4.31999998909305;433;100 mA
8.77229097785209;0.39971923828125;0.00335174560546875;4.3299999890678;434;100 mA
8.78229097782685;0.3997802734375;0.00339111328125;4.33999998904255;435;100 mA
8.7922909778016;0.399749755859375;0.00335906982421875;4.34999998901731;436;100 mA
8.80229097777635;0.399749755859375;0.00334625244140625;4.35999998899206;437;100 mA
8.8122909777511;0.399688720703125;0.0033538818359375;4.36999998896681;438;100 mA
8.82229097772586;0.3997802734375;0.0033331298828125;4.37999998894156;439;100 mA
8.83229097770061;0.399749755859375;0.00333953857421875;4.38999998891632;440;100 mA
8.84229097767536;0.39971923828125;0.003365478515625;4.39999998889107;441;100 mA
8.85229097765011;0.39971923828125;0.00336151123046875;4.40999998886582;442;100 mA
8.86229097762487;0.3997802734375;0.00337799072265625;4.41999998884057;443;100 mA
8.87229097759962;0.3997802734375;0.0033502197265625;4.42999998881533;444;100 mA
8.88229097757437;0.39971923828125;0.00334228515625;4.43999998879008;445;100 mA
8.89229097754912;0.39984130859375;0.00331512451171875;4.44999998876483;446;100 mA
8.90229097752388;0.399749755859375;0.00333099365234375;4.45999998873958;447;100 mA
8.91229097749863;0.39971923828125;0.00332672119140625;4.46999998871433;448;100 mA
8.92229097747338;0.399810791015625;0.0033160400390625;4.47999998868909;449;100 mA
8.93229097744813;0.399749755859375;0.003353271484375;4.48999998866384;450;100 mA
8.94229097742289;0.3997802734375;0.003328857421875;4.49999998863859;451;100 mA
8.95229097739764;0.399749755859375;0.00335052490234375;4.50999998861334;452;100 mA
8.96229097737239;0.399810791015625;0.00333648681640625;4.5199999885881;453;100 mA
8.97229097734714;0.399749755859375;0.0033441162109375;4.52999998856285;454;100 mA
8.9822909773219;0.399688720703125;0.003365478515625;4.5399999885376;455;100 mA
8.99229097729665;0.39984130859375;0.00331756591796875;4.54999998851235;456;100 mA
9.0022909772714;0.399749755859375;0.00334228515625;4.55999998848711;457;100 mA
9.01229097724615;0.399810791015625;0.00334259033203125;4.56999998846186;458;100 mA
9.02229097722091;0.39971923828125;0.00334259033203125;4.57999998843661;459;100 mA
9.03229097719566;0.399749755859375;0.0033367919921875;4.58999998841136;460;100 mA
9.04229097717041;0.399749755859375;0.003311767578125;4.59999998838612;461;100 mA
9.05229097714516;0.399688720703125;0.0033575439453125;4.60999998836087;462;100 mA
9.06229097711991;0.39971923828125;0.0033306884765625;4.61999998833562;463;100 mA
9.07229097709467;0.399810791015625;0.00335296630859375;4.62999998831037;464;100 mA
9.08229097706942;0.399688720703125;0.00333251953125;4.63999998828513;465;100 mA
9.09229097704417;0.3997802734375;0.00331024169921875;4.64999998825988;466;100 mA
9.10229097701892;0.3997802734375;0.00333343505859375;4.65999998823463;467;100 mA
9.11229097699368;0.3997802734375;0.00330413818359375;4.66999998820938;468;100 mA
9.12229097696843;0.3997802734375;0.003316650390625;4.67999998818414;469;100 mA
9.13229097694318;0.3997802734375;0.0032891845703125;4.68999998815889;470;100 mA
9.14229097691793;0.3997802734375;0.0033123779296875;4.69999998813364;471;100 mA
9.15229097689269;0.39971923828125;0.0033099365234375;4.70999998810839;472;100 mA
9.16229097686744;0.399810791015625;0.00329742431640625;4.71999998808315;473;100 mA
9.17229097684219;0.399749755859375;0.003348388671875;4.7299999880579;474;100 mA
9.18229097681694;0.39971923828125;0.00332916259765625;4.73999998803265;475;100 mA
9.1922909767917;0.399688720703125;0.00334228515625;4.7499999880074;476;100 mA
9.20229097676645;0.399749755859375;0.003358154296875;4.75999998798216;477;100 mA
9.2122909767412;0.399749755859375;0.0033642578125;4.76999998795691;478;100 mA
9.22229097671595;0.399749755859375;0.00338653564453125;4.77999998793166;479;100 mA
9.23229097669071;0.399749755859375;0.00333648681640625;4.78999998790641;480;100 mA
9.24229097666546;0.399749755859375;0.00340423583984375;4.79999998788116;481;100 mA
9.25229097664021;0.399810791015625;0.00341156005859375;4.80999998785592;482;100 mA
9.26229097661496;0.39971923828125;0.00340545654296875;4.81999998783067;483;100 mA
9.27229097658972;0.399749755859375;0.00339569091796875;4.82999998780542;484;100 mA
9.28229097656447;0.39971923828125;0.0034051513671875;4.83999998778017;485;100 mA
9.29229097653922;0.399658203125;0.0034033203125;4.84999998775493;486;100 mA
9.30229097651397;0.3997802734375;0.00333892822265625;4.85999998772968;487;100 mA
9.31229097648873;0.399749755859375;0.00333587646484375;4.86999998770443;488;100 mA
9.32229097646348;0.399749755859375;0.00331085205078125;4.87999998767918;489;100 mA
9.33229097643823;0.399810791015625;0.0033148193359375;4.88999998765394;490;100 mA
9.34229097641298;0.399749755859375;0.00330902099609375;4.89999998762869;491;100 mA
9.35229097638774;0.399810791015625;0.003275146484375;4.90999998760344;492;100 mA
9.36229097636249;0.399749755859375;0.00332550048828125;4.91999998757819;493;100 mA
9.37229097633724;0.399810791015625;0.00329833984375;4.92999998755295;494;100 mA
9.38229097631199;0.3997802734375;0.00332305908203125;4.9399999875277;495;100 mA
9.39229097628674;0.399688720703125;0.0033551025390625;4.94999998750245;496;100 mA
9.4022909762615;0.39971923828125;0.00336944580078125;4.9599999874772;497;100 mA
9.41229097623625;0.399749755859375;0.003380126953125;4.96999998745196;498;100 mA
9.422290976211;0.399749755859375;0.00333038330078125;4.97999998742671;499;100 mA
9.43229097618575;0.3997802734375;0.003348388671875;4.98999998740146;500;100 mA
9.44229097616051;0.3997802734375;0.00335205078125;4.99999998737621;501;100 mA
9.45229097613526;0.399749755859375;0.003359375;5.00999998735097;502;100 mA
9.46229097611001;0.399749755859375;0.00337310791015625;5.01999998732572;503;100 mA
9.47229097608476;0.39971923828125;0.00332855224609375;5.02999998730047;504;100 mA
9.48229097605952;0.3997802734375;0.0033660888671875;5.03999998727522;505;100 mA
9.49229097603427;0.399749755859375;0.003359375;5.04999998724998;506;100 mA
9.50229097600902;0.399749755859375;0.00333740234375;5.05999998722473;507;100 mA
9.51229097598377;0.3997802734375;0.0033489990234375;5.06999998719948;508;100 mA
9.52229097595853;0.399810791015625;0.00333831787109375;5.07999998717423;509;100 mA
9.53229097593328;0.399688720703125;0.00338104248046875;5.08999998714899;510;100 mA
9.54229097590803;0.399810791015625;0.00329986572265625;5.09999998712374;511;100 mA
9.55229097588278;0.399688720703125;0.0033349609375;5.10999998709849;512;100 mA
9.56229097585754;0.3997802734375;0.0033306884765625;5.11999998707324;513;100 mA
9.57229097583229;0.399810791015625;0.00331390380859375;5.129999987048;514;100 mA
9.58229097580704;0.399688720703125;0.0033251953125;5.13999998702275;515;100 mA
9.59229097578179;0.399810791015625;0.00331634521484375;5.1499999869975;516;100 mA
9.60229097575655;0.399749755859375;0.003367919921875;5.15999998697225;517;100 mA
9.6122909757313;0.3997802734375;0.003365478515625;5.169999986947;518;100 mA
9.62229097570605;0.3997802734375;0.0033551025390625;5.17999998692176;519;100 mA
9.6322909756808;0.39971923828125;0.0033538818359375;5.18999998689651;520;100 mA
9.64229097565556;0.39971923828125;0.00334381103515625;5.19999998687126;521;100 mA
9.65229097563031;0.399688720703125;0.00335205078125;5.20999998684601;522;100 mA
9.66229097560506;0.399688720703125;0.0033209228515625;5.21999998682077;523;100 mA
9.67229097557981;0.399749755859375;0.003316650390625;5.22999998679552;524;100 mA
9.68229097555457;0.3997802734375;0.00333740234375;5.23999998677027;525;100 mA
9.69229097552932;0.39984130859375;0.0033392333984375;5.24999998674502;526;100 mA
9.70229097550407;0.399810791015625;0.00332489013671875;5.25999998671978;527;100 mA
9.71229097547882;0.3997802734375;0.00329132080078125;5.26999998669453;528;100 mA
9.72229097545357;0.399749755859375;0.00333221435546875;5.27999998666928;529;100 mA
9.73229097542833;0.399749755859375;0.00329742431640625;5.28999998664403;530;100 mA
9.74229097540308;0.39971923828125;0.00329071044921875;5.29999998661879;531;100 mA
9.75229097537783;0.399688720703125;0.0032763671875;5.30999998659354;532;100 mA
9.76229097535258;0.3997802734375;0.0032666015625;5.31999998656829;533;100 mA
9.77229097532734;0.399688720703125;0.00327972412109375;5.32999998654304;534;100 mA
9.78229097530209;0.399749755859375;0.00322113037109375;5.3399999865178;535;100 mA
9.79229097527684;0.399688720703125;0.00328277587890625;5.34999998649255;536;100 mA
9.80229097525159;0.399810791015625;0.00327911376953125;5.3599999864673;537;100 mA
9.81229097522635;0.399810791015625;0.00331146240234375;5.36999998644205;538;100 mA
9.8222909752011;0.39971923828125;0.00328521728515625;5.37999998641681;539;100 mA
9.83229097517585;0.3997802734375;0.00327239990234375;5.38999998639156;540;100 mA
9.8422909751506;0.3997802734375;0.0033099365234375;5.39999998636631;541;100 mA
9.85229097512536;0.399749755859375;0.0032720947265625;5.40999998634106;542;100 mA
9.86229097510011;0.3997802734375;0.00326171875;5.41999998631582;543;100 mA
9.87229097507486;0.3997802734375;0.0032415771484375;5.42999998629057;544;100 mA
9.88229097504961;0.39971923828125;0.00323974609375;5.43999998626532;545;100 mA
9.89229097502437;0.39971923828125;0.00325897216796875;5.44999998624007;546;100 mA
9.90229097499912;0.399810791015625;0.00320281982421875;5.45999998621483;547;100 mA
9.91229097497387;0.39971923828125;0.0032501220703125;5.46999998618958;548;100 mA
9.92229097494862;0.3997802734375;0.00325164794921875;5.47999998616433;549;100 mA
9.93229097492338;0.399810791015625;0.00323516845703125;5.48999998613908;550;100 mA
9.94229097489813;0.39984130859375;0.0032440185546875;5.49999998611383;551;100 mA
9.95229097487288;0.3997802734375;0.00320068359375;5.50999998608859;552;100 mA
9.96229097484763;0.3997802734375;0.00322601318359375;5.51999998606334;553;100 mA
9.97229097482239;0.399810791015625;0.00321441650390625;5.52999998603809;554;100 mA
9.98229097479714;0.399749755859375;0.00324676513671875;5.53999998601284;555;100 mA
9.99229097477189;0.399688720703125;0.0032586669921875;5.5499999859876;556;100 mA
10.0022909747466;0.3997802734375;0.00324798583984375;5.55999998596235;557;100 mA
10.0122909747214;0.399749755859375;0.00327972412109375;5.5699999859371;558;100 mA
10.0222909746961;0.399810791015625;0.00324981689453125;5.57999998591185;559;100 mA
10.0322909746709;0.399688720703125;0.003289794921875;5.58999998588661;560;100 mA
10.0422909746457;0.39984130859375;0.0032568359375;5.59999998586136;561;100 mA
10.0522909746204;0.39984130859375;0.0032525634765625;5.60999998583611;562;100 mA
10.0622909745952;0.3997802734375;0.003275146484375;5.61999998581086;563;100 mA
10.0722909745699;0.399810791015625;0.00329437255859375;5.62999998578562;564;100 mA
10.0822909745447;0.399810791015625;0.0033587646484375;5.63999998576037;565;100 mA
10.0922909745194;0.3997802734375;0.00335723876953125;5.64999998573512;566;100 mA
10.1022909744942;0.3997802734375;0.00333953857421875;5.65999998570987;567;100 mA
10.1122909744689;0.39971923828125;0.00335174560546875;5.66999998568463;568;100 mA
10.1222909744437;0.39971923828125;0.0033221435546875;5.67999998565938;569;100 mA
10.1322909744184;0.399688720703125;0.00337677001953125;5.68999998563413;570;100 mA
10.1422909743932;0.39971923828125;0.00335235595703125;5.69999998560888;571;100 mA
10.1522909743679;0.399810791015625;0.0033563232421875;5.70999998558364;572;100 mA
10.1622909743427;0.399749755859375;0.0033331298828125;5.71999998555839;573;100 mA
10.1722909743174;0.39971923828125;0.00330841064453125;5.72999998553314;574;100 mA
10.1822909742922;0.3997802734375;0.00332977294921875;5.73999998550789;575;100 mA
10.1922909742669;0.399749755859375;0.00330078125;5.74999998548265;576;100 mA
10.2022909742417;0.399749755859375;0.00328857421875;5.7599999854574;577;100 mA
10.2122909742164;0.399810791015625;0.00326263427734375;5.76999998543215;578;100 mA
10.2222909741912;0.3997802734375;0.0032568359375;5.7799999854069;579;100 mA
10.2322909741659;0.39984130859375;0.00326690673828125;5.78999998538166;580;100 mA
10.2422909741407;0.399749755859375;0.00323150634765625;5.79999998535641;581;100 mA
10.2522909741155;0.39971923828125;0.0032421875;5.80999998533116;582;100 mA
10.2622909740902;0.399749755859375;0.0032318115234375;5.81999998530591;583;100 mA
10.272290974065;0.399749755859375;0.00325958251953125;5.82999998528066;584;100 mA
10.2822909740397;0.399810791015625;0.0033050537109375;5.83999998525542;585;100 mA
10.2922909740145;0.399871826171875;0.00331298828125;5.84999998523017;586;100 mA
10.3022909739892;0.3997802734375;0.003321533203125;5.85999998520492;587;100 mA
10.312290973964;0.39984130859375;0.00330078125;5.86999998517967;588;100 mA
10.3222909739387;0.3997802734375;0.00332061767578125;5.87999998515443;589;100 mA
10.3322909739135;0.399810791015625;0.003260498046875;5.88999998512918;590;100 mA
10.3422909738882;0.39984130859375;0.00329254150390625;5.89999998510393;591;100 mA
10.352290973863;0.39971923828125;0.0032904052734375;5.90999998507868;592;100 mA
10.3622909738377;0.3997802734375;0.0032830810546875;5.91999998505344;593;100 mA
10.3722909738125;0.39971923828125;0.0033074951171875;5.92999998502819;594;100 mA
10.3822909737872;0.399749755859375;0.0032952880859375;5.93999998500294;595;100 mA
10.392290973762;0.39971923828125;0.00331634521484375;5.94999998497769;596;100 mA
10.4022909737367;0.3997802734375;0.00325042724609375;5.95999998495245;597;100 mA
10.4122909737115;0.3997802734375;0.0032177734375;5.9699999849272;598;100 mA
10.4222909736862;0.3997802734375;0.0032586669921875;5.97999998490195;599;100 mA
10.432290973661;0.39984130859375;0.00322540283203125;5.9899999848767;600;100 mA
10.4422909736357;0.3997802734375;0.00326904296875;5.99999998485146;601;100 mA
10.4522909736105;0.399810791015625;0.0032562255859375;6.00999998482621;602;100 mA
10.4622909735853;0.3997802734375;0.00326873779296875;6.01999998480096;603;100 mA
10.47229097356;0.399810791015625;0.00327972412109375;6.02999998477571;604;100 mA
10.4822909735348;0.399749755859375;0.00326446533203125;6.03999998475047;605;100 mA
10.4922909735095;0.399749755859375;0.00329315185546875;6.04999998472522;606;100 mA
10.5022909734843;0.39971923828125;0.0032867431640625;6.05999998469997;607;100 mA
10.512290973459;0.399749755859375;0.0033367919921875;6.06999998467472;608;100 mA
10.5222909734338;0.399749755859375;0.00328643798828125;6.07999998464948;609;100 mA
10.5322909734085;0.399810791015625;0.003218994140625;6.08999998462423;610;100 mA
10.5422909733833;0.3997802734375;0.00325103759765625;6.09999998459898;611;100 mA
10.552290973358;0.399749755859375;0.00323486328125;6.10999998457373;612;100 mA
10.5622909733328;0.3997802734375;0.00326904296875;6.11999998454849;613;100 mA
10.5722909733075;0.39984130859375;0.0032550048828125;6.12999998452324;614;100 mA
10.5822909732823;0.399810791015625;0.0032574462890625;6.13999998449799;615;100 mA
10.592290973257;0.39971923828125;0.00327728271484375;6.14999998447274;616;100 mA
10.6022909732318;0.3997802734375;0.0032476806640625;6.1599999844475;617;100 mA
10.6122909732065;0.39971923828125;0.00328338623046875;6.16999998442225;618;100 mA
10.6222909731813;0.399749755859375;0.00329071044921875;6.179999984397;619;100 mA
10.632290973156;0.39971923828125;0.0032952880859375;6.18999998437175;620;100 mA
10.6422909731308;0.39971923828125;0.0033282470703125;6.1999999843465;621;100 mA
10.6522909731056;0.399810791015625;0.00332733154296875;6.20999998432126;622;100 mA
10.6622909730803;0.39971923828125;0.00331573486328125;6.21999998429601;623;100 mA
10.6722909730551;0.3997802734375;0.00326416015625;6.22999998427076;624;100 mA
10.6822909730298;0.3997802734375;0.00325958251953125;6.23999998424551;625;100 mA
10.6922909730046;0.399810791015625;0.00326324462890625;6.24999998422027;626;100 mA
10.7022909729793;0.399749755859375;0.0032598876953125;6.25999998419502;627;100 mA
10.7122909729541;0.3997802734375;0.0032684326171875;6.26999998416977;628;100 mA
10.7222909729288;0.399810791015625;0.00326324462890625;6.27999998414452;629;100 mA
10.7322909729036;0.399749755859375;0.00329315185546875;6.28999998411928;630;100 mA
10.7422909728783;0.3997802734375;0.00328033447265625;6.29999998409403;631;100 mA
10.7522909728531;0.399810791015625;0.0033111572265625;6.30999998406878;632;100 mA
10.7622909728278;0.3997802734375;0.003311767578125;6.31999998404353;633;100 mA
10.7722909728026;0.399749755859375;0.00332550048828125;6.32999998401829;634;100 mA
10.7822909727773;0.399810791015625;0.00334197998046875;6.33999998399304;635;100 mA
10.7922909727521;0.39971923828125;0.00326507568359375;6.34999998396779;636;100 mA
10.8022909727268;0.399749755859375;0.00330963134765625;6.35999998394254;637;100 mA
10.8122909727016;0.39984130859375;0.0033294677734375;6.3699999839173;638;100 mA
10.8222909726763;0.3997802734375;0.00333404541015625;6.37999998389205;639;100 mA
10.8322909726511;0.39971923828125;0.003338623046875;6.3899999838668;640;100 mA
10.8422909726258;0.3997802734375;0.00331756591796875;6.39999998384155;641;100 mA
10.8522909726006;0.3997802734375;0.003319091796875;6.40999998381631;642;100 mA
10.8622909725754;0.399749755859375;0.00330047607421875;6.41999998379106;643;100 mA
10.8722909725501;0.399810791015625;0.00330596923828125;6.42999998376581;644;100 mA
10.8822909725249;0.399749755859375;0.003323974609375;6.43999998374056;645;100 mA
10.8922909724996;0.399749755859375;0.00331634521484375;6.44999998371532;646;100 mA
10.9022909724744;0.3997802734375;0.0033380126953125;6.45999998369007;647;100 mA
10.9122909724491;0.3997802734375;0.00328826904296875;6.46999998366482;648;100 mA
10.9222909724239;0.399749755859375;0.00328277587890625;6.47999998363957;649;100 mA
10.9322909723986;0.39971923828125;0.00325927734375;6.48999998361433;650;100 mA
10.9422909723734;0.399749755859375;0.003282470703125;6.49999998358908;651;100 mA
10.9522909723481;0.399749755859375;0.00329193115234375;6.50999998356383;652;100 mA
10.9622909723229;0.39971923828125;0.003271484375;6.51999998353858;653;100 mA
10.9722909722976;0.399688720703125;0.00332000732421875;6.52999998351333;654;100 mA
10.9822909722724;0.3997802734375;0.003314208984375;6.53999998348809;655;100 mA
10.9922909722471;0.3997802734375;0.00329833984375;6.54999998346284;656;100 mA
11.0022909722219;0.399749755859375;0.0033099365234375;6.55999998343759;657;100 mA
11.0122909721966;0.399749755859375;0.0033154296875;6.56999998341234;658;100 mA
11.0222909721714;0.3997802734375;0.003304443359375;6.5799999833871;659;100 mA
11.0322909721461;0.399749755859375;0.0032440185546875;6.58999998336185;660;100 mA
11.0422909721209;0.399749755859375;0.00330780029296875;6.5999999833366;661;100 mA
11.0522909720956;0.3997802734375;0.00332000732421875;6.60999998331135;662;100 mA
11.0622909720704;0.39971923828125;0.00333648681640625;6.61999998328611;663;100 mA
11.0722909720452;0.399749755859375;0.0033258056640625;6.62999998326086;664;100 mA
11.0822909720199;0.399749755859375;0.003291015625;6.63999998323561;665;100 mA
11.0922909719947;0.399749755859375;0.00331787109375;6.64999998321036;666;100 mA
11.1022909719694;0.3997802734375;0.00328369140625;6.65999998318512;667;100 mA
11.1122909719442;0.399749755859375;0.00326873779296875;6.66999998315987;668;100 mA
11.1222909719189;0.399749755859375;0.00326385498046875;6.67999998313462;669;100 mA
11.1322909718937;0.399871826171875;0.0032537841796875;6.68999998310937;670;100 mA
11.1422909718684;0.399749755859375;0.0032818603515625;6.69999998308413;671;100 mA
11.1522909718432;0.39971923828125;0.003250732421875;6.70999998305888;672;100 mA
11.1622909718179;0.39984130859375;0.00330078125;6.71999998303363;673;100 mA
11.1722909717927;0.3997802734375;0.0032818603515625;6.72999998300838;674;100 mA
11.1822909717674;0.399749755859375;0.00327789306640625;6.73999998298314;675;100 mA
11.1922909717422;0.39971923828125;0.00326812744140625;6.74999998295789;676;100 mA
11.2022909717169;0.39971923828125;0.00326141357421875;6.75999998293264;677;100 mA
11.2122909716917;0.399658203125;0.00328887939453125;6.76999998290739;678;100 mA
11.2222909716664;0.39971923828125;0.00329742431640625;6.77999998288215;679;100 mA
11.2322909716412;0.39971923828125;0.00331939697265625;6.7899999828569;680;100 mA
11.2422909716159;0.3997802734375;0.0033404541015625;6.79999998283165;681;100 mA
11.2522909715907;0.399810791015625;0.00332977294921875;6.8099999828064;682;100 mA
11.2622909715654;0.399749755859375;0.0033099365234375;6.81999998278116;683;100 mA
11.2722909715402;0.3997802734375;0.0032757568359375;6.82999998275591;684;100 mA
11.282290971515;0.39971923828125;0.00328216552734375;6.83999998273066;685;100 mA
11.2922909714897;0.399810791015625;0.003299560546875;6.84999998270541;686;100 mA
11.3022909714645;0.39971923828125;0.0033013916015625;6.85999998268016;687;100 mA
11.3122909714392;0.399749755859375;0.003311767578125;6.86999998265492;688;100 mA
11.322290971414;0.399749755859375;0.00331024169921875;6.87999998262967;689;100 mA
11.3322909713887;0.39971923828125;0.0033465576171875;6.88999998260442;690;100 mA
11.3422909713635;0.399688720703125;0.00330169677734375;6.89999998257917;691;100 mA
11.3522909713382;0.39971923828125;0.0033038330078125;6.90999998255393;692;100 mA
11.362290971313;0.39971923828125;0.0033111572265625;6.91999998252868;693;100 mA
11.3722909712877;0.39971923828125;0.0033294677734375;6.92999998250343;694;100 mA
11.3822909712625;0.3997802734375;0.00332977294921875;6.93999998247818;695;100 mA
11.3922909712372;0.39971923828125;0.003316650390625;6.94999998245294;696;100 mA
11.402290971212;0.3997802734375;0.00335357666015625;6.95999998242769;697;100 mA
11.4122909711867;0.399810791015625;0.0033453369140625;6.96999998240244;698;100 mA
11.4222909711615;0.3997802734375;0.00334014892578125;6.97999998237719;699;100 mA
11.4322909711362;0.39971923828125;0.0033203125;6.98999998235195;700;100 mA
