Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
83.5732807889977;0.499786376953125;0.0049163818359375;3.46999999123909;348;100 mA;
83.5832807889725;0.499725341796875;0.0047723388671875;3.47999999121384;349;100 mA;
83.5932807889473;0.499847412109375;0.00475341796875;3.4899999911886;350;100 mA;
83.603280788922;0.499755859375;0.0047918701171875;3.49999999116335;351;100 mA;
83.6132807888968;0.499786376953125;0.004786376953125;3.5099999911381;352;100 mA;
83.6232807888715;0.49981689453125;0.004827880859375;3.51999999111285;353;100 mA;
83.6332807888463;0.499786376953125;0.0047430419921875;3.52999999108761;354;100 mA;
83.643280788821;0.499755859375;0.0048370361328125;3.53999999106236;355;100 mA;
83.6532807887958;0.49981689453125;0.004825439453125;3.54999999103711;356;100 mA;
83.6632807887705;0.499847412109375;0.0048004150390625;3.55999999101186;357;100 mA;
83.6732807887453;0.499847412109375;0.004779052734375;3.56999999098662;358;100 mA;
83.68328078872;0.499664306640625;0.004708251953125;3.57999999096137;359;100 mA;
83.6932807886948;0.499786376953125;0.00470001220703125;3.58999999093612;360;100 mA;
83.7032807886695;0.49981689453125;0.00464111328125;3.59999999091087;361;100 mA;
83.7132807886443;0.499755859375;0.0046234130859375;3.60999999088563;362;100 mA;
83.723280788619;0.49981689453125;0.00467376708984375;3.61999999086038;363;100 mA;
83.7332807885938;0.499786376953125;0.00463592529296875;3.62999999083513;364;100 mA;
83.7432807885685;0.499847412109375;0.0046771240234375;3.63999999080988;365;100 mA;
83.7532807885433;0.49981689453125;0.0046051025390625;3.64999999078464;366;100 mA;
83.763280788518;0.49981689453125;0.00468231201171875;3.65999999075939;367;100 mA;
83.7732807884928;0.499755859375;0.0046856689453125;3.66999999073414;368;100 mA;
83.7832807884676;0.49981689453125;0.0046612548828125;3.67999999070889;369;100 mA;
83.7932807884423;0.49981689453125;0.0046990966796875;3.68999999068365;370;100 mA;
83.8032807884171;0.49981689453125;0.00469390869140625;3.6999999906584;371;100 mA;
83.8132807883918;0.49981689453125;0.00474151611328125;3.70999999063315;372;100 mA;
83.8232807883666;0.499847412109375;0.004666748046875;3.7199999906079;373;100 mA;
83.8332807883413;0.49981689453125;0.0046624755859375;3.72999999058266;374;100 mA;
83.8432807883161;0.499725341796875;0.00466766357421875;3.73999999055741;375;100 mA;
83.8532807882908;0.49981689453125;0.004686279296875;3.74999999053216;376;100 mA;
83.8632807882656;0.499786376953125;0.004696044921875;3.75999999050691;377;100 mA;
83.8732807882403;0.499847412109375;0.00461883544921875;3.76999999048167;378;100 mA;
83.8832807882151;0.4998779296875;0.00463104248046875;3.77999999045642;379;100 mA;
83.8932807881898;0.49981689453125;0.004654541015625;3.78999999043117;380;100 mA;
83.9032807881646;0.499786376953125;0.00463623046875;3.79999999040592;381;100 mA;
83.9132807881393;0.4998779296875;0.00467376708984375;3.80999999038067;382;100 mA;
83.9232807881141;0.499786376953125;0.00462860107421875;3.81999999035543;383;100 mA;
83.9332807880888;0.499755859375;0.0046435546875;3.82999999033018;384;100 mA;
83.9432807880636;0.499755859375;0.00460906982421875;3.83999999030493;385;100 mA;
83.9532807880383;0.499786376953125;0.00465667724609375;3.84999999027968;386;100 mA;
83.9632807880131;0.49981689453125;0.004697265625;3.85999999025444;387;100 mA;
83.9732807879878;0.499908447265625;0.00473419189453125;3.86999999022919;388;100 mA;
83.9832807879626;0.499847412109375;0.00477294921875;3.87999999020394;389;100 mA;
83.9932807879374;0.49981689453125;0.0046856689453125;3.88999999017869;390;100 mA;
84.0032807879121;0.49981689453125;0.0047601318359375;3.89999999015345;391;100 mA;
84.0132807878869;0.499786376953125;0.0047198486328125;3.9099999901282;392;100 mA;
84.0232807878616;0.499786376953125;0.0047027587890625;3.91999999010295;393;100 mA;
84.0332807878364;0.499786376953125;0.0046881103515625;3.9299999900777;394;100 mA;
84.0432807878111;0.49981689453125;0.0046514892578125;3.93999999005246;395;100 mA;
84.0532807877859;0.499755859375;0.00472198486328125;3.94999999002721;396;100 mA;
84.0632807877606;0.49981689453125;0.0046099853515625;3.95999999000196;397;100 mA;
84.0732807877354;0.49981689453125;0.00462371826171875;3.96999998997671;398;100 mA;
84.0832807877101;0.499755859375;0.00465362548828125;3.97999998995147;399;100 mA;
84.0932807876849;0.499755859375;0.00462860107421875;3.98999998992622;400;100 mA;
84.1032807876596;0.499786376953125;0.00466522216796875;3.99999998990097;401;100 mA;
84.1132807876344;0.49981689453125;0.00459197998046875;4.00999998987572;402;100 mA;
84.1232807876091;0.49981689453125;0.0046466064453125;4.01999998985048;403;100 mA;
84.1332807875839;0.49981689453125;0.00459381103515625;4.02999998982523;404;100 mA;
84.1432807875586;0.499755859375;0.00458099365234375;4.03999998979998;405;100 mA;
84.1532807875334;0.499786376953125;0.00467315673828125;4.04999998977473;406;100 mA;
84.1632807875081;0.499786376953125;0.00461883544921875;4.05999998974949;407;100 mA;
84.1732807874829;0.49981689453125;0.0046923828125;4.06999998972424;408;100 mA;
84.1832807874576;0.49981689453125;0.00463409423828125;4.07999998969899;409;100 mA;
84.1932807874324;0.499847412109375;0.0046099853515625;4.08999998967374;410;100 mA;
84.2032807874072;0.499786376953125;0.00463714599609375;4.0999999896485;411;100 mA;
84.2132807873819;0.49981689453125;0.00457733154296875;4.10999998962325;412;100 mA;
84.2232807873567;0.499847412109375;0.004635009765625;4.119999989598;413;100 mA;
84.2332807873314;0.49981689453125;0.0045538330078125;4.12999998957275;414;100 mA;
84.2432807873062;0.49981689453125;0.00457763671875;4.1399999895475;415;100 mA;
84.2532807872809;0.499847412109375;0.00462371826171875;4.14999998952226;416;100 mA;
84.2632807872557;0.499725341796875;0.004610595703125;4.15999998949701;417;100 mA;
84.2732807872304;0.49981689453125;0.0046832275390625;4.16999998947176;418;100 mA;
84.2832807872052;0.499755859375;0.0046502685546875;4.17999998944651;419;100 mA;
84.2932807871799;0.499847412109375;0.00466278076171875;4.18999998942127;420;100 mA;
84.3032807871547;0.499786376953125;0.004619140625;4.19999998939602;421;100 mA;
84.3132807871294;0.4998779296875;0.00467315673828125;4.20999998937077;422;100 mA;
84.3232807871042;0.49981689453125;0.004669189453125;4.21999998934552;423;100 mA;
84.3332807870789;0.499786376953125;0.004658203125;4.22999998932028;424;100 mA;
84.3432807870537;0.499786376953125;0.00465087890625;4.23999998929503;425;100 mA;
84.3532807870284;0.49981689453125;0.004617919921875;4.24999998926978;426;100 mA;
84.3632807870032;0.49981689453125;0.0046771240234375;4.25999998924453;427;100 mA;
84.3732807869779;0.49981689453125;0.0046441650390625;4.26999998921929;428;100 mA;
84.3832807869527;0.49981689453125;0.004666748046875;4.27999998919404;429;100 mA;
84.3932807869274;0.49981689453125;0.0047027587890625;4.28999998916879;430;100 mA;
84.4032807869022;0.499786376953125;0.004625244140625;4.29999998914354;431;100 mA;
84.413280786877;0.499847412109375;0.00465179443359375;4.3099999891183;432;100 mA;
84.4232807868517;0.499786376953125;0.00459381103515625;4.31999998909305;433;100 mA;
84.4332807868265;0.499786376953125;0.00462432861328125;4.3299999890678;434;100 mA;
84.4432807868012;0.499786376953125;0.00464385986328125;4.33999998904255;435;100 mA;
84.453280786776;0.49981689453125;0.00457305908203125;4.34999998901731;436;100 mA;
84.4632807867507;0.499847412109375;0.0047113037109375;4.35999998899206;437;100 mA;
84.4732807867255;0.499847412109375;0.0046063232421875;4.36999998896681;438;100 mA;
84.4832807867002;0.499755859375;0.00465179443359375;4.37999998894156;439;100 mA;
84.493280786675;0.499786376953125;0.00463165283203125;4.38999998891632;440;100 mA;
84.5032807866497;0.499755859375;0.00461212158203125;4.39999998889107;441;100 mA;
84.5132807866245;0.49981689453125;0.00465362548828125;4.40999998886582;442;100 mA;
84.5232807865992;0.49981689453125;0.00461029052734375;4.41999998884057;443;100 mA;
84.533280786574;0.49981689453125;0.00465606689453125;4.42999998881533;444;100 mA;
84.5432807865487;0.499755859375;0.00464080810546875;4.43999998879008;445;100 mA;
84.5532807865235;0.49981689453125;0.004654541015625;4.44999998876483;446;100 mA;
84.5632807864982;0.499786376953125;0.00464324951171875;4.45999998873958;447;100 mA;
84.573280786473;0.49981689453125;0.00456512451171875;4.46999998871433;448;100 mA;
84.5832807864477;0.499786376953125;0.00462799072265625;4.47999998868909;449;100 mA;
84.5932807864225;0.49981689453125;0.00457305908203125;4.48999998866384;450;100 mA;
84.6032807863972;0.49981689453125;0.004652099609375;4.49999998863859;451;100 mA;
84.613280786372;0.499755859375;0.00459381103515625;4.50999998861334;452;100 mA;
84.6232807863468;0.49981689453125;0.00457733154296875;4.5199999885881;453;100 mA;
84.6332807863215;0.49981689453125;0.00459197998046875;4.52999998856285;454;100 mA;
84.6432807862963;0.499755859375;0.00446502685546875;4.5399999885376;455;100 mA;
84.653280786271;0.49981689453125;0.0045831298828125;4.54999998851235;456;100 mA;
84.6632807862458;0.499786376953125;0.00452484130859375;4.55999998848711;457;100 mA;
84.6732807862205;0.499786376953125;0.00455291748046875;4.56999998846186;458;100 mA;
84.6832807861953;0.499786376953125;0.00456085205078125;4.57999998843661;459;100 mA;
84.69328078617;0.499847412109375;0.00453704833984375;4.58999998841136;460;100 mA;
84.7032807861448;0.499755859375;0.00460357666015625;4.59999998838612;461;100 mA;
84.7132807861195;0.499786376953125;0.00453948974609375;4.60999998836087;462;100 mA;
84.7232807860943;0.499786376953125;0.00459075927734375;4.61999998833562;463;100 mA;
84.733280786069;0.499786376953125;0.00452423095703125;4.62999998831037;464;100 mA;
84.7432807860438;0.499786376953125;0.00451568603515625;4.63999998828513;465;100 mA;
84.7532807860185;0.499786376953125;0.0045831298828125;4.64999998825988;466;100 mA;
84.7632807859933;0.49981689453125;0.004481201171875;4.65999998823463;467;100 mA;
84.773280785968;0.499755859375;0.00456146240234375;4.66999998820938;468;100 mA;
84.7832807859428;0.499755859375;0.0046087646484375;4.67999998818414;469;100 mA;
84.7932807859175;0.499847412109375;0.00458709716796875;4.68999998815889;470;100 mA;
84.8032807858923;0.4998779296875;0.00457855224609375;4.69999998813364;471;100 mA;
84.8132807858671;0.499786376953125;0.0045562744140625;4.70999998810839;472;100 mA;
84.8232807858418;0.499786376953125;0.00462615966796875;4.71999998808315;473;100 mA;
84.8332807858166;0.49981689453125;0.0045513916015625;4.7299999880579;474;100 mA;
84.8432807857913;0.49981689453125;0.00454437255859375;4.73999998803265;475;100 mA;
84.8532807857661;0.499755859375;0.00453369140625;4.7499999880074;476;100 mA;
84.8632807857408;0.499847412109375;0.00450103759765625;4.75999998798216;477;100 mA;
84.8732807857156;0.499786376953125;0.004576416015625;4.76999998795691;478;100 mA;
84.8832807856903;0.499786376953125;0.00456787109375;4.77999998793166;479;100 mA;
84.8932807856651;0.499786376953125;0.0045849609375;4.78999998790641;480;100 mA;
84.9032807856398;0.49981689453125;0.00455718994140625;4.79999998788116;481;100 mA;
84.9132807856146;0.499786376953125;0.00456207275390625;4.80999998785592;482;100 mA;
84.9232807855893;0.499786376953125;0.00453643798828125;4.81999998783067;483;100 mA;
84.9332807855641;0.49981689453125;0.00450225830078125;4.82999998780542;484;100 mA;
84.9432807855388;0.499786376953125;0.00453857421875;4.83999998778017;485;100 mA;
84.9532807855136;0.499786376953125;0.004471435546875;4.84999998775493;486;100 mA;
84.9632807854883;0.499847412109375;0.004486083984375;4.85999998772968;487;100 mA;
84.9732807854631;0.49981689453125;0.00450836181640625;4.86999998770443;488;100 mA;
84.9832807854378;0.49981689453125;0.0045123291015625;4.87999998767918;489;100 mA;
84.9932807854126;0.49981689453125;0.004591064453125;4.88999998765394;490;100 mA;
85.0032807853873;0.49981689453125;0.00449981689453125;4.89999998762869;491;100 mA;
85.0132807853621;0.49981689453125;0.00459075927734375;4.90999998760344;492;100 mA;
85.0232807853369;0.499786376953125;0.00466064453125;4.91999998757819;493;100 mA;
85.0332807853116;0.49981689453125;0.004730224609375;4.92999998755295;494;100 mA;
85.0432807852864;0.49981689453125;0.00464691162109375;4.9399999875277;495;100 mA;
85.0532807852611;0.49981689453125;0.004603271484375;4.94999998750245;496;100 mA;
85.0632807852359;0.49981689453125;0.00459991455078125;4.9599999874772;497;100 mA;
85.0732807852106;0.499786376953125;0.00453948974609375;4.96999998745196;498;100 mA;
85.0832807851854;0.499786376953125;0.004549560546875;4.97999998742671;499;100 mA;
85.0932807851601;0.49981689453125;0.004525146484375;4.98999998740146;500;100 mA;
85.1032807851349;0.499847412109375;0.00448638916015625;4.99999998737621;501;100 mA;
85.1132807851096;0.49981689453125;0.00450958251953125;5.00999998735097;502;100 mA;
85.1232807850844;0.49981689453125;0.004468994140625;5.01999998732572;503;100 mA;
85.1332807850591;0.499755859375;0.00456085205078125;5.02999998730047;504;100 mA;
85.1432807850339;0.499755859375;0.00453277587890625;5.03999998727522;505;100 mA;
85.1532807850086;0.499786376953125;0.00454742431640625;5.04999998724998;506;100 mA;
85.1632807849834;0.499786376953125;0.00457672119140625;5.05999998722473;507;100 mA;
85.1732807849581;0.499755859375;0.0045416259765625;5.06999998719948;508;100 mA;
85.1832807849329;0.499786376953125;0.0046026611328125;5.07999998717423;509;100 mA;
85.1932807849076;0.499786376953125;0.00456146240234375;5.08999998714899;510;100 mA;
85.2032807848824;0.499786376953125;0.00459259033203125;5.09999998712374;511;100 mA;
85.2132807848571;0.49981689453125;0.00461639404296875;5.10999998709849;512;100 mA;
85.2232807848319;0.499755859375;0.0046148681640625;5.11999998707324;513;100 mA;
85.2332807848067;0.499725341796875;0.00459991455078125;5.129999987048;514;100 mA;
85.2432807847814;0.499786376953125;0.0045184326171875;5.13999998702275;515;100 mA;
85.2532807847562;0.499847412109375;0.0045281982421875;5.1499999869975;516;100 mA;
85.2632807847309;0.499786376953125;0.00453887939453125;5.15999998697225;517;100 mA;
85.2732807847057;0.499847412109375;0.00456939697265625;5.169999986947;518;100 mA;
85.2832807846804;0.499847412109375;0.00460235595703125;5.17999998692176;519;100 mA;
85.2932807846552;0.49981689453125;0.004559326171875;5.18999998689651;520;100 mA;
85.3032807846299;0.49981689453125;0.00461212158203125;5.19999998687126;521;100 mA;
85.3132807846047;0.499786376953125;0.004521484375;5.20999998684601;522;100 mA;
85.3232807845794;0.499786376953125;0.0045556640625;5.21999998682077;523;100 mA;
85.3332807845542;0.499725341796875;0.00458740234375;5.22999998679552;524;100 mA;
85.3432807845289;0.499786376953125;0.00455841064453125;5.23999998677027;525;100 mA;
85.3532807845037;0.499786376953125;0.00461639404296875;5.24999998674502;526;100 mA;
85.3632807844784;0.499847412109375;0.004605712890625;5.25999998671978;527;100 mA;
85.3732807844532;0.499725341796875;0.0046270751953125;5.26999998669453;528;100 mA;
85.3832807844279;0.499786376953125;0.00464263916015625;5.27999998666928;529;100 mA;
85.3932807844027;0.499786376953125;0.004600830078125;5.28999998664403;530;100 mA;
85.4032807843774;0.499755859375;0.00464324951171875;5.29999998661879;531;100 mA;
85.4132807843522;0.49981689453125;0.00463531494140625;5.30999998659354;532;100 mA;
85.4232807843269;0.499847412109375;0.0047076416015625;5.31999998656829;533;100 mA;
85.4332807843017;0.499786376953125;0.00466949462890625;5.32999998654304;534;100 mA;
85.4432807842765;0.499786376953125;0.0046563720703125;5.3399999865178;535;100 mA;
85.4532807842512;0.499786376953125;0.0046527099609375;5.34999998649255;536;100 mA;
85.463280784226;0.499755859375;0.0046099853515625;5.3599999864673;537;100 mA;
85.4732807842007;0.499786376953125;0.00458984375;5.36999998644205;538;100 mA;
85.4832807841755;0.49981689453125;0.0045391845703125;5.37999998641681;539;100 mA;
85.4932807841502;0.499908447265625;0.0045550537109375;5.38999998639156;540;100 mA;
85.503280784125;0.499755859375;0.0045477294921875;5.39999998636631;541;100 mA;
85.5132807840997;0.49981689453125;0.0045703125;5.40999998634106;542;100 mA;
85.5232807840745;0.49981689453125;0.00460113525390625;5.41999998631582;543;100 mA;
85.5332807840492;0.499755859375;0.0045880126953125;5.42999998629057;544;100 mA;
85.543280784024;0.499725341796875;0.00462921142578125;5.43999998626532;545;100 mA;
85.5532807839987;0.499847412109375;0.00457763671875;5.44999998624007;546;100 mA;
85.5632807839735;0.49981689453125;0.0045391845703125;5.45999998621483;547;100 mA;
85.5732807839482;0.49981689453125;0.00456268310546875;5.46999998618958;548;100 mA;
85.583280783923;0.499786376953125;0.00452606201171875;5.47999998616433;549;100 mA;
85.5932807838977;0.499847412109375;0.00452850341796875;5.48999998613908;550;100 mA;
85.6032807838725;0.49981689453125;0.0044866943359375;5.49999998611383;551;100 mA;
85.6132807838472;0.499786376953125;0.00452972412109375;5.50999998608859;552;100 mA;
85.623280783822;0.499786376953125;0.00445281982421875;5.51999998606334;553;100 mA;
85.6332807837967;0.499847412109375;0.004427490234375;5.52999998603809;554;100 mA;
85.6432807837715;0.49981689453125;0.00445709228515625;5.53999998601284;555;100 mA;
85.6532807837463;0.49981689453125;0.0044171142578125;5.5499999859876;556;100 mA;
85.663280783721;0.499786376953125;0.004447021484375;5.55999998596235;557;100 mA;
85.6732807836958;0.499755859375;0.00439727783203125;5.5699999859371;558;100 mA;
85.6832807836705;0.499786376953125;0.00443939208984375;5.57999998591185;559;100 mA;
85.6932807836453;0.499786376953125;0.0044378662109375;5.58999998588661;560;100 mA;
85.70328078362;0.499786376953125;0.00440521240234375;5.59999998586136;561;100 mA;
85.7132807835948;0.499755859375;0.00446319580078125;5.60999998583611;562;100 mA;
85.7232807835695;0.499786376953125;0.00447296142578125;5.61999998581086;563;100 mA;
85.7332807835443;0.49981689453125;0.00449188232421875;5.62999998578562;564;100 mA;
85.743280783519;0.499755859375;0.00445037841796875;5.63999998576037;565;100 mA;
85.7532807834938;0.499847412109375;0.00444244384765625;5.64999998573512;566;100 mA;
85.7632807834685;0.499847412109375;0.0045062255859375;5.65999998570987;567;100 mA;
85.7732807834433;0.49981689453125;0.0044873046875;5.66999998568463;568;100 mA;
85.783280783418;0.49969482421875;0.00454376220703125;5.67999998565938;569;100 mA;
85.7932807833928;0.49981689453125;0.00454620361328125;5.68999998563413;570;100 mA;
85.8032807833675;0.499755859375;0.00457672119140625;5.69999998560888;571;100 mA;
85.8132807833423;0.499786376953125;0.00451324462890625;5.70999998558364;572;100 mA;
85.823280783317;0.499847412109375;0.0045501708984375;5.71999998555839;573;100 mA;
85.8332807832918;0.499847412109375;0.00456939697265625;5.72999998553314;574;100 mA;
85.8432807832666;0.499786376953125;0.0045416259765625;5.73999998550789;575;100 mA;
85.8532807832413;0.499755859375;0.004547119140625;5.74999998548265;576;100 mA;
85.8632807832161;0.499847412109375;0.00452423095703125;5.7599999854574;577;100 mA;
85.8732807831908;0.49981689453125;0.00450225830078125;5.76999998543215;578;100 mA;
85.8832807831656;0.49981689453125;0.00457122802734375;5.7799999854069;579;100 mA;
85.8932807831403;0.49981689453125;0.00458587646484375;5.78999998538166;580;100 mA;
85.9032807831151;0.49981689453125;0.00457794189453125;5.79999998535641;581;100 mA;
85.9132807830898;0.499786376953125;0.004549560546875;5.80999998533116;582;100 mA;
85.9232807830646;0.499755859375;0.004580078125;5.81999998530591;583;100 mA;
85.9332807830393;0.49981689453125;0.00455108642578125;5.82999998528066;584;100 mA;
85.9432807830141;0.499755859375;0.004532470703125;5.83999998525542;585;100 mA;
85.9532807829888;0.499786376953125;0.0045684814453125;5.84999998523017;586;100 mA;
85.9632807829636;0.499755859375;0.00451995849609375;5.85999998520492;587;100 mA;
85.9732807829383;0.499786376953125;0.0045849609375;5.86999998517967;588;100 mA;
85.9832807829131;0.499786376953125;0.0045379638671875;5.87999998515443;589;100 mA;
85.9932807828878;0.49981689453125;0.0045843505859375;5.88999998512918;590;100 mA;
86.0032807828626;0.499786376953125;0.00459136962890625;5.89999998510393;591;100 mA;
86.0132807828373;0.499786376953125;0.00449951171875;5.90999998507868;592;100 mA;
86.0232807828121;0.499786376953125;0.0045880126953125;5.91999998505344;593;100 mA;
86.0332807827868;0.49981689453125;0.0045172119140625;5.92999998502819;594;100 mA;
86.0432807827616;0.49981689453125;0.00452178955078125;5.93999998500294;595;100 mA;
86.0532807827364;0.499755859375;0.00461151123046875;5.94999998497769;596;100 mA;
86.0632807827111;0.49981689453125;0.00458221435546875;5.95999998495245;597;100 mA;
86.0732807826859;0.499847412109375;0.004586181640625;5.9699999849272;598;100 mA;
86.0832807826606;0.49981689453125;0.0045068359375;5.97999998490195;599;100 mA;
86.0932807826354;0.499755859375;0.00455474853515625;5.9899999848767;600;100 mA;
86.1032807826101;0.49981689453125;0.0045208740234375;5.99999998485146;601;100 mA;
86.1132807825849;0.49981689453125;0.00453460693359375;6.00999998482621;602;100 mA;
86.1232807825596;0.499786376953125;0.004521484375;6.01999998480096;603;100 mA;
86.1332807825344;0.4998779296875;0.00448211669921875;6.02999998477571;604;100 mA;
86.1432807825091;0.49981689453125;0.0045355224609375;6.03999998475047;605;100 mA;
86.1532807824839;0.499725341796875;0.00447052001953125;6.04999998472522;606;100 mA;
86.1632807824586;0.499755859375;0.00450531005859375;6.05999998469997;607;100 mA;
86.1732807824334;0.499786376953125;0.00448486328125;6.06999998467472;608;100 mA;
86.1832807824081;0.499786376953125;0.004444580078125;6.07999998464948;609;100 mA;
86.1932807823829;0.499786376953125;0.0045086669921875;6.08999998462423;610;100 mA;
86.2032807823576;0.499786376953125;0.00446319580078125;6.09999998459898;611;100 mA;
86.2132807823324;0.499847412109375;0.004454345703125;6.10999998457373;612;100 mA;
86.2232807823071;0.49981689453125;0.004444580078125;6.11999998454849;613;100 mA;
86.2332807822819;0.499847412109375;0.00449493408203125;6.12999998452324;614;100 mA;
86.2432807822566;0.49981689453125;0.00450286865234375;6.13999998449799;615;100 mA;
86.2532807822314;0.49981689453125;0.004468994140625;6.14999998447274;616;100 mA;
86.2632807822062;0.499755859375;0.00444793701171875;6.1599999844475;617;100 mA;
86.2732807821809;0.49981689453125;0.00442108154296875;6.16999998442225;618;100 mA;
86.2832807821557;0.49981689453125;0.00446380615234375;6.179999984397;619;100 mA;
86.2932807821304;0.499786376953125;0.0044482421875;6.18999998437175;620;100 mA;
86.3032807821052;0.499786376953125;0.004449462890625;6.1999999843465;621;100 mA;
86.3132807820799;0.499786376953125;0.00452972412109375;6.20999998432126;622;100 mA;
86.3232807820547;0.499786376953125;0.0044659423828125;6.21999998429601;623;100 mA;
86.3332807820294;0.499786376953125;0.0045013427734375;6.22999998427076;624;100 mA;
86.3432807820042;0.49981689453125;0.00443511962890625;6.23999998424551;625;100 mA;
86.3532807819789;0.4998779296875;0.00448211669921875;6.24999998422027;626;100 mA;
86.3632807819537;0.499755859375;0.00450347900390625;6.25999998419502;627;100 mA;
86.3732807819284;0.499755859375;0.004505615234375;6.26999998416977;628;100 mA;
86.3832807819032;0.49981689453125;0.00453887939453125;6.27999998414452;629;100 mA;
86.3932807818779;0.49981689453125;0.00454254150390625;6.28999998411928;630;100 mA;
86.4032807818527;0.499755859375;0.004530029296875;6.29999998409403;631;100 mA;
86.4132807818274;0.499847412109375;0.00448944091796875;6.30999998406878;632;100 mA;
86.4232807818022;0.499755859375;0.004501953125;6.31999998404353;633;100 mA;
86.4332807817769;0.499786376953125;0.00452392578125;6.32999998401829;634;100 mA;
86.4432807817517;0.49981689453125;0.0044439697265625;6.33999998399304;635;100 mA;
86.4532807817264;0.49981689453125;0.00447357177734375;6.34999998396779;636;100 mA;
86.4632807817012;0.499755859375;0.0044976806640625;6.35999998394254;637;100 mA;
86.473280781676;0.499755859375;0.00448760986328125;6.3699999839173;638;100 mA;
86.4832807816507;0.49981689453125;0.0044879150390625;6.37999998389205;639;100 mA;
86.4932807816255;0.499847412109375;0.00447479248046875;6.3899999838668;640;100 mA;
86.5032807816002;0.499755859375;0.00451324462890625;6.39999998384155;641;100 mA;
86.513280781575;0.49981689453125;0.00443878173828125;6.40999998381631;642;100 mA;
86.5232807815497;0.499786376953125;0.00445404052734375;6.41999998379106;643;100 mA;
86.5332807815245;0.499755859375;0.0044451904296875;6.42999998376581;644;100 mA;
86.5432807814992;0.49981689453125;0.00441162109375;6.43999998374056;645;100 mA;
86.553280781474;0.499786376953125;0.00446746826171875;6.44999998371532;646;100 mA;
86.5632807814487;0.49981689453125;0.0044073486328125;6.45999998369007;647;100 mA;
86.5732807814235;0.499786376953125;0.00441162109375;6.46999998366482;648;100 mA;
86.5832807813982;0.49981689453125;0.00440155029296875;6.47999998363957;649;100 mA;
86.593280781373;0.499786376953125;0.00436767578125;6.48999998361433;650;100 mA;
86.6032807813477;0.49981689453125;0.0043963623046875;6.49999998358908;651;100 mA;
86.6132807813225;0.49981689453125;0.00436126708984375;6.50999998356383;652;100 mA;
86.6232807812972;0.499755859375;0.0044281005859375;6.51999998353858;653;100 mA;
86.633280781272;0.499786376953125;0.004439697265625;6.52999998351333;654;100 mA;
86.6432807812467;0.49981689453125;0.0044671630859375;6.53999998348809;655;100 mA;
86.6532807812215;0.49981689453125;0.0044219970703125;6.54999998346284;656;100 mA;
86.6632807811962;0.499786376953125;0.004398193359375;6.55999998343759;657;100 mA;
86.673280781171;0.49981689453125;0.00442535400390625;6.56999998341234;658;100 mA;
86.6832807811458;0.499847412109375;0.00437713623046875;6.5799999833871;659;100 mA;
86.6932807811205;0.499786376953125;0.00444122314453125;6.58999998336185;660;100 mA;
86.7032807810953;0.499847412109375;0.004447021484375;6.5999999833366;661;100 mA;
86.71328078107;0.499847412109375;0.00439727783203125;6.60999998331135;662;100 mA;
86.7232807810448;0.499786376953125;0.00437530517578125;6.61999998328611;663;100 mA;
86.7332807810195;0.499786376953125;0.0043389892578125;6.62999998326086;664;100 mA;
86.7432807809943;0.499786376953125;0.00440155029296875;6.63999998323561;665;100 mA;
86.753280780969;0.499847412109375;0.00439544677734375;6.64999998321036;666;100 mA;
86.7632807809438;0.499755859375;0.00437957763671875;6.65999998318512;667;100 mA;
86.7732807809185;0.49981689453125;0.00438140869140625;6.66999998315987;668;100 mA;
86.7832807808933;0.49981689453125;0.00435699462890625;6.67999998313462;669;100 mA;
86.793280780868;0.49981689453125;0.00439453125;6.68999998310937;670;100 mA;
86.8032807808428;0.49981689453125;0.00435516357421875;6.69999998308413;671;100 mA;
86.8132807808175;0.499786376953125;0.00440948486328125;6.70999998305888;672;100 mA;
86.8232807807923;0.499786376953125;0.00436614990234375;6.71999998303363;673;100 mA;
86.833280780767;0.49981689453125;0.00435943603515625;6.72999998300838;674;100 mA;
86.8432807807418;0.499786376953125;0.0044012451171875;6.73999998298314;675;100 mA;
86.8532807807165;0.49981689453125;0.00444061279296875;6.74999998295789;676;100 mA;
86.8632807806913;0.499847412109375;0.0044549560546875;6.75999998293264;677;100 mA;
86.8732807806661;0.499786376953125;0.00441375732421875;6.76999998290739;678;100 mA;
86.8832807806408;0.499786376953125;0.00440399169921875;6.77999998288215;679;100 mA;
86.8932807806156;0.499847412109375;0.0043865966796875;6.7899999828569;680;100 mA;
86.9032807805903;0.49981689453125;0.0043572998046875;6.79999998283165;681;100 mA;
86.9132807805651;0.499847412109375;0.004381103515625;6.8099999828064;682;100 mA;
86.9232807805398;0.499847412109375;0.00435089111328125;6.81999998278116;683;100 mA;
86.9332807805146;0.49981689453125;0.00438232421875;6.82999998275591;684;100 mA;
86.9432807804893;0.499755859375;0.0043408203125;6.83999998273066;685;100 mA;
86.9532807804641;0.499786376953125;0.00431182861328125;6.84999998270541;686;100 mA;
86.9632807804388;0.499847412109375;0.0043292236328125;6.85999998268016;687;100 mA;
86.9732807804136;0.499755859375;0.00432159423828125;6.86999998265492;688;100 mA;
86.9832807803883;0.499755859375;0.00435394287109375;6.87999998262967;689;100 mA;
86.9932807803631;0.499786376953125;0.0043133544921875;6.88999998260442;690;100 mA;
87.0032807803378;0.499725341796875;0.00432159423828125;6.89999998257917;691;100 mA;
