Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
113.22668871413;-0.099853515625;0.008349609375;7.07999998212472;709;1 A;
113.236688714105;-0.099945068359375;0.00827636718749999;7.08999998209947;710;1 A;
113.24668871408;-0.099884033203125;0.00836791992187499;7.09999998207422;711;1 A;
113.256688714054;-0.099853515625;0.0086669921875;7.10999998204898;712;1 A;
113.266688714029;-0.099884033203125;0.0091522216796875;7.11999998202373;713;1 A;
113.276688714004;-0.099822998046875;0.009259033203125;7.12999998199848;714;1 A;
113.286688713979;-0.099884033203125;0.00887451171875001;7.13999998197323;715;1 A;
113.296688713953;-0.09991455078125;0.00821838378906251;7.14999998194799;716;1 A;
113.306688713928;-0.099822998046875;0.008099365234375;7.15999998192274;717;1 A;
113.316688713903;-0.099853515625;0.00848388671875;7.16999998189749;718;1 A;
113.326688713878;-0.099853515625;0.0084259033203125;7.17999998187224;719;1 A;
113.336688713852;-0.09979248046875;0.00823364257812501;7.189999981847;720;1 A;
113.346688713827;-0.099884033203125;0.0080108642578125;7.19999998182175;721;1 A;
113.356688713802;-0.099853515625;0.00791320800781251;7.2099999817965;722;1 A;
113.366688713777;-0.099884033203125;0.00775146484375;7.21999998177125;723;1 A;
113.376688713751;-0.099822998046875;0.00789794921875001;7.229999981746;724;1 A;
113.386688713726;-0.099884033203125;0.008404541015625;7.23999998172076;725;1 A;
113.396688713701;-0.099853515625;0.008465576171875;7.24999998169551;726;1 A;
113.406688713676;-0.099853515625;0.00839843749999999;7.25999998167026;727;1 A;
113.41668871365;-0.09991455078125;0.00798950195312501;7.26999998164501;728;1 A;
113.426688713625;-0.099884033203125;0.00783691406250001;7.27999998161977;729;1 A;
113.4366887136;-0.099945068359375;0.00788269042968751;7.28999998159452;730;1 A;
113.446688713575;-0.099761962890625;0.008135986328125;7.29999998156927;731;1 A;
113.456688713549;-0.099853515625;0.00804748535156249;7.30999998154402;732;1 A;
113.466688713524;-0.099822998046875;0.007843017578125;7.31999998151878;733;1 A;
113.476688713499;-0.099884033203125;0.0076751708984375;7.32999998149353;734;1 A;
113.486688713474;-0.099853515625;0.007733154296875;7.33999998146828;735;1 A;
113.496688713448;-0.099884033203125;0.00763854980468751;7.34999998144303;736;1 A;
113.506688713423;-0.099853515625;0.0080108642578125;7.35999998141779;737;1 A;
113.516688713398;-0.099822998046875;0.00841369628906249;7.36999998139254;738;1 A;
113.526688713373;-0.099884033203125;0.00890502929687501;7.37999998136729;739;1 A;
113.536688713347;-0.09991455078125;0.0081634521484375;7.38999998134204;740;1 A;
113.546688713322;-0.099822998046875;0.008087158203125;7.3999999813168;741;1 A;
113.556688713297;-0.099853515625;0.0079925537109375;7.40999998129155;742;1 A;
113.566688713272;-0.099884033203125;0.00800476074218751;7.4199999812663;743;1 A;
113.576688713246;-0.099853515625;0.00823364257812501;7.42999998124105;744;1 A;
113.586688713221;-0.099884033203125;0.0082122802734375;7.43999998121581;745;1 A;
113.596688713196;-0.099853515625;0.00805053710937501;7.44999998119056;746;1 A;
113.606688713171;-0.099884033203125;0.00767822265625;7.45999998116531;747;1 A;
113.616688713145;-0.099853515625;0.00763854980468751;7.46999998114006;748;1 A;
113.62668871312;-0.099853515625;0.0082733154296875;7.47999998111482;749;1 A;
113.636688713095;-0.099853515625;0.00836181640625;7.48999998108957;750;1 A;
113.64668871307;-0.099853515625;0.008319091796875;7.49999998106432;751;1 A;
113.656688713044;-0.09991455078125;0.008074951171875;7.50999998103907;752;1 A;
113.666688713019;-0.099853515625;0.00781860351562499;7.51999998101383;753;1 A;
113.676688712994;-0.09991455078125;0.0081634521484375;7.52999998098858;754;1 A;
113.686688712969;-0.099853515625;0.0081024169921875;7.53999998096333;755;1 A;
113.696688712943;-0.099853515625;0.0082550048828125;7.54999998093808;756;1 A;
113.706688712918;-0.099822998046875;0.0079925537109375;7.55999998091283;757;1 A;
113.716688712893;-0.099884033203125;0.00804748535156249;7.56999998088759;758;1 A;
113.726688712868;-0.099945068359375;0.00789489746093749;7.57999998086234;759;1 A;
113.736688712842;-0.09991455078125;0.0082275390625;7.58999998083709;760;1 A;
113.746688712817;-0.099853515625;0.00878295898437501;7.59999998081184;761;1 A;
113.756688712792;-0.099853515625;0.00836181640625;7.6099999807866;762;1 A;
113.766688712767;-0.099822998046875;0.0086334228515625;7.61999998076135;763;1 A;
113.776688712741;-0.099884033203125;0.00795593261718749;7.6299999807361;764;1 A;
113.786688712716;-0.099884033203125;0.007916259765625;7.63999998071085;765;1 A;
113.796688712691;-0.099822998046875;0.0082427978515625;7.64999998068561;766;1 A;
113.806688712666;-0.099761962890625;0.007952880859375;7.65999998066036;767;1 A;
113.81668871264;-0.099884033203125;0.007891845703125;7.66999998063511;768;1 A;
113.826688712615;-0.099884033203125;0.00771179199218749;7.67999998060986;769;1 A;
113.83668871259;-0.09991455078125;0.00758972167968749;7.68999998058462;770;1 A;
113.846688712565;-0.099853515625;0.007403564453125;7.69999998055937;771;1 A;
113.856688712539;-0.099853515625;0.00777587890625001;7.70999998053412;772;1 A;
113.866688712514;-0.09991455078125;0.0083587646484375;7.71999998050887;773;1 A;
113.876688712489;-0.099853515625;0.0084259033203125;7.72999998048363;774;1 A;
113.886688712464;-0.099853515625;0.0080596923828125;7.73999998045838;775;1 A;
113.896688712439;-0.099884033203125;0.007427978515625;7.74999998043313;776;1 A;
113.906688712413;-0.099822998046875;0.00739135742187499;7.75999998040788;777;1 A;
113.916688712388;-0.09991455078125;0.007537841796875;7.76999998038264;778;1 A;
113.926688712363;-0.099884033203125;0.007537841796875;7.77999998035739;779;1 A;
113.936688712338;-0.099884033203125;0.00743713378906249;7.78999998033214;780;1 A;
113.946688712312;-0.099853515625;0.0073089599609375;7.79999998030689;781;1 A;
113.956688712287;-0.099853515625;0.00716247558593749;7.80999998028165;782;1 A;
113.966688712262;-0.099853515625;0.0072662353515625;7.8199999802564;783;1 A;
113.976688712237;-0.099853515625;0.00713195800781249;7.82999998023115;784;1 A;
113.986688712211;-0.099853515625;0.0073211669921875;7.8399999802059;785;1 A;
113.996688712186;-0.09991455078125;0.00740966796875001;7.84999998018066;786;1 A;
114.006688712161;-0.099822998046875;0.0073211669921875;7.85999998015541;787;1 A;
114.016688712136;-0.099853515625;0.00715026855468751;7.86999998013016;788;1 A;
114.02668871211;-0.099853515625;0.00699768066406251;7.87999998010491;789;1 A;
114.036688712085;-0.099884033203125;0.00714111328125;7.88999998007966;790;1 A;
114.04668871206;-0.099853515625;0.00736389160156251;7.89999998005442;791;1 A;
114.056688712035;-0.099853515625;0.007110595703125;7.90999998002917;792;1 A;
114.066688712009;-0.099822998046875;0.007110595703125;7.91999998000392;793;1 A;
114.076688711984;-0.099853515625;0.0069305419921875;7.92999997997867;794;1 A;
114.086688711959;-0.099884033203125;0.00704345703125001;7.93999997995343;795;1 A;
114.096688711934;-0.099822998046875;0.00699462890624999;7.94999997992818;796;1 A;
114.106688711908;-0.099853515625;0.00728454589843749;7.95999997990293;797;1 A;
114.116688711883;-0.099884033203125;0.00736083984374999;7.96999997987768;798;1 A;
114.126688711858;-0.099822998046875;0.00742187499999999;7.97999997985244;799;1 A;
114.136688711833;-0.099884033203125;0.0070648193359375;7.98999997982719;800;1 A;
114.146688711807;-0.099822998046875;0.007098388671875;7.99999997980194;801;1 A;
114.156688711782;-0.099884033203125;0.00725708007812501;8.00999997977669;802;1 A;
114.166688711757;-0.099853515625;0.007183837890625;8.01999997975145;803;1 A;
114.176688711732;-0.099884033203125;0.00736083984374999;8.0299999797262;804;1 A;
114.186688711706;-0.099853515625;0.00709228515625;8.03999997970095;805;1 A;
114.196688711681;-0.099822998046875;0.00702819824218751;8.0499999796757;806;1 A;
114.206688711656;-0.099822998046875;0.0069915771484375;8.05999997965046;807;1 A;
114.216688711631;-0.099853515625;0.00696716308593751;8.06999997962521;808;1 A;
114.226688711605;-0.099853515625;0.0073577880859375;8.07999997959996;809;1 A;
114.23668871158;-0.099853515625;0.007427978515625;8.08999997957471;810;1 A;
114.246688711555;-0.099822998046875;0.00714111328125;8.09999997954947;811;1 A;
114.25668871153;-0.099853515625;0.00706787109375;8.10999997952422;812;1 A;
114.266688711504;-0.099853515625;0.00701904296875;8.11999997949897;813;1 A;
114.276688711479;-0.099884033203125;0.00708618164062499;8.12999997947372;814;1 A;
114.286688711454;-0.099853515625;0.0072174072265625;8.13999997944848;815;1 A;
114.296688711429;-0.09991455078125;0.0071441650390625;8.14999997942323;816;1 A;
114.306688711403;-0.099822998046875;0.00704040527343749;8.15999997939798;817;1 A;
114.316688711378;-0.099853515625;0.0072174072265625;8.16999997937273;818;1 A;
114.326688711353;-0.09991455078125;0.0070159912109375;8.17999997934749;819;1 A;
114.336688711328;-0.099822998046875;0.00736389160156251;8.18999997932224;820;1 A;
114.346688711302;-0.099853515625;0.00760498046874999;8.19999997929699;821;1 A;
114.356688711277;-0.099853515625;0.00740661621093749;8.20999997927174;822;1 A;
114.366688711252;-0.099853515625;0.00769958496093751;8.2199999792465;823;1 A;
114.376688711227;-0.09991455078125;0.00714111328125;8.22999997922125;824;1 A;
114.386688711201;-0.099853515625;0.00709228515625;8.239999979196;825;1 A;
114.396688711176;-0.099822998046875;0.0072601318359375;8.24999997917075;826;1 A;
114.406688711151;-0.099853515625;0.00706787109375;8.2599999791455;827;1 A;
114.416688711126;-0.099853515625;0.00723876953124999;8.26999997912026;828;1 A;
114.4266887111;-0.09991455078125;0.00697937011718749;8.27999997909501;829;1 A;
114.436688711075;-0.099884033203125;0.006817626953125;8.28999997906976;830;1 A;
114.44668871105;-0.099853515625;0.006915283203125;8.29999997904451;831;1 A;
114.456688711025;-0.099853515625;0.00726318359375;8.30999997901927;832;1 A;
114.466688710999;-0.099853515625;0.0078125;8.31999997899402;833;1 A;
114.476688710974;-0.099884033203125;0.00829467773437501;8.32999997896877;834;1 A;
114.486688710949;-0.09991455078125;0.0079193115234375;8.33999997894352;835;1 A;
114.496688710924;-0.099853515625;0.00712890625;8.34999997891828;836;1 A;
114.506688710898;-0.099822998046875;0.007232666015625;8.35999997889303;837;1 A;
114.516688710873;-0.099853515625;0.0072784423828125;8.36999997886778;838;1 A;
114.526688710848;-0.099884033203125;0.0072357177734375;8.37999997884253;839;1 A;
114.536688710823;-0.099822998046875;0.0070770263671875;8.38999997881729;840;1 A;
114.546688710797;-0.099822998046875;0.0068389892578125;8.39999997879204;841;1 A;
114.556688710772;-0.099853515625;0.0068206787109375;8.40999997876679;842;1 A;
114.566688710747;-0.099945068359375;0.00667724609375001;8.41999997874154;843;1 A;
114.576688710722;-0.09991455078125;0.0068328857421875;8.4299999787163;844;1 A;
114.586688710696;-0.099853515625;0.0070648193359375;8.43999997869105;845;1 A;
114.596688710671;-0.09991455078125;0.0075103759765625;8.4499999786658;846;1 A;
114.606688710646;-0.099884033203125;0.0072357177734375;8.45999997864055;847;1 A;
114.616688710621;-0.099853515625;0.0069000244140625;8.46999997861531;848;1 A;
114.626688710595;-0.099884033203125;0.0067291259765625;8.47999997859006;849;1 A;
114.63668871057;-0.09991455078125;0.0069000244140625;8.48999997856481;850;1 A;
114.646688710545;-0.099853515625;0.00696411132812499;8.49999997853956;851;1 A;
114.65668871052;-0.099822998046875;0.0071075439453125;8.50999997851432;852;1 A;
114.666688710494;-0.099853515625;0.00675354003906251;8.51999997848907;853;1 A;
114.676688710469;-0.099884033203125;0.00657958984375;8.52999997846382;854;1 A;
114.686688710444;-0.099884033203125;0.00652465820312501;8.53999997843857;855;1 A;
114.696688710419;-0.099853515625;0.00659790039062499;8.54999997841333;856;1 A;
114.706688710393;-0.099884033203125;0.00695190429687501;8.55999997838808;857;1 A;
114.716688710368;-0.099884033203125;0.00734558105468749;8.56999997836283;858;1 A;
114.726688710343;-0.09991455078125;0.00759277343750001;8.57999997833758;859;1 A;
114.736688710318;-0.099884033203125;0.00684204101562499;8.58999997831233;860;1 A;
114.746688710292;-0.099822998046875;0.0067474365234375;8.59999997828709;861;1 A;
114.756688710267;-0.09991455078125;0.00707397460937501;8.60999997826184;862;1 A;
114.766688710242;-0.099853515625;0.0068084716796875;8.61999997823659;863;1 A;
114.776688710217;-0.09979248046875;0.00691833496093749;8.62999997821134;864;1 A;
114.786688710191;-0.099884033203125;0.0066864013671875;8.6399999781861;865;1 A;
114.796688710166;-0.099853515625;0.006549072265625;8.64999997816085;866;1 A;
114.806688710141;-0.099853515625;0.00638427734374999;8.6599999781356;867;1 A;
114.816688710116;-0.09991455078125;0.0066864013671875;8.66999997811035;868;1 A;
114.82668871009;-0.09991455078125;0.0068817138671875;8.67999997808511;869;1 A;
114.836688710065;-0.099853515625;0.006939697265625;8.68999997805986;870;1 A;
114.84668871004;-0.099822998046875;0.006805419921875;8.69999997803461;871;1 A;
114.856688710015;-0.099884033203125;0.00670776367187501;8.70999997800936;872;1 A;
114.866688709989;-0.09991455078125;0.0066070556640625;8.71999997798412;873;1 A;
114.876688709964;-0.099822998046875;0.006610107421875;8.72999997795887;874;1 A;
114.886688709939;-0.09991455078125;0.00660400390625;8.73999997793362;875;1 A;
114.896688709914;-0.099853515625;0.0065643310546875;8.74999997790837;876;1 A;
114.906688709888;-0.099884033203125;0.00647583007812499;8.75999997788313;877;1 A;
114.916688709863;-0.09991455078125;0.00678405761718751;8.76999997785788;878;1 A;
114.926688709838;-0.099853515625;0.0064544677734375;8.77999997783263;879;1 A;
114.936688709813;-0.099822998046875;0.006732177734375;8.78999997780738;880;1 A;
114.946688709788;-0.099822998046875;0.0068939208984375;8.79999997778214;881;1 A;
114.956688709762;-0.099884033203125;0.00690612792968751;8.80999997775689;882;1 A;
114.966688709737;-0.099884033203125;0.00690612792968751;8.81999997773164;883;1 A;
114.976688709712;-0.099884033203125;0.0066070556640625;8.82999997770639;884;1 A;
114.986688709687;-0.099853515625;0.00650634765624999;8.83999997768115;885;1 A;
114.996688709661;-0.09991455078125;0.00654296875;8.8499999776559;886;1 A;
115.006688709636;-0.099853515625;0.00641784667968751;8.85999997763065;887;1 A;
115.016688709611;-0.099853515625;0.00643310546875001;8.8699999776054;888;1 A;
115.026688709586;-0.099853515625;0.00632629394531251;8.87999997758016;889;1 A;
115.03668870956;-0.09979248046875;0.00632324218749999;8.88999997755491;890;1 A;
115.046688709535;-0.09991455078125;0.0064056396484375;8.89999997752966;891;1 A;
115.05668870951;-0.099853515625;0.00653076171875;8.90999997750441;892;1 A;
115.066688709485;-0.099853515625;0.0066680908203125;8.91999997747916;893;1 A;
115.076688709459;-0.099853515625;0.0070770263671875;8.92999997745392;894;1 A;
115.086688709434;-0.099853515625;0.006878662109375;8.93999997742867;895;1 A;
115.096688709409;-0.099822998046875;0.0064056396484375;8.94999997740342;896;1 A;
115.106688709384;-0.099822998046875;0.0063140869140625;8.95999997737817;897;1 A;
115.116688709358;-0.099853515625;0.00640258789062501;8.96999997735293;898;1 A;
115.126688709333;-0.099853515625;0.00635681152343751;8.97999997732768;899;1 A;
115.136688709308;-0.099853515625;0.006390380859375;8.98999997730243;900;1 A;
115.146688709283;-0.099822998046875;0.0062835693359375;8.99999997727718;901;1 A;
115.156688709257;-0.099822998046875;0.00621643066406249;9.00999997725194;902;1 A;
115.166688709232;-0.099853515625;0.006146240234375;9.01999997722669;903;1 A;
115.176688709207;-0.099853515625;0.0061676025390625;9.02999997720144;904;1 A;
115.186688709182;-0.099822998046875;0.00646057128906249;9.03999997717619;905;1 A;
115.196688709156;-0.099884033203125;0.006854248046875;9.04999997715095;906;1 A;
115.206688709131;-0.099853515625;0.00659790039062499;9.0599999771257;907;1 A;
115.216688709106;-0.099884033203125;0.00650634765624999;9.06999997710045;908;1 A;
115.226688709081;-0.099822998046875;0.0062255859375;9.0799999770752;909;1 A;
115.236688709055;-0.099822998046875;0.00641784667968751;9.08999997704996;910;1 A;
115.24668870903;-0.099884033203125;0.00654296875;9.09999997702471;911;1 A;
115.256688709005;-0.099884033203125;0.006561279296875;9.10999997699946;912;1 A;
115.26668870898;-0.09991455078125;0.00647888183593751;9.11999997697421;913;1 A;
115.276688708954;-0.099853515625;0.00624694824218749;9.12999997694897;914;1 A;
115.286688708929;-0.09979248046875;0.0062530517578125;9.13999997692372;915;1 A;
115.296688708904;-0.099884033203125;0.00628662109375;9.14999997689847;916;1 A;
115.306688708879;-0.099884033203125;0.00665283203125;9.15999997687322;917;1 A;
115.316688708853;-0.099853515625;0.0068084716796875;9.16999997684798;918;1 A;
115.326688708828;-0.099822998046875;0.00675354003906251;9.17999997682273;919;1 A;
115.336688708803;-0.099884033203125;0.006304931640625;9.18999997679748;920;1 A;
115.346688708778;-0.099853515625;0.00620422363281251;9.19999997677223;921;1 A;
115.356688708752;-0.099884033203125;0.00647583007812499;9.20999997674699;922;1 A;
115.366688708727;-0.099884033203125;0.00621337890625;9.21999997672174;923;1 A;
115.376688708702;-0.099884033203125;0.00638732910156251;9.22999997669649;924;1 A;
115.386688708677;-0.099884033203125;0.00609741210937501;9.23999997667124;925;1 A;
115.396688708651;-0.099853515625;0.0059356689453125;9.249999976646;926;1 A;
115.406688708626;-0.099884033203125;0.00602111816406251;9.25999997662075;927;1 A;
115.416688708601;-0.099822998046875;0.00618896484375001;9.2699999765955;928;1 A;
115.426688708576;-0.099945068359375;0.00638732910156251;9.27999997657025;929;1 A;
115.43668870855;-0.099884033203125;0.00630798339843749;9.289999976545;930;1 A;
115.446688708525;-0.099884033203125;0.0062103271484375;9.29999997651976;931;1 A;
115.4566887085;-0.099822998046875;0.0060699462890625;9.30999997649451;932;1 A;
115.466688708475;-0.099822998046875;0.0059783935546875;9.31999997646926;933;1 A;
115.476688708449;-0.099822998046875;0.005999755859375;9.32999997644401;934;1 A;
115.486688708424;-0.099884033203125;0.0059814453125;9.33999997641877;935;1 A;
115.496688708399;-0.09991455078125;0.0059783935546875;9.34999997639352;936;1 A;
115.506688708374;-0.099853515625;0.00606384277343749;9.35999997636827;937;1 A;
115.516688708348;-0.09991455078125;0.00603637695312501;9.36999997634302;938;1 A;
115.526688708323;-0.099822998046875;0.0058258056640625;9.37999997631778;939;1 A;
115.536688708298;-0.099822998046875;0.00595703124999999;9.38999997629253;940;1 A;
115.546688708273;-0.099853515625;0.00617370605468751;9.39999997626728;941;1 A;
115.556688708247;-0.099853515625;0.00623474121093751;9.40999997624203;942;1 A;
115.566688708222;-0.09991455078125;0.0063018798828125;9.41999997621679;943;1 A;
115.576688708197;-0.099884033203125;0.00594177246093749;9.42999997619154;944;1 A;
115.586688708172;-0.099853515625;0.005859375;9.43999997616629;945;1 A;
115.596688708146;-0.09991455078125;0.00583801269531251;9.44999997614104;946;1 A;
115.606688708121;-0.099884033203125;0.0058929443359375;9.4599999761158;947;1 A;
115.616688708096;-0.099884033203125;0.005859375;9.46999997609055;948;1 A;
115.626688708071;-0.099853515625;0.005828857421875;9.4799999760653;949;1 A;
115.636688708045;-0.099884033203125;0.00577392578124999;9.48999997604005;950;1 A;
115.64668870802;-0.09991455078125;0.00586853027343751;9.49999997601481;951;1 A;
115.656688707995;-0.099945068359375;0.00600280761718749;9.50999997598956;952;1 A;
115.66668870797;-0.099853515625;0.00626525878906251;9.51999997596431;953;1 A;
115.676688707944;-0.099853515625;0.006634521484375;9.52999997593906;954;1 A;
115.686688707919;-0.099822998046875;0.00717773437499999;9.53999997591382;955;1 A;
115.696688707894;-0.099822998046875;0.00641479492187499;9.54999997588857;956;1 A;
115.706688707869;-0.099945068359375;0.00603637695312501;9.55999997586332;957;1 A;
115.716688707843;-0.099884033203125;0.0060150146484375;9.56999997583807;958;1 A;
115.726688707818;-0.09991455078125;0.006072998046875;9.57999997581283;959;1 A;
115.736688707793;-0.099884033203125;0.00640869140625;9.58999997578758;960;1 A;
115.746688707768;-0.099884033203125;0.0061004638671875;9.59999997576233;961;1 A;
115.756688707742;-0.099853515625;0.005902099609375;9.60999997573708;962;1 A;
115.766688707717;-0.099853515625;0.00568237304687499;9.61999997571183;963;1 A;
115.776688707692;-0.099853515625;0.0057342529296875;9.62999997568659;964;1 A;
115.786688707667;-0.099853515625;0.00650634765624999;9.63999997566134;965;1 A;
115.796688707641;-0.099761962890625;0.0066253662109375;9.64999997563609;966;1 A;
115.806688707616;-0.099884033203125;0.006787109375;9.65999997561084;967;1 A;
115.816688707591;-0.099884033203125;0.00633850097656249;9.6699999755856;968;1 A;
115.826688707566;-0.099884033203125;0.006085205078125;9.67999997556035;969;1 A;
115.83668870754;-0.099853515625;0.0060760498046875;9.6899999755351;970;1 A;
115.846688707515;-0.099853515625;0.00615539550781249;9.69999997550985;971;1 A;
115.85668870749;-0.099853515625;0.006207275390625;9.70999997548461;972;1 A;
115.866688707465;-0.099884033203125;0.0060577392578125;9.71999997545936;973;1 A;
115.876688707439;-0.099853515625;0.005938720703125;9.72999997543411;974;1 A;
115.886688707414;-0.09979248046875;0.005902099609375;9.73999997540886;975;1 A;
115.896688707389;-0.099853515625;0.006085205078125;9.74999997538362;976;1 A;
115.906688707364;-0.099853515625;0.0064544677734375;9.75999997535837;977;1 A;
115.916688707338;-0.09991455078125;0.0062286376953125;9.76999997533312;978;1 A;
115.926688707313;-0.099822998046875;0.006243896484375;9.77999997530787;979;1 A;
115.936688707288;-0.09979248046875;0.00600585937500001;9.78999997528263;980;1 A;
115.946688707263;-0.09991455078125;0.0059051513671875;9.79999997525738;981;1 A;
115.956688707238;-0.099945068359375;0.006134033203125;9.80999997523213;982;1 A;
115.966688707212;-0.099884033203125;0.0059967041015625;9.81999997520688;983;1 A;
115.976688707187;-0.099853515625;0.00588073730468749;9.82999997518164;984;1 A;
115.986688707162;-0.09979248046875;0.0057342529296875;9.83999997515639;985;1 A;
115.996688707137;-0.099853515625;0.00562133789062499;9.84999997513114;986;1 A;
116.006688707111;-0.099822998046875;0.005657958984375;9.85999997510589;987;1 A;
116.016688707086;-0.099822998046875;0.0058746337890625;9.86999997508065;988;1 A;
116.026688707061;-0.099884033203125;0.00614318847656251;9.8799999750554;989;1 A;
116.036688707036;-0.099853515625;0.00596008300781251;9.88999997503015;990;1 A;
116.04668870701;-0.099853515625;0.005859375;9.8999999750049;991;1 A;
116.056688706985;-0.099884033203125;0.00557556152343749;9.90999997497966;992;1 A;
116.06668870696;-0.099822998046875;0.00559387207031251;9.91999997495441;993;1 A;
116.076688706935;-0.099822998046875;0.00563659667968749;9.92999997492916;994;1 A;
116.086688706909;-0.099853515625;0.0057952880859375;9.93999997490391;995;1 A;
116.096688706884;-0.099822998046875;0.00560607910156249;9.94999997487866;996;1 A;
116.106688706859;-0.09979248046875;0.0055694580078125;9.95999997485342;997;1 A;
116.116688706834;-0.099761962890625;0.00546874999999999;9.96999997482817;998;1 A;
116.126688706808;-0.099853515625;0.00536193847656249;9.97999997480292;999;1 A;
116.136688706783;-0.099853515625;0.005462646484375;9.98999997477767;1000;1 A;
116.146688706758;-0.099884033203125;0.00562744140625;9.99999997475243;1001;1 A;
116.156688706733;-0.099884033203125;0.00556640625;10.0099999747272;1002;1 A;
116.166688706707;-0.099853515625;0.0058563232421875;10.0199999747019;1003;1 A;
116.176688706682;-0.099853515625;0.005535888671875;10.0299999746767;1004;1 A;
116.186688706657;-0.099884033203125;0.00544128417968751;10.0399999746514;1005;1 A;
116.196688706632;-0.09991455078125;0.0055084228515625;10.0499999746262;1006;1 A;
116.206688706606;-0.09991455078125;0.00553283691406251;10.0599999746009;1007;1 A;
116.216688706581;-0.09979248046875;0.005401611328125;10.0699999745757;1008;1 A;
116.226688706556;-0.099822998046875;0.00542297363281249;10.0799999745504;1009;1 A;
116.236688706531;-0.099884033203125;0.0053741455078125;10.0899999745252;1010;1 A;
116.246688706505;-0.09991455078125;0.0053863525390625;10.0999999745;1011;1 A;
116.25668870648;-0.099853515625;0.00538330078125;10.1099999744747;1012;1 A;
116.266688706455;-0.099884033203125;0.005572509765625;10.1199999744495;1013;1 A;
116.27668870643;-0.099822998046875;0.00591430664062501;10.1299999744242;1014;1 A;
116.286688706404;-0.099822998046875;0.00605163574218751;10.139999974399;1015;1 A;
116.296688706379;-0.099884033203125;0.0055389404296875;10.1499999743737;1016;1 A;
116.306688706354;-0.09991455078125;0.0054046630859375;10.1599999743485;1017;1 A;
116.316688706329;-0.099853515625;0.00543823242187499;10.1699999743232;1018;1 A;
116.326688706303;-0.099884033203125;0.0055511474609375;10.179999974298;1019;1 A;
116.336688706278;-0.099822998046875;0.005780029296875;10.1899999742727;1020;1 A;
116.346688706253;-0.099822998046875;0.0055267333984375;10.1999999742475;1021;1 A;
116.356688706228;-0.099884033203125;0.005462646484375;10.2099999742222;1022;1 A;
116.366688706202;-0.099853515625;0.00530090332031249;10.219999974197;1023;1 A;
116.376688706177;-0.09991455078125;0.0053131103515625;10.2299999741717;1024;1 A;
116.386688706152;-0.099853515625;0.005767822265625;10.2399999741465;1025;1 A;
116.396688706127;-0.099884033203125;0.005755615234375;10.2499999741212;1026;1 A;
116.406688706101;-0.099761962890625;0.00563659667968749;10.259999974096;1027;1 A;
116.416688706076;-0.09991455078125;0.0055419921875;10.2699999740707;1028;1 A;
116.426688706051;-0.099884033203125;0.0054656982421875;10.2799999740455;1029;1 A;
116.436688706026;-0.099884033203125;0.00584716796875;10.2899999740202;1030;1 A;
116.446688706;-0.099853515625;0.0057403564453125;10.299999973995;1031;1 A;
116.456688705975;-0.099884033203125;0.00571289062499999;10.3099999739698;1032;1 A;
116.46668870595;-0.099822998046875;0.0056732177734375;10.3199999739445;1033;1 A;
116.476688705925;-0.099884033203125;0.0055206298828125;10.3299999739193;1034;1 A;
116.486688705899;-0.099884033203125;0.005419921875;10.339999973894;1035;1 A;
116.496688705874;-0.099853515625;0.0056793212890625;10.3499999738688;1036;1 A;
116.506688705849;-0.099853515625;0.00609130859375;10.3599999738435;1037;1 A;
116.516688705824;-0.099822998046875;0.0057342529296875;10.3699999738183;1038;1 A;
116.526688705798;-0.099822998046875;0.0056610107421875;10.379999973793;1039;1 A;
116.536688705773;-0.099853515625;0.0054931640625;10.3899999737678;1040;1 A;
116.546688705748;-0.099884033203125;0.0054473876953125;10.3999999737425;1041;1 A;
116.556688705723;-0.099853515625;0.00560607910156249;10.4099999737173;1042;1 A;
116.566688705697;-0.0999755859375;0.0054931640625;10.419999973692;1043;1 A;
116.576688705672;-0.099853515625;0.00540771484374999;10.4299999736668;1044;1 A;
116.586688705647;-0.09991455078125;0.0053253173828125;10.4399999736415;1045;1 A;
116.596688705622;-0.099853515625;0.00525817871093751;10.4499999736163;1046;1 A;
116.606688705596;-0.099884033203125;0.00530090332031249;10.459999973591;1047;1 A;
116.616688705571;-0.099884033203125;0.005462646484375;10.4699999735658;1048;1 A;
116.626688705546;-0.09991455078125;0.0056884765625;10.4799999735405;1049;1 A;
116.636688705521;-0.099853515625;0.005902099609375;10.4899999735153;1050;1 A;
116.646688705495;-0.099945068359375;0.00565490722656251;10.49999997349;1051;1 A;
116.65668870547;-0.099884033203125;0.0053558349609375;10.5099999734648;1052;1 A;
116.666688705445;-0.099853515625;0.0054351806640625;10.5199999734396;1053;1 A;
116.67668870542;-0.099853515625;0.00533142089843749;10.5299999734143;1054;1 A;
116.686688705394;-0.099884033203125;0.005352783203125;10.5399999733891;1055;1 A;
116.696688705369;-0.099884033203125;0.0053375244140625;10.5499999733638;1056;1 A;
116.706688705344;-0.099853515625;0.0051727294921875;10.5599999733386;1057;1 A;
116.716688705319;-0.099822998046875;0.0050689697265625;10.5699999733133;1058;1 A;
116.726688705293;-0.099884033203125;0.0050201416015625;10.5799999732881;1059;1 A;
116.736688705268;-0.099945068359375;0.0051727294921875;10.5899999732628;1060;1 A;
116.746688705243;-0.099822998046875;0.00525512695312499;10.5999999732376;1061;1 A;
