Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
3.95122699002411;-0.399749755859375;-0.00348815917968751;3.41999999136533;343;1 A
3.96122698999886;-0.39971923828125;-0.0034942626953125;3.42999999134008;344;1 A
3.97122698997362;-0.399749755859375;-0.00348815917968751;3.43999999131483;345;1 A
3.98122698994837;-0.399749755859375;-0.0034820556640625;3.44999999128959;346;1 A
3.99122698992312;-0.39971923828125;-0.0034820556640625;3.45999999126434;347;1 A
4.00122698989787;-0.3997802734375;-0.0034759521484375;3.46999999123909;348;1 A
4.01122698987263;-0.399749755859375;-0.0034820556640625;3.47999999121384;349;1 A
4.02122698984738;-0.399749755859375;-0.00347900390625;3.4899999911886;350;1 A
4.03122698982213;-0.3997802734375;-0.0034759521484375;3.49999999116335;351;1 A
4.04122698979688;-0.399688720703125;-0.0034759521484375;3.5099999911381;352;1 A
4.05122698977164;-0.3997802734375;-0.00346984863281249;3.51999999111285;353;1 A
4.06122698974639;-0.399688720703125;-0.0034759521484375;3.52999999108761;354;1 A
4.07122698972114;-0.399749755859375;-0.00347290039062501;3.53999999106236;355;1 A
4.08122698969589;-0.399749755859375;-0.00346984863281249;3.54999999103711;356;1 A
4.09122698967064;-0.399688720703125;-0.00346984863281249;3.55999999101186;357;1 A
4.1012269896454;-0.3997802734375;-0.00345764160156251;3.56999999098662;358;1 A
4.11122698962015;-0.399749755859375;-0.0034637451171875;3.57999999096137;359;1 A
4.1212269895949;-0.39971923828125;-0.00345764160156251;3.58999999093612;360;1 A
4.13122698956965;-0.3997802734375;-0.0034515380859375;3.59999999091087;361;1 A
4.14122698954441;-0.39971923828125;-0.0034515380859375;3.60999999088563;362;1 A
4.15122698951916;-0.39971923828125;-0.003448486328125;3.61999999086038;363;1 A
4.16122698949391;-0.399749755859375;-0.0034515380859375;3.62999999083513;364;1 A
4.17122698946866;-0.399749755859375;-0.0034454345703125;3.63999999080988;365;1 A
4.18122698944342;-0.39971923828125;-0.0034454345703125;3.64999999078464;366;1 A
4.19122698941817;-0.39971923828125;-0.0034454345703125;3.65999999075939;367;1 A
4.20122698939292;-0.39971923828125;-0.00344238281250001;3.66999999073414;368;1 A
4.21122698936767;-0.399810791015625;-0.0034454345703125;3.67999999070889;369;1 A
4.22122698934243;-0.399749755859375;-0.00343933105468749;3.68999999068365;370;1 A
4.23122698931718;-0.399688720703125;-0.0034332275390625;3.6999999906584;371;1 A
4.24122698929193;-0.399749755859375;-0.003436279296875;3.70999999063315;372;1 A
4.25122698926668;-0.399749755859375;-0.0034332275390625;3.7199999906079;373;1 A
4.26122698924144;-0.399810791015625;-0.003436279296875;3.72999999058266;374;1 A
4.27122698921619;-0.3997802734375;-0.003436279296875;3.73999999055741;375;1 A
4.28122698919094;-0.399688720703125;-0.0034332275390625;3.74999999053216;376;1 A
4.29122698916569;-0.399749755859375;-0.00343933105468749;3.75999999050691;377;1 A
4.30122698914045;-0.39971923828125;-0.00343933105468749;3.76999999048167;378;1 A
4.3112269891152;-0.399749755859375;-0.003448486328125;3.77999999045642;379;1 A
4.32122698908995;-0.39971923828125;-0.0034454345703125;3.78999999043117;380;1 A
4.3312269890647;-0.3997802734375;-0.0034454345703125;3.79999999040592;381;1 A
4.34122698903946;-0.39971923828125;-0.003448486328125;3.80999999038067;382;1 A
4.35122698901421;-0.399749755859375;-0.003448486328125;3.81999999035543;383;1 A
4.36122698898896;-0.399749755859375;-0.00345458984374999;3.82999999033018;384;1 A
4.37122698896371;-0.3997802734375;-0.0034515380859375;3.83999999030493;385;1 A
4.38122698893847;-0.399749755859375;-0.0034454345703125;3.84999999027968;386;1 A
4.39122698891322;-0.3997802734375;-0.0034515380859375;3.85999999025444;387;1 A
4.40122698888797;-0.3997802734375;-0.003448486328125;3.86999999022919;388;1 A
4.41122698886272;-0.399749755859375;-0.003448486328125;3.87999999020394;389;1 A
4.42122698883747;-0.3997802734375;-0.0034515380859375;3.88999999017869;390;1 A
4.43122698881223;-0.399749755859375;-0.003448486328125;3.89999999015345;391;1 A
4.44122698878698;-0.399749755859375;-0.00345764160156251;3.9099999901282;392;1 A
4.45122698876173;-0.399749755859375;-0.0034515380859375;3.91999999010295;393;1 A
4.46122698873648;-0.399810791015625;-0.00345458984374999;3.9299999900777;394;1 A
4.47122698871124;-0.399749755859375;-0.00345458984374999;3.93999999005246;395;1 A
4.48122698868599;-0.399810791015625;-0.00345764160156251;3.94999999002721;396;1 A
4.49122698866074;-0.399749755859375;-0.003460693359375;3.95999999000196;397;1 A
4.50122698863549;-0.399658203125;-0.003460693359375;3.96999998997671;398;1 A
4.51122698861025;-0.39971923828125;-0.003466796875;3.97999998995147;399;1 A
4.521226988585;-0.3997802734375;-0.003466796875;3.98999998992622;400;1 A
4.53122698855975;-0.39971923828125;-0.0034637451171875;3.99999998990097;401;1 A
4.5412269885345;-0.399749755859375;-0.00347290039062501;4.00999998987572;402;1 A
4.55122698850926;-0.399658203125;-0.0034759521484375;4.01999998985048;403;1 A
4.56122698848401;-0.3997802734375;-0.00348815917968751;4.02999998982523;404;1 A
4.57122698845876;-0.399749755859375;-0.00347900390625;4.03999998979998;405;1 A
4.58122698843351;-0.3997802734375;-0.0034820556640625;4.04999998977473;406;1 A
4.59122698840827;-0.39971923828125;-0.0034912109375;4.05999998974949;407;1 A
4.60122698838302;-0.399749755859375;-0.00348815917968751;4.06999998972424;408;1 A
4.61122698835777;-0.39971923828125;-0.00350036621093749;4.07999998969899;409;1 A
4.62122698833252;-0.3997802734375;-0.00350036621093749;4.08999998967374;410;1 A
4.63122698830728;-0.3997802734375;-0.00350036621093749;4.0999999896485;411;1 A
4.64122698828203;-0.399810791015625;-0.003509521484375;4.10999998962325;412;1 A
4.65122698825678;-0.3997802734375;-0.0035064697265625;4.119999989598;413;1 A
4.66122698823153;-0.3997802734375;-0.00351867675781251;4.12999998957275;414;1 A
4.67122698820629;-0.399749755859375;-0.003521728515625;4.1399999895475;415;1 A
4.68122698818104;-0.39971923828125;-0.0035247802734375;4.14999998952226;416;1 A
4.69122698815579;-0.39971923828125;-0.00353088378906249;4.15999998949701;417;1 A
4.70122698813054;-0.3997802734375;-0.00352783203125;4.16999998947176;418;1 A
4.7112269881053;-0.3997802734375;-0.0035369873046875;4.17999998944651;419;1 A
4.72122698808005;-0.399688720703125;-0.00353393554687501;4.18999998942127;420;1 A
4.7312269880548;-0.3997802734375;-0.0035400390625;4.19999998939602;421;1 A
4.74122698802955;-0.3997802734375;-0.00354614257812499;4.20999998937077;422;1 A
4.7512269880043;-0.399810791015625;-0.00354919433593751;4.21999998934552;423;1 A
4.76122698797906;-0.399688720703125;-0.00356445312500001;4.22999998932028;424;1 A
4.77122698795381;-0.399749755859375;-0.00356445312500001;4.23999998929503;425;1 A
4.78122698792856;-0.3997802734375;-0.0035736083984375;4.24999998926978;426;1 A
4.79122698790331;-0.399688720703125;-0.0035858154296875;4.25999998924453;427;1 A
4.80122698787807;-0.399749755859375;-0.0035888671875;4.26999998921929;428;1 A
4.81122698785282;-0.399810791015625;-0.0036041259765625;4.27999998919404;429;1 A
4.82122698782757;-0.399688720703125;-0.0036041259765625;4.28999998916879;430;1 A
4.83122698780232;-0.3997802734375;-0.00361328125;4.29999998914354;431;1 A
4.84122698777708;-0.399688720703125;-0.003619384765625;4.3099999891183;432;1 A
4.85122698775183;-0.39971923828125;-0.00362243652343749;4.31999998909305;433;1 A
4.86122698772658;-0.399749755859375;-0.00363769531249999;4.3299999890678;434;1 A
4.87122698770133;-0.3997802734375;-0.0036346435546875;4.33999998904255;435;1 A
4.88122698767609;-0.39971923828125;-0.003643798828125;4.34999998901731;436;1 A
4.89122698765084;-0.3997802734375;-0.00365295410156249;4.35999998899206;437;1 A
4.90122698762559;-0.399688720703125;-0.00365600585937501;4.36999998896681;438;1 A
4.91122698760034;-0.399749755859375;-0.00367126464843751;4.37999998894156;439;1 A
4.9212269875751;-0.39971923828125;-0.00367126464843751;4.38999998891632;440;1 A
4.93122698754985;-0.39971923828125;-0.00367126464843751;4.39999998889107;441;1 A
4.9412269875246;-0.399810791015625;-0.0036773681640625;4.40999998886582;442;1 A
4.95122698749935;-0.399749755859375;-0.00367431640625;4.41999998884057;443;1 A
4.96122698747411;-0.3997802734375;-0.003680419921875;4.42999998881533;444;1 A
4.97122698744886;-0.399810791015625;-0.003680419921875;4.43999998879008;445;1 A
4.98122698742361;-0.39971923828125;-0.003680419921875;4.44999998876483;446;1 A
4.99122698739836;-0.3997802734375;-0.0036895751953125;4.45999998873958;447;1 A
5.00122698737312;-0.39971923828125;-0.003692626953125;4.46999998871433;448;1 A
5.01122698734787;-0.399749755859375;-0.00370178222656251;4.47999998868909;449;1 A
5.02122698732262;-0.3997802734375;-0.0036956787109375;4.48999998866384;450;1 A
5.03122698729737;-0.39971923828125;-0.00369873046874999;4.49999998863859;451;1 A
5.04122698727213;-0.39971923828125;-0.003704833984375;4.50999998861334;452;1 A
5.05122698724688;-0.39971923828125;-0.00370178222656251;4.5199999885881;453;1 A
5.06122698722163;-0.39971923828125;-0.003704833984375;4.52999998856285;454;1 A
5.07122698719638;-0.399658203125;-0.00369873046874999;4.5399999885376;455;1 A
5.08122698717114;-0.399749755859375;-0.0036956787109375;4.54999998851235;456;1 A
5.09122698714589;-0.3997802734375;-0.0036956787109375;4.55999998848711;457;1 A
5.10122698712064;-0.399749755859375;-0.003692626953125;4.56999998846186;458;1 A
5.11122698709539;-0.399749755859375;-0.00369873046874999;4.57999998843661;459;1 A
5.12122698707014;-0.399749755859375;-0.0036956787109375;4.58999998841136;460;1 A
5.1312269870449;-0.39971923828125;-0.003692626953125;4.59999998838612;461;1 A
5.14122698701965;-0.399688720703125;-0.00369873046874999;4.60999998836087;462;1 A
5.1512269869944;-0.399749755859375;-0.003692626953125;4.61999998833562;463;1 A
5.16122698696915;-0.399810791015625;-0.00370178222656251;4.62999998831037;464;1 A
5.17122698694391;-0.39971923828125;-0.0036956787109375;4.63999998828513;465;1 A
5.18122698691866;-0.3997802734375;-0.003692626953125;4.64999998825988;466;1 A
5.19122698689341;-0.3997802734375;-0.0036956787109375;4.65999998823463;467;1 A
5.20122698686816;-0.399749755859375;-0.0036895751953125;4.66999998820938;468;1 A
5.21122698684292;-0.399749755859375;-0.003692626953125;4.67999998818414;469;1 A
5.22122698681767;-0.399749755859375;-0.003692626953125;4.68999998815889;470;1 A
5.23122698679242;-0.3997802734375;-0.00368652343750001;4.69999998813364;471;1 A
5.24122698676717;-0.39971923828125;-0.0036956787109375;4.70999998810839;472;1 A
5.25122698674193;-0.399749755859375;-0.0036895751953125;4.71999998808315;473;1 A
5.26122698671668;-0.399749755859375;-0.00369873046874999;4.7299999880579;474;1 A
5.27122698669143;-0.399688720703125;-0.0036956787109375;4.73999998803265;475;1 A
5.28122698666618;-0.39971923828125;-0.00368652343750001;4.7499999880074;476;1 A
5.29122698664094;-0.3997802734375;-0.0036895751953125;4.75999998798216;477;1 A
5.30122698661569;-0.39971923828125;-0.00368347167968749;4.76999998795691;478;1 A
5.31122698659044;-0.3997802734375;-0.0036895751953125;4.77999998793166;479;1 A
5.32122698656519;-0.39971923828125;-0.00368347167968749;4.78999998790641;480;1 A
5.33122698653995;-0.39971923828125;-0.0036773681640625;4.79999998788116;481;1 A
5.3412269865147;-0.399688720703125;-0.0036773681640625;4.80999998785592;482;1 A
5.35122698648945;-0.399749755859375;-0.0036773681640625;4.81999998783067;483;1 A
5.3612269864642;-0.39971923828125;-0.00368347167968749;4.82999998780542;484;1 A
5.37122698643896;-0.399749755859375;-0.00367431640625;4.83999998778017;485;1 A
5.38122698641371;-0.39971923828125;-0.00367431640625;4.84999998775493;486;1 A
5.39122698638846;-0.3997802734375;-0.00367431640625;4.85999998772968;487;1 A
5.40122698636321;-0.399810791015625;-0.003662109375;4.86999998770443;488;1 A
5.41122698633797;-0.39971923828125;-0.003662109375;4.87999998767918;489;1 A
5.42122698631272;-0.39971923828125;-0.00365295410156249;4.88999998765394;490;1 A
5.43122698628747;-0.399749755859375;-0.00365295410156249;4.89999998762869;491;1 A
5.44122698626222;-0.399749755859375;-0.0036468505859375;4.90999998760344;492;1 A
5.45122698623697;-0.399810791015625;-0.00363769531249999;4.91999998757819;493;1 A
5.46122698621173;-0.399749755859375;-0.00364074707031251;4.92999998755295;494;1 A
5.47122698618648;-0.39971923828125;-0.0036346435546875;4.9399999875277;495;1 A
5.48122698616123;-0.399688720703125;-0.003631591796875;4.94999998750245;496;1 A
5.49122698613598;-0.39971923828125;-0.003631591796875;4.9599999874772;497;1 A
5.50122698611074;-0.399749755859375;-0.00362548828125001;4.96999998745196;498;1 A
5.51122698608549;-0.399810791015625;-0.0036346435546875;4.97999998742671;499;1 A
5.52122698606024;-0.399627685546875;-0.00362548828125001;4.98999998740146;500;1 A
5.53122698603499;-0.39971923828125;-0.00362243652343749;4.99999998737621;501;1 A
5.54122698600975;-0.399749755859375;-0.00362548828125001;5.00999998735097;502;1 A
5.5512269859845;-0.399688720703125;-0.003619384765625;5.01999998732572;503;1 A
5.56122698595925;-0.399749755859375;-0.0036285400390625;5.02999998730047;504;1 A
5.571226985934;-0.399749755859375;-0.00362548828125001;5.03999998727522;505;1 A
5.58122698590876;-0.39971923828125;-0.003631591796875;5.04999998724998;506;1 A
5.59122698588351;-0.39971923828125;-0.00364074707031251;5.05999998722473;507;1 A
5.60122698585826;-0.3997802734375;-0.00364074707031251;5.06999998719948;508;1 A
5.61122698583301;-0.399810791015625;-0.003643798828125;5.07999998717423;509;1 A
5.62122698580777;-0.39971923828125;-0.0036468505859375;5.08999998714899;510;1 A
5.63122698578252;-0.399749755859375;-0.0036468505859375;5.09999998712374;511;1 A
5.64122698575727;-0.39971923828125;-0.0036590576171875;5.10999998709849;512;1 A
5.65122698573202;-0.399749755859375;-0.00365600585937501;5.11999998707324;513;1 A
5.66122698570678;-0.39971923828125;-0.0036651611328125;5.129999987048;514;1 A
5.67122698568153;-0.399749755859375;-0.0036590576171875;5.13999998702275;515;1 A
5.68122698565628;-0.39984130859375;-0.0036590576171875;5.1499999869975;516;1 A
5.69122698563103;-0.39971923828125;-0.003662109375;5.15999998697225;517;1 A
5.70122698560579;-0.399810791015625;-0.003662109375;5.169999986947;518;1 A
5.71122698558054;-0.399749755859375;-0.00366821289062499;5.17999998692176;519;1 A
5.72122698555529;-0.399810791015625;-0.00366821289062499;5.18999998689651;520;1 A
5.73122698553004;-0.3997802734375;-0.00366821289062499;5.19999998687126;521;1 A
5.7412269855048;-0.399688720703125;-0.00367431640625;5.20999998684601;522;1 A
5.75122698547955;-0.399749755859375;-0.00367431640625;5.21999998682077;523;1 A
5.7612269854543;-0.39971923828125;-0.003680419921875;5.22999998679552;524;1 A
5.77122698542905;-0.3997802734375;-0.00366821289062499;5.23999998677027;525;1 A
5.7812269854038;-0.399688720703125;-0.00366821289062499;5.24999998674502;526;1 A
5.79122698537856;-0.399688720703125;-0.00367431640625;5.25999998671978;527;1 A
5.80122698535331;-0.39971923828125;-0.00367126464843751;5.26999998669453;528;1 A
5.81122698532806;-0.399749755859375;-0.00367431640625;5.27999998666928;529;1 A
5.82122698530281;-0.399688720703125;-0.00367126464843751;5.28999998664403;530;1 A
5.83122698527757;-0.39971923828125;-0.00367431640625;5.29999998661879;531;1 A
5.84122698525232;-0.39971923828125;-0.00368347167968749;5.30999998659354;532;1 A
5.85122698522707;-0.399810791015625;-0.0036773681640625;5.31999998656829;533;1 A
5.86122698520182;-0.399810791015625;-0.00368652343750001;5.32999998654304;534;1 A
5.87122698517658;-0.399688720703125;-0.0036773681640625;5.3399999865178;535;1 A
5.88122698515133;-0.399749755859375;-0.003680419921875;5.34999998649255;536;1 A
5.89122698512608;-0.3997802734375;-0.00368347167968749;5.3599999864673;537;1 A
5.90122698510083;-0.399749755859375;-0.00367431640625;5.36999998644205;538;1 A
5.91122698507559;-0.399749755859375;-0.00367431640625;5.37999998641681;539;1 A
5.92122698505034;-0.39971923828125;-0.0036651611328125;5.38999998639156;540;1 A
5.93122698502509;-0.399688720703125;-0.0036651611328125;5.39999998636631;541;1 A
5.94122698499984;-0.39971923828125;-0.0036651611328125;5.40999998634106;542;1 A
5.9512269849746;-0.39971923828125;-0.003662109375;5.41999998631582;543;1 A
5.96122698494935;-0.399688720703125;-0.003662109375;5.42999998629057;544;1 A
5.9712269849241;-0.399749755859375;-0.00365295410156249;5.43999998626532;545;1 A
5.98122698489885;-0.399749755859375;-0.0036468505859375;5.44999998624007;546;1 A
5.99122698487361;-0.3997802734375;-0.00364990234375;5.45999998621483;547;1 A
6.00122698484836;-0.3997802734375;-0.00364074707031251;5.46999998618958;548;1 A
6.01122698482311;-0.39971923828125;-0.00364074707031251;5.47999998616433;549;1 A
6.02122698479786;-0.39971923828125;-0.0036285400390625;5.48999998613908;550;1 A
6.03122698477262;-0.3997802734375;-0.00362548828125001;5.49999998611383;551;1 A
6.04122698474737;-0.39971923828125;-0.0036285400390625;5.50999998608859;552;1 A
6.05122698472212;-0.3997802734375;-0.00362243652343749;5.51999998606334;553;1 A
6.06122698469687;-0.399688720703125;-0.00362243652343749;5.52999998603809;554;1 A
6.07122698467163;-0.399749755859375;-0.0036163330078125;5.53999998601284;555;1 A
6.08122698464638;-0.399688720703125;-0.00361328125;5.5499999859876;556;1 A
6.09122698462113;-0.3997802734375;-0.0036163330078125;5.55999998596235;557;1 A
6.10122698459588;-0.399749755859375;-0.00361022949218751;5.5699999859371;558;1 A
6.11122698457064;-0.399688720703125;-0.00361328125;5.57999998591185;559;1 A
6.12122698454539;-0.39971923828125;-0.0036041259765625;5.58999998588661;560;1 A
6.13122698452014;-0.399688720703125;-0.0035980224609375;5.59999998586136;561;1 A
6.14122698449489;-0.399749755859375;-0.00360107421875;5.60999998583611;562;1 A
6.15122698446964;-0.399749755859375;-0.00359191894531249;5.61999998581086;563;1 A
6.1612269844444;-0.39971923828125;-0.0035888671875;5.62999998578562;564;1 A
6.17122698441915;-0.39971923828125;-0.00357971191406251;5.63999998576037;565;1 A
6.1812269843939;-0.3997802734375;-0.00357971191406251;5.64999998573512;566;1 A
6.19122698436865;-0.399810791015625;-0.003582763671875;5.65999998570987;567;1 A
6.20122698434341;-0.399749755859375;-0.00357971191406251;5.66999998568463;568;1 A
6.21122698431816;-0.3997802734375;-0.00357971191406251;5.67999998565938;569;1 A
6.22122698429291;-0.39971923828125;-0.0035675048828125;5.68999998563413;570;1 A
6.23122698426766;-0.39971923828125;-0.0035675048828125;5.69999998560888;571;1 A
6.24122698424242;-0.399749755859375;-0.0035675048828125;5.70999998558364;572;1 A
6.25122698421717;-0.39971923828125;-0.00356445312500001;5.71999998555839;573;1 A
6.26122698419192;-0.3997802734375;-0.00356140136718749;5.72999998553314;574;1 A
6.27122698416667;-0.39971923828125;-0.00355224609375;5.73999998550789;575;1 A
6.28122698414143;-0.39971923828125;-0.00355224609375;5.74999998548265;576;1 A
6.29122698411618;-0.39971923828125;-0.00354919433593751;5.7599999854574;577;1 A
6.30122698409093;-0.399749755859375;-0.0035430908203125;5.76999998543215;578;1 A
6.31122698406568;-0.399688720703125;-0.00354614257812499;5.7799999854069;579;1 A
6.32122698404044;-0.3997802734375;-0.0035400390625;5.78999998538166;580;1 A
6.33122698401519;-0.399749755859375;-0.0035400390625;5.79999998535641;581;1 A
6.34122698398994;-0.399749755859375;-0.0035400390625;5.80999998533116;582;1 A
6.35122698396469;-0.39971923828125;-0.00353088378906249;5.81999998530591;583;1 A
6.36122698393945;-0.399658203125;-0.00353088378906249;5.82999998528066;584;1 A
6.3712269839142;-0.399688720703125;-0.003521728515625;5.83999998525542;585;1 A
6.38122698388895;-0.3997802734375;-0.00351562499999999;5.84999998523017;586;1 A
6.3912269838637;-0.39971923828125;-0.0035125732421875;5.85999998520492;587;1 A
6.40122698383846;-0.399810791015625;-0.00350341796875001;5.86999998517967;588;1 A
6.41122698381321;-0.39971923828125;-0.00350341796875001;5.87999998515443;589;1 A
6.42122698378796;-0.3997802734375;-0.00350036621093749;5.88999998512918;590;1 A
6.43122698376271;-0.39984130859375;-0.00350036621093749;5.89999998510393;591;1 A
6.44122698373747;-0.399749755859375;-0.00350341796875001;5.90999998507868;592;1 A
6.45122698371222;-0.39971923828125;-0.003497314453125;5.91999998505344;593;1 A
6.46122698368697;-0.399688720703125;-0.0035064697265625;5.92999998502819;594;1 A
6.47122698366172;-0.399627685546875;-0.00350036621093749;5.93999998500294;595;1 A
6.48122698363647;-0.399749755859375;-0.00350341796875001;5.94999998497769;596;1 A
6.49122698361123;-0.3997802734375;-0.003509521484375;5.95999998495245;597;1 A
6.50122698358598;-0.399749755859375;-0.0035064697265625;5.9699999849272;598;1 A
6.51122698356073;-0.3997802734375;-0.0035125732421875;5.97999998490195;599;1 A
6.52122698353548;-0.399749755859375;-0.0035064697265625;5.9899999848767;600;1 A
6.53122698351024;-0.3997802734375;-0.0035064697265625;5.99999998485146;601;1 A
6.54122698348499;-0.399688720703125;-0.00351867675781251;6.00999998482621;602;1 A
6.55122698345974;-0.39971923828125;-0.00351867675781251;6.01999998480096;603;1 A
6.56122698343449;-0.399658203125;-0.0035247802734375;6.02999998477571;604;1 A
6.57122698340925;-0.399688720703125;-0.00351867675781251;6.03999998475047;605;1 A
6.581226983384;-0.399749755859375;-0.0035247802734375;6.04999998472522;606;1 A
6.59122698335875;-0.399810791015625;-0.00353393554687501;6.05999998469997;607;1 A
6.6012269833335;-0.399688720703125;-0.00353088378906249;6.06999998467472;608;1 A
6.61122698330826;-0.39971923828125;-0.00353393554687501;6.07999998464948;609;1 A
6.62122698328301;-0.399749755859375;-0.00353088378906249;6.08999998462423;610;1 A
6.63122698325776;-0.399749755859375;-0.0035369873046875;6.09999998459898;611;1 A
6.64122698323251;-0.399688720703125;-0.0035430908203125;6.10999998457373;612;1 A
6.65122698320727;-0.39971923828125;-0.0035369873046875;6.11999998454849;613;1 A
6.66122698318202;-0.399749755859375;-0.0035430908203125;6.12999998452324;614;1 A
6.67122698315677;-0.39971923828125;-0.0035369873046875;6.13999998449799;615;1 A
6.68122698313152;-0.3997802734375;-0.0035430908203125;6.14999998447274;616;1 A
6.69122698310628;-0.39971923828125;-0.0035430908203125;6.1599999844475;617;1 A
6.70122698308103;-0.399749755859375;-0.0035369873046875;6.16999998442225;618;1 A
6.71122698305578;-0.39971923828125;-0.0035430908203125;6.179999984397;619;1 A
6.72122698303053;-0.399749755859375;-0.00353088378906249;6.18999998437175;620;1 A
6.73122698300529;-0.3997802734375;-0.00352783203125;6.1999999843465;621;1 A
6.74122698298004;-0.39971923828125;-0.00353088378906249;6.20999998432126;622;1 A
6.75122698295479;-0.399749755859375;-0.00353393554687501;6.21999998429601;623;1 A
6.76122698292954;-0.39971923828125;-0.0035369873046875;6.22999998427076;624;1 A
6.7712269829043;-0.3997802734375;-0.00353088378906249;6.23999998424551;625;1 A
6.78122698287905;-0.3997802734375;-0.0035400390625;6.24999998422027;626;1 A
6.7912269828538;-0.39971923828125;-0.0035430908203125;6.25999998419502;627;1 A
6.80122698282855;-0.399749755859375;-0.0035430908203125;6.26999998416977;628;1 A
6.8112269828033;-0.39971923828125;-0.00354614257812499;6.27999998414452;629;1 A
6.82122698277806;-0.39971923828125;-0.00354614257812499;6.28999998411928;630;1 A
6.83122698275281;-0.399749755859375;-0.003558349609375;6.29999998409403;631;1 A
6.84122698272756;-0.39971923828125;-0.00356140136718749;6.30999998406878;632;1 A
6.85122698270231;-0.39971923828125;-0.00356140136718749;6.31999998404353;633;1 A
6.86122698267707;-0.399688720703125;-0.0035736083984375;6.32999998401829;634;1 A
6.87122698265182;-0.3997802734375;-0.003570556640625;6.33999998399304;635;1 A
6.88122698262657;-0.399688720703125;-0.0035736083984375;6.34999998396779;636;1 A
6.89122698260132;-0.39971923828125;-0.00357666015624999;6.35999998394254;637;1 A
6.90122698257608;-0.39971923828125;-0.00357666015624999;6.3699999839173;638;1 A
6.91122698255083;-0.399749755859375;-0.0035888671875;6.37999998389205;639;1 A
6.92122698252558;-0.399749755859375;-0.0035888671875;6.3899999838668;640;1 A
6.93122698250033;-0.39971923828125;-0.00359191894531249;6.39999998384155;641;1 A
6.94122698247509;-0.3997802734375;-0.00359497070312501;6.40999998381631;642;1 A
6.95122698244984;-0.39971923828125;-0.0035980224609375;6.41999998379106;643;1 A
6.96122698242459;-0.399749755859375;-0.00360717773437499;6.42999998376581;644;1 A
6.97122698239934;-0.399688720703125;-0.0036041259765625;6.43999998374056;645;1 A
6.9812269823741;-0.399749755859375;-0.00360717773437499;6.44999998371532;646;1 A
6.99122698234885;-0.399749755859375;-0.00361328125;6.45999998369007;647;1 A
7.0012269823236;-0.39971923828125;-0.00361022949218751;6.46999998366482;648;1 A
7.01122698229835;-0.39971923828125;-0.00362548828125001;6.47999998363957;649;1 A
7.02122698227311;-0.399810791015625;-0.00362243652343749;6.48999998361433;650;1 A
7.03122698224786;-0.399749755859375;-0.00362243652343749;6.49999998358908;651;1 A
7.04122698222261;-0.3997802734375;-0.0036285400390625;6.50999998356383;652;1 A
7.05122698219736;-0.39971923828125;-0.00362243652343749;6.51999998353858;653;1 A
7.06122698217212;-0.399688720703125;-0.003631591796875;6.52999998351333;654;1 A
7.07122698214687;-0.399749755859375;-0.003631591796875;6.53999998348809;655;1 A
7.08122698212162;-0.3997802734375;-0.0036285400390625;6.54999998346284;656;1 A
7.09122698209637;-0.399627685546875;-0.003631591796875;6.55999998343759;657;1 A
7.10122698207113;-0.3997802734375;-0.003631591796875;6.56999998341234;658;1 A
7.11122698204588;-0.399749755859375;-0.003631591796875;6.5799999833871;659;1 A
7.12122698202063;-0.399810791015625;-0.0036285400390625;6.58999998336185;660;1 A
7.13122698199538;-0.39971923828125;-0.00362243652343749;6.5999999833366;661;1 A
7.14122698197014;-0.399688720703125;-0.00362548828125001;6.60999998331135;662;1 A
7.15122698194489;-0.399749755859375;-0.00362548828125001;6.61999998328611;663;1 A
7.16122698191964;-0.39971923828125;-0.0036285400390625;6.62999998326086;664;1 A
7.17122698189439;-0.399749755859375;-0.003619384765625;6.63999998323561;665;1 A
7.18122698186914;-0.39971923828125;-0.00362243652343749;6.64999998321036;666;1 A
7.1912269818439;-0.3997802734375;-0.00362243652343749;6.65999998318512;667;1 A
7.20122698181865;-0.39971923828125;-0.003619384765625;6.66999998315987;668;1 A
7.2112269817934;-0.39971923828125;-0.00362243652343749;6.67999998313462;669;1 A
7.22122698176815;-0.3997802734375;-0.00361328125;6.68999998310937;670;1 A
7.23122698174291;-0.39971923828125;-0.0036163330078125;6.69999998308413;671;1 A
7.24122698171766;-0.399749755859375;-0.00361328125;6.70999998305888;672;1 A
7.25122698169241;-0.3997802734375;-0.00361328125;6.71999998303363;673;1 A
7.26122698166716;-0.39971923828125;-0.00362243652343749;6.72999998300838;674;1 A
7.27122698164192;-0.399749755859375;-0.00361328125;6.73999998298314;675;1 A
7.28122698161667;-0.399688720703125;-0.003619384765625;6.74999998295789;676;1 A
7.29122698159142;-0.39971923828125;-0.0036285400390625;6.75999998293264;677;1 A
7.30122698156617;-0.399749755859375;-0.00362548828125001;6.76999998290739;678;1 A
7.31122698154093;-0.399749755859375;-0.003631591796875;6.77999998288215;679;1 A
7.32122698151568;-0.399749755859375;-0.003631591796875;6.7899999828569;680;1 A
7.33122698149043;-0.3997802734375;-0.003631591796875;6.79999998283165;681;1 A
7.34122698146518;-0.3997802734375;-0.0036346435546875;6.8099999828064;682;1 A
7.35122698143994;-0.399749755859375;-0.0036346435546875;6.81999998278116;683;1 A
7.36122698141469;-0.399749755859375;-0.00364074707031251;6.82999998275591;684;1 A
7.37122698138944;-0.399810791015625;-0.00363769531249999;6.83999998273066;685;1 A
