Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
78.5779878016097;-0.099822998046875;0.03089599609375;3.38999999144107;340;1 A;
78.5879878015844;-0.099853515625;0.0302215576171875;3.39999999141583;341;1 A;
78.5979878015592;-0.099822998046875;0.0299560546875;3.40999999139058;342;1 A;
78.6079878015339;-0.099822998046875;0.031719970703125;3.41999999136533;343;1 A;
78.6179878015087;-0.099822998046875;0.0319122314453125;3.42999999134008;344;1 A;
78.6279878014834;-0.099853515625;0.031597900390625;3.43999999131483;345;1 A;
78.6379878014582;-0.099822998046875;0.0302947998046875;3.44999999128959;346;1 A;
78.6479878014329;-0.099853515625;0.02974853515625;3.45999999126434;347;1 A;
78.6579878014077;-0.099822998046875;0.0298858642578125;3.46999999123909;348;1 A;
78.6679878013824;-0.099884033203125;0.02943115234375;3.47999999121384;349;1 A;
78.6779878013572;-0.099884033203125;0.029193115234375;3.4899999911886;350;1 A;
78.6879878013319;-0.09991455078125;0.028887939453125;3.49999999116335;351;1 A;
78.6979878013067;-0.099884033203125;0.0283233642578125;3.5099999911381;352;1 A;
78.7079878012814;-0.09991455078125;0.0281036376953125;3.51999999111285;353;1 A;
78.7179878012562;-0.099853515625;0.0283935546875;3.52999999108761;354;1 A;
78.7279878012309;-0.099853515625;0.0304351806640625;3.53999999106236;355;1 A;
78.7379878012057;-0.099822998046875;0.03115234375;3.54999999103711;356;1 A;
78.7479878011804;-0.099853515625;0.03115234375;3.55999999101186;357;1 A;
78.7579878011552;-0.099884033203125;0.029083251953125;3.56999999098662;358;1 A;
78.7679878011299;-0.099822998046875;0.0287353515625;3.57999999096137;359;1 A;
78.7779878011047;-0.099884033203125;0.0285614013671875;3.58999999093612;360;1 A;
78.7879878010795;-0.099884033203125;0.02840576171875;3.59999999091087;361;1 A;
78.7979878010542;-0.099822998046875;0.0284393310546875;3.60999999088563;362;1 A;
78.807987801029;-0.099853515625;0.0278167724609375;3.61999999086038;363;1 A;
78.8179878010037;-0.099853515625;0.0269683837890625;3.62999999083513;364;1 A;
78.8279878009785;-0.099884033203125;0.0265625;3.63999999080988;365;1 A;
78.8379878009532;-0.09991455078125;0.0261749267578125;3.64999999078464;366;1 A;
78.847987800928;-0.099853515625;0.027093505859375;3.65999999075939;367;1 A;
78.8579878009027;-0.099822998046875;0.0287078857421875;3.66999999073414;368;1 A;
78.8679878008775;-0.099853515625;0.02879638671875;3.67999999070889;369;1 A;
78.8779878008522;-0.099945068359375;0.026873779296875;3.68999999068365;370;1 A;
78.887987800827;-0.099853515625;0.0263946533203125;3.6999999906584;371;1 A;
78.8979878008017;-0.09991455078125;0.02640380859375;3.70999999063315;372;1 A;
78.9079878007765;-0.09991455078125;0.0268646240234375;3.7199999906079;373;1 A;
78.9179878007512;-0.09991455078125;0.027056884765625;3.72999999058266;374;1 A;
78.927987800726;-0.09991455078125;0.0272674560546875;3.73999999055741;375;1 A;
78.9379878007007;-0.09991455078125;0.02591552734375;3.74999999053216;376;1 A;
78.9479878006755;-0.099884033203125;0.025360107421875;3.75999999050691;377;1 A;
78.9579878006502;-0.099853515625;0.0251739501953125;3.76999999048167;378;1 A;
78.967987800625;-0.099945068359375;0.0269287109375;3.77999999045642;379;1 A;
78.9779878005997;-0.099822998046875;0.0270782470703125;3.78999999043117;380;1 A;
78.9879878005745;-0.099853515625;0.02808837890625;3.79999999040592;381;1 A;
78.9979878005493;-0.099884033203125;0.026190185546875;3.80999999038067;382;1 A;
79.007987800524;-0.099853515625;0.025714111328125;3.81999999035543;383;1 A;
79.0179878004988;-0.099853515625;0.02540283203125;3.82999999033018;384;1 A;
79.0279878004735;-0.099822998046875;0.025250244140625;3.83999999030493;385;1 A;
79.0379878004483;-0.099884033203125;0.0248626708984375;3.84999999027968;386;1 A;
79.047987800423;-0.09991455078125;0.02467041015625;3.85999999025444;387;1 A;
79.0579878003978;-0.099884033203125;0.023876953125;3.86999999022919;388;1 A;
79.0679878003725;-0.09991455078125;0.0235198974609375;3.87999999020394;389;1 A;
79.0779878003473;-0.09991455078125;0.023492431640625;3.88999999017869;390;1 A;
79.087987800322;-0.099853515625;0.0245208740234375;3.89999999015345;391;1 A;
79.0979878002968;-0.09991455078125;0.024530029296875;3.9099999901282;392;1 A;
79.1079878002715;-0.099884033203125;0.02435302734375;3.91999999010295;393;1 A;
79.1179878002463;-0.099853515625;0.02335205078125;3.9299999900777;394;1 A;
79.127987800221;-0.099884033203125;0.0235321044921875;3.93999999005246;395;1 A;
79.1379878001958;-0.099853515625;0.0231536865234375;3.94999999002721;396;1 A;
79.1479878001705;-0.09991455078125;0.0230926513671875;3.95999999000196;397;1 A;
79.1579878001453;-0.099853515625;0.0228759765625;3.96999998997671;398;1 A;
79.16798780012;-0.099853515625;0.023211669921875;3.97999998995147;399;1 A;
79.1779878000948;-0.099853515625;0.0227081298828125;3.98999998992622;400;1 A;
79.1879878000695;-0.099853515625;0.0221282958984375;3.99999998990097;401;1 A;
79.1979878000443;-0.099822998046875;0.0220916748046875;4.00999998987572;402;1 A;
79.2079878000191;-0.099853515625;0.023040771484375;4.01999998985048;403;1 A;
79.2179877999938;-0.099884033203125;0.0228668212890625;4.02999998982523;404;1 A;
79.2279877999686;-0.099884033203125;0.0232025146484375;4.03999998979998;405;1 A;
79.2379877999433;-0.099853515625;0.0220977783203125;4.04999998977473;406;1 A;
79.2479877999181;-0.099853515625;0.021826171875;4.05999998974949;407;1 A;
79.2579877998928;-0.099822998046875;0.021697998046875;4.06999998972424;408;1 A;
79.2679877998676;-0.099853515625;0.021636962890625;4.07999998969899;409;1 A;
79.2779877998423;-0.099822998046875;0.0215118408203125;4.08999998967374;410;1 A;
79.2879877998171;-0.099822998046875;0.0214447021484375;4.0999999896485;411;1 A;
79.2979877997918;-0.099853515625;0.0210784912109375;4.10999998962325;412;1 A;
79.3079877997666;-0.09991455078125;0.020745849609375;4.119999989598;413;1 A;
79.3179877997413;-0.099884033203125;0.0207794189453125;4.12999998957275;414;1 A;
79.3279877997161;-0.099884033203125;0.0217071533203125;4.1399999895475;415;1 A;
79.3379877996908;-0.099884033203125;0.0219146728515625;4.14999998952226;416;1 A;
79.3479877996656;-0.099884033203125;0.0228607177734375;4.15999998949701;417;1 A;
79.3579877996403;-0.099853515625;0.021087646484375;4.16999998947176;418;1 A;
79.3679877996151;-0.099853515625;0.0208160400390625;4.17999998944651;419;1 A;
79.3779877995898;-0.099884033203125;0.02064208984375;4.18999998942127;420;1 A;
79.3879877995646;-0.099884033203125;0.020855712890625;4.19999998939602;421;1 A;
79.3979877995394;-0.099822998046875;0.0210662841796875;4.20999998937077;422;1 A;
79.4079877995141;-0.09979248046875;0.020806884765625;4.21999998934552;423;1 A;
79.4179877994889;-0.099822998046875;0.0201385498046875;4.22999998932028;424;1 A;
79.4279877994636;-0.099884033203125;0.0199249267578125;4.23999998929503;425;1 A;
79.4379877994384;-0.09991455078125;0.0196502685546875;4.24999998926978;426;1 A;
79.4479877994131;-0.099822998046875;0.0206756591796875;4.25999998924453;427;1 A;
79.4579877993879;-0.099884033203125;0.0217254638671875;4.26999998921929;428;1 A;
79.4679877993626;-0.099822998046875;0.0214263916015625;4.27999998919404;429;1 A;
79.4779877993374;-0.099853515625;0.0203338623046875;4.28999998916879;430;1 A;
79.4879877993121;-0.099884033203125;0.0201629638671875;4.29999998914354;431;1 A;
79.4979877992869;-0.099853515625;0.0201019287109375;4.3099999891183;432;1 A;
79.5079877992616;-0.099639892578125;0.020770263671875;4.31999998909305;433;1 A;
79.5179877992364;-0.099853515625;0.020794677734375;4.3299999890678;434;1 A;
79.5279877992111;-0.099822998046875;0.0202667236328125;4.33999998904255;435;1 A;
79.5379877991859;-0.09991455078125;0.0195098876953125;4.34999998901731;436;1 A;
79.5479877991606;-0.099884033203125;0.0194671630859375;4.35999998899206;437;1 A;
79.5579877991354;-0.09979248046875;0.0193603515625;4.36999998896681;438;1 A;
79.5679877991101;-0.099822998046875;0.0208648681640625;4.37999998894156;439;1 A;
79.5779877990849;-0.099884033203125;0.020611572265625;4.38999998891632;440;1 A;
79.5879877990596;-0.099853515625;0.020550537109375;4.39999998889107;441;1 A;
79.5979877990344;-0.099853515625;0.019287109375;4.40999998886582;442;1 A;
79.6079877990092;-0.099853515625;0.0193450927734375;4.41999998884057;443;1 A;
79.6179877989839;-0.09991455078125;0.0196044921875;4.42999998881533;444;1 A;
79.6279877989587;-0.099853515625;0.0193145751953125;4.43999998879008;445;1 A;
79.6379877989334;-0.099884033203125;0.0191162109375;4.44999998876483;446;1 A;
79.6479877989082;-0.099853515625;0.0188934326171875;4.45999998873958;447;1 A;
79.6579877988829;-0.099822998046875;0.0184417724609375;4.46999998871433;448;1 A;
79.6679877988577;-0.09991455078125;0.0183624267578125;4.47999998868909;449;1 A;
79.6779877988324;-0.09991455078125;0.0185394287109375;4.48999998866384;450;1 A;
79.6879877988072;-0.099945068359375;0.019329833984375;4.49999998863859;451;1 A;
79.6979877987819;-0.09991455078125;0.0195953369140625;4.50999998861334;452;1 A;
79.7079877987567;-0.099822998046875;0.01907958984375;4.5199999885881;453;1 A;
79.7179877987314;-0.099884033203125;0.0183380126953125;4.52999998856285;454;1 A;
79.7279877987062;-0.099945068359375;0.0183807373046875;4.5399999885376;455;1 A;
79.7379877986809;-0.099853515625;0.0180572509765625;4.54999998851235;456;1 A;
79.7479877986557;-0.09991455078125;0.0180511474609375;4.55999998848711;457;1 A;
79.7579877986304;-0.099853515625;0.0179931640625;4.56999998846186;458;1 A;
79.7679877986052;-0.099822998046875;0.0179534912109375;4.57999998843661;459;1 A;
79.7779877985799;-0.099853515625;0.0176483154296875;4.58999998841136;460;1 A;
79.7879877985547;-0.099884033203125;0.017596435546875;4.59999998838612;461;1 A;
79.7979877985294;-0.099853515625;0.0176727294921875;4.60999998836087;462;1 A;
79.8079877985042;-0.099853515625;0.0182861328125;4.61999998833562;463;1 A;
79.817987798479;-0.099884033203125;0.0181976318359375;4.62999998831037;464;1 A;
79.8279877984537;-0.099853515625;0.0183349609375;4.63999998828513;465;1 A;
79.8379877984285;-0.099884033203125;0.01771240234375;4.64999998825988;466;1 A;
79.8479877984032;-0.099884033203125;0.0174224853515625;4.65999998823463;467;1 A;
79.857987798378;-0.099822998046875;0.0174072265625;4.66999998820938;468;1 A;
79.8679877983527;-0.09979248046875;0.0174713134765625;4.67999998818414;469;1 A;
79.8779877983275;-0.099853515625;0.01728515625;4.68999998815889;470;1 A;
79.8879877983022;-0.09991455078125;0.01710205078125;4.69999998813364;471;1 A;
79.897987798277;-0.099853515625;0.0168914794921875;4.70999998810839;472;1 A;
79.9079877982517;-0.099853515625;0.0168243408203125;4.71999998808315;473;1 A;
79.9179877982265;-0.099884033203125;0.016845703125;4.7299999880579;474;1 A;
79.9279877982012;-0.099945068359375;0.017584228515625;4.73999998803265;475;1 A;
79.937987798176;-0.099884033203125;0.0180572509765625;4.7499999880074;476;1 A;
79.9479877981507;-0.099853515625;0.01890869140625;4.75999998798216;477;1 A;
79.9579877981255;-0.099853515625;0.0174896240234375;4.76999998795691;478;1 A;
79.9679877981002;-0.09991455078125;0.017254638671875;4.77999998793166;479;1 A;
79.977987798075;-0.099884033203125;0.0171966552734375;4.78999998790641;480;1 A;
79.9879877980497;-0.09967041015625;0.0171600341796875;4.79999998788116;481;1 A;
79.9979877980245;-0.099853515625;0.0174468994140625;4.80999998785592;482;1 A;
80.0079877979992;-0.099853515625;0.0174468994140625;4.81999998783067;483;1 A;
80.017987797974;-0.09991455078125;0.01663818359375;4.82999998780542;484;1 A;
80.0279877979488;-0.099884033203125;0.0166107177734375;4.83999998778017;485;1 A;
80.0379877979235;-0.099853515625;0.01646728515625;4.84999998775493;486;1 A;
80.0479877978983;-0.0999755859375;0.0178680419921875;4.85999998772968;487;1 A;
80.057987797873;-0.099884033203125;0.0184234619140625;4.86999998770443;488;1 A;
80.0679877978478;-0.09979248046875;0.018560791015625;4.87999998767918;489;1 A;
80.0779877978225;-0.099822998046875;0.0171661376953125;4.88999998765394;490;1 A;
80.0879877977973;-0.099884033203125;0.01715087890625;4.89999998762869;491;1 A;
80.097987797772;-0.099853515625;0.0168670654296875;4.90999998760344;492;1 A;
80.1079877977468;-0.0999755859375;0.01785888671875;4.91999998757819;493;1 A;
80.1179877977215;-0.09991455078125;0.0175140380859375;4.92999998755295;494;1 A;
80.1279877976963;-0.099884033203125;0.017242431640625;4.9399999875277;495;1 A;
80.137987797671;-0.099884033203125;0.0163818359375;4.94999998750245;496;1 A;
80.1479877976458;-0.099853515625;0.016546630859375;4.9599999874772;497;1 A;
80.1579877976205;-0.099884033203125;0.0163330078125;4.96999998745196;498;1 A;
80.1679877975953;-0.0999755859375;0.0181060791015625;4.97999998742671;499;1 A;
80.17798779757;-0.09979248046875;0.0175445556640625;4.98999998740146;500;1 A;
80.1879877975448;-0.099884033203125;0.0176666259765625;4.99999998737621;501;1 A;
80.1979877975195;-0.099853515625;0.0166778564453125;5.00999998735097;502;1 A;
80.2079877974943;-0.099853515625;0.01644287109375;5.01999998732572;503;1 A;
80.217987797469;-0.099884033203125;0.016448974609375;5.02999998730047;504;1 A;
80.2279877974438;-0.099884033203125;0.0165252685546875;5.03999998727522;505;1 A;
80.2379877974186;-0.099822998046875;0.01600341796875;5.04999998724998;506;1 A;
80.2479877973933;-0.099822998046875;0.0160369873046875;5.05999998722473;507;1 A;
80.2579877973681;-0.099853515625;0.01551513671875;5.06999998719948;508;1 A;
80.2679877973428;-0.099884033203125;0.01546630859375;5.07999998717423;509;1 A;
80.2779877973176;-0.099884033203125;0.015557861328125;5.08999998714899;510;1 A;
80.2879877972923;-0.099945068359375;0.0166046142578125;5.09999998712374;511;1 A;
80.2979877972671;-0.099884033203125;0.0169830322265625;5.10999998709849;512;1 A;
80.3079877972418;-0.099853515625;0.01634521484375;5.11999998707324;513;1 A;
80.3179877972166;-0.099822998046875;0.015850830078125;5.129999987048;514;1 A;
80.3279877971913;-0.09991455078125;0.0157470703125;5.13999998702275;515;1 A;
80.3379877971661;-0.099884033203125;0.0153076171875;5.1499999869975;516;1 A;
80.3479877971408;-0.09991455078125;0.015386962890625;5.15999998697225;517;1 A;
80.3579877971156;-0.099884033203125;0.015283203125;5.169999986947;518;1 A;
80.3679877970903;-0.099884033203125;0.0150634765625;5.17999998692176;519;1 A;
80.3779877970651;-0.09991455078125;0.014947509765625;5.18999998689651;520;1 A;
80.3879877970398;-0.099884033203125;0.0147705078125;5.19999998687126;521;1 A;
80.3979877970146;-0.099853515625;0.0146881103515625;5.20999998684601;522;1 A;
80.4079877969893;-0.099884033203125;0.015155029296875;5.21999998682077;523;1 A;
80.4179877969641;-0.099853515625;0.0151702880859375;5.22999998679552;524;1 A;
80.4279877969389;-0.099853515625;0.015216064453125;5.23999998677027;525;1 A;
80.4379877969136;-0.09991455078125;0.01483154296875;5.24999998674502;526;1 A;
80.4479877968884;-0.099853515625;0.014642333984375;5.25999998671978;527;1 A;
80.4579877968631;-0.099853515625;0.0146728515625;5.26999998669453;528;1 A;
80.4679877968379;-0.099945068359375;0.01475830078125;5.27999998666928;529;1 A;
80.4779877968126;-0.099822998046875;0.0148468017578125;5.28999998664403;530;1 A;
80.4879877967874;-0.099884033203125;0.01475830078125;5.29999998661879;531;1 A;
80.4979877967621;-0.099853515625;0.0144287109375;5.30999998659354;532;1 A;
80.5079877967369;-0.099853515625;0.01431884765625;5.31999998656829;533;1 A;
80.5179877967116;-0.099853515625;0.0142974853515625;5.32999998654304;534;1 A;
80.5279877966864;-0.099884033203125;0.01466064453125;5.3399999865178;535;1 A;
80.5379877966611;-0.099822998046875;0.0151397705078125;5.34999998649255;536;1 A;
80.5479877966359;-0.099853515625;0.0157257080078125;5.3599999864673;537;1 A;
80.5579877966106;-0.099822998046875;0.0145751953125;5.36999998644205;538;1 A;
80.5679877965854;-0.099884033203125;0.014532470703125;5.37999998641681;539;1 A;
80.5779877965601;-0.099853515625;0.014373779296875;5.38999998639156;540;1 A;
80.5879877965349;-0.09991455078125;0.01453857421875;5.39999998636631;541;1 A;
80.5979877965096;-0.099853515625;0.0148193359375;5.40999998634106;542;1 A;
80.6079877964844;-0.099761962890625;0.014776611328125;5.41999998631582;543;1 A;
80.6179877964591;-0.099853515625;0.014422607421875;5.42999998629057;544;1 A;
80.6279877964339;-0.099884033203125;0.014154052734375;5.43999998626532;545;1 A;
80.6379877964087;-0.099822998046875;0.01412353515625;5.44999998624007;546;1 A;
80.6479877963834;-0.09979248046875;0.0148956298828125;5.45999998621483;547;1 A;
80.6579877963582;-0.099822998046875;0.0152801513671875;5.46999998618958;548;1 A;
80.6679877963329;-0.099853515625;0.0149749755859375;5.47999998616433;549;1 A;
80.6779877963077;-0.099853515625;0.0142974853515625;5.48999998613908;550;1 A;
80.6879877962824;-0.099884033203125;0.0145172119140625;5.49999998611383;551;1 A;
80.6979877962572;-0.099822998046875;0.0144134521484375;5.50999998608859;552;1 A;
80.7079877962319;-0.09991455078125;0.0148101806640625;5.51999998606334;553;1 A;
80.7179877962067;-0.099853515625;0.0143646240234375;5.52999998603809;554;1 A;
80.7279877961814;-0.09991455078125;0.014422607421875;5.53999998601284;555;1 A;
80.7379877961562;-0.09991455078125;0.0141357421875;5.5499999859876;556;1 A;
80.7479877961309;-0.099853515625;0.014105224609375;5.55999998596235;557;1 A;
80.7579877961057;-0.099853515625;0.0140899658203125;5.5699999859371;558;1 A;
80.7679877960804;-0.099822998046875;0.0157073974609375;5.57999998591185;559;1 A;
80.7779877960552;-0.099822998046875;0.0149566650390625;5.58999998588661;560;1 A;
80.7879877960299;-0.09991455078125;0.0150146484375;5.59999998586136;561;1 A;
80.7979877960047;-0.099853515625;0.0145111083984375;5.60999998583611;562;1 A;
80.8079877959794;-0.099853515625;0.01439208984375;5.61999998581086;563;1 A;
80.8179877959542;-0.09991455078125;0.0144256591796875;5.62999998578562;564;1 A;
80.8279877959289;-0.09991455078125;0.0142486572265625;5.63999998576037;565;1 A;
80.8379877959037;-0.099853515625;0.0138946533203125;5.64999998573512;566;1 A;
80.8479877958785;-0.099822998046875;0.01370849609375;5.65999998570987;567;1 A;
80.8579877958532;-0.099853515625;0.0134429931640625;5.66999998568463;568;1 A;
80.867987795828;-0.099853515625;0.0135772705078125;5.67999998565938;569;1 A;
80.8779877958027;-0.099853515625;0.01373291015625;5.68999998563413;570;1 A;
80.8879877957775;-0.099884033203125;0.014837646484375;5.69999998560888;571;1 A;
80.8979877957522;-0.09991455078125;0.0154052734375;5.70999998558364;572;1 A;
80.907987795727;-0.099822998046875;0.0149505615234375;5.71999998555839;573;1 A;
80.9179877957017;-0.09991455078125;0.013934326171875;5.72999998553314;574;1 A;
80.9279877956765;-0.099884033203125;0.0137786865234375;5.73999998550789;575;1 A;
80.9379877956512;-0.099884033203125;0.013677978515625;5.74999998548265;576;1 A;
80.947987795626;-0.09991455078125;0.0137847900390625;5.7599999854574;577;1 A;
80.9579877956007;-0.099884033203125;0.0136962890625;5.76999998543215;578;1 A;
80.9679877955755;-0.099853515625;0.0133453369140625;5.7799999854069;579;1 A;
80.9779877955502;-0.099884033203125;0.0132110595703125;5.78999998538166;580;1 A;
80.987987795525;-0.099853515625;0.013092041015625;5.79999998535641;581;1 A;
80.9979877954997;-0.099853515625;0.01307373046875;5.80999998533116;582;1 A;
81.0079877954745;-0.09979248046875;0.0134246826171875;5.81999998530591;583;1 A;
81.0179877954492;-0.099884033203125;0.013470458984375;5.82999998528066;584;1 A;
81.027987795424;-0.099853515625;0.013427734375;5.83999998525542;585;1 A;
81.0379877953987;-0.099884033203125;0.013128662109375;5.84999998523017;586;1 A;
81.0479877953735;-0.099853515625;0.0128814697265625;5.85999998520492;587;1 A;
81.0579877953483;-0.09991455078125;0.0129150390625;5.86999998517967;588;1 A;
81.067987795323;-0.099853515625;0.012982177734375;5.87999998515443;589;1 A;
81.0779877952978;-0.09991455078125;0.0129486083984375;5.88999998512918;590;1 A;
81.0879877952725;-0.099853515625;0.0127166748046875;5.89999998510393;591;1 A;
81.0979877952473;-0.099822998046875;0.0125457763671875;5.90999998507868;592;1 A;
81.107987795222;-0.099853515625;0.0125030517578125;5.91999998505344;593;1 A;
81.1179877951968;-0.099884033203125;0.0124481201171875;5.92999998502819;594;1 A;
81.1279877951715;-0.099853515625;0.0128387451171875;5.93999998500294;595;1 A;
81.1379877951463;-0.09991455078125;0.013165283203125;5.94999998497769;596;1 A;
81.147987795121;-0.099822998046875;0.0139129638671875;5.95999998495245;597;1 A;
81.1579877950958;-0.099853515625;0.013287353515625;5.9699999849272;598;1 A;
81.1679877950705;-0.09991455078125;0.01297607421875;5.97999998490195;599;1 A;
81.1779877950453;-0.099884033203125;0.0128814697265625;5.9899999848767;600;1 A;
81.18798779502;-0.099945068359375;0.0130645751953125;5.99999998485146;601;1 A;
81.1979877949948;-0.09991455078125;0.0130035400390625;6.00999998482621;602;1 A;
81.2079877949695;-0.099853515625;0.0130157470703125;6.01999998480096;603;1 A;
81.2179877949443;-0.099853515625;0.0126495361328125;6.02999998477571;604;1 A;
81.227987794919;-0.099884033203125;0.01246337890625;6.03999998475047;605;1 A;
81.2379877948938;-0.099853515625;0.0124359130859375;6.04999998472522;606;1 A;
81.2479877948685;-0.0997314453125;0.0131744384765625;6.05999998469997;607;1 A;
81.2579877948433;-0.099853515625;0.013397216796875;6.06999998467472;608;1 A;
81.2679877948181;-0.099884033203125;0.0131622314453125;6.07999998464948;609;1 A;
81.2779877947928;-0.099884033203125;0.012738037109375;6.08999998462423;610;1 A;
81.2879877947676;-0.099884033203125;0.01273193359375;6.09999998459898;611;1 A;
81.2979877947423;-0.099822998046875;0.0130523681640625;6.10999998457373;612;1 A;
81.3079877947171;-0.099853515625;0.0129547119140625;6.11999998454849;613;1 A;
81.3179877946918;-0.099884033203125;0.012786865234375;6.12999998452324;614;1 A;
81.3279877946666;-0.09991455078125;0.0128997802734375;6.13999998449799;615;1 A;
81.3379877946413;-0.099853515625;0.012664794921875;6.14999998447274;616;1 A;
81.3479877946161;-0.099884033203125;0.012493896484375;6.1599999844475;617;1 A;
81.3579877945908;-0.099853515625;0.0124969482421875;6.16999998442225;618;1 A;
81.3679877945656;-0.099822998046875;0.0133880615234375;6.179999984397;619;1 A;
81.3779877945403;-0.099884033203125;0.0130401611328125;6.18999998437175;620;1 A;
81.3879877945151;-0.099853515625;0.01317138671875;6.1999999843465;621;1 A;
81.3979877944898;-0.099853515625;0.012322998046875;6.20999998432126;622;1 A;
81.4079877944646;-0.099822998046875;0.0125335693359375;6.21999998429601;623;1 A;
81.4179877944393;-0.099884033203125;0.012518310546875;6.22999998427076;624;1 A;
81.4279877944141;-0.099945068359375;0.01243896484375;6.23999998424551;625;1 A;
81.4379877943888;-0.09979248046875;0.012322998046875;6.24999998422027;626;1 A;
81.4479877943636;-0.09991455078125;0.0124725341796875;6.25999998419502;627;1 A;
81.4579877943384;-0.099884033203125;0.01204833984375;6.26999998416977;628;1 A;
81.4679877943131;-0.099884033203125;0.0121429443359375;6.27999998414452;629;1 A;
81.4779877942879;-0.099853515625;0.0121307373046875;6.28999998411928;630;1 A;
81.4879877942626;-0.099822998046875;0.0132293701171875;6.29999998409403;631;1 A;
81.4979877942374;-0.099884033203125;0.0133056640625;6.30999998406878;632;1 A;
81.5079877942121;-0.099884033203125;0.01259765625;6.31999998404353;633;1 A;
81.5179877941869;-0.099945068359375;0.0120513916015625;6.32999998401829;634;1 A;
81.5279877941616;-0.099853515625;0.012158203125;6.33999998399304;635;1 A;
81.5379877941364;-0.09991455078125;0.01207275390625;6.34999998396779;636;1 A;
81.5479877941111;-0.099884033203125;0.012109375;6.35999998394254;637;1 A;
81.5579877940859;-0.099945068359375;0.012005615234375;6.3699999839173;638;1 A;
81.5679877940606;-0.09991455078125;0.0117431640625;6.37999998389205;639;1 A;
81.5779877940354;-0.09991455078125;0.01160888671875;6.3899999838668;640;1 A;
81.5879877940101;-0.099853515625;0.0115386962890625;6.39999998384155;641;1 A;
81.5979877939849;-0.099853515625;0.0115203857421875;6.40999998381631;642;1 A;
81.6079877939596;-0.099822998046875;0.0117279052734375;6.41999998379106;643;1 A;
81.6179877939344;-0.09991455078125;0.012078857421875;6.42999998376581;644;1 A;
81.6279877939091;-0.09991455078125;0.012066650390625;6.43999998374056;645;1 A;
81.6379877938839;-0.099853515625;0.011553955078125;6.44999998371532;646;1 A;
81.6479877938586;-0.099853515625;0.01146240234375;6.45999998369007;647;1 A;
81.6579877938334;-0.099884033203125;0.01160888671875;6.46999998366482;648;1 A;
81.6679877938082;-0.099822998046875;0.0117645263671875;6.47999998363957;649;1 A;
81.6779877937829;-0.099853515625;0.0119537353515625;6.48999998361433;650;1 A;
81.6879877937577;-0.09991455078125;0.01171875;6.49999998358908;651;1 A;
81.6979877937324;-0.099884033203125;0.0113861083984375;6.50999998356383;652;1 A;
81.7079877937072;-0.099853515625;0.011328125;6.51999998353858;653;1 A;
81.7179877936819;-0.099853515625;0.011297607421875;6.52999998351333;654;1 A;
81.7279877936567;-0.099761962890625;0.01160888671875;6.53999998348809;655;1 A;
81.7379877936314;-0.099853515625;0.0117828369140625;6.54999998346284;656;1 A;
81.7479877936062;-0.09979248046875;0.01217041015625;6.55999998343759;657;1 A;
81.7579877935809;-0.099853515625;0.0114593505859375;6.56999998341234;658;1 A;
81.7679877935557;-0.09991455078125;0.0113250732421875;6.5799999833871;659;1 A;
81.7779877935304;-0.099884033203125;0.01143798828125;6.58999998336185;660;1 A;
81.7879877935052;-0.09991455078125;0.01143798828125;6.5999999833366;661;1 A;
81.7979877934799;-0.099884033203125;0.0114837646484375;6.60999998331135;662;1 A;
81.8079877934547;-0.099853515625;0.0114349365234375;6.61999998328611;663;1 A;
81.8179877934294;-0.099853515625;0.0112060546875;6.62999998326086;664;1 A;
81.8279877934042;-0.09991455078125;0.0113861083984375;6.63999998323561;665;1 A;
81.8379877933789;-0.099822998046875;0.011181640625;6.64999998321036;666;1 A;
81.8479877933537;-0.099884033203125;0.0117645263671875;6.65999998318512;667;1 A;
81.8579877933284;-0.099853515625;0.011669921875;6.66999998315987;668;1 A;
81.8679877933032;-0.099884033203125;0.0115570068359375;6.67999998313462;669;1 A;
81.877987793278;-0.099853515625;0.0111724853515625;6.68999998310937;670;1 A;
81.8879877932527;-0.099853515625;0.0111053466796875;6.69999998308413;671;1 A;
81.8979877932275;-0.099822998046875;0.011138916015625;6.70999998305888;672;1 A;
81.9079877932022;-0.099822998046875;0.0113006591796875;6.71999998303363;673;1 A;
81.917987793177;-0.0999755859375;0.011431884765625;6.72999998300838;674;1 A;
81.9279877931517;-0.099884033203125;0.0112335205078125;6.73999998298314;675;1 A;
81.9379877931265;-0.099853515625;0.0111724853515625;6.74999998295789;676;1 A;
81.9479877931012;-0.099822998046875;0.011090087890625;6.75999998293264;677;1 A;
81.957987793076;-0.099884033203125;0.01112060546875;6.76999998290739;678;1 A;
81.9679877930507;-0.09979248046875;0.0120208740234375;6.77999998288215;679;1 A;
81.9779877930255;-0.099884033203125;0.0118194580078125;6.7899999828569;680;1 A;
81.9879877930002;-0.099822998046875;0.0119293212890625;6.79999998283165;681;1 A;
81.997987792975;-0.09991455078125;0.0113250732421875;6.8099999828064;682;1 A;
82.0079877929497;-0.099822998046875;0.01129150390625;6.81999998278116;683;1 A;
82.0179877929245;-0.099822998046875;0.0112335205078125;6.82999998275591;684;1 A;
82.0279877928992;-0.09991455078125;0.0115478515625;6.83999998273066;685;1 A;
82.037987792874;-0.099853515625;0.0111236572265625;6.84999998270541;686;1 A;
82.0479877928487;-0.099884033203125;0.0111175537109375;6.85999998268016;687;1 A;
