Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
98.6080157510387;-1.09954833984375;-0.2943115234375;3.41999999136533;343;1 A;
98.6180157510134;-1.09954833984375;-0.297821044921875;3.42999999134008;344;1 A;
98.6280157509882;-1.0992431640625;-0.297088623046875;3.43999999131483;345;1 A;
98.6380157509629;-1.09954833984375;-0.30120849609375;3.44999999128959;346;1 A;
98.6480157509377;-1.0992431640625;-0.29833984375;3.45999999126434;347;1 A;
98.6580157509125;-1.09954833984375;-0.29888916015625;3.46999999123909;348;1 A;
98.6680157508872;-1.099853515625;-0.29254150390625;3.47999999121384;349;1 A;
98.678015750862;-1.09954833984375;-0.297943115234375;3.4899999911886;350;1 A;
98.6880157508367;-1.0992431640625;-0.2940673828125;3.49999999116335;351;1 A;
98.6980157508115;-1.09893798828125;-0.29827880859375;3.5099999911381;352;1 A;
98.7080157507862;-1.09893798828125;-0.297393798828125;3.51999999111285;353;1 A;
98.718015750761;-1.09954833984375;-0.29913330078125;3.52999999108761;354;1 A;
98.7280157507357;-1.10015869140625;-0.29339599609375;3.53999999106236;355;1 A;
98.7380157507105;-1.0992431640625;-0.297454833984375;3.54999999103711;356;1 A;
98.7480157506852;-1.09954833984375;-0.298797607421875;3.55999999101186;357;1 A;
98.75801575066;-1.099853515625;-0.30377197265625;3.56999999098662;358;1 A;
98.7680157506347;-1.0992431640625;-0.298309326171875;3.57999999096137;359;1 A;
98.7780157506095;-1.0992431640625;-0.3018798828125;3.58999999093612;360;1 A;
98.7880157505842;-1.09893798828125;-0.2930908203125;3.59999999091087;361;1 A;
98.798015750559;-1.099853515625;-0.297515869140625;3.60999999088563;362;1 A;
98.8080157505337;-1.0992431640625;-0.296112060546875;3.61999999086038;363;1 A;
98.8180157505085;-1.09954833984375;-0.300201416015625;3.62999999083513;364;1 A;
98.8280157504832;-1.09954833984375;-0.298309326171875;3.63999999080988;365;1 A;
98.838015750458;-1.09954833984375;-0.2987060546875;3.64999999078464;366;1 A;
98.8480157504328;-1.099853515625;-0.295257568359375;3.65999999075939;367;1 A;
98.8580157504075;-1.0992431640625;-0.297332763671875;3.66999999073414;368;1 A;
98.8680157503823;-1.0992431640625;-0.298309326171875;3.67999999070889;369;1 A;
98.878015750357;-1.099853515625;-0.304412841796875;3.68999999068365;370;1 A;
98.8880157503318;-1.099853515625;-0.298004150390625;3.6999999906584;371;1 A;
98.8980157503065;-1.09954833984375;-0.302642822265625;3.70999999063315;372;1 A;
98.9080157502813;-1.09893798828125;-0.291595458984375;3.7199999906079;373;1 A;
98.918015750256;-1.09954833984375;-0.298919677734375;3.72999999058266;374;1 A;
98.9280157502308;-1.099853515625;-0.29510498046875;3.73999999055741;375;1 A;
98.9380157502055;-1.09954833984375;-0.30059814453125;3.74999999053216;376;1 A;
98.9480157501803;-1.0992431640625;-0.299224853515625;3.75999999050691;377;1 A;
98.958015750155;-1.09954833984375;-0.300994873046875;3.76999999048167;378;1 A;
98.9680157501298;-1.09954833984375;-0.296539306640625;3.77999999045642;379;1 A;
98.9780157501045;-1.09954833984375;-0.300689697265625;3.78999999043117;380;1 A;
98.9880157500793;-1.09954833984375;-0.300811767578125;3.79999999040592;381;1 A;
98.998015750054;-1.10015869140625;-0.30706787109375;3.80999999038067;382;1 A;
99.0080157500288;-1.099853515625;-0.301239013671875;3.81999999035543;383;1 A;
99.0180157500035;-1.0992431640625;-0.304962158203125;3.82999999033018;384;1 A;
99.0280157499783;-1.0992431640625;-0.294708251953125;3.83999999030493;385;1 A;
99.038015749953;-1.0992431640625;-0.30303955078125;3.84999999027968;386;1 A;
99.0480157499278;-1.099853515625;-0.299957275390625;3.85999999025444;387;1 A;
99.0580157499026;-1.09893798828125;-0.304595947265625;3.86999999022919;388;1 A;
99.0680157498773;-1.09954833984375;-0.3038330078125;3.87999999020394;389;1 A;
99.0780157498521;-1.0992431640625;-0.304840087890625;3.88999999017869;390;1 A;
99.0880157498268;-1.0992431640625;-0.300506591796875;3.89999999015345;391;1 A;
99.0980157498016;-1.09954833984375;-0.304901123046875;3.9099999901282;392;1 A;
99.1080157497763;-1.09954833984375;-0.304473876953125;3.91999999010295;393;1 A;
99.1180157497511;-1.0992431640625;-0.310638427734375;3.9299999900777;394;1 A;
99.1280157497258;-1.10015869140625;-0.305816650390625;3.93999999005246;395;1 A;
99.1380157497006;-1.099853515625;-0.310455322265625;3.94999999002721;396;1 A;
99.1480157496753;-1.0992431640625;-0.2989501953125;3.95999999000196;397;1 A;
99.1580157496501;-1.09954833984375;-0.30633544921875;3.96999998997671;398;1 A;
99.1680157496248;-1.0992431640625;-0.301727294921875;3.97999998995147;399;1 A;
99.1780157495996;-1.09954833984375;-0.307464599609375;3.98999998992622;400;1 A;
99.1880157495743;-1.0992431640625;-0.306640625;3.99999998990097;401;1 A;
99.1980157495491;-1.09954833984375;-0.30657958984375;4.00999998987572;402;1 A;
99.2080157495238;-1.0992431640625;-0.30328369140625;4.01999998985048;403;1 A;
99.2180157494986;-1.09954833984375;-0.30712890625;4.02999998982523;404;1 A;
99.2280157494733;-1.09954833984375;-0.30645751953125;4.03999998979998;405;1 A;
99.2380157494481;-1.0992431640625;-0.3115234375;4.04999998977473;406;1 A;
99.2480157494228;-1.0992431640625;-0.308013916015625;4.05999998974949;407;1 A;
99.2580157493976;-1.09954833984375;-0.309417724609375;4.06999998972424;408;1 A;
99.2680157493724;-1.09954833984375;-0.303466796875;4.07999998969899;409;1 A;
99.2780157493471;-1.09893798828125;-0.307769775390625;4.08999998967374;410;1 A;
99.2880157493219;-1.09954833984375;-0.30438232421875;4.0999999896485;411;1 A;
99.2980157492966;-1.09954833984375;-0.307952880859375;4.10999998962325;412;1 A;
99.3080157492714;-1.09954833984375;-0.30804443359375;4.119999989598;413;1 A;
99.3180157492461;-1.09954833984375;-0.308746337890625;4.12999998957275;414;1 A;
99.3280157492209;-1.09893798828125;-0.304931640625;4.1399999895475;415;1 A;
99.3380157491956;-1.09893798828125;-0.3057861328125;4.14999998952226;416;1 A;
99.3480157491704;-1.0992431640625;-0.310455322265625;4.15999998949701;417;1 A;
99.3580157491451;-1.09954833984375;-0.314300537109375;4.16999998947176;418;1 A;
99.3680157491199;-1.09954833984375;-0.308258056640625;4.17999998944651;419;1 A;
99.3780157490946;-1.09954833984375;-0.31195068359375;4.18999998942127;420;1 A;
99.3880157490694;-1.0992431640625;-0.303955078125;4.19999998939602;421;1 A;
99.3980157490441;-1.10015869140625;-0.306243896484375;4.20999998937077;422;1 A;
99.4080157490189;-1.099853515625;-0.30767822265625;4.21999998934552;423;1 A;
99.4180157489936;-1.0992431640625;-0.3104248046875;4.22999998932028;424;1 A;
99.4280157489684;-1.10015869140625;-0.310546875;4.23999998929503;425;1 A;
99.4380157489431;-1.09954833984375;-0.308868408203125;4.24999998926978;426;1 A;
99.4480157489179;-1.09954833984375;-0.308837890625;4.25999998924453;427;1 A;
99.4580157488926;-1.09954833984375;-0.306671142578125;4.26999998921929;428;1 A;
99.4680157488674;-1.09954833984375;-0.311309814453125;4.27999998919404;429;1 A;
99.4780157488422;-1.0992431640625;-0.315093994140625;4.28999998916879;430;1 A;
99.4880157488169;-1.09954833984375;-0.310028076171875;4.29999998914354;431;1 A;
99.4980157487917;-1.09954833984375;-0.314971923828125;4.3099999891183;432;1 A;
99.5080157487664;-1.099853515625;-0.303070068359375;4.31999998909305;433;1 A;
99.5180157487412;-1.09954833984375;-0.309844970703125;4.3299999890678;434;1 A;
99.5280157487159;-1.09954833984375;-0.307037353515625;4.33999998904255;435;1 A;
99.5380157486907;-1.0992431640625;-0.311676025390625;4.34999998901731;436;1 A;
99.5480157486654;-1.09893798828125;-0.3115234375;4.35999998899206;437;1 A;
99.5580157486402;-1.0992431640625;-0.312225341796875;4.36999998896681;438;1 A;
99.5680157486149;-1.0992431640625;-0.306854248046875;4.37999998894156;439;1 A;
99.5780157485897;-1.10015869140625;-0.311798095703125;4.38999998891632;440;1 A;
99.5880157485644;-1.099853515625;-0.312957763671875;4.39999998889107;441;1 A;
99.5980157485392;-1.09954833984375;-0.31878662109375;4.40999998886582;442;1 A;
99.6080157485139;-1.09954833984375;-0.3135986328125;4.41999998884057;443;1 A;
99.6180157484887;-1.09954833984375;-0.316375732421875;4.42999998881533;444;1 A;
99.6280157484634;-1.09954833984375;-0.305694580078125;4.43999998879008;445;1 A;
99.6380157484382;-1.0992431640625;-0.314727783203125;4.44999998876483;446;1 A;
99.6480157484129;-1.099853515625;-0.311309814453125;4.45999998873958;447;1 A;
99.6580157483877;-1.09954833984375;-0.315460205078125;4.46999998871433;448;1 A;
99.6680157483624;-1.09954833984375;-0.313720703125;4.47999998868909;449;1 A;
99.6780157483372;-1.09954833984375;-0.31475830078125;4.48999998866384;450;1 A;
99.688015748312;-1.099853515625;-0.308502197265625;4.49999998863859;451;1 A;
99.6980157482867;-1.0992431640625;-0.315155029296875;4.50999998861334;452;1 A;
99.7080157482615;-1.09954833984375;-0.31329345703125;4.5199999885881;453;1 A;
99.7180157482362;-1.09954833984375;-0.320587158203125;4.52999998856285;454;1 A;
99.728015748211;-1.099853515625;-0.31561279296875;4.5399999885376;455;1 A;
99.7380157481857;-1.09954833984375;-0.319915771484375;4.54999998851235;456;1 A;
99.7480157481605;-1.09954833984375;-0.30828857421875;4.55999998848711;457;1 A;
99.7580157481352;-1.10015869140625;-0.315826416015625;4.56999998846186;458;1 A;
99.76801574811;-1.099853515625;-0.311370849609375;4.57999998843661;459;1 A;
99.7780157480847;-1.10015869140625;-0.316864013671875;4.58999998841136;460;1 A;
99.7880157480595;-1.0992431640625;-0.31671142578125;4.59999998838612;461;1 A;
99.7980157480342;-1.0992431640625;-0.316375732421875;4.60999998836087;462;1 A;
99.808015748009;-1.09954833984375;-0.31207275390625;4.61999998833562;463;1 A;
99.8180157479837;-1.0992431640625;-0.31756591796875;4.62999998831037;464;1 A;
99.8280157479585;-1.09954833984375;-0.315032958984375;4.63999998828513;465;1 A;
99.8380157479332;-1.09954833984375;-0.320831298828125;4.64999998825988;466;1 A;
99.848015747908;-1.09954833984375;-0.316009521484375;4.65999998823463;467;1 A;
99.8580157478827;-1.09893798828125;-0.318084716796875;4.66999998820938;468;1 A;
99.8680157478575;-1.09954833984375;-0.31109619140625;4.67999998818414;469;1 A;
99.8780157478323;-1.0992431640625;-0.31610107421875;4.68999998815889;470;1 A;
99.888015747807;-1.0992431640625;-0.312896728515625;4.69999998813364;471;1 A;
99.8980157477818;-1.09893798828125;-0.3160400390625;4.70999998810839;472;1 A;
99.9080157477565;-1.09954833984375;-0.316375732421875;4.71999998808315;473;1 A;
99.9180157477313;-1.09893798828125;-0.3155517578125;4.7299999880579;474;1 A;
99.928015747706;-1.09954833984375;-0.31304931640625;4.73999998803265;475;1 A;
99.9380157476808;-1.099853515625;-0.313232421875;4.7499999880074;476;1 A;
99.9480157476555;-1.0992431640625;-0.317626953125;4.75999998798216;477;1 A;
99.9580157476303;-1.09954833984375;-0.32122802734375;4.76999998795691;478;1 A;
99.968015747605;-1.0992431640625;-0.314605712890625;4.77999998793166;479;1 A;
99.9780157475798;-1.09893798828125;-0.31878662109375;4.78999998790641;480;1 A;
99.9880157475545;-1.09893798828125;-0.308502197265625;4.79999998788116;481;1 A;
99.9980157475293;-1.099853515625;-0.312347412109375;4.80999998785592;482;1 A;
100.008015747504;-1.099853515625;-0.313720703125;4.81999998783067;483;1 A;
100.018015747479;-1.099853515625;-0.316558837890625;4.82999998780542;484;1 A;
100.028015747454;-1.09893798828125;-0.31549072265625;4.83999998778017;485;1 A;
100.038015747428;-1.099853515625;-0.314117431640625;4.84999998775493;486;1 A;
100.048015747403;-1.0992431640625;-0.3135986328125;4.85999998772968;487;1 A;
100.058015747378;-1.09954833984375;-0.311279296875;4.86999998770443;488;1 A;
100.068015747353;-1.09954833984375;-0.3160400390625;4.87999998767918;489;1 A;
100.078015747327;-1.09954833984375;-0.31982421875;4.88999998765394;490;1 A;
100.088015747302;-1.099853515625;-0.3133544921875;4.89999998762869;491;1 A;
100.098015747277;-1.09954833984375;-0.3187255859375;4.90999998760344;492;1 A;
100.108015747252;-1.10015869140625;-0.303436279296875;4.91999998757819;493;1 A;
100.118015747226;-1.09954833984375;-0.31097412109375;4.92999998755295;494;1 A;
100.128015747201;-1.099853515625;-0.306365966796875;4.9399999875277;495;1 A;
100.138015747176;-1.09954833984375;-0.31256103515625;4.94999998750245;496;1 A;
100.148015747151;-1.0992431640625;-0.30987548828125;4.9599999874772;497;1 A;
100.158015747125;-1.09954833984375;-0.311737060546875;4.96999998745196;498;1 A;
100.1680157471;-1.09954833984375;-0.3031005859375;4.97999998742671;499;1 A;
100.178015747075;-1.0992431640625;-0.309600830078125;4.98999998740146;500;1 A;
100.18801574705;-1.09893798828125;-0.30950927734375;4.99999998737621;501;1 A;
100.198015747024;-1.09893798828125;-0.31689453125;5.00999998735097;502;1 A;
100.208015746999;-1.0992431640625;-0.310150146484375;5.01999998732572;503;1 A;
100.218015746974;-1.0992431640625;-0.3134765625;5.02999998730047;504;1 A;
100.228015746949;-1.09954833984375;-0.30126953125;5.03999998727522;505;1 A;
100.238015746923;-1.099853515625;-0.310638427734375;5.04999998724998;506;1 A;
100.248015746898;-1.09954833984375;-0.305328369140625;5.05999998722473;507;1 A;
100.258015746873;-1.099853515625;-0.311431884765625;5.06999998719948;508;1 A;
100.268015746848;-1.09893798828125;-0.307647705078125;5.07999998717423;509;1 A;
100.278015746822;-1.0992431640625;-0.3106689453125;5.08999998714899;510;1 A;
100.288015746797;-1.0992431640625;-0.30242919921875;5.09999998712374;511;1 A;
100.298015746772;-1.099853515625;-0.309478759765625;5.10999998709849;512;1 A;
100.308015746747;-1.09954833984375;-0.306732177734375;5.11999998707324;513;1 A;
100.318015746721;-1.09954833984375;-0.31512451171875;5.129999987048;514;1 A;
100.328015746696;-1.09954833984375;-0.30706787109375;5.13999998702275;515;1 A;
100.338015746671;-1.1004638671875;-0.3125;5.1499999869975;516;1 A;
100.348015746646;-1.099853515625;-0.2991943359375;5.15999998697225;517;1 A;
100.35801574662;-1.099853515625;-0.306854248046875;5.169999986947;518;1 A;
100.368015746595;-1.09954833984375;-0.30078125;5.17999998692176;519;1 A;
100.37801574657;-1.09893798828125;-0.306640625;5.18999998689651;520;1 A;
100.388015746545;-1.099853515625;-0.304168701171875;5.19999998687126;521;1 A;
100.398015746519;-1.0992431640625;-0.3046875;5.20999998684601;522;1 A;
100.408015746494;-1.0992431640625;-0.2989501953125;5.21999998682077;523;1 A;
100.418015746469;-1.0992431640625;-0.304443359375;5.22999998679552;524;1 A;
100.428015746444;-1.09954833984375;-0.301910400390625;5.23999998677027;525;1 A;
100.438015746418;-1.099853515625;-0.309356689453125;5.24999998674502;526;1 A;
100.448015746393;-1.09893798828125;-0.3017578125;5.25999998671978;527;1 A;
100.458015746368;-1.09954833984375;-0.305908203125;5.26999998669453;528;1 A;
100.468015746343;-1.099853515625;-0.29766845703125;5.27999998666928;529;1 A;
100.478015746317;-1.09954833984375;-0.30438232421875;5.28999998664403;530;1 A;
100.488015746292;-1.09954833984375;-0.2989501953125;5.29999998661879;531;1 A;
100.498015746267;-1.0992431640625;-0.30438232421875;5.30999998659354;532;1 A;
100.508015746242;-1.0992431640625;-0.30340576171875;5.31999998656829;533;1 A;
100.518015746216;-1.0992431640625;-0.30242919921875;5.32999998654304;534;1 A;
100.528015746191;-1.09954833984375;-0.301544189453125;5.3399999865178;535;1 A;
100.538015746166;-1.09954833984375;-0.30084228515625;5.34999998649255;536;1 A;
100.548015746141;-1.09954833984375;-0.303985595703125;5.3599999864673;537;1 A;
100.558015746115;-1.09893798828125;-0.30926513671875;5.36999998644205;538;1 A;
100.56801574609;-1.099853515625;-0.302825927734375;5.37999998641681;539;1 A;
100.578015746065;-1.0992431640625;-0.306549072265625;5.38999998639156;540;1 A;
100.58801574604;-1.09954833984375;-0.296722412109375;5.39999998636631;541;1 A;
100.598015746014;-1.09954833984375;-0.30072021484375;5.40999998634106;542;1 A;
100.608015745989;-1.09954833984375;-0.301544189453125;5.41999998631582;543;1 A;
100.618015745964;-1.09954833984375;-0.3046875;5.42999998629057;544;1 A;
100.628015745939;-1.0992431640625;-0.3045654296875;5.43999998626532;545;1 A;
100.638015745913;-1.099853515625;-0.302276611328125;5.44999998624007;546;1 A;
100.648015745888;-1.099853515625;-0.302734375;5.45999998621483;547;1 A;
100.658015745863;-1.0992431640625;-0.299224853515625;5.46999998618958;548;1 A;
100.668015745838;-1.09954833984375;-0.303314208984375;5.47999998616433;549;1 A;
100.678015745812;-1.09954833984375;-0.30712890625;5.48999998613908;550;1 A;
100.688015745787;-1.099853515625;-0.30267333984375;5.49999998611383;551;1 A;
100.698015745762;-1.09954833984375;-0.307159423828125;5.50999998608859;552;1 A;
100.708015745737;-1.09954833984375;-0.292938232421875;5.51999998606334;553;1 A;
100.718015745711;-1.099853515625;-0.30023193359375;5.52999998603809;554;1 A;
100.728015745686;-1.09954833984375;-0.29620361328125;5.53999998601284;555;1 A;
100.738015745661;-1.09954833984375;-0.30206298828125;5.5499999859876;556;1 A;
100.748015745636;-1.09954833984375;-0.299560546875;5.55999998596235;557;1 A;
100.75801574561;-1.099853515625;-0.300628662109375;5.5699999859371;558;1 A;
100.768015745585;-1.099853515625;-0.292999267578125;5.57999998591185;559;1 A;
100.77801574556;-1.0992431640625;-0.29962158203125;5.58999998588661;560;1 A;
100.788015745535;-1.099853515625;-0.299102783203125;5.59999998586136;561;1 A;
100.798015745509;-1.0992431640625;-0.30462646484375;5.60999998583611;562;1 A;
100.808015745484;-1.09954833984375;-0.299774169921875;5.61999998581086;563;1 A;
100.818015745459;-1.0992431640625;-0.301483154296875;5.62999998578562;564;1 A;
100.828015745434;-1.09954833984375;-0.290618896484375;5.63999998576037;565;1 A;
100.838015745408;-1.099853515625;-0.299560546875;5.64999998573512;566;1 A;
100.848015745383;-1.09954833984375;-0.2952880859375;5.65999998570987;567;1 A;
100.858015745358;-1.0992431640625;-0.300872802734375;5.66999998568463;568;1 A;
100.868015745333;-1.099853515625;-0.298309326171875;5.67999998565938;569;1 A;
100.878015745307;-1.09954833984375;-0.30194091796875;5.68999998563413;570;1 A;
100.888015745282;-1.09954833984375;-0.292724609375;5.69999998560888;571;1 A;
100.898015745257;-1.0992431640625;-0.30029296875;5.70999998558364;572;1 A;
100.908015745232;-1.099853515625;-0.2989501953125;5.71999998555839;573;1 A;
100.918015745207;-1.09954833984375;-0.30657958984375;5.72999998553314;574;1 A;
100.928015745181;-1.099853515625;-0.299530029296875;5.73999998550789;575;1 A;
100.938015745156;-1.0992431640625;-0.30499267578125;5.74999998548265;576;1 A;
100.948015745131;-1.099853515625;-0.29205322265625;5.7599999854574;577;1 A;
100.958015745106;-1.099853515625;-0.30010986328125;5.76999998543215;578;1 A;
100.96801574508;-1.09954833984375;-0.296661376953125;5.7799999854069;579;1 A;
100.978015745055;-1.09954833984375;-0.302734375;5.78999998538166;580;1 A;
100.98801574503;-1.0992431640625;-0.301727294921875;5.79999998535641;581;1 A;
100.998015745005;-1.09954833984375;-0.30364990234375;5.80999998533116;582;1 A;
101.008015744979;-1.0992431640625;-0.2978515625;5.81999998530591;583;1 A;
101.018015744954;-1.099853515625;-0.30352783203125;5.82999998528066;584;1 A;
101.028015744929;-1.09954833984375;-0.30157470703125;5.83999998525542;585;1 A;
101.038015744904;-1.09954833984375;-0.309417724609375;5.84999998523017;586;1 A;
101.048015744878;-1.09954833984375;-0.30120849609375;5.85999998520492;587;1 A;
101.058015744853;-1.0992431640625;-0.306793212890625;5.86999998517967;588;1 A;
101.068015744828;-1.09954833984375;-0.296112060546875;5.87999998515443;589;1 A;
101.078015744803;-1.09954833984375;-0.305023193359375;5.88999998512918;590;1 A;
101.088015744777;-1.09954833984375;-0.29925537109375;5.89999998510393;591;1 A;
101.098015744752;-1.09954833984375;-0.305389404296875;5.90999998507868;592;1 A;
101.108015744727;-1.099853515625;-0.303619384765625;5.91999998505344;593;1 A;
101.118015744702;-1.099853515625;-0.304901123046875;5.92999998502819;594;1 A;
101.128015744676;-1.09954833984375;-0.302032470703125;5.93999998500294;595;1 A;
101.138015744651;-1.0992431640625;-0.304351806640625;5.94999998497769;596;1 A;
101.148015744626;-1.09954833984375;-0.3055419921875;5.95999998495245;597;1 A;
101.158015744601;-1.09954833984375;-0.311614990234375;5.9699999849272;598;1 A;
101.168015744575;-1.09954833984375;-0.30389404296875;5.97999998490195;599;1 A;
101.17801574455;-1.09954833984375;-0.308746337890625;5.9899999848767;600;1 A;
101.188015744525;-1.0992431640625;-0.29559326171875;5.99999998485146;601;1 A;
101.1980157445;-1.09954833984375;-0.303314208984375;6.00999998482621;602;1 A;
101.208015744474;-1.09954833984375;-0.3026123046875;6.01999998480096;603;1 A;
101.218015744449;-1.09954833984375;-0.306640625;6.02999998477571;604;1 A;
101.228015744424;-1.0992431640625;-0.305267333984375;6.03999998475047;605;1 A;
101.238015744399;-1.099853515625;-0.304656982421875;6.04999998472522;606;1 A;
101.248015744373;-1.0992431640625;-0.302001953125;6.05999998469997;607;1 A;
101.258015744348;-1.09954833984375;-0.302703857421875;6.06999998467472;608;1 A;
101.268015744323;-1.09954833984375;-0.30523681640625;6.07999998464948;609;1 A;
101.278015744298;-1.0992431640625;-0.3104248046875;6.08999998462423;610;1 A;
101.288015744272;-1.099853515625;-0.305328369140625;6.09999998459898;611;1 A;
101.298015744247;-1.0992431640625;-0.310516357421875;6.10999998457373;612;1 A;
101.308015744222;-1.09954833984375;-0.2952880859375;6.11999998454849;613;1 A;
101.318015744197;-1.09954833984375;-0.30364990234375;6.12999998452324;614;1 A;
101.328015744171;-1.09954833984375;-0.299163818359375;6.13999998449799;615;1 A;
101.338015744146;-1.0992431640625;-0.306640625;6.14999998447274;616;1 A;
101.348015744121;-1.0992431640625;-0.304901123046875;6.1599999844475;617;1 A;
101.358015744096;-1.0992431640625;-0.3060302734375;6.16999998442225;618;1 A;
101.36801574407;-1.0986328125;-0.30059814453125;6.179999984397;619;1 A;
101.378015744045;-1.0992431640625;-0.306488037109375;6.18999998437175;620;1 A;
101.38801574402;-1.09954833984375;-0.307159423828125;6.1999999843465;621;1 A;
101.398015743995;-1.09954833984375;-0.3128662109375;6.20999998432126;622;1 A;
101.408015743969;-1.09954833984375;-0.308013916015625;6.21999998429601;623;1 A;
101.418015743944;-1.09954833984375;-0.31024169921875;6.22999998427076;624;1 A;
101.428015743919;-1.099853515625;-0.30108642578125;6.23999998424551;625;1 A;
101.438015743894;-1.09954833984375;-0.30963134765625;6.24999998422027;626;1 A;
101.448015743868;-1.0992431640625;-0.3056640625;6.25999998419502;627;1 A;
101.458015743843;-1.09954833984375;-0.311798095703125;6.26999998416977;628;1 A;
101.468015743818;-1.099853515625;-0.309844970703125;6.27999998414452;629;1 A;
101.478015743793;-1.0992431640625;-0.31378173828125;6.28999998411928;630;1 A;
101.488015743767;-1.099853515625;-0.3046875;6.29999998409403;631;1 A;
101.498015743742;-1.09954833984375;-0.31146240234375;6.30999998406878;632;1 A;
101.508015743717;-1.0992431640625;-0.31280517578125;6.31999998404353;633;1 A;
101.518015743692;-1.0992431640625;-0.31964111328125;6.32999998401829;634;1 A;
101.528015743666;-1.0992431640625;-0.311492919921875;6.33999998399304;635;1 A;
101.538015743641;-1.0992431640625;-0.3173828125;6.34999998396779;636;1 A;
101.548015743616;-1.09954833984375;-0.303985595703125;6.35999998394254;637;1 A;
101.558015743591;-1.099853515625;-0.311553955078125;6.3699999839173;638;1 A;
101.568015743565;-1.0992431640625;-0.3087158203125;6.37999998389205;639;1 A;
101.57801574354;-1.099853515625;-0.31597900390625;6.3899999838668;640;1 A;
101.588015743515;-1.09954833984375;-0.313507080078125;6.39999998384155;641;1 A;
101.59801574349;-1.09893798828125;-0.31475830078125;6.40999998381631;642;1 A;
101.608015743464;-1.0992431640625;-0.31097412109375;6.41999998379106;643;1 A;
101.618015743439;-1.099853515625;-0.314361572265625;6.42999998376581;644;1 A;
101.628015743414;-1.09954833984375;-0.315155029296875;6.43999998374056;645;1 A;
101.638015743389;-1.09954833984375;-0.322509765625;6.44999998371532;646;1 A;
101.648015743363;-1.09954833984375;-0.313812255859375;6.45999998369007;647;1 A;
101.658015743338;-1.09954833984375;-0.319488525390625;6.46999998366482;648;1 A;
101.668015743313;-1.09954833984375;-0.3082275390625;6.47999998363957;649;1 A;
101.678015743288;-1.099853515625;-0.316864013671875;6.48999998361433;650;1 A;
101.688015743262;-1.0992431640625;-0.31292724609375;6.49999998358908;651;1 A;
101.698015743237;-1.099853515625;-0.318572998046875;6.50999998356383;652;1 A;
101.708015743212;-1.09954833984375;-0.31854248046875;6.51999998353858;653;1 A;
101.718015743187;-1.0992431640625;-0.318572998046875;6.52999998351333;654;1 A;
101.728015743161;-1.10015869140625;-0.316986083984375;6.53999998348809;655;1 A;
101.738015743136;-1.09954833984375;-0.319854736328125;6.54999998346284;656;1 A;
101.748015743111;-1.09954833984375;-0.3214111328125;6.55999998343759;657;1 A;
101.758015743086;-1.0992431640625;-0.327362060546875;6.56999998341234;658;1 A;
101.76801574306;-1.09954833984375;-0.3214111328125;6.5799999833871;659;1 A;
101.778015743035;-1.099853515625;-0.32476806640625;6.58999998336185;660;1 A;
101.78801574301;-1.0992431640625;-0.311859130859375;6.5999999833366;661;1 A;
101.798015742985;-1.09954833984375;-0.321044921875;6.60999998331135;662;1 A;
101.808015742959;-1.09954833984375;-0.319671630859375;6.61999998328611;663;1 A;
101.818015742934;-1.0992431640625;-0.32330322265625;6.62999998326086;664;1 A;
101.828015742909;-1.09954833984375;-0.324188232421875;6.63999998323561;665;1 A;
101.838015742884;-1.09954833984375;-0.322845458984375;6.64999998321036;666;1 A;
101.848015742858;-1.09954833984375;-0.31927490234375;6.65999998318512;667;1 A;
101.858015742833;-1.09954833984375;-0.323150634765625;6.66999998315987;668;1 A;
101.868015742808;-1.0992431640625;-0.323394775390625;6.67999998313462;669;1 A;
101.878015742783;-1.09954833984375;-0.32958984375;6.68999998310937;670;1 A;
101.888015742757;-1.099853515625;-0.32464599609375;6.69999998308413;671;1 A;
101.898015742732;-1.0992431640625;-0.32879638671875;6.70999998305888;672;1 A;
101.908015742707;-1.099853515625;-0.312835693359375;6.71999998303363;673;1 A;
101.918015742682;-1.09954833984375;-0.321502685546875;6.72999998300838;674;1 A;
101.928015742656;-1.09954833984375;-0.31793212890625;6.73999998298314;675;1 A;
101.938015742631;-1.0992431640625;-0.324493408203125;6.74999998295789;676;1 A;
101.948015742606;-1.0992431640625;-0.32537841796875;6.75999998293264;677;1 A;
101.958015742581;-1.0992431640625;-0.324951171875;6.76999998290739;678;1 A;
101.968015742556;-1.09954833984375;-0.319732666015625;6.77999998288215;679;1 A;
101.97801574253;-1.0992431640625;-0.325042724609375;6.7899999828569;680;1 A;
101.988015742505;-1.0992431640625;-0.32470703125;6.79999998283165;681;1 A;
101.99801574248;-1.0992431640625;-0.329254150390625;6.8099999828064;682;1 A;
102.008015742455;-1.0992431640625;-0.325592041015625;6.81999998278116;683;1 A;
102.018015742429;-1.09954833984375;-0.3267822265625;6.82999998275591;684;1 A;
102.028015742404;-1.09954833984375;-0.31622314453125;6.83999998273066;685;1 A;
102.038015742379;-1.099853515625;-0.324462890625;6.84999998270541;686;1 A;
102.048015742354;-1.0992431640625;-0.320098876953125;6.85999998268016;687;1 A;
102.058015742328;-1.099853515625;-0.32550048828125;6.86999998265492;688;1 A;
102.068015742303;-1.10015869140625;-0.324920654296875;6.87999998262967;689;1 A;
102.078015742278;-1.09954833984375;-0.32769775390625;6.88999998260442;690;1 A;
102.088015742253;-1.099853515625;-0.31768798828125;6.89999998257917;691;1 A;
