Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
67.0862828306234;-1.048583984375;-0.307525634765625;3.42999999134008;344;1 A;
67.0962828305982;-1.04949951171875;-0.3095703125;3.43999999131483;345;1 A;
67.1062828305729;-1.04949951171875;-0.30950927734375;3.44999999128959;346;1 A;
67.1162828305477;-1.0498046875;-0.31011962890625;3.45999999126434;347;1 A;
67.1262828305224;-1.0498046875;-0.307159423828125;3.46999999123909;348;1 A;
67.1362828304972;-1.04949951171875;-0.307830810546875;3.47999999121384;349;1 A;
67.1462828304719;-1.0498046875;-0.3076171875;3.4899999911886;350;1 A;
67.1562828304467;-1.04949951171875;-0.30865478515625;3.49999999116335;351;1 A;
67.1662828304214;-1.04949951171875;-0.308319091796875;3.5099999911381;352;1 A;
67.1762828303962;-1.0498046875;-0.308563232421875;3.51999999111285;353;1 A;
67.1862828303709;-1.0491943359375;-0.306182861328125;3.52999999108761;354;1 A;
67.1962828303457;-1.04888916015625;-0.3076171875;3.53999999106236;355;1 A;
67.2062828303204;-1.0491943359375;-0.3076171875;3.54999999103711;356;1 A;
67.2162828302952;-1.0491943359375;-0.310791015625;3.55999999101186;357;1 A;
67.22628283027;-1.0498046875;-0.310638427734375;3.56999999098662;358;1 A;
67.2362828302447;-1.04949951171875;-0.310211181640625;3.57999999096137;359;1 A;
67.2462828302195;-1.0498046875;-0.30767822265625;3.58999999093612;360;1 A;
67.2562828301942;-1.0498046875;-0.30999755859375;3.59999999091087;361;1 A;
67.266282830169;-1.0491943359375;-0.308746337890625;3.60999999088563;362;1 A;
67.2762828301437;-1.04949951171875;-0.310516357421875;3.61999999086038;363;1 A;
67.2862828301185;-1.04949951171875;-0.309722900390625;3.62999999083513;364;1 A;
67.2962828300932;-1.04949951171875;-0.309600830078125;3.63999999080988;365;1 A;
67.306282830068;-1.0498046875;-0.30810546875;3.64999999078464;366;1 A;
67.3162828300427;-1.04949951171875;-0.308380126953125;3.65999999075939;367;1 A;
67.3262828300175;-1.0491943359375;-0.30767822265625;3.66999999073414;368;1 A;
67.3362828299922;-1.04949951171875;-0.311920166015625;3.67999999070889;369;1 A;
67.346282829967;-1.0498046875;-0.31048583984375;3.68999999068365;370;1 A;
67.3562828299417;-1.04949951171875;-0.309417724609375;3.6999999906584;371;1 A;
67.3662828299165;-1.0498046875;-0.306549072265625;3.70999999063315;372;1 A;
67.3762828298912;-1.0491943359375;-0.307861328125;3.7199999906079;373;1 A;
67.386282829866;-1.0498046875;-0.306549072265625;3.72999999058266;374;1 A;
67.3962828298407;-1.0498046875;-0.307647705078125;3.73999999055741;375;1 A;
67.4062828298155;-1.04888916015625;-0.30645751953125;3.74999999053216;376;1 A;
67.4162828297902;-1.04949951171875;-0.306488037109375;3.75999999050691;377;1 A;
67.426282829765;-1.04949951171875;-0.304168701171875;3.76999999048167;378;1 A;
67.4362828297398;-1.0498046875;-0.30621337890625;3.77999999045642;379;1 A;
67.4462828297145;-1.0491943359375;-0.3046875;3.78999999043117;380;1 A;
67.4562828296893;-1.04949951171875;-0.308685302734375;3.79999999040592;381;1 A;
67.466282829664;-1.0498046875;-0.307830810546875;3.80999999038067;382;1 A;
67.4762828296388;-1.04949951171875;-0.305938720703125;3.81999999035543;383;1 A;
67.4862828296135;-1.04949951171875;-0.3046875;3.82999999033018;384;1 A;
67.4962828295883;-1.04949951171875;-0.305419921875;3.83999999030493;385;1 A;
67.506282829563;-1.04888916015625;-0.3048095703125;3.84999999027968;386;1 A;
67.5162828295378;-1.0491943359375;-0.306060791015625;3.85999999025444;387;1 A;
67.5262828295125;-1.04949951171875;-0.305389404296875;3.86999999022919;388;1 A;
67.5362828294873;-1.0491943359375;-0.304107666015625;3.87999999020394;389;1 A;
67.546282829462;-1.0491943359375;-0.304107666015625;3.88999999017869;390;1 A;
67.5562828294368;-1.0491943359375;-0.303497314453125;3.89999999015345;391;1 A;
67.5662828294115;-1.0498046875;-0.303955078125;3.9099999901282;392;1 A;
67.5762828293863;-1.04949951171875;-0.306793212890625;3.91999999010295;393;1 A;
67.586282829361;-1.0491943359375;-0.306640625;3.9299999900777;394;1 A;
67.5962828293358;-1.0498046875;-0.304901123046875;3.93999999005246;395;1 A;
67.6062828293105;-1.0491943359375;-0.302459716796875;3.94999999002721;396;1 A;
67.6162828292853;-1.04949951171875;-0.30218505859375;3.95999999000196;397;1 A;
67.62628282926;-1.04949951171875;-0.302581787109375;3.96999998997671;398;1 A;
67.6362828292348;-1.0491943359375;-0.304168701171875;3.97999998995147;399;1 A;
67.6462828292096;-1.0498046875;-0.30316162109375;3.98999998992622;400;1 A;
67.6562828291843;-1.04949951171875;-0.301116943359375;3.99999998990097;401;1 A;
67.6662828291591;-1.04949951171875;-0.3011474609375;4.00999998987572;402;1 A;
67.6762828291338;-1.04949951171875;-0.299713134765625;4.01999998985048;403;1 A;
67.6862828291086;-1.0491943359375;-0.30108642578125;4.02999998982523;404;1 A;
67.6962828290833;-1.04949951171875;-0.303436279296875;4.03999998979998;405;1 A;
67.7062828290581;-1.04949951171875;-0.30328369140625;4.04999998977473;406;1 A;
67.7162828290328;-1.0498046875;-0.302886962890625;4.05999998974949;407;1 A;
67.7262828290076;-1.05010986328125;-0.29949951171875;4.06999998972424;408;1 A;
67.7362828289823;-1.04949951171875;-0.300018310546875;4.07999998969899;409;1 A;
67.7462828289571;-1.04949951171875;-0.29949951171875;4.08999998967374;410;1 A;
67.7562828289318;-1.0498046875;-0.300689697265625;4.0999999896485;411;1 A;
67.7662828289066;-1.04949951171875;-0.2999267578125;4.10999998962325;412;1 A;
67.7762828288813;-1.04949951171875;-0.300506591796875;4.119999989598;413;1 A;
67.7862828288561;-1.04949951171875;-0.297271728515625;4.12999998957275;414;1 A;
67.7962828288308;-1.0491943359375;-0.29931640625;4.1399999895475;415;1 A;
67.8062828288056;-1.04949951171875;-0.299102783203125;4.14999998952226;416;1 A;
67.8162828287803;-1.04949951171875;-0.30328369140625;4.15999998949701;417;1 A;
67.8262828287551;-1.04949951171875;-0.302520751953125;4.16999998947176;418;1 A;
67.8362828287298;-1.04949951171875;-0.3018798828125;4.17999998944651;419;1 A;
67.8462828287046;-1.0491943359375;-0.298126220703125;4.18999998942127;420;1 A;
67.8562828286794;-1.048583984375;-0.30157470703125;4.19999998939602;421;1 A;
67.8662828286541;-1.04949951171875;-0.29925537109375;4.20999998937077;422;1 A;
67.8762828286289;-1.04949951171875;-0.301239013671875;4.21999998934552;423;1 A;
67.8862828286036;-1.0498046875;-0.299957275390625;4.22999998932028;424;1 A;
67.8962828285784;-1.04949951171875;-0.300689697265625;4.23999998929503;425;1 A;
67.9062828285531;-1.0491943359375;-0.29833984375;4.24999998926978;426;1 A;
67.9162828285279;-1.04949951171875;-0.299896240234375;4.25999998924453;427;1 A;
67.9262828285026;-1.04949951171875;-0.298980712890625;4.26999998921929;428;1 A;
67.9362828284774;-1.04949951171875;-0.304931640625;4.27999998919404;429;1 A;
67.9462828284521;-1.05010986328125;-0.302947998046875;4.28999998916879;430;1 A;
67.9562828284269;-1.04949951171875;-0.302215576171875;4.29999998914354;431;1 A;
67.9662828284016;-1.0498046875;-0.29852294921875;4.3099999891183;432;1 A;
67.9762828283764;-1.04949951171875;-0.30078125;4.31999998909305;433;1 A;
67.9862828283511;-1.04949951171875;-0.299713134765625;4.3299999890678;434;1 A;
67.9962828283259;-1.048583984375;-0.30181884765625;4.33999998904255;435;1 A;
68.0062828283006;-1.0498046875;-0.29949951171875;4.34999998901731;436;1 A;
68.0162828282754;-1.0498046875;-0.300994873046875;4.35999998899206;437;1 A;
68.0262828282501;-1.0498046875;-0.29730224609375;4.36999998896681;438;1 A;
68.0362828282249;-1.04949951171875;-0.300384521484375;4.37999998894156;439;1 A;
68.0462828281997;-1.05010986328125;-0.29876708984375;4.38999998891632;440;1 A;
68.0562828281744;-1.0491943359375;-0.304443359375;4.39999998889107;441;1 A;
68.0662828281492;-1.04949951171875;-0.302734375;4.40999998886582;442;1 A;
68.0762828281239;-1.04949951171875;-0.30145263671875;4.41999998884057;443;1 A;
68.0862828280987;-1.0498046875;-0.298492431640625;4.42999998881533;444;1 A;
68.0962828280734;-1.04949951171875;-0.299591064453125;4.43999998879008;445;1 A;
68.1062828280482;-1.04949951171875;-0.298370361328125;4.44999998876483;446;1 A;
68.1162828280229;-1.04949951171875;-0.30035400390625;4.45999998873958;447;1 A;
68.1262828279977;-1.0498046875;-0.299591064453125;4.46999998871433;448;1 A;
68.1362828279724;-1.0491943359375;-0.298126220703125;4.47999998868909;449;1 A;
68.1462828279472;-1.04949951171875;-0.29742431640625;4.48999998866384;450;1 A;
68.1562828279219;-1.0498046875;-0.297119140625;4.49999998863859;451;1 A;
68.1662828278967;-1.04949951171875;-0.29718017578125;4.50999998861334;452;1 A;
68.1762828278714;-1.0491943359375;-0.301422119140625;4.5199999885881;453;1 A;
68.1862828278462;-1.0491943359375;-0.30096435546875;4.52999998856285;454;1 A;
68.1962828278209;-1.04949951171875;-0.299346923828125;4.5399999885376;455;1 A;
68.2062828277957;-1.0491943359375;-0.295562744140625;4.54999998851235;456;1 A;
68.2162828277704;-1.04949951171875;-0.295623779296875;4.55999998848711;457;1 A;
68.2262828277452;-1.0491943359375;-0.295623779296875;4.56999998846186;458;1 A;
68.2362828277199;-1.0498046875;-0.2982177734375;4.57999998843661;459;1 A;
68.2462828276947;-1.0498046875;-0.2965087890625;4.58999998841136;460;1 A;
68.2562828276695;-1.04949951171875;-0.293975830078125;4.59999998838612;461;1 A;
68.2662828276442;-1.0498046875;-0.293975830078125;4.60999998836087;462;1 A;
68.276282827619;-1.04949951171875;-0.29193115234375;4.61999998833562;463;1 A;
68.2862828275937;-1.0498046875;-0.293670654296875;4.62999998831037;464;1 A;
68.2962828275685;-1.04949951171875;-0.296966552734375;4.63999998828513;465;1 A;
68.3062828275432;-1.04949951171875;-0.296356201171875;4.64999998825988;466;1 A;
68.316282827518;-1.0498046875;-0.295440673828125;4.65999998823463;467;1 A;
68.3262828274927;-1.0498046875;-0.291259765625;4.66999998820938;468;1 A;
68.3362828274675;-1.0498046875;-0.291748046875;4.67999998818414;469;1 A;
68.3462828274422;-1.04949951171875;-0.29119873046875;4.68999998815889;470;1 A;
68.356282827417;-1.04949951171875;-0.292572021484375;4.69999998813364;471;1 A;
68.3662828273917;-1.04949951171875;-0.291168212890625;4.70999998810839;472;1 A;
68.3762828273665;-1.05010986328125;-0.2913818359375;4.71999998808315;473;1 A;
68.3862828273412;-1.0498046875;-0.288360595703125;4.7299999880579;474;1 A;
68.396282827316;-1.04949951171875;-0.2896728515625;4.73999998803265;475;1 A;
68.4062828272907;-1.0498046875;-0.290008544921875;4.7499999880074;476;1 A;
68.4162828272655;-1.0498046875;-0.2935791015625;4.75999998798216;477;1 A;
68.4262828272402;-1.0498046875;-0.293212890625;4.76999998795691;478;1 A;
68.436282827215;-1.04949951171875;-0.291229248046875;4.77999998793166;479;1 A;
68.4462828271897;-1.04949951171875;-0.28759765625;4.78999998790641;480;1 A;
68.4562828271645;-1.04949951171875;-0.290863037109375;4.79999998788116;481;1 A;
68.4662828271393;-1.0491943359375;-0.2879638671875;4.80999998785592;482;1 A;
68.476282827114;-1.0498046875;-0.290618896484375;4.81999998783067;483;1 A;
68.4862828270888;-1.04949951171875;-0.288909912109375;4.82999998780542;484;1 A;
68.4962828270635;-1.04949951171875;-0.289764404296875;4.83999998778017;485;1 A;
68.5062828270383;-1.04949951171875;-0.287567138671875;4.84999998775493;486;1 A;
68.516282827013;-1.0491943359375;-0.288726806640625;4.85999998772968;487;1 A;
68.5262828269878;-1.0498046875;-0.288299560546875;4.86999998770443;488;1 A;
68.5362828269625;-1.05010986328125;-0.294189453125;4.87999998767918;489;1 A;
68.5462828269373;-1.04949951171875;-0.293426513671875;4.88999998765394;490;1 A;
68.556282826912;-1.04949951171875;-0.29205322265625;4.89999998762869;491;1 A;
68.5662828268868;-1.0498046875;-0.28826904296875;4.90999998760344;492;1 A;
68.5762828268615;-1.0491943359375;-0.2904052734375;4.91999998757819;493;1 A;
68.5862828268363;-1.0498046875;-0.288970947265625;4.92999998755295;494;1 A;
68.596282826811;-1.0498046875;-0.291656494140625;4.9399999875277;495;1 A;
68.6062828267858;-1.0498046875;-0.289276123046875;4.94999998750245;496;1 A;
68.6162828267605;-1.04949951171875;-0.290618896484375;4.9599999874772;497;1 A;
68.6262828267353;-1.04949951171875;-0.2867431640625;4.96999998745196;498;1 A;
68.63628282671;-1.04949951171875;-0.28961181640625;4.97999998742671;499;1 A;
68.6462828266848;-1.04949951171875;-0.287689208984375;4.98999998740146;500;1 A;
68.6562828266595;-1.0491943359375;-0.2935791015625;4.99999998737621;501;1 A;
68.6662828266343;-1.04949951171875;-0.291961669921875;5.00999998735097;502;1 A;
68.6762828266091;-1.04949951171875;-0.290679931640625;5.01999998732572;503;1 A;
68.6862828265838;-1.04949951171875;-0.287445068359375;5.02999998730047;504;1 A;
68.6962828265586;-1.0498046875;-0.287994384765625;5.03999998727522;505;1 A;
68.7062828265333;-1.04888916015625;-0.286651611328125;5.04999998724998;506;1 A;
68.7162828265081;-1.0491943359375;-0.2886962890625;5.05999998722473;507;1 A;
68.7262828264828;-1.0498046875;-0.28857421875;5.06999998719948;508;1 A;
68.7362828264576;-1.0491943359375;-0.286895751953125;5.07999998717423;509;1 A;
68.7462828264323;-1.04949951171875;-0.28582763671875;5.08999998714899;510;1 A;
68.7562828264071;-1.04949951171875;-0.286102294921875;5.09999998712374;511;1 A;
68.7662828263818;-1.0491943359375;-0.286407470703125;5.10999998709849;512;1 A;
68.7762828263566;-1.0498046875;-0.291656494140625;5.11999998707324;513;1 A;
68.7862828263313;-1.0498046875;-0.292266845703125;5.129999987048;514;1 A;
68.7962828263061;-1.04949951171875;-0.29083251953125;5.13999998702275;515;1 A;
68.8062828262808;-1.04949951171875;-0.287078857421875;5.1499999869975;516;1 A;
68.8162828262556;-1.04888916015625;-0.288116455078125;5.15999998697225;517;1 A;
68.8262828262303;-1.0498046875;-0.288543701171875;5.169999986947;518;1 A;
68.8362828262051;-1.04949951171875;-0.291168212890625;5.17999998692176;519;1 A;
68.8462828261798;-1.04949951171875;-0.290740966796875;5.18999998689651;520;1 A;
68.8562828261546;-1.04949951171875;-0.2884521484375;5.19999998687126;521;1 A;
68.8662828261293;-1.04949951171875;-0.288543701171875;5.20999998684601;522;1 A;
68.8762828261041;-1.04949951171875;-0.287322998046875;5.21999998682077;523;1 A;
68.8862828260789;-1.0498046875;-0.28948974609375;5.22999998679552;524;1 A;
68.8962828260536;-1.04888916015625;-0.294891357421875;5.23999998677027;525;1 A;
68.9062828260284;-1.04888916015625;-0.293975830078125;5.24999998674502;526;1 A;
68.9162828260031;-1.04949951171875;-0.293487548828125;5.25999998671978;527;1 A;
68.9262828259779;-1.05010986328125;-0.288726806640625;5.26999998669453;528;1 A;
68.9362828259526;-1.0491943359375;-0.290985107421875;5.27999998666928;529;1 A;
68.9462828259274;-1.0498046875;-0.2901611328125;5.28999998664403;530;1 A;
68.9562828259021;-1.04949951171875;-0.292388916015625;5.29999998661879;531;1 A;
68.9662828258769;-1.05010986328125;-0.290771484375;5.30999998659354;532;1 A;
68.9762828258516;-1.04949951171875;-0.2919921875;5.31999998656829;533;1 A;
68.9862828258264;-1.0491943359375;-0.28875732421875;5.32999998654304;534;1 A;
68.9962828258011;-1.0491943359375;-0.2908935546875;5.3399999865178;535;1 A;
69.0062828257759;-1.0498046875;-0.292083740234375;5.34999998649255;536;1 A;
69.0162828257506;-1.0498046875;-0.296722412109375;5.3599999864673;537;1 A;
69.0262828257254;-1.0498046875;-0.29620361328125;5.36999998644205;538;1 A;
69.0362828257001;-1.0491943359375;-0.29437255859375;5.37999998641681;539;1 A;
69.0462828256749;-1.04949951171875;-0.290191650390625;5.38999998639156;540;1 A;
69.0562828256496;-1.0498046875;-0.294036865234375;5.39999998636631;541;1 A;
69.0662828256244;-1.04949951171875;-0.291534423828125;5.40999998634106;542;1 A;
69.0762828255992;-1.0491943359375;-0.294647216796875;5.41999998631582;543;1 A;
69.0862828255739;-1.0491943359375;-0.292327880859375;5.42999998629057;544;1 A;
69.0962828255487;-1.04949951171875;-0.294403076171875;5.43999998626532;545;1 A;
69.1062828255234;-1.04949951171875;-0.291046142578125;5.44999998624007;546;1 A;
69.1162828254982;-1.0491943359375;-0.29193115234375;5.45999998621483;547;1 A;
69.1262828254729;-1.04949951171875;-0.2923583984375;5.46999998618958;548;1 A;
69.1362828254477;-1.04949951171875;-0.298583984375;5.47999998616433;549;1 A;
69.1462828254224;-1.04949951171875;-0.296875;5.48999998613908;550;1 A;
69.1562828253972;-1.04949951171875;-0.296051025390625;5.49999998611383;551;1 A;
69.1662828253719;-1.04949951171875;-0.29150390625;5.50999998608859;552;1 A;
69.1762828253467;-1.05010986328125;-0.2935791015625;5.51999998606334;553;1 A;
69.1862828253214;-1.0491943359375;-0.2930908203125;5.52999998603809;554;1 A;
69.1962828252962;-1.0498046875;-0.29681396484375;5.53999998601284;555;1 A;
69.2062828252709;-1.04949951171875;-0.29345703125;5.5499999859876;556;1 A;
69.2162828252457;-1.04949951171875;-0.296112060546875;5.55999998596235;557;1 A;
69.2262828252204;-1.0491943359375;-0.292633056640625;5.5699999859371;558;1 A;
69.2362828251952;-1.04949951171875;-0.294189453125;5.57999998591185;559;1 A;
69.2462828251699;-1.0498046875;-0.293609619140625;5.58999998588661;560;1 A;
69.2562828251447;-1.04949951171875;-0.2998046875;5.59999998586136;561;1 A;
69.2662828251194;-1.0498046875;-0.298431396484375;5.60999998583611;562;1 A;
69.2762828250942;-1.0498046875;-0.29913330078125;5.61999998581086;563;1 A;
69.286282825069;-1.0491943359375;-0.29388427734375;5.62999998578562;564;1 A;
69.2962828250437;-1.0491943359375;-0.295623779296875;5.63999998576037;565;1 A;
69.3062828250185;-1.05010986328125;-0.293975830078125;5.64999998573512;566;1 A;
69.3162828249932;-1.04949951171875;-0.297637939453125;5.65999998570987;567;1 A;
69.326282824968;-1.0498046875;-0.297576904296875;5.66999998568463;568;1 A;
69.3362828249427;-1.0491943359375;-0.29681396484375;5.67999998565938;569;1 A;
69.3462828249175;-1.05010986328125;-0.293975830078125;5.68999998563413;570;1 A;
69.3562828248922;-1.04949951171875;-0.294647216796875;5.69999998560888;571;1 A;
69.366282824867;-1.0498046875;-0.294830322265625;5.70999998558364;572;1 A;
69.3762828248417;-1.04949951171875;-0.3009033203125;5.71999998555839;573;1 A;
69.3862828248165;-1.0498046875;-0.300689697265625;5.72999998553314;574;1 A;
69.3962828247912;-1.0491943359375;-0.29931640625;5.73999998550789;575;1 A;
69.406282824766;-1.04949951171875;-0.2935791015625;5.74999998548265;576;1 A;
69.4162828247407;-1.05010986328125;-0.29559326171875;5.7599999854574;577;1 A;
69.4262828247155;-1.0498046875;-0.29486083984375;5.76999998543215;578;1 A;
69.4362828246902;-1.04949951171875;-0.298431396484375;5.7799999854069;579;1 A;
69.446282824665;-1.04949951171875;-0.29705810546875;5.78999998538166;580;1 A;
69.4562828246397;-1.0491943359375;-0.294189453125;5.79999998535641;581;1 A;
69.4662828246145;-1.04949951171875;-0.29364013671875;5.80999998533116;582;1 A;
69.4762828245892;-1.04949951171875;-0.29217529296875;5.81999998530591;583;1 A;
69.486282824564;-1.0491943359375;-0.292938232421875;5.82999998528066;584;1 A;
69.4962828245388;-1.0498046875;-0.299560546875;5.83999998525542;585;1 A;
69.5062828245135;-1.0498046875;-0.297332763671875;5.84999998523017;586;1 A;
69.5162828244883;-1.0498046875;-0.29510498046875;5.85999998520492;587;1 A;
69.526282824463;-1.04949951171875;-0.28997802734375;5.86999998517967;588;1 A;
69.5362828244378;-1.0498046875;-0.292266845703125;5.87999998515443;589;1 A;
69.5462828244125;-1.0498046875;-0.291015625;5.88999998512918;590;1 A;
69.5562828243873;-1.0491943359375;-0.29412841796875;5.89999998510393;591;1 A;
69.566282824362;-1.0491943359375;-0.292236328125;5.90999998507868;592;1 A;
69.5762828243368;-1.04949951171875;-0.291839599609375;5.91999998505344;593;1 A;
69.5862828243115;-1.0491943359375;-0.2890625;5.92999998502819;594;1 A;
69.5962828242863;-1.04949951171875;-0.291473388671875;5.93999998500294;595;1 A;
69.606282824261;-1.04888916015625;-0.291778564453125;5.94999998497769;596;1 A;
69.6162828242358;-1.0498046875;-0.2977294921875;5.95999998495245;597;1 A;
69.6262828242105;-1.0491943359375;-0.297027587890625;5.9699999849272;598;1 A;
69.6362828241853;-1.04888916015625;-0.292999267578125;5.97999998490195;599;1 A;
69.64628282416;-1.0498046875;-0.28948974609375;5.9899999848767;600;1 A;
69.6562828241348;-1.04888916015625;-0.2919921875;5.99999998485146;601;1 A;
69.6662828241095;-1.04949951171875;-0.290374755859375;6.00999998482621;602;1 A;
69.6762828240843;-1.0498046875;-0.2935791015625;6.01999998480096;603;1 A;
69.686282824059;-1.04949951171875;-0.291900634765625;6.02999998477571;604;1 A;
69.6962828240338;-1.0498046875;-0.29254150390625;6.03999998475047;605;1 A;
69.7062828240086;-1.04949951171875;-0.29083251953125;6.04999998472522;606;1 A;
69.7162828239833;-1.0491943359375;-0.290557861328125;6.05999998469997;607;1 A;
69.7262828239581;-1.0498046875;-0.292144775390625;6.06999998467472;608;1 A;
69.7362828239328;-1.04949951171875;-0.2982177734375;6.07999998464948;609;1 A;
69.7462828239076;-1.0491943359375;-0.29766845703125;6.08999998462423;610;1 A;
69.7562828238823;-1.0498046875;-0.295654296875;6.09999998459898;611;1 A;
69.7662828238571;-1.0498046875;-0.291229248046875;6.10999998457373;612;1 A;
69.7762828238318;-1.04949951171875;-0.292266845703125;6.11999998454849;613;1 A;
69.7862828238066;-1.0491943359375;-0.292510986328125;6.12999998452324;614;1 A;
69.7962828237813;-1.04888916015625;-0.29656982421875;6.13999998449799;615;1 A;
69.8062828237561;-1.04949951171875;-0.2939453125;6.14999998447274;616;1 A;
69.8162828237308;-1.04949951171875;-0.294525146484375;6.1599999844475;617;1 A;
69.8262828237056;-1.04949951171875;-0.292755126953125;6.16999998442225;618;1 A;
69.8362828236803;-1.04949951171875;-0.29302978515625;6.179999984397;619;1 A;
69.8462828236551;-1.0498046875;-0.29400634765625;6.18999998437175;620;1 A;
69.8562828236298;-1.04949951171875;-0.29937744140625;6.1999999843465;621;1 A;
69.8662828236046;-1.04949951171875;-0.29937744140625;6.20999998432126;622;1 A;
69.8762828235793;-1.04949951171875;-0.300079345703125;6.21999998429601;623;1 A;
69.8862828235541;-1.0498046875;-0.29400634765625;6.22999998427076;624;1 A;
69.8962828235288;-1.0498046875;-0.29547119140625;6.23999998424551;625;1 A;
69.9062828235036;-1.0498046875;-0.29425048828125;6.24999998422027;626;1 A;
69.9162828234784;-1.0498046875;-0.297821044921875;6.25999998419502;627;1 A;
69.9262828234531;-1.04949951171875;-0.29852294921875;6.26999998416977;628;1 A;
69.9362828234279;-1.0498046875;-0.298004150390625;6.27999998414452;629;1 A;
69.9462828234026;-1.0498046875;-0.293975830078125;6.28999998411928;630;1 A;
69.9562828233774;-1.04949951171875;-0.29620361328125;6.29999998409403;631;1 A;
69.9662828233521;-1.0498046875;-0.296051025390625;6.30999998406878;632;1 A;
69.9762828233269;-1.04949951171875;-0.30377197265625;6.31999998404353;633;1 A;
69.9862828233016;-1.04949951171875;-0.3035888671875;6.32999998401829;634;1 A;
69.9962828232764;-1.0498046875;-0.302459716796875;6.33999998399304;635;1 A;
70.0062828232511;-1.04949951171875;-0.295806884765625;6.34999998396779;636;1 A;
70.0162828232259;-1.0491943359375;-0.300628662109375;6.35999998394254;637;1 A;
70.0262828232006;-1.04949951171875;-0.2977294921875;6.3699999839173;638;1 A;
70.0362828231754;-1.04949951171875;-0.30218505859375;6.37999998389205;639;1 A;
70.0462828231501;-1.0491943359375;-0.300567626953125;6.3899999838668;640;1 A;
70.0562828231249;-1.0498046875;-0.2994384765625;6.39999998384155;641;1 A;
70.0662828230996;-1.0498046875;-0.297119140625;6.40999998381631;642;1 A;
70.0762828230744;-1.0491943359375;-0.298126220703125;6.41999998379106;643;1 A;
70.0862828230491;-1.04949951171875;-0.29669189453125;6.42999998376581;644;1 A;
70.0962828230239;-1.04949951171875;-0.306915283203125;6.43999998374056;645;1 A;
70.1062828229987;-1.04949951171875;-0.30303955078125;6.44999998371532;646;1 A;
70.1162828229734;-1.0491943359375;-0.301544189453125;6.45999998369007;647;1 A;
70.1262828229482;-1.04949951171875;-0.294952392578125;6.46999998366482;648;1 A;
70.1362828229229;-1.0491943359375;-0.298980712890625;6.47999998363957;649;1 A;
70.1462828228977;-1.04949951171875;-0.296630859375;6.48999998361433;650;1 A;
70.1562828228724;-1.048583984375;-0.300750732421875;6.49999998358908;651;1 A;
70.1662828228472;-1.04949951171875;-0.297576904296875;6.50999998356383;652;1 A;
70.1762828228219;-1.04949951171875;-0.298736572265625;6.51999998353858;653;1 A;
70.1862828227967;-1.0498046875;-0.294219970703125;6.52999998351333;654;1 A;
70.1962828227714;-1.0498046875;-0.2987060546875;6.53999998348809;655;1 A;
70.2062828227462;-1.04949951171875;-0.296630859375;6.54999998346284;656;1 A;
70.2162828227209;-1.04949951171875;-0.30615234375;6.55999998343759;657;1 A;
70.2262828226957;-1.04949951171875;-0.30279541015625;6.56999998341234;658;1 A;
70.2362828226704;-1.0491943359375;-0.299530029296875;6.5799999833871;659;1 A;
70.2462828226452;-1.0491943359375;-0.294097900390625;6.58999998336185;660;1 A;
70.2562828226199;-1.0498046875;-0.297515869140625;6.5999999833366;661;1 A;
70.2662828225947;-1.04949951171875;-0.29522705078125;6.60999998331135;662;1 A;
70.2762828225694;-1.0498046875;-0.29962158203125;6.61999998328611;663;1 A;
70.2862828225442;-1.0498046875;-0.29669189453125;6.62999998326086;664;1 A;
70.2962828225189;-1.0491943359375;-0.298126220703125;6.63999998323561;665;1 A;
70.3062828224937;-1.05010986328125;-0.296295166015625;6.64999998321036;666;1 A;
70.3162828224685;-1.04949951171875;-0.295257568359375;6.65999998318512;667;1 A;
70.3262828224432;-1.0498046875;-0.298126220703125;6.66999998315987;668;1 A;
70.336282822418;-1.0491943359375;-0.304443359375;6.67999998313462;669;1 A;
70.3462828223927;-1.04888916015625;-0.3023681640625;6.68999998310937;670;1 A;
70.3562828223675;-1.04949951171875;-0.302001953125;6.69999998308413;671;1 A;
70.3662828223422;-1.05010986328125;-0.295867919921875;6.70999998305888;672;1 A;
70.376282822317;-1.04949951171875;-0.2967529296875;6.71999998303363;673;1 A;
70.3862828222917;-1.04949951171875;-0.298004150390625;6.72999998300838;674;1 A;
70.3962828222665;-1.04949951171875;-0.30316162109375;6.73999998298314;675;1 A;
70.4062828222412;-1.0491943359375;-0.299835205078125;6.74999998295789;676;1 A;
70.416282822216;-1.04949951171875;-0.299407958984375;6.75999998293264;677;1 A;
70.4262828221907;-1.0498046875;-0.298980712890625;6.76999998290739;678;1 A;
70.4362828221655;-1.04949951171875;-0.29681396484375;6.77999998288215;679;1 A;
70.4462828221402;-1.0491943359375;-0.299102783203125;6.7899999828569;680;1 A;
70.456282822115;-1.0498046875;-0.304443359375;6.79999998283165;681;1 A;
70.4662828220897;-1.04949951171875;-0.303924560546875;6.8099999828064;682;1 A;
70.4762828220645;-1.0498046875;-0.304901123046875;6.81999998278116;683;1 A;
70.4862828220392;-1.04949951171875;-0.297119140625;6.82999998275591;684;1 A;
70.496282822014;-1.0491943359375;-0.298187255859375;6.83999998273066;685;1 A;
70.5062828219887;-1.04949951171875;-0.296600341796875;6.84999998270541;686;1 A;
70.5162828219635;-1.04949951171875;-0.30120849609375;6.85999998268016;687;1 A;
70.5262828219383;-1.0491943359375;-0.300262451171875;6.86999998265492;688;1 A;
