Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range;Overload
36.2500089084775;-0.999755859375;-0.31988525390625;3.43999999131483;345;1 A;
36.2600089084523;-0.999755859375;-0.3206787109375;3.44999999128959;346;1 A;
36.270008908427;-0.99945068359375;-0.3214111328125;3.45999999126434;347;1 A;
36.2800089084018;-0.999755859375;-0.323577880859375;3.46999999123909;348;1 A;
36.2900089083765;-1.00006103515625;-0.32476806640625;3.47999999121384;349;1 A;
36.3000089083513;-1.00006103515625;-0.32513427734375;3.4899999911886;350;1 A;
36.310008908326;-0.99945068359375;-0.323822021484375;3.49999999116335;351;1 A;
36.3200089083008;-0.999755859375;-0.3243408203125;3.5099999911381;352;1 A;
36.3300089082755;-1.00006103515625;-0.324737548828125;3.51999999111285;353;1 A;
36.3400089082503;-1.00006103515625;-0.324981689453125;3.52999999108761;354;1 A;
36.350008908225;-0.99945068359375;-0.325958251953125;3.53999999106236;355;1 A;
36.3600089081998;-0.999755859375;-0.325927734375;3.54999999103711;356;1 A;
36.3700089081746;-0.99945068359375;-0.3250732421875;3.55999999101186;357;1 A;
36.3800089081493;-0.9991455078125;-0.3262939453125;3.56999999098662;358;1 A;
36.3900089081241;-0.99945068359375;-0.32684326171875;3.57999999096137;359;1 A;
36.4000089080988;-1.00006103515625;-0.32965087890625;3.58999999093612;360;1 A;
36.4100089080736;-0.99945068359375;-0.330474853515625;3.59999999091087;361;1 A;
36.4200089080483;-1.0003662109375;-0.330596923828125;3.60999999088563;362;1 A;
36.4300089080231;-0.999755859375;-0.328857421875;3.61999999086038;363;1 A;
36.4400089079978;-0.999755859375;-0.330780029296875;3.62999999083513;364;1 A;
36.4500089079726;-0.999755859375;-0.330657958984375;3.63999999080988;365;1 A;
36.4600089079473;-0.999755859375;-0.3316650390625;3.64999999078464;366;1 A;
36.4700089079221;-1.0003662109375;-0.3321533203125;3.65999999075939;367;1 A;
36.4800089078968;-0.9991455078125;-0.33233642578125;3.66999999073414;368;1 A;
36.4900089078716;-1.00006103515625;-0.3319091796875;3.67999999070889;369;1 A;
36.5000089078463;-1.00006103515625;-0.332916259765625;3.68999999068365;370;1 A;
36.5100089078211;-0.999755859375;-0.333343505859375;3.6999999906584;371;1 A;
36.5200089077958;-0.999755859375;-0.336883544921875;3.70999999063315;372;1 A;
36.5300089077706;-1.00006103515625;-0.336700439453125;3.7199999906079;373;1 A;
36.5400089077453;-0.99945068359375;-0.3367919921875;3.72999999058266;374;1 A;
36.5500089077201;-1.00006103515625;-0.334381103515625;3.73999999055741;375;1 A;
36.5600089076949;-0.99945068359375;-0.33599853515625;3.74999999053216;376;1 A;
36.5700089076696;-0.999755859375;-0.3355712890625;3.75999999050691;377;1 A;
36.5800089076444;-0.999755859375;-0.3360595703125;3.76999999048167;378;1 A;
36.5900089076191;-1.0003662109375;-0.335479736328125;3.77999999045642;379;1 A;
36.6000089075939;-0.99945068359375;-0.33599853515625;3.78999999043117;380;1 A;
36.6100089075686;-0.99945068359375;-0.334320068359375;3.79999999040592;381;1 A;
36.6200089075434;-0.99945068359375;-0.336029052734375;3.80999999038067;382;1 A;
36.6300089075181;-0.99945068359375;-0.3355712890625;3.81999999035543;383;1 A;
36.6400089074929;-0.99945068359375;-0.33819580078125;3.82999999033018;384;1 A;
36.6500089074676;-0.99945068359375;-0.337921142578125;3.83999999030493;385;1 A;
36.6600089074424;-0.999755859375;-0.336456298828125;3.84999999027968;386;1 A;
36.6700089074171;-1.00006103515625;-0.33404541015625;3.85999999025444;387;1 A;
36.6800089073919;-0.99945068359375;-0.33502197265625;3.86999999022919;388;1 A;
36.6900089073666;-0.9991455078125;-0.33416748046875;3.87999999020394;389;1 A;
36.7000089073414;-0.99945068359375;-0.33453369140625;3.88999999017869;390;1 A;
36.7100089073161;-0.999755859375;-0.333770751953125;3.89999999015345;391;1 A;
36.7200089072909;-0.999755859375;-0.333038330078125;3.9099999901282;392;1 A;
36.7300089072656;-1.00006103515625;-0.33209228515625;3.91999999010295;393;1 A;
36.7400089072404;-0.99945068359375;-0.3319091796875;3.9299999900777;394;1 A;
36.7500089072151;-0.999755859375;-0.331878662109375;3.93999999005246;395;1 A;
36.7600089071899;-0.9991455078125;-0.3341064453125;3.94999999002721;396;1 A;
36.7700089071647;-0.99945068359375;-0.33380126953125;3.95999999000196;397;1 A;
36.7800089071394;-0.99945068359375;-0.332489013671875;3.96999998997671;398;1 A;
36.7900089071142;-0.99945068359375;-0.32977294921875;3.97999998995147;399;1 A;
36.8000089070889;-0.999755859375;-0.3292236328125;3.98999998992622;400;1 A;
36.8100089070637;-0.999755859375;-0.32891845703125;3.99999998990097;401;1 A;
36.8200089070384;-1.0003662109375;-0.329437255859375;4.00999998987572;402;1 A;
36.8300089070132;-0.999755859375;-0.327789306640625;4.01999998985048;403;1 A;
36.8400089069879;-0.99884033203125;-0.326324462890625;4.02999998982523;404;1 A;
36.8500089069627;-0.99945068359375;-0.325408935546875;4.03999998979998;405;1 A;
36.8600089069374;-0.999755859375;-0.324127197265625;4.04999998977473;406;1 A;
36.8700089069122;-0.999755859375;-0.323699951171875;4.05999998974949;407;1 A;
36.8800089068869;-1.00006103515625;-0.32476806640625;4.06999998972424;408;1 A;
36.8900089068617;-0.999755859375;-0.324249267578125;4.07999998969899;409;1 A;
36.9000089068364;-1.00006103515625;-0.323516845703125;4.08999998967374;410;1 A;
36.9100089068112;-0.999755859375;-0.31939697265625;4.0999999896485;411;1 A;
36.9200089067859;-1.00006103515625;-0.31890869140625;4.10999998962325;412;1 A;
36.9300089067607;-0.999755859375;-0.317962646484375;4.119999989598;413;1 A;
36.9400089067354;-0.999755859375;-0.317626953125;4.12999998957275;414;1 A;
36.9500089067102;-1.00006103515625;-0.31683349609375;4.1399999895475;415;1 A;
36.9600089066849;-0.999755859375;-0.3162841796875;4.14999998952226;416;1 A;
36.9700089066597;-0.99945068359375;-0.313446044921875;4.15999998949701;417;1 A;
36.9800089066345;-0.999755859375;-0.314178466796875;4.16999998947176;418;1 A;
36.9900089066092;-1.00006103515625;-0.313629150390625;4.17999998944651;419;1 A;
37.000008906584;-0.99945068359375;-0.31597900390625;4.18999998942127;420;1 A;
37.0100089065587;-0.999755859375;-0.3160400390625;4.19999998939602;421;1 A;
37.0200089065335;-0.999755859375;-0.314910888671875;4.20999998937077;422;1 A;
37.0300089065082;-0.99945068359375;-0.311370849609375;4.21999998934552;423;1 A;
37.040008906483;-0.999755859375;-0.31298828125;4.22999998932028;424;1 A;
37.0500089064577;-1.00006103515625;-0.3115234375;4.23999998929503;425;1 A;
37.0600089064325;-0.99945068359375;-0.312164306640625;4.24999998926978;426;1 A;
37.0700089064072;-0.999755859375;-0.311553955078125;4.25999998924453;427;1 A;
37.080008906382;-0.999755859375;-0.311279296875;4.26999998921929;428;1 A;
37.0900089063567;-1.00006103515625;-0.30950927734375;4.27999998919404;429;1 A;
37.1000089063315;-0.999755859375;-0.310272216796875;4.28999998916879;430;1 A;
37.1100089063062;-1.00006103515625;-0.3096923828125;4.29999998914354;431;1 A;
37.120008906281;-0.999755859375;-0.313262939453125;4.3099999891183;432;1 A;
37.1300089062557;-0.999755859375;-0.31256103515625;4.31999998909305;433;1 A;
37.1400089062305;-0.99945068359375;-0.31146240234375;4.3299999890678;434;1 A;
37.1500089062052;-1.00006103515625;-0.30804443359375;4.33999998904255;435;1 A;
37.16000890618;-1.00006103515625;-0.309295654296875;4.34999998901731;436;1 A;
37.1700089061547;-0.99945068359375;-0.3089599609375;4.35999998899206;437;1 A;
37.1800089061295;-0.999755859375;-0.3095703125;4.36999998896681;438;1 A;
37.1900089061043;-0.99945068359375;-0.308807373046875;4.37999998894156;439;1 A;
37.200008906079;-1.00006103515625;-0.309600830078125;4.38999998891632;440;1 A;
37.2100089060538;-0.999755859375;-0.307373046875;4.39999998889107;441;1 A;
37.2200089060285;-0.999755859375;-0.309722900390625;4.40999998886582;442;1 A;
37.2300089060033;-0.999755859375;-0.30908203125;4.41999998884057;443;1 A;
37.240008905978;-0.99945068359375;-0.313079833984375;4.42999998881533;444;1 A;
37.2500089059528;-0.99945068359375;-0.313018798828125;4.43999998879008;445;1 A;
37.2600089059275;-0.99945068359375;-0.311309814453125;4.44999998876483;446;1 A;
37.2700089059023;-0.99945068359375;-0.309173583984375;4.45999998873958;447;1 A;
37.280008905877;-1.00006103515625;-0.3101806640625;4.46999998871433;448;1 A;
37.2900089058518;-0.999755859375;-0.309814453125;4.47999998868909;449;1 A;
37.3000089058265;-0.99945068359375;-0.3106689453125;4.48999998866384;450;1 A;
37.3100089058013;-0.999755859375;-0.310699462890625;4.49999998863859;451;1 A;
37.320008905776;-0.999755859375;-0.3092041015625;4.50999998861334;452;1 A;
37.3300089057508;-1.00006103515625;-0.309112548828125;4.5199999885881;453;1 A;
37.3400089057255;-1.00006103515625;-0.308929443359375;4.52999998856285;454;1 A;
37.3500089057003;-0.999755859375;-0.30914306640625;4.5399999885376;455;1 A;
37.360008905675;-1.0003662109375;-0.3121337890625;4.54999998851235;456;1 A;
37.3700089056498;-0.999755859375;-0.312774658203125;4.55999998848711;457;1 A;
37.3800089056245;-1.00006103515625;-0.311187744140625;4.56999998846186;458;1 A;
37.3900089055993;-0.9991455078125;-0.308349609375;4.57999998843661;459;1 A;
37.4000089055741;-1.00006103515625;-0.3079833984375;4.58999998841136;460;1 A;
37.4100089055488;-0.999755859375;-0.30865478515625;4.59999998838612;461;1 A;
37.4200089055236;-1.00006103515625;-0.309539794921875;4.60999998836087;462;1 A;
37.4300089054983;-0.999755859375;-0.309326171875;4.61999998833562;463;1 A;
37.4400089054731;-0.999755859375;-0.30718994140625;4.62999998831037;464;1 A;
37.4500089054478;-0.999755859375;-0.306915283203125;4.63999998828513;465;1 A;
37.4600089054226;-0.999755859375;-0.30572509765625;4.64999998825988;466;1 A;
37.4700089053973;-0.99945068359375;-0.306488037109375;4.65999998823463;467;1 A;
37.4800089053721;-0.999755859375;-0.308685302734375;4.66999998820938;468;1 A;
37.4900089053468;-0.99945068359375;-0.309051513671875;4.67999998818414;469;1 A;
37.5000089053216;-1.00006103515625;-0.3089599609375;4.68999998815889;470;1 A;
37.5100089052963;-1.00006103515625;-0.304595947265625;4.69999998813364;471;1 A;
37.5200089052711;-0.99945068359375;-0.304931640625;4.70999998810839;472;1 A;
37.5300089052458;-0.999755859375;-0.3045654296875;4.71999998808315;473;1 A;
37.5400089052206;-0.999755859375;-0.304718017578125;4.7299999880579;474;1 A;
37.5500089051953;-0.999755859375;-0.30450439453125;4.73999998803265;475;1 A;
37.5600089051701;-0.999755859375;-0.3045654296875;4.7499999880074;476;1 A;
37.5700089051448;-0.99945068359375;-0.30108642578125;4.75999998798216;477;1 A;
37.5800089051196;-0.999755859375;-0.302764892578125;4.76999998795691;478;1 A;
37.5900089050944;-0.99945068359375;-0.302215576171875;4.77999998793166;479;1 A;
37.6000089050691;-0.999755859375;-0.305755615234375;4.78999998790641;480;1 A;
37.6100089050439;-0.99945068359375;-0.305938720703125;4.79999998788116;481;1 A;
37.6200089050186;-1.00006103515625;-0.30499267578125;4.80999998785592;482;1 A;
37.6300089049934;-1.00006103515625;-0.30072021484375;4.81999998783067;483;1 A;
37.6400089049681;-0.999755859375;-0.3037109375;4.82999998780542;484;1 A;
37.6500089049429;-0.999755859375;-0.302032470703125;4.83999998778017;485;1 A;
37.6600089049176;-0.999755859375;-0.30316162109375;4.84999998775493;486;1 A;
37.6700089048924;-0.999755859375;-0.302703857421875;4.85999998772968;487;1 A;
37.6800089048671;-1.00006103515625;-0.303802490234375;4.86999998770443;488;1 A;
37.6900089048419;-0.99945068359375;-0.3009033203125;4.87999998767918;489;1 A;
37.7000089048166;-1.00006103515625;-0.302520751953125;4.88999998765394;490;1 A;
37.7100089047914;-1.00006103515625;-0.30206298828125;4.89999998762869;491;1 A;
37.7200089047661;-1.00006103515625;-0.307037353515625;4.90999998760344;492;1 A;
37.7300089047409;-0.999755859375;-0.30645751953125;4.91999998757819;493;1 A;
37.7400089047156;-0.9991455078125;-0.305633544921875;4.92999998755295;494;1 A;
37.7500089046904;-0.99945068359375;-0.301025390625;4.9399999875277;495;1 A;
37.7600089046651;-0.99945068359375;-0.30279541015625;4.94999998750245;496;1 A;
37.7700089046399;-0.999755859375;-0.30242919921875;4.9599999874772;497;1 A;
37.7800089046146;-0.999755859375;-0.30328369140625;4.96999998745196;498;1 A;
37.7900089045894;-1.0003662109375;-0.302490234375;4.97999998742671;499;1 A;
37.8000089045642;-0.999755859375;-0.303741455078125;4.98999998740146;500;1 A;
37.8100089045389;-0.999755859375;-0.300537109375;4.99999998737621;501;1 A;
37.8200089045137;-0.99945068359375;-0.3037109375;5.00999998735097;502;1 A;
37.8300089044884;-1.00006103515625;-0.302703857421875;5.01999998732572;503;1 A;
37.8400089044632;-1.00006103515625;-0.308197021484375;5.02999998730047;504;1 A;
37.8500089044379;-0.99945068359375;-0.307525634765625;5.03999998727522;505;1 A;
37.8600089044127;-0.99945068359375;-0.307037353515625;5.04999998724998;506;1 A;
37.8700089043874;-0.9991455078125;-0.303558349609375;5.05999998722473;507;1 A;
37.8800089043622;-0.99945068359375;-0.305419921875;5.06999998719948;508;1 A;
37.8900089043369;-0.999755859375;-0.3048095703125;5.07999998717423;509;1 A;
37.9000089043117;-1.00006103515625;-0.30657958984375;5.08999998714899;510;1 A;
37.9100089042864;-1.00006103515625;-0.30694580078125;5.09999998712374;511;1 A;
37.9200089042612;-0.99945068359375;-0.30572509765625;5.10999998709849;512;1 A;
37.9300089042359;-0.99945068359375;-0.305328369140625;5.11999998707324;513;1 A;
37.9400089042107;-0.99945068359375;-0.305999755859375;5.129999987048;514;1 A;
37.9500089041854;-1.00006103515625;-0.3060302734375;5.13999998702275;515;1 A;
37.9600089041602;-0.99945068359375;-0.310699462890625;5.1499999869975;516;1 A;
37.9700089041349;-0.99945068359375;-0.3118896484375;5.15999998697225;517;1 A;
37.9800089041097;-0.99945068359375;-0.310791015625;5.169999986947;518;1 A;
37.9900089040844;-0.99945068359375;-0.306671142578125;5.17999998692176;519;1 A;
38.0000089040592;-0.999755859375;-0.307342529296875;5.18999998689651;520;1 A;
38.010008904034;-0.99945068359375;-0.3082275390625;5.19999998687126;521;1 A;
38.0200089040087;-1.00006103515625;-0.309814453125;5.20999998684601;522;1 A;
38.0300089039835;-0.999755859375;-0.310272216796875;5.21999998682077;523;1 A;
38.0400089039582;-0.99945068359375;-0.307647705078125;5.22999998679552;524;1 A;
38.050008903933;-1.00006103515625;-0.307464599609375;5.23999998677027;525;1 A;
38.0600089039077;-1.00006103515625;-0.306671142578125;5.24999998674502;526;1 A;
38.0700089038825;-0.9991455078125;-0.308380126953125;5.25999998671978;527;1 A;
38.0800089038572;-0.99945068359375;-0.311920166015625;5.26999998669453;528;1 A;
38.090008903832;-0.999755859375;-0.3128662109375;5.27999998666928;529;1 A;
38.1000089038067;-0.9991455078125;-0.3121337890625;5.28999998664403;530;1 A;
38.1100089037815;-0.999755859375;-0.3072509765625;5.29999998661879;531;1 A;
38.1200089037562;-0.999755859375;-0.30828857421875;5.30999998659354;532;1 A;
38.130008903731;-0.9991455078125;-0.308349609375;5.31999998656829;533;1 A;
38.1400089037057;-0.999755859375;-0.30938720703125;5.32999998654304;534;1 A;
38.1500089036805;-0.999755859375;-0.30908203125;5.3399999865178;535;1 A;
38.1600089036552;-1.00006103515625;-0.308990478515625;5.34999998649255;536;1 A;
38.17000890363;-0.999755859375;-0.30584716796875;5.3599999864673;537;1 A;
38.1800089036047;-0.999755859375;-0.30767822265625;5.36999998644205;538;1 A;
38.1900089035795;-1.00006103515625;-0.307891845703125;5.37999998641681;539;1 A;
38.2000089035542;-0.9991455078125;-0.31170654296875;5.38999998639156;540;1 A;
38.210008903529;-0.999755859375;-0.312591552734375;5.39999998636631;541;1 A;
38.2200089035038;-0.999755859375;-0.31024169921875;5.40999998634106;542;1 A;
38.2300089034785;-0.999755859375;-0.3057861328125;5.41999998631582;543;1 A;
38.2400089034533;-0.999755859375;-0.308837890625;5.42999998629057;544;1 A;
38.250008903428;-0.99945068359375;-0.307098388671875;5.43999998626532;545;1 A;
38.2600089034028;-0.99945068359375;-0.30841064453125;5.44999998624007;546;1 A;
38.2700089033775;-0.999755859375;-0.307342529296875;5.45999998621483;547;1 A;
38.2800089033523;-1.00006103515625;-0.3089599609375;5.46999998618958;548;1 A;
38.290008903327;-0.999755859375;-0.30499267578125;5.47999998616433;549;1 A;
38.3000089033018;-0.999755859375;-0.30706787109375;5.48999998613908;550;1 A;
38.3100089032765;-0.99945068359375;-0.3065185546875;5.49999998611383;551;1 A;
38.3200089032513;-0.99945068359375;-0.312713623046875;5.50999998608859;552;1 A;
38.330008903226;-0.99945068359375;-0.31280517578125;5.51999998606334;553;1 A;
38.3400089032008;-0.999755859375;-0.31201171875;5.52999998603809;554;1 A;
38.3500089031755;-0.999755859375;-0.306793212890625;5.53999998601284;555;1 A;
38.3600089031503;-0.9991455078125;-0.309051513671875;5.5499999859876;556;1 A;
38.370008903125;-0.99945068359375;-0.30865478515625;5.55999998596235;557;1 A;
38.3800089030998;-0.999755859375;-0.311004638671875;5.5699999859371;558;1 A;
38.3900089030745;-0.999755859375;-0.309814453125;5.57999998591185;559;1 A;
38.4000089030493;-1.0003662109375;-0.3116455078125;5.58999998588661;560;1 A;
38.410008903024;-0.9991455078125;-0.307861328125;5.59999998586136;561;1 A;
38.4200089029988;-0.999755859375;-0.311187744140625;5.60999998583611;562;1 A;
38.4300089029736;-0.99945068359375;-0.30999755859375;5.61999998581086;563;1 A;
38.4400089029483;-0.999755859375;-0.316131591796875;5.62999998578562;564;1 A;
38.4500089029231;-0.99945068359375;-0.31658935546875;5.63999998576037;565;1 A;
38.4600089028978;-0.99945068359375;-0.316162109375;5.64999998573512;566;1 A;
38.4700089028726;-0.99945068359375;-0.311187744140625;5.65999998570987;567;1 A;
38.4800089028473;-0.999755859375;-0.312774658203125;5.66999998568463;568;1 A;
38.4900089028221;-0.999755859375;-0.311737060546875;5.67999998565938;569;1 A;
38.5000089027968;-0.999755859375;-0.313201904296875;5.68999998563413;570;1 A;
38.5100089027716;-1.00006103515625;-0.314971923828125;5.69999998560888;571;1 A;
38.5200089027463;-0.999755859375;-0.312835693359375;5.70999998558364;572;1 A;
38.5300089027211;-0.999755859375;-0.31109619140625;5.71999998555839;573;1 A;
38.5400089026958;-0.99945068359375;-0.3118896484375;5.72999998553314;574;1 A;
38.5500089026706;-0.999755859375;-0.31201171875;5.73999998550789;575;1 A;
38.5600089026453;-1.00006103515625;-0.317291259765625;5.74999998548265;576;1 A;
38.5700089026201;-1.00006103515625;-0.319610595703125;5.7599999854574;577;1 A;
38.5800089025948;-1.00006103515625;-0.31768798828125;5.76999998543215;578;1 A;
38.5900089025696;-1.00006103515625;-0.3121337890625;5.7799999854069;579;1 A;
38.6000089025443;-0.999755859375;-0.3140869140625;5.78999998538166;580;1 A;
38.6100089025191;-1.00006103515625;-0.31414794921875;5.79999998535641;581;1 A;
38.6200089024939;-0.999755859375;-0.315704345703125;5.80999998533116;582;1 A;
38.6300089024686;-0.99945068359375;-0.31683349609375;5.81999998530591;583;1 A;
38.6400089024434;-0.999755859375;-0.314422607421875;5.82999998528066;584;1 A;
38.6500089024181;-1.00006103515625;-0.313018798828125;5.83999998525542;585;1 A;
38.6600089023929;-1.00006103515625;-0.313079833984375;5.84999998523017;586;1 A;
38.6700089023676;-1.00006103515625;-0.3148193359375;5.85999998520492;587;1 A;
38.6800089023424;-0.99945068359375;-0.32037353515625;5.86999998517967;588;1 A;
38.6900089023171;-1.00006103515625;-0.32135009765625;5.87999998515443;589;1 A;
38.7000089022919;-0.99945068359375;-0.320465087890625;5.88999998512918;590;1 A;
38.7100089022666;-0.999755859375;-0.314117431640625;5.89999998510393;591;1 A;
38.7200089022414;-0.999755859375;-0.316009521484375;5.90999998507868;592;1 A;
38.7300089022161;-0.999755859375;-0.31512451171875;5.91999998505344;593;1 A;
38.7400089021909;-0.99945068359375;-0.316558837890625;5.92999998502819;594;1 A;
38.7500089021656;-0.999755859375;-0.315887451171875;5.93999998500294;595;1 A;
38.7600089021404;-0.99945068359375;-0.316131591796875;5.94999998497769;596;1 A;
38.7700089021151;-0.999755859375;-0.312164306640625;5.95999998495245;597;1 A;
38.7800089020899;-0.99945068359375;-0.314361572265625;5.9699999849272;598;1 A;
38.7900089020646;-0.99945068359375;-0.314208984375;5.97999998490195;599;1 A;
38.8000089020394;-1.00006103515625;-0.31903076171875;5.9899999848767;600;1 A;
38.8100089020141;-0.99945068359375;-0.31951904296875;5.99999998485146;601;1 A;
38.8200089019889;-0.999755859375;-0.317108154296875;6.00999998482621;602;1 A;
38.8300089019637;-1.0003662109375;-0.31072998046875;6.01999998480096;603;1 A;
38.8400089019384;-0.999755859375;-0.314483642578125;6.02999998477571;604;1 A;
38.8500089019132;-0.99945068359375;-0.311737060546875;6.03999998475047;605;1 A;
38.8600089018879;-0.999755859375;-0.313507080078125;6.04999998472522;606;1 A;
38.8700089018627;-0.99945068359375;-0.31182861328125;6.05999998469997;607;1 A;
38.8800089018374;-0.999755859375;-0.314453125;6.06999998467472;608;1 A;
38.8900089018122;-0.999755859375;-0.30963134765625;6.07999998464948;609;1 A;
38.9000089017869;-0.9991455078125;-0.3116455078125;6.08999998462423;610;1 A;
38.9100089017617;-0.99945068359375;-0.3118896484375;6.09999998459898;611;1 A;
38.9200089017364;-0.99945068359375;-0.31829833984375;6.10999998457373;612;1 A;
38.9300089017112;-1.00006103515625;-0.318023681640625;6.11999998454849;613;1 A;
38.9400089016859;-0.99945068359375;-0.318084716796875;6.12999998452324;614;1 A;
38.9500089016607;-1.00006103515625;-0.31146240234375;6.13999998449799;615;1 A;
38.9600089016354;-0.99945068359375;-0.313934326171875;6.14999998447274;616;1 A;
38.9700089016102;-0.999755859375;-0.3134765625;6.1599999844475;617;1 A;
38.9800089015849;-0.999755859375;-0.316558837890625;6.16999998442225;618;1 A;
38.9900089015597;-0.999755859375;-0.314361572265625;6.179999984397;619;1 A;
39.0000089015344;-1.00006103515625;-0.3165283203125;6.18999998437175;620;1 A;
39.0100089015092;-1.00006103515625;-0.3128662109375;6.1999999843465;621;1 A;
39.0200089014839;-0.999755859375;-0.315948486328125;6.20999998432126;622;1 A;
39.0300089014587;-0.999755859375;-0.31500244140625;6.21999998429601;623;1 A;
39.0400089014335;-0.99945068359375;-0.32159423828125;6.22999998427076;624;1 A;
39.0500089014082;-0.999755859375;-0.322052001953125;6.23999998424551;625;1 A;
39.060008901383;-0.99945068359375;-0.322723388671875;6.24999998422027;626;1 A;
39.0700089013577;-1.00006103515625;-0.316131591796875;6.25999998419502;627;1 A;
39.0800089013325;-0.999755859375;-0.318267822265625;6.26999998416977;628;1 A;
39.0900089013072;-1.00006103515625;-0.31707763671875;6.27999998414452;629;1 A;
39.100008901282;-0.99945068359375;-0.319580078125;6.28999998411928;630;1 A;
39.1100089012567;-0.99945068359375;-0.321563720703125;6.29999998409403;631;1 A;
39.1200089012315;-0.99945068359375;-0.31988525390625;6.30999998406878;632;1 A;
39.1300089012062;-0.999755859375;-0.316925048828125;6.31999998404353;633;1 A;
39.140008901181;-0.99945068359375;-0.318115234375;6.32999998401829;634;1 A;
39.1500089011557;-0.999755859375;-0.318267822265625;6.33999998399304;635;1 A;
39.1600089011305;-0.999755859375;-0.324951171875;6.34999998396779;636;1 A;
39.1700089011052;-0.999755859375;-0.32696533203125;6.35999998394254;637;1 A;
39.18000890108;-0.999755859375;-0.325103759765625;6.3699999839173;638;1 A;
39.1900089010547;-0.999755859375;-0.3177490234375;6.37999998389205;639;1 A;
39.2000089010295;-1.00006103515625;-0.320098876953125;6.3899999838668;640;1 A;
39.2100089010042;-1.00006103515625;-0.319732666015625;6.39999998384155;641;1 A;
39.220008900979;-0.999755859375;-0.32220458984375;6.40999998381631;642;1 A;
39.2300089009537;-0.999755859375;-0.3231201171875;6.41999998379106;643;1 A;
39.2400089009285;-0.999755859375;-0.320098876953125;6.42999998376581;644;1 A;
39.2500089009033;-1.00006103515625;-0.318756103515625;6.43999998374056;645;1 A;
39.260008900878;-0.99945068359375;-0.31890869140625;6.44999998371532;646;1 A;
39.2700089008528;-0.999755859375;-0.320220947265625;6.45999998369007;647;1 A;
39.2800089008275;-0.99945068359375;-0.327117919921875;6.46999998366482;648;1 A;
39.2900089008023;-0.999755859375;-0.327972412109375;6.47999998363957;649;1 A;
39.300008900777;-1.00006103515625;-0.326263427734375;6.48999998361433;650;1 A;
39.3100089007518;-0.99945068359375;-0.319488525390625;6.49999998358908;651;1 A;
39.3200089007265;-0.99945068359375;-0.32196044921875;6.50999998356383;652;1 A;
39.3300089007013;-0.999755859375;-0.32135009765625;6.51999998353858;653;1 A;
39.340008900676;-1.00006103515625;-0.32342529296875;6.52999998351333;654;1 A;
39.3500089006508;-0.999755859375;-0.323211669921875;6.53999998348809;655;1 A;
39.3600089006255;-0.999755859375;-0.322235107421875;6.54999998346284;656;1 A;
39.3700089006003;-0.999755859375;-0.3194580078125;6.55999998343759;657;1 A;
39.380008900575;-0.999755859375;-0.32171630859375;6.56999998341234;658;1 A;
39.3900089005498;-0.999755859375;-0.3223876953125;6.5799999833871;659;1 A;
39.4000089005245;-0.99945068359375;-0.327728271484375;6.58999998336185;660;1 A;
39.4100089004993;-1.00006103515625;-0.329498291015625;6.5999999833366;661;1 A;
39.420008900474;-0.999755859375;-0.325286865234375;6.60999998331135;662;1 A;
39.4300089004488;-1.00006103515625;-0.320343017578125;6.61999998328611;663;1 A;
39.4400089004235;-0.999755859375;-0.322998046875;6.62999998326086;664;1 A;
39.4500089003983;-1.00006103515625;-0.32171630859375;6.63999998323561;665;1 A;
39.4600089003731;-0.99945068359375;-0.3240966796875;6.64999998321036;666;1 A;
39.4700089003478;-0.99945068359375;-0.324066162109375;6.65999998318512;667;1 A;
39.4800089003226;-0.999755859375;-0.323760986328125;6.66999998315987;668;1 A;
39.4900089002973;-0.999755859375;-0.3203125;6.67999998313462;669;1 A;
39.5000089002721;-0.99945068359375;-0.320526123046875;6.68999998310937;670;1 A;
39.5100089002468;-1.00006103515625;-0.321685791015625;6.69999998308413;671;1 A;
39.5200089002216;-0.999755859375;-0.32818603515625;6.70999998305888;672;1 A;
39.5300089001963;-0.99945068359375;-0.32958984375;6.71999998303363;673;1 A;
39.5400089001711;-0.999755859375;-0.3267822265625;6.72999998300838;674;1 A;
39.5500089001458;-1.00006103515625;-0.320648193359375;6.73999998298314;675;1 A;
39.5600089001206;-0.99945068359375;-0.32110595703125;6.74999998295789;676;1 A;
39.5700089000953;-0.99945068359375;-0.322113037109375;6.75999998293264;677;1 A;
39.5800089000701;-0.99945068359375;-0.326385498046875;6.76999998290739;678;1 A;
39.5900089000448;-0.999755859375;-0.324737548828125;6.77999998288215;679;1 A;
39.6000089000196;-0.99945068359375;-0.324310302734375;6.7899999828569;680;1 A;
39.6100088999943;-0.999755859375;-0.3221435546875;6.79999998283165;681;1 A;
39.6200088999691;-0.999755859375;-0.322601318359375;6.8099999828064;682;1 A;
39.6300088999438;-0.999755859375;-0.3226318359375;6.81999998278116;683;1 A;
39.6400088999186;-0.99945068359375;-0.329315185546875;6.82999998275591;684;1 A;
39.6500088998934;-1.00006103515625;-0.330902099609375;6.83999998273066;685;1 A;
39.6600088998681;-0.999755859375;-0.330902099609375;6.84999998270541;686;1 A;
39.6700088998429;-0.999755859375;-0.322662353515625;6.85999998268016;687;1 A;
39.6800088998176;-0.999755859375;-0.32403564453125;6.86999998265492;688;1 A;
39.6900088997924;-1.00006103515625;-0.323272705078125;6.87999998262967;689;1 A;
