Time (s);WE(1).Potential (V);WE(1).Current (A);Corrected time (s);Index;Current range
11.4752969710277;0.300445556640625;0.00087615966796875;3.49999999116335;351;100 mA
11.4852969710024;0.300445556640625;0.00087493896484375;3.5099999911381;352;100 mA
11.4952969709772;0.30059814453125;0.0009228515625;3.51999999111285;353;100 mA
11.5052969709519;0.30035400390625;0.00089752197265625;3.52999999108761;354;100 mA
11.5152969709267;0.3004150390625;0.000899658203125001;3.53999999106236;355;100 mA
11.5252969709014;0.300567626953125;0.0009527587890625;3.54999999103711;356;100 mA
11.5352969708762;0.3004150390625;0.00088653564453125;3.55999999101186;357;100 mA
11.5452969708509;0.300537109375;0.00088836669921875;3.56999999098662;358;100 mA
11.5552969708257;0.300537109375;0.00095184326171875;3.57999999096137;359;100 mA
11.5652969708004;0.300506591796875;0.0008868408203125;3.58999999093612;360;100 mA
11.5752969707752;0.300537109375;0.000900878906249999;3.59999999091087;361;100 mA
11.5852969707499;0.300537109375;0.0009197998046875;3.60999999088563;362;100 mA
11.5952969707247;0.30047607421875;0.000909423828125;3.61999999086038;363;100 mA
11.6052969706994;0.300628662109375;0.0009063720703125;3.62999999083513;364;100 mA
11.6152969706742;0.300567626953125;0.0009417724609375;3.63999999080988;365;100 mA
11.6252969706489;0.300537109375;0.000919189453124999;3.64999999078464;366;100 mA
11.6352969706237;0.300567626953125;0.000905761718750001;3.65999999075939;367;100 mA
11.6452969705985;0.300506591796875;0.0009527587890625;3.66999999073414;368;100 mA
11.6552969705732;0.300537109375;0.00091094970703125;3.67999999070889;369;100 mA
11.665296970548;0.300537109375;0.000902709960937501;3.68999999068365;370;100 mA
11.6752969705227;0.30047607421875;0.000963745117187501;3.6999999906584;371;100 mA
11.6852969704975;0.300628662109375;0.000899658203125001;3.70999999063315;372;100 mA
11.6952969704722;0.300506591796875;0.000917663574218749;3.7199999906079;373;100 mA
11.705296970447;0.300567626953125;0.00096466064453125;3.72999999058266;374;100 mA
11.7152969704217;0.300567626953125;0.000926818847656249;3.73999999055741;375;100 mA
11.7252969703965;0.300567626953125;0.000933227539062501;3.74999999053216;376;100 mA
11.7352969703712;0.300537109375;0.000961914062499999;3.75999999050691;377;100 mA
11.745296970346;0.300628662109375;0.000942382812500001;3.76999999048167;378;100 mA
11.7552969703207;0.300537109375;0.000928649902343751;3.77999999045642;379;100 mA
11.7652969702955;0.300567626953125;0.000971069335937499;3.78999999043117;380;100 mA
11.7752969702702;0.300567626953125;0.00092987060546875;3.79999999040592;381;100 mA
11.785296970245;0.30047607421875;0.00090972900390625;3.80999999038067;382;100 mA
11.7952969702197;0.30047607421875;0.000965270996093751;3.81999999035543;383;100 mA
11.8052969701945;0.300628662109375;0.00093536376953125;3.82999999033018;384;100 mA
11.8152969701692;0.300445556640625;0.00093231201171875;3.83999999030493;385;100 mA
11.825296970144;0.300567626953125;0.00097381591796875;3.84999999027968;386;100 mA
11.8352969701187;0.3006591796875;0.000930175781250001;3.85999999025444;387;100 mA
11.8452969700935;0.300445556640625;0.000931396484374999;3.86999999022919;388;100 mA
11.8552969700683;0.300537109375;0.00097564697265625;3.87999999020394;389;100 mA
11.865296970043;0.300537109375;0.0009326171875;3.88999999017869;390;100 mA
11.8752969700178;0.3004150390625;0.000923767089843749;3.89999999015345;391;100 mA
11.8852969699925;0.300537109375;0.000961914062499999;3.9099999901282;392;100 mA
11.8952969699673;0.300506591796875;0.000943603515625;3.91999999010295;393;100 mA
11.905296969942;0.300384521484375;0.0009381103515625;3.9299999900777;394;100 mA
11.9152969699168;0.300506591796875;0.00098297119140625;3.93999999005246;395;100 mA
11.9252969698915;0.300506591796875;0.0009588623046875;3.94999999002721;396;100 mA
11.9352969698663;0.30035400390625;0.00093231201171875;3.95999999000196;397;100 mA
11.945296969841;0.300506591796875;0.00098724365234375;3.96999998997671;398;100 mA
11.9552969698158;0.300506591796875;0.000943603515625;3.97999998995147;399;100 mA
11.9652969697905;0.30029296875;0.000921630859375;3.98999998992622;400;100 mA
11.9752969697653;0.300537109375;0.000985107421875001;3.99999998990097;401;100 mA
11.98529696974;0.30047607421875;0.0009173583984375;4.00999998987572;402;100 mA
11.9952969697148;0.300323486328125;0.000911560058593749;4.01999998985048;403;100 mA
12.0052969696895;0.300445556640625;0.000975952148437501;4.02999998982523;404;100 mA
12.0152969696643;0.300445556640625;0.000930175781250001;4.03999998979998;405;100 mA
12.025296969639;0.30035400390625;0.00092620849609375;4.04999998977473;406;100 mA
12.0352969696138;0.300506591796875;0.00095672607421875;4.05999998974949;407;100 mA
12.0452969695885;0.300445556640625;0.00093719482421875;4.06999998972424;408;100 mA
12.0552969695633;0.30035400390625;0.000925598144531251;4.07999998969899;409;100 mA
12.0652969695381;0.30059814453125;0.00095184326171875;4.08999998967374;410;100 mA
12.0752969695128;0.30035400390625;0.00091888427734375;4.0999999896485;411;100 mA
12.0852969694876;0.300384521484375;0.000888977050781251;4.10999998962325;412;100 mA
12.0952969694623;0.30059814453125;0.00095367431640625;4.119999989598;413;100 mA
12.1052969694371;0.3004150390625;0.000904235839843751;4.12999998957275;414;100 mA
12.1152969694118;0.30035400390625;0.00090301513671875;4.1399999895475;415;100 mA
12.1252969693866;0.300567626953125;0.00096771240234375;4.14999998952226;416;100 mA
12.1352969693613;0.300445556640625;0.000914306640625;4.15999998949701;417;100 mA
12.1452969693361;0.30047607421875;0.000905761718750001;4.16999998947176;418;100 mA
12.1552969693108;0.300567626953125;0.000953369140625;4.17999998944651;419;100 mA
12.1652969692856;0.300445556640625;0.000902404785156249;4.18999998942127;420;100 mA
12.1752969692603;0.300537109375;0.00089111328125;4.19999998939602;421;100 mA
12.1852969692351;0.300567626953125;0.00092620849609375;4.20999998937077;422;100 mA
12.1952969692098;0.300445556640625;0.000890502929687501;4.21999998934552;423;100 mA
12.2052969691846;0.300567626953125;0.00088836669921875;4.22999998932028;424;100 mA
12.2152969691593;0.300537109375;0.00092498779296875;4.23999998929503;425;100 mA
12.2252969691341;0.30047607421875;0.000896301269531249;4.24999998926978;426;100 mA
12.2352969691088;0.30059814453125;0.000870361328124999;4.25999998924453;427;100 mA
12.2452969690836;0.30059814453125;0.000936279296875001;4.26999998921929;428;100 mA
12.2552969690583;0.30047607421875;0.00090362548828125;4.27999998919404;429;100 mA
12.2652969690331;0.300567626953125;0.0008746337890625;4.28999998916879;430;100 mA
12.2752969690079;0.300506591796875;0.00093841552734375;4.29999998914354;431;100 mA
12.2852969689826;0.300628662109375;0.000885925292968751;4.3099999891183;432;100 mA
12.2952969689574;0.30059814453125;0.0008917236328125;4.31999998909305;433;100 mA
12.3052969689321;0.300506591796875;0.000948181152343749;4.3299999890678;434;100 mA
12.3152969689069;0.300506591796875;0.00089752197265625;4.33999998904255;435;100 mA
12.3252969688816;0.30059814453125;0.0008941650390625;4.34999998901731;436;100 mA
12.3352969688564;0.30047607421875;0.000943908691406251;4.35999998899206;437;100 mA
12.3452969688311;0.300537109375;0.00092193603515625;4.36999998896681;438;100 mA
12.3552969688059;0.300537109375;0.00090972900390625;4.37999998894156;439;100 mA
12.3652969687806;0.300506591796875;0.00095245361328125;4.38999998891632;440;100 mA
12.3752969687554;0.30059814453125;0.0009307861328125;4.39999998889107;441;100 mA
12.3852969687301;0.300506591796875;0.000900878906249999;4.40999998886582;442;100 mA
12.3952969687049;0.300567626953125;0.0009503173828125;4.41999998884057;443;100 mA
12.4052969686796;0.300567626953125;0.000911865234375001;4.42999998881533;444;100 mA
12.4152969686544;0.300506591796875;0.000890502929687501;4.43999998879008;445;100 mA
12.4252969686291;0.30047607421875;0.000948181152343749;4.44999998876483;446;100 mA
12.4352969686039;0.300567626953125;0.0008984375;4.45999998873958;447;100 mA
12.4452969685786;0.300537109375;0.00089874267578125;4.46999998871433;448;100 mA
12.4552969685534;0.300506591796875;0.000940856933593751;4.47999998868909;449;100 mA
12.4652969685282;0.300506591796875;0.0008953857421875;4.48999998866384;450;100 mA
12.4752969685029;0.300506591796875;0.00087890625;4.49999998863859;451;100 mA
12.4852969684777;0.300445556640625;0.000928649902343751;4.50999998861334;452;100 mA
12.4952969684524;0.300567626953125;0.00089599609375;4.5199999885881;453;100 mA
12.5052969684272;0.3004150390625;0.00087890625;4.52999998856285;454;100 mA
12.5152969684019;0.30047607421875;0.000933227539062501;4.5399999885376;455;100 mA
12.5252969683767;0.300537109375;0.000904235839843751;4.54999998851235;456;100 mA
12.5352969683514;0.30047607421875;0.000881042480468749;4.55999998848711;457;100 mA
12.5452969683262;0.300537109375;0.000957641601562501;4.56999998846186;458;100 mA
12.5552969683009;0.300537109375;0.000906982421875;4.57999998843661;459;100 mA
12.5652969682757;0.300384521484375;0.0008990478515625;4.58999998841136;460;100 mA
12.5752969682504;0.300537109375;0.000949707031249999;4.59999998838612;461;100 mA
12.5852969682252;0.300567626953125;0.000908813476562501;4.60999998836087;462;100 mA
12.5952969681999;0.300445556640625;0.000911560058593749;4.61999998833562;463;100 mA
12.6052969681747;0.3004150390625;0.00096038818359375;4.62999998831037;464;100 mA
12.6152969681494;0.300537109375;0.000913391113281251;4.63999998828513;465;100 mA
12.6252969681242;0.300384521484375;0.0009063720703125;4.64999998825988;466;100 mA
12.6352969680989;0.300537109375;0.000939331054687501;4.65999998823463;467;100 mA
12.6452969680737;0.30047607421875;0.0009173583984375;4.66999998820938;468;100 mA
12.6552969680484;0.30035400390625;0.0009051513671875;4.67999998818414;469;100 mA
12.6652969680232;0.300506591796875;0.00094329833984375;4.68999998815889;470;100 mA
12.675296967998;0.30047607421875;0.000910339355468751;4.69999998813364;471;100 mA
12.6852969679727;0.3004150390625;0.000879516601562499;4.70999998810839;472;100 mA
12.6952969679475;0.300506591796875;0.00094451904296875;4.71999998808315;473;100 mA
12.7052969679222;0.300445556640625;0.000901184082031251;4.7299999880579;474;100 mA
12.715296967897;0.30035400390625;0.000869140625000001;4.73999998803265;475;100 mA
12.7252969678717;0.300506591796875;0.000958251953125;4.7499999880074;476;100 mA
12.7352969678465;0.3004150390625;0.000908813476562501;4.75999998798216;477;100 mA
12.7452969678212;0.300445556640625;0.00091094970703125;4.76999998795691;478;100 mA
12.755296967796;0.300567626953125;0.000958251953125;4.77999998793166;479;100 mA
12.7652969677707;0.30047607421875;0.000916748046875;4.78999998790641;480;100 mA
12.7752969677455;0.3004150390625;0.0009051513671875;4.79999998788116;481;100 mA
12.7852969677202;0.300506591796875;0.00093963623046875;4.80999998785592;482;100 mA
12.795296967695;0.300445556640625;0.0009014892578125;4.81999998783067;483;100 mA
12.8052969676697;0.300445556640625;0.000884399414062501;4.82999998780542;484;100 mA
12.8152969676445;0.30059814453125;0.000931701660156251;4.83999998778017;485;100 mA
12.8252969676192;0.300445556640625;0.0009033203125;4.84999998775493;486;100 mA
12.835296967594;0.30047607421875;0.00087860107421875;4.85999998772968;487;100 mA
12.8452969675687;0.300537109375;0.00093963623046875;4.86999998770443;488;100 mA
12.8552969675435;0.30047607421875;0.000910034179687499;4.87999998767918;489;100 mA
12.8652969675182;0.300567626953125;0.000873718261718751;4.88999998765394;490;100 mA
12.875296967493;0.300567626953125;0.0009429931640625;4.89999998762869;491;100 mA
12.8852969674678;0.300506591796875;0.00087860107421875;4.90999998760344;492;100 mA
12.8952969674425;0.300537109375;0.000865478515625;4.91999998757819;493;100 mA
12.9052969674173;0.300537109375;0.000925598144531251;4.92999998755295;494;100 mA
12.915296967392;0.30047607421875;0.000863037109375001;4.9399999875277;495;100 mA
12.9252969673668;0.30059814453125;0.000853881835937501;4.94999998750245;496;100 mA
12.9352969673415;0.300506591796875;0.00091827392578125;4.9599999874772;497;100 mA
12.9452969673163;0.300537109375;0.000892333984375;4.96999998745196;498;100 mA
12.955296967291;0.300628662109375;0.0008624267578125;4.97999998742671;499;100 mA
12.9652969672658;0.300537109375;0.000919189453124999;4.98999998740146;500;100 mA
12.9752969672405;0.300567626953125;0.0008953857421875;4.99999998737621;501;100 mA
12.9852969672153;0.300567626953125;0.0008685302734375;5.00999998735097;502;100 mA
12.99529696719;0.30047607421875;0.00093658447265625;5.01999998732572;503;100 mA
13.0052969671648;0.30059814453125;0.00089263916015625;5.02999998730047;504;100 mA
13.0152969671395;0.30059814453125;0.00087005615234375;5.03999998727522;505;100 mA
13.0252969671143;0.300506591796875;0.000932922363281249;5.04999998724998;506;100 mA
13.035296967089;0.300537109375;0.00087615966796875;5.05999998722473;507;100 mA
13.0452969670638;0.300567626953125;0.000878295898437501;5.06999998719948;508;100 mA
13.0552969670385;0.300537109375;0.000931396484374999;5.07999998717423;509;100 mA
13.0652969670133;0.300537109375;0.000908203125;5.08999998714899;510;100 mA
13.075296966988;0.300537109375;0.0008807373046875;5.09999998712374;511;100 mA
13.0852969669628;0.30047607421875;0.00093353271484375;5.10999998709849;512;100 mA
13.0952969669376;0.3006591796875;0.000908813476562501;5.11999998707324;513;100 mA
13.1052969669123;0.300567626953125;0.000870361328124999;5.129999987048;514;100 mA
13.1152969668871;0.300445556640625;0.0009326171875;5.13999998702275;515;100 mA
13.1252969668618;0.30059814453125;0.00088409423828125;5.1499999869975;516;100 mA
13.1352969668366;0.300506591796875;0.00085784912109375;5.15999998697225;517;100 mA
13.1452969668113;0.30047607421875;0.00093841552734375;5.169999986947;518;100 mA
13.1552969667861;0.300567626953125;0.000902404785156249;5.17999998692176;519;100 mA
13.1652969667608;0.30047607421875;0.00087432861328125;5.18999998689651;520;100 mA
13.1752969667356;0.30047607421875;0.000941162109375;5.19999998687126;521;100 mA
13.1852969667103;0.300567626953125;0.00089599609375;5.20999998684601;522;100 mA
13.1952969666851;0.300445556640625;0.000867614746093751;5.21999998682077;523;100 mA
13.2052969666598;0.30047607421875;0.0009368896484375;5.22999998679552;524;100 mA
13.2152969666346;0.300628662109375;0.00089935302734375;5.23999998677027;525;100 mA
13.2252969666093;0.300445556640625;0.00088348388671875;5.24999998674502;526;100 mA
13.2352969665841;0.300506591796875;0.00093536376953125;5.25999998671978;527;100 mA
13.2452969665588;0.300567626953125;0.000902099609375;5.26999998669453;528;100 mA
13.2552969665336;0.300384521484375;0.0008758544921875;5.27999998666928;529;100 mA
13.2652969665083;0.300445556640625;0.00094024658203125;5.28999998664403;530;100 mA
13.2752969664831;0.300506591796875;0.00091583251953125;5.29999998661879;531;100 mA
13.2852969664578;0.300445556640625;0.00088348388671875;5.30999998659354;532;100 mA
13.2952969664326;0.300445556640625;0.00095550537109375;5.31999998656829;533;100 mA
13.3052969664074;0.300506591796875;0.0009234619140625;5.32999998654304;534;100 mA
13.3152969663821;0.30035400390625;0.0008831787109375;5.3399999865178;535;100 mA
13.3252969663569;0.30047607421875;0.000972900390625001;5.34999998649255;536;100 mA
13.3352969663316;0.30047607421875;0.0009014892578125;5.3599999864673;537;100 mA
13.3452969663064;0.30035400390625;0.000887145996093749;5.36999998644205;538;100 mA
13.3552969662811;0.300537109375;0.000965270996093751;5.37999998641681;539;100 mA
13.3652969662559;0.3004150390625;0.000941162109375;5.38999998639156;540;100 mA
13.3752969662306;0.30047607421875;0.00092010498046875;5.39999998636631;541;100 mA
13.3852969662054;0.300506591796875;0.00096038818359375;5.40999998634106;542;100 mA
13.3952969661801;0.300445556640625;0.000947265625;5.41999998631582;543;100 mA
13.4052969661549;0.300384521484375;0.000896301269531249;5.42999998629057;544;100 mA
13.4152969661296;0.30047607421875;0.000964965820312499;5.43999998626532;545;100 mA
13.4252969661044;0.300445556640625;0.00091552734375;5.44999998624007;546;100 mA
13.4352969660791;0.300445556640625;0.00087615966796875;5.45999998621483;547;100 mA
13.4452969660539;0.300537109375;0.00096923828125;5.46999998618958;548;100 mA
13.4552969660286;0.30047607421875;0.00090911865234375;5.47999998616433;549;100 mA
13.4652969660034;0.30047607421875;0.00088836669921875;5.48999998613908;550;100 mA
13.4752969659781;0.300567626953125;0.00096099853515625;5.49999998611383;551;100 mA
13.4852969659529;0.30047607421875;0.00091461181640625;5.50999998608859;552;100 mA
13.4952969659277;0.300567626953125;0.00089019775390625;5.51999998606334;553;100 mA
13.5052969659024;0.300506591796875;0.00096160888671875;5.52999998603809;554;100 mA
13.5152969658772;0.30047607421875;0.00092193603515625;5.53999998601284;555;100 mA
13.5252969658519;0.300567626953125;0.000892333984375;5.5499999859876;556;100 mA
13.5352969658267;0.300537109375;0.000950012207031251;5.55999998596235;557;100 mA
13.5452969658014;0.30047607421875;0.00092498779296875;5.5699999859371;558;100 mA
13.5552969657762;0.300567626953125;0.000890502929687501;5.57999998591185;559;100 mA
13.5652969657509;0.300506591796875;0.00096588134765625;5.58999998588661;560;100 mA
13.5752969657257;0.30047607421875;0.0009417724609375;5.59999998586136;561;100 mA
13.5852969657004;0.300628662109375;0.00089447021484375;5.60999998583611;562;100 mA
13.5952969656752;0.300445556640625;0.00097869873046875;5.61999998581086;563;100 mA
13.6052969656499;0.300537109375;0.00093658447265625;5.62999998578562;564;100 mA
13.6152969656247;0.30059814453125;0.000899658203125001;5.63999998576037;565;100 mA
13.6252969655994;0.30047607421875;0.00096923828125;5.64999998573512;566;100 mA
13.6352969655742;0.30059814453125;0.000917968750000001;5.65999998570987;567;100 mA
13.6452969655489;0.300537109375;0.00089080810546875;5.66999998568463;568;100 mA
13.6552969655237;0.30047607421875;0.000954284667968749;5.67999998565938;569;100 mA
13.6652969654984;0.300567626953125;0.000910034179687499;5.68999998563413;570;100 mA
13.6752969654732;0.30047607421875;0.000882568359375;5.69999998560888;571;100 mA
13.6852969654479;0.300445556640625;0.00095703125;5.70999998558364;572;100 mA
13.6952969654227;0.300537109375;0.000930175781250001;5.71999998555839;573;100 mA
13.7052969653975;0.30047607421875;0.00089019775390625;5.72999998553314;574;100 mA
13.7152969653722;0.3004150390625;0.000969848632812501;5.73999998550789;575;100 mA
13.725296965347;0.300567626953125;0.000925292968749999;5.74999998548265;576;100 mA
13.7352969653217;0.3004150390625;0.000855102539062499;5.7599999854574;577;100 mA
13.7452969652965;0.300506591796875;0.000950012207031251;5.76999998543215;578;100 mA
13.7552969652712;0.300537109375;0.000911560058593749;5.7799999854069;579;100 mA
13.765296965246;0.300384521484375;0.00087005615234375;5.78999998538166;580;100 mA
13.7752969652207;0.300445556640625;0.00094940185546875;5.79999998535641;581;100 mA
13.7852969651955;0.300384521484375;0.00089141845703125;5.80999998533116;582;100 mA
13.7952969651702;0.300323486328125;0.00087127685546875;5.81999998530591;583;100 mA
13.805296965145;0.300506591796875;0.000945434570312501;5.82999998528066;584;100 mA
13.8152969651197;0.30035400390625;0.00088958740234375;5.83999998525542;585;100 mA
13.8252969650945;0.300506591796875;0.000858154296874999;5.84999998523017;586;100 mA
13.8352969650692;0.300567626953125;0.00093353271484375;5.85999998520492;587;100 mA
13.845296965044;0.300445556640625;0.000902099609375;5.86999998517967;588;100 mA
13.8552969650187;0.300537109375;0.00087249755859375;5.87999998515443;589;100 mA
13.8652969649935;0.30047607421875;0.000946044921875;5.88999998512918;590;100 mA
13.8752969649682;0.30047607421875;0.000904235839843751;5.89999998510393;591;100 mA
13.885296964943;0.30059814453125;0.0008526611328125;5.90999998507868;592;100 mA
13.8952969649177;0.30047607421875;0.0009527587890625;5.91999998505344;593;100 mA
13.9052969648925;0.300445556640625;0.00090789794921875;5.92999998502819;594;100 mA
13.9152969648673;0.300689697265625;0.00086517333984375;5.93999998500294;595;100 mA
13.925296964842;0.30047607421875;0.0009417724609375;5.94999998497769;596;100 mA
13.9352969648168;0.300567626953125;0.00089019775390625;5.95999998495245;597;100 mA
13.9452969647915;0.300567626953125;0.000870666503906251;5.9699999849272;598;100 mA
13.9552969647663;0.300384521484375;0.000943603515625;5.97999998490195;599;100 mA
13.965296964741;0.30059814453125;0.00089569091796875;5.9899999848767;600;100 mA
13.9752969647158;0.300567626953125;0.00085906982421875;5.99999998485146;601;100 mA
13.9852969646905;0.300506591796875;0.00090972900390625;6.00999998482621;602;100 mA
13.9952969646653;0.300567626953125;0.0008740234375;6.01999998480096;603;100 mA
14.00529696464;0.300445556640625;0.000850524902343749;6.02999998477571;604;100 mA
14.0152969646148;0.30047607421875;0.000916137695312499;6.03999998475047;605;100 mA
14.0252969645895;0.300567626953125;0.0008880615234375;6.04999998472522;606;100 mA
14.0352969645643;0.300445556640625;0.000831298828125;6.05999998469997;607;100 mA
14.045296964539;0.300537109375;0.00091827392578125;6.06999998467472;608;100 mA
14.0552969645138;0.300506591796875;0.00087493896484375;6.07999998464948;609;100 mA
14.0652969644885;0.3004150390625;0.000833740234374999;6.08999998462423;610;100 mA
14.0752969644633;0.300537109375;0.00092315673828125;6.09999998459898;611;100 mA
14.085296964438;0.300506591796875;0.00086212158203125;6.10999998457373;612;100 mA
14.0952969644128;0.30035400390625;0.000853271484375;6.11999998454849;613;100 mA
14.1052969643875;0.30047607421875;0.0009234619140625;6.12999998452324;614;100 mA
14.1152969643623;0.3004150390625;0.000885009765625;6.13999998449799;615;100 mA
14.1252969643371;0.300445556640625;0.0008636474609375;6.14999998447274;616;100 mA
14.1352969643118;0.300537109375;0.000925598144531251;6.1599999844475;617;100 mA
14.1452969642866;0.300445556640625;0.000889892578125;6.16999998442225;618;100 mA
14.1552969642613;0.30047607421875;0.000855712890625;6.179999984397;619;100 mA
14.1652969642361;0.3004150390625;0.000931396484374999;6.18999998437175;620;100 mA
14.1752969642108;0.30047607421875;0.00089996337890625;6.1999999843465;621;100 mA
14.1852969641856;0.30059814453125;0.000845947265625;6.20999998432126;622;100 mA
14.1952969641603;0.30047607421875;0.00094329833984375;6.21999998429601;623;100 mA
14.2052969641351;0.300537109375;0.00089141845703125;6.22999998427076;624;100 mA
14.2152969641098;0.3006591796875;0.000848388671875;6.23999998424551;625;100 mA
14.2252969640846;0.300445556640625;0.00094329833984375;6.24999998422027;626;100 mA
14.2352969640593;0.300567626953125;0.00088623046875;6.25999998419502;627;100 mA
14.2452969640341;0.3006591796875;0.000862731933593749;6.26999998416977;628;100 mA
14.2552969640088;0.30047607421875;0.0009295654296875;6.27999998414452;629;100 mA
14.2652969639836;0.300628662109375;0.00088043212890625;6.28999998411928;630;100 mA
14.2752969639583;0.300567626953125;0.000849609375;6.29999998409403;631;100 mA
14.2852969639331;0.300445556640625;0.000928955078125;6.30999998406878;632;100 mA
14.2952969639078;0.30059814453125;0.00089263916015625;6.31999998404353;633;100 mA
14.3052969638826;0.30047607421875;0.000856628417968749;6.32999998401829;634;100 mA
14.3152969638573;0.30047607421875;0.000940856933593751;6.33999998399304;635;100 mA
14.3252969638321;0.30059814453125;0.0009185791015625;6.34999998396779;636;100 mA
14.3352969638069;0.300506591796875;0.00086029052734375;6.35999998394254;637;100 mA
14.3452969637816;0.300506591796875;0.00095489501953125;6.3699999839173;638;100 mA
14.3552969637564;0.300628662109375;0.0009124755859375;6.37999998389205;639;100 mA
14.3652969637311;0.300384521484375;0.00087554931640625;6.3899999838668;640;100 mA
14.3752969637059;0.30047607421875;0.00097015380859375;6.39999998384155;641;100 mA
14.3852969636806;0.30047607421875;0.00090179443359375;6.40999998381631;642;100 mA
14.3952969636554;0.300384521484375;0.000880126953125;6.41999998379106;643;100 mA
14.4052969636301;0.300506591796875;0.000955810546874999;6.42999998376581;644;100 mA
14.4152969636049;0.30047607421875;0.00090911865234375;6.43999998374056;645;100 mA
14.4252969635796;0.30047607421875;0.000871887207031249;6.44999998371532;646;100 mA
14.4352969635544;0.3004150390625;0.000950927734375;6.45999998369007;647;100 mA
14.4452969635291;0.300445556640625;0.000917968750000001;6.46999998366482;648;100 mA
14.4552969635039;0.300506591796875;0.000850830078125001;6.47999998363957;649;100 mA
14.4652969634786;0.30047607421875;0.0009307861328125;6.48999998361433;650;100 mA
14.4752969634534;0.300506591796875;0.000905761718750001;6.49999998358908;651;100 mA
14.4852969634281;0.300567626953125;0.000853881835937501;6.50999998356383;652;100 mA
14.4952969634029;0.30047607421875;0.000958251953125;6.51999998353858;653;100 mA
14.5052969633776;0.300506591796875;0.000908508300781249;6.52999998351333;654;100 mA
14.5152969633524;0.300506591796875;0.000870361328124999;6.53999998348809;655;100 mA
14.5252969633272;0.300445556640625;0.000965270996093751;6.54999998346284;656;100 mA
14.5352969633019;0.30047607421875;0.00091064453125;6.55999998343759;657;100 mA
14.5452969632767;0.300689697265625;0.0008837890625;6.56999998341234;658;100 mA
14.5552969632514;0.3004150390625;0.0009613037109375;6.5799999833871;659;100 mA
14.5652969632262;0.300567626953125;0.000928649902343751;6.58999998336185;660;100 mA
14.5752969632009;0.300628662109375;0.000889892578125;6.5999999833366;661;100 mA
14.5852969631757;0.30047607421875;0.00097015380859375;6.60999998331135;662;100 mA
14.5952969631504;0.300567626953125;0.0009417724609375;6.61999998328611;663;100 mA
14.6052969631252;0.300628662109375;0.000892333984375;6.62999998326086;664;100 mA
14.6152969630999;0.30047607421875;0.00096771240234375;6.63999998323561;665;100 mA
14.6252969630747;0.300567626953125;0.000953369140625;6.64999998321036;666;100 mA
14.6352969630494;0.30047607421875;0.000897216796875;6.65999998318512;667;100 mA
14.6452969630242;0.300384521484375;0.0009869384765625;6.66999998315987;668;100 mA
14.6552969629989;0.30059814453125;0.000936279296875001;6.67999998313462;669;100 mA
14.6652969629737;0.300506591796875;0.0008831787109375;6.68999998310937;670;100 mA
14.6752969629484;0.300506591796875;0.00095947265625;6.69999998308413;671;100 mA
14.6852969629232;0.30059814453125;0.000908508300781249;6.70999998305888;672;100 mA
14.6952969628979;0.30047607421875;0.000885925292968751;6.71999998303363;673;100 mA
14.7052969628727;0.3004150390625;0.00095977783203125;6.72999998300838;674;100 mA
14.7152969628474;0.30047607421875;0.000928649902343751;6.73999998298314;675;100 mA
14.7252969628222;0.30035400390625;0.000892333984375;6.74999998295789;676;100 mA
14.735296962797;0.3004150390625;0.0009552001953125;6.75999998293264;677;100 mA
14.7452969627717;0.300384521484375;0.000930175781250001;6.76999998290739;678;100 mA
14.7552969627465;0.30035400390625;0.000882873535156251;6.77999998288215;679;100 mA
14.7652969627212;0.30047607421875;0.000972595214843749;6.7899999828569;680;100 mA
14.775296962696;0.30047607421875;0.00092803955078125;6.79999998283165;681;100 mA
14.7852969626707;0.300445556640625;0.000872802734375;6.8099999828064;682;100 mA
14.7952969626455;0.30047607421875;0.000963439941406249;6.81999998278116;683;100 mA
14.8052969626202;0.300506591796875;0.00091583251953125;6.82999998275591;684;100 mA
14.815296962595;0.300567626953125;0.000869140625000001;6.83999998273066;685;100 mA
14.8252969625697;0.300506591796875;0.00095947265625;6.84999998270541;686;100 mA
14.8352969625445;0.30047607421875;0.00091064453125;6.85999998268016;687;100 mA
14.8452969625192;0.3006591796875;0.000877685546875;6.86999998265492;688;100 mA
14.855296962494;0.30047607421875;0.00093994140625;6.87999998262967;689;100 mA
14.8652969624687;0.300537109375;0.00090301513671875;6.88999998260442;690;100 mA
14.8752969624435;0.3006591796875;0.00086181640625;6.89999998257917;691;100 mA
14.8852969624182;0.3004150390625;0.0009326171875;6.90999998255393;692;100 mA
14.895296962393;0.300506591796875;0.00090484619140625;6.91999998252868;693;100 mA
14.9052969623677;0.300628662109375;0.000852355957031251;6.92999998250343;694;100 mA
14.9152969623425;0.3004150390625;0.000946960449218751;6.93999998247818;695;100 mA
14.9252969623172;0.300567626953125;0.00091461181640625;6.94999998245294;696;100 mA
14.935296962292;0.300506591796875;0.00085418701171875;6.95999998242769;697;100 mA
14.9452969622668;0.300445556640625;0.000953063964843751;6.96999998240244;698;100 mA
14.9552969622415;0.30059814453125;0.000913391113281251;6.97999998237719;699;100 mA
14.9652969622163;0.300567626953125;0.00084869384765625;6.98999998235195;700;100 mA
